timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.4827203 ,Left ,-5 ,-10 ,-2 ,-14 ,-47 ,-3 ,-4 ,-3
23.4905377 ,Left ,-1 ,+1 ,-12 ,-11 ,-4 ,+2 ,+1 ,+2
23.4907445 ,Left ,+8 ,+1 ,0  ,+10 ,+1 ,-11 ,+3 ,+3
23.5127362 ,Left ,-5 ,-18 ,-20 ,-24 ,-30 ,-4 ,+1 ,-4
23.5127485 ,Left ,+3 ,+17 ,+14 ,+20 ,-16 ,-1 ,-2 ,-1
23.5204232 ,Left ,-22 ,-12 ,-8 ,-10 ,-1 ,+1 ,+1 ,-5
23.5206451 ,Left ,+6 ,0  ,0  ,+13 ,+16 ,+5 ,-4 ,+17
23.5354242 ,Left ,+27 ,-4 ,+1 ,+1 ,0  ,+4 ,-1 ,-22
23.5354368 ,Left ,-17 ,+7 ,+10 ,+25 ,+19 ,-4 ,+2 ,+4
23.5427317 ,Left ,-19 ,-11 ,-6 ,-4 ,+15 ,+8 ,-1 ,-13
23.5427437 ,Left ,+15 ,+11 ,+7 ,+15 ,+14 ,+11 ,0  ,+3
23.5576078 ,Left ,+8 ,-3 ,-4 ,-18 ,-19 ,+26 ,+6 ,+14
23.5576133 ,Left ,-54 ,-3 ,+5 ,+26 ,+23 ,-31 ,+1 ,+8
23.5722439 ,Left ,-20 ,+9 ,+15 ,+36 ,+53 ,-18 ,-4 ,-18
23.5722493 ,Left ,-4 ,+8 ,+11 ,+8 ,+9 ,-21 ,-3 ,-2
23.5798848 ,Left ,-101 ,-15 ,-12 ,-69 ,-57 ,+9 ,-21 ,-6
23.5798901 ,Left ,+75 ,-2 ,-3 ,+43 ,+9 ,+23 ,+30 ,-2
23.5961363 ,Left ,-5 ,-5 ,-10 ,-55 ,-32 ,-65 ,-36 ,-6
23.5962011 ,Left ,+40 ,+21 ,+16 ,+52 ,+54 ,+81 ,+21 ,+17
23.6024363 ,Left ,-91 ,-12 ,-1 ,+25 ,+31 ,-51 ,+9 ,-23
23.6024413 ,Left ,+77 ,-5 ,-9 ,-48 ,-68 ,-29 ,-24 ,-5
23.6176047 ,Left ,-68 ,-9 ,-13 ,+6 ,-1 ,-2 ,-7 ,-15
23.6176106 ,Left ,+4 ,-1 ,-6 ,-30 ,-38 ,+6 ,-40 ,-4
23.6324805 ,Left ,+29 ,+13 ,+16 ,+61 ,+56 ,+8 ,+19 ,+18
23.6324861 ,Left ,0  ,-1 ,-5 ,-29 ,-6 ,+9 ,+2 ,-6
23.6397689 ,Left ,+43 ,+3 ,-14 ,-26 ,-22 ,-4 ,-9 ,+19
23.6397715 ,Left ,-86 ,-17 ,-4 ,-17 ,-13 ,-15 ,-7 ,-13
23.6548196 ,Left ,-4 ,-11 ,-6 ,+15 ,0  ,+10 ,+1 ,+3
23.6548367 ,Left ,+22 ,+7 ,+3 ,-13 ,-12 ,+3 ,+7 ,-3
23.6623726 ,Left ,-6 ,-3 ,+7 ,+26 ,+9 ,+10 ,-8 ,+2
23.6623756 ,Left ,-17 ,+10 ,0  ,-15 ,-5 ,-8 ,-7 ,-8
23.6774257 ,Left ,+2 ,+1 ,-6 ,-3 ,+3 ,+3 ,+3 ,-1
23.677429 ,Left ,+10 ,-3 ,+7 ,-10 ,-19 ,+16 ,+3 ,-3
23.6922633 ,Left ,+57 ,+23 ,+18 ,+1 ,+19 ,+18 ,+5 ,-2
23.6922662 ,Left ,-10 ,-15 ,-17 ,-7 ,-14 ,-17 ,+4 ,-1
23.699785 ,Left ,+26 ,+15 ,+12 ,+15 ,-7 ,+9 ,0  ,-4
23.6997877 ,Left ,-22 ,+10 ,+18 ,-3 ,-1 ,+17 ,-8 ,-2
23.7148017 ,Left ,-25 ,-11 ,-4 ,+9 ,+13 ,-8 ,-3 ,+4
23.7148044 ,Left ,-9 ,-21 ,-21 ,+3 ,+20 ,-14 ,+1 ,-5
23.7224196 ,Left ,+7 ,+16 ,+11 ,+3 ,+14 ,+44 ,+4 ,+6
23.7224232 ,Left ,-34 ,-15 ,-9 ,0  ,+15 ,-21 ,-7 ,-2
23.737324 ,Left ,+6 ,+1 ,+18 ,+20 ,-5 ,+38 ,+6 ,-9
23.7373281 ,Left ,+15 ,-5 ,-18 ,-52 ,-68 ,-25 ,-11 ,-10
23.7523171 ,Left ,-16 ,+15 ,+6 ,-2 ,-58 ,-7 ,0  ,+5
23.7523212 ,Left ,-5 ,-10 ,0  ,+13 ,+18 ,-11 ,+2 ,-2
23.7598239 ,Left ,+13 ,+18 ,+3 ,-3 ,+19 ,-32 ,+2 ,+25
23.759828 ,Left ,-84 ,-11 ,-6 ,-17 ,-66 ,+38 ,-4 ,-41
23.7824969 ,Left ,+60 ,-6 ,-12 ,+2 ,-15 ,-1 ,-3 ,+14
23.7826185 ,Left ,+39 ,+11 ,+7 ,+15 ,+40 ,+12 ,-8 ,+4
23.789785 ,Left ,-2 ,+3 ,+20 ,+18 ,+14 ,-80 ,-8 ,+17
23.7897889 ,Left ,+5 ,+4 ,-2 ,-2 ,+22 ,+30 ,-5 ,-5
23.8047293 ,Left ,+18 ,-6 ,-9 ,-21 ,-7 ,-25 ,+16 ,+15
23.8047339 ,Left ,-5 ,-3 ,-2 ,-10 ,-1 ,+6 ,-12 ,-3
23.8197254 ,Left ,-45 ,-25 ,-15 ,-9 ,-3 ,+7 ,+12 ,+1
23.8197282 ,Left ,+8 ,+17 ,+3 ,-5 ,-1 ,+22 ,+18 ,+26
23.8349483 ,Left ,-79 ,+3 ,+6 ,-20 ,-15 ,+4 ,-7 ,-5
23.8349514 ,Left ,-13 ,-20 ,-8 ,+14 ,+4 ,+5 ,+7 ,-7
23.8423391 ,Left ,+29 ,+12 ,+6 ,-6 ,-4 ,+34 ,+3 ,-1
23.8423435 ,Left ,-16 ,-4 ,-9 ,-6 ,+4 ,-16 ,+1 ,+6
23.8575539 ,Left ,+5 ,-13 ,0  ,+45 ,+39 ,-23 ,-14 ,-10
23.8575575 ,Left ,-22 ,-7 ,-40 ,-81 ,-86 ,-18 ,-3 ,-1
23.8724944 ,Left ,-15 ,-16 ,-7 ,+29 ,+12 ,+17 ,-2 ,-5
23.8725005 ,Left ,+18 ,+27 ,+48 ,+97 ,+78 ,-68 ,-5 ,+3
23.8798855 ,Left ,-37 ,-26 ,-57 ,-67 ,-103 ,+5 ,-9 ,-14
23.8798894 ,Left ,+21 ,-5 ,-3 ,+17 ,-15 ,+35 ,+9 ,+8
23.8947439 ,Left ,+94 ,+27 ,+14 ,-17 ,+12 ,-17 ,+3 ,+21
23.894748 ,Left ,-80 ,-14 ,+5 ,+19 ,+21 ,+9 ,-1 ,-37
23.9022834 ,Left ,+28 ,+10 ,+4 ,-15 ,-1 ,+22 ,-6 ,+2
23.9022866 ,Left ,-93 ,-14 ,+1 ,-9 ,+2 ,+22 ,+13 ,+2
23.9174181 ,Left ,+71 ,-1 ,-11 ,-27 ,-25 ,+1 ,0  ,-8
23.9174295 ,Left ,+7 ,-11 ,-11 ,-34 ,-60 ,+15 ,+26 ,-16
23.9322673 ,Left ,-59 ,+7 ,+7 ,-2 ,-18 ,+42 ,+16 ,+28
23.9322708 ,Left ,+17 ,-24 ,-19 ,-12 ,+2 ,+12 ,-8 ,-28
23.9396923 ,Left ,-49 ,+9 ,+9 ,-2 ,+3 ,+3 ,-44 ,-86
23.939849 ,Left ,+17 ,-4 ,+8 ,+18 ,-1 ,+20 ,-6 ,+4
23.9547389 ,Left ,-36 ,-2 ,-13 ,-33 ,+7 ,-26 ,-3 ,-33
23.9547421 ,Left ,+1 ,+2 ,-3 ,+8 ,-6 ,+1 ,+10 ,+25
23.9624644 ,Left ,+15 ,-17 ,-10 ,+20 ,+20 ,-15 ,+30 ,+31
23.9624681 ,Left ,+2 ,+12 ,+8 ,-28 ,+21 ,-15 ,-7 ,+8
23.9773323 ,Left ,-4 ,+8 ,+3 ,+10 ,-11 ,+8 ,+1 ,+10
23.9773367 ,Left ,+5 ,-3 ,-8 ,-20 ,+16 ,+3 ,-9 ,+5
23.992573 ,Left ,-25 ,-9 ,-20 ,-80 ,-49 ,-12 ,-7 ,-7
23.9925798 ,Left ,+11 ,+9 ,+22 ,+56 ,+18 ,0  ,-8 ,+2
23.9999854 ,Left ,+12 ,+10 ,+4 ,-6 ,+5 ,+5 ,+9 ,+6
23.9999925 ,Left ,+40 ,+24 ,+10 ,+5 ,+24 ,+7 ,+9 ,+16
24.015227 ,Left ,-18 ,-10 ,-1 ,+15 ,+4 ,-2 ,-7 ,-14
24.0153124 ,Left ,-71 ,-8 ,-4 ,+3 ,+14 ,-10 ,-5 ,+3
24.0300627 ,Left ,+82 ,+19 ,+15 ,+22 ,-3 ,-6 ,+12 ,+15
24.0300708 ,Left ,-45 ,-15 ,-10 ,-56 ,-15 ,-5 ,-8 ,-11
24.0451188 ,Left ,+40 ,+2 ,+1 ,+18 ,+9 ,+2 ,-10 ,0 
24.0452057 ,Left ,-27 ,+13 ,+7 ,+8 ,+6 ,+2 ,-1 ,+12
24.0599898 ,Left ,-28 ,+5 ,+8 ,+20 ,+42 ,+10 ,-8 ,-11
24.0599981 ,Left ,+6 ,-1 ,+7 ,+8 ,+2 ,-5 ,+1 ,+2
24.0674656 ,Left ,+29 ,+6 ,+2 ,-7 ,-12 ,-1 ,-1 ,-19
24.0674733 ,Left ,+20 ,-8 ,-16 ,+18 ,-5 ,-4 ,-6 ,-5
24.0825498 ,Left ,-49 ,-8 ,+1 ,+33 ,+21 ,+5 ,+6 ,-10
24.0825578 ,Left ,-8 ,+4 ,+16 ,+14 ,+27 ,+16 ,+47 ,+20
24.0976686 ,Left ,+32 ,-11 ,-16 ,-37 ,-50 ,-18 ,-56 ,-27
24.097677 ,Left ,-17 ,-1 ,+6 ,+19 ,+20 ,-13 ,-19 ,-24
24.1051167 ,Left ,+11 ,+10 ,-17 ,-35 ,-34 ,-2 ,-5 ,+6
24.1051247 ,Left ,-70 ,-9 ,+14 ,+27 ,+5 ,+9 ,+9 ,+4
24.1201376 ,Left ,+32 ,+8 ,-6 ,+6 ,+25 ,-28 ,+6 ,+2
24.120146 ,Left ,+28 ,-9 ,+1 ,+4 ,+27 ,-35 ,-3 ,-3
24.1274532 ,Left ,-53 ,-12 ,+6 ,+21 ,-1 ,+43 ,+1 ,-18
24.127461 ,Left ,+54 ,0  ,-12 ,-14 ,+9 ,-51 ,-7 ,0 
24.1350805 ,Left ,-31 ,-4 ,+4 ,+3 ,+2 ,+20 ,+13 ,0 
24.135089 ,Left ,-35 ,-1 ,-11 ,-28 ,-32 ,+17 ,-6 ,-7
24.1426088 ,Left ,-42 ,+4 ,-8 ,-34 ,-22 ,-20 ,-1 ,+7
24.1426169 ,Left ,-60 ,-8 ,+4 ,+40 ,+16 ,+5 ,-1 ,0 
24.1577398 ,Left ,+81 ,+18 ,+1 ,+2 ,+6 ,+15 ,+15 ,+2
24.1577487 ,Left ,+20 ,+10 ,-5 ,-36 ,-20 ,+3 ,-1 ,+10
24.1647057 ,Left ,-30 ,-16 ,-9 ,-18 ,-14 ,+34 ,+20 ,+7
24.1647084 ,Left ,-33 ,-12 ,+5 ,+40 ,+10 ,-19 ,-25 ,-19
24.1798308 ,Left ,-49 ,+9 ,+7 ,+14 ,+48 ,+27 ,+22 ,+21
24.1798338 ,Left ,+100 ,+1 ,-8 ,-13 ,-7 ,-7 ,-41 ,-10
24.187214 ,Left ,+2 ,+1 ,-6 ,-43 ,-21 ,+9 ,+47 ,+2
24.1872165 ,Left ,+8 ,+1 ,+2 ,+33 ,+8 ,+4 ,-48 ,+15
24.1947271 ,Left ,-76 ,-23 ,-10 ,-21 ,-15 ,-20 ,+22 ,+10
24.19473 ,Left ,+57 ,-2 ,-8 ,-21 ,-21 ,+33 ,-15 ,-22
24.2022022 ,Left ,-31 ,+12 ,+17 ,+32 ,+9 ,-56 ,-31 ,-1
24.2022049 ,Left ,+45 ,-5 ,-6 ,-5 ,+10 ,+3 ,+20 ,+4
24.2173081 ,Left ,-5 ,+1 ,+18 ,+48 ,+29 ,+29 ,-1 ,+4
24.2173115 ,Left ,-34 ,-4 ,-18 ,-68 ,-52 ,-13 ,+18 ,+11
24.2247251 ,Left ,+5 ,-8 ,-8 ,-5 ,-9 ,-29 ,-10 ,-2
24.2247279 ,Left ,+18 ,+2 ,+3 ,+7 ,+48 ,+15 ,+11 ,-6
24.2397875 ,Left ,+15 ,+7 ,+4 ,+2 ,-17 ,-8 ,-10 ,0 
24.239791 ,Left ,-54 ,-16 ,+8 ,+25 ,+20 ,+7 ,+13 ,+3
24.2472626 ,Left ,+19 ,+4 ,-6 ,-16 ,-17 ,-13 ,+2 ,+7
24.2472663 ,Left ,+5 ,+7 ,-1 ,0  ,+11 ,+14 ,-10 ,-9
24.2547832 ,Left ,-8 ,-2 ,0  ,+5 ,+36 ,+5 ,-4 ,-1
24.2547873 ,Left ,-17 ,-8 ,-15 ,-39 ,-75 ,-32 ,-3 ,-3
24.2622877 ,Left ,+4 ,-2 ,-12 ,+16 ,+12 ,+1 ,-15 ,-8
24.2622929 ,Left ,-13 ,-1 ,-5 ,-59 ,-16 ,-3 ,0  ,-4
24.2852845 ,Left ,-4 ,-17 ,-6 ,+33 ,-19 ,+1 ,+28 ,-5
24.2853776 ,Left ,-12 ,+11 ,-3 ,-4 ,-19 ,+6 ,-30 ,-5
24.2926868 ,Left ,+88 ,+22 ,+10 ,+15 ,+15 ,+17 ,+1 ,+22
24.292787 ,Left ,+39 ,+3 ,+6 ,+32 ,+9 ,+5 ,+2 ,+18
24.3153266 ,Left ,-42 ,+1 ,+9 ,+18 ,-45 ,+1 ,+9 ,-12
24.3153368 ,Left ,-58 ,-15 ,-11 ,-34 ,+11 ,-22 ,-14 ,+2
24.3227214 ,Left ,+69 ,+11 ,+9 ,+12 ,+39 ,+34 ,+7 ,-14
24.3227315 ,Left ,-60 ,-10 ,+6 ,+13 ,-7 ,+7 ,-7 ,-15
24.3303284 ,Left ,+20 ,+1 ,+3 ,+13 ,-18 ,+16 ,+22 ,-2
24.3303392 ,Left ,-40 ,0  ,+7 ,+25 ,+25 ,+24 ,+13 ,-3
24.3379871 ,Left ,-14 ,+1 ,-1 ,-6 ,+30 ,-10 ,-19 ,-10
24.3379987 ,Left ,+16 ,-4 ,-2 ,-24 ,-68 ,+10 ,-8 ,-12
24.3465018 ,Left ,+31 ,+21 ,+8 ,+6 ,+60 ,-29 ,+2 ,+14
24.3465118 ,Left ,-1 ,-1 ,0  ,+15 ,+30 ,+20 ,+10 ,-2
24.3526047 ,Left ,-44 ,-12 ,-1 ,-9 ,-9 ,-19 ,-8 ,-4
24.352612 ,Left ,-29 ,+6 ,+2 ,+5 ,-2 ,+12 ,+11 ,+2
24.3598983 ,Left ,+1 ,-3 ,-9 ,-37 ,-38 ,-13 ,-23 ,-5
24.3599045 ,Left ,+54 ,+11 ,+12 ,+52 ,+29 ,+12 ,+13 ,+32
24.3671396 ,Left ,-31 ,-17 ,-9 ,-15 ,-22 ,+5 ,+3 ,-1
24.3671422 ,Left ,+11 ,+7 ,+6 ,+14 ,+8 ,-32 ,-1 ,-8
24.3747729 ,Left ,-49 ,-14 ,-3 ,+10 ,+40 ,+1 ,-18 ,-16
24.3748775 ,Left ,+26 ,-12 ,-16 ,-37 ,-52 ,-13 ,-9 ,-7
24.3821753 ,Left ,+6 ,-2 ,-3 ,-15 ,-5 ,+41 ,+12 ,+19
24.3821779 ,Left ,-65 ,+3 ,-7 ,-28 ,-11 ,-80 ,-27 ,-3
24.3972365 ,Left ,+56 ,+7 ,+3 ,+41 ,+45 ,-1 ,+14 ,-21
24.3972394 ,Left ,-63 ,-11 ,+10 ,+41 ,-1 ,+28 ,-8 ,-1
24.4046905 ,Left ,+64 ,+5 ,-10 ,-83 ,-51 ,-64 ,+2 ,+20
24.4047699 ,Left ,+4 ,-11 ,-2 ,+9 ,+8 ,+55 ,+4 ,0 
24.4197402 ,Left ,-53 ,+2 ,+3 ,-6 ,-20 ,-46 ,-15 ,+9
24.4197461 ,Left ,+46 ,+4 ,-5 ,-23 ,+5 ,+5 ,+10 ,+2
24.4274017 ,Left ,-111 ,-10 ,+2 ,+44 ,-12 ,-5 ,-12 ,-20
24.427405 ,Left ,+127 ,+9 ,-6 ,+20 ,+10 ,+12 ,+6 ,+11
24.4348043 ,Left ,-77 ,+5 ,+1 ,-27 ,-12 ,+4 ,-9 ,-5
24.434808 ,Left ,-24 ,-2 ,0  ,-4 ,+11 ,-12 ,+12 ,-6
24.4424023 ,Left ,-39 ,-6 ,+1 ,+7 ,+8 ,-5 ,-10 ,-2
24.4424055 ,Left ,-3 ,-1 ,-8 ,-12 ,-4 ,+5 ,+13 ,-7
24.4572034 ,Left ,+39 ,+5 ,0  ,-14 ,-31 ,+8 ,-7 ,+8
24.4572065 ,Left ,+36 ,+3 ,+2 ,+3 ,-3 ,-18 ,0  ,+5
24.4648017 ,Left ,-20 ,-6 ,+5 ,+17 ,+17 ,-3 ,+9 ,-6
24.4648052 ,Left ,-26 ,-16 ,-16 ,-11 ,+5 ,+3 ,-4 ,-5
24.4798264 ,Left ,+49 ,+4 ,-1 ,-12 ,-8 ,-2 ,-9 ,+8
24.479831 ,Left ,-29 ,-6 ,-6 ,-16 ,-20 ,-7 ,+10 ,-4
24.4871981 ,Left ,-11 ,-13 ,+9 ,+21 ,-1 ,-3 ,-6 ,-3
24.487206 ,Left ,+21 ,+24 ,+9 ,-20 ,-12 ,+5 ,+3 ,+2
24.4948094 ,Left ,+9 ,+1 ,+9 ,+17 ,-17 ,-1 ,-8 ,+1
24.4948142 ,Left ,+3 ,-3 ,-9 ,-5 ,+37 ,-2 ,+4 ,-2
24.5022388 ,Left ,-2 ,-6 ,-6 ,-4 ,-23 ,+6 ,-2 ,-6
24.5022432 ,Left ,-16 ,-1 ,0  ,-5 ,-10 ,-6 ,-8 ,-12
24.5175493 ,Left ,-16 ,-21 ,-8 ,-13 ,+1 ,+8 ,-2 ,-2
24.5175543 ,Left ,-10 ,-2 ,-2 ,+1 ,-6 ,-5 ,+3 ,0 
24.5248291 ,Left ,+25 ,+23 ,+27 ,+44 ,+18 ,-8 ,+5 ,+7
24.5248342 ,Left ,-26 ,-4 ,+1 ,-37 ,-11 ,-37 ,-4 ,+14
24.5397816 ,Left ,+24 ,-1 ,-19 ,-12 ,0  ,+15 ,-9 ,-6
24.5397848 ,Left ,-17 ,+3 ,+4 ,-8 ,0  ,-5 ,0  ,-6
24.5471651 ,Left ,-27 ,-20 ,-19 ,-20 ,+6 ,0  ,-2 ,-6
24.5471682 ,Left ,+6 ,-4 ,-6 ,+13 ,-4 ,+2 ,+8 ,+6
24.5622451 ,Left ,0  ,+3 ,+8 ,+2 ,+39 ,-4 ,-6 ,+2
24.5622485 ,Left ,+6 ,+11 ,+11 ,+27 ,+9 ,-3 ,-4 ,-2
24.5697466 ,Left ,-14 ,+6 ,-1 ,-1 ,+17 ,+24 ,+1 ,0 
24.5697492 ,Left ,+11 ,+2 ,+6 ,+24 ,-11 ,+19 ,+2 ,+5
24.5846395 ,Left ,-37 ,-14 ,-8 ,-29 ,-15 ,+28 ,-6 ,-29
24.584642 ,Left ,+48 ,+2 ,+1 ,+13 ,+22 ,-20 ,+8 ,+2
24.5923983 ,Left ,+12 ,+7 ,+1 ,-7 ,-35 ,-30 ,-9 ,+5
24.5924018 ,Left ,-7 ,-9 ,-3 ,+6 ,+14 ,+12 ,-5 ,-10
24.6075086 ,Left ,+1 ,0  ,-7 ,-3 ,-9 ,-6 ,+8 ,+20
24.6075124 ,Left ,+32 ,+34 ,+19 ,+7 ,+16 ,+11 ,+12 ,+4
24.6149581 ,Left ,-14 ,-12 ,+4 ,+9 ,+19 ,-23 ,-9 ,+1
24.6149618 ,Left ,+1 ,-5 ,-5 ,+1 ,-7 ,+9 ,+8 ,+9
24.6224419 ,Left ,-23 ,+3 ,-6 ,-12 ,+47 ,+14 ,+34 ,+36
24.6224467 ,Left ,-22 ,-12 ,-7 ,-8 ,-11 ,-1 ,-66 ,-63
24.6379295 ,Left ,+30 ,0  ,-2 ,-2 ,-22 ,+10 ,+19 ,+23
24.6379844 ,Left ,-22 ,-13 ,+2 ,+14 ,-1 ,-14 ,+12 ,-27
24.6451687 ,Left ,+77 ,+2 ,-4 ,-24 ,-24 ,+27 ,-4 ,-7
24.6451807 ,Left ,-49 ,-11 ,-3 ,+23 ,+11 ,+31 ,+11 ,+52
24.6603208 ,Left ,+5 ,+17 ,0  ,-33 ,-38 ,-3 ,-19 ,-9
24.660333 ,Left ,-1 ,+2 ,+1 ,+26 ,+19 ,+11 ,+8 ,+16
24.6677393 ,Left ,-4 ,-3 ,-15 ,-54 ,-42 ,-5 ,-5 ,-12
24.6677511 ,Left ,+14 ,+6 ,+4 ,+27 ,+20 ,-16 ,+13 ,-1
24.6754194 ,Left ,+23 ,+12 ,+13 ,-17 ,-4 ,-8 ,-7 ,+4
24.6754319 ,Left ,-31 ,+1 ,-1 ,+14 ,+4 ,+3 ,-7 ,-5
24.6828841 ,Left ,-13 ,+4 ,-2 ,+13 ,+2 ,-7 ,-8 ,-6
24.682897 ,Left ,+29 ,+4 ,-3 ,-7 ,+10 ,+3 ,+5 ,+9
24.6978093 ,Left ,+15 ,+3 ,-5 ,-6 ,+4 ,0  ,+9 ,+4
24.6978217 ,Left ,-22 ,-5 ,+9 ,+3 ,-10 ,+1 ,-9 ,-8
24.7050097 ,Left ,0  ,-11 ,+6 ,+57 ,+24 ,+6 ,-12 ,-8
24.7050183 ,Left ,+3 ,-7 ,-12 ,-24 ,-15 ,-3 ,+16 ,+6
24.7199888 ,Left ,-12 ,+2 ,+8 ,+13 ,+12 ,+7 ,+6 ,+2
24.7199991 ,Left ,-5 ,-11 ,-16 ,-2 ,-16 ,-18 ,-13 ,-5
24.7273587 ,Left ,-1 ,+1 ,-7 ,-35 ,-12 ,+1 ,-7 ,-4
24.727365 ,Left ,-9 ,+2 ,+6 ,+5 ,+9 ,+6 ,+12 ,+2
24.7349522 ,Left ,-13 ,-17 ,-10 ,-20 ,+4 ,-12 ,-3 ,-8
24.7350194 ,Left ,+20 ,+13 ,+10 ,+14 ,-23 ,-39 ,-11 ,+6
24.7424565 ,Left ,-12 ,-2 ,+6 ,+5 ,+3 ,+14 ,+5 ,+1
24.7424632 ,Left ,-2 ,+21 ,+3 ,+1 ,0  ,+18 ,+8 ,-4
24.7578322 ,Left ,+4 ,-7 ,-2 ,+3 ,+1 ,+2 ,-3 ,0 
24.7579484 ,Left ,-28 ,0  ,-7 ,-38 ,+6 ,+1 ,-1 ,-2
24.7652187 ,Left ,+37 ,+7 ,+5 ,+10 ,-10 ,+2 ,+3 ,+17
24.7653951 ,Left ,+22 ,-14 ,-12 ,-29 ,-52 ,-15 ,-2 ,-9
24.7804575 ,Left ,-8 ,+18 ,+13 ,+41 ,+17 ,+10 ,+3 ,0 
24.7805789 ,Left ,-44 ,-20 ,-13 ,-19 ,+7 ,+4 ,-14 ,-4
24.7877391 ,Left ,-8 ,0  ,+2 ,+11 ,+20 ,+16 ,+3 ,-1
24.787751 ,Left ,+11 ,+2 ,+6 ,+5 ,-3 ,-12 ,0  ,-9
24.7951716 ,Left ,+2 ,-4 ,-4 ,-3 ,-10 ,-5 ,+7 ,+2
24.7951809 ,Left ,-13 ,-8 ,-5 ,+2 ,+31 ,+10 ,+2 ,+1
24.8026992 ,Left ,-4 ,-12 ,-12 ,-3 ,-5 ,-18 ,-9 ,-2
24.8027128 ,Left ,+14 ,+10 ,+15 ,+4 ,-1 ,-42 ,-9 ,+3
24.8176528 ,Left ,-12 ,+2 ,-12 ,-14 ,-7 ,-2 ,0  ,-3
24.8176613 ,Left ,+14 ,+11 ,+7 ,-1 ,+6 ,+22 ,+1 ,0 
24.8246716 ,Left ,-8 ,-9 ,-11 ,+3 ,-3 ,-5 ,-2 ,-3
24.824675 ,Left ,-4 ,0  ,+6 ,-2 ,+4 ,+6 ,+8 ,+3
24.8398276 ,Left ,-1 ,-15 ,-8 ,+11 ,+6 ,-13 ,-7 ,-3
24.8398311 ,Left ,+11 ,-3 ,-1 ,-6 ,-4 ,+6 ,-1 ,0 
24.8471868 ,Left ,-7 ,-4 ,-7 ,-8 ,-18 ,+5 ,-3 ,-7
24.8471895 ,Left ,-14 ,-12 ,-8 ,-12 ,+1 ,+1 ,+1 ,-1
24.8547482 ,Left ,+10 ,+28 ,+12 ,+22 ,+15 ,-12 ,-4 ,-3
24.8547533 ,Left ,+45 ,+6 ,+5 ,+5 ,-3 ,-14 ,-4 ,+4
24.8624573 ,Left ,-22 ,+6 ,+6 ,+7 ,-4 ,-5 ,-2 ,-6
24.8624636 ,Left ,-19 ,+2 ,0  ,+3 ,+15 ,+5 ,+5 ,0 
24.877168 ,Left ,+27 ,-8 ,-10 ,-9 ,-12 ,-1 ,+2 ,+2
24.8771912 ,Left ,-13 ,-9 ,-7 ,-10 ,-26 ,-3 ,+1 ,-1
24.8848074 ,Left ,-1 ,+4 ,+4 ,+7 ,+19 ,-2 ,-4 ,-5
24.8848107 ,Left ,-5 ,-3 ,0  ,+4 ,0  ,+5 ,-3 ,+3
24.8997211 ,Left ,-6 ,-11 ,-9 ,-13 ,+3 ,+4 ,-4 ,-10
24.899724 ,Left ,-9 ,-11 ,-11 ,-14 ,-24 ,+2 ,+2 ,-2
24.9072176 ,Left ,-23 ,-27 ,-8 ,+4 ,+2 ,+4 ,-3 ,-13
24.9072206 ,Left ,+24 ,+41 ,+23 ,+18 ,+35 ,-18 ,-7 ,+6
24.914793 ,Left ,-3 ,+7 ,+8 ,+7 ,-16 ,+1 ,+4 ,+6
24.9147963 ,Left ,+4 ,+2 ,-2 ,-4 ,+7 ,-1 ,-1 ,0 
24.9224615 ,Left ,-4 ,-5 ,-7 ,-11 ,-7 ,-2 ,+1 ,0 
24.9224661 ,Left ,-6 ,-16 ,-13 ,-5 ,-4 ,+11 ,+2 ,-2
24.9376853 ,Left ,-7 ,-3 ,+1 ,-3 ,-6 ,-5 ,-4 ,-3
24.9376924 ,Left ,0  ,0  ,-2 ,-2 ,-9 ,-1 ,-2 ,-2
24.945103 ,Left ,+3 ,+4 ,+5 ,+18 ,+5 ,+3 ,0  ,+2
24.9451954 ,Left ,+6 ,-1 ,-3 ,-29 ,-4 ,-4 ,-3 ,-2
24.9602401 ,Left ,-3 ,-2 ,+1 ,+6 ,-16 ,+1 ,0  ,+2
24.9602483 ,Left ,-13 ,-28 ,-15 ,-5 ,+11 ,+16 ,0  ,-3
24.9675742 ,Left ,+23 ,+37 ,+24 ,+12 ,+2 ,-32 ,-4 ,+1
24.9675824 ,Left ,+16 ,+16 ,+18 ,+31 ,+12 ,0  ,+6 ,+7
24.9751012 ,Left ,-1 ,+3 ,+6 ,+9 ,+1 ,-12 ,-1 ,-1
24.9751093 ,Left ,-2 ,-3 ,-1 ,-4 ,-1 ,+13 ,+4 ,-2
24.9825584 ,Left ,-5 ,-7 ,-10 ,-4 ,-13 ,-3 ,-2 ,-2
24.9825773 ,Left ,+3 ,-6 ,-6 ,-3 ,+2 ,-3 ,0  ,-2
24.9977375 ,Left ,-9 ,-8 ,-1 ,-13 ,-9 ,+7 ,-3 ,0 
24.9977474 ,Left ,+1 ,-2 ,-4 ,+4 ,+7 ,+2 ,0  ,+2
25.0051745 ,Left ,+13 ,+27 ,+16 ,-3 ,+5 ,+2 ,-3 ,-3
25.0051832 ,Left ,-10 ,-10 ,-8 ,-2 ,+14 ,+8 ,+1 ,-3
25.0199939 ,Left ,-5 ,-6 ,-5 ,-17 ,-9 ,+6 ,0  ,-3
