timestamp,event,key,correct
81.8484439 ,keyReleased ,Return ,1 
82.3375163 ,keyPressed ,p  ,1 
82.4173422 ,keyReleased ,P  ,1 
82.6328306 ,keyPressed ,a  ,1 
82.7445869 ,keyReleased ,A  ,1 
83.0003801 ,keyPressed ,s  ,1 
83.0727437 ,keyReleased ,S  ,1 
83.1537518 ,keyPressed ,s  ,1 
83.2171315 ,keyReleased ,S  ,1 
83.4246965 ,keyPressed ,w  ,1 
83.512834 ,keyReleased ,W  ,1 
83.5367072 ,keyPressed ,o  ,1 
83.6254726 ,keyReleased ,O  ,1 
83.6891772 ,keyPressed ,r  ,1 
83.7770349 ,keyReleased ,R  ,1 
83.8883764 ,keyPressed ,d  ,1 
83.9925004 ,keyReleased ,D  ,1 
84.0325355 ,keyPressed ,return ,1 
84.0888875 ,keyReleased ,Return ,1 
84.48308 ,keyPressed ,p  ,1 
84.5520773 ,keyReleased ,P  ,1 
84.7052578 ,keyPressed ,a  ,1 
84.7852741 ,keyReleased ,A  ,1 
84.8885951 ,keyPressed ,s  ,1 
84.9440368 ,keyReleased ,S  ,1 
85.1931377 ,keyPressed ,s  ,1 
85.2735279 ,keyReleased ,S  ,1 
85.7211579 ,keyPressed ,w  ,1 
85.8165693 ,keyReleased ,W  ,1 
85.9044818 ,keyPressed ,o  ,1 
85.9925856 ,keyReleased ,O  ,1 
86.0561164 ,keyPressed ,r  ,1 
86.1364895 ,keyReleased ,R  ,1 
86.224198 ,keyPressed ,d  ,1 
86.3303806 ,keyReleased ,D  ,1 
86.344512 ,keyPressed ,return ,1 
86.4165562 ,keyReleased ,Return ,1 
86.760885 ,keyPressed ,p  ,1 
86.85693 ,keyReleased ,P  ,1 
86.9287738 ,keyPressed ,a  ,1 
87.0253329 ,keyReleased ,A  ,1 
87.1378986 ,keyPressed ,s  ,1 
87.1929127 ,keyReleased ,S  ,1 
87.2823099 ,keyPressed ,s  ,1 
87.3526818 ,keyReleased ,S  ,1 
87.4726809 ,keyPressed ,w  ,1 
87.5686061 ,keyReleased ,W  ,1 
87.5845434 ,keyPressed ,o  ,1 
87.6898987 ,keyReleased ,O  ,1 
87.6903121 ,keyPressed ,r  ,1 
87.7762875 ,keyReleased ,R  ,1 
87.8804489 ,keyPressed ,d  ,1 
87.9608069 ,keyReleased ,D  ,1 
