timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.184219 ,Left ,-2 ,0  ,-2 ,-5 ,-33 ,-3 ,-1 ,-2
23.18426 ,Left ,0  ,-4 ,-1 ,+3 ,+4 ,-8 ,0  ,-1
23.1916375 ,Left ,0  ,+2 ,+5 ,+8 ,+12 ,+4 ,-2 ,-3
23.1917032 ,Left ,-1 ,+1 ,+1 ,-7 ,-17 ,-3 ,+1 ,0 
23.206921 ,Left ,-3 ,-1 ,-1 ,-3 ,+13 ,+2 ,-3 ,-1
23.2069618 ,Left ,-2 ,-1 ,+1 ,+3 ,0  ,-2 ,+1 ,+1
23.2218635 ,Left ,+1 ,-6 ,-3 ,-3 ,-30 ,-3 ,-1 ,-1
23.2219058 ,Left ,-1 ,+10 ,+5 ,0  ,-10 ,+2 ,+1 ,-1
23.229254 ,Left ,-4 ,+2 ,+4 ,+10 ,+37 ,+5 ,-3 ,-1
23.2292926 ,Left ,-1 ,-3 ,-6 ,0  ,+1 ,-4 ,0  ,-2
23.2445839 ,Left ,+1 ,+5 ,+7 ,-1 ,-16 ,-3 ,+1 ,-1
23.2446494 ,Left ,+2 ,-5 ,-2 ,+1 ,+16 ,-9 ,-2 ,0 
23.2517915 ,Left ,+2 ,-2 ,+1 ,-1 ,+5 ,+14 ,+5 ,+2
23.2519814 ,Left ,-2 ,+5 ,+2 ,+3 ,+14 ,-5 ,0  ,0 
23.2667345 ,Left ,-4 ,-7 ,-5 ,-6 ,-21 ,0  ,-1 ,+2
23.266796 ,Left ,-7 ,-3 ,-1 ,+1 ,-8 ,+4 ,-4 ,-10
23.2816772 ,Left ,-8 ,-1 ,0  ,0  ,-21 ,-7 ,-3 ,-4
23.281704 ,Left ,+1 ,0  ,+4 ,+6 ,+32 ,+8 ,+1 ,+1
23.2893439 ,Left ,-3 ,-3 ,-4 ,-4 ,-6 ,-2 ,-1 ,0 
23.2893854 ,Left ,+1 ,-2 ,-1 ,-4 ,-31 ,-1 ,-2 ,-1
23.3046123 ,Left ,0  ,+3 ,-2 ,-1 ,+24 ,+3 ,0  ,-2
23.3046566 ,Left ,-1 ,0  ,-1 ,0  ,+14 ,0  ,0  ,0 
23.3117659 ,Left ,-1 ,-2 ,-3 ,-7 ,-21 ,-10 ,-3 ,-3
23.3118081 ,Left ,0  ,0  ,+2 ,+6 ,+11 ,+4 ,-1 ,-1
23.3223885 ,Left ,-1 ,-1 ,0  ,-1 ,-14 ,+1 ,-1 ,-2
23.3224302 ,Left ,0  ,-2 ,-5 ,-12 ,-35 ,-6 ,-2 ,+1
23.3275162 ,Left ,0  ,-2 ,-4 ,-2 ,+39 ,+4 ,-2 ,-1
23.3275608 ,Left ,+1 ,+1 ,+11 ,+19 ,+11 ,+5 ,0  ,0 
23.3420025 ,Left ,-2 ,-1 ,-3 ,-13 ,-7 ,0  ,0  ,-2
23.3421494 ,Left ,0  ,-3 ,-1 ,+5 ,-25 ,-5 ,+2 ,-1
23.3493979 ,Left ,-1 ,0  ,-3 ,-7 ,+13 ,-5 ,-2 ,0 
23.3497119 ,Left ,-2 ,-1 ,+3 ,+29 ,+109 ,+17 ,-1 ,-1
23.364303 ,Left ,+1 ,+2 ,-2 ,+1 ,-41 ,-6 ,-2 ,-2
23.3643462 ,Left ,-1 ,-2 ,-4 ,-14 ,-25 ,-2 ,-2 ,-1
23.3722233 ,Left ,-3 ,-4 ,-6 ,-11 ,+6 ,-8 ,-3 ,-2
23.3722628 ,Left ,-1 ,-3 ,-9 ,-11 ,-36 ,-1 ,0  ,-1
23.379404 ,Left ,0  ,+1 ,+4 ,+9 ,+15 ,+2 ,0  ,0 
23.3794473 ,Left ,0  ,0  ,+3 ,+17 ,+47 ,0  ,-2 ,-1
23.3869827 ,Left ,-1 ,0  ,-4 ,-7 ,-21 ,-1 ,-2 ,0 
23.3870268 ,Left ,0  ,-1 ,-3 ,-13 ,+2 ,-7 ,-1 ,-2
23.4017501 ,Left ,-2 ,-3 ,-4 ,-10 ,-68 ,-9 ,-4 ,0 
23.4017902 ,Left ,-1 ,-2 ,-1 ,-2 ,+10 ,-4 ,-3 ,-3
23.4093175 ,Left ,-2 ,-3 ,-1 ,-6 ,-30 ,0  ,-2 ,-1
23.4093598 ,Left ,-2 ,+1 ,+3 ,+6 ,+3 ,-2 ,-1 ,-1
23.4244053 ,Left ,+2 ,0  ,+1 ,-1 ,+17 ,-3 ,-3 ,-3
23.4244557 ,Left ,-2 ,-1 ,-1 ,+3 ,-22 ,+3 ,0  ,-1
23.4318184 ,Left ,-1 ,-1 ,+2 ,+6 ,+16 ,+9 ,-1 ,-1
23.4318426 ,Left ,-2 ,0  ,-4 ,-14 ,-21 ,-15 ,-3 ,-1
23.4392682 ,Left ,-3 ,-3 ,-3 ,-1 ,+5 ,-2 ,-1 ,-1
23.4393083 ,Left ,-3 ,-4 ,-6 ,-14 ,+1 ,-7 ,-3 ,-3
23.4468296 ,Left ,-3 ,-1 ,+1 ,+9 ,-29 ,0  ,+2 ,-1
23.4468691 ,Left ,0  ,-2 ,-3 ,-7 ,+3 ,+5 ,-3 ,0 
23.461745 ,Left ,+1 ,-1 ,-4 ,-4 ,+39 ,+5 ,+2 ,0 
23.4617723 ,Left ,-1 ,+1 ,+6 ,+16 ,+1 ,+2 ,-1 ,0 
23.4692457 ,Left ,0  ,0  ,+2 ,-1 ,-4 ,-5 ,-3 ,-2
23.4692899 ,Left ,-2 ,-2 ,-1 ,-8 ,-28 ,-10 ,-2 ,-1
23.4841626 ,Left ,+1 ,-3 ,-4 ,-8 ,-11 ,-1 ,-2 ,-2
23.4842794 ,Left ,-1 ,0  ,0  ,+1 ,+9 ,-1 ,0  ,-1
23.4916883 ,Left ,0  ,-1 ,+2 ,+11 ,+36 ,+6 ,+1 ,-1
23.4917817 ,Left ,-1 ,0  ,0  ,0  ,-43 ,+1 ,0  ,+1
23.4992079 ,Left ,-3 ,-1 ,-5 ,-2 ,+44 ,+6 ,-2 ,-3
23.4993316 ,Left ,0  ,-1 ,-3 ,-10 ,-23 ,-8 ,-1 ,-1
23.5068844 ,Left ,0  ,-1 ,-1 ,+2 ,+4 ,-3 ,-3 ,-1
23.5069259 ,Left ,-1 ,-2 ,-3 ,-2 ,-10 ,-5 ,-1 ,-3
23.5230964 ,Left ,-1 ,0  ,+4 ,+10 ,-9 ,+2 ,-3 ,-1
23.5231408 ,Left ,+1 ,-1 ,-6 ,-19 ,-8 ,+1 ,+1 ,+1
23.5302683 ,Left ,-1 ,-1 ,-1 ,-1 ,+7 ,+4 ,-1 ,-3
23.5303122 ,Left ,-1 ,-1 ,-2 ,-6 ,-26 ,-7 ,-2 ,0 
23.5443762 ,Left ,-2 ,-2 ,+2 ,+3 ,+24 ,-1 ,-1 ,0 
23.5445561 ,Left ,-2 ,-1 ,-2 ,0  ,-46 ,-3 ,-2 ,0 
23.5534282 ,Left ,-2 ,-3 ,-4 ,-2 ,+38 ,+3 ,-2 ,-2
23.5534692 ,Left ,-4 ,-3 ,-3 ,-8 ,-6 ,-3 ,0  ,-2
23.5593782 ,Left ,+1 ,+2 ,+9 ,+22 ,+25 ,+1 ,+2 ,0 
23.5594319 ,Left ,-2 ,-2 ,-3 ,-3 ,-1 ,+5 ,-2 ,-3
23.5673792 ,Left ,-2 ,-1 ,0  ,-5 ,-23 ,-8 ,0  ,0 
23.5674211 ,Left ,-1 ,-2 ,-2 ,-3 ,+15 ,+3 ,-2 ,-1
23.5818818 ,Left ,-1 ,-3 ,-7 ,-10 ,-24 ,-2 ,0  ,0 
23.5819231 ,Left ,-1 ,-1 ,-1 ,-1 ,+8 ,0  ,0  ,-1
23.5893797 ,Left ,-2 ,0  ,+2 ,+3 ,+3 ,-10 ,-4 ,-1
23.5894231 ,Left ,-1 ,-1 ,-1 ,+3 ,+20 ,+3 ,+2 ,-1
23.6043452 ,Left ,-2 ,-1 ,-6 ,-12 ,-34 ,+1 ,+1 ,-1
23.6044737 ,Left ,-1 ,-1 ,-1 ,0  ,+27 ,+2 ,-1 ,-1
23.6117277 ,Left ,0  ,-2 ,-2 ,-7 ,-26 ,0  ,0  ,-1
23.6117526 ,Left ,-1 ,0  ,+2 ,+10 ,+22 ,+2 ,-1 ,-2
23.6192134 ,Left ,0  ,-1 ,0  ,+1 ,-5 ,-6 ,-3 ,-2
23.6192568 ,Left ,-1 ,0  ,-3 ,-2 ,0  ,-1 ,0  ,-2
23.6268498 ,Left ,-2 ,-2 ,-2 ,-4 ,-22 ,-3 ,+1 ,-2
23.6268909 ,Left ,0  ,0  ,0  ,+6 ,+78 ,+15 ,0  ,0 
23.6419439 ,Left ,0  ,-1 ,-6 ,-13 ,-29 ,-5 ,+1 ,-1
23.6419682 ,Left ,-1 ,+1 ,+5 ,+10 ,+31 ,+1 ,-1 ,0 
23.6493626 ,Left ,0  ,+1 ,+4 ,+5 ,-29 ,-9 ,-1 ,+1
23.6494097 ,Left ,-2 ,0  ,-4 ,-7 ,-22 ,0  ,-2 ,+1
23.664363 ,Left ,-1 ,-1 ,-2 ,-2 ,+6 ,+2 ,-2 ,0 
23.6644014 ,Left ,-1 ,-2 ,-4 ,-2 ,-12 ,-3 ,-1 ,+1
23.671896 ,Left ,-1 ,-1 ,-2 ,-3 ,+16 ,+5 ,0  ,-2
23.6719363 ,Left ,-1 ,-1 ,-2 ,-4 ,-12 ,-10 ,-2 ,-2
23.6794228 ,Left ,0  ,-2 ,+3 ,+5 ,-24 ,+4 ,0  ,+1
23.6794481 ,Left ,0  ,-4 ,-2 ,-5 ,+13 ,+2 ,+1 ,-2
23.6943148 ,Left ,-1 ,-1 ,-2 ,-3 ,-4 ,-4 ,-3 ,+1
23.6943557 ,Left ,+1 ,-2 ,-1 ,-4 ,-13 ,+3 ,+1 ,0 
23.7094535 ,Left ,-2 ,0  ,-3 ,-3 ,+27 ,-9 ,-3 ,-2
23.709564 ,Left ,0  ,+1 ,+5 ,+8 ,-2 ,-1 ,-2 ,-2
23.7169481 ,Left ,+1 ,-1 ,-6 ,-7 ,-9 ,+3 ,+1 ,-1
23.7169889 ,Left ,+1 ,0  ,+1 ,+1 ,-4 ,-2 ,-2 ,-1
23.7319812 ,Left ,0  ,0  ,-2 ,-1 ,-10 ,0  ,+1 ,0 
23.7320243 ,Left ,-1 ,+1 ,-1 ,-3 ,-25 ,-6 ,0  ,0 
23.7395152 ,Left ,-3 ,0  ,-2 ,-8 ,+43 ,+3 ,-1 ,+1
23.7395543 ,Left ,-2 ,-1 ,+1 ,-1 ,-20 ,-6 ,-4 ,-2
23.7471377 ,Left ,-3 ,0  ,-1 ,+1 ,+9 ,-3 ,-2 ,-3
23.7471797 ,Left ,-2 ,-3 ,-4 ,+1 ,-7 ,+20 ,-1 ,-1
23.7619375 ,Left ,-1 ,-1 ,+7 ,+20 ,+26 ,+4 ,+3 ,-1
23.7620453 ,Left ,-1 ,-2 ,-3 ,-7 ,-11 ,-13 ,-4 ,-2
23.7695127 ,Left ,0  ,-3 ,-2 ,-1 ,-28 ,-2 ,-2 ,-2
23.7695558 ,Left ,-2 ,0  ,+2 ,+8 ,+13 ,0  ,0  ,-3
23.7844632 ,Left ,-2 ,-1 ,-4 ,-13 ,-22 ,+1 ,-3 ,0 
23.784507 ,Left ,0  ,0  ,-1 ,+2 ,0  ,-8 ,-1 ,+1
23.7919548 ,Left ,-3 ,0  ,+2 ,+3 ,+1 ,+1 ,-2 ,-2
23.7919945 ,Left ,-2 ,-3 ,-5 ,-11 ,-4 ,-4 ,-1 ,-1
23.7991039 ,Left ,-1 ,-1 ,0  ,-2 ,-15 ,-7 ,-3 ,-1
23.7991284 ,Left ,-1 ,-2 ,-2 ,-2 ,+12 ,+5 ,-2 ,-2
23.8069236 ,Left ,-1 ,-2 ,-4 ,-3 ,+1 ,-3 ,+2 ,+1
23.8069486 ,Left ,-3 ,+4 ,+1 ,+2 ,-27 ,-15 ,-3 ,0 
23.8219041 ,Left ,-2 ,-3 ,-6 ,-10 ,+3 ,+9 ,0  ,-1
23.8219454 ,Left ,-2 ,-1 ,+1 ,+3 ,+57 ,+11 ,+2 ,0 
23.8293278 ,Left ,+1 ,+1 ,+1 ,+4 ,-12 ,-4 ,-1 ,+1
23.8293694 ,Left ,0  ,-2 ,-1 ,-2 ,-8 ,0  ,-1 ,-1
23.8443059 ,Left ,+2 ,0  ,0  ,-2 ,-3 ,-12 ,-4 ,+1
23.8443522 ,Left ,-2 ,-2 ,-3 ,-9 ,-29 ,-13 ,-4 ,-1
23.8519121 ,Left ,-1 ,0  ,-2 ,+1 ,+15 ,-6 ,-3 ,-3
23.8521713 ,Left ,-2 ,0  ,0  ,-2 ,-30 ,+6 ,+1 ,-2
23.8591348 ,Left ,-2 ,-2 ,-2 ,+1 ,+30 ,-1 ,+1 ,-1
23.859241 ,Left ,+1 ,-2 ,0  ,0  ,-11 ,-12 ,-3 ,-5
23.8675565 ,Left ,-1 ,-2 ,+1 ,-6 ,+2 ,+10 ,+1 ,-2
23.8675982 ,Left ,-1 ,-1 ,-2 ,+2 ,+6 ,0  ,0  ,-1
23.8817128 ,Left ,0  ,0  ,-2 ,-4 ,-34 ,-7 ,-2 ,-2
23.8817584 ,Left ,-2 ,-1 ,-1 ,0  ,+37 ,+12 ,+3 ,0 
23.8892072 ,Left ,0  ,-5 ,-3 ,+1 ,-2 ,-9 ,-4 ,-2
23.8892326 ,Left ,+1 ,+2 ,-3 ,-8 ,-2 ,+5 ,-2 ,-1
23.9043755 ,Left ,-1 ,-2 ,-1 ,+3 ,+6 ,-3 ,-2 ,+1
23.9044168 ,Left ,0  ,+1 ,+2 ,+7 ,-5 ,+6 ,+1 ,-1
23.9118208 ,Left ,-1 ,0  ,-4 ,-5 ,-7 ,-7 ,-2 ,-1
23.9118612 ,Left ,0  ,-3 ,+3 ,+8 ,+16 ,+16 ,-1 ,-1
23.9204045 ,Left ,-4 ,-3 ,-6 ,-9 ,+1 ,-3 ,-2 ,-2
23.9204456 ,Left ,0  ,-1 ,0  ,+3 ,-7 ,-2 ,-1 ,0 
23.9269199 ,Left ,-2 ,0  ,0  ,+1 ,-17 ,-6 ,-1 ,-2
23.9269612 ,Left ,+1 ,-3 ,-3 ,-3 ,+24 ,+5 ,+2 ,0 
23.9419053 ,Left ,-2 ,-1 ,-1 ,-10 ,-15 ,-1 ,+1 ,0 
23.9419498 ,Left ,-1 ,+1 ,-1 ,-1 ,-19 ,-5 ,-4 ,-1
23.949658 ,Left ,-1 ,-2 ,+2 ,+2 ,+5 ,0  ,-1 ,-1
23.9497016 ,Left ,0  ,-2 ,-3 ,-3 ,+9 ,-3 ,-3 ,-1
23.9718885 ,Left ,0  ,+1 ,+2 ,+3 ,-15 ,-1 ,-1 ,-1
23.9719158 ,Left ,-1 ,+1 ,-1 ,-2 ,+12 ,0  ,-1 ,-3
23.9793883 ,Left ,-2 ,0  ,-1 ,+1 ,-10 ,-9 ,-3 ,-2
23.9794124 ,Left ,0  ,-1 ,-1 ,+3 ,-2 ,-4 ,+2 ,-1
23.9868826 ,Left ,-2 ,-3 ,-5 ,-10 ,-28 ,+5 ,-1 ,-2
23.986925 ,Left ,0  ,-2 ,-7 ,-12 ,+7 ,-3 ,0  ,0 
24.0018636 ,Left ,+1 ,+2 ,+6 ,+18 ,+14 ,+1 ,+1 ,+1
24.0019342 ,Left ,-3 ,-3 ,-4 ,-5 ,-7 ,-10 ,0  ,-2
24.0167119 ,Left ,-1 ,+1 ,-1 ,+4 ,+2 ,+6 ,-2 ,-3
24.0168077 ,Left ,-1 ,-1 ,+4 ,+3 ,-12 ,-6 ,-2 ,0 
24.0243997 ,Left ,-1 ,-1 ,-2 ,-7 ,-8 ,+7 ,-1 ,-3
24.0244418 ,Left ,-2 ,-2 ,-2 ,-3 ,+5 ,-8 ,-2 ,0 
24.0318362 ,Left ,+2 ,-1 ,-3 ,-5 ,-33 ,-10 ,+1 ,0 
24.031877 ,Left ,-2 ,-2 ,-4 ,-6 ,+22 ,+14 ,-1 ,-2
24.039248 ,Left ,0  ,0  ,-2 ,-3 ,+3 ,+1 ,-2 ,-1
24.0392843 ,Left ,0  ,0  ,+6 ,+12 ,+4 ,+7 ,-1 ,+1
24.0468769 ,Left ,-1 ,+2 ,+3 ,+2 ,-2 ,-15 ,-2 ,-1
24.0469019 ,Left ,+1 ,-1 ,+1 ,+4 ,-4 ,+4 ,+2 ,0 
24.0543024 ,Left ,-2 ,-3 ,-5 ,-3 ,-11 ,0  ,-2 ,0 
24.054395 ,Left ,-2 ,-1 ,-6 ,-12 ,-15 ,-4 ,-2 ,-2
24.061992 ,Left ,0  ,-1 ,0  ,+5 ,+22 ,+6 ,0  ,0 
24.0620164 ,Left ,+1 ,0  ,0  ,0  ,-6 ,-6 ,-1 ,-1
24.0702058 ,Left ,-1 ,-2 ,-4 ,-5 ,-5 ,+3 ,0  ,-1
24.0702458 ,Left ,-1 ,-1 ,-5 ,-7 ,+16 ,-7 ,-3 ,0 
24.0843571 ,Left ,-1 ,0  ,+6 ,+16 ,+15 ,+6 ,0  ,+1
24.0844001 ,Left ,-1 ,-1 ,-4 ,-2 ,+13 ,+7 ,-1 ,0 
24.0919631 ,Left ,-2 ,0  ,0  ,-3 ,-25 ,-10 ,0  ,-2
24.0919872 ,Left ,0  ,-2 ,-4 ,-12 ,-21 ,+1 ,-2 ,-2
24.0996341 ,Left ,0  ,-1 ,0  ,+4 ,+13 ,-5 ,-3 ,-2
24.0996778 ,Left ,-2 ,-3 ,-1 ,-4 ,-6 ,-6 ,0  ,-2
24.1069625 ,Left ,0  ,0  ,-1 ,0  ,+5 ,+5 ,0  ,0 
24.1069915 ,Left ,-2 ,-4 ,-4 ,-7 ,-8 ,+2 ,0  ,-1
24.1217945 ,Left ,-2 ,0  ,+4 ,+10 ,+8 ,+2 ,0  ,-2
24.1218363 ,Left ,-2 ,-1 ,0  ,0  ,-25 ,-10 ,-3 ,-2
24.1294202 ,Left ,-1 ,-2 ,-2 ,-1 ,+8 ,+2 ,+1 ,-1
24.1294631 ,Left ,0  ,-3 ,-3 ,-7 ,-20 ,-3 ,+1 ,0 
24.1443172 ,Left ,-1 ,-1 ,-3 ,-1 ,+35 ,+3 ,-1 ,0 
24.1443581 ,Left ,-1 ,0  ,0  ,+3 ,-7 ,-1 ,0  ,+1
24.1533403 ,Left ,+1 ,-1 ,0  ,+4 ,+6 ,-1 ,-1 ,-1
24.1533809 ,Left ,-1 ,0  ,0  ,-4 ,-15 ,+2 ,-2 ,0 
24.1593967 ,Left ,-2 ,-3 ,-8 ,-18 ,-16 ,-4 ,-2 ,-1
24.1594384 ,Left ,-2 ,+1 ,+6 ,+16 ,+19 ,0  ,0  ,0 
24.1669294 ,Left ,-2 ,-1 ,-2 ,-2 ,+5 ,+2 ,-3 ,-1
24.1669761 ,Left ,+1 ,-1 ,-2 ,+3 ,-9 ,-6 ,-1 ,-1
24.1817847 ,Left ,-1 ,-2 ,-3 ,-7 ,-9 ,-5 ,-1 ,-1
24.1818248 ,Left ,0  ,-2 ,-2 ,-1 ,+1 ,+3 ,+1 ,-1
24.1895342 ,Left ,-1 ,0  ,-2 ,-6 ,-24 ,-5 ,0  ,-1
24.1895723 ,Left ,-1 ,-1 ,0  ,+4 ,+25 ,+2 ,0  ,-3
24.204443 ,Left ,-1 ,-2 ,-3 ,-7 ,-1 ,+4 ,-2 ,-1
24.2045918 ,Left ,-1 ,-4 ,-5 ,-9 ,-20 ,-6 ,-1 ,-2
24.2118413 ,Left ,-1 ,0  ,+4 ,+11 ,+23 ,-2 ,-1 ,-1
24.2118857 ,Left ,-1 ,0  ,+2 ,+4 ,+10 ,+4 ,+1 ,0 
24.2192158 ,Left ,-1 ,0  ,-2 ,-8 ,-5 ,-9 ,-2 ,-1
24.2193043 ,Left ,-1 ,-2 ,-2 ,-4 ,-43 ,-7 ,-2 ,-1
24.2267777 ,Left ,0  ,-3 ,-6 ,-9 ,-5 ,+2 ,-1 ,-1
24.2268252 ,Left ,-1 ,-1 ,+2 ,+4 ,+10 ,-9 ,-2 ,-2
24.2493602 ,Left ,0  ,-4 ,-3 ,+2 ,+4 ,+12 ,0  ,0 
24.249388 ,Left ,0  ,0  ,-6 ,-16 ,+6 ,-2 ,-2 ,-2
24.256719 ,Left ,0  ,+2 ,+11 ,+20 ,0  ,+3 ,+2 ,-1
24.2567862 ,Left ,-1 ,0  ,+1 ,+2 ,+12 ,0  ,-2 ,+1
24.2723322 ,Left ,-1 ,0  ,-3 ,-10 ,-8 ,-10 ,-1 ,0 
24.2723741 ,Left ,0  ,-1 ,-1 ,-3 ,-1 ,+4 ,-4 ,-1
24.2791369 ,Left ,-1 ,0  ,-2 ,-3 ,-7 ,0  ,+1 ,+1
24.279233 ,Left ,-1 ,-3 ,-2 ,0  ,-7 ,-5 ,-2 ,-1
24.2875478 ,Left ,-1 ,0  ,+1 ,+1 ,-11 ,-6 ,+1 ,0 
24.2875853 ,Left ,+1 ,0  ,0  ,+1 ,+8 ,+1 ,0  ,-1
24.294275 ,Left ,-1 ,-1 ,-3 ,-5 ,-9 ,-10 ,-5 ,-3
24.2942997 ,Left ,+1 ,0  ,+2 ,0  ,-8 ,+19 ,+6 ,+1
24.3016663 ,Left ,-1 ,-1 ,-1 ,-2 ,+3 ,-11 ,-2 ,-2
24.3017312 ,Left ,-3 ,-2 ,-1 ,+2 ,+8 ,+8 ,-2 ,0 
24.3092515 ,Left ,-1 ,-1 ,-3 ,-6 ,-34 ,-17 ,-4 ,-2
24.309276 ,Left ,-1 ,-1 ,+1 ,+6 ,+38 ,+17 ,-1 ,-1
24.3243782 ,Left ,0  ,+1 ,+1 ,+5 ,+6 ,+1 ,0  ,0 
24.3244199 ,Left ,0  ,0  ,+1 ,+7 ,+11 ,-4 ,-1 ,-1
24.3320242 ,Left ,-1 ,-1 ,-7 ,-14 ,-6 ,+2 ,-4 ,-1
24.3320686 ,Left ,0  ,-2 ,-3 ,-5 ,-24 ,-12 ,-1 ,0 
24.3399641 ,Left ,+1 ,+4 ,+4 ,+6 ,+2 ,+2 ,0  ,0 
24.3400056 ,Left ,-3 ,-1 ,-4 ,-6 ,-33 ,+2 ,-2 ,-2
24.3469587 ,Left ,-4 ,-4 ,-2 ,+1 ,+31 ,+12 ,+3 ,-2
24.3470102 ,Left ,0  ,0  ,-3 ,-2 ,+1 ,-1 ,-1 ,-2
24.3622545 ,Left ,0  ,-3 ,+2 ,+5 ,+3 ,+3 ,-1 ,-1
24.3622988 ,Left ,-1 ,-1 ,-2 ,-4 ,-13 ,-6 ,-1 ,0 
24.3705847 ,Left ,0  ,-2 ,-2 ,-2 ,+42 ,+2 ,-1 ,-1
24.3706261 ,Left ,-2 ,-1 ,+1 ,0  ,+3 ,-15 ,0  ,0 
24.3843913 ,Left ,-1 ,+1 ,0  ,+1 ,-5 ,+4 ,0  ,-2
24.3844324 ,Left ,-2 ,-3 ,0  ,+1 ,+5 ,-9 ,-7 ,-6
24.391814 ,Left ,-4 ,-4 ,-4 ,-8 ,-19 ,+17 ,+4 ,0 
24.3918392 ,Left ,-3 ,0  ,-1 ,-2 ,-18 ,-13 ,-4 ,+1
24.3993999 ,Left ,-1 ,0  ,-3 ,-4 ,-19 ,+29 ,+2 ,0 
24.3994419 ,Left ,0  ,+1 ,+1 ,+6 ,+62 ,-34 ,-4 ,0 
24.4069985 ,Left ,+3 ,+2 ,+1 ,+2 ,-17 ,-3 ,-3 ,0 
24.4071069 ,Left ,0  ,-1 ,-4 ,-9 ,-13 ,+11 ,0  ,0 
24.4217751 ,Left ,-1 ,-2 ,-2 ,-1 ,-7 ,-19 ,-5 ,-1
24.4218717 ,Left ,-1 ,0  ,0  ,0  ,+10 ,+19 ,+3 ,0 
24.429416 ,Left ,-1 ,-3 ,-3 ,-5 ,+4 ,-6 ,-1 ,-1
24.4294967 ,Left ,-1 ,0  ,0  ,-2 ,-8 ,-5 ,-5 ,-3
24.4447868 ,Left ,+1 ,0  ,+1 ,+1 ,+4 ,-1 ,+1 ,0 
24.4448444 ,Left ,+1 ,-1 ,0  ,-1 ,-12 ,-3 ,-1 ,+1
24.4518581 ,Left ,+1 ,+2 ,+1 ,+1 ,+11 ,-7 ,-2 ,0 
24.4518971 ,Left ,-2 ,+1 ,-2 ,-3 ,-8 ,+5 ,0  ,+1
24.4592983 ,Left ,-2 ,-1 ,-2 ,+1 ,+9 ,-1 ,-4 ,-2
24.4593882 ,Left ,-1 ,-1 ,-2 ,0  ,-2 ,+2 ,0  ,-1
24.4665952 ,Left ,0  ,-2 ,-1 ,+2 ,-33 ,0  ,0  ,+1
24.4666185 ,Left ,+6 ,+1 ,-4 ,-1 ,+23 ,-1 ,0  ,+1
24.4817204 ,Left ,-7 ,0  ,+3 ,+1 ,-3 ,-2 ,-2 ,-5
24.4818156 ,Left ,-3 ,-2 ,-2 ,-3 ,-14 ,-4 ,+1 ,0 
24.4900824 ,Left ,0  ,-1 ,0  ,-3 ,+2 ,-3 ,-1 ,-2
24.4901231 ,Left ,-1 ,+2 ,+5 ,+11 ,-11 ,-5 ,0  ,-2
24.504427 ,Left ,0  ,-3 ,-2 ,-4 ,+6 ,-4 ,-2 ,-1
24.5044676 ,Left ,-1 ,-1 ,-1 ,+1 ,+2 ,+3 ,-1 ,-1
24.5119143 ,Left ,-3 ,-3 ,-4 ,-6 ,-2 ,+2 ,-3 ,-2
24.5119386 ,Left ,+2 ,-2 ,-4 ,-6 ,-9 ,-7 ,-1 ,0 
24.5193321 ,Left ,+5 ,-1 ,-2 ,+1 ,+20 ,+9 ,+2 ,+1
24.5193627 ,Left ,-11 ,-5 ,-1 ,-2 ,-17 ,-8 ,-4 ,-6
24.526813 ,Left ,+1 ,-1 ,-3 ,+1 ,+5 ,-2 ,-1 ,0 
24.5268542 ,Left ,-13 ,-9 ,-6 ,-10 ,0  ,-7 ,-5 ,-8
24.5419607 ,Left ,0  ,-3 ,-5 ,-5 ,-38 ,-7 ,-1 ,-1
24.5420026 ,Left ,-7 ,-5 ,-1 ,+1 ,+56 ,+9 ,-1 ,-4
24.5493559 ,Left ,+8 ,+2 ,-3 ,-1 ,+5 ,-6 ,+2 ,+5
24.5493978 ,Left ,-10 ,-16 ,-6 ,-1 ,-2 ,+12 ,-2 ,-4
24.5643445 ,Left ,-2 ,-6 ,+1 ,+1 ,-5 ,-13 ,-2 ,-1
24.5643848 ,Left ,+7 ,+3 ,-2 ,-6 ,-32 ,-2 ,+3 ,+4
24.5735476 ,Left ,-3 ,+1 ,+5 ,+3 ,+9 ,+2 ,-2 ,-4
24.5735886 ,Left ,+3 ,+2 ,0  ,0  ,-4 ,-8 ,0  ,-1
24.5793013 ,Left ,-2 ,+2 ,-2 ,-4 ,-4 ,+7 ,0  ,0 
24.5793451 ,Left ,+2 ,+1 ,+1 ,-1 ,-6 ,+5 ,+1 ,-1
24.586947 ,Left ,-5 ,-4 ,0  ,+1 ,+7 ,-4 ,-3 ,-2
24.5869875 ,Left ,0  ,+3 ,0  ,+1 ,-8 ,+3 ,+2 ,+2
24.6020236 ,Left ,-1 ,-2 ,-3 ,-8 ,-37 ,-9 ,-4 ,-1
24.6020482 ,Left ,+2 ,+4 ,+4 ,+15 ,+26 ,+4 ,+1 ,+1
24.6093404 ,Left ,-2 ,0  ,-2 ,-18 ,-41 ,+8 ,-1 ,-3
24.6093844 ,Left ,0  ,+3 ,+5 ,+25 ,+82 ,-2 ,-1 ,-1
24.6244018 ,Left ,-1 ,-2 ,+6 ,+11 ,+22 ,+3 ,-3 ,-1
24.6244408 ,Left ,+2 ,-3 ,-5 ,-18 ,-42 ,-16 ,-2 ,0 
