timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.5221137 ,Left ,0  ,-2 ,-1 ,0  ,+4 ,-12 ,0  ,-3
13.5222087 ,Left ,-1 ,-4 ,+1 ,+4 ,-11 ,-11 ,-2 ,-1
13.5371 ,Left ,0  ,-2 ,-1 ,+11 ,+15 ,-5 ,-10 ,+1
13.5371095 ,Left ,-2 ,+5 ,+6 ,-2 ,-5 ,+1 ,+1 ,-3
13.552155 ,Left ,+3 ,+5 ,+6 ,+9 ,+21 ,+25 ,+28 ,+12
13.5521639 ,Left ,-8 ,-9 ,-10 ,-13 ,-43 ,-30 ,-26 ,-21
13.559784 ,Left ,-1 ,+5 ,+2 ,+4 ,+2 ,+4 ,+10 ,-4
13.5597931 ,Left ,+1 ,+2 ,+6 ,+6 ,+10 ,-6 ,-15 ,-11
13.5747195 ,Left ,0  ,-7 ,-5 ,-16 ,-29 ,-7 ,-5 ,-8
13.5747285 ,Left ,-4 ,-1 ,-2 ,+6 ,+14 ,+1 ,+3 ,-3
13.5896552 ,Left ,+7 ,+11 ,+7 ,+5 ,-7 ,0  ,-6 ,+3
13.5896642 ,Left ,-8 ,-17 ,-24 ,-31 ,-33 ,-11 ,-4 ,-3
13.6043385 ,Left ,+5 ,+3 ,+8 ,+12 ,0  ,+1 ,-5 ,+1
13.6043469 ,Left ,+5 ,+14 ,+17 ,+5 ,-8 ,-3 ,-4 ,+3
13.6119871 ,Left ,-3 ,+4 ,+6 ,+7 ,+14 ,+7 ,+7 ,+2
13.6121119 ,Left ,-1 ,-3 ,0  ,+3 ,+5 ,-3 ,0  ,0 
13.6270168 ,Left ,-2 ,-14 ,-13 ,0  ,0  ,-3 ,-2 ,0 
13.6270632 ,Left ,-2 ,+2 ,-9 ,-9 ,+14 ,+6 ,+5 ,-1
13.6346004 ,Left ,-6 ,+7 ,+10 ,-3 ,-3 ,+28 ,+8 ,-2
13.6346094 ,Left ,+1 ,0  ,+4 ,+12 ,+18 ,-15 ,-3 ,+3
13.6494007 ,Left ,+6 ,+2 ,+10 ,+18 ,+47 ,+71 ,+26 ,+13
13.6494092 ,Left ,-7 ,-3 ,-5 ,-10 ,+41 ,+9 ,-42 ,-24
13.6645145 ,Left ,-3 ,+2 ,+3 ,+13 ,-16 ,-13 ,-1 ,+17
13.6645233 ,Left ,-3 ,-5 ,-3 ,-1 ,+4 ,+14 ,+37 ,-19
13.6718846 ,Left ,-10 ,-7 ,-6 ,-1 ,-7 ,-30 ,-4 ,+19
13.6718935 ,Left ,+5 ,+4 ,+4 ,+1 ,-7 ,+4 ,+30 ,+4
13.6869122 ,Left ,+13 ,0  ,-2 ,+4 ,+10 ,+11 ,-27 ,-1
13.6870405 ,Left ,-6 ,0  ,+2 ,-5 ,-5 ,-6 ,-28 ,-3
13.7021893 ,Left ,-3 ,-6 ,-7 ,-9 ,-18 ,-27 ,-9 ,-9
13.7021991 ,Left ,-4 ,-4 ,-2 ,-2 ,-3 ,+9 ,+18 ,+10
13.7170967 ,Left ,-2 ,-12 ,-13 ,+7 ,+7 ,-12 ,-21 ,-12
13.7171054 ,Left ,+7 ,-2 ,+2 ,+11 ,+7 ,+4 ,+2 ,+9
13.7243396 ,Left ,+3 ,+12 ,-4 ,-9 ,-8 ,+1 ,+3 ,-12
13.7243518 ,Left ,-4 ,-18 ,-20 ,-24 ,-22 ,-6 ,-11 ,+1
13.7394382 ,Left ,0  ,+5 ,+11 ,-23 ,-22 ,-12 ,-7 ,-4
13.7395752 ,Left ,-1 ,+7 ,+10 ,+5 ,+8 ,-3 ,0  ,0 
13.7471951 ,Left ,+6 ,+16 ,+9 ,-29 ,-19 ,+2 ,+8 ,0 
13.7472041 ,Left ,+6 ,+5 ,+8 ,+10 ,+22 ,+8 ,-8 ,+4
13.7620478 ,Left ,-15 ,-6 ,-14 ,-2 ,-4 ,-13 ,-3 ,-10
13.7620566 ,Left ,-6 ,-16 ,-7 ,-9 ,-19 ,-2 ,+4 ,-2
13.777014 ,Left ,0  ,-5 ,-3 ,+1 ,+11 ,+7 ,+4 ,-3
13.7770512 ,Left ,0  ,+1 ,+2 ,+6 ,-5 ,-7 ,-4 ,+1
13.7843603 ,Left ,-7 ,-8 ,-7 ,0  ,-8 ,-7 ,-6 ,-5
13.7844026 ,Left ,-3 ,0  ,0  ,-3 ,+15 ,+3 ,-4 ,-2
13.7995427 ,Left ,0  ,-1 ,+2 ,+7 ,-3 ,-5 ,+3 ,-5
13.799552 ,Left ,-3 ,+8 ,+3 ,+5 ,+5 ,+5 ,-13 ,-16
13.8068585 ,Left ,+1 ,-4 ,-2 ,+3 ,+21 ,-12 ,-2 ,+6
13.8068668 ,Left ,+31 ,+6 ,+1 ,-4 ,-6 ,0  ,+11 ,+53
13.8221152 ,Left ,+1 ,+2 ,+3 ,+5 ,-1 ,-7 ,-5 ,-7
13.822124 ,Left ,+8 ,+4 ,-2 ,-1 ,-1 ,+6 ,+8 ,+13
13.8369866 ,Left ,+5 ,+6 ,+2 ,+6 ,+10 ,-5 ,-9 ,-3
13.8369948 ,Left ,+1 ,0  ,-4 ,-5 ,+2 ,-6 ,+18 ,+4
13.8444072 ,Left ,-1 ,-7 ,-5 ,+5 ,-10 ,-5 ,-7 ,0 
13.8444153 ,Left ,-16 ,-8 ,-3 ,-2 ,+12 ,+4 ,-22 ,-25
13.8596721 ,Left ,-7 ,-9 ,-6 ,-15 ,-17 ,-2 ,0  ,-2
13.8596808 ,Left ,-4 ,+4 ,+5 ,+25 ,0  ,-2 ,-6 ,-7
13.8668975 ,Left ,+6 ,+5 ,-3 ,-21 ,-3 ,+4 ,+7 ,+4
13.8669058 ,Left ,-9 ,-8 ,-4 ,+7 ,+10 ,+6 ,-1 ,-3
13.8747058 ,Left ,0  ,-7 ,-6 ,-5 ,+4 ,-3 ,+10 ,+4
13.8747145 ,Left ,+2 ,-3 ,-7 ,-18 ,-26 ,-10 ,-11 ,+6
13.8820576 ,Left ,-6 ,-13 ,-3 ,+25 ,+11 ,+4 ,-3 ,-6
13.882194 ,Left ,-5 ,+16 ,+17 ,-12 ,-7 ,-8 ,+3 ,-4
13.8970986 ,Left ,-1 ,+1 ,0  ,+19 ,+1 ,-8 ,-10 ,-7
13.8971073 ,Left ,+9 ,+11 ,+6 ,-8 ,-4 ,-2 ,0  ,+5
13.9043936 ,Left ,+2 ,-3 ,+10 ,+31 ,+14 ,+1 ,+7 ,+3
13.9044018 ,Left ,-11 ,-12 ,-22 ,-33 ,-20 ,-3 ,0  ,-8
13.919495 ,Left ,+4 ,+4 ,+10 ,+8 ,-1 ,+2 ,0  ,+2
13.9195038 ,Left ,-6 ,-9 ,-17 ,-27 ,-5 ,-3 ,-7 ,-4
13.926992 ,Left ,+1 ,-6 ,-6 ,-10 ,-11 ,-7 ,+3 ,-3
13.9270065 ,Left ,-3 ,-12 ,-9 ,+5 ,+10 ,+1 ,-1 ,-1
13.9340165 ,Left ,+8 ,+12 ,+5 ,-16 ,-13 ,0  ,-1 ,+5
13.9340193 ,Left ,-3 ,-7 ,-2 ,+9 ,+6 ,-3 ,+3 ,-1
13.9418064 ,Left ,+3 ,+2 ,+1 ,-1 ,-8 ,0  ,-2 ,-3
13.9418102 ,Left ,+2 ,+6 ,+5 ,+13 ,+4 ,-4 ,-1 ,-2
13.9566426 ,Left ,-1 ,-8 ,-7 ,+4 ,+2 ,0  ,0  ,+1
13.9566464 ,Left ,-1 ,+1 ,+3 ,+1 ,+2 ,+5 ,-1 ,-1
13.9640327 ,Left ,-3 ,-1 ,-3 ,-20 ,-25 ,-3 ,+2 ,-2
13.9640353 ,Left ,-1 ,+2 ,+2 ,+13 ,+10 ,+3 ,-4 ,0 
13.9793179 ,Left ,0  ,-2 ,-3 ,-12 ,-4 ,-5 ,+1 ,+1
13.9793211 ,Left ,-2 ,-1 ,+2 ,+5 ,+11 ,+11 ,-2 ,-1
13.9866839 ,Left ,-2 ,-3 ,-5 ,-1 ,-7 ,-16 ,-4 ,-4
13.986688 ,Left ,0  ,-3 ,0  ,+19 ,+13 ,+3 ,+5 ,-1
13.9943594 ,Left ,+1 ,-3 ,+1 ,-26 ,-32 ,+8 ,+2 ,+3
13.9943628 ,Left ,0  ,+6 ,-2 ,-13 ,-6 ,-22 ,-5 ,+1
14.0017231 ,Left ,-1 ,-7 ,-10 ,-12 ,+12 ,+3 ,+3 ,+2
14.0017273 ,Left ,+2 ,+4 ,+3 ,+2 ,-16 ,-1 ,-1 ,-3
14.0166645 ,Left ,0  ,-1 ,-4 ,+5 ,+10 ,-1 ,-1 ,0 
14.01667 ,Left ,0  ,-2 ,-1 ,+5 ,+2 ,+7 ,+3 ,+3
14.0241887 ,Left ,-3 ,-11 ,-5 ,-13 ,-7 ,-2 ,-6 ,-1
14.0241939 ,Left ,+2 ,+16 ,+12 ,+12 ,+3 ,0  ,+1 ,-1
14.0393547 ,Left ,-2 ,+1 ,+5 ,+8 ,+7 ,+3 ,+1 ,+2
14.0393607 ,Left ,-1 ,-2 ,-1 ,-1 ,-4 ,-3 ,-2 ,-4
14.0467303 ,Left ,-6 ,-3 ,-4 ,+6 ,+4 ,-3 ,+2 ,+3
14.0467359 ,Left ,-5 ,-9 ,-6 ,-16 ,+6 ,+1 ,+1 ,0 
14.0543821 ,Left ,-1 ,0  ,-1 ,+6 ,-15 ,-7 ,-3 ,-3
14.0543882 ,Left ,-5 ,-5 ,-5 ,-6 ,+2 ,+1 ,-2 ,-2
14.0619523 ,Left ,+2 ,+5 ,+5 ,0  ,-1 ,+3 ,+1 ,-1
14.0619581 ,Left ,-1 ,-5 ,-2 ,-1 ,+1 ,-1 ,0  ,0 
14.0844594 ,Left ,-2 ,+5 ,+5 ,+1 ,-2 ,-2 ,-1 ,-2
14.084466 ,Left ,-1 ,-5 ,0  ,+8 ,+5 ,0  ,-1 ,0 
14.0919118 ,Left ,-1 ,0  ,-4 ,-10 ,-2 ,+7 ,0  ,-1
14.0919174 ,Left ,-1 ,-5 ,-7 ,0  ,-5 ,-4 ,-8 ,-8
14.1071618 ,Left ,-2 ,-5 ,-8 ,+5 ,+6 ,-15 ,-2 ,-5
14.1071684 ,Left ,+3 ,+5 ,0  ,-1 ,-2 ,+1 ,-3 ,-1
14.1143453 ,Left ,-5 ,0  ,+2 ,0  ,-1 ,0  ,0  ,-2
14.1143513 ,Left ,+1 ,0  ,-8 ,-8 ,-3 ,+5 ,+3 ,0 
14.1218616 ,Left ,-5 ,-4 ,+4 ,+15 ,+13 ,+4 ,+1 ,+2
14.1218678 ,Left ,-3 ,-2 ,-7 ,-28 ,-13 ,-10 ,-7 ,-6
14.1368771 ,Left ,+1 ,-2 ,-5 ,-7 ,+4 ,+1 ,-2 ,-1
14.1368832 ,Left ,-5 ,-10 ,-6 ,+2 ,-4 ,0  ,+1 ,-2
14.1518323 ,Left ,+2 ,-2 ,+1 ,+1 ,-1 ,+2 ,+4 ,+3
14.1518387 ,Left ,+7 ,+18 ,+16 ,+16 ,+5 ,-1 ,0  ,+6
14.1666798 ,Left ,+1 ,0  ,-4 ,-10 ,-1 ,+1 ,+1 ,+1
14.1666851 ,Left ,-5 ,-4 ,-4 ,+3 ,-2 ,+1 ,0  ,-2
14.1744717 ,Left ,-7 ,-6 ,-9 ,-5 ,+7 ,-3 ,-4 ,-4
14.1744773 ,Left ,-6 ,-1 ,+1 ,-3 ,-14 ,-7 ,-2 ,-2
14.1817772 ,Left ,-3 ,-7 ,-4 ,-2 ,+2 ,+5 ,-1 ,-2
14.1817828 ,Left ,+1 ,0  ,+1 ,-9 ,-5 ,-5 ,-1 ,0 
14.1893914 ,Left ,-1 ,+1 ,-3 ,-1 ,-1 ,-3 ,-2 ,-3
14.1893971 ,Left ,-6 ,-7 ,-4 ,-1 ,+6 ,+1 ,-1 ,-1
14.2042562 ,Left ,0  ,-3 ,0  ,+14 ,+4 ,+1 ,-4 ,-5
14.2042618 ,Left ,+1 ,+11 ,+9 ,0  ,0  ,-5 ,0  ,+1
14.2191955 ,Left ,-5 ,-5 ,-6 ,-3 ,-5 ,0  ,+1 ,0 
14.2191987 ,Left ,-6 ,-14 ,-10 ,-1 ,+4 ,+5 ,+1 ,-1
14.2266052 ,Left ,+2 ,-1 ,-1 ,-1 ,+1 ,-4 ,-4 ,-2
14.2266087 ,Left ,+1 ,+3 ,+1 ,+3 ,-7 ,-4 ,-2 ,-2
14.2343262 ,Left ,+2 ,0  ,-1 ,-8 ,+2 ,+1 ,+1 ,0 
14.2343302 ,Left ,-1 ,0  ,-2 ,+10 ,+2 ,0  ,-2 ,0 
14.241753 ,Left ,0  ,+1 ,+1 ,0  ,-5 ,-3 ,-2 ,-1
14.2417569 ,Left ,-1 ,-3 ,-2 ,-2 ,-2 ,-3 ,-1 ,-1
14.256816 ,Left ,+1 ,-1 ,-1 ,-10 ,-2 ,-1 ,0  ,-1
14.2568213 ,Left ,+3 ,+2 ,+1 ,0  ,+3 ,+2 ,0  ,+1
14.264357 ,Left ,-3 ,-7 ,-6 ,-4 ,-3 ,-2 ,-3 ,-3
14.2643633 ,Left ,-2 ,-1 ,+1 ,+7 ,+2 ,0  ,-2 ,-1
14.2794878 ,Left ,-3 ,-2 ,-5 ,-7 ,+5 ,+1 ,-1 ,-3
14.279494 ,Left ,0  ,-3 ,-5 ,-17 ,-20 ,-8 ,-3 ,-2
14.2868879 ,Left ,-4 ,-8 ,-4 ,+14 ,+3 ,0  ,-3 ,-2
14.2868943 ,Left ,+3 ,+5 ,+4 ,-1 ,-6 ,-1 ,-1 ,-1
14.2945288 ,Left ,+1 ,+5 ,-5 ,-6 ,-1 ,-1 ,0  ,+1
14.294535 ,Left ,-3 ,-1 ,+1 ,+11 ,+10 ,+1 ,0  ,-3
14.3018709 ,Left ,+2 ,+5 ,+1 ,-6 ,-4 ,+3 ,+1 ,-1
14.3018773 ,Left ,-7 ,-10 ,-1 ,+4 ,+3 ,-1 ,-1 ,-1
14.3168488 ,Left ,-8 ,-4 ,-2 ,-2 ,-2 ,+1 ,-2 ,-3
14.3168546 ,Left ,+5 ,+10 ,+6 ,+4 ,-2 ,0  ,-1 ,+2
14.3241736 ,Left ,+8 ,+15 ,+12 ,+8 ,+3 ,-8 ,-3 ,+2
14.3241795 ,Left ,-1 ,-1 ,-1 ,-4 ,-6 ,-4 ,-2 ,-1
14.3392673 ,Left ,-4 ,-9 ,-7 ,-7 ,-2 ,-3 ,-2 ,-3
14.3392731 ,Left ,-7 ,-9 ,-7 ,-1 ,-1 ,-1 ,-1 ,-2
14.3544183 ,Left ,-5 ,-8 ,-5 ,-6 ,-3 ,-2 ,0  ,0 
14.3544248 ,Left ,+6 ,+3 ,+5 ,+8 ,+4 ,+1 ,+1 ,+1
14.3693877 ,Left ,+8 ,+12 ,+6 ,-2 ,-6 ,-3 ,0  ,+2
14.3693944 ,Left ,+1 ,+1 ,-1 ,+1 ,-1 ,0  ,-1 ,-2
14.3768473 ,Left ,-6 ,-11 ,-9 ,-1 ,-7 ,-6 ,-1 ,-3
14.3769308 ,Left ,-9 ,-3 ,-1 ,-7 ,+15 ,+7 ,+2 ,-2
14.3842847 ,Left ,0  ,+1 ,+2 ,+11 ,+2 ,-6 ,-2 ,-3
14.3842908 ,Left ,0  ,-4 ,-3 ,-10 ,-23 ,-6 ,-2 ,-1
14.3917584 ,Left ,-1 ,-2 ,-1 ,+2 ,+6 ,+2 ,0  ,-1
14.3917642 ,Left ,-2 ,-5 ,-7 ,-4 ,-7 ,-3 ,-3 ,-1
14.4067447 ,Left ,-1 ,+4 ,+5 ,+4 ,+9 ,0  ,0  ,-1
14.4067506 ,Left ,-2 ,-2 ,0  ,+9 ,+17 ,+12 ,+4 ,0 
14.414481 ,Left ,-2 ,-11 ,-8 ,+1 ,-4 ,-1 ,-3 ,-1
14.4144872 ,Left ,+9 ,+8 ,+13 ,+5 ,+8 ,0  ,-2 ,0 
14.4219278 ,Left ,+6 ,+6 ,+2 ,-1 ,-1 ,+5 ,+2 ,+3
14.4219342 ,Left ,+1 ,+6 ,+2 ,-1 ,-3 ,-4 ,-2 ,-2
14.4383239 ,Left ,-7 ,-7 ,-10 ,-6 ,-4 ,-3 ,-4 ,-3
14.4383301 ,Left ,-5 ,-7 ,-2 ,+2 ,-4 ,+1 ,+1 ,-2
14.4444623 ,Left ,+1 ,+2 ,+3 ,+3 ,+9 ,-5 ,+5 ,0 
14.4444765 ,Left ,-1 ,0  ,-4 ,-11 ,-9 ,-4 ,-9 ,0 
14.4593961 ,Left ,0  ,+5 ,+2 ,+5 ,0  ,-5 ,-11 ,-2
14.4594021 ,Left ,+3 ,-5 ,-7 ,-7 ,+2 ,+3 ,+16 ,+4
14.4743391 ,Left ,-4 ,+5 ,+5 ,+3 ,-3 ,+2 ,+9 ,+11
14.4743449 ,Left ,-3 ,-3 ,-4 ,-7 ,+1 ,+20 ,-5 ,-11
14.4819625 ,Left ,+2 ,+3 ,+2 ,-3 ,-2 ,-10 ,-13 ,+5
14.4819689 ,Left ,-13 ,-3 ,-4 ,+6 ,-7 ,-16 ,-16 ,-21
14.4981965 ,Left ,+1 ,+1 ,0  ,0  ,+5 ,+4 ,-4 ,+9
14.4982583 ,Left ,+9 ,+1 ,-4 ,-6 ,-7 ,-4 ,+9 ,-5
14.5058496 ,Left ,+8 ,-2 ,+1 ,+1 ,+10 ,+4 ,+8 ,+20
14.5059348 ,Left ,-2 ,-2 ,-3 ,+8 ,+15 ,+13 ,-1 ,+1
14.5193078 ,Left ,-11 ,-9 ,-9 ,-21 ,-25 ,+1 ,+8 ,-11
14.5193138 ,Left ,-5 ,-6 ,-1 ,+10 ,+3 ,-20 ,-6 ,+3
14.5343859 ,Left ,+2 ,0  ,+2 ,+1 ,+7 ,+1 ,+9 ,0 
14.5343921 ,Left ,-11 ,-11 ,-9 ,-4 ,-1 ,+6 ,-11 ,0 
14.5419029 ,Left ,-3 ,-3 ,-10 ,-12 ,-6 ,-11 ,+5 ,-4
14.5419091 ,Left ,-5 ,-4 ,-2 ,+2 ,-4 ,-8 ,0  ,-2
14.5565665 ,Left ,+5 ,+3 ,+2 ,+1 ,+7 ,+8 ,-8 ,+2
14.5565697 ,Left ,+4 ,+6 ,+6 ,+1 ,0  ,-14 ,0  ,+6
14.5649892 ,Left ,-4 ,-6 ,-1 ,+1 ,+7 ,+10 ,+6 ,-5
14.5650018 ,Left ,+3 ,-1 ,0  ,+3 ,+1 ,-5 ,+2 ,+2
14.5798364 ,Left ,-7 ,-16 ,-11 ,+2 ,-8 ,-19 ,-13 ,-8
14.5798502 ,Left ,+3 ,+3 ,0  ,0  ,+9 ,+1 ,+2 ,+3
14.5948967 ,Left ,+7 ,+7 ,+15 ,+24 ,+30 ,+7 ,+5 ,+4
14.5949098 ,Left ,-6 ,-4 ,-6 ,-8 ,-17 ,-2 ,+5 ,0 
14.6021943 ,Left ,-5 ,-8 ,-15 ,-15 ,-20 ,-10 ,-9 ,-9
14.6023986 ,Left ,-2 ,-12 ,-2 ,+14 ,+38 ,+11 ,+5 ,-3
14.6171255 ,Left ,+14 ,+24 ,+4 ,-33 ,-71 ,-16 ,-5 ,0 
14.6172273 ,Left ,-2 ,+9 ,+21 ,+5 ,+6 ,+1 ,-3 ,0 
14.6323853 ,Left ,+4 ,+7 ,+16 ,+27 ,+29 ,+8 ,+10 ,+4
14.6323976 ,Left ,-4 ,-11 ,-15 ,-28 ,-48 ,-21 ,-8 ,-4
14.6473089 ,Left ,+2 ,-1 ,+2 ,+21 ,+42 ,+13 ,-4 ,-3
14.6473267 ,Left ,-1 ,-2 ,-9 ,-7 ,-1 ,+2 ,+2 ,-2
14.6622408 ,Left ,-2 ,-5 ,-1 ,-4 ,+2 ,+1 ,-1 ,+3
14.6622496 ,Left ,0  ,-3 ,-5 ,-7 ,-11 ,-11 ,-8 ,-7
14.6694018 ,Left ,-4 ,-5 ,-3 ,+4 ,-8 ,-5 ,+1 ,-4
14.66941 ,Left ,+11 ,+3 ,-1 ,0  ,+8 ,+8 ,+15 ,+13
14.6844531 ,Left ,0  ,0  ,+1 ,+3 ,+30 ,-5 ,+4 ,-6
14.6846246 ,Left ,0  ,-2 ,-1 ,-3 ,-23 ,-6 ,-4 ,-5
14.6995535 ,Left ,+9 ,+3 ,+1 ,+8 ,+12 ,+4 ,+10 ,+21
14.6995622 ,Left ,-5 ,+3 ,+3 ,-3 ,-2 ,+3 ,+8 ,+2
14.7146605 ,Left ,+1 ,+3 ,-2 ,+7 ,+6 ,-14 ,+4 ,-6
14.7146696 ,Left ,+4 ,+2 ,0  ,-1 ,-3 ,-3 ,-15 ,+2
14.7220452 ,Left ,-2 ,-2 ,0  ,+1 ,+17 ,+3 ,+5 ,-2
14.7220596 ,Left ,+4 ,+9 ,+8 ,-14 ,-37 ,+16 ,-2 ,+4
14.7370913 ,Left ,-1 ,-4 ,0  ,-8 ,-9 ,-24 ,+29 ,+11
14.7371677 ,Left ,-15 ,-21 ,-25 ,-16 ,-13 ,+2 ,-2 ,-21
14.7446043 ,Left ,-7 ,-13 ,-13 ,-21 ,-13 ,-21 ,-15 ,-7
14.7446133 ,Left ,+18 ,+7 ,+9 ,+8 ,+11 ,+5 ,-10 ,+6
14.7598046 ,Left ,+11 ,+22 ,+22 ,+16 ,+16 ,+13 ,-16 ,-8
14.759817 ,Left ,+3 ,+9 ,+12 ,+2 ,-3 ,+3 ,+12 ,+21
14.7748851 ,Left ,-7 ,-10 ,-6 ,-16 ,-15 ,+7 ,+5 ,-3
14.7749044 ,Left ,+12 ,+7 ,-3 ,-4 ,-8 ,-13 ,+3 ,+9
14.7822542 ,Left ,-11 ,-2 ,-3 ,-19 ,-17 ,+2 ,-8 ,-5
14.7822665 ,Left ,-5 ,-4 ,-3 ,-4 ,0  ,-13 ,0  ,-6
14.7972798 ,Left ,-1 ,-10 ,-8 ,+6 ,+10 ,+4 ,+2 ,-4
14.7972922 ,Left ,-7 ,-5 ,+20 ,+91 ,+42 ,+18 ,+4 ,+2
14.8043605 ,Left ,-3 ,-4 ,-29 ,-72 ,-69 ,-35 ,-15 ,-8
14.8044692 ,Left ,+1 ,-3 ,-9 ,-12 ,-10 ,-11 ,-1 ,-3
14.8197745 ,Left ,-7 ,-8 ,-11 ,-19 ,-8 ,-3 ,-9 ,-6
14.8197875 ,Left ,0  ,-4 ,-2 ,-5 ,+4 ,0  ,-6 ,-3
14.8435095 ,Left ,-9 ,-11 ,-14 ,-2 ,-15 ,+3 ,-10 ,-4
14.8436487 ,Left ,+4 ,+3 ,+1 ,-11 ,-1 ,-15 ,0  ,+2
14.8496889 ,Left ,+6 ,+9 ,+9 ,+24 ,+16 ,+11 ,+6 ,-4
14.8497051 ,Left ,-5 ,-1 ,-3 ,-18 ,-17 ,-5 ,-2 ,-1
14.8645073 ,Left ,-7 ,0  ,+3 ,+13 ,+11 ,+6 ,+2 ,-17
14.8645143 ,Left ,-13 ,-1 ,-6 ,-18 ,-7 ,-5 ,-13 ,-5
14.8720718 ,Left ,-18 ,-18 ,-6 ,-4 ,-16 ,-11 ,+1 ,-29
14.8720788 ,Left ,+24 ,+7 ,+5 ,+14 ,+27 ,+15 ,+5 ,+22
14.8941535 ,Left ,+1 ,+2 ,+2 ,+5 ,+13 ,+6 ,+7 ,+5
14.8941562 ,Left ,+6 ,0  ,-6 ,-15 ,-18 ,+8 ,+36 ,+11
14.909068 ,Left ,+6 ,+2 ,0  ,-2 ,+6 ,-13 ,-38 ,0 
14.9090708 ,Left ,-5 ,0  ,+3 ,+1 ,-31 ,-14 ,+4 ,+1
14.9242947 ,Left ,-5 ,-13 ,-4 ,+19 ,+26 ,-8 ,-6 ,-1
14.9242979 ,Left ,+10 ,+9 ,-3 ,-24 ,-7 ,+5 ,-5 ,0 
14.9315945 ,Left ,+5 ,+4 ,+6 ,+38 ,+33 ,+14 ,+14 ,+14
14.9315974 ,Left ,+10 ,+15 ,+10 ,+7 ,-15 ,-2 ,+1 ,+9
14.9472426 ,Left ,-12 ,-2 ,+10 ,+16 ,+10 ,+6 ,-8 ,-11
14.9474684 ,Left ,-13 ,-23 ,-25 ,-35 ,-56 ,-16 ,+1 ,-11
14.9622758 ,Left ,+1 ,+2 ,+6 ,+10 ,-17 ,+5 ,-2 ,+9
14.9622881 ,Left ,-3 ,+1 ,+3 ,+15 ,+5 ,-4 ,-5 ,-2
14.9771805 ,Left ,-6 ,-1 ,-5 ,-24 ,+6 ,-3 ,+6 ,-5
14.9771932 ,Left ,+2 ,-2 ,+2 ,+20 ,+3 ,-4 ,+2 ,+1
14.9848429 ,Left ,+3 ,+1 ,-6 ,-27 ,-36 ,0  ,-7 ,+2
14.9848567 ,Left ,-3 ,0  ,+10 ,+33 ,+36 ,+9 ,0  ,-4
14.9999009 ,Left ,+9 ,0  ,-6 ,+2 ,+2 ,-26 ,+18 ,+13
14.9999225 ,Left ,-3 ,-3 ,-7 ,-15 ,-2 ,-32 ,-12 ,-10
15.0146731 ,Left ,-5 ,-3 ,-3 ,-17 ,-13 ,+12 ,-5 ,-17
15.0146822 ,Left ,-2 ,+1 ,+4 ,+19 ,+9 ,+4 ,+12 ,+2
15.0218273 ,Left ,+3 ,-1 ,-2 ,-1 ,+12 ,+20 ,+13 ,+2
15.0218326 ,Left ,+5 ,-4 ,-5 ,-8 ,-7 ,-6 ,-18 ,+13
15.0367936 ,Left ,-11 ,-6 ,-8 ,-8 ,-21 ,-12 ,-11 ,-8
15.0367991 ,Left ,+11 ,+5 ,0  ,+6 ,+11 ,+18 ,-3 ,+2
15.0444793 ,Left ,-9 ,-8 ,-5 ,-4 ,-1 ,-4 ,-1 ,-3
15.0444847 ,Left ,0  ,+11 ,+7 ,-28 ,-27 ,-11 ,-3 ,+2
15.0594289 ,Left ,-3 ,-5 ,-2 ,+40 ,+28 ,+10 ,-6 ,-5
15.0594343 ,Left ,-3 ,-1 ,-4 ,-19 ,-5 ,+4 ,+16 ,-2
15.0742232 ,Left ,-1 ,-5 ,+6 ,+5 ,-15 ,+25 ,0  ,+6
15.0742259 ,Left ,+8 ,+17 ,+13 ,+4 ,+14 ,+1 ,+23 ,+20
15.0816255 ,Left ,-12 ,-21 ,-25 ,-24 ,-44 ,-58 ,-30 ,-13
15.0816285 ,Left ,-10 ,-11 ,-7 ,+2 ,-7 ,-12 ,-12 ,-18
15.0968259 ,Left ,-6 ,-7 ,-9 ,-15 ,-6 ,-4 ,-12 ,-6
15.0968289 ,Left ,+2 ,+3 ,+6 ,+13 ,+20 ,+22 ,0  ,+2
15.1042429 ,Left ,+1 ,+1 ,+2 ,-5 ,+10 ,+23 ,+10 ,+9
15.1042459 ,Left ,+2 ,+5 ,-1 ,+1 ,-3 ,-5 ,+1 ,+5
15.1192065 ,Left ,0  ,-1 ,-6 ,-23 ,-11 ,-2 ,+4 ,-2
15.1192099 ,Left ,0  ,0  ,+2 ,+23 ,+18 ,+10 ,-5 ,-6
15.1342958 ,Left ,+4 ,+14 ,+4 ,-52 ,-23 ,+2 ,+12 ,+8
15.1343008 ,Left ,-4 ,-6 ,+1 ,+42 ,+30 ,-9 ,-13 ,-4
15.1418942 ,Left ,+2 ,+4 ,+3 ,+14 ,+16 ,0  ,-11 ,-12
15.1418993 ,Left ,+7 ,+5 ,+10 ,+41 ,+39 ,+15 ,+19 ,+8
15.1568101 ,Left ,+3 ,-1 ,-10 ,-38 ,-37 ,-9 ,-8 ,-4
15.1568174 ,Left ,-2 ,+1 ,0  ,-14 ,-5 ,-1 ,-10 ,-1
15.1642821 ,Left ,-11 ,-19 ,-25 ,-55 ,-56 ,-22 ,-12 ,-9
15.1642867 ,Left ,-5 ,-5 ,-4 ,-2 ,+13 ,0  ,+5 ,+3
