timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.0073331 ,Right ,+10 ,+22 ,-5 ,-2 ,0  ,0  ,+3 ,+5
23.0073942 ,Right ,-7 ,-5 ,+26 ,-3 ,-13 ,-10 ,-6 ,-9
23.0283316 ,Right ,+13 ,-3 ,-21 ,-4 ,+4 ,+8 ,+5 ,+10
23.028339 ,Right ,-5 ,+2 ,-6 ,-1 ,+1 ,0  ,+2 ,+3
23.0298311 ,Right ,-17 ,-3 ,+3 ,+2 ,+3 ,0  ,-1 ,-24
23.0298384 ,Right ,+7 ,-10 ,-3 ,+1 ,+3 ,+1 ,+14 ,+6
23.0425155 ,Right ,-19 ,-3 ,-5 ,-3 ,-7 ,-2 ,-8 ,-1
23.0425229 ,Right ,+14 ,+15 ,+18 ,-7 ,-15 ,-12 ,-5 ,-4
23.0495638 ,Right ,-31 ,-33 ,-42 ,-10 ,-4 ,+3 ,-15 ,-15
23.0495717 ,Right ,+4 ,-16 ,-2 ,+13 ,+11 ,-1 ,-13 ,-10
23.0658813 ,Right ,+17 ,+3 ,-3 ,-2 ,+1 ,0  ,+7 ,+15
23.0658896 ,Right ,-12 ,-4 ,-12 ,-5 ,-6 ,-3 ,-3 ,-10
23.0673758 ,Right ,+19 ,+28 ,+31 ,+2 ,-6 ,-3 ,+12 ,+12
23.0674401 ,Right ,-8 ,-46 ,0  ,-12 ,+1 ,+1 ,+1 ,+5
23.088525 ,Right ,+13 ,+47 ,+2 ,+9 ,+5 ,0  ,+1 ,-1
23.088533 ,Right ,+8 ,+26 ,+9 ,+12 ,+6 ,+3 ,+2 ,+1
23.0898293 ,Right ,-3 ,-3 ,-3 ,-13 ,-9 ,-4 ,-1 ,-1
23.0898369 ,Right ,+6 ,+21 ,+35 ,+14 ,+4 ,+6 ,0  ,+3
23.1020996 ,Right ,-22 ,-77 ,-83 ,-63 ,-18 ,-6 ,-3 ,-9
23.1021077 ,Right ,-4 ,+18 ,+89 ,+31 ,+3 ,0  ,-2 ,-5
23.1109913 ,Right ,+4 ,-12 ,-71 ,-20 ,+2 ,-2 ,+2 ,+5
23.1109991 ,Right ,-6 ,+18 ,+78 ,+15 ,-4 ,-5 ,-7 ,-9
23.1259197 ,Right ,-11 ,-22 ,-57 ,-20 ,-8 ,-1 ,-2 ,-3
23.1260634 ,Right ,0  ,+13 ,+37 ,+15 ,+5 ,-2 ,-4 ,-3
23.1273723 ,Right ,+1 ,-15 ,-14 ,+3 ,+3 ,-1 ,-3 ,-6
23.1273795 ,Right ,-5 ,0  ,-2 ,-7 ,-2 ,0  ,+2 ,+2
23.1482576 ,Right ,0  ,+16 ,+31 ,+19 ,+7 ,+5 ,-3 ,+1
23.1482648 ,Right ,0  ,-12 ,-29 ,-13 ,-3 ,+1 ,+1 ,+1
23.1497583 ,Right ,-2 ,-4 ,+60 ,+36 ,+13 ,+2 ,-1 ,+1
23.1497655 ,Right ,+1 ,+19 ,-23 ,+1 ,+5 ,-2 ,-4 ,-6
23.1627034 ,Right ,+6 ,+20 ,-4 ,-18 ,-11 ,-8 ,0  ,+2
23.1627111 ,Right ,+6 ,+3 ,-24 ,-14 ,+2 ,+2 ,-2 ,-1
23.1695773 ,Right ,-15 ,-28 ,+7 ,+2 ,0  ,-2 ,-2 ,-7
23.169585 ,Right ,-1 ,-1 ,-38 ,-18 ,-16 ,-9 ,-3 ,-2
23.185937 ,Right ,0  ,+3 ,+31 ,+29 ,+12 ,+4 ,0  ,0 
23.1860032 ,Right ,-2 ,-10 ,-12 ,-10 ,-3 ,-2 ,0  ,-1
23.1873232 ,Right ,+11 ,+19 ,+21 ,+1 ,+4 ,+3 ,+4 ,+4
23.1873304 ,Right ,-1 ,-46 ,-22 ,-5 ,+2 ,+4 ,-1 ,-1
23.2082662 ,Right ,+6 ,+39 ,+45 ,+6 ,-4 ,-5 ,-3 ,-1
23.2082738 ,Right ,-2 ,-23 ,-58 ,-2 ,-3 ,-4 ,-2 ,-2
23.2097852 ,Right ,+4 ,+22 ,+30 ,-9 ,-8 ,-2 ,-1 ,+2
23.2097923 ,Right ,-7 ,-5 ,-40 ,-21 ,-11 ,-4 ,0  ,-1
23.2218132 ,Right ,-7 ,-35 ,-30 ,-5 ,-6 ,-9 ,-4 ,-2
23.2218204 ,Right ,+4 ,-10 ,-14 ,+2 ,+3 ,+4 ,-2 ,-1
23.2309929 ,Right ,-7 ,-4 ,-23 ,-5 ,+4 ,+5 ,+1 ,-2
23.2310002 ,Right ,-5 ,+6 ,+2 ,+19 ,+9 ,+3 ,+1 ,-4
23.2458498 ,Right ,-6 ,-15 ,+18 ,-6 ,-6 ,-9 ,-5 ,-3
23.2458703 ,Right ,-2 ,-2 ,-7 ,-11 ,-8 ,-5 ,+1 ,+4
23.2473349 ,Right ,+7 ,+1 ,+19 ,+14 ,+4 ,0  ,+2 ,+1
23.2473423 ,Right ,-9 ,-16 ,-46 ,-24 ,-8 ,-4 ,-1 ,-1
23.2684464 ,Right ,+4 ,+10 ,+8 ,+5 ,+1 ,+1 ,+1 ,+1
23.2684543 ,Right ,-3 ,-15 ,+4 ,+1 ,+1 ,+2 ,-3 ,-4
23.2698415 ,Right ,+6 ,+42 ,+36 ,+3 ,-5 ,-3 ,-3 ,0 
23.2698486 ,Right ,-1 ,+11 ,+4 ,-3 ,-4 ,-1 ,+4 ,+6
23.2826977 ,Right ,0  ,+9 ,-22 ,+8 ,+9 ,+6 ,-2 ,-13
23.2827053 ,Right ,-2 ,-9 ,+27 ,-3 ,-6 ,-5 ,-3 ,-1
23.2894939 ,Right ,-7 ,-11 ,-5 ,+8 ,-2 ,-4 ,-4 ,+2
23.2895014 ,Right ,0  ,+6 ,-39 ,-19 ,-9 ,-7 ,-6 ,-6
23.3057953 ,Right ,-2 ,+2 ,+44 ,+2 ,-6 ,-3 ,+2 ,+5
23.3058789 ,Right ,-1 ,+2 ,-22 ,-1 ,+12 ,+9 ,-1 ,-5
23.3072459 ,Right ,+5 ,+2 ,+38 ,+27 ,+13 ,+8 ,+4 ,+1
23.3072532 ,Right ,+6 ,-17 ,-56 ,-11 ,-3 ,-4 ,-3 ,+2
23.3285542 ,Right ,-7 ,-2 ,+30 ,+10 ,-4 ,-3 ,-1 ,-2
23.3285617 ,Right ,+1 ,+13 ,-23 ,-15 ,-13 ,-8 ,-3 ,-5
23.3297999 ,Right ,-6 ,-11 ,-2 ,-7 ,-5 ,-1 ,-1 ,+1
23.3298072 ,Right ,+10 ,+13 ,+42 ,+24 ,+9 ,+6 ,+2 ,-1
23.3418849 ,Right ,+28 ,+29 ,+9 ,0  ,+9 ,+2 ,+6 ,+14
23.341892 ,Right ,-4 ,-11 ,0  ,+5 ,+4 ,-1 ,-3 ,0 
23.3509487 ,Right ,+2 ,-10 ,-16 ,-16 ,-14 ,-7 ,-4 ,-7
23.3509563 ,Right ,-38 ,-6 ,+11 ,+1 ,-7 ,-6 ,-6 ,-16
23.3658692 ,Right ,+9 ,-18 ,-9 ,+6 ,+2 ,+2 ,-2 ,+5
23.3658768 ,Right ,-41 ,+9 ,-13 ,-21 ,-5 ,-3 ,-3 ,-6
23.3672965 ,Right ,-4 ,-48 ,-18 ,+1 ,+1 ,-3 ,+11 ,+5
23.367304 ,Right ,-35 ,-18 ,+18 ,+2 ,+3 ,+2 ,-8 ,-3
23.3885786 ,Right ,-6 ,-42 ,-19 ,-8 ,-4 ,+1 ,-1 ,-4
23.3885877 ,Right ,+25 ,+19 ,+9 ,+4 ,0  ,+1 ,-1 ,-3
23.3900009 ,Right ,+1 ,+1 ,-9 ,-4 ,0  ,-2 ,-1 ,+11
23.390008 ,Right ,+30 ,+27 ,+30 ,+9 ,+4 ,+3 ,+4 ,+18
23.4020701 ,Right ,-24 ,-35 ,-44 ,-8 ,-8 ,-3 ,-4 ,-3
23.4020777 ,Right ,-8 ,-17 ,-1 ,-12 ,-7 ,-4 ,-3 ,-1
23.4106584 ,Right ,-1 ,+13 ,-34 ,-5 ,-5 ,-1 ,-2 ,-12
23.4106615 ,Right ,+5 ,-19 ,-15 ,-9 ,-6 ,-5 ,-2 ,-5
23.4255448 ,Right ,+5 ,+20 ,+17 ,+6 ,+3 ,+2 ,0  ,0 
23.4255476 ,Right ,+5 ,+6 ,-1 ,+10 ,+9 ,+6 ,+6 ,+3
23.4270443 ,Right ,-4 ,+6 ,+2 ,+8 ,-5 ,-7 ,-5 ,-2
23.4270469 ,Right ,+10 ,+16 ,+30 ,+21 ,+6 ,+10 ,+2 ,-2
23.4481957 ,Right ,+1 ,+20 ,+4 ,-10 ,-2 ,-8 ,+2 ,+3
23.4481991 ,Right ,-1 ,+2 ,-12 ,-12 ,-3 ,-2 ,-2 ,-1
23.4497918 ,Right ,-5 ,-4 ,-12 ,-8 ,0  ,+12 ,-7 ,-7
23.4497948 ,Right ,+8 ,+34 ,+17 ,+20 ,+11 ,+8 ,0  ,+1
23.4618603 ,Right ,-8 ,-58 ,-16 ,+3 ,+7 ,+7 ,+2 ,-4
23.461864 ,Right ,+13 ,+61 ,+40 ,+6 ,-10 ,-16 ,-3 ,+2
23.4709107 ,Right ,+1 ,+17 ,-14 ,-11 ,-4 ,+5 ,-4 ,-1
23.4709146 ,Right ,+4 ,+15 ,-1 ,-18 ,-15 ,-5 ,0  ,-3
23.485967 ,Right ,+2 ,+25 ,+19 ,+8 ,-2 ,-3 ,-3 ,-1
23.4859701 ,Right ,+1 ,-20 ,-7 ,+1 ,+3 ,+1 ,0  ,+2
23.4877792 ,Right ,-8 ,-51 ,-12 ,-7 ,-7 ,-4 ,-6 ,-4
23.4877828 ,Right ,-1 ,+11 ,-13 ,-5 ,+8 ,+6 ,+5 ,+2
23.5082775 ,Right ,-5 ,+38 ,+20 ,+4 ,+1 ,-1 ,-1 ,0 
23.5082838 ,Right ,-6 ,-40 ,-24 ,-1 ,-3 ,-2 ,0  ,+4
23.5095945 ,Right ,+33 ,+14 ,+12 ,0  ,0  ,-4 ,0  ,-2
23.5095983 ,Right ,-22 ,-28 ,-15 ,-4 ,+1 ,-2 ,-2 ,-11
23.5217326 ,Right ,-46 ,-14 ,-20 ,+3 ,+1 ,+1 ,-3 ,-8
23.5217373 ,Right ,+11 ,+8 ,+14 ,-4 ,-4 ,0  ,-2 ,-9
23.5305834 ,Right ,-4 ,+6 ,+6 ,-1 ,+4 ,-1 ,0  ,+4
23.530586 ,Right ,+25 ,-7 ,-10 ,-13 ,-8 ,-7 ,-3 ,+3
23.5448524 ,Right ,+14 ,+6 ,+6 ,+6 ,-7 ,-2 ,0  ,+3
23.5448554 ,Right ,-4 ,+8 ,+10 ,+8 ,+1 ,+3 ,+2 ,0 
23.5516601 ,Right ,-7 ,-26 ,-10 ,-12 ,-3 ,-7 ,-1 ,-1
23.5516638 ,Right ,0  ,-8 ,-11 ,-4 ,-3 ,-5 ,-4 ,-4
23.5681085 ,Right ,+2 ,+10 ,-5 ,0  ,+2 ,0  ,-1 ,+1
23.5681136 ,Right ,+10 ,+18 ,-13 ,-1 ,0  ,-2 ,-2 ,+2
23.5696888 ,Right ,-4 ,+11 ,+31 ,+3 ,+7 ,+8 ,+3 ,+1
23.5696936 ,Right ,-8 ,-33 ,-8 ,-1 ,-1 ,-4 ,-2 ,+2
23.5820208 ,Right ,+13 ,+40 ,+19 ,+19 ,0  ,+2 ,+1 ,0 
23.58203 ,Right ,-18 ,-48 ,-40 ,-26 ,-3 ,-2 ,-2 ,-4
23.5908152 ,Right ,-2 ,+29 ,+55 ,+20 ,+2 ,0  ,+2 ,+2
23.5908217 ,Right ,-1 ,+12 ,-33 ,-4 ,+6 ,+3 ,+3 ,0 
23.6058528 ,Right ,+4 ,-21 ,+5 ,-8 ,-5 ,-6 ,-2 ,-3
23.6059328 ,Right ,-5 ,-3 ,+20 ,+3 ,-7 ,-8 ,-6 ,-3
23.60733 ,Right ,-6 ,+11 ,-1 ,+8 ,+8 ,+7 ,+5 ,0 
23.6073363 ,Right ,+3 ,0  ,+17 ,+2 ,0  ,-4 ,-2 ,+1
23.6282467 ,Right ,-1 ,-8 ,+1 ,-9 ,+1 ,+1 ,-3 ,-5
23.6282536 ,Right ,-5 ,+2 ,+27 ,+21 ,-1 ,+2 ,-1 ,-1
23.6297036 ,Right ,-1 ,+6 ,-40 ,-35 ,-19 ,-13 ,-3 ,-2
23.6297062 ,Right ,-3 ,+2 ,+12 ,+6 ,-11 ,-6 ,-3 ,+1
23.6419015 ,Right ,+25 ,+11 ,+1 ,-10 ,+9 ,+7 ,+2 ,+3
23.6419044 ,Right ,-1 ,-19 ,-8 ,0  ,+5 ,+3 ,+2 ,+1
23.6508806 ,Right ,-50 ,-26 ,-13 ,+6 ,0  ,-4 ,-4 ,-13
23.6508835 ,Right ,0  ,+30 ,+27 ,+5 ,-7 ,-4 ,-7 ,-10
23.66501 ,Right ,-6 ,-17 ,+8 ,-4 ,-9 ,-5 ,+2 ,+4
23.6650134 ,Right ,+55 ,+40 ,-14 ,+3 ,+6 ,+2 ,0  ,+4
23.6718945 ,Right ,+18 ,-4 ,+12 ,+14 ,+8 ,0  ,+8 ,+17
23.6719311 ,Right ,-3 ,+28 ,-4 ,-9 ,0  ,+2 ,+7 ,+14
23.6883356 ,Right ,0  ,+4 ,-2 ,+2 ,+2 ,0  ,-3 ,+3
23.6883413 ,Right ,-9 ,-2 ,+11 ,+13 ,+5 ,0  ,-4 ,-2
23.6897362 ,Right ,+7 ,-9 ,-13 ,-11 ,-12 ,-6 ,+11 ,+13
23.6897411 ,Right ,+19 ,+2 ,+25 ,+2 ,+4 ,-2 ,-13 ,-15
23.7019278 ,Right ,-11 ,-14 ,-21 ,-4 ,-3 ,-4 ,-15 ,-3
23.7019368 ,Right ,+4 ,-6 ,-3 ,0  ,-3 ,+6 ,+30 ,+17
23.7109131 ,Right ,-32 ,+16 ,-15 ,+6 ,+1 ,-2 ,-17 ,-31
23.7109179 ,Right ,-31 ,-28 ,+43 ,-29 ,-18 ,-12 ,+8 ,-9
23.7248882 ,Right ,+11 ,-1 ,-44 ,-7 ,-7 ,-5 ,-8 ,0 
23.7248909 ,Right ,-1 ,-32 ,-45 ,-28 ,-8 ,-4 ,-9 ,-10
23.7315273 ,Right ,-27 ,0  ,+3 ,+23 ,+17 ,+7 ,+3 ,+3
23.7315484 ,Right ,+22 ,+22 ,+30 ,+20 ,+3 ,0  ,+3 ,+6
23.7481634 ,Right ,-13 ,-16 ,-32 ,-19 ,-12 ,-13 ,-5 ,-7
23.7481668 ,Right ,+9 ,+1 ,+5 ,-21 ,-26 ,-3 ,+12 ,+14
23.7496343 ,Right ,+32 ,+7 ,+24 ,+20 ,+28 ,+27 ,+8 ,+8
23.749645 ,Right ,-11 ,-12 ,+2 ,+7 ,+3 ,-7 ,-9 ,-5
23.7709197 ,Right ,-2 ,+9 ,+13 ,+2 ,-3 ,-2 ,+6 ,0 
23.7709286 ,Right ,-14 ,+5 ,-8 ,-4 ,-12 ,-10 ,-11 ,-4
23.7722901 ,Right ,-12 ,-49 ,-35 ,-30 ,-20 ,-15 ,-10 ,-11
23.772296 ,Right ,-12 ,-17 ,-36 ,-13 ,-7 ,0  ,-2 ,-4
23.7850945 ,Right ,+6 ,-7 ,+2 ,+4 ,+2 ,-2 ,+5 ,+1
23.7851006 ,Right ,-14 ,+8 ,0  ,+1 ,+5 ,+4 ,-7 ,-7
23.7918161 ,Right ,+14 ,+32 ,+46 ,+11 ,-7 ,-5 ,-6 ,-2
23.7918229 ,Right ,+5 ,-15 ,-22 ,-4 ,+5 ,+5 ,+3 ,+8
23.8085512 ,Right ,+2 ,+23 ,+21 ,+9 ,+4 ,0  ,+2 ,-2
23.808659 ,Right ,-16 ,-13 ,+20 ,-2 ,-3 ,-1 ,-7 ,-10
23.80987 ,Right ,+5 ,-4 ,-71 ,-15 ,-3 ,-3 ,0  ,0 
23.8098796 ,Right ,-3 ,-24 ,-16 ,-10 ,-5 ,-2 ,+1 ,+1
23.8309219 ,Right ,-1 ,+21 ,+3 ,-12 ,0  ,+3 ,+1 ,-4
23.8309289 ,Right ,-10 ,+18 ,+54 ,+23 ,+7 ,+1 ,-1 ,-3
23.8323499 ,Right ,+13 ,+17 ,+16 ,-2 ,-5 ,-2 ,-3 ,+1
23.8323568 ,Right ,-1 ,-2 ,-23 ,+2 ,+5 ,+1 ,-2 ,-1
23.8452119 ,Right ,-7 ,-8 ,+10 ,+7 ,+2 ,-5 ,-2 ,-3
23.8452197 ,Right ,+3 ,+5 ,-13 ,-1 ,+5 ,+2 ,-2 ,+1
23.8520342 ,Right ,+6 ,-6 ,-9 ,-7 ,-7 ,-8 ,-2 ,+1
23.8520461 ,Right ,-7 ,-13 ,-6 ,+7 ,+2 ,+2 ,-6 ,-4
23.8684193 ,Right ,-1 ,+2 ,+7 ,+1 ,-3 ,-1 ,+2 ,0 
23.8684271 ,Right ,-3 ,-16 ,-3 ,+8 ,+4 ,-2 ,-2 ,+3
23.8697752 ,Right ,+14 ,+65 ,+20 ,-1 ,+6 ,+2 ,+4 ,+1
23.869782 ,Right ,-10 ,-21 ,-11 ,+2 ,-1 ,+3 ,0  ,0 
23.8908956 ,Right ,+11 ,+1 ,+3 ,0  ,-1 ,+2 ,+1 ,+1
23.8909025 ,Right ,+3 ,+15 ,-1 ,+2 ,+4 ,0  ,-4 ,-5
23.8923568 ,Right ,-9 ,-41 ,-12 ,+6 ,+2 ,+3 ,+1 ,0 
23.8923635 ,Right ,0  ,+14 ,-1 ,-12 ,-15 ,-9 ,-1 ,+2
23.9051046 ,Right ,-12 ,-12 ,-19 ,+3 ,+9 ,+3 ,+2 ,-4
23.9051122 ,Right ,-5 ,-26 ,-17 ,+1 ,+14 ,+8 ,-1 ,0 
23.9120317 ,Right ,+3 ,-2 ,-3 ,-22 ,-12 ,-8 ,-3 ,+1
23.9120392 ,Right ,+10 ,+37 ,+4 ,+14 ,+6 ,+9 ,+3 ,+2
23.9283867 ,Right ,-9 ,-17 ,+15 ,+8 ,-6 ,-3 ,-2 ,-2
23.9285179 ,Right ,+7 ,+18 ,-9 ,+10 ,+2 ,-2 ,-1 ,+2
23.9298178 ,Right ,-8 ,0  ,+60 ,-12 ,-18 ,-6 ,-7 ,-5
23.9298247 ,Right ,-5 ,-45 ,-28 ,-4 ,+2 ,-1 ,+1 ,-1
23.9507372 ,Right ,+3 ,+13 ,+1 ,-4 ,+1 ,+3 ,-3 ,0 
23.9507442 ,Right ,-3 ,-8 ,-2 ,+3 ,+4 ,+3 ,0  ,-3
23.9524188 ,Right ,+2 ,+7 ,-3 ,+10 ,+3 ,0  ,0  ,+1
23.9524258 ,Right ,+3 ,+8 ,+13 ,-1 ,-1 ,-4 ,0  ,0 
23.9652194 ,Right ,-2 ,0  ,+17 ,+14 ,+10 ,+4 ,+2 ,-1
23.9652263 ,Right ,-6 ,-1 ,-2 ,-6 ,-3 ,+3 ,+2 ,0 
23.9719951 ,Right ,+1 ,-6 ,-8 ,+4 ,+1 ,-1 ,-4 ,-2
23.9720111 ,Right ,+1 ,-6 ,-6 ,-4 ,-6 ,-4 ,-2 ,-2
23.9883078 ,Right ,0  ,+4 ,-16 ,-7 ,+3 ,+3 ,0  ,+1
23.9883143 ,Right ,-9 ,+3 ,-8 ,-11 ,-13 ,-7 ,-5 ,-4
23.9898533 ,Right ,0  ,-5 ,+2 ,+2 ,+1 ,0  ,-1 ,-1
23.9898599 ,Right ,+5 ,+18 ,+12 ,+6 ,+3 ,0  ,0  ,+1
24.011034 ,Right ,0  ,+2 ,+4 ,-7 ,-6 ,-5 ,-2 ,-2
24.0110434 ,Right ,-8 ,-12 ,+3 ,-10 ,-17 ,-15 ,-4 ,-4
24.0123153 ,Right ,+7 ,+26 ,+24 ,+24 ,+2 ,+4 ,-2 ,+3
24.0123223 ,Right ,-5 ,-19 ,0  ,+17 ,+25 ,+11 ,+4 ,0 
24.024341 ,Right ,-4 ,-5 ,-76 ,-27 ,0  ,0  ,-3 ,-4
24.0244097 ,Right ,-11 ,-40 ,-2 ,-17 ,-14 ,-6 ,-5 ,-9
24.0407175 ,Right ,+2 ,+1 ,-8 ,-5 ,-4 ,-6 ,-2 ,-1
24.0407273 ,Right ,0  ,+7 ,-2 ,+1 ,-8 ,-6 ,-3 ,-4
24.0484936 ,Right ,+3 ,-6 ,+15 ,+13 ,+4 ,+1 ,0  ,+1
24.0485017 ,Right ,+1 ,+5 ,+1 ,+2 ,-2 ,-4 ,-1 ,+3
24.0500297 ,Right ,-2 ,-7 ,-10 ,-6 ,+1 ,+2 ,-5 ,-4
24.0500367 ,Right ,+2 ,+3 ,0  ,+6 ,+6 ,+9 ,+3 ,+1
24.0709044 ,Right ,+3 ,+9 ,+23 ,0  ,-4 ,0  ,+3 ,+4
24.0709125 ,Right ,+1 ,+7 ,-19 ,-4 ,+3 ,0  ,0  ,0 
24.072244 ,Right ,-3 ,-16 ,-6 ,-5 ,-2 ,+1 ,0  ,0 
24.0722512 ,Right ,-1 ,+12 ,+3 ,-5 ,-5 ,-8 ,-4 ,-1
24.0844107 ,Right ,-6 ,-6 ,-1 ,-6 ,-7 ,+3 ,-3 ,-2
24.0844175 ,Right ,0  ,-4 ,+8 ,+1 ,0  ,-3 ,-5 ,-2
24.0932475 ,Right ,-4 ,-20 ,-14 ,-2 ,+3 ,-2 ,+1 ,0 
24.093303 ,Right ,+7 ,+16 ,+7 ,+7 ,+4 ,+3 ,+3 ,0 
24.1082522 ,Right ,+1 ,-14 ,+14 ,+1 ,-3 ,-4 ,-2 ,-2
24.1082592 ,Right ,0  ,+25 ,+7 ,+7 ,+4 ,+3 ,+1 ,-1
24.1098025 ,Right ,-10 ,-18 ,0  ,+1 ,-7 ,-2 ,-1 ,0 
24.1098091 ,Right ,+1 ,-5 ,-26 ,-25 ,-11 ,-6 ,-2 ,0 
24.1307171 ,Right ,+6 ,+16 ,-18 ,+5 ,+9 ,+8 ,+2 ,+3
24.1307242 ,Right ,-11 ,0  ,+35 ,-16 ,0  ,-3 ,-5 ,-5
24.1322537 ,Right ,+3 ,0  ,+6 ,+3 ,+12 ,+5 ,+5 ,0 
24.1322607 ,Right ,+6 ,+4 ,-8 ,+8 ,-3 ,0  ,-2 ,+2
24.1444824 ,Right ,-15 ,-25 ,+6 ,+10 ,-2 ,-4 ,0  ,-1
24.1444898 ,Right ,+7 ,-2 ,-26 ,-9 ,-6 ,0  ,+1 ,+5
24.1533673 ,Right ,-1 ,+5 ,+4 ,-3 ,-2 ,-1 ,-3 ,-8
24.1533741 ,Right ,-3 ,+2 ,+3 ,-6 ,-5 ,-1 ,-5 ,-2
24.168441 ,Right ,+13 ,+9 ,+11 ,+2 ,-5 ,-6 ,+2 ,+4
24.1684489 ,Right ,-2 ,0  ,-6 ,+8 ,+2 ,+1 ,+1 ,+5
24.1697519 ,Right ,-2 ,-12 ,-8 ,-6 ,-4 ,0  ,-4 ,-7
24.1697587 ,Right ,-1 ,+2 ,0  ,-2 ,+2 ,-3 ,-3 ,-1
24.1907907 ,Right ,0  ,+6 ,+2 ,0  ,-3 ,-3 ,-2 ,-3
24.1907979 ,Right ,+2 ,+5 ,+4 ,+5 ,0  ,+1 ,0  ,+3
24.1922798 ,Right ,+11 ,+16 ,-10 ,-2 ,+2 ,0  ,0  ,+4
24.1922906 ,Right ,-9 ,-2 ,+12 ,+5 ,-2 ,-5 ,-1 ,-3
24.2045992 ,Right ,-12 ,-21 ,-17 ,-15 ,-9 ,-2 ,-5 ,-4
24.2046062 ,Right ,-8 ,-38 ,-15 ,-10 ,-2 ,-1 ,-4 ,-7
24.2134793 ,Right ,+5 ,+60 ,+2 ,+13 ,+1 ,-3 ,-1 ,+2
24.2135359 ,Right ,-3 ,-27 ,-22 ,-6 ,-2 ,-1 ,-1 ,-2
24.2285345 ,Right ,0  ,+15 ,+25 ,-17 ,-14 ,-5 ,-2 ,-1
24.2285421 ,Right ,-8 ,-28 ,-49 ,-15 ,-3 ,-2 ,-4 ,-6
24.2298436 ,Right ,-3 ,-14 ,+1 ,+7 ,-3 ,-3 ,+2 ,+1
24.2298505 ,Right ,-2 ,-4 ,+9 ,+5 ,+6 ,+2 ,0  ,+1
24.2508358 ,Right ,+3 ,+4 ,+5 ,+13 ,+8 ,-3 ,-1 ,-2
24.2508428 ,Right ,+2 ,+10 ,+9 ,+5 ,-2 ,-4 ,-1 ,0 
24.2523252 ,Right ,-2 ,-5 ,+7 ,-1 ,+1 ,+1 ,+1 ,-2
24.2523319 ,Right ,+3 ,+10 ,-1 ,-4 ,-1 ,0  ,-2 ,+1
24.2644652 ,Right ,-8 ,-7 ,+1 ,+3 ,-2 ,0  ,0  ,-2
24.2644725 ,Right ,+13 ,+14 ,+13 ,+8 ,0  ,-2 ,+1 ,0 
24.2733578 ,Right ,+6 ,-12 ,-11 ,-6 ,-3 ,-2 ,-3 ,+4
24.2733648 ,Right ,-10 ,-1 ,+7 ,-3 ,-3 ,+2 ,-1 ,-4
24.2885011 ,Right ,-13 ,-41 ,-10 ,-9 ,-7 ,-7 ,-6 ,-10
24.2885103 ,Right ,0  ,+20 ,+6 ,+5 ,+1 ,+2 ,-2 ,-2
24.2898211 ,Right ,-6 ,-17 ,-16 ,-5 ,-2 ,-2 ,-2 ,-1
24.2898279 ,Right ,+4 ,-17 ,-1 ,-5 ,-2 ,-1 ,-1 ,0 
24.3108916 ,Right ,-4 ,-2 ,+3 ,+3 ,+4 ,+5 ,+1 ,+4
24.3108993 ,Right ,+5 ,+14 ,+10 ,+8 ,-1 ,0  ,+2 ,+3
24.312324 ,Right ,-8 ,-7 ,+11 ,+2 ,-8 ,-1 ,-4 ,-5
24.3123307 ,Right ,-1 ,+8 ,-7 ,-8 ,+1 ,-6 ,-2 ,0 
24.3244341 ,Right ,-3 ,-2 ,+22 ,+14 ,+4 ,+1 ,-2 ,-4
24.3244411 ,Right ,0  ,-24 ,-15 ,+13 ,+10 ,+4 ,+4 ,+4
24.3332479 ,Right ,-1 ,+40 ,-18 ,-22 ,-5 ,-4 ,-2 ,-3
24.333354 ,Right ,-3 ,-13 ,-8 ,-5 ,-10 ,-7 ,-2 ,-3
24.3482535 ,Right ,+4 ,+3 ,-33 ,-16 ,-7 ,-2 ,-2 ,0 
24.3482622 ,Right ,-6 ,-8 ,+4 ,+1 ,+7 ,+2 ,0  ,-2
24.3498898 ,Right ,+1 ,-8 ,+13 ,+3 ,+2 ,-3 ,+1 ,+2
24.3498965 ,Right ,+3 ,+13 ,+17 ,+5 ,+2 ,+1 ,-1 ,-1
24.3709959 ,Right ,+4 ,0  ,-18 ,-14 ,-13 ,-7 ,-5 ,0 
24.3710035 ,Right ,-11 ,-2 ,+9 ,0  ,-2 ,+1 ,-3 ,-2
24.3725369 ,Right ,-17 ,-25 ,-4 ,+9 ,+7 ,+4 ,+1 ,-6
24.3725443 ,Right ,+11 ,+12 ,-2 ,-11 ,-2 ,+2 ,+2 ,0 
24.3850587 ,Right ,-10 ,-3 ,+5 ,+12 ,+10 ,+1 ,+4 ,+1
24.3850657 ,Right ,+2 ,-7 ,+2 ,-4 ,-8 ,-4 ,-3 ,-2
24.3933497 ,Right ,+5 ,+8 ,-9 ,-4 ,-2 ,0  ,-2 ,+2
24.393357 ,Right ,+1 ,+5 ,+4 ,+6 ,-3 ,-2 ,-1 ,+2
24.4085516 ,Right ,+1 ,-1 ,+5 ,-5 ,-7 ,-6 ,0  ,-3
24.4085592 ,Right ,+6 ,+21 ,+7 ,+3 ,+5 ,+5 ,+3 ,-1
24.4098156 ,Right ,0  ,+13 ,+13 ,+1 ,+1 ,-2 ,-1 ,-2
24.4098224 ,Right ,-2 ,-15 ,-19 ,-6 ,-1 ,+5 ,-2 ,-2
