timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.0374727 ,Left ,+9 ,+10 ,+8 ,+1 ,+6 ,-46 ,0  ,+11
17.0374747 ,Left ,+9 ,+10 ,+8 ,+1 ,+6 ,-46 ,0  ,+11
17.0526995 ,Left ,0  ,+2 ,-1 ,+3 ,+11 ,+6 ,+1 ,+1
17.052704 ,Left ,0  ,+2 ,-1 ,+3 ,+11 ,+6 ,+1 ,+1
17.0527082 ,Left ,-11 ,-3 ,-5 ,-2 ,-5 ,+20 ,0  ,-3
17.0527109 ,Left ,-11 ,-3 ,-5 ,-2 ,-5 ,+20 ,0  ,-3
17.0677992 ,Left ,-12 ,+3 ,-1 ,-13 ,+4 ,+4 ,-3 ,0 
17.0678035 ,Left ,-12 ,+3 ,-1 ,-13 ,+4 ,+4 ,-3 ,0 
17.0678083 ,Left ,+2 ,-6 ,-7 ,-17 ,-15 ,-1 ,-3 ,-3
17.0678115 ,Left ,+2 ,-6 ,-7 ,-17 ,-15 ,-1 ,-3 ,-3
17.0751422 ,Left ,-11 ,-21 ,-10 ,+23 ,-1 ,-3 ,-4 ,-18
17.0751521 ,Left ,-11 ,-21 ,-10 ,+23 ,-1 ,-3 ,-4 ,-18
17.0751579 ,Left ,-2 ,+9 ,+6 ,-1 ,+5 ,+9 ,+5 ,+12
17.0751618 ,Left ,-2 ,+9 ,+6 ,-1 ,+5 ,+9 ,+5 ,+12
17.0901123 ,Left ,+5 ,+6 ,+4 ,+5 ,+9 ,+1 ,-1 ,+7
17.090117 ,Left ,+5 ,+6 ,+4 ,+5 ,+9 ,+1 ,-1 ,+7
17.0901229 ,Left ,-7 ,-5 ,-6 ,-5 ,-6 ,-4 ,-11 ,+2
17.0901266 ,Left ,-7 ,-5 ,-6 ,-5 ,-6 ,-4 ,-11 ,+2
17.0975693 ,Left ,-2 ,-2 ,+1 ,-6 ,+3 ,-2 ,+1 ,+1
17.0975743 ,Left ,-2 ,-2 ,+1 ,-6 ,+3 ,-2 ,+1 ,+1
17.0975799 ,Left ,+1 ,-3 ,-2 ,-2 ,+4 ,+4 ,-1 ,-3
17.0975837 ,Left ,+1 ,-3 ,-2 ,-2 ,+4 ,+4 ,-1 ,-3
17.1128765 ,Left ,+9 ,-6 ,-2 ,-1 ,0  ,-1 ,-13 ,+5
17.1128815 ,Left ,+9 ,-6 ,-2 ,-1 ,0  ,-1 ,-13 ,+5
17.1128873 ,Left ,+17 ,+9 ,+1 ,0  ,-5 ,+2 ,-1 ,-1
17.1128911 ,Left ,+17 ,+9 ,+1 ,0  ,-5 ,+2 ,-1 ,-1
17.1277669 ,Left ,-3 ,-3 ,+3 ,-1 ,-2 ,+8 ,+1 ,+1
17.1277719 ,Left ,-3 ,-3 ,+3 ,-1 ,-2 ,+8 ,+1 ,+1
17.1277775 ,Left ,+6 ,+2 ,+1 ,+8 ,+5 ,-5 ,+9 ,-5
17.1277813 ,Left ,+6 ,+2 ,+1 ,+8 ,+5 ,-5 ,+9 ,-5
17.1353192 ,Left ,0  ,0  ,-1 ,-7 ,-5 ,-8 ,-1 ,+5
17.1353242 ,Left ,0  ,0  ,-1 ,-7 ,-5 ,-8 ,-1 ,+5
17.1353299 ,Left ,-18 ,-11 ,-9 ,0  ,+8 ,+5 ,-3 ,-1
17.1353337 ,Left ,-18 ,-11 ,-9 ,0  ,+8 ,+5 ,-3 ,-1
17.1502907 ,Left ,+2 ,+11 ,+8 ,+7 ,+4 ,+4 ,+4 ,+5
17.1502957 ,Left ,+2 ,+11 ,+8 ,+7 ,+4 ,+4 ,+4 ,+5
17.1503013 ,Left ,+9 ,+9 ,0  ,-2 ,-2 ,-7 ,-1 ,-5
17.1503052 ,Left ,+9 ,+9 ,0  ,-2 ,-2 ,-7 ,-1 ,-5
17.1578475 ,Left ,-10 ,-5 ,-7 ,-6 ,0  ,+1 ,-2 ,-1
17.1578526 ,Left ,-10 ,-5 ,-7 ,-6 ,0  ,+1 ,-2 ,-1
17.1578583 ,Left ,+1 ,-3 ,-2 ,-6 ,-9 ,+1 ,0  ,+1
17.1578621 ,Left ,+1 ,-3 ,-2 ,-6 ,-9 ,+1 ,0  ,+1
17.1726456 ,Left ,+11 ,+9 ,+5 ,+2 ,+1 ,-2 ,+2 ,+2
17.1726506 ,Left ,+11 ,+9 ,+5 ,+2 ,+1 ,-2 ,+2 ,+2
17.1726561 ,Left ,-2 ,-8 ,-1 ,+1 ,+4 ,+3 ,+2 ,-3
17.1726598 ,Left ,-2 ,-8 ,-1 ,+1 ,+4 ,+3 ,+2 ,-3
17.1953172 ,Left ,-8 ,-11 ,-4 ,-12 ,-20 ,-6 ,-15 ,-6
17.1953223 ,Left ,-8 ,-11 ,-4 ,-12 ,-20 ,-6 ,-15 ,-6
17.1953283 ,Left ,+6 ,0  ,-3 ,-3 ,-13 ,+3 ,-4 ,-4
17.195332 ,Left ,+6 ,0  ,-3 ,-3 ,-13 ,+3 ,-4 ,-4
17.2027997 ,Left ,-7 ,-5 ,-4 ,-9 ,-3 ,-2 ,-1 ,0 
17.2028052 ,Left ,-7 ,-5 ,-4 ,-9 ,-3 ,-2 ,-1 ,0 
17.202811 ,Left ,-12 ,-10 ,+1 ,+2 ,0  ,+4 ,+3 ,-4
17.2028148 ,Left ,-12 ,-10 ,+1 ,+2 ,0  ,+4 ,+3 ,-4
17.2178128 ,Left ,-6 ,-1 ,+2 ,+1 ,+7 ,+2 ,+2 ,+1
17.2178183 ,Left ,-6 ,-1 ,+2 ,+1 ,+7 ,+2 ,+2 ,+1
17.2178242 ,Left ,+1 ,-1 ,-3 ,+3 ,-5 ,-2 ,-5 ,-1
17.2178282 ,Left ,+1 ,-1 ,-3 ,+3 ,-5 ,-2 ,-5 ,-1
17.2251512 ,Left ,-2 ,-6 ,+3 ,+5 ,+3 ,-10 ,-4 ,-5
17.2251562 ,Left ,-2 ,-6 ,+3 ,+5 ,+3 ,-10 ,-4 ,-5
17.2251619 ,Left ,-2 ,-3 ,-2 ,-9 ,-17 ,-2 ,-3 ,-2
17.2251657 ,Left ,-2 ,-3 ,-2 ,-9 ,-17 ,-2 ,-3 ,-2
17.240212 ,Left ,+1 ,+7 ,+5 ,+9 ,+8 ,0  ,+4 ,+3
17.2402169 ,Left ,+1 ,+7 ,+5 ,+9 ,+8 ,0  ,+4 ,+3
17.2402225 ,Left ,+7 ,+4 ,+1 ,+1 ,-3 ,-4 ,-3 ,+3
17.2402262 ,Left ,+7 ,+4 ,+1 ,+1 ,-3 ,-4 ,-3 ,+3
17.2551233 ,Left ,+3 ,-1 ,0  ,-8 ,+2 ,+3 ,+6 ,+2
17.2551257 ,Left ,+3 ,-1 ,0  ,-8 ,+2 ,+3 ,+6 ,+2
17.2551282 ,Left ,+6 ,0  ,+1 ,+13 ,-2 ,-4 ,-3 ,-7
17.2551298 ,Left ,+6 ,0  ,+1 ,+13 ,-2 ,-4 ,-3 ,-7
17.2699749 ,Left ,-13 ,-7 ,-5 ,-4 ,-4 ,+2 ,0  ,-6
17.2699775 ,Left ,-13 ,-7 ,-5 ,-4 ,-4 ,+2 ,0  ,-6
17.26998 ,Left ,+1 ,+4 ,+4 ,+2 ,+2 ,+1 ,0  ,-1
17.2699818 ,Left ,+1 ,+4 ,+4 ,+2 ,+2 ,+1 ,0  ,-1
17.2774802 ,Left ,+6 ,-8 ,-7 ,-2 ,-3 ,0  ,-2 ,-2
17.2774826 ,Left ,+6 ,-8 ,-7 ,-2 ,-3 ,0  ,-2 ,-2
17.277485 ,Left ,-8 ,-4 ,-2 ,-5 ,-1 ,+2 ,-4 ,+2
17.2774866 ,Left ,-8 ,-4 ,-2 ,-5 ,-1 ,+2 ,-4 ,+2
17.2926625 ,Left ,-3 ,-1 ,-3 ,+1 ,+4 ,+8 ,+2 ,+1
17.2926644 ,Left ,-3 ,-1 ,-3 ,+1 ,+4 ,+8 ,+2 ,+1
17.2926667 ,Left ,-2 ,-8 ,-5 ,+2 ,0  ,+5 ,0  ,-2
17.2926683 ,Left ,-2 ,-8 ,-5 ,+2 ,0  ,+5 ,0  ,-2
17.3001525 ,Left ,+8 ,+2 ,+4 ,-2 ,-4 ,+15 ,-2 ,+3
17.300155 ,Left ,+8 ,+2 ,+4 ,-2 ,-4 ,+15 ,-2 ,+3
17.3001575 ,Left ,-8 ,-4 ,+4 ,+2 ,+3 ,+16 ,+2 ,-2
17.3001592 ,Left ,-8 ,-4 ,+4 ,+2 ,+3 ,+16 ,+2 ,-2
17.3151335 ,Left ,-1 ,-1 ,-3 ,0  ,-10 ,-4 ,+1 ,-1
17.3151366 ,Left ,-1 ,-1 ,-3 ,0  ,-10 ,-4 ,+1 ,-1
17.3151399 ,Left ,-1 ,+3 ,0  ,-1 ,+12 ,-11 ,-1 ,+1
17.3151421 ,Left ,-1 ,+3 ,0  ,-1 ,+12 ,-11 ,-1 ,+1
17.3301726 ,Left ,+6 ,-8 ,0  ,0  ,-9 ,-13 ,-3 ,-6
17.330176 ,Left ,+6 ,-8 ,0  ,0  ,-9 ,-13 ,-3 ,-6
17.3301797 ,Left ,-5 ,-2 ,-2 ,-13 ,-9 ,-5 ,+1 ,-1
17.3301822 ,Left ,-5 ,-2 ,-2 ,-13 ,-9 ,-5 ,+1 ,-1
17.3375342 ,Left ,-4 ,-7 ,-2 ,+11 ,+17 ,-3 ,+3 ,+1
17.3375377 ,Left ,-4 ,-7 ,-2 ,+11 ,+17 ,-3 ,+3 ,+1
17.3375413 ,Left ,-13 ,-6 ,-4 ,-6 ,-21 ,-4 ,-5 ,-3
17.3375438 ,Left ,-13 ,-6 ,-4 ,-6 ,-21 ,-4 ,-5 ,-3
17.3526852 ,Left ,-4 ,+1 ,+2 ,+6 ,+5 ,0  ,+2 ,+3
17.3526887 ,Left ,-4 ,+1 ,+2 ,+6 ,+5 ,0  ,+2 ,+3
17.3526926 ,Left ,-2 ,-13 ,-10 ,-12 ,-12 ,-5 ,+2 ,-3
17.3526951 ,Left ,-2 ,-13 ,-10 ,-12 ,-12 ,-5 ,+2 ,-3
17.3600238 ,Left ,+3 ,+12 ,+6 ,+6 ,+9 ,-2 ,-2 ,+3
17.3600262 ,Left ,+3 ,+12 ,+6 ,+6 ,+9 ,-2 ,-2 ,+3
17.3600289 ,Left ,+27 ,+10 ,0  ,-3 ,0  ,-2 ,+1 ,+5
17.3600307 ,Left ,+27 ,+10 ,0  ,-3 ,0  ,-2 ,+1 ,+5
17.3750821 ,Left ,-23 ,-1 ,-3 ,-9 ,-2 ,-7 ,0  ,-4
17.3750848 ,Left ,-23 ,-1 ,-3 ,-9 ,-2 ,-7 ,0  ,-4
17.3750875 ,Left ,+16 ,+3 ,+2 ,+2 ,+2 ,-4 ,-3 ,0 
17.3750893 ,Left ,+16 ,+3 ,+2 ,+2 ,+2 ,-4 ,-3 ,0 
17.3901659 ,Left ,-6 ,+2 ,-3 ,+2 ,+6 ,-5 ,+3 ,+4
17.3901688 ,Left ,-6 ,+2 ,-3 ,+2 ,+6 ,-5 ,+3 ,+4
17.3901719 ,Left ,+4 ,0  ,-1 ,+2 ,-16 ,-4 ,-1 ,+5
17.3901739 ,Left ,+4 ,0  ,-1 ,+2 ,-16 ,-4 ,-1 ,+5
17.3975022 ,Left ,+5 ,+29 ,+5 ,+4 ,+2 ,-5 ,-2 ,+3
17.397505 ,Left ,+5 ,+29 ,+5 ,+4 ,+2 ,-5 ,-2 ,+3
17.3975081 ,Left ,-9 ,-5 ,-2 ,-7 ,-12 ,-4 ,-2 ,-3
17.3975101 ,Left ,-9 ,-5 ,-2 ,-7 ,-12 ,-4 ,-2 ,-3
17.4125345 ,Left ,-1 ,-3 ,+4 ,0  ,+5 ,-5 ,+3 ,-6
17.4125409 ,Left ,-1 ,-3 ,+4 ,0  ,+5 ,-5 ,+3 ,-6
17.4125498 ,Left ,+3 ,-12 ,-8 ,-4 ,+6 ,-2 ,-3 ,+7
17.412557 ,Left ,+3 ,-12 ,-8 ,-4 ,+6 ,-2 ,-3 ,+7
17.4200092 ,Left ,-1 ,+7 ,+3 ,-7 ,-5 ,-2 ,-2 ,-1
17.4200116 ,Left ,-1 ,+7 ,+3 ,-7 ,-5 ,-2 ,-2 ,-1
17.4200138 ,Left ,-6 ,+8 ,+2 ,+5 ,0  ,0  ,-2 ,-4
17.4200154 ,Left ,-6 ,+8 ,+2 ,+5 ,0  ,0  ,-2 ,-4
17.4355663 ,Left ,0  ,-14 ,-3 ,-5 ,0  ,-2 ,-3 ,+2
17.4355753 ,Left ,0  ,-14 ,-3 ,-5 ,0  ,-2 ,-3 ,+2
17.4355863 ,Left ,-3 ,-5 ,-2 ,-5 ,+1 ,+1 ,+1 ,0 
17.4356136 ,Left ,-3 ,-5 ,-2 ,-5 ,+1 ,+1 ,+1 ,0 
17.4506448 ,Left ,+20 ,+15 ,+7 ,-1 ,-14 ,+3 ,0  ,+3
17.4506771 ,Left ,+20 ,+15 ,+7 ,-1 ,-14 ,+3 ,0  ,+3
17.4506893 ,Left ,-11 ,+8 ,-3 ,+7 ,+12 ,0  ,0  ,-8
17.4506965 ,Left ,-11 ,+8 ,-3 ,+7 ,+12 ,0  ,0  ,-8
17.4581384 ,Left ,-13 ,-22 ,-9 ,-4 ,-7 ,-3 ,-2 ,-7
17.4581525 ,Left ,-13 ,-22 ,-9 ,-4 ,-7 ,-3 ,-2 ,-7
17.4583472 ,Left ,+1 ,-2 ,-3 ,+1 ,+7 ,+3 ,-1 ,+6
17.4583559 ,Left ,+1 ,-2 ,-3 ,+1 ,+7 ,+3 ,-1 ,+6
17.4729735 ,Left ,-13 ,-2 ,-1 ,-5 ,-9 ,+2 ,+3 ,-5
17.4729825 ,Left ,-13 ,-2 ,-1 ,-5 ,-9 ,+2 ,+3 ,-5
17.4731553 ,Left ,0  ,-2 ,-2 ,-5 ,-1 ,-6 ,0  ,-4
17.4731635 ,Left ,0  ,-2 ,-2 ,-5 ,-1 ,-6 ,0  ,-4
17.4807202 ,Left ,+5 ,-3 ,-3 ,-3 ,-2 ,+3 ,-1 ,-1
17.4807291 ,Left ,+5 ,-3 ,-3 ,-3 ,-2 ,+3 ,-1 ,-1
17.4807401 ,Left ,-9 ,-11 ,-7 ,-2 ,-3 ,+1 ,-1 ,-7
17.4807472 ,Left ,-9 ,-11 ,-7 ,-2 ,-3 ,+1 ,-1 ,-7
17.4954075 ,Left ,-1 ,-1 ,+1 ,-4 ,-8 ,-3 ,-2 ,-6
17.4954142 ,Left ,-1 ,-1 ,+1 ,-4 ,-8 ,-3 ,-2 ,-6
17.4954213 ,Left ,0  ,+3 ,+4 ,+1 ,+5 ,-3 ,-1 ,+1
17.4954263 ,Left ,0  ,+3 ,+4 ,+1 ,+5 ,-3 ,-1 ,+1
17.5102399 ,Left ,+2 ,+2 ,-2 ,-3 ,0  ,+4 ,-4 ,-2
17.5102464 ,Left ,+2 ,+2 ,-2 ,-3 ,0  ,+4 ,-4 ,-2
17.5102537 ,Left ,-5 ,-13 ,-11 ,-9 ,-11 ,-7 ,-3 ,-5
17.5102586 ,Left ,-5 ,-13 ,-11 ,-9 ,-11 ,-7 ,-3 ,-5
17.5179575 ,Left ,+6 ,-5 ,-3 ,+2 ,-1 ,0  ,+2 ,+1
17.517964 ,Left ,+6 ,-5 ,-3 ,+2 ,-1 ,0  ,+2 ,+1
17.5179714 ,Left ,+12 ,+7 ,+3 ,-2 ,+1 ,-4 ,-6 ,-9
17.5179763 ,Left ,+12 ,+7 ,+3 ,-2 ,+1 ,-4 ,-6 ,-9
17.5329321 ,Left ,-5 ,+3 ,-6 ,-5 ,-9 ,+3 ,+7 ,-3
17.5329388 ,Left ,-5 ,+3 ,-6 ,-5 ,-9 ,+3 ,+7 ,-3
17.5329468 ,Left ,+12 ,+3 ,+4 ,-2 ,0  ,0  ,-4 ,0 
17.5329561 ,Left ,+12 ,+3 ,+4 ,-2 ,0  ,0  ,-4 ,0 
17.5403609 ,Left ,-8 ,-5 ,+1 ,+3 ,+5 ,0  ,-1 ,-4
17.5403674 ,Left ,-8 ,-5 ,+1 ,+3 ,+5 ,0  ,-1 ,-4
17.5403748 ,Left ,-3 ,+1 ,-2 ,-4 ,-3 ,-2 ,-3 ,+3
17.5403797 ,Left ,-3 ,+1 ,-2 ,-4 ,-3 ,-2 ,-3 ,+3
17.5553232 ,Left ,+11 ,+12 ,+3 ,0  ,-8 ,-1 ,-2 ,+3
17.5553296 ,Left ,+11 ,+12 ,+3 ,0  ,-8 ,-1 ,-2 ,+3
17.5553373 ,Left ,-8 ,+4 ,+2 ,0  ,-3 ,+1 ,+4 ,+5
17.5553423 ,Left ,-8 ,+4 ,+2 ,0  ,-3 ,+1 ,+4 ,+5
17.5703886 ,Left ,+8 ,+3 ,-2 ,-1 ,+4 ,0  ,+1 ,-4
17.5703953 ,Left ,+8 ,+3 ,-2 ,-1 ,+4 ,0  ,+1 ,-4
17.5704026 ,Left ,+3 ,+2 ,+2 ,-5 ,-1 ,0  ,0  ,-3
17.5704076 ,Left ,+3 ,+2 ,+2 ,-5 ,-1 ,0  ,0  ,-3
17.5777759 ,Left ,-2 ,-8 ,0  ,0  ,+1 ,+2 ,+1 ,+3
17.5777819 ,Left ,-2 ,-8 ,0  ,0  ,+1 ,+2 ,+1 ,+3
17.5777894 ,Left ,-7 ,-5 ,-4 ,+2 ,+1 ,+1 ,-2 ,-7
17.5777945 ,Left ,-7 ,-5 ,-4 ,+2 ,+1 ,+1 ,-2 ,-7
17.592729 ,Left ,-15 ,-13 ,-2 ,-2 ,-2 ,+1 ,+1 ,-4
17.5927326 ,Left ,-15 ,-13 ,-2 ,-2 ,-2 ,+1 ,+1 ,-4
17.5927364 ,Left ,+10 ,+2 ,-4 ,-4 ,+1 ,+5 ,+2 ,+1
17.5927389 ,Left ,+10 ,+2 ,-4 ,-4 ,+1 ,+5 ,+2 ,+1
17.6002382 ,Left ,-4 ,0  ,+1 ,0  ,+1 ,+5 ,-1 ,0 
17.6002417 ,Left ,-4 ,0  ,+1 ,0  ,+1 ,+5 ,-1 ,0 
17.6002456 ,Left ,+3 ,+4 ,+5 ,+2 ,+1 ,+6 ,0  ,+1
17.6002481 ,Left ,+3 ,+4 ,+5 ,+2 ,+1 ,+6 ,0  ,+1
17.6151922 ,Left ,0  ,-12 ,-1 ,+7 ,0  ,-4 ,-4 ,-2
17.6151957 ,Left ,0  ,-12 ,-1 ,+7 ,0  ,-4 ,-4 ,-2
17.6151996 ,Left ,-5 ,+3 ,-1 ,-11 ,-8 ,-7 ,+1 ,-1
17.6152021 ,Left ,-5 ,+3 ,-1 ,-11 ,-8 ,-7 ,+1 ,-1
17.6301995 ,Left ,+7 ,+3 ,0  ,+10 ,+1 ,-4 ,-4 ,-9
17.630203 ,Left ,+7 ,+3 ,0  ,+10 ,+1 ,-4 ,-4 ,-9
17.6302068 ,Left ,-7 ,-1 ,0  ,0  ,+4 ,+1 ,0  ,0 
17.6302094 ,Left ,-7 ,-1 ,0  ,0  ,+4 ,+1 ,0  ,0 
17.6375761 ,Left ,+6 ,+1 ,-2 ,-3 ,-5 ,+1 ,-1 ,+1
17.6375796 ,Left ,+6 ,+1 ,-2 ,-3 ,-5 ,+1 ,-1 ,+1
17.6375835 ,Left ,-3 ,-11 ,-4 ,-7 ,-15 ,-3 ,-4 ,-7
17.6375861 ,Left ,-3 ,-11 ,-4 ,-7 ,-15 ,-3 ,-4 ,-7
17.65271 ,Left ,+14 ,+18 ,+8 ,0  ,+3 ,-2 ,-3 ,+7
17.6527139 ,Left ,+14 ,+18 ,+8 ,0  ,+3 ,-2 ,-3 ,+7
17.6527212 ,Left ,-19 ,-14 ,-7 ,-8 ,0  ,-1 ,-1 ,-2
17.6527239 ,Left ,-19 ,-14 ,-7 ,-8 ,0  ,-1 ,-1 ,-2
17.6600331 ,Left ,+2 ,+11 ,+5 ,+3 ,-1 ,0  ,-3 ,+2
17.6600371 ,Left ,+2 ,+11 ,+5 ,+3 ,-1 ,0  ,-3 ,+2
17.6600394 ,Left ,-2 ,-2 ,0  ,+2 ,+6 ,+2 ,+2 ,+3
17.660041 ,Left ,-2 ,-2 ,0  ,+2 ,+6 ,+2 ,+2 ,+3
17.6749189 ,Left ,-2 ,-2 ,+1 ,-3 ,-3 ,-4 ,-1 ,0 
17.6749216 ,Left ,-2 ,-2 ,+1 ,-3 ,-3 ,-4 ,-1 ,0 
17.6749244 ,Left ,-7 ,-8 ,+1 ,+4 ,+1 ,-19 ,-2 ,-2
17.6749261 ,Left ,-7 ,-8 ,+1 ,+4 ,+1 ,-19 ,-2 ,-2
17.6899283 ,Left ,+3 ,+7 ,+2 ,+2 ,+7 ,-11 ,0  ,+4
17.6899312 ,Left ,+3 ,+7 ,+2 ,+2 ,+7 ,-11 ,0  ,+4
17.6899343 ,Left ,+10 ,+5 ,-6 ,-8 ,-15 ,-11 ,-4 ,-2
17.6899363 ,Left ,+10 ,+5 ,-6 ,-8 ,-15 ,-11 ,-4 ,-2
17.6977441 ,Left ,+1 ,-4 ,-1 ,0  ,+1 ,-3 ,0  ,-7
17.6977472 ,Left ,+1 ,-4 ,-1 ,0  ,+1 ,-3 ,0  ,-7
17.6977506 ,Left ,+4 ,+3 ,0  ,+2 ,0  ,+4 ,0  ,+6
17.6977528 ,Left ,+4 ,+3 ,0  ,+2 ,0  ,+4 ,0  ,+6
17.7126769 ,Left ,-3 ,-9 ,+3 ,+3 ,+1 ,0  ,0  ,-4
17.7126808 ,Left ,-3 ,-9 ,+3 ,+3 ,+1 ,0  ,0  ,-4
17.7126849 ,Left ,-5 ,+6 ,+4 ,0  ,+1 ,-2 ,-2 ,-7
17.7126877 ,Left ,-5 ,+6 ,+4 ,0  ,+1 ,-2 ,-2 ,-7
17.7202302 ,Left ,-11 ,-3 ,-6 ,-8 ,-5 ,+3 ,-1 ,-4
17.7202345 ,Left ,-11 ,-3 ,-6 ,-8 ,-5 ,+3 ,-1 ,-4
17.7202422 ,Left ,-2 ,+2 ,-5 ,-4 ,+5 ,+2 ,-2 ,-2
17.7202454 ,Left ,-2 ,+2 ,-5 ,-4 ,+5 ,+2 ,-2 ,-2
17.7350656 ,Left ,-3 ,-4 ,-1 ,-3 ,-1 ,+1 ,+1 ,+3
17.7350697 ,Left ,-3 ,-4 ,-1 ,-3 ,-1 ,+1 ,+1 ,+3
17.7350745 ,Left ,-1 ,+2 ,+3 ,+5 ,+3 ,+1 ,-1 ,-3
17.7350777 ,Left ,-1 ,+2 ,+3 ,+5 ,+3 ,+1 ,-1 ,-3
17.7501357 ,Left ,-15 ,-9 ,-6 ,0  ,+1 ,0  ,-2 ,-2
17.7501401 ,Left ,-15 ,-9 ,-6 ,0  ,+1 ,0  ,-2 ,-2
17.7501449 ,Left ,+19 ,0  ,+5 ,+2 ,-2 ,+1 ,-2 ,-5
17.7501481 ,Left ,+19 ,0  ,+5 ,+2 ,-2 ,+1 ,-2 ,-5
17.7578074 ,Left ,-5 ,0  ,-5 ,-3 ,+1 ,-1 ,+1 ,-2
17.7578117 ,Left ,-5 ,0  ,-5 ,-3 ,+1 ,-1 ,+1 ,-2
17.7578166 ,Left ,+7 ,+4 ,+2 ,-5 ,-4 ,+3 ,0  ,+6
17.7578198 ,Left ,+7 ,+4 ,+2 ,-5 ,-4 ,+3 ,0  ,+6
17.7726249 ,Left ,+1 ,-1 ,-3 ,+4 ,-4 ,+1 ,0  ,0 
17.7726292 ,Left ,+1 ,-1 ,-3 ,+4 ,-4 ,+1 ,0  ,0 
17.7726339 ,Left ,-14 ,-7 ,-3 ,-3 ,+2 ,-1 ,+2 ,+5
17.7726372 ,Left ,-14 ,-7 ,-3 ,-3 ,+2 ,-1 ,+2 ,+5
17.7802844 ,Left ,+2 ,-3 ,+4 ,0  ,0  ,0  ,-3 ,+2
17.7802887 ,Left ,+2 ,-3 ,+4 ,0  ,0  ,0  ,-3 ,+2
17.7802936 ,Left ,-11 ,+14 ,+3 ,+1 ,+1 ,0  ,-5 ,-1
17.7802968 ,Left ,-11 ,+14 ,+3 ,+1 ,+1 ,0  ,-5 ,-1
17.7952574 ,Left ,-6 ,-7 ,-2 ,-2 ,+7 ,+2 ,-5 ,-4
17.7952618 ,Left ,-6 ,-7 ,-2 ,-2 ,+7 ,+2 ,-5 ,-4
17.7952665 ,Left ,-8 ,-8 ,-9 ,-5 ,-13 ,-3 ,-2 ,-7
17.7952698 ,Left ,-8 ,-8 ,-9 ,-5 ,-13 ,-3 ,-2 ,-7
17.8101577 ,Left ,+8 ,+2 ,+5 ,-1 ,+4 ,-2 ,0  ,0 
17.8101621 ,Left ,+8 ,+2 ,+5 ,-1 ,+4 ,-2 ,0  ,0 
17.8101668 ,Left ,+8 ,+6 ,-3 ,+2 ,+5 ,+5 ,-2 ,+1
17.8101701 ,Left ,+8 ,+6 ,-3 ,+2 ,+5 ,+5 ,-2 ,+1
17.8178231 ,Left ,-7 ,-7 ,-4 ,-7 ,-10 ,-3 ,-1 ,-4
17.8178276 ,Left ,-7 ,-7 ,-4 ,-7 ,-10 ,-3 ,-1 ,-4
17.8178324 ,Left ,+12 ,+8 ,+7 ,+4 ,+1 ,0  ,0  ,+2
17.8178356 ,Left ,+12 ,+8 ,+7 ,+4 ,+1 ,0  ,0  ,+2
17.8327604 ,Left ,-7 ,0  ,-5 ,+5 ,+3 ,+1 ,-1 ,-1
17.8327648 ,Left ,-7 ,0  ,-5 ,+5 ,+3 ,+1 ,-1 ,-1
17.8327698 ,Left ,+2 ,-5 ,-2 ,-8 ,0  ,-2 ,0  ,+1
17.832773 ,Left ,+2 ,-5 ,-2 ,-8 ,0  ,-2 ,0  ,+1
17.8402538 ,Left ,+2 ,-13 ,-3 ,+2 ,-8 ,-5 ,+1 ,+1
17.8402583 ,Left ,+2 ,-13 ,-3 ,+2 ,-8 ,-5 ,+1 ,+1
17.8402633 ,Left ,+11 ,0  ,+1 ,+2 ,+2 ,-1 ,-4 ,+8
17.8402665 ,Left ,+11 ,0  ,+1 ,+2 ,+2 ,-1 ,-4 ,+8
17.8551045 ,Left ,-5 ,+2 ,+6 ,+9 ,+1 ,+3 ,-5 ,+5
17.8551089 ,Left ,-5 ,+2 ,+6 ,+9 ,+1 ,+3 ,-5 ,+5
17.8551137 ,Left ,+7 ,-5 ,-1 ,-2 ,-5 ,-3 ,+1 ,-1
17.855117 ,Left ,+7 ,-5 ,-1 ,-2 ,-5 ,-3 ,+1 ,-1
17.8700309 ,Left ,0  ,-4 ,-3 ,-6 ,-5 ,-1 ,0  ,0 
17.8700349 ,Left ,0  ,-4 ,-3 ,-6 ,-5 ,-1 ,0  ,0 
17.8700397 ,Left ,-11 ,-7 ,-2 ,+1 ,-1 ,-4 ,0  ,-4
17.8700429 ,Left ,-11 ,-7 ,-2 ,+1 ,-1 ,-4 ,0  ,-4
17.877613 ,Left ,-11 ,+4 ,-2 ,-8 ,-2 ,-84 ,0  ,-3
17.8776173 ,Left ,-11 ,+4 ,-2 ,-8 ,-2 ,-84 ,0  ,-3
17.8776225 ,Left ,-9 ,-4 ,+1 ,+10 ,+9 ,+18 ,-3 ,+1
17.877669 ,Left ,-9 ,-4 ,+1 ,+10 ,+9 ,+18 ,-3 ,+1
17.8925579 ,Left ,-1 ,+7 ,+2 ,-14 ,-12 ,+23 ,0  ,+1
17.8925623 ,Left ,-1 ,+7 ,+2 ,-14 ,-12 ,+23 ,0  ,+1
17.892567 ,Left ,-5 ,0  ,-2 ,+3 ,-2 ,+21 ,0  ,-5
17.8925703 ,Left ,-5 ,0  ,-2 ,+3 ,-2 ,+21 ,0  ,-5
17.9002583 ,Left ,+6 ,-4 ,-3 ,-1 ,+7 ,+31 ,+2 ,-4
