timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.0127551 ,Right ,-1 ,-1 ,+2 ,-3 ,-7 ,+2 ,+1 ,0 
5.0257791 ,Right ,0  ,-6 ,-3 ,0  ,-6 ,0  ,-2 ,+3
5.0257828 ,Right ,-2 ,-1 ,-8 ,+2 ,+1 ,-1 ,-2 ,-3
5.0324101 ,Right ,-4 ,-12 ,-20 ,-7 ,-7 ,-5 ,-4 ,+2
5.0324163 ,Right ,0  ,+8 ,+7 ,-1 ,-1 ,-1 ,-2 ,-3
5.0489592 ,Right ,-4 ,-10 ,-8 ,-2 ,+1 ,-3 ,+1 ,+2
5.0489632 ,Right ,-1 ,+8 ,+10 ,+3 ,0  ,0  ,-2 ,-7
5.05062 ,Right ,-1 ,+3 ,+10 ,-1 ,+4 ,0  ,-3 ,-2
5.0506247 ,Right ,-3 ,-6 ,-10 ,+2 ,+1 ,-4 ,+1 ,-3
5.0714559 ,Right ,-4 ,+1 ,+12 ,+1 ,-3 ,+2 ,-2 ,-3
5.0714615 ,Right ,-3 ,-15 ,-8 ,-3 ,-4 ,-1 ,0  ,+5
5.0730263 ,Right ,+1 ,+11 ,+25 ,+1 ,0  ,+1 ,0  ,0 
5.0730319 ,Right ,-2 ,-3 ,-12 ,-3 ,-2 ,-2 ,+2 ,-1
5.0859071 ,Right ,-3 ,0  ,+5 ,+7 ,-5 ,-3 ,-2 ,-2
5.0859135 ,Right ,-1 ,+2 ,-5 ,-3 ,+9 ,+5 ,0  ,-4
5.0926155 ,Right ,-1 ,+2 ,+3 ,+11 ,-3 ,-8 ,0  ,+1
5.0926254 ,Right ,-4 ,-4 ,-1 ,-11 ,-1 ,+4 ,+4 ,0 
5.1089169 ,Right ,+1 ,-5 ,-5 ,-5 ,-4 ,+5 ,0  ,0 
5.1089227 ,Right ,-2 ,0  ,-4 ,-1 ,-2 ,-1 ,-4 ,-1
5.1103806 ,Right ,0  ,+3 ,+6 ,+5 ,+6 ,+3 ,+3 ,-2
5.110386 ,Right ,+1 ,+3 ,+3 ,+4 ,-5 ,-10 ,-7 ,-1
5.131386 ,Right ,-4 ,-2 ,-7 ,-6 ,-3 ,-3 ,0  ,0 
5.1313918 ,Right ,+2 ,-5 ,-8 ,0  ,0  ,+2 ,0  ,-3
5.1331105 ,Right ,-2 ,+1 ,+6 ,-3 ,-1 ,+7 ,0  ,+1
5.1331168 ,Right ,0  ,-1 ,-4 ,-2 ,-4 ,-2 ,-2 ,-3
5.1457996 ,Right ,+4 ,-2 ,-8 ,-1 ,+1 ,+4 ,-2 ,+2
5.1458054 ,Right ,0  ,+3 ,+9 ,-1 ,-3 ,-3 ,-6 ,-1
5.1525971 ,Right ,-5 ,-1 ,-2 ,+2 ,-1 ,0  ,-5 ,-4
5.1526036 ,Right ,+2 ,+7 ,+9 ,+5 ,+6 ,-2 ,0  ,-1
5.1690837 ,Right ,-6 ,-6 ,+3 ,-11 ,+2 ,-1 ,-1 ,-4
5.169096 ,Right ,-1 ,+5 ,-1 ,-2 ,-4 ,-9 ,+1 ,+1
5.1704545 ,Right ,+2 ,-2 ,-7 ,+3 ,-3 ,+1 ,0  ,0 
5.170581 ,Right ,0  ,+2 ,+8 ,+1 ,-2 ,-5 ,-5 ,+2
5.1916007 ,Right ,0  ,-2 ,+13 ,+4 ,-5 ,-7 ,-4 ,0 
5.1916077 ,Right ,-1 ,-2 ,-18 ,-13 ,-3 ,+3 ,+2 ,-2
5.1929535 ,Right ,+2 ,+2 ,+2 ,-1 ,0  ,0  ,+1 ,0 
5.1930687 ,Right ,-3 ,-8 ,-10 ,-2 ,-4 ,-5 ,-5 ,-5
5.2059374 ,Right ,-3 ,-3 ,-4 ,-6 ,+3 ,-4 ,+4 ,0 
5.2059445 ,Right ,-1 ,-1 ,+9 ,+6 ,-2 ,+4 ,-6 ,-1
5.2125802 ,Right ,+1 ,-1 ,-2 ,-6 ,+1 ,-3 ,+5 ,+4
5.2125864 ,Right ,-2 ,-6 ,-15 ,-3 ,0  ,+6 ,0  ,-2
5.2291055 ,Right ,0  ,+1 ,+11 ,+4 ,-2 ,+3 ,+3 ,-1
5.2291122 ,Right ,-4 ,+2 ,+4 ,-1 ,+4 ,+6 ,+2 ,+2
5.2304032 ,Right ,-3 ,0  ,-3 ,-3 ,+1 ,+4 ,-2 ,-3
5.2304095 ,Right ,-3 ,-3 ,0  ,-3 ,-4 ,-4 ,-2 ,-1
5.2516066 ,Right ,0  ,+1 ,-6 ,+3 ,-4 ,-4 ,-5 ,-2
5.2516134 ,Right ,+1 ,-5 ,-13 ,-1 ,-4 ,-2 ,+3 ,-1
5.252959 ,Right ,+3 ,+4 ,+11 ,+2 ,-4 ,-3 ,-4 ,-1
5.2530537 ,Right ,-1 ,-18 ,-23 ,-5 ,-3 ,0  ,-1 ,0 
5.2657866 ,Right ,+1 ,0  ,+3 ,+2 ,0  ,+3 ,-2 ,0 
5.2657968 ,Right ,-2 ,0  ,+2 ,0  ,+3 ,-4 ,-1 ,+1
5.2724534 ,Right ,-3 ,-4 ,-7 ,-7 ,-3 ,0  ,-2 ,0 
5.2724608 ,Right ,-1 ,0  ,+9 ,0  ,+1 ,+1 ,+1 ,-1
5.2890262 ,Right ,0  ,-5 ,-28 ,-4 ,-2 ,-2 ,-4 ,+2
5.2890333 ,Right ,+3 ,-4 ,+16 ,-7 ,-10 ,-5 ,-4 ,-1
5.2904988 ,Right ,+1 ,+2 ,+8 ,+13 ,0  ,-4 ,-2 ,-3
5.2905051 ,Right ,0  ,+6 ,-2 ,-18 ,+4 ,+2 ,+1 ,+3
5.3114802 ,Right ,-3 ,-5 ,-3 ,+3 ,+2 ,-1 ,0  ,0 
5.3114868 ,Right ,-5 ,-1 ,-14 ,-1 ,+1 ,-2 ,+1 ,-2
5.3129197 ,Right ,-1 ,-4 ,+6 ,+6 ,-7 ,-6 ,-3 ,-3
5.3130352 ,Right ,-2 ,+3 ,+6 ,+3 ,0  ,+4 ,+3 ,-3
5.3252787 ,Right ,0  ,+2 ,-3 ,0  ,+5 ,-1 ,-2 ,0 
5.3252855 ,Right ,0  ,+3 ,+9 ,+6 ,-1 ,-1 ,-3 ,-2
5.3340935 ,Right ,-3 ,-5 ,-12 ,-6 ,+1 ,-3 ,-2 ,0 
5.3341 ,Right ,+2 ,-1 ,-1 ,+3 ,-5 ,-5 ,+1 ,-3
5.3491097 ,Right ,-1 ,0  ,+10 ,-4 ,-3 ,+2 ,-2 ,-1
5.3491164 ,Right ,-3 ,-1 ,-4 ,-1 ,+3 ,+4 ,0  ,-3
5.3505812 ,Right ,-2 ,-1 ,-1 ,+1 ,0  ,+2 ,-3 ,+1
5.350588 ,Right ,-1 ,-8 ,-8 ,-4 ,-4 ,-4 ,-5 ,0 
5.3715444 ,Right ,+1 ,-1 ,+5 ,+2 ,-5 ,-4 ,-5 ,-3
5.371551 ,Right ,-1 ,+1 ,-3 ,+1 ,-1 ,-4 ,+4 ,-1
5.3730338 ,Right ,0  ,+2 ,+10 ,-3 ,+6 ,+8 ,+5 ,+1
5.3730408 ,Right ,0  ,+6 ,-5 ,+2 ,+1 ,-2 ,+1 ,+1
5.3852746 ,Right ,-1 ,-4 ,-7 ,-7 ,-5 ,-2 ,+1 ,-3
5.3852813 ,Right ,-2 ,+1 ,+7 ,0  ,-2 ,+1 ,-1 ,-2
5.3940428 ,Right ,-1 ,+2 ,-7 ,-3 ,+1 ,-1 ,+1 ,0 
5.3940493 ,Right ,-2 ,-2 ,+5 ,-1 ,-2 ,-6 ,-1 ,-3
5.4089234 ,Right ,-2 ,-3 ,+4 ,0  ,+5 ,0  ,-1 ,-2
5.4089298 ,Right ,-2 ,0  ,-7 ,-1 ,+2 ,+3 ,0  ,-2
5.4105626 ,Right ,0  ,+3 ,+5 ,+3 ,-7 ,-5 ,-7 ,-3
5.410569 ,Right ,-2 ,-1 ,-9 ,-1 ,0  ,0  ,-3 ,+1
5.4312793 ,Right ,-1 ,+4 ,+2 ,+7 ,+4 ,+1 ,+3 ,0 
5.4312989 ,Right ,-1 ,-9 ,+16 ,-10 ,-1 ,-5 ,-7 ,0 
5.4329253 ,Right ,-2 ,-6 ,-25 ,-11 ,-2 ,-2 ,-5 ,+1
5.4329329 ,Right ,-3 ,-14 ,-6 ,-2 ,-6 ,-1 ,0  ,-1
5.4452391 ,Right ,-4 ,+2 ,0  ,+1 ,-6 ,-4 ,-1 ,0 
5.4452502 ,Right ,0  ,+1 ,-10 ,+2 ,-4 ,-1 ,+1 ,+1
5.4541025 ,Right ,-2 ,-4 ,-2 ,-4 ,-1 ,-3 ,+1 ,-2
5.4541616 ,Right ,+4 ,+2 ,+5 ,0  ,+2 ,+2 ,+3 ,-3
5.4691406 ,Right ,-2 ,-2 ,-5 ,-2 ,+1 ,+1 ,+1 ,0 
5.4691473 ,Right ,-2 ,-4 ,-4 ,+1 ,-1 ,-1 ,+1 ,-1
5.4704979 ,Right ,+3 ,-3 ,-2 ,0  ,-2 ,-1 ,0  ,-1
5.4705044 ,Right ,-1 ,+6 ,+6 ,+3 ,-2 ,-3 ,-2 ,-1
5.4916657 ,Right ,-1 ,-5 ,-12 ,0  ,+1 ,-1 ,-1 ,0 
5.4916729 ,Right ,+1 ,+8 ,+10 ,+2 ,-2 ,-1 ,0  ,0 
5.4930431 ,Right ,-4 ,-9 ,-4 ,-7 ,-3 ,-1 ,+2 ,-3
5.4930497 ,Right ,-1 ,-2 ,-5 ,+4 ,+7 ,+14 ,-5 ,-2
5.5051362 ,Right ,-2 ,0  ,-8 ,-5 ,-6 ,-1 ,-4 ,-1
5.5051426 ,Right ,+1 ,-1 ,-1 ,-1 ,-3 ,-9 ,-4 ,0 
5.5141132 ,Right ,-4 ,+3 ,+2 ,+5 ,+11 ,+13 ,+4 ,-2
5.5141197 ,Right ,-1 ,-7 ,-7 ,-6 ,+1 ,-2 ,-3 ,0 
5.5291141 ,Right ,+2 ,+4 ,+6 ,-5 ,0  ,-4 ,+1 ,-1
5.5291214 ,Right ,0  ,-3 ,-28 ,+8 ,+3 ,-2 ,0  ,0 
5.5305173 ,Right ,-1 ,+1 ,+29 ,-3 ,-10 ,-10 ,-8 ,-1
5.5305234 ,Right ,-2 ,0  ,-7 ,-5 ,-2 ,-1 ,+1 ,-1
5.55167 ,Right ,-1 ,-5 ,-2 ,+3 ,+5 ,+6 ,-5 ,+1
5.5516771 ,Right ,-2 ,-1 ,-5 ,-13 ,-8 ,-4 ,-5 ,-1
5.5530401 ,Right ,0  ,+3 ,+4 ,+8 ,-2 ,-1 ,+2 ,0 
5.5530468 ,Right ,0  ,-4 ,-10 ,-4 ,-6 ,-5 ,-2 ,-1
5.5733908 ,Right ,-2 ,+1 ,+11 ,0  ,+1 ,-2 ,+2 ,-2
5.5733976 ,Right ,+1 ,0  ,+3 ,+1 ,+1 ,+1 ,-1 ,0 
5.574045 ,Right ,-3 ,-4 ,-5 ,-4 ,+2 ,+2 ,0  ,-2
5.5740555 ,Right ,+4 ,+2 ,+11 ,+2 ,+2 ,-3 ,-6 ,0 
5.5882432 ,Right ,+1 ,-5 ,-11 ,-5 ,-7 ,-3 ,-3 ,-5
5.58825 ,Right ,+4 ,+4 ,+10 ,+1 ,+1 ,+4 ,+2 ,-1
5.5889886 ,Right ,-2 ,-9 ,-15 ,-9 ,+2 ,-6 ,-6 ,-3
5.5889959 ,Right ,-1 ,-3 ,-10 ,0  ,-1 ,-6 ,-1 ,-3
5.6110477 ,Right ,+3 ,+4 ,+18 ,+4 ,-4 ,-6 ,-2 ,+3
5.6110547 ,Right ,-2 ,0  ,+3 ,+1 ,+2 ,+4 ,+3 ,-1
5.6115572 ,Right ,+2 ,-12 ,-23 ,-10 ,-7 ,+5 ,-1 ,-1
5.6115636 ,Right ,-2 ,+3 ,+8 ,+2 ,+2 ,-2 ,+1 ,-1
5.6333731 ,Right ,0  ,-5 ,-9 ,-5 ,-1 ,0  ,-4 ,-4
5.6335005 ,Right ,-9 ,-4 ,-3 ,+3 ,-2 ,-6 ,-4 ,-4
5.6341009 ,Right ,+1 ,+4 ,-4 ,-3 ,-4 ,-5 ,+4 ,+4
5.6341074 ,Right ,-1 ,+1 ,+3 ,0  ,-1 ,-1 ,-3 ,+1
5.6482797 ,Right ,0  ,+1 ,-4 ,-5 ,-4 ,0  ,+5 ,-1
5.6482867 ,Right ,-1 ,-5 ,-3 ,-3 ,+3 ,+3 ,-3 ,0 
5.6490136 ,Right ,-3 ,+2 ,-1 ,+4 ,+6 ,+10 ,+7 ,+2
5.64902 ,Right ,-5 ,+1 ,+1 ,-1 ,-2 ,0  ,+3 ,-1
5.6706928 ,Right ,-5 ,-10 ,-10 ,-2 ,-7 ,-4 ,-7 ,-1
5.6706995 ,Right ,0  ,0  ,-3 ,-2 ,-6 ,-1 ,+5 ,-3
5.6714504 ,Right ,-3 ,+3 ,+1 ,+1 ,+5 ,-5 ,-2 ,0 
5.6714567 ,Right ,-1 ,-7 ,-1 ,+6 ,0  ,+5 ,+1 ,-1
5.6933827 ,Right ,+5 ,+2 ,+6 ,-5 ,0  ,0  ,-1 ,0 
5.6933898 ,Right ,-4 ,-12 ,-18 ,-3 ,-6 ,-2 ,+2 ,-1
5.6939881 ,Right ,+4 ,0  ,+7 ,+3 ,+2 ,-2 ,-3 ,-3
5.6939947 ,Right ,-2 ,+4 ,+7 ,-2 ,-4 ,-5 ,0  ,-1
5.7082694 ,Right ,-3 ,-5 ,-8 ,+7 ,+2 ,+3 ,+1 ,-1
5.7082763 ,Right ,+2 ,-2 ,-11 ,-5 ,-3 ,+3 ,-4 ,0 
5.7090485 ,Right ,-2 ,+12 ,+19 ,+4 ,0  ,0  ,+2 ,-1
5.7091052 ,Right ,-4 ,-15 ,-17 ,-3 ,+7 ,+4 ,-2 ,-2
5.7307261 ,Right ,-1 ,0  ,-2 ,-5 ,-5 ,-8 ,-4 ,-1
5.730733 ,Right ,+3 ,+6 ,+12 ,+1 ,+4 ,+4 ,+1 ,-1
5.7316786 ,Right ,-1 ,-5 ,-15 ,-3 ,-2 ,-5 ,-4 ,-1
5.7316853 ,Right ,-1 ,+6 ,+8 ,-1 ,-5 ,-2 ,+4 ,-3
5.7530737 ,Right ,-3 ,+2 ,0  ,-1 ,-1 ,-3 ,-3 ,-1
5.7531951 ,Right ,0  ,-2 ,+1 ,-2 ,-2 ,-1 ,-4 ,-3
5.7538726 ,Right ,+2 ,0  ,+7 ,+3 ,-4 ,-9 ,-2 ,-2
5.7538788 ,Right ,+1 ,-3 ,+1 ,-3 ,+1 ,+3 ,+1 ,-1
5.768348 ,Right ,-4 ,+1 ,+3 ,-2 ,-2 ,+2 ,-4 ,+1
5.7683546 ,Right ,-1 ,+1 ,-6 ,-3 ,-5 ,-9 ,-2 ,-1
5.7690893 ,Right ,0  ,+2 ,+20 ,+1 ,+1 ,+4 ,+6 ,-2
5.7690956 ,Right ,-1 ,-1 ,-13 ,-11 ,-4 ,-9 ,-1 ,-1
5.7908359 ,Right ,+4 ,-1 ,-2 ,+7 ,+2 ,+9 ,+4 ,-1
5.7908428 ,Right ,-3 ,0  ,-5 ,+3 ,+6 ,-1 ,+1 ,-1
5.7917058 ,Right ,-3 ,+1 ,0  ,-8 ,-7 ,0  ,-3 ,-2
5.791713 ,Right ,-2 ,+3 ,-3 ,+5 ,+3 ,0  ,0  ,-2
5.8134163 ,Right ,+3 ,0  ,-4 ,-7 ,-3 ,-3 ,-3 ,-1
5.8134228 ,Right ,-2 ,-1 ,+5 ,-7 ,-4 ,-1 ,-5 ,0 
5.8140416 ,Right ,-3 ,-6 ,-14 ,-3 ,+1 ,-2 ,+1 ,0 
5.8140481 ,Right ,-2 ,+7 ,+16 ,+5 ,-2 ,-1 ,-2 ,-1
5.828281 ,Right ,-1 ,-5 ,-9 ,0  ,-1 ,-1 ,+2 ,-1
5.8282876 ,Right ,+1 ,-4 ,-4 ,-1 ,+1 ,0  ,-3 ,-1
5.8289763 ,Right ,-5 ,+5 ,+9 ,+2 ,0  ,-1 ,-1 ,-1
5.8289827 ,Right ,+2 ,-9 ,-9 ,-3 ,-5 ,-2 ,-6 ,0 
5.8509407 ,Right ,+3 ,0  ,+10 ,-1 ,+5 ,+2 ,+3 ,-1
5.8510409 ,Right ,-4 ,0  ,-2 ,-7 ,-8 ,-8 ,-3 ,-2
5.8514213 ,Right ,-2 ,-19 ,-33 ,-5 ,-2 ,+9 ,+5 ,-1
5.8514768 ,Right ,-1 ,+6 ,+8 ,+1 ,-3 ,-4 ,+2 ,-2
5.8733883 ,Right ,-1 ,+3 ,-2 ,+4 ,0  ,-3 ,0  ,-3
5.8733949 ,Right ,+1 ,-2 ,+3 ,+4 ,+1 ,-1 ,-2 ,0 
5.8740307 ,Right ,+1 ,+9 ,+13 ,+1 ,-4 ,-4 ,-1 ,-1
5.8740373 ,Right ,-6 ,-3 ,-9 ,+5 ,-3 ,+3 ,+3 ,0 
5.8884159 ,Right ,+2 ,0  ,+4 ,-6 ,+5 ,-1 ,0  ,0 
5.8884226 ,Right ,+1 ,+5 ,+8 ,0  ,-2 ,-1 ,-2 ,0 
5.8889294 ,Right ,-4 ,-6 ,-13 ,-2 ,-3 ,-6 ,-5 ,-2
5.8889357 ,Right ,+2 ,-3 ,-4 ,-3 ,-2 ,-2 ,-3 ,-2
5.9107097 ,Right ,-2 ,+7 ,+15 ,+13 ,+4 ,-1 ,0  ,0 
5.9107194 ,Right ,-1 ,-9 ,-19 ,-10 ,-2 ,-9 ,-4 ,-1
5.9114004 ,Right ,0  ,-1 ,+4 ,+3 ,+2 ,+11 ,+3 ,+2
5.9114633 ,Right ,+1 ,+11 ,+31 ,+3 ,+2 ,+1 ,+2 ,0 
5.9334074 ,Right ,-3 ,-15 ,-33 ,-8 ,-5 ,0  ,-3 ,0 
5.9335699 ,Right ,+2 ,+3 ,+15 ,+6 ,+5 ,+1 ,+5 ,0 
5.9341115 ,Right ,-3 ,+2 ,-2 ,-1 ,-3 ,-2 ,-3 ,-1
5.9341182 ,Right ,-1 ,-3 ,-6 ,-5 ,0  ,0  ,-4 ,-2
5.948364 ,Right ,-2 ,+3 ,+5 ,+3 ,0  ,+1 ,-1 ,-1
5.948371 ,Right ,-1 ,-4 ,-7 ,-11 ,-5 ,-1 ,-2 ,-2
5.9489738 ,Right ,-1 ,0  ,+4 ,-1 ,+4 ,-4 ,-6 ,-4
5.9489803 ,Right ,0  ,+2 ,-6 ,+3 ,+2 ,+8 ,+2 ,-1
5.9706734 ,Right ,0  ,+3 ,+5 ,-5 ,-7 ,-6 ,-3 ,-1
5.9706835 ,Right ,-2 ,-1 ,-10 ,+5 ,+2 ,-1 ,+1 ,+1
5.9714492 ,Right ,+3 ,0  ,+18 ,+3 ,-6 ,-3 ,-6 ,-3
5.9714555 ,Right ,0  ,-1 ,-13 ,-3 ,-2 ,-4 ,-2 ,+1
5.993348 ,Right ,+2 ,-3 ,-5 ,-4 ,+1 ,+5 ,-4 ,0 
5.9933554 ,Right ,-3 ,-5 ,-5 ,+1 ,-3 ,-3 ,-1 ,0 
5.9940244 ,Right ,-1 ,+2 ,-4 ,+2 ,-2 ,-3 ,+3 ,0 
5.9940307 ,Right ,-4 ,-2 ,+1 ,-8 ,+1 ,-3 ,-4 ,0 
6.0084366 ,Right ,-2 ,+3 ,-4 ,+2 ,0  ,-1 ,+4 ,-1
6.0084552 ,Right ,-8 ,+1 ,+7 ,+3 ,+3 ,+6 ,0  ,-4
6.0089627 ,Right ,-3 ,-7 ,-9 ,-13 ,-3 ,-10 ,-5 ,-2
6.0089687 ,Right ,0  ,-6 ,-7 ,+4 ,+1 ,0  ,-1 ,0 
6.0305659 ,Right ,-3 ,-1 ,-3 ,0  ,-3 ,-3 ,0  ,-1
6.0305686 ,Right ,+1 ,0  ,-3 ,0  ,+1 ,-1 ,-1 ,0 
6.0313249 ,Right ,-4 ,-3 ,+2 ,-4 ,0  ,+3 ,+3 ,-2
6.0313296 ,Right ,+2 ,+7 ,+18 ,0  ,0  ,+1 ,-3 ,0 
6.0531807 ,Right ,-2 ,0  ,+3 ,-4 ,-3 ,-9 ,-8 ,0 
6.0531848 ,Right ,+2 ,-2 ,+2 ,+4 ,+1 ,+1 ,+7 ,0 
6.0538569 ,Right ,+1 ,-1 ,-7 ,-4 ,+1 ,+4 ,+3 ,-1
6.0538604 ,Right ,+1 ,-7 ,-14 ,-2 ,-6 ,-2 ,-1 ,-1
6.0681413 ,Right ,-1 ,+3 ,+30 ,+3 ,-4 ,-1 ,-8 ,-3
6.0681463 ,Right ,+2 ,+6 ,-2 ,0  ,+2 ,+3 ,0  ,+1
6.068823 ,Right ,-2 ,-9 ,-5 ,-9 ,-12 ,-8 ,-7 ,-2
6.0688272 ,Right ,-3 ,+6 ,-4 ,+8 ,+5 ,-2 ,+4 ,-4
6.0908681 ,Right ,-2 ,-13 ,-34 ,-10 ,-3 ,-1 ,-2 ,+2
6.090873 ,Right ,-3 ,+5 ,+3 ,-5 ,-6 ,-1 ,-2 ,-3
6.0914326 ,Right ,+1 ,+3 ,+21 ,+5 ,+6 ,-2 ,-3 ,+2
6.0914377 ,Right ,-1 ,+1 ,-10 ,-3 ,-2 ,+2 ,+1 ,-3
6.1133033 ,Right ,-2 ,-3 ,-5 ,+1 ,+3 ,-2 ,0  ,-3
6.1133089 ,Right ,+4 ,+11 ,+28 ,+4 ,-4 ,-2 ,-5 ,-1
6.1141251 ,Right ,+2 ,+5 ,-17 ,-4 ,+1 ,0  ,+4 ,+1
6.1141305 ,Right ,-3 ,-4 ,+31 ,+10 ,-6 ,-5 ,-5 ,-3
6.1283017 ,Right ,0  ,+2 ,-17 ,-5 ,+3 ,+1 ,-1 ,-1
6.1283072 ,Right ,-1 ,-2 ,-5 ,+1 ,+3 ,-1 ,+2 ,-4
6.1291166 ,Right ,+2 ,+15 ,+19 ,+8 ,-2 ,-5 ,+3 ,0 
6.1291221 ,Right ,-4 ,-16 ,-7 ,-3 ,+4 ,-2 ,-3 ,-3
6.1508303 ,Right ,+2 ,+15 ,+11 ,-8 ,-3 ,-2 ,-3 ,+3
6.1508358 ,Right ,-5 ,-17 ,-11 ,+2 ,-2 ,-4 ,0  ,-2
6.1515388 ,Right ,-2 ,+5 ,+14 ,-3 ,0  ,+2 ,-6 ,-5
6.1515442 ,Right ,-4 ,-10 ,-33 ,-10 ,-6 ,-3 ,-9 ,+2
6.1733171 ,Right ,-1 ,-3 ,+4 ,+1 ,0  ,+3 ,+6 ,-3
6.1733229 ,Right ,0  ,+1 ,+13 ,-3 ,-5 ,-1 ,-5 ,+2
6.174165 ,Right ,-4 ,-4 ,-33 ,-5 ,+3 ,+2 ,+4 ,+1
6.1741705 ,Right ,+4 ,+14 ,+30 ,+1 ,0  ,-2 ,+1 ,+1
6.1883635 ,Right ,-1 ,-6 ,+3 ,-10 ,-3 ,-2 ,-2 ,-2
6.1883711 ,Right ,-10 ,-29 ,-23 ,-5 ,-5 ,-2 ,-9 ,-4
6.1890715 ,Right ,0  ,+7 ,-6 ,+4 ,+2 ,+1 ,-1 ,-2
6.1890787 ,Right ,-2 ,+5 ,+23 ,0  ,-5 ,-1 ,-3 ,-1
6.2110465 ,Right ,-6 ,-1 ,-23 ,-6 ,-2 ,-5 ,-2 ,0 
6.2110687 ,Right ,+2 ,+14 ,+21 ,+2 ,+6 ,+17 ,+14 ,0 
6.2116297 ,Right ,-6 ,-12 ,-15 ,+4 ,-4 ,-3 ,-1 ,0 
6.211637 ,Right ,-3 ,+4 ,-9 ,-3 ,+7 ,+3 ,+2 ,+2
6.2332198 ,Right ,-2 ,-3 ,+15 ,+8 ,-7 ,-6 ,-1 ,-3
6.2332271 ,Right ,-6 ,-11 ,-22 ,-7 ,-4 ,-9 ,-2 ,-3
6.2340055 ,Right ,-2 ,+2 ,+8 ,+2 ,+5 ,+4 ,+1 ,-13
6.2340127 ,Right ,+4 ,-4 ,-12 ,-11 ,-2 ,-2 ,+3 ,+21
6.2478363 ,Right ,-5 ,+10 ,+30 ,+13 ,+1 ,+1 ,+6 ,-4
6.2478438 ,Right ,-11 ,+6 ,+12 ,+2 ,-1 ,0  ,-1 ,-6
6.2561327 ,Right ,+2 ,-7 ,-9 ,-9 ,0  ,0  ,-13 ,+2
6.2561405 ,Right ,+2 ,-3 ,-3 ,+2 ,-8 ,-19 ,+2 ,-5
6.2709159 ,Right ,+2 ,-7 ,-18 ,+3 ,+2 ,+12 ,+6 ,-6
6.2709234 ,Right ,+7 ,+3 ,+7 ,-1 ,-1 ,+9 ,-3 ,-3
6.2714236 ,Right ,-3 ,-4 ,0  ,-2 ,-1 ,-8 ,-25 ,-2
6.2714305 ,Right ,+1 ,+19 ,-3 ,-5 ,-4 ,-10 ,+26 ,+20
6.2935201 ,Right ,+19 ,+10 ,-4 ,+7 ,-4 ,-5 ,+9 ,-11
6.2935343 ,Right ,-14 ,+4 ,-1 ,+1 ,0  ,-4 ,-13 ,-24
6.2940996 ,Right ,-12 ,-9 ,-7 ,-5 ,-2 ,+10 ,+12 ,-4
6.294107 ,Right ,+5 ,-2 ,-4 ,-1 ,+2 ,-1 ,-9 ,0 
6.3075242 ,Right ,-6 ,+4 ,+2 ,-5 ,+1 ,-3 ,-2 ,+11
6.3075315 ,Right ,0  ,-5 ,-14 ,-3 ,-1 ,-4 ,-13 ,-12
6.3160878 ,Right ,0  ,-1 ,+16 ,0  ,-5 ,-5 ,+24 ,+26
6.3160954 ,Right ,+10 ,+4 ,-6 ,0  ,-4 ,+6 ,-5 ,-16
6.3310976 ,Right ,-17 ,-3 ,-7 ,-1 ,-2 ,-1 ,-10 ,-2
6.3311056 ,Right ,-36 ,-15 ,-3 ,-3 ,0  ,0  ,-3 ,-14
6.3316112 ,Right ,-4 ,-11 ,+4 ,-2 ,+1 ,0  ,0  ,-5
6.3316187 ,Right ,+3 ,-3 ,+6 ,+4 ,-3 ,+6 ,-2 ,0 
6.3533744 ,Right ,+7 ,+10 ,+9 ,+9 ,+1 ,+2 ,+4 ,+13
6.3533992 ,Right ,+18 ,0  ,-28 ,-9 ,+3 ,-1 ,+2 ,+12
6.3540343 ,Right ,0  ,+6 ,+16 ,+7 ,-2 ,-3 ,-2 ,-7
6.3541673 ,Right ,-10 ,-1 ,-16 ,0  ,-5 ,+4 ,+1 ,+1
6.3678481 ,Right ,+3 ,-4 ,+1 ,-8 ,-1 ,-3 ,-4 ,-5
6.3678559 ,Right ,+3 ,-5 ,+1 ,+5 ,+1 ,-7 ,+2 ,+5
6.3760733 ,Right ,+7 ,+2 ,-15 ,+4 ,+14 ,+9 ,+8 ,+4
6.3760829 ,Right ,-5 ,-4 ,+18 ,-2 ,+1 ,-7 ,-10 ,-7
6.3907092 ,Right ,-4 ,-12 ,-17 ,-3 ,-4 ,0  ,-4 ,-2
6.3908375 ,Right ,+6 ,+11 ,+34 ,0  ,+1 ,0  ,+8 ,+9
6.3914816 ,Right ,+2 ,+7 ,-5 ,+5 ,0  ,-1 ,-1 ,+2
6.3915761 ,Right ,-7 ,-12 ,-5 ,-8 ,-5 ,+5 ,-3 ,-7
6.4133693 ,Right ,-2 ,-6 ,-10 ,-2 ,-5 ,-7 ,-7 ,-3
6.4133751 ,Right ,+8 ,+16 ,+19 ,+19 ,+7 ,+7 ,+7 ,+12
6.4140547 ,Right ,-3 ,-24 ,-24 ,-35 ,-13 ,-9 ,-3 ,-6
6.4140611 ,Right ,-2 ,+7 ,+32 ,+7 ,+2 ,+3 ,-8 ,-8
6.4277761 ,Right ,-1 ,-9 ,-1 ,-3 ,+2 ,-5 ,0  ,-1
6.4277824 ,Right ,+7 ,+9 ,-8 ,-1 ,-6 ,-4 ,-6 ,-1
