timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.7769558 ,Right ,-5 ,+8 ,-10 ,-1 ,+2 ,-2 ,+6 ,-3
12.7978135 ,Right ,+1 ,-11 ,+6 ,-1 ,0  ,-2 ,0  ,+1
12.7978199 ,Right ,+1 ,+12 ,-1 ,+10 ,0  ,0  ,+3 ,0 
12.7995942 ,Right ,-2 ,-13 ,-6 ,-17 ,-2 ,0  ,+2 ,0 
12.7996007 ,Right ,-2 ,-10 ,-6 ,-9 ,-4 ,-1 ,+1 ,-1
12.8203524 ,Right ,+5 ,+67 ,-5 ,-4 ,-7 ,+1 ,-2 ,+1
12.8203589 ,Right ,+1 ,-1 ,+13 ,+9 ,+4 ,-2 ,0  ,+3
12.822015 ,Right ,-6 ,-6 ,+6 ,-15 ,-2 ,-1 ,-4 ,-4
12.8220214 ,Right ,0  ,+2 ,+25 ,+9 ,-2 ,-2 ,-5 ,-3
12.8353839 ,Right ,0  ,-13 ,-18 ,-5 ,-1 ,+1 ,-3 ,-2
12.8353971 ,Right ,-2 ,-8 ,-10 ,-14 ,-4 ,-1 ,-5 ,-1
12.8368833 ,Right ,+3 ,+9 ,+4 ,-3 ,+1 ,+3 ,+7 ,+2
12.8368896 ,Right ,0  ,+8 ,+15 ,+3 ,0  ,-1 ,-1 ,-2
12.8577016 ,Right ,-1 ,-12 ,-3 ,+4 ,+3 ,-1 ,+2 ,0 
12.8577045 ,Right ,+5 ,+2 ,-24 ,-12 ,-3 ,-2 ,-1 ,+2
12.8592128 ,Right ,-1 ,-2 ,+1 ,-9 ,-3 ,-2 ,-3 ,-1
12.8592348 ,Right ,-1 ,+4 ,+19 ,+11 ,-2 ,-5 ,-5 ,-5
12.8802678 ,Right ,-3 ,-17 ,-8 ,+5 ,0  ,-3 ,-2 ,+1
12.8802709 ,Right ,+1 ,+19 ,+5 ,+19 ,+4 ,+2 ,+1 ,+1
12.8818691 ,Right ,-8 ,-30 ,+3 ,-22 ,-13 ,-8 ,-4 ,-6
12.8818753 ,Right ,-8 ,+6 ,-46 ,+1 ,-5 ,-1 ,0  ,-5
12.8951661 ,Right ,+7 ,+12 ,+24 ,+4 ,+6 ,+1 ,+1 ,+6
12.8951691 ,Right ,-5 ,-10 ,-41 ,-20 ,-6 ,-2 ,-1 ,-4
12.8968789 ,Right ,+2 ,+2 ,+3 ,+5 ,+1 ,0  ,-5 ,-2
12.8968822 ,Right ,+4 ,+14 ,+15 ,+2 ,+3 ,+1 ,-3 ,0 
12.9179049 ,Right ,-4 ,-17 ,-8 ,-13 ,-4 ,-1 ,-2 ,-4
12.9179097 ,Right ,-3 ,-4 ,-1 ,+4 ,-1 ,-2 ,+2 ,-1
12.9192382 ,Right ,+1 ,+6 ,-7 ,-2 ,+2 ,+1 ,0  ,-2
12.9192424 ,Right ,-3 ,-14 ,-2 ,-6 ,-3 ,+2 ,+1 ,0 
12.9403419 ,Right ,0  ,-1 ,-3 ,-5 ,0  ,0  ,+1 ,-1
12.9403454 ,Right ,-2 ,-6 ,-5 ,+1 ,-2 ,0  ,0  ,-1
12.9417985 ,Right ,-5 ,+5 ,-2 ,-5 ,-3 ,+3 ,0  ,-1
12.9418021 ,Right ,-1 ,+5 ,+21 ,+23 ,+2 ,-2 ,-1 ,+1
12.9553411 ,Right ,0  ,-5 ,-10 ,-22 ,-4 ,-4 ,-4 ,-8
12.9553457 ,Right ,0  ,+5 ,+17 ,+15 ,-3 ,-1 ,-1 ,0 
12.9568792 ,Right ,-1 ,-13 ,-21 ,-19 ,0  ,-2 ,-4 ,-5
12.9568836 ,Right ,+6 ,+3 ,-21 ,-29 ,+5 ,0  ,-1 ,+1
12.9782927 ,Right ,+1 ,+41 ,+33 ,-8 ,-12 ,0  ,+1 ,0 
12.9784239 ,Right ,-5 ,-14 ,+11 ,+20 ,0  ,-4 ,-1 ,-4
12.9794953 ,Right ,+2 ,0  ,-26 ,-14 ,-2 ,-2 ,-1 ,+2
12.9795031 ,Right ,+1 ,+13 ,-68 ,-29 ,-1 ,-2 ,+1 ,+1
13.0006465 ,Right ,-1 ,-12 ,+10 ,+20 ,+5 ,+1 ,0  ,-1
13.0006548 ,Right ,+2 ,-10 ,-22 ,-25 ,-3 ,+1 ,0  ,0 
13.0020592 ,Right ,+5 ,+10 ,+27 ,+17 ,0  ,-1 ,0  ,0 
13.0021642 ,Right ,0  ,+12 ,+20 ,+5 ,-2 ,-3 ,-3 ,-1
13.0152035 ,Right ,-10 ,-10 ,-15 ,+3 ,-4 ,-1 ,-1 ,-2
13.015216 ,Right ,-6 ,-41 ,-7 ,+1 ,0  ,-1 ,+1 ,-4
13.0217818 ,Right ,0  ,-9 ,+6 ,+6 ,+6 ,0  ,+3 ,0 
13.0217939 ,Right ,+2 ,-6 ,+12 ,+5 ,+2 ,0  ,0  ,-2
13.0379334 ,Right ,+2 ,+12 ,-2 ,-13 ,+3 ,0  ,-3 ,+2
13.0379452 ,Right ,+1 ,+22 ,-2 ,-8 ,-1 ,-2 ,-4 ,-4
13.0443784 ,Right ,+12 ,+12 ,+17 ,+24 ,0  ,-1 ,-3 ,+3
13.0444204 ,Right ,-17 ,+14 ,-6 ,-8 ,-4 ,-1 ,+3 ,-2
13.0607088 ,Right ,+10 ,-45 ,-6 ,+12 ,+1 ,-2 ,-2 ,+3
13.0608901 ,Right ,-28 ,+73 ,+16 ,-7 ,+7 ,+2 ,+1 ,-3
13.0622247 ,Right ,-21 ,-112 ,-20 ,+29 ,+4 ,0  ,-5 ,-8
13.0622366 ,Right ,+2 ,-36 ,+8 ,-30 ,-12 ,-6 ,-6 ,-13
13.0751048 ,Right ,-12 ,-3 ,+8 ,+43 ,-4 ,0  ,0  ,+5
13.0752547 ,Right ,+20 ,+64 ,-9 ,-15 ,-8 ,-2 ,-2 ,+5
13.0819071 ,Right ,+1 ,-25 ,-5 ,-5 ,+10 ,-1 ,0  ,+3
13.081919 ,Right ,+7 ,-2 ,+14 ,+20 ,+14 ,+2 ,-2 ,0 
13.0979189 ,Right ,+7 ,0  ,-2 ,-7 ,+5 ,+1 ,+5 ,+4
13.0979272 ,Right ,+4 ,+3 ,+10 ,-6 ,-9 ,-2 ,-1 ,-3
13.099364 ,Right ,+1 ,+62 ,+5 ,-14 ,-7 ,-3 ,-5 ,-4
13.0993722 ,Right ,+20 ,+18 ,-18 ,+7 ,-4 ,-6 ,-3 ,+3
13.1203417 ,Right ,-33 ,+75 ,-32 ,-17 ,-3 ,0  ,+1 ,-2
13.1203452 ,Right ,-22 ,-58 ,+27 ,+16 ,-1 ,-4 ,-3 ,-6
13.1217588 ,Right ,-7 ,-11 ,+56 ,-3 ,-6 ,+1 ,-5 ,-6
13.1217618 ,Right ,+4 ,-37 ,-63 ,-6 ,-3 ,+3 ,+4 ,-2
13.1338968 ,Right ,+19 ,-15 ,-13 ,+6 ,+4 ,-3 ,+1 ,0 
13.1338999 ,Right ,0  ,+8 ,-32 ,-18 ,-1 ,+1 ,+2 ,-2
13.1426967 ,Right ,-3 ,-7 ,-16 ,-19 ,-6 ,-2 ,-1 ,+6
13.1426995 ,Right ,-2 ,+25 ,+33 ,-3 ,-3 ,0  ,-6 ,-1
13.1577205 ,Right ,+3 ,+6 ,+8 ,+1 ,-2 ,+1 ,0  ,-2
13.1577242 ,Right ,+8 ,-11 ,+100 ,+27 ,+8 ,+1 ,+3 ,+4
13.1593944 ,Right ,-6 ,-17 ,-97 ,-30 ,-8 ,-4 ,+2 ,-2
13.1593984 ,Right ,-10 ,+8 ,+25 ,+9 ,-2 ,-1 ,0  ,+4
13.1801775 ,Right ,-8 ,-27 ,-7 ,-17 ,+1 ,-3 ,-1 ,-3
13.1801805 ,Right ,+7 ,-23 ,+2 ,+4 ,+1 ,-2 ,-3 ,0 
13.1818672 ,Right ,+8 ,+64 ,+39 ,+13 ,+4 ,0  ,+2 ,+2
13.1818702 ,Right ,-9 ,-6 ,-14 ,-5 ,-2 ,0  ,0  ,-1
13.193939 ,Right ,+3 ,-14 ,+67 ,+14 ,-5 ,-2 ,-4 ,-4
13.1939422 ,Right ,+5 ,+2 ,-21 ,-22 ,+5 ,+4 ,-4 ,-2
13.2029222 ,Right ,-4 ,+12 ,+56 ,+10 ,-2 ,+1 ,+1 ,-2
13.2029259 ,Right ,-9 ,-12 ,-23 ,-3 ,-8 ,-4 ,-6 ,-1
13.2177228 ,Right ,+10 ,+24 ,+27 ,+24 ,+9 ,+3 ,0  ,0 
13.2177292 ,Right ,-5 ,-50 ,-14 ,-14 ,+1 ,-4 ,0  ,-1
13.219289 ,Right ,-6 ,+5 ,-32 ,-7 ,-6 ,-1 ,-1 ,-1
13.2192958 ,Right ,-4 ,-7 ,+18 ,+2 ,+4 ,0  ,+3 ,+4
13.2403881 ,Right ,-1 ,+12 ,+1 ,-16 ,-7 ,-1 ,-4 ,-4
13.2403933 ,Right ,+3 ,+6 ,-30 ,+2 ,-3 ,-3 ,0  ,-1
13.2419162 ,Right ,+5 ,+5 ,-10 ,-15 ,+1 ,-3 ,0  ,-1
13.241921 ,Right ,+6 ,+7 ,+26 ,+11 ,+1 ,+1 ,+3 ,+4
13.2547481 ,Right ,-8 ,-20 ,-39 ,-13 ,-3 ,-2 ,-3 ,-4
13.2547535 ,Right ,+5 ,-2 ,-12 ,+5 ,0  ,+1 ,+5 ,+5
13.2615508 ,Right ,0  ,0  ,+20 ,+15 ,+2 ,+5 ,-3 ,-2
13.2615558 ,Right ,0  ,+10 ,+4 ,-19 ,-3 ,0  ,-3 ,-1
13.2778955 ,Right ,-2 ,-15 ,-25 ,-10 ,0  ,-2 ,-5 ,-2
13.2779006 ,Right ,-5 ,-28 ,-8 ,+17 ,+1 ,-2 ,-5 ,-5
13.2795095 ,Right ,+4 ,+25 ,+11 ,-21 ,-2 ,-2 ,+2 ,+5
13.2795145 ,Right ,0  ,-16 ,+8 ,+5 ,0  ,-3 ,-4 ,-2
13.3002537 ,Right ,+8 ,+14 ,-32 ,-35 ,+1 ,-3 ,+1 ,+3
13.3002586 ,Right ,-8 ,-8 ,+38 ,+48 ,-12 ,-2 ,0  ,-7
13.3019163 ,Right ,-1 ,-6 ,+6 ,+28 ,+9 ,+4 ,+7 ,+4
13.3019213 ,Right ,-4 ,-4 ,+28 ,-14 ,+2 ,0  ,-1 ,-1
13.313703 ,Right ,-3 ,-13 ,+11 ,+3 ,+4 ,-1 ,-4 ,-2
13.3137056 ,Right ,+5 ,+35 ,+5 ,-8 ,-1 ,-1 ,-5 ,+2
13.3227006 ,Right ,-2 ,-1 ,-15 ,-5 ,-6 ,-5 ,-2 ,-3
13.3227296 ,Right ,-2 ,-1 ,+14 ,+16 ,-1 ,0  ,0  ,-5
13.3376802 ,Right ,+3 ,+6 ,+8 ,+3 ,-6 ,0  ,+1 ,0 
13.3376838 ,Right ,-6 ,-10 ,-26 ,-23 ,-1 ,+2 ,-1 ,-3
13.3392683 ,Right ,-1 ,-19 ,+18 ,+11 ,-2 ,-1 ,0  ,-4
13.3392717 ,Right ,+3 ,-3 ,-14 ,-4 ,+2 ,+1 ,+5 ,+6
13.3598671 ,Right ,+1 ,-3 ,-32 ,+5 ,-1 ,-3 ,-2 ,-2
13.3598699 ,Right ,-2 ,0  ,+47 ,-12 ,-2 ,-1 ,-3 ,-1
13.3663511 ,Right ,+2 ,-6 ,-16 ,-2 ,+6 ,+1 ,0  ,+1
13.3663546 ,Right ,0  ,+18 ,+16 ,+3 ,-4 ,-1 ,0  ,0 
13.3737611 ,Right ,-3 ,-10 ,-3 ,+4 ,-4 ,0  ,-1 ,-1
13.3737644 ,Right ,-1 ,+14 ,+10 ,-2 ,0  ,0  ,+2 ,0 
13.38286 ,Right ,-1 ,0  ,+9 ,-2 ,-3 ,-5 ,-7 ,-2
13.382864 ,Right ,-6 ,-9 ,-3 ,-1 ,+2 ,+1 ,0  ,-2
13.3978544 ,Right ,-5 ,-12 ,+13 ,+4 ,-4 ,-1 ,+3 ,-2
13.3978609 ,Right ,-5 ,+27 ,-30 ,-32 ,-4 ,0  ,0  ,0 
13.3993815 ,Right ,-2 ,-9 ,-44 ,-4 ,+2 ,-3 ,+1 ,+1
13.3994465 ,Right ,+4 ,-8 ,+35 ,+17 ,-2 ,-4 ,0  ,-1
13.4203754 ,Right ,-7 ,-6 ,+11 ,+2 ,-3 ,-3 ,-4 ,-4
13.4204398 ,Right ,+2 ,-7 ,-12 ,-8 ,+1 ,+4 ,+4 ,-3
13.4219491 ,Right ,-1 ,+7 ,+2 ,+6 ,-1 ,0  ,+1 ,+2
13.4219567 ,Right ,-3 ,+3 ,-11 ,-1 ,0  ,0  ,+1 ,-1
13.4342378 ,Right ,+3 ,0  ,+3 ,0  ,+2 ,-2 ,0  ,+1
13.4342457 ,Right ,+3 ,-3 ,-16 ,-1 ,-1 ,-2 ,-4 ,-2
13.4430796 ,Right ,-6 ,+5 ,-9 ,-6 ,-4 ,-2 ,-3 ,-5
13.4430873 ,Right ,+2 ,+1 ,+3 ,0  ,-2 ,0  ,+2 ,+3
13.4582252 ,Right ,0  ,+15 ,+75 ,+8 ,0  ,+1 ,-2 ,0 
13.4582344 ,Right ,+1 ,+5 ,-25 ,-3 ,0  ,-4 ,+2 ,+2
13.4594799 ,Right ,-1 ,-7 ,+5 ,-8 ,-1 ,-1 ,+1 ,0 
13.4594876 ,Right ,-7 ,-11 ,-31 ,-8 ,+1 ,-1 ,-5 ,-3
13.4805638 ,Right ,+2 ,-14 ,-11 ,-1 ,-1 ,+2 ,-2 ,0 
13.480636 ,Right ,-4 ,-16 ,+13 ,+36 ,+10 ,-2 ,-1 ,-1
13.4820839 ,Right ,+2 ,+10 ,-4 ,-2 ,-10 ,-2 ,-3 ,-1
13.4820917 ,Right ,-3 ,-9 ,-3 ,-10 ,-6 ,0  ,-3 ,-6
13.4939794 ,Right ,-1 ,+4 ,-14 ,+6 ,+7 ,+1 ,+4 ,+1
13.4939878 ,Right ,+1 ,-2 ,-36 ,-12 ,-4 ,-2 ,-3 ,+1
13.5029437 ,Right ,-4 ,-20 ,-3 ,-4 ,+1 ,-3 ,-6 ,-5
13.5029497 ,Right ,-7 ,0  ,-5 ,+2 ,-1 ,-3 ,-3 ,-3
13.5179809 ,Right ,+1 ,-1 ,-34 ,-16 ,-7 ,-1 ,-4 ,+2
13.5179873 ,Right ,-2 ,-15 ,-1 ,-5 ,-4 ,-1 ,-1 ,-3
13.5192838 ,Right ,+12 ,+13 ,+28 ,+8 ,+3 ,0  ,+2 ,-7
13.5193564 ,Right ,+15 ,+20 ,-14 ,-15 ,-8 ,0  ,-2 ,+9
13.5404496 ,Right ,-10 ,-4 ,-19 ,-4 ,-2 ,0  ,-1 ,-33
13.5405065 ,Right ,+19 ,-4 ,+23 ,+16 ,+3 ,+1 ,-4 ,+34
13.5419223 ,Right ,-7 ,+4 ,-6 ,-14 ,-5 ,+1 ,-2 ,-11
13.5419285 ,Right ,-38 ,-6 ,+4 ,+8 ,+1 ,-2 ,+8 ,+18
13.5539449 ,Right ,-15 ,-14 ,-8 ,-13 ,-4 ,-4 ,-3 ,-6
13.553951 ,Right ,-3 ,+8 ,+4 ,+1 ,-1 ,-1 ,-4 ,-24
13.5628424 ,Right ,-4 ,-1 ,-7 ,0  ,0  ,0  ,-5 ,-7
13.5628485 ,Right ,+10 ,+4 ,+7 ,+4 ,+1 ,+1 ,-2 ,-5
13.5777811 ,Right ,+5 ,+3 ,+20 ,+8 ,+4 ,0  ,+6 ,+5
13.5777871 ,Right ,-7 ,0  ,-23 ,-16 ,-8 ,-4 ,-1 ,-4
13.5793885 ,Right ,0  ,+4 ,+23 ,0  ,-3 ,-2 ,-4 ,+7
13.5793942 ,Right ,+4 ,-6 ,-32 ,+10 ,+8 ,+1 ,+1 ,-8
13.6012779 ,Right ,-3 ,+6 ,-9 ,+9 ,+8 ,+3 ,-7 ,+5
13.6012903 ,Right ,+1 ,-6 ,+32 ,-18 ,-4 ,-1 ,+5 ,-1
13.6026105 ,Right ,+8 ,+13 ,+10 ,-27 ,-8 ,-2 ,+4 ,+9
13.6027662 ,Right ,+1 ,+6 ,+48 ,+66 ,-3 ,-5 ,-6 ,-3
13.6144557 ,Right ,-5 ,-27 ,+24 ,-11 ,+2 ,+3 ,0  ,-4
13.6144694 ,Right ,-4 ,-14 ,-50 ,-35 ,+5 ,+2 ,+1 ,-1
13.6232296 ,Right ,-2 ,-8 ,-12 ,0  ,0  ,-1 ,-4 ,-1
13.6232419 ,Right ,+7 ,+18 ,+10 ,-23 ,-7 ,+1 ,+2 ,0 
13.6378107 ,Right ,+8 ,+19 ,+5 ,+18 ,0  ,-2 ,0  ,+7
13.6378197 ,Right ,-11 ,-3 ,+25 ,+17 ,-5 ,-4 ,-3 ,-9
13.6441019 ,Right ,-7 ,-16 ,-107 ,-17 ,-6 ,0  ,+1 ,+9
13.6441104 ,Right ,+1 ,-20 ,+37 ,+8 ,+10 ,+4 ,0  ,-4
13.6604394 ,Right ,+6 ,-2 ,-2 ,-14 ,-7 ,-2 ,-2 ,+4
13.6604479 ,Right ,0  ,+22 ,-30 ,-8 ,-1 ,+1 ,0  ,0 
13.6620737 ,Right ,+1 ,+12 ,+20 ,+29 ,+2 ,-1 ,-3 ,-5
13.6620817 ,Right ,0  ,+3 ,-9 ,-1 ,-1 ,-3 ,-5 ,-3
13.6741295 ,Right ,-5 ,-1 ,-4 ,-15 ,-1 ,-3 ,+4 ,+3
13.6741379 ,Right ,-4 ,+4 ,-9 ,+8 ,-1 ,+1 ,-1 ,+1
13.6904572 ,Right ,+8 ,-7 ,+28 ,+7 ,0  ,-1 ,+3 ,0 
13.6904668 ,Right ,0  ,-5 ,-59 ,-38 ,-6 ,+1 ,0  ,-3
13.697213 ,Right ,-1 ,-22 ,-25 ,-18 ,-9 ,-3 ,-2 ,0 
13.6972212 ,Right ,-3 ,+8 ,+15 ,+50 ,+4 ,-3 ,-3 ,-2
13.7116083 ,Right ,+1 ,+29 ,+42 ,+17 ,+9 ,+5 ,+2 ,+3
13.7116166 ,Right ,-4 ,-38 ,-27 ,-15 ,-1 ,-3 ,-1 ,-3
13.7204572 ,Right ,-1 ,+10 ,-2 ,-8 ,-4 ,-2 ,-1 ,+2
13.7204651 ,Right ,+2 ,-6 ,+22 ,-1 ,-2 ,-1 ,-2 ,+1
13.7221819 ,Right ,+2 ,+13 ,+22 ,-16 ,+2 ,0  ,+1 ,-2
13.7221901 ,Right ,-5 ,+2 ,-62 ,0  ,-8 ,-4 ,-1 ,-3
13.7341078 ,Right ,-3 ,+7 ,-8 ,+14 ,-1 ,0  ,-2 ,+1
13.7341161 ,Right ,0  ,-10 ,+5 ,-3 ,-2 ,-5 ,-5 ,-1
13.7429396 ,Right ,-5 ,-17 ,+23 ,-2 ,+2 ,0  ,-1 ,-2
13.7429461 ,Right ,+4 ,+15 ,+14 ,-10 ,+10 ,+2 ,+3 ,+2
13.7579725 ,Right ,+1 ,-5 ,+7 ,+23 ,0  ,-1 ,+2 ,+1
13.7579795 ,Right ,-1 ,+16 ,+7 ,-2 ,-7 ,0  ,0  ,+2
13.7593603 ,Right ,-7 ,-18 ,-68 ,-4 ,-6 ,-3 ,-1 ,-2
13.7593666 ,Right ,+1 ,+5 ,+9 ,-12 ,-4 ,-1 ,-1 ,-2
13.7803881 ,Right ,0  ,+3 ,-18 ,-4 ,-1 ,+2 ,+1 ,0 
13.7804154 ,Right ,+3 ,-3 ,+11 ,-18 ,+3 ,+1 ,+3 ,-2
13.7820725 ,Right ,+4 ,+16 ,+15 ,+36 ,0  ,-3 ,+2 ,0 
13.7820799 ,Right ,0  ,+9 ,+55 ,-3 ,+6 ,-3 ,-7 ,-6
13.802851 ,Right ,-3 ,+25 ,-22 ,-11 ,-3 ,-3 ,0  ,-5
13.8029185 ,Right ,+2 ,-24 ,-90 ,-31 ,+1 ,+2 ,-1 ,+8
13.8043948 ,Right ,+1 ,-24 ,+8 ,+5 ,+4 ,0  ,0  ,-6
13.8044008 ,Right ,+1 ,+12 ,+13 ,+6 ,-3 ,-1 ,-2 ,+4
13.8179578 ,Right ,0  ,-3 ,+37 ,+10 ,-3 ,-2 ,-3 ,-2
13.8179649 ,Right ,-4 ,-1 ,+23 ,-2 ,-1 ,+1 ,-3 ,0 
13.8193498 ,Right ,-6 ,+7 ,-26 ,-11 ,-1 ,-1 ,-1 ,-2
13.819356 ,Right ,-3 ,-9 ,+2 ,+8 ,-1 ,+1 ,+1 ,-2
13.8402385 ,Right ,-2 ,-10 ,-10 ,-11 ,-2 ,-1 ,-1 ,0 
13.8402452 ,Right ,+2 ,-6 ,+2 ,+2 ,-7 ,-1 ,+1 ,-7
13.8418162 ,Right ,-6 ,-10 ,-4 ,-10 ,0  ,+3 ,+1 ,+2
13.8418222 ,Right ,+4 ,-2 ,-2 ,-1 ,-1 ,-4 ,0  ,+1
13.863014 ,Right ,0  ,-8 ,-15 ,-3 ,-1 ,-1 ,-3 ,0 
13.8630215 ,Right ,-5 ,+8 ,+14 ,-5 ,+1 ,-5 ,-2 ,-4
13.8645814 ,Right ,+3 ,+4 ,+24 ,+4 ,-2 ,-2 ,-1 ,+1
13.864588 ,Right ,-11 ,-17 ,-8 ,+10 ,-7 ,0  ,+1 ,-4
13.8780646 ,Right ,+6 ,-1 ,+4 ,-6 ,+7 ,+1 ,+1 ,-3
13.8780715 ,Right ,+4 ,-2 ,-18 ,+13 ,+7 ,+3 ,+2 ,0 
13.8794049 ,Right ,-13 ,+3 ,+2 ,-45 ,-9 ,-4 ,0  ,-4
13.879411 ,Right ,+9 ,+38 ,+8 ,+3 ,+1 ,+3 ,-1 ,-1
13.9003628 ,Right ,-6 ,+7 ,+23 ,+15 ,-4 ,-2 ,-5 ,+4
13.9003712 ,Right ,+10 ,-11 ,-12 ,0  ,+2 ,+1 ,-1 ,+1
13.9018755 ,Right ,-2 ,-24 ,-9 ,-1 ,-2 ,-1 ,-3 ,+3
13.901878 ,Right ,0  ,-8 ,-13 ,-18 ,-3 ,+2 ,+1 ,+5
13.9228852 ,Right ,+3 ,+7 ,+7 ,-4 ,-3 ,+2 ,-3 ,-5
13.9228954 ,Right ,-1 ,+9 ,+37 ,+12 ,-3 ,-5 ,-2 ,-2
13.9242906 ,Right ,+3 ,+7 ,-13 ,0  ,+4 ,+3 ,-1 ,-4
13.9242936 ,Right ,-4 ,-21 ,-40 ,-9 ,-3 ,-3 ,-2 ,-1
13.9369201 ,Right ,+2 ,-4 ,+13 ,-3 ,+1 ,-1 ,+3 ,-1
13.9369234 ,Right ,-2 ,-2 ,-5 ,+1 ,-2 ,-1 ,+2 ,-2
13.9437488 ,Right ,+3 ,+2 ,+24 ,+13 ,0  ,-2 ,-2 ,0 
13.9437524 ,Right ,-4 ,-8 ,+6 ,-5 ,0  ,0  ,-1 ,-5
13.9602945 ,Right ,-2 ,-10 ,-27 ,-11 ,-1 ,-4 ,-2 ,-2
13.9603001 ,Right ,+2 ,-3 ,-6 ,0  ,-2 ,0  ,-2 ,0 
13.9617791 ,Right ,0  ,+6 ,+5 ,+4 ,+2 ,+3 ,-2 ,0 
13.9618912 ,Right ,-4 ,-3 ,+8 ,0  ,0  ,-2 ,-3 ,-7
13.9825695 ,Right ,+1 ,-15 ,-15 ,+4 ,-2 ,-1 ,+1 ,+2
13.9825721 ,Right ,-4 ,-3 ,-10 ,-20 ,-6 ,-4 ,0  ,0 
13.9841474 ,Right ,+3 ,-6 ,+31 ,+22 ,+3 ,-2 ,-2 ,-1
13.9841499 ,Right ,+7 ,+13 ,-5 ,-5 ,+8 ,+2 ,-2 ,+3
13.9971639 ,Right ,-6 ,+1 ,+20 ,+12 ,-1 ,-4 ,-1 ,0 
13.9971674 ,Right ,-2 ,+7 ,-6 ,-16 ,-5 ,+3 ,+1 ,0 
14.0038307 ,Right ,-1 ,-13 ,-7 ,0  ,+1 ,-1 ,+2 ,-5
14.0038339 ,Right ,-4 ,+3 ,+28 ,0  ,-2 ,0  ,+1 ,+1
14.0202246 ,Right ,+3 ,-2 ,-30 ,-8 ,+3 ,-2 ,+2 ,+1
14.0202286 ,Right ,+1 ,+2 ,+30 ,+21 ,0  ,-2 ,-3 ,+3
14.0218591 ,Right ,-6 ,+10 ,+9 ,-18 ,-5 ,-2 ,-3 ,-4
14.0218637 ,Right ,+12 ,-2 ,-42 ,+11 ,0  ,0  ,0  ,+3
14.0429227 ,Right ,-1 ,-12 ,-3 ,+2 ,0  ,0  ,-3 ,+5
14.0429283 ,Right ,-9 ,-4 ,+8 ,-6 ,+1 ,+1 ,-2 ,-12
14.0443396 ,Right ,-5 ,-9 ,-54 ,-6 ,-8 ,-5 ,-2 ,0 
14.0443463 ,Right ,-9 ,-4 ,+16 ,+4 ,-1 ,-2 ,-2 ,-4
14.0572454 ,Right ,-3 ,+2 ,+10 ,-6 ,-1 ,+1 ,0  ,-3
14.0572511 ,Right ,+4 ,0  ,-7 ,-2 ,+1 ,-2 ,+2 ,0 
14.0637292 ,Right ,0  ,+2 ,+25 ,+12 ,-1 ,0  ,-1 ,0 
14.0637317 ,Right ,+1 ,-11 ,-6 ,-9 ,-4 ,-2 ,-3 ,-3
14.0800353 ,Right ,-8 ,-5 ,-15 ,+6 ,-5 ,-1 ,-2 ,0 
14.0800381 ,Right ,-5 ,-33 ,+5 ,+18 ,+3 ,-1 ,+1 ,-2
14.0816702 ,Right ,0  ,+1 ,-58 ,-42 ,+3 ,0  ,+1 ,+1
14.081693 ,Right ,-5 ,-4 ,+21 ,+10 ,-4 ,-4 ,-2 ,-6
14.1028602 ,Right ,+2 ,-10 ,-20 ,-5 ,+1 ,+1 ,-6 ,-4
14.1029204 ,Right ,+3 ,+10 ,+13 ,+14 ,+2 ,+2 ,+3 ,+2
14.1042276 ,Right ,-1 ,0  ,+10 ,+8 ,+4 ,-1 ,0  ,+2
14.1042314 ,Right ,-6 ,+1 ,+21 ,-10 ,-5 ,-1 ,-1 ,-1
14.1171822 ,Right ,+7 ,-9 ,-20 ,-5 ,-2 ,-2 ,+2 ,+2
14.1171872 ,Right ,-5 ,+1 ,-6 ,-7 ,-5 ,0  ,-6 ,-6
14.1237037 ,Right ,+7 ,+4 ,-2 ,+9 ,+2 ,-1 ,0  ,+3
14.1237109 ,Right ,-5 ,+13 ,+10 ,-9 ,-3 ,-1 ,-2 ,-8
14.140338 ,Right ,+1 ,+5 ,+17 ,+13 ,-4 ,0  ,-1 ,-4
14.1403415 ,Right ,0  ,+6 ,-10 ,+12 ,+2 ,+1 ,0  ,+3
14.141821 ,Right ,+3 ,-8 ,+13 ,-29 ,-4 ,0  ,+1 ,+3
14.1418242 ,Right ,-2 ,-8 ,+9 ,+12 ,+2 ,-1 ,-2 ,+2
14.1626329 ,Right ,-1 ,+1 ,-10 ,-8 ,-2 ,+1 ,0  ,-1
14.1626369 ,Right ,+1 ,+2 ,-5 ,-3 ,0  ,-1 ,+2 ,+2
14.1642724 ,Right ,-3 ,+1 ,+4 ,+14 ,-7 ,-1 ,-1 ,-6
14.1642765 ,Right ,-1 ,0  ,+9 ,-1 ,+7 ,-2 ,+1 ,-1
14.1771669 ,Right ,+1 ,+7 ,-48 ,-10 ,0  ,-3 ,-2 ,+2
14.1771726 ,Right ,0  ,0  ,+41 ,+1 ,-2 ,+1 ,-3 ,-1
14.1838682 ,Right ,-3 ,-18 ,+16 ,+20 ,+5 ,0  ,-4 ,-1
14.1838736 ,Right ,+1 ,+8 ,-82 ,-9 ,-6 ,-1 ,+3 ,+1
14.200751 ,Right ,-3 ,0  ,+15 ,-4 ,-1 ,+2 ,-2 ,-2
14.2007617 ,Right ,-2 ,+1 ,-12 ,-14 ,-4 ,-5 ,-6 ,-2
