timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.6339049 ,Left ,-2 ,+1 ,+1 ,+3 ,+32 ,+8 ,+4 ,-2
10.633909 ,Left ,-1 ,-1 ,-2 ,-9 ,-37 ,-8 ,-2 ,-2
10.6491968 ,Left ,0  ,+1 ,-2 ,+6 ,+63 ,+9 ,-2 ,-1
10.6492035 ,Left ,-4 ,0  ,+2 ,-6 ,-55 ,-15 ,0  ,0 
10.6565868 ,Left ,-1 ,+1 ,+1 ,+19 ,+32 ,+2 ,-1 ,+2
10.6565948 ,Left ,+1 ,-1 ,-1 ,+9 ,+23 ,+9 ,-2 ,-3
10.6643051 ,Left ,-1 ,-3 ,+2 ,-19 ,-36 ,-26 ,0  ,-2
10.6643131 ,Left ,-1 ,-4 ,-4 ,-26 ,-14 ,-1 ,-4 ,-1
10.6716451 ,Left ,+1 ,-4 ,-2 ,+7 ,+4 ,-2 ,+5 ,+1
10.6716532 ,Left ,0  ,-3 ,+1 ,+3 ,-18 ,-2 ,+6 ,+1
10.6864593 ,Left ,+1 ,-1 ,0  ,+9 ,+36 ,+10 ,-10 ,-2
10.6864674 ,Left ,-2 ,+2 ,-2 ,+6 ,-3 ,-2 ,+1 ,-2
10.6939938 ,Left ,-1 ,+4 ,-3 ,-18 ,+1 ,+7 ,-5 ,-2
10.6940016 ,Left ,-4 ,0  ,-2 ,+1 ,+7 ,-1 ,+8 ,+2
10.7090728 ,Left ,-2 ,+1 ,0  ,-3 ,+8 ,+3 ,-4 ,-2
10.7090811 ,Left ,-2 ,-4 ,-3 ,0  ,-62 ,-8 ,-2 ,-3
10.7165382 ,Left ,+2 ,-2 ,-4 ,+21 ,+92 ,+6 ,+2 ,+1
10.7166682 ,Left ,-2 ,0  ,+2 ,-12 ,-11 ,-4 ,-6 ,-1
10.724328 ,Left ,-3 ,-5 ,+1 ,+4 ,-16 ,0  ,-1 ,-2
10.7243374 ,Left ,+3 ,-3 ,+5 ,-1 ,+32 ,+6 ,+1 ,+2
10.7317561 ,Left ,0  ,+3 ,-1 ,+13 ,-1 ,+5 ,+3 ,0 
10.7317673 ,Left ,+2 ,+1 ,-1 ,+1 ,-20 ,0  ,-4 ,-4
10.7466223 ,Left ,-2 ,+2 ,-4 ,+3 ,+34 ,+7 ,0  ,0 
10.7466301 ,Left ,-3 ,+1 ,-2 ,+14 ,-20 ,-26 ,+5 ,+2
10.7542245 ,Left ,-3 ,-4 ,0  ,-16 ,-6 ,-5 ,-3 ,-3
10.7542327 ,Left ,-2 ,-8 ,-3 ,-3 ,-47 ,-6 ,-6 ,-2
10.769045 ,Left ,+2 ,-2 ,-1 ,-6 ,-5 ,+4 ,0  ,+3
10.7690528 ,Left ,-2 ,-1 ,-2 ,+3 ,+23 ,+11 ,0  ,-2
10.776502 ,Left ,-3 ,-5 ,0  ,-7 ,+4 ,+3 ,+1 ,-2
10.7765098 ,Left ,-1 ,+6 ,-3 ,+6 ,-2 ,+6 ,-1 ,-1
10.7840583 ,Left ,-4 ,-2 ,0  ,+13 ,+8 ,-9 ,-3 ,-3
10.7840664 ,Left ,+3 ,+3 ,-1 ,-3 ,-22 ,+5 ,0  ,+1
10.7917692 ,Left ,0  ,-10 ,0  ,-12 ,-40 ,-13 ,-3 ,0 
10.7917773 ,Left ,-2 ,-3 ,+1 ,+5 ,+40 ,+6 ,+2 ,-2
10.8066466 ,Left ,-1 ,-2 ,-2 ,+6 ,-17 ,-3 ,+3 ,0 
10.8066586 ,Left ,-4 ,+2 ,-5 ,+20 ,+49 ,+3 ,-1 ,-2
10.8142369 ,Left ,-1 ,+5 ,+2 ,+2 ,+3 ,+9 ,-2 ,-1
10.8142451 ,Left ,+1 ,0  ,-5 ,-9 ,-29 ,-12 ,-2 ,-1
10.829253 ,Left ,-3 ,+2 ,+2 ,+11 ,+32 ,0  ,-3 ,-2
10.829261 ,Left ,-1 ,-9 ,-2 ,-37 ,-15 ,0  ,-6 ,-3
10.8365075 ,Left ,-2 ,-3 ,+3 ,-1 ,+21 ,+5 ,+6 ,+3
10.8365151 ,Left ,0  ,0  ,0  ,-7 ,-4 ,-12 ,-6 ,-3
10.8439802 ,Left ,-3 ,-1 ,-1 ,+2 ,-13 ,0  ,-3 ,-3
10.843988 ,Left ,-3 ,-7 ,-1 ,+13 ,+35 ,+8 ,+2 ,-1
10.8514821 ,Left ,-2 ,-1 ,-4 ,-3 ,-19 ,+1 ,-1 ,-2
10.8515117 ,Left ,-3 ,-1 ,-1 ,+2 ,+21 ,+14 ,-1 ,+2
10.8665366 ,Left ,+4 ,+2 ,+2 ,-9 ,-25 ,+9 ,+4 ,0 
10.8665445 ,Left ,-3 ,+1 ,-5 ,-18 ,-5 ,-12 ,-4 ,-3
10.874274 ,Left ,-3 ,-2 ,-4 ,+9 ,-18 ,-14 ,-4 ,-1
10.8742819 ,Left ,-2 ,+1 ,-5 ,-30 ,-27 ,-5 ,-1 ,+1
10.889273 ,Left ,-3 ,-3 ,-2 ,+4 ,-11 ,-3 ,-2 ,-2
10.8892814 ,Left ,-1 ,+2 ,+3 ,+7 ,+47 ,+16 ,+4 ,0 
10.8967204 ,Left ,+1 ,-2 ,+2 ,+3 ,-44 ,-14 ,-2 ,0 
10.8967282 ,Left ,+1 ,+3 ,0  ,-3 ,-8 ,-13 ,-3 ,-1
10.9041126 ,Left ,-6 ,-3 ,-1 ,-8 ,-6 ,-6 ,-1 ,-2
10.9041204 ,Left ,0  ,+3 ,+1 ,-2 ,-4 ,-2 ,-1 ,-2
10.9117462 ,Left ,+4 ,+5 ,-1 ,+10 ,+13 ,+7 ,0  ,+3
10.9117542 ,Left ,-5 ,-6 ,+2 ,+7 ,+27 ,0  ,0  ,-2
10.9265852 ,Left ,+1 ,+3 ,-1 ,-19 ,-41 ,-7 ,-1 ,-3
10.9265935 ,Left ,+1 ,-5 ,0  ,+10 ,+11 ,+5 ,0  ,+1
10.9340624 ,Left ,-1 ,-3 ,-3 ,-3 ,+15 ,-1 ,-3 ,-4
10.9340705 ,Left ,-4 ,-3 ,-1 ,-5 ,-19 ,-20 ,-7 ,-5
10.9493583 ,Left ,-3 ,-1 ,-2 ,-8 ,+22 ,+5 ,-2 ,-5
10.9493673 ,Left ,+5 ,+3 ,-1 ,+7 ,+10 ,+7 ,-1 ,+1
10.9564258 ,Left ,-1 ,+1 ,-1 ,-31 ,-41 ,-10 ,-2 ,+2
10.9564335 ,Left ,0  ,-1 ,+1 ,-4 ,-21 ,+9 ,+1 ,+1
10.964351 ,Left ,-2 ,-3 ,-3 ,+6 ,-2 ,-4 ,-2 ,0 
10.964359 ,Left ,0  ,-1 ,-3 ,-5 ,+39 ,-1 ,+2 ,-4
10.9715888 ,Left ,-3 ,-6 ,-1 ,+12 ,+22 ,+5 ,-4 ,-3
10.9715968 ,Left ,-2 ,-2 ,+1 ,+18 ,-39 ,-15 ,-5 ,-5
10.986556 ,Left ,-3 ,-3 ,-6 ,-14 ,-12 ,-6 ,+1 ,0 
10.9865641 ,Left ,-1 ,-1 ,-3 ,+8 ,-2 ,+7 ,+1 ,-3
10.9942756 ,Left ,+2 ,+4 ,-4 ,-1 ,+10 ,+5 ,+4 ,0 
10.9942834 ,Left ,+1 ,+1 ,-1 ,+9 ,+36 ,-8 ,+1 ,-1
11.009041 ,Left ,+5 ,-3 ,-2 ,+12 ,-2 ,+2 ,+1 ,+1
11.0090491 ,Left ,-3 ,-2 ,+1 ,-14 ,-22 ,-12 ,-3 ,-1
11.0165547 ,Left ,-3 ,-1 ,+3 ,-10 ,-13 ,0  ,-1 ,+2
11.0165629 ,Left ,-1 ,0  ,-1 ,-9 ,-8 ,+7 ,+4 ,+2
11.024179 ,Left ,+1 ,-6 ,-3 ,-14 ,-19 ,-11 ,-14 ,-6
11.0241902 ,Left ,+1 ,0  ,0  ,+7 ,+6 ,0  ,-3 ,-1
11.0317242 ,Left ,-3 ,-2 ,-1 ,-1 ,+8 ,+1 ,0  ,-4
11.0317325 ,Left ,-3 ,-1 ,-7 ,-15 ,+47 ,+3 ,0  ,0 
11.0463224 ,Left ,-2 ,-3 ,+3 ,-6 ,+3 ,-2 ,0  ,0 
11.0464831 ,Left ,-3 ,0  ,-1 ,0  ,-17 ,+4 ,+2 ,0 
11.0542368 ,Left ,-3 ,-6 ,-1 ,+2 ,+8 ,0  ,0  ,-3
11.0542446 ,Left ,+1 ,-2 ,-2 ,+19 ,+14 ,+4 ,+1 ,+1
11.0690614 ,Left ,0  ,-2 ,0  ,0  ,+3 ,+3 ,0  ,-1
11.0690699 ,Left ,-2 ,-7 ,-3 ,-23 ,-41 ,-16 ,-6 ,-2
11.076515 ,Left ,+1 ,+5 ,0  ,-2 ,+15 ,-7 ,+5 ,+3
11.0765352 ,Left ,0  ,-2 ,-6 ,-37 ,-24 ,+8 ,-3 ,-1
11.0839775 ,Left ,0  ,0  ,0  ,+36 ,+28 ,+5 ,-1 ,+4
11.0840801 ,Left ,-1 ,-1 ,-3 ,-19 ,+30 ,+8 ,-5 ,-12
11.0915222 ,Left ,0  ,0  ,-4 ,-17 ,-86 ,-24 ,-7 ,-1
11.0915299 ,Left ,+2 ,0  ,+3 ,+19 ,0  ,+7 ,+4 ,+4
11.1064498 ,Left ,-2 ,+1 ,-2 ,-16 ,-6 ,-1 ,+12 ,+20
11.1064556 ,Left ,-5 ,-2 ,-1 ,+14 ,+33 ,+13 ,-5 ,-17
11.1136421 ,Left ,-3 ,-1 ,-6 ,+7 ,-18 ,+1 ,-4 ,-12
11.1136447 ,Left ,-1 ,-3 ,+2 ,-3 ,+11 ,-1 ,-4 ,0 
11.1287986 ,Left ,+2 ,+2 ,-5 ,-21 ,-4 ,-3 ,+15 ,+13
11.1288016 ,Left ,-1 ,-4 ,0  ,+22 ,+29 ,+5 ,+3 ,+8
11.1361838 ,Left ,0  ,-3 ,+4 ,+6 ,+2 ,-7 ,-2 ,-14
11.1362047 ,Left ,-6 ,-4 ,-2 ,-11 ,-9 ,-10 ,+14 ,+25
11.1436937 ,Left ,-8 ,0  ,0  ,-1 ,+14 ,-5 ,-38 ,-72
11.143696 ,Left ,+1 ,+4 ,+1 ,-24 ,-13 ,-9 ,-26 ,-22
11.1514497 ,Left ,+1 ,-8 ,-7 ,-33 ,-20 ,-1 ,-7 ,-1
11.1514533 ,Left ,+2 ,+2 ,+1 ,+24 ,+1 ,+6 ,+8 ,+10
11.1663079 ,Left ,+3 ,-7 ,-1 ,+8 ,+17 ,+8 ,+21 ,+29
11.1663111 ,Left ,0  ,-1 ,+2 ,+6 ,-16 ,-4 ,+15 ,+12
11.1738796 ,Left ,-1 ,+1 ,-1 ,+4 ,+25 ,-1 ,-3 ,-1
11.1738826 ,Left ,-3 ,-3 ,-3 ,-18 ,+17 ,0  ,+2 ,-5
11.1887641 ,Left ,-4 ,-3 ,-6 ,-17 ,-57 ,-2 ,-1 ,+1
11.1887678 ,Left ,+7 ,+9 ,+7 ,+20 ,-20 ,-15 ,0  ,+1
11.1963379 ,Left ,-6 ,0  ,+3 ,+19 ,+25 ,+3 ,+2 ,+7
11.1963417 ,Left ,-4 ,+3 ,0  ,+26 ,+10 ,-5 ,-7 ,-12
11.2114908 ,Left ,-4 ,-3 ,-4 ,-34 ,-11 ,-7 ,-9 ,-11
11.211495 ,Left ,-1 ,-6 ,-8 ,-17 ,-6 ,-6 ,+2 ,+6
11.2186945 ,Left ,0  ,-3 ,-4 ,+5 ,+3 ,+10 ,+6 ,+9
11.2186989 ,Left ,0  ,-3 ,+3 ,-12 ,-6 ,+5 ,-12 ,-12
11.233791 ,Left ,-1 ,+1 ,+5 ,+23 ,+51 ,+12 ,-1 ,0 
11.2337957 ,Left ,0  ,-2 ,-6 ,-8 ,+14 ,+8 ,+7 ,+6
11.2488453 ,Left ,+2 ,-1 ,0  ,+27 ,+25 ,+2 ,+4 ,+4
11.2488508 ,Left ,-4 ,-3 ,-4 ,-18 ,-24 ,-6 ,+3 ,+5
11.2565127 ,Left ,-1 ,0  ,+1 ,+1 ,+23 ,+7 ,-3 ,-2
11.2565184 ,Left ,-1 ,+2 ,-2 ,+8 ,+13 ,0  ,-2 ,-5
11.2638038 ,Left ,-1 ,0  ,0  ,-14 ,-29 ,-8 ,-1 ,+2
11.2638773 ,Left ,-2 ,-5 ,+1 ,+15 ,-7 ,-5 ,-4 ,+3
11.2714014 ,Left ,-1 ,0  ,-3 ,+35 ,+42 ,+13 ,+1 ,+1
11.2714066 ,Left ,-6 ,-11 ,-8 ,-55 ,-35 ,-19 ,-9 ,-4
11.2863865 ,Left ,+4 ,+8 ,+6 ,+20 ,+12 ,+5 ,+1 ,-1
11.286392 ,Left ,-1 ,-2 ,-8 ,-9 ,-77 ,-21 ,-2 ,0 
11.2939394 ,Left ,+4 ,-2 ,0  ,+20 ,+127 ,+42 ,+15 ,+10
11.293945 ,Left ,-3 ,-4 ,+3 ,+4 ,-34 ,-10 ,-2 ,-3
11.3013425 ,Left ,0  ,-1 ,+6 ,+8 ,+37 ,+9 ,-1 ,0 
11.3013478 ,Left ,-5 ,+2 ,-2 ,+24 ,-10 ,+8 ,+6 ,+1
11.3090653 ,Left ,-1 ,+1 ,-3 ,-57 ,-84 ,-54 ,-16 ,-5
11.3090712 ,Left ,-1 ,0  ,-3 ,+14 ,+47 ,+1 ,-3 ,-4
11.3239077 ,Left ,-3 ,-3 ,-3 ,-16 ,-36 ,-4 ,-3 ,-4
11.3239134 ,Left ,+2 ,+1 ,+8 ,+27 ,+82 ,+35 ,+7 ,+3
11.3315998 ,Left ,-1 ,-7 ,-2 ,-2 ,+8 ,+19 ,+2 ,-2
11.3316057 ,Left ,-1 ,-3 ,-1 ,+11 ,-57 ,-14 ,-5 ,-1
11.3464448 ,Left ,-1 ,-1 ,-1 ,-1 ,-7 ,-6 ,0  ,+3
11.3464503 ,Left ,-1 ,+2 ,-1 ,-11 ,+12 ,+2 ,-3 ,0 
11.3539471 ,Left ,-4 ,-2 ,-5 ,-4 ,-8 ,-5 ,-6 ,-4
11.3539524 ,Left ,+5 ,+3 ,+2 ,-2 ,-16 ,+3 ,+4 ,+3
11.3613821 ,Left ,-2 ,-4 ,-6 ,+2 ,+11 ,+18 ,+2 ,-2
11.3613875 ,Left ,-1 ,0  ,+1 ,0  ,-8 ,-23 ,-3 ,0 
11.3764089 ,Left ,-3 ,-7 ,-6 ,-48 ,-64 ,-24 ,-6 ,-1
11.3764146 ,Left ,-4 ,-1 ,+5 ,+19 ,+32 ,+7 ,+1 ,-3
11.3837808 ,Left ,-1 ,-5 ,-7 ,-15 ,-15 ,-4 ,-5 ,-1
11.3837862 ,Left ,-3 ,-1 ,+1 ,-2 ,+25 ,+11 ,-3 ,-5
11.3990945 ,Left ,+6 ,+7 ,+3 ,+8 ,-2 ,+2 ,+2 ,+14
11.3991004 ,Left ,+1 ,+2 ,-4 ,-1 ,-9 ,0  ,+6 ,+12
11.4063962 ,Left ,-11 ,-4 ,-3 ,-11 ,+7 ,+10 ,-15 ,-34
11.4064019 ,Left ,-2 ,-5 ,-1 ,+4 ,+11 ,+3 ,+4 ,-4
11.4215395 ,Left ,0  ,-1 ,-1 ,+7 ,+18 ,+2 ,-5 ,-7
11.4215456 ,Left ,-2 ,0  ,-3 ,-17 ,-45 ,-27 ,-1 ,+2
11.4290921 ,Left ,-1 ,0  ,0  ,-3 ,-53 ,-19 ,-4 ,+6
11.429098 ,Left ,-2 ,-1 ,+3 ,+3 ,+9 ,-2 ,-4 ,-1
11.4437048 ,Left ,+1 ,+2 ,-4 ,-15 ,-2 ,-15 ,+1 ,+3
11.4437077 ,Left ,+2 ,+5 ,-2 ,+2 ,-24 ,-13 ,-3 ,0 
11.4589054 ,Left ,+1 ,+1 ,-4 ,+14 ,+28 ,+15 ,+9 ,+7
11.4589086 ,Left ,-1 ,0  ,-1 ,-7 ,+21 ,+3 ,-7 ,-2
11.4662549 ,Left ,-2 ,-2 ,+5 ,+25 ,+9 ,+5 ,0  ,0 
11.4662581 ,Left ,-2 ,-6 ,-5 ,-24 ,+12 ,-1 ,-1 ,0 
11.489025 ,Left ,-3 ,-4 ,+4 ,-3 ,-20 ,+8 ,0  ,-4
11.4890295 ,Left ,+7 ,+9 ,+15 ,+42 ,+61 ,+9 ,+2 ,-1
11.4964573 ,Left ,-2 ,+1 ,-19 ,-72 ,-55 ,-41 ,-5 ,+6
11.496467 ,Left ,-6 ,-3 ,+4 ,-14 ,-69 ,-12 ,-7 ,+1
11.5113621 ,Left ,+5 ,+2 ,+3 ,+1 ,+48 ,+17 ,+6 ,+5
11.5113662 ,Left ,-3 ,-5 ,-11 ,+6 ,-35 ,-29 ,-9 ,-3
11.5262768 ,Left ,-2 ,+2 ,+5 ,-1 ,+69 ,-10 ,-4 ,-5
11.5262808 ,Left ,-1 ,-3 ,-1 ,+14 ,-14 ,+3 ,0  ,+1
11.5352404 ,Left ,0  ,-4 ,-2 ,-15 ,-8 ,-7 ,-1 ,+5
11.5352452 ,Left ,-2 ,-2 ,+3 ,+9 ,-54 ,-2 ,+4 ,-1
11.5414553 ,Left ,-4 ,-2 ,-1 ,-1 ,-4 ,-3 ,-1 ,0 
11.5414609 ,Left ,+1 ,-2 ,-10 ,-29 ,0  ,+7 ,0  ,-5
11.5488868 ,Left ,-2 ,+5 ,+3 ,+19 ,+9 ,+2 ,+3 ,-2
11.5488933 ,Left ,0  ,+1 ,-1 ,-3 ,+8 ,+6 ,+14 ,+7
11.5639905 ,Left ,0  ,-1 ,0  ,+3 ,-27 ,+7 ,+6 ,+1
11.5639991 ,Left ,-1 ,-1 ,-2 ,+15 ,+35 ,+4 ,+11 ,+9
11.5791098 ,Left ,-3 ,-1 ,-2 ,-1 ,+3 ,-6 ,-15 ,-10
11.5791169 ,Left ,-3 ,-2 ,-3 ,-2 ,-14 ,-17 ,-10 ,-16
11.5865052 ,Left ,+8 ,-3 ,+3 ,+14 ,+17 ,+5 ,+5 ,-18
11.5865119 ,Left ,-8 ,-4 ,-2 ,-12 ,+16 ,+3 ,+42 ,+59
11.6015504 ,Left ,-11 ,0  ,+2 ,-1 ,-23 ,-10 ,-65 ,-47
11.6015571 ,Left ,-3 ,-9 ,-2 ,-6 ,-30 ,-7 ,+4 ,-1
11.6090505 ,Left ,-3 ,-5 ,-1 ,+4 ,+15 ,-19 ,-10 ,-15
11.6090577 ,Left ,+8 ,+4 ,+2 ,-7 ,-5 ,+11 ,-5 ,-8
11.6239742 ,Left ,0  ,+4 ,-3 ,+2 ,+8 ,+14 ,0  ,+9
11.6239773 ,Left ,0  ,+1 ,0  ,+32 ,+2 ,-5 ,-8 ,-11
11.6387328 ,Left ,-1 ,+3 ,+3 ,-37 ,-13 ,-8 ,+12 ,+10
11.6387356 ,Left ,-3 ,+4 ,-6 ,-11 ,+1 ,+1 ,-7 ,-6
11.6462744 ,Left ,-3 ,-5 ,-2 ,+8 ,-6 ,0  ,+8 ,+14
11.6462772 ,Left ,-3 ,-6 ,-1 ,+10 ,+15 ,-5 ,-16 ,-13
11.6768643 ,Left ,0  ,-6 ,-6 ,-24 ,+44 ,+5 ,+6 ,-4
11.6768769 ,Left ,0  ,+5 ,+5 ,+9 ,-22 ,+4 ,+5 ,+7
11.6843135 ,Left ,+1 ,+4 ,+6 ,+14 ,-30 ,-7 ,-2 ,+7
11.6844247 ,Left ,-7 ,-4 ,-6 ,-34 ,+15 ,+6 ,-17 ,-19
11.6995586 ,Left ,-5 ,+2 ,-4 ,+1 ,-19 ,-1 ,-2 ,-1
11.6995792 ,Left ,+2 ,+1 ,-2 ,-56 ,-58 ,-7 ,+3 ,-7
11.714464 ,Left ,-1 ,-2 ,-6 ,-35 ,-15 ,-5 ,-16 ,-4
11.7144766 ,Left ,+1 ,-4 ,-4 ,+11 ,0  ,-5 ,+2 ,-3
11.7293482 ,Left ,-1 ,-3 ,-1 ,-19 ,-11 ,-4 ,-11 ,-4
11.7293605 ,Left ,+4 ,+3 ,+2 ,+19 ,+25 ,+7 ,+17 ,+4
11.7443118 ,Left ,-2 ,-5 ,0  ,+26 ,+23 ,+2 ,-4 ,0 
11.7443204 ,Left ,-1 ,0  ,+1 ,-23 ,+15 ,-7 ,-21 ,-10
11.7590089 ,Left ,+1 ,-1 ,-3 ,+6 ,-42 ,+3 ,+26 ,+10
11.7590173 ,Left ,-6 ,+1 ,0  ,-10 ,+8 ,0  ,-13 ,-2
11.7668018 ,Left ,+5 ,-2 ,+2 ,+19 ,0  ,+10 ,+51 ,+3
11.7668111 ,Left ,-5 ,-5 ,+1 ,+15 ,+37 ,-11 ,-35 ,-14
11.7817647 ,Left ,+1 ,-3 ,+1 ,+7 ,-14 ,-6 ,-33 ,+5
11.7817856 ,Left ,-2 ,-3 ,-5 ,-8 ,+63 ,+1 ,+2 ,-4
11.7893562 ,Left ,-2 ,+2 ,0  ,+1 ,-10 ,-9 ,-8 ,+1
11.7893653 ,Left ,+1 ,+5 ,0  ,+6 ,-1 ,+1 ,+22 ,-10
11.8041639 ,Left ,-6 ,-9 ,-5 ,-10 ,-7 ,-12 ,+1 ,-5
11.8041728 ,Left ,-1 ,-7 ,+2 ,-5 ,+3 ,+7 ,0  ,+6
11.8190625 ,Left ,+5 ,+3 ,+1 ,-1 ,+1 ,+6 ,0  ,+3
11.8190706 ,Left ,+8 ,-2 ,+3 ,+7 ,+6 ,+4 ,+13 ,+6
11.8267355 ,Left ,-8 ,+3 ,-1 ,+7 ,+18 ,+3 ,-12 ,-18
11.8267443 ,Left ,-6 ,+2 ,-1 ,+2 ,-5 ,-3 ,-11 ,-7
11.841813 ,Left ,-10 ,-6 ,-7 ,-8 ,-8 ,-2 ,-6 ,-7
11.841822 ,Left ,+4 ,-3 ,-4 ,+8 ,-3 ,+8 ,+15 ,+10
11.8490734 ,Left ,-1 ,-3 ,-1 ,+8 ,0  ,+5 ,-6 ,+9
11.8490818 ,Left ,+1 ,+6 ,+6 ,+7 ,+38 ,-2 ,-14 ,+4
11.8642902 ,Left ,0  ,0  ,0  ,+32 ,+51 ,+2 ,-8 ,+4
11.8642988 ,Left ,-8 ,-17 ,-10 ,-62 ,-81 ,-9 ,-3 ,-6
11.87927 ,Left ,+2 ,+7 ,+4 ,-7 ,-33 ,-3 ,+3 ,-7
11.8792789 ,Left ,+2 ,+2 ,+3 ,-22 ,-9 ,-8 ,-4 ,0 
11.8866027 ,Left ,-1 ,-3 ,-2 ,+36 ,+41 ,+5 ,-1 ,+3
11.8866116 ,Left ,-3 ,-3 ,-9 ,-51 ,+48 ,+12 ,-2 ,-8
11.9015356 ,Left ,+4 ,+5 ,0  ,+1 ,+37 ,-9 ,+2 ,0 
11.9015421 ,Left ,-6 ,-4 ,-4 ,+2 ,+19 ,0  ,-8 ,-2
11.9088175 ,Left ,+1 ,-3 ,+1 ,-6 ,-40 ,-14 ,+2 ,+1
11.9088205 ,Left ,+1 ,-2 ,-2 ,+31 ,+21 ,+18 ,+15 ,-1
11.9237328 ,Left ,+3 ,+1 ,+3 ,-8 ,+1 ,+4 ,+1 ,+3
11.9237354 ,Left ,+2 ,0  ,-2 ,+22 ,-15 ,-7 ,-1 ,+4
11.9388443 ,Left ,-5 ,0  ,-5 ,-9 ,-11 ,+2 ,+1 ,-2
11.9388478 ,Left ,-2 ,+4 ,+3 ,+30 ,+6 ,+7 ,+1 ,+1
11.9538402 ,Left ,-3 ,+7 ,-3 ,-38 ,-28 ,-4 ,-5 ,-2
11.9538432 ,Left ,+3 ,+5 ,+2 ,+20 ,+9 ,-4 ,-2 ,+4
11.9687923 ,Left ,-2 ,-6 ,-8 ,+7 ,0  ,+6 ,+5 ,-1
11.9687956 ,Left ,-5 ,-6 ,+9 ,-10 ,-48 ,-12 ,-9 ,-9
11.9764193 ,Left ,+2 ,-4 ,-5 ,-1 ,+12 ,-4 ,-1 ,+1
11.9764228 ,Left ,+2 ,-1 ,+4 ,+4 ,+28 ,+2 ,-3 ,-1
11.9914077 ,Left ,-3 ,0  ,+4 ,-8 ,-19 ,-1 ,-2 ,0 
11.9914121 ,Left ,+1 ,+1 ,+2 ,+24 ,-10 ,-7 ,+5 ,+7
12.0066668 ,Left ,-2 ,+2 ,-1 ,-12 ,-25 ,-13 ,-12 ,-4
12.0067524 ,Left ,+1 ,0  ,-3 ,+4 ,-5 ,-2 ,-5 ,0 
12.0216662 ,Left ,-2 ,+1 ,+1 ,-9 ,-13 ,-8 ,+4 ,+2
12.0216731 ,Left ,0  ,-1 ,-1 ,+6 ,+20 ,+3 ,+11 ,+8
12.0290036 ,Left ,0  ,-3 ,0  ,-14 ,-7 ,+2 ,-4 ,+2
12.0290098 ,Left ,-5 ,-6 ,-1 ,+11 ,+10 ,-2 ,-2 ,-7
12.0439 ,Left ,-3 ,-2 ,-4 ,+7 ,+12 ,-6 ,-5 ,-5
12.0439639 ,Left ,-2 ,+7 ,-4 ,-8 ,-21 ,-6 ,-5 ,-1
12.0589338 ,Left ,0  ,-3 ,+3 ,+7 ,+5 ,-5 ,-6 ,-4
12.0589402 ,Left ,+1 ,-5 ,-5 ,+2 ,+20 ,+12 ,0  ,-1
12.0664963 ,Left ,+1 ,+4 ,+1 ,-14 ,-28 ,-17 ,+22 ,+4
12.0665028 ,Left ,-2 ,+5 ,-2 ,+15 ,+46 ,-10 ,-27 ,-2
12.0814135 ,Left ,-2 ,+1 ,+3 ,+10 ,-20 ,-1 ,-7 ,-2
12.0814197 ,Left ,+1 ,0  ,-5 ,-33 ,-22 ,-3 ,-9 ,+4
12.0892145 ,Left ,-1 ,-3 ,-5 ,-14 ,+1 ,+1 ,+6 ,-4
12.0892213 ,Left ,-1 ,0  ,0  ,-15 ,-33 ,+1 ,+7 ,+3
12.1041573 ,Left ,+2 ,+4 ,+1 ,+22 ,+31 ,+11 ,-25 ,-5
12.1041643 ,Left ,-2 ,0  ,-2 ,-5 ,-4 ,-1 ,+4 ,-5
12.1190166 ,Left ,-1 ,-1 ,-1 ,-26 ,-11 ,-5 ,-1 ,+4
12.1190228 ,Left ,-5 ,-1 ,-4 ,+14 ,+23 ,+2 ,+11 ,+1
12.1265046 ,Left ,-3 ,-2 ,0  ,-2 ,+5 ,+7 ,-10 ,+1
12.1265108 ,Left ,+12 ,-2 ,0  ,+5 ,-17 ,+2 ,+25 ,+10
12.1414214 ,Left ,0  ,0  ,-3 ,+4 ,-24 ,-5 ,-18 ,+1
12.1414276 ,Left ,-7 ,-1 ,0  ,+11 ,+25 ,+2 ,-27 ,-23
12.1491332 ,Left ,-4 ,-6 ,-2 ,+9 ,+13 ,+6 ,+7 ,-9
12.1491398 ,Left ,-1 ,-9 ,0  ,-19 ,-16 ,-2 ,-23 ,+10
12.163914 ,Left ,-3 ,0  ,-1 ,+3 ,+26 ,+7 ,-1 ,-9
12.1639202 ,Left ,0  ,-4 ,-2 ,+1 ,-33 ,0  ,+8 ,-58
12.1788736 ,Left ,-3 ,+3 ,+3 ,-2 ,+34 ,-4 ,0  ,+41
12.1788796 ,Left ,+1 ,+2 ,+1 ,+4 ,+15 ,+3 ,-9 ,+15
12.1865157 ,Left ,+1 ,-3 ,-5 ,-9 ,-7 ,-1 ,-6 ,-3
12.1865226 ,Left ,-2 ,-5 ,-2 ,+4 ,+18 ,+3 ,+4 ,-1
12.2013672 ,Left ,-5 ,-7 ,-2 ,-7 ,-26 ,-8 ,+3 ,-18
12.2013737 ,Left ,+2 ,-3 ,+1 ,+2 ,+4 ,-3 ,0  ,-6
12.2089207 ,Left ,+2 ,+2 ,+4 ,+5 ,-12 ,+12 ,+10 ,+15
12.208927 ,Left ,-5 ,-3 ,-2 ,-4 ,-15 ,-22 ,-4 ,+1
