timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.2961997 ,Left ,+1 ,-1 ,-9 ,-14 ,+12 ,+30 ,+6 ,-7
19.3168776 ,Left ,0  ,-2 ,-1 ,+14 ,+22 ,+19 ,-3 ,+1
19.3168806 ,Left ,+1 ,-2 ,+1 ,-2 ,+4 ,-31 ,+4 ,0 
19.3185511 ,Left ,-9 ,-2 ,+5 ,+4 ,+8 ,+28 ,+25 ,+5
19.3185542 ,Left ,+4 ,+2 ,-4 ,-7 ,-4 ,-67 ,-20 ,-7
19.3312869 ,Left ,-5 ,-3 ,-2 ,0  ,-11 ,+32 ,0  ,+4
19.3312896 ,Left ,-5 ,-7 ,-11 ,+1 ,+17 ,+2 ,+9 ,-5
19.3380692 ,Left ,+13 ,+12 ,+10 ,-6 ,-9 ,+18 ,-9 ,-4
19.3380718 ,Left ,+9 ,+9 ,+8 ,+4 ,-8 ,+27 ,+9 ,0 
19.3548157 ,Left ,-11 ,-8 ,-8 ,-15 ,-12 ,+25 ,-25 ,-6
19.35482 ,Left ,+12 ,-4 ,-2 ,-1 ,-14 ,-27 ,0  ,-4
19.3561552 ,Left ,-19 ,-9 ,-4 ,+10 ,+24 ,+32 ,+9 ,-2
19.3561599 ,Left ,+16 ,+12 ,-4 ,-10 ,-2 ,-13 ,+3 ,+7
19.3769652 ,Left ,-19 ,-27 ,-13 ,-9 ,+6 ,-47 ,+3 ,-25
19.3769685 ,Left ,+15 ,+6 ,+6 ,+15 ,+29 ,+19 ,-22 ,+3
19.3785487 ,Left ,-19 ,-2 ,-1 ,-11 ,-28 ,-16 ,0  ,+3
19.3785518 ,Left ,-1 ,-7 ,-2 ,-3 ,-29 ,-11 ,-15 ,-1
19.3912941 ,Left ,+14 ,+10 ,+3 ,-3 ,+7 ,-25 ,-9 ,+3
19.3912974 ,Left ,+15 ,+4 ,-1 ,-1 ,+13 ,+14 ,+17 ,+5
19.3980158 ,Left ,-1 ,-9 ,-6 ,-2 ,-8 ,-13 ,+14 ,-1
19.3980195 ,Left ,-16 ,-2 ,-2 ,+2 ,+1 ,+53 ,-7 ,-1
19.414768 ,Left ,+11 ,+5 ,+1 ,-1 ,-7 ,+24 ,+8 ,+7
19.4147743 ,Left ,-8 ,+5 ,+12 ,+3 ,-17 ,-14 ,+3 ,-3
19.4163755 ,Left ,0  ,0  ,+2 ,+5 ,+9 ,-22 ,0  ,0 
19.4163815 ,Left ,-6 ,-6 ,-4 ,-10 ,-10 ,-16 ,-10 ,-18
19.4370781 ,Left ,-1 ,-2 ,-7 ,-3 ,+4 ,0  ,+1 ,+8
19.4370862 ,Left ,-2 ,0  ,+1 ,-4 ,-14 ,-11 ,-7 ,+4
19.4388289 ,Left ,-11 ,-10 ,-5 ,+4 ,+12 ,-19 ,-4 ,0 
19.438837 ,Left ,+17 ,+15 ,+7 ,+1 ,-12 ,-8 ,+5 ,+4
19.4517899 ,Left ,+24 ,-8 ,0  ,+10 ,+19 ,-10 ,0  ,-3
19.4518023 ,Left ,-88 ,-33 ,-14 ,-22 ,-32 ,-5 ,-6 ,-25
19.4585233 ,Left ,+6 ,-2 ,0  ,-8 ,0  ,+20 ,-23 ,0 
19.4586117 ,Left ,-4 ,-13 ,-6 ,+6 ,+26 ,+4 ,-4 ,+9
19.4748289 ,Left ,+15 ,+15 ,+5 ,+5 ,-5 ,+3 ,0  ,-1
19.474837 ,Left ,+16 ,+12 ,+7 ,+11 ,-2 ,+8 ,+17 ,+16
19.4761985 ,Left ,-2 ,-6 ,-4 ,-17 ,-15 ,-3 ,-4 ,-5
19.4762062 ,Left ,-16 ,-8 ,-3 ,+3 ,+8 ,+4 ,+20 ,-1
19.4974379 ,Left ,+6 ,+2 ,-4 ,-10 ,-39 ,-29 ,-11 ,+2
19.4974492 ,Left ,+9 ,-2 ,0  ,0  ,+6 ,-2 ,-17 ,-2
19.4987395 ,Left ,-5 ,-1 ,-6 ,-4 ,+14 ,-9 ,-1 ,-2
19.4987475 ,Left ,+13 ,+7 ,+10 ,+17 ,-8 ,+12 ,+2 ,+4
19.5122553 ,Left ,-5 ,-2 ,-4 ,-9 ,+3 ,-5 ,+15 ,+2
19.5122649 ,Left ,+7 ,+4 ,+5 ,+10 ,+2 ,+2 ,+2 ,+2
19.51846 ,Left ,+3 ,-2 ,-3 ,-1 ,+3 ,-2 ,-6 ,-1
19.5184684 ,Left ,+6 ,+3 ,-2 ,-5 ,0  ,+7 ,+4 ,+1
19.5350539 ,Left ,-16 ,-8 ,-5 ,0  ,-7 ,-6 ,-6 ,-6
19.5350799 ,Left ,-2 ,-5 ,-3 ,-16 ,-2 ,-1 ,-4 ,-7
19.5362902 ,Left ,+5 ,0  ,-3 ,+24 ,+1 ,-18 ,0  ,+2
19.5362979 ,Left ,-5 ,0  ,+9 ,-13 ,-26 ,-17 ,+3 ,-1
19.5572356 ,Left ,-10 ,-1 ,-8 ,-16 ,+9 ,+10 ,-6 ,-2
19.5572452 ,Left ,+11 ,+7 ,+12 ,+31 ,+8 ,0  ,+6 ,+6
19.5586438 ,Left ,+4 ,+5 ,+5 ,+5 ,+15 ,+8 ,+9 ,0 
19.5586519 ,Left ,-5 ,-5 ,-6 ,-6 ,-15 ,+1 ,-8 ,-3
19.5718299 ,Left ,+3 ,+1 ,0  ,+14 ,+3 ,-38 ,-5 ,-7
19.5718386 ,Left ,+3 ,+2 ,-9 ,-15 ,-5 ,+15 ,+3 ,-2
19.5785338 ,Left ,-8 ,-6 ,-3 ,-12 ,-2 ,+2 ,-3 ,-2
19.5785423 ,Left ,-3 ,-10 ,-3 ,+9 ,+14 ,+3 ,+1 ,-2
19.5947842 ,Left ,+3 ,+14 ,+8 ,+11 ,-4 ,-6 ,+7 ,0 
19.594792 ,Left ,+7 ,+13 ,+18 ,-1 ,-1 ,+10 ,+30 ,+2
19.5963009 ,Left ,-4 ,+2 ,-1 ,+6 ,-16 ,-29 ,-52 ,-6
19.5963087 ,Left ,-3 ,-5 ,-8 ,-22 ,+6 ,-3 ,-8 ,-3
19.6171092 ,Left ,-8 ,-4 ,+1 ,+7 ,-16 ,+7 ,+6 ,+2
19.6171122 ,Left ,+2 ,-2 ,-7 ,-8 ,+7 ,-3 ,+5 ,+1
19.6185649 ,Left ,+1 ,-4 ,-6 ,-1 ,+9 ,+22 ,+24 ,+2
19.6185681 ,Left ,-10 ,-8 ,-7 ,-3 ,-9 ,-3 ,+8 ,+1
19.6305653 ,Left ,+9 ,+6 ,+6 ,+2 ,-21 ,-9 ,-29 ,-4
19.6305683 ,Left ,-2 ,-1 ,-6 ,0  ,-6 ,-2 ,-18 ,-3
19.6398025 ,Left ,0  ,-3 ,-3 ,-12 ,-6 ,-5 ,-1 ,+1
19.6398057 ,Left ,0  ,-1 ,-3 ,+5 ,+4 ,+5 ,+2 ,-1
19.6546632 ,Left ,-5 ,-3 ,-1 ,-4 ,+16 ,+8 ,+21 ,+5
19.6546665 ,Left ,+6 ,+4 ,-3 ,-5 ,-3 ,-11 ,-8 ,-5
19.6561993 ,Left ,-1 ,0  ,+2 ,-3 ,-12 ,-6 ,-13 ,0 
19.6562025 ,Left ,-3 ,+4 ,+10 ,+15 ,+12 ,+3 ,+5 ,0 
19.6771303 ,Left ,-3 ,0  ,+4 ,-3 ,+2 ,+5 ,-2 ,+4
19.6771337 ,Left ,-4 ,-7 ,-12 ,-6 ,-9 ,-10 ,-2 ,-2
19.6784586 ,Left ,-2 ,-2 ,-3 ,+1 ,+15 ,+4 ,+6 ,+2
19.6784879 ,Left ,0  ,0  ,+2 ,+18 ,-6 ,-17 ,-8 ,-5
19.6906441 ,Left ,-5 ,-7 ,-3 ,-22 ,-5 ,+30 ,+9 ,+2
19.6906479 ,Left ,-2 ,-1 ,0  ,0  ,-6 ,-7 ,+1 ,+1
19.6996464 ,Left ,+2 ,+1 ,+3 ,+3 ,-5 ,+6 ,-11 ,-1
19.699654 ,Left ,+4 ,+1 ,-5 ,-9 ,+5 ,-9 ,-10 ,-2
19.7146507 ,Left ,-12 ,-11 ,-6 ,-1 ,+1 ,+1 ,+2 ,0 
19.7146564 ,Left ,+4 ,+7 ,+1 ,-6 ,+4 ,-14 ,+3 ,-8
19.7162382 ,Left ,0  ,+2 ,0  ,+4 ,+12 ,+3 ,+2 ,-2
19.7162436 ,Left ,+4 ,+3 ,0  ,-23 ,-20 ,-36 ,-4 ,0 
19.7368323 ,Left ,+3 ,+3 ,+2 ,+13 ,+19 ,+15 ,-4 ,+2
19.736835 ,Left ,-6 ,-6 ,-7 ,+1 ,-5 ,+2 ,0  ,+2
19.73869 ,Left ,+5 ,+4 ,0  ,-7 ,-2 ,-17 ,+6 ,-2
19.7386933 ,Left ,-3 ,0  ,-2 ,-8 ,-33 ,0  ,+6 ,+2
19.7505748 ,Left ,-1 ,+3 ,+6 ,+9 ,+15 ,-3 ,+1 ,-2
19.750578 ,Left ,-3 ,-6 ,-2 ,-4 ,-11 ,+13 ,-31 ,-1
19.7595657 ,Left ,-2 ,-1 ,-1 ,0  ,+1 ,+15 ,+1 ,-3
19.759569 ,Left ,+1 ,+2 ,-1 ,+2 ,+16 ,+19 ,+7 ,+2
19.7745848 ,Left ,0  ,-1 ,+1 ,-4 ,-11 ,-8 ,+13 ,0 
19.7745887 ,Left ,-3 ,-6 ,-4 ,+1 ,+2 ,+27 ,+13 ,+1
19.7761329 ,Left ,+7 ,-6 ,-5 ,-16 ,-5 ,-6 ,-9 ,-3
19.7761369 ,Left ,-18 ,-2 ,-1 ,+10 ,+2 ,-14 ,-2 ,-4
19.7971584 ,Left ,+9 ,+8 ,+2 ,-4 ,-9 ,+2 ,-6 ,+4
19.7971631 ,Left ,-35 ,-26 ,-7 ,-10 ,+5 ,-84 ,-18 ,-13
19.7987238 ,Left ,+9 ,+1 ,0  ,0  ,+8 ,-2 ,+17 ,-6
19.798728 ,Left ,+6 ,+1 ,0  ,+4 ,+6 ,-2 ,-6 ,+8
19.8106848 ,Left ,+8 ,+3 ,0  ,-2 ,-9 ,+6 ,0  ,+6
19.8106898 ,Left ,+1 ,+3 ,+2 ,+4 ,-2 ,+29 ,-5 ,+2
19.8196902 ,Left ,-9 ,-3 ,0  ,-3 ,+3 ,0  ,+3 ,-3
19.8196954 ,Left ,-5 ,-4 ,-4 ,0  ,+11 ,+15 ,+3 ,-7
19.835215 ,Left ,+7 ,+1 ,+2 ,+6 ,+2 ,-11 ,-1 ,+3
19.8352213 ,Left ,+15 ,+7 ,+4 ,-3 ,+5 ,+14 ,+20 ,+15
19.8367153 ,Left ,-11 ,-6 ,0  ,+3 ,+5 ,-3 ,-9 ,-23
19.8367212 ,Left ,0  ,-7 ,-8 ,-6 ,-27 ,+11 ,+3 ,-1
19.8574075 ,Left ,-19 ,-11 ,-8 ,-11 ,-10 ,-35 ,-6 ,-6
19.8575313 ,Left ,+13 ,+13 ,+4 ,+9 ,+5 ,+13 ,+8 ,+6
19.8588222 ,Left ,+2 ,+6 ,+8 ,+8 ,+10 ,+8 ,+8 ,+12
19.8589032 ,Left ,-2 ,-7 ,-6 ,-20 ,-5 ,-14 ,-5 ,-4
19.8711409 ,Left ,-8 ,+4 ,+11 ,+13 ,+7 ,+4 ,-6 ,-7
19.8711514 ,Left ,-1 ,-2 ,-10 ,-25 ,+1 ,+6 ,-2 ,-2
19.8798532 ,Left ,-3 ,-3 ,-8 ,0  ,-22 ,-17 ,+5 ,+6
19.8798637 ,Left ,+12 ,+4 ,-2 ,-2 ,+11 ,+12 ,-11 ,-6
19.8950897 ,Left ,-1 ,-2 ,+7 ,-9 ,-4 ,-5 ,-2 ,0 
19.895102 ,Left ,0  ,-4 ,-6 ,+10 ,+9 ,+1 ,+1 ,-6
19.8963928 ,Left ,-5 ,-1 ,0  ,-12 ,-17 ,-2 ,+2 ,+4
19.896403 ,Left ,-2 ,-4 ,-5 ,0  ,-3 ,-5 ,-1 ,-1
19.9175882 ,Left ,+1 ,-3 ,-10 ,-12 ,-14 ,+2 ,0  ,-2
19.9175992 ,Left ,+1 ,0  ,+7 ,+12 ,+20 ,-11 ,-1 ,-3
19.9189432 ,Left ,-4 ,-5 ,-7 ,-11 ,-26 ,-8 ,-7 ,-3
19.918953 ,Left ,+3 ,+2 ,-1 ,+15 ,-2 ,+8 ,0  ,+2
19.9310891 ,Left ,-5 ,0  ,-5 ,-3 ,+15 ,-12 ,-5 ,-8
19.9311306 ,Left ,-3 ,-2 ,-2 ,-2 ,-24 ,+1 ,-1 ,0 
19.9398471 ,Left ,+1 ,+3 ,+3 ,-4 ,-3 ,+6 ,+4 ,+4
19.9398579 ,Left ,-13 ,-2 ,+4 ,-1 ,+7 ,+1 ,-2 ,-4
19.9547591 ,Left ,+3 ,-4 ,-4 ,+6 ,+1 ,+3 ,+1 ,-1
19.9547641 ,Left ,0  ,-5 ,-1 ,+4 ,+9 ,-4 ,-2 ,-2
19.9563305 ,Left ,+2 ,+2 ,-2 ,-9 ,-5 ,-2 ,0  ,+1
19.9563356 ,Left ,+1 ,-1 ,+3 ,+6 ,-2 ,-23 ,-1 ,+1
19.9771501 ,Left ,-3 ,-5 ,-4 ,+4 ,+7 ,+4 ,-1 ,-2
19.9771545 ,Left ,0  ,-4 ,-3 ,+3 ,-16 ,-6 ,-2 ,-4
19.9786319 ,Left ,0  ,-4 ,-4 ,+1 ,0  ,+2 ,-4 ,0 
19.9786464 ,Left ,+4 ,-9 ,-4 ,-4 ,+13 ,+10 ,-3 ,-7
19.9907187 ,Left ,-6 ,-1 ,-3 ,-1 ,-8 ,-3 ,-3 ,-4
19.9907232 ,Left ,+3 ,+8 ,+10 ,+8 ,-4 ,-19 ,-2 ,+3
19.9996334 ,Left ,-1 ,0  ,-1 ,-1 ,+3 ,+24 ,+7 ,+4
19.9996378 ,Left ,+7 ,+14 ,+1 ,+6 ,+2 ,+1 ,+1 ,-7
20.0146028 ,Left ,-4 ,-5 ,-5 ,0  ,+1 ,-11 ,-2 ,-2
20.0146071 ,Left ,-5 ,-4 ,-6 ,-2 ,-4 ,+2 ,+5 ,0 
20.0160432 ,Left ,0  ,-1 ,+2 ,+6 ,+5 ,-7 ,0  ,0 
20.0160471 ,Left ,-3 ,-3 ,-1 ,+8 ,+13 ,+11 ,0  ,+4
20.0371421 ,Left ,+1 ,-5 ,-3 ,-13 ,-50 ,-20 ,-5 ,-2
20.0371462 ,Left ,+1 ,+8 ,+2 ,-4 ,+34 ,+15 ,+1 ,-2
20.0386966 ,Left ,-3 ,-4 ,-6 ,+7 ,-21 ,+10 ,-6 ,-3
20.0387007 ,Left ,+4 ,+9 ,+8 ,+6 ,+25 ,+8 ,0  ,+2
20.0598782 ,Left ,-3 ,-6 ,+3 ,-5 ,-6 ,-2 ,-1 ,0 
20.0598908 ,Left ,+2 ,-4 ,-5 ,+1 ,+3 ,-3 ,-2 ,-1
20.0615202 ,Left ,-2 ,+3 ,+1 ,-3 ,+15 ,0  ,+4 ,+3
20.0615317 ,Left ,-3 ,-3 ,-1 ,-1 ,-19 ,-2 ,+1 ,-1
20.0751173 ,Left ,-6 ,-5 ,-11 ,-9 ,+22 ,+3 ,-2 ,+3
20.0752993 ,Left ,+1 ,-5 ,-6 ,-4 ,-13 ,-14 ,-17 ,-9
20.0763143 ,Left ,+12 ,+13 ,+17 ,+12 ,+17 ,-5 ,+3 ,0 
20.0764978 ,Left ,-4 ,0  ,+1 ,0  ,-12 ,+1 ,-3 ,+2
20.0970961 ,Left ,+2 ,-2 ,+2 ,0  ,-3 ,+1 ,+5 ,0 
20.0970993 ,Left ,-6 ,-8 ,-6 ,-14 ,-13 ,-3 ,+6 ,+3
20.0986231 ,Left ,-3 ,-6 ,-9 ,-2 ,+4 ,-8 ,-2 ,-2
20.0986263 ,Left ,+3 ,-2 ,+1 ,-6 ,+7 ,-1 ,+4 ,0 
20.1196492 ,Left ,-2 ,+2 ,0  ,+1 ,-7 ,-2 ,-13 ,-3
20.1196528 ,Left ,-4 ,-1 ,-4 ,-8 ,+3 ,+1 ,-14 ,-1
20.1211208 ,Left ,0  ,-1 ,-3 ,+6 ,+5 ,-5 ,-2 ,0 
20.1211241 ,Left ,-2 ,-3 ,-2 ,-14 ,-6 ,-3 ,-1 ,+1
20.1344551 ,Left ,-8 ,-4 ,-9 ,+1 ,+12 ,+6 ,+4 ,-3
20.1344588 ,Left ,+6 ,+4 ,+7 ,+3 ,-11 ,+6 ,+2 ,+2
20.1360457 ,Left ,+4 ,+6 ,+10 ,+10 ,-3 ,-4 ,-3 ,-1
20.1361475 ,Left ,-3 ,-4 ,-4 ,-6 ,-1 ,-3 ,0  ,0 
20.1569732 ,Left ,0  ,-1 ,-2 ,+5 ,+4 ,+3 ,0  ,-1
20.1569785 ,Left ,-5 ,-4 ,-6 ,-12 ,-5 ,-1 ,+3 ,-4
20.1585845 ,Left ,-5 ,-6 ,-5 ,-10 ,-1 ,-6 ,+2 ,-1
20.1585899 ,Left ,0  ,-1 ,-2 ,+4 ,-1 ,+3 ,+1 ,-1
20.1800207 ,Left ,+3 ,-1 ,-3 ,+3 ,-2 ,-5 ,0  ,-1
20.1801838 ,Left ,-9 ,-2 ,+3 ,-10 ,-4 ,+24 ,+7 ,+4
20.1814492 ,Left ,+2 ,0  ,0  ,-14 ,-9 ,-18 ,-2 ,-1
20.1814613 ,Left ,0  ,+6 ,+9 ,+17 ,+1 ,+5 ,-3 ,+4
20.1945409 ,Left ,+10 ,+7 ,+5 ,+6 ,+8 ,+5 ,+1 ,0 
20.1945444 ,Left ,-2 ,-3 ,-3 ,0  ,+6 ,+3 ,+2 ,+1
20.1960554 ,Left ,-7 ,-8 ,-7 ,-2 ,-1 ,-3 ,-1 ,-3
20.1960586 ,Left ,-4 ,-3 ,-6 ,-11 ,-8 ,-1 ,-2 ,-1
20.2171467 ,Left ,-3 ,+2 ,-1 ,-2 ,-1 ,+1 ,0  ,0 
20.2171505 ,Left ,+1 ,-2 ,-5 ,+1 ,+1 ,-8 ,+1 ,-1
20.2186818 ,Left ,-4 ,-5 ,+3 ,+8 ,+1 ,+2 ,+1 ,+3
20.2186852 ,Left ,+4 ,-2 ,-6 ,-1 ,-4 ,-25 ,-5 ,-6
20.2396717 ,Left ,+2 ,+4 ,+1 ,-1 ,-1 ,+5 ,-1 ,-2
20.2398193 ,Left ,-4 ,-4 ,0  ,+12 ,-1 ,-6 ,-9 ,-2
20.2411594 ,Left ,-3 ,-5 ,-8 ,-10 ,-28 ,-3 ,-1 ,-1
20.2411642 ,Left ,-2 ,-2 ,-7 ,-10 ,+15 ,-3 ,+2 ,-2
20.2540755 ,Left ,-4 ,-8 ,-5 ,+6 ,+5 ,-10 ,-6 ,0 
20.254081 ,Left ,+3 ,+1 ,-2 ,-1 ,-4 ,-3 ,0  ,-3
20.2606596 ,Left ,+2 ,+3 ,+5 ,0  ,+6 ,+7 ,-1 ,-1
20.2606647 ,Left ,-1 ,-1 ,+3 ,+1 ,-9 ,+3 ,+1 ,-1
20.2772186 ,Left ,+2 ,+1 ,+2 ,-5 ,-1 ,+3 ,+1 ,-1
20.277224 ,Left ,-1 ,0  ,-1 ,-3 ,+3 ,-3 ,+2 ,-2
20.278639 ,Left ,-2 ,-1 ,-5 ,-2 ,0  ,0  ,-2 ,-3
20.2786438 ,Left ,-10 ,-6 ,-2 ,+2 ,+2 ,+8 ,+1 ,0 
20.2997517 ,Left ,+4 ,+2 ,-1 ,-6 ,-11 ,-5 ,-2 ,0 
20.2997587 ,Left ,+2 ,+1 ,+3 ,+7 ,+7 ,-3 ,+1 ,+2
20.3013177 ,Left ,+1 ,-1 ,-6 ,-2 ,-5 ,-4 ,-2 ,-1
20.3013247 ,Left ,-5 ,-3 ,-4 ,-2 ,-4 ,+7 ,-2 ,-2
20.3143014 ,Left ,-3 ,-1 ,-2 ,-8 ,-8 ,+1 ,-3 ,-2
20.3143083 ,Left ,+1 ,+2 ,+3 ,+3 ,+1 ,-3 ,-1 ,+2
20.320899 ,Left ,-2 ,-2 ,-2 ,-5 ,+7 ,0  ,+8 ,-2
20.320906 ,Left ,0  ,-1 ,-1 ,-1 ,+5 ,+7 ,-4 ,-2
20.3372137 ,Left ,+3 ,-6 ,-6 ,+15 ,+2 ,-20 ,-2 ,-4
20.3372731 ,Left ,-2 ,+4 ,+7 ,-32 ,-18 ,+12 ,-2 ,-2
20.3386117 ,Left ,-1 ,-2 ,+4 ,+17 ,+12 ,0  ,-3 ,-2
20.3386182 ,Left ,+1 ,+1 ,0  ,-7 ,-25 ,-3 ,+2 ,+1
20.3597616 ,Left ,-5 ,-8 ,-7 ,-1 ,-5 ,-5 ,+1 ,-2
20.3597871 ,Left ,+2 ,-2 ,-1 ,0  ,+9 ,-5 ,+1 ,-1
20.3612127 ,Left ,-1 ,0  ,-2 ,+2 ,-2 ,-1 ,-3 ,+1
20.3612192 ,Left ,-8 ,-5 ,+1 ,+6 ,-8 ,-2 ,-2 ,-1
20.3740609 ,Left ,+6 ,+10 ,+7 ,-6 ,+3 ,+7 ,-1 ,0 
20.374068 ,Left ,-2 ,-4 ,-6 ,+5 ,+1 ,-2 ,0  ,-2
20.3808391 ,Left ,0  ,+6 ,+10 ,-1 ,-8 ,0  ,+3 ,+2
20.3808461 ,Left ,0  ,-1 ,-4 ,-3 ,+15 ,-4 ,-8 ,-1
20.3972054 ,Left ,-5 ,-1 ,+8 ,+11 ,-6 ,0  ,+5 ,+1
20.3972134 ,Left ,-2 ,-2 ,-7 ,-12 ,+17 ,-10 ,-2 ,-3
20.3986512 ,Left ,-5 ,-2 ,-5 ,0  ,+7 ,-2 ,+5 ,-2
20.3986575 ,Left ,+3 ,-3 ,-5 ,-3 ,-5 ,0  ,+2 ,-1
20.4195736 ,Left ,-10 ,-3 ,0  ,-4 ,+9 ,+3 ,-13 ,-2
20.4195802 ,Left ,+3 ,0  ,-1 ,+7 ,-1 ,-2 ,+4 ,+2
20.4211779 ,Left ,-5 ,-1 ,-3 ,-6 ,-3 ,+5 ,-4 ,-2
20.4211848 ,Left ,0  ,-2 ,-1 ,-8 ,-2 ,-8 ,+6 ,-1
20.4341132 ,Left ,+6 ,+1 ,+2 ,+3 ,+2 ,+11 ,+2 ,-2
20.4341201 ,Left ,-1 ,-4 ,-3 ,-1 ,-21 ,-44 ,-8 ,-4
20.4407649 ,Left ,-2 ,-5 ,-6 ,-3 ,+5 ,+8 ,-2 ,-3
20.4407717 ,Left ,+1 ,+1 ,+1 ,0  ,-9 ,-3 ,-2 ,0 
20.4568509 ,Left ,0  ,-1 ,0  ,-3 ,+7 ,+5 ,+2 ,+2
20.456854 ,Left ,-5 ,-3 ,-5 ,-3 ,-6 ,+1 ,0  ,+1
20.4584274 ,Left ,+3 ,-7 ,-7 ,-8 ,-2 ,-11 ,-2 ,-3
20.4584307 ,Left ,+1 ,+4 ,+8 ,+11 ,+8 ,+7 ,0  ,+4
20.4796428 ,Left ,+3 ,+3 ,0  ,+6 ,+4 ,-4 ,+6 ,-2
20.479646 ,Left ,+2 ,+3 ,+6 ,-2 ,+4 ,+9 ,-1 ,-3
20.4809334 ,Left ,-3 ,0  ,-1 ,-1 ,-9 ,-1 ,-3 ,0 
20.480955 ,Left ,-3 ,-3 ,-8 ,0  ,-6 ,+2 ,-2 ,-1
20.4940487 ,Left ,-9 ,-12 ,-12 ,-10 ,-12 ,+6 ,+2 ,-1
20.494052 ,Left ,-2 ,-3 ,+2 ,-4 ,+5 ,+2 ,-2 ,-1
20.500789 ,Left ,+12 ,+13 ,+12 ,+17 ,-5 ,0  ,-3 ,+2
20.5008077 ,Left ,-1 ,0  ,-1 ,+2 ,+11 ,-4 ,0  ,-2
20.5168882 ,Left ,-2 ,-2 ,+1 ,-1 ,-2 ,-6 ,-1 ,-1
20.5168911 ,Left ,-5 ,-4 ,-8 ,0  ,-2 ,+7 ,+6 ,-1
20.5186123 ,Left ,-4 ,-3 ,-2 ,-4 ,-4 ,-3 ,-11 ,-1
20.5186154 ,Left ,-11 ,-10 ,-5 ,-5 ,+2 ,-1 ,+1 ,-1
20.5397054 ,Left ,+7 ,-3 ,+1 ,+4 ,-7 ,-2 ,-1 ,+1
20.5397106 ,Left ,+5 ,+4 ,0  ,-1 ,-10 ,+20 ,0  ,0 
20.5411215 ,Left ,-4 ,-6 ,-3 ,-6 ,+2 ,0  ,+4 ,+1
20.5411259 ,Left ,+3 ,+2 ,0  ,+3 ,-4 ,+1 ,0  ,-1
20.5532846 ,Left ,-7 ,-2 ,-5 ,-17 ,-8 ,-7 ,-2 ,-3
20.553288 ,Left ,+1 ,-1 ,-1 ,+6 ,-5 ,-2 ,-3 ,-1
20.5621486 ,Left ,-6 ,-8 ,-7 ,-5 ,+4 ,0  ,+6 ,-3
20.5621524 ,Left ,+2 ,+6 ,+4 ,+2 ,-2 ,-22 ,-8 ,-1
20.5771791 ,Left ,+3 ,+3 ,+2 ,-4 ,+2 ,+8 ,-4 ,+1
20.5771837 ,Left ,0  ,+1 ,+6 ,+4 ,+3 ,-5 ,-2 ,-1
20.5787029 ,Left ,-6 ,-3 ,-5 ,-2 ,-13 ,-5 ,-2 ,-1
20.5787079 ,Left ,+3 ,-5 ,-3 ,-1 ,+2 ,-4 ,+2 ,-1
20.5996184 ,Left ,-2 ,+1 ,-5 ,-4 ,-3 ,-2 ,-1 ,-1
20.599623 ,Left ,-5 ,-5 ,-8 ,0  ,-7 ,-2 ,-1 ,0 
20.6012034 ,Left ,+12 ,-3 ,-1 ,-8 ,+17 ,-1 ,-3 ,-4
20.6012078 ,Left ,+6 ,+6 ,+10 ,+4 ,-12 ,+3 ,+3 ,-1
20.6130242 ,Left ,+4 ,+6 ,+4 ,+2 ,+4 ,-3 ,-2 ,+2
20.6130285 ,Left ,-1 ,-3 ,-3 ,+1 ,+4 ,+3 ,-1 ,-2
20.6220984 ,Left ,-8 ,-5 ,-6 ,-4 ,-8 ,-1 ,-2 ,-2
20.6221284 ,Left ,+2 ,+1 ,-7 ,-8 ,+8 ,+5 ,-4 ,-4
20.6371668 ,Left ,-4 ,-3 ,+2 ,+4 ,+6 ,-2 ,-1 ,-1
20.6371703 ,Left ,-3 ,+3 ,+7 ,+2 ,0  ,-2 ,+5 ,0 
20.6385824 ,Left ,-1 ,+1 ,+1 ,+2 ,+9 ,+23 ,+1 ,+1
20.638586 ,Left ,-3 ,-2 ,-1 ,-3 ,-4 ,-4 ,-3 ,-2
20.6596426 ,Left ,-4 ,-4 ,-4 ,-2 ,+1 ,+6 ,+1 ,+1
20.6596625 ,Left ,-6 ,-5 ,-6 ,-2 ,+7 ,+9 ,-2 ,0 
20.6611475 ,Left ,+7 ,+5 ,+3 ,+1 ,-12 ,-7 ,+3 ,+1
20.6611526 ,Left ,-2 ,-2 ,+2 ,0  ,-7 ,+8 ,-2 ,-1
20.6733625 ,Left ,-8 ,-4 ,-3 ,-4 ,+8 ,-1 ,0  ,-4
20.673368 ,Left ,+5 ,-1 ,-2 ,+3 ,-13 ,-7 ,+1 ,0 
20.6821211 ,Left ,-6 ,+3 ,-2 ,-2 ,+1 ,-5 ,-4 ,-2
20.6821264 ,Left ,+4 ,-2 ,-12 ,-9 ,+9 ,+8 ,+2 ,-2
20.6972156 ,Left ,+5 ,+3 ,+11 ,+11 ,-10 ,-3 ,+2 ,+4
20.6972229 ,Left ,-3 ,-15 ,-5 ,0  ,0  ,-3 ,-3 ,-3
20.6987626 ,Left ,-5 ,-14 ,-4 ,-7 ,-4 ,-23 ,-5 ,-2
20.6987694 ,Left ,-3 ,-11 ,-3 ,-3 ,-3 ,+10 ,+2 ,0 
20.7198849 ,Left ,-2 ,-3 ,-5 ,-9 ,+4 ,-9 ,-6 ,-3
