timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.7283273 ,Right ,-3 ,-10 ,+14 ,-8 ,0  ,-4 ,-2 ,0 
18.7283344 ,Right ,-1 ,0  ,+2 ,+7 ,0  ,-2 ,-1 ,0 
18.7433033 ,Right ,0  ,-1 ,-5 ,+1 ,0  ,-3 ,-1 ,-1
18.74331 ,Right ,-2 ,+2 ,+2 ,-1 ,-3 ,-4 ,-3 ,-2
18.750484 ,Right ,-1 ,+4 ,+8 ,+3 ,-2 ,-1 ,+1 ,0 
18.7504872 ,Right ,0  ,-4 ,-28 ,-12 ,0  ,-3 ,-3 ,-1
18.765779 ,Right ,-1 ,0  ,-6 ,-2 ,-1 ,-1 ,-5 ,-3
18.7657821 ,Right ,-1 ,0  ,+12 ,-1 ,-7 ,-8 ,-4 ,-2
18.7806138 ,Right ,0  ,-2 ,-5 ,+11 ,+4 ,-1 ,+1 ,-2
18.780617 ,Right ,-3 ,-4 ,-10 ,-6 ,+6 ,+1 ,-1 ,-3
18.7881053 ,Right ,+2 ,-2 ,0  ,-1 ,-4 ,-2 ,0  ,+1
18.7881086 ,Right ,-2 ,+3 ,+8 ,-1 ,+1 ,0  ,-4 ,-2
18.8032186 ,Right ,-1 ,-1 ,-4 ,-6 ,-3 ,-2 ,-1 ,0 
18.803222 ,Right ,-2 ,-1 ,0  ,+2 ,-7 ,-4 ,-2 ,-2
18.8105892 ,Right ,0  ,+8 ,+13 ,+1 ,+1 ,0  ,+2 ,-1
18.8105933 ,Right ,-2 ,-10 ,-10 ,+1 ,0  ,0  ,0  ,-2
18.8256894 ,Right ,-3 ,0  ,-9 ,-6 ,-3 ,-4 ,-2 ,0 
18.8256937 ,Right ,+2 ,+3 ,+26 ,+4 ,+2 ,+3 ,+5 ,0 
18.8406656 ,Right ,0  ,-1 ,0  ,0  ,-2 ,-3 ,-2 ,-1
18.8406712 ,Right ,0  ,-1 ,-9 ,+1 ,-1 ,+1 ,-4 ,-2
18.8483593 ,Right ,-2 ,+2 ,+7 ,+1 ,0  ,+2 ,+4 ,-1
18.8483656 ,Right ,-2 ,-2 ,-8 ,-1 ,-2 ,-3 ,-4 ,-2
18.8634653 ,Right ,-2 ,-1 ,+5 ,+1 ,+4 ,+6 ,+3 ,0 
18.8634717 ,Right ,-1 ,0  ,-1 ,-4 ,-5 ,-4 ,+1 ,-1
18.8709529 ,Right ,0  ,-4 ,-5 ,-1 ,-2 ,-4 ,-5 ,0 
18.8709603 ,Right ,-1 ,0  ,-2 ,-4 ,-2 ,-4 ,+1 ,-2
18.8859752 ,Right ,-2 ,-5 ,-17 ,-7 ,+1 ,0  ,0  ,-3
18.8859824 ,Right ,-1 ,+2 ,+39 ,+1 ,-2 ,0  ,-4 ,0 
18.9008509 ,Right ,-1 ,-8 ,-27 ,-6 ,-3 ,-1 ,-2 ,-3
18.9008583 ,Right ,0  ,+3 ,+12 ,+6 ,+2 ,+1 ,+4 ,-1
18.9083491 ,Right ,0  ,-6 ,-25 ,-2 ,-6 ,-4 ,-2 ,-1
18.9083561 ,Right ,-1 ,-1 ,-6 ,+1 ,-1 ,0  ,+2 ,+1
18.9235097 ,Right ,+1 ,+5 ,+18 ,+5 ,+4 ,+3 ,+3 ,0 
18.9235169 ,Right ,-1 ,-3 ,-18 ,-1 ,+1 ,-3 ,-5 ,0 
18.930961 ,Right ,0  ,0  ,+8 ,+5 ,-3 ,-1 ,+3 ,-1
18.9309687 ,Right ,-1 ,-4 ,-37 ,-5 ,+8 ,+6 ,+3 ,0 
18.9461099 ,Right ,-1 ,+4 ,+1 ,+2 ,-4 ,-4 ,-6 ,-1
18.9461172 ,Right ,-2 ,+1 ,+21 ,+3 ,-4 ,-2 ,-3 ,0 
18.9608364 ,Right ,-2 ,-6 ,-4 ,-9 ,-3 ,+1 ,+4 ,-4
18.960844 ,Right ,+1 ,0  ,-7 ,-5 ,-2 ,-5 ,-1 ,-1
18.9683121 ,Right ,-2 ,+1 ,+21 ,+12 ,-1 ,0  ,-2 ,-3
18.9683192 ,Right ,-2 ,-2 ,-24 ,-23 ,-2 ,+1 ,-3 ,+1
18.983252 ,Right ,0  ,+1 ,+4 ,+10 ,+6 ,+3 ,-1 ,-1
18.9832591 ,Right ,-2 ,-5 ,-26 ,-7 ,-5 ,-4 ,-2 ,0 
18.9907946 ,Right ,0  ,-1 ,-4 ,+1 ,0  ,-1 ,-1 ,-1
18.9908018 ,Right ,-1 ,-1 ,-2 ,+9 ,-7 ,-4 ,-5 ,-2
19.0059531 ,Right ,-1 ,-1 ,-16 ,-5 ,+2 ,-4 ,-8 ,0 
19.0059754 ,Right ,-2 ,-6 ,+2 ,+1 ,-1 ,-6 ,+1 ,-4
19.0208363 ,Right ,0  ,0  ,+14 ,0  ,-3 ,-3 ,-4 ,-1
19.0208437 ,Right ,0  ,-1 ,+12 ,+2 ,-1 ,0  ,-1 ,-1
19.0283747 ,Right ,-1 ,-4 ,-10 ,-8 ,-3 ,+1 ,0  ,0 
19.0283821 ,Right ,0  ,+1 ,+13 ,+10 ,+1 ,-6 ,-8 ,-4
19.0433142 ,Right ,-1 ,+2 ,-6 ,+4 ,0  ,+3 ,+6 ,-1
19.0433212 ,Right ,-2 ,-6 ,+13 ,-10 ,-3 ,-3 ,-4 ,+1
19.0509317 ,Right ,-1 ,-1 ,+6 ,+14 ,+2 ,+1 ,0  ,-1
19.0509392 ,Right ,-2 ,-2 ,-10 ,+6 ,+15 ,+3 ,-3 ,0 
19.0659071 ,Right ,-2 ,0  ,0  ,-6 ,-3 ,-1 ,+2 ,-1
19.0659145 ,Right ,0  ,+1 ,-6 ,+1 ,0  ,+1 ,+6 ,0 
19.0808556 ,Right ,-6 ,-6 ,+2 ,-3 ,-4 ,-5 ,-8 ,-2
19.080863 ,Right ,-3 ,-2 ,-16 ,0  ,+1 ,+3 ,+2 ,-1
19.088335 ,Right ,-3 ,-6 ,-1 ,-10 ,-5 ,-3 ,-2 ,-1
19.0883423 ,Right ,-1 ,-1 ,+6 ,+2 ,-3 ,-1 ,-1 ,0 
19.1034376 ,Right ,-1 ,-1 ,+21 ,+5 ,+3 ,0  ,0  ,-1
19.1034458 ,Right ,-3 ,-4 ,-27 ,-13 ,-9 ,-9 ,-6 ,-2
19.1109473 ,Right ,-1 ,+3 ,+13 ,+4 ,+7 ,+9 ,+4 ,+2
19.1109548 ,Right ,+1 ,-3 ,-21 ,-11 ,-6 ,-3 ,0  ,0 
19.1258336 ,Right ,-1 ,+1 ,-12 ,-17 ,-2 ,-4 ,-4 ,-2
19.125841 ,Right ,0  ,0  ,+29 ,+7 ,-1 ,0  ,+5 ,-2
19.1407184 ,Right ,-2 ,-10 ,-53 ,-16 ,-5 ,-5 ,-3 ,-4
19.1407252 ,Right ,0  ,-4 ,+21 ,+13 ,-2 ,-2 ,0  ,0 
19.1484997 ,Right ,-2 ,+3 ,-3 ,-1 ,+7 ,+5 ,+1 ,-2
19.1485076 ,Right ,+1 ,+1 ,-4 ,-5 ,-2 ,0  ,0  ,0 
19.163389 ,Right ,-2 ,-3 ,+17 ,+4 ,-3 ,-1 ,-1 ,-1
19.1633962 ,Right ,+2 ,-1 ,-13 ,-4 ,+1 ,0  ,+2 ,+1
19.1708395 ,Right ,-2 ,0  ,+26 ,+4 ,0  ,-1 ,-2 ,+3
19.1708477 ,Right ,-3 ,-7 ,-40 ,-6 ,-4 ,-1 ,-4 ,-2
19.1860153 ,Right ,+1 ,0  ,0  ,0  ,-4 ,-4 ,-1 ,-2
19.1860224 ,Right ,+5 ,+1 ,+4 ,-3 ,+2 ,+3 ,+1 ,0 
19.2009421 ,Right ,-12 ,-3 ,+11 ,-6 ,-5 ,-6 ,-3 ,-3
19.2010481 ,Right ,+1 ,0  ,-2 ,-6 ,-1 ,+3 ,+2 ,+1
19.2083506 ,Right ,-1 ,0  ,-5 ,+1 ,0  ,+1 ,+1 ,-4
19.2083578 ,Right ,-4 ,-2 ,-1 ,+1 ,-4 ,-4 ,-6 ,-1
19.2234072 ,Right ,+7 ,+2 ,+1 ,-9 ,+7 ,+2 ,-1 ,+2
19.2234146 ,Right ,0  ,-5 ,+1 ,+14 ,+6 ,+2 ,+4 ,+1
19.2309834 ,Right ,-2 ,-2 ,+8 ,-1 ,-2 ,-2 ,-1 ,+1
19.2310124 ,Right ,-2 ,-4 ,+3 ,+2 ,-5 ,-2 ,0  ,-1
19.245972 ,Right ,+2 ,-1 ,-9 ,+3 ,-3 ,-3 ,-2 ,-1
19.2459794 ,Right ,-3 ,+1 ,+3 ,0  ,-2 ,-2 ,+1 ,-2
19.2609634 ,Right ,0  ,-1 ,-12 ,-11 ,+4 ,+3 ,0  ,-1
19.2609714 ,Right ,-3 ,-2 ,+27 ,+13 ,-2 ,0  ,0  ,-4
19.2683854 ,Right ,-1 ,-8 ,-16 ,-3 ,-4 ,-6 ,0  ,-3
19.2683927 ,Right ,-1 ,+1 ,+9 ,+1 ,-5 ,-4 ,+1 ,+14
19.283391 ,Right ,+1 ,0  ,-7 ,+3 ,-4 ,-3 ,+5 ,0 
19.2833983 ,Right ,-6 ,-2 ,-2 ,-9 ,-2 ,+3 ,+2 ,-23
19.2907667 ,Right ,+8 ,+7 ,+12 ,+3 ,0  ,+2 ,-25 ,0 
19.2907772 ,Right ,-1 ,-1 ,-5 ,-4 ,+2 ,-1 ,+9 ,+6
19.3055676 ,Right ,-15 ,-5 ,0  ,+6 ,+1 ,0  ,-4 ,-101
19.3055705 ,Right ,-6 ,0  ,-2 ,-14 ,+1 ,+4 ,-39 ,+17
19.3205387 ,Right ,0  ,+4 ,+7 ,+12 ,+2 ,-9 ,+16 ,+11
19.3205413 ,Right ,+20 ,0  ,-7 ,-4 ,-3 ,+5 ,-5 ,+17
19.3281473 ,Right ,-25 ,-5 ,-8 ,-10 ,-6 ,-6 ,+23 ,+53
19.3281507 ,Right ,-5 ,-4 ,-6 ,+4 ,+1 ,-2 ,+21 ,-32
19.3428904 ,Right ,-1 ,0  ,+6 ,+4 ,+6 ,-1 ,-11 ,-29
19.3428936 ,Right ,-1 ,0  ,-4 ,-5 ,0  ,+7 ,+14 ,-7
19.3507083 ,Right ,+6 ,0  ,-1 ,+4 ,-1 ,-3 ,-3 ,0 
19.350712 ,Right ,+1 ,-6 ,-10 ,-12 ,-4 ,-2 ,+2 ,-16
19.365787 ,Right ,+4 ,-2 ,-3 ,-9 ,-4 ,+2 ,-4 ,-1
19.3657918 ,Right ,0  ,-1 ,+2 ,+3 ,+3 ,-4 ,+1 ,+14
19.3880716 ,Right ,0  ,-2 ,-1 ,-1 ,-6 ,-3 ,+2 ,-11
19.3880746 ,Right ,-5 ,+2 ,-5 ,-6 ,-5 ,-2 ,-13 ,-19
19.3955452 ,Right ,-2 ,-5 ,-10 ,-11 ,+10 ,+3 ,-1 ,+14
19.3955488 ,Right ,+4 ,+4 ,-13 ,+9 ,0  ,0  ,-1 ,+5
19.4106972 ,Right ,-1 ,-4 ,+10 ,+1 ,-8 ,-8 ,-15 ,-12
19.4107029 ,Right ,-8 ,-2 ,+8 ,-3 ,-5 ,-2 ,+2 ,-16
19.4183238 ,Right ,+5 ,-1 ,-3 ,+1 ,-12 ,-4 ,0  ,+17
19.4183296 ,Right ,-2 ,+3 ,+9 ,-4 ,+4 ,+2 ,-1 ,-7
19.4335801 ,Right ,+1 ,-2 ,+8 ,0  ,-2 ,-3 ,+2 ,+5
19.4335886 ,Right ,0  ,-5 ,+6 ,-2 ,-7 ,-4 ,-6 ,-6
19.4483769 ,Right ,-1 ,-2 ,-32 ,-6 ,+3 ,+7 ,+5 ,+1
19.4483853 ,Right ,-1 ,+3 ,+22 ,+3 ,-8 ,-4 ,+1 ,-2
19.4633136 ,Right ,+1 ,-3 ,-14 ,-3 ,-8 ,-4 ,-4 ,+3
19.4633214 ,Right ,-3 ,+1 ,+13 ,+19 ,-1 ,-1 ,-2 ,-6
19.4710293 ,Right ,0  ,-4 ,+16 ,-2 ,+1 ,-3 ,-2 ,0 
19.4710379 ,Right ,-2 ,-2 ,+3 ,0  ,+4 ,+3 ,+1 ,+3
19.4858964 ,Right ,+1 ,+3 ,+21 ,+6 ,-4 ,-3 ,-1 ,+1
19.4859042 ,Right ,-3 ,-2 ,-5 ,+8 ,+4 ,+2 ,+1 ,-1
19.5009884 ,Right ,-1 ,0  ,-33 ,-14 ,-2 ,-3 ,-2 ,-1
19.5009968 ,Right ,-3 ,-3 ,-10 ,+11 ,-3 ,+2 ,0  ,-3
19.5084004 ,Right ,-1 ,-3 ,-1 ,-18 ,0  ,-4 ,-4 ,+1
19.5084083 ,Right ,0  ,-1 ,-5 ,0  ,-2 ,-5 ,-5 ,-1
19.5235954 ,Right ,-1 ,-1 ,0  ,-5 ,-2 ,+2 ,0  ,-2
19.5236823 ,Right ,-1 ,-4 ,-10 ,+5 ,-8 ,-6 ,-2 ,-3
19.5310369 ,Right ,-1 ,-4 ,-14 ,+5 ,+2 ,+3 ,+3 ,0 
19.5310449 ,Right ,+2 ,+1 ,+1 ,-12 ,+2 ,0  ,-2 ,-1
19.545955 ,Right ,-3 ,+1 ,+10 ,+7 ,+2 ,0  ,+2 ,-1
19.5459633 ,Right ,-3 ,-3 ,-11 ,-10 ,-3 ,-2 ,-2 ,-2
19.5535987 ,Right ,-1 ,+3 ,+7 ,+4 ,-6 ,-6 ,-5 ,-1
19.553607 ,Right ,-1 ,-3 ,-7 ,0  ,+4 ,+1 ,0  ,-1
19.5683974 ,Right ,0  ,+3 ,+4 ,-2 ,+9 ,+3 ,+1 ,-3
19.5684057 ,Right ,-3 ,-1 ,-2 ,-1 ,-2 ,-1 ,-1 ,-1
19.5836118 ,Right ,-1 ,-1 ,+16 ,-2 ,-3 ,-2 ,-1 ,-3
19.5836201 ,Right ,-2 ,-2 ,-13 ,-6 ,-1 ,-1 ,-1 ,-2
19.590862 ,Right ,+2 ,-3 ,+6 ,+7 ,-5 ,-5 ,-5 ,+2
19.5908703 ,Right ,-1 ,-2 ,+1 ,-21 ,-13 ,-6 ,-5 ,-3
19.6061157 ,Right ,+2 ,0  ,-3 ,+8 ,0  ,0  ,0  ,-1
19.6061421 ,Right ,-2 ,0  ,-8 ,-4 ,-4 ,-2 ,-4 ,-1
19.6205479 ,Right ,-2 ,-5 ,+8 ,-3 ,-11 ,-7 ,-6 ,-2
19.6205505 ,Right ,-2 ,-2 ,0  ,-12 ,-2 ,-1 ,+1 ,+1
19.6280728 ,Right ,+1 ,+2 ,-6 ,0  ,-1 ,-6 ,-6 ,0 
19.6280759 ,Right ,-2 ,-4 ,-3 ,+8 ,+7 ,+9 ,+6 ,0 
19.6431909 ,Right ,-1 ,+3 ,+6 ,+4 ,+6 ,+6 ,+3 ,-1
19.643194 ,Right ,-1 ,-2 ,-5 ,+5 ,+7 ,+2 ,-2 ,0 
19.6505376 ,Right ,-3 ,-4 ,-9 ,-13 ,-13 ,-8 ,-3 ,-1
19.6505408 ,Right ,+3 ,+12 ,+11 ,+8 ,+4 ,-2 ,-1 ,-1
19.6657565 ,Right ,-3 ,-15 ,-10 ,+13 ,+1 ,-2 ,-2 ,-3
19.6657595 ,Right ,0  ,-5 ,-6 ,-24 ,-4 ,-3 ,-1 ,-2
19.6733445 ,Right ,0  ,-4 ,-22 ,+15 ,+1 ,+2 ,-4 ,+1
19.6733476 ,Right ,0  ,0  ,+14 ,-7 ,+1 ,+4 ,+3 ,+1
19.6881305 ,Right ,-1 ,-1 ,+1 ,-1 ,-5 ,-3 ,-1 ,0 
19.6881341 ,Right ,-2 ,-4 ,-13 ,-6 ,+3 ,+1 ,-3 ,-1
19.7033414 ,Right ,0  ,+3 ,+5 ,+6 ,-6 ,-6 ,-7 ,-2
19.7033461 ,Right ,-3 ,-8 ,-15 ,+1 ,+6 ,+6 ,+7 ,-1
19.7108104 ,Right ,-1 ,-2 ,-16 ,-7 ,0  ,-1 ,+1 ,-2
19.7108157 ,Right ,-2 ,-4 ,+2 ,+20 ,-8 ,-4 ,-2 ,-1
19.725704 ,Right ,0  ,0  ,-13 ,-23 ,+1 ,-2 ,0  ,-2
19.7257095 ,Right ,-1 ,+2 ,+5 ,-2 ,-7 ,-6 ,-5 ,-1
19.7330174 ,Right ,-3 ,+2 ,-3 ,-14 ,-3 ,0  ,-1 ,-2
19.7330203 ,Right ,-2 ,-2 ,-8 ,+20 ,+5 ,+1 ,0  ,-3
19.748213 ,Right ,-1 ,-3 ,+3 ,+3 ,+3 ,+1 ,+1 ,-1
19.7482161 ,Right ,-1 ,-3 ,-1 ,-10 ,-7 ,-7 ,-3 ,-1
19.7630459 ,Right ,-1 ,-2 ,-21 ,-1 ,-3 ,0  ,-1 ,-1
19.7630492 ,Right ,-2 ,+2 ,+6 ,+9 ,0  ,-3 ,-3 ,-2
19.7707289 ,Right ,-2 ,-7 ,-14 ,-13 ,+1 ,+3 ,+3 ,-1
19.7707326 ,Right ,-1 ,-2 ,-4 ,-12 ,-4 ,-3 ,-4 ,+1
19.7856853 ,Right ,-1 ,+2 ,+7 ,+10 ,-3 ,-1 ,-3 ,-1
19.7856892 ,Right ,-2 ,+3 ,+15 ,+4 ,+8 ,+2 ,+1 ,-2
19.7933104 ,Right ,+2 ,-8 ,-12 ,0  ,+2 ,0  ,-5 ,-2
19.7933148 ,Right ,-3 ,+4 ,+8 ,-1 ,-2 ,-1 ,+4 ,-1
19.8081516 ,Right ,0  ,+5 ,+20 ,+4 ,+6 ,+6 ,+5 ,+1
19.808156 ,Right ,-1 ,-4 ,-19 ,-15 ,-6 ,-4 ,-6 ,-2
19.8233795 ,Right ,+2 ,-1 ,+3 ,-4 ,-5 ,+2 ,+2 ,-2
19.8233849 ,Right ,-3 ,0  ,-13 ,-10 ,+1 ,-1 ,-2 ,+1
19.8307788 ,Right ,-1 ,+2 ,+14 ,+15 ,-1 ,0  ,-1 ,+2
19.8307841 ,Right ,-2 ,-4 ,-19 ,-11 ,-4 ,-3 ,-1 ,-1
19.8460324 ,Right ,0  ,+7 ,+10 ,-5 ,+3 ,-1 ,-1 ,+1
19.8460411 ,Right ,-4 ,-5 ,+29 ,+3 ,-5 ,-2 ,-2 ,-1
19.8536315 ,Right ,-4 ,-12 ,+3 ,-1 ,-2 ,-5 ,-1 ,0 
19.8536402 ,Right ,+2 ,+11 ,+4 ,+4 ,+5 ,+5 ,0  ,-2
19.8684788 ,Right ,-4 ,+6 ,-4 ,-17 ,-1 ,-3 ,-3 ,+1
19.8684887 ,Right ,+3 ,0  ,+28 ,+10 ,-2 ,0  ,0  ,-2
19.8835352 ,Right ,0  ,0  ,+3 ,-3 ,-2 ,0  ,-2 ,-1
19.883545 ,Right ,+2 ,+3 ,+3 ,-1 ,-6 ,-2 ,-1 ,+1
19.8909587 ,Right ,-2 ,0  ,+1 ,+6 ,+1 ,-3 ,-1 ,-3
19.8909693 ,Right ,-11 ,-7 ,-7 ,0  ,0  ,+2 ,+3 ,+1
19.9063168 ,Right ,+1 ,+1 ,+2 ,-8 ,+4 ,0  ,-1 ,0 
19.9063666 ,Right ,-1 ,-4 ,+6 ,-2 ,-5 ,-5 ,0  ,-2
19.9135984 ,Right ,+3 ,+7 ,+45 ,+21 ,0  ,-2 ,0  ,-1
19.9136105 ,Right ,+5 ,-5 ,-54 ,-13 ,0  ,-1 ,-1 ,-1
19.9285058 ,Right ,+3 ,+1 ,+63 ,+9 ,-2 ,+1 ,-2 ,-1
19.9285589 ,Right ,+4 ,0  ,-48 ,-7 ,-2 ,-3 ,-2 ,0 
19.9434417 ,Right ,-3 ,-4 ,+33 ,+8 ,-4 ,-1 ,0  ,0 
19.9435265 ,Right ,+1 ,0  ,-67 ,-4 ,+1 ,-1 ,-3 ,-3
19.9509013 ,Right ,-2 ,+11 ,+5 ,-12 ,-7 ,-2 ,-1 ,0 
19.9509072 ,Right ,-4 ,-2 ,+22 ,+8 ,0  ,-2 ,-2 ,-2
19.9658142 ,Right ,+3 ,0  ,-12 ,+4 ,-1 ,0  ,+2 ,0 
19.9658185 ,Right ,+1 ,+4 ,+23 ,-1 ,+1 ,0  ,+2 ,-1
19.9733985 ,Right ,-5 ,-8 ,-33 ,-1 ,-1 ,-3 ,-1 ,-1
19.9734029 ,Right ,+2 ,-4 ,+12 ,-2 ,-2 ,0  ,-1 ,+1
19.988152 ,Right ,0  ,+13 ,-26 ,0  ,+4 ,+1 ,-1 ,+1
19.9881564 ,Right ,-1 ,-18 ,+10 ,-3 ,-1 ,0  ,-1 ,-2
20.0032493 ,Right ,+3 ,+4 ,+9 ,+5 ,+3 ,+1 ,0  ,0 
20.0032534 ,Right ,0  ,+12 ,+2 ,+3 ,-2 ,-1 ,-1 ,+1
20.0108029 ,Right ,-5 ,+1 ,-14 ,-8 ,-14 ,-9 ,-5 ,-4
20.0108074 ,Right ,-1 ,+13 ,-15 ,+8 ,+3 ,+2 ,0  ,-1
20.0256008 ,Right ,-2 ,-5 ,-5 ,-4 ,-2 ,-1 ,-2 ,-1
20.0256039 ,Right ,0  ,-2 ,+2 ,-8 ,-1 ,-2 ,+1 ,-1
20.0332955 ,Right ,+4 ,+1 ,-6 ,-5 ,0  ,-2 ,-2 ,0 
20.0332993 ,Right ,-3 ,+8 ,+19 ,+10 ,+3 ,+4 ,+1 ,0 
20.0485575 ,Right ,-2 ,-3 ,-4 ,-10 ,-7 ,-5 ,-2 ,-3
20.0485702 ,Right ,-5 ,-7 ,+9 ,+1 ,-3 ,-2 ,-1 ,-1
20.06351 ,Right ,0  ,-3 ,-29 ,-1 ,+1 ,+2 ,-1 ,-3
20.0636905 ,Right ,-3 ,-1 ,+10 ,-2 ,+4 ,+1 ,0  ,-1
20.0712371 ,Right ,+2 ,-6 ,-7 ,-5 ,-3 ,-2 ,+1 ,+1
20.0712498 ,Right ,0  ,+2 ,+5 ,-6 ,-3 ,-2 ,-1 ,0 
20.0857693 ,Right ,-2 ,+3 ,+8 ,-2 ,-3 ,-1 ,+1 ,-2
20.0857726 ,Right ,-2 ,-11 ,-7 ,-2 ,-9 ,-7 ,-3 ,-1
20.0933004 ,Right ,-1 ,-3 ,+1 ,+20 ,+10 ,+8 ,+3 ,-1
20.0933036 ,Right ,0  ,+3 ,-15 ,-18 ,-4 ,-2 ,-3 ,-2
20.1080701 ,Right ,-9 ,-6 ,+3 ,-1 ,-1 ,-1 ,+2 ,-1
20.1080729 ,Right ,+5 ,-4 ,-11 ,-1 ,-1 ,-3 ,-1 ,-1
20.123173 ,Right ,-1 ,+5 ,+34 ,+7 ,+4 ,+3 ,-1 ,-2
20.1231765 ,Right ,+4 ,0  ,-7 ,+3 ,0  ,-1 ,-4 ,-2
20.1306604 ,Right ,-2 ,-11 ,-52 ,-11 ,-3 ,-2 ,-2 ,-1
20.1306721 ,Right ,-4 ,-3 ,+13 ,+3 ,-3 ,-4 ,-2 ,-2
20.1456595 ,Right ,+1 ,+3 ,-4 ,+6 ,-6 ,-6 ,-1 ,-1
20.1456636 ,Right ,-1 ,-1 ,-1 ,-20 ,+7 ,+6 ,+2 ,-1
20.1531381 ,Right ,-1 ,-2 ,+11 ,+14 ,-1 ,-1 ,-3 ,-2
20.1531428 ,Right ,-3 ,-3 ,+15 ,+1 ,0  ,+1 ,-3 ,0 
20.1683812 ,Right ,+1 ,-3 ,+1 ,-10 ,-2 ,-4 ,-2 ,-1
20.1683893 ,Right ,-1 ,+1 ,-31 ,-6 ,-1 ,-1 ,-1 ,-1
20.1834803 ,Right ,-4 ,-19 ,+3 ,-8 ,-1 ,-1 ,-5 ,-3
20.1836514 ,Right ,+1 ,+5 ,+10 ,-2 ,-4 ,-6 ,-5 ,-2
20.1905807 ,Right ,+3 ,+3 ,+5 ,-1 ,+2 ,+7 ,+8 ,-1
20.1905836 ,Right ,-5 ,-3 ,+7 ,+5 ,-1 ,-2 ,+1 ,-1
20.2055724 ,Right ,+1 ,+5 ,+4 ,+2 ,+1 ,+1 ,-3 ,-1
20.2055752 ,Right ,+3 ,-3 ,-24 ,-5 ,-7 ,-7 ,0  ,-1
20.2131153 ,Right ,-8 ,-2 ,-3 ,-1 ,+3 ,+2 ,-4 ,-3
20.2131184 ,Right ,0  ,-4 ,+11 ,-10 ,-4 ,-2 ,-1 ,-1
20.2281197 ,Right ,+3 ,-3 ,-37 ,-8 ,-3 ,-4 ,-3 ,0 
20.2281238 ,Right ,-1 ,+2 ,+4 ,-1 ,-3 ,-4 ,0  ,-2
20.2433379 ,Right ,+1 ,+2 ,-5 ,+3 ,+1 ,+1 ,+2 ,+1
20.2433429 ,Right ,-3 ,-4 ,+29 ,+3 ,+8 ,+5 ,0  ,-2
20.2508112 ,Right ,-1 ,-2 ,-10 ,-7 ,-5 ,-4 ,-3 ,0 
20.2508164 ,Right ,-1 ,-2 ,-3 ,+5 ,0  ,-2 ,-3 ,-2
20.2657792 ,Right ,-4 ,+1 ,+13 ,-6 ,-4 ,-3 ,-2 ,-3
20.2657843 ,Right ,+1 ,-5 ,-67 ,-2 ,-2 ,+2 ,-1 ,-2
20.2733952 ,Right ,-2 ,0  ,+28 ,+2 ,+1 ,-2 ,-2 ,-2
20.2734003 ,Right ,0  ,-3 ,-19 ,-8 ,-5 ,-3 ,-2 ,-1
20.2882485 ,Right ,+1 ,0  ,+7 ,-2 ,-2 ,-3 ,-4 ,-4
20.2882539 ,Right ,+3 ,+10 ,+7 ,+4 ,-5 ,-3 ,-1 ,-1
20.3034026 ,Right ,-2 ,-21 ,-16 ,-3 ,+2 ,+3 ,+3 ,-1
20.3034095 ,Right ,+4 ,+11 ,+3 ,-2 ,-6 ,-8 ,-2 ,0 
20.3109211 ,Right ,-2 ,-6 ,-27 ,-9 ,-2 ,0  ,-2 ,-2
20.3109284 ,Right ,0  ,-8 ,+21 ,+5 ,+3 ,0  ,+1 ,-2
20.3258141 ,Right ,+2 ,+14 ,-6 ,+1 ,+1 ,-2 ,-1 ,0 
20.3258209 ,Right ,-1 ,+16 ,+7 ,+18 ,+4 ,+4 ,+3 ,+1
20.3334941 ,Right ,+7 ,-9 ,+45 ,+2 ,-2 ,-1 ,-2 ,+1
20.333501 ,Right ,-9 ,+8 ,-22 ,-7 ,+1 ,+1 ,-2 ,-1
20.3483961 ,Right ,+2 ,+22 ,+20 ,+10 ,+5 ,+3 ,+1 ,+2
20.3484029 ,Right ,0  ,+2 ,+14 ,+4 ,+3 ,+2 ,+1 ,-1
20.3634653 ,Right ,0  ,-3 ,-4 ,-6 ,-3 ,-2 ,-3 ,0 
20.3634731 ,Right ,+1 ,+3 ,+6 ,+9 ,-2 ,-5 ,-4 ,0 
20.3708426 ,Right ,-1 ,-3 ,-17 ,-10 ,+4 ,+5 ,+4 ,0 
20.3708493 ,Right ,-4 ,-9 ,+12 ,-2 ,-1 ,0  ,-1 ,-4
20.3859093 ,Right ,-2 ,+4 ,-5 ,+4 ,-1 ,-2 ,-1 ,-2
20.3859162 ,Right ,-5 ,-11 ,+6 ,-4 ,-2 ,+2 ,-15 ,-6
20.3934913 ,Right ,+2 ,-4 ,0  ,+4 ,-2 ,-4 ,-4 ,0 
20.3934981 ,Right ,+13 ,-10 ,-10 ,+2 ,-1 ,-5 ,-11 ,+5
20.4082545 ,Right ,0  ,-5 ,-9 ,-5 ,-2 ,-4 ,+1 ,+5
20.4082611 ,Right ,+4 ,+5 ,+4 ,-2 ,-2 ,0  ,-4 ,+1
20.4232196 ,Right ,+10 ,+3 ,-11 ,-2 ,+4 ,+5 ,-2 ,+5
20.423226 ,Right ,-7 ,-11 ,-5 ,-4 ,-1 ,-1 ,-3 ,-4
20.4308325 ,Right ,-11 ,-5 ,+3 ,-17 ,-5 ,-8 ,+9 ,-11
