timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.25855 ,Left ,-1 ,-6 ,+14 ,+26 ,-20 ,-11 ,-2 ,+4
10.2600696 ,Left ,-2 ,+2 ,-2 ,+1 ,+23 ,0  ,+1 ,-1
10.2600772 ,Left ,-3 ,-12 ,-26 ,-20 ,-41 ,-9 ,-2 ,-1
10.2813249 ,Left ,-10 ,-6 ,-4 ,-15 ,-11 ,-2 ,-3 ,-6
10.2814684 ,Left ,+7 ,+10 ,+7 ,+18 ,+14 ,+1 ,-2 ,+9
10.2827426 ,Left ,-4 ,-7 ,+1 ,+4 ,+2 ,0  ,+2 ,-5
10.2827506 ,Left ,-9 ,-9 ,-7 ,-26 ,-32 ,-9 ,-3 ,-1
10.2947358 ,Left ,+2 ,+13 ,0  ,+22 ,+9 ,-6 ,+3 ,-2
10.2947437 ,Left ,+2 ,+1 ,0  ,-5 ,+12 ,+1 ,-5 ,+6
10.3037028 ,Left ,-2 ,+6 ,+6 ,+3 ,+11 ,-9 ,+6 ,-1
10.3037108 ,Left ,-7 ,-1 ,-5 ,+2 ,-14 ,-4 ,0  ,0 
10.3181025 ,Left ,-16 ,-15 ,-17 ,-40 ,-5 ,-5 ,-5 ,-5
10.318111 ,Left ,+11 ,-1 ,+6 ,+6 ,-4 ,+6 ,+8 ,-3
10.3247408 ,Left ,-2 ,+2 ,-1 ,+8 ,-7 ,-1 ,-4 ,-2
10.3248205 ,Left ,-2 ,-5 ,-2 ,+23 ,+34 ,+6 ,+4 ,+2
10.3411988 ,Left ,+1 ,+3 ,-5 ,-21 ,-13 ,-1 ,+5 ,+1
10.3412075 ,Left ,-8 ,-7 ,-8 ,-39 ,-47 ,-19 ,-7 ,-11
10.3426162 ,Left ,+2 ,0  ,-2 ,0  ,+1 ,+9 ,-5 ,+8
10.3426238 ,Left ,+9 ,+4 ,-5 ,-14 ,+17 ,+2 ,+11 ,-6
10.3547126 ,Left ,-5 ,-14 ,-7 ,+15 ,+2 ,+1 ,0  ,-2
10.3547207 ,Left ,-5 ,-6 ,+2 ,+14 ,+5 ,-3 ,+2 ,+3
10.3635406 ,Left ,+1 ,+6 ,+1 ,-8 ,-7 ,-1 ,-1 ,-1
10.3636176 ,Left ,+3 ,0  ,+7 ,+5 ,-10 ,-4 ,-10 ,0 
10.3793987 ,Left ,+6 ,+10 ,+5 ,-8 ,+4 ,+6 ,+7 ,+2
10.3794069 ,Left ,-19 ,-10 ,+2 ,+2 ,-5 ,-9 ,-17 ,-11
10.3808363 ,Left ,+11 ,+3 ,-5 ,-3 ,-21 ,+1 ,-4 ,-5
10.3808437 ,Left ,-3 ,-4 ,-5 ,-4 ,+10 ,-3 ,0  ,+6
10.401067 ,Left ,-9 ,-17 ,-8 ,-15 ,-9 ,-10 ,-5 ,-12
10.4012205 ,Left ,+4 ,+7 ,+3 ,+21 ,+25 ,+4 ,0  ,+6
10.402631 ,Left ,-18 ,+1 ,-3 ,-9 ,-15 ,-9 ,-1 ,-11
10.4026385 ,Left ,+8 ,-10 ,+2 ,+12 ,+17 ,+3 ,-9 ,0 
10.414599 ,Left ,+3 ,+5 ,+1 ,-6 ,-2 ,0  ,+1 ,+4
10.4146065 ,Left ,-9 ,-7 ,-6 ,-6 ,+7 ,-1 ,+8 ,-14
10.4236438 ,Left ,-3 ,+2 ,+1 ,-4 ,-8 ,-15 ,-3 ,+2
10.4236517 ,Left ,+5 ,+10 ,-1 ,-9 ,-2 ,+7 ,+18 ,+2
10.4379246 ,Left ,0  ,-4 ,+3 ,+3 ,-1 ,-5 ,-27 ,-13
10.4379449 ,Left ,+6 ,+2 ,-5 ,+2 ,+2 ,-7 ,+2 ,+10
10.44477 ,Left ,-3 ,-6 ,0  ,-3 ,+2 ,+17 ,+13 ,+1
10.4447781 ,Left ,-8 ,-12 ,-1 ,-10 ,-40 ,-6 ,-10 ,-7
10.4612696 ,Left ,0  ,+12 ,+12 ,+22 ,+28 ,+13 ,+6 ,+6
10.461278 ,Left ,+7 ,0  ,+2 ,-10 ,-11 ,-7 ,0  ,+3
10.4626115 ,Left ,+5 ,-4 ,-3 ,+9 ,+30 ,-7 ,-1 ,0 
10.4626189 ,Left ,-5 ,-14 ,-5 ,-7 ,-27 ,-3 ,+8 ,+4
10.4747206 ,Left ,-5 ,+7 ,-11 ,-21 ,-8 ,+4 ,-7 ,-5
10.474729 ,Left ,-2 ,-2 ,-2 ,-1 ,-1 ,-1 ,-9 ,+2
10.4835078 ,Left ,-9 ,+14 ,+1 ,+3 ,-3 ,+2 ,-1 ,-17
10.4835177 ,Left ,+4 ,+2 ,+5 ,+18 ,+7 ,-16 ,-3 ,-1
10.4980391 ,Left ,+7 ,-2 ,+8 ,+2 ,+15 ,-16 ,+5 ,+4
10.4980477 ,Left ,-5 ,+3 ,0  ,+12 ,-11 ,+39 ,-2 ,-3
10.5046537 ,Left ,-2 ,-17 ,-18 ,-39 ,-10 ,-5 ,+7 ,+12
10.504662 ,Left ,-6 ,-3 ,-11 ,+1 ,+29 ,+4 ,-13 ,-4
10.5211639 ,Left ,+8 ,+11 ,+5 ,+15 ,0  ,-6 ,+3 ,+2
10.5211751 ,Left ,+1 ,+5 ,+9 ,+11 ,+11 ,-5 ,+16 ,+5
10.5225354 ,Left ,-6 ,-9 ,+1 ,+3 ,-52 ,-43 ,-9 ,-2
10.5226214 ,Left ,-11 ,+6 ,-5 ,-1 ,-20 ,+4 ,-35 ,-30
10.534641 ,Left ,-5 ,-19 ,-3 ,-15 ,+6 ,+13 ,+16 ,+10
10.5346491 ,Left ,+10 ,+9 ,-8 ,+1 ,+4 ,+4 ,+15 ,-3
10.543559 ,Left ,-4 ,+3 ,+4 ,+5 ,+10 ,-23 ,-14 ,-4
10.5435665 ,Left ,+5 ,-3 ,-2 ,-3 ,+4 ,-22 ,+2 ,-1
10.5581163 ,Left ,-3 ,-1 ,-5 ,+2 ,-12 ,+2 ,+3 ,-6
10.5581248 ,Left ,-4 ,-15 ,-10 ,-30 ,+4 ,-44 ,+30 ,+8
10.5646645 ,Left ,+4 ,+3 ,+8 ,+18 ,+7 ,-22 ,+27 ,+2
10.5646731 ,Left ,-10 ,+6 ,+2 ,-13 ,-75 ,-27 ,-70 ,-27
10.5812641 ,Left ,-8 ,-21 ,-12 ,-16 ,-13 ,-56 ,+22 ,+22
10.5812723 ,Left ,+6 ,+9 ,+3 ,-4 ,-6 ,+42 ,-14 ,-25
10.5824836 ,Left ,+1 ,0  ,+2 ,+11 ,+24 ,-73 ,+35 ,+30
10.5825052 ,Left ,+36 ,+21 ,+9 ,+23 ,+47 ,+58 ,0  ,+7
10.603702 ,Left ,-55 ,-18 ,-5 ,-5 ,-9 ,-34 ,-41 ,-17
10.6037109 ,Left ,+23 ,-2 ,-5 ,-4 ,-2 ,-10 ,+7 ,+2
10.6050996 ,Left ,-41 ,-13 ,+2 ,-6 ,-23 ,+3 ,-15 ,-14
10.6051074 ,Left ,+38 ,+15 ,+11 ,+36 ,+34 ,-4 ,-4 ,+43
10.6185553 ,Left ,+8 ,-1 ,-14 ,-29 ,-6 ,+30 ,-6 ,-49
10.6185676 ,Left ,-75 ,-15 ,-1 ,+10 ,+12 ,-5 ,+9 ,-14
10.6200308 ,Left ,+41 ,+3 ,+4 ,+7 ,+9 ,+47 ,-58 ,-20
10.6200385 ,Left ,-15 ,-3 ,-6 ,-19 ,+9 ,-1 ,+51 ,+21
10.6412405 ,Left ,+15 ,+7 ,+2 ,-9 ,-15 ,+14 ,-21 ,+8
10.6412484 ,Left ,+26 ,0  ,-7 ,-7 ,-5 ,-8 ,+6 ,+17
10.6426331 ,Left ,-18 ,+4 ,-5 ,+13 ,+11 ,+18 ,+9 ,-5
10.6426404 ,Left ,-8 ,-7 ,-3 ,-2 ,-5 ,-6 ,+5 ,-6
10.654773 ,Left ,+23 ,+5 ,+25 ,+39 ,+20 ,+2 ,+15 ,+17
10.6547809 ,Left ,-13 ,+3 ,-1 ,-4 ,-6 ,-3 ,-16 ,-13
10.6637185 ,Left ,+13 ,+21 ,+1 ,-12 ,-26 ,+22 ,+2 ,+18
10.6637267 ,Left ,-14 ,-27 ,-11 ,+24 ,+42 ,+1 ,-1 ,-11
10.6780948 ,Left ,+1 ,0  ,-13 ,-41 ,-42 ,0  ,-5 ,-6
10.6781034 ,Left ,+8 ,+7 ,+2 ,+11 ,+8 ,0  ,-5 ,+17
10.6845069 ,Left ,-2 ,-12 ,-7 ,+31 ,+19 ,+27 ,-18 ,-17
10.6845148 ,Left ,-9 ,-6 ,+9 ,+23 ,+17 ,-18 ,+9 ,-10
10.7009542 ,Left ,-3 ,+11 ,-12 ,-64 ,-34 ,+4 ,+11 ,+9
10.7009573 ,Left ,+8 ,-1 ,+5 ,+18 ,+24 ,+10 ,-19 ,-3
10.7024027 ,Left ,+4 ,-13 ,-18 ,-49 ,-58 ,+12 ,+11 ,+5
10.7024104 ,Left ,-7 ,+17 ,+5 ,+9 ,+17 ,+13 ,+9 ,-8
10.7232104 ,Left ,-3 ,+7 ,-3 ,+26 ,+43 ,-3 ,-6 ,+3
10.723213 ,Left ,+6 ,+6 ,+5 ,+10 ,+16 ,-9 ,-9 ,+2
10.7248474 ,Left ,-1 ,-1 ,+6 ,-7 ,-36 ,-17 ,-4 ,-5
10.72485 ,Left ,-7 ,-1 ,-2 ,+1 ,-1 ,-4 ,+8 ,+2
10.7368485 ,Left ,+4 ,-3 ,-3 ,+6 ,-7 ,+5 ,-10 ,-2
10.7368513 ,Left ,+2 ,+2 ,-1 ,-7 ,-2 ,+2 ,-1 ,-1
10.7460668 ,Left ,-9 ,-19 ,-8 ,-32 ,+13 ,+3 ,-2 ,-4
10.7460698 ,Left ,+2 ,+17 ,+7 ,-16 ,-13 ,0  ,+6 ,+4
10.7622322 ,Left ,+1 ,+5 ,+6 ,+33 ,+15 ,+25 ,-4 ,+6
10.7622358 ,Left ,-7 ,-9 ,0  ,+10 ,+5 ,-14 ,+11 ,-9
10.7642576 ,Left ,+3 ,-15 ,+4 ,+8 ,+7 ,+9 ,-11 ,0 
10.764264 ,Left ,+6 ,-5 ,-3 ,-28 ,-14 ,-8 ,+4 ,+3
10.7833104 ,Left ,+10 ,+4 ,-2 ,+9 ,+5 ,+9 ,+14 ,+7
10.783315 ,Left ,-15 ,-14 ,-1 ,-3 ,-26 ,-26 ,-31 ,-7
10.7846036 ,Left ,0  ,+11 ,+4 ,+2 ,+39 ,+44 ,-12 ,-2
10.7846167 ,Left ,-10 ,-8 ,-9 ,-37 ,-49 ,-9 ,+19 ,+5
10.7970197 ,Left ,+2 ,-6 ,+4 ,+17 ,+11 ,-11 ,-8 ,-1
10.7970234 ,Left ,+28 ,+11 ,-4 ,-17 ,-15 ,+3 ,+44 ,0 
10.8058412 ,Left ,+2 ,+6 ,+6 ,+14 ,+24 ,-21 ,+4 ,+11
10.8058448 ,Left ,-17 ,-19 ,-5 ,+6 ,-2 ,+9 ,-5 ,-8
10.8209382 ,Left ,-5 ,+6 ,+4 ,-6 ,-6 ,+2 ,0  ,-2
10.8209414 ,Left ,-7 ,+1 ,-3 ,+3 ,-13 ,0  ,+7 ,+4
10.8223973 ,Left ,+4 ,+6 ,+1 ,-5 ,+13 ,-12 ,-3 ,+3
10.8224009 ,Left ,+3 ,+4 ,-1 ,-4 ,+8 ,+50 ,-11 ,-1
10.8432442 ,Left ,+7 ,-15 ,-6 ,+3 ,+6 ,-35 ,+1 ,+3
10.8433285 ,Left ,-5 ,+1 ,-6 ,-1 ,-20 ,+27 ,-12 ,-1
10.8448849 ,Left ,-2 ,-4 ,0  ,-13 ,-15 ,-46 ,+6 ,-15
10.844889 ,Left ,-32 ,+1 ,+3 ,+13 ,+16 ,-10 ,-32 ,-21
10.8577514 ,Left ,+24 ,+1 ,+1 ,+8 ,+11 ,+11 ,+44 ,+37
10.8577544 ,Left ,-32 ,-27 ,-4 ,-28 ,-35 ,-35 ,-72 ,-34
10.8646992 ,Left ,+4 ,-6 ,-1 ,+11 ,+31 ,+2 ,-16 ,-23
10.8647028 ,Left ,+4 ,+15 ,-5 ,-28 ,-44 ,-18 ,+16 ,+35
10.8810028 ,Left ,+32 ,-2 ,+6 ,+26 ,+17 ,+1 ,-16 ,0 
10.881006 ,Left ,-31 ,-20 ,-5 ,-3 ,+29 ,-23 ,-26 ,0 
10.882437 ,Left ,+28 ,+18 ,-1 ,+2 ,-35 ,+51 ,+72 ,+19
10.8824404 ,Left ,-27 ,-31 ,-11 ,-22 ,-4 ,-33 ,-58 ,+9
10.9035429 ,Left ,+5 ,+38 ,+3 ,-15 ,-35 ,+11 ,-4 ,-12
10.9035481 ,Left ,+30 ,+3 ,+10 ,-2 ,-4 ,0  ,+32 ,-2
10.9048715 ,Left ,-68 ,-25 ,+1 ,+25 ,+12 ,-3 ,+4 ,-5
10.9048757 ,Left ,+60 ,+22 ,-1 ,+8 ,+47 ,0  ,+11 ,+3
10.9170493 ,Left ,-55 ,-38 ,-17 ,-29 ,-21 ,-18 ,-17 ,-30
10.9170558 ,Left ,+14 ,-11 ,-17 ,-21 ,-19 ,+1 ,+1 ,+9
10.926058 ,Left ,+11 ,+31 ,+9 ,+1 ,+24 ,0  ,-8 ,0 
10.9260657 ,Left ,-5 ,+4 ,+22 ,+22 ,-32 ,-5 ,+21 ,-2
10.9413139 ,Left ,-2 ,-5 ,-5 ,-24 ,+19 ,-11 ,-1 ,+5
10.9413225 ,Left ,-13 ,+6 ,+1 ,+19 ,-5 ,+42 ,+21 ,-6
10.9426451 ,Left ,-3 ,-21 ,-14 ,-7 ,+1 ,-6 ,-13 ,+8
10.9426526 ,Left ,+21 ,+11 ,-7 ,-16 ,+4 ,+2 ,+4 ,0 
10.9546787 ,Left ,-10 ,-6 ,+8 ,+47 ,+14 ,+1 ,-17 ,-16
10.9546868 ,Left ,-5 ,-4 ,+3 ,+1 ,+14 ,-10 ,+11 ,+11
10.9636492 ,Left ,+12 ,0  ,-11 ,-15 ,-11 ,-3 ,-4 ,+3
10.9636571 ,Left ,-14 ,-9 ,-4 ,-13 ,-7 ,-2 ,+6 ,-14
10.9778977 ,Left ,-3 ,+1 ,+1 ,+6 ,-16 ,+2 ,+7 ,-3
10.9779057 ,Left ,+7 ,+10 ,-2 ,-6 ,+11 ,0  ,-4 ,+8
10.9845234 ,Left ,0  ,-5 ,+6 ,-2 ,-16 ,-6 ,-16 ,-4
10.9846382 ,Left ,-8 ,-1 ,-3 ,+3 ,-2 ,-9 ,-3 ,-17
11.0010732 ,Left ,-4 ,-18 ,+4 ,+24 ,+29 ,+7 ,-4 ,-1
11.0012596 ,Left ,+10 ,+23 ,-2 ,-31 ,-21 ,+2 ,-5 ,+6
11.0025199 ,Left ,-7 ,-9 ,-5 ,-2 ,+13 ,-12 ,-13 ,-15
11.0025277 ,Left ,+3 ,0  ,+10 ,+11 ,-13 ,+9 ,+17 ,+4
11.014725 ,Left ,+2 ,-4 ,-7 ,-4 ,+1 ,-4 ,+1 ,0 
11.0147335 ,Left ,0  ,+9 ,+2 ,+20 ,+9 ,+2 ,-3 ,-3
11.0236601 ,Left ,-2 ,-9 ,-3 ,-20 ,-13 ,-2 ,0  ,+2
11.0236684 ,Left ,-7 ,-25 ,-16 ,+8 ,+10 ,-9 ,-1 ,-2
11.0380753 ,Left ,+6 ,+20 ,+5 ,+14 ,+6 ,+3 ,-4 ,-2
11.0380842 ,Left ,+2 ,+8 ,+2 ,+7 ,-12 ,0  ,-3 ,-2
11.0447119 ,Left ,-5 ,-1 ,-13 ,-48 ,-13 ,+1 ,-1 ,-1
11.0447202 ,Left ,+1 ,-6 ,-4 ,+14 ,+15 ,+2 ,+1 ,+3
11.0612494 ,Left ,-12 ,-2 ,-4 ,-22 ,-21 ,-3 ,-8 ,-21
11.061258 ,Left ,-4 ,+3 ,+6 ,+15 ,+5 ,+5 ,+6 ,+3
11.0625801 ,Left ,+5 ,+3 ,+7 ,+14 ,+14 ,-3 ,0  ,+3
11.0625877 ,Left ,-1 ,+1 ,+5 ,+12 ,+5 ,+3 ,+4 ,-3
11.0847423 ,Left ,+1 ,+7 ,-12 ,-46 ,-19 ,+11 ,-1 ,+7
11.0848679 ,Left ,-1 ,-8 ,-1 ,+14 ,+3 ,-13 ,-2 ,+1
11.0868344 ,Left ,+2 ,+3 ,+2 ,+10 ,+17 ,+9 ,-6 ,-3
11.086842 ,Left ,-14 ,-5 ,-4 ,-5 ,-2 ,-5 ,-3 ,-13
11.0980947 ,Left ,+10 ,-6 ,-3 ,+2 ,-18 ,-2 ,+1 ,+6
11.0981197 ,Left ,0  ,-7 ,+6 ,-1 ,0  ,+1 ,-4 ,-3
11.1046526 ,Left ,0  ,+8 ,+4 ,0  ,+2 ,-8 ,0  ,+1
11.104661 ,Left ,+5 ,+11 ,+12 ,-5 ,-13 ,+6 ,+3 ,-1
11.121094 ,Left ,-10 ,-4 ,-7 ,+1 ,-7 ,0  ,+3 ,+6
11.121102 ,Left ,+4 ,-8 ,-14 ,-26 ,+5 ,-1 ,0  ,+6
11.1224825 ,Left ,-6 ,-6 ,-5 ,-16 ,-9 ,-2 ,-2 ,-10
11.1224901 ,Left ,-5 ,+1 ,-9 ,-7 ,+4 ,-3 ,+1 ,-4
11.1438017 ,Left ,-4 ,-12 ,+4 ,+12 ,+2 ,-25 ,-10 ,-5
11.1438122 ,Left ,-5 ,+3 ,+1 ,-11 ,-2 ,+6 ,-4 ,-3
11.1451689 ,Left ,+6 ,+9 ,+15 ,+19 ,-16 ,-5 ,+5 ,+10
11.1451766 ,Left ,+1 ,-2 ,-3 ,-10 ,-4 ,-3 ,-5 ,-7
11.1571769 ,Left ,-6 ,-6 ,-4 ,-10 ,-7 ,-3 ,+3 ,-2
11.1571848 ,Left ,0  ,-5 ,-4 ,+4 ,+7 ,+5 ,0  ,-1
11.1660457 ,Left ,-1 ,0  ,+3 ,+20 ,+5 ,+3 ,-3 ,+5
11.1661889 ,Left ,-2 ,-22 ,-9 ,-7 ,-6 ,+4 ,+16 ,+2
11.1812649 ,Left ,0  ,+22 ,-3 ,-14 ,+22 ,-3 ,-12 ,-5
11.1812734 ,Left ,+2 ,+2 ,+16 ,+22 ,+4 ,+11 ,+4 ,-6
11.1825121 ,Left ,-1 ,-7 ,-4 ,-6 ,-2 ,+1 ,-14 ,0 
11.1826374 ,Left ,+6 ,+13 ,+7 ,+14 ,+11 ,0  ,+1 ,+2
11.2033728 ,Left ,-4 ,-5 ,-1 ,+5 ,+8 ,+7 ,+6 ,-1
11.2034122 ,Left ,-2 ,-3 ,-9 ,-11 ,-4 ,-9 ,-2 ,-2
11.204649 ,Left ,-4 ,-3 ,-6 ,0  ,-3 ,-2 ,0  ,-4
11.2046854 ,Left ,-6 ,-5 ,+3 ,+16 ,+12 ,+2 ,-4 ,-5
11.2175866 ,Left ,+8 ,+16 ,0  ,+8 ,-22 ,-5 ,+9 ,+18
11.2175905 ,Left ,+8 ,-6 ,-7 ,-13 ,+14 ,+4 ,-5 ,-14
11.2244113 ,Left ,0  ,+6 ,+6 ,+6 ,-13 ,-1 ,-2 ,-1
11.2244147 ,Left ,-2 ,+1 ,0  ,-9 ,+10 ,+8 ,-6 ,-1
11.2408942 ,Left ,-4 ,-5 ,+3 ,+8 ,-4 ,+7 ,+6 ,-3
11.2408976 ,Left ,-2 ,-5 ,-7 ,+7 ,+4 ,-6 ,0  ,+6
11.2425102 ,Left ,-3 ,-1 ,-7 ,-7 ,-6 ,+1 ,0  ,-3
11.2425315 ,Left ,-1 ,+4 ,-3 ,-7 ,-8 ,0  ,0  ,-1
11.263309 ,Left ,+3 ,-8 ,+3 ,0  ,+19 ,-2 ,-5 ,-3
11.2633139 ,Left ,-3 ,+17 ,+3 ,+7 ,-27 ,-15 ,+4 ,+3
11.2650072 ,Left ,-2 ,-5 ,-8 ,-11 ,-11 ,+27 ,-9 ,-8
11.2650108 ,Left ,0  ,-8 ,-2 ,-5 ,+5 ,-12 ,-4 ,+3
11.2777827 ,Left ,0  ,-4 ,-6 ,-13 ,-6 ,-1 ,+1 ,-5
11.2777867 ,Left ,+1 ,+2 ,+2 ,+1 ,+13 ,-1 ,-4 ,-1
11.2843523 ,Left ,-1 ,+2 ,+3 ,+12 ,-5 ,-9 ,+8 ,+2
11.2843569 ,Left ,-1 ,-13 ,-10 ,-6 ,-13 ,-7 ,-4 ,+1
11.300991 ,Left ,-3 ,+13 ,+4 ,+2 ,+8 ,+28 ,-11 ,-6
11.3009962 ,Left ,+1 ,-6 ,+3 ,+6 ,+3 ,-9 ,+7 ,+1
11.3024935 ,Left ,+4 ,+5 ,+4 ,+12 ,+12 ,-17 ,-2 ,-3
11.3025034 ,Left ,+9 ,+6 ,+15 ,-3 ,-30 ,+3 ,-8 ,+9
11.3234269 ,Left ,-10 ,-15 ,-12 ,-19 ,-9 ,-13 ,+16 ,-12
11.323436 ,Left ,-8 ,-7 ,-15 ,-26 ,-5 ,+2 ,-7 ,-3
11.3249881 ,Left ,-6 ,-6 ,-4 ,+7 ,+2 ,0  ,+2 ,-3
11.3249943 ,Left ,+1 ,+6 ,+2 ,+7 ,+19 ,-3 ,-4 ,-1
11.3377917 ,Left ,+2 ,+4 ,+6 ,+14 ,-9 ,+2 ,-1 ,+2
11.337799 ,Left ,-3 ,+2 ,+1 ,+1 ,-1 ,-17 ,-4 ,-2
11.3521497 ,Left ,-5 ,-13 ,-8 ,-6 ,+5 ,+12 ,0  ,+1
11.3521564 ,Left ,+5 ,+2 ,0  ,-2 ,-19 ,-5 ,+6 ,-1
11.3610324 ,Left ,-10 ,0  ,-6 ,-17 ,-8 ,-7 ,-15 ,-9
11.361039 ,Left ,-2 ,-5 ,-3 ,+4 ,+6 ,-1 ,+2 ,-1
11.362602 ,Left ,-3 ,-2 ,+1 ,-12 ,-2 ,-6 ,0  ,-5
11.3626087 ,Left ,-3 ,+1 ,+1 ,+6 ,+8 ,-8 ,0  ,0 
11.3833723 ,Left ,+2 ,+1 ,+3 ,+1 ,+4 ,+2 ,+5 ,+2
11.3833828 ,Left ,-3 ,-8 ,-2 ,-2 ,+5 ,+4 ,-2 ,+1
11.3849345 ,Left ,-3 ,-6 ,0  ,-4 ,-11 ,-8 ,-1 ,0 
11.384941 ,Left ,-8 ,-4 ,-5 ,-1 ,-10 ,+9 ,+3 ,-3
11.3979393 ,Left ,+5 ,-4 ,-4 ,-12 ,+3 ,-5 ,-1 ,+2
11.397946 ,Left ,+5 ,+4 ,+3 ,+1 ,+1 ,+4 ,-3 ,+3
11.4046869 ,Left ,+1 ,-1 ,-5 ,-4 ,-4 ,-6 ,+1 ,+7
11.4046938 ,Left ,-4 ,-4 ,-9 ,-11 ,+5 ,-7 ,+12 ,-14
11.4209844 ,Left ,-1 ,+1 ,+2 ,+16 ,+2 ,-3 ,-1 ,+2
11.4209912 ,Left ,-2 ,+5 ,+7 ,0  ,-13 ,+5 ,-4 ,-3
11.4225872 ,Left ,+2 ,0  ,+1 ,-17 ,-13 ,-6 ,+2 ,0 
11.4225938 ,Left ,0  ,+2 ,-3 ,+10 ,+25 ,+22 ,-13 ,+4
11.4434444 ,Left ,-5 ,0  ,+2 ,+7 ,-3 ,-6 ,-3 ,-4
11.4434863 ,Left ,0  ,-3 ,-5 ,-3 ,+9 ,-6 ,+1 ,-1
11.4450167 ,Left ,+3 ,+7 ,-3 ,-5 ,-15 ,0  ,-3 ,-5
11.4450228 ,Left ,-4 ,0  ,+7 ,+2 ,+1 ,-15 ,+9 ,+3
11.4578767 ,Left ,+4 ,-4 ,-1 ,+3 ,-6 ,+9 ,-14 ,+4
11.4578834 ,Left ,-5 ,-11 ,-10 ,-17 ,-10 ,-1 ,-4 ,+1
11.4646054 ,Left ,-6 ,-2 ,-1 ,+5 ,+8 ,+12 ,0  ,-3
11.4646122 ,Left ,+5 ,+9 ,-2 ,-4 ,-9 ,-12 ,-3 ,-1
11.48093 ,Left ,-1 ,-2 ,+2 ,+3 ,+11 ,-2 ,+6 ,0 
11.4809367 ,Left ,-2 ,-3 ,+2 ,+3 ,0  ,+9 ,0  ,-2
11.4824762 ,Left ,-3 ,-2 ,-5 ,0  ,-11 ,-13 ,-1 ,+3
11.4824822 ,Left ,+3 ,-2 ,-1 ,+1 ,-6 ,+11 ,+3 ,+6
11.5036704 ,Left ,-11 ,-9 ,-2 ,+1 ,+18 ,+3 ,-2 ,-10
11.5038147 ,Left ,-1 ,-1 ,-5 ,-9 ,-11 ,-3 ,-2 ,-3
11.5050318 ,Left ,+2 ,-6 ,+7 ,+5 ,+12 ,-1 ,-9 ,-1
11.505038 ,Left ,-1 ,+2 ,+4 ,0  ,+4 ,-18 ,-5 ,0 
11.5177788 ,Left ,0  ,-9 ,-6 ,-4 ,-16 ,-9 ,+1 ,+5
11.5177854 ,Left ,0  ,+1 ,+1 ,+5 ,+8 ,+12 ,+2 ,0 
11.5245873 ,Left ,+4 ,+4 ,+1 ,+9 ,+2 ,-8 ,-12 ,-8
11.5245938 ,Left ,-3 ,-6 ,-5 ,-12 ,0  ,-5 ,0  ,-3
11.5410676 ,Left ,+6 ,-3 ,-4 ,-2 ,-1 ,-6 ,0  ,+1
11.5410744 ,Left ,-4 ,+3 ,0  ,0  ,-20 ,-7 ,-2 ,-4
11.5424733 ,Left ,+7 ,+12 ,+6 ,+2 ,0  ,-9 ,+4 ,0 
11.5424794 ,Left ,-11 ,-1 ,-8 ,-5 ,-1 ,-7 ,-6 ,-7
11.5636661 ,Left ,+10 ,-1 ,+5 ,+8 ,+6 ,+6 ,-4 ,+7
11.5636733 ,Left ,-4 ,0  ,-4 ,+4 ,0  ,-13 ,-2 ,-3
11.5651137 ,Left ,-6 ,-14 ,-10 ,-14 ,-4 ,+6 ,+1 ,-1
11.56512 ,Left ,-1 ,0  ,-5 ,-7 ,+11 ,-7 ,-2 ,-2
11.5771951 ,Left ,-1 ,+14 ,+1 ,+7 ,-6 ,+9 ,-3 ,+4
11.5772021 ,Left ,+4 ,-4 ,+1 ,+3 ,+2 ,-6 ,-1 ,-7
11.5860093 ,Left ,-3 ,-3 ,-2 ,+4 ,+2 ,+3 ,+4 ,-3
11.5860157 ,Left ,-8 ,+3 ,+8 ,+2 ,-9 ,+4 ,-6 ,-4
11.601213 ,Left ,-1 ,-9 ,-5 ,-10 ,-17 ,-9 ,0  ,-5
11.6012197 ,Left ,-5 ,0  ,-3 ,+3 ,0  ,+7 ,+2 ,+5
11.6025157 ,Left ,+11 ,+6 ,0  ,+4 ,+29 ,+4 ,-1 ,+8
11.6025218 ,Left ,-5 ,-8 ,-2 ,-8 ,-23 ,-4 ,0  ,-3
11.6235466 ,Left ,-5 ,+5 ,-3 ,-9 ,-7 ,-4 ,-21 ,-15
11.6235532 ,Left ,+2 ,-5 ,-2 ,-13 ,-3 ,0  ,+9 ,+2
11.6249616 ,Left ,-1 ,-8 ,-2 ,+6 ,-8 ,-1 ,0  ,0 
11.6249678 ,Left ,+12 ,+14 ,+1 ,+8 ,+11 ,+13 ,+1 ,+3
11.637172 ,Left ,-15 ,-11 ,-3 ,-1 ,+3 ,-26 ,+11 ,-6
11.6371793 ,Left ,+6 ,+7 ,-1 ,-6 ,0  ,-1 ,+2 ,+10
11.6460138 ,Left ,-4 ,-3 ,+1 ,+2 ,0  ,+2 ,+3 ,+2
11.6460203 ,Left ,+8 ,+2 ,-2 ,+2 ,-2 ,-2 ,-5 ,+6
11.6610931 ,Left ,-7 ,-1 ,0  ,-11 ,-5 ,+3 ,+6 ,-9
11.6610998 ,Left ,-7 ,+1 ,+1 ,+7 ,+11 ,-4 ,-6 ,-2
11.6627615 ,Left ,-2 ,+6 ,+1 ,-1 ,-6 ,+4 ,+3 ,0 
