timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.5725977 ,Right ,+11 ,-8 ,-7 ,+12 ,0  ,-11 ,+5 ,+5
15.5798774 ,Right ,+1 ,+5 ,+5 ,+5 ,+6 ,+9 ,+3 ,+4
15.5798854 ,Right ,+1 ,+5 ,+5 ,+5 ,+6 ,+9 ,+3 ,+4
15.5798963 ,Right ,+1 ,-14 ,+4 ,+4 ,+9 ,+6 ,+3 ,-13
15.5799034 ,Right ,+1 ,-14 ,+4 ,+4 ,+9 ,+6 ,+3 ,-13
15.5947825 ,Right ,-7 ,-6 ,+23 ,-7 ,-12 ,-24 ,+1 ,+2
15.594791 ,Right ,-7 ,-6 ,+23 ,-7 ,-12 ,-24 ,+1 ,+2
15.5948893 ,Right ,+1 ,-1 ,-1 ,-7 ,-1 ,+23 ,-9 ,-1
15.594897 ,Right ,+1 ,-1 ,-1 ,-7 ,-1 ,+23 ,-9 ,-1
15.6100803 ,Right ,-20 ,+17 ,+9 ,+4 ,+6 ,+8 ,+17 ,0 
15.6100889 ,Right ,-20 ,+17 ,+9 ,+4 ,+6 ,+8 ,+17 ,0 
15.6100997 ,Right ,+1 ,-7 ,-2 ,+1 ,+2 ,-8 ,-9 ,-3
15.6101067 ,Right ,+1 ,-7 ,-2 ,+1 ,+2 ,-8 ,-9 ,-3
15.6175341 ,Right ,-9 ,+5 ,+13 ,+13 ,+3 ,-5 ,+1 ,+4
15.6175427 ,Right ,-9 ,+5 ,+13 ,+13 ,+3 ,-5 ,+1 ,+4
15.6175875 ,Right ,+2 ,-8 ,-15 ,-4 ,+2 ,-3 ,0  ,+2
15.6175947 ,Right ,+2 ,-8 ,-15 ,-4 ,+2 ,-3 ,0  ,+2
15.6326723 ,Right ,+1 ,-14 ,-22 ,-13 ,-5 ,-15 ,-4 ,-3
15.6326812 ,Right ,+1 ,-14 ,-22 ,-13 ,-5 ,-15 ,-4 ,-3
15.6327189 ,Right ,+9 ,-2 ,-4 ,+2 ,-3 ,+3 ,+2 ,+3
15.6327259 ,Right ,+9 ,-2 ,-4 ,+2 ,-3 ,+3 ,+2 ,+3
15.6473132 ,Right ,-3 ,+11 ,+2 ,+4 ,-1 ,-10 ,-11 ,+1
15.6473272 ,Right ,-3 ,+11 ,+2 ,+4 ,-1 ,-10 ,-11 ,+1
15.6475056 ,Right ,-4 ,-24 ,+16 ,+12 ,+5 ,-1 ,-6 ,-2
15.6475138 ,Right ,-4 ,-24 ,+16 ,+12 ,+5 ,-1 ,-6 ,-2
15.6546436 ,Right ,+4 ,+14 ,-6 ,+19 ,-1 ,+19 ,+4 ,+2
15.6546523 ,Right ,+4 ,+14 ,-6 ,+19 ,-1 ,+19 ,+4 ,+2
15.6546633 ,Right ,+1 ,-2 ,-1 ,-13 ,0  ,-7 ,+5 ,-8
15.6546703 ,Right ,+1 ,-2 ,-1 ,-13 ,0  ,-7 ,+5 ,-8
15.669595 ,Right ,-4 ,-7 ,-39 ,-12 ,-2 ,0  ,+3 ,+2
15.669599 ,Right ,-4 ,-7 ,-39 ,-12 ,-2 ,0  ,+3 ,+2
15.6696035 ,Right ,+9 ,-3 ,-22 ,-10 ,-11 ,-1 ,-5 ,+10
15.6696065 ,Right ,+9 ,-3 ,-22 ,-10 ,-11 ,-1 ,-5 ,+10
15.677146 ,Right ,-12 ,-5 ,+10 ,-15 ,-7 ,+6 ,-4 ,-20
15.67715 ,Right ,-12 ,-5 ,+10 ,-15 ,-7 ,+6 ,-4 ,-20
15.6771547 ,Right ,+3 ,+13 ,-3 ,+5 ,-4 ,-17 ,+3 ,+4
15.6771577 ,Right ,+3 ,+13 ,-3 ,+5 ,-4 ,-17 ,+3 ,+4
15.6920067 ,Right ,+16 ,+7 ,+35 ,+3 ,+6 ,-3 ,-4 ,+4
15.6920089 ,Right ,+16 ,+7 ,+35 ,+3 ,+6 ,-3 ,-4 ,+4
15.6920112 ,Right ,+1 ,-10 ,-52 ,-15 ,-11 ,-6 ,+4 ,+8
15.6920146 ,Right ,+1 ,-10 ,-52 ,-15 ,-11 ,-6 ,+4 ,+8
15.706905 ,Right ,+7 ,-9 ,-4 ,-9 ,-8 ,-6 ,-13 ,-11
15.706907 ,Right ,+7 ,-9 ,-4 ,-9 ,-8 ,-6 ,-13 ,-11
15.7069093 ,Right ,-15 ,+8 ,-3 ,-10 ,-8 ,-18 ,-1 ,-4
15.7069109 ,Right ,-15 ,+8 ,-3 ,-10 ,-8 ,-18 ,-1 ,-4
15.7143952 ,Right ,+10 ,+7 ,+2 ,+15 ,+7 ,+4 ,-4 ,0 
15.7143972 ,Right ,+10 ,+7 ,+2 ,+15 ,+7 ,+4 ,-4 ,0 
15.7143997 ,Right ,+4 ,-4 ,+9 ,0  ,+1 ,-8 ,-3 ,-4
15.7144014 ,Right ,+4 ,-4 ,+9 ,0  ,+1 ,-8 ,-3 ,-4
15.7370185 ,Right ,+3 ,+13 ,-7 ,-7 ,+2 ,+14 ,+4 ,+5
15.7370233 ,Right ,+3 ,+13 ,-7 ,-7 ,+2 ,+14 ,+4 ,+5
15.7370293 ,Right ,+7 ,0  ,+14 ,+6 ,+4 ,-6 ,+3 ,-1
15.7370334 ,Right ,+7 ,0  ,+14 ,+6 ,+4 ,-6 ,+3 ,-1
15.7445148 ,Right ,-7 ,-38 ,-31 ,-8 ,-7 ,-10 ,+10 ,0 
15.7445184 ,Right ,-7 ,-38 ,-31 ,-8 ,-7 ,-10 ,+10 ,0 
15.7445224 ,Right ,-2 ,+16 ,-28 ,-11 ,-5 ,-6 ,-16 ,-5
15.7445252 ,Right ,-2 ,+16 ,-28 ,-11 ,-5 ,-6 ,-16 ,-5
15.7594636 ,Right ,-3 ,+22 ,+3 ,+18 ,+1 ,-8 ,-2 ,0 
15.7594672 ,Right ,-3 ,+22 ,+3 ,+18 ,+1 ,-8 ,-2 ,0 
15.759472 ,Right ,-19 ,-20 ,+2 ,-6 ,+8 ,+5 ,+3 ,-4
15.7594752 ,Right ,-19 ,-20 ,+2 ,-6 ,+8 ,+5 ,+3 ,-4
15.7745126 ,Right ,+15 ,+18 ,+24 ,+11 ,+3 ,-2 ,+3 ,+3
15.7745171 ,Right ,+15 ,+18 ,+24 ,+11 ,+3 ,-2 ,+3 ,+3
15.7745222 ,Right ,-3 ,-2 ,-4 ,-10 ,-2 ,-19 ,0  ,+5
15.7745254 ,Right ,-3 ,-2 ,-4 ,-10 ,-2 ,-19 ,0  ,+5
15.7819921 ,Right ,-12 ,-4 ,-17 ,-6 ,-7 ,+10 ,-4 ,-7
15.7819955 ,Right ,-12 ,-4 ,-17 ,-6 ,-7 ,+10 ,-4 ,-7
15.7820003 ,Right ,-7 ,-14 ,-15 ,-20 ,-12 ,-5 ,0  ,-1
15.7820035 ,Right ,-7 ,-14 ,-15 ,-20 ,-12 ,-5 ,0  ,-1
15.7969684 ,Right ,-4 ,+14 ,-5 ,+4 ,+4 ,+16 ,+3 ,+6
15.7969723 ,Right ,-4 ,+14 ,-5 ,+4 ,+4 ,+16 ,+3 ,+6
15.796977 ,Right ,-3 ,+10 ,+40 ,+11 ,-4 ,-32 ,+2 ,-2
15.7969802 ,Right ,-3 ,+10 ,+40 ,+11 ,-4 ,-32 ,+2 ,-2
15.8122818 ,Right ,-43 ,+32 ,+2 ,-2 ,+4 ,+9 ,-2 ,+3
15.8122859 ,Right ,-43 ,+32 ,+2 ,-2 ,+4 ,+9 ,-2 ,+3
15.8122909 ,Right ,+11 ,+12 ,+7 ,+17 ,+2 ,+3 ,+5 ,+1
15.8122941 ,Right ,+11 ,+12 ,+7 ,+17 ,+2 ,+3 ,+5 ,+1
15.8271899 ,Right ,-6 ,-29 ,+8 ,+14 ,+4 ,-15 ,+5 ,-1
15.8271942 ,Right ,-6 ,-29 ,+8 ,+14 ,+4 ,-15 ,+5 ,-1
15.8271991 ,Right ,+18 ,-6 ,+43 ,+9 ,+1 ,+6 ,-8 ,-2
15.8272023 ,Right ,+18 ,-6 ,+43 ,+9 ,+1 ,+6 ,-8 ,-2
15.8345257 ,Right ,+2 ,-11 ,-54 ,-36 ,-7 ,-11 ,-8 ,-2
15.8345299 ,Right ,+2 ,-11 ,-54 ,-36 ,-7 ,-11 ,-8 ,-2
15.834535 ,Right ,-5 ,+20 ,+33 ,+6 ,-2 ,+8 ,-1 ,+5
15.8345381 ,Right ,-5 ,+20 ,+33 ,+6 ,-2 ,+8 ,-1 ,+5
15.8496941 ,Right ,+7 ,-22 ,-2 ,+1 ,-1 ,-7 ,-6 ,-5
15.8496983 ,Right ,+7 ,-22 ,-2 ,+1 ,-1 ,-7 ,-6 ,-5
15.8497032 ,Right ,+16 ,+12 ,+17 ,+10 ,-1 ,+20 ,+1 ,-1
15.8497064 ,Right ,+16 ,+12 ,+17 ,+10 ,-1 ,+20 ,+1 ,-1
15.856989 ,Right ,0  ,+10 ,+18 ,-8 ,-5 ,-19 ,+1 ,+1
15.8569927 ,Right ,0  ,+10 ,+18 ,-8 ,-5 ,-19 ,+1 ,+1
15.8569974 ,Right ,+5 ,-15 ,-42 ,-10 ,+5 ,+6 ,-1 ,+2
15.8570006 ,Right ,+5 ,-15 ,-42 ,-10 ,+5 ,+6 ,-1 ,+2
15.8722048 ,Right ,+15 ,+21 ,+10 ,+10 ,+2 ,+20 ,-4 ,0 
15.872209 ,Right ,+15 ,+21 ,+10 ,+10 ,+2 ,+20 ,-4 ,0 
15.872214 ,Right ,-1 ,-21 ,+23 ,+1 ,-5 ,-16 ,-1 ,-6
15.8722171 ,Right ,-1 ,-21 ,+23 ,+1 ,-5 ,-16 ,-1 ,-6
15.8796388 ,Right ,+8 ,0  ,-1 ,-9 ,+1 ,+15 ,-8 ,0 
15.8796431 ,Right ,+8 ,0  ,-1 ,-9 ,+1 ,+15 ,-8 ,0 
15.8796516 ,Right ,-4 ,-28 ,+17 ,+5 ,0  ,+8 ,0  ,-1
15.8796548 ,Right ,-4 ,-28 ,+17 ,+5 ,0  ,+8 ,0  ,-1
15.8945553 ,Right ,+11 ,+19 ,+54 ,+17 ,+5 ,+1 ,-4 ,-5
15.8945595 ,Right ,+11 ,+19 ,+54 ,+17 ,+5 ,+1 ,-4 ,-5
15.8945642 ,Right ,-10 ,-42 ,+2 ,+1 ,-6 ,+9 ,-1 ,-6
15.8945674 ,Right ,-10 ,-42 ,+2 ,+1 ,-6 ,+9 ,-1 ,-6
15.9095891 ,Right ,+9 ,+18 ,-8 ,-10 ,-3 ,-21 ,+1 ,+1
15.9095933 ,Right ,+9 ,+18 ,-8 ,-10 ,-3 ,-21 ,+1 ,+1
15.9095984 ,Right ,+8 ,+23 ,+27 ,-1 ,-6 ,-31 ,+2 ,0 
15.9096016 ,Right ,+8 ,+23 ,+27 ,-1 ,-6 ,-31 ,+2 ,0 
15.9169404 ,Right ,+38 ,-22 ,-18 ,-14 ,+1 ,+7 ,+8 ,+5
15.9169442 ,Right ,+38 ,-22 ,-18 ,-14 ,+1 ,+7 ,+8 ,+5
15.916949 ,Right ,-2 ,+28 ,-4 ,-2 ,-3 ,-6 ,-4 ,-2
15.9169522 ,Right ,-2 ,+28 ,-4 ,-2 ,-3 ,-6 ,-4 ,-2
15.9325003 ,Right ,+4 ,-10 ,+32 ,-5 ,-8 ,-14 ,0  ,+3
15.9325213 ,Right ,+4 ,-10 ,+32 ,-5 ,-8 ,-14 ,0  ,+3
15.9325377 ,Right ,-12 ,-2 ,-3 ,+9 ,+1 ,+11 ,0  ,-1
15.9325455 ,Right ,-12 ,-2 ,-3 ,+9 ,+1 ,+11 ,0  ,-1
15.9399418 ,Right ,-6 ,+42 ,+6 ,-1 ,-6 ,-10 ,+3 ,+2
15.9399549 ,Right ,-6 ,+42 ,+6 ,-1 ,-6 ,-10 ,+3 ,+2
15.9399662 ,Right ,-24 ,-43 ,-5 ,+4 ,+1 ,-9 ,+4 ,-5
15.9399733 ,Right ,-24 ,-43 ,-5 ,+4 ,+1 ,-9 ,+4 ,-5
15.9551479 ,Right ,-9 ,-21 ,-14 ,-3 ,+2 ,-23 ,-4 ,-5
15.9551566 ,Right ,-9 ,-21 ,-14 ,-3 ,+2 ,-23 ,-4 ,-5
15.9553765 ,Right ,-2 ,-4 ,-11 ,-3 ,-9 ,+2 ,-6 ,-15
15.9553848 ,Right ,-2 ,-4 ,-11 ,-3 ,-9 ,+2 ,-6 ,-15
15.9698873 ,Right ,-42 ,+74 ,+56 ,+23 ,+11 ,+4 ,+6 ,+7
15.9698955 ,Right ,-42 ,+74 ,+56 ,+23 ,+11 ,+4 ,+6 ,+7
15.9699063 ,Right ,+9 ,-33 ,-110 ,-39 ,-11 ,-15 ,-4 ,+2
15.9699133 ,Right ,+9 ,-33 ,-110 ,-39 ,-11 ,-15 ,-4 ,+2
15.9769595 ,Right ,-8 ,+17 ,+57 ,+2 ,-7 ,-1 ,0  ,-1
15.976964 ,Right ,-8 ,+17 ,+57 ,+2 ,-7 ,-1 ,0  ,-1
15.9769696 ,Right ,+5 ,+1 ,-39 ,-5 ,+4 ,+6 ,-2 ,+4
15.9769734 ,Right ,+5 ,+1 ,-39 ,-5 ,+4 ,+6 ,-2 ,+4
15.9921574 ,Right ,+6 ,-54 ,+24 ,+8 ,-5 ,-13 ,+1 ,-4
15.9921626 ,Right ,+6 ,-54 ,+24 ,+8 ,-5 ,-13 ,+1 ,-4
15.9921685 ,Right ,+4 ,+16 ,+2 ,-1 ,-4 ,-8 ,+1 ,-5
15.9921723 ,Right ,+4 ,+16 ,+2 ,-1 ,-4 ,-8 ,+1 ,-5
15.9998307 ,Right ,-30 ,-19 ,-35 ,+6 ,-2 ,+9 ,0  ,+2
15.9998354 ,Right ,-30 ,-19 ,-35 ,+6 ,-2 ,+9 ,0  ,+2
15.9998444 ,Right ,-15 ,+53 ,+39 ,0  ,+13 ,+13 ,-1 ,+4
15.9998481 ,Right ,-15 ,+53 ,+39 ,0  ,+13 ,+13 ,-1 ,+4
16.0147037 ,Right ,+9 ,-11 ,+17 ,+8 ,+6 ,+12 ,-9 ,0 
16.0147085 ,Right ,+9 ,-11 ,+17 ,+8 ,+6 ,+12 ,-9 ,0 
16.0147142 ,Right ,+17 ,-12 ,-37 ,+9 ,-6 ,-9 ,-4 ,0 
16.0147179 ,Right ,+17 ,-12 ,-37 ,+9 ,-6 ,-9 ,-4 ,0 
16.0295596 ,Right ,-25 ,-11 ,+4 ,-10 ,+2 ,-5 ,0  ,-5
16.0295644 ,Right ,-25 ,-11 ,+4 ,-10 ,+2 ,-5 ,0  ,-5
16.02957 ,Right ,-4 ,+18 ,-7 ,-12 ,-5 ,+16 ,-8 ,-2
16.0295737 ,Right ,-4 ,+18 ,-7 ,-12 ,-5 ,+16 ,-8 ,-2
16.0370826 ,Right ,+10 ,-54 ,-5 ,-6 ,-2 ,-6 ,+15 ,-4
16.0370874 ,Right ,+10 ,-54 ,-5 ,-6 ,-2 ,-6 ,+15 ,-4
16.037093 ,Right ,+16 ,+3 ,+21 ,+10 ,-1 ,0  ,-17 ,-4
16.0370967 ,Right ,+16 ,+3 ,+21 ,+10 ,-1 ,0  ,-17 ,-4
16.0523386 ,Right ,+15 ,+22 ,-10 ,+3 ,+5 ,+18 ,-3 ,0 
16.0523434 ,Right ,+15 ,+22 ,-10 ,+3 ,+5 ,+18 ,-3 ,0 
16.0523497 ,Right ,+15 ,+14 ,+41 ,+8 ,+4 ,0  ,+1 ,+4
16.0523534 ,Right ,+15 ,+14 ,+41 ,+8 ,+4 ,0  ,+1 ,+4
16.0595851 ,Right ,+19 ,-55 ,-53 ,-17 ,-6 ,-5 ,-1 ,+4
16.0595895 ,Right ,+19 ,-55 ,-53 ,-17 ,-6 ,-5 ,-1 ,+4
16.0595952 ,Right ,-25 ,+53 ,+10 ,-5 ,-3 ,+3 ,+6 ,-8
16.0595989 ,Right ,-25 ,+53 ,+10 ,-5 ,-3 ,+3 ,+6 ,-8
16.0747112 ,Right ,-18 ,+45 ,+24 ,+12 ,+1 ,+5 ,-2 ,-1
16.0747161 ,Right ,-18 ,+45 ,+24 ,+12 ,+1 ,+5 ,-2 ,-1
16.0747221 ,Right ,+18 ,-38 ,+4 ,-14 ,-7 ,-25 ,+3 ,+6
16.0747258 ,Right ,+18 ,-38 ,+4 ,-14 ,-7 ,-25 ,+3 ,+6
16.0895979 ,Right ,+16 ,+16 ,-36 ,-15 ,+3 ,+44 ,-9 ,-3
16.0896029 ,Right ,+16 ,+16 ,-36 ,-15 ,+3 ,+44 ,-9 ,-3
16.0896087 ,Right ,+13 ,-12 ,+1 ,+7 ,+4 ,+5 ,+4 ,+6
16.0896125 ,Right ,+13 ,-12 ,+1 ,+7 ,+4 ,+5 ,+4 ,+6
16.0969192 ,Right ,-34 ,+9 ,-10 ,+7 ,+4 ,-4 ,-2 ,-10
16.0969236 ,Right ,-34 ,+9 ,-10 ,+7 ,+4 ,-4 ,-2 ,-10
16.0969292 ,Right ,+16 ,-16 ,-17 ,-3 ,0  ,+4 ,0  ,+4
16.096933 ,Right ,+16 ,-16 ,-17 ,-3 ,0  ,+4 ,0  ,+4
16.1122969 ,Right ,+34 ,+24 ,-8 ,-4 ,-9 ,-24 ,+1 ,-4
16.112301 ,Right ,+34 ,+24 ,-8 ,-4 ,-9 ,-24 ,+1 ,-4
16.1123063 ,Right ,-7 ,-13 ,+6 ,-6 ,-2 ,+13 ,+2 ,+8
16.1123094 ,Right ,-7 ,-13 ,+6 ,-6 ,-2 ,+13 ,+2 ,+8
16.1194789 ,Right ,+28 ,+8 ,-10 ,-5 ,-5 ,-13 ,-7 ,-4
16.1194847 ,Right ,+28 ,+8 ,-10 ,-5 ,-5 ,-13 ,-7 ,-4
16.1195733 ,Right ,-16 ,+6 ,+20 ,+8 ,+6 ,+6 ,+4 ,+1
16.1195767 ,Right ,-16 ,+6 ,+20 ,+8 ,+6 ,+6 ,+4 ,+1
16.1345571 ,Right ,+30 ,+17 ,+4 ,-7 ,-9 ,-15 ,+2 ,+9
16.1345611 ,Right ,+30 ,+17 ,+4 ,-7 ,-9 ,-15 ,+2 ,+9
16.1345662 ,Right ,+18 ,-39 ,-23 ,-6 ,+5 ,+10 ,+7 ,+9
16.1345692 ,Right ,+18 ,-39 ,-23 ,-6 ,+5 ,+10 ,+7 ,+9
16.1495541 ,Right ,-5 ,+12 ,-21 ,-5 ,-3 ,-18 ,+3 ,+4
16.1495582 ,Right ,-5 ,+12 ,-21 ,-5 ,-3 ,-18 ,+3 ,+4
16.1495628 ,Right ,-27 ,-13 ,-1 ,-2 ,-5 ,+2 ,-6 ,-12
16.1495658 ,Right ,-27 ,-13 ,-1 ,-2 ,-5 ,+2 ,-6 ,-12
16.157126 ,Right ,-10 ,-6 ,-11 ,+3 ,+1 ,+9 ,-23 ,-21
16.15713 ,Right ,-10 ,-6 ,-11 ,+3 ,+1 ,+9 ,-23 ,-21
16.1571345 ,Right ,+8 ,+14 ,+18 ,-7 ,-10 ,-21 ,+17 ,+16
16.1571375 ,Right ,+8 ,+14 ,+18 ,-7 ,-10 ,-21 ,+17 ,+16
16.1722019 ,Right ,+4 ,-70 ,-14 ,0  ,+1 ,0  ,+19 ,+30
16.1722059 ,Right ,+4 ,-70 ,-14 ,0  ,+1 ,0  ,+19 ,+30
16.1722106 ,Right ,+43 ,+32 ,-4 ,-5 ,-9 ,-28 ,-37 ,-46
16.1722136 ,Right ,+43 ,+32 ,-4 ,-5 ,-9 ,-28 ,-37 ,-46
16.1796655 ,Right ,-92 ,+75 ,+40 ,+18 ,+17 ,+37 ,+2 ,-35
16.1796696 ,Right ,-92 ,+75 ,+40 ,+18 ,+17 ,+37 ,+2 ,-35
16.1796742 ,Right ,+44 ,-2 ,-40 ,-20 ,-4 ,+8 ,+5 ,+12
16.1796772 ,Right ,+44 ,-2 ,-40 ,-20 ,-4 ,+8 ,+5 ,+12
16.1946068 ,Right ,+24 ,+4 ,-53 ,-11 ,-13 ,-27 ,-8 ,+56
16.1946108 ,Right ,+24 ,+4 ,-53 ,-11 ,-13 ,-27 ,-8 ,+56
16.1946154 ,Right ,-19 ,+48 ,+50 ,0  ,+1 ,+1 ,-21 ,-66
16.1946184 ,Right ,-19 ,+48 ,+50 ,0  ,+1 ,+1 ,-21 ,-66
16.2093856 ,Right ,-25 ,+20 ,-3 ,+2 ,+6 ,+29 ,+13 ,+16
16.2093876 ,Right ,-25 ,+20 ,-3 ,+2 ,+6 ,+29 ,+13 ,+16
16.2093899 ,Right ,+10 ,-13 ,-6 ,+1 ,+7 ,+20 ,+20 ,+15
16.2093915 ,Right ,+10 ,-13 ,-6 ,+1 ,+7 ,+20 ,+20 ,+15
16.2168748 ,Right ,+9 ,-30 ,+10 ,+1 ,+3 ,-5 ,-29 ,-11
16.2168769 ,Right ,+9 ,-30 ,+10 ,+1 ,+3 ,-5 ,-29 ,-11
16.2168797 ,Right ,-18 ,-15 ,+4 ,+15 ,-2 ,+9 ,+11 ,+15
16.2168815 ,Right ,-18 ,-15 ,+4 ,+15 ,-2 ,+9 ,+11 ,+15
16.231964 ,Right ,+15 ,+2 ,-7 ,-10 ,-8 ,-16 ,-5 ,-4
16.2319665 ,Right ,+15 ,+2 ,-7 ,-10 ,-8 ,-16 ,-5 ,-4
16.2319693 ,Right ,-1 ,+4 ,+2 ,-9 ,-11 ,-24 ,+2 ,+6
16.2319712 ,Right ,-1 ,+4 ,+2 ,-9 ,-11 ,-24 ,+2 ,+6
16.239574 ,Right ,+10 ,-3 ,-23 ,-16 ,-3 ,+10 ,+13 ,+4
16.2395764 ,Right ,+10 ,-3 ,-23 ,-16 ,-3 ,+10 ,+13 ,+4
16.2395791 ,Right ,-7 ,+12 ,+9 ,-4 ,-12 ,-23 ,0  ,0 
16.2395809 ,Right ,-7 ,+12 ,+9 ,-4 ,-12 ,-23 ,0  ,0 
16.2543317 ,Right ,-6 ,-46 ,-36 ,0  ,+6 ,+17 ,+1 ,-7
16.254334 ,Right ,-6 ,-46 ,-36 ,0  ,+6 ,+17 ,+1 ,-7
16.254337 ,Right ,0  ,+14 ,+56 ,-18 ,+8 ,-17 ,0  ,-1
16.254339 ,Right ,0  ,+14 ,+56 ,-18 ,+8 ,-17 ,0  ,-1
16.2695155 ,Right ,+4 ,+13 ,+22 ,+16 ,+3 ,+11 ,-9 ,-3
16.2695185 ,Right ,+4 ,+13 ,+22 ,+16 ,+3 ,+11 ,-9 ,-3
16.2695219 ,Right ,-18 ,-23 ,-36 ,-21 ,+4 ,-13 ,-3 ,+7
16.2695241 ,Right ,-18 ,-23 ,-36 ,-21 ,+4 ,-13 ,-3 ,+7
16.2771582 ,Right ,+22 ,+1 ,+31 ,-2 ,-20 ,0  ,0  ,-4
16.2771613 ,Right ,+22 ,+1 ,+31 ,-2 ,-20 ,0  ,0  ,-4
16.2771647 ,Right ,-4 ,-9 ,-83 ,-11 ,-17 ,+17 ,-10 ,-1
16.2771669 ,Right ,-4 ,-9 ,-83 ,-11 ,-17 ,+17 ,-10 ,-1
16.2919769 ,Right ,+1 ,+26 ,+83 ,+22 ,+14 ,+9 ,-5 ,-7
16.2919796 ,Right ,+1 ,+26 ,+83 ,+22 ,+14 ,+9 ,-5 ,-7
16.2919829 ,Right ,-2 ,+3 ,-70 ,-17 ,-10 ,+7 ,+6 ,+4
16.291985 ,Right ,-2 ,+3 ,-70 ,-17 ,-10 ,+7 ,+6 ,+4
16.2994795 ,Right ,-8 ,-57 ,-38 ,-36 ,-11 ,-53 ,0  ,-10
16.2994824 ,Right ,-8 ,-57 ,-38 ,-36 ,-11 ,-53 ,0  ,-10
16.2994858 ,Right ,-12 ,+5 ,+61 ,+14 ,+2 ,-7 ,-8 ,-5
16.2994879 ,Right ,-12 ,+5 ,+61 ,+14 ,+2 ,-7 ,-8 ,-5
16.3144484 ,Right ,+8 ,+13 ,+19 ,+31 ,+21 ,+31 ,+4 ,0 
16.3144513 ,Right ,+8 ,+13 ,+19 ,+31 ,+21 ,+31 ,+4 ,0 
16.3144547 ,Right ,-8 ,-9 ,-12 ,+9 ,+8 ,-7 ,-4 ,+2
16.314457 ,Right ,-8 ,-9 ,-12 ,+9 ,+8 ,-7 ,-4 ,+2
16.3296717 ,Right ,0  ,-2 ,-29 ,-10 ,-6 ,-21 ,-3 ,-11
16.329675 ,Right ,0  ,-2 ,-29 ,-10 ,-6 ,-21 ,-3 ,-11
16.3296786 ,Right ,+4 ,+5 ,+51 ,+13 ,+8 ,+4 ,+2 ,+11
16.3296811 ,Right ,+4 ,+5 ,+51 ,+13 ,+8 ,+4 ,+2 ,+11
16.3371696 ,Right ,+11 ,+1 ,+4 ,0  ,-6 ,+3 ,0  ,+2
16.3371738 ,Right ,+11 ,+1 ,+4 ,0  ,-6 ,+3 ,0  ,+2
16.3371785 ,Right ,+7 ,+4 ,+3 ,-2 ,+5 ,+10 ,+24 ,-8
16.3371816 ,Right ,+7 ,+4 ,+3 ,-2 ,+5 ,+10 ,+24 ,-8
16.352332 ,Right ,+11 ,0  ,-38 ,-23 ,-10 ,+3 ,-18 ,-6
16.3524083 ,Right ,+11 ,0  ,-38 ,-23 ,-10 ,+3 ,-18 ,-6
16.3524163 ,Right ,+3 ,-7 ,+5 ,+7 ,+5 ,-7 ,-5 ,0 
16.35242 ,Right ,+3 ,-7 ,+5 ,+7 ,+5 ,-7 ,-5 ,0 
16.3594781 ,Right ,+3 ,+10 ,+11 ,-4 ,-7 ,-21 ,+8 ,+2
16.3594824 ,Right ,+3 ,+10 ,+11 ,-4 ,-7 ,-21 ,+8 ,+2
16.3594883 ,Right ,+26 ,-21 ,-32 ,0  ,-11 ,-6 ,0  ,+7
16.359492 ,Right ,+26 ,-21 ,-32 ,0  ,-11 ,-6 ,0  ,+7
16.3747016 ,Right ,+23 ,+19 ,+6 ,+5 ,+1 ,-6 ,+3 ,+2
16.3747063 ,Right ,+23 ,+19 ,+6 ,+5 ,+1 ,-6 ,+3 ,+2
16.3747117 ,Right ,-5 ,-2 ,+14 ,0  ,+4 ,+11 ,-10 ,-2
16.3747154 ,Right ,-5 ,-2 ,+14 ,0  ,+4 ,+11 ,-10 ,-2
16.389708 ,Right ,-47 ,-14 ,-19 ,-18 ,-12 ,-10 ,+2 ,-7
16.3897126 ,Right ,-47 ,-14 ,-19 ,-18 ,-12 ,-10 ,+2 ,-7
16.3897182 ,Right ,-2 ,-10 ,+45 ,+19 ,+6 ,-3 ,-8 ,+2
16.389722 ,Right ,-2 ,-10 ,+45 ,+19 ,+6 ,-3 ,-8 ,+2
16.3973184 ,Right ,-4 ,-9 ,-14 ,-11 ,-2 ,+8 ,+5 ,-21
16.3973231 ,Right ,-4 ,-9 ,-14 ,-11 ,-2 ,+8 ,+5 ,-21
16.3973288 ,Right ,-11 ,-12 ,-35 ,-7 ,-6 ,+1 ,-7 ,+7
16.3973326 ,Right ,-11 ,-12 ,-35 ,-7 ,-6 ,+1 ,-7 ,+7
16.4121822 ,Right ,+12 ,+21 ,+4 ,+1 ,-4 ,-13 ,-7 ,+1
16.412187 ,Right ,+12 ,+21 ,+4 ,+1 ,-4 ,-13 ,-7 ,+1
16.4121924 ,Right ,-3 ,+12 ,+17 ,+11 ,+9 ,+19 ,+6 ,+2
16.4121962 ,Right ,-3 ,+12 ,+17 ,+11 ,+9 ,+19 ,+6 ,+2
16.4198191 ,Right ,-10 ,0  ,-7 ,+13 ,+3 ,-3 ,+6 ,+11
16.4198243 ,Right ,-10 ,0  ,-7 ,+13 ,+3 ,-3 ,+6 ,+11
16.4198334 ,Right ,-6 ,-14 ,+25 ,0  ,0  ,-6 ,-5 ,+1
16.4198371 ,Right ,-6 ,-14 ,+25 ,0  ,0  ,-6 ,-5 ,+1
