timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.4945656 ,Right ,-3 ,-2 ,-3 ,-5 ,-1 ,-1 ,-1 ,+1
18.4945806 ,Right ,-3 ,-25 ,-16 ,-8 ,-3 ,-2 ,-2 ,-1
18.4951334 ,Right ,+4 ,+23 ,+9 ,0  ,-1 ,0  ,0  ,-1
18.4951821 ,Right ,-3 ,-10 ,+1 ,+3 ,0  ,0  ,-1 ,-1
18.5096474 ,Right ,-1 ,+10 ,-15 ,-1 ,-3 ,-1 ,0  ,-1
18.5096596 ,Right ,-7 ,-10 ,-2 ,-8 ,-5 ,-2 ,-2 ,-4
18.509951 ,Right ,+1 ,+7 ,+17 ,-5 ,-4 ,0  ,-2 ,-2
18.5100059 ,Right ,-4 ,-18 ,-25 ,+11 ,+2 ,-1 ,+2 ,0 
18.5309842 ,Right ,-2 ,-10 ,+21 ,+2 ,+2 ,+1 ,0  ,-1
18.5309982 ,Right ,+6 ,+13 ,-11 ,-3 ,-1 ,+1 ,0  ,-1
18.5317081 ,Right ,+1 ,+14 ,+6 ,-3 ,-2 ,-1 ,-3 ,+1
18.5317731 ,Right ,+4 ,+12 ,+15 ,+9 ,-2 ,+2 ,-1 ,0 
18.5461148 ,Right ,-3 ,-20 ,-11 ,-5 ,-1 ,0  ,-1 ,-1
18.5462394 ,Right ,-3 ,+13 ,+11 ,+12 ,-3 ,-3 ,-2 ,-1
18.5467894 ,Right ,+6 ,-3 ,-2 ,-2 ,+1 ,0  ,-1 ,0 
18.5469209 ,Right ,+2 ,+9 ,+1 ,+2 ,0  ,-1 ,+1 ,+1
18.5688506 ,Right ,-5 ,-25 ,-7 ,-5 ,-1 ,-3 ,0  ,-2
18.5689504 ,Right ,-1 ,+11 ,-4 ,-1 ,0  ,-1 ,-2 ,-1
18.5692385 ,Right ,-1 ,0  ,+4 ,-9 ,-3 ,-2 ,-2 ,-2
18.5693202 ,Right ,0  ,+11 ,-2 ,-1 ,-2 ,-3 ,-1 ,-1
18.5908817 ,Right ,+1 ,+5 ,+18 ,+3 ,+1 ,+1 ,0  ,-1
18.5909691 ,Right ,-5 ,-28 ,-30 ,-12 ,-2 ,+1 ,0  ,+1
18.5917131 ,Right ,+4 ,+22 ,+21 ,+14 ,+2 ,0  ,+2 ,0 
18.5917734 ,Right ,0  ,+2 ,+20 ,-4 ,-2 ,-2 ,-3 ,-2
18.6059636 ,Right ,-2 ,+9 ,-10 ,-12 ,-5 ,-1 ,0  ,+2
18.6060386 ,Right ,+3 ,-11 ,+1 ,+11 ,+2 ,0  ,-1 ,-2
18.6066883 ,Right ,-2 ,+7 ,+3 ,+4 ,0  ,+2 ,-3 ,-1
18.6067686 ,Right ,-6 ,-29 ,-39 ,-10 ,-4 ,0  ,-3 ,-2
18.6286146 ,Right ,0  ,-6 ,+9 ,+4 ,+2 ,-1 ,0  ,+1
18.6286854 ,Right ,+2 ,+6 ,+7 ,-8 ,-5 ,-3 ,-1 ,-2
18.6291217 ,Right ,-5 ,-16 ,-14 ,-4 ,-2 ,-2 ,+1 ,-2
18.6291848 ,Right ,+1 ,+25 ,+13 ,+1 ,+2 ,0  ,0  ,-1
18.6508976 ,Right ,+3 ,+5 ,-1 ,-3 ,-2 ,-2 ,-2 ,-1
18.6509606 ,Right ,+1 ,-3 ,-1 ,+3 ,+1 ,0  ,-1 ,0 
18.6518842 ,Right ,-6 ,+1 ,+5 ,-6 ,-5 ,-3 ,-2 ,-1
18.6519445 ,Right ,-5 ,-18 ,-20 ,+3 ,+2 ,+1 ,-1 ,-3
18.6661123 ,Right ,+1 ,+1 ,-3 ,-14 ,-2 ,0  ,0  ,0 
18.6661275 ,Right ,+5 ,+9 ,-4 ,+13 ,-2 ,-2 ,-4 ,-2
18.6666915 ,Right ,+2 ,+5 ,0  ,+4 ,+4 ,+2 ,+1 ,+1
18.6667579 ,Right ,-6 ,-10 ,+15 ,+10 ,-2 ,-2 ,-1 ,-1
18.6884569 ,Right ,-5 ,-5 ,-15 ,-11 ,-2 ,-1 ,-1 ,-3
18.6885283 ,Right ,-2 ,-3 ,0  ,-18 ,-6 ,-2 ,-1 ,0 
18.6891944 ,Right ,-12 ,-42 ,-23 ,-1 ,0  ,0  ,-2 ,-3
18.6892744 ,Right ,+14 ,+34 ,-2 ,+2 ,-1 ,-2 ,0  ,+2
18.7121895 ,Right ,-2 ,+2 ,+4 ,+9 ,+1 ,-2 ,-2 ,-1
18.7122456 ,Right ,-2 ,+6 ,+7 ,-5 ,-1 ,0  ,0  ,0 
18.7122634 ,Right ,-2 ,-14 ,-5 ,0  ,-2 ,0  ,0  ,-2
18.7122745 ,Right ,-3 ,-8 ,0  ,-8 ,-2 ,0  ,0  ,0 
18.7268855 ,Right ,+2 ,-2 ,-5 ,0  ,-2 ,-3 ,-1 ,-2
18.7270196 ,Right ,-4 ,-2 ,-22 ,-5 ,+3 ,-1 ,-1 ,-2
18.7270883 ,Right ,+7 ,+15 ,+29 ,+15 ,+4 ,0  ,0  ,+2
18.7271573 ,Right ,-1 ,-7 ,+2 ,-5 ,0  ,0  ,-2 ,-1
18.7485069 ,Right ,0  ,+2 ,-12 ,-2 ,-5 ,-1 ,0  ,-2
18.7485693 ,Right ,-3 ,-28 ,+4 ,+1 ,+1 ,+1 ,+3 ,+2
18.749117 ,Right ,-4 ,+34 ,-7 ,-5 ,-2 ,-4 ,-2 ,-2
18.7491825 ,Right ,+2 ,+3 ,+11 ,-4 ,-2 ,-3 ,-1 ,+1
18.7709837 ,Right ,0  ,-11 ,-6 ,+8 ,+4 ,0  ,-3 ,0 
18.7710319 ,Right ,-3 ,-2 ,-8 ,-6 ,+1 ,0  ,-1 ,-3
18.7716538 ,Right ,-6 ,-21 ,-17 ,-2 ,-1 ,-2 ,0  ,-2
18.7717207 ,Right ,+1 ,+14 ,+19 ,+4 ,0  ,-1 ,-4 ,-1
18.7861437 ,Right ,+3 ,+2 ,+9 ,+3 ,+1 ,+3 ,+1 ,0 
18.786207 ,Right ,-2 ,-25 ,+1 ,+3 ,-2 ,-2 ,-3 ,0 
18.7866525 ,Right ,-2 ,+19 ,+8 ,-8 ,-4 ,-2 ,-2 ,-1
18.7867043 ,Right ,+8 ,+10 ,-18 ,+5 ,0  ,0  ,+2 ,-1
18.8083507 ,Right ,-4 ,-5 ,-5 ,+7 ,+1 ,-1 ,+1 ,+2
18.8085043 ,Right ,+6 ,+29 ,+19 ,+9 ,+1 ,-1 ,-2 ,-1
18.8092673 ,Right ,+2 ,-4 ,+3 ,-8 ,0  ,0  ,-3 ,0 
18.8093874 ,Right ,-9 ,-23 ,-4 ,-11 ,-3 ,-1 ,-2 ,-2
18.8308489 ,Right ,-3 ,-3 ,-16 ,-4 ,-2 ,0  ,-1 ,-2
18.8309263 ,Right ,+3 ,+13 ,-11 ,+5 ,+2 ,0  ,-1 ,0 
18.8316807 ,Right ,-2 ,-12 ,+21 ,+6 ,0  ,-2 ,-2 ,-1
18.8317547 ,Right ,-4 ,-11 ,-10 ,-9 ,-2 ,-1 ,-1 ,-2
18.8458711 ,Right ,+3 ,+12 ,+5 ,+6 ,-2 ,0  ,-1 ,+1
18.8459352 ,Right ,-3 ,+2 ,+9 ,+2 ,+2 ,-1 ,-1 ,-1
18.8466783 ,Right ,-2 ,-18 ,-24 ,-2 ,+1 ,-1 ,0  ,-1
18.8467443 ,Right ,-6 ,-16 ,-11 ,-6 ,-1 ,0  ,0  ,-1
18.8687317 ,Right ,0  ,+7 ,+16 ,-9 ,-5 ,-3 ,-2 ,-3
18.8687985 ,Right ,-2 ,+8 ,+19 ,-14 ,-3 ,-1 ,+2 ,0 
18.8692413 ,Right ,+4 ,-13 ,-42 ,+11 ,0  ,-2 ,+1 ,-1
18.8694164 ,Right ,0  ,+32 ,+26 ,+5 ,+2 ,+1 ,0  ,+1
18.890866 ,Right ,-8 ,-30 ,-10 ,+1 ,-2 ,-1 ,-2 ,-1
18.8909741 ,Right ,-1 ,+7 ,-12 ,-1 ,0  ,+1 ,0  ,0 
18.8916808 ,Right ,-1 ,-21 ,+9 ,-3 ,-4 ,-1 ,-1 ,-1
18.8918227 ,Right ,-10 ,-9 ,-2 ,0  ,-1 ,-1 ,-1 ,-4
18.9054644 ,Right ,+16 ,+68 ,+17 ,+5 ,+1 ,+1 ,0  ,+2
18.9054793 ,Right ,-5 ,-4 ,0  ,-8 ,-3 ,-2 ,-3 ,-1
18.9145974 ,Right ,-1 ,-15 ,-4 ,-9 ,-4 ,0  ,-3 ,-1
18.9146677 ,Right ,+1 ,-15 ,-22 ,-6 ,-3 ,-2 ,-2 ,-1
18.9305622 ,Right ,0  ,+8 ,+24 ,+8 ,+1 ,-2 ,-1 ,-2
18.9305855 ,Right ,-5 ,-30 ,-22 ,-6 ,-2 ,-2 ,-2 ,-1
18.9306615 ,Right ,+3 ,+28 ,+4 ,-3 ,+1 ,0  ,-1 ,0 
18.9307043 ,Right ,-4 ,+19 ,+10 ,-2 ,-4 ,-4 ,-4 ,-4
18.9512324 ,Right ,+7 ,-14 ,-6 ,-15 ,-4 ,+1 ,+1 ,+2
18.9512471 ,Right ,-5 ,-1 ,-10 ,+6 ,-3 ,-2 ,-1 ,-3
18.9522698 ,Right ,-9 ,-17 ,+21 ,+15 ,+5 ,+2 ,+2 ,-2
18.9522874 ,Right ,+9 ,+10 ,+10 ,-14 ,+1 ,+1 ,+2 ,+1
18.9653868 ,Right ,-8 ,-18 ,-3 ,-1 ,+2 ,0  ,-1 ,0 
18.9653945 ,Right ,+3 ,-2 ,-24 ,-9 ,-5 ,-4 ,0  ,-1
18.9734855 ,Right ,-9 ,-14 ,+10 ,+1 ,-1 ,0  ,-2 ,-1
18.9738318 ,Right ,+1 ,+2 ,+8 ,+3 ,-2 ,0  ,-1 ,0 
18.9885874 ,Right ,-3 ,-23 ,-35 ,-6 ,-4 ,0  ,-2 ,-2
18.9886547 ,Right ,+6 ,+35 ,+12 ,-3 ,-2 ,0  ,0  ,0 
18.9892274 ,Right ,-3 ,+1 ,-5 ,-5 ,+1 ,0  ,0  ,-1
18.9893301 ,Right ,0  ,-9 ,0  ,0  ,-1 ,-3 ,-3 ,-1
19.0109855 ,Right ,-1 ,+1 ,-12 ,+13 ,+4 ,-3 ,-3 ,-1
19.0110505 ,Right ,+3 ,+14 ,-2 ,-11 ,-4 ,-3 ,-3 ,-2
19.0116593 ,Right ,+7 ,+18 ,+23 ,+5 ,0  ,0  ,+1 ,+2
19.0117231 ,Right ,-3 ,-13 ,+6 ,-4 ,-2 ,-1 ,0  ,-3
19.0252099 ,Right ,-4 ,-1 ,-11 ,-7 ,-5 ,-3 ,-3 ,-4
19.0252904 ,Right ,-3 ,-7 ,+8 ,0  ,0  ,0  ,0  ,-1
19.033681 ,Right ,-6 ,+5 ,-10 ,0  ,-2 ,-3 ,-2 ,-3
19.0336952 ,Right ,+10 ,-8 ,-27 ,-8 ,-3 ,-2 ,-1 ,+1
19.0487952 ,Right ,0  ,+36 ,+33 ,+15 ,+4 ,-1 ,+2 ,+1
19.0488027 ,Right ,+7 ,-4 ,+9 ,+8 ,+2 ,-1 ,0  ,+2
19.0496972 ,Right ,+3 ,+1 ,-9 ,-9 ,-5 ,-1 ,-2 ,0 
19.0497395 ,Right ,-11 ,-21 ,-14 ,-2 ,-2 ,0  ,-1 ,-1
19.0792985 ,Right ,-4 ,-17 ,-23 ,-12 ,-4 ,0  ,-1 ,-3
19.0793877 ,Right ,0  ,+4 ,+31 ,+13 ,+2 ,0  ,-1 ,-1
19.0800301 ,Right ,+2 ,+12 ,+1 ,-8 ,-4 ,-2 ,-3 ,-2
19.0801063 ,Right ,-7 ,-30 ,-4 ,+1 ,+2 ,0  ,-2 ,-1
19.085626 ,Right ,+6 ,0  ,-7 ,-8 ,-4 ,-3 ,-1 ,-1
19.0856509 ,Right ,-4 ,-6 ,+1 ,+2 ,-1 ,+1 ,-2 ,-1
19.0936007 ,Right ,0  ,-4 ,-20 ,-7 ,-5 ,-3 ,-2 ,-2
19.0936831 ,Right ,+1 ,+10 ,+11 ,+7 ,+1 ,+1 ,-1 ,+1
19.1083785 ,Right ,-3 ,-4 ,+10 ,-17 ,-3 ,0  ,0  ,0 
19.1084626 ,Right ,+1 ,-5 ,+2 ,+28 ,+3 ,+1 ,0  ,0 
19.109169 ,Right ,+1 ,+8 ,+2 ,+5 ,+3 ,-1 ,-1 ,-1
19.1092365 ,Right ,-1 ,-6 ,+3 ,-4 ,-1 ,0  ,0  ,0 
19.1311778 ,Right ,-7 ,+2 ,-12 ,-5 ,-1 ,+2 ,-1 ,-2
19.1312348 ,Right ,-6 ,-14 ,-16 ,-21 ,-8 ,-2 ,-2 ,-2
19.1319091 ,Right ,0  ,+1 ,+6 ,+10 ,0  ,+1 ,-2 ,0 
19.1319666 ,Right ,-8 ,-13 ,+11 ,-1 ,+2 ,0  ,+1 ,-1
19.1452741 ,Right ,+11 ,-3 ,-23 ,-3 ,-1 ,-2 ,0  ,+1
19.1452816 ,Right ,-9 ,-13 ,-21 ,+1 ,+3 ,-1 ,+1 ,-2
19.1536465 ,Right ,+4 ,+21 ,+25 ,+9 ,0  ,-1 ,-1 ,0 
19.1536612 ,Right ,-2 ,+3 ,+3 ,-3 ,-1 ,+1 ,+1 ,-2
19.1685002 ,Right ,-5 ,-7 ,+12 ,-1 ,-2 ,0  ,-1 ,-2
19.1686854 ,Right ,+3 ,0  ,-19 ,-10 ,-4 ,-3 ,-2 ,-1
19.1693198 ,Right ,0  ,-4 ,-15 ,-6 ,-2 ,-1 ,-3 ,0 
19.1695638 ,Right ,+1 ,+10 ,+13 ,+16 ,-1 ,-1 ,-1 ,-1
19.1909798 ,Right ,-2 ,+5 ,+16 ,-4 ,-1 ,0  ,-1 ,-1
19.1910461 ,Right ,-3 ,-12 ,-12 ,-9 ,-3 ,0  ,-1 ,-2
19.1917924 ,Right ,-4 ,-14 ,+4 ,-3 ,-3 ,-1 ,0  ,-2
19.1918582 ,Right ,+2 ,+3 ,-12 ,+9 ,+2 ,0  ,-1 ,-1
19.2052755 ,Right ,-1 ,+6 ,+13 ,+1 ,-1 ,-1 ,-2 ,-1
19.2053723 ,Right ,-5 ,-10 ,+4 ,+1 ,0  ,0  ,-3 ,-2
19.2133901 ,Right ,+3 ,+10 ,+30 ,0  ,0  ,+1 ,0  ,0 
19.2134677 ,Right ,-4 ,+2 ,-16 ,-10 ,-4 ,-3 ,-2 ,-3
19.2284124 ,Right ,-4 ,-25 ,-6 ,+8 ,0  ,-2 ,-1 ,-2
19.2284947 ,Right ,+4 ,+22 ,+11 ,0  ,+2 ,+1 ,+1 ,+2
19.2291623 ,Right ,-4 ,-7 ,-28 ,-7 ,-4 ,0  ,-1 ,-2
19.2292333 ,Right ,-13 ,0  ,-2 ,+2 ,0  ,0  ,0  ,+1
19.2509212 ,Right ,+30 ,+19 ,+14 ,+8 ,-2 ,-2 ,0  ,-2
19.250979 ,Right ,-20 ,-7 ,-7 ,-4 ,-1 ,-3 ,-2 ,+2
19.2516817 ,Right ,+1 ,-8 ,+3 ,-8 ,-2 ,-1 ,0  ,0 
19.2517329 ,Right ,-4 ,-4 ,-6 ,+5 ,-2 ,-3 ,-1 ,-2
19.2740865 ,Right ,-5 ,-2 ,-1 ,-10 ,-2 ,-2 ,-1 ,0 
19.2741533 ,Right ,+3 ,+6 ,+19 ,-7 ,-4 ,0  ,0  ,-2
19.2748817 ,Right ,+1 ,0  ,-29 ,-2 ,0  ,-2 ,-3 ,-1
19.2752049 ,Right ,+1 ,+2 ,+19 ,-4 ,-1 ,-4 ,-1 ,+1
19.2886259 ,Right ,-8 ,-7 ,-16 ,-1 ,0  ,0  ,0  ,0 
19.2887036 ,Right ,+2 ,-15 ,-25 ,-5 ,-1 ,-1 ,-1 ,-2
19.289187 ,Right ,+2 ,+6 ,+30 ,+15 ,+3 ,+1 ,+2 ,0 
19.2892633 ,Right ,+7 ,+4 ,-9 ,-9 ,-4 ,-2 ,-1 ,-1
19.3109088 ,Right ,-6 ,+20 ,+7 ,+16 ,+2 ,+1 ,+1 ,0 
19.3109832 ,Right ,-3 ,-4 ,-7 ,-8 ,-2 ,-2 ,+1 ,-1
19.3116917 ,Right ,-1 ,-5 ,-5 ,-12 ,0  ,0  ,-1 ,-1
19.3117667 ,Right ,+8 ,+5 ,-25 ,+12 ,-1 ,0  ,-3 ,0 
19.3342394 ,Right ,-5 ,-23 ,+1 ,+3 ,+3 ,-2 ,-1 ,+1
19.3342547 ,Right ,+3 ,+19 ,+23 ,-10 ,-6 ,-2 ,-3 ,-2
19.3348613 ,Right ,-5 ,-14 ,-37 ,-16 ,-4 ,+1 ,-1 ,-2
19.3349263 ,Right ,+1 ,-3 ,+15 ,-3 ,-3 ,-1 ,0  ,-1
19.3485684 ,Right ,-5 ,-12 ,-16 ,+2 ,+1 ,-1 ,-2 ,0 
19.3486396 ,Right ,+2 ,0  ,-42 ,+4 ,+1 ,+1 ,0  ,-2
19.3491673 ,Right ,-2 ,+11 ,+52 ,+6 ,+1 ,-1 ,-1 ,-1
19.34924 ,Right ,0  ,+2 ,+24 ,-9 ,-2 ,0  ,-1 ,+1
19.3712811 ,Right ,-6 ,-4 ,-15 ,-2 ,-3 ,-2 ,-1 ,-2
19.3713017 ,Right ,+14 ,+5 ,+13 ,-2 ,0  ,-2 ,-1 ,-2
19.3719797 ,Right ,-4 ,-2 ,-31 ,0  ,0  ,+1 ,-2 ,-2
19.3720329 ,Right ,0  ,+4 ,-2 ,+8 ,+3 ,-2 ,-1 ,-2
19.3947102 ,Right ,-4 ,-4 ,+13 ,-5 ,+1 ,-1 ,0  ,-2
19.3947238 ,Right ,+2 ,+6 ,+12 ,+4 ,+1 ,+1 ,0  ,+1
19.3954451 ,Right ,-1 ,+1 ,-8 ,-19 ,-4 ,-4 ,-2 ,-1
19.3954947 ,Right ,-1 ,-24 ,0  ,+2 ,-1 ,0  ,-1 ,-1
19.4084889 ,Right ,-2 ,+25 ,-12 ,0  ,0  ,0  ,-3 ,-2
19.4085522 ,Right ,-1 ,-5 ,+1 ,-9 ,-2 ,0  ,0  ,0 
19.4091754 ,Right ,-1 ,-7 ,+6 ,+13 ,+1 ,-2 ,0  ,+1
19.4092984 ,Right ,-2 ,-4 ,-11 ,-4 ,+1 ,-2 ,+1 ,-2
19.4308943 ,Right ,+1 ,-11 ,+9 ,-6 ,-2 ,0  ,+1 ,0 
19.4309765 ,Right ,-3 ,-9 ,-7 ,+10 ,0  ,-2 ,-3 ,-1
19.4316405 ,Right ,+3 ,+9 ,+18 ,-1 ,0  ,0  ,+1 ,+1
19.4317193 ,Right ,+1 ,+5 ,+3 ,+8 ,0  ,0  ,-2 ,-2
19.4542204 ,Right ,-1 ,-6 ,-6 ,-8 ,-5 ,-1 ,-2 ,-1
19.4542888 ,Right ,-1 ,+18 ,-3 ,+5 ,+1 ,-2 ,-2 ,-2
19.454849 ,Right ,-8 ,-26 ,-5 ,-12 ,-4 ,-2 ,-1 ,-2
19.4549257 ,Right ,+3 ,-4 ,-10 ,-5 ,-1 ,-1 ,-1 ,0 
19.4685705 ,Right ,-2 ,-9 ,-3 ,-5 ,-5 ,-2 ,-2 ,-3
19.468718 ,Right ,+2 ,+1 ,+9 ,+2 ,-1 ,-2 ,0  ,+1
19.4692194 ,Right ,-10 ,-11 ,-23 ,+1 ,-1 ,-1 ,-1 ,-3
19.4693011 ,Right ,+13 ,+20 ,+4 ,+2 ,-1 ,-1 ,+1 ,+2
19.4909857 ,Right ,-3 ,+2 ,-10 ,-15 ,-2 ,-1 ,-2 ,-3
19.491035 ,Right ,-2 ,-5 ,+12 ,+11 ,+3 ,-2 ,-2 ,0 
19.4916762 ,Right ,-4 ,-10 ,-18 ,+4 ,+1 ,-1 ,-2 ,-3
19.4917518 ,Right ,-5 ,+8 ,+18 ,-7 ,-3 ,-2 ,0  ,-1
19.5140261 ,Right ,-2 ,-12 ,-5 ,-7 ,+3 ,+1 ,+1 ,0 
19.514097 ,Right ,-6 ,-10 ,-8 ,0  ,-2 ,-4 ,-2 ,-1
19.5148339 ,Right ,+1 ,-9 ,+2 ,-7 ,+2 ,0  ,+1 ,+2
19.5149024 ,Right ,-7 ,-5 ,-36 ,-4 ,-2 ,-1 ,-1 ,-4
19.5286169 ,Right ,0  ,+12 ,+46 ,+11 ,+1 ,0  ,+1 ,+1
19.5286337 ,Right ,-1 ,-13 ,-9 ,-11 ,-3 ,-1 ,0  ,-2
19.5293046 ,Right ,+1 ,+7 ,+6 ,-1 ,0  ,-1 ,0  ,-1
19.5293753 ,Right ,-6 ,-4 ,-22 ,+9 ,+1 ,0  ,-3 ,-2
19.5508071 ,Right ,-2 ,+3 ,-15 ,-8 ,0  ,-1 ,0  ,+1
19.5508178 ,Right ,-5 ,-7 ,+16 ,+4 ,-2 ,0  ,-1 ,-3
19.5516903 ,Right ,+8 ,+13 ,-1 ,+4 ,-1 ,+1 ,-1 ,0 
19.551737 ,Right ,0  ,+11 ,-15 ,-24 ,-6 ,-1 ,-2 ,-1
19.5744404 ,Right ,-4 ,-5 ,+32 ,+23 ,+3 ,-1 ,-1 ,-2
19.5744538 ,Right ,+4 ,+3 ,-1 ,+3 ,+1 ,0  ,0  ,0 
19.5766156 ,Right ,+1 ,+2 ,+2 ,-6 ,0  ,-3 ,-1 ,-1
19.5766246 ,Right ,-3 ,-8 ,+3 ,-1 ,-2 ,-2 ,-3 ,-2
19.5884184 ,Right ,+2 ,-10 ,-36 ,-7 ,-4 ,-1 ,-1 ,+2
19.5884814 ,Right ,-2 ,-5 ,+4 ,-6 ,0  ,-1 ,0  ,-1
19.5891342 ,Right ,-3 ,+14 ,-1 ,-2 ,-3 ,0  ,+1 ,-1
19.5891919 ,Right ,-1 ,+9 ,+15 ,+6 ,+2 ,-1 ,+1 ,0 
19.6108457 ,Right ,-2 ,-22 ,-15 ,-7 ,-2 ,-1 ,-1 ,-2
19.6108995 ,Right ,-1 ,+28 ,+18 ,+5 ,0  ,0  ,0  ,0 
19.6115333 ,Right ,+2 ,-5 ,-1 ,+9 ,+3 ,+1 ,-1 ,+1
19.6115874 ,Right ,-3 ,-1 ,+6 ,-8 ,0  ,-2 ,-4 ,-2
19.6340376 ,Right ,0  ,+6 ,-1 ,-4 ,-1 ,0  ,-1 ,-1
19.6341702 ,Right ,-3 ,-18 ,-13 ,-3 ,-1 ,-1 ,+1 ,+1
19.6349042 ,Right ,+5 ,+11 ,+16 ,-10 ,-5 ,-3 ,-1 ,0 
19.635066 ,Right ,-1 ,-9 ,-4 ,+4 ,0  ,-1 ,+3 ,0 
19.648268 ,Right ,+5 ,+7 ,-17 ,+10 ,+1 ,-4 ,0  ,+1
19.6483196 ,Right ,-2 ,-7 ,-30 ,-18 ,-2 ,+1 ,-1 ,0 
19.6489991 ,Right ,-5 ,-4 ,+17 ,+17 ,+1 ,-1 ,-1 ,0 
19.6490402 ,Right ,-3 ,-3 ,-3 ,-9 ,-1 ,-1 ,-2 ,0 
19.6709275 ,Right ,-1 ,-8 ,-12 ,-10 ,-3 ,-1 ,0  ,-3
19.6709827 ,Right ,-2 ,-7 ,+6 ,+5 ,-2 ,-1 ,-1 ,-3
19.6716882 ,Right ,-4 ,0  ,-13 ,-15 ,-5 ,-2 ,-3 ,0 
19.67177 ,Right ,-9 ,-24 ,-10 ,+11 ,+4 ,0  ,-3 ,-4
19.6941545 ,Right ,+5 ,+32 ,+22 ,+7 ,0  ,-3 ,+1 ,+4
19.6941622 ,Right ,-3 ,-3 ,+13 ,+10 ,+1 ,-3 ,-3 ,0 
19.69487 ,Right ,-6 ,-14 ,-15 ,-9 ,-3 ,0  ,-2 ,0 
19.6949171 ,Right ,+4 ,-9 ,+12 ,+6 ,-2 ,-3 ,0  ,0 
19.7084209 ,Right ,-4 ,+3 ,+21 ,0  ,+1 ,-2 ,-2 ,-3
19.708507 ,Right ,-2 ,-1 ,-8 ,+3 ,-1 ,-2 ,-1 ,-2
19.7092067 ,Right ,+1 ,+2 ,-4 ,+2 ,-2 ,-2 ,-2 ,-2
19.7092796 ,Right ,+5 ,+1 ,-8 ,-10 ,-5 ,-1 ,0  ,-1
19.7310537 ,Right ,-11 ,-29 ,-27 ,-12 ,-5 ,-2 ,-1 ,-1
19.7310651 ,Right ,+16 ,+46 ,+37 ,+2 ,+2 ,0  ,+2 ,+3
19.7317282 ,Right ,-4 ,-2 ,-26 ,0  ,-1 ,-2 ,-1 ,-3
19.7317372 ,Right ,-3 ,+7 ,+14 ,0  ,-2 ,-2 ,-1 ,-1
19.7541126 ,Right ,-3 ,-5 ,+13 ,-1 ,-1 ,-1 ,-1 ,-3
19.7541591 ,Right ,-4 ,-17 ,-21 ,+4 ,+2 ,+2 ,-1 ,-2
19.7547935 ,Right ,-2 ,-6 ,-2 ,-2 ,+1 ,0  ,+3 ,+2
19.7549086 ,Right ,-2 ,+7 ,+2 ,-5 ,-2 ,-1 ,-1 ,+1
19.7681503 ,Right ,+3 ,+1 ,+11 ,+9 ,+2 ,+1 ,-1 ,+2
19.7681612 ,Right ,-7 ,-9 ,-4 ,-8 ,-3 ,-1 ,-1 ,-4
19.7757915 ,Right ,+1 ,+1 ,+8 ,+3 ,0  ,0  ,-1 ,0 
19.7758403 ,Right ,0  ,+4 ,-4 ,-5 ,-1 ,-1 ,-1 ,-2
19.7909448 ,Right ,-1 ,-8 ,-22 ,0  ,-4 ,-3 ,-2 ,-2
19.7910087 ,Right ,-1 ,-6 ,-3 ,-8 ,+1 ,+1 ,+2 ,-1
19.7916357 ,Right ,+2 ,+8 ,+14 ,+8 ,+1 ,-1 ,-2 ,-1
19.7916982 ,Right ,-5 ,-6 ,-2 ,0  ,+2 ,0  ,+1 ,0 
19.8141673 ,Right ,-2 ,+3 ,-13 ,-4 ,-1 ,-1 ,-2 ,-1
19.8142131 ,Right ,0  ,-4 ,+19 ,-6 ,-1 ,0  ,0  ,0 
19.8147981 ,Right ,-4 ,-18 ,-8 ,-7 ,-4 ,-2 ,-2 ,-3
19.8148545 ,Right ,+16 ,+27 ,+4 ,+8 ,+1 ,0  ,-1 ,0 
19.8277023 ,Right ,-1 ,-2 ,+1 ,0  ,-3 ,-2 ,-1 ,+1
19.8277097 ,Right ,-5 ,-6 ,-10 ,-2 ,-2 ,-1 ,0  ,+2
19.8359961 ,Right ,-4 ,-2 ,+4 ,+1 ,-3 ,-1 ,0  ,-1
19.8360591 ,Right ,-8 ,-17 ,-16 ,-3 ,-1 ,0  ,-4 ,-3
19.8509462 ,Right ,+7 ,+24 ,+9 ,+5 ,+3 ,+4 ,+9 ,+2
19.8509921 ,Right ,-2 ,-6 ,+7 ,-11 ,-3 ,-3 ,-3 ,-1
19.8515611 ,Right ,-3 ,-12 ,-27 ,+5 ,0  ,0  ,-2 ,-3
19.8517396 ,Right ,+5 ,+11 ,+12 ,-8 ,-2 ,0  ,-1 ,+2
19.8734073 ,Right ,-7 ,-5 ,-21 ,-12 ,-6 ,-1 ,-4 ,-5
19.8734834 ,Right ,-9 ,-10 ,-9 ,+3 ,+1 ,-1 ,0  ,-3
19.8741326 ,Right ,+11 ,+11 ,+41 ,+4 ,0  ,-1 ,0  ,+2
19.8742149 ,Right ,+1 ,+23 ,-7 ,-15 ,-1 ,0  ,+2 ,0 
19.8876931 ,Right ,0  ,-7 ,+7 ,+10 ,+3 ,-1 ,-3 ,-1
19.8877439 ,Right ,-2 ,-12 ,-21 ,-1 ,-4 ,-1 ,-2 ,-3
19.8959636 ,Right ,-3 ,-8 ,-11 ,-12 ,-4 ,0  ,-2 ,-2
19.8960085 ,Right ,-3 ,-4 ,-1 ,+7 ,0  ,0  ,+1 ,0 
