timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.6563564 ,Right ,+1 ,-2 ,-8 ,-1 ,-1 ,+1 ,-3 ,0 
19.6563618 ,Right ,+2 ,-1 ,+1 ,+3 ,-1 ,-1 ,+1 ,-1
19.6692297 ,Right ,-4 ,+4 ,+8 ,0  ,+1 ,+2 ,0  ,-1
19.6692328 ,Right ,-3 ,-8 ,-10 ,-5 ,-5 ,-4 ,-1 ,-3
19.6760839 ,Right ,+3 ,+6 ,0  ,-4 ,+2 ,+4 ,+3 ,+1
19.6761103 ,Right ,-6 ,-3 ,-2 ,0  ,-3 ,0  ,-1 ,-6
19.6923067 ,Right ,+3 ,-2 ,+1 ,+5 ,+6 ,-1 ,0  ,+1
19.6923097 ,Right ,0  ,+4 ,+16 ,-3 ,-7 ,-6 ,0  ,-1
19.6938671 ,Right ,-4 ,-6 ,-15 ,-5 ,-1 ,-1 ,-3 ,-3
19.6938702 ,Right ,-1 ,0  ,+2 ,0  ,-3 ,+3 ,0  ,0 
19.7145924 ,Right ,+3 ,-4 ,-15 ,-6 ,+2 ,0  ,-1 ,+2
19.7145954 ,Right ,-1 ,-4 ,-7 ,-2 ,+1 ,-1 ,-1 ,-2
19.7164672 ,Right ,-5 ,-2 ,+8 ,-3 ,-7 ,-1 ,-2 ,-3
19.7164704 ,Right ,-7 ,+1 ,-13 ,-7 ,-7 ,-10 ,-2 ,-3
19.7289751 ,Right ,+2 ,+5 ,+11 ,+9 ,0  ,+1 ,+1 ,0 
19.7289791 ,Right ,0  ,+2 ,+4 ,+2 ,+5 ,+5 ,+2 ,+1
19.7374126 ,Right ,0  ,-10 ,0  ,+3 ,0  ,0  ,0  ,0 
19.7374176 ,Right ,+2 ,+1 ,+2 ,-4 ,+1 ,-1 ,-3 ,0 
19.7525246 ,Right ,-1 ,+9 ,+3 ,-4 ,+1 ,+4 ,+1 ,-2
19.7525303 ,Right ,-3 ,-13 ,+3 ,+8 ,+3 ,+2 ,+2 ,0 
19.753959 ,Right ,-4 ,-10 ,-27 ,-12 ,-5 ,-3 ,-8 ,-2
19.7540406 ,Right ,+5 ,+9 ,+16 ,+3 ,-2 ,+1 ,+9 ,0 
19.7752172 ,Right ,-4 ,-8 ,-8 ,-3 ,-1 ,0  ,-3 ,-3
19.7754208 ,Right ,0  ,+14 ,+8 ,+1 ,-1 ,-4 ,-5 ,+1
19.7767705 ,Right ,-12 ,-2 ,+2 ,+5 ,+8 ,+7 ,+2 ,-5
19.7767828 ,Right ,+4 ,0  ,+14 ,+11 ,+5 ,-1 ,-4 ,0 
19.7882847 ,Right ,-3 ,-7 ,-11 ,-9 ,-5 ,0  ,+1 ,-2
19.7882876 ,Right ,0  ,-3 ,+1 ,-5 ,-5 ,-5 ,-9 ,-1
19.7974984 ,Right ,-1 ,+11 ,+7 ,-4 ,-6 ,-5 ,0  ,-3
19.7975015 ,Right ,-2 ,+1 ,-6 ,+3 ,+4 ,+4 ,0  ,+3
19.8124308 ,Right ,-4 ,-6 ,-2 ,+1 ,+4 ,+2 ,0  ,0 
19.8124483 ,Right ,-1 ,-1 ,-4 ,-2 ,-2 ,-2 ,0  ,-3
19.8140039 ,Right ,+6 ,+4 ,+1 ,+1 ,+1 ,+2 ,+2 ,+2
19.8140079 ,Right ,-1 ,-4 ,+4 ,0  ,-1 ,-5 ,-4 ,-4
19.8347049 ,Right ,0  ,-11 ,-1 ,-6 ,-6 ,-2 ,-2 ,-1
19.834709 ,Right ,0  ,+7 ,+11 ,+2 ,+5 ,+2 ,+2 ,+1
19.8363676 ,Right ,0  ,-5 ,-8 ,-10 ,-8 ,-3 ,-1 ,0 
19.8363712 ,Right ,-2 ,+1 ,-2 ,+1 ,-4 ,-7 ,-4 ,-2
19.8482824 ,Right ,0  ,-4 ,0  ,+8 ,+7 ,+4 ,+2 ,+1
19.8483183 ,Right ,0  ,+5 ,+10 ,+5 ,+2 ,+1 ,0  ,-1
19.8574222 ,Right ,+7 ,+8 ,+6 ,-3 ,+1 ,-1 ,-2 ,+3
19.8574266 ,Right ,-4 ,-3 ,+6 ,-4 ,-2 ,+2 ,-2 ,-2
19.8724645 ,Right ,-4 ,+5 ,+7 ,+4 ,-2 ,-6 ,-2 ,-3
19.8724695 ,Right ,-6 ,-5 ,-13 ,-6 ,-2 ,-3 ,0  ,-2
19.8739716 ,Right ,+5 ,0  ,-6 ,+2 ,+1 ,-1 ,+1 ,-2
19.8739766 ,Right ,-2 ,-4 ,-5 ,-5 ,+1 ,+2 ,+2 ,+7
19.8947718 ,Right ,+9 ,-2 ,+1 ,-1 ,-1 ,-2 ,-1 ,0 
19.8947764 ,Right ,+2 ,+11 ,+10 ,+3 ,-4 ,0  ,-1 ,-2
19.8964265 ,Right ,-13 ,-7 ,-13 ,-2 ,-1 ,-4 ,-5 ,-6
19.8964315 ,Right ,-7 ,-2 ,+6 ,+1 ,+5 ,+4 ,+6 ,-5
19.9085797 ,Right ,+1 ,+2 ,-2 ,-1 ,-2 ,-2 ,-5 ,+2
19.9085847 ,Right ,+1 ,-2 ,0  ,-4 ,-1 ,-4 ,0  ,-3
19.9172969 ,Right ,+4 ,-7 ,+6 ,+4 ,+4 ,+2 ,+1 ,+1
19.9173275 ,Right ,+2 ,-2 ,-1 ,-2 ,-6 ,-6 ,-7 ,+1
19.93219 ,Right ,-4 ,-1 ,-16 ,-10 ,-4 ,-2 ,+2 ,-2
19.9321926 ,Right ,0  ,-5 ,-1 ,-3 ,-2 ,+2 ,+1 ,0 
19.9338477 ,Right ,+1 ,+5 ,+7 ,+10 ,+2 ,-1 ,-1 ,0 
19.9338507 ,Right ,-4 ,-9 ,-21 ,-6 ,-1 ,-3 ,-3 ,-4
19.954758 ,Right ,0  ,+3 ,+6 ,-1 ,-4 ,-4 ,-3 ,-1
19.9547624 ,Right ,+1 ,+2 ,-2 ,0  ,-7 ,+1 ,+1 ,0 
19.9563722 ,Right ,-5 ,-3 ,-2 ,-8 ,0  ,0  ,+1 ,-1
19.9563766 ,Right ,+3 ,-5 ,-3 ,+1 ,0  ,+2 ,0  ,-2
19.9688938 ,Right ,-4 ,+5 ,-18 ,-12 ,-7 ,-7 ,-5 ,-4
19.9689066 ,Right ,+4 ,-5 ,-1 ,+4 ,+2 ,-4 ,-1 ,+4
19.9777171 ,Right ,+3 ,+2 ,+9 ,+2 ,0  ,+1 ,+1 ,+2
19.9778338 ,Right ,0  ,-5 ,-18 ,0  ,+4 ,+3 ,+3 ,0 
19.9926528 ,Right ,+2 ,-2 ,+7 ,-3 ,-4 ,-3 ,-4 ,-1
19.9926617 ,Right ,-8 ,+4 ,0  ,+1 ,+3 ,+1 ,-1 ,-5
19.9940489 ,Right ,0  ,-7 ,-6 ,-5 ,-4 ,-3 ,-5 ,0 
19.9940614 ,Right ,+8 ,+8 ,-1 ,+1 ,-3 ,-3 ,+8 ,+2
20.0149364 ,Right ,-3 ,-15 ,-11 ,-6 ,+5 ,+3 ,+5 ,+3
20.0149434 ,Right ,-2 ,-7 ,-14 ,-4 ,-7 ,-6 ,-2 ,-2
20.0166563 ,Right ,+2 ,+6 ,+16 ,+3 ,+6 ,+4 ,+2 ,0 
20.0166645 ,Right ,0  ,+5 ,+2 ,-5 ,-10 ,-9 ,-8 ,-2
20.0284393 ,Right ,-1 ,+1 ,+9 ,+7 ,-1 ,0  ,-2 ,-1
20.0284459 ,Right ,-5 ,-9 ,0  ,+4 ,+1 ,-4 ,-3 ,-5
20.037467 ,Right ,+3 ,-2 ,-9 ,-10 ,-2 ,+6 ,+11 ,+9
20.0374741 ,Right ,-2 ,-4 ,+3 ,-3 ,-1 ,0  ,-6 ,-5
20.0525336 ,Right ,-15 ,+11 ,+24 ,+5 ,+2 ,-2 ,0  ,-6
20.0525403 ,Right ,+4 ,-6 ,-11 ,0  ,+2 ,-3 ,-12 ,-3
20.0539498 ,Right ,-4 ,+6 ,+10 ,+2 ,-8 ,-11 ,-5 ,-2
20.0540188 ,Right ,+12 ,-5 ,-14 ,-1 ,+3 ,+1 ,0  ,+3
20.0749579 ,Right ,-4 ,+4 ,+12 ,+6 ,+2 ,+14 ,+7 ,-2
20.0749646 ,Right ,-9 ,-16 ,-3 ,-1 ,+2 ,-4 ,+8 ,+1
20.0764371 ,Right ,-6 ,-2 ,-7 ,-2 ,0  ,+3 ,+4 ,-4
20.0764433 ,Right ,-5 ,+6 ,+2 ,-2 ,-1 ,+7 ,+18 ,-3
20.0886068 ,Right ,+12 ,-11 ,-17 ,-5 ,-5 ,-2 ,-16 ,-1
20.0886136 ,Right ,+19 ,+2 ,+11 ,0  ,-5 ,-5 ,-11 ,-10
20.0974755 ,Right ,-28 ,-9 ,-12 ,+4 ,+3 ,-23 ,-4 ,+4
20.0974821 ,Right ,+2 ,+5 ,+9 ,+1 ,+6 ,+20 ,0  ,+5
20.1125206 ,Right ,+1 ,-9 ,-4 ,-4 ,-1 ,+25 ,+37 ,+16
20.1125275 ,Right ,-2 ,+7 ,+17 ,+6 ,-2 ,-30 ,-46 ,-19
20.1142233 ,Right ,+7 ,-12 ,-11 ,-15 ,-8 ,+3 ,-3 ,-5
20.1142302 ,Right ,-13 ,-12 ,-19 ,-17 ,-12 ,+5 ,+10 ,-17
20.134912 ,Right ,-5 ,+3 ,+1 ,+5 ,+2 ,-27 ,-49 ,-9
20.1349185 ,Right ,+10 ,+3 ,+2 ,+2 ,+8 ,+37 ,+53 ,+15
20.1364388 ,Right ,-9 ,0  ,+9 ,+1 ,-4 ,-27 ,-23 ,-7
20.1364452 ,Right ,+13 ,0  ,+2 ,-5 ,-7 ,+1 ,+15 ,+5
20.1576967 ,Right ,+8 ,-2 ,-2 ,0  ,0  ,-9 ,-15 ,-12
20.1577034 ,Right ,-22 ,-8 ,-4 ,-3 ,-9 ,-7 ,-17 ,-2
20.158971 ,Right ,+33 ,+18 ,-7 ,+3 ,+6 ,-1 ,+10 ,+5
20.1589772 ,Right ,-17 ,-16 ,-18 ,-1 ,+12 ,+27 ,+5 ,+4
20.1718112 ,Right ,-5 ,+6 ,+11 ,+1 ,-13 ,-27 ,-10 ,-3
20.171818 ,Right ,+6 ,+8 ,+6 ,+5 ,+3 ,+8 ,-1 ,+2
20.1782075 ,Right ,-5 ,-13 ,-20 ,-5 ,+5 ,+8 ,0  ,+6
20.1782666 ,Right ,0  ,+7 ,+16 ,+3 ,-8 ,-20 ,-17 ,0 
20.1945663 ,Right ,+3 ,+2 ,-3 ,-5 ,+6 ,+11 ,+20 ,+1
20.1945693 ,Right ,-13 ,-8 ,-23 ,-13 ,-4 ,-10 ,-3 ,+1
20.1962327 ,Right ,+5 ,+17 ,+13 ,+6 ,-3 ,+15 ,+7 ,-2
20.1962352 ,Right ,-3 ,-11 ,+8 ,+4 ,-9 ,-1 ,+5 ,-2
20.2171941 ,Right ,-1 ,-3 ,-8 ,+16 ,+32 ,+5 ,-5 ,-3
20.2171973 ,Right ,-4 ,+4 ,+6 ,-2 ,-1 ,+7 ,+12 ,+3
20.2190114 ,Right ,-10 ,-30 ,-39 ,-24 ,-13 ,-12 ,-9 ,-7
20.2190149 ,Right ,+2 ,-4 ,+15 ,+3 ,-14 ,-23 ,-20 ,-5
20.2318055 ,Right ,+1 ,+27 ,+21 ,+5 ,-6 ,+3 ,+8 ,+3
20.2318102 ,Right ,+2 ,+2 ,+6 ,-7 ,-7 ,0  ,-4 ,+2
20.2384312 ,Right ,0  ,+13 ,+11 ,+15 ,+13 ,+7 ,+3 ,-3
20.2384362 ,Right ,-3 ,-8 ,-19 ,-22 ,-12 ,-18 ,-13 ,-2
20.2547823 ,Right ,+2 ,-12 ,-7 ,+9 ,+5 ,+12 ,+2 ,-1
20.2549692 ,Right ,-1 ,+3 ,0  ,-3 ,+10 ,+2 ,+6 ,-1
20.2564575 ,Right ,-6 ,-4 ,+9 ,+1 ,-15 ,-2 ,-6 ,-4
20.2565419 ,Right ,+1 ,-1 ,-11 ,-10 ,+3 ,-6 ,-4 ,0 
20.2775366 ,Right ,+2 ,+5 ,-7 ,+5 ,-4 ,-5 ,+2 ,+1
20.2775441 ,Right ,-5 ,-13 ,-10 ,-8 ,-10 ,-8 ,-3 ,-1
20.2790232 ,Right ,+3 ,-3 ,-4 ,-4 ,-9 ,+4 ,+1 ,+3
20.2790308 ,Right ,0  ,+10 ,+8 ,+9 ,+10 ,0  ,0  ,0 
20.2920855 ,Right ,-9 ,-11 ,-7 ,-17 ,-13 ,-6 ,-3 ,0 
20.2920939 ,Right ,-2 ,-4 ,-2 ,+4 ,-3 ,+5 ,+1 ,-2
20.2984891 ,Right ,+5 ,+3 ,+7 ,+4 ,+7 ,+4 ,-2 ,0 
20.2984972 ,Right ,-3 ,+4 ,+4 ,+6 ,+5 ,-3 ,-4 ,+2
20.314824 ,Right ,+2 ,-2 ,-5 ,-9 ,-12 ,-12 ,0  ,+1
20.3148319 ,Right ,-7 ,-3 ,-7 ,0  ,+2 ,+10 ,+7 ,-5
20.3164051 ,Right ,+2 ,+2 ,-1 ,-5 ,-1 ,-16 ,-6 ,+10
20.3164101 ,Right ,+6 ,+4 ,+5 ,+2 ,+6 ,+22 ,+14 ,+2
20.3373615 ,Right ,0  ,-5 ,-5 ,-6 ,-1 ,+2 ,-5 ,-3
20.3373859 ,Right ,+5 ,-1 ,-2 ,-2 ,0  ,-5 ,+4 ,+8
20.3388974 ,Right ,+1 ,+3 ,+7 ,+4 ,-1 ,-4 ,-7 ,-6
20.3389023 ,Right ,-3 ,-7 ,-3 ,+2 ,+1 ,-1 ,-3 ,0 
20.3518275 ,Right ,-2 ,+6 ,+13 ,-2 ,-3 ,-5 ,-5 ,+3
20.3518327 ,Right ,+4 ,-5 ,-21 ,-7 ,0  ,+5 ,+3 ,-1
20.3584122 ,Right ,-1 ,-5 ,-1 ,+3 ,+2 ,+14 ,+4 ,-1
20.3584173 ,Right ,+1 ,+24 ,+12 ,+4 ,-2 ,-5 ,-4 ,-2
20.3747983 ,Right ,-7 ,-1 ,-14 ,-8 ,-2 ,+5 ,0  ,+1
20.3748036 ,Right ,-4 ,-14 ,+10 ,+5 ,+3 ,-3 ,-3 ,-2
20.3764216 ,Right ,-4 ,-5 ,-7 ,-7 ,-9 ,-9 ,-6 ,+3
20.3764265 ,Right ,+1 ,-2 ,-2 ,+1 ,+2 ,+8 ,+8 ,-6
20.3975702 ,Right ,0  ,-8 ,-4 ,-6 ,-4 ,-4 ,+1 ,-1
20.3975766 ,Right ,-5 ,+7 ,+8 ,-1 ,-5 ,-7 ,-11 ,-6
20.3989191 ,Right ,0  ,0  ,-1 ,+2 ,+1 ,+7 ,+1 ,-4
20.3989247 ,Right ,-3 ,-2 ,+2 ,0  ,+2 ,-10 ,-6 ,0 
20.4111929 ,Right ,-1 ,-6 ,+7 ,-2 ,-8 ,-11 ,-2 ,-6
20.4112003 ,Right ,+8 ,+6 ,-12 ,-4 ,+4 ,+25 ,+26 ,+12
20.4262488 ,Right ,-6 ,+9 ,+16 ,+9 ,+1 ,-3 ,-2 ,-6
20.4262561 ,Right ,-3 ,-5 ,-21 ,-11 ,-17 ,-35 ,-31 ,-10
20.4349609 ,Right ,+1 ,-3 ,-3 ,-6 ,-2 ,+21 ,+19 ,+2
20.4349679 ,Right ,-2 ,+9 ,+1 ,+3 ,+3 ,-6 ,-12 ,-1
20.4363953 ,Right ,+14 ,+1 ,+10 ,+4 ,+10 ,-3 ,-13 ,0 
20.436402 ,Right ,-19 ,+4 ,+6 ,+2 ,-1 ,+10 ,+22 ,-2
20.4577925 ,Right ,-5 ,-8 ,-5 ,-1 ,-2 ,-14 ,-7 ,+6
20.4577997 ,Right ,+5 ,-1 ,-4 ,-4 ,-6 ,+4 ,-19 ,-1
20.4589395 ,Right ,-14 ,+11 ,+15 ,+5 ,+5 ,+23 ,+17 ,-16
20.4589462 ,Right ,-17 ,-19 ,-6 ,-6 ,-5 ,-22 ,-26 ,0 
20.4711217 ,Right ,+1 ,-2 ,-5 ,0  ,-3 ,+15 ,+30 ,+4
20.4711286 ,Right ,-8 ,+3 ,+3 ,0  ,-1 ,-2 ,-1 ,-12
20.4800483 ,Right ,+12 ,-5 ,+1 ,0  ,-2 ,-27 ,-18 ,+4
20.4800552 ,Right ,-19 ,-1 ,+12 ,+15 ,+18 ,+38 ,+16 ,-5
20.4949211 ,Right ,+7 ,+21 ,-1 ,-9 ,-11 ,-17 ,+1 ,+5
20.4949313 ,Right ,-11 ,-5 ,-4 ,+2 ,+2 ,-7 ,-5 ,-4
20.4964511 ,Right ,-2 ,-10 ,-9 ,-4 ,-3 ,0  ,-32 ,-15
20.4964577 ,Right ,+9 ,+1 ,+1 ,+3 ,+1 ,-5 ,+41 ,+18
20.5173358 ,Right ,+20 ,+2 ,+6 ,+4 ,+12 ,+38 ,+30 ,+18
20.5173391 ,Right ,+8 ,+2 ,0  ,0  ,-2 ,-19 ,-13 ,-6
20.5189035 ,Right ,-3 ,-2 ,-2 ,+1 ,+5 ,+5 ,-7 ,0 
20.5189066 ,Right ,+14 ,+1 ,+1 ,0  ,+2 ,0  ,-2 ,-3
20.5317308 ,Right ,-7 ,-9 ,-11 ,+3 ,+1 ,-2 ,-12 ,-6
20.5317339 ,Right ,+4 ,+3 ,-3 ,-7 ,-1 ,-6 ,+7 ,+7
20.5382433 ,Right ,+2 ,+2 ,-1 ,+1 ,-6 ,+7 ,+20 ,+10
20.538246 ,Right ,+6 ,+2 ,+2 ,-5 ,-7 ,-9 ,-18 ,-3
20.5546869 ,Right ,+1 ,-1 ,+2 ,+13 ,+16 ,+1 ,-5 ,-3
20.55469 ,Right ,+1 ,+2 ,0  ,+7 ,+8 ,+15 ,+6 ,-2
20.5562596 ,Right ,-4 ,-5 ,-2 ,-4 ,-3 ,-8 ,+2 ,0 
20.5562625 ,Right ,-3 ,+3 ,+1 ,+3 ,+1 ,-6 ,-8 ,-4
20.5773285 ,Right ,-4 ,-4 ,-7 ,-9 ,-14 ,-12 ,-19 ,-10
20.5773325 ,Right ,-9 ,-2 ,+10 ,+2 ,+1 ,0  ,+6 ,+3
20.5789072 ,Right ,-2 ,-2 ,-9 ,-4 ,0  ,+6 ,+10 ,+3
20.5789111 ,Right ,+7 ,+3 ,+10 ,+7 ,+7 ,+2 ,-4 ,-1
20.5908306 ,Right ,-10 ,-6 ,-3 ,+3 ,-3 ,-4 ,-7 ,-5
20.5908352 ,Right ,+1 ,-17 ,-64 ,-37 ,-14 ,-15 ,-8 ,-1
20.5999693 ,Right ,0  ,+5 ,+30 ,+19 ,0  ,+4 ,+9 ,+2
20.5999742 ,Right ,+6 ,+9 ,+12 ,-3 ,-1 ,+3 ,-2 ,0 
20.6149062 ,Right ,-9 ,-19 ,-31 ,-5 ,+7 ,-8 ,-14 ,-7
20.6149118 ,Right ,-3 ,+4 ,+11 ,+1 ,-2 ,-1 ,+3 ,0 
20.6165431 ,Right ,-4 ,-1 ,-14 ,-7 ,-7 ,0  ,+2 ,-2
20.6165481 ,Right ,-1 ,-6 ,-14 ,-13 ,-6 ,-6 ,-6 ,+2
20.6373346 ,Right ,-1 ,+2 ,+5 ,-12 ,-12 ,-8 ,-6 ,-2
20.6373392 ,Right ,+4 ,+1 ,+2 ,+6 ,-6 ,-2 ,+1 ,+1
20.6388732 ,Right ,-4 ,-1 ,-5 ,-2 ,+3 ,+4 ,+4 ,-1
20.6388779 ,Right ,+2 ,-1 ,+11 ,+10 ,+8 ,+3 ,-6 ,-2
20.6509185 ,Right ,0  ,+3 ,-4 ,-4 ,-6 ,-10 ,-5 ,-1
20.6509243 ,Right ,-3 ,-10 ,-4 ,+1 ,+6 ,+4 ,+2 ,-2
20.6599585 ,Right ,-1 ,+2 ,+5 ,-4 ,-4 ,-6 ,-6 ,-1
20.6599634 ,Right ,+3 ,0  ,-8 ,-1 ,-4 ,-3 ,+7 ,+3
20.6748101 ,Right ,-4 ,+1 ,+9 ,+6 ,-10 ,-4 ,-7 ,-2
20.6748151 ,Right ,+1 ,-5 ,+10 ,+3 ,-10 ,+5 ,+9 ,-5
20.6764516 ,Right ,+2 ,+6 ,+1 ,+8 ,+32 ,+17 ,+9 ,+3
20.6764564 ,Right ,+3 ,-2 ,-6 ,+1 ,+3 ,0  ,-3 ,+2
20.6972914 ,Right ,-7 ,0  ,+6 ,+1 ,+6 ,+3 ,-1 ,-3
20.6972967 ,Right ,0  ,+3 ,+11 ,+7 ,-8 ,-10 ,-9 ,-2
20.698821 ,Right ,+1 ,-5 ,-14 ,-13 ,-18 ,-8 ,+4 ,-1
20.6988255 ,Right ,-4 ,-3 ,-9 ,-3 ,-2 ,+2 ,-1 ,-2
20.7108052 ,Right ,+2 ,+3 ,+8 ,+2 ,-1 ,-2 ,0  ,-1
20.7108107 ,Right ,-3 ,+1 ,-1 ,-3 ,-2 ,-2 ,-5 ,-1
20.7199514 ,Right ,-5 ,-1 ,-2 ,-3 ,-7 ,-8 ,-9 ,-4
20.719957 ,Right ,-1 ,0  ,0  ,+2 ,+2 ,+7 ,+7 ,-4
20.7348337 ,Right ,+2 ,-21 ,-3 ,+1 ,+5 ,0  ,-2 ,-3
20.7348396 ,Right ,-7 ,-10 ,-21 ,-8 ,-1 ,-3 ,-6 ,-6
20.7364408 ,Right ,+2 ,-1 ,-2 ,-4 ,-1 ,0  ,+1 ,+7
20.7364463 ,Right ,+4 ,-4 ,-2 ,-1 ,-7 ,-4 ,-7 ,-3
20.7573693 ,Right ,-2 ,+2 ,+1 ,+2 ,+1 ,0  ,+6 ,+2
20.7573823 ,Right ,-1 ,+5 ,+9 ,+5 ,+4 ,+5 ,+2 ,-1
20.7588923 ,Right ,-1 ,-4 ,-2 ,-3 ,-6 ,-5 ,+2 ,-2
20.7588974 ,Right ,-4 ,-3 ,-9 ,-3 ,-2 ,-4 ,-7 ,-1
20.7710421 ,Right ,+1 ,+4 ,+3 ,+1 ,+1 ,+4 ,+6 ,0 
20.7710478 ,Right ,0  ,+1 ,+4 ,+2 ,0  ,0  ,-2 ,+2
20.7875528 ,Right ,0  ,-1 ,-1 ,0  ,-3 ,-2 ,+2 ,-2
20.7875584 ,Right ,0  ,+5 ,+2 ,+1 ,+7 ,+3 ,0  ,+2
20.7942981 ,Right ,-5 ,-13 ,-20 ,-11 ,-4 ,-5 ,-7 ,-4
20.7943038 ,Right ,+4 ,+4 ,+4 ,+2 ,-2 ,-3 ,+2 ,+1
20.8011768 ,Right ,-4 ,-1 ,-3 ,-5 ,-7 ,-3 ,-2 ,-2
20.8011826 ,Right ,-1 ,-1 ,-3 ,0  ,-3 ,0  ,0  ,-1
20.8175767 ,Right ,+1 ,+7 ,+9 ,+7 ,0  ,0  ,-3 ,-1
20.8176286 ,Right ,+7 ,+1 ,-4 ,-6 ,-1 ,0  ,0  ,+3
20.8188946 ,Right ,-1 ,-4 ,+3 ,+6 ,+9 ,-2 ,-8 ,-3
20.8188999 ,Right ,-1 ,-2 ,+9 ,+4 ,+1 ,0  ,+1 ,-4
20.8310884 ,Right ,-1 ,-5 ,-8 ,-7 ,-4 ,-2 ,-1 ,0 
20.8310941 ,Right ,-1 ,-6 ,-10 ,-7 ,-6 ,-4 ,-4 ,0 
20.8399923 ,Right ,+2 ,-2 ,+5 ,-4 ,-6 ,-1 ,+1 ,-1
20.839998 ,Right ,-3 ,-4 ,-6 ,-7 ,-13 ,-10 ,-8 ,-5
20.8547733 ,Right ,-1 ,+3 ,+3 ,-4 ,-3 ,-1 ,-3 ,-2
20.854779 ,Right ,-3 ,-1 ,+14 ,+10 ,+16 ,+5 ,+1 ,-1
20.8564188 ,Right ,-6 ,+4 ,-4 ,+1 ,+4 ,+5 ,+11 ,0 
20.856424 ,Right ,-1 ,-3 ,+1 ,-1 ,0  ,-2 ,-3 ,+1
20.8775061 ,Right ,-2 ,+1 ,-2 ,-5 ,-10 ,-6 ,-4 ,-3
20.8775117 ,Right ,+1 ,+2 ,+7 ,+3 ,-3 ,-4 ,-1 ,+6
20.8791184 ,Right ,-9 ,-10 ,-7 ,-1 ,-2 ,-1 ,-2 ,-7
20.8791241 ,Right ,-2 ,+4 ,+6 ,-3 ,-2 ,+4 ,+1 ,+2
20.8910916 ,Right ,+4 ,0  ,-10 ,-5 ,+1 ,0  ,0  ,-1
20.8910974 ,Right ,0  ,+1 ,+8 ,+2 ,+1 ,+1 ,0  ,-3
20.899953 ,Right ,0  ,-4 ,-15 ,-2 ,-2 ,-2 ,-5 ,-1
20.8999584 ,Right ,-1 ,-7 ,-10 ,-5 ,-3 ,-4 ,-1 ,-2
20.9148442 ,Right ,+1 ,+1 ,+8 ,+6 ,+2 ,-2 ,-3 ,+2
20.91485 ,Right ,-7 ,+2 ,+5 ,+1 ,+2 ,+4 ,+3 ,-1
20.9166244 ,Right ,+6 ,-4 ,-7 ,-7 ,-2 ,+1 ,+1 ,0 
20.9166301 ,Right ,0  ,+2 ,-3 ,-2 ,-1 ,0  ,-1 ,0 
20.9374249 ,Right ,+1 ,-2 ,+11 ,+5 ,+5 ,+5 ,0  ,+3
20.9374316 ,Right ,-5 ,0  ,-5 ,-5 ,-6 ,-5 ,0  ,-3
20.9388755 ,Right ,0  ,+5 ,+8 ,+1 ,-1 ,-2 ,+1 ,+1
20.9388811 ,Right ,-3 ,-11 ,-22 ,-5 ,-2 ,-2 ,-3 ,-3
20.950977 ,Right ,-1 ,+4 ,+8 ,+1 ,+3 ,-1 ,-1 ,-3
20.950983 ,Right ,-4 ,+3 ,-5 ,+2 ,+6 ,0  ,-4 ,-3
20.959968 ,Right ,+2 ,-2 ,+6 ,+1 ,-1 ,+9 ,+7 ,+2
20.9599735 ,Right ,-1 ,+2 ,+1 ,-6 ,-7 ,-9 ,-4 ,0 
20.974876 ,Right ,0  ,0  ,-4 ,-2 ,-3 ,-6 ,-6 ,0 
20.9748817 ,Right ,+6 ,-2 ,-3 ,-2 ,-5 ,-3 ,+2 ,+6
20.9763631 ,Right ,-12 ,+1 ,-1 ,-1 ,+1 ,+6 ,+8 ,-10
20.9763685 ,Right ,+7 ,+2 ,+10 ,+5 ,+4 ,+2 ,0  ,+2
20.9975606 ,Right ,-2 ,-1 ,-1 ,+3 ,-1 ,-4 ,-1 ,0 
20.9975663 ,Right ,+1 ,+1 ,+9 ,0  ,+1 ,-1 ,-3 ,-1
20.9990396 ,Right ,-4 ,-8 ,-8 ,-3 ,-4 ,-4 ,-10 ,+1
20.9990455 ,Right ,-4 ,0  ,-6 ,-3 ,-1 ,+1 ,-2 ,-4
21.010993 ,Right ,-1 ,-2 ,-4 ,+3 ,+3 ,-2 ,+2 ,-2
21.0109992 ,Right ,0  ,-3 ,+2 ,-8 ,-13 ,-5 ,-5 ,-4
21.0199477 ,Right ,+1 ,+5 ,+11 ,-2 ,-2 ,-5 ,+2 ,0 
21.0199534 ,Right ,-2 ,0  ,-10 ,+6 ,+5 ,+4 ,0  ,0 
21.0348187 ,Right ,-1 ,+7 ,+4 ,-5 ,-4 ,-1 ,-5 ,0 
21.0348245 ,Right ,-7 ,-5 ,-2 ,+4 ,+6 ,+3 ,-1 ,-3
21.0363732 ,Right ,0  ,-1 ,+1 ,+3 ,-2 ,-3 ,+1 ,+3
21.0364811 ,Right ,+2 ,-1 ,-7 ,-2 ,+3 ,-4 ,-1 ,-2
21.0578121 ,Right ,-6 ,+4 ,+3 ,-1 ,-2 ,0  ,-2 ,-1
21.0578152 ,Right ,-2 ,-5 ,-2 ,-2 ,-4 ,-2 ,-1 ,-3
21.059494 ,Right ,+3 ,+7 ,-1 ,-2 ,-1 ,0  ,-3 ,+2
21.0594973 ,Right ,+1 ,-4 ,-3 ,+2 ,+1 ,+1 ,-2 ,+1
