timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.0429759 ,Right ,-7 ,-15 ,+13 ,+6 ,+5 ,+1 ,-3 ,-4
7.0578289 ,Right ,+9 ,+11 ,-13 ,-10 ,-1 ,0  ,+1 ,+8
7.0578317 ,Right ,-7 ,+8 ,+14 ,+7 ,-2 ,-4 ,-4 ,+3
7.0728804 ,Right ,+1 ,+26 ,-6 ,0  ,0  ,+3 ,+5 ,-2
7.072887 ,Right ,-10 ,-16 ,-12 ,-18 ,-6 ,-4 ,0  ,-2
7.0879579 ,Right ,+4 ,+8 ,+16 ,+11 ,+3 ,+1 ,-3 ,+5
7.0879605 ,Right ,-9 ,+6 ,-12 ,0  ,-1 ,0  ,+5 ,+2
7.0953998 ,Right ,+3 ,-9 ,+9 ,+5 ,-3 ,-5 ,-8 ,-16
7.0954025 ,Right ,+2 ,+11 ,+4 ,-3 ,-4 ,-4 ,+2 ,+1
7.1104341 ,Right ,-12 ,-18 ,-25 ,-7 ,-1 ,+3 ,+5 ,-2
7.110438 ,Right ,+9 ,+13 ,+4 ,+12 ,+6 ,+6 ,-1 ,-2
7.1179492 ,Right ,-7 ,-8 ,-8 ,-3 ,0  ,-4 ,-4 ,-1
7.1179542 ,Right ,-4 ,-26 ,-20 ,-26 ,-9 ,+3 ,+3 ,0 
7.1330759 ,Right ,+2 ,-8 ,+26 ,+3 ,0  ,+2 ,+5 ,+5
7.1331545 ,Right ,-4 ,-6 ,-2 ,+15 ,+2 ,-4 ,-5 ,-3
7.1481532 ,Right ,-6 ,-10 ,-9 ,-17 ,-9 ,-4 ,-2 ,+1
7.1481567 ,Right ,+8 ,+2 ,-1 ,-2 ,+2 ,+2 ,+3 ,-2
7.1555835 ,Right ,+3 ,-5 ,+15 ,+1 ,-1 ,-4 ,-3 ,+1
7.1555868 ,Right ,+5 ,-4 ,-13 ,+4 ,-3 ,-4 ,-4 ,-3
7.1705798 ,Right ,-8 ,+16 ,+9 ,-1 ,+2 ,+4 ,+5 ,+4
7.1705832 ,Right ,-3 ,-6 ,-4 ,+10 ,-3 ,-4 ,-5 ,-5
7.1779606 ,Right ,+1 ,-5 ,-1 ,-17 ,-4 ,-2 ,-1 ,+2
7.1779642 ,Right ,-5 ,+5 ,-2 ,0  ,0  ,-3 ,+4 ,-1
7.1929968 ,Right ,-7 ,-16 ,-6 ,+9 ,0  ,-1 ,-7 ,0 
7.1930638 ,Right ,+8 ,+22 ,+42 ,+2 ,-1 ,-1 ,-1 ,+1
7.2081717 ,Right ,-11 ,-31 ,-51 ,-21 ,-9 ,-11 ,-9 ,-5
7.2081783 ,Right ,-3 ,+1 ,-1 ,-4 ,+1 ,+2 ,-1 ,0 
7.215674 ,Right ,+7 ,+26 ,-13 ,0  ,+1 ,+3 ,+4 ,+4
7.2156817 ,Right ,+1 ,0  ,+5 ,+15 ,+2 ,-3 ,-3 ,-5
7.2304222 ,Right ,-16 ,+2 ,+7 ,-4 ,+3 ,+3 ,+4 ,0 
7.2304251 ,Right ,+1 ,+1 ,+14 ,-6 ,-6 ,-4 ,-4 ,-6
7.2380743 ,Right ,-6 ,-8 ,-15 ,+1 ,-3 ,-2 ,-1 ,+2
7.2380774 ,Right ,-2 ,+10 ,+17 ,+3 ,+3 ,+1 ,+2 ,+6
7.2528999 ,Right ,-2 ,-7 ,-11 ,-7 ,-5 ,-5 ,-4 ,-6
7.2529031 ,Right ,+10 ,+17 ,+17 ,+2 ,0  ,0  ,-1 ,+2
7.2678737 ,Right ,-3 ,-11 ,-14 ,-2 ,+1 ,+1 ,-1 ,0 
7.2678765 ,Right ,+8 ,+13 ,+11 ,+19 ,+7 ,+2 ,+2 ,+4
7.2753389 ,Right ,+7 ,+11 ,+15 ,-5 ,-1 ,-2 ,-1 ,0 
7.2753422 ,Right ,-24 ,-32 ,-32 ,-9 ,-3 ,-1 ,-4 ,-6
7.2903813 ,Right ,-5 ,-3 ,-6 ,+1 ,-4 ,+1 ,0  ,-4
7.2903843 ,Right ,+4 ,+6 ,+5 ,-2 ,-2 ,-2 ,-3 ,+1
7.2978299 ,Right ,-1 ,+5 ,+11 ,+8 ,+1 ,0  ,0  ,0 
7.297918 ,Right ,+10 ,-8 ,+1 ,-4 ,+1 ,0  ,+3 ,-1
7.3129392 ,Right ,+8 ,+19 ,-1 ,+5 ,+5 ,0  ,-1 ,+2
7.3130274 ,Right ,+17 ,0  ,-5 ,+2 ,+4 ,+3 ,+2 ,+3
7.3278479 ,Right ,-28 ,-11 ,+10 ,+1 ,-10 ,-9 ,-11 ,-11
7.3278508 ,Right ,+2 ,-6 ,+17 ,+16 ,+4 ,+3 ,0  ,+4
7.3353959 ,Right ,-3 ,-13 ,-18 ,-11 ,+1 ,+1 ,0  ,-1
7.3353989 ,Right ,+5 ,+7 ,-7 ,-5 ,0  ,0  ,-1 ,0 
7.3504773 ,Right ,+21 ,+14 ,+18 ,+8 ,+3 ,+1 ,+2 ,+4
7.3504805 ,Right ,-1 ,+8 ,+24 ,+3 ,0  ,-3 ,-1 ,0 
7.3580606 ,Right ,-9 ,-18 ,-45 ,-13 ,-5 ,-4 ,-3 ,-6
7.3580644 ,Right ,-7 ,+6 ,+16 ,+11 ,+4 ,+3 ,0  ,-2
7.3729227 ,Right ,+6 ,-13 ,-8 ,0  ,-2 ,+1 ,-2 ,+1
7.3729343 ,Right ,-21 ,+1 ,-19 ,-4 ,-8 ,-4 ,0  ,-5
7.3878633 ,Right ,-5 ,+23 ,+2 ,+1 ,0  ,-1 ,-1 ,-2
7.3878899 ,Right ,+9 ,+8 ,-10 ,-4 ,+1 ,+3 ,0  ,+1
7.3954307 ,Right ,+8 ,-3 ,+33 ,+13 ,+2 ,0  ,-1 ,+1
7.395434 ,Right ,+3 ,+11 ,+8 ,+15 ,+6 ,+3 ,+3 ,+5
7.4105433 ,Right ,-11 ,-34 ,-41 ,-29 ,-13 ,-7 ,-5 ,-7
7.4105476 ,Right ,-9 ,-12 ,+4 ,+6 ,-1 ,+2 ,+2 ,-3
7.4179804 ,Right ,0  ,-3 ,0  ,+1 ,-1 ,0  ,-1 ,-1
7.4179848 ,Right ,-9 ,+31 ,+13 ,-3 ,+1 ,-1 ,-4 ,-5
7.4329755 ,Right ,-3 ,-6 ,0  ,-7 ,-4 ,-4 ,-2 ,-3
7.4329805 ,Right ,+8 ,-14 ,+5 ,0  ,+3 ,+4 ,+4 ,+2
7.4484655 ,Right ,+13 ,-7 ,+1 ,-1 ,+2 ,-2 ,-1 ,+4
7.4485893 ,Right ,-24 ,-6 ,-5 ,-2 ,-6 ,-3 ,-4 ,-8
7.455991 ,Right ,-1 ,0  ,-2 ,-3 ,-3 ,-1 ,0  ,-2
7.4560972 ,Right ,-3 ,-2 ,+2 ,-2 ,-5 ,-5 ,-8 ,-2
7.4708962 ,Right ,+11 ,+2 ,+7 ,+5 ,+1 ,+5 ,+6 ,+6
7.4709048 ,Right ,+4 ,+11 ,+25 ,+12 ,+8 ,+5 ,+2 ,+3
7.4781251 ,Right ,-3 ,+3 ,-5 ,-13 ,-8 ,-3 ,+4 ,-1
7.4781334 ,Right ,-13 ,0  ,-11 ,-2 ,-2 ,-3 ,-4 ,-2
7.4932616 ,Right ,-5 ,+11 ,+7 ,+6 ,+8 ,+7 ,+3 ,0 
7.4932702 ,Right ,+9 ,-6 ,+7 ,+4 ,0  ,+2 ,+1 ,+2
7.5080429 ,Right ,+5 ,+7 ,-2 ,-5 ,-4 ,-2 ,+1 ,-8
7.5080459 ,Right ,-12 ,+1 ,+1 ,-2 ,0  ,-1 ,0  ,-3
7.515324 ,Right ,-10 ,-11 ,+2 ,+1 ,-2 ,-5 ,-4 ,-4
7.5153265 ,Right ,+5 ,-9 ,-5 ,-1 ,-1 ,0  ,0  ,0 
7.5378443 ,Right ,+12 ,+10 ,+4 ,+2 ,+2 ,-1 ,-1 ,+5
7.537847 ,Right ,+1 ,+10 ,+14 ,+15 ,-3 ,-5 ,-2 ,+3
7.5454047 ,Right ,-7 ,-41 ,-30 ,-18 ,-9 ,-5 ,-5 ,-7
7.5454074 ,Right ,-15 ,-4 ,+16 ,+2 ,+2 ,+4 ,+2 ,-2
7.5603038 ,Right ,+6 ,+2 ,-9 ,-6 ,-3 ,+2 ,+2 ,+3
7.5603068 ,Right ,+2 ,+5 ,-13 ,-5 ,-1 ,-3 ,-4 ,-2
7.5756612 ,Right ,-3 ,-6 ,-3 ,+3 ,-2 ,-1 ,-1 ,0 
7.5756657 ,Right ,-7 ,0  ,+6 ,-6 ,-5 ,-2 ,+1 ,-4
7.5982292 ,Right ,-3 ,+4 ,-5 ,+4 ,+3 ,0  ,-1 ,+1
7.5982343 ,Right ,+23 ,0  ,-1 ,+1 ,0  ,+1 ,-1 ,+2
7.605561 ,Right ,-28 ,+16 ,-10 ,-23 ,-3 ,+3 ,0  ,-2
7.6055657 ,Right ,+7 ,-14 ,-7 ,+21 ,+5 ,0  ,-2 ,-2
7.6205523 ,Right ,+14 ,+13 ,-7 ,+14 ,+7 ,+4 ,+7 ,+4
7.6205558 ,Right ,0  ,+1 ,+14 ,0  ,-1 ,-1 ,-2 ,+3
7.635922 ,Right ,-5 ,-14 ,+5 ,+3 ,-5 ,-6 ,-6 ,-4
7.6359344 ,Right ,+3 ,-4 ,-4 ,-17 ,-7 ,-1 ,-2 ,-2
7.6511509 ,Right ,+7 ,+6 ,+9 ,+13 ,+4 ,+4 ,+3 ,+3
7.6511638 ,Right ,-5 ,+6 ,-5 ,-17 ,-3 ,+1 ,+5 ,+6
7.6586344 ,Right ,0  ,+2 ,-17 ,+12 ,+3 ,-2 ,-3 ,+13
7.6586476 ,Right ,-1 ,+2 ,-14 ,-7 ,-2 ,-6 ,-7 ,-39
7.6734621 ,Right ,-27 ,-8 ,+7 ,-8 ,-4 ,-1 ,-1 ,-39
7.6734744 ,Right ,-8 ,-37 ,-14 ,+9 ,-5 ,-4 ,-2 ,+10
7.6884578 ,Right ,+5 ,+24 ,+15 ,-2 ,+1 ,-1 ,+2 ,+4
7.6884701 ,Right ,+11 ,+1 ,+13 ,+11 ,+4 ,+2 ,+2 ,+12
7.7033189 ,Right ,-10 ,+7 ,+6 ,+1 ,+1 ,-1 ,-3 ,-20
7.7033308 ,Right ,-6 ,+12 ,-7 ,-10 ,-1 ,0  ,-2 ,+2
7.718576 ,Right ,-3 ,+21 ,+1 ,+4 ,-1 ,+1 ,0  ,-4
7.7185882 ,Right ,-2 ,-17 ,-4 ,-4 ,-5 ,-1 ,+1 ,+4
7.7261361 ,Right ,+18 ,+13 ,+18 ,+7 ,+2 ,-2 ,-1 ,+10
7.7261484 ,Right ,-12 ,-11 ,-26 ,-17 ,-6 ,0  ,+5 ,+6
7.7410304 ,Right ,+9 ,+3 ,+12 ,+7 ,0  ,+1 ,+3 ,+20
7.7410622 ,Right ,+7 ,+5 ,-5 ,+5 ,+2 ,0  ,+1 ,+5
7.7560614 ,Right ,+1 ,+14 ,+42 ,+24 ,+4 ,+2 ,+2 ,-13
7.7561773 ,Right ,+4 ,+3 ,+19 ,-2 ,-2 ,0  ,+4 ,+13
7.7704368 ,Right ,-14 ,-36 ,-27 ,-14 ,-1 ,+2 ,+1 ,0 
7.7704403 ,Right ,+8 ,-3 ,+10 ,+1 ,-2 ,-1 ,+2 ,-1
7.7778711 ,Right ,-3 ,-5 ,-7 ,-2 ,-4 ,-1 ,-2 ,+7
7.7778743 ,Right ,+5 ,-5 ,-3 ,+2 ,+1 ,-1 ,-3 ,+5
7.7928986 ,Right ,+3 ,+19 ,+1 ,-2 ,-3 ,-6 ,-1 ,+13
7.7929023 ,Right ,-14 ,-14 ,-3 ,-3 ,+2 ,+3 ,0  ,-9
7.8081515 ,Right ,+2 ,+24 ,+31 ,+10 ,+6 ,+4 ,+3 ,-9
7.808155 ,Right ,+13 ,-8 ,-2 ,+7 ,+6 ,0  ,+2 ,+14
7.8159023 ,Right ,+39 ,+14 ,-8 ,-10 ,-1 ,-1 ,+2 ,+10
7.8161123 ,Right ,-51 ,-23 ,-17 ,-15 ,-9 ,-7 ,-6 ,-9
7.8309702 ,Right ,-29 ,-13 ,-2 ,+2 ,-7 ,-10 ,-12 ,-33
7.8311604 ,Right ,+10 ,+18 ,+14 ,+19 ,+11 ,+11 ,+8 ,+7
7.8386127 ,Right ,+9 ,-9 ,-26 ,-11 ,0  ,+1 ,0  ,+2
7.8386259 ,Right ,+24 ,+27 ,+15 ,+3 ,+1 ,0  ,0  ,+8
7.8534912 ,Right ,-4 ,-2 ,-5 ,-21 ,-3 ,0  ,+5 ,-1
7.8535038 ,Right ,+5 ,+4 ,+3 ,+4 ,-3 ,-6 ,-2 ,+3
7.8684361 ,Right ,0  ,+6 ,+14 ,+4 ,-3 ,+1 ,+3 ,+2
7.8684452 ,Right ,-7 ,-11 ,-14 ,-12 ,-11 ,-7 ,-4 ,-5
7.8759801 ,Right ,-9 ,-8 ,-3 ,+11 ,+7 ,+8 ,-1 ,-1
7.8760839 ,Right ,+4 ,+6 ,-15 ,-7 ,+2 ,+3 ,0  ,-2
7.8908878 ,Right ,+6 ,+14 ,+12 ,+1 ,-2 ,-4 ,-4 ,-2
7.8908962 ,Right ,-8 ,+15 ,-3 ,-1 ,-2 ,-3 ,+2 ,+3
7.8984106 ,Right ,-10 ,-5 ,+9 ,+3 ,-4 ,-3 ,-3 ,-3
7.8984195 ,Right ,+6 ,+4 ,-5 ,-3 ,-1 ,+1 ,+2 ,-8
7.9131042 ,Right ,-5 ,-16 ,-30 ,-9 ,-1 ,-1 ,-4 ,-3
7.9131124 ,Right ,+5 ,-5 ,+19 ,+14 ,+3 ,-3 ,-5 ,-3
7.9281938 ,Right ,-2 ,-5 ,+4 ,-5 ,-7 ,-4 ,+1 ,+2
7.9282069 ,Right ,-4 ,-10 ,-12 ,-4 ,-1 ,-2 ,-3 ,-2
7.9357233 ,Right ,+3 ,+7 ,+36 ,+21 ,+9 ,+5 ,+5 ,+1
7.9357313 ,Right ,+2 ,-3 ,-51 ,-26 ,-6 ,-1 ,-2 ,-1
7.9507437 ,Right ,-2 ,+8 ,+18 ,+10 ,+2 ,-1 ,0  ,+2
7.9507519 ,Right ,-3 ,-5 ,+13 ,-7 ,-8 ,-5 ,-1 ,-4
7.9583237 ,Right ,-9 ,-27 ,+4 ,-8 ,-5 ,-6 ,-9 ,-4
7.9583359 ,Right ,-3 ,-4 ,-38 ,-4 ,+2 ,-1 ,0  ,+1
7.9732752 ,Right ,0  ,-1 ,-4 ,-7 ,-6 ,-3 ,-1 ,-2
7.9732845 ,Right ,-1 ,+7 ,+14 ,-1 ,-3 ,0  ,0  ,0 
7.9806518 ,Right ,-3 ,-14 ,-16 ,-4 ,+2 ,0  ,-2 ,-2
7.9806601 ,Right ,+3 ,+3 ,+41 ,+11 ,-1 ,+1 ,0  ,0 
7.9957456 ,Right ,-1 ,+5 ,-2 ,-2 ,0  ,+1 ,0  ,+1
7.9957544 ,Right ,+1 ,+11 ,+3 ,-3 ,-1 ,-2 ,-2 ,-1
8.0105844 ,Right ,-1 ,+1 ,-2 ,+1 ,0  ,+1 ,+1 ,-1
8.010593 ,Right ,-3 ,-2 ,-5 ,0  ,+4 ,+2 ,+1 ,0 
8.018185 ,Right ,-2 ,+6 ,-3 ,+1 ,-1 ,-2 ,-3 ,-2
8.0181934 ,Right ,+2 ,-3 ,+9 ,-5 ,-3 ,-4 ,-4 ,-1
8.0333032 ,Right ,0  ,0  ,-1 ,0  ,-1 ,0  ,-1 ,-1
8.0333122 ,Right ,-3 ,+5 ,-17 ,-6 ,-3 ,0  ,-6 ,-3
8.040907 ,Right ,-1 ,-1 ,+20 ,+11 ,-1 ,0  ,+2 ,-2
8.0409157 ,Right ,-2 ,-15 ,-4 ,-4 ,-2 ,-1 ,-1 ,-2
8.055963 ,Right ,0  ,+29 ,+10 ,+2 ,-5 ,-4 ,-2 ,0 
8.055972 ,Right ,0  ,+7 ,+19 ,+12 ,+4 ,+4 ,+1 ,-1
8.0704184 ,Right ,0  ,-2 ,-6 ,-8 ,-3 ,+1 ,+1 ,+1
8.0704215 ,Right ,+7 ,+16 ,-2 ,-7 ,-2 ,-3 ,0  ,-1
8.077859 ,Right ,-7 ,-14 ,-9 ,0  ,-1 ,-6 ,-1 ,-2
8.0778617 ,Right ,0  ,+4 ,+13 ,+1 ,-3 ,-2 ,0  ,+1
8.0927938 ,Right ,-6 ,-8 ,-22 ,-5 ,-6 ,-1 ,-3 ,-1
8.0927966 ,Right ,+7 ,+4 ,+41 ,+16 ,+6 ,+4 ,+2 ,+1
8.1002474 ,Right ,-5 ,-9 ,-56 ,-20 ,-7 ,-3 ,-2 ,+1
8.1003191 ,Right ,-1 ,+2 ,+8 ,+5 ,+3 ,+1 ,-1 ,-8
8.1155786 ,Right ,+9 ,-3 ,+14 ,+11 ,+3 ,0  ,-2 ,-2
8.1155819 ,Right ,+1 ,+6 ,+14 ,+2 ,0  ,+1 ,+2 ,-4
8.1305896 ,Right ,+1 ,-24 ,-41 ,-30 ,-9 ,-4 ,0  ,+7
8.1306632 ,Right ,+4 ,0  ,-17 ,-4 ,-3 ,-3 ,-3 ,-14
8.1380792 ,Right ,-11 ,-1 ,+9 ,+6 ,-2 ,-1 ,0  ,-1
8.1380827 ,Right ,-13 ,0  ,-8 ,+5 ,+5 ,+2 ,0  ,0 
8.1530838 ,Right ,+19 ,+12 ,+29 ,+16 ,+5 ,+3 ,0  ,-4
8.1530875 ,Right ,-11 ,-6 ,-8 ,-5 ,-7 ,-4 ,-4 ,+13
8.1605373 ,Right ,+6 ,+17 ,-9 ,-6 ,-4 ,-2 ,-1 ,+4
8.1605417 ,Right ,+1 ,-19 ,-21 ,-5 ,-1 ,0  ,-3 ,+9
8.175361 ,Right ,-2 ,0  ,+11 ,+3 ,0  ,-1 ,-3 ,-4
8.1753642 ,Right ,-3 ,0  ,-14 ,-16 ,-1 ,-2 ,+4 ,0 
8.1904539 ,Right ,-4 ,+24 ,+6 ,+7 ,-1 ,-2 ,-1 ,+7
8.1904579 ,Right ,0  ,-17 ,-11 ,-1 ,0  ,+1 ,+3 ,-1
8.1979086 ,Right ,-4 ,+4 ,+7 ,-1 ,0  ,+3 ,+1 ,-2
8.1979131 ,Right ,+7 ,-2 ,+1 ,+4 ,0  ,-1 ,-2 ,0 
8.213031 ,Right ,-1 ,-13 ,0  ,-3 ,-3 ,-2 ,-2 ,+1
8.2130381 ,Right ,-2 ,+12 ,-10 ,-6 ,-3 ,-2 ,-3 ,-6
8.2205081 ,Right ,0  ,-11 ,-22 ,-12 ,-2 ,-2 ,-2 ,+2
8.220514 ,Right ,+1 ,+2 ,+13 ,+9 ,-1 ,-3 ,-1 ,+1
8.2357973 ,Right ,+2 ,-2 ,+9 ,+10 ,+6 ,+4 ,-5 ,-3
8.2358043 ,Right ,-2 ,+17 ,+4 ,-14 ,-11 ,-5 ,-3 ,-2
8.2505933 ,Right ,-5 ,-3 ,+7 ,+8 ,+3 ,0  ,+1 ,+1
8.2505996 ,Right ,+5 ,+3 ,+8 ,+11 ,+8 ,+3 ,+3 ,+3
8.2579842 ,Right ,-1 ,-6 ,+1 ,-12 ,-3 ,-4 ,-3 ,-4
8.2579949 ,Right ,-3 ,+6 ,+5 ,+12 ,+1 ,-3 ,-4 ,-6
8.2730925 ,Right ,-4 ,-17 ,-26 ,-4 ,-1 ,0  ,-2 ,+2
8.2730986 ,Right ,0  ,+6 ,+11 ,-6 ,0  ,0  ,0  ,-1
8.2881719 ,Right ,-1 ,0  ,+26 ,+6 ,-1 ,-2 ,-1 ,0 
8.2881787 ,Right ,-4 ,-3 ,+1 ,-2 ,-3 ,-2 ,-3 ,-2
8.3030609 ,Right ,-3 ,-2 ,-10 ,-9 ,-8 ,-5 ,+4 ,0 
8.3032613 ,Right ,+3 ,-7 ,+10 ,-1 ,+1 ,+1 ,-2 ,-1
8.31813 ,Right ,-2 ,0  ,-7 ,-1 ,-2 ,+1 ,-1 ,0 
8.318137 ,Right ,+2 ,-5 ,-6 ,+14 ,+6 ,+3 ,-1 ,-2
8.3258038 ,Right ,-3 ,-7 ,-7 ,-16 ,-5 ,-2 ,-3 ,-2
8.3260198 ,Right ,-1 ,+7 ,-11 ,+1 ,-2 ,0  ,0  ,-1
8.3410685 ,Right ,+1 ,-5 ,-14 ,+1 ,+1 ,+1 ,0  ,0 
8.3410814 ,Right ,0  ,-14 ,-2 ,+2 ,-1 ,-3 ,0  ,0 
8.3561886 ,Right ,-4 ,-5 ,+9 ,+3 ,-5 ,-4 ,-1 ,-3
8.3562006 ,Right ,+1 ,+2 ,-14 ,-8 ,0  ,+3 ,+1 ,0 
8.371192 ,Right ,+3 ,-3 ,+5 ,+7 ,0  ,+2 ,0  ,+3
8.3712046 ,Right ,-8 ,-4 ,-18 ,-17 ,-13 ,-6 ,-2 ,-3
8.3785915 ,Right ,+1 ,+6 ,+5 ,+9 ,+10 ,+5 ,+5 ,+1
8.3786045 ,Right ,+3 ,-6 ,+15 ,+16 ,+3 ,0  ,0  ,+1
8.3934867 ,Right ,0  ,-8 ,-33 ,-21 ,-2 ,-4 ,-7 ,-1
8.3936 ,Right ,-5 ,-2 ,0  ,0  ,+1 ,-1 ,-1 ,+1
8.4011517 ,Right ,-2 ,-5 ,-15 ,-19 ,-7 ,-3 ,-4 ,-4
8.4011649 ,Right ,+2 ,+12 ,+25 ,+17 ,+1 ,-3 ,-2 ,0 
8.4160246 ,Right ,0  ,+3 ,+3 ,0  ,-2 ,-2 ,-1 ,-1
8.4160374 ,Right ,+4 ,-11 ,-1 ,+3 ,+4 ,+4 ,+2 ,+1
8.4304796 ,Right ,-2 ,+3 ,+14 ,+4 ,-3 ,-4 ,-3 ,+1
8.4304852 ,Right ,-4 ,-17 ,-10 ,-13 ,-8 ,-6 ,-4 ,-6
8.4382462 ,Right ,-4 ,+9 ,0  ,+10 ,+2 ,+1 ,-4 ,-1
8.4382518 ,Right ,-1 ,-13 ,-30 ,-17 ,-5 ,-1 ,-2 ,0 
8.4529007 ,Right ,+6 ,-1 ,+22 ,+9 ,+5 ,+4 ,+2 ,+2
8.4529041 ,Right ,-5 ,-5 ,-15 ,-12 ,-6 ,0  ,-1 ,-2
8.4605196 ,Right ,+2 ,+2 ,-12 ,-3 ,-6 ,-4 ,-2 ,-1
8.4605228 ,Right ,-3 ,+2 ,-1 ,-5 ,-3 ,-5 ,-3 ,-3
8.4756105 ,Right ,0  ,+2 ,+9 ,-11 ,-5 ,-1 ,0  ,-1
8.4756137 ,Right ,-2 ,-3 ,-5 ,-1 ,0  ,0  ,0  ,-1
8.4903825 ,Right ,+2 ,+10 ,+10 ,0  ,+1 ,0  ,+2 ,0 
8.4903876 ,Right ,-2 ,-7 ,-9 ,-1 ,+4 ,+1 ,0  ,0 
8.4978888 ,Right ,+1 ,-2 ,+16 ,+7 ,-3 ,-4 ,0  ,0 
8.4978912 ,Right ,-3 ,-4 ,-16 ,-10 ,-5 ,-2 ,+5 ,-2
8.5128187 ,Right ,-4 ,-2 ,+4 ,+3 ,-2 ,+1 ,0  ,-7
8.5128218 ,Right ,+7 ,+17 ,+23 ,-10 ,-2 ,-3 ,-3 ,+4
8.5203305 ,Right ,+1 ,-7 ,-5 ,+3 ,+2 ,0  ,-1 ,+3
8.5203335 ,Right ,-5 ,-2 ,+3 ,+3 ,+1 ,+2 ,+1 ,+1
8.5354662 ,Right ,+1 ,-4 ,-5 ,-5 ,+2 ,-2 ,+1 ,0 
8.5354699 ,Right ,-2 ,-5 ,-24 ,-12 ,-7 ,-3 ,-3 ,-5
8.5503129 ,Right ,-2 ,0  ,+8 ,0  ,-1 ,0  ,0  ,0 
8.5503157 ,Right ,+1 ,-4 ,+12 ,+7 ,+1 ,+1 ,+4 ,-1
8.5581712 ,Right ,-1 ,+1 ,+7 ,+5 ,+1 ,-2 ,-4 ,+1
8.5581746 ,Right ,-2 ,+6 ,+12 ,-2 ,-1 ,-2 ,-5 ,+1
8.5728732 ,Right ,+4 ,+3 ,-5 ,-6 ,-2 ,0  ,+3 ,+3
8.572876 ,Right ,+1 ,+4 ,-7 ,+2 ,+1 ,0  ,-2 ,-1
8.580346 ,Right ,+4 ,+3 ,+5 ,+1 ,+1 ,+4 ,+4 ,-1
8.5803486 ,Right ,-10 ,-8 ,-3 ,-1 ,-3 ,-1 ,-2 ,0 
8.5954081 ,Right ,-1 ,+6 ,-22 ,-1 ,-2 ,-1 ,0  ,0 
8.5954115 ,Right ,+2 ,+29 ,+9 ,+5 ,+1 ,-2 ,-2 ,-3
8.610509 ,Right ,-4 ,-7 ,+1 ,-4 ,-1 ,-2 ,0  ,-1
8.6105217 ,Right ,+1 ,-15 ,-15 ,-3 ,+2 ,+1 ,-1 ,-3
8.6178528 ,Right ,-3 ,+1 ,+6 ,-2 ,-4 ,-2 ,-2 ,-3
8.6178589 ,Right ,+1 ,+1 ,0  ,-7 ,-2 ,0  ,+2 ,0 
8.6328541 ,Right ,-5 ,+2 ,+13 ,+9 ,+1 ,-1 ,-3 ,0 
8.6328569 ,Right ,0  ,+1 ,-33 ,-15 ,-6 ,-5 ,-3 ,-1
8.6403887 ,Right ,-1 ,-8 ,-7 ,-2 ,-1 ,+2 ,-1 ,-2
8.6403914 ,Right ,+1 ,-3 ,+5 ,+1 ,-1 ,-4 ,-2 ,+1
8.6560932 ,Right ,-6 ,-22 ,-7 ,+4 ,0  ,-2 ,-4 ,-3
8.6561058 ,Right ,-4 ,-8 ,+2 ,-2 ,-2 ,+1 ,0  ,-2
8.6711989 ,Right ,+2 ,+1 ,+8 ,+9 ,+2 ,+3 ,+2 ,+3
8.6712113 ,Right ,-2 ,-5 ,-9 ,-9 ,-3 ,-4 ,-4 ,-1
8.6784801 ,Right ,-3 ,+7 ,+2 ,+1 ,0  ,-4 ,-4 ,-1
8.6784921 ,Right ,+6 ,-17 ,-1 ,+2 ,0  ,-6 ,-4 ,-2
8.6935259 ,Right ,-8 ,+8 ,-5 ,-5 ,-1 ,+5 ,+2 ,-3
8.6935382 ,Right ,0  ,-11 ,+1 ,-2 ,-2 ,-2 ,-2 ,+1
8.7008097 ,Right ,+1 ,+2 ,+10 ,+5 ,-1 ,-2 ,+1 ,+1
8.7008215 ,Right ,0  ,-3 ,-10 ,+5 ,+4 ,+2 ,0  ,+1
8.7160394 ,Right ,-11 ,-2 ,-4 ,-1 ,-1 ,-1 ,-2 ,-1
8.716052 ,Right ,0  ,+5 ,-5 ,-7 ,-2 ,-3 ,0  ,-2
8.7307711 ,Right ,+1 ,+2 ,+28 ,+5 ,+2 ,-1 ,0  ,+1
8.7307799 ,Right ,-8 ,+6 ,-12 ,-4 ,-4 ,-1 ,-1 ,-3
8.7382768 ,Right ,+9 ,+1 ,-1 ,+2 ,-1 ,0  ,+1 ,+1
8.7382839 ,Right ,0  ,-10 ,+6 ,+1 ,+3 ,+1 ,-1 ,-2
8.7531098 ,Right ,-8 ,0  ,+6 ,+4 ,-2 ,-3 ,-3 ,-2
8.7531166 ,Right ,+2 ,+1 ,-6 ,-1 ,+2 ,-1 ,-3 ,0 
8.7602465 ,Right ,+1 ,+2 ,+5 ,+9 ,+1 ,+2 ,-1 ,0 
8.7602492 ,Right ,-1 ,0  ,-4 ,-18 ,-5 ,0  ,+3 ,0 
8.775637 ,Right ,-1 ,+1 ,-1 ,-1 ,-3 ,-3 ,-1 ,-1
8.7756402 ,Right ,-2 ,+2 ,-5 ,0  ,0  ,+2 ,-3 ,-1
8.790548 ,Right ,+2 ,-7 ,-4 ,0  ,-4 ,-6 ,-2 ,-3
8.7905511 ,Right ,-2 ,+3 ,-4 ,0  ,+1 ,+3 ,+2 ,+3
