timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.6094204 ,Left ,-3 ,-3 ,-6 ,+1 ,-8 ,-10 ,+2 ,-4
4.6094267 ,Left ,-7 ,-5 ,-6 ,-8 ,-6 ,-12 ,-4 ,-4
4.6109795 ,Left ,-2 ,0  ,+1 ,-4 ,+17 ,+1 ,+3 ,-1
4.6111164 ,Left ,+3 ,+5 ,+11 ,+34 ,+26 ,+15 ,+3 ,+2
4.6230906 ,Left ,-5 ,-4 ,-8 ,-26 ,-11 ,-12 ,-4 ,-1
4.6230979 ,Left ,+3 ,+1 ,+1 ,+4 ,+7 ,+4 ,+1 ,0 
4.6320012 ,Left ,-3 ,-5 ,-8 ,-24 ,-24 ,0  ,-2 ,-1
4.6320076 ,Left ,-2 ,-2 ,0  ,+11 ,+5 ,+3 ,0  ,-3
4.6469161 ,Left ,+6 ,+2 ,+3 ,+7 ,-11 ,-3 ,+3 ,+4
4.6469231 ,Left ,-7 ,-4 ,-4 ,-10 ,0  ,+2 ,+5 ,+7
4.648419 ,Left ,-3 ,+3 ,+2 ,+1 ,+3 ,+4 ,-21 ,-20
4.6484251 ,Left ,-7 ,-6 ,-6 ,-8 ,-11 ,-14 ,-15 ,-18
4.6699535 ,Left ,-3 ,-6 ,-3 ,-2 ,+16 ,+10 ,+11 ,0 
4.66996 ,Left ,-7 ,-5 ,+2 ,+21 ,-3 ,-3 ,-1 ,-1
4.6715079 ,Left ,+16 ,+11 ,0  ,-19 ,-13 ,0  ,+4 ,+10
4.6715141 ,Left ,0  ,-3 ,-10 ,-15 ,-7 ,-10 ,0  ,-1
4.6830319 ,Left ,-3 ,-3 ,0  ,+2 ,+9 ,+4 ,-6 ,-4
4.6830388 ,Left ,-3 ,-4 ,-1 ,+5 ,-1 ,0  ,+4 ,-2
4.6919419 ,Left ,-4 ,-6 ,-3 ,-9 ,-11 ,-8 ,+3 ,0 
4.6920216 ,Left ,+2 ,+3 ,+2 ,+9 ,+14 ,+4 ,-2 ,-4
4.7068161 ,Left ,+2 ,+1 ,+2 ,+5 ,+4 ,+11 ,-17 ,-3
4.7068201 ,Left ,-3 ,-2 ,-6 ,-7 ,-5 ,-11 ,+15 ,+13
4.7085144 ,Left ,-1 ,+1 ,0  ,-4 ,-16 ,-8 ,+5 ,+5
4.7085174 ,Left ,+4 ,-3 ,-1 ,-1 ,+2 ,+4 ,+8 ,+15
4.7293192 ,Left ,-5 ,+4 ,+7 ,+11 ,+14 ,+7 ,+1 ,0 
4.729322 ,Left ,-4 ,-3 ,-6 ,-14 ,-22 ,-21 ,-30 ,-50
4.7308327 ,Left ,-10 ,-3 ,-5 ,-1 ,-7 ,-23 ,-1 ,-12
4.7308351 ,Left ,+5 ,-1 ,+2 ,+6 ,+10 ,-4 ,+15 ,-1
4.7427588 ,Left ,+8 ,+1 ,+1 ,+2 ,+1 ,+4 ,+2 ,+27
4.7427616 ,Left ,-3 ,+1 ,+3 ,-1 ,+3 ,+6 ,-3 ,-19
4.7520076 ,Left ,-15 ,-7 ,-4 ,-1 ,-6 ,+2 ,-5 ,-6
4.7520116 ,Left ,-1 ,+1 ,+1 ,0  ,+2 ,+3 ,-4 ,-18
4.7670001 ,Left ,+4 ,+2 ,-1 ,+2 ,+1 ,-6 ,+2 ,+6
4.7670039 ,Left ,+4 ,-1 ,-3 ,-7 ,-3 ,+2 ,-1 ,+17
4.7685311 ,Left ,+1 ,-4 ,+2 ,+10 ,+10 ,+7 ,+5 ,+5
4.7685341 ,Left ,+7 ,+5 ,+1 ,-7 ,-10 ,+5 ,+3 ,+17
4.7891488 ,Left ,-3 ,-3 ,-2 ,-6 ,-15 ,-12 ,-4 ,-9
4.7891529 ,Left ,+1 ,-2 ,-3 ,+9 ,+34 ,+14 ,+2 ,+4
4.7909042 ,Left ,-1 ,-2 ,+2 ,-1 ,-21 ,+8 ,+1 ,-2
4.7909081 ,Left ,-2 ,+1 ,-1 ,-9 ,-2 ,-18 ,-5 ,+1
4.8028553 ,Left ,-5 ,-8 ,-7 ,-12 ,-4 ,+7 ,+3 ,-7
4.80286 ,Left ,-8 ,-9 ,-7 ,-16 ,+6 ,-18 ,-12 ,-7
4.8120008 ,Left ,+4 ,+9 ,+15 ,+68 ,+44 ,+15 ,+9 ,+10
4.8120051 ,Left ,-3 ,-10 ,-29 ,-81 ,-9 ,+3 ,-9 ,-4
4.8267869 ,Left ,+2 ,+4 ,+5 ,+2 ,-21 ,-36 ,-4 ,-6
4.8267911 ,Left ,-8 ,-3 ,-1 ,-1 ,+20 ,+21 ,-1 ,+6
4.8283664 ,Left ,+2 ,-2 ,+1 ,+12 ,+23 ,-6 ,-5 ,-3
4.828447 ,Left ,-1 ,+1 ,+15 ,+64 ,+56 ,+22 ,+5 ,+3
4.8498708 ,Left ,-10 ,-9 ,-18 ,-35 ,-35 ,-24 ,-7 ,-12
4.8498757 ,Left ,+3 ,+3 ,+5 ,+6 ,-4 ,+6 ,+3 ,+5
4.8512896 ,Left ,+1 ,-1 ,-2 ,-13 ,-15 ,-1 ,+4 ,+2
4.8512948 ,Left ,-2 ,+2 ,+5 ,+22 ,+8 ,+3 ,-2 ,-3
4.8630454 ,Left ,-1 ,-3 ,-2 ,-4 ,+7 ,+5 ,-1 ,0 
4.8630506 ,Left ,+6 ,+4 ,+5 ,+12 ,-15 ,-6 ,+6 ,+14
4.871915 ,Left ,+7 ,+2 ,-3 ,-9 ,-2 ,+8 ,-11 ,-17
4.8719199 ,Left ,-7 ,-5 ,-7 ,-24 ,-33 ,-10 ,+13 ,+13
4.886798 ,Left ,-2 ,-3 ,-1 ,+7 ,+4 ,-1 ,0  ,-2
4.8868009 ,Left ,+9 ,+4 ,+3 ,-2 ,0  ,+3 ,0  ,+3
4.8882794 ,Left ,+1 ,-2 ,-4 ,-12 ,-6 ,+1 ,+16 ,+7
4.8882818 ,Left ,-9 ,-9 ,-2 ,+5 ,-3 ,+16 ,-26 ,+24
4.9091345 ,Left ,-2 ,+1 ,+3 ,-1 ,+2 ,+5 ,-4 ,-56
4.909137 ,Left ,-1 ,-1 ,-3 ,+1 ,-8 ,-5 ,+17 ,-3
4.9107638 ,Left ,-14 ,-7 ,-7 ,-22 ,-13 ,-5 ,-7 ,+2
4.9107663 ,Left ,-2 ,-2 ,+2 ,+9 ,-10 ,-13 ,-8 ,+104
4.9229423 ,Left ,-30 ,-7 ,+1 ,+6 ,+23 ,+9 ,-17 ,-81
4.9229457 ,Left ,+5 ,+4 ,0  ,+3 ,-15 ,-1 ,-9 ,+29
4.9319797 ,Left ,+5 ,-1 ,-7 ,-15 ,-6 ,-6 ,+4 ,+1
4.9319958 ,Left ,+8 ,+2 ,+1 ,-2 ,-2 ,-3 ,+7 ,+2
4.9466941 ,Left ,+18 ,+9 ,+5 ,+19 ,+38 ,+16 ,+16 ,+40
4.9466966 ,Left ,-2 ,-1 ,+1 ,-1 ,-25 ,+4 ,+2 ,-24
4.9483098 ,Left ,-1 ,-3 ,-5 ,-24 ,-36 ,-14 ,-4 ,+7
4.9483123 ,Left ,+5 ,+5 ,+11 ,+39 ,+29 ,+3 ,+2 ,-28
4.9693944 ,Left ,0  ,-4 ,-8 ,-46 ,-24 ,-1 ,-1 ,+14
4.969398 ,Left ,-8 ,-4 ,-2 ,+5 ,+9 ,+1 ,-4 ,-19
4.9708765 ,Left ,0  ,+3 ,+7 ,+34 ,+36 ,+13 ,-1 ,+13
4.9708799 ,Left ,-11 ,-12 ,-25 ,-93 ,-103 ,-28 ,-27 ,-52
4.9918153 ,Left ,+6 ,+2 ,+8 ,+20 ,+31 ,+21 ,+23 ,+27
4.9918197 ,Left ,+2 ,0  ,0  ,+2 ,+5 ,-27 ,-4 ,+13
4.9934534 ,Left ,+1 ,+3 ,+12 ,+56 ,+60 ,+25 ,+3 ,-4
4.9934577 ,Left ,-5 ,-2 ,-13 ,-50 ,-64 ,-28 ,0  ,-28
5.0068188 ,Left ,-4 ,-6 ,-5 ,-6 ,-18 ,+19 ,-11 ,+5
5.0068274 ,Left ,0  ,-4 ,-8 ,-22 ,+18 ,-19 ,-11 ,-4
5.0082788 ,Left ,-1 ,0  ,0  ,-11 ,-9 ,-4 ,+8 ,+8
5.0082836 ,Left ,0  ,+7 ,+12 ,+49 ,+52 ,+16 ,+9 ,-15
5.0294277 ,Left ,-5 ,-4 ,-2 ,-3 ,-6 ,0  ,-7 ,+12
5.0294308 ,Left ,0  ,-2 ,-3 ,-2 ,-12 ,-25 ,-3 ,-2
5.0309949 ,Left ,+6 ,+6 ,+4 ,0  ,+8 ,+9 ,-2 ,-8
5.030998 ,Left ,-1 ,-5 ,-1 ,+1 ,0  ,-4 ,+6 ,-1
5.0516293 ,Left ,-4 ,-3 ,-7 ,-5 ,-8 ,-6 ,-15 ,-2
5.0516323 ,Left ,+2 ,0  ,+5 ,+10 ,+3 ,+16 ,-5 ,-8
5.0533048 ,Left ,+10 ,+9 ,+1 ,-16 ,-15 ,+46 ,-9 ,+17
5.0533376 ,Left ,-8 ,-8 ,-4 ,+5 ,+8 ,-11 ,+11 ,-2
5.0669563 ,Left ,-4 ,-3 ,0  ,+5 ,-7 ,-12 ,+1 ,+3
5.0669594 ,Left ,-5 ,-5 ,-6 ,-5 ,+1 ,-5 ,0  ,-1
5.0683099 ,Left ,0  ,-1 ,-2 ,-13 ,-21 ,-8 ,-3 ,-6
5.0683156 ,Left ,+15 ,+14 ,+13 ,+23 ,+52 ,+32 ,0  ,-8
5.0899108 ,Left ,-5 ,-3 ,-4 ,+3 ,-17 ,-17 ,+1 ,+4
5.0901232 ,Left ,0  ,-4 ,-4 ,-4 ,+4 ,+13 ,+18 ,+25
5.0912561 ,Left ,-7 ,-4 ,0  ,-8 ,-16 ,-14 ,+4 ,-2
5.0914191 ,Left ,+8 ,+5 ,-3 ,+7 ,+14 ,+13 ,+4 ,+3
5.112514 ,Left ,-1 ,+4 ,+3 ,+3 ,+4 ,-12 ,-1 ,-8
5.1127372 ,Left ,-15 ,-9 ,-5 ,-4 ,-11 ,-2 ,-34 ,-23
5.1136702 ,Left ,-4 ,-2 ,-3 ,-4 ,-7 ,-18 ,-1 ,-4
5.1138233 ,Left ,-7 ,0  ,+2 ,+5 ,+2 ,-3 ,0  ,-10
5.1271788 ,Left ,+4 ,-2 ,-2 ,+2 ,+6 ,+5 ,+15 ,+14
5.1273489 ,Left ,+7 ,+9 ,+6 ,0  ,-9 ,+10 ,+8 ,+15
5.1288321 ,Left ,-13 ,-11 ,-7 ,-7 ,-14 ,-27 ,-4 ,-39
5.128844 ,Left ,-11 ,-3 ,+1 ,+4 ,+7 ,+1 ,-4 ,+5
5.149229 ,Left ,+14 ,+12 ,+3 ,+17 ,+12 ,+1 ,-13 ,+4
5.1492336 ,Left ,-6 ,-5 ,-3 ,-27 ,-18 ,-5 ,+3 ,-7
5.1508754 ,Left ,-3 ,-6 ,-10 ,-19 ,-15 ,-16 ,-5 ,+6
5.1508782 ,Left ,-5 ,-3 ,-2 ,+2 ,-6 ,-6 ,+1 ,-3
5.1718801 ,Left ,-6 ,-7 ,-4 ,+1 ,+17 ,+13 ,+2 ,-5
5.171883 ,Left ,+4 ,+5 ,+9 ,+18 ,+5 ,+12 ,+2 ,+5
5.1734965 ,Left ,+4 ,+2 ,-10 ,-13 ,-2 ,-4 ,-2 ,+3
5.1734995 ,Left ,-6 ,-7 ,-6 ,-9 ,-8 ,-5 ,-8 ,-10
5.186311 ,Left ,-3 ,-1 ,+1 ,+5 ,+2 ,+10 ,+6 ,+7
5.186314 ,Left ,+11 ,+13 ,+9 ,+41 ,+95 ,+26 ,+22 ,+6
5.1927442 ,Left ,-6 ,-10 ,-9 ,-49 ,-92 ,-36 ,-25 ,-6
5.1927469 ,Left ,-5 ,-8 ,-5 ,-26 ,-28 ,-8 ,-5 ,-17
5.2093373 ,Left ,+3 ,+3 ,+1 ,+5 ,+37 ,+3 ,+13 ,+11
5.2093407 ,Left ,-8 ,-8 ,-13 ,-15 ,-28 ,-22 ,+8 ,-6
5.2108418 ,Left ,-1 ,+1 ,+5 ,+33 ,+46 ,+14 ,-22 ,+2
5.2108446 ,Left ,+6 ,+9 ,+9 ,+36 ,+42 ,+12 ,+4 ,+1
5.2318587 ,Left ,+1 ,-6 ,-11 ,-42 ,-66 ,-32 ,-14 ,-8
5.2318681 ,Left ,-4 ,-3 ,0  ,+2 ,-16 ,+1 ,+7 ,-6
5.233516 ,Left ,+5 ,+4 ,+5 ,+14 ,+42 ,+20 ,+16 ,+6
5.2335203 ,Left ,+2 ,-3 ,+1 ,+11 ,-27 ,-12 ,-11 ,-1
5.2464239 ,Left ,-6 ,-1 ,+1 ,+3 ,+19 ,+3 ,+6 ,-6
5.2464289 ,Left ,-2 ,-4 ,-10 ,-33 ,-39 ,-22 ,-29 ,-11
5.252924 ,Left ,-5 ,-6 ,-3 ,+1 ,+1 ,-6 ,+5 ,-7
5.2529293 ,Left ,+2 ,0  ,+1 ,-3 ,+7 ,+9 ,+18 ,+8
5.2691352 ,Left ,+24 ,+11 ,+8 ,+21 ,+14 ,-3 ,+6 ,+14
5.2691377 ,Left ,-35 ,-13 ,0  ,-5 ,-36 ,-2 ,-6 ,0 
5.2708316 ,Left ,-1 ,-2 ,-2 ,0  ,+11 ,+1 ,-4 ,-8
5.2708343 ,Left ,-6 ,-2 ,-3 ,-6 ,-4 ,-3 ,+1 ,+3
5.291656 ,Left ,+8 ,+2 ,+1 ,+6 ,+6 ,-1 ,-4 ,-7
5.2916589 ,Left ,+3 ,0  ,-2 ,+6 ,+10 ,+9 ,-3 ,+12
5.2933944 ,Left ,-6 ,+1 ,+2 ,+2 ,+1 ,-2 ,+7 ,-2
5.2934211 ,Left ,-3 ,-5 ,-7 ,-17 ,-3 ,-5 ,+1 ,-4
5.3062823 ,Left ,-10 ,-6 ,-4 ,-17 ,-42 ,-15 ,-25 ,-9
5.3062856 ,Left ,+11 ,+5 ,0  ,+1 ,+34 ,+10 ,-16 ,-11
5.3128428 ,Left ,-4 ,-5 ,-4 ,-12 ,-21 ,+7 ,+40 ,+12
5.3128482 ,Left ,+15 ,+8 ,+6 ,+5 ,-20 ,-33 ,-10 ,-1
5.3294348 ,Left ,-8 ,-4 ,-4 ,-3 ,+3 ,+4 ,0  ,-2
5.3294384 ,Left ,-4 ,-6 ,-4 ,-5 ,-20 ,-9 ,-10 ,-10
5.3309407 ,Left ,-1 ,-1 ,+1 ,+13 ,+29 ,+4 ,-5 ,0 
5.330944 ,Left ,+4 ,+1 ,-1 ,+6 ,+8 ,+11 ,+10 ,+9
5.3515379 ,Left ,-4 ,+2 ,+7 ,+9 ,+14 ,+6 ,+4 ,0 
5.3515693 ,Left ,+2 ,+1 ,-2 ,+3 ,-23 ,-9 ,-14 ,-5
5.3533405 ,Left ,+13 ,+2 ,-13 ,-30 ,-21 ,-1 ,-9 ,-6
5.3533431 ,Left ,-7 ,-5 ,-4 ,-12 ,-19 ,-16 ,-8 ,+8
5.366182 ,Left ,-23 ,-8 ,+1 ,+15 ,+29 ,+24 ,+17 ,+4
5.3661859 ,Left ,+8 ,+4 ,+8 ,+16 ,-4 ,-1 ,+17 ,+14
5.372785 ,Left ,-3 ,0  ,+6 ,+13 ,0  ,-12 ,-14 ,-6
5.372789 ,Left ,+7 ,0  ,-7 ,-6 ,+21 ,-6 ,-14 ,-6
5.3896157 ,Left ,+5 ,+2 ,-1 ,+1 ,-1 ,-9 ,-3 ,-3
5.3896222 ,Left ,-5 ,-8 ,-7 ,-1 ,+15 ,+3 ,+6 ,-1
5.3910126 ,Left ,+5 ,+2 ,+6 ,0  ,-12 ,+10 ,-4 ,+3
5.3910191 ,Left ,+16 ,+14 ,+10 ,+14 ,+6 ,+12 ,+12 ,+8
5.4121274 ,Left ,-10 ,-9 ,-6 ,-6 ,-13 ,-8 ,-2 ,+2
5.4121299 ,Left ,+25 ,+9 ,+3 ,+3 ,+15 ,+6 ,+3 ,-13
5.4134266 ,Left ,-27 ,-13 ,-10 ,-13 ,-18 ,-19 ,-1 ,-1
5.4134295 ,Left ,-7 ,-2 ,+8 ,+33 ,+58 ,+25 ,+9 ,-2
5.4262278 ,Left ,+14 ,+1 ,-6 ,-22 ,-20 ,-18 ,-9 ,+1
5.4262307 ,Left ,-11 ,-3 ,-5 ,-12 ,+6 ,-10 ,-11 ,-13
5.4328184 ,Left ,+5 ,-1 ,-1 ,-8 ,+3 ,+7 ,+3 ,+4
5.4328213 ,Left ,-7 ,-2 ,-1 ,+9 ,-7 ,-15 ,-7 ,-6
5.44917 ,Left ,+1 ,+4 ,+5 ,+20 ,+8 ,+36 ,-16 ,-2
5.4491915 ,Left ,-1 ,-2 ,-3 ,-24 ,-21 ,-5 ,+26 ,+15
5.4507497 ,Left ,+1 ,-1 ,0  ,+8 ,+4 ,-10 ,0  ,-5
5.4507739 ,Left ,-18 ,-16 ,-6 ,+5 ,+24 ,0  ,-13 ,-10
5.4719266 ,Left ,+19 ,+14 ,+5 ,-19 ,-28 ,0  ,-4 ,+4
5.4719299 ,Left ,-3 ,-1 ,-4 ,+8 ,0  ,-3 ,+1 ,-1
5.473491 ,Left ,-6 ,-3 ,-1 ,+9 ,+2 ,-9 ,-4 ,0 
5.473495 ,Left ,+1 ,+2 ,-5 ,-30 ,-14 ,+9 ,0  ,0 
5.4855153 ,Left ,-6 ,-16 ,-8 ,+18 ,-7 ,-24 ,+1 ,-8
5.4855189 ,Left ,-10 ,+8 ,-4 ,-14 ,+38 ,+20 ,+2 ,+6
5.4945619 ,Left ,+8 ,+2 ,+2 ,-14 ,-29 ,-13 ,-6 ,-4
5.4945719 ,Left ,-2 ,-5 ,+10 ,+7 ,+1 ,+4 ,-2 ,-8
5.5092333 ,Left ,-5 ,+3 ,+12 ,+54 ,+21 ,+6 ,+6 ,0 
5.5092377 ,Left ,+5 ,-2 ,-9 ,-9 ,-17 ,-26 ,-4 ,+4
5.5109258 ,Left ,-2 ,-2 ,-11 ,-20 ,+23 ,+34 ,-2 ,+1
5.5109296 ,Left ,-5 ,0  ,0  ,-10 ,-17 ,-30 ,-6 ,-5
5.5321087 ,Left ,-5 ,-3 ,+2 ,+3 ,-3 ,-3 ,0  ,-1
5.5321157 ,Left ,+2 ,+1 ,+3 ,+6 ,+1 ,+8 ,-2 ,-2
5.533499 ,Left ,+5 ,+5 ,+4 ,+13 ,+17 ,-2 ,+5 ,+4
5.5335053 ,Left ,0  ,-1 ,-5 ,-8 ,-28 ,-12 ,-2 ,-1
5.5454998 ,Left ,-6 ,-2 ,-2 ,0  ,+19 ,+14 ,+1 ,-1
5.545506 ,Left ,-2 ,-9 ,-6 ,-8 ,-32 ,-14 ,-6 ,-6
5.5544634 ,Left ,+4 ,+8 ,+7 ,+4 ,+9 ,+15 ,-1 ,+3
5.5544699 ,Left ,+1 ,0  ,-4 ,0  ,+4 ,+13 ,-1 ,-4
5.5695849 ,Left ,-7 ,-6 ,-15 ,-25 ,-9 ,-25 ,+1 ,-5
5.5695914 ,Left ,+2 ,0  ,+1 ,+2 ,+7 ,+8 ,-7 ,+2
5.5710085 ,Left ,+14 ,+4 ,+6 ,+11 ,+23 ,+12 ,+1 ,+1
5.5710151 ,Left ,-17 ,-8 ,-8 ,-13 ,-29 ,+9 ,+16 ,+25
5.5919977 ,Left ,-1 ,+2 ,-4 ,-14 ,+10 ,-17 ,+3 ,-3
5.5920077 ,Left ,-3 ,-3 ,+3 ,+3 ,+6 ,-4 ,+1 ,+1
5.5934689 ,Left ,+6 ,+3 ,+1 ,+16 ,+16 ,-9 ,-2 ,-2
5.593475 ,Left ,+10 ,+5 ,-2 ,-2 ,+6 ,+9 ,-11 ,-11
5.6054754 ,Left ,-37 ,-14 ,-9 ,-20 ,-30 ,-38 ,+4 ,-12
5.6054785 ,Left ,-3 ,0  ,+2 ,+9 ,+16 ,+4 ,-2 ,-5
5.6143665 ,Left ,-14 ,-6 ,-6 ,-18 ,-43 ,-11 ,-6 ,-7
5.6143693 ,Left ,+8 ,+8 ,+3 ,+9 ,+10 ,+2 ,+5 ,+1
5.6294148 ,Left ,+5 ,-5 ,-4 ,+3 ,+20 ,+6 ,-6 ,+1
5.6294185 ,Left ,0  ,0  ,0  ,-14 ,-47 ,-2 ,-3 ,-1
5.630947 ,Left ,-8 ,-7 ,-5 ,-16 ,-12 ,-13 ,-1 ,-2
5.6309506 ,Left ,+8 ,+5 ,+8 ,+16 ,+5 ,+10 ,+8 ,-1
5.6519341 ,Left ,+11 ,+3 ,0  ,+5 ,+18 ,+15 ,+4 ,+4
5.6519374 ,Left ,-9 ,-8 ,-1 ,-6 ,-34 ,-9 ,-16 ,-6
5.6534917 ,Left ,-1 ,-8 ,-25 ,-41 ,+2 ,-7 ,-3 ,-1
5.6534949 ,Left ,-3 ,0  ,+2 ,-2 ,-6 ,-7 ,-6 ,-2
5.6652864 ,Left ,+2 ,+1 ,+3 ,+2 ,0  ,+10 ,+1 ,+3
5.6652891 ,Left ,+2 ,-3 ,+1 ,+12 ,+29 ,+3 ,+8 ,+1
5.6749116 ,Left ,-5 ,+1 ,+7 ,+19 ,-5 ,+5 ,+1 ,+3
5.6749238 ,Left ,+3 ,-2 ,-5 ,-13 ,+1 ,-3 ,-4 ,-8
5.6900631 ,Left ,-2 ,+2 ,+1 ,-9 ,-10 ,+15 ,0  ,-2
5.6903683 ,Left ,0  ,-3 ,+4 ,+15 ,+6 ,-6 ,0  ,-3
5.6912197 ,Left ,-4 ,-1 ,-2 ,+8 ,+2 ,-2 ,-3 ,-1
5.6913578 ,Left ,+2 ,+2 ,-4 ,-17 ,+15 ,+5 ,+2 ,0 
5.7123285 ,Left ,+6 ,+1 ,+2 ,+4 ,-12 ,-2 ,-8 ,-1
5.7124968 ,Left ,-1 ,0  ,-8 ,-35 ,-28 ,+2 ,+2 ,+3
5.713684 ,Left ,-5 ,-3 ,+3 ,+6 ,+6 ,-1 ,-3 ,-3
5.7136956 ,Left ,-7 ,-9 ,-4 ,+9 ,+21 ,-5 ,-4 ,-4
5.7257045 ,Left ,-1 ,+2 ,+3 ,-4 ,-7 ,-4 ,0  ,+4
5.7257182 ,Left ,+8 ,+6 ,+5 ,+20 ,+15 ,+10 ,+2 ,+3
5.7347012 ,Left ,-5 ,-2 ,+1 ,-3 ,-8 ,-19 ,-3 ,-3
5.734712 ,Left ,-5 ,-4 ,-5 ,-6 ,-30 ,-6 ,-5 ,-5
5.7496315 ,Left ,+3 ,0  ,-2 ,-1 ,+18 ,+4 ,0  ,+3
5.7496999 ,Left ,-3 ,0  ,-2 ,-1 ,+2 ,0  ,-2 ,-3
5.7510373 ,Left ,+2 ,-2 ,+3 ,+13 ,+15 ,+8 ,-1 ,-1
5.7510456 ,Left ,-10 ,-8 ,-8 ,-5 ,0  ,-6 ,-4 ,-5
5.7723297 ,Left ,+14 ,+4 ,+5 ,+5 ,-11 ,+11 ,+4 ,+3
5.7723396 ,Left ,+3 ,+2 ,-5 ,-6 ,-4 ,-16 ,-1 ,0 
5.7736574 ,Left ,-1 ,-1 ,+2 ,+1 ,-8 ,-3 ,-1 ,-1
5.773666 ,Left ,-7 ,-6 ,-5 ,+7 ,-6 ,-13 ,-6 ,-6
5.7858008 ,Left ,0  ,-5 ,-4 ,-10 ,-6 ,+5 ,-1 ,-1
5.7858092 ,Left ,-1 ,+2 ,+2 ,+1 ,+5 ,0  ,+1 ,-1
5.7945959 ,Left ,-5 ,-3 ,+2 ,+5 ,+2 ,+1 ,-3 ,-3
5.7946045 ,Left ,+2 ,+2 ,0  ,-7 ,-10 ,+2 ,0  ,+2
5.8098398 ,Left ,0  ,+1 ,-3 ,+2 ,+11 ,+4 ,+1 ,+1
5.8099987 ,Left ,-4 ,-3 ,-2 ,+1 ,+6 ,+5 ,-1 ,-2
5.8112639 ,Left ,+3 ,+3 ,+1 ,+6 ,+6 ,+6 ,+3 ,+2
5.8114383 ,Left ,+2 ,+3 ,+8 ,+10 ,+9 ,+6 ,+3 ,+3
5.8322149 ,Left ,-5 ,-6 ,-5 ,-9 ,-20 ,-7 ,-6 ,-5
5.8323606 ,Left ,-2 ,0  ,-2 ,0  ,+6 ,+3 ,+1 ,-1
5.8385981 ,Left ,-1 ,-3 ,-6 ,-5 ,-4 ,-3 ,+2 ,0 
5.8386109 ,Left ,-2 ,-1 ,-3 ,-1 ,-10 ,-4 ,-7 ,-4
5.8457462 ,Left ,-1 ,+1 ,-1 ,-2 ,+8 ,+14 ,-13 ,-8
5.8457648 ,Left ,-7 ,-9 ,-5 ,-1 ,-5 ,-27 ,+7 ,0 
5.8544031 ,Left ,+3 ,+3 ,-3 ,0  ,+3 ,-1 ,0  ,+3
5.8544058 ,Left ,+6 ,+3 ,+3 ,+7 ,0  ,+5 ,+7 ,+1
5.8693802 ,Left ,-2 ,-1 ,-1 ,-8 ,-5 ,-2 ,-1 ,-3
5.8693832 ,Left ,-2 ,-2 ,-3 ,+8 ,+15 ,+11 ,-3 ,-4
5.8710082 ,Left ,-2 ,0  ,+1 ,-6 ,-14 ,-7 ,-6 ,-2
5.871011 ,Left ,-4 ,-7 ,-10 ,-21 ,-3 ,0  ,0  ,+1
5.8918968 ,Left ,-3 ,0  ,-1 ,-1 ,-2 ,-11 ,-3 ,-4
5.8919002 ,Left ,-1 ,0  ,+4 ,+7 ,+4 ,+7 ,+1 ,+2
5.8932497 ,Left ,+3 ,+1 ,+2 ,+6 ,0  ,-3 ,+1 ,-1
5.8932523 ,Left ,-3 ,-1 ,+1 ,+13 ,+12 ,+11 ,0  ,-2
5.9055573 ,Left ,-2 ,-2 ,-6 ,-21 ,-23 ,-15 ,-5 ,-1
5.9055604 ,Left ,-3 ,-6 ,-10 ,-21 ,-20 ,+1 ,-6 ,-4
5.914573 ,Left ,-1 ,-1 ,-1 ,+4 ,+6 ,-6 ,-2 ,-2
5.9145764 ,Left ,-2 ,-1 ,0  ,-1 ,-2 ,0  ,-3 ,-3
5.9291571 ,Left ,+4 ,+3 ,+9 ,+32 ,+27 ,+20 ,+9 ,+4
5.9291883 ,Left ,-3 ,-7 ,-14 ,-30 ,-18 ,-54 ,-7 ,-4
5.9308276 ,Left ,0  ,0  ,-2 ,-8 ,-17 ,-2 ,-4 ,-2
5.9308312 ,Left ,-3 ,-2 ,-1 ,+4 ,+1 ,-11 ,-3 ,-3
5.9520806 ,Left ,-4 ,+1 ,-1 ,-3 ,+14 ,+12 ,+4 ,0 
5.9520932 ,Left ,+8 ,+8 ,+11 ,+22 ,+30 ,+22 ,+2 ,+5
5.9585047 ,Left ,-6 ,-7 ,-5 ,-14 ,-34 ,-7 ,-3 ,-5
5.958517 ,Left ,+3 ,-1 ,-9 ,-20 ,-3 ,-20 ,-5 ,-2
5.9749459 ,Left ,0  ,+1 ,+2 ,+9 ,+2 ,-7 ,+2 ,+2
5.9751177 ,Left ,-2 ,-1 ,-3 ,-9 ,-4 ,+11 ,-2 ,-1
5.9762965 ,Left ,0  ,+1 ,+2 ,+10 ,+23 ,+6 ,+1 ,0 
5.9763083 ,Left ,0  ,-1 ,+3 ,+6 ,-3 ,+8 ,+3 ,+1
5.9885578 ,Left ,-4 ,-3 ,-3 ,-22 ,-25 ,-32 ,-9 ,-2
5.98857 ,Left ,+5 ,+2 ,+5 ,+14 ,+9 ,+13 ,+2 ,+1
5.9974304 ,Left ,+5 ,+5 ,+1 ,-1 ,+5 ,+13 ,+3 ,+1
5.9976045 ,Left ,0  ,+2 ,+1 ,+3 ,-1 ,+7 ,+3 ,0 
6.0122924 ,Left ,-1 ,-2 ,-5 ,-5 ,-3 ,-16 ,-4 ,-2
6.0124213 ,Left ,-3 ,-4 ,+2 ,-1 ,-22 ,-12 ,-2 ,-2
