timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.3987127 ,Right ,-3 ,-12 ,-18 ,0  ,+6 ,+8 ,+28 ,+1
21.3987156 ,Right ,0  ,+3 ,+23 ,+2 ,-1 ,-1 ,+3 ,+4
21.4077282 ,Right ,+14 ,+14 ,+6 ,+1 ,-1 ,+1 ,+1 ,+3
21.4077323 ,Right ,+5 ,+28 ,+14 ,+9 ,+6 ,-3 ,+3 ,-2
21.4225603 ,Right ,-20 ,-17 ,-5 ,+2 ,+1 ,+4 ,-5 ,-10
21.4225648 ,Right ,-7 ,-5 ,+6 ,+1 ,+3 ,-3 ,-8 ,-2
21.4241178 ,Right ,+5 ,+7 ,+24 ,+2 ,-3 ,-3 ,+9 ,+2
21.4241218 ,Right ,-1 ,-10 ,-23 ,-7 ,-5 ,-2 ,-7 ,+7
21.4451249 ,Right ,+4 ,-4 ,-21 ,-5 ,-4 ,-4 ,-1 ,-3
21.4451294 ,Right ,-12 ,-16 ,+16 ,-8 ,-13 ,-12 ,-24 ,-12
21.4466807 ,Right ,+2 ,-1 ,+10 ,+7 ,+5 ,+6 ,-5 ,-1
21.4466865 ,Right ,-1 ,-6 ,-24 ,-3 ,+4 ,-4 ,-8 ,+1
21.4589111 ,Right ,-3 ,0  ,-4 ,+5 ,+8 ,+12 ,+28 ,+1
21.4589142 ,Right ,+6 ,0  ,-3 ,+5 ,+2 ,+3 ,+16 ,+1
21.467643 ,Right ,0  ,-12 ,+1 ,-5 ,-7 ,-6 ,-8 ,-1
21.467646 ,Right ,-6 ,+1 ,-19 ,-10 ,-12 ,-9 ,-14 ,-3
21.4818917 ,Right ,+7 ,+2 ,-13 ,-11 ,-12 ,-9 ,-24 ,0 
21.4818948 ,Right ,-2 ,-10 ,-10 ,+5 ,+13 ,+11 ,-4 ,-4
21.4886839 ,Right ,-1 ,+15 ,+11 ,+4 ,+7 ,+1 ,+2 ,+3
21.4886869 ,Right ,+1 ,0  ,+6 ,-11 ,-1 ,+3 ,+3 ,+2
21.5050475 ,Right ,+2 ,+1 ,-1 ,-1 ,-3 ,-2 ,+4 ,+1
21.505051 ,Right ,-1 ,-17 ,-36 ,-11 ,-5 ,-1 ,+6 ,-1
21.5065788 ,Right ,+4 ,-32 ,-20 ,-3 ,+3 ,+5 ,+12 ,0 
21.5065818 ,Right ,-10 ,+13 ,+59 ,+20 ,+4 ,+1 ,-9 ,-7
21.5276676 ,Right ,+7 ,-31 ,-9 ,-15 ,-1 ,-5 ,+6 ,0 
21.5276717 ,Right ,+4 ,+16 ,+22 ,+3 ,-6 ,-2 ,+3 ,+5
21.5291361 ,Right ,-5 ,-21 ,+21 ,+14 ,0  ,-5 ,-6 ,-22
21.5291398 ,Right ,-19 ,-36 ,-70 ,-24 ,-10 ,0  ,+17 ,+7
21.5428132 ,Right ,-1 ,+1 ,+3 ,+3 ,+1 ,-6 ,-29 ,+3
21.5428165 ,Right ,-4 ,+18 ,+10 ,+13 ,+11 ,+5 ,+15 ,-7
21.5442037 ,Right ,+7 ,+5 ,-4 ,-14 ,-9 ,-8 ,-11 ,+7
21.544207 ,Right ,+7 ,+9 ,+20 ,+15 ,+3 ,+1 ,+5 ,-1
21.565336 ,Right ,-11 ,-15 ,-13 ,+7 ,+3 ,+5 ,+23 ,+6
21.5653406 ,Right ,+12 ,-17 ,-17 ,-16 ,-4 ,-3 ,-24 ,-7
21.5668629 ,Right ,-9 ,+13 ,-5 ,+3 ,+2 ,+1 ,+6 ,+7
21.5668678 ,Right ,+15 ,+24 ,+18 ,+2 ,+3 ,+6 ,+26 ,-8
21.5788669 ,Right ,-10 ,-23 ,-40 ,-9 ,-9 ,-10 ,-20 ,0 
21.5788727 ,Right ,+13 ,-4 ,+12 ,+1 ,-2 ,-9 ,-30 ,-8
21.5877569 ,Right ,+2 ,+20 ,+1 ,-3 ,-2 ,+5 ,+30 ,-1
21.5877622 ,Right ,-2 ,-28 ,-51 ,-8 ,+2 ,-2 ,+2 ,+8
21.6032325 ,Right ,-14 ,-17 ,-24 ,-10 ,-4 ,-5 ,-11 ,-31
21.6032409 ,Right ,+21 ,+9 ,+24 ,+7 ,-5 ,+1 ,+8 ,+14
21.608817 ,Right ,-16 ,+52 ,+6 ,-2 ,+8 ,+4 ,-2 ,+11
21.608822 ,Right ,+39 ,-80 ,-47 ,-16 ,-7 ,-7 ,-8 ,+17
21.6253558 ,Right ,-37 ,+36 ,-13 ,-5 ,-9 ,-7 ,-7 ,-29
21.6253614 ,Right ,-5 ,+8 ,-5 ,-10 ,-5 ,+4 ,+8 ,-33
21.6270029 ,Right ,-3 ,-4 ,-20 ,-5 ,-4 ,-8 ,-12 ,-2
21.6270087 ,Right ,-6 ,+12 ,+29 ,+8 ,+3 ,-5 ,-27 ,+1
21.638988 ,Right ,+15 ,+16 ,+21 ,+4 ,+7 ,+9 ,+14 ,+17
21.6389937 ,Right ,-13 ,-13 ,+6 ,-2 ,-11 ,-5 ,+33 ,-4
21.6479939 ,Right ,+8 ,-1 ,0  ,-2 ,-8 ,-1 ,-4 ,+3
21.6479999 ,Right ,-11 ,+19 ,+18 ,+12 ,+13 ,+14 ,-3 ,-13
21.6620524 ,Right ,+14 ,-2 ,+30 ,+15 ,+14 ,+10 ,+5 ,+9
21.6620581 ,Right ,0  ,+14 ,+3 ,+5 ,+4 ,+3 ,+5 ,+6
21.6687828 ,Right ,-17 ,-81 ,-45 ,-25 ,-14 ,-15 ,-17 ,-6
21.6688009 ,Right ,-11 ,+23 ,+29 ,+4 ,-12 ,-13 ,-10 ,-3
21.6866563 ,Right ,+5 ,+20 ,-1 ,-5 ,-7 ,-7 ,-3 ,0 
21.6866621 ,Right ,-2 ,-12 ,+6 ,+4 ,-1 ,+1 ,+19 ,+8
21.6887565 ,Right ,0  ,+8 ,+12 ,+12 ,+4 ,0  ,+2 ,-5
21.6887622 ,Right ,-6 ,+10 ,-5 ,-2 ,-4 ,-1 ,+3 ,-4
21.6987875 ,Right ,+10 ,-10 ,+4 ,-7 ,+1 ,-4 ,-5 ,+6
21.6988314 ,Right ,-9 ,-6 ,-12 ,-3 ,+2 ,+2 ,-12 ,-1
21.7154652 ,Right ,+2 ,-1 ,-18 ,-3 ,+2 ,+2 ,+8 ,-1
21.715471 ,Right ,-7 ,+6 ,+7 ,+1 ,-2 ,-1 ,-5 ,-7
21.7219334 ,Right ,+9 ,+4 ,+9 ,+1 ,-4 ,-2 ,+3 ,+3
21.7219387 ,Right ,-7 ,-6 ,-8 ,-3 ,0  ,-5 ,-11 ,+6
21.7287372 ,Right ,+1 ,+17 ,+16 ,-1 ,-3 ,+4 ,-2 ,-3
21.7287426 ,Right ,-1 ,+1 ,+2 ,+2 ,+2 ,+1 ,+7 ,+2
21.7451929 ,Right ,+4 ,-13 ,-3 ,+5 ,-3 ,-6 ,-2 ,-1
21.7451988 ,Right ,-8 ,+9 ,-16 ,-10 ,+1 ,-2 ,-10 ,+2
21.746632 ,Right ,+3 ,-10 ,+22 ,+6 ,-1 ,+3 ,-1 ,0 
21.7466373 ,Right ,-5 ,-5 ,-50 ,-16 ,-5 ,-3 ,-7 ,-6
21.7588105 ,Right ,+3 ,0  ,+14 ,+8 ,+2 ,+4 ,+5 ,0 
21.758816 ,Right ,-2 ,0  ,+7 ,+6 ,+5 ,-2 ,-1 ,+1
21.7678607 ,Right ,+2 ,+9 ,-3 ,+4 ,+3 ,-4 ,-6 ,0 
21.767866 ,Right ,+1 ,+19 ,+12 ,+4 ,-2 ,-3 ,-12 ,0 
21.7828796 ,Right ,-6 ,-40 ,-5 ,-14 ,-9 ,-3 ,0  ,-1
21.7828854 ,Right ,0  ,-1 ,-17 ,-3 ,0  ,0  ,-4 ,+5
21.7844947 ,Right ,-3 ,-9 ,-25 ,-9 ,0  ,-2 ,-13 ,-5
21.7845004 ,Right ,-5 ,-4 ,+7 ,0  ,+4 ,+7 ,+17 ,-7
21.8053612 ,Right ,+1 ,+11 ,+4 ,+10 ,+5 ,+7 ,+13 ,+3
21.8053681 ,Right ,+1 ,-3 ,+1 ,-4 ,-2 ,-4 ,-4 ,+2
21.8137319 ,Right ,-3 ,-2 ,-6 ,+3 ,-3 ,-2 ,+8 ,-1
21.8137369 ,Right ,-2 ,+2 ,+5 ,-6 ,-6 ,-5 ,-15 ,-4
21.8187855 ,Right ,-2 ,+3 ,-7 ,-4 ,-4 ,-2 ,-1 ,+1
21.8187911 ,Right ,+1 ,-5 ,+1 ,0  ,+3 ,+2 ,+4 ,+1
21.8275309 ,Right ,-1 ,+9 ,+6 ,+6 ,+2 ,+3 ,+1 ,+1
21.8275828 ,Right ,-1 ,-6 ,-14 ,-3 ,-4 ,-5 ,-10 ,0 
21.8424742 ,Right ,+1 ,+7 ,+14 ,+1 ,0  ,+2 ,+11 ,-1
21.8424772 ,Right ,-7 ,-9 ,-9 ,-5 ,-5 ,-6 ,-8 ,-2
21.8439923 ,Right ,-1 ,-2 ,+9 ,-4 ,-5 ,-6 ,-2 ,-4
21.8440195 ,Right ,-2 ,-2 ,+5 ,-3 ,0  ,+1 ,-1 ,-1
21.8650212 ,Right ,0  ,+4 ,-4 ,+3 ,+2 ,+3 ,+4 ,-6
21.865024 ,Right ,-1 ,-3 ,-1 ,+4 ,+1 ,-1 ,-6 ,-2
21.8665059 ,Right ,+1 ,+1 ,-4 ,-8 ,-3 ,-2 ,+6 ,-1
21.8665492 ,Right ,-2 ,-6 ,+5 ,0  ,0  ,-3 ,+4 ,+2
21.8874602 ,Right ,+2 ,+25 ,-12 ,+1 ,0  ,-1 ,-4 ,-3
21.8874761 ,Right ,0  ,-21 ,-8 ,+6 ,+6 ,+7 ,+4 ,-1
21.8890785 ,Right ,-3 ,-4 ,-1 ,-3 ,-3 ,-1 ,0  ,-3
21.8890811 ,Right ,0  ,0  ,+19 ,0  ,-3 ,-6 ,+3 ,-3
21.9025207 ,Right ,-1 ,+4 ,-15 ,-1 ,-3 ,-1 ,-7 ,+1
21.9025238 ,Right ,-1 ,+1 ,+10 ,+1 ,-1 ,-1 ,-2 ,0 
21.9040664 ,Right ,0  ,-3 ,-19 ,-9 ,-1 ,-2 ,-12 ,+1
21.90407 ,Right ,-2 ,+4 ,+6 ,+4 ,+3 ,+2 ,+11 ,-4
21.9251607 ,Right ,-2 ,-21 ,-12 ,-6 ,-6 ,-4 ,-1 ,0 
21.9251637 ,Right ,-4 ,+9 ,0  ,-6 ,-8 ,-5 ,+6 ,-3
21.9267452 ,Right ,-2 ,-7 ,-7 ,-5 ,-3 ,-2 ,+1 ,-2
21.9267482 ,Right ,-2 ,-3 ,-13 ,-4 ,-2 ,-1 ,-4 ,0 
21.9476382 ,Right ,-3 ,+3 ,+7 ,0  ,0  ,-3 ,-15 ,-2
21.9476435 ,Right ,-1 ,0  ,+2 ,+1 ,-4 ,0  ,+2 ,0 
21.9494271 ,Right ,0  ,+11 ,+15 ,+5 ,+5 ,+3 ,+12 ,-2
21.9494443 ,Right ,+1 ,+3 ,+9 ,+6 ,+3 ,+3 ,0  ,-1
21.9627204 ,Right ,-3 ,-9 ,-24 ,-7 ,-3 ,-4 ,-18 ,-2
21.9627237 ,Right ,-4 ,-13 ,-21 ,-14 ,-7 ,-3 ,+11 ,-5
21.9643762 ,Right ,+3 ,+26 ,+10 ,+2 ,+1 ,0  ,-7 ,+3
21.9643795 ,Right ,-1 ,-11 ,-13 ,-3 ,-4 ,-3 ,-10 ,-1
21.9850288 ,Right ,0  ,+7 ,+22 ,+6 ,+5 ,+5 ,+11 ,+2
21.9850326 ,Right ,+1 ,0  ,+9 ,+3 ,-2 ,0  ,+2 ,+1
21.986587 ,Right ,-1 ,-10 ,-9 ,0  ,-1 ,-6 ,-4 ,-4
21.98659 ,Right ,-1 ,-3 ,+2 ,0  ,-4 ,-3 ,+4 ,-2
22.007734 ,Right ,-3 ,+5 ,-7 ,-10 ,-3 ,-5 ,-4 ,-2
22.0077377 ,Right ,0  ,0  ,+5 ,-1 ,-2 ,-3 ,-6 ,+1
22.0093394 ,Right ,0  ,-3 ,-6 ,-1 ,-3 ,-1 ,0  ,0 
22.0093432 ,Right ,+2 ,+3 ,+4 ,+3 ,+7 ,+2 ,0  ,+1
22.0224746 ,Right ,-1 ,-9 ,+16 ,+7 ,+2 ,+4 ,+21 ,-1
22.0224873 ,Right ,-2 ,-10 ,-27 ,-13 ,-3 ,-5 ,-15 ,-4
22.0292749 ,Right ,-2 ,-1 ,+2 ,-1 ,-5 ,-3 ,-3 ,0 
22.0293884 ,Right ,+1 ,+8 ,-3 ,-5 ,-6 ,-3 ,-11 ,-4
22.045666 ,Right ,+1 ,+1 ,+2 ,-2 ,0  ,-2 ,-3 ,0 
22.0461525 ,Right ,-1 ,+5 ,+11 ,+4 ,+1 ,+1 ,+2 ,+2
22.0471881 ,Right ,0  ,0  ,+1 ,0  ,-2 ,0  ,-10 ,-4
22.0472004 ,Right ,-3 ,-4 ,-3 ,-1 ,+2 ,+3 ,-1 ,-1
22.0680305 ,Right ,+1 ,0  ,-10 ,+4 ,+1 ,+1 ,-1 ,-1
22.0680425 ,Right ,+3 ,+9 ,+13 ,+4 ,-1 ,+3 ,+1 ,+1
22.0695636 ,Right ,-3 ,-21 ,-6 ,-9 ,-2 ,-2 ,-3 ,-2
22.0695755 ,Right ,-4 ,-8 ,-25 ,-11 ,-5 ,-5 ,0  ,+2
22.0822123 ,Right ,+1 ,0  ,+12 ,0  ,-4 ,-3 ,+4 ,-5
22.0822179 ,Right ,-6 ,+3 ,+3 ,+5 ,+2 ,-4 ,-15 ,0 
22.0889421 ,Right ,0  ,+8 ,+16 ,+8 ,+4 ,+6 ,+20 ,-1
22.0889468 ,Right ,-2 ,-8 ,0  ,+1 ,-1 ,0  ,+2 ,-1
22.1052434 ,Right ,+2 ,+7 ,-6 ,+1 ,+3 ,-2 ,-14 ,+2
22.105248 ,Right ,-1 ,-3 ,+4 ,+1 ,+1 ,0  ,+1 ,-2
22.1068996 ,Right ,-3 ,+4 ,-19 ,-10 ,-4 ,-1 ,+4 ,+1
22.1069043 ,Right ,-3 ,-1 ,+10 ,+3 ,0  ,-3 ,-2 ,0 
22.1274889 ,Right ,-1 ,-13 ,-9 ,-8 ,-9 ,-8 ,-14 ,-3
22.1274925 ,Right ,-1 ,+1 ,+5 ,+1 ,-3 ,0  ,+13 ,-4
22.129128 ,Right ,-1 ,-5 ,+1 ,+3 ,+2 ,0  ,-7 ,-2
22.1291307 ,Right ,-2 ,+16 ,-3 ,-1 ,-4 ,-3 ,-11 ,-3
22.1418227 ,Right ,+1 ,+2 ,+8 ,-5 ,-2 ,0  ,-1 ,-1
22.1418257 ,Right ,-1 ,+1 ,+1 ,0  ,+2 ,-2 ,+3 ,0 
22.1502893 ,Right ,0  ,-11 ,-13 ,+2 ,0  ,-3 ,0  ,0 
22.1502923 ,Right ,0  ,+3 ,-3 ,-7 ,-1 ,+1 ,+2 ,0 
22.1650209 ,Right ,-3 ,0  ,+10 ,-1 ,-2 ,-1 ,+5 ,0 
22.1650242 ,Right ,-2 ,-1 ,-9 ,-1 ,-1 ,-2 ,-6 ,0 
22.1667674 ,Right ,-1 ,-3 ,-5 ,-4 ,-2 ,-1 ,-4 ,-6
22.1667704 ,Right ,-1 ,-5 ,+16 ,+4 ,+4 ,+2 ,+5 ,0 
22.1876204 ,Right ,-2 ,0  ,-20 ,-1 ,-1 ,-1 ,-5 ,-1
22.1876236 ,Right ,0  ,-5 ,-7 ,0  ,-2 ,-1 ,-10 ,+2
22.1893388 ,Right ,-1 ,+2 ,-2 ,+1 ,-1 ,-3 ,+16 ,0 
22.1893422 ,Right ,-4 ,-5 ,+17 ,-3 ,-7 ,-2 ,+3 ,-4
22.2018618 ,Right ,0  ,-9 ,+1 ,+2 ,+3 ,0  ,+8 ,-2
22.2018648 ,Right ,-2 ,+6 ,+4 ,-6 ,-2 ,-3 ,-3 ,-3
22.2086883 ,Right ,+4 ,-6 ,+5 ,+2 ,0  ,+1 ,-7 ,+3
22.2086911 ,Right ,-2 ,+4 ,-16 ,-2 ,-2 ,-2 ,0  ,-3
22.225051 ,Right ,+2 ,+1 ,+5 ,-1 ,-4 ,-4 ,+1 ,+2
22.2250547 ,Right ,-1 ,+11 ,+6 ,+8 ,0  ,0  ,-1 ,-4
22.2265702 ,Right ,+2 ,+1 ,+27 ,+1 ,+1 ,-1 ,-9 ,-3
22.2265732 ,Right ,-3 ,-2 ,-13 ,-15 ,-6 ,-5 ,-2 ,0 
22.2476683 ,Right ,-1 ,0  ,+3 ,+7 ,+4 ,+2 ,-4 ,-4
22.2476725 ,Right ,+1 ,-4 ,+3 ,+1 ,+1 ,+1 ,+4 ,-1
22.2491777 ,Right ,-4 ,-8 ,+11 ,+3 ,0  ,-2 ,-5 ,-1
22.2491812 ,Right ,+4 ,+9 ,-7 ,+8 ,+4 ,+4 ,+1 ,-1
22.2620281 ,Right ,-5 ,-10 ,+1 ,-6 ,-6 ,-3 ,0  ,-2
22.2620311 ,Right ,-7 ,-31 ,-17 ,-2 ,-2 ,-1 ,-6 ,-6
22.2688513 ,Right ,+1 ,-11 ,-19 ,-14 ,-4 ,-3 ,-2 ,-3
22.2688545 ,Right ,+4 ,+3 ,+29 ,+8 ,+4 ,-2 ,-5 ,+2
22.2852679 ,Right ,-9 ,+20 ,-41 ,-14 ,-3 ,-1 ,+5 ,0 
22.2852717 ,Right ,+6 ,+1 ,-6 ,-8 ,-3 ,-2 ,-7 ,+1
22.2868923 ,Right ,-4 ,-3 ,-13 ,-5 ,-2 ,+1 ,+1 ,+4
22.2868954 ,Right ,+3 ,-2 ,+9 ,+6 ,+3 ,+3 ,-9 ,-11
22.3077708 ,Right ,-3 ,-12 ,+12 ,-1 ,-2 ,-1 ,+13 ,-2
22.3077743 ,Right ,-2 ,+5 ,-8 ,-7 ,+3 ,+1 ,+3 ,+1
22.3093465 ,Right ,-6 ,+11 ,+8 ,+6 ,-1 ,-2 ,-6 ,+1
22.3093589 ,Right ,+3 ,-11 ,-1 ,-7 ,-6 ,-3 ,0  ,-8
22.3221291 ,Right ,0  ,0  ,+8 ,+11 ,0  ,+1 ,+14 ,+20
22.3221323 ,Right ,-5 ,+12 ,-65 ,-17 ,-4 ,-4 ,-17 ,-28
22.3287166 ,Right ,+18 ,+23 ,+17 ,+5 ,+2 ,-1 ,+1 ,+19
22.3287205 ,Right ,-66 ,+23 ,+1 ,-4 ,-3 ,-1 ,+2 ,-7
22.3452365 ,Right ,+4 ,-44 ,-51 ,-14 ,-12 ,-18 ,-51 ,-24
22.3452409 ,Right ,+12 ,+22 ,+43 ,+4 ,-8 ,+4 ,+31 ,+24
22.3466591 ,Right ,+9 ,+18 ,+4 ,-2 ,+7 ,-2 ,-14 ,-3
22.346669 ,Right ,-19 ,-9 ,-75 ,-9 ,+1 ,+4 ,+21 ,-3
22.3678712 ,Right ,+23 ,+5 ,+14 ,+5 ,+3 ,+3 ,+43 ,+4
22.3678758 ,Right ,-10 ,-1 ,+26 ,+6 ,+1 ,-2 ,-49 ,-6
22.3694301 ,Right ,+2 ,-2 ,+4 ,-1 ,-13 ,-12 ,-16 ,-9
22.3694349 ,Right ,+22 ,-12 ,-2 ,-7 ,-5 ,0  ,+8 ,+16
22.3814772 ,Right ,-8 ,+10 ,+24 ,+6 ,+6 ,+5 ,-4 ,-5
22.3814834 ,Right ,+6 ,-24 ,-56 ,-19 ,-4 ,-7 ,+9 ,-1
22.3903426 ,Right ,-9 ,-8 ,+7 ,+4 ,+2 ,+6 ,+11 ,-3
22.3903476 ,Right ,+11 ,0  ,+17 ,+3 ,+1 ,-11 ,-27 ,-3
22.4052843 ,Right ,-8 ,-6 ,-14 ,-1 ,-4 ,-2 ,+1 ,-3
22.4052893 ,Right ,-4 ,+2 ,+15 ,+3 ,+5 ,+8 ,+15 ,-4
22.4069083 ,Right ,-10 ,+3 ,+4 ,-6 ,-2 ,-2 ,0  ,-3
22.4069134 ,Right ,-1 ,-14 ,+1 ,0  ,-2 ,+1 ,-9 ,0 
22.4279122 ,Right ,+5 ,+24 ,+46 ,+13 ,+5 ,+2 ,-7 ,+2
22.4279176 ,Right ,-2 ,-9 ,-17 ,-6 ,-8 ,-6 ,+1 ,+5
22.4292874 ,Right ,-5 ,+2 ,-18 ,-1 ,-2 ,-2 ,0  ,-6
22.4292921 ,Right ,+12 ,-24 ,+3 ,+5 ,-4 ,-2 ,-6 ,0 
22.4414944 ,Right ,0  ,+18 ,-2 ,-1 ,-1 ,+2 ,-2 ,-1
22.4414993 ,Right ,-5 ,-15 ,+13 ,+7 ,+4 ,0  ,-1 ,-1
22.4503231 ,Right ,-2 ,-3 ,+6 ,+5 ,+3 ,+5 ,+6 ,+1
22.4503282 ,Right ,+7 ,+3 ,+5 ,-2 ,-1 ,-2 ,+4 ,0 
22.4649827 ,Right ,-3 ,+2 ,+2 ,-6 ,-3 ,0  ,-11 ,+2
22.4649859 ,Right ,-3 ,-7 ,-11 ,-3 ,-1 ,0  ,+8 ,0 
22.4665071 ,Right ,0  ,0  ,+4 ,-4 ,+1 ,0  ,-4 ,-3
22.4665097 ,Right ,+2 ,-24 ,+10 ,+7 ,+1 ,-2 ,+2 ,+1
22.4876046 ,Right ,-8 ,-24 ,-6 ,-7 ,-3 ,-6 ,-28 ,-4
22.4876072 ,Right ,+2 ,+3 ,-1 ,-7 ,-1 ,+3 ,+3 ,0 
22.4891905 ,Right ,-4 ,+13 ,+16 ,+8 ,+3 ,+2 ,+6 ,0 
22.4891931 ,Right ,-1 ,-7 ,-19 ,+7 ,+1 ,0  ,-1 ,0 
22.5011302 ,Right ,-1 ,0  ,+21 ,+4 ,-1 ,+2 ,+10 ,0 
22.5011332 ,Right ,-5 ,-8 ,+15 ,+2 ,+1 ,+1 ,+7 ,-2
22.5100841 ,Right ,+1 ,-11 ,-35 ,-10 ,-7 ,-5 ,-7 ,-4
22.5100877 ,Right ,+2 ,+22 ,+7 ,-8 ,-10 ,-3 ,-3 ,+1
22.5250256 ,Right ,-3 ,-23 ,-20 ,-1 ,-1 ,+2 ,-1 ,+2
22.5250293 ,Right ,+5 ,+19 ,+21 ,+11 ,+4 ,-1 ,-3 ,+1
22.5313924 ,Right ,+2 ,-3 ,-2 ,-10 ,-4 ,-3 ,+2 ,-1
22.5313967 ,Right ,+3 ,-21 ,-6 ,-2 ,-1 ,0  ,-1 ,0 
22.5476183 ,Right ,-20 ,+6 ,-10 ,-2 ,+1 ,-6 ,-25 ,+1
22.5476218 ,Right ,-1 ,-10 ,+11 ,-5 ,-6 ,+3 ,+24 ,-4
22.5491053 ,Right ,0  ,-22 ,-8 ,+7 ,+5 ,+4 ,-15 ,0 
22.5491078 ,Right ,+4 ,+42 ,-5 ,-1 ,+2 ,+4 ,+2 ,0 
22.5702402 ,Right ,+15 ,-9 ,+11 ,-2 ,0  ,+1 ,-2 ,0 
22.5702438 ,Right ,-4 ,+2 ,-7 ,-6 ,-7 ,-10 ,-7 ,-1
22.5717232 ,Right ,-7 ,+10 ,+17 ,+4 ,-7 ,-4 ,-11 ,-5
22.5717268 ,Right ,+3 ,-7 ,-25 ,-12 ,-1 ,-2 ,+2 ,-1
22.5844248 ,Right ,-2 ,-3 ,+8 ,+2 ,+6 ,+5 ,+14 ,-2
22.5844291 ,Right ,+5 ,+8 ,-1 ,+4 ,+6 ,-1 ,-8 ,0 
22.5914059 ,Right ,-8 ,-35 ,-8 ,+3 ,-2 ,-4 ,+6 ,0 
22.5914108 ,Right ,-11 ,+28 ,-1 ,-1 ,-3 ,0  ,+1 ,-5
22.6080983 ,Right ,0  ,-37 ,+2 ,-8 ,-7 ,-3 ,0  ,-4
22.6081854 ,Right ,-2 ,+5 ,-3 ,+3 ,+3 ,+1 ,-13 ,-2
22.6094242 ,Right ,-2 ,-44 ,-23 ,-10 ,-6 ,-4 ,-30 ,0 
22.6094483 ,Right ,+3 ,+5 ,+26 ,+4 ,+1 ,+2 ,+5 ,+1
22.6215117 ,Right ,0  ,+27 ,-1 ,0  ,-1 ,-2 ,-3 ,+2
22.6218032 ,Right ,-3 ,-8 ,-10 ,0  ,+3 ,+6 ,+23 ,-2
22.6363705 ,Right ,-3 ,+3 ,+2 ,-2 ,-5 ,-4 ,-9 ,-2
22.6363783 ,Right ,0  ,+6 ,+8 ,0  ,+2 ,0  ,+9 ,-2
22.6446616 ,Right ,-2 ,+13 ,-5 ,-1 ,-2 ,-1 ,+10 ,-2
22.6446666 ,Right ,-3 ,-10 ,+1 ,-4 ,-8 ,-11 ,-32 ,0 
22.6513861 ,Right ,+3 ,+22 ,-4 ,-5 ,-4 ,-2 ,+19 ,0 
22.651391 ,Right ,+1 ,-6 ,-24 ,-6 ,0  ,+5 ,+8 ,-1
22.6677633 ,Right ,-5 ,+4 ,+11 ,+8 ,+2 ,+5 ,+17 ,+2
22.6677681 ,Right ,+4 ,-1 ,-19 ,-8 ,-5 ,-7 ,-1 ,-3
22.6693515 ,Right ,+2 ,+12 ,-18 ,-5 ,-4 ,-7 ,-1 ,-10
22.6693564 ,Right ,-2 ,+5 ,+39 ,+15 ,+7 ,+6 ,+22 ,+7
22.6812586 ,Right ,-1 ,-14 ,+5 ,0  ,-2 ,-8 ,-10 ,-3
22.6812632 ,Right ,-14 ,-27 ,-4 ,-7 ,-8 ,-1 ,-2 ,-11
22.6902871 ,Right ,+10 ,+34 ,+3 ,+10 ,+11 ,+12 ,-3 ,+5
22.690292 ,Right ,-6 ,-1 ,+18 ,-4 ,-2 ,-3 ,+8 ,-10
22.7044936 ,Right ,-4 ,+9 ,-4 ,-5 ,-3 ,-5 ,-15 ,+7
22.7044987 ,Right ,-2 ,-7 ,+1 ,+3 ,+3 ,+2 ,+1 ,-10
22.7115138 ,Right ,-3 ,+12 ,+3 ,-7 ,-10 ,-8 ,-1 ,+4
22.7115189 ,Right ,-6 ,-18 ,-12 ,+1 ,+1 ,+4 ,+14 ,+4
22.7278131 ,Right ,+7 ,+37 ,-4 ,-7 ,-9 ,-6 ,+5 ,+3
22.7278165 ,Right ,+1 ,+3 ,-2 ,+1 ,-5 ,-13 ,-59 ,+5
22.72918 ,Right ,-4 ,-1 ,+30 ,+15 ,+5 ,+2 ,-1 ,-6
22.7291829 ,Right ,-7 ,-20 ,-73 ,-24 ,-9 ,-1 ,-14 ,-6
22.741065 ,Right ,-5 ,+6 ,-21 ,-18 ,-1 ,0  ,+2 ,-4
22.7410678 ,Right ,+7 ,-14 ,+18 ,+5 ,-2 ,-5 ,-20 ,+6
22.750111 ,Right ,-4 ,-9 ,-24 ,0  ,0  ,0  ,+9 ,-2
22.7501886 ,Right ,0  ,-9 ,+9 ,-2 ,-2 ,-10 ,-15 ,0 
22.7637789 ,Right ,+1 ,0  ,+36 ,+22 ,+6 ,+9 ,+8 ,0 
22.7637824 ,Right ,0  ,+31 ,-62 ,-22 ,-6 ,-4 ,-2 ,0 
22.7726602 ,Right ,-5 ,-19 ,-24 ,-12 ,-7 ,-2 ,+9 ,0 
22.7726634 ,Right ,+6 ,-11 ,+21 ,+27 ,+5 ,-2 ,-7 ,-1
22.7877251 ,Right ,-2 ,+10 ,-8 ,-18 ,0  ,+4 ,+4 ,-1
22.7877281 ,Right ,+1 ,+13 ,+56 ,+13 ,+1 ,+2 ,+19 ,+2
22.7893185 ,Right ,+5 ,+4 ,-9 ,-5 ,+7 ,+7 ,+29 ,+4
22.7893216 ,Right ,-7 ,+2 ,+11 ,-51 ,-23 ,-15 ,-45 ,-6
22.8099389 ,Right ,+2 ,-47 ,+48 ,+39 ,+10 ,-2 ,-18 ,-11
22.8099422 ,Right ,-2 ,+17 ,+29 ,+8 ,+6 ,+10 ,+21 ,0 
