timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.9482866 ,Left ,-10 ,-5 ,0  ,+5 ,-22 ,-10 ,+1 ,-4
12.9642037 ,Left ,-1 ,+3 ,+5 ,-3 ,-7 ,+8 ,0  ,0 
12.9642366 ,Left ,+5 ,-1 ,-1 ,-5 ,-14 ,-11 ,+3 ,+6
12.9703749 ,Left ,-7 ,-5 ,-5 ,-6 ,-4 ,-10 ,-18 ,-9
12.970445 ,Left ,-4 ,+1 ,+3 ,+9 ,+20 ,+19 ,+4 ,+2
12.9856074 ,Left ,0  ,-1 ,+5 ,+7 ,+7 ,+2 ,+1 ,-1
12.9856463 ,Left ,-4 ,0  ,-8 ,-7 ,-9 ,-5 ,-10 ,-5
13.0005427 ,Left ,-5 ,-2 ,-2 ,-6 ,+17 ,+11 ,-3 ,-3
13.0006109 ,Left ,+4 ,0  ,+1 ,-1 ,+10 ,-3 ,0  ,0 
13.0078538 ,Left ,-1 ,+2 ,+6 ,+3 ,-24 ,-16 ,-4 ,-1
13.0078733 ,Left ,-3 ,-2 ,0  ,+2 ,+13 ,+4 ,+2 ,0 
13.0230979 ,Left ,-10 ,-16 ,+3 ,-5 ,-17 ,-3 ,-3 ,-5
13.0231328 ,Left ,+5 ,+16 ,+6 ,+7 ,+8 ,+26 ,+7 ,+5
13.0309734 ,Left ,+5 ,+2 ,-6 ,-4 ,+5 ,-12 ,+1 ,+2
13.0310083 ,Left ,-3 ,+16 ,+4 ,-7 ,-16 ,+7 ,+10 ,-2
13.045372 ,Left ,+26 ,+25 ,+2 ,-1 ,+9 ,+5 ,+3 ,0 
13.0454286 ,Left ,-2 ,+6 ,-4 ,+18 ,-4 ,-5 ,-4 ,+5
13.0604259 ,Left ,+15 ,-5 ,-7 ,-8 ,-1 ,-5 ,+16 ,+7
13.0605137 ,Left ,-7 ,-25 ,+2 ,+16 ,+19 ,-6 ,+8 ,-4
13.0679184 ,Left ,-14 ,+6 ,-19 ,-30 ,-22 ,-21 ,-2 ,-2
13.0680057 ,Left ,+4 ,-9 ,-5 ,-11 ,-24 ,-10 ,-39 ,-3
13.083101 ,Left ,-5 ,+5 ,+6 ,+14 ,+56 ,+15 ,-8 ,-15
13.0831357 ,Left ,-3 ,+21 ,-1 ,-9 ,-54 ,-5 ,+18 ,+6
13.0904606 ,Left ,-6 ,-41 ,-7 ,+6 ,+23 ,-3 ,0  ,-4
13.0904967 ,Left ,-11 ,-11 ,-9 ,-33 ,-51 ,-6 ,+18 ,+1
13.1055643 ,Left ,-6 ,0  ,-6 ,-11 ,-22 ,-16 ,-10 ,-4
13.1056052 ,Left ,+5 ,-9 ,-6 ,+2 ,+2 ,-2 ,+6 ,-1
13.1207188 ,Left ,-12 ,-4 ,-2 ,-4 ,-16 ,+11 ,+2 ,+1
13.1207563 ,Left ,+1 ,-6 ,+1 ,+3 ,+5 ,-6 ,-6 ,-5
13.127804 ,Left ,0  ,-2 ,-2 ,-15 ,-13 ,+3 ,-4 ,-2
13.1278603 ,Left ,-4 ,-2 ,+4 ,+14 ,+15 ,+1 ,-4 ,-5
13.1432375 ,Left ,-1 ,+11 ,-4 ,-13 ,+17 ,+4 ,+9 ,+2
13.143272 ,Left ,+8 ,-4 ,-11 ,-1 ,-27 ,-8 ,-12 ,0 
13.1504081 ,Left ,-7 ,-10 ,-2 ,-6 ,-19 ,+1 ,-4 ,-1
13.1505532 ,Left ,-4 ,+3 ,+2 ,+9 ,+45 ,-4 ,+4 ,-1
13.1656135 ,Left ,-6 ,-3 ,-6 ,-3 ,-18 ,-22 ,-5 ,-2
13.1656773 ,Left ,+3 ,+3 ,+1 ,-9 ,+1 ,+12 ,+2 ,0 
13.1809225 ,Left ,+1 ,+1 ,-1 ,+2 ,-2 ,-5 ,0  ,0 
13.1809572 ,Left ,-3 ,-10 ,-4 ,0  ,-10 ,-5 ,-11 ,-5
13.1881062 ,Left ,-1 ,+3 ,-10 ,-21 ,-19 ,+8 ,+1 ,-1
13.1881413 ,Left ,+3 ,+1 ,+1 ,+14 ,+41 ,+3 ,+2 ,+1
13.2029327 ,Left ,-4 ,-6 ,-4 ,-1 ,-7 ,-12 ,-3 ,-1
13.2029702 ,Left ,-2 ,0  ,+2 ,-2 ,-31 ,-5 ,-5 ,-4
13.210258 ,Left ,0  ,-1 ,+6 ,+15 ,+24 ,+14 ,+5 ,0 
13.2103127 ,Left ,-1 ,-8 ,-7 ,-13 ,-26 ,-9 ,-5 ,-1
13.2330891 ,Left ,+2 ,0  ,+7 ,+11 ,+15 ,+12 ,+4 ,+3
13.233126 ,Left ,-3 ,-3 ,+2 ,-1 ,-35 ,-17 ,-5 ,-1
13.2479004 ,Left ,-5 ,-2 ,-8 ,-4 ,+2 ,+1 ,-2 ,-2
13.2479934 ,Left ,-2 ,-5 ,-6 ,-12 ,-16 ,-15 ,-9 ,-4
13.2554427 ,Left ,-4 ,-8 ,-5 ,-1 ,+12 ,-2 ,-2 ,0 
13.2554746 ,Left ,0  ,0  ,+2 ,+1 ,+25 ,+16 ,+3 ,0 
13.2703702 ,Left ,0  ,-3 ,-8 ,+1 ,-21 ,-11 ,-7 ,-4
13.2704338 ,Left ,0  ,+4 ,+10 ,+2 ,+12 ,+10 ,+3 ,+1
13.2779773 ,Left ,-1 ,+1 ,+6 ,+9 ,+3 ,0  ,0  ,-1
13.2780081 ,Left ,-1 ,0  ,-7 ,-14 ,-15 ,+15 ,+2 ,+2
13.2853797 ,Left ,-3 ,0  ,+5 ,+6 ,+6 ,0  ,+2 ,0 
13.2854396 ,Left ,0  ,-1 ,+2 ,0  ,-6 ,-1 ,-2 ,-1
13.3005263 ,Left ,-1 ,-2 ,-2 ,-1 ,+2 ,+3 ,+1 ,-1
13.3005607 ,Left ,0  ,-1 ,-3 ,-7 ,-16 ,-7 ,-8 ,-4
13.3081621 ,Left ,0  ,-2 ,-2 ,+2 ,+6 ,-10 ,+3 ,-1
13.3081994 ,Left ,0  ,-1 ,+3 ,+3 ,-7 ,+1 ,-3 ,-3
13.3234322 ,Left ,+2 ,+2 ,-4 ,-9 ,-4 ,+9 ,+4 ,+1
13.3234667 ,Left ,0  ,+1 ,+2 ,+2 ,-1 ,-3 ,-1 ,-1
13.3309602 ,Left ,-2 ,-4 ,-7 ,-6 ,-12 ,-5 ,-6 ,-2
13.331104 ,Left ,-3 ,-3 ,-2 ,-5 ,-27 ,-9 ,-4 ,-3
13.345841 ,Left ,-2 ,+3 ,-2 ,-2 ,-1 ,-1 ,-8 ,-4
13.3458741 ,Left ,-2 ,0  ,0  ,+1 ,-20 ,-19 ,-2 ,-2
13.3606361 ,Left ,-3 ,-2 ,-7 ,-11 ,-22 ,+10 ,-4 ,-2
13.3606721 ,Left ,-1 ,-3 ,-4 ,0  ,-7 ,-6 ,+1 ,+1
13.3680175 ,Left ,+2 ,+1 ,-2 ,-2 ,+5 ,-16 ,+1 ,0 
13.3680897 ,Left ,+1 ,-2 ,+3 ,+1 ,-12 ,-7 ,-1 ,-1
13.383102 ,Left ,-2 ,0  ,+6 ,0  ,-8 ,0  ,-3 ,-1
13.3831568 ,Left ,-2 ,-4 ,-4 ,-3 ,+7 ,-1 ,-3 ,-4
13.3904381 ,Left ,-1 ,+1 ,+1 ,0  ,-14 ,+13 ,+3 ,0 
13.3904892 ,Left ,-2 ,-5 ,-7 ,-3 ,+16 ,-17 ,-4 ,-3
13.405554 ,Left ,-1 ,-2 ,-1 ,-4 ,-14 ,-5 ,-5 ,-1
13.4055738 ,Left ,-1 ,+1 ,-2 ,+7 ,+50 ,+7 ,-2 ,-2
13.4205095 ,Left ,-2 ,-4 ,-5 ,-10 ,-30 ,-12 ,0  ,+1
13.4205295 ,Left ,-1 ,-1 ,0  ,+1 ,+7 ,-1 ,-4 ,-2
13.4278437 ,Left ,-1 ,-3 ,-2 ,-2 ,+7 ,+16 ,+6 ,+1
13.4278648 ,Left ,-1 ,+1 ,-2 ,-5 ,-20 ,-11 ,-3 ,0 
13.4431051 ,Left ,-1 ,0  ,+3 ,+5 ,+12 ,+6 ,-1 ,-2
13.4431572 ,Left ,+1 ,+2 ,+2 ,-1 ,+7 ,-1 ,-1 ,-1
13.4505149 ,Left ,-1 ,-1 ,-3 ,-4 ,-9 ,-19 ,+1 ,-2
13.4505755 ,Left ,0  ,0  ,+2 ,+1 ,-8 ,+1 ,-2 ,-2
13.4655248 ,Left ,-1 ,+1 ,0  ,+5 ,+15 ,+6 ,-1 ,0 
13.4655448 ,Left ,-4 ,-4 ,-5 ,-4 ,+1 ,0  ,0  ,0 
13.4807081 ,Left ,+1 ,+1 ,-2 ,-3 ,-24 ,-5 ,0  ,-1
13.4808484 ,Left ,-2 ,-2 ,-1 ,+1 ,0  ,-9 ,-2 ,-2
13.487875 ,Left ,-1 ,+3 ,+4 ,+1 ,+9 ,+12 ,-2 ,-2
13.4879775 ,Left ,+1 ,+2 ,-1 ,-2 ,+2 ,+2 ,-2 ,-4
13.5105891 ,Left ,-2 ,-2 ,+4 ,+11 ,+20 ,+15 ,+4 ,0 
13.5106234 ,Left ,0  ,-3 ,-8 ,-12 ,+2 ,-13 ,-4 ,+1
13.5181866 ,Left ,+3 ,+1 ,+5 ,+7 ,-14 ,-6 ,+10 ,+3
13.5182214 ,Left ,0  ,-2 ,0  ,-4 ,-10 ,+6 ,+1 ,+2
13.5405749 ,Left ,-1 ,-1 ,0  ,+1 ,+7 ,-2 ,-7 ,-2
13.5406587 ,Left ,-1 ,-1 ,-1 ,-1 ,+4 ,+3 ,+2 ,+1
13.5554107 ,Left ,-1 ,+2 ,+5 ,0  ,-7 ,0  ,-2 ,-1
13.5554457 ,Left ,-2 ,-5 ,-4 ,-2 ,+2 ,+1 ,+3 ,-1
13.5631992 ,Left ,+2 ,+2 ,+1 ,-1 ,-10 ,-10 ,-7 ,-3
13.5632366 ,Left ,-3 ,-4 ,+1 ,+2 ,+20 ,+18 ,+11 ,+6
13.5781203 ,Left ,+1 ,0  ,-3 ,-5 ,+3 ,-16 ,-6 ,-4
13.5781534 ,Left ,0  ,0  ,-1 ,-2 ,-2 ,+2 ,-2 ,-3
13.5928222 ,Left ,-2 ,0  ,-5 ,-3 ,-5 ,+1 ,-8 ,-4
13.5929014 ,Left ,0  ,+1 ,-3 ,-8 ,+8 ,-4 ,+6 ,0 
13.6080417 ,Left ,0  ,-2 ,-4 ,+2 ,+2 ,+14 ,+2 ,0 
13.6081072 ,Left ,-1 ,0  ,-6 ,-6 ,-8 ,+2 ,-1 ,+1
13.6230136 ,Left ,-3 ,-2 ,-5 ,-4 ,+20 ,-7 ,-4 ,-1
13.6230342 ,Left ,-1 ,-1 ,+1 ,-4 ,-38 ,-14 ,-2 ,-1
13.630533 ,Left ,-2 ,-4 ,+3 ,+5 ,+23 ,+21 ,+5 ,+3
13.6305559 ,Left ,-2 ,-2 ,-1 ,-2 ,-20 ,-25 ,-10 ,-6
13.645491 ,Left ,-1 ,-2 ,0  ,-4 ,-21 ,-14 ,-1 ,-2
13.6455732 ,Left ,-1 ,0  ,+4 ,+6 ,+3 ,-6 ,-5 ,-4
13.6605233 ,Left ,0  ,-3 ,-8 ,-7 ,-5 ,+7 ,-1 ,-3
13.6605949 ,Left ,-1 ,0  ,-1 ,-4 ,-10 ,+3 ,+2 ,0 
13.6680072 ,Left ,-3 ,-2 ,-1 ,0  ,+26 ,+1 ,-3 ,-2
13.6680418 ,Left ,+1 ,0  ,-4 ,-2 ,-15 ,-7 ,-1 ,-1
13.6830914 ,Left ,0  ,0  ,+2 ,-1 ,-3 ,+8 ,-2 ,-1
13.6831555 ,Left ,0  ,+1 ,-1 ,-2 ,+2 ,-1 ,-4 ,-2
13.6904228 ,Left ,0  ,+1 ,+10 ,+5 ,0  ,-4 ,+4 ,+1
13.6905193 ,Left ,-2 ,-6 ,+3 ,+7 ,-2 ,+5 ,-1 ,-2
13.7053835 ,Left ,-3 ,-2 ,-2 ,0  ,+4 ,+17 ,0  ,0 
13.7054036 ,Left ,0  ,+2 ,+8 ,+3 ,+5 ,0  ,0  ,-2
13.7205762 ,Left ,-1 ,+1 ,+4 ,+1 ,-29 ,-4 ,+2 ,-1
13.7206445 ,Left ,-2 ,-2 ,+1 ,+5 ,+14 ,+6 ,+1 ,-2
13.7286122 ,Left ,-3 ,-3 ,-11 ,-14 ,-12 ,+2 ,-1 ,-2
13.7286444 ,Left ,0  ,+2 ,+1 ,-2 ,+10 ,-13 ,-6 ,-1
13.7438948 ,Left ,0  ,-1 ,+4 ,+7 ,+13 ,+17 ,+5 ,0 
13.7439309 ,Left ,+2 ,0  ,+2 ,+6 ,+14 ,+13 ,+3 ,+4
13.7504786 ,Left ,-1 ,-3 ,-2 ,-5 ,-7 ,-27 ,-7 ,-3
13.7505137 ,Left ,-3 ,-3 ,-3 ,-4 ,-11 ,+15 ,+1 ,0 
13.765609 ,Left ,0  ,+1 ,+2 ,0  ,+6 ,-2 ,+1 ,0 
13.7656459 ,Left ,-2 ,-5 ,-7 ,-5 ,+15 ,+1 ,0  ,-2
13.7805841 ,Left ,-1 ,-2 ,-4 ,-6 ,-14 ,-1 ,+1 ,-1
13.7806261 ,Left ,-2 ,-6 ,-2 ,+8 ,+2 ,-6 ,-5 ,-7
13.787861 ,Left ,+3 ,-1 ,-11 ,-5 ,+14 ,+20 ,+3 ,0 
13.7878804 ,Left ,-5 ,-4 ,-5 ,-8 ,-8 ,-16 ,-3 ,-1
13.803112 ,Left ,+1 ,+2 ,+3 ,+5 ,-1 ,-4 ,-2 ,+2
13.8031999 ,Left ,-5 ,-6 ,-5 ,-9 ,-11 ,-6 ,-11 ,-5
13.8106598 ,Left ,0  ,0  ,+5 ,+4 ,+9 ,+3 ,+2 ,0 
13.8106933 ,Left ,+1 ,0  ,-5 ,-5 ,0  ,+3 ,-1 ,-1
13.825593 ,Left ,-1 ,0  ,+1 ,-3 ,-51 ,-4 ,-5 ,-3
13.8256131 ,Left ,-2 ,+1 ,+7 ,+2 ,-6 ,-16 ,0  ,-1
13.8405456 ,Left ,+1 ,-1 ,+3 ,+8 ,+39 ,-6 ,-3 ,-3
13.8405659 ,Left ,-1 ,-2 ,+1 ,0  ,-19 ,+16 ,+10 ,+5
13.8480277 ,Left ,-4 ,-8 ,-5 ,-2 ,-1 ,-8 ,0  ,-2
13.8480489 ,Left ,-1 ,-1 ,0  ,0  ,-4 ,+17 ,-3 ,0 
13.8631633 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,-20 ,+3 ,-1
13.8631996 ,Left ,-2 ,-2 ,-2 ,-6 ,+12 ,-16 ,-5 ,-1
13.8705529 ,Left ,-1 ,-3 ,0  ,+1 ,+6 ,+4 ,-3 ,-3
13.8705729 ,Left ,+3 ,+4 ,+4 ,+2 ,-8 ,+11 ,+8 ,+4
13.8855797 ,Left ,-2 ,0  ,-3 ,-10 ,-12 ,-3 ,-3 ,-3
13.8856143 ,Left ,-2 ,-5 ,-7 ,+2 ,+17 ,+6 ,-2 ,-2
13.9005831 ,Left ,-1 ,+1 ,+1 ,0  ,-17 ,-20 ,-4 ,-3
13.9006033 ,Left ,0  ,0  ,-1 ,-3 ,-10 ,-3 ,+1 ,-2
13.9078634 ,Left ,-3 ,-1 ,+2 ,+6 ,+44 ,+4 ,0  ,0 
13.9078917 ,Left ,-3 ,-7 ,-9 ,-6 ,-34 ,-3 ,+2 ,-1
13.9229734 ,Left ,-2 ,+2 ,+3 ,+3 ,+26 ,+19 ,0  ,0 
13.9230623 ,Left ,-4 ,-1 ,0  ,-1 ,-20 ,-6 ,-3 ,-2
13.9320904 ,Left ,0  ,-1 ,-4 ,-4 ,-19 ,-13 ,-5 ,-2
13.932123 ,Left ,+1 ,-4 ,-9 ,-7 ,+35 ,+13 ,-1 ,-1
13.9501765 ,Left ,-3 ,-6 ,-1 ,-1 ,-18 ,-5 ,0  ,-1
13.9502113 ,Left ,0  ,+6 ,+6 ,0  ,+22 ,+15 ,-7 ,-4
13.9529601 ,Left ,+1 ,+2 ,+5 ,+6 ,-28 ,-41 ,0  ,+1
13.9531016 ,Left ,0  ,+1 ,0  ,+1 ,-10 ,-3 ,-1 ,-2
13.9681766 ,Left ,-4 ,-8 ,-9 ,-12 ,-29 ,-20 ,-5 ,-3
13.9682116 ,Left ,+1 ,0  ,+1 ,+10 ,+28 ,-15 ,-4 ,-2
13.9831183 ,Left ,0  ,+2 ,+4 ,-2 ,-13 ,-1 ,-5 ,-3
13.9831387 ,Left ,+1 ,+2 ,-2 ,-2 ,-3 ,-4 ,-1 ,0 
13.9904243 ,Left ,-2 ,+1 ,+3 ,+2 ,+13 ,+16 ,0  ,-1
13.9904448 ,Left ,-2 ,-3 ,-4 ,+2 ,+13 ,0  ,0  ,0 
14.0054673 ,Left ,+1 ,+3 ,+5 ,-5 ,-33 ,-2 ,+1 ,0 
14.0055543 ,Left ,-2 ,-1 ,+1 ,+5 ,+21 ,-1 ,-4 ,-2
14.0129856 ,Left ,+3 ,+5 ,0  ,-2 ,+3 ,+21 ,+8 ,+6
14.0130716 ,Left ,-5 ,-3 ,-3 ,-4 ,-3 ,-17 ,-3 ,-3
14.0280659 ,Left ,+1 ,0  ,-7 ,-12 ,-32 ,+9 ,0  ,-2
14.0280863 ,Left ,-1 ,0  ,+6 ,+9 ,+22 ,+25 ,+9 ,+2
14.0430553 ,Left ,0  ,-7 ,-9 ,0  ,-36 ,-74 ,-23 ,+1
14.0430753 ,Left ,0  ,+1 ,+6 ,+3 ,+13 ,-6 ,+6 ,+1
14.0505688 ,Left ,0  ,+1 ,0  ,-4 ,+4 ,+6 ,-4 ,-3
14.0506569 ,Left ,-2 ,0  ,-1 ,-10 ,-21 ,+5 ,-1 ,-2
14.0656552 ,Left ,-7 ,-9 ,-2 ,-3 ,+5 ,+21 ,-2 ,-10
14.0657508 ,Left ,-6 ,-8 ,-4 ,+3 ,+51 ,+1 ,+2 ,+2
14.0729543 ,Left ,-15 ,-3 ,-3 ,+4 ,-37 ,-11 ,+8 ,+1
14.0730396 ,Left ,+14 ,+16 ,+6 ,+3 ,-8 ,-12 ,+26 ,+7
14.0879895 ,Left ,-17 ,-2 ,0  ,-2 ,+18 ,0  ,-13 ,-9
14.0880908 ,Left ,+5 ,-19 ,-5 ,-1 ,-36 ,-14 ,+16 ,+3
14.1030373 ,Left ,+13 ,+2 ,-8 ,-3 ,-15 ,-44 ,-10 ,+4
14.1030718 ,Left ,+4 ,+19 ,+2 ,-3 ,+6 ,+5 ,+9 ,+2
14.1103833 ,Left ,+24 ,0  ,+1 ,+8 ,+11 ,+12 ,-5 ,+3
14.1104033 ,Left ,-16 ,-4 ,-5 ,-12 ,-31 ,-4 ,-27 ,-15
14.1255294 ,Left ,-11 ,-14 ,-6 ,0  ,+11 ,+3 ,+20 ,-1
14.1255491 ,Left ,-16 ,-19 ,-9 ,-9 ,0  ,+12 ,-5 ,-5
14.1336049 ,Left ,-6 ,+7 ,+3 ,-6 ,-18 ,-20 ,-1 ,-2
14.1336363 ,Left ,+2 ,+2 ,-7 ,+3 ,+14 ,-4 ,-15 ,-5
14.1483716 ,Left ,0  ,-2 ,+6 ,+14 ,+21 ,-20 ,+3 ,-1
14.1484679 ,Left ,+8 ,+2 ,-8 ,-19 ,0  ,+9 ,-9 ,0 
14.1652751 ,Left ,-5 ,+4 ,+8 ,+8 ,0  ,+4 ,+6 ,+3
14.165431 ,Left ,+2 ,-2 ,-10 ,-5 ,-31 ,-20 ,-10 ,-5
14.1704511 ,Left ,+6 ,-2 ,-2 ,-3 ,+25 ,+11 ,-1 ,-1
14.1707027 ,Left ,-4 ,+2 ,+9 ,+13 ,+30 ,0  ,-3 ,+1
14.1856382 ,Left ,-3 ,+9 ,+2 ,+5 ,-43 ,-1 ,+6 ,-2
14.1856725 ,Left ,+1 ,-5 ,+1 ,+2 ,+2 ,+3 ,0  ,-2
14.1929165 ,Left ,-3 ,0  ,+8 ,+4 ,+16 ,-4 ,+2 ,+3
14.1929357 ,Left ,-1 ,+5 ,-12 ,-16 ,+17 ,-4 ,-1 ,+2
14.2079178 ,Left ,+1 ,+1 ,-6 ,+1 ,+21 ,+13 ,-3 ,0 
14.20795 ,Left ,-4 ,-1 ,+8 ,-1 ,-4 ,+7 ,+3 ,+3
14.2230939 ,Left ,0  ,0  ,+3 ,+10 ,+48 ,+16 ,+7 ,0 
14.2231291 ,Left ,-2 ,-6 ,-5 ,-9 ,-34 ,-5 ,-1 ,-2
14.2306869 ,Left ,-2 ,-3 ,-3 ,-7 ,-10 ,-2 ,+7 ,+2
14.2307629 ,Left ,0  ,-4 ,-1 ,+6 ,+3 ,-4 ,-5 ,-1
14.2528763 ,Left ,-3 ,0  ,-5 ,-13 ,-2 ,+4 ,+1 ,0 
14.2529331 ,Left ,+3 ,+3 ,-1 ,-5 ,+27 ,+30 ,+13 ,+8
14.260483 ,Left ,0  ,-1 ,-4 ,-3 ,-24 ,-9 ,-10 ,-4
14.2605708 ,Left ,-2 ,-1 ,+8 ,+12 ,+10 ,+10 ,+2 ,-3
14.2754835 ,Left ,+2 ,-2 ,-3 ,-5 ,+6 ,+9 ,+3 ,+2
14.2755726 ,Left ,-4 ,-5 ,-4 ,-11 ,-36 ,-9 ,+1 ,0 
14.2905435 ,Left ,-2 ,-2 ,+8 ,+17 ,+38 ,+14 ,+5 ,0 
14.2906187 ,Left ,-1 ,+2 ,+1 ,-5 ,-26 ,-26 ,-9 ,-6
14.2980013 ,Left ,-2 ,-5 ,-6 ,0  ,-11 ,0  ,+1 ,-2
14.298035 ,Left ,+1 ,0  ,+5 ,+2 ,-3 ,-6 ,+4 ,+1
14.3129209 ,Left ,-1 ,+2 ,+13 ,+13 ,+2 ,+4 ,-3 ,-13
14.312955 ,Left ,-3 ,-17 ,-7 ,-5 ,-32 ,-14 ,-12 ,+4
14.3280122 ,Left ,-1 ,-21 ,-5 ,-3 ,+30 ,+6 ,-9 ,-4
14.3280328 ,Left ,+3 ,+10 ,0  ,+7 ,-26 ,-26 ,+22 ,-2
14.343217 ,Left ,-4 ,+7 ,-1 ,-5 ,-14 ,-2 ,-45 ,-14
14.3432614 ,Left ,-9 ,-13 ,-10 ,-9 ,-5 ,-6 ,+8 ,+5
14.3531551 ,Left ,+8 ,+4 ,-3 ,0  ,+25 ,-9 ,-11 ,-10
14.3531887 ,Left ,-8 ,-5 ,+17 ,+18 ,+57 ,+34 ,+21 ,+10
14.3731123 ,Left ,-13 ,+4 ,-1 ,+5 ,-64 ,-28 ,-5 ,-2
14.373147 ,Left ,+26 ,+5 ,0  ,-4 ,-13 ,+5 ,-3 ,-2
14.3829185 ,Left ,-20 ,-21 ,-13 ,-18 ,-13 ,-7 ,0  ,+1
14.3829513 ,Left ,-7 ,+11 ,-8 ,+13 ,+49 ,+8 ,-5 ,-2
14.395581 ,Left ,+2 ,-4 ,-4 ,0  ,-24 ,-2 ,+1 ,+2
14.3956147 ,Left ,-9 ,-16 ,-7 ,-5 ,+1 ,-29 ,-17 ,-10
14.4104249 ,Left ,-2 ,-3 ,-3 ,0  ,+20 ,+11 ,-3 ,-1
14.4104617 ,Left ,+2 ,-7 ,+2 ,+2 ,-36 ,+2 ,+7 ,-2
14.4180843 ,Left ,0  ,+5 ,-1 ,-2 ,+9 ,+4 ,-1 ,+1
14.4181194 ,Left ,-4 ,0  ,-2 ,-15 ,-49 ,-1 ,-9 ,-7
14.4331045 ,Left ,-4 ,+4 ,+13 ,+27 ,+13 ,-2 ,+9 ,+4
14.4331435 ,Left ,+7 ,+6 ,+1 ,-1 ,-38 ,-10 ,-13 ,-2
14.4481211 ,Left ,+1 ,+8 ,0  ,-6 ,+28 ,+16 ,-3 ,0 
14.4481703 ,Left ,+6 ,+2 ,+5 ,+10 ,+9 ,-2 ,-2 ,0 
14.4630098 ,Left ,-7 ,-9 ,-2 ,+3 ,-18 ,-3 ,+2 ,-1
14.4630448 ,Left ,-2 ,+1 ,0  ,-9 ,-11 ,-7 ,-3 ,-2
14.4705881 ,Left ,+1 ,+4 ,0  ,-7 ,-15 ,+1 ,+2 ,+3
14.4706217 ,Left ,0  ,-5 ,-3 ,0  ,+1 ,+2 ,-4 ,-3
14.4854697 ,Left ,-5 ,-4 ,-1 ,-4 ,+4 ,-13 ,-1 ,0 
14.4855006 ,Left ,-1 ,+1 ,-2 ,+5 ,+31 ,+21 ,+5 ,+1
14.4927988 ,Left ,-3 ,-3 ,+3 ,+15 ,-17 ,-5 ,+3 ,0 
14.4928546 ,Left ,-1 ,-1 ,-5 ,-17 ,-9 ,+14 ,0  ,+2
14.507974 ,Left ,-1 ,-3 ,-13 ,-9 ,-6 ,-3 ,-11 ,-6
14.5080588 ,Left ,+2 ,+4 ,0  ,-8 ,+8 ,-10 ,+2 ,-4
14.523041 ,Left ,-3 ,-5 ,+3 ,-1 ,-7 ,-13 ,+5 ,+4
14.5230757 ,Left ,-7 ,-20 ,+4 ,+4 ,+2 ,+2 ,-10 ,-14
14.530529 ,Left ,-2 ,+10 ,-15 ,-7 ,-26 ,+11 ,+1 ,+5
14.5305603 ,Left ,+6 ,+9 ,+12 ,+6 ,0  ,+6 ,+12 ,+6
14.5457877 ,Left ,-12 ,-6 ,-4 ,+3 ,-24 ,-5 ,+1 ,-15
14.5458422 ,Left ,-10 ,-14 ,-2 ,-13 ,+11 ,-16 ,-10 ,-4
14.5530445 ,Left ,+32 ,+46 ,+10 ,+6 ,+8 ,-3 ,+8 ,+9
14.5531359 ,Left ,-2 ,-30 ,-10 ,+1 ,+20 ,+19 ,+3 ,+4
14.5683155 ,Left ,-5 ,+23 ,+12 ,+8 ,+14 ,-4 ,+1 ,+6
14.5683515 ,Left ,-19 ,+13 ,-3 ,-8 ,-5 ,-16 ,-8 ,-6
14.5837666 ,Left ,+13 ,-8 ,-1 ,-3 ,-12 ,-8 ,+16 ,+6
14.583803 ,Left ,-6 ,-8 ,-6 ,0  ,-8 ,-5 ,-25 ,-3
14.5907048 ,Left ,-16 ,-24 ,-7 ,-5 ,+36 ,+10 ,-6 ,-8
14.5907361 ,Left ,-2 ,-10 ,-6 ,-4 ,-10 ,-10 ,+2 ,-7
14.605515 ,Left ,-7 ,+2 ,+2 ,-5 ,+31 ,+13 ,+1 ,0 
14.60555 ,Left ,-1 ,+9 ,0  ,-5 ,-41 ,-27 ,-1 ,+3
14.6206111 ,Left ,-4 ,-14 ,+5 ,-2 ,-28 ,0  ,+13 ,+4
14.6206451 ,Left ,+7 ,+3 ,-5 ,+3 ,+17 ,-11 ,-20 ,-5
14.6354003 ,Left ,+3 ,-9 ,+4 ,+9 ,+1 ,-11 ,-4 ,-3
14.6354924 ,Left ,-1 ,+2 ,+5 ,+2 ,+5 ,+15 ,-3 ,-4
14.6505298 ,Left ,-1 ,+11 ,-1 ,-8 ,-6 ,-8 ,-8 ,+2
14.6505639 ,Left ,-3 ,-5 ,-4 ,+1 ,+23 ,+9 ,+14 ,+3
14.6655468 ,Left ,-6 ,-12 ,-5 ,-2 ,-10 ,-5 ,+1 ,-2
14.665581 ,Left ,+3 ,+8 ,-2 ,-2 ,+4 ,-2 ,-7 ,-2
14.6729487 ,Left ,+2 ,+3 ,+5 ,+13 ,+1 ,+2 ,+3 ,+4
14.6729833 ,Left ,-2 ,-6 ,0  ,+1 ,+8 ,+8 ,-2 ,-2
14.6879027 ,Left ,-3 ,-2 ,+5 ,0  ,+7 ,-9 ,+4 ,-1
14.6879233 ,Left ,-3 ,-2 ,-6 ,-7 ,-21 ,-15 ,-8 ,-4
14.7030778 ,Left ,-4 ,-5 ,0  ,-11 ,-30 ,+6 ,+1 ,0 
14.7030985 ,Left ,+2 ,+3 ,-6 ,-7 ,+11 ,+1 ,+1 ,-1
