timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.9706645 ,Left ,-2 ,-2 ,+6 ,0  ,+5 ,-4 ,-4 ,-4
9.9706829 ,Left ,+2 ,+2 ,-10 ,-9 ,-8 ,+1 ,0  ,+1
9.9780551 ,Left ,-1 ,-3 ,+6 ,+12 ,+30 ,+3 ,+5 ,+3
9.9781005 ,Left ,-1 ,0  ,-6 ,-24 ,-11 ,+7 ,+3 ,0 
9.9854749 ,Left ,0  ,+1 ,-11 ,-23 ,-3 ,-1 ,-4 ,-2
9.9855491 ,Left ,0  ,-7 ,-11 ,-2 ,-14 ,-10 ,+2 ,+1
9.9930765 ,Left ,-3 ,-6 ,-6 ,+4 ,-26 ,-8 ,-1 ,-2
9.9931118 ,Left ,-2 ,+1 ,+14 ,+21 ,+24 ,+6 ,-3 ,-3
10.0009398 ,Left ,-2 ,-2 ,+6 ,+5 ,+13 ,+11 ,+5 ,+2
10.0010027 ,Left ,-1 ,0  ,-1 ,-8 ,-13 ,-6 ,-3 ,-2
10.0086038 ,Left ,-1 ,-5 ,-6 ,-13 ,+19 ,+6 ,+2 ,+1
10.0086359 ,Left ,0  ,-1 ,-4 ,+7 ,-20 ,-5 ,-2 ,-1
10.0248048 ,Left ,+1 ,+2 ,+5 ,+5 ,+11 ,+8 ,-4 ,-3
10.0248348 ,Left ,-2 ,+3 ,+10 ,+5 ,-6 ,-7 ,+2 ,0 
10.0308014 ,Left ,-2 ,-4 ,-7 ,-13 ,-7 ,-4 ,-2 ,-2
10.0308321 ,Left ,0  ,+1 ,-2 ,-7 ,+2 ,-7 ,-3 ,-3
10.0392741 ,Left ,+1 ,+2 ,+5 ,+10 ,+13 ,+8 ,+5 ,+2
10.0393029 ,Left ,-1 ,+1 ,+16 ,+20 ,-21 ,-2 ,-2 ,-2
10.0461178 ,Left ,-2 ,0  ,-7 ,-8 ,-8 ,-9 ,-10 ,-3
10.046151 ,Left ,-4 ,-4 ,-7 ,-12 ,+1 ,+7 ,+7 ,+3
10.0606831 ,Left ,+4 ,0  ,+6 ,+24 ,-12 ,-3 ,+3 ,+2
10.0607162 ,Left ,0  ,+1 ,-1 ,-18 ,+18 ,-4 ,-5 ,-2
10.0680925 ,Left ,-4 ,-2 ,0  ,+9 ,-5 ,+2 ,+1 ,-2
10.0681251 ,Left ,0  ,+1 ,-1 ,-9 ,-4 ,-10 ,-5 ,-1
10.0830343 ,Left ,+1 ,-2 ,-4 ,-5 ,-4 ,+5 ,+2 ,+2
10.0830891 ,Left ,-2 ,-6 ,-7 ,+1 ,-19 ,-9 ,-5 ,-1
10.0906041 ,Left ,+1 ,-3 ,0  ,-3 ,+18 ,+7 ,+9 ,0 
10.0906398 ,Left ,-2 ,0  ,-8 ,-18 ,-16 ,-13 ,-5 ,-5
10.0981167 ,Left ,-2 ,-1 ,+1 ,+1 ,-14 ,-13 ,-6 ,-4
10.0981669 ,Left ,0  ,0  ,-2 ,+2 ,+24 ,+14 ,-1 ,+4
10.1055392 ,Left ,+2 ,+5 ,+5 ,+10 ,+2 ,+4 ,-2 ,-12
10.1055918 ,Left ,-2 ,-5 ,-7 ,-2 ,+6 ,-3 ,+4 ,+1
10.1207384 ,Left ,-3 ,0  ,-1 ,-12 ,0  ,-2 ,-3 ,-3
10.1207762 ,Left ,-1 ,+2 ,+11 ,+36 ,+1 ,-7 ,-12 ,-19
10.1280775 ,Left ,-5 ,-5 ,-1 ,-8 ,+4 ,+6 ,+8 ,+12
10.128127 ,Left ,-3 ,-8 ,-8 ,-5 ,+8 ,-3 ,+3 ,-1
10.1428243 ,Left ,0  ,+1 ,-11 ,-14 ,-23 ,-18 ,+2 ,0 
10.1428798 ,Left ,-6 ,+11 ,-21 ,-21 ,-1 ,+9 ,+5 ,+1
10.1505839 ,Left ,-1 ,0  ,+15 ,+21 ,+9 ,+6 ,+6 ,-8
10.1506703 ,Left ,+9 ,+34 ,+10 ,-1 ,-36 ,-8 ,-21 ,-8
10.1579194 ,Left ,-7 ,-29 ,-22 ,-25 ,+7 ,-4 ,0  ,-1
10.1579513 ,Left ,-16 ,-14 ,-6 ,-10 ,-17 ,+8 ,+7 ,-8
10.16567 ,Left ,+5 ,+34 ,+7 ,+17 ,+45 ,-1 ,+7 ,+11
10.1657503 ,Left ,+30 ,-5 ,+8 ,+7 ,+5 ,+4 ,+12 ,0 
10.1880166 ,Left ,-18 ,+5 ,+16 ,+12 ,+29 ,+5 ,+7 ,-1
10.1880785 ,Left ,-22 ,-6 ,-11 ,-8 ,-70 ,-21 ,-31 ,-15
10.1956502 ,Left ,+10 ,+11 ,+10 ,-6 ,-3 ,+7 ,+3 ,+5
10.1958259 ,Left ,+42 ,+26 ,+6 ,+2 ,+6 ,+11 ,-4 ,+17
10.2182478 ,Left ,+11 ,-7 ,-4 ,-5 ,-8 ,-10 ,-11 ,0 
10.2182853 ,Left ,-1 ,-20 ,+8 ,+2 ,+15 ,-2 ,+15 ,+10
10.2255738 ,Left ,-23 ,-29 ,-16 ,-15 ,+2 ,+3 ,-3 ,-8
10.2256233 ,Left ,-29 ,-15 ,-16 ,-15 ,-22 ,-19 ,-11 ,-7
10.2332543 ,Left ,-1 ,+5 ,-2 ,+1 ,-37 ,-15 ,-11 ,-14
10.2332862 ,Left ,+3 ,-4 ,+8 ,+5 ,+59 ,+13 ,+14 ,+10
10.240485 ,Left ,-8 ,-3 ,-12 ,0  ,+16 ,-11 ,-24 ,-11
10.2405702 ,Left ,-9 ,-5 ,+12 ,+15 ,-22 ,+27 ,+26 ,+5
10.2483942 ,Left ,-2 ,-6 ,+1 ,-1 ,+28 ,+1 ,-9 ,-2
10.2484697 ,Left ,+1 ,+3 ,-9 ,-14 ,-7 ,-10 ,-3 ,0 
10.2558654 ,Left ,+12 ,0  ,-8 ,-6 ,-43 ,-4 ,-5 ,0 
10.2558955 ,Left ,-12 ,-14 ,0  ,+3 ,+43 ,-4 ,-7 ,-4
10.2632098 ,Left ,0  ,+2 ,-7 ,-11 ,-12 ,-7 ,+2 ,+2
10.2633479 ,Left ,+8 ,+5 ,-4 ,-15 ,-23 ,0  ,-2 ,+1
10.2705087 ,Left ,+2 ,-6 ,+11 ,+20 ,+18 ,+14 ,+13 ,+4
10.2705279 ,Left ,-9 ,-9 ,-4 ,0  ,+22 ,-1 ,-5 ,-2
10.2796381 ,Left ,-2 ,+7 ,-3 ,-3 ,-40 ,-16 ,-1 ,+2
10.2797185 ,Left ,+10 ,-1 ,-10 ,-2 ,-2 ,+5 ,-2 ,-1
10.2857617 ,Left ,-4 ,-8 ,-10 ,-24 ,-15 ,-13 ,-9 ,-5
10.2857947 ,Left ,-8 ,-2 ,+6 ,+21 ,+8 ,0  ,+5 ,+1
10.3004808 ,Left ,+6 ,+3 ,-16 ,-34 ,-5 ,+22 ,+2 ,+3
10.300561 ,Left ,0  ,-3 ,+2 ,+22 ,+79 ,+9 ,+3 ,+1
10.3078821 ,Left ,-2 ,-3 ,0  ,-3 ,-42 ,-15 ,-6 ,-3
10.3079176 ,Left ,-5 ,-6 ,-7 ,-14 ,+6 ,+3 ,-3 ,-3
10.3229286 ,Left ,-2 ,-4 ,+4 ,+6 ,-11 ,+4 ,+4 ,-1
10.3230067 ,Left ,+6 ,+11 ,+18 ,+26 ,+23 ,+27 ,+5 ,+3
10.3306378 ,Left ,-7 ,-9 ,-8 ,-18 ,-27 ,-16 ,0  ,0 
10.330673 ,Left ,-2 ,+1 ,-5 ,-4 ,-10 ,+2 ,-1 ,-5
10.3381235 ,Left ,+8 ,+5 ,+11 ,+18 ,+25 ,+9 ,+6 ,+7
10.3381539 ,Left ,0  ,+1 ,-3 ,-1 ,-12 ,-6 ,-4 ,-2
10.3455537 ,Left ,+3 ,-1 ,+3 ,+12 ,+2 ,-8 ,-10 ,-5
10.3456418 ,Left ,-7 ,-10 ,-6 ,-4 ,-7 ,+8 ,0  ,0 
10.368178 ,Left ,-3 ,-4 ,-10 ,-10 ,+5 ,-5 ,+2 ,-1
10.3682139 ,Left ,0  ,0  ,+1 ,-4 ,-14 ,-20 ,-2 ,-1
10.3755813 ,Left ,-1 ,-14 ,-7 ,-6 ,+7 ,-13 ,-4 ,-2
10.3756796 ,Left ,-20 ,+2 ,+7 ,+12 ,+6 ,+2 ,+8 ,-6
10.3904452 ,Left ,+5 ,+34 ,+7 ,+4 ,+10 ,+4 ,-13 ,+4
10.3904636 ,Left ,+22 ,-12 ,-8 ,-17 ,-20 ,+3 ,0  ,0 
10.3980842 ,Left ,-5 ,-8 ,0  ,+16 ,-9 ,-5 ,-4 ,-4
10.3981033 ,Left ,-14 ,-15 ,+3 ,-3 ,-3 ,+15 ,+67 ,+24
10.405466 ,Left ,-13 ,+15 ,+2 ,+4 ,+24 ,-6 ,-60 ,-14
10.4055494 ,Left ,+22 ,+13 ,+3 ,-3 ,-31 ,-16 ,-6 ,-1
10.4132951 ,Left ,+1 ,-1 ,+6 ,-3 ,-15 ,+5 ,-1 ,-5
10.4133231 ,Left ,-9 ,-8 ,-4 ,0  ,+14 ,+12 ,-9 ,-1
10.4208608 ,Left ,+1 ,-25 ,-11 ,+1 ,+10 ,-18 ,+9 ,-5
10.4209513 ,Left ,-16 ,-1 ,-5 ,-11 ,+7 ,+8 ,0  ,0 
10.4283497 ,Left ,-7 ,-9 ,-9 ,-16 ,+7 ,+11 ,+2 ,+5
10.4283787 ,Left ,+4 ,+14 ,+2 ,+18 ,+3 ,+1 ,-11 ,-7
10.4435057 ,Left ,+13 ,+2 ,+2 ,-1 ,-8 ,-5 ,-5 ,+4
10.4435397 ,Left ,-6 ,-8 ,-1 ,-9 ,-26 ,-5 ,-7 ,-5
10.4507586 ,Left ,-8 ,-1 ,+4 ,-2 ,-1 ,-9 ,+5 ,-1
10.4507902 ,Left ,+12 ,+12 ,+4 ,-6 ,+1 ,-14 ,-11 ,-1
10.4580615 ,Left ,+2 ,-3 ,+5 ,+3 ,-1 ,+8 ,+14 ,0 
10.458098 ,Left ,-3 ,-6 ,-7 ,0  ,-28 ,-12 ,-1 ,0 
10.4655622 ,Left ,-2 ,+3 ,+4 ,-1 ,+43 ,+10 ,-5 ,-1
10.4656111 ,Left ,+5 ,-1 ,-13 ,-6 ,+2 ,-6 ,-17 ,-10
10.4804945 ,Left ,-1 ,-9 ,+1 ,+8 ,-2 ,0  ,+9 ,-2
10.4805353 ,Left ,-8 ,-4 ,-4 ,-5 ,+9 ,+9 ,+12 ,+5
10.4880099 ,Left ,0  ,+6 ,-1 ,-2 ,-21 ,-4 ,-1 ,+1
10.4880413 ,Left ,+4 ,-3 ,+2 ,+2 ,-4 ,-12 ,-16 ,-5
10.5029576 ,Left ,-5 ,-5 ,-5 ,-13 ,+22 ,+5 ,+12 ,0 
10.5030381 ,Left ,-7 ,-3 ,-4 ,-5 ,-32 ,-10 ,-7 ,-4
10.5106043 ,Left ,+5 ,+5 ,-4 ,-7 ,-11 ,+12 ,+2 ,0 
10.5106226 ,Left ,+2 ,-4 ,+3 ,+21 ,+25 ,-5 ,-3 ,+1
10.5192841 ,Left ,-5 ,-3 ,0  ,-5 ,-31 ,-15 ,+1 ,-1
10.5193172 ,Left ,-3 ,0  ,+4 ,+4 ,+26 ,+25 ,+4 ,-1
10.5253725 ,Left ,+4 ,0  ,0  ,+1 ,-23 ,-10 ,-3 ,0 
10.5254806 ,Left ,-1 ,-3 ,-12 ,-26 ,-8 ,-2 ,-6 ,-2
10.5404343 ,Left ,-4 ,-2 ,+3 ,+10 ,+13 ,+5 ,+1 ,-2
10.5404527 ,Left ,0  ,-1 ,+1 ,+8 ,+2 ,-18 ,-8 ,-3
10.5480919 ,Left ,+2 ,+2 ,0  ,+4 ,+14 ,+2 ,-2 ,-2
10.5481135 ,Left ,0  ,+2 ,-11 ,-24 ,-33 ,-5 ,-3 ,+2
10.5630595 ,Left ,-1 ,+1 ,+1 ,+5 ,-2 ,0  ,-3 ,-3
10.5632325 ,Left ,-2 ,-4 ,+2 ,+5 ,0  ,-1 ,+3 ,+2
10.5705166 ,Left ,-1 ,-1 ,+1 ,+12 ,+27 ,+11 ,+2 ,+1
10.5705985 ,Left ,+1 ,+1 ,-5 ,-14 ,-23 ,-7 ,-8 ,-6
10.5781301 ,Left ,-3 ,-7 ,-3 ,0  ,-18 ,-12 ,-5 ,-3
10.5781605 ,Left ,-2 ,+3 ,+6 ,+1 ,+10 ,+16 ,+6 ,+3
10.5855259 ,Left ,+2 ,+4 ,-1 ,0  ,-8 ,-9 ,0  ,+2
10.5856109 ,Left ,+1 ,-3 ,-2 ,-2 ,+3 ,0  ,-4 ,-1
10.6005802 ,Left ,-1 ,-1 ,+4 ,+3 ,0  ,+11 ,+6 ,0 
10.6006163 ,Left ,-3 ,-2 ,0  ,+4 ,+20 ,-2 ,-2 ,-1
10.6079595 ,Left ,+1 ,+3 ,0  ,-3 ,-27 ,-14 ,-5 ,-1
10.6079882 ,Left ,-2 ,-5 ,-5 ,-9 ,-13 ,-1 ,-8 ,-3
10.6231273 ,Left ,-2 ,-4 ,-4 ,+2 ,+15 ,-1 ,+5 ,-2
10.6231934 ,Left ,+1 ,+1 ,+1 ,0  ,-25 ,-13 ,-7 ,-2
10.6307804 ,Left ,+1 ,+1 ,-2 ,+2 ,+32 ,+13 ,+2 ,0 
10.6308145 ,Left ,-2 ,-1 ,+5 ,+1 ,-5 ,-11 ,-7 ,-2
10.6459135 ,Left ,-2 ,0  ,-4 ,-13 ,-19 ,+5 ,+4 ,+1
10.6459694 ,Left ,0  ,+1 ,-2 ,+6 ,+34 ,0  ,-2 ,-3
10.6530777 ,Left ,-1 ,-2 ,-4 ,-6 ,-41 ,-8 ,-5 ,-2
10.6531075 ,Left ,-1 ,-3 ,+3 ,+5 ,+8 ,+3 ,+4 ,+2
10.668069 ,Left ,-3 ,-3 ,-1 ,+3 ,+11 ,+6 ,+2 ,-1
10.6681511 ,Left ,-1 ,-2 ,-9 ,-9 ,-14 ,-17 ,-9 ,-5
10.6754654 ,Left ,-1 ,-3 ,-7 ,-10 ,-17 ,-5 ,-4 ,-3
10.6754829 ,Left ,+1 ,-1 ,-1 ,+1 ,+12 ,+25 ,+8 ,-1
10.6905952 ,Left ,-1 ,-1 ,+2 ,+2 ,-5 ,-14 ,-4 ,-1
10.6906239 ,Left ,-3 ,-1 ,-4 ,-1 ,+11 ,+4 ,+1 ,0 
10.698042 ,Left ,-1 ,-2 ,-5 ,-5 ,-15 ,-5 ,+1 ,+1
10.6980547 ,Left ,+1 ,+4 ,+4 ,+1 ,0  ,+20 ,-4 ,0 
10.7053016 ,Left ,-1 ,-1 ,-2 ,0  ,+11 ,+5 ,+2 ,0 
10.7053587 ,Left ,0  ,-3 ,-4 ,+2 ,+3 ,-5 ,-2 ,-1
10.7205145 ,Left ,-2 ,-2 ,-1 ,-2 ,+2 ,-2 ,-2 ,-1
10.7205451 ,Left ,-1 ,-2 ,+2 ,-3 ,-12 ,-22 ,+6 ,-1
10.7278078 ,Left ,0  ,0  ,+4 ,+10 ,+32 ,+13 ,+4 ,+1
10.7278519 ,Left ,0  ,0  ,-7 ,-10 ,-33 ,-10 ,-2 ,-1
10.7429327 ,Left ,-1 ,0  ,+3 ,+3 ,+2 ,+7 ,0  ,-1
10.7429621 ,Left ,-1 ,-1 ,-3 ,-7 ,-13 ,-12 ,-2 ,0 
10.7505475 ,Left ,0  ,-1 ,-3 ,-5 ,+14 ,+13 ,+1 ,-1
10.7505654 ,Left ,-1 ,+2 ,+4 ,+7 ,+17 ,-5 ,-5 ,-4
10.7654516 ,Left ,+1 ,-1 ,-1 ,-2 ,-24 ,-4 ,+1 ,0 
10.7654881 ,Left ,0  ,-1 ,-1 ,-2 ,-13 ,+3 ,+1 ,0 
10.772982 ,Left ,0  ,-3 ,0  ,+2 ,-7 ,-8 ,-3 ,-1
10.7730087 ,Left ,-1 ,-2 ,-5 ,-6 ,+3 ,+2 ,-8 ,-4
10.7879607 ,Left ,-2 ,+2 ,+2 ,+2 ,+27 ,+3 ,-1 ,-2
10.7879807 ,Left ,0  ,+2 ,+5 ,+6 ,+11 ,+26 ,+9 ,+1
10.7955884 ,Left ,-2 ,-4 ,-8 ,-8 ,-22 ,-23 ,-9 ,-3
10.7956829 ,Left ,-3 ,-3 ,+2 ,+1 ,+3 ,+1 ,+5 ,+2
10.8104386 ,Left ,-1 ,-3 ,0  ,-3 ,-15 ,-16 ,-5 ,-1
10.8104669 ,Left ,-1 ,+1 ,-2 ,-1 ,+5 ,-8 ,-5 ,-3
10.8181646 ,Left ,-1 ,-1 ,-3 ,+2 ,+14 ,+7 ,-2 ,-1
10.8182468 ,Left ,0  ,-1 ,-3 ,-3 ,-22 ,+2 ,-5 ,-3
10.833016 ,Left ,-1 ,-2 ,+1 ,0  ,+1 ,-2 ,+2 ,-2
10.8330372 ,Left ,+1 ,+1 ,-2 ,0  ,-3 ,-1 ,+2 ,+1
10.8405988 ,Left ,-2 ,-5 ,-8 ,-7 ,+13 ,+8 ,-4 ,-4
10.8406211 ,Left ,-2 ,0  ,+7 ,+6 ,+10 ,+3 ,+6 ,+1
10.8554887 ,Left ,0  ,0  ,-2 ,-1 ,+11 ,+3 ,-2 ,-3
10.8555113 ,Left ,-2 ,-1 ,-1 ,-4 ,-4 ,-3 ,-3 ,-2
10.8642063 ,Left ,-1 ,-1 ,-1 ,-1 ,-25 ,-9 ,-1 ,+1
10.8642299 ,Left ,-2 ,-3 ,-3 ,-9 ,-21 ,-16 ,-5 ,-2
10.8780849 ,Left ,+2 ,+1 ,-1 ,-6 ,-18 ,+10 ,+2 ,0 
10.8781048 ,Left ,-1 ,-2 ,-4 ,+1 ,+14 ,+2 ,-6 ,0 
10.8930525 ,Left ,-2 ,+2 ,+4 ,-3 ,-30 ,-9 ,+1 ,-1
10.8930701 ,Left ,0  ,-3 ,-6 ,-8 ,-9 ,-12 ,-6 ,-4
10.9004523 ,Left ,-3 ,-4 ,-1 ,+6 ,+11 ,+11 ,+2 ,-1
10.9005385 ,Left ,-2 ,-2 ,+2 ,-2 ,+1 ,-20 ,-2 ,-1
10.9154588 ,Left ,-1 ,0  ,-1 ,0  ,+8 ,+11 ,-3 ,0 
10.9154933 ,Left ,-3 ,-2 ,-6 ,-4 ,-5 ,-2 ,+3 ,0 
10.9229246 ,Left ,-1 ,-1 ,+2 ,+2 ,+26 ,+5 ,+3 ,+2
10.9230226 ,Left ,-1 ,-2 ,-1 ,-1 ,-15 ,+2 ,-4 ,-3
10.9380099 ,Left ,0  ,+2 ,+3 ,-1 ,+4 ,-8 ,0  ,-1
10.9380356 ,Left ,0  ,+1 ,-1 ,+1 ,+14 ,+7 ,+1 ,0 
10.9531849 ,Left ,-2 ,-6 ,-3 ,-1 ,+8 ,+6 ,0  ,-1
10.9532195 ,Left ,-3 ,-3 ,0  ,-1 ,-22 ,-23 ,-7 ,-2
10.9604079 ,Left ,-1 ,-5 ,-2 ,0  ,+5 ,+9 ,+5 ,+2
10.9604253 ,Left ,-3 ,-1 ,-5 ,-5 ,-5 ,-4 ,-2 ,-2
10.9756271 ,Left ,-1 ,+2 ,+7 ,+5 ,-3 ,-13 ,+1 ,+1
10.9756444 ,Left ,+1 ,0  ,-6 ,-8 ,-9 ,+3 ,-2 ,0 
10.9828356 ,Left ,-2 ,+5 ,+4 ,-2 ,+8 ,+5 ,-3 ,-3
10.9828927 ,Left ,-2 ,-3 ,-4 ,-2 ,-7 ,-8 ,-2 ,-3
10.9981211 ,Left ,-2 ,+2 ,0  ,-11 ,-32 ,-13 ,-4 ,0 
10.9981548 ,Left ,+1 ,+1 ,+3 ,+8 ,+32 ,+24 ,+7 ,+2
11.0131061 ,Left ,-2 ,-1 ,0  ,-6 ,-24 ,-14 ,-5 ,-3
11.0132381 ,Left ,-1 ,0  ,0  ,+2 ,+13 ,-6 ,-4 ,-1
11.020751 ,Left ,-3 ,-3 ,-4 ,-1 ,-1 ,+15 ,+2 ,-2
11.0207709 ,Left ,0  ,-2 ,+1 ,0  ,+12 ,+3 ,+2 ,+1
11.035667 ,Left ,0  ,-4 ,-10 ,-5 ,+2 ,-1 ,-3 ,-1
11.0356851 ,Left ,-2 ,+3 ,+7 ,+2 ,-9 ,-12 ,-4 ,-2
11.0433928 ,Left ,+1 ,-3 ,-3 ,-1 ,+4 ,-15 ,+5 ,0 
11.0434131 ,Left ,0  ,-2 ,-9 ,-7 ,-3 ,-8 ,-7 ,-2
11.0579388 ,Left ,0  ,0  ,-2 ,-6 ,-19 ,-10 ,-7 ,-3
11.0579566 ,Left ,-3 ,-2 ,-1 ,-2 ,-15 ,-8 ,-6 ,-3
11.0730447 ,Left ,+1 ,+2 ,0  ,-1 ,+6 ,+9 ,-4 ,-2
11.0730682 ,Left ,-5 ,-8 ,-3 ,+1 ,+20 ,+5 ,+12 ,+6
11.0805296 ,Left ,0  ,-3 ,0  ,-1 ,-8 ,-13 ,-6 ,-4
11.0805538 ,Left ,+1 ,-2 ,+1 ,-2 ,+2 ,-5 ,0  ,-1
11.0956314 ,Left ,-2 ,0  ,-4 ,-6 ,-2 ,+1 ,-2 ,0 
11.0956833 ,Left ,+1 ,-3 ,-9 ,-4 ,+15 ,+14 ,0  ,-2
11.1029549 ,Left ,0  ,-2 ,-4 ,+2 ,-2 ,+3 ,+1 ,+1
11.1030211 ,Left ,0  ,-3 ,-4 ,-6 ,-39 ,-39 ,-2 ,0 
11.1181689 ,Left ,0  ,+3 ,+6 ,+2 ,+15 ,-2 ,-4 ,-2
11.1181901 ,Left ,0  ,0  ,+1 ,0  ,-10 ,0  ,+2 ,+1
11.1253522 ,Left ,-1 ,-2 ,-3 ,0  ,+22 ,+36 ,+2 ,0 
11.1254109 ,Left ,0  ,+2 ,+3 ,+3 ,+2 ,+12 ,-2 ,-2
11.1403759 ,Left ,-1 ,-2 ,-6 ,-3 ,+11 ,+4 ,-3 ,-1
11.1404007 ,Left ,-2 ,+2 ,+3 ,-3 ,-8 ,-14 ,-1 ,0 
11.1561069 ,Left ,-1 ,-2 ,-2 ,0  ,+18 ,+18 ,-1 ,0 
11.1561279 ,Left ,-2 ,-3 ,-1 ,+4 ,+19 ,+3 ,-2 ,-2
11.1629833 ,Left ,-3 ,-3 ,0  ,+3 ,-5 ,-11 ,+1 ,-1
11.1630142 ,Left ,-1 ,-1 ,-3 ,-4 ,-18 ,+14 ,0  ,-1
11.1780308 ,Left ,-2 ,-2 ,-4 ,-1 ,+12 ,-6 ,+1 ,-2
11.178048 ,Left ,+1 ,-3 ,-6 ,-6 ,-32 ,+13 ,0  ,-1
11.1854038 ,Left ,-3 ,-3 ,-3 ,-2 ,+7 ,-7 ,-5 ,-2
11.1854939 ,Left ,-1 ,-2 ,-1 ,+3 ,+25 ,-10 ,-1 ,-3
11.2079463 ,Left ,-2 ,0  ,-2 ,-5 ,-26 ,-14 ,-5 ,-2
11.2079637 ,Left ,-1 ,-4 ,-5 ,-5 ,+6 ,+14 ,0  ,-1
11.2228053 ,Left ,-2 ,+3 ,+8 ,-3 ,-22 ,+1 ,+2 ,-1
11.222861 ,Left ,+1 ,+1 ,-1 ,+2 ,+46 ,+7 ,-3 ,0 
11.2305013 ,Left ,+1 ,+1 ,+5 ,+8 ,-32 ,-8 ,+4 ,+1
11.2305229 ,Left ,-2 ,-3 ,-2 ,-2 ,+22 ,+2 ,+2 ,0 
11.2457602 ,Left ,0  ,-2 ,-8 ,-2 ,-29 ,-7 ,-5 ,-3
11.2457815 ,Left ,-5 ,-5 ,-1 ,-5 ,-26 ,-17 ,-2 ,-2
11.2530446 ,Left ,-2 ,-1 ,-2 ,-3 ,+30 ,-1 ,-5 ,-2
11.2530617 ,Left ,-1 ,-1 ,+1 ,-1 ,+5 ,+8 ,-3 ,-1
11.2603822 ,Left ,-1 ,0  ,+1 ,+2 ,-13 ,+8 ,0  ,0 
11.2603996 ,Left ,+4 ,+1 ,-1 ,+1 ,-4 ,-7 ,+5 ,+4
11.2755402 ,Left ,-2 ,-1 ,-1 ,+1 ,+7 ,-10 ,-7 ,-3
11.2755624 ,Left ,-2 ,+2 ,0  ,+4 ,+10 ,+13 ,-3 ,-2
11.2829754 ,Left ,-3 ,-2 ,-1 ,-12 ,-16 ,-30 ,-8 ,-4
11.2829975 ,Left ,-2 ,+1 ,-6 ,-3 ,-12 ,+2 ,-6 ,-4
11.2981271 ,Left ,+2 ,0  ,+4 ,+4 ,+8 ,+13 ,+5 ,+1
11.2981773 ,Left ,-2 ,0  ,+1 ,-2 ,-13 ,-8 ,-3 ,-2
11.3054662 ,Left ,+1 ,0  ,-1 ,+3 ,-19 ,-3 ,+4 ,+3
11.3055231 ,Left ,-1 ,+2 ,+2 ,+7 ,+50 ,+10 ,-2 ,-1
11.3204818 ,Left ,-2 ,-2 ,-1 ,+5 ,+11 ,+2 ,+1 ,-1
11.3205041 ,Left ,-3 ,-4 ,+3 ,+1 ,-6 ,+14 ,+3 ,-1
11.3356309 ,Left ,+1 ,-4 ,-4 ,0  ,-6 ,-12 ,-1 ,+4
11.3356648 ,Left ,-1 ,-1 ,+1 ,+2 ,+9 ,-4 ,-2 ,-2
11.3429132 ,Left ,0  ,-2 ,-7 ,-7 ,-12 ,+12 ,+5 ,0 
11.3429305 ,Left ,-1 ,0  ,0  ,-3 ,-20 ,-7 ,-4 ,-4
11.3580076 ,Left ,-2 ,+1 ,+4 ,+3 ,+33 ,-6 ,+2 ,-1
11.3580491 ,Left ,0  ,-1 ,-2 ,-2 ,-43 ,0  ,+3 ,+2
11.3654292 ,Left ,-1 ,0  ,-1 ,0  ,+20 ,-7 ,-7 ,-3
11.3655151 ,Left ,-5 ,-7 ,-6 ,-2 ,-23 ,-3 ,+5 ,+4
11.3805261 ,Left ,0  ,-2 ,+4 ,+5 ,+20 ,+14 ,+4 ,-1
11.3805435 ,Left ,0  ,-1 ,-7 ,-13 ,-22 ,-5 ,-3 ,-1
11.3955874 ,Left ,0  ,+1 ,+4 ,+3 ,-1 ,+12 ,-4 ,-3
11.3957712 ,Left ,-2 ,-4 ,-2 ,-5 ,-1 ,-28 ,+2 ,+2
11.4105122 ,Left ,-2 ,0  ,-1 ,-1 ,+14 ,+12 ,-6 ,-5
11.4105349 ,Left ,+3 ,+4 ,+6 ,+5 ,-1 ,-4 ,-1 ,0 
11.4254216 ,Left ,-2 ,+1 ,+7 ,+6 ,-18 ,-2 ,-1 ,-2
11.4254391 ,Left ,-1 ,-2 ,-8 ,-7 ,+3 ,+4 ,+1 ,-2
11.4330057 ,Left ,+1 ,+2 ,-4 ,-8 ,+9 ,0  ,+2 ,+4
11.4330182 ,Left ,-1 ,-1 ,-3 ,-1 ,0  ,-1 ,-7 ,-5
11.4479034 ,Left ,-3 ,-2 ,0  ,+2 ,+5 ,-15 ,-8 ,-5
11.4479883 ,Left ,0  ,+1 ,+3 ,+3 ,+18 ,+25 ,+10 ,+5
11.4632041 ,Left ,+1 ,+2 ,+1 ,+1 ,-6 ,-4 ,-3 ,-2
11.4632429 ,Left ,+3 ,+1 ,-7 ,-13 ,-16 ,0  ,-2 ,0 
11.4780835 ,Left ,-2 ,+1 ,+4 ,+2 ,+31 ,+6 ,+3 ,+1
11.4781063 ,Left ,0  ,-3 ,+1 ,+1 ,-5 ,-12 ,-5 ,-2
11.48601 ,Left ,0  ,-2 ,-3 ,+2 ,-2 ,+4 ,-1 ,-1
11.4860301 ,Left ,-3 ,-2 ,+5 ,+3 ,+32 ,+5 ,+1 ,-1
11.5004898 ,Left ,-2 ,-3 ,-2 ,-7 ,-33 ,-3 ,0  ,-1
11.5005028 ,Left ,0  ,0  ,-4 ,+2 ,+34 ,+10 ,-4 ,-2
