timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.0202736 ,Left ,-3 ,-1 ,-10 ,-20 ,-6 ,-5 ,-4 ,-5
13.035085 ,Left ,-3 ,+3 ,+2 ,+5 ,+12 ,+8 ,-1 ,-1
13.0350873 ,Left ,-3 ,+3 ,+2 ,+5 ,+12 ,+8 ,-1 ,-1
13.0350895 ,Left ,-2 ,-4 ,-7 ,-2 ,+4 ,-1 ,+2 ,+2
13.0350911 ,Left ,-2 ,-4 ,-7 ,-2 ,+4 ,-1 ,+2 ,+2
13.0367859 ,Left ,+8 ,+1 ,+2 ,+6 ,-14 ,-2 ,0  ,+2
13.0367886 ,Left ,+8 ,+1 ,+2 ,+6 ,-14 ,-2 ,0  ,+2
13.0367912 ,Left ,+2 ,-5 ,-1 ,-6 ,+11 ,-1 ,-1 ,+1
13.0367927 ,Left ,+2 ,-5 ,-1 ,-6 ,+11 ,-1 ,-1 ,+1
13.057733 ,Left ,-1 ,-4 ,+1 ,+15 ,+14 ,-4 ,-3 ,-2
13.0577352 ,Left ,-1 ,-4 ,+1 ,+15 ,+14 ,-4 ,-3 ,-2
13.0577377 ,Left ,-1 ,+2 ,-4 ,-9 ,-23 ,-7 ,-2 ,0 
13.0577393 ,Left ,-1 ,+2 ,-4 ,-9 ,-23 ,-7 ,-2 ,0 
13.0595698 ,Left ,-10 ,-4 ,-5 ,+1 ,+9 ,+1 ,-2 ,-3
13.0595737 ,Left ,-10 ,-4 ,-5 ,+1 ,+9 ,+1 ,-2 ,-3
13.0595786 ,Left ,0  ,-2 ,-2 ,-2 ,-5 ,+1 ,+2 ,0 
13.0595819 ,Left ,0  ,-2 ,-2 ,-2 ,-5 ,+1 ,+2 ,0 
13.071333 ,Left ,-1 ,-1 ,0  ,-8 ,-3 ,-3 ,-1 ,-2
13.0713358 ,Left ,-1 ,-1 ,0  ,-8 ,-3 ,-3 ,-1 ,-2
13.0713388 ,Left ,-3 ,0  ,+3 ,+2 ,+7 ,-11 ,-3 ,-3
13.0713408 ,Left ,-3 ,0  ,+3 ,+2 ,+7 ,-11 ,-3 ,-3
13.0801328 ,Left ,-13 ,-4 ,-4 ,-2 ,-6 ,-9 ,-2 ,-6
13.0801347 ,Left ,-13 ,-4 ,-4 ,-2 ,-6 ,-9 ,-2 ,-6
13.0801376 ,Left ,+4 ,+3 ,+5 ,+2 ,-7 ,-2 ,0  ,+1
13.0801392 ,Left ,+4 ,+3 ,+5 ,+2 ,-7 ,-2 ,0  ,+1
13.0953196 ,Left ,+2 ,+4 ,+1 ,-2 ,+6 ,+10 ,+2 ,+1
13.0953223 ,Left ,+2 ,+4 ,+1 ,-2 ,+6 ,+10 ,+2 ,+1
13.0953252 ,Left ,+1 ,0  ,+3 ,+2 ,+2 ,-1 ,+2 ,-3
13.095327 ,Left ,+1 ,0  ,+3 ,+2 ,+2 ,-1 ,+2 ,-3
13.0968794 ,Left ,-2 ,-5 ,-1 ,-1 ,+2 ,-4 ,-7 ,0 
13.0968822 ,Left ,-2 ,-5 ,-1 ,-1 ,+2 ,-4 ,-7 ,0 
13.0968855 ,Left ,-6 ,-3 ,-3 ,+6 ,+4 ,-2 ,-2 ,-2
13.0968875 ,Left ,-6 ,-3 ,-3 ,+6 ,+4 ,-2 ,-2 ,-2
13.1180972 ,Left ,-3 ,-1 ,0  ,-5 ,-16 ,-5 ,+5 ,0 
13.1181067 ,Left ,-3 ,-1 ,0  ,-5 ,-16 ,-5 ,+5 ,0 
13.1182965 ,Left ,+6 ,-12 ,+1 ,+4 ,-3 ,0  ,0  ,+1
13.1183113 ,Left ,+6 ,-12 ,+1 ,+4 ,-3 ,0  ,0  ,+1
13.1195979 ,Left ,-6 ,+10 ,+6 ,-19 ,+9 ,-3 ,-5 ,-3
13.1196059 ,Left ,-6 ,+10 ,+6 ,-19 ,+9 ,-3 ,-5 ,-3
13.1198508 ,Left ,+1 ,+2 ,+2 ,+17 ,+8 ,-6 ,+1 ,-1
13.1198591 ,Left ,+1 ,+2 ,+2 ,+17 ,+8 ,-6 ,+1 ,-1
13.1316589 ,Left ,+2 ,0  ,-3 ,-3 ,-39 ,-1 ,-3 ,-1
13.1316673 ,Left ,+2 ,0  ,-3 ,-3 ,-39 ,-1 ,-3 ,-1
13.1318763 ,Left ,0  ,-2 ,-1 ,-19 ,+6 ,-9 ,-1 ,-1
13.1318847 ,Left ,0  ,-2 ,-1 ,-19 ,+6 ,-9 ,-1 ,-1
13.1406919 ,Left ,-2 ,-6 ,-6 ,+3 ,+18 ,+3 ,+1 ,+1
13.1407004 ,Left ,-2 ,-6 ,-6 ,+3 ,+18 ,+3 ,+1 ,+1
13.1408172 ,Left ,+4 ,-2 ,-2 ,-1 ,-10 ,-3 ,0  ,-1
13.1408292 ,Left ,+4 ,-2 ,-2 ,-1 ,-10 ,-3 ,0  ,-1
13.1561975 ,Left ,-7 ,-2 ,+10 ,-3 ,-13 ,-6 ,-4 ,-3
13.156206 ,Left ,-7 ,-2 ,+10 ,-3 ,-13 ,-6 ,-4 ,-3
13.1562168 ,Left ,-4 ,0  ,-5 ,+8 ,+26 ,0  ,-1 ,-2
13.1562239 ,Left ,-4 ,0  ,-5 ,+8 ,+26 ,0  ,-1 ,-2
13.1576678 ,Left ,+4 ,-2 ,0  ,-7 ,-13 ,+1 ,0  ,-1
13.1576759 ,Left ,+4 ,-2 ,0  ,-7 ,-13 ,+1 ,0  ,-1
13.1576872 ,Left ,-10 ,-8 ,-9 ,-10 ,-7 ,-2 ,-3 ,-4
13.1576943 ,Left ,-10 ,-8 ,-9 ,-10 ,-7 ,-2 ,-3 ,-4
13.178384 ,Left ,+5 ,-12 ,-5 ,+10 ,+10 ,+2 ,-3 ,-3
13.1783931 ,Left ,+5 ,-12 ,-5 ,+10 ,+10 ,+2 ,-3 ,-3
13.178404 ,Left ,+5 ,+8 ,0  ,-7 ,+4 ,0  ,0  ,0 
13.1784111 ,Left ,+5 ,+8 ,0  ,-7 ,+4 ,0  ,0  ,0 
13.1796983 ,Left ,+3 ,+1 ,+4 ,+7 ,-15 ,-2 ,+3 ,+1
13.1797065 ,Left ,+3 ,+1 ,+4 ,+7 ,-15 ,-2 ,+3 ,+1
13.1797178 ,Left ,+2 ,-5 ,+3 ,-6 ,-16 ,-3 ,-1 ,-3
13.1797249 ,Left ,+2 ,-5 ,+3 ,-6 ,-16 ,-3 ,-1 ,-3
13.2003541 ,Left ,0  ,-3 ,-4 ,-6 ,+7 ,-9 ,-4 ,-1
13.2003563 ,Left ,0  ,-3 ,-4 ,-6 ,+7 ,-9 ,-4 ,-1
13.2003586 ,Left ,-2 ,-2 ,-5 ,-6 ,+7 ,-2 ,-7 ,-4
13.2003601 ,Left ,-2 ,-2 ,-5 ,-6 ,+7 ,-2 ,-7 ,-4
13.20165 ,Left ,+1 ,+1 ,-4 ,+2 ,+1 ,-1 ,+3 ,+1
13.2016519 ,Left ,+1 ,+1 ,-4 ,+2 ,+1 ,-1 ,+3 ,+1
13.2017043 ,Left ,+1 ,0  ,+5 ,-3 ,-19 ,0  ,+1 ,+1
13.2017087 ,Left ,+1 ,0  ,+5 ,-3 ,-19 ,0  ,+1 ,+1
13.2153201 ,Left ,-4 ,-6 ,-9 ,+7 ,+44 ,-3 ,-5 ,-1
13.2153224 ,Left ,-4 ,-6 ,-9 ,+7 ,+44 ,-3 ,-5 ,-1
13.2153251 ,Left ,+1 ,+4 ,+8 ,-6 ,-21 ,+1 ,-5 ,-4
13.2153267 ,Left ,+1 ,+4 ,+8 ,-6 ,-21 ,+1 ,-5 ,-4
13.2167462 ,Left ,-4 ,-2 ,-3 ,+18 ,-2 ,-2 ,+6 ,+8
13.2167484 ,Left ,-4 ,-2 ,-3 ,+18 ,-2 ,-2 ,+6 ,+8
13.2167508 ,Left ,+7 ,-9 ,-7 ,-4 ,+23 ,+6 ,0  ,+13
13.2167524 ,Left ,+7 ,-9 ,-7 ,-4 ,+23 ,+6 ,0  ,+13
13.2396068 ,Left ,+1 ,+6 ,+5 ,-14 ,-16 ,-11 ,-3 ,-30
13.2396197 ,Left ,+1 ,+6 ,+5 ,-14 ,-16 ,-11 ,-3 ,-30
13.2397957 ,Left ,-5 ,+2 ,0  ,+30 ,+16 ,+14 ,+1 ,-1
13.2398041 ,Left ,-5 ,+2 ,0  ,+30 ,+16 ,+14 ,+1 ,-1
13.2429991 ,Left ,+1 ,-3 ,+2 ,-29 ,-26 ,-24 ,-2 ,+1
13.2430208 ,Left ,+1 ,-3 ,+2 ,-29 ,-26 ,-24 ,-2 ,+1
13.2430391 ,Left ,-5 ,+2 ,+5 ,+2 ,+17 ,+10 ,-1 ,-2
13.243046 ,Left ,-5 ,+2 ,+5 ,+2 ,+17 ,+10 ,-1 ,-2
13.2453559 ,Left ,-14 ,+2 ,-4 ,+2 ,-18 ,+23 ,+5 ,+10
13.24537 ,Left ,-14 ,+2 ,-4 ,+2 ,-18 ,+23 ,+5 ,+10
13.2453818 ,Left ,+21 ,0  ,-5 ,-4 ,0  ,-9 ,-14 ,+26
13.2453889 ,Left ,+21 ,0  ,-5 ,-4 ,0  ,-9 ,-14 ,+26
13.2549726 ,Left ,-11 ,-11 ,+8 ,-6 ,-16 ,-1 ,+10 ,-29
13.2549811 ,Left ,-11 ,-11 ,+8 ,-6 ,-16 ,-1 ,+10 ,-29
13.2551906 ,Left ,-1 ,+2 ,-4 ,+10 ,-14 ,-4 ,+2 ,-9
13.2551981 ,Left ,-1 ,+2 ,-4 ,+10 ,-14 ,-4 ,+2 ,-9
13.2757036 ,Left ,-1 ,-6 ,-9 ,-1 ,+38 ,-6 ,+3 ,+17
13.2757126 ,Left ,-1 ,-6 ,-9 ,-1 ,+38 ,-6 ,+3 ,+17
13.2758134 ,Left ,-10 ,-6 ,+1 ,-5 ,-4 ,-8 ,+30 ,+9
13.2758211 ,Left ,-10 ,-6 ,+1 ,-5 ,-4 ,-8 ,+30 ,+9
13.277168 ,Left ,+5 ,0  ,+7 ,-19 ,-11 ,+8 ,-40 ,-21
13.2771762 ,Left ,+5 ,0  ,+7 ,-19 ,-11 ,+8 ,-40 ,-21
13.2771873 ,Left ,-1 ,+3 ,+3 ,+1 ,+11 ,-5 ,-4 ,+22
13.2771944 ,Left ,-1 ,+3 ,+3 ,+1 ,+11 ,-5 ,-4 ,+22
13.2907622 ,Left ,+25 ,-10 ,+2 ,+2 ,-18 ,-5 ,+8 ,+47
13.2907751 ,Left ,+25 ,-10 ,+2 ,+2 ,-18 ,-5 ,+8 ,+47
13.2909282 ,Left ,-20 ,+2 ,+8 ,-18 ,-51 ,+6 ,+8 ,-44
13.2909373 ,Left ,-20 ,+2 ,+8 ,-18 ,-51 ,+6 ,+8 ,-44
13.2921708 ,Left ,+7 ,-1 ,-4 ,+37 ,+57 ,+10 ,-2 ,+15
13.2921788 ,Left ,+7 ,-1 ,-4 ,+37 ,+57 ,+10 ,-2 ,+15
13.2921902 ,Left ,-20 ,-13 ,+4 ,-18 ,-11 ,-15 ,-18 ,-26
13.2921974 ,Left ,-20 ,-13 ,+4 ,-18 ,-11 ,-15 ,-18 ,-26
13.3042989 ,Left ,+15 ,+15 ,+1 ,+4 ,+24 ,+2 ,-10 ,+26
13.3043072 ,Left ,+15 ,+15 ,+1 ,+4 ,+24 ,+2 ,-10 ,+26
13.3043184 ,Left ,-4 ,+1 ,+9 ,+9 ,+10 ,-1 ,-9 ,-20
13.3043254 ,Left ,-4 ,+1 ,+9 ,+9 ,+10 ,-1 ,-9 ,-20
13.3131624 ,Left ,+2 ,-2 ,-2 ,-8 ,-33 ,-3 ,+16 ,+8
13.3131711 ,Left ,+2 ,-2 ,-2 ,-8 ,-33 ,-3 ,+16 ,+8
13.3133255 ,Left ,+5 ,+1 ,0  ,-13 ,-20 ,+5 ,-15 ,+2
13.3133336 ,Left ,+5 ,+1 ,0  ,-13 ,-20 ,+5 ,-15 ,+2
13.3271977 ,Left ,-21 ,-9 ,+6 ,+6 ,-1 ,+3 ,-2 ,0 
13.3272 ,Left ,-21 ,-9 ,+6 ,+6 ,-1 ,+3 ,-2 ,0 
13.3272025 ,Left ,-10 ,-2 ,-6 ,-7 ,-1 ,-19 ,-11 ,-15
13.3272041 ,Left ,-10 ,-2 ,-6 ,-7 ,-1 ,-19 ,-11 ,-15
13.3337751 ,Left ,-38 ,+6 ,-1 ,+13 ,-10 ,-21 ,+4 ,-5
13.3337774 ,Left ,-38 ,+6 ,-1 ,+13 ,-10 ,-21 ,+4 ,-5
13.3337797 ,Left ,+17 ,-1 ,-5 ,+12 ,+39 ,+8 ,+7 ,-4
13.3337813 ,Left ,+17 ,-1 ,-5 ,+12 ,+39 ,+8 ,+7 ,-4
13.3501692 ,Left ,-3 ,-16 ,-7 ,-18 ,-27 ,-8 ,-22 ,-34
13.3501716 ,Left ,-3 ,-16 ,-7 ,-18 ,-27 ,-8 ,-22 ,-34
13.3501741 ,Left ,+2 ,+3 ,-7 ,+9 ,+8 ,+2 ,+9 ,+25
13.3501757 ,Left ,+2 ,+3 ,-7 ,+9 ,+8 ,+2 ,+9 ,+25
13.3519537 ,Left ,-11 ,-14 ,-3 ,+26 ,+43 ,+24 ,-18 ,-5
13.3519561 ,Left ,-11 ,-14 ,-3 ,+26 ,+43 ,+24 ,-18 ,-5
13.3519587 ,Left ,+6 ,0  ,-21 ,-35 ,-36 ,-7 ,+3 ,-4
13.3519603 ,Left ,+6 ,0  ,-21 ,-35 ,-36 ,-7 ,+3 ,-4
13.3636725 ,Left ,+3 ,+20 ,+5 ,+2 ,-1 ,+7 ,+4 ,-11
13.3636746 ,Left ,+3 ,+20 ,+5 ,+2 ,-1 ,+7 ,+4 ,-11
13.3636771 ,Left ,+10 ,+3 ,+2 ,+14 ,+17 ,+11 ,+10 ,+7
13.3636788 ,Left ,+10 ,+3 ,+2 ,+14 ,+17 ,+11 ,+10 ,+7
13.3789538 ,Left ,+8 ,+5 ,-23 ,-2 ,+17 ,+4 ,-2 ,+17
13.3789565 ,Left ,+8 ,+5 ,-23 ,-2 ,+17 ,+4 ,-2 ,+17
13.378959 ,Left ,+16 ,+5 ,-9 ,-3 ,+22 ,+18 ,-5 ,+12
13.3789606 ,Left ,+16 ,+5 ,-9 ,-3 ,+22 ,+18 ,-5 ,+12
13.3869606 ,Left ,-37 ,-46 ,-9 ,+13 ,-33 ,+7 ,-6 ,-37
13.3869635 ,Left ,-37 ,-46 ,-9 ,+13 ,-33 ,+7 ,-6 ,-37
13.3869697 ,Left ,-8 ,+8 ,-5 ,-23 ,+18 ,+8 ,-1 ,+3
13.3869734 ,Left ,-8 ,+8 ,-5 ,-23 ,+18 ,+8 ,-1 ,+3
13.3941818 ,Left ,-7 ,+21 ,-5 ,-5 ,-31 ,-5 ,+4 ,-3
13.3941901 ,Left ,-7 ,+21 ,-5 ,-5 ,-31 ,-5 ,+4 ,-3
13.3942935 ,Left ,+6 ,+1 ,-9 ,+30 ,+50 ,+13 ,+9 ,+17
13.3943012 ,Left ,+6 ,+1 ,-9 ,+30 ,+50 ,+13 ,+9 ,+17
13.4107416 ,Left ,0  ,+8 ,-15 ,-50 ,-83 ,-39 ,-9 ,+1
13.4107508 ,Left ,0  ,+8 ,-15 ,-50 ,-83 ,-39 ,-9 ,+1
13.4109274 ,Left ,-17 ,-9 ,-15 ,+5 ,+6 ,+10 ,-8 ,-2
13.4109422 ,Left ,-17 ,-9 ,-15 ,+5 ,+6 ,+10 ,-8 ,-2
13.4122333 ,Left ,+22 ,-3 ,-8 ,-8 ,-18 ,+20 ,-4 ,0 
13.4122416 ,Left ,+22 ,-3 ,-8 ,-8 ,-18 ,+20 ,-4 ,0 
13.412253 ,Left ,-10 ,+1 ,-18 ,-25 ,+11 ,-16 ,-7 ,-15
13.41226 ,Left ,-10 ,+1 ,-18 ,-25 ,+11 ,-16 ,-7 ,-15
13.4243856 ,Left ,-9 ,+21 ,+8 ,+22 ,+53 ,+9 ,+6 ,-4
13.4243945 ,Left ,-9 ,+21 ,+8 ,+22 ,+53 ,+9 ,+6 ,-4
13.4244058 ,Left ,-2 ,-14 ,-8 ,+13 ,-30 ,0  ,+4 ,-7
13.4244128 ,Left ,-2 ,-14 ,-8 ,+13 ,-30 ,0  ,+4 ,-7
13.4332949 ,Left ,+2 ,-4 ,-10 ,-18 ,-8 ,-2 ,-5 ,-2
13.4333036 ,Left ,+2 ,-4 ,-10 ,-18 ,-8 ,-2 ,-5 ,-2
13.4333146 ,Left ,-5 ,+7 ,+7 ,+11 ,-27 ,+9 ,0  ,+7
13.4333217 ,Left ,-5 ,+7 ,+7 ,+11 ,-27 ,+9 ,0  ,+7
13.4557242 ,Left ,-14 ,+2 ,+3 ,+21 ,-5 ,+6 ,+4 ,-13
13.4557329 ,Left ,-14 ,+2 ,+3 ,+21 ,-5 ,+6 ,+4 ,-13
13.4558653 ,Left ,+22 ,+15 ,+6 ,-33 ,-2 ,-6 ,-14 ,-3
13.4558808 ,Left ,+22 ,+15 ,+6 ,-33 ,-2 ,-6 ,-14 ,-3
13.4569918 ,Left ,-14 ,-34 ,+3 ,+4 ,-59 ,-4 ,+5 ,+2
13.4570002 ,Left ,-14 ,-34 ,+3 ,+4 ,-59 ,-4 ,+5 ,+2
13.457141 ,Left ,-3 ,+9 ,+8 ,-18 ,-69 ,-21 ,-3 ,-12
13.4571487 ,Left ,-3 ,+9 ,+8 ,-18 ,-69 ,-21 ,-3 ,-12
13.4707266 ,Left ,+29 ,+17 ,-3 ,-8 ,+23 ,+18 ,-3 ,+11
13.4707336 ,Left ,+29 ,+17 ,-3 ,-8 ,+23 ,+18 ,-3 ,+11
13.4708234 ,Left ,-25 ,-7 ,+6 ,+26 ,+33 ,+11 ,+13 ,-13
13.4708291 ,Left ,-25 ,-7 ,+6 ,+26 ,+33 ,+11 ,+13 ,-13
13.472051 ,Left ,+14 ,+11 ,+8 ,+17 ,+19 ,+7 ,+9 ,+14
13.472057 ,Left ,+14 ,+11 ,+8 ,+17 ,+19 ,+7 ,+9 ,+14
13.4720645 ,Left ,-12 ,-41 ,-9 ,-4 ,+25 ,+16 ,+3 ,-18
13.472073 ,Left ,-12 ,-41 ,-9 ,-4 ,+25 ,+16 ,+3 ,-18
13.4839601 ,Left ,+2 ,0  ,+3 ,+10 ,+2 ,+10 ,-5 ,-4
13.4839693 ,Left ,+2 ,0  ,+3 ,+10 ,+2 ,+10 ,-5 ,-4
13.4840737 ,Left ,+17 ,+9 ,-2 ,-16 ,-82 ,-7 ,-6 ,+5
13.4840803 ,Left ,+17 ,+9 ,-2 ,-16 ,-82 ,-7 ,-6 ,+5
13.4931756 ,Left ,+13 ,+11 ,+2 ,-18 ,+27 ,-4 ,+3 ,-3
13.4931843 ,Left ,+13 ,+11 ,+2 ,-18 ,+27 ,-4 ,+3 ,-3
13.4931954 ,Left ,-17 ,-14 ,-13 ,-1 ,-8 ,0  ,+4 ,+7
13.4932025 ,Left ,-17 ,-14 ,-13 ,-1 ,-8 ,0  ,+4 ,+7
13.5077678 ,Left ,+12 ,+5 ,0  ,+11 ,+22 ,+5 ,+1 ,+1
13.5077771 ,Left ,+12 ,+5 ,0  ,+11 ,+22 ,+5 ,+1 ,+1
13.507939 ,Left ,+1 ,-12 ,-3 ,+12 ,+8 ,+11 ,-2 ,+2
13.507947 ,Left ,+1 ,-12 ,-3 ,+12 ,+8 ,+11 ,-2 ,+2
13.5143498 ,Left ,-6 ,-5 ,-8 ,+1 ,+49 ,+17 ,0  ,+2
13.5143588 ,Left ,-6 ,-5 ,-8 ,+1 ,+49 ,+17 ,0  ,+2
13.5145909 ,Left ,+2 ,+4 ,-4 ,-33 ,+9 ,-10 ,-9 ,-7
13.514599 ,Left ,+2 ,+4 ,-4 ,-33 ,+9 ,-10 ,-9 ,-7
13.529732 ,Left ,-7 ,-3 ,+3 ,+14 ,+27 ,0  ,+2 ,-1
13.529738 ,Left ,-7 ,-3 ,+3 ,+14 ,+27 ,0  ,+2 ,-1
13.5297461 ,Left ,+7 ,+8 ,+3 ,-5 ,+19 ,-7 ,-8 ,-1
13.529751 ,Left ,+7 ,+8 ,+3 ,-5 ,+19 ,-7 ,-8 ,-1
13.5446797 ,Left ,-2 ,-5 ,-20 ,0  ,-45 ,-12 ,-5 ,-5
13.5446832 ,Left ,-2 ,-5 ,-20 ,0  ,-45 ,-12 ,-5 ,-5
13.5446873 ,Left ,-8 ,+1 ,+8 ,-2 ,+6 ,+10 ,+1 ,-5
13.5446898 ,Left ,-8 ,+1 ,+8 ,-2 ,+6 ,+10 ,+1 ,-5
13.5455025 ,Left ,+24 ,+1 ,-6 ,+10 ,+28 ,-6 ,+7 ,0 
13.545506 ,Left ,+24 ,+1 ,-6 ,+10 ,+28 ,-6 ,+7 ,0 
13.5455099 ,Left ,-3 ,-3 ,+18 ,-14 ,+17 ,-11 ,-2 ,+4
13.5455198 ,Left ,-3 ,-3 ,+18 ,-14 ,+17 ,-11 ,-2 ,+4
13.5526561 ,Left ,-12 ,-25 ,-7 ,+16 ,+6 ,-1 ,-4 ,-7
13.5526581 ,Left ,-12 ,-25 ,-7 ,+16 ,+6 ,-1 ,-4 ,-7
13.5526604 ,Left ,-1 ,+8 ,+11 ,0  ,-23 ,-2 ,+5 ,-2
13.552662 ,Left ,-1 ,+8 ,+11 ,0  ,-23 ,-2 ,+5 ,-2
13.5676136 ,Left ,-11 ,-13 ,+3 ,-12 ,-4 ,-17 ,-6 ,-1
13.5676449 ,Left ,-11 ,-13 ,+3 ,-12 ,-4 ,-17 ,-6 ,-1
13.5676602 ,Left ,-2 ,+2 ,+3 ,+1 ,-16 ,-4 ,+2 ,+2
13.5676702 ,Left ,-2 ,+2 ,+3 ,+1 ,-16 ,-4 ,+2 ,+2
13.5741591 ,Left ,+2 ,-4 ,+6 ,-27 ,-44 ,-23 ,-2 ,-5
13.5741707 ,Left ,+2 ,-4 ,+6 ,-27 ,-44 ,-23 ,-2 ,-5
13.5743303 ,Left ,-3 ,+2 ,+14 ,+33 ,+22 ,+16 ,0  ,+2
13.5743387 ,Left ,-3 ,+2 ,+14 ,+33 ,+22 ,+16 ,0  ,+2
13.590087 ,Left ,-8 ,-12 ,0  ,-24 ,+4 ,-16 ,+4 ,+4
13.5901093 ,Left ,-8 ,-12 ,0  ,-24 ,+4 ,-16 ,+4 ,+4
13.5903311 ,Left ,0  ,-3 ,-1 ,+10 ,+31 ,+2 ,-7 ,-6
13.5903473 ,Left ,0  ,-3 ,-1 ,+10 ,+31 ,+2 ,-7 ,-6
13.5966828 ,Left ,+1 ,+13 ,+9 ,-1 ,+18 ,-2 ,+1 ,-1
13.596691 ,Left ,+1 ,+13 ,+9 ,-1 ,+18 ,-2 ,+1 ,-1
13.596702 ,Left ,-5 ,+4 ,+1 ,+6 ,-22 ,-9 ,+9 ,+12
13.5967092 ,Left ,-5 ,+4 ,+1 ,+6 ,-22 ,-9 ,+9 ,+12
13.6042492 ,Left ,+4 ,-11 ,0  ,+2 ,+4 ,+2 ,-9 ,-16
13.6042578 ,Left ,+4 ,-11 ,0  ,+2 ,+4 ,+2 ,-9 ,-16
13.6042687 ,Left ,-11 ,+3 ,-4 ,-2 ,+3 ,-15 ,+1 ,+2
13.6042759 ,Left ,-11 ,+3 ,-4 ,-2 ,+3 ,-15 ,+1 ,+2
13.6192083 ,Left ,-4 ,-5 ,+3 ,-7 ,+11 ,+6 ,-2 ,-8
13.6192169 ,Left ,-4 ,-5 ,+3 ,-7 ,+11 ,+6 ,-2 ,-8
13.6192281 ,Left ,+7 ,+29 ,+13 ,+36 ,+21 ,+2 ,+5 ,+5
13.6192351 ,Left ,+7 ,+29 ,+13 ,+36 ,+21 ,+2 ,+5 ,+5
13.6289504 ,Left ,-10 ,-2 ,-4 ,-27 ,-31 ,0  ,+2 ,-11
13.6289585 ,Left ,-10 ,-2 ,-4 ,-27 ,-31 ,0  ,+2 ,-11
13.6289694 ,Left ,0  ,+9 ,-9 ,-1 ,-15 ,-2 ,-5 ,-9
13.6289764 ,Left ,0  ,+9 ,-9 ,-1 ,-15 ,-2 ,-5 ,-9
13.6342522 ,Left ,+2 ,-21 ,+8 ,-13 ,+12 ,-4 ,+2 ,+25
13.6342604 ,Left ,+2 ,-21 ,+8 ,-13 ,+12 ,-4 ,+2 ,+25
13.6344287 ,Left ,-10 ,-14 ,-9 ,+6 ,+35 ,+8 ,-3 ,+4
13.6344365 ,Left ,-10 ,-14 ,-9 ,+6 ,+35 ,+8 ,-3 ,+4
13.6496718 ,Left ,-10 ,-12 ,+1 ,-14 ,-43 ,-4 ,-9 ,-9
13.6496766 ,Left ,-10 ,-12 ,+1 ,-14 ,-43 ,-4 ,-9 ,-9
13.6496825 ,Left ,-1 ,+3 ,-3 ,-2 ,-6 ,-4 ,+1 ,+3
13.6496863 ,Left ,-1 ,+3 ,-3 ,-2 ,-6 ,-4 ,+1 ,+3
13.6562447 ,Left ,-10 ,+16 ,0  ,+3 ,+5 ,-6 ,-1 ,+10
13.6562465 ,Left ,-10 ,+16 ,0  ,+3 ,+5 ,-6 ,-1 ,+10
13.6562488 ,Left ,+24 ,-1 ,-6 ,-10 ,-31 ,+3 ,+9 ,-17
13.6562503 ,Left ,+24 ,-1 ,-6 ,-10 ,-31 ,+3 ,+9 ,-17
13.6639872 ,Left ,-8 ,-11 ,+7 ,-3 ,-6 ,-7 ,-15 ,0 
13.6639929 ,Left ,-8 ,-11 ,+7 ,-3 ,-6 ,-7 ,-15 ,0 
13.6640432 ,Left ,-33 ,-14 ,-4 ,+2 ,+23 ,-4 ,+3 ,-11
13.664045 ,Left ,-33 ,-14 ,-4 ,+2 ,+23 ,-4 ,+3 ,-11
13.6727629 ,Left ,-8 ,-7 ,+4 ,-1 ,-2 ,-2 ,-8 ,-20
13.672765 ,Left ,-8 ,-7 ,+4 ,-1 ,-2 ,-2 ,-8 ,-20
13.6727673 ,Left ,-1 ,+22 ,+2 ,-2 ,+10 ,-19 ,+3 ,+7
13.6727689 ,Left ,-1 ,+22 ,+2 ,-2 ,+10 ,-19 ,+3 ,+7
13.6868674 ,Left ,+24 ,+22 ,+2 ,+8 ,-14 ,+6 ,+9 ,+11
13.6868697 ,Left ,+24 ,+22 ,+2 ,+8 ,-14 ,+6 ,+9 ,+11
13.6868723 ,Left ,-2 ,-17 ,+5 ,+8 ,+10 ,+9 ,+6 ,-2
13.6868738 ,Left ,-2 ,-17 ,+5 ,+8 ,+10 ,+9 ,+6 ,-2
13.695709 ,Left ,0  ,-10 ,-9 ,-13 ,-39 ,-6 ,-9 ,-5
13.6957164 ,Left ,0  ,-10 ,-9 ,-13 ,-39 ,-6 ,-9 ,-5
13.6957197 ,Left ,-15 ,-8 ,-15 ,-2 ,+28 ,+3 ,-13 ,-10
13.6957212 ,Left ,-15 ,-8 ,-15 ,-2 ,+28 ,+3 ,-13 ,-10
13.7086984 ,Left ,+1 ,+13 ,+14 ,-8 ,-23 ,-4 ,+5 ,+4
13.7087004 ,Left ,+1 ,+13 ,+14 ,-8 ,-23 ,-4 ,+5 ,+4
13.7087027 ,Left ,+12 ,+1 ,-5 ,+9 ,+15 ,+13 ,+3 ,+14
13.7087043 ,Left ,+12 ,+1 ,-5 ,+9 ,+15 ,+13 ,+3 ,+14
13.7161561 ,Left ,-2 ,+1 ,-1 ,-20 ,+27 ,+2 ,0  ,-6
13.7161597 ,Left ,-2 ,+1 ,-1 ,-20 ,+27 ,+2 ,0  ,-6
13.7161877 ,Left ,+1 ,-30 ,-8 ,+7 ,-20 ,+1 ,-7 ,-4
13.7161897 ,Left ,+1 ,-30 ,-8 ,+7 ,-20 ,+1 ,-7 ,-4
