timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.7937726 ,Right ,-2 ,-2 ,-49 ,-16 ,-1 ,-5 ,-1 ,+4
11.7937761 ,Right ,+5 ,-2 ,+17 ,-16 ,-8 ,+1 ,-3 ,0 
11.801395 ,Right ,-2 ,0  ,+5 ,-9 ,-7 ,0  ,+1 ,0 
11.8013985 ,Right ,-2 ,-8 ,+1 ,+10 ,+17 ,+4 ,-1 ,-4
11.8161744 ,Right ,-3 ,+6 ,+7 ,+14 ,0  ,-2 ,-3 ,+2
11.8161788 ,Right ,-4 ,-4 ,-43 ,-13 ,-15 ,-17 ,-3 ,+2
11.8238201 ,Right ,+1 ,-8 ,+14 ,-2 ,-2 ,0  ,0  ,0 
11.8238234 ,Right ,+2 ,-1 ,+36 ,+12 ,+3 ,-4 ,-2 ,+1
11.8313416 ,Right ,-2 ,-2 ,-16 ,-13 ,-4 ,-7 ,-1 ,-2
11.8313455 ,Right ,-2 ,+2 ,+22 ,+7 ,-1 ,0  ,0  ,-3
11.8390028 ,Right ,-1 ,0  ,-5 ,-6 ,+3 ,+1 ,+1 ,+1
11.8390073 ,Right ,-2 ,-4 ,+5 ,+3 ,-1 ,-7 ,+3 ,+3
11.8542327 ,Right ,+2 ,-3 ,-47 ,+2 ,-2 ,0  ,-6 ,-1
11.8542449 ,Right ,-1 ,-3 ,+11 ,-5 ,-6 ,-2 ,0  ,-1
11.8618565 ,Right ,+1 ,-2 ,+19 ,+5 ,+3 ,+3 ,-5 ,-4
11.8618687 ,Right ,-10 ,-10 ,-41 ,-3 ,-4 ,-8 ,-6 ,-4
11.8767918 ,Right ,+1 ,+1 ,+30 ,+5 ,+2 ,-1 ,0  ,-1
11.8768022 ,Right ,-3 ,-4 ,+16 ,+9 ,+1 ,+6 ,+1 ,-1
11.8841934 ,Right ,-3 ,-22 ,-13 ,-8 ,-1 ,-3 ,-4 ,-2
11.8842023 ,Right ,-2 ,+3 ,-6 ,-2 ,-5 ,-4 ,-4 ,0 
11.891361 ,Right ,-4 ,+3 ,+20 ,-3 ,0  ,+4 ,-3 ,-2
11.8914617 ,Right ,+1 ,-3 ,+13 ,+15 ,+7 ,+5 ,-2 ,-4
11.9070238 ,Right ,-2 ,+1 ,-16 ,-24 ,-12 ,-8 ,+4 ,-2
11.9070511 ,Right ,-1 ,-5 ,-34 ,-22 ,-6 ,-1 ,-2 ,+1
11.9216234 ,Right ,0  ,-6 ,+17 ,-2 ,-3 ,-5 ,+5 ,+1
11.9217737 ,Right ,+1 ,+6 ,-4 ,+20 ,+5 ,+6 ,+2 ,+2
11.9291158 ,Right ,-3 ,+1 ,+26 ,-2 ,+4 ,+2 ,-1 ,-1
11.9291245 ,Right ,-2 ,-1 ,+7 ,-1 ,-2 ,-1 ,-3 ,-1
11.951468 ,Right ,+3 ,+10 ,+43 ,-1 ,-4 ,+1 ,0  ,-1
11.9516119 ,Right ,-4 ,-8 ,-67 ,-32 ,-2 ,-2 ,+3 ,-1
11.9588533 ,Right ,0  ,+10 ,+1 ,+26 ,-3 ,-10 ,-3 ,0 
11.9588562 ,Right ,+4 ,-2 ,+8 ,+2 ,-1 ,+6 ,+3 ,-1
11.9664488 ,Right ,-6 ,+2 ,+3 ,-4 ,-8 ,-9 ,-3 ,0 
11.9664521 ,Right ,0  ,0  ,+30 ,+5 ,+12 ,+6 ,+4 ,+1
11.9815251 ,Right ,+2 ,-9 ,-53 ,-6 ,0  ,-3 ,-2 ,0 
11.9815283 ,Right ,-14 ,-4 ,+25 ,-8 ,-9 ,-4 ,-6 ,-2
11.9887383 ,Right ,+2 ,-1 ,-5 ,+7 ,0  ,-3 ,-2 ,-4
11.988741 ,Right ,+1 ,+1 ,+10 ,+7 ,+2 ,+4 ,0  ,-2
12.0039759 ,Right ,-1 ,+1 ,-11 ,-7 ,-4 ,0  ,+1 ,0 
12.0039815 ,Right ,+5 ,+3 ,+28 ,+20 ,+5 ,+5 ,0  ,0 
12.0113664 ,Right ,+4 ,+9 ,-23 ,0  ,+1 ,+2 ,-6 ,-3
12.0113699 ,Right ,-2 ,-1 ,+14 ,+6 ,-2 ,-4 ,-6 ,0 
12.018783 ,Right ,+2 ,+4 ,-1 ,+8 ,-4 ,-1 ,+5 ,+1
12.0187858 ,Right ,+2 ,+4 ,-25 ,+4 ,+11 ,+7 ,+2 ,-1
12.0345589 ,Right ,-7 ,+2 ,+2 ,+3 ,-2 ,-2 ,-2 ,0 
12.0345713 ,Right ,-2 ,0  ,+37 ,-20 ,-10 ,-8 ,-4 ,0 
12.0418626 ,Right ,-1 ,+3 ,+27 ,+12 ,+1 ,-4 ,0  ,+3
12.0418743 ,Right ,0  ,-2 ,+7 ,+12 ,+4 ,+8 ,-2 ,+1
12.0567656 ,Right ,+3 ,+4 ,+16 ,-6 ,-5 ,-6 ,0  ,-4
12.0567907 ,Right ,-1 ,+4 ,+3 ,+1 ,-6 ,-6 ,-4 ,-3
12.0641583 ,Right ,-8 ,-7 ,+6 ,-7 ,-1 ,-1 ,-3 ,-1
12.0642936 ,Right ,+1 ,+7 ,0  ,+18 ,+3 ,+5 ,+7 ,+1
12.071913 ,Right ,-3 ,-8 ,+13 ,-11 ,-1 ,+1 ,0  ,0 
12.0719256 ,Right ,+3 ,-5 ,-42 ,-1 ,-3 ,+1 ,-3 ,+2
12.0792568 ,Right ,+1 ,-2 ,+2 ,-1 ,0  ,+1 ,-4 ,-4
12.0792695 ,Right ,-10 ,+2 ,-10 ,-11 ,-4 ,-10 ,-1 ,-1
12.0940315 ,Right ,-1 ,-9 ,-4 ,+4 ,+3 ,-4 ,+1 ,-2
12.0940508 ,Right ,+1 ,0  ,-8 ,-13 ,+1 ,0  ,-3 ,-1
12.1013741 ,Right ,+2 ,-6 ,+18 ,+17 ,+7 ,+1 ,+2 ,+3
12.1013821 ,Right ,-1 ,+4 ,-17 ,-1 ,-3 ,-6 ,-5 ,-2
12.1163805 ,Right ,0  ,0  ,+52 ,-1 ,-5 ,-1 ,-1 ,-1
12.1163867 ,Right ,-3 ,-3 ,-15 ,-6 ,0  ,-1 ,+1 ,-1
12.1238019 ,Right ,+5 ,+8 ,-19 ,-2 ,+3 ,0  ,-2 ,+2
12.1238062 ,Right ,-6 ,-17 ,-33 ,-21 ,-15 ,-9 ,-6 ,-5
12.1311467 ,Right ,0  ,-4 ,-16 ,+13 ,-3 ,-2 ,+3 ,+3
12.1311493 ,Right ,0  ,+10 ,-18 ,+1 ,+4 ,-3 ,-2 ,-3
12.1387768 ,Right ,-3 ,+1 ,0  ,-1 ,+3 ,+5 ,+5 ,+1
12.1387797 ,Right ,0  ,-6 ,+40 ,-9 ,-4 ,+3 ,-3 ,0 
12.1542513 ,Right ,-1 ,-2 ,-38 ,-7 ,-2 ,-1 ,+2 ,-3
12.1542636 ,Right ,-3 ,-2 ,+18 ,-7 ,-7 ,-9 ,0  ,-3
12.1618809 ,Right ,-1 ,+1 ,+27 ,+2 ,-2 ,+11 ,-3 ,-5
12.1618941 ,Right ,+4 ,+14 ,+24 ,+9 ,+5 ,-1 ,+1 ,+4
12.1767333 ,Right ,-5 ,-9 ,-48 ,-7 ,+3 ,+7 ,-1 ,-1
12.1767476 ,Right ,+4 ,-2 ,+10 ,+1 ,0  ,+6 ,-8 ,-2
12.1841249 ,Right ,-4 ,+1 ,+30 ,-10 ,-5 ,-9 ,-3 ,-1
12.1841336 ,Right ,-2 ,-1 ,-21 ,+3 ,+1 ,+4 ,-1 ,-1
12.1915135 ,Right ,+2 ,0  ,+3 ,-1 ,-3 ,+1 ,-1 ,0 
12.1915216 ,Right ,+5 ,-3 ,-8 ,-7 ,+1 ,-4 ,+2 ,+2
12.1990367 ,Right ,-1 ,-10 ,-16 ,+4 ,0  ,+2 ,-4 ,-6
12.199045 ,Right ,-3 ,-7 ,-9 ,-5 ,-3 ,-8 ,-8 ,-2
12.2137616 ,Right ,0  ,-4 ,-3 ,+5 ,0  ,-4 ,+4 ,+1
12.2137643 ,Right ,-9 ,+6 ,+11 ,-1 ,-4 ,0  ,-3 ,-1
12.221832 ,Right ,+2 ,0  ,+2 ,-2 ,-3 ,-4 ,+4 ,0 
12.2218442 ,Right ,-2 ,+1 ,+7 ,0  ,-1 ,-7 ,+4 ,+1
12.2366639 ,Right ,0  ,+3 ,-1 ,+6 ,+5 ,+1 ,-6 ,-2
12.2368026 ,Right ,+1 ,-9 ,-13 ,-7 ,-4 ,-2 ,-1 ,0 
12.2441831 ,Right ,+3 ,+2 ,+21 ,+3 ,+2 ,-1 ,+2 ,+5
12.2442238 ,Right ,-3 ,+3 ,+13 ,-1 ,+4 ,+7 ,-8 ,+1
12.2515777 ,Right ,0  ,-6 ,-26 ,-12 ,-5 ,-7 ,+16 ,-4
12.2517196 ,Right ,+1 ,+3 ,+31 ,+6 ,0  ,+9 ,+8 ,-1
12.2591788 ,Right ,-4 ,-6 ,-21 ,-2 ,-4 ,-5 ,-11 ,-2
12.2591863 ,Right ,+4 ,0  ,+15 ,-5 ,-2 ,-7 ,+3 ,+2
12.2739194 ,Right ,-1 ,+2 ,+24 ,+5 ,+7 ,+5 ,-9 ,+3
12.2740287 ,Right ,-3 ,-3 ,+24 ,+7 ,+1 ,+5 ,+2 ,-4
12.2813584 ,Right ,+4 ,-6 ,-39 ,-2 ,-2 ,-3 ,-1 ,-3
12.2813642 ,Right ,-5 ,-10 ,-11 ,0  ,-4 ,+2 ,+2 ,+1
12.2966525 ,Right ,-3 ,+13 ,+1 ,-6 ,+1 ,-2 ,+1 ,-1
12.2966581 ,Right ,+2 ,-2 ,+18 ,+2 ,+1 ,-1 ,0  ,+1
12.3039072 ,Right ,-8 ,-10 ,-69 ,-5 ,-2 ,-2 ,-10 ,-5
12.3039576 ,Right ,-2 ,-5 ,-25 ,-1 ,-3 ,-6 ,-1 ,-4
12.3114185 ,Right ,+1 ,+7 ,+22 ,-3 ,-2 ,+1 ,0  ,-1
12.3114245 ,Right ,+2 ,+5 ,-16 ,0  ,+1 ,-16 ,-8 ,+1
12.3188475 ,Right ,0  ,0  ,-17 ,+11 ,+7 ,+4 ,-1 ,+3
12.3188507 ,Right ,0  ,-5 ,+7 ,-27 ,-9 ,-2 ,+1 ,+2
12.3343534 ,Right ,+1 ,+7 ,+4 ,+9 ,-3 ,+2 ,+1 ,-1
12.3343696 ,Right ,-2 ,-2 ,+9 ,-9 ,-4 ,-10 ,+3 ,-1
12.3419346 ,Right ,0  ,+5 ,-6 ,-10 ,-4 ,-8 ,-4 ,0 
12.3420409 ,Right ,+1 ,+5 ,+25 ,+9 ,+4 ,+1 ,+9 ,-2
12.3568374 ,Right ,+2 ,-8 ,-6 ,-7 ,+1 ,+4 ,-7 ,-6
12.3568572 ,Right ,+3 ,-30 ,-52 ,+3 ,-5 ,+5 ,-15 ,+4
12.3641963 ,Right ,+8 ,-7 ,+28 ,0  ,-4 ,-8 ,+14 ,-10
12.3642051 ,Right ,-5 ,+15 ,+3 ,+9 ,+2 ,+7 ,+3 ,+2
12.3716177 ,Right ,+1 ,-14 ,+20 ,-23 ,-5 ,-6 ,-30 ,+3
12.3716268 ,Right ,-5 ,+3 ,-41 ,+3 ,+5 ,+13 ,+29 ,-8
12.3787997 ,Right ,+1 ,-1 ,+17 ,+1 ,-5 ,-3 ,+6 ,+6
12.3788156 ,Right ,-1 ,-8 ,-18 ,-7 ,-4 ,-18 ,-20 ,-8
12.3942124 ,Right ,-1 ,+20 ,+14 ,+5 ,+4 ,0  ,+4 ,+4
12.3943648 ,Right ,-6 ,-5 ,-26 ,-3 ,0  ,+8 ,-3 ,+1
12.401692 ,Right ,+6 ,+27 ,+11 ,-8 ,-4 ,-3 ,-4 ,+8
12.4017392 ,Right ,-6 ,-17 ,-20 ,+16 ,-2 ,+1 ,-15 ,-6
12.4165365 ,Right ,-1 ,-9 ,-27 ,-12 ,-1 ,-6 ,0  ,-6
12.4165449 ,Right ,-2 ,+5 ,+86 ,0  ,-2 ,-7 ,+3 ,+2
12.4237257 ,Right ,0  ,-5 ,-32 ,-3 ,+2 ,+17 ,+3 ,-2
12.4237284 ,Right ,+1 ,+14 ,+6 ,+12 ,+6 ,-1 ,+4 ,0 
12.4313088 ,Right ,-15 ,-5 ,+12 ,-4 ,-10 ,-5 ,-32 ,+3
12.4313118 ,Right ,+18 ,-6 ,-8 ,+4 ,+2 ,+2 ,+44 ,-6
12.4386885 ,Right ,+7 ,-21 ,-24 ,-18 ,-9 ,-9 ,-16 ,-3
12.4386915 ,Right ,-13 ,+22 ,+55 ,+13 ,+2 ,-13 ,-14 ,-18
12.4542498 ,Right ,-7 ,-25 ,-25 ,-14 ,-1 ,+8 ,+7 ,-4
12.4542619 ,Right ,-5 ,+7 ,-1 ,-4 ,+1 ,0  ,-27 ,-2
12.4619348 ,Right ,-6 ,+8 ,+30 ,+5 ,-3 ,-9 ,+16 ,+3
12.4619472 ,Right ,+12 ,0  ,-9 ,-20 ,-4 ,+9 ,+17 ,+4
12.4768409 ,Right ,0  ,-6 ,-2 ,+17 ,0  ,-7 ,+7 ,-1
12.4768507 ,Right ,-12 ,0  ,+12 ,-14 ,-9 ,-8 ,-15 ,-4
12.4841106 ,Right ,-3 ,-5 ,-10 ,-3 ,+1 ,+5 ,-9 ,-2
12.4841195 ,Right ,-1 ,-11 ,-7 ,+3 ,+9 ,+6 ,-2 ,+3
12.4917979 ,Right ,+5 ,+1 ,+54 ,+14 ,-2 ,-7 ,+15 ,-1
12.4918075 ,Right ,-8 ,-2 ,-19 ,-2 ,-3 ,+1 ,-7 ,+4
12.4993517 ,Right ,-2 ,+11 ,+15 ,-2 ,-3 ,-1 ,-5 ,-3
12.4994789 ,Right ,+1 ,-9 ,-23 ,+6 ,+3 ,0  ,+6 ,+1
12.5160576 ,Right ,+4 ,+2 ,+62 ,+14 ,+16 ,+3 ,+9 ,0 
12.5160669 ,Right ,-1 ,-1 ,-54 ,-7 ,-3 ,-7 ,-7 ,+1
12.5216989 ,Right ,-4 ,+14 ,+38 ,-6 ,-4 ,+2 ,-2 ,+3
12.5217079 ,Right ,+2 ,+6 ,-17 ,-7 ,-15 ,-11 ,-2 ,+3
12.5366378 ,Right ,+5 ,+10 ,+7 ,+11 ,+2 ,+2 ,-1 ,+1
12.5366463 ,Right ,+4 ,+9 ,+14 ,-6 ,-5 ,-8 ,-5 ,+2
12.5440933 ,Right ,-7 ,-3 ,0  ,-5 ,0  ,-3 ,-1 ,-3
12.5441024 ,Right ,+5 ,+6 ,+7 ,-16 ,0  ,+2 ,+3 ,+5
12.551619 ,Right ,+5 ,+11 ,+20 ,+11 ,+2 ,-4 ,+3 ,0 
12.551628 ,Right ,-3 ,-1 ,-14 ,+7 ,+2 ,+2 ,-3 ,-1
12.5593258 ,Right ,-2 ,+4 ,+1 ,-5 ,-9 ,-10 ,-8 ,-5
12.5593387 ,Right ,+2 ,+4 ,+43 ,+10 ,-3 ,-6 ,+8 ,0 
12.5739887 ,Right ,+1 ,-3 ,-23 ,+8 ,+16 ,+18 ,0  ,0 
12.5739955 ,Right ,-1 ,+10 ,+3 ,+8 ,0  ,0  ,+1 ,+1
12.581157 ,Right ,-20 ,-22 ,-6 ,-16 ,-8 ,-9 ,-11 ,-4
12.5811596 ,Right ,-1 ,-7 ,-5 ,+2 ,+2 ,+4 ,+1 ,+1
12.5960424 ,Right ,+9 ,+9 ,0  ,-3 ,-11 ,-11 ,-2 ,-2
12.5961112 ,Right ,-14 ,-10 ,-39 ,+3 ,+3 ,+3 ,-2 ,-2
12.6037474 ,Right ,-2 ,0  ,+4 ,+15 ,+7 ,+3 ,0  ,-6
12.6037502 ,Right ,+2 ,-9 ,-35 ,-1 ,+4 ,+3 ,0  ,-2
12.6189604 ,Right ,-5 ,-4 ,-32 ,-7 ,-15 ,-6 ,+4 ,-4
12.6189639 ,Right ,+8 ,+22 ,+52 ,-10 ,-2 ,0  ,-1 ,-2
12.626231 ,Right ,0  ,+2 ,+12 ,+13 ,+4 ,+1 ,0  ,+2
12.626234 ,Right ,-1 ,-6 ,-4 ,-16 ,-3 ,-2 ,-7 ,-3
12.6337903 ,Right ,-5 ,+12 ,+9 ,+3 ,-5 ,-12 ,-3 ,-6
12.6337935 ,Right ,+3 ,+3 ,+20 ,+10 ,0  ,-1 ,+2 ,+3
12.6410447 ,Right ,+2 ,-16 ,+1 ,-13 ,+3 ,+8 ,+10 ,+1
12.641066 ,Right ,+3 ,+13 ,+23 ,0  ,-4 ,+2 ,-8 ,0 
12.6566651 ,Right ,-9 ,-7 ,+12 ,-4 ,0  ,+3 ,-5 ,+3
12.6566775 ,Right ,-13 ,-15 ,-40 ,-1 ,0  ,-2 ,+1 ,-5
12.6643375 ,Right ,+9 ,+12 ,+3 ,+8 ,-1 ,0  ,+1 ,-1
12.66435 ,Right ,-6 ,-2 ,-35 ,-6 ,-4 ,-13 ,-3 ,+1
12.679492 ,Right ,-2 ,0  ,+34 ,+3 ,0  ,+9 ,+5 ,+1
12.6795062 ,Right ,+5 ,-12 ,-62 ,-19 ,+4 ,+9 ,+12 ,+2
12.6870116 ,Right ,-7 ,-5 ,-4 ,-4 ,-1 ,-5 ,-2 ,+2
12.6870248 ,Right ,+1 ,+5 ,+3 ,+1 ,-3 ,-4 ,-3 ,-1
12.6943932 ,Right ,-1 ,+9 ,-11 ,-2 ,-1 ,-11 ,-3 ,-3
12.6944058 ,Right ,+8 ,+2 ,+13 ,+4 ,+4 ,+5 ,0  ,-1
12.7015558 ,Right ,+4 ,+2 ,+34 ,+13 ,+2 ,+4 ,-4 ,-1
12.7018458 ,Right ,0  ,-9 ,-29 ,-36 ,-10 ,-1 ,+1 ,-1
12.716915 ,Right ,-1 ,-22 ,-35 ,+8 ,+12 ,+13 ,+8 ,0 
12.7170398 ,Right ,+6 ,+12 ,+43 ,-4 ,-8 ,-2 ,-9 ,-2
12.7241109 ,Right ,+1 ,+1 ,-21 ,+4 ,-2 ,-4 ,-1 ,-1
12.7242834 ,Right ,0  ,-3 ,+17 ,+18 ,+5 ,0  ,0  ,+2
12.7387616 ,Right ,0  ,-6 ,+24 ,+2 ,-8 ,-3 ,-7 ,-4
12.7387669 ,Right ,-4 ,-3 ,+19 ,-4 ,+1 ,-9 ,-4 ,-5
12.7464737 ,Right ,0  ,-5 ,+8 ,-9 ,+4 ,+11 ,-1 ,0 
12.7464789 ,Right ,-6 ,-4 ,-23 ,+4 ,-3 ,-2 ,0  ,-4
12.7539763 ,Right ,-4 ,-16 ,-84 ,-30 ,-15 ,-12 ,-8 ,-2
12.7539814 ,Right ,-3 ,-1 ,+12 ,+11 ,-1 ,-9 ,-1 ,-1
12.7614141 ,Right ,+3 ,-2 ,-20 ,-1 ,-2 ,+1 ,-4 ,-3
12.7614191 ,Right ,0  ,+1 ,+39 ,+12 ,+10 ,+12 ,+8 ,+1
12.7919167 ,Right ,+11 ,-7 ,-53 ,-7 ,-2 ,+1 ,-1 ,-1
12.7919322 ,Right ,-15 ,-6 ,-3 ,+6 ,-1 ,-6 ,-4 ,0 
12.7995047 ,Right ,0  ,-8 ,+18 ,-24 ,-6 ,-1 ,+2 ,-6
12.7995172 ,Right ,-1 ,-5 ,-1 ,+31 ,+11 ,+6 ,-3 ,-2
12.8143714 ,Right ,-1 ,-29 ,+6 ,-21 ,-10 ,-5 ,-3 ,-2
12.8143842 ,Right ,+8 ,+18 ,+22 ,+11 ,+3 ,+2 ,-1 ,+1
12.8220269 ,Right ,-14 ,-21 ,-59 ,-13 ,-7 ,+4 ,+3 ,-1
12.8220408 ,Right ,+11 ,-3 ,+38 ,-5 ,-2 ,0  ,-5 ,-2
12.8292746 ,Right ,-5 ,-9 ,-31 ,-2 ,-2 ,-8 ,0  ,0 
12.8294696 ,Right ,+1 ,-3 ,-6 ,-1 ,+2 ,+1 ,-6 ,+3
12.8367782 ,Right ,-1 ,0  ,+30 ,+9 ,+2 ,+4 ,+2 ,-1
12.8367908 ,Right ,0  ,0  ,+51 ,-5 ,-4 ,+7 ,+6 ,-3
12.8442491 ,Right ,-4 ,+23 ,-40 ,+13 ,+5 ,+4 ,0  ,0 
12.8443547 ,Right ,-6 ,-10 ,+8 ,-23 ,-4 ,-5 ,-4 ,-3
12.859094 ,Right ,-6 ,+9 ,+35 ,+5 ,0  ,+1 ,0  ,-1
12.8592323 ,Right ,-2 ,-12 ,-24 ,-1 ,-7 ,-2 ,-8 ,-4
12.8666885 ,Right ,+5 ,+2 ,+19 ,-3 ,0  ,-10 ,+6 ,0 
12.866767 ,Right ,-5 ,+12 ,-46 ,0  ,+4 ,+4 ,+3 ,+2
12.8741282 ,Right ,-6 ,-5 ,+74 ,-1 ,-4 ,+1 ,-3 ,-6
12.8741371 ,Right ,+3 ,-2 ,-32 ,+8 ,-1 ,+2 ,+1 ,-3
12.8815404 ,Right ,+6 ,+7 ,-15 ,+3 ,+2 ,-1 ,-1 ,0 
12.881549 ,Right ,-4 ,-11 ,-32 ,-24 ,-16 ,-9 ,-7 ,-6
12.8961331 ,Right ,+8 ,+4 ,+9 ,+8 ,+7 ,+2 ,+1 ,+2
12.8961361 ,Right ,-2 ,-12 ,+55 ,-7 ,-4 ,-2 ,+8 ,+3
12.903738 ,Right ,+15 ,+9 ,-36 ,+9 ,+8 ,+2 ,-1 ,+16
12.9037407 ,Right ,-19 ,-9 ,+47 ,+32 ,-6 ,-9 ,-8 ,-16
12.9187195 ,Right ,+7 ,0  ,-32 ,+1 ,+6 ,+6 ,-1 ,+5
12.9187221 ,Right ,+2 ,+6 ,-8 ,-16 ,-8 ,-5 ,+2 ,-4
12.9262589 ,Right ,-15 ,-9 ,+23 ,+3 ,-9 ,-15 ,-35 ,+16
12.9262616 ,Right ,+5 ,+7 ,+22 ,-5 ,+3 ,-2 ,+4 ,+9
12.9338415 ,Right ,-6 ,+1 ,-28 ,-7 ,+5 ,+1 ,+9 ,-13
12.9338445 ,Right ,-8 ,-2 ,+20 ,+7 ,0  ,+3 ,-6 ,-8
12.9412238 ,Right ,+4 ,+4 ,+15 ,-1 ,0  ,-1 ,+5 ,-8
12.9412265 ,Right ,0  ,-14 ,-19 ,-5 ,-3 ,-8 ,+15 ,+24
12.9562224 ,Right ,0  ,+9 ,+10 ,-5 ,-6 ,-5 ,-9 ,+1
12.9562253 ,Right ,0  ,-4 ,-2 ,+7 ,+4 ,+2 ,+6 ,+16
12.9637182 ,Right ,-24 ,-2 ,+41 ,-3 ,+1 ,-6 ,0  ,0 
12.9637212 ,Right ,-2 ,-14 ,-77 ,-9 ,-7 ,-10 ,-17 ,-5
12.9789614 ,Right ,+7 ,+8 ,-2 ,-4 ,-1 ,+5 ,+15 ,+9
12.9789652 ,Right ,+5 ,-5 ,-10 ,-5 ,-2 ,-7 ,-9 ,-3
12.9864469 ,Right ,-1 ,-2 ,-28 ,-11 ,-6 ,-1 ,-1 ,-12
12.9864511 ,Right ,-18 ,+2 ,+20 ,+8 ,+7 ,+1 ,-5 ,-12
12.993896 ,Right ,+5 ,+4 ,+22 ,+12 ,+6 ,+2 ,0  ,+3
12.9939006 ,Right ,+4 ,+6 ,-3 ,-9 ,-8 ,-1 ,-3 ,+1
13.0013242 ,Right ,+11 ,+10 ,+29 ,+19 ,+13 ,+1 ,+6 ,-5
13.001329 ,Right ,-12 ,+2 ,-26 ,-2 ,-2 ,+4 ,-4 ,-1
13.0161902 ,Right ,-11 ,-12 ,-80 ,-18 ,-13 ,-11 ,-10 ,-7
13.0162206 ,Right ,+3 ,-1 ,-19 ,+10 ,+8 ,-3 ,-3 ,-7
13.0238179 ,Right ,+3 ,+8 ,0  ,+4 ,-1 ,+4 ,+4 ,-2
13.0238209 ,Right ,+11 ,+7 ,+20 ,+4 ,-3 ,-7 ,-5 ,0 
13.0388302 ,Right ,-6 ,+1 ,+62 ,-3 ,+1 ,-1 ,+1 ,0 
13.0388337 ,Right ,+1 ,+5 ,+14 ,+18 ,+3 ,+2 ,+8 ,-6
13.0463735 ,Right ,-7 ,-16 ,-92 ,-39 ,-16 ,-11 ,-5 ,-4
13.046377 ,Right ,+5 ,+1 ,-10 ,+4 ,+5 ,+10 ,+1 ,+1
13.053928 ,Right ,-2 ,-6 ,+23 ,-11 ,-5 ,-3 ,-1 ,-1
13.0539322 ,Right ,-5 ,0  ,-23 ,-2 ,-5 ,-5 ,-2 ,-2
13.0614299 ,Right ,-1 ,+2 ,+76 ,-1 ,-3 ,0  ,+1 ,0 
13.0614334 ,Right ,-1 ,-9 ,-31 ,+7 ,0  ,-1 ,-6 ,0 
13.0766127 ,Right ,+2 ,+2 ,+33 ,-1 ,-3 ,+2 ,0  ,+1
13.0766168 ,Right ,+1 ,+4 ,+3 ,+7 ,+4 ,+7 ,+12 ,0 
13.0837881 ,Right ,-6 ,-10 ,-42 ,+2 ,-3 ,-16 ,-30 ,-6
13.083791 ,Right ,+3 ,+2 ,+40 ,-5 ,-1 ,+8 ,+14 ,-6
13.0989537 ,Right ,+8 ,-3 ,-51 ,+9 ,+4 ,+1 ,+6 ,-1
13.0989575 ,Right ,-8 ,+3 ,+48 ,+15 ,+1 ,+5 ,+16 ,-1
13.1063585 ,Right ,+6 ,+10 ,-19 ,-8 ,-6 ,-4 ,-25 ,+2
13.1063645 ,Right ,+11 ,+7 ,+61 ,+7 ,0  ,+7 ,-5 ,+23
13.114345 ,Right ,-17 ,-14 ,-72 ,-8 ,-2 ,-23 ,+3 ,-29
13.1143574 ,Right ,+8 ,-1 ,-2 ,-28 ,-7 ,-2 ,+5 ,+2
13.1220288 ,Right ,-2 ,-16 ,-3 ,+20 ,+7 ,+14 ,+9 ,-9
13.1220421 ,Right ,+14 ,+31 ,+23 ,+6 ,+4 ,-5 ,-1 ,+28
13.1367564 ,Right ,-8 ,+5 ,+61 ,+2 ,0  ,+6 ,-14 ,-52
13.1367689 ,Right ,-2 ,-15 ,-95 ,-1 ,+3 ,+3 ,-7 ,-11
13.1440601 ,Right ,+3 ,+9 ,+19 ,+1 ,-2 ,-13 ,+21 ,+18
13.1440722 ,Right ,-25 ,-2 ,-8 ,-15 ,+1 ,+6 ,-1 ,-17
13.1591822 ,Right ,+4 ,-11 ,-34 ,+1 ,-2 ,+1 ,+4 ,+33
13.1591941 ,Right ,+1 ,+28 ,+11 ,+2 ,+1 ,+6 ,+2 ,-10
13.1668547 ,Right ,+3 ,-13 ,-9 ,+1 ,0  ,+1 ,-6 ,-11
13.1669944 ,Right ,0  ,-2 ,+21 ,-7 ,-12 ,-12 ,+7 ,-4
13.1744189 ,Right ,-6 ,-5 ,-11 ,-2 ,-5 ,-12 ,-9 ,+8
13.1744314 ,Right ,+4 ,-5 ,+46 ,+3 ,+3 ,+9 ,+6 ,+5
13.1819705 ,Right ,-8 ,-1 ,-50 ,-14 ,+6 ,+9 ,+6 ,+3
13.1819832 ,Right ,+1 ,-9 ,+1 ,+2 ,-3 ,-7 ,+11 ,-5
13.2037119 ,Right ,+6 ,+4 ,+21 ,-2 ,0  ,+7 ,-4 ,+8
13.2037147 ,Right ,0  ,+18 ,+34 ,+10 ,+1 ,-7 ,-13 ,+1
13.2114654 ,Right ,-3 ,-9 ,-36 ,-3 ,-8 ,+2 ,+2 ,-3
13.2114686 ,Right ,-1 ,-8 ,+2 ,-2 ,+1 ,+5 ,+4 ,-11
13.2268649 ,Right ,-2 ,-7 ,+9 ,-2 ,0  ,+2 ,-5 ,0 
13.2268782 ,Right ,-3 ,-17 ,+11 ,+1 ,-9 ,-8 ,-4 ,+1
13.2342911 ,Right ,0  ,-2 ,-40 ,+1 ,+7 ,+4 ,+7 ,-7
13.2343034 ,Right ,-1 ,-4 ,-24 ,-26 ,-9 ,-7 ,-11 ,-8
