timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.3580847 ,Left ,-7 ,-2 ,-6 ,-4 ,+22 ,+15 ,+5 ,0 
11.3580878 ,Left ,+4 ,+2 ,+7 ,+24 ,+19 ,-8 ,-9 ,-5
11.373168 ,Left ,-4 ,-13 ,-11 ,-25 ,-42 ,-66 ,+11 ,+17
11.3731725 ,Left ,-14 ,0  ,+1 ,-2 ,-6 ,+33 ,-18 ,-43
11.3805891 ,Left ,-3 ,-5 ,-9 ,-4 ,+6 ,-55 ,-11 ,-3
11.3805938 ,Left ,-16 ,-9 ,-11 ,-12 ,-42 ,+2 ,+9 ,-9
11.39578 ,Left ,+32 ,+19 ,+1 ,+7 ,+35 ,-2 ,+8 ,+66
11.3957868 ,Left ,+4 ,-3 ,-12 ,-11 ,-32 ,-12 ,-1 ,+13
11.4108563 ,Left ,0  ,+4 ,+3 ,+18 ,+37 ,+27 ,0  ,-8
11.4108635 ,Left ,-25 ,-5 ,-4 ,-4 ,+2 ,-14 ,+14 ,+68
11.418408 ,Left ,+2 ,-10 ,+10 ,+5 ,+11 ,+25 ,-2 ,-44
11.4184149 ,Left ,+25 ,+18 ,+2 ,-2 ,-11 ,-7 ,-22 ,-37
11.4333145 ,Left ,-22 ,-9 ,-17 ,-21 ,+5 ,-11 ,-7 ,-7
11.4333213 ,Left ,+22 ,-7 ,+4 ,+12 ,+23 ,-7 ,-16 ,+8
11.44073 ,Left ,-32 ,-3 ,+5 ,+27 ,+35 ,+2 ,+12 ,+9
11.4408004 ,Left ,-4 ,-2 ,+7 ,+28 ,+67 ,+13 ,+7 ,+16
11.455665 ,Left ,+14 ,+9 ,+22 ,+25 ,+6 ,+22 ,+7 ,-1
11.4556721 ,Left ,-14 ,-10 ,-8 ,-30 ,-12 ,-7 ,-4 ,-11
11.470954 ,Left ,-4 ,-3 ,-5 ,+54 ,+47 ,+5 ,-14 ,-14
11.470961 ,Left ,+9 ,+4 ,+4 ,-4 ,+5 ,+5 ,+16 ,+21
11.4784973 ,Left ,-13 ,-5 ,-20 ,-26 ,-27 ,+2 ,-5 ,-7
11.4785044 ,Left ,+7 ,-3 ,-8 ,-23 ,-14 ,-4 ,-6 ,-3
11.4933896 ,Left ,-9 ,-3 ,-5 ,+1 ,+27 ,-1 ,+4 ,+7
11.4933967 ,Left ,+8 ,+13 ,+14 ,+17 ,-11 ,-9 ,+5 ,+4
11.5006491 ,Left ,+1 ,0  ,0  ,-16 ,-15 ,+14 ,-12 ,-11
11.5006521 ,Left ,-7 ,-1 ,+9 ,+26 ,+18 ,-4 ,+5 ,+7
11.5173758 ,Left ,+3 ,+2 ,0  ,-16 ,-12 ,-10 ,-4 ,-6
11.5173786 ,Left ,-4 ,-3 ,-1 ,+12 ,+11 ,+3 ,+6 ,+10
11.5305188 ,Left ,-5 ,+3 ,+8 ,+13 ,+3 ,+22 ,+16 ,+1
11.5305216 ,Left ,+12 ,+6 ,+7 ,+15 ,+12 ,+7 ,-21 ,+1
11.5382979 ,Left ,-12 ,-3 ,-8 ,-10 ,-2 ,0  ,0  ,-4
11.5383015 ,Left ,-9 ,-17 ,-21 ,-22 ,-26 ,-41 ,+2 ,-15
11.5530769 ,Left ,+11 ,+8 ,+10 ,-25 ,-29 ,-10 ,-3 ,+11
11.5530804 ,Left ,-11 ,-8 ,-10 ,-9 ,-29 ,-38 ,-9 ,-9
11.560581 ,Left ,-2 ,-8 ,-7 ,0  ,+5 ,+5 ,-4 ,+8
11.560584 ,Left ,-7 ,-4 ,-2 ,+5 ,+1 ,-5 ,0  ,-11
11.5756431 ,Left ,-10 ,+3 ,+2 ,+4 ,+10 ,+5 ,+7 ,-24
11.575648 ,Left ,+11 ,+8 ,+8 ,-5 ,-3 ,+37 ,-1 ,+21
11.583094 ,Left ,-2 ,+1 ,+2 ,+12 ,+15 ,-10 ,+18 ,0 
11.5830972 ,Left ,-2 ,+1 ,-7 ,-24 ,-68 ,-13 ,-51 ,-16
11.5980951 ,Left ,-7 ,-3 ,-3 ,+3 ,+11 ,-7 ,-4 ,-6
11.5981022 ,Left ,+25 ,+8 ,+5 ,+12 ,+15 ,+20 ,+18 ,+30
11.6205787 ,Left ,+25 ,+8 ,+5 ,+8 ,+10 ,-2 ,+1 ,+26
11.6205823 ,Left ,-13 ,+4 ,+5 ,+2 ,+5 ,0  ,+3 ,-66
11.6280742 ,Left ,-30 ,-6 ,+4 ,+2 ,0  ,+9 ,+25 ,+25
11.6280774 ,Left ,+24 ,-2 ,-6 ,-8 ,+17 ,-7 ,-24 ,-5
11.6504551 ,Left ,-45 ,-15 ,-12 ,+14 ,+9 ,+9 ,-12 ,-17
11.6504619 ,Left ,+95 ,+7 ,-1 ,-30 ,-42 ,-26 ,+63 ,+74
11.6581254 ,Left ,-46 ,+3 ,+1 ,+8 ,+9 ,-10 ,-44 ,-47
11.6581286 ,Left ,+14 ,+8 ,0  ,+2 ,+11 ,+29 ,+34 ,+26
11.6730172 ,Left ,+16 ,-2 ,-3 ,-19 ,-24 ,-10 ,-5 ,-7
11.6730205 ,Left ,-3 ,-5 ,+7 ,+28 ,+31 ,+4 ,+6 ,+4
11.6879754 ,Left ,+17 ,+2 ,-4 ,+9 ,0  ,-8 ,-4 ,+11
11.6879782 ,Left ,-23 ,-11 ,-9 ,-14 ,-8 ,-6 ,-7 ,-12
11.7030267 ,Left ,+6 ,-2 ,-11 ,-22 ,-21 ,+1 ,+1 ,-5
11.7030301 ,Left ,-8 ,+7 ,+13 ,-5 ,-4 ,0  ,+7 ,+4
11.7180993 ,Left ,+1 ,-8 ,-21 ,-41 ,-36 ,-6 ,-4 ,0 
11.7181652 ,Left ,-7 ,-5 ,-5 ,-4 ,-8 ,-22 ,-1 ,-7
11.7332334 ,Left ,+9 ,+2 ,+4 ,-8 ,-14 ,-15 ,-5 ,+3
11.7332364 ,Left ,-15 ,-2 ,+2 ,+24 ,+28 ,+7 ,-6 ,-7
11.740703 ,Left ,+10 ,+7 ,+12 ,0  ,-13 ,+1 ,+5 ,+2
11.7407061 ,Left ,-5 ,-3 ,-1 ,+5 ,-7 ,+2 ,+1 ,-1
11.7556663 ,Left ,+4 ,0  ,-3 ,-8 ,-2 ,-5 ,-3 ,0 
11.7556689 ,Left ,-9 ,-4 ,0  ,+8 ,+14 ,-9 ,+3 ,+2
11.7630829 ,Left ,+6 ,-7 ,-15 ,-4 ,-15 ,-18 ,-5 ,+14
11.7630856 ,Left ,-10 ,+2 ,0  ,-7 ,+2 ,+2 ,+4 ,-33
11.778143 ,Left ,+3 ,+1 ,-2 ,-6 ,-8 ,-1 ,+2 ,+9
11.7781462 ,Left ,-1 ,+6 ,+7 ,+7 ,+5 ,+6 ,+2 ,+9
11.7931437 ,Left ,0  ,-4 ,-7 ,-12 ,-2 ,-10 ,+1 ,-1
11.7931475 ,Left ,-4 ,-6 ,-14 ,-21 ,-29 ,-5 ,-4 ,-2
11.8008245 ,Left ,-1 ,0  ,+1 ,+18 ,+20 ,+9 ,+1 ,-8
11.8008304 ,Left ,-5 ,-8 ,-8 ,-3 ,-2 ,-1 ,-2 ,+3
11.8159643 ,Left ,+4 ,+3 ,+1 ,+39 ,+82 ,+23 ,+8 ,0 
11.8159731 ,Left ,+4 ,+6 ,+2 ,-66 ,-106 ,-39 ,-12 ,+4
11.8235729 ,Left ,-3 ,0  ,+9 ,-4 ,+22 ,-31 ,-8 ,-8
11.8235837 ,Left ,-6 ,-3 ,-1 ,+23 ,+50 ,+2 ,-17 ,-9
11.8385952 ,Left ,+1 ,-1 ,-5 ,+1 ,-16 ,+5 ,+1 ,-4
11.8386058 ,Left ,-2 ,-3 ,-6 ,-13 ,-35 ,-12 ,0  ,+5
11.8611473 ,Left ,0  ,+4 ,+9 ,+6 ,-9 ,+3 ,+2 ,-2
11.8611591 ,Left ,-6 ,-5 ,-7 ,+8 ,+12 ,+5 ,-4 ,-5
11.8689927 ,Left ,-3 ,-10 ,-24 ,-13 ,-16 ,-1 ,+2 ,-6
11.8690032 ,Left ,+7 ,+8 ,+19 ,+14 ,+17 ,+20 ,+4 ,+9
11.8909124 ,Left ,+3 ,+13 ,+23 ,+20 ,+24 ,+10 ,-1 ,+2
11.8910689 ,Left ,+3 ,+3 ,-2 ,-29 ,-45 ,+12 ,+6 ,+5
11.8987926 ,Left ,-8 ,-15 ,-18 ,+10 ,+19 ,-46 ,-18 ,-12
11.8989773 ,Left ,0  ,-2 ,-7 ,+5 ,+24 ,+9 ,+7 ,+3
11.9137588 ,Left ,+9 ,+8 ,+16 ,+30 ,+16 ,+70 ,+14 ,+8
11.9137697 ,Left ,+3 ,+6 ,+13 ,-8 ,-20 ,-15 ,-2 ,+1
11.9286002 ,Left ,-8 ,-13 ,-21 ,-44 ,-33 ,-43 ,-9 ,-8
11.9286107 ,Left ,-3 ,-2 ,+4 ,+14 ,+25 ,-8 ,-1 ,-2
11.9432289 ,Left ,+4 ,+8 ,+17 ,+9 ,+3 ,+10 ,+3 ,+3
11.9432343 ,Left ,-1 ,-2 ,-2 ,-8 ,-18 ,+1 ,-2 ,0 
11.9581939 ,Left ,-1 ,-1 ,+4 ,-12 ,-25 ,+9 ,+3 ,-2
11.9581986 ,Left ,0  ,0  ,-4 ,-12 ,-2 ,-13 ,-1 ,0 
11.9729283 ,Left ,-2 ,-7 ,-8 ,-7 ,-12 ,+5 ,-3 ,-1
11.9729933 ,Left ,-4 ,-4 ,-5 ,-5 ,-13 ,-18 ,-4 ,-4
11.9806078 ,Left ,0  ,+2 ,+3 ,+4 ,+16 ,+11 ,+3 ,+3
11.9806118 ,Left ,-1 ,0  ,-3 ,+2 ,-7 ,-21 ,-5 ,-1
11.9955671 ,Left ,0  ,+1 ,+2 ,+1 ,-6 ,+5 ,+8 ,+1
11.9955712 ,Left ,-3 ,+1 ,-3 ,-23 ,-19 ,-9 ,+1 ,+1
12.0031 ,Left ,-1 ,-2 ,+2 ,+22 ,+39 ,+10 ,-1 ,-6
12.003104 ,Left ,-1 ,-6 ,-10 ,-13 ,0  ,0  ,0  ,+1
12.0183509 ,Left ,0  ,+4 ,-3 ,-36 ,-24 ,-7 ,0  ,+2
12.018356 ,Left ,-1 ,-3 ,-3 ,+8 ,-8 ,+7 ,+1 ,+1
12.0333736 ,Left ,0  ,+3 ,+11 ,+10 ,+16 ,+8 ,0  ,+1
12.0333786 ,Left ,-1 ,-2 ,-4 ,+1 ,+4 ,+3 ,+1 ,0 
12.0407508 ,Left ,-6 ,-9 ,-11 ,-11 ,-23 ,-30 ,-24 ,-12
12.0407565 ,Left ,-1 ,-1 ,+1 ,+4 ,+16 ,+19 ,+2 ,-1
12.0558787 ,Left ,0  ,0  ,-4 ,-12 ,-13 ,-13 ,-2 ,+1
12.055885 ,Left ,-2 ,-2 ,-5 ,-2 ,-1 ,-6 ,-4 ,-3
12.0634835 ,Left ,-1 ,0  ,+4 ,+11 ,+19 ,-25 ,0  ,-1
12.0634901 ,Left ,-6 ,-8 ,-12 ,-23 ,-52 ,-34 ,+3 ,-6
12.0785 ,Left ,+2 ,0  ,+2 ,+12 ,-4 ,+4 ,+5 ,+2
12.078508 ,Left ,-1 ,+3 ,-5 ,+1 ,+7 ,-6 ,0  ,0 
12.0932065 ,Left ,+3 ,+6 ,+7 ,-4 ,-9 ,+3 ,+6 ,+5
12.0933361 ,Left ,-7 ,-10 ,-14 ,-14 ,-13 ,-24 ,-11 ,-12
12.1009062 ,Left ,+4 ,+3 ,+13 ,+20 ,+25 ,+34 ,+23 ,+26
12.1009211 ,Left ,-4 ,-1 ,+4 ,+11 ,+20 ,+10 ,-5 ,-25
12.1159874 ,Left ,-5 ,-4 ,-1 ,+10 ,+17 ,+9 ,-18 ,+3
12.1159952 ,Left ,+1 ,-1 ,-3 ,-10 ,-6 ,+3 ,+17 ,+4
12.1234351 ,Left ,+25 ,+15 ,0  ,-2 ,-2 ,-3 ,+18 ,+19
12.1234432 ,Left ,0  ,-5 ,-1 ,-6 ,+4 ,+21 ,-8 ,+3
12.1385211 ,Left ,-2 ,-8 ,-7 ,+6 ,+35 ,-6 ,+2 ,+15
12.1385287 ,Left ,-16 ,-4 ,-5 ,+6 ,+11 ,-12 ,-29 ,-38
12.146089 ,Left ,-36 ,+3 ,+14 ,0  ,-33 ,+13 ,-1 ,+16
12.146097 ,Left ,+54 ,+3 ,-9 ,-15 ,-28 ,-7 ,-2 ,-24
12.160905 ,Left ,-11 ,-11 ,-14 ,-6 ,+17 ,-12 ,-6 ,-10
12.1609131 ,Left ,0  ,+10 ,+3 ,+12 ,+8 ,+10 ,-4 ,-3
12.1758669 ,Left ,-14 ,-8 ,-3 ,-6 ,-20 ,-16 ,-7 ,-6
12.1758745 ,Left ,-3 ,+5 ,+3 ,-7 ,-18 ,-7 ,+1 ,-2
12.1835315 ,Left ,+15 ,-7 ,-14 ,+1 ,+4 ,+28 ,0  ,-10
12.1835394 ,Left ,-16 ,+1 ,+8 ,-23 ,-33 ,-12 ,+4 ,+11
12.1984134 ,Left ,+2 ,-13 ,-29 ,-16 ,-6 ,-3 ,-5 ,-12
12.1984211 ,Left ,0  ,+8 ,+28 ,+15 ,+12 ,+11 ,+5 ,+18
12.2132949 ,Left ,-7 ,-1 ,-7 ,-7 ,-14 ,-19 ,-1 ,-10
12.2133023 ,Left ,+2 ,-11 ,-12 ,+3 ,-5 ,+13 ,-5 ,-6
12.2209727 ,Left ,-1 ,+3 ,+7 ,+7 ,+36 ,-2 ,-7 ,-5
12.2209811 ,Left ,-7 ,-13 ,-27 ,+1 ,-21 ,-9 ,0  ,+1
12.2360559 ,Left ,0  ,+6 ,+7 ,-35 ,-26 ,-8 ,-1 ,-4
12.2360639 ,Left ,+4 ,+1 ,+1 ,+9 ,-11 ,-4 ,-2 ,+5
12.2435341 ,Left ,0  ,-12 ,-19 ,-9 ,-13 ,+9 ,-5 ,-11
12.2435422 ,Left ,-16 ,-4 ,-1 ,+5 ,+30 ,-22 ,+3 ,+4
12.2583372 ,Left ,+6 ,+5 ,+20 ,+20 ,+17 ,+12 ,0  ,-2
12.2583452 ,Left ,+6 ,+3 ,-18 ,-23 ,-20 ,-9 ,-4 ,+5
12.2658633 ,Left ,-3 ,+1 ,+8 ,-5 ,-31 ,-5 ,0  ,-4
12.2658712 ,Left ,-4 ,+2 ,+10 ,0  ,+41 ,-18 ,+2 ,0 
12.2809529 ,Left ,-1 ,+6 ,+15 ,-2 ,-11 ,-24 ,-2 ,-3
12.2809609 ,Left ,-4 ,-2 ,-5 ,+8 ,+13 ,+21 ,+7 ,+2
12.2959815 ,Left ,+5 ,-1 ,-2 ,-16 ,-21 ,-24 ,+12 ,+13
12.2960728 ,Left ,-4 ,+3 ,+5 ,+14 ,+23 ,-3 ,-21 ,-6
12.3034548 ,Left ,-21 ,-9 ,-7 ,-42 ,-73 ,-13 ,+4 ,+11
12.3034628 ,Left ,-13 ,-12 ,0  ,+12 ,+21 ,+29 ,-10 ,-20
12.3185128 ,Left ,+75 ,+28 ,+9 ,+7 ,+20 ,+34 ,+31 ,+12
12.3185207 ,Left ,-25 ,+7 ,-2 ,-11 ,-8 ,+5 ,-51 ,-32
12.3258847 ,Left ,-12 ,-2 ,+5 ,+25 ,+47 ,0  ,+2 ,+2
12.3258926 ,Left ,-49 ,-14 ,-6 ,+7 ,+25 ,+14 ,-18 ,+7
12.3409011 ,Left ,+7 ,+18 ,+27 ,+27 ,+43 ,+15 ,-6 ,+16
12.3410098 ,Left ,-1 ,+1 ,-1 ,-2 ,-22 ,-29 ,-9 ,-9
12.3557105 ,Left ,-38 ,-11 ,-2 ,0  ,+24 ,+5 ,+32 ,+35
12.3558212 ,Left ,+22 ,-9 ,-18 ,-21 ,-40 ,-4 ,+1 ,+7
12.3635025 ,Left ,+7 ,-1 ,+1 ,+7 ,+20 ,-10 ,-13 ,-22
12.363511 ,Left ,0  ,+12 ,+27 ,+29 ,+9 ,+16 ,+17 ,+23
12.3782985 ,Left ,-13 ,-3 ,0  ,-16 ,-13 ,-14 ,-26 ,-18
12.3783061 ,Left ,+12 ,-1 ,-2 ,+18 ,+59 ,+21 ,+20 ,+20
12.3860058 ,Left ,-6 ,0  ,-8 ,-50 ,-47 ,-3 ,-1 ,-8
12.3860345 ,Left ,+20 ,-6 ,-18 ,+33 ,+37 ,-6 ,-10 ,+3
12.4010433 ,Left ,+12 ,+13 ,+8 ,-5 ,+19 ,+13 ,+11 ,+9
12.4010556 ,Left ,+14 ,0  ,+6 ,+17 ,+11 ,-2 ,-1 ,-3
12.4157124 ,Left ,-19 ,-6 ,-18 ,-23 ,-14 ,-4 ,-12 ,-18
12.4158057 ,Left ,-2 ,-6 ,+7 ,+21 ,+5 ,-2 ,+10 ,+18
12.4236075 ,Left ,+18 ,+9 ,+6 ,+16 ,+10 ,+6 ,0  ,+2
12.4236162 ,Left ,-3 ,+8 ,+9 ,-5 ,-24 ,-5 ,+4 ,-2
12.4459977 ,Left ,-15 ,-2 ,+6 ,+14 ,+10 ,-2 ,-12 ,-13
12.4461379 ,Left ,+13 ,-6 ,+3 ,-6 ,-10 ,+2 ,+4 ,+14
12.4534854 ,Left ,-10 ,-11 ,-23 ,-11 ,-19 ,-5 ,+2 ,-3
12.4534935 ,Left ,+4 ,+4 ,-6 ,-48 ,-45 ,-14 ,-3 ,-4
12.4685369 ,Left ,0  ,-2 ,+2 ,+14 ,+14 ,-4 ,-6 ,-9
12.4685443 ,Left ,-2 ,-6 ,-6 ,+9 ,+12 ,+8 ,+4 ,+4
12.4834785 ,Left ,-1 ,-1 ,-1 ,-26 ,-40 ,-7 ,-1 ,-2
12.4834861 ,Left ,-9 ,-5 ,-9 ,+11 ,+15 ,-8 ,-11 ,-10
12.4908573 ,Left ,+3 ,+6 ,+23 ,+27 ,+14 ,-8 ,-4 ,-2
12.4908652 ,Left ,+6 ,-4 ,-15 ,-41 ,-45 ,-9 ,0  ,+6
12.4984791 ,Left ,-9 ,+1 ,+2 ,+5 ,+5 ,+1 ,-3 ,-6
12.4984873 ,Left ,+1 ,0  ,+4 ,+4 ,+3 ,+2 ,+4 ,+4
12.5059652 ,Left ,-6 ,-7 ,-6 ,+3 ,+4 ,-5 ,-2 ,-2
12.505973 ,Left ,0  ,+3 ,+1 ,-3 ,+1 ,+4 ,0  ,-2
12.5208761 ,Left ,+4 ,-5 ,+2 ,+38 ,+74 ,+21 ,+4 ,0 
12.5208846 ,Left ,+2 ,+9 ,+1 ,-55 ,-107 ,-26 ,-3 ,+1
12.5358942 ,Left ,-4 ,+4 ,+19 ,+35 ,+35 ,+1 ,-5 ,-3
12.535902 ,Left ,+4 ,0  ,-6 ,-6 ,+7 ,+2 ,0  ,+4
12.5435319 ,Left ,-4 ,-5 ,-11 ,-9 ,-3 ,-2 ,-3 ,-1
12.5435402 ,Left ,-1 ,-6 ,-9 ,+5 ,+11 ,+13 ,+4 ,0 
12.5583318 ,Left ,-1 ,-1 ,-2 ,-4 ,-3 ,-3 ,-1 ,-3
12.5583395 ,Left ,+3 ,0  ,-3 ,-4 ,-17 ,-4 ,0  ,+1
12.5659339 ,Left ,-4 ,-4 ,-4 ,-5 ,-18 ,+1 ,+3 ,-1
12.5659415 ,Left ,-3 ,-4 ,-14 ,-2 ,+9 ,0  ,+1 ,-2
12.5808949 ,Left ,0  ,0  ,-4 ,-10 ,-5 ,+7 ,+2 ,+1
12.5809228 ,Left ,-6 ,-12 ,-19 ,-17 ,-29 ,-25 ,-13 ,-10
12.5959685 ,Left ,-5 ,-4 ,-10 ,-22 ,-46 ,-4 ,-3 ,-2
12.596074 ,Left ,+1 ,-5 ,-14 ,-8 ,+1 ,+3 ,0  ,+2
12.6035105 ,Left ,+1 ,+3 ,+6 ,+2 ,-1 ,+1 ,+1 ,+1
12.6035186 ,Left ,-3 ,-10 ,-11 ,+3 ,+21 ,+8 ,+4 ,+1
12.6185196 ,Left ,+7 ,+13 ,+21 ,+13 ,+11 ,+2 ,+1 ,+2
12.6185273 ,Left ,+4 ,+5 ,+10 ,+5 ,-7 ,+17 ,+3 ,+4
12.6259118 ,Left ,-4 ,-1 ,-7 ,+5 ,0  ,-29 ,-7 ,-5
12.62592 ,Left ,+3 ,+6 ,+12 ,+31 ,+51 ,+29 ,+8 ,+3
12.6408962 ,Left ,+2 ,+2 ,+5 ,+9 ,+18 ,+7 ,+1 ,+2
12.6409074 ,Left ,+3 ,+4 ,-6 ,-5 ,+13 ,+3 ,-1 ,+2
12.6559527 ,Left ,+2 ,+7 ,+27 ,+25 ,+24 ,+12 ,+2 ,+1
12.6559607 ,Left ,-1 ,0  ,-3 ,-11 ,-18 ,-8 ,-2 ,0 
12.6634479 ,Left ,-2 ,-10 ,-9 ,-22 ,-29 ,-11 ,-3 ,-3
12.6634562 ,Left ,-1 ,-1 ,+3 ,+15 ,+8 ,+1 ,+2 ,-2
12.6778762 ,Left ,-2 ,0  ,-3 ,+6 ,+11 ,+12 ,+2 ,+1
12.6778791 ,Left ,0  ,-3 ,-10 ,-19 ,-5 ,-12 ,0  ,+4
12.685697 ,Left ,-4 ,-1 ,-3 ,+3 ,-26 ,-11 ,-4 ,-1
12.6856994 ,Left ,+4 ,+5 ,+22 ,-1 ,-13 ,0  ,-3 ,-1
12.7006539 ,Left ,-2 ,0  ,-6 ,-18 ,-30 ,0  ,+1 ,-2
12.7006586 ,Left ,-2 ,-4 ,-5 ,0  ,+1 ,-4 ,+1 ,-1
12.7155947 ,Left ,0  ,-1 ,+1 ,+14 ,+26 ,+7 ,+4 ,0 
12.7155974 ,Left ,-2 ,-5 ,-7 ,-6 ,-7 ,+1 ,+2 ,-1
12.7231544 ,Left ,0  ,-3 ,-13 ,-3 ,-1 ,+1 ,0  ,-1
12.7231577 ,Left ,+5 ,+15 ,+41 ,+21 ,+32 ,+1 ,-6 ,0 
12.7379996 ,Left ,-1 ,-2 ,-6 ,-1 ,-7 ,+7 ,-1 ,-1
12.7380025 ,Left ,-3 ,-2 ,-4 ,-15 ,-20 ,-10 ,-2 ,0 
12.745564 ,Left ,-5 ,-6 ,-10 ,-4 ,-10 ,-1 ,-1 ,-4
12.7455673 ,Left ,-5 ,-6 ,-9 ,-7 ,+5 ,+5 ,0  ,+1
12.760872 ,Left ,+4 ,-1 ,-8 ,+1 ,-1 ,+3 ,+1 ,-1
12.7608772 ,Left ,+9 ,+20 ,+28 ,+19 ,+15 ,-11 ,+1 ,+7
12.7757461 ,Left ,-3 ,+2 ,+11 ,-6 ,-1 ,-2 ,-3 ,0 
12.7757531 ,Left ,-4 ,-4 ,-11 ,0  ,-14 ,-9 ,-2 ,-5
12.7833831 ,Left ,-6 ,-8 ,-7 ,-12 ,+1 ,+2 ,-1 ,-5
12.7833898 ,Left ,0  ,-7 ,-22 ,-3 ,+1 ,+3 ,+2 ,-2
12.7982845 ,Left ,0  ,+3 ,+11 ,+8 ,+12 ,+2 ,-2 ,0 
12.7982913 ,Left ,0  ,+3 ,+6 ,-7 ,-10 ,-3 ,-1 ,0 
12.8060202 ,Left ,0  ,-2 ,0  ,-3 ,+6 ,-3 ,-3 ,0 
12.8060284 ,Left ,-3 ,-8 ,-14 ,-4 ,-3 ,+3 ,0  ,-1
12.820828 ,Left ,-2 ,+2 ,+16 ,0  ,-6 ,-7 ,-1 ,+1
12.8208363 ,Left ,-5 ,-7 ,-19 ,-34 ,-34 ,-24 ,-11 ,-8
12.8359918 ,Left ,0  ,-3 ,-8 ,-12 ,-4 ,0  ,0  ,0 
12.8360005 ,Left ,0  ,0  ,+6 ,+14 ,-2 ,0  ,-5 ,-3
12.8435448 ,Left ,+2 ,+4 ,+2 ,+2 ,+8 ,-3 ,0  ,0 
12.8435538 ,Left ,-3 ,+1 ,+5 ,+12 ,+17 ,+10 ,+4 ,+1
12.8584263 ,Left ,-3 ,-5 ,-8 ,+1 ,-1 ,-5 ,-1 ,-5
12.858435 ,Left ,+1 ,0  ,-5 ,-17 ,-15 ,-5 ,+1 ,0 
12.8656373 ,Left ,+2 ,+5 ,+14 ,+10 ,+12 ,+5 ,0  ,-1
12.8656399 ,Left ,-2 ,-3 ,-1 ,+7 ,-43 ,-4 ,-2 ,+1
12.8806688 ,Left ,-3 ,-5 ,-10 ,-7 ,-3 ,0  ,0  ,-2
12.8806721 ,Left ,+1 ,+1 ,+3 ,+2 ,+20 ,+9 ,+2 ,-1
12.8958067 ,Left ,+2 ,+5 ,+6 ,+18 ,+4 ,+8 ,-1 ,+3
12.8958101 ,Left ,-4 ,+1 ,+13 ,+12 ,+19 ,-1 ,-3 ,-2
12.9032593 ,Left ,-1 ,-2 ,+2 ,-4 ,-17 ,+1 ,-4 ,-2
12.9032624 ,Left ,-3 ,-8 ,-16 ,-22 ,-31 ,-5 ,0  ,-1
12.9179999 ,Left ,-4 ,-6 ,-12 ,-3 ,+7 ,0  ,0  ,-4
12.9180025 ,Left ,+2 ,+4 ,+3 ,-1 ,-4 ,+8 ,+2 ,+1
12.9257253 ,Left ,+1 ,+3 ,0  ,-19 ,-47 ,-18 ,-7 ,-1
12.9257286 ,Left ,-1 ,+1 ,+9 ,+16 ,+32 ,+20 ,0  ,-2
12.9406748 ,Left ,-1 ,-2 ,-1 ,+1 ,+17 ,+7 ,+2 ,-1
12.9406794 ,Left ,-2 ,-5 ,-8 ,-10 ,-26 ,-16 ,0  ,-2
12.9558265 ,Left ,+1 ,+1 ,-2 ,+8 ,+28 ,+8 ,+1 ,+3
12.9558342 ,Left ,0  ,+1 ,+2 ,-6 ,-17 ,-7 ,-3 ,0 
12.9633377 ,Left ,+1 ,+3 ,+1 ,+9 ,+9 ,0  ,-3 ,+3
12.9633448 ,Left ,-3 ,-2 ,+1 ,-10 ,-4 ,0  ,-3 ,-2
12.9781744 ,Left ,-4 ,-4 ,-3 ,-3 ,+15 ,+1 ,+5 ,-3
12.9781811 ,Left ,-1 ,0  ,-4 ,+4 ,-2 ,+5 ,0  ,+1
12.9859662 ,Left ,-1 ,-1 ,-3 ,+18 ,+12 ,-6 ,-2 ,-3
12.9859731 ,Left ,+1 ,-5 ,-8 ,-6 ,-10 ,-4 ,+3 ,0 
13.0009183 ,Left ,-1 ,+1 ,+8 ,+14 ,+42 ,+19 ,+4 ,+2
13.0009284 ,Left ,-5 ,-2 ,-5 ,-11 ,-39 ,+7 ,-4 ,-5
13.0159216 ,Left ,0  ,-5 ,-17 ,-9 ,-3 ,-24 ,-7 ,-4
13.0159289 ,Left ,+1 ,+1 ,+3 ,-2 ,+5 ,+4 ,-1 ,0 
13.0234668 ,Left ,-1 ,-2 ,+1 ,+1 ,+9 ,+1 ,-1 ,-2
13.0234741 ,Left ,-3 ,-3 ,-9 ,+5 ,+26 ,+5 ,+4 ,+2
13.0384685 ,Left ,+2 ,+8 ,+15 ,+2 ,+2 ,+6 ,+2 ,+1
13.0384755 ,Left ,0  ,-4 ,-1 ,+2 ,-1 ,-4 ,-3 ,-1
13.0460201 ,Left ,-1 ,0  ,-8 ,-4 ,-4 ,+5 ,0  ,0 
13.0460324 ,Left ,-1 ,0  ,-1 ,-9 ,0  ,-14 ,-3 ,-1
13.0608313 ,Left ,-1 ,-1 ,-2 ,-4 ,+3 ,-2 ,+2 ,+4
13.060837 ,Left ,0  ,+4 ,+7 ,+6 ,+11 ,+5 ,+2 ,+3
13.0755352 ,Left ,-4 ,-8 ,-10 ,-2 ,-15 ,-5 ,-3 ,-3
13.075538 ,Left ,+2 ,+9 ,+11 ,+24 ,+48 ,+5 ,+1 ,+1
13.083244 ,Left ,-4 ,-6 ,-8 ,-22 ,-38 ,-16 ,-5 ,-5
13.083247 ,Left ,0  ,+1 ,-5 ,+10 ,+30 ,+1 ,+1 ,0 
