timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.1760321 ,Right ,-1 ,0  ,-1 ,-6 ,-6 ,-5 ,-3 ,+3
14.1881716 ,Right ,+4 ,+8 ,0  ,+11 ,+5 ,+3 ,+2 ,+3
14.1881758 ,Right ,-3 ,+1 ,+15 ,+13 ,+12 ,+1 ,0  ,-3
14.1972969 ,Right ,-1 ,0  ,+19 ,+31 ,+4 ,+3 ,0  ,-3
14.1973018 ,Right ,-9 ,-13 ,-31 ,-23 ,-3 ,-3 ,-5 ,-8
14.2127832 ,Right ,+2 ,0  ,+14 ,+6 ,-3 ,-4 ,0  ,+3
14.2129064 ,Right ,-1 ,+2 ,+5 ,-6 ,-6 ,0  ,0  ,0 
14.2141972 ,Right ,-5 ,+4 ,+5 ,-8 ,-1 ,-2 ,-2 ,-5
14.2142062 ,Right ,+3 ,-12 ,-8 ,+2 ,-9 ,-1 ,0  ,0 
14.2349835 ,Right ,-4 ,+11 ,+27 ,+7 ,0  ,-2 ,-1 ,0 
14.2349972 ,Right ,+2 ,-2 ,-29 ,0  ,0  ,+2 ,+2 ,+2
14.2365022 ,Right ,-10 ,-6 ,+13 ,-6 ,0  ,-1 ,-5 ,-15
14.2365146 ,Right ,+3 ,+4 ,-14 ,-5 ,-4 ,-3 ,-4 ,+4
14.2488303 ,Right ,0  ,-10 ,-2 ,-12 ,+1 ,0  ,0  ,-2
14.2488441 ,Right ,-3 ,+15 ,+7 ,-3 ,-3 ,-2 ,+3 ,+5
14.2575762 ,Right ,+3 ,+3 ,+5 ,+5 ,-4 ,-6 ,0  ,+5
14.2575924 ,Right ,-5 ,-2 ,+1 ,+1 ,+6 ,+9 ,+7 ,-7
14.2725372 ,Right ,-1 ,-5 ,-9 ,+7 ,+3 ,0  ,-2 ,0 
14.2726849 ,Right ,-3 ,-6 ,-5 ,-9 ,-9 ,-5 ,-4 ,-1
14.2740209 ,Right ,+5 ,+7 ,+1 ,-4 ,+4 ,0  ,0  ,+1
14.2740329 ,Right ,+16 ,-2 ,+15 ,+6 ,-2 ,-6 ,-1 ,+2
14.2950316 ,Right ,-25 ,-2 ,-8 ,0  ,-6 ,-2 ,-3 ,-26
14.2950438 ,Right ,+18 ,+6 ,+5 ,+4 ,+3 ,+3 ,+1 ,+7
14.2964169 ,Right ,-2 ,-10 ,-9 ,-13 ,-3 ,-3 ,-3 ,+14
14.2964289 ,Right ,-13 ,-1 ,+6 ,+5 ,+11 ,-3 ,-16 ,-32
14.30884 ,Right ,+21 ,-7 ,-10 ,0  ,-4 ,+1 ,+3 ,+21
14.3088534 ,Right ,-2 ,-2 ,-26 ,-29 ,-27 ,-8 ,-15 ,-11
14.3175484 ,Right ,-5 ,-1 ,-18 ,-3 ,+22 ,+4 ,+14 ,+2
14.3175612 ,Right ,-6 ,-8 ,-7 ,+8 ,-10 ,-1 ,-3 ,+1
14.3324697 ,Right ,0  ,+17 ,-6 ,+13 ,+25 ,+1 ,+8 ,0 
14.3325017 ,Right ,-15 ,-14 ,-18 ,+4 ,+6 ,+5 ,-5 ,-4
14.3338755 ,Right ,+3 ,-7 ,+7 ,0  ,-7 ,-4 ,-6 ,-3
14.3340487 ,Right ,-9 ,+3 ,-3 ,-14 ,-9 ,-5 ,+7 ,+4
14.3549301 ,Right ,+5 ,+16 ,+36 ,+24 ,-10 ,-6 ,-7 ,-2
14.3549374 ,Right ,0  ,-17 ,-40 ,-42 ,-1 ,-1 ,-2 ,+1
14.3561921 ,Right ,+4 ,+9 ,+12 ,+12 ,-6 ,0  ,0  ,-2
14.3561974 ,Right ,+1 ,+2 ,+10 ,+8 ,0  ,-4 ,-3 ,-2
14.3683394 ,Right ,-3 ,-17 ,-28 ,-27 ,-17 ,-1 ,-1 ,+1
14.368345 ,Right ,+9 ,+24 ,+37 ,+33 ,+13 ,+6 ,+4 ,+3
14.3771708 ,Right ,-4 ,-6 ,0  ,-2 ,-3 ,-2 ,0  ,-6
14.3771764 ,Right ,-3 ,-2 ,+4 ,-9 ,-5 ,-4 ,-4 ,0 
14.3921049 ,Right ,+1 ,-2 ,-16 ,-14 ,-4 ,0  ,-6 ,+2
14.3921105 ,Right ,-6 ,-3 ,+11 ,+6 ,-6 ,-9 ,+1 ,-4
14.3935884 ,Right ,0  ,0  ,-7 ,-1 ,+5 ,+5 ,+1 ,-2
14.3936732 ,Right ,-3 ,+1 ,-2 ,+10 ,+11 ,+1 ,-1 ,+3
14.4148544 ,Right ,+1 ,-2 ,+12 ,+3 ,+6 ,+3 ,+4 ,0 
14.4148602 ,Right ,-4 ,-13 ,+12 ,-11 ,-4 ,+1 ,+3 ,-7
14.4162254 ,Right ,+4 ,+10 ,-11 ,0  ,0  ,-2 ,-2 ,+4
14.4162307 ,Right ,-6 ,-16 ,-34 ,-10 ,-11 ,-9 ,-6 ,-3
14.4281994 ,Right ,+2 ,+4 ,0  ,-2 ,-4 ,0  ,-4 ,-5
14.4282049 ,Right ,-3 ,-1 ,+8 ,+8 ,-6 ,-2 ,-1 ,0 
14.4371715 ,Right ,+1 ,+2 ,-4 ,+2 ,0  ,-1 ,-5 ,-4
14.437177 ,Right ,+4 ,+3 ,+17 ,+3 ,+5 ,+8 ,+7 ,+11
14.4512368 ,Right ,-2 ,+2 ,-14 ,-1 ,+15 ,+3 ,+1 ,0 
14.4512396 ,Right ,0  ,-1 ,+2 ,+11 ,+1 ,-1 ,0  ,+1
14.458271 ,Right ,-2 ,-1 ,-4 ,-13 ,-13 ,-6 ,-3 ,0 
14.4582741 ,Right ,-2 ,+3 ,-4 ,+7 ,+10 ,+4 ,0  ,-1
14.474633 ,Right ,-3 ,-8 ,+7 ,+11 ,+5 ,+2 ,0  ,-1
14.4746373 ,Right ,0  ,-1 ,+1 ,-11 ,-13 ,-2 ,-1 ,-2
14.4759789 ,Right ,-8 ,-13 ,-5 ,+1 ,+3 ,0  ,-1 ,-7
14.4759832 ,Right ,+3 ,-1 ,-13 ,-20 ,-5 ,-3 ,+3 ,+3
14.4970923 ,Right ,0  ,-5 ,+5 ,+3 ,-3 ,-2 ,-3 ,0 
14.4970956 ,Right ,-2 ,-2 ,-8 ,-3 ,-17 ,-7 ,-4 ,-3
14.4985146 ,Right ,-3 ,0  ,+14 ,-6 ,+16 ,-1 ,-3 ,-2
14.4985177 ,Right ,-3 ,0  ,0  ,-1 ,-12 ,-4 ,-4 ,-2
14.5113245 ,Right ,0  ,+3 ,-10 ,+2 ,+2 ,+2 ,+2 ,-1
14.5113281 ,Right ,+3 ,+1 ,+16 ,+23 ,+6 ,+4 ,+3 ,+3
14.5181467 ,Right ,-8 ,-8 ,-27 ,-6 ,+18 ,+5 ,0  ,-5
14.5181505 ,Right ,-3 ,-5 ,+7 ,+6 ,-8 ,-4 ,-2 ,-2
14.5347334 ,Right ,-7 ,-7 ,+5 ,-28 ,-18 ,-9 ,-3 ,-3
14.5347398 ,Right ,-1 ,+1 ,-5 ,-10 ,-6 ,-5 ,-4 ,+1
14.5362771 ,Right ,+3 ,+9 ,+14 ,+8 ,-13 ,-6 ,-8 ,-3
14.5362841 ,Right ,+3 ,+6 ,+4 ,+9 ,+15 ,+10 ,+4 ,0 
14.5575251 ,Right ,-1 ,-7 ,-10 ,+4 ,+6 ,0  ,+1 ,+2
14.5575344 ,Right ,-2 ,-6 ,+1 ,+6 ,-2 ,0  ,0  ,-2
14.5588525 ,Right ,0  ,-4 ,-14 ,-11 ,+1 ,+3 ,0  ,+1
14.5588609 ,Right ,+1 ,+1 ,-10 ,-13 ,-12 ,-4 ,-5 ,-1
14.5718743 ,Right ,-3 ,-2 ,+19 ,+10 ,-3 ,-1 ,+1 ,-3
14.5718835 ,Right ,0  ,+8 ,-9 ,-10 ,+8 ,-2 ,0  ,+1
14.5785845 ,Right ,-4 ,-9 ,-13 ,-5 ,-22 ,-10 ,-4 ,-4
14.5785937 ,Right ,0  ,-5 ,+4 ,+4 ,-9 ,0  ,-1 ,-2
14.5948424 ,Right ,+2 ,+20 ,-7 ,+10 ,+30 ,+1 ,+1 ,+2
14.594851 ,Right ,+2 ,-4 ,+4 ,-7 ,0  ,-4 ,0  ,+2
14.5963522 ,Right ,-12 ,-22 ,-29 ,-18 ,-19 ,0  ,-1 ,-8
14.5963642 ,Right ,0  ,-1 ,-11 ,-7 ,+2 ,-3 ,-3 ,-2
14.6173191 ,Right ,0  ,-1 ,+6 ,-3 ,-9 ,+2 ,0  ,+1
14.6173281 ,Right ,+3 ,+7 ,0  ,+24 ,+4 ,0  ,+3 ,0 
14.6188704 ,Right ,-2 ,-19 ,+12 ,-35 ,-21 ,-9 ,-5 ,-3
14.6188788 ,Right ,-2 ,+8 ,+19 ,+23 ,+14 ,+6 ,+3 ,-1
14.630868 ,Right ,-8 ,-17 ,-26 ,-25 ,-9 ,-5 ,-5 ,-3
14.6308768 ,Right ,-1 ,-2 ,-13 ,-4 ,+3 ,-1 ,-3 ,-4
14.6399856 ,Right ,+4 ,+10 ,+20 ,+11 ,-4 ,+1 ,+1 ,+2
14.6399945 ,Right ,-1 ,-6 ,-24 ,-4 ,+2 ,-6 ,-1 ,-4
14.6547566 ,Right ,-1 ,-8 ,-2 ,-4 ,-9 ,-2 ,0  ,0 
14.6547651 ,Right ,-2 ,0  ,+3 ,-6 ,-3 ,-4 ,-3 ,-2
14.6563029 ,Right ,+1 ,+6 ,+4 ,+14 ,+15 ,+2 ,0  ,0 
14.6563113 ,Right ,+1 ,+1 ,-1 ,-7 ,-4 ,-1 ,-2 ,+1
14.6772485 ,Right ,-2 ,+1 ,+19 ,+9 ,+11 ,+3 ,+2 ,-3
14.6772574 ,Right ,-3 ,-7 ,+5 ,+6 ,+3 ,+2 ,+1 ,-1
14.6788043 ,Right ,0  ,+3 ,-21 ,-22 ,-17 ,-9 ,-1 ,-1
14.6788353 ,Right ,-1 ,-5 ,+3 ,+8 ,+3 ,+1 ,-1 ,0 
14.6909774 ,Right ,+1 ,-5 ,-7 ,-11 ,-8 ,-2 ,-3 ,-1
14.6910005 ,Right ,-7 ,+1 ,+19 ,+9 ,-7 ,-4 ,-5 ,-3
14.700034 ,Right ,+6 ,+10 ,-2 ,-8 ,0  ,-1 ,-2 ,-2
14.7000428 ,Right ,-2 ,-6 ,-17 ,-2 ,+17 ,+2 ,+3 ,0 
14.7150028 ,Right ,+2 ,-2 ,+14 ,+16 ,+4 ,0  ,0  ,+1
14.7150142 ,Right ,-9 ,-11 ,-15 ,-28 ,-6 ,+3 ,0  ,-6
14.7162262 ,Right ,+2 ,+10 ,+17 ,+30 ,+6 ,-2 ,+2 ,+3
14.7162347 ,Right ,+3 ,+7 ,+20 ,-7 ,-12 ,-2 ,-2 ,-1
14.7373368 ,Right ,-5 ,-3 ,+13 ,+11 ,-1 ,-1 ,-4 ,-4
14.7375135 ,Right ,+4 ,0  ,-19 ,-11 ,+9 ,+3 ,+3 ,+4
14.7388583 ,Right ,-4 ,-2 ,0  ,+2 ,-3 ,-2 ,-4 ,-5
14.7388673 ,Right ,-5 ,-2 ,+14 ,0  ,-1 ,0  ,-3 ,-2
14.7510764 ,Right ,+1 ,-1 ,-14 ,-3 ,+1 ,-3 ,-1 ,+2
14.7510877 ,Right ,+3 ,+2 ,+8 ,+16 ,-2 ,+3 ,+2 ,+1
14.7660662 ,Right ,-3 ,-2 ,-4 ,-8 ,+4 ,-1 ,-4 ,-1
14.7660758 ,Right ,0  ,-3 ,-9 ,-5 ,-10 ,-3 ,-2 ,-2
14.7747705 ,Right ,-3 ,-2 ,+8 ,+4 ,+4 ,-2 ,-2 ,-1
14.774779 ,Right ,+2 ,+4 ,-1 ,-2 ,-6 ,-2 ,+1 ,+3
14.7762788 ,Right ,+1 ,-3 ,-4 ,+6 ,-3 ,+1 ,+1 ,0 
14.7762873 ,Right ,-1 ,+1 ,+11 ,-11 ,+3 ,-1 ,-3 ,-1
14.7972202 ,Right ,+4 ,+14 ,-1 ,+10 ,-8 ,-4 ,-2 ,-1
14.7972292 ,Right ,-1 ,0  ,+7 ,0  ,+1 ,-2 ,-2 ,-3
14.7988111 ,Right ,+3 ,+7 ,+13 ,+11 ,+9 ,+5 ,+2 ,0 
14.7988196 ,Right ,+1 ,-2 ,+4 ,+11 ,+5 ,+5 ,+3 ,+3
14.8109208 ,Right ,-3 ,-1 ,-7 ,-15 ,-2 ,-1 ,-3 ,-8
14.8109301 ,Right ,0  ,-3 ,+2 ,-4 ,-1 ,-1 ,-3 ,+3
14.8197939 ,Right ,+3 ,+11 ,+8 ,0  ,-12 ,0  ,-1 ,+1
14.8198029 ,Right ,-5 ,-10 ,-5 ,-13 ,+8 ,-5 ,-4 ,-5
14.8346509 ,Right ,+1 ,0  ,-1 ,+4 ,-9 ,-4 ,-1 ,+1
14.8346577 ,Right ,-1 ,+2 ,-1 ,-3 ,0  ,-4 ,-4 ,-5
14.8361523 ,Right ,+2 ,-5 ,-1 ,-9 ,+14 ,+11 ,+5 ,+3
14.8361584 ,Right ,-10 ,-3 ,+11 ,+13 ,-7 ,-6 ,-2 ,-5
14.8572192 ,Right ,-1 ,-5 ,-1 ,+6 ,-1 ,-4 ,0  ,+1
14.8572264 ,Right ,-2 ,-6 ,-14 ,-16 ,-8 ,-1 ,-3 ,-2
14.8587387 ,Right ,+3 ,-3 ,+3 ,+3 ,0  ,-1 ,+1 ,+2
14.8587456 ,Right ,+3 ,+2 ,+6 ,+12 ,+3 ,+3 ,+2 ,+2
14.8705295 ,Right ,-6 ,-9 ,-9 ,-5 ,-7 ,-3 ,0  ,-5
14.8705548 ,Right ,-9 ,-20 ,-39 ,-2 ,-3 ,-6 ,-9 ,-8
14.8799313 ,Right ,-3 ,-4 ,-13 ,+7 ,+9 ,+1 ,+3 ,+1
14.8799474 ,Right ,+3 ,+3 ,+3 ,+1 ,+2 ,-2 ,-3 ,-1
14.8944725 ,Right ,-2 ,-2 ,+1 ,-6 ,-9 ,-2 ,-1 ,+2
14.8944754 ,Right ,-2 ,+1 ,+15 ,+12 ,+5 ,+1 ,+3 ,0 
14.8960993 ,Right ,+1 ,0  ,-18 ,-13 ,-5 ,-3 ,-4 ,-7
14.8961022 ,Right ,+3 ,+1 ,+5 ,-5 ,-7 ,-3 ,-2 ,+7
14.9171434 ,Right ,0  ,+4 ,-5 ,+4 ,+2 ,0  ,-3 ,-7
14.9171478 ,Right ,+2 ,0  ,+2 ,-6 ,+7 ,+5 ,+2 ,+1
14.9186008 ,Right ,0  ,+6 ,+28 ,+22 ,+4 ,-4 ,+2 ,+1
14.9186048 ,Right ,-16 ,-11 ,-8 ,-18 ,-16 ,-8 ,-3 ,-18
14.9305158 ,Right ,+6 ,-1 ,-11 ,-5 ,+3 ,+1 ,+1 ,+13
14.9305188 ,Right ,-6 ,+3 ,+12 ,+4 ,+2 ,0  ,-3 ,-4
14.9397177 ,Right ,+10 ,+1 ,+5 ,+9 ,-1 ,+1 ,-1 ,+2
14.9397216 ,Right ,+3 ,0  ,-8 ,-4 ,0  ,-1 ,+1 ,+7
14.9546971 ,Right ,+3 ,-2 ,-11 ,-7 ,-2 ,-1 ,+3 ,+10
14.9547018 ,Right ,-13 ,-3 ,-4 ,-2 ,0  ,-6 ,-10 ,-24
14.9562445 ,Right ,+4 ,-14 ,-21 ,-1 ,+3 ,+1 ,0  ,+9
14.956253 ,Right ,-2 ,+14 ,+14 ,-8 ,-4 ,0  ,0  ,-3
14.977104 ,Right ,-3 ,+4 ,-14 ,-13 ,-2 ,-1 ,0  ,0 
14.97711 ,Right ,+3 ,-1 ,+1 ,+1 ,-1 ,+2 ,+3 ,+8
14.9787373 ,Right ,-6 ,-2 ,-3 ,-1 ,-9 ,-6 ,-7 ,-7
14.9787463 ,Right ,+7 ,+7 ,0  ,+4 ,+9 ,+5 ,+2 ,+1
14.9908991 ,Right ,-3 ,-9 ,-12 ,+3 ,+3 ,+2 ,+3 ,-1
14.9909052 ,Right ,+1 ,+2 ,+3 ,-3 ,-6 ,-2 ,+1 ,+2
14.9996706 ,Right ,-5 ,0  ,-2 ,-9 ,-7 ,-6 ,-2 ,-5
14.9996763 ,Right ,+3 ,+4 ,-6 ,+4 ,+1 ,+2 ,+4 ,+3
15.0149011 ,Right ,-4 ,-7 ,+5 ,-4 ,-2 ,-3 ,-10 ,-5
15.0149119 ,Right ,-12 ,-10 ,-12 ,-6 ,-2 ,0  ,+3 ,-8
15.0162456 ,Right ,+2 ,+3 ,+8 ,+5 ,+1 ,-2 ,-6 ,+5
15.0162522 ,Right ,-9 ,-2 ,-17 ,-7 ,-7 ,-8 ,-8 ,+7
15.0373204 ,Right ,+1 ,-5 ,+15 ,+3 ,+1 ,+3 ,+14 ,-35
15.0373287 ,Right ,+1 ,+1 ,+9 ,+10 ,+5 ,-1 ,-11 ,+5
15.0389006 ,Right ,-21 ,-10 ,-12 ,-8 ,-23 ,+1 ,+2 ,-3
15.0389086 ,Right ,+3 ,-11 ,-6 ,+15 ,+32 ,-28 ,-46 ,-3
15.0510454 ,Right ,-17 ,0  ,-17 ,-10 ,-12 ,+10 ,+25 ,-19
15.0511702 ,Right ,+37 ,-6 ,+5 ,-16 ,-21 ,+4 ,+53 ,+21
15.0672471 ,Right ,+13 ,-7 ,-12 ,+2 ,+17 ,+11 ,+13 ,+6
15.0672555 ,Right ,+7 ,+13 ,+40 ,+48 ,+14 ,+12 ,+5 ,+7
15.0748364 ,Right ,-22 ,-8 ,-9 ,-32 ,-23 ,-22 ,-27 ,-10
15.0748404 ,Right ,-5 ,+4 ,+29 ,+31 ,+10 ,-7 ,-27 ,-13
15.0759348 ,Right ,-8 ,-22 ,-78 ,-71 ,-10 ,-14 ,-7 ,0 
15.076033 ,Right ,+4 ,+10 ,+12 ,+7 ,-12 ,+7 ,+17 ,-5
15.0969215 ,Right ,+10 ,-5 ,-10 ,+6 ,+23 ,+3 ,-15 ,+1
15.096925 ,Right ,-9 ,+3 ,+14 ,+16 ,-15 ,-3 ,+2 ,+1
15.0985153 ,Right ,+2 ,+9 ,+19 ,-13 ,-4 ,-2 ,-13 ,-2
15.0985195 ,Right ,-6 ,-8 ,-16 ,+1 ,+10 ,+9 ,+7 ,-4
15.1105813 ,Right ,+1 ,-6 ,+1 ,-4 ,-9 ,-9 ,-5 ,+4
15.110586 ,Right ,-3 ,-8 ,-56 ,+1 ,+5 ,0  ,-2 ,+4
15.1195916 ,Right ,-4 ,0  ,+22 ,+17 ,0  ,+1 ,+6 ,-2
15.1195945 ,Right ,-2 ,-10 ,-27 ,-41 ,-21 ,-6 ,0  ,-6
15.1344442 ,Right ,+5 ,+9 ,+5 ,-2 ,+3 ,+5 ,+6 ,+12
15.1344478 ,Right ,+5 ,+10 ,+12 ,-2 ,+3 ,-3 ,-6 ,-1
15.1360175 ,Right ,-6 ,-7 ,-11 ,-3 ,-2 ,-6 ,-9 ,-10
15.1360209 ,Right ,-5 ,-4 ,+9 ,0  ,-2 ,+9 ,+9 ,-1
15.1571026 ,Right ,+5 ,+7 ,+3 ,+19 ,+2 ,-1 ,-6 ,+7
15.1571059 ,Right ,-5 ,-9 ,-8 ,-26 ,-3 ,-4 ,-8 ,-3
15.1586563 ,Right ,+3 ,+16 ,+23 ,+21 ,+3 ,+4 ,+3 ,+1
15.1586598 ,Right ,-5 ,-17 ,-44 ,-30 ,-9 ,-3 ,0  ,-1
15.1707156 ,Right ,+2 ,+5 ,+16 ,0  ,-1 ,-2 ,-1 ,0 
15.1707204 ,Right ,-8 ,-4 ,+14 ,+4 ,+13 ,+10 ,+2 ,-1
15.1797819 ,Right ,-3 ,-2 ,+22 ,+15 ,+3 ,-1 ,-1 ,+1
15.1797862 ,Right ,+3 ,-2 ,-15 ,-21 ,-21 ,-9 ,-3 ,-1
15.1938588 ,Right ,+3 ,+6 ,+1 ,+14 ,+4 ,+3 ,+3 ,+4
15.1938634 ,Right ,-3 ,+1 ,-5 ,-4 ,+10 ,+3 ,-1 ,-4
15.2008276 ,Right ,-1 ,-7 ,-6 ,-2 ,-5 ,-3 ,-2 ,+7
15.2008335 ,Right ,-3 ,+4 ,+14 ,+8 ,-19 ,-3 ,-4 ,-5
15.2174449 ,Right ,+2 ,-4 ,-13 ,-6 ,+18 ,+3 ,+1 ,+7
15.2174562 ,Right ,0  ,-2 ,+7 ,-1 ,-8 ,-2 ,-2 ,-5
15.2187623 ,Right ,-2 ,+4 ,-14 ,-10 ,+1 ,-1 ,-1 ,-5
15.2187702 ,Right ,-11 ,-8 ,+11 ,+1 ,-2 ,-4 ,-2 ,-5
15.2311076 ,Right ,+5 ,-1 ,+14 ,+11 ,-5 ,+1 ,+1 ,+6
15.2311161 ,Right ,+1 ,-3 ,-33 ,-10 ,0  ,-6 ,0  ,+1
15.2399145 ,Right ,-5 ,+6 ,+16 ,+6 ,+3 ,+1 ,-2 ,-7
15.2399226 ,Right ,-6 ,-12 ,-31 ,-7 ,-5 ,0  ,+3 ,-5
15.2543132 ,Right ,+2 ,+10 ,+22 ,+8 ,+3 ,+2 ,-2 ,+4
15.2543216 ,Right ,-3 ,-5 ,+2 ,-4 ,-1 ,-4 ,-3 ,-3
15.2608948 ,Right ,+1 ,-6 ,-3 ,-1 ,-4 ,-3 ,-1 ,-3
15.2609032 ,Right ,+3 ,+11 ,+25 ,+10 ,0  ,-2 ,-2 ,0 
15.277259 ,Right ,-5 ,-12 ,-47 ,-18 ,-6 ,-3 ,-2 ,-2
15.2772673 ,Right ,+2 ,-8 ,-30 ,-23 ,-2 ,+3 ,-1 ,+3
15.2788002 ,Right ,-3 ,+5 ,+24 ,+30 ,-1 ,-3 ,-2 ,-2
15.2788118 ,Right ,+3 ,+3 ,-17 ,-12 ,+5 ,-2 ,-3 ,-3
15.2907644 ,Right ,+4 ,+12 ,+38 ,+35 ,+8 ,+5 ,+2 ,-3
15.2907721 ,Right ,-6 ,-13 ,-57 ,-36 ,-3 ,-3 ,0  ,0 
15.2998567 ,Right ,-3 ,+1 ,+24 ,+12 ,+2 ,-2 ,0  ,-5
15.2999451 ,Right ,0  ,+2 ,-25 ,-13 ,-1 ,-2 ,0  ,+5
15.3135568 ,Right ,-4 ,-3 ,+6 ,+4 ,-14 ,-4 ,-3 ,-2
15.3135654 ,Right ,+4 ,+16 ,+10 ,+19 ,+18 ,+7 ,-1 ,+5
15.3223995 ,Right ,-5 ,-13 ,-18 ,-15 ,-5 ,-4 ,-2 ,-8
15.3224077 ,Right ,0  ,-1 ,+3 ,0  ,-2 ,+1 ,+1 ,+3
15.33743 ,Right ,-1 ,+4 ,-2 ,-3 ,+1 ,-3 ,-2 ,+2
15.3374388 ,Right ,0  ,+4 ,+12 ,+2 ,-27 ,-7 ,-5 ,-11
15.3387556 ,Right ,-6 ,-7 ,+11 ,+7 ,+30 ,+5 ,+3 ,-1
15.3387635 ,Right ,+1 ,-1 ,+34 ,+14 ,-8 ,-1 ,0  ,+4
15.3510449 ,Right ,0  ,-1 ,-20 ,-1 ,+1 ,+3 ,+1 ,0 
15.3510532 ,Right ,-3 ,-6 ,0  ,-13 ,-4 ,-6 ,-3 ,+2
15.3599602 ,Right ,+1 ,+11 ,-5 ,+2 ,-3 ,+1 ,-1 ,-3
15.3599685 ,Right ,-13 ,-12 ,-18 ,-9 ,+2 ,-1 ,-2 ,-15
15.3743326 ,Right ,+9 ,+3 ,+9 ,+15 ,+5 ,-2 ,+4 ,+17
15.3743408 ,Right ,0  ,-7 ,+2 ,+2 ,-10 ,-4 ,-3 ,0 
15.3808261 ,Right ,+5 ,-1 ,-18 ,-5 ,-1 ,+1 ,-1 ,0 
15.3808345 ,Right ,-10 ,-1 ,+7 ,-10 ,+3 ,-1 ,0  ,-12
15.3974663 ,Right ,+17 ,0  ,-4 ,-2 ,-3 ,-1 ,-5 ,+2
15.3974751 ,Right ,+13 ,+20 ,+20 ,+10 ,+12 ,+8 ,+12 ,+12
15.398837 ,Right ,-29 ,-20 ,-16 ,-15 ,-11 ,-8 ,-7 ,-6
15.3988449 ,Right ,+13 ,+19 ,+5 ,+2 ,-1 ,0  ,-3 ,+10
15.4197206 ,Right ,-2 ,-9 ,-19 ,-31 ,+1 ,+2 ,-8 ,-23
15.4197288 ,Right ,-7 ,+13 ,+16 ,+30 ,+4 ,-5 ,+6 ,+3
15.4211993 ,Right ,+33 ,-4 ,+5 ,-6 ,-9 ,+5 ,+14 ,+3
15.4212072 ,Right ,0  ,-4 ,+1 ,-6 ,-12 ,-4 ,-13 ,+5
15.434263 ,Right ,-12 ,-6 ,-7 ,-3 ,+19 ,-3 ,-2 ,-8
15.4343868 ,Right ,-13 ,-13 ,+1 ,-20 ,+6 ,+2 ,-3 ,-14
15.4408529 ,Right ,-6 ,+3 ,+7 ,+1 ,-14 ,-4 ,-13 ,-2
15.4408612 ,Right ,+11 ,-2 ,+1 ,+10 ,+2 ,-1 ,+18 ,+24
15.4570648 ,Right ,-4 ,+4 ,+16 ,-4 ,-13 ,-1 ,-12 ,-14
15.4571315 ,Right ,-1 ,-7 ,+9 ,+17 ,+9 ,+1 ,+7 ,0 
15.4587 ,Right ,-10 ,-9 ,-6 ,-22 ,-2 ,-7 ,-15 ,-1
15.4587081 ,Right ,+5 ,+11 ,+18 ,+10 ,-16 ,-6 ,-5 ,-6
15.4795355 ,Right ,-7 ,-8 ,-48 ,-26 ,+6 ,-1 ,+2 ,+3
15.4795419 ,Right ,-5 ,-1 ,+34 ,+28 ,+17 ,+7 ,-3 ,-5
15.4812096 ,Right ,+9 ,+9 ,-19 ,+3 ,+7 ,+4 ,+5 ,+7
15.4812161 ,Right ,-20 ,-33 ,+21 ,+1 ,-4 ,-7 ,-8 ,-16
15.4940316 ,Right ,+3 ,+8 ,0  ,+12 ,+2 ,0  ,+6 ,+1
15.494038 ,Right ,-6 ,-4 ,-3 ,-18 ,-19 ,-8 ,-10 ,-2
15.5009207 ,Right ,+8 ,+8 ,-5 ,+6 ,+15 ,+8 ,+10 ,+4
15.500928 ,Right ,+6 ,+1 ,-9 ,-6 ,+14 ,0  ,-1 ,-1
15.5172592 ,Right ,-11 ,-7 ,+37 ,+13 ,-11 ,-3 ,+2 ,+1
15.5172663 ,Right ,+1 ,-8 ,-20 ,-18 ,-3 ,-2 ,-3 ,-8
15.5186489 ,Right ,-2 ,+4 ,0  ,+16 ,-22 ,-12 ,-4 ,0 
15.518655 ,Right ,+3 ,+8 ,+3 ,+6 ,+18 ,+12 ,+7 ,0 
15.5396236 ,Right ,-6 ,-9 ,-17 ,-9 ,+4 ,0  ,0  ,-9
15.5396297 ,Right ,+8 ,+2 ,-9 ,-10 ,-11 ,-1 ,0  ,+17
15.5412232 ,Right ,-4 ,-1 ,+10 ,+12 ,-3 ,-5 ,0  ,-8
15.5412297 ,Right ,+1 ,+2 ,-21 ,+3 ,+4 ,+3 ,+1 ,+1
15.5533913 ,Right ,0  ,-13 ,-22 ,-18 ,-10 ,-2 ,+3 ,-2
15.5533977 ,Right ,-2 ,+1 ,+35 ,+16 ,-4 ,-6 ,-9 ,-7
15.5622607 ,Right ,-3 ,+3 ,-6 ,0  ,+16 ,+5 ,+3 ,+2
15.5622671 ,Right ,-1 ,-11 ,-7 ,-7 ,-6 ,-4 ,-3 ,-4
15.5772148 ,Right ,0  ,+5 ,+18 ,+11 ,-6 ,-4 ,-1 ,+1
15.5772229 ,Right ,-1 ,-4 ,-34 ,-11 ,-7 ,-3 ,-3 ,-1
15.5786402 ,Right ,+3 ,+8 ,+8 ,0  ,+5 ,+1 ,0  ,+2
15.5786463 ,Right ,-6 ,-5 ,-8 ,-15 ,-8 ,-7 ,-6 ,-11
15.5995109 ,Right ,-6 ,0  ,+20 ,+8 ,+3 ,+3 ,+2 ,+2
