timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.6455651 ,Right ,+2 ,+3 ,+13 ,+10 ,+6 ,+5 ,0  ,-1
22.6469757 ,Right ,-2 ,-6 ,-10 ,-10 ,+2 ,+2 ,+1 ,-1
22.6469806 ,Right ,+2 ,+6 ,-1 ,0  ,+4 ,+4 ,+1 ,+2
22.6681415 ,Right ,-1 ,-5 ,0  ,-6 ,-1 ,-2 ,-3 ,-2
22.6681468 ,Right ,+1 ,-4 ,-9 ,-2 ,-6 ,-5 ,-2 ,0 
22.6697277 ,Right ,+3 ,0  ,+3 ,+3 ,0  ,+1 ,0  ,-3
22.669733 ,Right ,+4 ,+3 ,-3 ,+4 ,+5 ,+3 ,+2 ,-1
22.6815794 ,Right ,-2 ,-2 ,-12 ,-3 ,-10 ,-5 ,-4 ,0 
22.6815845 ,Right ,-1 ,-2 ,+2 ,-3 ,-7 ,-4 ,-2 ,-5
22.6904913 ,Right ,-2 ,+5 ,+4 ,0  ,0  ,0  ,-1 ,-6
22.690532 ,Right ,-2 ,-3 ,-8 ,0  ,+8 ,+2 ,0  ,-1
22.7056179 ,Right ,-3 ,-2 ,-1 ,+1 ,+1 ,0  ,0  ,-4
22.7056231 ,Right ,-5 ,+4 ,-3 ,-9 ,-10 ,-7 ,0  ,+3
22.7070613 ,Right ,-3 ,-4 ,+1 ,+1 ,-4 ,-2 ,-2 ,0 
22.7070665 ,Right ,-1 ,-5 ,0  ,-2 ,+1 ,-2 ,0  ,-1
22.7283156 ,Right ,+3 ,-4 ,-8 ,0  ,-1 ,-3 ,-3 ,-1
22.728368 ,Right ,0  ,-2 ,+1 ,-2 ,-4 ,-3 ,-5 ,-3
22.7295144 ,Right ,-2 ,-1 ,+11 ,+5 ,+2 ,-3 ,+2 ,+1
22.7295194 ,Right ,-4 ,-2 ,-17 ,-11 ,-4 ,-5 ,+2 ,-2
22.7423688 ,Right ,-4 ,+1 ,+7 ,+2 ,-3 ,-3 ,0  ,0 
22.7423739 ,Right ,-1 ,-5 ,-9 ,-1 ,-2 ,-4 ,-1 ,-2
22.7490439 ,Right ,-2 ,+9 ,+5 ,+4 ,0  ,-2 ,-2 ,+1
22.7490487 ,Right ,+3 ,+3 ,-8 ,-4 ,+6 ,+3 ,+1 ,+1
22.7653616 ,Right ,+3 ,+7 ,+15 ,-1 ,-5 ,-4 ,-3 ,+1
22.7653664 ,Right ,0  ,+2 ,+5 ,0  ,0  ,+6 ,0  ,-1
22.766985 ,Right ,-1 ,-3 ,-7 ,-3 ,-1 ,-1 ,-3 ,+1
22.7669897 ,Right ,-1 ,+1 ,+9 ,+5 ,+1 ,+3 ,+1 ,-1
22.788149 ,Right ,0  ,+1 ,-5 ,+2 ,+7 ,+4 ,+1 ,-1
22.7881542 ,Right ,-1 ,0  ,-1 ,-5 ,-5 ,-4 ,+1 ,-5
22.789748 ,Right ,-3 ,-8 ,-6 ,-3 ,0  ,0  ,-1 ,-2
22.7897533 ,Right ,-3 ,-1 ,+1 ,0  ,-3 ,-2 ,-2 ,-5
22.802414 ,Right ,-2 ,0  ,-4 ,-2 ,-2 ,-1 ,0  ,0 
22.8024195 ,Right ,0  ,0  ,+3 ,-2 ,-5 ,0  ,-4 ,0 
22.8090225 ,Right ,+3 ,-2 ,-2 ,-2 ,-7 ,-2 ,-1 ,+1
22.8090275 ,Right ,+1 ,-3 ,-6 ,-7 ,-5 ,-5 ,-3 ,+2
22.8254652 ,Right ,0  ,+1 ,+5 ,+3 ,-4 ,-6 ,-3 ,-1
22.8254703 ,Right ,-4 ,-4 ,-3 ,0  ,+2 ,-2 ,+1 ,+2
22.8269916 ,Right ,-1 ,-1 ,-1 ,-2 ,-4 ,-4 ,-2 ,-1
22.8269965 ,Right ,-1 ,0  ,+6 ,+5 ,+6 ,+3 ,-2 ,0 
22.8480071 ,Right ,-3 ,-3 ,-9 ,-9 ,-4 ,-1 ,+1 ,-1
22.8480129 ,Right ,0  ,0  ,+9 ,+6 ,+5 ,+3 ,+2 ,-2
22.8495347 ,Right ,-1 ,-3 ,-12 ,-3 ,-2 ,-6 ,0  ,-3
22.8495428 ,Right ,-1 ,-3 ,-3 ,-5 ,-2 ,-4 ,0  ,-6
22.8616267 ,Right ,+3 ,-1 ,+9 ,+4 ,0  ,+2 ,0  ,-2
22.8616306 ,Right ,-2 ,0  ,0  ,-6 ,-1 ,+4 ,0  ,-1
22.870497 ,Right ,+1 ,-3 ,-4 ,0  ,-4 ,+1 ,-2 ,+1
22.8705004 ,Right ,+2 ,+3 ,+6 ,+4 ,-3 ,-1 ,-3 ,+2
22.8855141 ,Right ,0  ,-2 ,-5 ,-2 ,+1 ,+1 ,-1 ,-1
22.8855173 ,Right ,-3 ,+6 ,+8 ,+8 ,+1 ,-2 ,-3 ,+1
22.8871097 ,Right ,-2 ,-5 ,+8 ,+1 ,-1 ,-1 ,0  ,0 
22.8871131 ,Right ,-3 ,-2 ,-7 ,-2 ,+1 ,+2 ,+1 ,0 
22.9084347 ,Right ,-3 ,-2 ,+1 ,+1 ,-1 ,-1 ,0  ,-3
22.9084475 ,Right ,-1 ,-1 ,-8 ,-4 ,-1 ,-4 ,-3 ,-1
22.9099501 ,Right ,-1 ,-1 ,+6 ,-2 ,-1 ,+1 ,+2 ,0 
22.9099625 ,Right ,+3 ,-5 ,0  ,-2 ,-9 ,-3 ,-3 ,-2
22.9228541 ,Right ,-3 ,-7 ,-19 ,-8 ,+2 ,+1 ,+2 ,+1
22.9229946 ,Right ,+1 ,-2 ,-1 ,-2 ,-1 ,-1 ,+3 ,+1
22.9294754 ,Right ,0  ,0  ,+1 ,+2 ,+2 ,+1 ,-2 ,-1
22.9294879 ,Right ,-1 ,+2 ,+4 ,-1 ,+3 ,+1 ,+1 ,-3
22.9458611 ,Right ,-2 ,-3 ,0  ,0  ,+2 ,-1 ,-2 ,-3
22.9459704 ,Right ,-5 ,-5 ,-3 ,-4 ,-4 ,-3 ,-2 ,-4
22.9473178 ,Right ,0  ,+8 ,-4 ,-3 ,0  ,-1 ,-2 ,+1
22.9473301 ,Right ,-2 ,-1 ,-5 ,-4 ,+1 ,-3 ,-2 ,-1
22.9686064 ,Right ,+2 ,-4 ,+14 ,+20 ,-2 ,-3 ,-2 ,-1
22.9686265 ,Right ,-5 ,-9 ,0  ,-8 ,-1 ,+2 ,+1 ,-3
22.9698587 ,Right ,-2 ,-6 ,-11 ,-3 ,+2 ,+1 ,-1 ,-2
22.9698713 ,Right ,-1 ,+10 ,+8 ,-2 ,-5 ,+4 ,-1 ,0 
22.9823058 ,Right ,0  ,+6 ,-3 ,+2 ,0  ,0  ,-4 ,-2
22.9823197 ,Right ,-1 ,+1 ,0  ,-2 ,-6 ,-4 ,-1 ,0 
22.9910699 ,Right ,-3 ,0  ,-3 ,-4 ,+3 ,-1 ,+1 ,-1
22.9910832 ,Right ,-1 ,-3 ,+1 ,+2 ,-2 ,-2 ,-2 ,-1
23.0058454 ,Right ,-2 ,+1 ,+3 ,0  ,0  ,0  ,+1 ,0 
23.005855 ,Right ,+2 ,-3 ,-12 ,-3 ,-4 ,-4 ,-4 ,-4
23.0071399 ,Right ,0  ,-2 ,-1 ,-1 ,+7 ,+1 ,-3 ,-2
23.0071488 ,Right ,-2 ,-8 ,-3 ,-2 ,-5 ,-2 ,-4 ,+1
23.0281001 ,Right ,-1 ,0  ,+3 ,-5 ,-2 ,+1 ,-2 ,0 
23.028106 ,Right ,-3 ,-3 ,-4 ,-1 ,-2 ,-2 ,-1 ,+1
23.0295068 ,Right ,+1 ,+3 ,+7 ,-1 ,-6 ,-2 ,-1 ,-2
23.029598 ,Right ,-3 ,-6 ,-12 ,-3 ,0  ,-4 ,+1 ,-1
23.0415452 ,Right ,-2 ,-2 ,+2 ,-4 ,-2 ,-1 ,+2 ,+1
23.0415485 ,Right ,0  ,0  ,+8 ,0  ,0  ,+2 ,+4 ,-1
23.0506738 ,Right ,-3 ,+2 ,-3 ,+9 ,+6 ,+1 ,+2 ,+2
23.050677 ,Right ,-3 ,-10 ,-4 ,-1 ,0  ,-1 ,+1 ,0 
23.0653667 ,Right ,-1 ,+1 ,-6 ,-6 ,-5 ,-3 ,-3 ,+2
23.0653698 ,Right ,-2 ,+3 ,+7 ,+3 ,+1 ,-1 ,-3 ,0 
23.0669229 ,Right ,-1 ,-3 ,-11 ,-4 ,-2 ,0  ,+2 ,+2
23.0669263 ,Right ,0  ,+2 ,-4 ,-6 ,-5 ,-2 ,0  ,-1
23.0878565 ,Right ,-5 ,-9 ,-2 ,0  ,0  ,+2 ,0  ,-4
23.0878603 ,Right ,+4 ,-3 ,+1 ,+4 ,+8 ,+2 ,-1 ,-2
23.0895275 ,Right ,+4 ,0  ,+6 ,0  ,-5 ,+1 ,-1 ,-5
23.0895313 ,Right ,+2 ,+2 ,0  ,+3 ,+1 ,-4 ,-3 ,-4
23.1016894 ,Right ,+2 ,+3 ,-2 ,-2 ,-2 ,0  ,-4 ,+1
23.1016934 ,Right ,-2 ,-4 ,-3 ,+6 ,-1 ,-1 ,-3 ,+1
23.110561 ,Right ,-5 ,+1 ,-1 ,-1 ,0  ,+2 ,0  ,-2
23.1105652 ,Right ,-5 ,-7 ,-3 ,-1 ,-2 ,+2 ,-1 ,-1
23.1254482 ,Right ,-2 ,0  ,-1 ,-9 ,-6 ,-3 ,0  ,-1
23.1254523 ,Right ,+1 ,-1 ,+2 ,+4 ,-1 ,-1 ,0  ,0 
23.1269989 ,Right ,0  ,-5 ,-13 ,-5 ,-2 ,-4 ,-2 ,0 
23.127003 ,Right ,+2 ,+1 ,+5 ,-4 ,-5 ,-4 ,-2 ,0 
23.1480418 ,Right ,0  ,-2 ,-3 ,+6 ,+2 ,0  ,+1 ,+1
23.1480459 ,Right ,-1 ,-5 ,-10 ,-4 ,-3 ,-1 ,+2 ,-2
23.1496765 ,Right ,+3 ,+6 ,+14 ,0  ,-2 ,-3 ,-1 ,-4
23.1496807 ,Right ,-3 ,+1 ,-2 ,+2 ,+2 ,-2 ,0  ,-4
23.1615746 ,Right ,-2 ,+3 ,-4 ,+1 ,+3 ,0  ,0  ,-1
23.161579 ,Right ,0  ,0  ,+1 ,-9 ,-6 ,-4 ,0  ,-3
23.1704675 ,Right ,-1 ,+3 ,0  ,-2 ,-4 ,0  ,+1 ,+1
23.1704715 ,Right ,-1 ,-3 ,-4 ,-1 ,+3 ,+4 ,+1 ,-1
23.1854348 ,Right ,+4 ,+6 ,+3 ,+1 ,+6 ,+3 ,+1 ,+1
23.1854389 ,Right ,-6 ,-12 ,-18 ,-1 ,+1 ,+2 ,-4 ,-1
23.1869843 ,Right ,0  ,-5 ,+1 ,-7 ,-11 ,-4 ,-4 ,-2
23.186988 ,Right ,-1 ,+2 ,0  ,-5 ,-2 ,-1 ,0  ,0 
23.2155745 ,Right ,-1 ,-2 ,-2 ,-1 ,-5 ,-3 ,-1 ,-4
23.2155808 ,Right ,0  ,+4 ,+1 ,0  ,-3 ,-2 ,-3 ,0 
23.2172567 ,Right ,0  ,-3 ,-3 ,+2 ,-1 ,-2 ,-1 ,-1
23.2172629 ,Right ,+2 ,-6 ,-5 ,+2 ,0  ,0  ,+1 ,-1
23.2219098 ,Right ,+2 ,-2 ,+6 ,+4 ,+2 ,+1 ,+1 ,-1
23.2219169 ,Right ,+1 ,+10 ,+1 ,-6 ,+1 ,0  ,-2 ,-4
23.2306937 ,Right ,0  ,-7 ,-2 ,-6 ,+1 ,+1 ,-2 ,-3
23.2307026 ,Right ,-3 ,-1 ,+2 ,+3 ,-4 ,-1 ,-2 ,-1
23.2458775 ,Right ,0  ,+3 ,0  ,-4 ,-1 ,0  ,+2 ,0 
23.245886 ,Right ,+2 ,+13 ,+3 ,+3 ,-4 ,-2 ,+1 ,+2
23.2471677 ,Right ,-8 ,-27 ,-14 ,-7 ,+2 ,-1 ,-1 ,+2
23.2471754 ,Right ,-5 ,-2 ,+5 ,+3 ,-4 ,-4 ,-2 ,-2
23.2681837 ,Right ,-1 ,-7 ,0  ,+2 ,-4 ,-2 ,+2 ,+2
23.2681921 ,Right ,+2 ,0  ,-5 ,-3 ,+6 ,0  ,0  ,-1
23.2697345 ,Right ,+2 ,+6 ,+2 ,+4 ,+5 ,+3 ,+3 ,-2
23.2697425 ,Right ,+8 ,+2 ,-10 ,-7 ,+4 ,+1 ,-1 ,0 
23.2908356 ,Right ,-9 ,-2 ,+2 ,-5 ,-3 ,-1 ,-2 ,-2
23.2908448 ,Right ,+1 ,+10 ,+20 ,+12 ,-1 ,+1 ,+1 ,+2
23.2921908 ,Right ,-8 ,-14 ,-28 ,-17 ,-8 ,-5 ,-1 ,-5
23.2921989 ,Right ,+8 ,+4 ,+15 ,+5 ,-3 ,-4 ,-2 ,+1
23.3057935 ,Right ,+1 ,+2 ,-12 ,+4 ,0  ,-2 ,-2 ,-1
23.3058028 ,Right ,+3 ,-16 ,-8 ,-7 ,-2 ,-2 ,-2 ,+1
23.3072042 ,Right ,0  ,+10 ,+17 ,+7 ,-1 ,-3 ,-6 ,+1
23.3072122 ,Right ,-7 ,0  ,-2 ,-3 ,-2 ,+2 ,-2 ,-1
23.3281789 ,Right ,+9 ,-1 ,+12 ,-6 ,+3 ,+4 ,0  ,+2
23.3281873 ,Right ,-2 ,-5 ,+2 ,+1 ,-4 ,0  ,0  ,-2
23.3296892 ,Right ,-4 ,-5 ,-31 ,0  ,-10 ,-4 ,-3 ,-4
23.329698 ,Right ,+3 ,+4 ,+8 ,-3 ,+1 ,+2 ,0  ,+2
23.3417662 ,Right ,-10 ,-5 ,-18 ,-5 ,+4 ,0  ,0  ,-2
23.3417728 ,Right ,-6 ,-6 ,-4 ,-3 ,-1 ,-3 ,-3 ,-2
23.3505834 ,Right ,+4 ,+8 ,+30 ,+12 ,-2 ,0  ,+5 ,+3
23.3505886 ,Right ,-5 ,-8 ,-42 ,-19 ,-7 ,-4 ,+2 ,-1
23.3655896 ,Right ,-2 ,-11 ,0  ,-1 ,-6 ,-2 ,-2 ,-2
23.3655951 ,Right ,-4 ,+6 ,+2 ,-4 ,-2 ,-4 ,-1 ,-1
23.367308 ,Right ,+4 ,+3 ,0  ,+4 ,+4 ,+3 ,+1 ,+5
23.3673134 ,Right ,-4 ,-3 ,+14 ,+5 ,+1 ,-1 ,-1 ,-3
23.3881406 ,Right ,+2 ,+9 ,+2 ,-3 ,-6 ,-1 ,-2 ,-1
23.3881462 ,Right ,-7 ,-12 ,-12 ,-2 ,-4 ,+1 ,-3 ,-2
23.3897564 ,Right ,+4 ,+8 ,+19 ,-1 ,+5 ,+4 ,+2 ,-2
23.3897618 ,Right ,+1 ,+2 ,+6 ,+5 ,+4 ,+4 ,+1 ,-1
23.4106154 ,Right ,-5 ,-9 ,-30 ,-14 ,-3 ,-6 ,-1 ,-3
23.4106208 ,Right ,-1 ,-1 ,+8 ,+6 ,+3 ,-4 ,+2 ,-1
23.4120114 ,Right ,-3 ,0  ,-14 ,-7 ,+1 ,0  ,-2 ,-1
23.4120165 ,Right ,+4 ,-2 ,+10 ,+4 ,+2 ,-1 ,-2 ,0 
23.4255041 ,Right ,-4 ,-7 ,0  ,+8 ,+1 ,-3 ,0  ,-5
23.4255098 ,Right ,-9 ,+1 ,+1 ,-12 ,-5 ,-4 ,-1 ,-3
23.4270612 ,Right ,0  ,0  ,+3 ,+4 ,+2 ,0  ,+1 ,0 
23.4270666 ,Right ,-2 ,+4 ,-6 ,-14 ,-4 ,+1 ,-1 ,-1
23.4477389 ,Right ,+4 ,+13 ,+13 ,+12 ,-1 ,+1 ,-3 ,+2
23.4477419 ,Right ,-3 ,-5 ,-7 ,-1 ,-6 ,-2 ,-9 ,-6
23.4493774 ,Right ,-1 ,-7 ,-8 ,-9 ,-3 ,-4 ,-6 ,0 
23.4493802 ,Right ,+4 ,-4 ,+1 ,+9 ,+3 ,+2 ,+1 ,-3
23.471065 ,Right ,-1 ,-2 ,-9 ,+1 ,+1 ,-3 ,-7 ,-1
23.4710778 ,Right ,-1 ,-2 ,+11 ,+17 ,+7 ,+2 ,+10 ,0 
23.4724598 ,Right ,+9 ,+7 ,+5 ,-12 ,+1 ,-2 ,+2 ,+25
23.4724722 ,Right ,+17 ,+5 ,-4 ,-7 ,-4 ,-1 ,-9 ,-5
23.4860011 ,Right ,-26 ,-7 ,0  ,-8 ,-4 ,+4 ,+9 ,-25
23.4860289 ,Right ,-6 ,-2 ,-4 ,+8 ,-1 ,-3 ,-9 ,+1
23.4873436 ,Right ,-3 ,-6 ,-1 ,-16 ,-7 ,-2 ,+6 ,-8
23.4874992 ,Right ,+3 ,-2 ,-5 ,+5 ,+5 ,+6 ,+15 ,+39
23.5079172 ,Right ,+11 ,+4 ,+7 ,-4 ,+2 ,-1 ,-3 ,-14
23.5079632 ,Right ,-7 ,-5 ,-12 ,+2 ,-3 ,-7 ,-12 ,-32
23.5094712 ,Right ,-5 ,-1 ,+4 ,+1 ,-1 ,0  ,-12 ,+3
23.5094775 ,Right ,-12 ,-2 ,+15 ,+6 ,-3 ,-1 ,-6 ,-28
23.5305393 ,Right ,+1 ,+5 ,-17 ,0  ,-1 ,-1 ,0  ,+3
23.5305438 ,Right ,-5 ,-5 ,-8 ,-19 ,-5 ,-2 ,+6 ,-12
23.5320026 ,Right ,+2 ,+8 ,+7 ,+10 ,0  ,-1 ,+3 ,+7
23.5320068 ,Right ,-3 ,-6 ,-4 ,-9 ,-4 ,-2 ,+3 ,+16
23.5449118 ,Right ,+6 ,+11 ,+24 ,+8 ,-2 ,-3 ,-3 ,+14
23.544916 ,Right ,+10 ,+2 ,-1 ,-4 ,+1 ,+6 ,0  ,+19
23.5516086 ,Right ,+3 ,+5 ,-4 ,+11 ,-2 ,0  ,-3 ,0 
23.5516132 ,Right ,-6 ,-3 ,-4 ,+13 ,+8 ,-2 ,-3 ,-10
23.5685282 ,Right ,+3 ,0  ,+18 ,+4 ,+2 ,-1 ,+3 ,-1
23.5685326 ,Right ,+3 ,-11 ,-49 ,-36 ,-8 ,-3 ,+2 ,+6
23.5699939 ,Right ,-6 ,-2 ,+2 ,+4 ,-5 ,-2 ,+2 ,-8
23.5699979 ,Right ,-5 ,+12 ,+20 ,+13 ,+8 ,-1 ,-2 ,-10
23.5903483 ,Right ,-2 ,-21 ,-35 ,-12 ,-3 ,-5 ,-2 ,+4
23.5903521 ,Right ,+6 ,+17 ,+42 ,+23 ,+5 ,+3 ,+1 ,+7
23.5919466 ,Right ,-4 ,-8 ,+6 ,-14 ,-4 ,-1 ,0  ,-10
23.5919503 ,Right ,-2 ,+4 ,-29 ,-13 ,-6 ,-4 ,-2 ,-3
23.6049048 ,Right ,+3 ,-2 ,-5 ,-10 ,-6 ,0  ,-1 ,+5
23.604909 ,Right ,-4 ,-4 ,+16 ,+1 ,-3 ,-5 ,-6 ,+2
23.6118455 ,Right ,-7 ,-8 ,-25 ,+7 ,+6 ,-1 ,-5 ,-10
23.6118503 ,Right ,-2 ,-2 ,+1 ,-10 ,-7 ,-8 ,-8 ,-2
23.6278682 ,Right ,+4 ,+10 ,+11 ,+3 ,+7 ,+8 ,+4 ,+3
23.6278726 ,Right ,+2 ,-12 ,-4 ,+17 ,+10 ,+8 ,+4 ,+2
23.6294075 ,Right ,+2 ,+12 ,+22 ,+6 ,-1 ,-2 ,-2 ,-2
23.6294728 ,Right ,-2 ,-1 ,0  ,+1 ,0  ,-2 ,0  ,-3
23.6502461 ,Right ,-3 ,-1 ,-8 ,-9 ,-6 ,-4 ,-3 ,-5
23.6502493 ,Right ,+1 ,-3 ,-11 ,-10 ,-7 ,-4 ,+2 ,0 
23.6518599 ,Right ,-2 ,-2 ,0  ,-2 ,-1 ,-3 ,+1 ,-2
23.6518625 ,Right ,-1 ,-4 ,0  ,+1 ,-3 ,+2 ,+2 ,+3
23.664706 ,Right ,+2 ,-2 ,0  ,+5 ,-3 ,-5 ,-4 ,+6
23.6647111 ,Right ,+1 ,+4 ,+3 ,-3 ,-1 ,+1 ,-2 ,+3
23.6717386 ,Right ,-2 ,-4 ,-7 ,+3 ,+10 ,+4 ,+1 ,-3
23.6717418 ,Right ,-2 ,-3 ,-2 ,-7 ,+1 ,+2 ,0  ,-2
23.6880413 ,Right ,0  ,0  ,+2 ,-4 ,-9 ,-3 ,-5 ,-1
23.6880458 ,Right ,+3 ,+4 ,-6 ,-4 ,-1 ,-3 ,-2 ,-3
23.6897027 ,Right ,-1 ,-6 ,-5 ,-2 ,-6 ,-7 ,-2 ,-2
23.6897074 ,Right ,-2 ,+4 ,-5 ,-2 ,+1 ,-1 ,+2 ,-3
23.7111342 ,Right ,-4 ,+7 ,+7 ,-2 ,+5 ,-3 ,-2 ,+2
23.7113119 ,Right ,-1 ,-7 ,-3 ,+2 ,+1 ,0  ,+4 ,0 
23.7124758 ,Right ,0  ,-1 ,+12 ,+2 ,-6 ,0  ,-2 ,-2
23.7124879 ,Right ,-4 ,-9 ,-13 ,-3 ,-1 ,+4 ,-1 ,+1
23.7250527 ,Right ,-5 ,-8 ,-2 ,-1 ,-8 ,-2 ,-2 ,0 
23.7252121 ,Right ,-3 ,0  ,0  ,-7 ,-10 ,-6 ,-3 ,+1
23.7323241 ,Right ,-3 ,-2 ,-1 ,-6 ,+3 ,+1 ,0  ,-2
23.7323474 ,Right ,-2 ,0  ,-1 ,+6 ,+3 ,-3 ,-4 ,-5
23.7483481 ,Right ,+2 ,-1 ,0  ,-1 ,+4 ,-1 ,0  ,-3
23.748357 ,Right ,-1 ,+3 ,+5 ,+1 ,+7 ,+6 ,+3 ,0 
23.7498546 ,Right ,+3 ,+2 ,0  ,0  ,-1 ,0  ,+1 ,+3
23.7498639 ,Right ,-2 ,+6 ,+3 ,-2 ,-3 ,-4 ,-5 ,-1
23.7708786 ,Right ,0  ,0  ,-2 ,+1 ,-7 ,-4 ,-2 ,+1
23.7708879 ,Right ,+2 ,+4 ,+4 ,-1 ,-6 ,-7 ,-1 ,0 
23.7722353 ,Right ,-4 ,-4 ,-4 ,+2 ,+13 ,+6 ,+3 ,-3
23.7723633 ,Right ,+1 ,-7 ,-2 ,0  ,-1 ,+3 ,0  ,-1
23.7852649 ,Right ,+1 ,-1 ,+11 ,+12 ,+6 ,+4 ,0  ,0 
23.7852747 ,Right ,-1 ,-1 ,-7 ,-3 ,-3 ,0  ,-3 ,-1
23.7918786 ,Right ,-3 ,+1 ,+3 ,0  ,-3 ,+1 ,0  ,-2
23.7918878 ,Right ,-3 ,-2 ,+4 ,-3 ,-3 ,-3 ,0  ,-1
23.8081331 ,Right ,+1 ,-7 ,-4 ,-3 ,-1 ,-5 ,0  ,-1
23.8081585 ,Right ,0  ,+1 ,+1 ,+3 ,-1 ,-2 ,-6 ,-1
23.8097412 ,Right ,0  ,-2 ,-6 ,-11 ,-5 ,-4 ,-7 ,-2
23.8097503 ,Right ,+1 ,-1 ,-5 ,+6 ,+12 ,+4 ,+3 ,0 
23.8309257 ,Right ,-3 ,-1 ,+12 ,+1 ,+2 ,+3 ,+2 ,-1
23.8311316 ,Right ,+1 ,-6 ,-18 ,-6 ,-4 ,+1 ,+1 ,-1
23.8324658 ,Right ,+1 ,+2 ,+2 ,+6 ,+2 ,-2 ,-4 ,-2
23.8326296 ,Right ,0  ,+9 ,+7 ,+1 ,-7 ,-6 ,-4 ,-5
23.8448464 ,Right ,-2 ,+3 ,-3 ,-3 ,0  ,-2 ,0  ,+1
23.844983 ,Right ,-2 ,-3 ,+7 ,-3 ,-1 ,0  ,-2 ,-2
23.8518135 ,Right ,+1 ,-11 ,-14 ,-9 ,-9 ,-2 ,-3 ,0 
23.8518221 ,Right ,-4 ,-3 ,+1 ,-3 ,-6 ,-5 ,+1 ,0 
23.8683229 ,Right ,-6 ,-6 ,-7 ,+2 ,+8 ,0  ,0  ,-3
23.8683331 ,Right ,-1 ,+2 ,0  ,+4 ,+7 ,0  ,+2 ,0 
23.8696784 ,Right ,0  ,-3 ,-3 ,+1 ,-1 ,-4 ,0  ,-1
23.8696872 ,Right ,+1 ,-3 ,+3 ,-1 ,-3 ,-4 ,-4 ,-1
23.8909352 ,Right ,+3 ,+1 ,-4 ,-5 ,-8 ,+1 ,0  ,0 
23.8909451 ,Right ,+1 ,0  ,-5 ,-1 ,+3 ,+2 ,+3 ,+4
23.892119 ,Right ,-1 ,+2 ,0  ,+2 ,-5 ,0  ,0  ,0 
23.8922561 ,Right ,-2 ,+1 ,+1 ,-4 ,-2 ,-2 ,0  ,-1
23.9045101 ,Right ,-4 ,+3 ,-3 ,-2 ,-4 ,-3 ,-1 ,-2
23.9045192 ,Right ,-2 ,-2 ,+3 ,+2 ,+7 ,-3 ,-4 ,-4
23.9132907 ,Right ,-1 ,-6 ,-6 ,+4 ,+3 ,0  ,-2 ,-3
23.9132997 ,Right ,-1 ,-4 ,+7 ,-7 ,-10 ,-3 ,-2 ,-5
23.9281326 ,Right ,0  ,-1 ,-4 ,+3 ,+1 ,-1 ,-1 ,-2
23.9281414 ,Right ,-1 ,+7 ,+7 ,+11 ,-6 ,-3 ,-3 ,-2
23.9297162 ,Right ,-3 ,0  ,-7 ,-13 ,-1 ,+1 ,-1 ,0 
23.929726 ,Right ,-1 ,-1 ,-4 ,+1 ,+7 ,+6 ,0  ,+3
23.9508429 ,Right ,-1 ,-6 ,0  ,-3 ,+3 ,+2 ,-1 ,0 
23.9508522 ,Right ,0  ,-5 ,-7 ,-4 ,-3 ,0  ,0  ,0 
23.9521618 ,Right ,-1 ,0  ,+1 ,-1 ,-6 ,-6 ,-3 ,-1
23.9521706 ,Right ,-2 ,+5 ,-4 ,-7 ,-6 ,-6 ,-1 ,+1
23.9641272 ,Right ,-4 ,-7 ,+5 ,-4 ,0  ,-2 ,0  ,-4
23.9641336 ,Right ,0  ,-10 ,-10 ,-1 ,-2 ,-3 ,+1 ,+1
23.9731135 ,Right ,0  ,+3 ,+12 ,0  ,-2 ,-3 ,-1 ,-1
23.9731191 ,Right ,+5 ,+2 ,+1 ,-1 ,+3 ,0  ,+1 ,+2
23.9879103 ,Right ,+2 ,-1 ,-4 ,-3 ,-4 ,-2 ,-6 ,+1
23.9879188 ,Right ,-3 ,-2 ,+5 ,-4 ,-2 ,-1 ,-1 ,+1
23.9897043 ,Right ,-2 ,-2 ,-2 ,+1 ,-4 ,+2 ,0  ,-4
23.9897092 ,Right ,-3 ,-10 ,-13 ,+1 ,+8 ,+4 ,+1 ,-4
24.0105299 ,Right ,+1 ,+5 ,+3 ,+4 ,-5 ,-3 ,-3 ,-3
24.0105351 ,Right ,-1 ,-2 ,-2 ,-1 ,0  ,+4 ,-2 ,-3
24.0120857 ,Right ,-3 ,+8 ,+3 ,-1 ,-1 ,-3 ,-1 ,-3
24.0120905 ,Right ,-5 ,-7 ,+4 ,-3 ,-13 ,-1 ,-5 ,-2
24.0242489 ,Right ,+2 ,-10 ,-36 ,-11 ,-1 ,-1 ,0  ,+1
24.024254 ,Right ,+3 ,+5 ,+5 ,-3 ,+1 ,-2 ,+1 ,+1
24.0329292 ,Right ,-2 ,+3 ,+2 ,+3 ,+1 ,-3 ,+1 ,+3
24.0329339 ,Right ,0  ,0  ,-1 ,+1 ,+1 ,-2 ,-2 ,-1
24.0480108 ,Right ,-3 ,-5 ,0  ,-3 ,0  ,-1 ,-3 ,-1
24.0480159 ,Right ,-6 ,-19 ,-5 ,-2 ,-3 ,-4 ,-1 ,-6
24.049654 ,Right ,-2 ,-3 ,-3 ,-2 ,-2 ,-2 ,0  ,0 
24.0496587 ,Right ,-2 ,+3 ,+5 ,-3 ,-3 ,-3 ,0  ,0 
24.0705599 ,Right ,+2 ,+7 ,0  ,+6 ,0  ,+1 ,+1 ,+1
