timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.7933014 ,Right ,-4 ,-7 ,+24 ,-4 ,-7 ,-2 ,-7 ,-12
30.808177 ,Right ,-2 ,+6 ,+17 ,-3 ,+1 ,+5 ,+2 ,+5
30.8081799 ,Right ,+2 ,-3 ,+3 ,-2 ,-2 ,-6 ,-2 ,+4
30.8309077 ,Right ,0  ,+2 ,+15 ,+10 ,0  ,0  ,0  ,+12
30.8309109 ,Right ,-4 ,+9 ,+26 ,+2 ,-1 ,0  ,-4 ,-24
30.8382721 ,Right ,+1 ,+7 ,+7 ,-8 ,+5 ,-4 ,+3 ,+1
30.8382751 ,Right ,-6 ,-10 ,+5 ,+4 ,-3 ,0  ,+2 ,+9
30.8532685 ,Right ,+5 ,0  ,-19 ,-11 ,-4 ,-9 ,-2 ,+1
30.8532734 ,Right ,+3 ,+6 ,+18 ,+4 ,-3 ,-1 ,+2 ,-9
30.8608161 ,Right ,-2 ,+5 ,-10 ,+3 ,+5 ,-2 ,0  ,-2
30.8608219 ,Right ,-12 ,+3 ,-11 ,-2 ,+2 ,+1 ,0  ,-1
30.8756872 ,Right ,-1 ,+5 ,+9 ,+5 ,-8 ,0  ,+2 ,+5
30.8756901 ,Right ,0  ,-9 ,-28 ,+1 ,+2 ,-1 ,+2 ,+5
30.8907893 ,Right ,-9 ,-6 ,+17 ,+2 ,-6 ,-8 ,-3 ,-3
30.8907948 ,Right ,+5 ,+9 ,-10 ,+4 ,-4 ,+1 ,-2 ,-5
30.9057271 ,Right ,+3 ,-9 ,+2 ,-3 ,+8 ,+9 ,-2 ,-1
30.9057303 ,Right ,+2 ,+24 ,-12 ,-11 ,+3 ,+4 ,0  ,+5
30.9132683 ,Right ,-4 ,-15 ,-3 ,+7 ,-9 ,-14 ,-2 ,+3
30.9132718 ,Right ,+2 ,+4 ,-8 ,+2 ,-5 ,+8 ,-4 ,-32
30.9284561 ,Right ,+13 ,+3 ,-2 ,0  ,0  ,-3 ,0  ,-11
30.9284597 ,Right ,+1 ,+3 ,-19 ,-6 ,-6 ,-6 ,-4 ,+10
30.9432632 ,Right ,+3 ,+5 ,+13 ,+3 ,-17 ,-6 ,-3 ,-9
30.9432667 ,Right ,-4 ,-11 ,-16 ,+6 ,+12 ,+4 ,+3 ,-6
30.9507637 ,Right ,-3 ,0  ,+17 ,-6 ,+9 ,+8 ,+3 ,+3
30.9507679 ,Right ,-5 ,-10 ,-25 ,-5 ,-2 ,-2 ,0  ,-2
30.9657475 ,Right ,+2 ,+1 ,0  ,+1 ,-3 ,-2 ,-5 ,-5
30.9657522 ,Right ,-1 ,+5 ,+6 ,-3 ,-16 ,-6 ,-2 ,-1
30.9733947 ,Right ,+2 ,-1 ,-16 ,0  ,-4 ,+2 ,-4 ,-6
30.9734004 ,Right ,-6 ,-3 ,+35 ,+4 ,+13 ,-3 ,+10 ,-6
30.9962149 ,Right ,-2 ,-7 ,-6 ,-6 ,-5 ,-4 ,-1 ,0 
30.9962228 ,Right ,-2 ,0  ,+16 ,-4 ,-5 ,-1 ,-2 ,+14
31.0112248 ,Right ,+7 ,+5 ,-13 ,+6 ,+2 ,+3 ,+2 ,-3
31.0112337 ,Right ,-12 ,-21 ,+28 ,+10 ,-4 ,0  ,-2 ,-12
31.0187304 ,Right ,+6 ,+4 ,+10 ,-7 ,0  ,+2 ,0  ,+2
31.0187383 ,Right ,+3 ,-20 ,-27 ,+3 ,+1 ,-1 ,-1 ,-2
31.0335908 ,Right ,-10 ,-14 ,-5 ,-9 ,-5 ,-3 ,-1 ,-6
31.0335988 ,Right ,+5 ,+7 ,-10 ,-4 ,-2 ,-1 ,-4 ,+3
31.0412354 ,Right ,-2 ,+1 ,+1 ,+11 ,+2 ,-1 ,+2 ,-6
31.0412444 ,Right ,-5 ,-3 ,+24 ,+3 ,-3 ,-2 ,+1 ,+6
31.0485528 ,Right ,-5 ,-9 ,+4 ,-3 ,-9 ,-8 ,-4 ,+1
31.0485608 ,Right ,+1 ,+2 ,-17 ,0  ,+5 ,+8 ,+1 ,+3
31.0633812 ,Right ,-5 ,-16 ,-17 ,-1 ,-1 ,-2 ,-3 ,+3
31.0633887 ,Right ,+4 ,+15 ,+1 ,-7 ,+1 ,+1 ,+6 ,+2
31.0709138 ,Right ,+1 ,+7 ,-21 ,0  ,+7 ,+3 ,-5 ,-6
31.0710251 ,Right ,-2 ,-3 ,+21 ,-4 ,-5 ,-2 ,+4 ,-41
31.0857905 ,Right ,-5 ,+6 ,+8 ,-1 ,-4 ,-5 ,-4 ,-11
31.0857964 ,Right ,-2 ,-13 ,-4 ,-3 ,+8 ,+1 ,+3 ,+7
31.0933293 ,Right ,+6 ,-15 ,+29 ,-7 ,-6 ,-5 ,-5 ,-8
31.0933352 ,Right ,-4 ,+3 ,+4 ,-8 ,-8 ,-4 ,-4 ,+6
31.108319 ,Right ,-5 ,+9 ,+23 ,+6 ,-3 ,+5 ,+6 ,+8
31.1083247 ,Right ,0  ,-6 ,-28 ,-5 ,0  ,0  ,-4 ,+11
31.1233224 ,Right ,-1 ,-2 ,+3 ,-1 ,-6 ,-7 ,-2 ,+3
31.1233306 ,Right ,-1 ,-6 ,+3 ,-3 ,-5 ,-2 ,-4 ,-8
31.1311079 ,Right ,+1 ,-5 ,-25 ,-5 ,-3 ,-1 ,-3 ,+6
31.1311142 ,Right ,-17 ,+1 ,+9 ,+2 ,-2 ,0  ,+2 ,-3
31.1460389 ,Right ,0  ,-2 ,-8 ,-8 ,-3 ,+2 ,-2 ,-14
31.1461026 ,Right ,-2 ,-8 ,-5 ,+4 ,-5 ,-3 ,-3 ,+1
31.1533874 ,Right ,0  ,-29 ,-4 ,+1 ,0  ,-3 ,-2 ,0 
31.1535082 ,Right ,-6 ,-4 ,+18 ,-5 ,-3 ,0  ,-10 ,-36
31.1685521 ,Right ,-5 ,+9 ,+23 ,-1 ,-6 ,-7 ,-6 ,-28
31.1685583 ,Right ,+5 ,+14 ,+13 ,-1 ,+11 ,+14 ,+1 ,+11
31.1834208 ,Right ,-6 ,-2 ,+31 ,+5 ,+2 ,-1 ,0  ,-1
31.183427 ,Right ,+11 ,+13 ,+5 ,-2 ,-3 ,0  ,-2 ,-46
31.191101 ,Right ,-12 ,-1 ,-27 ,-1 ,+2 ,-2 ,-1 ,+25
31.1911075 ,Right ,+4 ,0  ,-6 ,+2 ,+1 ,-8 ,+2 ,+15
31.2134291 ,Right ,-3 ,+8 ,+23 ,-5 ,-2 ,+3 ,-3 ,-30
31.2134353 ,Right ,+1 ,-3 ,0  ,+5 ,+1 ,-3 ,-5 ,+10
31.2211142 ,Right ,-3 ,+6 ,+3 ,+1 ,+1 ,+3 ,+55 ,+68
31.2211221 ,Right ,+9 ,-6 ,-1 ,+8 ,-7 ,-7 ,-7 ,-34
31.2357656 ,Right ,+5 ,+11 ,-2 ,-6 ,-3 ,-4 ,-13 ,-3
31.2357718 ,Right ,+2 ,+12 ,-7 ,-1 ,-18 ,-13 ,-70 ,-27
31.2507685 ,Right ,+6 ,+1 ,-10 ,-4 ,+4 ,+5 ,+46 ,+24
31.2507735 ,Right ,+11 ,+11 ,+5 ,+2 ,-2 ,-1 ,-7 ,+12
31.2582147 ,Right ,-8 ,-12 ,+14 ,+8 ,+3 ,+1 ,-9 ,-17
31.2582176 ,Right ,-1 ,-5 ,-16 ,-3 ,+10 ,+2 ,+15 ,+20
31.2732426 ,Right ,+1 ,-4 ,-14 ,-9 ,-14 ,-1 ,-15 ,-13
31.2732463 ,Right ,+1 ,+6 ,+20 ,+5 ,-2 ,-11 ,+14 ,+11
31.2882014 ,Right ,+3 ,0  ,-17 ,+1 ,-1 ,-8 ,-13 ,-10
31.2882047 ,Right ,-6 ,-22 ,-38 ,-17 ,-3 ,-2 ,+7 ,+3
31.3032927 ,Right ,+2 ,+8 ,-9 ,+16 ,+9 ,+3 ,-6 ,+6
31.3032966 ,Right ,0  ,-9 ,-17 ,-15 ,-20 ,-4 ,-5 ,+3
31.3109716 ,Right ,-3 ,+3 ,+14 ,+15 ,+10 ,+2 ,-4 ,-14
31.3109765 ,Right ,+4 ,+3 ,-48 ,-5 ,-1 ,-1 ,+10 ,+9
31.3263451 ,Right ,+1 ,-12 ,-2 ,-3 ,-9 ,-4 ,-15 ,-3
31.3263521 ,Right ,-6 ,-7 ,-38 ,-10 ,-3 ,+1 ,+2 ,+1
31.3334385 ,Right ,+1 ,+12 ,-11 ,+14 ,+5 ,-3 ,+4 ,-1
31.3334451 ,Right ,-11 ,-16 ,+28 ,+5 ,-13 ,-19 ,-6 ,+5
31.3483579 ,Right ,+2 ,+4 ,-3 ,-8 ,+1 ,+8 ,+3 ,0 
31.3483643 ,Right ,-2 ,-6 ,+25 ,+5 ,+1 ,-3 ,+4 ,-2
31.3559105 ,Right ,+5 ,+8 ,-17 ,-8 ,+4 ,+12 ,-2 ,+4
31.3559194 ,Right ,-4 ,+2 ,+10 ,0  ,+3 ,-5 ,+1 ,-37
31.3708784 ,Right ,-3 ,+1 ,+19 ,-3 ,-8 ,-7 ,-7 ,-12
31.3709784 ,Right ,-4 ,-5 ,-15 ,-2 ,+6 ,+11 ,+7 ,+13
31.3934315 ,Right ,+8 ,+4 ,-8 ,+2 ,-4 ,-5 ,+9 ,-9
31.3934478 ,Right ,+7 ,0  ,-7 ,-4 ,+3 ,+9 ,0  ,+14
31.4084478 ,Right ,-15 ,-4 ,+5 ,+2 ,+5 ,-2 ,-8 ,-2
31.4084553 ,Right ,+10 ,+14 ,+4 ,-2 ,+2 ,+4 ,+15 ,+19
31.4233892 ,Right ,-12 ,-7 ,-4 ,+5 ,-5 ,-7 ,-9 ,0 
31.4233967 ,Right ,-3 ,-10 ,+7 ,+2 ,-1 ,-8 ,-3 ,+13
31.4385338 ,Right ,+23 ,+5 ,+1 ,-3 ,+7 ,+5 ,+2 ,-2
31.4386677 ,Right ,-14 ,-9 ,-10 ,-8 ,-4 ,+5 ,+1 ,+17
31.4612637 ,Right ,+2 ,-19 ,-4 ,+7 ,-2 ,-8 ,0  ,-3
31.4612723 ,Right ,-2 ,-1 ,+78 ,-15 ,-9 ,-3 ,-1 ,-4
31.4686939 ,Right ,+13 ,+13 ,+2 ,-4 ,0  ,0  ,0  ,-11
31.4687018 ,Right ,+3 ,0  ,-18 ,-3 ,-4 ,+3 ,+6 ,+9
31.4834729 ,Right ,+9 ,+2 ,-9 ,-5 ,0  ,-2 ,+17 ,-8
31.4834805 ,Right ,-4 ,+30 ,-33 ,+4 ,-2 ,0  ,-9 ,-1
31.4985517 ,Right ,+12 ,+17 ,-33 ,-14 ,-3 ,-2 ,-17 ,+11
31.49856 ,Right ,-18 ,-26 ,+6 ,-2 ,-2 ,-8 ,-3 ,+14
31.5136681 ,Right ,-23 ,-25 ,+15 ,-4 ,+2 ,+5 ,-19 ,+3
31.5136764 ,Right ,+9 ,-11 ,+1 ,+5 ,+1 ,-2 ,+26 ,+1
31.5506336 ,Right ,-8 ,-3 ,-41 ,-15 ,-13 ,-12 ,-32 ,-6
31.5506367 ,Right ,-10 ,-18 ,+32 ,+8 ,-17 ,-8 ,-4 ,-5
31.5581788 ,Right ,-2 ,+2 ,-48 ,-2 ,+10 ,+4 ,+14 ,+11
31.5581993 ,Right ,+8 ,+8 ,+4 ,0  ,-2 ,-1 ,-24 ,-9
31.5732384 ,Right ,-9 ,-1 ,-51 ,+1 ,+6 ,+4 ,+12 ,-3
31.5732415 ,Right ,-5 ,-6 ,+28 ,+16 ,+4 ,+1 ,-8 ,-12
31.5958828 ,Right ,-3 ,+2 ,+11 ,-8 ,-6 ,-9 ,0  ,-9
31.5958859 ,Right ,-1 ,0  ,-27 ,-7 ,-9 ,-4 ,+3 ,+3
31.6032377 ,Right ,-1 ,+4 ,+29 ,+2 ,-3 ,-4 ,-10 ,-5
31.6032409 ,Right ,+4 ,-12 ,+5 ,-6 ,-1 ,+8 ,+4 ,+4
31.610619 ,Right ,+6 ,-3 ,+6 ,-11 ,-20 ,-9 ,-1 ,-2
31.6106681 ,Right ,-18 ,-1 ,+9 ,+10 ,+3 ,+2 ,-3 ,+23
31.6183149 ,Right ,-8 ,-3 ,+31 ,+7 ,+1 ,+2 ,-1 ,-7
31.6183193 ,Right ,-4 ,+5 ,-47 ,-14 ,0  ,+2 ,+4 ,+16
31.6333404 ,Right ,-2 ,+9 ,+39 ,+9 ,+10 ,+1 ,-7 ,+13
31.6333458 ,Right ,-5 ,-8 ,-7 ,0  ,-2 ,+1 ,-2 ,+1
31.6410199 ,Right ,-5 ,-5 ,-18 ,-5 ,-1 ,+6 ,+5 ,-4
31.6410274 ,Right ,+14 ,+7 ,+23 ,+2 ,-6 ,-5 ,-8 ,-11
31.6484525 ,Right ,-9 ,-2 ,+1 ,+6 ,-2 ,-8 ,-6 ,+3
31.6484602 ,Right ,+1 ,+13 ,-6 ,-4 ,+7 ,+1 ,+2 ,-3
31.6637884 ,Right ,-3 ,-4 ,-15 ,-2 ,-7 ,-6 ,-1 ,+6
31.663799 ,Right ,+2 ,-5 ,-3 ,-3 ,+3 ,+6 ,+3 ,-11
31.6787897 ,Right ,-4 ,+1 ,+35 ,+6 ,+1 ,-3 ,-4 ,-3
31.6788001 ,Right ,-4 ,-5 ,-65 ,-1 ,-3 ,-3 ,-4 ,-12
31.6938628 ,Right ,+7 ,+8 ,+19 ,+5 ,+8 ,+3 ,0  ,-6
31.6938733 ,Right ,-16 ,-14 ,0  ,-8 ,-2 ,0  ,-1 ,-10
31.7014358 ,Right ,-1 ,+3 ,+12 ,-6 ,-14 ,-6 ,-3 ,+21
31.7014482 ,Right ,+4 ,-6 ,-57 ,-12 ,-5 ,-10 ,+1 ,-6
31.7161097 ,Right ,-2 ,-8 ,-2 ,-3 ,-1 ,+2 ,+1 ,-6
31.7161202 ,Right ,+1 ,+3 ,+5 ,+8 ,+6 ,+1 ,+3 ,-3
31.7310203 ,Right ,-7 ,+5 ,-6 ,0  ,-3 ,+3 ,0  ,-6
31.7310277 ,Right ,+7 ,+8 ,+33 ,+5 ,+3 ,-8 ,+2 ,+2
31.7461713 ,Right ,0  ,-14 ,-45 ,-2 ,+5 ,+7 ,-1 ,+1
31.7461788 ,Right ,-2 ,-18 ,+42 ,-8 ,+1 ,-1 ,-3 ,0 
31.7536792 ,Right ,-1 ,+7 ,+14 ,+11 ,-3 ,-5 ,-5 ,-10
31.7536868 ,Right ,-1 ,+9 ,+9 ,-3 ,-2 ,+5 ,-1 ,+1
31.7685613 ,Right ,-3 ,+3 ,0  ,-1 ,-11 ,-2 ,0  ,-4
31.7685691 ,Right ,+3 ,+4 ,+2 ,+2 ,+10 ,+1 ,+2 ,+5
31.7760604 ,Right ,-3 ,-11 ,-15 ,-8 ,-8 ,-5 ,-2 ,+2
31.7760679 ,Right ,+5 ,+6 ,+11 ,+2 ,+5 ,+2 ,-3 ,0 
31.7910969 ,Right ,-1 ,-9 ,-19 ,-5 ,+2 ,-1 ,+1 ,-17
31.7911045 ,Right ,+2 ,+1 ,-1 ,0  ,-4 ,-3 ,-3 ,+5
31.8060168 ,Right ,+7 ,-2 ,+8 ,-5 ,-1 ,+2 ,-1 ,-12
31.8060246 ,Right ,0  ,+10 ,+13 ,+9 ,-5 ,-10 ,-11 ,-3
31.8135338 ,Right ,-7 ,-13 ,-64 ,-19 ,0  ,+15 ,+9 ,-2
31.8135422 ,Right ,-4 ,-6 ,+51 ,+7 ,+1 ,-6 ,+4 ,+7
31.8285223 ,Right ,+6 ,-10 ,-21 ,-5 ,+4 ,-1 ,+3 ,-6
31.8285298 ,Right ,-6 ,+6 ,-6 ,+3 ,-6 ,-2 ,-5 ,+5
31.8361484 ,Right ,+1 ,+10 ,+18 ,+4 ,+1 ,-8 ,-5 ,+6
31.8361559 ,Right ,+4 ,-13 ,-16 ,-3 ,-7 ,-2 ,-3 ,+6
31.8584339 ,Right ,+3 ,+7 ,+42 ,+9 ,+2 ,-3 ,-1 ,-1
31.8585483 ,Right ,-9 ,-11 ,-9 ,-8 ,-3 ,+2 ,-2 ,-6
31.8732576 ,Right ,+6 ,-10 ,-45 ,+1 ,-2 ,-1 ,-6 ,+2
31.8732606 ,Right ,+9 ,+1 ,0  ,-4 ,0  ,0  ,0  ,-2
31.8806961 ,Right ,-3 ,+5 ,+25 ,-3 ,+5 ,0  ,-3 ,0 
31.8806988 ,Right ,-2 ,-2 ,-28 ,+6 ,+1 ,+9 ,+1 ,0 
31.895732 ,Right ,+9 ,+5 ,+3 ,-1 ,-4 ,-5 ,-3 ,+6
31.8957345 ,Right ,+3 ,+8 ,+16 ,0  ,+1 ,-4 ,-3 ,-10
31.9108436 ,Right ,-4 ,-2 ,+5 ,-2 ,-1 ,-5 ,-3 ,-3
31.9109157 ,Right ,-4 ,+1 ,-14 ,-8 ,+2 ,+3 ,+6 ,0 
31.941011 ,Right ,0  ,+5 ,+33 ,+5 ,-3 ,-3 ,-1 ,-1
31.9410156 ,Right ,0  ,-8 ,-6 ,-2 ,+4 ,-1 ,+1 ,-6
31.9482368 ,Right ,+1 ,+2 ,+6 ,+5 ,-5 ,0  ,-1 ,+19
31.9482414 ,Right ,+4 ,+4 ,-13 ,+1 ,-2 ,+1 ,-1 ,-14
31.9634067 ,Right ,+2 ,-3 ,-9 ,+2 ,-2 ,-1 ,-1 ,+3
31.9634103 ,Right ,-14 ,+16 ,+5 ,+1 ,-2 ,0  ,-4 ,-39
31.9707499 ,Right ,-4 ,-12 ,-15 ,-10 ,-3 ,-3 ,+7 ,+11
31.9707537 ,Right ,-2 ,-6 ,+27 ,+5 ,-3 ,-7 ,-7 ,+1
31.9934075 ,Right ,-6 ,-10 ,-68 ,-9 ,-11 ,+1 ,-3 ,-15
31.9934139 ,Right ,-1 ,+25 ,+32 ,+3 ,+8 ,0  ,+3 ,+3
32.000716 ,Right ,0  ,+3 ,-8 ,-1 ,0  ,-3 ,-4 ,-8
32.0007188 ,Right ,-2 ,+3 ,+10 ,+1 ,-4 ,-1 ,+3 ,+8
32.0234542 ,Right ,-4 ,-15 ,-57 ,-10 ,-4 ,0  ,-2 ,-6
32.0234587 ,Right ,+3 ,0  ,-1 ,-3 ,+1 ,-9 ,-3 ,-4
32.0307996 ,Right ,-1 ,+4 ,+26 ,0  ,0  ,+4 ,-1 ,0 
32.030805 ,Right ,+1 ,-4 ,-23 ,+4 ,-2 ,-1 ,-2 ,-3
32.053206 ,Right ,-10 ,+3 ,0  ,+9 ,+7 ,-3 ,+5 ,-3
32.053209 ,Right ,-8 ,-15 ,-7 ,-3 ,0  ,-5 ,-9 ,-33
32.0681882 ,Right ,+8 ,-14 ,+1 ,-3 ,-2 ,-2 ,-4 ,+21
32.0681907 ,Right ,+5 ,+7 ,+4 ,+4 ,-1 ,+7 ,-1 ,-3
32.0831985 ,Right ,-3 ,-4 ,-50 ,-4 ,-6 ,-2 ,-1 ,-2
32.0832014 ,Right ,-2 ,+19 ,+9 ,-1 ,+9 ,0  ,-1 ,0 
32.0982619 ,Right ,-1 ,-6 ,+10 ,+1 ,+3 ,-2 ,-3 ,-6
32.0982659 ,Right ,+4 ,+2 ,-4 ,-2 ,-6 ,-3 ,-5 ,0 
32.1134453 ,Right ,-5 ,-3 ,+36 ,+8 ,+4 ,+2 ,-3 ,-13
32.1134512 ,Right ,-4 ,-5 ,+2 ,-2 ,+8 ,+3 ,+2 ,+5
32.1286674 ,Right ,+8 ,-5 ,-16 ,-4 ,-4 ,-4 ,-6 ,-10
32.1286748 ,Right ,-14 ,+4 ,-7 ,-6 ,-10 ,+1 ,+4 ,+2
32.1359855 ,Right ,+7 ,+16 ,+15 ,+4 ,+4 ,+1 ,+1 ,-4
32.1359919 ,Right ,0  ,-8 ,+9 ,-8 ,-4 ,-3 ,-1 ,+4
32.1585781 ,Right ,+2 ,-24 ,-9 ,+1 ,+2 ,+5 ,+2 ,+10
32.1585887 ,Right ,-13 ,-7 ,0  ,-9 ,+1 ,0  ,+6 ,+2
32.1810985 ,Right ,+1 ,+6 ,+17 ,+6 ,-1 ,0  ,-1 ,+9
32.1811617 ,Right ,-6 ,-5 ,-14 ,-3 ,-2 ,+3 ,-2 ,-38
32.1883626 ,Right ,-2 ,+1 ,+12 ,0  ,-7 ,-5 ,-3 ,-5
32.1883688 ,Right ,+3 ,-1 ,0  ,-1 ,-4 ,-6 ,-2 ,+3
32.2030435 ,Right ,+1 ,+3 ,-6 ,+3 ,+11 ,+4 ,-2 ,+5
32.2030461 ,Right ,-12 ,+5 ,+8 ,-1 ,0  ,-4 ,0  ,-2
32.211011 ,Right ,-9 ,+10 ,+6 ,-4 ,-5 ,-2 ,-5 ,+8
32.2110144 ,Right ,+3 ,+1 ,-24 ,-6 ,-8 ,-4 ,-2 ,-7
32.218258 ,Right ,+4 ,+8 ,-4 ,-4 ,-1 ,-6 ,0  ,-22
32.2182611 ,Right ,0  ,-1 ,+3 ,-2 ,-5 ,-1 ,-1 ,+10
32.2332642 ,Right ,-2 ,+2 ,+20 ,+3 ,+1 ,-3 ,-1 ,0 
32.2332675 ,Right ,+2 ,-13 ,+12 ,+6 ,+3 ,+2 ,-2 ,+6
32.2482152 ,Right ,-9 ,+1 ,-14 ,-3 ,0  ,+3 ,+2 ,-23
32.2482191 ,Right ,+2 ,+1 ,-7 ,-8 ,-6 ,-2 ,-1 ,-4
32.2557726 ,Right ,+4 ,-4 ,+19 ,-1 ,-7 ,0  ,-3 ,-7
32.2557778 ,Right ,-8 ,-3 ,-3 ,+3 ,+1 ,-2 ,0  ,+1
32.278548 ,Right ,-2 ,+8 ,+10 ,0  ,+1 ,+5 ,+6 ,-4
32.2785593 ,Right ,+7 ,-1 ,+4 ,0  ,-1 ,-2 ,-3 ,+4
32.2935882 ,Right ,-9 ,-11 ,-5 ,-1 ,+1 ,0  ,+4 ,+42
32.2937339 ,Right ,+4 ,+8 ,+8 ,+4 ,-3 ,-2 ,0  ,-5
32.3013249 ,Right ,-4 ,-12 ,-5 ,-1 ,-8 ,-4 ,-4 ,-2
32.3013355 ,Right ,+4 ,-2 ,-18 ,-1 ,+3 ,+5 ,+7 ,-10
32.3163703 ,Right ,+1 ,+1 ,+4 ,-9 ,-4 ,-3 ,-2 ,+11
32.3163805 ,Right ,+1 ,+11 ,+12 ,+2 ,-1 ,-5 ,+1 ,+2
32.3237738 ,Right ,-5 ,-8 ,-16 ,0  ,0  ,0  ,-5 ,+2
32.323784 ,Right ,0  ,+4 ,-4 ,+3 ,0  ,+2 ,+4 ,+7
32.3312687 ,Right ,-12 ,+7 ,-5 ,-5 ,-4 ,0  ,+1 ,-8
32.3312783 ,Right ,+1 ,-10 ,-23 ,-4 ,-4 ,-3 ,-1 ,-6
32.346347 ,Right ,+7 ,-1 ,-7 ,+2 ,+2 ,+1 ,0  ,-2
32.3464653 ,Right ,-6 ,+1 ,+3 ,-2 ,-1 ,-1 ,-6 ,0 
32.3535186 ,Right ,+6 ,-1 ,-5 ,-3 ,+3 ,-8 ,+2 ,+5
32.3535259 ,Right ,-3 ,+7 ,-13 ,-2 ,-11 ,-2 ,-3 ,+4
32.3683049 ,Right ,-2 ,+7 ,+32 ,+5 ,-3 ,0  ,-2 ,+4
32.3683091 ,Right ,-6 ,-8 ,-31 ,-7 ,+5 ,+3 ,-2 ,-27
32.3759408 ,Right ,-3 ,-4 ,-6 ,-7 ,+1 ,-2 ,-1 ,-1
32.3759451 ,Right ,-3 ,-6 ,+26 ,+3 ,-1 ,-2 ,-3 ,+11
32.3908774 ,Right ,+1 ,+5 ,-5 ,-1 ,-3 ,+1 ,-2 ,-1
32.390882 ,Right ,-4 ,0  ,+4 ,-4 ,-10 ,-3 ,-4 ,-7
32.4058 ,Right ,+1 ,+1 ,-2 ,+8 ,+8 ,-1 ,+3 ,+6
32.4058039 ,Right ,+1 ,-8 ,-8 ,-5 ,-2 ,-1 ,-2 ,+10
32.4132519 ,Right ,+1 ,-7 ,-11 ,+3 ,+1 ,+4 ,+2 ,-7
32.4132559 ,Right ,+14 ,+15 ,-16 ,+1 ,+1 ,-3 ,-5 ,-13
32.4281771 ,Right ,0  ,-5 ,+15 ,-5 ,-8 ,-5 ,+2 ,-22
32.4281812 ,Right ,-2 ,-4 ,+7 ,+7 ,-3 ,-3 ,-6 ,+1
32.4359004 ,Right ,+1 ,+7 ,-9 ,-1 ,+3 ,+1 ,0  ,+1
32.4359047 ,Right ,+2 ,+8 ,0  ,0  ,+2 ,+5 ,0  ,-7
32.4583996 ,Right ,+4 ,-6 ,+10 ,+1 ,-5 ,-2 ,-2 ,-1
32.4584044 ,Right ,-8 ,-4 ,+8 ,-4 ,0  ,-1 ,+2 ,0 
32.4733709 ,Right ,+9 ,+13 ,+10 ,-2 ,+2 ,+6 ,-1 ,+6
32.4734782 ,Right ,-8 ,-11 ,0  ,-1 ,-1 ,0  ,+2 ,+14
32.481179 ,Right ,-15 ,-6 ,-5 ,-8 ,-5 ,-7 ,-9 ,-42
32.4811881 ,Right ,+5 ,-6 ,-10 ,0  ,-7 ,-2 ,+1 ,+4
32.4959806 ,Right ,-6 ,+2 ,-43 ,-4 ,+6 ,+7 ,0  ,+1
32.4959881 ,Right ,+2 ,-11 ,+63 ,+3 ,-1 ,-4 ,+1 ,-7
32.5035414 ,Right ,-1 ,+7 ,+8 ,+10 ,0  ,+11 ,-6 ,+9
32.5035488 ,Right ,-4 ,-3 ,+8 ,-1 ,0  ,-1 ,-2 ,-3
32.5108873 ,Right ,+6 ,-4 ,+17 ,-4 ,-11 ,-7 ,-2 ,-13
32.5110312 ,Right ,+3 ,+38 ,+2 ,0  ,+1 ,0  ,0  ,+25
32.51849 ,Right ,+2 ,-31 ,-14 ,-4 ,0  ,0  ,+1 ,+10
32.5184973 ,Right ,-5 ,-5 ,+11 ,+3 ,-2 ,-7 ,-5 ,+2
32.5335006 ,Right ,-1 ,+6 ,-9 ,-8 ,-7 ,-7 ,-4 ,+6
32.5335065 ,Right ,+5 ,+1 ,-21 ,-1 ,-5 ,-1 ,-4 ,-11
32.5482819 ,Right ,-8 ,-9 ,+8 ,+2 ,+10 ,-6 ,+2 ,+8
32.548287 ,Right ,+5 ,-8 ,-49 ,-11 ,-4 ,0  ,-3 ,-4
32.5559757 ,Right ,-6 ,+4 ,+4 ,+7 ,0  ,-1 ,+8 ,-2
32.555982 ,Right ,-5 ,-6 ,+15 ,-5 ,-4 ,-2 ,-6 ,+6
32.5710068 ,Right ,+3 ,-7 ,-22 ,+4 ,-6 ,-6 ,-3 ,+3
32.5710133 ,Right ,-1 ,-10 ,+19 ,-15 ,-9 ,0  ,-6 ,-13
32.578427 ,Right ,-1 ,+5 ,-22 ,+5 ,+3 ,0  ,+2 ,-43
32.5784332 ,Right ,-12 ,-2 ,+17 ,0  ,+1 ,-1 ,+1 ,+42
32.5934417 ,Right ,+6 ,+19 ,+9 ,-4 ,+1 ,+4 ,+2 ,+19
32.5934476 ,Right ,-15 ,-19 ,-13 ,+2 ,+4 ,+2 ,+14 ,+20
32.6083341 ,Right ,+11 ,+7 ,0  ,-2 ,-2 ,-2 ,-10 ,-5
32.6083396 ,Right ,-63 ,-13 ,-5 ,-1 ,+7 ,+3 ,+32 ,+13
32.6158758 ,Right ,+8 ,+10 ,+16 ,-8 ,-5 ,-3 ,+6 ,+7
32.6158817 ,Right ,+5 ,+13 ,+2 ,+1 ,0  ,+2 ,-20 ,-1
32.6310723 ,Right ,+12 ,-7 ,+1 ,-3 ,-3 ,+1 ,+4 ,+2
32.631079 ,Right ,-3 ,-7 ,+5 ,-4 ,+1 ,-10 ,-2 ,+54
32.6383794 ,Right ,+18 ,+12 ,-17 ,-6 ,-11 ,-2 ,-14 ,-16
