timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.3449768 ,Left ,-11 ,-5 ,0  ,+2 ,0  ,+3 ,-43 ,-2
25.3449866 ,Left ,-13 ,-12 ,-6 ,+1 ,-6 ,-5 ,+15 ,0 
25.3463826 ,Left ,-1 ,-6 ,-1 ,-1 ,-1 ,-20 ,-31 ,-2
25.3463902 ,Left ,+3 ,+7 ,-4 ,-7 ,-4 ,-8 ,+10 ,-3
25.3674035 ,Left ,-7 ,-5 ,-7 ,-4 ,-3 ,+10 ,+15 ,+1
25.3675853 ,Left ,-25 ,-25 ,-17 ,-9 ,0  ,+21 ,+2 ,+3
25.3688382 ,Left ,+34 ,+35 ,+27 ,+21 ,+4 ,-5 ,-21 ,-2
25.3689928 ,Left ,-5 ,+3 ,+12 ,+12 ,-4 ,+2 ,+15 ,+7
25.3817606 ,Left ,+47 ,+16 ,-3 ,-10 ,-3 ,-12 ,+6 ,-4
25.3817695 ,Left ,-3 ,-6 ,-2 ,0  ,+1 ,-2 ,-19 ,+1
25.3879704 ,Left ,-27 ,-20 ,-21 ,-14 ,-7 ,-5 ,+7 ,+6
25.3879945 ,Left ,-2 ,-9 ,-9 ,+3 ,-3 ,+6 ,-15 ,-17
25.4045706 ,Left ,+14 ,+10 ,+6 ,-4 ,-2 ,+17 ,+20 ,+2
25.4045736 ,Left ,-9 ,+27 ,+2 ,0  ,-8 ,-2 ,+22 ,+1
25.4059859 ,Left ,-23 ,-9 ,+3 ,+7 ,+9 ,0  ,-7 ,-4
25.4059888 ,Left ,-8 ,-4 ,-3 ,-11 ,-8 ,-21 ,-24 ,+7
25.4272901 ,Left ,-10 ,-1 ,0  ,+3 ,-2 ,-11 ,+15 ,-2
25.4272935 ,Left ,+1 ,-5 ,-1 ,0  ,-9 ,+12 ,-13 ,-2
25.4288458 ,Left ,0  ,-1 ,-7 ,-22 ,-1 ,-11 ,+5 ,-12
25.4288492 ,Left ,+1 ,+9 ,+3 ,+12 ,+19 ,+14 ,+12 ,-1
25.4414434 ,Left ,-6 ,-9 ,-1 ,0  ,-4 ,-2 ,-10 ,+3
25.4414479 ,Left ,+10 ,0  ,+5 ,-1 ,-9 ,-7 ,+19 ,+3
25.4484039 ,Left ,-32 ,-29 ,-8 ,+8 ,-1 ,+9 ,+5 ,+2
25.4485068 ,Left ,+22 ,+31 ,-3 ,-18 ,-23 ,-6 ,-20 ,-2
25.4649435 ,Left ,-21 ,-9 ,-1 ,+1 ,+34 ,-20 ,-6 ,-3
25.4649522 ,Left ,+6 ,+4 ,+3 ,+3 ,-25 ,0  ,+6 ,0 
25.4661919 ,Left ,+6 ,0  ,-3 ,-8 ,-8 ,-7 ,-21 ,-3
25.4661998 ,Left ,+20 ,-10 ,-4 ,+1 ,+5 ,+17 ,+10 ,-3
25.4875565 ,Left ,-6 ,0  ,-3 ,-3 ,-11 ,+1 ,-24 ,+1
25.487673 ,Left ,+9 ,+9 ,+5 ,-3 ,+10 ,-6 ,-19 ,-3
25.4889267 ,Left ,-8 ,-12 ,-4 ,+13 ,+16 ,+6 ,+29 ,+2
25.4889341 ,Left ,+26 ,+5 ,-1 ,-22 ,-19 ,-4 ,-19 ,-2
25.5017116 ,Left ,-2 ,+15 ,+6 ,+4 ,-28 ,-9 ,-1 ,-2
25.5017197 ,Left ,-18 ,-19 ,-8 ,-10 ,+11 ,-4 ,+24 ,+3
25.5086459 ,Left ,+6 ,+11 ,+2 ,+2 ,-4 ,+8 ,-20 ,-5
25.5086539 ,Left ,-26 ,-15 ,-6 ,+2 ,+12 ,-16 ,-20 ,-5
25.5250528 ,Left ,+5 ,-4 ,-3 ,-4 ,-14 ,-1 ,+4 ,-7
25.5250608 ,Left ,-13 ,-3 ,+2 ,-5 ,+17 ,-9 ,+3 ,-7
25.5263399 ,Left ,+9 ,+11 ,+3 ,+12 ,0  ,-3 ,+1 ,-2
25.5263881 ,Left ,-10 ,-1 ,0  ,-3 ,+4 ,-10 ,+4 ,+5
25.5476726 ,Left ,+11 ,-3 ,-2 ,+1 ,+21 ,+8 ,0  ,-1
25.547681 ,Left ,-8 ,-7 ,-2 ,+4 ,-5 ,+5 ,-1 ,-1
25.5489286 ,Left ,+21 ,+3 ,-2 ,-6 ,-9 ,+15 ,-8 ,-2
25.5489364 ,Left ,-4 ,+2 ,-2 ,-13 ,-18 ,-25 ,0  ,-1
25.5616216 ,Left ,-25 ,-9 ,-2 ,-7 ,+9 ,+3 ,-2 ,+1
25.5616295 ,Left ,+1 ,+2 ,+2 ,+3 ,-8 ,0  ,+11 ,-2
25.5683744 ,Left ,-5 ,+3 ,+3 ,+1 ,+5 ,+3 ,-7 ,-1
25.5683825 ,Left ,-5 ,-6 ,-3 ,+3 ,-2 ,+5 ,+11 ,+4
25.5847205 ,Left ,-14 ,-19 ,-7 ,-1 ,-8 ,+7 ,+7 ,+1
25.5847299 ,Left ,+12 ,+16 ,-5 ,-17 ,-8 ,+4 ,-18 ,-3
25.5863996 ,Left ,-3 ,+1 ,+12 ,+15 ,+15 ,-7 ,-1 ,+6
25.5864069 ,Left ,-7 ,-9 ,-4 ,-6 ,-1 ,-9 ,-5 ,-3
25.6074047 ,Left ,+6 ,+11 ,+3 ,+7 ,+2 ,-7 ,-4 ,-1
25.6074133 ,Left ,-2 ,-12 ,-6 ,-8 ,+4 ,0  ,+12 ,+1
25.6088518 ,Left ,+8 ,+5 ,-2 ,-7 ,-13 ,+9 ,+10 ,+4
25.6088597 ,Left ,-24 ,-17 ,-6 ,+11 ,+12 ,+3 ,-2 ,-3
25.6217408 ,Left ,-3 ,+20 ,+3 ,-6 ,-6 ,-11 ,-3 ,0 
25.6218594 ,Left ,+5 ,-4 ,+2 ,+10 ,+18 ,-15 ,-11 ,-3
25.62852 ,Left ,-5 ,-6 ,-3 ,-5 ,-13 ,-4 ,+9 ,-1
25.6285281 ,Left ,-4 ,-5 ,+3 ,+2 ,+7 ,+10 ,+6 ,+3
25.6450268 ,Left ,+5 ,0  ,-2 ,0  ,-12 ,+11 ,+3 ,-1
25.6450349 ,Left ,-11 ,+6 ,+5 ,+12 ,+11 ,-9 ,+14 ,-1
25.646449 ,Left ,0  ,+3 ,-2 ,-12 ,-18 ,-6 ,-15 ,-2
25.6464565 ,Left ,-1 ,-8 ,-7 ,-6 ,-16 ,-32 ,+3 ,-3
25.6674001 ,Left ,-2 ,-5 ,-4 ,0  ,+1 ,+8 ,-21 ,-2
25.6674685 ,Left ,+21 ,+8 ,+7 ,+3 ,-10 ,+7 ,+1 ,+3
25.6688512 ,Left ,+1 ,-6 ,+1 ,+7 ,+6 ,-2 ,+24 ,-3
25.6689743 ,Left ,+4 ,-2 ,-6 ,-6 ,-5 ,0  ,-36 ,-2
25.6911796 ,Left ,-4 ,0  ,+2 ,+4 ,-1 ,-3 ,+9 ,-1
25.6911872 ,Left ,-9 ,-9 ,-11 ,-18 ,-26 ,-15 ,-19 ,-6
25.6946583 ,Left ,+4 ,-4 ,-4 ,+4 ,+26 ,-7 ,+16 ,+1
25.6946655 ,Left ,+24 ,+11 ,+5 ,-1 ,-6 ,+16 ,+8 ,+2
25.6968288 ,Left ,+4 ,-3 ,+2 ,+3 ,+3 ,-10 ,-4 ,-1
25.696836 ,Left ,-12 ,-7 ,-1 ,-2 ,+9 ,+18 ,-9 ,0 
25.7052571 ,Left ,+14 ,-1 ,-13 ,-3 ,+12 ,-22 ,-1 ,-8
25.7052653 ,Left ,+3 ,+7 ,+6 ,+8 ,+3 ,+24 ,+5 ,+1
25.7198253 ,Left ,+7 ,-3 ,-2 ,-8 ,-21 ,-23 ,+29 ,+2
25.7198331 ,Left ,-8 ,-8 ,-5 ,-1 ,-7 ,-32 ,-23 ,-2
25.7213531 ,Left ,+26 ,-9 ,+6 ,+7 ,-4 ,+5 ,-11 ,-4
25.7213608 ,Left ,-12 ,+2 ,-11 ,-26 ,+8 ,+3 ,+8 ,+3
25.7343336 ,Left ,-5 ,-8 ,-1 ,+5 ,-6 ,+16 ,+14 ,-12
25.7343415 ,Left ,+19 ,+8 ,+8 ,+1 ,+1 ,+17 ,+3 ,+5
25.7410386 ,Left ,+1 ,-2 ,+3 ,+3 ,-5 ,-4 ,-20 ,+4
25.7410467 ,Left ,-1 ,-10 ,-3 ,+4 ,0  ,-77 ,-29 ,+3
25.7565943 ,Left ,-60 ,-25 ,+1 ,+3 ,+15 ,+25 ,+23 ,-7
25.7566021 ,Left ,+45 ,+22 ,-1 ,-1 ,-12 ,-23 ,0  ,+2
25.7635233 ,Left ,-2 ,+7 ,+3 ,-4 ,0  ,+16 ,+16 ,+5
25.763531 ,Left ,+11 ,+5 ,0  ,-3 ,-8 ,-8 ,-3 ,-15
25.7800171 ,Left ,+6 ,0  ,+1 ,-4 ,+8 ,-30 ,-37 ,+19
25.7800945 ,Left ,-40 ,-18 ,-2 ,0  ,-4 ,-21 ,+9 ,-20
25.7813754 ,Left ,-17 ,+1 ,-6 ,-8 ,+13 ,+9 ,+6 ,-4
25.7813827 ,Left ,+4 ,+5 ,+1 ,+1 ,-13 ,+11 ,+15 ,+1
25.7932733 ,Left ,+44 ,+10 ,0  ,-4 ,-7 ,+2 ,-12 ,-12
25.793281 ,Left ,+7 ,-4 ,+6 ,+7 ,+6 ,-27 ,+3 ,+15
25.8022931 ,Left ,-2 ,+5 ,-5 ,-4 ,-14 ,-4 ,+3 ,+3
25.802298 ,Left ,-48 ,-22 ,-3 ,-1 ,+7 ,+9 ,+2 ,-7
25.8165151 ,Left ,-23 ,+16 ,+11 ,+4 ,-6 ,+18 ,+2 ,+5
25.8165195 ,Left ,-5 ,+6 ,-12 ,-12 ,-23 ,-29 ,0  ,-1
25.8233107 ,Left ,-20 ,-18 ,-8 ,-14 ,0  ,-5 ,-15 ,-5
25.8233149 ,Left ,-2 ,+2 ,+5 ,-20 ,-29 ,+8 ,+6 ,+4
25.83973 ,Left ,+28 ,+11 ,+1 ,+17 ,+60 ,+4 ,+19 ,+3
25.8397345 ,Left ,+8 ,-24 ,-5 ,+14 ,+40 ,+21 ,-40 ,-11
25.8412413 ,Left ,-19 ,-2 ,-5 ,+15 ,+13 ,-19 ,-13 ,-5
25.8412456 ,Left ,-1 ,+8 ,+10 ,-3 ,-20 ,+30 ,+15 ,+11
25.853238 ,Left ,+12 ,-12 ,-9 ,+12 ,+46 ,+1 ,+8 ,0 
25.8532425 ,Left ,-15 ,+7 ,+6 ,-24 ,-27 ,+4 ,+23 ,+6
25.8622259 ,Left ,+21 ,-4 ,-7 ,+10 ,+45 ,+26 ,-9 ,-1
25.8622301 ,Left ,+15 ,+9 ,+9 ,+20 ,+26 ,+42 ,+4 ,-1
25.8767526 ,Left ,-13 ,-8 ,-6 ,-22 ,-88 ,-17 ,+3 ,+2
25.8767592 ,Left ,-5 ,-3 ,-5 ,-5 ,-5 ,+47 ,-1 ,-4
25.8835842 ,Left ,+15 ,+6 ,+12 ,+11 ,+3 ,+63 ,-14 ,+8
25.8835973 ,Left ,-10 ,-3 ,-1 ,+5 ,+3 ,-34 ,+25 ,-31
25.8997805 ,Left ,-28 ,-13 ,-11 ,-21 ,-6 ,-21 ,0  ,-6
25.899788 ,Left ,+8 ,+14 ,+2 ,-1 ,+2 ,-19 ,-16 ,+6
25.9013331 ,Left ,-4 ,0  ,+2 ,-3 ,-4 ,-20 ,+39 ,+4
25.9013405 ,Left ,+46 ,0  ,-5 ,+5 ,+17 ,+31 ,-6 ,+11
25.9143655 ,Left ,+24 ,+10 ,+1 ,+5 ,-2 ,+14 ,-1 ,-10
25.9143741 ,Left ,-7 ,-15 ,-5 ,-11 ,-11 ,-60 ,+24 ,-18
25.9210799 ,Left ,-44 ,-3 ,-1 ,-2 ,+4 ,-39 ,-35 ,-4
25.9211968 ,Left ,-16 ,-4 ,-3 ,+3 ,+41 ,+12 ,-15 ,0 
25.9366184 ,Left ,+19 ,+5 ,-1 ,-16 ,-92 ,-14 ,-7 ,+2
25.9367828 ,Left ,+24 ,-8 ,-13 ,-11 ,-11 ,-51 ,-27 ,-7
25.9433392 ,Left ,+33 ,+23 ,+11 ,+6 ,-1 ,-15 ,+27 ,+1
25.9434155 ,Left ,+1 ,-3 ,+2 ,-7 ,-64 ,-32 ,-2 ,+5
25.9597742 ,Left ,-48 ,-6 ,-6 ,-3 ,+42 ,-26 ,+13 ,-8
25.9597822 ,Left ,-30 ,-30 ,-6 ,+1 ,-1 ,+25 ,+12 ,+4
25.9613433 ,Left ,-55 ,-9 ,-8 ,-19 ,-34 ,0  ,-25 ,-4
25.9613506 ,Left ,-3 ,+19 ,+9 ,+7 ,+15 ,+9 ,-16 ,-9
25.973487 ,Left ,+36 ,-1 ,+3 ,-3 ,-11 ,-21 ,-20 ,+7
25.9734956 ,Left ,-10 ,-4 ,-4 ,+10 ,+43 ,+21 ,+5 ,+2
25.9899335 ,Left ,-19 ,-25 ,-14 ,-26 ,-43 ,-15 ,+2 ,-1
25.9899413 ,Left ,-6 ,0  ,+2 ,+29 ,+38 ,+13 ,+7 ,+7
25.9969035 ,Left ,-6 ,-5 ,-2 ,+6 ,+1 ,+10 ,-13 ,-3
25.9969121 ,Left ,-5 ,+19 ,+1 ,+1 ,+14 ,+8 ,-4 ,0 
26.0034881 ,Left ,+16 ,-19 ,-9 ,+6 ,-33 ,-10 ,+11 ,-3
26.003496 ,Left ,-5 ,+1 ,-5 ,-3 ,+16 ,-5 ,+13 ,+7
26.0198613 ,Left ,-4 ,-22 ,+11 ,+66 ,+25 ,+6 ,-28 ,-6
26.0198692 ,Left ,+30 ,+21 ,-15 ,-61 ,-2 ,-1 ,-14 ,0 
26.0213544 ,Left ,+5 ,-11 ,-3 ,-4 ,-14 ,+22 ,+11 ,-4
26.0214218 ,Left ,+5 ,-8 ,-1 ,+3 ,+5 ,-17 ,+16 ,+2
26.0335299 ,Left ,-27 ,-11 ,0  ,+9 ,+25 ,+23 ,-9 ,+2
26.0335392 ,Left ,-18 ,+3 ,+11 ,+24 ,+16 ,+41 ,+18 ,+7
26.0424417 ,Left ,+19 ,+10 ,+3 ,-3 ,+12 ,-29 ,0  ,-4
26.0424496 ,Left ,+33 ,-1 ,-1 ,-10 ,+1 ,+40 ,+12 ,+4
26.0570045 ,Left ,-10 ,+10 ,+5 ,-11 ,+2 ,-22 ,-5 ,+47
26.0570137 ,Left ,-7 ,-7 ,-10 ,-19 ,-55 ,-31 ,-20 ,-39
26.0635592 ,Left ,+5 ,+10 ,+8 ,+8 ,+14 ,-3 ,-17 ,+1
26.0635674 ,Left ,-4 ,-2 ,-1 ,+14 ,+5 ,-23 ,+2 ,0 
26.0812105 ,Left ,+26 ,+11 ,-3 ,-10 ,+17 ,+21 ,+16 ,+7
26.0812184 ,Left ,+37 ,+4 ,+2 ,+8 ,-3 ,+42 ,+31 ,+18
26.0831825 ,Left ,-33 ,-15 ,-7 ,-2 ,-8 ,-26 ,+7 ,-19
26.08319 ,Left ,-2 ,+1 ,-5 ,+1 ,+24 ,-35 ,-77 ,+10
26.0934119 ,Left ,-53 ,-40 ,-32 ,-74 ,-104 ,-42 ,+1 ,-22
26.0934192 ,Left ,+41 ,+41 ,+15 ,+56 ,+76 ,+13 ,+7 ,0 
26.1024404 ,Left ,+16 ,+7 ,-1 ,-6 ,+13 ,+23 ,+8 ,-3
26.1024483 ,Left ,-29 ,+9 ,+23 ,+17 ,+10 ,-10 ,-23 ,+2
26.1165244 ,Left ,+13 ,+13 ,+1 ,-4 ,+15 ,+6 ,+24 ,-11
26.1166081 ,Left ,-22 ,-30 ,-4 ,-2 ,-39 ,+7 ,-13 ,+2
26.1235027 ,Left ,+21 ,+5 ,+3 ,+28 ,+12 ,+7 ,-3 ,+4
26.1235672 ,Left ,-7 ,+3 ,-12 ,-34 ,-16 ,-3 ,+18 ,-7
26.1395709 ,Left ,-2 ,-4 ,+8 ,+3 ,+44 ,+3 ,-21 ,-2
26.1395761 ,Left ,+1 ,0  ,-7 ,-14 ,-46 ,-2 ,+6 ,+8
26.1410576 ,Left ,-6 ,+4 ,+3 ,+7 ,+11 ,0  ,-5 ,+1
26.1410601 ,Left ,-24 ,-30 ,-29 ,-67 ,-39 ,-6 ,+10 ,-7
26.1532601 ,Left ,+15 ,+9 ,+2 ,-11 ,+5 ,+3 ,-10 ,-11
26.1532631 ,Left ,-28 ,+15 ,+14 ,+26 ,+36 ,-17 ,-8 ,+9
26.1621342 ,Left ,-3 ,+4 ,-15 ,-59 ,-25 ,+8 ,+2 ,-1
26.1621368 ,Left ,+7 ,-6 ,+3 ,+26 ,-15 ,-3 ,-3 ,-10
26.1767523 ,Left ,+8 ,-2 ,+3 ,+10 ,-4 ,+54 ,+12 ,+15
26.1767656 ,Left ,-14 ,-6 ,-1 ,-2 ,+23 ,+9 ,-37 ,-1
26.1836214 ,Left ,+8 ,-4 ,+1 ,+15 ,+2 ,+6 ,+8 ,+18
26.1837365 ,Left ,+5 ,+8 ,+2 ,-5 ,-16 ,+39 ,0  ,-10
26.1996448 ,Left ,+3 ,+9 ,-1 ,+9 ,+23 ,-38 ,+6 ,-14
26.1998338 ,Left ,+27 ,-9 ,-6 ,-15 ,-37 ,-77 ,-18 ,-10
26.206269 ,Left ,-25 ,-16 ,-4 ,-5 ,-35 ,-7 ,-8 ,-2
26.206288 ,Left ,+42 ,+9 ,-2 ,+9 ,+22 ,+14 ,+3 ,-1
26.2137678 ,Left ,+10 ,+9 ,+2 ,+11 ,+3 ,-9 ,+5 ,+4
26.2137811 ,Left ,+6 ,0  ,+7 ,+4 ,-12 ,+30 ,+6 ,+5
26.2226513 ,Left ,-13 ,-9 ,-9 ,-16 ,+14 ,-49 ,-32 ,-9
26.2226636 ,Left ,-9 ,-9 ,0  ,+15 ,+3 ,-4 ,+15 ,-9
26.2370235 ,Left ,-4 ,-3 ,-1 ,-3 ,-10 ,-5 ,-10 ,-1
26.2371433 ,Left ,+24 ,+12 ,+1 ,0  ,+7 ,+28 ,+29 ,+4
26.2436268 ,Left ,+4 ,+20 ,+9 ,-10 ,-53 ,+4 ,-9 ,-5
26.2437932 ,Left ,-18 ,-7 ,-12 ,-2 ,-19 ,-69 ,-1 ,+11
26.2594852 ,Left ,+10 ,+7 ,+3 ,+7 ,+3 ,+19 ,-11 ,+1
26.2597054 ,Left ,-78 ,-15 ,-3 ,+2 ,+14 ,+91 ,+47 ,-20
26.2662063 ,Left ,-73 ,-14 ,-4 ,+8 ,+7 ,-43 ,+9 ,-20
26.2662157 ,Left ,+47 ,+9 ,-5 ,-21 ,-49 ,-40 ,-45 ,+20
26.2733803 ,Left ,+14 ,-1 ,-5 ,-11 ,+8 ,-27 ,+4 ,-3
26.2733891 ,Left ,-1 ,-1 ,+1 ,+8 ,-11 ,-41 ,+21 ,+20
26.2900051 ,Left ,+52 ,+12 ,+8 ,+6 ,-7 ,+12 ,+18 ,+12
26.2900105 ,Left ,-94 ,-26 ,-7 ,-4 ,0  ,+12 ,+41 ,+11
26.2965308 ,Left ,+53 ,+3 ,0  ,+12 ,+19 ,+7 ,-12 ,-8
26.2965361 ,Left ,+33 ,-3 ,-9 ,-24 ,-47 ,-17 ,-33 ,+2
26.3031931 ,Left ,+11 ,-2 ,-4 ,+14 ,+61 ,+30 ,-2 ,+4
26.3031984 ,Left ,+70 ,+35 ,+17 ,+11 ,-25 ,-45 ,-2 ,-3
26.3192305 ,Left ,-25 ,-12 ,-9 ,-6 ,-9 ,+12 ,+9 ,+2
26.3192362 ,Left ,-28 ,-14 ,-1 ,-4 ,-29 ,-24 ,-15 ,-6
26.3255628 ,Left ,+6 ,-7 ,-6 ,-18 ,+5 ,+7 ,+1 ,+2
26.3256503 ,Left ,-22 ,+4 ,+1 ,+20 ,+13 ,+35 ,+12 ,-9
26.3332575 ,Left ,-22 ,-13 ,-13 ,-47 ,-6 ,-30 ,-38 ,-13
26.3332612 ,Left ,-6 ,-2 ,+3 ,+18 ,+27 ,-5 ,-3 ,-4
26.3423428 ,Left ,-6 ,-6 ,+3 ,+10 ,-9 ,-3 ,+5 ,+2
26.342346 ,Left ,+4 ,-11 ,-3 ,+15 ,+27 ,+1 ,+5 ,-12
26.3564813 ,Left ,-15 ,+4 ,-6 ,-19 ,-33 ,-17 ,+9 ,+1
26.3564847 ,Left ,-6 ,-7 ,0  ,+2 ,+7 ,+1 ,+1 ,+4
26.3631947 ,Left ,+10 ,-2 ,0  ,-14 ,-18 ,+14 ,+2 ,0 
26.363198 ,Left ,-11 ,0  ,-3 ,-1 ,+30 ,+16 ,+1 ,-6
26.3788467 ,Left ,-8 ,-2 ,-6 ,0  ,0  ,0  ,0  ,-3
26.3788496 ,Left ,+10 ,+20 ,+10 ,+14 ,+17 ,-6 ,-12 ,0 
26.3858629 ,Left ,-5 ,+7 ,+1 ,+9 ,-21 ,-23 ,+9 ,+2
26.3858669 ,Left ,+14 ,-1 ,+1 ,-18 ,-3 ,+15 ,-5 ,-6
26.3932663 ,Left ,+6 ,0  ,-1 ,+12 ,+10 ,+1 ,-1 ,-2
26.3932703 ,Left ,-8 ,-10 ,-11 ,-16 ,-4 ,-12 ,-4 ,-3
26.402371 ,Left ,-6 ,-16 ,-4 ,+5 ,+19 ,-2 ,-7 ,+3
26.4023757 ,Left ,+1 ,-5 ,+4 ,+2 ,+4 ,-4 ,+13 ,+2
26.4169651 ,Left ,+34 ,+33 ,+6 ,+7 ,+2 ,+17 ,+3 ,-11
26.4171167 ,Left ,+10 ,+1 ,+3 ,+3 ,+10 ,-6 ,+1 ,+5
26.4239046 ,Left ,-9 ,-6 ,-3 ,+1 ,+5 ,+1 ,-16 ,-6
26.4239178 ,Left ,-9 ,-7 ,-8 ,-12 ,-12 ,-2 ,-9 ,-23
26.4393509 ,Left ,-13 ,-7 ,0  ,+13 ,+8 ,+4 ,+1 ,+14
26.4395588 ,Left ,+40 ,-1 ,-3 ,-5 ,-31 ,-6 ,-9 ,-1
26.4457835 ,Left ,-31 ,+7 ,-6 ,-17 ,-1 ,-6 ,-17 ,-7
26.4458832 ,Left ,+33 ,+14 ,+6 ,+4 ,+2 ,+4 ,+2 ,+4
26.46234 ,Left ,-3 ,+2 ,+5 ,+6 ,0  ,-7 ,+8 ,-3
26.4623454 ,Left ,-4 ,-4 ,-5 ,-5 ,+7 ,+14 ,+1 ,-2
26.4639602 ,Left ,+15 ,+5 ,-1 ,0  ,-1 ,+2 ,+2 ,+3
26.4639655 ,Left ,-15 ,-5 ,-3 ,+6 ,+12 ,+8 ,+4 ,+4
26.4766589 ,Left ,-7 ,-5 ,-5 ,-19 ,-59 ,-16 ,-13 ,-5
26.4766643 ,Left ,-23 ,-19 ,+1 ,-2 ,+36 ,-8 ,-6 ,-3
26.4833858 ,Left ,-7 ,+6 ,+6 ,+6 ,0  ,-1 ,+10 ,-2
26.4833937 ,Left ,+19 ,+14 ,+2 ,0  ,+7 ,+3 ,-6 ,0 
26.4991904 ,Left ,-9 ,+2 ,+2 ,+5 ,+4 ,-3 ,-24 ,-4
26.4991962 ,Left ,-41 ,-39 ,-11 ,-10 ,-14 ,+3 ,+10 ,-2
26.5059032 ,Left ,+17 ,+44 ,+6 ,-3 ,0  ,-1 ,+1 ,-2
26.5059089 ,Left ,-3 ,-10 ,-9 ,-9 ,-23 ,-7 ,-8 ,+4
26.522319 ,Left ,-13 ,-11 ,+2 ,+14 ,+23 ,+14 ,+4 ,+4
26.5223247 ,Left ,+15 ,+14 ,+5 ,-6 ,-7 ,-10 ,+17 ,+13
26.5237636 ,Left ,+17 ,-8 ,0  ,+12 ,+36 ,+18 ,-7 ,-2
26.5237705 ,Left ,-11 ,-5 ,-10 ,-15 ,-22 ,-9 ,-1 ,-2
26.5364752 ,Left ,-7 ,-4 ,-1 ,+5 ,+9 ,+5 ,+11 ,-3
26.5364802 ,Left ,-9 ,+2 ,+1 ,+8 ,-2 ,-3 ,-26 ,-7
26.5433064 ,Left ,+21 ,-3 ,+2 ,-2 ,-8 ,-1 ,-2 ,+4
26.5433112 ,Left ,-24 ,-5 ,-5 ,-10 ,-17 ,-14 ,-8 ,-5
26.5590125 ,Left ,0  ,-5 ,-2 ,+2 ,+33 ,+13 ,+7 ,+7
26.5590182 ,Left ,+5 ,+4 ,-7 ,-10 ,-42 ,-11 ,+2 ,-2
26.5659712 ,Left ,+1 ,-6 ,-13 ,-10 ,-25 ,+2 ,-8 ,0 
26.565977 ,Left ,-13 ,-4 ,+6 ,+2 ,-1 ,0  ,-8 ,-3
26.5896264 ,Left ,+9 ,-8 ,+5 ,+9 ,+12 ,+4 ,+9 ,+2
26.5897653 ,Left ,+21 ,+27 ,+5 ,+6 ,+11 ,-4 ,-3 ,0 
26.5911676 ,Left ,-2 ,-4 ,+2 ,+13 ,+22 ,+2 ,+9 ,-4
26.5912618 ,Left ,-8 ,-9 ,-9 ,-1 ,-2 ,+1 ,+2 ,+5
26.6034345 ,Left ,-12 ,-7 ,-9 ,-13 ,-9 ,-1 ,-3 ,-2
26.6034398 ,Left ,-13 ,0  ,+1 ,-2 ,+32 ,+4 ,+1 ,-2
26.61987 ,Left ,-18 ,-6 ,+6 ,+2 ,-1 ,+3 ,+7 ,-2
26.6198753 ,Left ,+24 ,+3 ,+4 ,+4 ,+13 ,-4 ,-5 ,-7
26.6273411 ,Left ,+1 ,-2 ,-1 ,-1 ,-11 ,-3 ,+1 ,0 
26.6273463 ,Left ,-2 ,-6 ,-7 ,+6 ,+17 ,+11 ,+8 ,-6
26.6288127 ,Left ,-9 ,-4 ,-2 ,-9 ,+2 ,+1 ,+18 ,+4
26.6288179 ,Left ,-15 ,0  ,+6 ,+1 ,-20 ,-8 ,-30 ,-9
26.648899 ,Left ,-10 ,+9 ,+4 ,+4 ,+1 ,-4 ,+1 ,-15
26.6489049 ,Left ,+38 ,0  ,-3 ,-1 ,-9 ,+1 ,-2 ,+3
26.6572102 ,Left ,-2 ,-3 ,-3 ,-3 ,-6 ,+8 ,+9 ,-1
26.6572154 ,Left ,+2 ,-2 ,-3 ,-4 ,+8 ,+2 ,+25 ,+9
26.6633856 ,Left ,+30 ,+7 ,-2 ,+4 ,+4 ,+2 ,+1 ,+7
26.663391 ,Left ,-13 ,-2 ,+1 ,-8 ,-9 ,+3 ,+1 ,-2
26.6723836 ,Left ,+10 ,+2 ,+2 ,+15 ,+16 ,-10 ,-19 ,+2
26.6723891 ,Left ,-8 ,-3 ,-4 ,-6 ,-10 ,-3 ,+5 ,-1
26.6873935 ,Left ,-5 ,-5 ,-3 ,-3 ,0  ,-3 ,+1 ,+3
26.6873997 ,Left ,-1 ,+6 ,+3 ,+4 ,+11 ,+8 ,-8 ,-1
26.6887362 ,Left ,+8 ,0  ,0  ,+2 ,-17 ,0  ,+1 ,0 
26.688742 ,Left ,-8 ,-7 ,-7 ,-22 ,-28 ,-9 ,-3 ,0 
26.7099175 ,Left ,-1 ,+4 ,+5 ,+6 ,-7 ,+7 ,+7 ,0 
26.709924 ,Left ,-24 ,-9 ,-7 ,-7 ,-11 ,-7 ,-5 ,-6
26.7112748 ,Left ,+4 ,+3 ,-2 ,-3 ,+6 ,-4 ,-8 ,-11
26.7112807 ,Left ,+2 ,-2 ,+4 ,+9 ,+8 ,+8 ,+3 ,+2
26.7234415 ,Left ,-6 ,-2 ,0  ,-7 ,-9 ,-5 ,-2 ,+2
26.7234507 ,Left ,+4 ,+9 ,0  ,+4 ,+5 ,0  ,+1 ,+1
26.7323806 ,Left ,-3 ,+1 ,-4 ,-8 ,-21 ,-7 ,-21 ,0 
26.7323867 ,Left ,-26 ,-7 ,-3 ,0  ,+19 ,+1 ,+11 ,+12
26.7474653 ,Left ,+2 ,-1 ,-3 ,-6 ,-34 ,-15 ,-11 ,-19
