timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.903983 ,Left ,-3 ,-3 ,0  ,-3 ,-11 ,+3 ,+3 ,-1
21.9114278 ,Left ,+3 ,+1 ,-1 ,+8 ,-9 ,-8 ,-5 ,+1
21.9114374 ,Left ,+1 ,-3 ,-3 ,-3 ,+10 ,+6 ,+2 ,+1
21.92655 ,Left ,+2 ,+3 ,+4 ,+7 ,+2 ,+2 ,-2 ,0 
21.9266308 ,Left ,-2 ,-4 ,-8 ,-7 ,-16 ,0  ,+1 ,0 
21.9339151 ,Left ,-1 ,-3 ,+2 ,+3 ,-4 ,+9 ,+1 ,-2
21.9339402 ,Left ,-1 ,+9 ,+6 ,-6 ,+3 ,-3 ,0  ,-5
21.9491522 ,Left ,-2 ,-9 ,-4 ,+2 ,0  ,+10 ,0  ,+1
21.9491604 ,Left ,+2 ,0  ,-4 ,-12 ,+14 ,-11 ,-4 ,-1
21.9637526 ,Left ,-2 ,0  ,+4 ,+7 ,-14 ,-11 ,+1 ,+1
21.9637983 ,Left ,-4 ,-6 ,-3 ,-10 ,+13 ,+10 ,-2 ,-4
21.9715853 ,Left ,-1 ,+1 ,-1 ,+2 ,-18 ,-2 ,-1 ,0 
21.9715971 ,Left ,0  ,-4 ,-4 ,-3 ,+22 ,-8 ,+2 ,-1
21.9864543 ,Left ,0  ,-1 ,0  ,+1 ,-39 ,-1 ,-4 ,-4
21.9865359 ,Left ,+1 ,-1 ,+2 ,+3 ,+18 ,+10 ,+5 ,+1
21.9938963 ,Left ,+1 ,0  ,-5 ,-7 ,-11 ,-8 ,-5 ,0 
21.9939398 ,Left ,-1 ,-6 ,-14 ,-19 ,+21 ,+7 ,+1 ,+1
22.0090576 ,Left ,+2 ,+1 ,-1 ,-4 ,+10 ,+20 ,+6 ,0 
22.0090651 ,Left ,-1 ,-3 ,-11 ,-8 ,-20 ,-1 ,-3 ,-3
22.024081 ,Left ,-3 ,-6 ,-10 ,-12 ,-3 ,+8 ,-1 ,-1
22.0240953 ,Left ,0  ,+2 ,+2 ,+1 ,-8 ,0  ,+2 ,-3
22.031584 ,Left ,0  ,+3 ,+4 ,+4 ,+17 ,+11 ,+1 ,0 
22.0315918 ,Left ,-3 ,-4 ,0  ,+3 ,-23 ,-38 ,-2 ,0 
22.0465134 ,Left ,0  ,-1 ,-6 ,-10 ,+17 ,+10 ,+2 ,0 
22.0465553 ,Left ,-3 ,-3 ,-1 ,+2 ,-3 ,+1 ,-3 ,-1
22.0540625 ,Left ,+1 ,+1 ,+1 ,-3 ,+9 ,-7 ,-2 ,0 
22.0540766 ,Left ,+1 ,+3 ,+5 ,+6 ,-27 ,+4 ,-4 ,0 
22.0690766 ,Left ,-5 ,-4 ,-5 ,+4 ,-16 ,+1 ,-3 ,-4
22.0691953 ,Left ,-3 ,0  ,+8 ,+7 ,+25 ,0  ,0  ,-4
22.0840064 ,Left ,-3 ,-9 ,-4 ,-1 ,-15 ,-7 ,-5 ,-1
22.0840224 ,Left ,-1 ,-2 ,+2 ,-5 ,-9 ,+6 ,0  ,+1
22.0914053 ,Left ,+4 ,+11 ,-1 ,-2 ,-7 ,-10 ,-1 ,+1
22.0914431 ,Left ,-6 ,-6 ,-5 ,-1 ,-5 ,0  ,-5 ,-3
22.1066508 ,Left ,-1 ,+6 ,+1 ,-6 ,+16 ,+12 ,+1 ,-1
22.1067135 ,Left ,-1 ,-5 ,-7 ,-2 ,-5 ,-21 ,-2 ,+2
22.11407 ,Left ,-2 ,-11 ,+2 ,0  ,-6 ,+8 ,-2 ,-1
22.1140784 ,Left ,+4 ,-19 ,-16 ,-1 ,-3 ,+11 ,-9 ,0 
22.1290483 ,Left ,+6 ,+10 ,+15 ,+6 ,+5 ,+18 ,+5 ,+4
22.1290578 ,Left ,+5 ,+21 ,+2 ,-2 ,-2 ,+23 ,+1 ,+4
22.1440857 ,Left ,-5 ,-18 ,-13 ,-2 ,+16 ,-26 ,-13 ,-7
22.1440936 ,Left ,+3 ,-14 ,-7 ,+7 ,-7 ,-6 ,+1 ,+3
22.151497 ,Left ,-5 ,-2 ,-7 ,-17 ,-15 ,-13 ,-1 ,0 
22.1515049 ,Left ,-5 ,-4 ,+1 ,-3 ,-11 ,-9 ,+3 ,-3
22.1663097 ,Left ,+3 ,-4 ,-7 ,-5 ,+10 ,0  ,-2 ,-3
22.1663613 ,Left ,+7 ,+10 ,+11 ,+6 ,+34 ,-2 ,-1 ,+3
22.1741798 ,Left ,-2 ,-4 ,-4 ,+4 ,-9 ,+9 ,+1 ,-4
22.1742236 ,Left ,-3 ,-2 ,-4 ,-16 ,-7 ,-20 ,-1 ,-1
22.1891433 ,Left ,-3 ,+4 ,-7 ,-3 ,+18 ,+38 ,+5 ,-4
22.1891515 ,Left ,+2 ,-3 ,-3 ,+6 ,+3 ,-12 ,+2 ,+1
22.1964975 ,Left ,0  ,+1 ,+9 ,+37 ,+24 ,+14 ,+4 ,+5
22.1965298 ,Left ,0  ,+2 ,+7 ,-4 ,0  ,-1 ,-5 ,-2
22.2114555 ,Left ,+1 ,+3 ,+13 ,+7 ,+4 ,-9 ,-1 ,+1
22.2114649 ,Left ,-2 ,+1 ,0  ,+4 ,+3 ,0  ,+2 ,0 
22.2266266 ,Left ,0  ,0  ,+4 ,+5 ,+14 ,-5 ,0  ,-1
22.2266407 ,Left ,+2 ,-11 ,-18 ,-22 ,-13 ,+4 ,0  ,+3
22.2341328 ,Left ,-7 ,-25 ,-15 ,-7 ,-11 ,-10 ,-8 ,-9
22.2341409 ,Left ,+3 ,+16 ,+5 ,+8 ,+5 ,+11 ,-2 ,+1
22.2488457 ,Left ,-4 ,+11 ,-5 ,-8 ,-6 ,-72 ,-4 ,-4
22.2488699 ,Left ,-12 ,-39 ,-21 ,-1 ,0  ,+67 ,+10 ,-2
22.2564565 ,Left ,-16 ,-43 ,-22 ,-7 ,+3 ,+33 ,-34 ,+28
22.2565015 ,Left ,+7 ,+45 ,+45 ,+6 ,+4 ,-89 ,-21 ,-74
22.2715786 ,Left ,+16 ,+22 ,+2 ,-3 ,+10 ,-28 ,-7 ,+18
22.2715864 ,Left ,+36 ,+32 ,-17 ,-6 ,+3 ,+20 ,+10 ,+39
22.2893317 ,Left ,-6 ,+24 ,+12 ,+13 ,+10 ,+26 ,+1 ,-6
22.2893412 ,Left ,+2 ,+6 ,+4 ,+1 ,-2 ,-22 ,-3 ,-13
22.2940215 ,Left ,-14 ,-30 ,-7 ,-13 ,-4 ,+1 ,+4 ,-10
22.2940311 ,Left ,-12 ,-14 ,+6 ,+6 ,-25 ,-9 ,+6 ,+10
22.3089553 ,Left ,-1 ,-21 ,-4 ,-8 ,+25 ,+27 ,-2 ,-12
22.3089616 ,Left ,+2 ,+10 ,-2 ,-4 ,-35 ,-14 ,-7 ,+18
22.3164765 ,Left ,+1 ,+9 ,+6 ,0  ,-1 ,+5 ,+14 ,-10
22.3165207 ,Left ,-1 ,0  ,-6 ,-5 ,-33 ,-4 ,-7 ,+5
22.33143 ,Left ,+5 ,+22 ,-17 ,-52 ,+17 ,-20 ,+1 ,-9
22.331475 ,Left ,-9 ,-21 ,+9 ,+76 ,+34 ,+36 ,+11 ,-4
22.3541582 ,Left ,+5 ,-7 ,+12 ,-28 ,-24 ,-28 ,0  ,+12
22.354184 ,Left ,+10 ,+20 ,+2 ,-12 ,+12 ,+14 ,-7 ,0 
22.3616116 ,Left ,+7 ,+17 ,+19 ,+25 ,-26 ,-34 ,+2 ,-8
22.3616219 ,Left ,-14 ,-25 ,-31 ,-43 ,-4 ,+29 ,+3 ,+8
22.3764686 ,Left ,+1 ,0  ,+14 ,+24 ,0  ,-9 ,-5 ,-1
22.3765127 ,Left ,+4 ,+7 ,-8 ,-16 ,+19 ,+25 ,+1 ,0 
22.383935 ,Left ,-9 ,-9 ,-15 ,-6 ,-6 ,-9 ,-2 ,-8
22.3839788 ,Left ,0  ,-20 ,-4 ,-6 ,-2 ,-10 ,-4 ,0 
22.4005298 ,Left ,-3 ,-9 ,-15 ,-5 ,-2 ,-2 ,-4 ,-4
22.4005377 ,Left ,-4 ,-4 ,+21 ,+3 ,+7 ,-2 ,+2 ,-4
22.4139553 ,Left ,-6 ,-3 ,-7 ,+7 ,-6 ,+2 ,0  ,-6
22.4139993 ,Left ,-9 ,-3 ,-11 ,-13 ,+5 ,+18 ,-2 ,-8
22.4289839 ,Left ,-4 ,-12 ,-5 ,-6 ,-15 ,-24 ,-13 ,-6
22.4289896 ,Left ,+13 ,-13 ,-9 ,-6 ,-11 ,+22 ,+23 ,+14
22.4373971 ,Left ,+7 ,+10 ,+14 ,+15 ,+11 ,+9 ,-8 ,-1
22.4374058 ,Left ,-13 ,-14 ,-18 ,-10 ,+6 ,+6 ,-2 ,+3
22.4517323 ,Left ,-9 ,-4 ,+2 ,+1 ,-21 ,-2 ,-3 ,-9
22.4517451 ,Left ,-2 ,-33 ,-17 ,-9 ,+9 ,-1 ,0  ,+3
22.4662575 ,Left ,-4 ,+18 ,+14 ,+2 ,+3 ,+6 ,+5 ,-3
22.4663084 ,Left ,+7 ,+4 ,-2 ,+3 ,+11 ,+15 ,-9 ,-6
22.4739798 ,Left ,+1 ,-8 ,-12 ,-3 ,-11 ,-10 ,+3 ,+6
22.4740827 ,Left ,0  ,0  ,+18 ,+1 ,-11 ,-24 ,-6 ,+1
22.4890522 ,Left ,-4 ,+4 ,+1 ,+1 ,0  ,+5 ,-9 ,-13
22.4890611 ,Left ,-7 ,-16 ,-10 ,-4 ,+6 ,-10 ,-9 ,+6
22.4965397 ,Left ,+5 ,-11 ,-6 ,+5 ,+6 ,+23 ,-3 ,-7
22.4965501 ,Left ,-2 ,+11 ,+2 ,-7 ,0  ,-61 ,-7 ,-2
22.5116258 ,Left ,+1 ,+4 ,+14 ,+14 ,-22 ,-1 ,0  ,+4
22.5116337 ,Left ,+4 ,+1 ,-4 ,-5 ,+19 ,+23 ,+5 ,+5
22.5265423 ,Left ,-5 ,-10 ,-10 ,-3 ,-3 ,+1 ,0  ,-3
22.5265505 ,Left ,-3 ,-2 ,-6 ,-7 ,+14 ,-6 ,-6 ,-2
22.5339023 ,Left ,+3 ,+12 ,+11 ,+12 ,-13 ,+11 ,+3 ,-1
22.5339449 ,Left ,-2 ,+8 ,+4 ,+7 ,0  ,-6 ,-2 ,-4
22.5489633 ,Left ,+1 ,-7 ,-1 ,-6 ,+3 ,+6 ,+1 ,+2
22.5489691 ,Left ,+1 ,0  ,0  ,+9 ,-12 ,+5 ,+5 ,+1
22.5566674 ,Left ,0  ,+5 ,-2 ,-13 ,+17 ,-18 ,0  ,0 
22.5567312 ,Left ,-3 ,-6 ,-12 ,-5 ,-19 ,+8 ,+3 ,+2
22.5716379 ,Left ,0  ,-1 ,0  ,+1 ,+13 ,+15 ,+4 ,+1
22.571646 ,Left ,+1 ,+2 ,-1 ,-1 ,-9 ,+9 ,-5 ,+2
22.5863786 ,Left ,-2 ,-10 ,-7 ,-11 ,-5 ,-1 ,+3 ,-2
22.5863885 ,Left ,+3 ,+1 ,0  ,-8 ,+8 ,+5 ,0  ,+2
22.593943 ,Left ,-3 ,+3 ,-1 ,+4 ,-3 ,-7 ,+2 ,-3
22.5939859 ,Left ,-3 ,-6 ,-6 ,-9 ,-1 ,+13 ,-6 ,-2
22.6088271 ,Left ,-5 ,-7 ,-2 ,+12 ,-3 ,-1 ,+1 ,-5
22.6088851 ,Left ,+5 ,+10 ,+8 ,-6 ,-4 ,-18 ,-7 ,0 
22.616372 ,Left ,-2 ,-2 ,-4 ,-6 ,+5 ,+3 ,+4 ,-3
22.6164141 ,Left ,-2 ,-14 ,-10 ,0  ,+2 ,+13 ,+4 ,0 
22.6314902 ,Left ,-3 ,+4 ,-1 ,+3 ,+1 ,-17 ,-3 ,0 
22.6315398 ,Left ,0  ,-1 ,+1 ,-7 ,-12 ,+3 ,+1 ,-2
22.6466937 ,Left ,0  ,-10 ,-6 ,-14 ,-7 ,+5 ,-2 ,-1
22.6467064 ,Left ,-2 ,-2 ,-4 ,+19 ,-8 ,+5 ,-6 ,-4
22.6541235 ,Left ,+1 ,-8 ,+1 ,-8 ,-2 ,-22 ,-6 ,+1
22.6541315 ,Left ,+3 ,+7 ,+1 ,+3 ,+13 ,+21 ,+7 ,+8
22.6688003 ,Left ,-4 ,-6 ,-3 ,-5 ,-18 ,-17 ,-6 ,-15
22.6688466 ,Left ,0  ,0  ,+2 ,0  ,+9 ,+15 ,+1 ,+2
22.6763843 ,Left ,-3 ,-3 ,+1 ,-5 ,-2 ,-9 ,-3 ,-1
22.6764336 ,Left ,0  ,+6 ,+4 ,+9 ,+4 ,-6 ,+1 ,+2
22.691586 ,Left ,-1 ,+1 ,-1 ,-9 ,+6 ,+24 ,0  ,-3
22.6916281 ,Left ,0  ,+3 ,0  ,-1 ,+3 ,-27 ,0  ,-2
22.7063815 ,Left ,0  ,+1 ,+3 ,+6 ,+3 ,-7 ,-9 ,0 
22.7064302 ,Left ,-2 ,-4 ,+3 ,-7 ,+2 ,+15 ,+1 ,0 
22.714116 ,Left ,-1 ,-2 ,-4 ,-6 ,-1 ,+14 ,-1 ,+1
22.714124 ,Left ,-4 ,0  ,-1 ,+2 ,-11 ,-26 ,0  ,-4
22.7290956 ,Left ,0  ,+2 ,-5 ,-3 ,+16 ,+17 ,+2 ,-1
22.7291062 ,Left ,-3 ,-3 ,-4 ,0  ,-8 ,-16 ,-2 ,+1
22.7368848 ,Left ,+2 ,+7 ,+5 ,-2 ,-7 ,-13 ,-4 ,-1
22.7369393 ,Left ,-1 ,-4 ,0  ,-9 ,-1 ,+20 ,-4 ,-3
22.7515137 ,Left ,+4 ,-4 ,+3 ,0  ,+8 ,+13 ,+2 ,+3
22.7515574 ,Left ,-2 ,-2 ,-4 ,-2 ,-10 ,0  ,-9 ,-6
22.766636 ,Left ,-2 ,+1 ,-1 ,0  ,-1 ,+3 ,+2 ,+2
22.7667165 ,Left ,-1 ,-2 ,-4 ,-6 ,+15 ,+4 ,-3 ,0 
22.7741288 ,Left ,-4 ,-2 ,-2 ,0  ,-12 ,-12 ,-3 ,-9
22.7741558 ,Left ,0  ,0  ,+3 ,+7 ,+2 ,+5 ,+2 ,+2
22.7888447 ,Left ,-2 ,+4 ,-1 ,-7 ,-13 ,-13 ,-2 ,-1
22.7888924 ,Left ,-2 ,-15 ,-5 ,-7 ,+1 ,+33 ,+4 ,-3
22.7964896 ,Left ,+3 ,+15 ,+2 ,0  ,+11 ,-7 ,+4 ,+3
22.7964992 ,Left ,-2 ,-3 ,-5 ,-2 ,-3 ,+5 ,-2 ,-3
22.8115744 ,Left ,-5 ,-5 ,-2 ,-2 ,-9 ,-2 ,+4 ,-1
22.8115823 ,Left ,0  ,+1 ,-1 ,+4 ,+2 ,-15 ,-3 ,-1
22.8263577 ,Left ,0  ,0  ,+3 ,+5 ,-4 ,+2 ,-1 ,+1
22.8264083 ,Left ,-1 ,-7 ,-5 ,-1 ,+11 ,-16 ,-2 ,-1
22.8339938 ,Left ,0  ,+4 ,+2 ,-7 ,-18 ,-11 ,-5 ,-1
22.8340035 ,Left ,-2 ,+1 ,-1 ,-2 ,+20 ,+34 ,+4 ,+1
22.849018 ,Left ,-2 ,-1 ,-5 ,0  ,-20 ,-5 ,-5 ,-1
22.8490835 ,Left ,-1 ,-2 ,+4 ,+2 ,+8 ,-3 ,0  ,-1
22.8566324 ,Left ,+1 ,+1 ,-2 ,+2 ,+5 ,+1 ,-7 ,-4
22.8566433 ,Left ,0  ,+2 ,-1 ,-7 ,-2 ,-14 ,+3 ,-2
22.8713724 ,Left ,-4 ,-3 ,-6 ,-11 ,+5 ,-7 ,0  ,+2
22.8714972 ,Left ,-4 ,-4 ,-1 ,+4 ,-14 ,-8 ,-7 ,-2
22.8864471 ,Left ,0  ,+4 ,+8 ,+2 ,-7 ,+33 ,+3 ,+1
22.8865035 ,Left ,-2 ,0  ,-5 ,-8 ,+12 ,-61 ,-5 ,-1
22.8941052 ,Left ,-2 ,-1 ,-3 ,+1 ,-13 ,+9 ,+1 ,-2
22.8941133 ,Left ,+2 ,-1 ,-6 ,-8 ,+4 ,+4 ,0  ,+1
22.908851 ,Left ,-3 ,-8 ,-3 ,+8 ,-5 ,-12 ,-1 ,-4
22.9088967 ,Left ,+2 ,+6 ,+6 ,0  ,-10 ,+18 ,+3 ,-1
22.9164712 ,Left ,0  ,-10 ,-6 ,-6 ,+11 ,+6 ,+3 ,+2
22.9165159 ,Left ,0  ,+5 ,+1 ,0  ,-5 ,-26 ,-7 ,-4
22.9316675 ,Left ,-2 ,0  ,+2 ,-1 ,-14 ,-10 ,-2 ,-1
22.9316758 ,Left ,0  ,-7 ,+4 ,+1 ,-4 ,+21 ,+2 ,0 
22.9465824 ,Left ,-1 ,+6 ,-5 ,-5 ,+11 ,-17 ,0  ,-3
22.9466002 ,Left ,-1 ,+1 ,-3 ,+2 ,-16 ,-13 ,-1 ,0 
22.9539573 ,Left ,0  ,-1 ,+3 ,+3 ,+6 ,+13 ,+1 ,+3
22.9539632 ,Left ,-1 ,0  ,-1 ,0  ,-5 ,-7 ,-3 ,0 
22.9688533 ,Left ,-1 ,-5 ,-1 ,-2 ,+7 ,0  ,0  ,+1
22.9689091 ,Left ,-5 ,-22 ,-14 ,-4 ,-1 ,-16 ,0  ,-3
22.9765327 ,Left ,+1 ,+18 ,+12 ,+3 ,+12 ,+5 ,0  ,-1
22.9765989 ,Left ,-1 ,+5 ,+5 ,-3 ,-25 ,-2 ,-1 ,+1
22.9914349 ,Left ,-1 ,+3 ,+1 ,-3 ,-15 ,-29 ,-3 ,+1
22.9914448 ,Left ,-1 ,-19 ,-3 ,+4 ,+19 ,+13 ,-7 ,-3
23.0063113 ,Left ,-2 ,+10 ,+3 ,+1 ,-9 ,-29 ,+1 ,-1
23.0063618 ,Left ,-1 ,0  ,0  ,+1 ,-17 ,+3 ,-4 ,-2
23.0140481 ,Left ,+1 ,-2 ,-1 ,+1 ,+16 ,+8 ,-4 ,-1
23.0140561 ,Left ,-1 ,-13 ,-7 ,-1 ,-1 ,-19 ,+4 ,-1
23.0290645 ,Left ,-1 ,-10 ,-4 ,-5 ,-7 ,+2 ,+4 ,+1
23.0291136 ,Left ,-4 ,+7 ,+2 ,-6 ,-1 ,+30 ,-2 ,-5
23.0367815 ,Left ,+4 ,+1 ,+9 ,+18 ,-4 ,-19 ,+1 ,+3
23.0367934 ,Left ,-7 ,-5 ,-14 ,-5 ,-8 ,-59 ,-12 ,-6
23.0520633 ,Left ,-2 ,-18 ,-11 ,0  ,+9 ,0  ,+1 ,-3
23.0520774 ,Left ,-3 ,-10 ,-15 ,-14 ,-18 ,+26 ,+2 ,-1
23.0665726 ,Left ,+1 ,+19 ,+14 ,+5 ,-1 ,+10 ,-7 ,-7
23.066593 ,Left ,-7 ,-8 ,-4 ,-3 ,-7 ,-35 ,0  ,-1
23.0740973 ,Left ,+2 ,+2 ,+5 ,-5 ,+18 ,+16 ,+1 ,+1
23.0741597 ,Left ,+3 ,+13 ,0  ,+6 ,+6 ,+22 ,+15 ,-1
23.0890297 ,Left ,-5 ,-17 ,-9 ,-1 ,-7 ,-12 ,-6 ,-1
23.0890402 ,Left ,-3 ,+2 ,-4 ,-2 ,-11 ,-5 ,-5 ,-3
23.0965539 ,Left ,-6 ,-31 ,-5 ,+4 ,-2 ,0  ,-3 ,-3
23.0965618 ,Left ,+2 ,+40 ,+20 ,+2 ,+10 ,+22 ,+3 ,+2
23.1113739 ,Left ,-3 ,+2 ,+17 ,+38 ,-6 ,-7 ,0  ,-2
23.1114153 ,Left ,-3 ,-5 ,+3 ,-5 ,+1 ,-9 ,-5 ,0 
23.1262634 ,Left ,+1 ,-1 ,0  ,-11 ,+20 ,+18 ,+7 ,+3
23.1263116 ,Left ,-1 ,-8 ,-14 ,-5 ,-11 ,-11 ,-9 ,-3
23.1337884 ,Left ,-4 ,-1 ,-11 ,-18 ,+4 ,+13 ,-2 ,-4
23.1338241 ,Left ,+1 ,+1 ,+3 ,+29 ,+7 ,-11 ,0  ,+3
23.1488332 ,Left ,-6 ,-12 ,-1 ,-6 ,+7 ,+12 ,-5 ,-6
23.1488407 ,Left ,+6 ,+8 ,+15 ,+13 ,+6 ,+6 ,+5 ,+5
23.1564564 ,Left ,0  ,+9 ,-3 ,-11 ,-5 ,-21 ,-3 ,-2
23.1565005 ,Left ,-6 ,-9 ,-7 ,-8 ,-10 ,+7 ,-2 ,-4
23.1715601 ,Left ,-2 ,0  ,-11 ,-26 ,+6 ,+7 ,+5 ,+1
23.171566 ,Left ,+2 ,+1 ,+7 ,+24 ,+3 ,+9 ,-4 ,+1
23.1863044 ,Left ,+1 ,-2 ,-2 ,-4 ,-11 ,-10 ,-3 ,+1
23.1864513 ,Left ,-3 ,-2 ,-2 ,+2 ,+14 ,+21 ,+2 ,-3
23.1939179 ,Left ,-4 ,-2 ,-5 ,-5 ,-16 ,-7 ,-1 ,-2
23.1939661 ,Left ,-1 ,-10 ,-4 ,-17 ,-1 ,-10 ,-7 ,-2
23.2087971 ,Left ,+3 ,+16 ,+12 ,+19 ,-8 ,-10 ,-3 ,-3
23.2088307 ,Left ,+1 ,-11 ,+2 ,+4 ,0  ,+4 ,+3 ,+4
23.2163809 ,Left ,-2 ,+11 ,-11 ,-12 ,-5 ,-18 ,-4 ,+1
23.2164211 ,Left ,-3 ,+8 ,-4 ,-4 ,0  ,+5 ,+6 ,-1
23.2315695 ,Left ,-4 ,-22 ,-11 ,+6 ,+10 ,-7 ,-7 ,-7
23.2315776 ,Left ,-17 ,+10 ,+13 ,-2 ,-3 ,-3 ,+2 ,-6
23.2391082 ,Left ,+11 ,-2 ,-3 ,-2 ,-16 ,+10 ,-2 ,-1
23.2392208 ,Left ,+1 ,-5 ,-7 ,-2 ,+5 ,+11 ,+6 ,+4
23.2539162 ,Left ,-5 ,-17 ,+1 ,+1 ,-7 ,-20 ,-1 ,-10
23.2539618 ,Left ,-4 ,+9 ,+13 ,-6 ,-2 ,-22 ,+6 ,+3
23.2690434 ,Left ,+7 ,-8 ,-11 ,+1 ,+4 ,+39 ,+6 ,+8
23.2691205 ,Left ,-1 ,-27 ,-11 ,0  ,-16 ,-8 ,+7 ,-9
23.2766145 ,Left ,-6 ,-17 ,-11 ,+6 ,+13 ,+31 ,-9 ,0 
23.2766226 ,Left ,-3 ,+16 ,+13 ,-6 ,+4 ,-11 ,-2 ,-7
23.2915389 ,Left ,-4 ,+6 ,-1 ,+5 ,-12 ,-15 ,-1 ,+1
23.2917249 ,Left ,+5 ,+2 ,+7 ,-5 ,+21 ,+7 ,+1 ,+3
23.3005889 ,Left ,+5 ,+14 ,+4 ,+2 ,-11 ,-7 ,+2 ,+6
23.3005987 ,Left ,-2 ,-13 ,-10 ,-3 ,-15 ,+9 ,-10 ,-6
23.3141546 ,Left ,-2 ,-2 ,-8 ,-11 ,+13 ,+9 ,+6 ,+1
23.314409 ,Left ,-3 ,-11 ,-4 ,+8 ,+11 ,0  ,-9 ,-1
23.3289487 ,Left ,+6 ,+15 ,+17 ,+14 ,+12 ,+1 ,+6 ,+6
23.3289945 ,Left ,+1 ,-2 ,-4 ,+13 ,-25 ,-36 ,-3 ,-2
23.3366741 ,Left ,-5 ,+5 ,+4 ,-4 ,+10 ,+18 ,-6 ,-4
23.3366804 ,Left ,0  ,-12 ,-17 ,-14 ,-2 ,+10 ,+5 ,-1
23.3516223 ,Left ,+1 ,+10 ,+14 ,+14 ,+8 ,+15 ,-1 ,-1
23.3516328 ,Left ,+1 ,-1 ,+3 ,+2 ,+10 ,0  ,0  ,+2
23.3591791 ,Left ,-4 ,-8 ,-9 ,-9 ,-2 ,-1 ,0  ,0 
23.3591871 ,Left ,+2 ,+4 ,+2 ,-9 ,0  ,-15 ,-1 ,-2
23.3741413 ,Left ,0  ,+7 ,+7 ,+3 ,-16 ,-13 ,0  ,-2
23.3741881 ,Left ,-1 ,-7 ,-9 ,-14 ,-21 ,+1 ,-2 ,+1
23.3890932 ,Left ,-2 ,+4 ,+9 ,+6 ,+13 ,-11 ,-1 ,-1
23.3891014 ,Left ,0  ,-6 ,-9 ,-4 ,-5 ,0  ,-1 ,+1
23.3964583 ,Left ,-1 ,+4 ,+4 ,+11 ,-4 ,-3 ,-1 ,-2
23.3965191 ,Left ,+1 ,-1 ,0  ,+1 ,+8 ,-19 ,-6 ,+2
23.4113968 ,Left ,-1 ,-4 ,0  ,-14 ,-16 ,+8 ,+4 ,+6
23.4114376 ,Left ,-1 ,+1 ,-5 ,-2 ,+3 ,+27 ,-1 ,-3
23.4191095 ,Left ,-4 ,-5 ,-4 ,-3 ,+5 ,-42 ,-3 ,-8
23.4191226 ,Left ,0  ,0  ,+7 ,+9 ,+10 ,+13 ,+1 ,-2
23.4340523 ,Left ,-4 ,-2 ,-4 ,-8 ,-13 ,-29 ,-4 ,-8
23.4340605 ,Left ,0  ,+4 ,+9 ,+11 ,-2 ,+37 ,+2 ,-1
23.4487973 ,Left ,0  ,-2 ,-6 ,-14 ,+10 ,-6 ,+2 ,+8
23.4488354 ,Left ,-1 ,-2 ,-3 ,-1 ,-17 ,-11 ,-7 ,-7
23.4564377 ,Left ,-1 ,0  ,+1 ,0  ,+17 ,+17 ,+1 ,+5
23.4564836 ,Left ,-2 ,-1 ,-2 ,+5 ,+1 ,-10 ,-1 ,+2
23.471438 ,Left ,-2 ,-4 ,0  ,-7 ,-9 ,+14 ,-1 ,-10
23.4714732 ,Left ,+1 ,+3 ,-6 ,-2 ,-18 ,-26 ,-3 ,+1
23.4790692 ,Left ,+2 ,+6 ,+9 ,+5 ,0  ,+10 ,+4 ,+3
23.4790802 ,Left ,-4 ,-7 ,-5 ,-6 ,-3 ,-10 ,-2 ,-2
23.4940202 ,Left ,-2 ,-1 ,+1 ,-1 ,-5 ,+4 ,-1 ,+3
23.49403 ,Left ,-1 ,+1 ,-3 ,-7 ,-1 ,-8 ,-2 ,-3
23.5093025 ,Left ,-1 ,-7 ,-4 ,-2 ,-9 ,-19 ,-2 ,0 
23.5093457 ,Left ,-2 ,-7 ,-2 ,-3 ,+11 ,+17 ,+3 ,-2
23.5169605 ,Left ,0  ,+6 ,0  ,0  ,-6 ,-17 ,-6 ,-2
23.5169734 ,Left ,-1 ,-7 ,+3 ,+10 ,+9 ,+12 ,+2 ,-1
23.5312868 ,Left ,-9 ,-1 ,-7 ,-2 ,+2 ,-10 ,-4 ,-4
23.5313295 ,Left ,+4 ,+3 ,+6 ,-7 ,-10 ,-9 ,-4 ,-1
23.5389582 ,Left ,+4 ,+2 ,+4 ,+12 ,-5 ,+13 ,+11 ,+20
23.5390014 ,Left ,0  ,-8 ,+3 ,+6 ,+5 ,-9 ,-7 ,-11
23.5540194 ,Left ,+2 ,+1 ,+6 ,+3 ,-3 ,+16 ,-3 ,-6
23.5540801 ,Left ,+2 ,+4 ,-1 ,-10 ,+1 ,-2 ,+3 ,+4
23.5691918 ,Left ,0  ,0  ,+1 ,+13 ,+1 ,-9 ,-1 ,0 
23.5692599 ,Left ,-2 ,-6 ,-5 ,-8 ,+5 ,+9 ,-1 ,+3
23.5764055 ,Left ,-3 ,-4 ,-5 ,0  ,-4 ,-7 ,-3 ,-2
23.576449 ,Left ,-2 ,+2 ,-3 ,0  ,-5 ,-5 ,0  ,0 
23.5915857 ,Left ,0  ,-1 ,0  ,-1 ,+7 ,+11 ,+3 ,-1
23.5916469 ,Left ,-1 ,-3 ,-3 ,-1 ,+2 ,-8 ,0  ,+2
23.5991219 ,Left ,-4 ,-5 ,-9 ,-8 ,-7 ,-8 ,-2 ,-7
