timestamp,event,roll,pitch,yaw
21.6019956 ,Right ,50.6907230933193 ,52.4033008445964 ,70.7010820412324
21.6235935 ,Right ,50.6374848466326 ,52.3821708982559 ,70.6943563721033
21.6386426 ,Right ,50.6169174317436 ,52.3585792976109 ,70.6932722685985
21.6610519 ,Right ,50.6168408482682 ,52.3390535009781 ,70.6941830301866
21.6835977 ,Right ,50.6124861273961 ,52.322918869991 ,70.6997584585524
21.698154 ,Right ,50.5865787468244 ,52.3065409791421 ,70.7161599658023
21.7210294 ,Right ,50.5565853528408 ,52.2882011491518 ,70.7294092988024
21.7436813 ,Right ,50.5582154829719 ,52.2727450291466 ,70.743076790485
21.7579769 ,Right ,50.5724926941329 ,52.2673748065702 ,70.7587392586517
21.7810752 ,Right ,50.5641342508503 ,52.2643873225138 ,70.7723068458632
21.8035067 ,Right ,50.5438535507612 ,52.2584947668529 ,70.7899574164447
21.8182042 ,Right ,50.5262429310818 ,52.2528049468009 ,70.8048992239764
21.8410795 ,Right ,50.5213857233035 ,52.252047955008 ,70.8145427608389
21.8635384 ,Right ,50.5248368697481 ,52.2619869955568 ,70.8228276161791
21.8778619 ,Right ,50.5157551915535 ,52.2716558213539 ,70.8300045977935
21.9013513 ,Right ,50.4997639987637 ,52.2818532485174 ,70.8393127953685
21.9236017 ,Right ,50.4912345974565 ,52.2887221097325 ,70.8486887196933
21.9383869 ,Right ,50.4879777313421 ,52.2937805162272 ,70.8512188689384
21.961029 ,Right ,50.4860777808648 ,52.2977163783391 ,70.8513876093398
21.9838281 ,Right ,50.4860777808648 ,52.2977163783391 ,70.8513876093398
22.0048218 ,Right ,50.4707623247993 ,52.2998355260819 ,70.8553086842805
22.0211098 ,Right ,50.4574104907233 ,52.2978928825472 ,70.8587621710973
22.0435173 ,Right ,50.4530673898406 ,52.291742363869 ,70.865631274532
22.0648133 ,Right ,50.4524114496683 ,52.2873793352599 ,70.8675959287526
22.0813611 ,Right ,50.459084766589 ,52.2799302118516 ,70.870231405478
22.1035584 ,Right ,50.459084766589 ,52.2799302118516 ,70.870231405478
22.1246343 ,Right ,50.459084766589 ,52.2799302118516 ,70.870231405478
22.1413528 ,Right ,50.4578859085364 ,52.2783772862628 ,70.8699992492089
22.1638385 ,Right ,50.463252297129 ,52.2790362166864 ,70.8678271928551
22.184748 ,Right ,50.4617036839806 ,52.2802280521066 ,70.8677941566752
22.2010242 ,Right ,50.4617036839806 ,52.2802280521066 ,70.8677941566752
22.2238876 ,Right ,50.4653002850883 ,52.2848869726625 ,70.8684928051312
22.2446687 ,Right ,50.4637516192302 ,52.2860788713553 ,70.8684596808337
22.2613674 ,Right ,50.462552720412 ,52.2845258591402 ,70.8682265918812
22.2834602 ,Right ,50.4610040369046 ,52.2857177539228 ,70.8681934962613
22.3046884 ,Right ,50.4561943262209 ,52.2866152779042 ,70.8603988688436
22.3210689 ,Right ,50.4539391802028 ,52.2879382734758 ,70.8504759316864
22.3438089 ,Right ,50.450262229548 ,52.2905149375234 ,70.8432245387319
22.3648227 ,Right ,50.4490646837058 ,52.2889609041266 ,70.8429922983593
22.3812724 ,Right ,50.4371030020343 ,52.2831447965494 ,70.8388024841196
22.4037501 ,Right ,50.435713784597 ,52.2816543658422 ,70.8361777349102
22.4248503 ,Right ,50.4399465436343 ,52.2809555237205 ,70.836782286395
22.4409874 ,Right ,50.4383965174366 ,52.2821459421672 ,70.8367491946597
22.4635073 ,Right ,50.4368464644932 ,52.2833363734697 ,70.8367161024105
22.4876575 ,Right ,50.4377754524058 ,52.2804009340071 ,70.8437017464404
22.5013386 ,Right ,50.4442935000799 ,52.2809985347913 ,70.8592152289293
22.5236769 ,Right ,50.4393446418203 ,52.2828295759628 ,70.8711743737106
22.5460087 ,Right ,50.4321509052704 ,52.2913483973381 ,70.8835025632018
22.5611889 ,Right ,50.4203450532669 ,52.3007050056448 ,70.8904370025867
22.5835994 ,Right ,50.4165924454455 ,52.3112049734277 ,70.8957659011294
22.6063667 ,Right ,50.423012113327 ,52.3285647396091 ,70.8998556230621
22.6203618 ,Right ,50.4127090382189 ,52.3493436796442 ,70.9105705261549
22.643688 ,Right ,50.4047257714195 ,52.3633130490757 ,70.9206193807025
22.666044 ,Right ,50.4000809184213 ,52.3829760472353 ,70.94878815459
22.6806253 ,Right ,50.4230103350885 ,52.3943874231775 ,70.9954811096883
22.704732 ,Right ,50.4370470532361 ,52.4006784093574 ,71.046721927534
22.7262498 ,Right ,50.4363928794497 ,52.4026568641765 ,71.0789478403978
22.7403922 ,Right ,50.437606820783 ,52.3979305841317 ,71.1056874073615
22.7638056 ,Right ,50.4529311751232 ,52.402007130452 ,71.1320620730441
22.7862803 ,Right ,50.4696680190202 ,52.4047870883381 ,71.1557858635405
22.8002868 ,Right ,50.475244449011 ,52.4037229303937 ,71.1736467831279
22.823536 ,Right ,50.4940611733962 ,52.3927843926321 ,71.204195569948
22.8463535 ,Right ,50.5708979492474 ,52.4143839512175 ,71.2648109346916
22.8673532 ,Right ,50.6980663381711 ,52.4664563805674 ,71.2832524411628
22.8836111 ,Right ,50.8327164134252 ,52.5694891921204 ,71.2928441904651
22.9061179 ,Right ,50.9579663219728 ,52.695735827943 ,71.3202601072352
22.9272619 ,Right ,51.0919766920863 ,52.7948022600226 ,71.2633885856933
22.9436867 ,Right ,51.1997929756582 ,52.8690131550769 ,71.1774175880468
22.9660285 ,Right ,51.2455447734495 ,52.9378222589364 ,71.1087916675111
22.9886603 ,Right ,51.2764254514195 ,52.9987724279494 ,71.0526759633134
23.003723 ,Right ,51.3008841863004 ,53.052474204474 ,70.9956318863759
23.0263141 ,Right ,51.2573246537374 ,53.0658760070466 ,70.9173886512759
23.0473477 ,Right ,51.2225601451286 ,53.0653192964529 ,70.8419301000821
23.0638464 ,Right ,51.1718522564163 ,53.0515433669894 ,70.7554523512065
23.08622 ,Right ,51.1311696250385 ,53.0297933271877 ,70.660110364395
23.1075916 ,Right ,51.0880983481183 ,52.9993458315856 ,70.5537138966986
23.123642 ,Right ,51.0190177032423 ,52.9540076179501 ,70.4434148456182
23.1460822 ,Right ,50.9466704543828 ,52.8938974456298 ,70.3320843126706
23.1672512 ,Right ,50.8918405474171 ,52.8226423430864 ,70.2054509636673
23.1828626 ,Right ,50.8451501440237 ,52.7594418921236 ,70.066304369397
23.206001 ,Right ,50.781275570356 ,52.6939301243724 ,69.9121607601453
23.2272918 ,Right ,50.7016390629269 ,52.6081603816087 ,69.7552432122175
23.2429077 ,Right ,50.6216643250237 ,52.5212104447361 ,69.6194201223823
23.2662923 ,Right ,50.5657211963173 ,52.4483071935614 ,69.4892791842891
23.2872307 ,Right ,50.5276381141372 ,52.3921849715131 ,69.3707179074408
23.303223 ,Right ,50.466613921229 ,52.3406591973027 ,69.2696058048213
23.3262858 ,Right ,50.4207165814983 ,52.2989616198093 ,69.2064154337199
23.3473167 ,Right ,50.3886759290286 ,52.2542035984587 ,69.1916094443022
23.3630456 ,Right ,50.325760287508 ,52.1996613956662 ,69.1693246651463
23.3861274 ,Right ,50.3335328103205 ,52.1783368245293 ,69.1212435733295
23.4086012 ,Right ,50.4411083105015 ,52.153198071633 ,69.087943256591
23.4231476 ,Right ,50.5836315467214 ,52.1100975209921 ,69.0869250199618
23.4462175 ,Right ,50.5934648921448 ,52.0765381126563 ,69.144454491888
23.4689197 ,Right ,50.501705499895 ,52.0356094738422 ,69.147032425812
23.4830231 ,Right ,50.475804859704 ,52.0479521192437 ,69.1264715110825
23.5060228 ,Right ,50.5215316806046 ,52.1676273637339 ,69.1165514568035
23.5284903 ,Right ,50.4893982027544 ,52.2755430916199 ,69.1441293951933
23.5498556 ,Right ,50.4023591984733 ,52.3472419042149 ,69.2102288592448
23.566381 ,Right ,50.3296393055283 ,52.4040066008339 ,69.3140420231466
23.5885607 ,Right ,50.3305728113541 ,52.4735787369511 ,69.4539258076243
23.6095898 ,Right ,50.3405635453234 ,52.5446080564461 ,69.5977886959785
23.6337636 ,Right ,50.3579223783953 ,52.5951305110175 ,69.7653541735594
23.6488113 ,Right ,50.3773673048515 ,52.6162129629156 ,69.9463555671016
23.669664 ,Right ,50.3792475573389 ,52.6038043165466 ,70.1190418623748
23.6860913 ,Right ,50.3851115378588 ,52.5660028533862 ,70.2790308984143
23.7084909 ,Right ,50.413169559955 ,52.5134907124971 ,70.43312961171
23.7296576 ,Right ,50.4532758863638 ,52.4726396548409 ,70.5725466870063
23.7460254 ,Right ,50.4691526530806 ,52.4466505327076 ,70.6991270131219
23.7688255 ,Right ,50.4533306805859 ,52.4318832385375 ,70.8141544133847
23.7897022 ,Right ,50.4380436088188 ,52.4260199818663 ,70.9154960385858
23.8063311 ,Right ,50.4251732839374 ,52.4295451424772 ,70.9909378762699
23.8287619 ,Right ,50.4172829041222 ,52.4339014006216 ,71.0595748883745
23.8495975 ,Right ,50.427802376854 ,52.4363917333459 ,71.1298421150428
23.866039 ,Right ,50.4307688614506 ,52.4341416006492 ,71.184394178276
23.8885544 ,Right ,50.3988583208577 ,52.4309048262457 ,71.2159339665386
23.9113242 ,Right ,50.3940343002609 ,52.4159620016065 ,71.2392399762082
23.9259935 ,Right ,50.4193678221589 ,52.4073173856652 ,71.2681888390319
23.9485339 ,Right ,50.4474168174578 ,52.3961997670787 ,71.2920687971194
23.9696965 ,Right ,50.4561173767873 ,52.3776064647724 ,71.3065927094814
23.9860626 ,Right ,50.4641394314483 ,52.3589991664621 ,71.3108126638925
24.0087659 ,Right ,50.4944930111 ,52.3402238168768 ,71.3169935861328
24.0297246 ,Right ,50.5408851824447 ,52.3313551222857 ,71.330060759933
24.0461358 ,Right ,50.610044295039 ,52.3561227023127 ,71.3280663933998
24.0686084 ,Right ,50.7342441895746 ,52.4376273235116 ,71.2767614198612
24.0899466 ,Right ,50.947883312112 ,52.5522520129799 ,71.2657064124412
24.1060115 ,Right ,51.0606577084393 ,52.6471248664807 ,71.2497986980984
24.128542 ,Right ,51.0161717432225 ,52.7483179536793 ,71.2225799094497
24.1509901 ,Right ,50.903536468795 ,52.8542910754812 ,71.2207660404749
24.1656149 ,Right ,50.8296733778908 ,52.9360246654525 ,71.2478612724502
24.1887533 ,Right ,50.818162249073 ,52.9836618227297 ,71.273553947931
24.2096573 ,Right ,50.8235704272685 ,52.9912872761568 ,71.3122858840869
24.2257208 ,Right ,50.8066168887726 ,52.9694120462046 ,71.3576687079658
24.2547445 ,Right ,50.7464934353506 ,52.9435453292635 ,71.3833569215179
24.2697432 ,Right ,50.6894466181062 ,52.9198485082672 ,71.3998736898832
24.2860464 ,Right ,50.6527789545433 ,52.8944773761313 ,71.4083984139515
24.3086024 ,Right ,50.6145819712106 ,52.8622386324655 ,71.4061337985372
24.3295619 ,Right ,50.552594210474 ,52.8218795346882 ,71.4087582482039
24.3463 ,Right ,50.4928509325547 ,52.7746556854416 ,71.4109821055886
24.3760834 ,Right ,50.4675182517668 ,52.7327992610559 ,71.4175111851218
24.3913324 ,Right ,50.4542292127373 ,52.691812286815 ,71.4349329810144
24.4060686 ,Right ,50.4350699607727 ,52.6559151031487 ,71.4577783366233
24.4288861 ,Right ,50.4372239894402 ,52.6305149454101 ,71.4832260709689
24.4510607 ,Right ,50.4473807867904 ,52.6213625891954 ,71.5110015093255
24.4660473 ,Right ,50.4487243140619 ,52.6141063609194 ,71.5356819955911
24.4885606 ,Right ,50.4454054609077 ,52.607760149996 ,71.5548637388306
24.5113205 ,Right ,50.4491228082488 ,52.6051140960004 ,71.5623167535089
24.5254845 ,Right ,50.4586418814446 ,52.6075509004369 ,71.5634585659803
24.5488151 ,Right ,50.4572520781136 ,52.6131819274941 ,71.5538041450706
24.5719181 ,Right ,50.4517947172971 ,52.6196723811711 ,71.5462900472117
24.5856222 ,Right ,50.4510494213899 ,52.6323511722594 ,71.5373700286553
24.6086436 ,Right ,50.4445614887386 ,52.6470350480199 ,71.5278313890782
24.6311629 ,Right ,50.4413317426795 ,52.6566491127814 ,71.5183897487219
24.6453982 ,Right ,50.443179525113 ,52.6695541372297 ,71.5070553171836
24.6688482 ,Right ,50.4411033535818 ,52.6833977109041 ,71.5005852548755
24.6914162 ,Right ,50.4383411743255 ,52.6830899013435 ,71.5002854660166
24.7053156 ,Right ,50.4383411743255 ,52.6830899013435 ,71.5002854660166
24.7285058 ,Right ,50.4368125364506 ,52.6843158530613 ,71.5002535333392
24.7513213 ,Right ,50.4355790261796 ,52.6827820927961 ,71.4999859644862
24.7653357 ,Right ,50.4340503638319 ,52.6840080404778 ,71.4999540553651
24.7885424 ,Right ,50.433112145724 ,52.67971464771 ,71.4994515457144
24.8113998 ,Right ,50.4444553940102 ,52.6781862551162 ,71.5004131909931
24.8254687 ,Right ,50.4371332885576 ,52.6717627561561 ,71.5042328529883
24.8488336 ,Right ,50.4192853881211 ,52.6612921204722 ,71.509100835307
24.8709978 ,Right ,50.4180729668479 ,52.6499696427377 ,71.5130649999629
24.8922654 ,Right ,50.4224492115776 ,52.6365631827822 ,71.5149288311913
24.908702 ,Right ,50.4198449091365 ,52.6210742143484 ,71.5134890757955
24.9313995 ,Right ,50.4097731172489 ,52.599090555702 ,71.5131965608027
24.9523769 ,Right ,50.4022345457004 ,52.5829532345287 ,71.5188586644264
24.9688055 ,Right ,50.3928772259743 ,52.5733632479576 ,71.5271512874268
24.9911017 ,Right ,50.3831490934027 ,52.5692377352237 ,71.5383655113661
25.0212836 ,Right ,50.3618613545544 ,52.5722104464763 ,71.5543220750316
25.0219538 ,Right ,50.3474125268725 ,52.5772008114015 ,71.5708465280388
25.034191 ,Right ,50.3471278606583 ,52.5782419297335 ,71.5858750819677
25.0566857 ,Right ,50.3553459184975 ,52.5801236607096 ,71.6042210874733
25.0791159 ,Right ,50.3676294888039 ,52.5811184299437 ,71.6204214848325
25.09426 ,Right ,50.3653319865186 ,52.5916904799653 ,71.6413190005984
25.1166104 ,Right ,50.3594130885925 ,52.5975510798709 ,71.6612124226807
25.1392239 ,Right ,50.3590251116271 ,52.6040040633734 ,71.6816871684486
25.1550397 ,Right ,50.3856115824985 ,52.6117987195779 ,71.7124591465855
25.1764929 ,Right ,50.4435263558564 ,52.6125271008266 ,71.760412856661
25.2079617 ,Right ,50.514398024809 ,52.6094414945293 ,71.8447683908174
25.2141967 ,Right ,50.594779074245 ,52.6074382832577 ,71.9632560943649
25.236532 ,Right ,50.6936097589213 ,52.6267013471246 ,72.0607970811397
25.2592216 ,Right ,50.871996233357 ,52.6683560397033 ,72.1034187331852
25.2753619 ,Right ,50.9957943272424 ,52.6846833289658 ,72.1616734588046
25.299753 ,Right ,51.0938676552515 ,52.6701813345055 ,72.1939173564338
25.319184 ,Right ,51.1893882395084 ,52.6751501116864 ,72.2154642575098
25.3357963 ,Right ,51.2978479968862 ,52.7350075798945 ,72.2146149814961
25.3568346 ,Right ,51.2590414831034 ,52.7531473208109 ,72.1663250270369
25.3791754 ,Right ,51.1537588718751 ,52.7391479148854 ,72.1014741480915
25.3941247 ,Right ,51.0787140650687 ,52.7100382158171 ,72.0341972865652
25.4166988 ,Right ,51.0600816506123 ,52.7072819721311 ,71.955978367482
25.4389713 ,Right ,51.0094319149548 ,52.7028049954596 ,71.8742638743483
25.4542082 ,Right ,50.9055124296924 ,52.6904884372294 ,71.7763008299976
25.4839274 ,Right ,50.7868426769282 ,52.66646307191 ,71.6685594372149
25.4992263 ,Right ,50.6941096000706 ,52.6406342286906 ,71.5515139740545
25.5153947 ,Right ,50.6557403343568 ,52.6234605754125 ,71.4316479412237
25.5368135 ,Right ,50.6193999544162 ,52.6063508191294 ,71.299587749467
25.5589515 ,Right ,50.5529741193588 ,52.5855482144103 ,71.1677741219354
25.5773756 ,Right ,50.4911961245165 ,52.5490568491797 ,71.0504029808941
25.5966751 ,Right ,50.4321250964296 ,52.5097890214017 ,70.9235757663754
25.6189209 ,Right ,50.3858908583781 ,52.4775381245802 ,70.7918205666641
25.6357331 ,Right ,50.3554326705326 ,52.4484136306754 ,70.6698367172434
25.656761 ,Right ,50.3366355430435 ,52.4327889530338 ,70.5569958216279
25.6791935 ,Right ,50.3071686972261 ,52.416639053139 ,70.4684159265745
25.6953561 ,Right ,50.2831327959072 ,52.3993242778369 ,70.3922240416948
25.716574 ,Right ,50.2636325334797 ,52.3838764206938 ,70.3241282337051
25.7390331 ,Right ,50.262219294897 ,52.3723156955072 ,70.2626693521353
25.7555139 ,Right ,50.2692732930886 ,52.3619667104739 ,70.2044514762338
25.7778262 ,Right ,50.2644678469841 ,52.3537964821817 ,70.1601668343205
25.7992798 ,Right ,50.2588113090175 ,52.3493209017975 ,70.1304418692235
25.813885 ,Right ,50.259258566249 ,52.3429008590387 ,70.1034104842762
25.8366699 ,Right ,50.2559466000811 ,52.3345470106367 ,70.0786103596888
25.85902 ,Right ,50.2584164344035 ,52.3296983838025 ,70.0641848653036
25.8757488 ,Right ,50.2794659264039 ,52.3217040367422 ,70.0675864727439
25.8964289 ,Right ,50.3092134085897 ,52.3034826892906 ,70.092797943874
25.9191604 ,Right ,50.3603167276126 ,52.2940969664417 ,70.1254765801408
25.9353103 ,Right ,50.4427181220397 ,52.3410026360255 ,70.1495623662106
25.9566667 ,Right ,50.5051370874867 ,52.3799282897219 ,70.1504123159069
25.9792277 ,Right ,50.6851061788827 ,52.4395061736443 ,70.1613107647366
25.9953305 ,Right ,50.7451365423024 ,52.472835896359 ,70.2299510566602
26.0164633 ,Right ,50.6592777496804 ,52.4513613946226 ,70.2324433531182
26.0421153 ,Right ,50.5671520219109 ,52.4044709104328 ,70.2107693244729
26.0553151 ,Right ,50.6036431547772 ,52.4448130695629 ,70.2581540859914
26.076704 ,Right ,50.5993901707575 ,52.4894651140921 ,70.3266253965902
26.1017656 ,Right ,50.5416267217918 ,52.5633292248569 ,70.3684283343133
26.1153741 ,Right ,50.4661458077571 ,52.616460455025 ,70.4089821699434
26.1363678 ,Right ,50.4179519414171 ,52.6819376994031 ,70.4631247258502
26.1590633 ,Right ,50.4130228608963 ,52.73885159447 ,70.5497571421
26.1756782 ,Right ,50.4395281065819 ,52.7760621447408 ,70.6605387391747
26.1964865 ,Right ,50.4472183423344 ,52.7899216557436 ,70.7553749184042
26.2188485 ,Right ,50.4235377119637 ,52.7777110086586 ,70.8328365868996
26.2368664 ,Right ,50.3961562679907 ,52.7361979927976 ,70.9055572899354
26.2566091 ,Right ,50.4039107791548 ,52.6870586655294 ,70.9740562741501
26.2791435 ,Right ,50.4378060560634 ,52.6493514777015 ,71.0406290220536
26.2971695 ,Right ,50.4569223328657 ,52.6333551370875 ,71.1154553721282
26.3164205 ,Right ,50.4345070492917 ,52.627390411456 ,71.1895120224401
26.3390805 ,Right ,50.4019553781522 ,52.6219989642734 ,71.2607137884565
26.3631541 ,Right ,50.398311863068 ,52.6159259257564 ,71.3269362906428
26.3766705 ,Right ,50.4159097690547 ,52.6150823684208 ,71.3879483291417
26.3989933 ,Right ,50.4319739514912 ,52.6128617253501 ,71.4466363915215
26.4171133 ,Right ,50.4412084288253 ,52.6056790926147 ,71.4991608860207
26.4372377 ,Right ,50.4520196063984 ,52.600026751674 ,71.5572187963374
26.4591725 ,Right ,50.4599651989179 ,52.5869601259958 ,71.6220193584459
26.4769805 ,Right ,50.4801038435158 ,52.5656449637618 ,71.6720759485138
26.4966254 ,Right ,50.5246805770985 ,52.5622637582742 ,71.7237829008377
26.5189198 ,Right ,50.5942753525866 ,52.5986415694285 ,71.7735833445827
26.5369832 ,Right ,50.6629889867462 ,52.6450577408054 ,71.807197613897
26.5565013 ,Right ,50.8251501885608 ,52.6995534244139 ,71.8715837284821
26.5790972 ,Right ,50.8990773980532 ,52.770130505056 ,71.924195987932
26.5972863 ,Right ,50.7962723483047 ,52.790910231564 ,71.9126174564629
26.6165066 ,Right ,50.725019100713 ,52.8125062717147 ,71.8818010814742
26.6390081 ,Right ,50.7380302830421 ,52.8605208289062 ,71.8927921258503
26.6568496 ,Right ,50.7196667061216 ,52.8638400418946 ,71.9089183027508
26.6765995 ,Right ,50.685717788856 ,52.8374210634925 ,71.9354333029468
26.6991812 ,Right ,50.6533493738039 ,52.8036905629962 ,71.9416016867365
26.7171198 ,Right ,50.6441610355157 ,52.7733506273451 ,71.9450760855798
26.7364785 ,Right ,50.6555844251734 ,52.7538765630431 ,71.9447050969381
26.758896 ,Right ,50.6603659472062 ,52.7276614455802 ,71.9553416813725
26.777135 ,Right ,50.6547106243166 ,52.6949199487478 ,71.9669348865276
26.796661 ,Right ,50.635279204682 ,52.6681244076724 ,71.9703011702438
26.8189731 ,Right ,50.6251067093343 ,52.6435065844641 ,71.9694718169583
26.8387456 ,Right ,50.6186372626809 ,52.6235887183862 ,71.9697533130932
26.8595024 ,Right ,50.6100412517802 ,52.6076816663344 ,71.9650428473102
26.879234 ,Right ,50.6114318153788 ,52.6036745173864 ,71.9595876471922
26.8968044 ,Right ,50.5992611031324 ,52.6011576500564 ,71.9608298262287
26.9182697 ,Right ,50.5849611292468 ,52.6026482688817 ,71.9570632834726
26.9390084 ,Right ,50.5834522248994 ,52.6038946953243 ,71.9570353508485
26.9569375 ,Right ,50.5804463535705 ,52.6134213586235 ,71.9472795886649
26.9778681 ,Right ,50.5801930377003 ,52.6161832735214 ,71.9475266148254
26.9990958 ,Right ,50.5598512035038 ,52.6226518120863 ,71.9436490718217
27.016817 ,Right ,50.5568316415119 ,52.6251439982941 ,71.9435929497567
27.0380906 ,Right ,50.5612286856114 ,52.6339650229323 ,71.9397038239943
27.0589711 ,Right ,50.5612286856114 ,52.6339650229323 ,71.9397038239943
27.0771556 ,Right ,50.5612286856114 ,52.6339650229323 ,71.9397038239943
27.0978105 ,Right ,50.5571479025652 ,52.6375621424786 ,71.9446155419
27.1191372 ,Right ,50.5641316404501 ,52.6422386012156 ,71.9507438452803
27.1367133 ,Right ,50.5756455757263 ,52.6431723334911 ,71.9569622228337
27.1581934 ,Right ,50.5771007438184 ,52.6473065477238 ,71.9624887105237
27.1789137 ,Right ,50.574256976205 ,52.6551108737149 ,71.9704335879315
27.1968432 ,Right ,50.5660572057683 ,52.6597689578832 ,71.9777546062328
27.219497 ,Right ,50.5645484667178 ,52.661016972907 ,71.9777264807243
27.2390561 ,Right ,50.5630396964782 ,52.6622650044475 ,71.9776983546987
27.2568505 ,Right ,50.5549198430617 ,52.6667793656571 ,71.9847867583084
27.2795679 ,Right ,50.5468246291686 ,52.6686042690551 ,71.9891257852153
27.2992023 ,Right ,50.5453161869848 ,52.6698530025236 ,71.9890978281547
27.316908 ,Right ,50.5440580155102 ,52.668338240337 ,71.9888208267732
27.3392903 ,Right ,50.5295480141541 ,52.6681329465377 ,71.9975215619827
27.3591551 ,Right ,50.5124404100966 ,52.6650561188027 ,72.005918019778
27.3771239 ,Right ,50.5000509176632 ,52.6705796640764 ,72.0126940545892
27.3993875 ,Right ,50.4921872037367 ,52.6723585774093 ,72.019556441568
27.4266817 ,Right ,50.4939034562039 ,52.6737426676963 ,72.0248427674357
27.44058 ,Right ,50.4930001929595 ,52.6749463665646 ,72.0325694729359
27.4595494 ,Right ,50.4947655367065 ,52.6718767725265 ,72.050113231029
27.4791327 ,Right ,50.4943636197596 ,52.668501561676 ,72.0751293556697
27.4971036 ,Right ,50.493728926126 ,52.6651944199542 ,72.0976510102297
27.5193779 ,Right ,50.5027492438758 ,52.6613171339271 ,72.1183694606266
27.5390444 ,Right ,50.5153695670781 ,52.6548685720796 ,72.146928935151
27.5567745 ,Right ,50.5170464303053 ,52.6501837949975 ,72.1798211262792
27.5855069 ,Right ,50.5200684053117 ,52.6441612628914 ,72.2100253022677
27.5991024 ,Right ,50.5304818574851 ,52.6400784036094 ,72.2489218828436
27.6170868 ,Right ,50.54365543525 ,52.6344615423808 ,72.3032771736044
27.6397755 ,Right ,50.5902878251523 ,52.6645287723631 ,72.361324056044
27.6589567 ,Right ,50.6810921733346 ,52.7125996179897 ,72.4516564430597
27.6815607 ,Right ,50.7975236529436 ,52.7619825237654 ,72.5481554133913
27.7068748 ,Right ,50.9540472438655 ,52.8040935684907 ,72.6828986401653
27.7188598 ,Right ,51.0021616541813 ,52.8070371535736 ,72.8098268552029
27.7417007 ,Right ,50.9803504563534 ,52.7766603270311 ,72.8067377694409
27.7593256 ,Right ,50.9357417158304 ,52.7761453457843 ,72.6880695086159
27.7806734 ,Right ,50.9147781583803 ,52.8418396414438 ,72.5488445067139
27.8013868 ,Right ,50.8012904498133 ,52.8836228298455 ,72.4275339484416
27.8196217 ,Right ,50.6591260069442 ,52.9037895912825 ,72.3271026161263
27.8403897 ,Right ,50.5525105431449 ,52.9172959713725 ,72.2024933077015
27.8621021 ,Right ,50.5147632095686 ,52.9237250363105 ,72.0822487043061
27.8792951 ,Right ,50.5232625584591 ,52.9176631991491 ,71.9712960037676
27.9006402 ,Right ,50.5221738586074 ,52.8976941921976 ,71.875811995297
27.9217828 ,Right ,50.4710807121643 ,52.8515036655565 ,71.7958406319878
27.9394606 ,Right ,50.4183968606744 ,52.7911297693687 ,71.7098618830783
27.9603825 ,Right ,50.3996961833811 ,52.7232387158525 ,71.6197331939781
27.9815556 ,Right ,50.3884529823438 ,52.6492067067024 ,71.5226469221278
27.9996249 ,Right ,50.3720745211977 ,52.578999616154 ,71.4135205457485
28.0267035 ,Right ,50.350491505383 ,52.5178163499197 ,71.2975191554588
28.0413955 ,Right ,50.30210859821 ,52.4576773228765 ,71.1726722242998
28.0597205 ,Right ,50.2424249873521 ,52.412636547729 ,71.0261808159671
28.0803079 ,Right ,50.1811920561869 ,52.3992007396944 ,70.8528535604422
28.1014804 ,Right ,50.1129317135064 ,52.4024450435824 ,70.6711705715992
28.1195976 ,Right ,50.0605132440252 ,52.4112273224129 ,70.5090092482413
28.1423893 ,Right ,50.0322122314607 ,52.4130019322086 ,70.3781148915086
28.161712 ,Right ,49.9970138951391 ,52.4019735463928 ,70.2776632221815
28.1793411 ,Right ,49.9683165164 ,52.3912130482572 ,70.2263693111663
28.2021156 ,Right ,49.9758898806101 ,52.3772940859564 ,70.2069596357264
28.2216245 ,Right ,50.0289629005824 ,52.3726702678316 ,70.2179327984187
28.2396297 ,Right ,50.1304313529999 ,52.3975671713492 ,70.226957098544
28.2620683 ,Right ,50.2400452409154 ,52.3821794126083 ,70.2276228986391
28.2815162 ,Right ,50.35091820607 ,52.3755434625918 ,70.2823770426801
28.299306 ,Right ,50.4459896986467 ,52.4022567323157 ,70.3406566868203
28.322017 ,Right ,50.481918201341 ,52.4171352085132 ,70.3471817600949
28.3414183 ,Right ,50.4953496766727 ,52.4386345960174 ,70.3449586588634
28.3594213 ,Right ,50.4968961671729 ,52.4649880911363 ,70.3618292373253
28.3819318 ,Right ,50.438667322684 ,52.4875878643774 ,70.3896143500448
28.4023081 ,Right ,50.355713351385 ,52.4866015959939 ,70.4503991096957
28.4197087 ,Right ,50.3025136806432 ,52.5063897914897 ,70.5374071407306
28.441946 ,Right ,50.2752702353234 ,52.5351051656758 ,70.6493448165244
28.4622269 ,Right ,50.2759556901152 ,52.5616015866611 ,70.7907588789859
28.478806 ,Right ,50.2907965036791 ,52.5908792195773 ,70.9537927744513
28.5009946 ,Right ,50.3151399342129 ,52.6130385335342 ,71.1182339632839
28.5222883 ,Right ,50.3344681309972 ,52.6456200878327 ,71.2659502327002
28.538516 ,Right ,50.3450061621386 ,52.6827701846312 ,71.4115888826063
28.561033 ,Right ,50.3627144241829 ,52.7031229762739 ,71.5347672121189
28.5820241 ,Right ,50.3858105433865 ,52.7228665144266 ,71.6360377804193
28.5986429 ,Right ,50.4148087958288 ,52.7518619522988 ,71.7189564480716
28.6285885 ,Right ,50.4353998669637 ,52.7842658237313 ,71.7863708451946
28.6421596 ,Right ,50.4386092551706 ,52.8109003723197 ,71.8546165660969
