timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.1557976 ,Left ,+1 ,-6 ,+4 ,-4 ,-7 ,+6 ,+2 ,+2
17.1567483 ,Left ,-3 ,-5 ,+1 ,+4 ,+2 ,+4 ,+5 ,0 
17.156754 ,Left ,-2 ,0  ,-5 ,-8 ,-2 ,+16 ,+6 ,+2
17.1791222 ,Left ,-4 ,-7 ,-6 ,+7 ,+2 ,-15 ,-1 ,+2
17.1791279 ,Left ,+1 ,+2 ,-4 ,-4 ,0  ,+2 ,+1 ,0 
17.1797704 ,Left ,-2 ,-3 ,-3 ,0  ,-1 ,-8 ,-1 ,-4
17.1797783 ,Left ,-3 ,-6 ,-1 ,-2 ,-1 ,+5 ,+1 ,-1
17.2014671 ,Left ,0  ,+3 ,+1 ,-2 ,+8 ,+28 ,+3 ,+1
17.2014726 ,Left ,-1 ,-5 ,-3 ,-2 ,-3 ,-9 ,-4 ,-1
17.2022045 ,Left ,+3 ,+1 ,+1 ,+3 ,+1 ,+6 ,-5 ,-4
17.2022097 ,Left ,-4 ,-2 ,-3 ,-4 ,-2 ,+1 ,-3 ,+1
17.2156835 ,Left ,-1 ,-1 ,-1 ,-4 ,-10 ,-9 ,-7 ,-3
17.2156864 ,Left ,-1 ,-3 ,-1 ,+5 ,+10 ,+5 ,-1 ,0 
17.2166369 ,Left ,+2 ,-2 ,-3 ,-11 ,-1 ,+11 ,+2 ,+1
17.2166399 ,Left ,-4 ,-5 ,-4 ,+3 ,-2 ,-10 ,-2 ,-3
17.2389217 ,Left ,-9 ,-3 ,+6 ,-2 ,-12 ,-11 ,-7 ,0 
17.2389254 ,Left ,-2 ,+8 ,+10 ,+10 ,+5 ,+3 ,+4 ,+2
17.2396585 ,Left ,0  ,-2 ,-1 ,-2 ,-1 ,+5 ,+1 ,0 
17.2396616 ,Left ,-8 ,-5 ,-8 ,-8 ,+2 ,+6 ,+1 ,-3
17.2621905 ,Left ,-2 ,+1 ,+2 ,+4 ,+6 ,-7 ,-4 ,-5
17.2623265 ,Left ,-4 ,-6 ,-8 ,-11 ,-11 ,-4 ,-4 ,-4
17.2626854 ,Left ,-2 ,-4 ,+1 ,+1 ,+4 ,-4 ,-5 ,-2
17.2627059 ,Left ,0  ,+2 ,+1 ,+4 ,-2 ,-2 ,0  ,-3
17.276241 ,Left ,0  ,-4 ,-10 ,-4 ,-3 ,-3 ,+1 ,-2
17.2762545 ,Left ,-4 ,+2 ,+8 ,+4 ,+6 ,0  ,-1 ,+3
17.2768717 ,Left ,+5 ,+3 ,-1 ,0  ,+1 ,-6 ,-2 ,+1
17.276971 ,Left ,+5 ,+4 ,+2 ,-1 ,-7 ,-7 ,-3 ,+1
17.2993291 ,Left ,0  ,+3 ,+1 ,-8 ,-8 ,+9 ,+6 ,0 
17.2994694 ,Left ,-2 ,+1 ,-1 ,+21 ,+20 ,+5 ,-3 ,-5
17.2999415 ,Left ,0  ,+2 ,-2 ,-3 ,-24 ,-12 ,-1 ,0 
17.2999677 ,Left ,-5 ,-12 ,-5 ,+3 ,+17 ,+14 ,-2 ,-5
17.3218784 ,Left ,+2 ,-4 ,-8 ,-5 ,+4 ,+2 ,+2 ,+1
17.321887 ,Left ,+6 ,+6 ,-2 ,-12 ,-16 ,+6 ,-1 ,+1
17.3224828 ,Left ,0  ,+5 ,+8 ,+16 ,+44 ,+24 ,+6 ,+4
17.3224911 ,Left ,0  ,+5 ,-2 ,-13 ,-24 ,-10 ,+2 ,-2
17.3361848 ,Left ,-1 ,-6 ,-1 ,+6 ,+11 ,+3 ,0  ,-2
17.3361969 ,Left ,-1 ,-4 ,-3 ,-7 ,-12 ,-23 ,-4 ,-4
17.3369263 ,Left ,-11 ,-12 ,-9 ,-11 ,-7 ,+14 ,-5 ,-5
17.3369383 ,Left ,+3 ,+1 ,+3 ,+3 ,-19 ,-27 ,-5 ,+2
17.3594308 ,Left ,-10 ,-6 ,+1 ,+3 ,+15 ,+16 ,+2 ,0 
17.359443 ,Left ,+7 ,+6 ,-1 ,-4 ,-16 ,-32 ,-6 ,0 
17.3599341 ,Left ,0  ,-2 ,-3 ,-4 ,+8 ,+4 ,+2 ,-1
17.3600327 ,Left ,+1 ,-1 ,-3 ,+3 ,+10 ,+3 ,-7 ,-4
17.3816329 ,Left ,-1 ,0  ,+5 ,+7 ,-15 ,-6 ,-1 ,+1
17.3816385 ,Left ,+1 ,+5 ,+13 ,+1 ,+11 ,+18 ,+3 ,+2
17.3823616 ,Left ,+1 ,+5 ,+2 ,+9 ,+6 ,+5 ,+5 ,+1
17.3823669 ,Left ,0  ,+4 ,0  ,-6 ,+8 ,-28 ,+2 ,0 
17.3958692 ,Left ,-6 ,-8 ,-9 ,+5 ,-10 ,-23 ,-5 ,-6
17.3958745 ,Left ,-4 ,-4 ,-4 ,-11 ,-8 ,+13 ,0  ,-1
17.396563 ,Left ,+3 ,-3 ,-3 ,+4 ,+7 ,-9 ,+1 ,+13
17.396568 ,Left ,+7 ,+2 ,+7 ,+11 ,+22 ,+44 ,+13 ,+9
17.4191452 ,Left ,-7 ,-4 ,-5 ,-14 ,-58 ,-27 ,-19 ,-28
17.4191506 ,Left ,+1 ,-7 ,-5 ,+7 ,+15 ,-10 ,+8 ,+21
17.4198422 ,Left ,+16 ,+5 ,-7 ,-11 ,-4 ,+6 ,-13 ,+34
17.4198492 ,Left ,-12 ,-2 ,-1 ,-2 ,+4 ,+14 ,+1 ,-31
17.4414492 ,Left ,-9 ,+4 ,+5 ,-10 ,-5 ,-4 ,-12 ,-39
17.4414522 ,Left ,+1 ,0  ,-1 ,+1 ,-27 ,+7 ,+14 ,+19
17.4423098 ,Left ,-4 ,-1 ,-3 ,+6 ,+9 ,-12 ,-3 ,-32
17.4423128 ,Left ,+18 ,+4 ,-4 ,-11 ,-11 ,-2 ,-5 ,+64
17.4556689 ,Left ,+3 ,+4 ,-6 ,-14 ,-15 ,-5 ,+21 ,-22
17.4556723 ,Left ,-16 ,-8 ,-1 ,+18 ,+38 ,-6 ,-30 ,-24
17.4566097 ,Left ,-11 ,-8 ,-1 ,-12 ,-30 ,-11 ,-2 ,-17
17.4566131 ,Left ,-11 ,-7 ,-1 ,+7 ,+3 ,-2 ,-10 ,-22
17.479019 ,Left ,0  ,-5 ,0  ,+14 ,+5 ,+5 ,+21 ,+25
17.4790244 ,Left ,+5 ,-4 ,-8 ,-17 ,-12 ,-1 ,+15 ,+20
17.4797717 ,Left ,+11 ,+10 ,+11 ,+4 ,+11 ,+18 ,+9 ,+16
17.4797803 ,Left ,-6 ,-9 ,-5 ,-9 ,-3 ,-4 ,-6 ,-10
17.5012494 ,Left ,+1 ,-2 ,+2 ,-9 ,-9 ,-4 ,-3 ,+14
17.5012524 ,Left ,+3 ,+2 ,+10 ,+9 ,+15 ,+8 ,-6 ,-7
17.5020869 ,Left ,-6 ,-12 ,-19 ,-16 ,-10 ,-11 ,-3 ,-13
17.5020895 ,Left ,-8 ,-1 ,0  ,-15 ,-20 ,-13 ,-8 ,-17
17.5162952 ,Left ,+12 ,+13 ,+16 ,+19 ,+29 ,+5 ,-2 ,+21
17.5164322 ,Left ,-5 ,-7 ,-15 ,-9 ,-22 ,-5 ,+1 ,-13
17.5169541 ,Left ,0  ,-1 ,+7 ,+9 ,+15 ,+18 ,-2 ,-7
17.5169662 ,Left ,-11 ,-12 ,-3 ,-13 ,-24 ,-72 ,0  ,+2
17.5385169 ,Left ,+4 ,-1 ,-9 ,-10 ,-1 ,+2 ,-6 ,+7
17.5385241 ,Left ,-2 ,-2 ,-2 ,0  ,+9 ,+10 ,-2 ,-11
17.5391397 ,Left ,-6 ,+2 ,-4 ,0  ,-2 ,-1 ,-2 ,-1
17.5391462 ,Left ,-5 ,+1 ,+6 ,+17 ,+21 ,+11 ,-3 ,+4
17.561824 ,Left ,+6 ,+11 ,+7 ,+12 ,+11 ,0  ,-3 ,+5
17.5618324 ,Left ,-7 ,-7 ,-10 ,-17 ,-20 ,-14 ,-5 ,-8
17.562345 ,Left ,-7 ,-5 ,-2 ,+4 ,+12 ,+1 ,-2 ,+1
17.5623517 ,Left ,+6 ,+2 ,+5 ,+22 ,+24 ,+13 ,+5 ,0 
17.5758038 ,Left ,-4 ,-12 ,-12 ,-38 ,-37 ,-7 ,-9 ,-4
17.5758103 ,Left ,0  ,-2 ,0  ,+2 ,+4 ,+5 ,-2 ,-2
17.5768351 ,Left ,-1 ,+2 ,+4 ,+9 ,+11 ,+2 ,+5 ,0 
17.5768419 ,Left ,-1 ,+2 ,-5 ,-11 ,-16 ,+8 ,-3 ,-7
17.5983555 ,Left ,0  ,-1 ,-3 ,-4 ,-7 ,+5 ,+5 ,+4
17.5983618 ,Left ,+2 ,+1 ,+1 ,+16 ,+39 ,+4 ,-1 ,-2
17.5992199 ,Left ,-3 ,+3 ,+7 ,+2 ,0  ,-10 ,-2 ,-2
17.5992261 ,Left ,-2 ,-5 ,-3 ,+1 ,-20 ,-4 ,-4 ,-5
17.6229381 ,Left ,-3 ,-6 ,-1 ,0  ,-2 ,-2 ,-5 ,+2
17.6230511 ,Left ,+2 ,+5 ,+8 ,-1 ,+1 ,+7 ,+4 ,+3
17.6237431 ,Left ,-1 ,+1 ,0  ,-2 ,-4 ,-22 ,-13 ,-8
17.6237497 ,Left ,-1 ,-1 ,-4 ,-2 ,+8 ,-2 ,+10 ,+6
17.6356442 ,Left ,-7 ,-3 ,-2 ,+8 ,+15 ,+1 ,-17 ,-2
17.6356469 ,Left ,+1 ,-1 ,-2 ,-5 ,-29 ,+6 ,+3 ,-1
17.6364832 ,Left ,-6 ,-9 ,-6 ,-7 ,-30 ,-32 ,+2 ,+6
17.6364867 ,Left ,-5 ,-6 ,-8 ,-8 ,+32 ,+16 ,-12 ,-15
17.658354 ,Left ,-11 ,-10 ,-7 ,-2 ,-33 ,-28 ,+1 ,-3
17.6583582 ,Left ,0  ,0  ,0  ,-6 ,+5 ,+13 ,-1 ,0 
17.6590983 ,Left ,-2 ,-2 ,-8 ,-25 ,-43 ,-16 ,-5 ,-5
17.6591032 ,Left ,+6 ,+7 ,+1 ,+13 ,+27 ,+10 ,0  ,-1
17.6816623 ,Left ,+3 ,+7 ,+6 ,+2 ,+12 ,+7 ,+4 ,0 
17.6816822 ,Left ,-13 ,-13 ,-7 ,-1 ,+2 ,+4 ,-2 ,-5
17.6822936 ,Left ,+8 ,+10 ,+6 ,-4 ,-3 ,+8 ,+14 ,+18
17.6824149 ,Left ,+8 ,0  ,+2 ,+3 ,-14 ,-1 ,+2 ,+14
17.6953168 ,Left ,-1 ,+1 ,+1 ,+3 ,-13 ,0  ,-4 ,-17
17.6953255 ,Left ,-11 ,-1 ,0  ,-8 ,+3 ,-2 ,-14 ,-35
17.703736 ,Left ,-1 ,0  ,+2 ,+2 ,-6 ,-10 ,-9 ,-9
17.7037483 ,Left ,-4 ,-5 ,-6 ,+12 ,-13 ,-6 ,0  ,-1
17.7186208 ,Left ,+9 ,+2 ,+3 ,+18 ,+48 ,+25 ,+12 ,+33
17.7186316 ,Left ,+8 ,+2 ,+2 ,-5 ,+2 ,-7 ,+10 ,+20
17.7192481 ,Left ,-9 ,-9 ,-9 ,-24 ,-27 ,+8 ,+17 ,-14
17.7192555 ,Left ,-7 ,-4 ,+1 ,+14 ,+16 ,+3 ,-30 ,-23
17.741813 ,Left ,0  ,-6 ,-6 ,+2 ,+31 ,+16 ,+7 ,-1
17.7418225 ,Left ,+13 ,+9 ,+2 ,+3 ,-11 ,-1 ,-1 ,+4
17.7424139 ,Left ,-2 ,+2 ,+1 ,+4 ,+11 ,+6 ,+2 ,-14
17.7424221 ,Left ,-14 ,-8 ,-5 ,-18 ,-25 ,+7 ,-1 ,-15
17.7554475 ,Left ,-11 ,-4 ,+8 ,+13 ,+16 ,-10 ,-18 ,-8
17.7554555 ,Left ,0  ,+2 ,-6 ,-11 ,-8 ,-3 ,+1 ,+1
17.7636132 ,Left ,+6 ,-8 ,-7 ,-14 ,-10 ,-2 ,+1 ,+19
17.7636759 ,Left ,+6 ,+9 ,+19 ,+26 ,+34 ,-30 ,+12 ,+7
17.7791955 ,Left ,+1 ,+2 ,+1 ,-7 ,-43 ,+9 ,+5 ,+5
17.7792075 ,Left ,-5 ,-7 ,-6 ,+11 ,+35 ,-6 ,+2 ,+9
17.7798093 ,Left ,-7 ,-3 ,-8 ,-9 ,-10 ,-7 ,-9 ,-9
17.7798168 ,Left ,-5 ,-7 ,-9 ,-25 ,-43 ,+3 ,0  ,-2
17.8018976 ,Left ,+12 ,+8 ,+3 ,+11 ,+20 ,-1 ,+8 ,+2
17.8019057 ,Left ,0  ,-4 ,-2 ,+3 ,-7 ,-10 ,-6 ,-2
17.8024993 ,Left ,-6 ,-7 ,-2 ,+5 ,+12 ,-3 ,-4 ,-1
17.8025072 ,Left ,-2 ,-8 ,-3 ,-1 ,+8 ,+15 ,+15 ,+7
17.8152531 ,Left ,+1 ,+8 ,-1 ,-1 ,+3 ,-2 ,-2 ,-1
17.8152608 ,Left ,-1 ,-3 ,-2 ,-4 ,-11 ,+5 ,+2 ,-4
17.8243315 ,Left ,-3 ,-1 ,+3 ,+6 ,+11 ,+6 ,-11 ,-5
17.8243394 ,Left ,-3 ,+1 ,+1 ,-4 ,-7 ,-10 ,+3 ,+10
17.83914 ,Left ,-3 ,-2 ,-6 ,-4 ,+4 ,-9 ,-1 ,-5
17.8391485 ,Left ,-3 ,+1 ,+1 ,+2 ,-2 ,+1 ,-9 ,-2
17.8406074 ,Left ,+6 ,+3 ,+5 ,0  ,+1 ,+5 ,-1 ,+5
17.8406148 ,Left ,+2 ,-6 ,-5 ,-3 ,+11 ,+4 ,+5 ,+5
17.8619899 ,Left ,-4 ,-9 ,-5 ,-1 ,+2 ,+3 ,-5 ,-7
17.8619993 ,Left ,-1 ,+3 ,-7 ,-16 ,-18 ,-21 ,-6 ,-5
17.8632974 ,Left ,-6 ,-4 ,-5 ,+8 ,+8 ,+8 ,-2 ,+1
17.863305 ,Left ,+6 ,+5 ,-1 ,-1 ,+4 ,-7 ,+2 ,+2
17.8754425 ,Left ,-2 ,0  ,+4 ,-11 ,-19 ,-8 ,-2 ,-2
17.8754507 ,Left ,-4 ,-6 ,-6 ,+2 ,+2 ,-4 ,-10 ,-6
17.8842883 ,Left ,+2 ,+2 ,0  ,+18 ,+17 ,+8 ,+8 ,-1
17.8842963 ,Left ,+14 ,+5 ,-1 ,-11 ,+7 ,+38 ,+35 ,+47
17.8990986 ,Left ,+6 ,+2 ,-2 ,-12 ,-30 ,-24 ,0  ,+21
17.8991067 ,Left ,-29 ,-9 ,+1 ,+2 ,+4 ,-15 ,-54 ,-82
17.9006509 ,Left ,+14 ,+4 ,+2 ,0  ,-20 ,-8 ,-9 ,+27
17.9006586 ,Left ,+10 ,+1 ,0  ,-1 ,-10 ,+2 ,+61 ,+44
17.9217599 ,Left ,-35 ,-7 ,+1 ,+6 ,+18 ,-7 ,-64 ,-76
17.9218329 ,Left ,-15 ,-1 ,+7 ,+8 ,+20 ,+20 ,-19 ,-23
17.9231776 ,Left ,-13 ,-2 ,+6 ,+29 ,+42 ,+3 ,-31 ,-17
17.923185 ,Left ,+5 ,-4 ,-6 ,-24 ,-22 ,+3 ,+19 ,+25
17.9352739 ,Left ,+20 ,+4 ,-6 ,-11 ,-8 ,+13 ,+54 ,+39
17.9352817 ,Left ,+13 ,+5 ,-3 ,-5 ,-9 ,-5 ,+11 ,+18
17.9443355 ,Left ,-9 ,-5 ,+3 ,+1 ,+8 ,+2 ,+8 ,-8
17.9443437 ,Left ,+10 ,+13 ,-2 ,-1 ,-8 ,-1 ,-13 ,0 
17.959346 ,Left ,-4 ,-7 ,-6 ,-14 ,-35 ,-13 ,-10 ,-5
17.959354 ,Left ,-6 ,-8 ,-4 ,-1 ,-5 ,-6 ,-2 ,-1
17.9607257 ,Left ,+4 ,-8 ,-4 ,-11 ,-12 ,+4 ,+21 ,+24
17.9607332 ,Left ,-8 ,+5 ,+4 ,-2 ,-6 ,-4 ,-32 ,-32
17.9823371 ,Left ,-3 ,-1 ,+2 ,+12 ,+1 ,-9 ,-14 ,-16
17.9823452 ,Left ,+14 ,+10 ,+5 ,-9 ,-21 ,-3 ,+23 ,+33
17.9837531 ,Left ,-1 ,-15 ,-21 ,+22 ,+21 ,-1 ,+3 ,-2
17.9838531 ,Left ,-8 ,+7 ,+17 ,-28 ,-46 ,-22 ,-33 ,-36
17.9955623 ,Left ,+5 ,+12 ,+26 ,+14 ,+23 ,+13 ,+9 ,+7
17.9955708 ,Left ,+13 ,0  ,-1 ,+7 ,+15 ,+8 ,+22 ,+28
18.0041873 ,Left ,0  ,+5 ,0  ,-16 ,-23 ,-6 ,-5 ,-11
18.0043127 ,Left ,-10 ,-11 ,-17 ,+3 ,+32 ,+6 ,-20 ,-27
18.0193343 ,Left ,-3 ,-10 ,-18 ,-24 ,-19 ,0  ,+10 ,+14
18.019344 ,Left ,-2 ,+2 ,+2 ,+8 ,-1 ,+15 ,+6 ,+8
18.0206658 ,Left ,-11 ,-8 ,-8 ,-19 ,-26 ,-10 ,-12 ,-21
18.0207304 ,Left ,+1 ,-4 ,-3 ,+20 ,+5 ,-22 ,-5 ,-1
18.041903 ,Left ,+1 ,-2 ,+1 ,+2 ,+4 ,+9 ,+4 ,+8
18.0419116 ,Left ,+3 ,-3 ,+2 ,+2 ,-3 ,+2 ,+2 ,+2
18.0432322 ,Left ,0  ,+2 ,-3 ,-6 ,+4 ,-11 ,-3 ,-5
18.0432398 ,Left ,-1 ,-2 ,+1 ,+6 ,-1 ,+23 ,-2 ,-2
18.0643145 ,Left ,-1 ,+2 ,-1 ,+2 ,+10 ,-4 ,+1 ,+3
18.0643243 ,Left ,-7 ,-2 ,-9 ,-14 ,-11 ,-10 ,-3 ,-4
18.0656604 ,Left ,+7 ,+8 ,+13 ,+5 ,+2 ,+15 ,+5 ,+7
18.065668 ,Left ,0  ,+2 ,+2 ,+1 ,-22 ,-41 ,-9 ,-7
18.0785778 ,Left ,-7 ,-10 ,-12 ,-5 ,+5 ,+14 ,-4 ,-9
18.07859 ,Left ,+4 ,-4 ,-9 ,+1 ,+13 ,+5 ,+16 ,+11
18.0855438 ,Left ,+4 ,+5 ,+12 ,+5 ,+1 ,+15 ,+16 ,+1
18.0855522 ,Left ,-13 ,-11 ,-12 ,-4 ,0  ,-3 ,-30 ,-21
18.1018404 ,Left ,-9 ,-14 ,-7 ,-3 ,-8 ,-33 ,-9 ,-4
18.1019654 ,Left ,+8 ,+10 ,+8 ,-4 ,-3 ,+2 ,+5 ,+10
18.1032339 ,Left ,+6 ,+10 ,+12 ,+14 ,+18 ,+17 ,-4 ,+4
18.1032412 ,Left ,-9 ,-10 ,-5 ,+8 ,+3 ,-6 ,+8 ,-6
18.1243131 ,Left ,-4 ,-6 ,-6 ,+1 ,+20 ,+14 ,0  ,-1
18.124417 ,Left ,+5 ,+4 ,-2 ,-9 ,-11 ,-13 ,-5 ,0 
18.1257323 ,Left ,-3 ,-1 ,-11 ,-11 ,-7 ,-6 ,0  ,-3
18.1257398 ,Left ,-2 ,-3 ,-3 ,+2 ,+5 ,+8 ,+1 ,+3
18.1385509 ,Left ,+4 ,+4 ,-2 ,+5 ,+6 ,+2 ,-3 ,+3
18.1385589 ,Left ,-3 ,-3 ,+4 ,0  ,+2 ,+3 ,+4 ,+1
18.1454464 ,Left ,-3 ,-6 ,-6 ,-8 ,-2 ,-4 ,-5 ,-7
18.1454552 ,Left ,-1 ,-5 ,-2 ,-5 ,+2 ,-22 ,-4 ,-1
18.161663 ,Left ,+9 ,+9 ,+5 ,+6 ,+3 ,+15 ,+4 ,+2
18.1616709 ,Left ,0  ,+2 ,-1 ,-1 ,-4 ,-2 ,-1 ,-2
18.1630739 ,Left ,-7 ,0  ,+6 ,+2 ,-2 ,+11 ,-1 ,0 
18.1632026 ,Left ,-1 ,0  ,-5 ,0  ,+8 ,+17 ,-2 ,-3
18.1842272 ,Left ,0  ,+1 ,+1 ,-1 ,-6 ,-15 ,+1 ,+1
18.1842337 ,Left ,-6 ,-7 ,-5 ,-5 ,-6 ,-6 ,-1 ,-1
18.1858218 ,Left ,-12 ,-15 ,-17 ,-14 ,-2 ,-7 ,-2 ,-3
18.1858283 ,Left ,+18 ,+15 ,+10 ,+7 ,+1 ,+9 ,+2 ,+4
18.1976904 ,Left ,+6 ,+6 ,+8 ,+1 ,+3 ,+9 ,+4 ,+2
18.1976965 ,Left ,-1 ,-1 ,+4 ,+10 ,+8 ,+6 ,-2 ,-2
18.2068016 ,Left ,-4 ,-7 ,-5 ,-13 ,-12 ,-10 ,-3 ,-5
18.2068078 ,Left ,-10 ,-15 ,-11 ,-5 ,-1 ,-5 ,-3 ,-2
18.2215822 ,Left ,-3 ,-11 ,-12 ,-13 ,-4 ,-9 ,-5 ,0 
18.2215879 ,Left ,+11 ,+17 ,+21 ,+17 ,+7 ,+6 ,+1 ,+3
18.2228545 ,Left ,+2 ,+7 ,+6 ,+9 ,+14 ,+16 ,+1 ,0 
18.222857 ,Left ,-6 ,0  ,-1 ,0  ,+1 ,+7 ,+3 ,0 
18.2439971 ,Left ,-1 ,-2 ,+1 ,+9 ,+5 ,-4 ,-2 ,+1
18.2440001 ,Left ,-9 ,-14 ,-16 ,-19 ,-31 ,+15 ,+2 ,-4
18.2455178 ,Left ,+4 ,+1 ,-4 ,-10 ,-9 ,-18 ,-3 ,-3
18.2455209 ,Left ,-1 ,+1 ,+2 ,-8 ,-4 ,-2 ,-6 ,-4
18.2574845 ,Left ,-3 ,-6 ,-12 ,-6 ,-3 ,-5 ,0  ,-2
18.2574872 ,Left ,+4 ,+4 ,+6 ,+10 ,+9 ,-5 ,0  ,+1
18.2667155 ,Left ,+2 ,0  ,+2 ,+7 ,-6 ,-9 ,-2 ,0 
18.2667192 ,Left ,-2 ,0  ,+4 ,-6 ,-3 ,+4 ,+3 ,-1
18.2890762 ,Left ,-12 ,-8 ,-4 ,-2 ,-2 ,-3 ,-1 ,-1
18.2890826 ,Left ,+7 ,+11 ,+4 ,-2 ,-1 ,-4 ,-2 ,+1
18.2906304 ,Left ,-2 ,+3 ,+1 ,-5 ,-5 ,-5 ,-3 ,+4
18.290637 ,Left ,-3 ,+2 ,+5 ,+6 ,+3 ,-5 ,-1 ,+1
18.3043127 ,Left ,-2 ,+3 ,0  ,-5 ,0  ,+8 ,+1 ,-3
18.3043277 ,Left ,-6 ,-3 ,-4 ,+5 ,-1 ,-7 ,0  ,-4
18.3056733 ,Left ,+2 ,0  ,-3 ,+3 ,-1 ,+12 ,+1 ,-3
18.3056804 ,Left ,-2 ,-6 ,-6 ,-8 ,+11 ,+4 ,+1 ,0 
18.3186116 ,Left ,+1 ,-3 ,+3 ,+8 ,-1 ,+5 ,0  ,+1
18.3186205 ,Left ,-5 ,-11 ,-4 ,-6 ,-3 ,-3 ,-3 ,+2
18.3251192 ,Left ,+5 ,+2 ,-5 ,-1 ,-7 ,-2 ,-1 ,-2
18.3252527 ,Left ,+4 ,+3 ,+5 ,+5 ,+6 ,-4 ,-3 ,-1
18.3418709 ,Left ,+2 ,+4 ,+3 ,+3 ,-1 ,+3 ,0  ,-3
18.3418789 ,Left ,-4 ,-4 ,-7 ,-11 ,-4 ,-6 ,-4 ,-3
18.3432481 ,Left ,-6 ,-2 ,-1 ,-2 ,+4 ,+1 ,0  ,-1
18.3432558 ,Left ,-1 ,-1 ,-9 ,-1 ,-15 ,-6 ,+1 ,-3
18.3642946 ,Left ,0  ,-1 ,+3 ,0  ,-1 ,-15 ,-1 ,-2
18.3643064 ,Left ,-3 ,-4 ,-6 ,0  ,-3 ,+2 ,-4 ,0 
18.3658924 ,Left ,0  ,-4 ,-3 ,-3 ,-1 ,-4 ,-1 ,+3
18.365903 ,Left ,0  ,+3 ,+2 ,+1 ,-3 ,+7 ,+4 ,+1
18.378581 ,Left ,+4 ,+4 ,+4 ,+1 ,-1 ,-3 ,-8 ,0 
18.3785895 ,Left ,-1 ,-1 ,-1 ,-2 ,0  ,+5 ,+1 ,-3
18.3852592 ,Left ,-1 ,-7 ,-6 ,-1 ,-7 ,-14 ,-4 ,-4
18.3852672 ,Left ,-1 ,-3 ,-4 ,-6 ,-2 ,+5 ,0  ,-1
18.4018574 ,Left ,-4 ,-3 ,0  ,-6 ,+2 ,+3 ,-3 ,-2
18.4018668 ,Left ,-3 ,-8 ,-6 ,-7 ,-14 ,-14 ,-1 ,-2
18.4031997 ,Left ,-1 ,-2 ,-1 ,+3 ,+8 ,+10 ,0  ,-1
18.4033243 ,Left ,-1 ,0  ,+2 ,+9 ,+5 ,+18 ,+3 ,+2
18.4241531 ,Left ,+3 ,+6 ,+1 ,-7 ,-12 ,-14 ,-1 ,0 
18.4241614 ,Left ,-8 ,-6 ,-9 ,-8 ,+8 ,-6 ,-4 ,-1
18.4256529 ,Left ,+6 ,+11 ,+8 ,0  ,-7 ,-15 ,0  ,-3
18.425789 ,Left ,+3 ,0  ,+4 ,+6 ,0  ,+1 ,-1 ,-1
18.4385849 ,Left ,-1 ,-10 ,-5 ,+9 ,+22 ,+27 ,+6 ,-3
18.4385943 ,Left ,0  ,+2 ,+3 ,-11 ,-14 ,-12 ,-2 ,-2
18.4455355 ,Left ,-5 ,-4 ,+1 ,-7 ,-16 ,-14 ,-6 ,0 
18.445544 ,Left ,-2 ,-3 ,-3 ,-7 ,-4 ,+1 ,+1 ,-2
18.4616173 ,Left ,0  ,0  ,-7 ,0  ,-4 ,-4 ,+1 ,+2
18.4616247 ,Left ,+4 ,+4 ,+6 ,+8 ,+12 ,-7 ,-10 ,-2
18.463122 ,Left ,-4 ,-4 ,-4 ,-6 ,-4 ,-8 ,-1 ,-4
18.4631302 ,Left ,0  ,+6 ,+5 ,+9 ,+5 ,-3 ,-4 ,-1
18.4840735 ,Left ,-6 ,-5 ,-7 ,-1 ,+1 ,+30 ,+1 ,-1
18.4840813 ,Left ,-5 ,-8 ,-6 ,-6 ,+2 ,0  ,+2 ,-3
18.4857099 ,Left ,+4 ,+2 ,+5 ,-2 ,-7 ,+1 ,-2 ,+2
18.4858239 ,Left ,-3 ,-7 ,-6 ,-5 ,+9 ,+6 ,-1 ,0 
18.498547 ,Left ,+2 ,-3 ,-6 ,-5 ,+7 ,+7 ,+4 ,+1
18.4985547 ,Left ,-3 ,+3 ,+7 ,+10 ,-26 ,-40 ,-5 ,-1
18.5049134 ,Left ,-5 ,-2 ,-7 ,-2 ,-5 ,-3 ,-1 ,-3
18.5049263 ,Left ,-2 ,-6 ,-5 ,-10 ,-21 ,-24 ,-3 ,-3
18.5215509 ,Left ,+2 ,+2 ,0  ,0  ,+3 ,+8 ,+1 ,-3
18.5215539 ,Left ,+2 ,0  ,-1 ,-1 ,+3 ,+16 ,+4 ,0 
18.5230468 ,Left ,-4 ,+2 ,-2 ,+2 ,+3 ,-12 ,-3 ,+1
18.5230497 ,Left ,-4 ,+5 ,+8 ,+8 ,+7 ,+12 ,-2 ,+3
18.5440514 ,Left ,0  ,+2 ,-2 ,-4 ,-19 ,-16 ,-4 ,0 
18.5440546 ,Left ,-1 ,-9 ,-2 ,+6 ,+15 ,+11 ,0  ,-4
18.5456949 ,Left ,+2 ,-6 ,-4 ,-11 ,-23 ,-12 ,+5 ,-1
18.5456984 ,Left ,-1 ,-2 ,-2 ,+2 ,+3 ,-1 ,+3 ,0 
18.5574725 ,Left ,0  ,+3 ,+2 ,-5 ,-11 ,-10 ,-10 ,-2
18.5574759 ,Left ,0  ,+4 ,0  ,+13 ,+17 ,+4 ,+3 ,-1
18.5666915 ,Left ,-4 ,-1 ,-1 ,-12 ,0  ,+3 ,-11 ,-6
