timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.3627439 ,Right ,-3 ,+12 ,-11 ,+1 ,-4 ,-5 ,-4 ,-5
11.362751 ,Right ,+11 ,-2 ,+52 ,+23 ,+3 ,+3 ,+5 ,0 
11.3778538 ,Right ,-32 ,-52 ,-107 ,-48 ,-10 ,-3 ,-2 ,-5
11.3778607 ,Right ,-5 ,+3 ,+25 ,+16 ,+2 ,+4 ,0  ,-3
11.3849338 ,Right ,0  ,0  ,-14 ,-11 ,+3 ,-1 ,+1 ,+3
11.3849365 ,Right ,+14 ,+1 ,+50 ,+16 ,+6 ,-4 ,-3 ,-3
11.4001071 ,Right ,-5 ,-16 ,-6 ,-8 ,-8 ,-2 ,-1 ,0 
11.4001107 ,Right ,+6 ,+6 ,+4 ,-8 ,-2 ,-4 ,+1 ,0 
11.407484 ,Right ,-3 ,+17 ,0  ,0  ,-7 ,+1 ,-2 ,-2
11.40749 ,Right ,+7 ,+15 ,+7 ,+4 ,0  ,+5 ,+4 ,+6
11.4226403 ,Right ,-13 ,+6 ,+36 ,+15 ,+2 ,-2 ,-2 ,-1
11.4226448 ,Right ,0  ,+1 ,-7 ,0  ,-1 ,0  ,0  ,-1
11.4301492 ,Right ,-9 ,+4 ,+12 ,+4 ,+1 ,0  ,-1 ,+1
11.4301542 ,Right ,+5 ,-16 ,-8 ,-1 ,+3 ,-1 ,-3 ,-7
11.4450926 ,Right ,-3 ,-10 ,+8 ,+26 ,+18 ,+3 ,0  ,+1
11.4450972 ,Right ,-7 ,+7 ,-15 ,-35 ,-12 ,-3 ,-1 ,-1
11.4599215 ,Right ,-9 ,+1 ,+2 ,-5 ,+3 ,+1 ,-3 ,-1
11.4599745 ,Right ,+9 ,-4 ,+19 ,+26 ,-6 ,-5 ,-1 ,+4
11.4674219 ,Right ,-5 ,-28 ,-21 ,-25 ,-10 ,-3 ,-5 ,-6
11.4674246 ,Right ,-15 ,+3 ,-9 ,0  ,-4 ,-3 ,-4 ,-5
11.4824808 ,Right ,+9 ,+8 ,+12 ,+5 ,+6 ,+4 ,+5 ,+2
11.4824845 ,Right ,+10 ,+12 ,+7 ,-3 ,+1 ,-3 ,0  ,+3
11.4900889 ,Right ,-6 ,-5 ,-15 ,-5 ,-5 ,-2 ,-1 ,-2
11.4902309 ,Right ,-7 ,-5 ,+2 ,-4 ,-3 ,-3 ,-3 ,-3
11.5051245 ,Right ,+2 ,0  ,-6 ,+5 ,0  ,-3 ,0  ,-3
11.5051318 ,Right ,-7 ,+11 ,+3 ,-1 ,-5 ,-3 ,-3 ,-5
11.520561 ,Right ,+5 ,+5 ,-7 ,-8 ,+4 ,-1 ,0  ,+1
11.5205705 ,Right ,0  ,-7 ,-11 ,-7 ,0  ,-1 ,-2 ,-1
11.5280724 ,Right ,+8 ,+16 ,+35 ,+10 ,+1 ,0  ,-1 ,+3
11.5280824 ,Right ,-18 ,-22 ,-25 ,-8 ,-5 ,-8 ,-2 ,-5
11.5429095 ,Right ,0  ,0  ,-10 ,-25 ,-6 ,-2 ,0  ,-1
11.5429192 ,Right ,+3 ,+13 ,+26 ,+10 ,+3 ,-1 ,+2 ,+1
11.5505344 ,Right ,-3 ,+3 ,-13 ,0  ,+1 ,+4 ,0  ,-4
11.5505443 ,Right ,-8 ,-6 ,+16 ,+15 ,-3 ,-3 ,-4 ,-6
11.5654628 ,Right ,+19 ,+15 ,+7 ,+8 ,-1 ,-1 ,-1 ,+7
11.5654723 ,Right ,+13 ,+25 ,+6 ,-5 ,+7 ,+6 ,+6 ,+2
11.5804387 ,Right ,-47 ,-51 ,-4 ,0  ,-4 ,0  ,-5 ,-18
11.580506 ,Right ,-5 ,-15 ,+18 ,+9 ,-5 ,-1 ,+3 ,+17
11.5880401 ,Right ,+61 ,+88 ,+5 ,+2 ,+2 ,-2 ,+4 ,+10
11.5880496 ,Right ,-60 ,-77 ,-7 ,+10 ,-2 ,-1 ,-7 ,-20
11.602833 ,Right ,+4 ,-1 ,-40 ,-26 ,-8 ,-8 ,-6 ,-12
11.6029476 ,Right ,+22 ,+31 ,+7 ,+8 ,+6 ,+1 ,-1 ,+5
11.6101205 ,Right ,-23 ,-18 ,-7 ,-2 ,-7 ,-3 ,-6 ,-6
11.6102258 ,Right ,+49 ,+55 ,+13 ,-9 ,+1 ,+2 ,+3 ,+19
11.6251522 ,Right ,-4 ,+6 ,-2 ,+2 ,+3 ,+4 ,+3 ,-2
11.6252347 ,Right ,-3 ,-3 ,+11 ,+14 ,+1 ,-1 ,+2 ,+2
11.6402314 ,Right ,-8 ,-11 ,+2 ,-11 ,+6 ,+3 ,+1 ,-6
11.6402391 ,Right ,+10 ,+15 ,-17 ,-12 ,-1 ,-2 ,0  ,+4
11.6477569 ,Right ,-10 ,-23 ,-16 ,-9 ,-14 ,-6 ,-2 ,+1
11.6477689 ,Right ,-11 ,-2 ,+3 ,-24 ,+5 ,+2 ,0  ,-4
11.6627867 ,Right ,+3 ,-10 ,-12 ,+13 ,-3 ,-3 ,-3 ,-7
11.6627944 ,Right ,+9 ,+19 ,+35 ,+22 ,+4 ,0  ,0  ,+7
11.6703277 ,Right ,-18 ,-25 ,-14 ,-10 ,-2 ,-3 ,-2 ,-3
11.6703351 ,Right ,-2 ,-1 ,+5 ,-3 ,0  ,0  ,-3 ,-4
11.6854883 ,Right ,-10 ,-18 ,+9 ,+10 ,-3 ,-3 ,-3 ,-5
11.6854956 ,Right ,+7 ,+9 ,-4 ,-5 ,-10 ,-10 ,-1 ,-1
11.7003718 ,Right ,+4 ,+10 ,-2 ,-7 ,-4 ,-1 ,0  ,0 
11.7003794 ,Right ,-11 ,-16 ,+13 ,+1 ,-1 ,0  ,0  ,-3
11.7077205 ,Right ,0  ,-1 ,+1 ,-2 ,-3 ,-3 ,-3 ,-5
11.7077277 ,Right ,+8 ,+10 ,+11 ,+17 ,+10 ,+2 ,0  ,+6
11.7229119 ,Right ,+2 ,+21 ,+3 ,-3 ,-2 ,+1 ,-1 ,+1
11.7231096 ,Right ,-6 ,-11 ,-28 ,+11 ,-2 ,+1 ,-3 ,-1
11.7300842 ,Right ,+2 ,-8 ,+3 ,-14 ,-2 ,+1 ,0  ,-2
11.7300905 ,Right ,-2 ,-3 ,-3 ,-12 ,0  ,-2 ,-3 ,-3
11.745122 ,Right ,0  ,+6 ,+4 ,-10 ,+1 ,-1 ,0  ,+1
11.7451287 ,Right ,-7 ,-11 ,-12 ,+1 ,-9 ,-3 ,0  ,-2
11.7600849 ,Right ,+2 ,+3 ,+3 ,0  ,-1 ,-5 ,-2 ,-2
11.760166 ,Right ,+7 ,+7 ,+30 ,+9 ,+7 ,+3 ,+2 ,+3
11.7678956 ,Right ,-12 ,-19 ,-14 ,-3 ,-4 ,-3 ,-3 ,-4
11.7679039 ,Right ,-8 ,-10 ,-22 ,-7 ,+7 ,+3 ,0  ,-2
11.782966 ,Right ,+3 ,+5 ,+3 ,-10 ,-4 ,-6 ,-3 ,-4
11.7829735 ,Right ,-1 ,+10 ,+23 ,+2 ,+1 ,-1 ,+2 ,+1
11.7902011 ,Right ,+6 ,-7 ,-19 ,+6 ,-1 ,-3 ,-2 ,-5
11.790208 ,Right ,+4 ,+1 ,-1 ,-12 ,-4 ,-1 ,-1 ,0 
11.8053513 ,Right ,0  ,+10 ,+26 ,+9 ,+4 ,0  ,-2 ,-1
11.8053586 ,Right ,+3 ,-28 ,-23 ,+2 ,-4 ,0  ,0  ,-1
11.820144 ,Right ,-1 ,-15 ,-8 ,-6 ,-1 ,0  ,+1 ,+2
11.8201472 ,Right ,+3 ,+11 ,0  ,-2 ,+1 ,+1 ,0  ,0 
11.827493 ,Right ,-2 ,+7 ,+14 ,+2 ,-3 ,-3 ,0  ,0 
11.8274961 ,Right ,+1 ,+22 ,+15 ,+1 ,-2 ,-2 ,-1 ,+2
11.8426276 ,Right ,-2 ,+3 ,+21 ,-5 ,0  ,0  ,-5 ,-5
11.842631 ,Right ,-11 ,-34 ,-46 ,-2 ,-4 ,-8 ,-2 ,-2
11.8500639 ,Right ,+2 ,+19 ,-5 ,-2 ,+7 ,+4 ,+4 ,+3
11.8500678 ,Right ,+3 ,+6 ,+36 ,+8 ,-4 ,0  ,+1 ,+2
11.8651558 ,Right ,-3 ,-2 ,-5 ,+11 ,-3 ,-2 ,0  ,-2
11.8651614 ,Right ,+1 ,+1 ,-3 ,-13 ,-7 ,+3 ,+1 ,-2
11.8802021 ,Right ,+8 ,+2 ,-4 ,+11 ,+6 ,+5 ,+3 ,+2
11.880208 ,Right ,+2 ,+12 ,+2 ,-5 ,-1 ,-2 ,-2 ,0 
11.8877341 ,Right ,-3 ,-16 ,-9 ,-9 ,-3 ,0  ,-1 ,0 
11.8877413 ,Right ,-5 ,-9 ,+9 ,+6 ,-9 ,-10 ,-5 ,0 
11.9027551 ,Right ,+2 ,-3 ,-13 ,-2 ,-1 ,-2 ,-2 ,-2
11.9027615 ,Right ,-2 ,+5 ,+3 ,+4 ,-12 ,-1 ,-1 ,-3
11.9101332 ,Right ,-6 ,-2 ,+29 ,+10 ,+10 ,+4 ,-1 ,-1
11.9101393 ,Right ,0  ,-4 ,-29 ,-9 ,+11 ,+7 ,+1 ,-1
11.9251127 ,Right ,+2 ,-2 ,-17 ,-21 ,-7 ,-4 ,-1 ,0 
11.9251188 ,Right ,-1 ,+4 ,+21 ,+11 ,-2 ,-1 ,-1 ,-2
11.9401467 ,Right ,+1 ,+4 ,+7 ,+12 ,+6 ,+1 ,-1 ,-1
11.9401497 ,Right ,+9 ,+21 ,+17 ,-9 ,+6 ,+3 ,+1 ,+2
11.9475795 ,Right ,-2 ,-6 ,-13 ,-9 ,-10 ,-2 ,-3 ,-4
11.9475828 ,Right ,-6 ,-11 ,-11 ,-8 ,-2 ,-6 ,-3 ,-4
11.9625238 ,Right ,+3 ,+15 ,+8 ,-5 ,-1 ,+1 ,0  ,-1
11.9625269 ,Right ,-3 ,-8 ,-1 ,+11 ,-1 ,-2 ,0  ,-1
11.9699792 ,Right ,+1 ,-1 ,-8 ,-4 ,+4 ,+2 ,+3 ,+1
11.969982 ,Right ,-2 ,-6 ,0  ,+5 ,+4 ,0  ,-1 ,0 
11.9850094 ,Right ,0  ,0  ,+4 ,-2 ,-7 ,-4 ,-4 ,-3
11.9850123 ,Right ,+1 ,-1 ,-2 ,+6 ,0  ,+3 ,0  ,0 
12.0001886 ,Right ,-2 ,-15 ,-9 ,-7 ,-3 ,+2 ,+3 ,0 
12.0001924 ,Right ,0  ,+1 ,+5 ,+6 ,+14 ,+7 ,+3 ,+1
12.0075728 ,Right ,-4 ,-8 ,-5 ,+11 ,+7 ,-1 ,0  ,-2
12.0075827 ,Right ,+3 ,+6 ,-6 ,-3 ,-6 ,-8 ,0  ,0 
12.0224545 ,Right ,+1 ,-3 ,-14 ,-9 ,-1 ,-1 ,-2 ,0 
12.0224576 ,Right ,-4 ,-9 ,-7 ,-2 ,-6 ,-2 ,-1 ,-2
12.0300938 ,Right ,+14 ,+11 ,+6 ,-6 ,-14 ,-4 ,-4 ,-2
12.0300974 ,Right ,-4 ,0  ,-5 ,+1 ,+11 ,+5 ,0  ,+1
12.0453194 ,Right ,0  ,+18 ,+1 ,-4 ,+3 ,0  ,-1 ,+1
12.0453244 ,Right ,-9 ,-36 ,-25 ,+2 ,-10 ,-3 ,-3 ,-6
12.0601521 ,Right ,+5 ,+19 ,+9 ,-4 ,-1 ,+2 ,+1 ,+1
12.0601577 ,Right ,+2 ,-20 ,-6 ,-3 ,-5 ,-1 ,-1 ,0 
12.0751565 ,Right ,-4 ,+2 ,-4 ,+4 ,-1 ,0  ,-2 ,-1
12.0751619 ,Right ,-4 ,+5 ,-3 ,-8 ,-4 ,+1 ,-2 ,0 
12.0900394 ,Right ,-6 ,-5 ,+9 ,+7 ,+1 ,+1 ,0  ,-2
12.090042 ,Right ,+4 ,+1 ,+8 ,+1 ,-2 ,-2 ,+3 ,+1
12.0973538 ,Right ,-2 ,-11 ,+1 ,+7 ,+18 ,+12 ,+5 ,+3
12.0973565 ,Right ,+4 ,+11 ,+12 ,-1 ,+1 ,-4 ,0  ,+1
12.1126325 ,Right ,-4 ,-8 ,-1 ,-4 ,-9 ,-9 ,0  ,-3
12.1126364 ,Right ,+2 ,+7 ,+4 ,+7 ,+1 ,+5 ,0  ,0 
12.127686 ,Right ,-7 ,-15 ,-8 ,+1 ,+3 ,-1 ,-2 ,0 
12.1276902 ,Right ,-3 ,-7 ,+3 ,-3 ,-5 ,-5 ,-2 ,-1
12.1425188 ,Right ,-1 ,+1 ,-12 ,+2 ,+5 ,0  ,-1 ,-1
12.1425232 ,Right ,+3 ,+9 ,+32 ,+36 ,+16 ,+7 ,+2 ,0 
12.1500345 ,Right ,0  ,-3 ,-2 ,-16 ,-4 ,-3 ,-4 ,-1
12.1500386 ,Right ,0  ,+20 ,-10 ,-20 ,-12 ,-6 ,-4 ,-2
12.1651888 ,Right ,-1 ,+9 ,-1 ,-4 ,-5 ,-4 ,-1 ,-1
12.1651935 ,Right ,-11 ,-10 ,-2 ,+3 ,0  ,0  ,+3 ,-3
12.1800172 ,Right ,0  ,+4 ,-4 ,-1 ,+11 ,+4 ,+3 ,-1
12.1800206 ,Right ,0  ,+1 ,+2 ,0  ,+1 ,-2 ,0  ,0 
12.1874196 ,Right ,+1 ,+4 ,+2 ,-1 ,-4 ,0  ,0  ,+1
12.1874224 ,Right ,+8 ,+9 ,+7 ,-2 ,-5 ,-4 ,-2 ,0 
12.2027 ,Right ,-15 ,-15 ,-21 ,-5 ,-5 ,-7 ,-5 ,-4
12.2027039 ,Right ,+1 ,-16 ,-1 ,-2 ,-1 ,-3 ,-2 ,-1
12.2101224 ,Right ,-10 ,+1 ,+4 ,+4 ,-2 ,-2 ,+1 ,-1
12.210127 ,Right ,+3 ,+11 ,+25 ,+5 ,+3 ,+5 ,-1 ,-1
12.2251221 ,Right ,-2 ,-11 ,-30 ,-13 ,-7 ,-3 ,-1 ,+1
12.2251286 ,Right ,+1 ,+10 ,+24 ,+18 ,+13 ,+9 ,+1 ,0 
12.2400985 ,Right ,+3 ,-2 ,+9 ,+6 ,-7 ,-2 ,-2 ,0 
12.2401814 ,Right ,+1 ,+9 ,+9 ,-4 ,+4 ,+4 ,-1 ,0 
12.2477613 ,Right ,+2 ,-6 ,+8 ,+3 ,-3 ,-3 ,0  ,-2
12.2477678 ,Right ,-3 ,-10 ,-45 ,-20 ,-5 ,-8 ,-3 ,-3
12.2628574 ,Right ,+2 ,+5 ,+18 ,+3 ,0  ,-2 ,0  ,+3
12.2628641 ,Right ,-1 ,-7 ,-9 ,-7 ,-7 ,-1 ,-3 ,-2
12.2702811 ,Right ,0  ,+3 ,+6 ,+1 ,-1 ,-2 ,-2 ,0 
12.2702878 ,Right ,-5 ,+2 ,+7 ,+7 ,-9 ,-3 ,-3 ,-4
12.285445 ,Right ,+1 ,-15 ,-12 ,+2 ,+6 ,+4 ,+3 ,0 
12.2854516 ,Right ,+3 ,+18 ,+10 ,-2 ,-3 ,-3 ,-2 ,+2
12.3003649 ,Right ,-5 ,-4 ,-7 ,0  ,-3 ,-2 ,-1 ,-2
12.3003715 ,Right ,-1 ,+15 ,+9 ,-5 ,-4 ,-3 ,-3 ,-1
12.3077264 ,Right ,+3 ,+10 ,+21 ,+2 ,-3 ,-1 ,-4 ,-1
12.3078217 ,Right ,-2 ,-20 ,-34 ,-2 ,+7 ,+2 ,+1 ,+1
12.322836 ,Right ,+1 ,+2 ,+3 ,-3 ,-3 ,0  ,0  ,0 
12.3228431 ,Right ,-3 ,-11 ,-3 ,-4 ,-7 ,-4 ,-4 ,-2
12.3302366 ,Right ,-1 ,-1 ,+7 ,+19 ,+6 ,+6 ,+1 ,-2
12.330244 ,Right ,-1 ,+12 ,+20 ,-1 ,-1 ,+1 ,+2 ,-2
12.3451178 ,Right ,-2 ,0  ,-4 ,-12 ,0  ,0  ,-1 ,-4
12.3451244 ,Right ,-3 ,-6 ,-19 ,-8 ,+2 ,-1 ,-1 ,-1
12.3525588 ,Right ,+4 ,+4 ,-7 ,-3 ,-4 ,-7 ,-4 ,+1
12.3525653 ,Right ,-6 ,-13 ,+4 ,-10 ,-2 ,-1 ,-4 ,-2
12.3678247 ,Right ,-14 ,-23 ,-4 ,+6 ,+12 ,+6 ,-1 ,-2
12.3678314 ,Right ,+1 ,-6 ,-6 ,+1 ,-3 ,-2 ,0  ,0 
12.3827336 ,Right ,+5 ,+7 ,+12 ,-9 ,-6 ,-5 ,-2 ,-1
12.3827409 ,Right ,+1 ,+3 ,-14 ,-2 ,-2 ,+3 ,+1 ,+1
12.3903141 ,Right ,+3 ,+7 ,-5 ,-7 ,-5 ,+1 ,-1 ,+1
12.3903212 ,Right ,-2 ,-5 ,-2 ,+7 ,-1 ,-5 ,-2 ,-1
12.4051294 ,Right ,-7 ,-23 ,-18 ,0  ,-2 ,-2 ,-2 ,-3
12.4051379 ,Right ,-4 ,+2 ,+11 ,+4 ,-4 ,-1 ,-3 ,-5
12.4128496 ,Right ,-1 ,+3 ,+5 ,-6 ,-4 ,0  ,-1 ,-1
12.4128568 ,Right ,+2 ,-7 ,-19 ,-4 ,-3 ,+1 ,-2 ,0 
12.427565 ,Right ,-3 ,-14 ,-7 ,-4 ,-1 ,+1 ,0  ,-3
12.4276591 ,Right ,0  ,-5 ,-1 ,-2 ,-1 ,0  ,-2 ,-1
12.4425208 ,Right ,+3 ,+5 ,+2 ,0  ,+2 ,-1 ,-1 ,-1
12.4425896 ,Right ,-2 ,-4 ,-4 ,-1 ,+4 ,+2 ,0  ,-2
12.4501394 ,Right ,+1 ,+11 ,-1 ,-4 ,-7 ,-7 ,-2 ,-2
12.4501454 ,Right ,0  ,-4 ,-4 ,-9 ,-8 ,-4 ,-1 ,-1
12.4652256 ,Right ,0  ,-4 ,-1 ,+5 ,-1 ,-1 ,0  ,0 
12.4652325 ,Right ,+2 ,+16 ,+7 ,+1 ,0  ,+1 ,-3 ,-1
12.4728555 ,Right ,-1 ,0  ,-5 ,-11 ,0  ,-1 ,+1 ,-1
12.4728622 ,Right ,-1 ,+7 ,+1 ,+5 ,-1 ,+2 ,0  ,0 
12.4879081 ,Right ,+4 ,+1 ,+12 ,+7 ,0  ,0  ,+1 ,+2
12.487915 ,Right ,-3 ,-2 ,+6 ,-7 ,-4 ,-4 ,-3 ,-2
12.5028088 ,Right ,-1 ,+1 ,-22 ,-5 ,+2 ,+4 ,+2 ,+1
12.5028154 ,Right ,-2 ,-8 ,-12 ,+7 ,-2 ,-4 ,-1 ,-3
12.5103714 ,Right ,-3 ,-7 ,-6 ,-2 ,+2 ,+2 ,0  ,0 
12.5103782 ,Right ,+3 ,-10 ,-7 ,-2 ,0  ,+4 ,+2 ,+2
12.5251353 ,Right ,-8 ,+2 ,+15 ,-5 ,-10 ,-3 ,+1 ,-2
12.5251419 ,Right ,0  ,-3 ,-5 ,-2 ,-1 ,+2 ,-3 ,-1
12.5325733 ,Right ,-1 ,0  ,-1 ,0  ,+1 ,-3 ,-1 ,0 
12.53258 ,Right ,0  ,+17 ,-3 ,0  ,-5 ,-7 ,-2 ,-2
12.5479477 ,Right ,-4 ,+12 ,+6 ,0  ,+2 ,0  ,-2 ,-1
12.5479548 ,Right ,+5 ,+9 ,+9 ,+5 ,+1 ,-2 ,-1 ,+1
12.5626055 ,Right ,+3 ,+5 ,+9 ,+3 ,-8 ,-5 ,-2 ,0 
12.5626936 ,Right ,-3 ,-7 ,-1 ,-5 ,-4 ,-3 ,-2 ,-1
12.5703241 ,Right ,+1 ,-5 ,-2 ,+7 ,+7 ,0  ,0  ,+2
12.5703306 ,Right ,-4 ,-3 ,0  ,-1 ,+1 ,0  ,0  ,-1
12.58535 ,Right ,+2 ,+2 ,-19 ,-6 ,-9 ,-3 ,-2 ,-2
12.5853566 ,Right ,-3 ,-10 ,+2 ,-3 ,-5 ,-1 ,+2 ,-3
12.5926372 ,Right ,-3 ,-5 ,-6 ,+2 ,+5 ,+3 ,0  ,-3
12.5926434 ,Right ,0  ,+1 ,+3 ,+3 ,+5 ,+4 ,-1 ,-3
12.6077868 ,Right ,-2 ,-11 ,-10 ,-16 ,-9 ,-3 ,-4 ,-3
12.6077937 ,Right ,-6 ,-23 ,-13 ,+2 ,+7 ,+2 ,-1 ,-2
12.6226285 ,Right ,+3 ,+16 ,-4 ,-3 ,-6 ,-4 ,-5 ,-1
12.6226354 ,Right ,-2 ,-6 ,+4 ,+1 ,+5 ,+1 ,+3 ,+1
12.6302842 ,Right ,-2 ,-8 ,-4 ,+1 ,0  ,-4 ,+3 ,-2
12.6304662 ,Right ,+4 ,+10 ,+10 ,+4 ,0  ,-2 ,-1 ,0 
12.6453966 ,Right ,-2 ,+1 ,-4 ,-2 ,-2 ,0  ,0  ,+1
12.6454694 ,Right ,-5 ,-11 ,-5 ,-5 ,-1 ,-1 ,-3 ,-2
12.6528691 ,Right ,+2 ,+6 ,+4 ,-1 ,+1 ,+2 ,-1 ,0 
12.652876 ,Right ,-1 ,-9 ,-7 ,0  ,-6 ,-4 ,0  ,-1
12.6679043 ,Right ,0  ,-3 ,-4 ,0  ,-6 ,-3 ,-3 ,0 
12.6679115 ,Right ,0  ,-2 ,-3 ,-4 ,-5 ,-5 ,-4 ,-1
12.6827306 ,Right ,-1 ,0  ,+12 ,+4 ,-1 ,0  ,-2 ,-1
12.6827377 ,Right ,0  ,+3 ,+13 ,0  ,+14 ,+7 ,0  ,0 
12.6903911 ,Right ,-4 ,-12 ,-16 ,0  ,-8 ,-1 ,+2 ,-3
12.6903981 ,Right ,0  ,+5 ,+4 ,-8 ,-1 ,-1 ,0  ,-1
12.7053842 ,Right ,0  ,-2 ,+2 ,-1 ,+4 ,-2 ,-3 ,0 
12.7053909 ,Right ,-1 ,+2 ,+4 ,+2 ,-6 ,-3 ,-1 ,0 
12.7126315 ,Right ,0  ,+5 ,+1 ,-3 ,-2 ,-2 ,-2 ,-2
12.7126896 ,Right ,-1 ,-5 ,-2 ,+1 ,-5 ,-1 ,+1 ,-2
12.7276558 ,Right ,-5 ,-9 ,-14 ,-6 ,-2 ,-1 ,+1 ,+1
12.7276623 ,Right ,-8 ,-7 ,-14 ,+7 ,+7 ,-2 ,-2 ,-3
12.7427771 ,Right ,-2 ,-19 ,+1 ,-5 ,0  ,0  ,-2 ,0 
12.742844 ,Right ,0  ,+4 ,0  ,-1 ,-4 ,-1 ,-1 ,-1
12.750301 ,Right ,+3 ,+8 ,+8 ,-3 ,+3 ,-1 ,+1 ,+1
12.7503079 ,Right ,+1 ,+4 ,+6 ,+4 ,+1 ,+1 ,0  ,-1
12.7652429 ,Right ,+2 ,+9 ,+3 ,+2 ,0  ,-3 ,-3 ,-3
12.7652533 ,Right ,-2 ,-5 ,-7 ,-1 ,-3 ,-1 ,-1 ,-1
12.772696 ,Right ,0  ,-11 ,-11 ,-2 ,-7 ,+2 ,-2 ,-1
12.7727029 ,Right ,-4 ,+5 ,+14 ,-1 ,+3 ,+4 ,0  ,0 
12.787869 ,Right ,-3 ,+3 ,-5 ,-1 ,+1 ,-1 ,-2 ,-2
12.7878758 ,Right ,+5 ,-5 ,+2 ,-3 ,-1 ,-3 ,0  ,+1
12.8028261 ,Right ,-7 ,+5 ,+4 ,+5 ,-5 ,-1 ,-2 ,-2
12.8028328 ,Right ,0  ,-5 ,+2 ,+3 ,+1 ,-4 ,+1 ,0 
12.8103743 ,Right ,0  ,-2 ,-1 ,+2 ,+2 ,-2 ,-3 ,-1
12.8103819 ,Right ,0  ,+4 ,-2 ,-2 ,0  ,+1 ,-2 ,-3
12.8251199 ,Right ,+1 ,-5 ,-17 ,-6 ,+1 ,+5 ,+1 ,+2
12.8251264 ,Right ,+2 ,+13 ,-11 ,-4 ,-1 ,+1 ,+1 ,+2
12.8325321 ,Right ,-11 ,-26 ,-5 ,-2 ,-8 ,-6 ,-1 ,-4
12.8325415 ,Right ,+2 ,+7 ,+18 ,+11 ,+8 ,-4 ,0  ,+2
12.8478708 ,Right ,-8 ,-5 ,0  ,-5 ,-5 ,-2 ,0  ,0 
12.8478785 ,Right ,0  ,+4 ,+1 ,-2 ,-7 ,-1 ,+2 ,-2
12.8628746 ,Right ,+1 ,+3 ,+10 ,+3 ,-1 ,-1 ,0  ,-1
12.8629815 ,Right ,0  ,+6 ,0  ,+6 ,+8 ,+3 ,0  ,-1
12.8702899 ,Right ,+6 ,+16 ,+13 ,+4 ,+2 ,-4 ,-3 ,+1
12.8702966 ,Right ,-6 ,-20 ,-27 ,-15 ,-5 ,-5 ,-3 ,0 
12.8851521 ,Right ,+2 ,+3 ,+2 ,-5 ,-1 ,+4 ,+1 ,+1
12.8851585 ,Right ,0  ,+13 ,+13 ,+4 ,-9 ,-4 ,-1 ,-3
12.892555 ,Right ,+3 ,+9 ,+15 ,-2 ,-4 ,-4 ,-2 ,0 
12.8926575 ,Right ,-11 ,-3 ,-24 ,-6 ,-5 ,-3 ,-1 ,-3
12.9079611 ,Right ,+6 ,+11 ,+22 ,+4 ,+7 ,+3 ,+3 ,+3
12.907968 ,Right ,+1 ,+8 ,+7 ,-12 ,-8 ,-3 ,-1 ,-2
12.9228404 ,Right ,-3 ,-13 ,-9 ,+6 ,-2 ,-1 ,-2 ,-3
12.9228471 ,Right ,+3 ,-1 ,-6 ,0  ,+2 ,+1 ,-2 ,0 
12.9301789 ,Right ,-9 ,+9 ,+11 ,+25 ,+5 ,+2 ,0  ,-1
12.9301854 ,Right ,+5 ,-5 ,-21 ,-14 ,+5 ,-3 ,0  ,+1
12.9453475 ,Right ,-1 ,+16 ,+44 ,-1 ,0  ,+1 ,0  ,-1
12.9453544 ,Right ,-3 ,-9 ,-27 ,+4 ,-1 ,0  ,-1 ,0 
12.9526603 ,Right ,+1 ,+1 ,+19 ,+16 ,-2 ,-5 ,-3 ,-2
12.9526669 ,Right ,+1 ,-1 ,-9 ,-15 ,-2 ,+3 ,+3 ,+4
12.9677297 ,Right ,-7 ,-7 ,-12 ,-23 ,-5 ,-5 ,-3 ,-10
12.9677364 ,Right ,-3 ,-10 ,+25 ,+28 ,0  ,-3 ,-5 ,+7
12.982714 ,Right ,-8 ,-6 ,-30 ,+8 ,+1 ,-1 ,-5 ,-4
12.9827785 ,Right ,-3 ,+1 ,+21 ,0  ,0  ,-1 ,-1 ,-13
12.9904021 ,Right ,+3 ,+3 ,-3 ,-6 ,0  ,+3 ,+1 ,+5
12.9904088 ,Right ,+10 ,+14 ,+22 ,+2 ,+3 ,+6 ,+17 ,+47
13.0054403 ,Right ,-2 ,-16 ,0  ,+4 ,-2 ,0  ,-1 ,-8
13.0055568 ,Right ,+16 ,-4 ,-4 ,+12 ,0  ,-5 ,-2 ,+37
13.0127405 ,Right ,-22 ,-8 ,-20 ,-17 ,-7 ,-4 ,-9 ,-38
13.0127477 ,Right ,+3 ,0  ,+10 ,-1 ,+8 ,+6 ,+11 ,+13
13.0277336 ,Right ,-19 ,-2 ,-16 ,-12 ,-4 ,0  ,-3 ,0 
13.02774 ,Right ,-6 ,+7 ,+10 ,+27 ,0  ,-1 ,+5 ,+10
13.0426287 ,Right ,+11 ,-2 ,-36 ,-60 ,-11 ,-3 ,+6 ,+21
13.0426358 ,Right ,-6 ,+5 ,+18 ,+15 ,0  ,-2 ,+2 ,+17
13.0500579 ,Right ,+17 ,+8 ,+9 ,+7 ,+2 ,+1 ,-1 ,+2
13.0500605 ,Right ,-3 ,-7 ,-22 ,+3 ,-5 ,-4 ,-9 ,-6
13.065513 ,Right ,+8 ,+3 ,+3 ,+5 ,0  ,+2 ,+5 ,+15
