timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.6554603 ,Left ,-2 ,-5 ,+3 ,+17 ,-5 ,-1 ,+3 ,+1
8.6554687 ,Left ,-1 ,+5 ,+6 ,-9 ,-18 ,-13 ,-8 ,-6
8.6630492 ,Left ,-3 ,-4 ,+2 ,+16 ,+50 ,+16 ,+24 ,+15
8.663058 ,Left ,-3 ,-9 ,-12 ,-10 ,-19 ,-5 ,-14 ,-11
8.6703723 ,Left ,-2 ,0  ,-2 ,-16 ,-28 ,-13 ,-4 ,-4
8.6703753 ,Left ,-8 ,-6 ,-2 ,+2 ,+18 ,0  ,+10 ,-3
8.6851719 ,Left ,+13 ,+1 ,+3 ,+6 ,+8 ,+2 ,-10 ,+3
8.6851766 ,Left ,-1 ,-3 ,+2 ,+5 ,+13 ,+9 ,+6 ,+1
8.6925794 ,Left ,+12 ,+4 ,+3 ,+1 ,+1 ,+11 ,+16 ,+10
8.6925823 ,Left ,-7 ,0  ,-6 ,-13 ,-17 ,+2 ,-1 ,+1
8.700365 ,Left ,-8 ,-3 ,-1 ,0  ,-18 ,-25 ,-11 ,-7
8.7003682 ,Left ,-3 ,-2 ,-8 ,-9 ,-5 ,-5 ,-8 ,-5
8.715158 ,Left ,+2 ,+10 ,+13 ,0  ,-18 ,+5 ,+13 ,+6
8.7151622 ,Left ,+2 ,-2 ,+2 ,+16 ,+12 ,-8 ,+16 ,+10
8.7229111 ,Left ,-2 ,-1 ,-9 ,-18 ,-32 ,-7 ,-23 ,-6
8.7229158 ,Left ,-1 ,0  ,+4 ,+16 ,+32 ,+3 ,-4 ,+1
8.7376971 ,Left ,-11 ,-8 ,-4 ,+3 ,+3 ,-4 ,+15 ,-7
8.7377004 ,Left ,+9 ,+4 ,-4 ,-10 ,+5 ,-1 ,-41 ,-7
8.7452077 ,Left ,-5 ,-4 ,+2 ,+15 ,+23 ,+19 ,+11 ,-5
8.7452113 ,Left ,+3 ,0  ,+3 ,+3 ,-3 ,-6 ,-3 ,+6
8.7528397 ,Left ,+2 ,+2 ,-1 ,-9 ,+4 ,+1 ,-7 ,0 
8.7528437 ,Left ,-5 ,-3 ,-2 ,+7 ,-2 ,-5 ,+6 ,+1
8.7602474 ,Left ,-6 ,-2 ,+4 ,-4 ,+7 ,+4 ,+5 ,0 
8.7602519 ,Left ,0  ,+2 ,-8 ,-5 ,-13 ,-4 ,-4 ,0 
8.77534 ,Left ,-4 ,-3 ,-10 ,-2 ,+11 ,+3 ,-2 ,-3
8.7753461 ,Left ,0  ,+1 ,+17 ,+1 ,-3 ,0  ,+1 ,-2
8.7902998 ,Left ,-1 ,+2 ,-20 ,-13 ,+2 ,+1 ,-4 ,-1
8.7903056 ,Left ,0  ,+1 ,+10 ,+17 ,+14 ,+2 ,+7 ,+1
8.8050857 ,Left ,-2 ,-8 ,-13 ,-15 ,+1 ,-2 ,-2 ,0 
8.8051629 ,Left ,-3 ,0  ,-7 ,+13 ,-3 ,+3 ,-3 ,-3
8.8127085 ,Left ,-7 ,+15 ,+41 ,+4 ,+7 ,+1 ,0  ,-1
8.8127116 ,Left ,-2 ,+9 ,+14 ,+9 ,+1 ,+1 ,+4 ,+3
8.8203565 ,Left ,0  ,-3 ,-8 ,-5 ,-24 ,-6 ,-8 ,-6
8.8203595 ,Left ,+1 ,0  ,+23 ,-8 ,-5 ,+1 ,-5 ,-2
8.8275977 ,Left ,-3 ,-22 ,-35 ,-4 ,+3 ,+7 ,+6 ,0 
8.8276004 ,Left ,0  ,+15 ,+10 ,-4 ,-12 ,-7 ,-1 ,-2
8.8501454 ,Left ,-1 ,-6 ,-3 ,+2 ,+6 ,-2 ,-6 ,0 
8.8501494 ,Left ,-2 ,-2 ,-16 ,-5 ,-5 ,+4 ,+3 ,+2
8.8578329 ,Left ,0  ,+5 ,+2 ,-3 ,+5 ,0  ,-5 ,-3
8.8578374 ,Left ,+5 ,-1 ,-6 ,-1 ,-2 ,+1 ,+3 ,-1
8.8651307 ,Left ,-2 ,-5 ,+2 ,+3 ,+15 ,+3 ,+2 ,0 
8.8651358 ,Left ,-1 ,-14 ,-19 ,-16 ,-18 ,-1 ,-1 ,-2
8.8729045 ,Left ,-1 ,+4 ,+11 ,+14 ,+1 ,-1 ,-1 ,0 
8.8729105 ,Left ,-3 ,+4 ,+4 ,-12 ,-1 ,-2 ,-2 ,0 
8.8804186 ,Left ,-5 ,+4 ,+5 ,+15 ,+19 ,+4 ,+2 ,0 
8.8804259 ,Left ,0  ,-6 ,-13 ,-12 ,-30 ,-6 ,-2 ,-4
8.903097 ,Left ,-2 ,+5 ,+8 ,+4 ,+14 ,+7 ,+3 ,+3
8.9031057 ,Left ,-6 ,-11 ,-12 ,-9 ,-2 ,-1 ,+1 ,-4
8.9106269 ,Left ,-3 ,-3 ,-12 ,-14 ,-20 ,-6 ,-10 ,-4
8.9107159 ,Left ,+2 ,-3 ,-12 ,+3 ,-3 ,-8 ,-3 ,-1
8.9181487 ,Left ,+2 ,0  ,0  ,-17 ,-7 ,+2 ,+3 ,0 
8.9181577 ,Left ,+3 ,0  ,+7 ,+15 ,+7 ,-8 ,-1 ,+1
8.932953 ,Left ,0  ,+1 ,-3 ,-7 ,+14 ,+8 ,+2 ,+1
8.9329643 ,Left ,+1 ,+4 ,-2 ,-9 ,-30 ,-4 ,-4 ,-2
8.9404765 ,Left ,-4 ,-2 ,+1 ,+8 ,+13 ,-6 ,-9 ,-9
8.940485 ,Left ,-8 ,-5 ,-4 ,-19 ,-15 ,-4 ,-2 ,-2
8.9480029 ,Left ,-6 ,-2 ,-4 ,+7 ,+15 ,+2 ,+3 ,-12
8.9480112 ,Left ,+3 ,-5 ,-8 ,-9 ,-3 ,-1 ,-2 ,+4
8.9553732 ,Left ,+12 ,+5 ,+11 ,+12 ,-2 ,+6 ,+2 ,+25
8.9553815 ,Left ,+6 ,0  ,-14 ,-11 ,-20 ,-8 ,+4 ,+1
8.9629576 ,Left ,-7 ,+1 ,+10 ,+6 ,+8 ,+4 ,-3 ,-14
8.962966 ,Left ,-4 ,+1 ,+3 ,+2 ,-4 ,+8 ,-1 ,-10
8.9703525 ,Left ,-7 ,-6 ,-8 ,-3 ,-14 ,-9 ,+4 ,-1
8.9703605 ,Left ,+7 ,0  ,-3 ,-10 ,-1 ,+1 ,-5 ,+11
8.9852034 ,Left ,+3 ,-5 ,-6 ,-6 ,-14 ,-7 ,+4 ,+7
8.9853498 ,Left ,+2 ,+1 ,+5 ,+10 ,+26 ,-3 ,-3 ,+2
8.9931444 ,Left ,-3 ,-6 ,-16 ,-10 ,-11 ,-1 ,+5 ,+1
8.9931528 ,Left ,-3 ,-3 ,0  ,+11 ,+9 ,+4 ,-2 ,-8
9.0079485 ,Left ,0  ,+3 ,+5 ,-9 ,-8 ,0  ,-2 ,+2
9.0079568 ,Left ,-1 ,-3 ,+7 ,+13 ,+10 ,+5 ,+4 ,+2
9.0153682 ,Left ,-1 ,0  ,-9 ,-17 ,-5 ,-8 ,-16 ,-6
9.0153769 ,Left ,-3 ,+2 ,-1 ,-14 ,-3 ,-1 ,+3 ,+1
9.0231384 ,Left ,+3 ,-2 ,+1 ,+23 ,+11 ,+3 ,-3 ,+1
9.0231466 ,Left ,0  ,+5 ,+1 ,+2 ,+1 ,-2 ,+1 ,+1
9.030688 ,Left ,0  ,-2 ,-5 ,-16 ,-3 ,+4 ,+4 ,+2
9.0306969 ,Left ,-4 ,+3 ,+18 ,+29 ,+14 ,+2 ,-4 ,-4
9.0454922 ,Left ,+4 ,+10 ,+4 ,-10 ,-28 ,-23 ,-4 ,+2
9.0455044 ,Left ,-1 ,-3 ,-8 ,-4 ,-1 ,-5 ,-5 ,+1
9.0531351 ,Left ,-4 ,-6 ,+4 ,+4 ,+6 ,+4 ,+1 ,-8
9.0531437 ,Left ,-4 ,-7 ,-12 ,-27 ,-28 ,-7 ,-5 ,0 
9.0678796 ,Left ,-3 ,-8 ,-14 ,+9 ,+10 ,-1 ,-1 ,0 
9.0678875 ,Left ,-2 ,-6 ,-11 ,+2 ,+8 ,+2 ,+1 ,-3
9.0754916 ,Left ,+2 ,+1 ,-14 ,-7 ,-3 ,0  ,-5 ,+1
9.0755003 ,Left ,-4 ,-6 ,-10 ,-6 ,-1 ,-7 ,-3 ,-4
9.0829257 ,Left ,+3 ,+6 ,+21 ,+12 ,+6 ,+4 ,0  ,+2
9.0829341 ,Left ,-3 ,+3 ,-7 ,-13 ,-2 ,-3 ,-1 ,-2
9.0905974 ,Left ,-7 ,-8 ,+1 ,+5 ,0  ,+5 ,+5 ,-1
9.0906056 ,Left ,-2 ,-1 ,-1 ,+9 ,+28 ,+8 ,-1 ,-2
9.1054798 ,Left ,-1 ,-3 ,-6 ,-7 ,-8 ,-8 ,-2 ,-4
9.1054876 ,Left ,-1 ,-2 ,+4 ,-1 ,-13 ,-5 ,0  ,+2
9.1131573 ,Left ,-1 ,+3 ,+5 ,0  ,-4 ,-5 ,-2 ,-3
9.1131656 ,Left ,+1 ,+4 ,+4 ,+7 ,+3 ,+3 ,+2 ,0 
9.1278678 ,Left ,-3 ,+5 ,0  ,-6 ,+7 ,+7 ,-1 ,+1
9.1278759 ,Left ,-4 ,-9 ,+2 ,+2 ,+4 ,+2 ,0  ,-3
9.1354223 ,Left ,-2 ,+1 ,+2 ,-4 ,-3 ,-2 ,-2 ,-2
9.1354314 ,Left ,+1 ,0  ,-6 ,-4 ,-4 ,-1 ,0  ,-1
9.143151 ,Left ,+2 ,+2 ,-7 ,-3 ,+1 ,0  ,+3 ,+3
9.1431593 ,Left ,+4 ,+3 ,+9 ,+5 ,-16 ,-3 ,-5 ,0 
9.1506506 ,Left ,-1 ,-3 ,-2 ,-4 ,-7 ,-2 ,-1 ,-2
9.150659 ,Left ,0  ,+2 ,+8 ,+10 ,+6 ,-4 ,-1 ,-1
9.1654403 ,Left ,-3 ,-5 ,-6 ,-8 ,-4 ,-2 ,-5 ,+2
9.1654485 ,Left ,-5 ,-9 ,-8 ,-5 ,+2 ,-1 ,+1 ,0 
9.1731768 ,Left ,-3 ,+3 ,+1 ,+9 ,+21 ,+8 ,+4 ,+1
9.173185 ,Left ,+2 ,+7 ,+22 ,+3 ,+6 ,+4 ,-1 ,-1
9.1880737 ,Left ,-4 ,-7 ,-10 ,+1 ,+2 ,+4 ,-4 ,-3
9.1880827 ,Left ,-4 ,-4 ,0  ,+2 ,+4 ,-3 ,-1 ,-2
9.1954966 ,Left ,-2 ,-5 ,-11 ,-4 ,-9 ,-8 ,-5 ,-2
9.195505 ,Left ,0  ,+2 ,-4 ,-1 ,0  ,-2 ,+1 ,+1
9.2031029 ,Left ,-1 ,-6 ,+8 ,-1 ,+2 ,+3 ,+1 ,+1
9.2031113 ,Left ,+2 ,+5 ,-3 ,-4 ,0  ,+4 ,-2 ,-2
9.2106652 ,Left ,0  ,-2 ,+1 ,+5 ,+7 ,+2 ,+3 ,+1
9.2106736 ,Left ,-1 ,-1 ,-8 ,-3 ,-6 ,-1 ,-3 ,0 
9.225461 ,Left ,+1 ,+3 ,+12 ,+4 ,+4 ,-3 ,-3 ,0 
9.2254695 ,Left ,-3 ,-4 ,-6 ,-3 ,-7 ,-3 ,-2 ,-3
9.2330327 ,Left ,-2 ,-4 ,-6 ,-17 ,-12 ,+1 ,0  ,-5
9.2330411 ,Left ,-1 ,-7 ,-5 ,+15 ,+1 ,+3 ,-2 ,-2
9.2475363 ,Left ,-4 ,+1 ,-2 ,-9 ,-5 ,-5 ,-1 ,-1
9.2475392 ,Left ,0  ,-1 ,+2 ,+2 ,+11 ,+1 ,+1 ,+1
9.2551827 ,Left ,-1 ,-9 ,-19 ,-3 ,+2 ,+1 ,-4 ,-3
9.2551861 ,Left ,-1 ,+14 ,+23 ,-1 ,-8 ,-3 ,+2 ,0 
9.2628417 ,Left ,-2 ,-3 ,+4 ,-1 ,0  ,+1 ,+2 ,+1
9.2628449 ,Left ,-2 ,-2 ,0  ,-3 ,+6 ,+2 ,-3 ,-1
9.2700585 ,Left ,+2 ,+8 ,+10 ,+9 ,-17 ,-5 ,-2 ,0 
9.2700619 ,Left ,-2 ,-14 ,-25 ,-8 ,-10 ,0  ,-3 ,-5
9.2849804 ,Left ,+1 ,-1 ,-1 ,+3 ,-1 ,-1 ,+1 ,+2
9.2849835 ,Left ,+5 ,+6 ,+5 ,-9 ,-1 ,-3 ,-1 ,0 
9.2928305 ,Left ,-3 ,-4 ,+2 ,+1 ,-9 ,-5 ,-3 ,-2
9.2928339 ,Left ,-1 ,0  ,-6 ,-4 ,+8 ,0  ,+3 ,0 
9.3076696 ,Left ,+2 ,0  ,+2 ,-4 ,-13 ,-3 ,0  ,-4
9.3076727 ,Left ,-3 ,-1 ,-3 ,-3 ,+2 ,-7 ,-5 ,-2
9.3152095 ,Left ,-3 ,+6 ,+9 ,+3 ,-2 ,-2 ,-1 ,-2
9.3152833 ,Left ,0  ,-2 ,0  ,-3 ,-1 ,+1 ,-1 ,+1
9.3226789 ,Left ,-4 ,-12 ,-20 ,-7 ,+7 ,0  ,0  ,-2
9.3226816 ,Left ,0  ,+10 ,+24 ,+4 ,-5 ,+2 ,+1 ,-1
9.3301023 ,Left ,+3 ,+3 ,+1 ,+5 ,+1 ,-6 ,-1 ,+2
9.3301053 ,Left ,-1 ,-5 ,-5 ,-1 ,+5 ,0  ,-1 ,-1
9.3451425 ,Left ,0  ,+2 ,+7 ,+4 ,+3 ,+4 ,+1 ,+1
9.3451459 ,Left ,-3 ,-14 ,-20 ,-1 ,-6 ,-3 ,-3 ,-4
9.3528142 ,Left ,-5 ,+4 ,+16 ,+7 ,+7 ,0  ,-2 ,-1
9.3528177 ,Left ,+2 ,+4 ,-4 ,-3 ,-1 ,0  ,+2 ,+3
9.3678901 ,Left ,0  ,-3 ,-3 ,+2 ,+9 ,+3 ,-2 ,-1
9.3678938 ,Left ,0  ,-1 ,-5 ,+4 ,-2 ,-8 ,-3 ,+2
9.3752174 ,Left ,-2 ,-6 ,-4 ,-4 ,+5 ,-1 ,-5 ,-4
9.3752222 ,Left ,-1 ,-2 ,-6 ,+1 ,-5 ,-5 ,-2 ,-3
9.3829135 ,Left ,+1 ,+6 ,+4 ,-6 ,-3 ,-4 ,-2 ,-1
9.3829187 ,Left ,-2 ,-1 ,-5 ,+1 ,+2 ,+3 ,+1 ,-1
9.3902497 ,Left ,+3 ,-1 ,+3 ,+2 ,-1 ,+3 ,+2 ,+1
9.3902547 ,Left ,0  ,0  ,+3 ,-4 ,-6 ,-7 ,-2 ,+1
9.4052537 ,Left ,0  ,0  ,-1 ,-1 ,-8 ,-5 ,-3 ,-4
9.4052592 ,Left ,+2 ,+6 ,+3 ,+6 ,-4 ,-1 ,+2 ,+2
9.412951 ,Left ,0  ,0  ,+1 ,-8 ,-8 ,-2 ,0  ,0 
9.4129571 ,Left ,-2 ,+2 ,-1 ,+3 ,+1 ,-3 ,-2 ,-2
9.4279147 ,Left ,-1 ,-7 ,0  ,+5 ,+8 ,+5 ,0  ,-3
9.4279205 ,Left ,-1 ,-2 ,-2 ,-5 ,-1 ,+1 ,+1 ,+1
9.4352982 ,Left ,0  ,+4 ,+7 ,+5 ,+4 ,-2 ,-2 ,-1
9.4353043 ,Left ,-2 ,-8 ,-8 ,-12 ,-13 ,-4 ,-3 ,-2
9.4501305 ,Left ,-2 ,+1 ,-1 ,-2 ,-2 ,-4 ,-2 ,-1
9.4501333 ,Left ,0  ,-2 ,-4 ,0  ,+7 ,+4 ,+3 ,0 
9.4650451 ,Left ,+4 ,+8 ,+3 ,-3 ,0  ,+2 ,-1 ,+1
9.4650477 ,Left ,+1 ,0  ,-1 ,-5 ,-22 ,-7 ,-1 ,-2
9.4803334 ,Left ,-3 ,-7 ,-8 ,0  ,+13 ,+1 ,+1 ,+1
9.4803374 ,Left ,-1 ,+2 ,+3 ,0  ,-2 ,0  ,-1 ,+1
9.4876583 ,Left ,0  ,-1 ,-6 ,+3 ,-2 ,0  ,+1 ,0 
9.4876742 ,Left ,-2 ,0  ,+1 ,-3 ,+8 ,0  ,-1 ,-3
9.5032427 ,Left ,-1 ,-5 ,-11 ,-6 ,-6 ,0  ,0  ,-6
9.5032554 ,Left ,0  ,-5 ,-5 ,-1 ,+7 ,0  ,-1 ,-2
9.5108317 ,Left ,-2 ,+6 ,+5 ,-3 ,-9 ,-2 ,0  ,-1
9.5108676 ,Left ,-2 ,+1 ,+7 ,+2 ,+10 ,-2 ,0  ,+1
9.5256698 ,Left ,-4 ,-3 ,-8 ,-6 ,-3 ,+2 ,+1 ,0 
9.5257725 ,Left ,+1 ,-3 ,+2 ,-3 ,-14 ,-8 ,-4 ,-1
9.548275 ,Left ,+4 ,+2 ,-2 ,-3 ,-9 ,-3 ,-3 ,+2
9.5482879 ,Left ,-2 ,+3 ,+5 ,0  ,+1 ,-2 ,-2 ,-3
9.5556836 ,Left ,0  ,-2 ,-4 ,-7 ,-5 ,0  ,-2 ,-1
9.5557951 ,Left ,-1 ,-1 ,-7 ,-1 ,+4 ,+5 ,+2 ,+1
9.5783351 ,Left ,-4 ,-3 ,-1 ,-3 ,-1 ,-4 ,-3 ,-1
9.5783478 ,Left ,0  ,-3 ,-1 ,-4 ,-11 ,-4 ,-1 ,-4
9.5857635 ,Left ,+2 ,-5 ,-6 ,+4 ,-2 ,0  ,-1 ,-1
9.5860523 ,Left ,-2 ,+1 ,-1 ,-3 ,+3 ,0  ,-2 ,-2
9.6229742 ,Left ,-3 ,-1 ,-5 ,+4 ,+7 ,+1 ,-1 ,-2
9.6229799 ,Left ,-3 ,-5 ,-7 ,-1 ,-17 ,+2 ,0  ,+1
9.6379387 ,Left ,-3 ,-4 ,-4 ,-5 ,-5 ,-2 ,-1 ,-4
9.6379438 ,Left ,-3 ,-4 ,-8 ,0  ,-1 ,-1 ,-4 ,-3
9.6529071 ,Left ,-2 ,-2 ,-3 ,+5 ,-9 ,-5 ,0  ,-1
9.652915 ,Left ,-4 ,-2 ,+5 ,+2 ,+9 ,+4 ,-1 ,-2
9.6679146 ,Left ,-3 ,+1 ,+6 ,+9 ,+12 ,-1 ,0  ,+1
9.6679195 ,Left ,-2 ,0  ,-3 ,-9 ,-6 ,+4 ,+2 ,-1
9.6828798 ,Left ,-1 ,+5 ,+7 ,-3 ,+1 ,-4 ,0  ,-2
9.6828847 ,Left ,0  ,+1 ,+4 ,0  ,+3 ,-7 ,-1 ,-2
9.6976961 ,Left ,-1 ,-2 ,-1 ,-8 ,-10 ,-2 ,-1 ,+4
9.69778 ,Left ,+1 ,0  ,-2 ,+4 ,+5 ,+1 ,+2 ,0 
9.7280904 ,Left ,0  ,+3 ,+10 ,-5 ,-2 ,+4 ,-2 ,-1
9.7280996 ,Left ,+3 ,+1 ,+4 ,+6 ,+6 ,+3 ,-1 ,0 
9.7503696 ,Left ,-2 ,0  ,-1 ,+1 ,-1 ,-4 ,-1 ,-2
9.7503782 ,Left ,-4 ,-3 ,-1 ,-3 ,-3 ,-1 ,-1 ,+1
9.7582115 ,Left ,0  ,+1 ,-4 ,-8 ,0  ,0  ,-1 ,-1
9.7582201 ,Left ,-1 ,+1 ,0  ,+2 ,-10 ,-3 ,-3 ,-1
9.780536 ,Left ,+1 ,+1 ,-6 ,-2 ,-5 ,-8 ,-3 ,0 
9.780543 ,Left ,-2 ,-2 ,-5 ,+3 ,-1 ,-2 ,-2 ,-1
9.7879296 ,Left ,+1 ,-2 ,+8 ,+11 ,+1 ,+3 ,+2 ,0 
9.7879398 ,Left ,-1 ,-3 ,-7 ,-2 ,+6 ,-1 ,-1 ,-5
9.8030026 ,Left ,-3 ,-4 ,-8 ,+3 ,+2 ,+1 ,-1 ,-2
9.8030096 ,Left ,-1 ,-5 ,-3 ,-5 ,-1 ,+1 ,0  ,+1
9.8253823 ,Left ,-2 ,-1 ,-4 ,-4 ,0  ,-2 ,-1 ,0 
9.8253899 ,Left ,-1 ,+2 ,+6 ,0  ,0  ,-1 ,-4 ,+1
9.8405118 ,Left ,-2 ,-5 ,-6 ,+1 ,+2 ,0  ,-1 ,-1
9.8405191 ,Left ,-1 ,+2 ,-7 ,-5 ,-28 ,-7 ,0  ,-2
9.8553628 ,Left ,-2 ,-1 ,-1 ,-6 ,-3 ,-5 ,-2 ,+1
9.8553699 ,Left ,-3 ,+1 ,+4 ,+2 ,+7 ,+4 ,+1 ,-1
9.870532 ,Left ,0  ,+3 ,0  ,-10 ,-3 ,+9 ,0  ,-1
9.8705396 ,Left ,-1 ,-2 ,-3 ,+2 ,-4 ,-2 ,-1 ,+1
9.8929475 ,Left ,-1 ,-1 ,+1 ,-5 ,-15 ,-7 ,-1 ,-1
9.8929546 ,Left ,-1 ,-1 ,-1 ,-2 ,+1 ,-2 ,-2 ,-2
9.9080362 ,Left ,-3 ,-3 ,-9 ,-5 ,-2 ,0  ,+3 ,+1
9.9080432 ,Left ,-1 ,+2 ,+6 ,+4 ,+2 ,+3 ,-1 ,0 
9.9152943 ,Left ,0  ,+10 ,+13 ,+6 ,-2 ,-3 ,-1 ,-1
9.9153038 ,Left ,-3 ,-6 ,-9 ,-4 ,+1 ,-4 ,-2 ,+1
9.930333 ,Left ,-1 ,-4 ,+2 ,+2 ,-6 ,-3 ,-4 ,-5
9.9303392 ,Left ,-1 ,-1 ,-4 ,+1 ,+3 ,+1 ,0  ,+1
9.9380098 ,Left ,0  ,-3 ,-4 ,-7 ,-5 ,-2 ,-1 ,+2
9.9380166 ,Left ,0  ,0  ,+2 ,-2 ,+1 ,+3 ,0  ,-1
9.9453808 ,Left ,+1 ,+3 ,+2 ,+4 ,-11 ,-1 ,0  ,0 
9.9453879 ,Left ,-3 ,+4 ,+8 ,+3 ,+8 ,+2 ,-1 ,-1
9.9604892 ,Left ,+3 ,0  ,-5 ,-4 ,-1 ,+3 ,-1 ,-1
9.9604963 ,Left ,-2 ,-2 ,+4 ,+3 ,+6 ,+4 ,0  ,0 
9.9680509 ,Left ,-1 ,-5 ,-10 ,-9 ,-1 ,-3 ,-2 ,-3
9.9680582 ,Left ,-2 ,-3 ,+2 ,-1 ,-6 ,-1 ,0  ,-1
9.9829277 ,Left ,+3 ,+5 ,+1 ,+2 ,-7 ,-8 ,-2 ,0 
9.9829346 ,Left ,0  ,+1 ,+1 ,-1 ,+9 ,+4 ,+1 ,0 
9.9902874 ,Left ,-2 ,0  ,+2 ,+7 ,-1 ,+3 ,0  ,-1
9.9902938 ,Left ,-2 ,-2 ,0  ,-4 ,+6 ,+2 ,-3 ,-4
10.0130995 ,Left ,-1 ,-2 ,-4 ,0  ,-5 ,-1 ,+1 ,-2
10.0131069 ,Left ,+2 ,0  ,-6 ,-7 ,-5 ,-4 ,-1 ,+1
10.027695 ,Left ,-3 ,0  ,+4 ,+1 ,+5 ,+4 ,0  ,-1
10.0277015 ,Left ,0  ,+2 ,-4 ,-5 ,+1 ,0  ,+1 ,+1
10.0351877 ,Left ,-4 ,-7 ,-2 ,+5 ,+1 ,0  ,-4 ,-3
10.0352369 ,Left ,0  ,-4 ,-7 ,-5 ,-6 ,-6 ,-3 ,-3
10.0502639 ,Left ,0  ,+7 ,+7 ,+3 ,+2 ,+3 ,+2 ,-1
10.0502705 ,Left ,-2 ,+1 ,-12 ,-9 ,-3 ,-2 ,-1 ,0 
10.0580405 ,Left ,-5 ,-4 ,+1 ,+3 ,+10 ,-1 ,-1 ,-4
10.0580474 ,Left ,+1 ,+3 ,+9 ,-4 ,-6 ,+1 ,+2 ,-2
10.0653167 ,Left ,+1 ,-3 ,-7 ,-5 ,+1 ,-4 ,-2 ,-1
10.0654268 ,Left ,-4 ,-4 ,-1 ,+3 ,+2 ,-1 ,0  ,+3
10.0805352 ,Left ,+2 ,-1 ,-6 ,-2 ,+4 ,-2 ,-1 ,-4
10.080543 ,Left ,+4 ,+3 ,-4 ,-6 ,-18 ,-5 ,-2 ,-1
10.0878175 ,Left ,-3 ,-6 ,0  ,0  ,+12 ,+4 ,-1 ,-3
10.087825 ,Left ,-4 ,0  ,+1 ,+2 ,-6 ,-5 ,-3 ,-2
10.1030647 ,Left ,-1 ,-1 ,0  ,+2 ,+5 ,+1 ,+1 ,-1
10.1030754 ,Left ,+1 ,-1 ,-2 ,-9 ,-4 ,-1 ,-1 ,+2
10.1105043 ,Left ,+1 ,-1 ,+4 ,-8 ,-7 ,-7 ,-2 ,0 
10.1105113 ,Left ,0  ,+1 ,-3 ,-1 ,+4 ,-3 ,-2 ,-1
10.1328864 ,Left ,-1 ,+2 ,+3 ,0  ,+10 ,+1 ,+2 ,+3
10.1328932 ,Left ,-2 ,+1 ,+7 ,+4 ,+6 ,+5 ,0  ,+1
10.1479217 ,Left ,+3 ,+1 ,+2 ,-6 ,-11 ,-3 ,0  ,0 
10.1479298 ,Left ,-2 ,-2 ,-7 ,-4 ,-4 ,-4 ,0  ,-2
10.1553708 ,Left ,-1 ,+3 ,-3 ,-4 ,-4 ,-4 ,-6 ,-2
10.1553783 ,Left ,-2 ,-6 ,-2 ,+3 ,+7 ,-3 ,+1 ,+1
10.1779317 ,Left ,0  ,-1 ,-1 ,-2 ,-1 ,-2 ,0  ,0 
10.1779386 ,Left ,-4 ,-4 ,+3 ,+6 ,+2 ,0  ,0  ,-2
10.1852518 ,Left ,-1 ,-1 ,+3 ,-9 ,+1 ,+9 ,+4 ,+1
10.1852583 ,Left ,+2 ,-3 ,-8 ,-4 ,+13 ,-3 ,+2 ,+1
10.1930608 ,Left ,-2 ,-1 ,+3 ,+19 ,+4 ,-7 ,-5 ,-5
10.1930679 ,Left ,-3 ,+3 ,+13 ,+4 ,-5 ,+6 ,-2 ,-4
10.2080283 ,Left ,-10 ,-6 ,-12 ,-18 ,-1 ,+2 ,+2 ,-2
10.2080404 ,Left ,-5 ,-2 ,+6 ,+15 ,+10 ,+2 ,-9 ,+1
10.2154931 ,Left ,+5 ,-3 ,-24 ,-25 ,-7 ,+2 ,+9 ,-4
10.2154998 ,Left ,0  ,0  ,+3 ,+6 ,-4 ,-13 ,+6 ,+5
10.2378662 ,Left ,0  ,-2 ,+8 ,+22 ,+23 ,+16 ,+12 ,+8
10.2378729 ,Left ,+1 ,+1 ,-9 ,-10 ,-14 ,-9 ,-12 ,-10
10.252756 ,Left ,-2 ,-2 ,+3 ,+9 ,-6 ,+4 ,-5 ,+2
10.2527593 ,Left ,+2 ,-1 ,-13 ,-20 ,-2 ,+12 ,+12 ,0 
10.2755629 ,Left ,0  ,+6 ,+16 ,+27 ,+6 ,-33 ,-23 ,-6
10.275566 ,Left ,-2 ,-4 ,-6 ,-6 ,-3 ,-8 ,-4 ,-5
10.2827646 ,Left ,+3 ,+3 ,-2 ,-4 ,-10 ,+2 ,+1 ,+3
10.2827688 ,Left ,-5 ,-2 ,-3 ,0  ,+2 ,+17 ,+5 ,+4
10.2975833 ,Left ,-2 ,+2 ,+1 ,+10 ,-5 ,-9 ,-2 ,-3
10.2975882 ,Left ,0  ,+1 ,+2 ,-2 ,+4 ,+4 ,+1 ,0 
10.3129581 ,Left ,-9 ,-8 ,0  ,+6 ,+8 ,+2 ,-1 ,-3
10.3129632 ,Left ,+3 ,+3 ,-2 ,-13 ,-7 ,-6 ,-6 ,-3
10.3279363 ,Left ,-4 ,-10 ,-22 ,-3 ,+9 ,-2 ,-5 ,-2
10.327942 ,Left ,+2 ,+7 ,+14 ,-3 ,-11 ,-12 ,-8 ,0 
10.3502428 ,Left ,-1 ,-8 ,-5 ,-8 ,+21 ,+17 ,+6 ,+4
10.3503641 ,Left ,+2 ,+5 ,-4 ,+2 ,-23 ,-7 ,-4 ,-3
10.3578816 ,Left ,-5 ,+1 ,+5 ,-5 ,+1 ,-4 ,-5 ,-4
