timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.3395504 ,Right ,-1 ,-2 ,-2 ,0  ,-10 ,0  ,0  ,-1
7.3395611 ,Right ,+1 ,-6 ,-8 ,-2 ,-1 ,-6 ,-3 ,-2
7.3395682 ,Right ,+1 ,-6 ,-8 ,-2 ,-1 ,-6 ,-3 ,-2
7.34107 ,Right ,+3 ,+2 ,+5 ,-6 ,-8 ,-3 ,+1 ,-2
7.3410781 ,Right ,+3 ,+2 ,+5 ,-6 ,-8 ,-3 ,+1 ,-2
7.3410896 ,Right ,+4 ,+1 ,-3 ,+3 ,+4 ,0  ,0  ,-1
7.3410966 ,Right ,+4 ,+1 ,-3 ,+3 ,+4 ,0  ,0  ,-1
7.3533771 ,Right ,-3 ,-3 ,+1 ,-2 ,+6 ,+2 ,-2 ,-1
7.3534135 ,Right ,-3 ,-3 ,+1 ,-2 ,+6 ,+2 ,-2 ,-1
7.353425 ,Right ,-3 ,+2 ,+2 ,+1 ,-12 ,-8 ,-1 ,-4
7.3534319 ,Right ,-3 ,+2 ,+2 ,+1 ,-12 ,-8 ,-1 ,-4
7.3619917 ,Right ,-1 ,+2 ,+7 ,+5 ,+4 ,+2 ,0  ,+1
7.3620003 ,Right ,-1 ,+2 ,+7 ,+5 ,+4 ,+2 ,0  ,+1
7.3620116 ,Right ,-1 ,-3 ,-4 ,-4 ,-4 ,-1 ,+1 ,-2
7.3620187 ,Right ,-1 ,-3 ,-4 ,-4 ,-4 ,-1 ,+1 ,-2
7.3766927 ,Right ,+3 ,+4 ,+3 ,-2 ,-2 ,-1 ,-2 ,0 
7.3767038 ,Right ,+3 ,+4 ,+3 ,-2 ,-2 ,-1 ,-2 ,0 
7.3767117 ,Right ,-2 ,-5 ,-3 ,+2 ,-1 ,-1 ,-3 ,-2
7.3767165 ,Right ,-2 ,-5 ,-3 ,+2 ,-1 ,-1 ,-3 ,-2
7.3782549 ,Right ,-2 ,0  ,0  ,+1 ,-3 ,-1 ,+1 ,-2
7.3782593 ,Right ,-2 ,0  ,0  ,+1 ,-3 ,-1 ,+1 ,-2
7.3782649 ,Right ,-2 ,-1 ,0  ,-8 ,-5 ,-1 ,-2 ,-1
7.3782687 ,Right ,-2 ,-1 ,0  ,-8 ,-5 ,-1 ,-2 ,-1
7.399228 ,Right ,-2 ,+2 ,0  ,+6 ,+10 ,+6 ,+2 ,-1
7.399233 ,Right ,-2 ,+2 ,0  ,+6 ,+10 ,+6 ,+2 ,-1
7.3992386 ,Right ,0  ,+2 ,-1 ,-4 ,-4 ,-4 ,-1 ,0 
7.3992424 ,Right ,0  ,+2 ,-1 ,-4 ,-4 ,-4 ,-1 ,0 
7.400771 ,Right ,0  ,-1 ,0  ,-7 ,-3 ,-3 ,-2 ,-1
7.4007757 ,Right ,0  ,-1 ,0  ,-7 ,-3 ,-3 ,-2 ,-1
7.4007815 ,Right ,-1 ,-7 ,-7 ,+1 ,0  ,+2 ,0  ,-2
7.4007853 ,Right ,-1 ,-7 ,-7 ,+1 ,0  ,+2 ,0  ,-2
7.4129943 ,Right ,-2 ,0  ,+1 ,-9 ,+2 ,+3 ,0  ,-2
7.4129995 ,Right ,-2 ,0  ,+1 ,-9 ,+2 ,+3 ,0  ,-2
7.4130053 ,Right ,-1 ,+2 ,+9 ,+13 ,-4 ,-4 ,+1 ,0 
7.4130092 ,Right ,-1 ,+2 ,+9 ,+13 ,-4 ,-4 ,+1 ,0 
7.4217448 ,Right ,-3 ,-3 ,-9 ,-11 ,+8 ,+10 ,-1 ,-3
7.4217542 ,Right ,-3 ,-3 ,-9 ,-11 ,+8 ,+10 ,-1 ,-3
7.4217713 ,Right ,-1 ,-8 ,0  ,-5 ,-6 ,-6 ,0  ,0 
7.4217776 ,Right ,-1 ,-8 ,0  ,-5 ,-6 ,-6 ,0  ,0 
7.4368648 ,Right ,+1 ,+3 ,+1 ,+6 ,-1 ,-4 ,0  ,-1
7.4368728 ,Right ,+1 ,+3 ,+1 ,+6 ,-1 ,-4 ,0  ,-1
7.436956 ,Right ,-1 ,-5 ,-3 ,-4 ,-2 ,+4 ,+5 ,+1
7.4369598 ,Right ,-1 ,-5 ,-3 ,-4 ,-2 ,+4 ,+5 ,+1
7.4381523 ,Right ,-2 ,-1 ,-2 ,-3 ,-2 ,-2 ,-2 ,0 
7.4381569 ,Right ,-2 ,-1 ,-2 ,-3 ,-2 ,-2 ,-2 ,0 
7.4381628 ,Right ,+1 ,-2 ,+1 ,0  ,-3 ,+1 ,-1 ,0 
7.4381666 ,Right ,+1 ,-2 ,+1 ,0  ,-3 ,+1 ,-1 ,0 
7.4592314 ,Right ,-2 ,-3 ,-3 ,+2 ,+1 ,-3 ,-4 ,0 
7.4592364 ,Right ,-2 ,-3 ,-3 ,+2 ,+1 ,-3 ,-4 ,0 
7.4592422 ,Right ,-1 ,-2 ,0  ,-7 ,-1 ,+2 ,+1 ,0 
7.459246 ,Right ,-1 ,-2 ,0  ,-7 ,-1 ,+2 ,+1 ,0 
7.4607425 ,Right ,-3 ,0  ,+2 ,+2 ,-3 ,-4 ,0  ,-2
7.4607473 ,Right ,-3 ,0  ,+2 ,+2 ,-3 ,-4 ,0  ,-2
7.460753 ,Right ,-1 ,+1 ,+1 ,+1 ,+2 ,+2 ,+1 ,-1
7.4607567 ,Right ,-1 ,+1 ,+1 ,+1 ,+2 ,+2 ,+1 ,-1
7.47291 ,Right ,+2 ,-1 ,-1 ,+1 ,-7 ,-4 ,-1 ,+1
7.472915 ,Right ,+2 ,-1 ,-1 ,+1 ,-7 ,-4 ,-1 ,+1
7.4729209 ,Right ,-1 ,-2 ,-2 ,0  ,0  ,+3 ,-4 ,0 
7.4729246 ,Right ,-1 ,-2 ,-2 ,0  ,0  ,+3 ,-4 ,0 
7.481829 ,Right ,-2 ,+1 ,+2 ,-1 ,+4 ,+5 ,+3 ,-1
7.481834 ,Right ,-2 ,+1 ,+2 ,-1 ,+4 ,+5 ,+3 ,-1
7.4818396 ,Right ,-2 ,-2 ,0  ,+5 ,+9 ,+1 ,-1 ,0 
7.4818434 ,Right ,-2 ,-2 ,0  ,+5 ,+9 ,+1 ,-1 ,0 
7.4968689 ,Right ,-3 ,-2 ,-3 ,-7 ,-15 ,-9 ,-5 ,-2
7.4969319 ,Right ,-3 ,-2 ,-3 ,-7 ,-15 ,-9 ,-5 ,-2
7.4969477 ,Right ,0  ,-3 ,-1 ,+6 ,+11 ,+3 ,+2 ,-1
7.496953 ,Right ,0  ,-3 ,-1 ,+6 ,+11 ,+3 ,+2 ,-1
7.4982331 ,Right ,+1 ,+2 ,0  ,+3 ,-8 ,-4 ,+1 ,0 
7.4982377 ,Right ,+1 ,+2 ,0  ,+3 ,-8 ,-4 ,+1 ,0 
7.4982436 ,Right ,0  ,0  ,+4 ,+9 ,+6 ,+4 ,0  ,-3
7.4982474 ,Right ,0  ,0  ,+4 ,+9 ,+6 ,+4 ,0  ,-3
7.5193737 ,Right ,-3 ,+5 ,-1 ,-4 ,+3 ,-4 ,-2 ,-3
7.5193789 ,Right ,-3 ,+5 ,-1 ,-4 ,+3 ,-4 ,-2 ,-3
7.5193849 ,Right ,-1 ,-5 ,-13 ,-15 ,-8 ,-1 ,-4 ,-2
7.5193887 ,Right ,-1 ,-5 ,-13 ,-15 ,-8 ,-1 ,-4 ,-2
7.5207768 ,Right ,-2 ,-3 ,+8 ,+9 ,+2 ,-4 ,-3 ,0 
7.5207813 ,Right ,-2 ,-3 ,+8 ,+9 ,+2 ,-4 ,-3 ,0 
7.5207871 ,Right ,-1 ,+2 ,-2 ,-8 ,-2 ,-1 ,-2 ,-2
7.5207909 ,Right ,-1 ,+2 ,-2 ,-8 ,-2 ,-1 ,-2 ,-2
7.5329218 ,Right ,-1 ,-8 ,-12 ,+2 ,-2 ,-1 ,-2 ,-1
7.5329269 ,Right ,-1 ,-8 ,-12 ,+2 ,-2 ,-1 ,-2 ,-1
7.532933 ,Right ,+1 ,+4 ,+7 ,+5 ,-3 ,-3 ,-1 ,-1
7.5329369 ,Right ,+1 ,+4 ,+7 ,+5 ,-3 ,-3 ,-1 ,-1
7.5417807 ,Right ,-3 ,-2 ,+1 ,-6 ,+1 ,+2 ,-2 ,-2
7.5417854 ,Right ,-3 ,-2 ,+1 ,-6 ,+1 ,+2 ,-2 ,-2
7.5417911 ,Right ,-2 ,+2 ,0  ,-1 ,-2 ,-3 ,-2 ,-3
7.5417949 ,Right ,-2 ,+2 ,0  ,-1 ,-2 ,-3 ,-2 ,-3
7.5566905 ,Right ,-2 ,-3 ,-2 ,-3 ,0  ,+4 ,0  ,-2
7.5566955 ,Right ,-2 ,-3 ,-2 ,-3 ,0  ,+4 ,0  ,-2
7.5567013 ,Right ,-1 ,0  ,-3 ,-1 ,0  ,-3 ,+1 ,0 
7.556705 ,Right ,-1 ,0  ,-3 ,-1 ,0  ,-3 ,+1 ,0 
7.5582293 ,Right ,-2 ,-4 ,-3 ,-1 ,-1 ,-2 ,0  ,-2
7.558234 ,Right ,-2 ,-4 ,-3 ,-1 ,-1 ,-2 ,0  ,-2
7.5582397 ,Right ,+3 ,+15 ,+9 ,-3 ,-4 ,-2 ,0  ,-5
7.5582435 ,Right ,+3 ,+15 ,+9 ,-3 ,-4 ,-2 ,0  ,-5
7.5792414 ,Right ,0  ,-4 ,-15 ,-2 ,+5 ,+2 ,0  ,+1
7.5792464 ,Right ,0  ,-4 ,-15 ,-2 ,+5 ,+2 ,0  ,+1
7.579252 ,Right ,-3 ,+4 ,+5 ,-3 ,-4 ,-8 ,-4 ,-3
7.5792557 ,Right ,-3 ,+4 ,+5 ,-3 ,-4 ,-8 ,-4 ,-3
7.5808138 ,Right ,+2 ,-4 ,-8 ,-2 ,-9 ,-5 ,+2 ,+2
7.5808187 ,Right ,+2 ,-4 ,-8 ,-2 ,-9 ,-5 ,+2 ,+2
7.5808243 ,Right ,-2 ,-1 ,+11 ,+3 ,+17 ,+11 ,+4 ,+1
7.580828 ,Right ,-2 ,-1 ,+11 ,+3 ,+17 ,+11 ,+4 ,+1
7.5929419 ,Right ,+1 ,-2 ,-3 ,-7 ,-10 ,-4 ,-2 ,-2
7.592947 ,Right ,+1 ,-2 ,-3 ,-7 ,-10 ,-4 ,-2 ,-2
7.5929526 ,Right ,-2 ,0  ,+3 ,-5 ,-7 ,-8 ,-3 ,-2
7.5929564 ,Right ,-2 ,0  ,+3 ,-5 ,-7 ,-8 ,-3 ,-2
7.6018244 ,Right ,+4 ,+2 ,-3 ,+4 ,+3 ,+3 ,-4 ,-3
7.6018291 ,Right ,+4 ,+2 ,-3 ,+4 ,+3 ,+3 ,-4 ,-3
7.6018347 ,Right ,-7 ,-10 ,-10 ,+5 ,-12 ,-9 ,-1 ,+1
7.6018384 ,Right ,-7 ,-10 ,-10 ,+5 ,-12 ,-9 ,-1 ,+1
7.6168625 ,Right ,0  ,+4 ,+6 ,+4 ,+11 ,+9 ,+1 ,+1
7.6168676 ,Right ,0  ,+4 ,+6 ,+4 ,+11 ,+9 ,+1 ,+1
7.6168734 ,Right ,0  ,-8 ,-10 ,-3 ,-6 ,-5 ,-3 ,0 
7.6168772 ,Right ,0  ,-8 ,-10 ,-3 ,-6 ,-5 ,-3 ,0 
7.6184106 ,Right ,+4 ,+5 ,+12 ,-3 ,+1 ,-1 ,+1 ,-1
7.6184159 ,Right ,+4 ,+5 ,+12 ,-3 ,+1 ,-1 ,+1 ,-1
7.6184219 ,Right ,-1 ,-5 ,-19 ,-6 ,-10 ,-5 ,-3 ,-1
7.6184257 ,Right ,-1 ,-5 ,-19 ,-6 ,-10 ,-5 ,-3 ,-1
7.6392989 ,Right ,-3 ,0  ,+11 ,+6 ,+2 ,+1 ,-2 ,-4
7.6393044 ,Right ,-3 ,0  ,+11 ,+6 ,+2 ,+1 ,-2 ,-4
7.6393116 ,Right ,-1 ,-5 ,-11 ,0  ,-8 ,-4 ,-2 ,-1
7.6393157 ,Right ,-1 ,-5 ,-11 ,0  ,-8 ,-4 ,-2 ,-1
7.6407532 ,Right ,-5 ,+3 ,+10 ,+2 ,+4 ,-1 ,-1 ,0 
7.6407575 ,Right ,-5 ,+3 ,+10 ,+2 ,+4 ,-1 ,-1 ,0 
7.6407633 ,Right ,0  ,-3 ,+2 ,-1 ,+2 ,-2 ,-1 ,0 
7.640767 ,Right ,0  ,-3 ,+2 ,-1 ,+2 ,-2 ,-1 ,0 
7.6528946 ,Right ,-2 ,+3 ,-1 ,-4 ,-2 ,-4 ,-3 ,-2
7.6528996 ,Right ,-2 ,+3 ,-1 ,-4 ,-2 ,-4 ,-3 ,-2
7.6529053 ,Right ,0  ,+2 ,-6 ,-8 ,+2 ,+1 ,-1 ,-1
7.6529091 ,Right ,0  ,+2 ,-6 ,-8 ,+2 ,+1 ,-1 ,-1
7.6617126 ,Right ,-3 ,-7 ,0  ,+2 ,+2 ,+2 ,0  ,0 
7.6617173 ,Right ,-3 ,-7 ,0  ,+2 ,+2 ,+2 ,0  ,0 
7.6617229 ,Right ,-1 ,+2 ,+1 ,-4 ,-1 ,-1 ,0  ,+2
7.6617267 ,Right ,-1 ,+2 ,+1 ,-4 ,-1 ,-1 ,0  ,+2
7.6841748 ,Right ,+2 ,0  ,+4 ,0  ,-7 ,-2 ,-2 ,-4
7.6841801 ,Right ,+2 ,0  ,+4 ,0  ,-7 ,-2 ,-2 ,-4
7.6842435 ,Right ,-4 ,-3 ,-10 ,-2 ,+7 ,+5 ,+2 ,0 
7.6842476 ,Right ,-4 ,-3 ,-10 ,-2 ,+7 ,+5 ,+2 ,0 
7.6857458 ,Right ,0  ,-2 ,-3 ,-3 ,-3 ,-3 ,-2 ,+1
7.6857503 ,Right ,0  ,-2 ,-3 ,-3 ,-3 ,-3 ,-2 ,+1
7.685756 ,Right ,0  ,-3 ,+3 ,+2 ,0  ,-2 ,-3 ,-2
7.6857597 ,Right ,0  ,-3 ,+3 ,+2 ,0  ,-2 ,-3 ,-2
7.6992675 ,Right ,+2 ,+4 ,-5 ,-11 ,-8 ,-4 ,0  ,+1
7.6992725 ,Right ,+2 ,+4 ,-5 ,-11 ,-8 ,-4 ,0  ,+1
7.699278 ,Right ,-9 ,-4 ,+3 ,+4 ,+2 ,+4 ,0  ,0 
7.6992818 ,Right ,-9 ,-4 ,+3 ,+4 ,+2 ,+4 ,0  ,0 
7.7009963 ,Right ,+2 ,+6 ,+8 ,+11 ,+6 ,+3 ,-1 ,-1
7.7010014 ,Right ,+2 ,+6 ,+8 ,+11 ,+6 ,+3 ,-1 ,-1
7.7010072 ,Right ,-2 ,-9 ,-13 ,-11 ,0  ,+3 ,-1 ,-1
7.7010109 ,Right ,-2 ,-9 ,-13 ,-11 ,0  ,+3 ,-1 ,-1
7.7216952 ,Right ,0  ,-7 ,-5 ,-1 ,-5 ,-4 ,0  ,0 
7.7217002 ,Right ,0  ,-7 ,-5 ,-1 ,-5 ,-4 ,0  ,0 
7.7217058 ,Right ,+1 ,+1 ,+5 ,+1 ,+5 ,+1 ,0  ,0 
7.7217096 ,Right ,+1 ,+1 ,+5 ,+1 ,+5 ,+1 ,0  ,0 
7.7232822 ,Right ,0  ,-2 ,-8 ,-8 ,-7 ,-7 ,0  ,+1
7.723287 ,Right ,0  ,-2 ,-8 ,-8 ,-7 ,-7 ,0  ,+1
7.7232929 ,Right ,+1 ,+6 ,+12 ,+3 ,0  ,+1 ,-2 ,-3
7.7232968 ,Right ,+1 ,+6 ,+12 ,+3 ,0  ,+1 ,-2 ,-3
7.7365647 ,Right ,-4 ,-3 ,-8 ,+2 ,-2 ,-6 ,-3 ,-3
7.7365696 ,Right ,-4 ,-3 ,-8 ,+2 ,-2 ,-6 ,-3 ,-3
7.7365754 ,Right ,-1 ,-8 ,-2 ,-9 ,-7 ,-8 ,-3 ,-2
7.7365792 ,Right ,-1 ,-8 ,-2 ,-9 ,-7 ,-8 ,-3 ,-2
7.7382354 ,Right ,-4 ,+6 ,0  ,-1 ,-1 ,+1 ,-2 ,0 
7.7382398 ,Right ,-4 ,+6 ,0  ,-1 ,-1 ,+1 ,-2 ,0 
7.7382454 ,Right ,-2 ,-2 ,-9 ,-4 ,-2 ,-1 ,+1 ,0 
7.7382492 ,Right ,-2 ,-2 ,-9 ,-4 ,-2 ,-1 ,+1 ,0 
7.7592597 ,Right ,-1 ,+1 ,+12 ,+6 ,-1 ,0  ,-1 ,0 
7.7592649 ,Right ,-1 ,+1 ,+12 ,+6 ,-1 ,0  ,-1 ,0 
7.7592706 ,Right ,0  ,-1 ,+3 ,+5 ,-6 ,-4 ,-4 ,-4
7.7592743 ,Right ,0  ,-1 ,+3 ,+5 ,-6 ,-4 ,-4 ,-4
7.7609632 ,Right ,-4 ,-8 ,-8 ,-7 ,-2 ,-1 ,-4 ,-3
7.7609683 ,Right ,-4 ,-8 ,-8 ,-7 ,-2 ,-1 ,-4 ,-3
7.760974 ,Right ,+5 ,+6 ,+7 ,+7 ,+5 ,+5 ,+2 ,0 
7.7609777 ,Right ,+5 ,+6 ,+7 ,+7 ,+5 ,+5 ,+2 ,0 
7.7817385 ,Right ,-2 ,-4 ,+1 ,-4 ,-5 ,-3 ,-2 ,+2
7.7817435 ,Right ,-2 ,-4 ,+1 ,-4 ,-5 ,-3 ,-2 ,+2
7.7817491 ,Right ,-2 ,-4 ,-4 ,+3 ,-1 ,-2 ,-2 ,-1
7.7817528 ,Right ,-2 ,-4 ,-4 ,+3 ,-1 ,-2 ,-2 ,-1
7.7832277 ,Right ,-6 ,-7 ,-7 ,-10 ,-3 ,-4 ,-2 ,-6
7.7832322 ,Right ,-6 ,-7 ,-7 ,-10 ,-3 ,-4 ,-2 ,-6
7.7832378 ,Right ,+1 ,+1 ,-2 ,+2 ,-5 ,-5 ,-3 ,-1
7.7832415 ,Right ,+1 ,+1 ,-2 ,+2 ,-5 ,-5 ,-3 ,-1
7.7968152 ,Right ,+3 ,-7 ,-3 ,-10 ,+1 ,+3 ,+2 ,+2
7.7968203 ,Right ,+3 ,-7 ,-3 ,-10 ,+1 ,+3 ,+2 ,+2
7.7968262 ,Right ,+4 ,+5 ,+1 ,+1 ,-3 ,-4 ,-2 ,-2
7.7968299 ,Right ,+4 ,+5 ,+1 ,+1 ,-3 ,-4 ,-2 ,-2
7.7983173 ,Right ,-2 ,-5 ,-1 ,+8 ,+8 ,+2 ,+3 ,0 
7.7983226 ,Right ,-2 ,-5 ,-1 ,+8 ,+8 ,+2 ,+3 ,0 
7.7983282 ,Right ,-4 ,-3 ,-2 ,-5 ,-11 ,-7 ,-3 ,-1
7.798332 ,Right ,-4 ,-3 ,-2 ,-5 ,-11 ,-7 ,-3 ,-1
7.8192817 ,Right ,-3 ,-3 ,-7 ,-1 ,+3 ,+2 ,0  ,-4
7.8192868 ,Right ,-3 ,-3 ,-7 ,-1 ,+3 ,+2 ,0  ,-4
7.8192931 ,Right ,+4 ,+10 ,+14 ,+4 ,+17 ,+16 ,+2 ,+1
7.8192972 ,Right ,+4 ,+10 ,+14 ,+4 ,+17 ,+16 ,+2 ,+1
7.8206945 ,Right ,-1 ,0  ,-12 ,-5 ,-5 ,-4 ,0  ,+1
7.8207007 ,Right ,-1 ,0  ,-12 ,-5 ,-5 ,-4 ,0  ,+1
7.8207211 ,Right ,-5 ,-11 ,-10 ,-1 ,-1 ,-3 ,-3 ,-3
7.8207271 ,Right ,-5 ,-11 ,-10 ,-1 ,-1 ,-3 ,-3 ,-3
7.841685 ,Right ,0  ,+4 ,+7 ,+10 ,0  ,-8 ,-4 ,-5
7.84169 ,Right ,0  ,+4 ,+7 ,+10 ,0  ,-8 ,-4 ,-5
7.8417506 ,Right ,-2 ,0  ,+3 ,-5 ,-3 ,+2 ,0  ,-2
7.8417547 ,Right ,-2 ,0  ,+3 ,-5 ,-3 ,+2 ,0  ,-2
7.8432393 ,Right ,-1 ,+1 ,-2 ,-3 ,-9 ,-3 ,-2 ,0 
7.8432437 ,Right ,-1 ,+1 ,-2 ,-3 ,-9 ,-3 ,-2 ,0 
7.8432495 ,Right ,-1 ,+5 ,-3 ,-11 ,-2 ,+3 ,-1 ,-1
7.8432533 ,Right ,-1 ,+5 ,-3 ,-11 ,-2 ,+3 ,-1 ,-1
7.8570757 ,Right ,-3 ,-6 ,-7 ,+1 ,+7 ,+4 ,0  ,+1
7.8570807 ,Right ,-3 ,-6 ,-7 ,+1 ,+7 ,+4 ,0  ,+1
7.8570866 ,Right ,-2 ,-3 ,-1 ,+7 ,+3 ,-4 ,0  ,-1
7.8570904 ,Right ,-2 ,-3 ,-1 ,+7 ,+3 ,-4 ,0  ,-1
7.8584038 ,Right ,+1 ,-2 ,-5 ,-8 ,-5 ,-2 ,-1 ,0 
7.8584054 ,Right ,+1 ,-2 ,-5 ,-8 ,-5 ,-2 ,-1 ,0 
7.8584258 ,Right ,-1 ,-7 ,-2 ,-2 ,-7 ,-6 ,0  ,0 
7.8584275 ,Right ,-1 ,-7 ,-2 ,-2 ,-7 ,-6 ,0  ,0 
7.879596 ,Right ,-1 ,+2 ,-2 ,-1 ,+1 ,+4 ,-1 ,-3
7.8796052 ,Right ,-1 ,+2 ,-2 ,-1 ,+1 ,+4 ,-1 ,-3
7.8796163 ,Right ,-1 ,0  ,+4 ,-1 ,+1 ,+1 ,0  ,-1
7.8796241 ,Right ,-1 ,0  ,+4 ,-1 ,+1 ,+1 ,0  ,-1
7.8811741 ,Right ,+1 ,+1 ,-1 ,+1 ,+2 ,+2 ,0  ,0 
7.8811826 ,Right ,+1 ,+1 ,-1 ,+1 ,+2 ,+2 ,0  ,0 
7.8811974 ,Right ,-1 ,0  ,+8 ,+3 ,+2 ,-3 ,-2 ,-4
7.8812044 ,Right ,-1 ,0  ,+8 ,+3 ,+2 ,-3 ,-2 ,-4
7.9020058 ,Right ,-2 ,+1 ,-7 ,-4 ,-5 ,+2 ,0  ,+1
7.9020141 ,Right ,-2 ,+1 ,-7 ,-4 ,-5 ,+2 ,0  ,+1
7.9020255 ,Right ,+1 ,-2 ,-1 ,-3 ,0  ,-3 ,-2 ,-1
7.9020324 ,Right ,+1 ,-2 ,-1 ,-3 ,0  ,-3 ,-2 ,-1
7.9038324 ,Right ,+1 ,+2 ,-9 ,-5 ,-4 ,-5 ,-1 ,-1
7.9038447 ,Right ,+1 ,+2 ,-9 ,-5 ,-4 ,-5 ,-1 ,-1
7.9039979 ,Right ,-4 ,-3 ,+16 ,+8 ,+3 ,+3 ,-1 ,-1
7.9040193 ,Right ,-4 ,-3 ,+16 ,+8 ,+3 ,+3 ,-1 ,-1
7.9165184 ,Right ,+2 ,+2 ,0  ,+8 ,+1 ,-1 ,0  ,0 
7.9165317 ,Right ,+2 ,+2 ,0  ,+8 ,+1 ,-1 ,0  ,0 
7.9167084 ,Right ,-6 ,-12 ,-13 ,-9 ,-12 ,-5 ,-1 ,+3
7.9167167 ,Right ,-6 ,-12 ,-13 ,-9 ,-12 ,-5 ,-1 ,+3
7.9230138 ,Right ,+1 ,+5 ,+2 ,+4 ,+7 ,+1 ,-2 ,-4
7.9230222 ,Right ,+1 ,+5 ,+2 ,+4 ,+7 ,+1 ,-2 ,-4
7.9231541 ,Right ,+1 ,0  ,-5 ,-8 ,-9 ,-5 ,-2 ,+1
7.9231626 ,Right ,+1 ,0  ,-5 ,-8 ,-9 ,-5 ,-2 ,+1
7.9396507 ,Right ,-4 ,-2 ,+3 ,+3 ,+1 ,+3 ,-3 ,-3
7.9396595 ,Right ,-4 ,-2 ,+3 ,+3 ,+1 ,+3 ,-3 ,-3
7.93967 ,Right ,+1 ,-3 ,-5 ,-4 ,-1 ,-4 ,+1 ,0 
7.9396771 ,Right ,+1 ,-3 ,-5 ,-4 ,-1 ,-4 ,+1 ,0 
7.94102 ,Right ,0  ,0  ,+10 ,+3 ,-2 ,-1 ,+1 ,-1
7.9410285 ,Right ,0  ,0  ,+10 ,+3 ,-2 ,-1 ,+1 ,-1
7.9410398 ,Right ,0  ,+1 ,-4 ,+2 ,+1 ,-1 ,-2 ,+1
7.9410471 ,Right ,0  ,+1 ,-4 ,+2 ,+1 ,-1 ,-2 ,+1
7.962214 ,Right ,-4 ,-5 ,-1 ,-6 ,-11 ,-8 ,-1 ,-1
7.9622231 ,Right ,-4 ,-5 ,-1 ,-6 ,-11 ,-8 ,-1 ,-1
7.9624147 ,Right ,+2 ,+2 ,+5 ,+14 ,+21 ,+9 ,-2 ,-3
7.9624234 ,Right ,+2 ,+2 ,+5 ,+14 ,+21 ,+9 ,-2 ,-3
7.9635626 ,Right ,+2 ,0  ,-8 ,-9 ,+2 ,+3 ,0  ,+1
7.9635708 ,Right ,+2 ,0  ,-8 ,-9 ,+2 ,+3 ,0  ,+1
7.9635827 ,Right ,-5 ,-1 ,-3 ,-5 ,-6 ,-5 ,-4 ,-4
7.963675 ,Right ,-5 ,-1 ,-3 ,-5 ,-6 ,-5 ,-4 ,-4
7.9763449 ,Right ,-2 ,-4 ,-2 ,-2 ,-3 ,-2 ,0  ,-2
7.9763641 ,Right ,-2 ,-4 ,-2 ,-2 ,-3 ,-2 ,0  ,-2
7.9763762 ,Right ,-2 ,+3 ,-1 ,-5 ,-6 ,-2 ,-2 ,-4
7.9763833 ,Right ,-2 ,+3 ,-1 ,-5 ,-6 ,-2 ,-2 ,-4
7.9831344 ,Right ,-1 ,-2 ,+4 ,+1 ,0  ,0  ,-3 ,-1
7.983143 ,Right ,-1 ,-2 ,+4 ,+1 ,0  ,0  ,-3 ,-1
7.9833057 ,Right ,-1 ,0  ,-5 ,+3 ,+2 ,0  ,0  ,+1
7.983314 ,Right ,-1 ,0  ,-5 ,+3 ,+2 ,0  ,0  ,+1
7.9996447 ,Right ,0  ,-2 ,-1 ,-7 ,-1 ,-1 ,-1 ,-1
7.9996536 ,Right ,0  ,-2 ,-1 ,-7 ,-1 ,-1 ,-1 ,-1
7.9996643 ,Right ,-4 ,+2 ,0  ,+1 ,-6 ,-3 ,0  ,-1
7.9996714 ,Right ,-4 ,+2 ,0  ,+1 ,-6 ,-3 ,0  ,-1
8.0010676 ,Right ,-3 ,-4 ,0  ,+3 ,-4 ,-4 ,-3 ,-4
8.0010758 ,Right ,-3 ,-4 ,0  ,+3 ,-4 ,-4 ,-3 ,-4
8.0010869 ,Right ,-1 ,-6 ,-5 ,-8 ,0  ,-1 ,-2 ,0 
8.0010939 ,Right ,-1 ,-6 ,-5 ,-8 ,0  ,-1 ,-2 ,0 
8.0218803 ,Right ,+4 ,+6 ,+1 ,0  ,+1 ,+1 ,-1 ,0 
8.0218846 ,Right ,+4 ,+6 ,+1 ,0  ,+1 ,+1 ,-1 ,0 
8.0218906 ,Right ,-10 ,+6 ,+4 ,-6 ,-6 ,-1 ,-2 ,-2
8.0219421 ,Right ,-10 ,+6 ,+4 ,-6 ,-6 ,-1 ,-2 ,-2
8.023409 ,Right ,-1 ,-11 ,-4 ,+4 ,+5 ,0  ,+1 ,+2
8.0234132 ,Right ,-1 ,-11 ,-4 ,+4 ,+5 ,0  ,+1 ,+2
8.0234181 ,Right ,-1 ,-1 ,+1 ,-1 ,-3 ,-4 ,-1 ,-2
8.0234212 ,Right ,-1 ,-1 ,+1 ,-1 ,-3 ,-4 ,-1 ,-2
8.0361434 ,Right ,-1 ,+1 ,-3 ,-2 ,-3 ,-3 ,-3 ,-2
8.036148 ,Right ,-1 ,+1 ,-3 ,-2 ,-3 ,-3 ,-3 ,-2
8.0361526 ,Right ,+3 ,-2 ,-1 ,+2 ,0  ,0  ,-1 ,0 
8.0361556 ,Right ,+3 ,-2 ,-1 ,+2 ,0  ,0  ,-1 ,0 
8.0426909 ,Right ,-5 ,0  ,-1 ,-5 ,-8 ,-8 ,-7 ,-3
