timestamp,event,roll,pitch,yaw
12.9413287 ,Right ,50.5492390611734 ,53.8574956211834 ,10.8735553753288
12.9564388 ,Right ,50.623491603198 ,53.8759686977952 ,10.9149178113756
12.9788006 ,Right ,50.6691579820886 ,53.8711742103309 ,10.9601366347007
13.0015272 ,Right ,50.6812555952054 ,53.8468376946638 ,10.9929462739281
13.0163776 ,Right ,50.6900842112632 ,53.8314175938277 ,11.0083925821639
13.0391431 ,Right ,50.7449928706589 ,53.8282214428459 ,10.9914222771766
13.0624984 ,Right ,50.8029782659313 ,53.8321390908164 ,10.9794388059434
13.0759418 ,Right ,50.8036675318757 ,53.8340095990899 ,10.9794125269645
13.0989448 ,Right ,50.8025705015703 ,53.8240599793326 ,10.9826595360872
13.1216139 ,Right ,50.7903295591885 ,53.844876808436 ,10.9745924932164
13.1357378 ,Right ,50.797320245022 ,53.8943586159065 ,10.9706977131998
13.1588762 ,Right ,50.7783454408302 ,53.9388592209865 ,10.9886736294354
13.1814676 ,Right ,50.7492413580531 ,53.9708332983398 ,11.0099622254422
13.1956511 ,Right ,50.7418795558105 ,53.971713746135 ,11.0306879339588
13.2188129 ,Right ,50.7323980484872 ,53.9672413956915 ,11.0496212724857
13.241592 ,Right ,50.7241756070429 ,53.9580269073643 ,11.0595875354733
13.2558572 ,Right ,50.7234818807422 ,53.9561553246255 ,11.0596198608952
13.2790632 ,Right ,50.7056281811336 ,53.9517820726391 ,11.0471148593806
13.307553 ,Right ,50.6672915078183 ,53.9485323032034 ,11.0336771657715
13.3156231 ,Right ,50.6238964738746 ,53.9366202017049 ,11.0215914096821
13.3391434 ,Right ,50.5875462327148 ,53.9141984307208 ,11.0119138888651
13.3614009 ,Right ,50.5580504050711 ,53.8869792586288 ,11.0051674450831
13.3758613 ,Right ,50.522590899596 ,53.8537199535783 ,11.0009841584332
13.3994242 ,Right ,50.5072553194583 ,53.8155686612004 ,11.0054582209377
13.4216118 ,Right ,50.4855742122813 ,53.7735318066141 ,11.0029471841581
13.442505 ,Right ,50.4816001620723 ,53.7333950185373 ,11.0041001512032
13.4663342 ,Right ,50.4685396931808 ,53.6983785490021 ,11.001114878983
13.4818481 ,Right ,50.4528605749384 ,53.6746037358839 ,10.9943413949437
13.5025183 ,Right ,50.4361504512472 ,53.6572845302533 ,10.9762992614348
13.5190979 ,Right ,50.4142754303249 ,53.6499766081913 ,10.9542652073622
13.5414825 ,Right ,50.3982208327511 ,53.6466934616122 ,10.9344392570357
13.5637973 ,Right ,50.4023200209259 ,53.6467579954786 ,10.9165600197779
13.5864281 ,Right ,50.4088216740311 ,53.6587517621411 ,10.8996335416732
13.601317 ,Right ,50.4152480221634 ,53.6666084704344 ,10.8955694466781
13.622621 ,Right ,50.4153510620438 ,53.6748109383487 ,10.8889733696322
13.6388082 ,Right ,50.4187305379578 ,53.6815856269077 ,10.8799611488124
13.6614144 ,Right ,50.4330067510595 ,53.6888478562348 ,10.8735216635162
13.682368 ,Right ,50.44612818625 ,53.7026960063346 ,10.8730741348855
13.6988261 ,Right ,50.4605387464222 ,53.7247889700216 ,10.8751311328071
13.7237081 ,Right ,50.4595441104199 ,53.7419108504575 ,10.885188035512
13.7424615 ,Right ,50.4453527062779 ,53.7556891464026 ,10.8982766728808
13.7588859 ,Right ,50.4532171279706 ,53.7721950255851 ,10.9136043258685
13.7816412 ,Right ,50.4750655132814 ,53.7919556317493 ,10.9321074454537
13.8023964 ,Right ,50.5007364175616 ,53.804141628758 ,10.9529267761563
13.8188018 ,Right ,50.5292758340792 ,53.8025521972136 ,10.9702118695566
13.8412805 ,Right ,50.5459207997565 ,53.7928183668124 ,10.9815575216739
13.863858 ,Right ,50.574856016498 ,53.7784962374826 ,10.9883775922779
13.8787452 ,Right ,50.6283718533134 ,53.7637814175363 ,10.9931066857893
13.9012932 ,Right ,50.6654806891134 ,53.7466677986794 ,11.0069183666363
13.9237898 ,Right ,50.6619367948251 ,53.7315824784427 ,11.0224085089834
13.9388852 ,Right ,50.6626242590376 ,53.7334497600392 ,11.0223773588835
13.9616171 ,Right ,50.690959440634 ,53.7516927725993 ,10.9975440312119
13.9838612 ,Right ,50.7191964468992 ,53.7617499628627 ,10.9619007792134
13.9989517 ,Right ,50.7482025734536 ,53.7802299055251 ,10.941349774957
14.0212779 ,Right ,50.7379236167198 ,53.8086296658674 ,10.9269464840315
14.044016 ,Right ,50.6995849866516 ,53.8306798656596 ,10.9389992767273
14.0664256 ,Right ,50.6672548482278 ,53.8528483482516 ,10.9483352852435
14.0816081 ,Right ,50.6385811366201 ,53.8549664331952 ,10.9620046881669
14.103753 ,Right ,50.6256555479882 ,53.8394484097175 ,10.9855004770639
14.1181493 ,Right ,50.6277188907647 ,53.8285959082871 ,10.999981471526
14.1411975 ,Right ,50.60825388529 ,53.810407463567 ,10.9970826729636
14.1640369 ,Right ,50.584250441123 ,53.7896282561627 ,10.9812182640798
14.1779758 ,Right ,50.5753549795807 ,53.7715082249266 ,10.9625793688261
14.2014976 ,Right ,50.5538696284391 ,53.7555958473679 ,10.9363499125254
14.2236063 ,Right ,50.5277315839584 ,53.7435640558798 ,10.9108156411747
14.2380923 ,Right ,50.502043140499 ,53.7393132135073 ,10.8838452925788
14.261321 ,Right ,50.4722061969633 ,53.7446986922069 ,10.8450148618186
14.2838133 ,Right ,50.4397657487704 ,53.7388812186708 ,10.8169545736139
14.2980906 ,Right ,50.4010657173357 ,53.7128262435831 ,10.8139308027822
14.321594 ,Right ,50.391630189091 ,53.6894385277206 ,10.8215064605782
14.3445386 ,Right ,50.4272378350543 ,53.6670590012315 ,10.8385577711782
14.3651373 ,Right ,50.4562421366397 ,53.6388330839746 ,10.8706420750094
14.3815976 ,Right ,50.4370272631437 ,53.5943818343097 ,10.8948610830937
14.4040622 ,Right ,50.4130144368236 ,53.5352115488414 ,10.9236940572511
14.4251077 ,Right ,50.3984041860045 ,53.5067144863527 ,10.9032940525706
14.4414034 ,Right ,50.3920644258034 ,53.4926960407143 ,10.8372938933409
14.4637439 ,Right ,50.4400886655679 ,53.5097349869668 ,10.7880115113087
14.4848804 ,Right ,50.4968923114072 ,53.5613383363218 ,10.7459674997524
14.5014106 ,Right ,50.5028262447799 ,53.6147706607241 ,10.724523535482
14.5237626 ,Right ,50.4456524808398 ,53.6556895847352 ,10.7320314650552
14.5465365 ,Right ,50.4365423525535 ,53.6864024972085 ,10.7559393076805
14.5614304 ,Right ,50.500177337072 ,53.7088526711898 ,10.8051001384705
14.5838751 ,Right ,50.5691502924002 ,53.7193866945483 ,10.8626414514649
14.6048859 ,Right ,50.6065040975232 ,53.6951113332194 ,10.9337556650971
14.6230214 ,Right ,50.6427257076019 ,53.6361330113182 ,11.0130976426434
14.6440609 ,Right ,50.6818842056632 ,53.5781246997884 ,11.0983759690437
14.665093 ,Right ,50.7293035376837 ,53.5388644689952 ,11.1457148956692
14.6813291 ,Right ,50.7787318622653 ,53.5319704215452 ,11.1797838716313
14.7037735 ,Right ,50.8475005112521 ,53.5570110431888 ,11.1907742255682
14.7249454 ,Right ,50.8657302651399 ,53.6024902326256 ,11.1852611892837
14.7415857 ,Right ,50.7884081536529 ,53.6467302337323 ,11.1517217283822
14.7637701 ,Right ,50.7100954922218 ,53.6912279966267 ,11.1270255528366
14.7851429 ,Right ,50.6944386331818 ,53.7216540660137 ,11.1120644827275
14.801282 ,Right ,50.6979443557856 ,53.7307461444223 ,11.1137975893146
14.8240183 ,Right ,50.6836914376206 ,53.7127926044019 ,11.1020774589342
14.8462693 ,Right ,50.6885245992108 ,53.6714845687989 ,11.0945382067789
14.8614329 ,Right ,50.6912983479772 ,53.6221052543332 ,11.078265388931
14.8837583 ,Right ,50.66926290155 ,53.5735959146188 ,11.0589832893615
14.906322 ,Right ,50.6552602951753 ,53.5200638201963 ,11.0533824047488
14.921526 ,Right ,50.6551295048499 ,53.4724757036931 ,11.0577150920215
14.9441758 ,Right ,50.6774314832623 ,53.4418435411952 ,11.077765794825
14.9737348 ,Right ,50.7165606665437 ,53.4385329537026 ,11.1031362981166
14.9807498 ,Right ,50.7065699698423 ,53.4465254113877 ,11.1172380617153
15.0041009 ,Right ,50.6715538660452 ,53.4488696169909 ,11.1119394365261
15.0263194 ,Right ,50.6729268399442 ,53.4506157699131 ,11.1180616142263
15.0406596 ,Right ,50.70051635626 ,53.4942045196589 ,11.0937297896619
15.0639721 ,Right ,50.8332975404409 ,53.5766307227922 ,11.0499778237485
15.0694598 ,Right ,50.9253824033814 ,53.6722413558953 ,11.0092955063604
15.091653 ,Right ,50.8445848698276 ,53.7527388872497 ,10.9771310254912
15.1144243 ,Right ,50.7217007816896 ,53.7986283963837 ,10.9746587036893
15.130943 ,Right ,50.6599141284477 ,53.8293069956608 ,10.9897938001023
15.151737 ,Right ,50.6814302900204 ,53.8411166556131 ,11.0270732527493
15.1741279 ,Right ,50.741644244837 ,53.8309646018526 ,11.0706623855638
15.1894508 ,Right ,50.7359905205995 ,53.8024734772368 ,11.1077288219219
15.2118105 ,Right ,50.7027711459662 ,53.7587751623365 ,11.1361579440777
15.2281837 ,Right ,50.6855807148772 ,53.7276229075495 ,11.1398327540523
15.2520447 ,Right ,50.6980641035114 ,53.7125739501361 ,11.1339963563968
15.2715664 ,Right ,50.6952539481604 ,53.7008682123196 ,11.129664006683
15.2881593 ,Right ,50.666593971677 ,53.6901375200317 ,11.1146708268174
15.3092222 ,Right ,50.6358996505798 ,53.6780493967533 ,11.1042207690251
15.3399418 ,Right ,50.6116799191963 ,53.6782845062199 ,11.0923449869633
15.3484312 ,Right ,50.6190158066517 ,53.6962344245587 ,11.0817887032051
15.3694631 ,Right ,50.6085384506751 ,53.7248360245683 ,11.0813835512691
15.3917525 ,Right ,50.5925075988819 ,53.7475031135388 ,11.0863318259431
15.4083394 ,Right ,50.6007151873615 ,53.7656904686108 ,11.0987782965403
15.4291999 ,Right ,50.594451112965 ,53.7763358655631 ,11.1007568408706
15.4517259 ,Right ,50.6005057515686 ,53.7866257183476 ,11.1026665070382
15.4680766 ,Right ,50.5928143937271 ,53.7937759306158 ,11.1028258104682
15.4971711 ,Right ,50.5833070409956 ,53.8013662816558 ,11.1046194771134
15.5124487 ,Right ,50.5689143832713 ,53.7961263960459 ,11.1047805433469
15.5296333 ,Right ,50.5682235090142 ,53.7942596600254 ,11.1048172963037
15.5493437 ,Right ,50.564461597655 ,53.7913398874751 ,11.0999057289789
15.5718323 ,Right ,50.5561594224676 ,53.7918135927233 ,11.0821219543022
15.5881282 ,Right ,50.5623698897623 ,53.7831249036684 ,11.0739554074386
15.6094822 ,Right ,50.5481892808276 ,53.7736528233557 ,11.0711292465351
15.6317223 ,Right ,50.5329771144521 ,53.7583110860085 ,11.0779040329641
15.6495732 ,Right ,50.5270499544878 ,53.7441174096805 ,11.0884329975531
15.6692235 ,Right ,50.5105820379816 ,53.7377865516871 ,11.0912674339991
15.6918686 ,Right ,50.5029331680001 ,53.7342107813046 ,11.0906590957429
15.7098792 ,Right ,50.5117553299635 ,53.7352471106967 ,11.0915467511147
15.7292841 ,Right ,50.513616795944 ,53.734573372836 ,11.0917875761175
15.751673 ,Right ,50.513616795944 ,53.734573372836 ,11.0917875761175
15.7696678 ,Right ,50.5047699462814 ,53.7292622259806 ,11.0864787687304
15.789363 ,Right ,50.5007936274441 ,53.726283760459 ,11.0801438056625
15.8118156 ,Right ,50.5058687694095 ,53.7243948590194 ,11.076125763826
15.8298006 ,Right ,50.50773035852 ,53.723722084122 ,11.0763660711218
15.849262 ,Right ,50.5084174774625 ,53.725587804687 ,11.0763278991395
15.8718144 ,Right ,50.5013034285507 ,53.7261542967759 ,11.0848837266955
15.8898715 ,Right ,50.5062251605212 ,53.7248277351638 ,11.0943966164769
15.9094691 ,Right ,50.519483650833 ,53.7306536119007 ,11.1001464320011
15.9317753 ,Right ,50.5436581429401 ,53.7386039533535 ,11.1041244477766
15.9495681 ,Right ,50.5717605991859 ,53.7409850099848 ,11.1055786816585
15.9694729 ,Right ,50.6006147397645 ,53.726558048753 ,11.1122900470989
15.9919585 ,Right ,50.6245712603659 ,53.699305139957 ,11.1172988324956
16.0145784 ,Right ,50.6401653530357 ,53.6666205283973 ,11.1216769692497
16.0292843 ,Right ,50.6970082662624 ,53.6800089921425 ,11.1548267574801
16.0519096 ,Right ,50.8028590812749 ,53.7376726722402 ,11.1658506660082
16.0830481 ,Right ,50.9437015757912 ,53.8120490858272 ,11.1895280399287
16.0892477 ,Right ,50.9992163587973 ,53.8546881870508 ,11.2066819139254
16.1116466 ,Right ,50.9745651818378 ,53.8742773113195 ,11.2172547697145
16.1341452 ,Right ,50.9123840172946 ,53.8922079414936 ,11.1855828448701
16.1493536 ,Right ,50.8762537346541 ,53.9238144210686 ,11.1543688924821
16.174518 ,Right ,50.8436182879301 ,53.9458999248072 ,11.1454736393954
16.1940766 ,Right ,50.8236677826606 ,53.9652235647704 ,11.1305367015111
16.2090888 ,Right ,50.7924514377949 ,53.9658450218582 ,11.1130444576683
16.2316699 ,Right ,50.7539280947109 ,53.9604334499871 ,11.0889800757865
16.2542373 ,Right ,50.7056184092584 ,53.946014905576 ,11.0624760985671
16.2705548 ,Right ,50.6651577143815 ,53.9281639643101 ,11.0266911539111
16.2915961 ,Right ,50.6404766026266 ,53.9195385381639 ,10.9888190774757
16.3141168 ,Right ,50.6326133736714 ,53.9406269368798 ,10.9655167845315
16.3320879 ,Right ,50.6419413132126 ,53.9892978945096 ,10.9663251696365
16.3591202 ,Right ,50.6281933770304 ,54.044879947746 ,10.9931679041905
16.3741418 ,Right ,50.6129685272449 ,54.1182707657454 ,11.0373272130349
16.3909202 ,Right ,50.6289965192082 ,54.2036766833999 ,11.0940751129074
16.4119442 ,Right ,50.6581512742982 ,54.2845642581621 ,11.1493784499161
16.434505 ,Right ,50.6725842169799 ,54.3456053562651 ,11.1943467621173
16.450679 ,Right ,50.6776352725688 ,54.3654604635582 ,11.2217270542731
16.4746932 ,Right ,50.7116676409175 ,54.3538858681328 ,11.2557605881348
16.4943587 ,Right ,50.7538146199715 ,54.321924145557 ,11.2686489230396
16.5108779 ,Right ,50.7706095847815 ,54.2652671740118 ,11.2560346475358
16.5319137 ,Right ,50.7613191476743 ,54.2323111836735 ,11.2176734210597
16.5545207 ,Right ,50.7245549271087 ,54.2173772270161 ,11.173981225403
16.570928 ,Right ,50.7515202909269 ,54.2202467618768 ,11.1802743954208
16.5919153 ,Right ,50.7795824228337 ,54.2314957506608 ,11.2016225379352
16.6144206 ,Right ,50.7675164641 ,54.2216190375011 ,11.2157996569694
16.6306632 ,Right ,50.7613639065932 ,54.2072750104218 ,11.2248684428477
16.6518844 ,Right ,50.7895125730947 ,54.1928224726707 ,11.2257830050727
16.6819218 ,Right ,50.8393497428805 ,54.1786461841866 ,11.2169634754623
16.6922536 ,Right ,50.8586635896565 ,54.1463080961994 ,11.2018680840908
16.7120418 ,Right ,50.8647877236328 ,54.0912388869691 ,11.1832511024785
16.734428 ,Right ,50.8623640922501 ,54.0162885172649 ,11.1548721534835
16.7520358 ,Right ,50.8701608138169 ,53.9209788805187 ,11.1173289825529
16.7719375 ,Right ,50.8878868655378 ,53.8571223319008 ,11.0508029554974
16.794311 ,Right ,50.9471181286204 ,53.8348365033078 ,10.9781822367194
16.8122442 ,Right ,50.9410843980146 ,53.8360888461592 ,10.9130670096063
16.8317307 ,Right ,50.8909037625113 ,53.8471874753466 ,10.8795904806709
16.8544899 ,Right ,50.9018814443711 ,53.882918476685 ,10.8812011907221
16.8722378 ,Right ,50.8872396394056 ,53.9335887792589 ,10.8689126498831
16.8919561 ,Right ,50.8333168467166 ,53.9524869495937 ,10.8653905831582
16.9170731 ,Right ,50.8080150210298 ,53.9449989232112 ,10.8828602730516
16.9320725 ,Right ,50.8193537990746 ,53.9330148470006 ,10.8904482449697
16.9518748 ,Right ,50.8099720821759 ,53.9070575940877 ,10.8904185095709
16.9743166 ,Right ,50.8056395924828 ,53.8795495554383 ,10.8844747881811
16.9920819 ,Right ,50.7905669357878 ,53.8533669617721 ,10.8730334630066
17.0121776 ,Right ,50.769950514569 ,53.8436896316489 ,10.852582019062
17.0344834 ,Right ,50.7046879182985 ,53.8328093124253 ,10.8274331537198
17.0530204 ,Right ,50.648963197639 ,53.8248564788039 ,10.8031035659695
17.0718912 ,Right ,50.6083827240433 ,53.832135305653 ,10.7737615943634
17.0944366 ,Right ,50.5702350747374 ,53.8425538898875 ,10.7383012309702
17.1121586 ,Right ,50.5403834044296 ,53.862479411566 ,10.7096281040304
17.1317196 ,Right ,50.512935021947 ,53.8938107046385 ,10.668155681131
17.1542089 ,Right ,50.4969464331296 ,53.92500589958 ,10.6202766241306
17.1720063 ,Right ,50.4927956673406 ,53.9499254778268 ,10.5693440263365
17.1950263 ,Right ,50.4903231226603 ,53.9639065219568 ,10.5127201293262
17.2142334 ,Right ,50.4711922499908 ,53.964638820768 ,10.4596301918193
17.2324164 ,Right ,50.4666402766461 ,53.9589284630126 ,10.4238699522945
17.2592006 ,Right ,50.4673816594561 ,53.9442678321634 ,10.4198561639718
17.2816498 ,Right ,50.4560797437955 ,53.9069618765615 ,10.4311358624124
17.2920672 ,Right ,50.4483429588323 ,53.8666256371172 ,10.4459308389887
17.3130875 ,Right ,50.4412537425829 ,53.8174107372542 ,10.4583796259569
17.3342275 ,Right ,50.4542192227301 ,53.7721129263019 ,10.4710077714527
17.3523234 ,Right ,50.4572516749442 ,53.7259404750093 ,10.4904566665852
17.3730848 ,Right ,50.4203344035934 ,53.6771241941195 ,10.5115377006554
17.3944957 ,Right ,50.3703264972337 ,53.632653802482 ,10.5327541264493
17.4121516 ,Right ,50.3606504650865 ,53.6097013360569 ,10.5526685100793
17.4334425 ,Right ,50.3765212488437 ,53.5963437802672 ,10.5689034137785
17.4542271 ,Right ,50.3809728252987 ,53.5949901837 ,10.5756044308953
17.4723169 ,Right ,50.3787972251488 ,53.5875998302095 ,10.5787136835427
17.4929795 ,Right ,50.3749694592083 ,53.5809049788091 ,10.5830605327667
17.5144446 ,Right ,50.3888886045068 ,53.5701179072122 ,10.5927535834195
17.5320924 ,Right ,50.4185036761885 ,53.5623006554859 ,10.6038995138223
17.5549413 ,Right ,50.4388864332996 ,53.5532128429128 ,10.6112241795556
17.5741918 ,Right ,50.4575665874576 ,53.5450301743992 ,10.6179612509148
17.5923659 ,Right ,50.4832466421035 ,53.5364712305369 ,10.6333497244551
17.614503 ,Right ,50.5261675725355 ,53.5363800542093 ,10.6471087186002
17.634521 ,Right ,50.5628646552375 ,53.5343639934018 ,10.6664458991388
17.6522786 ,Right ,50.5789395454917 ,53.5294574408433 ,10.6943064236158
17.6745199 ,Right ,50.6029419537007 ,53.5217832713016 ,10.7277592833436
17.6944629 ,Right ,50.6537569356038 ,53.5192862098119 ,10.7621101438191
17.7170076 ,Right ,50.6971213059233 ,53.5208433837893 ,10.7742181828509
17.7348883 ,Right ,50.7570149334158 ,53.5352017019684 ,10.764216891993
17.7543189 ,Right ,50.8684584771207 ,53.5749529866442 ,10.7652688102138
17.7721604 ,Right ,50.9546144008352 ,53.6219170781872 ,10.7740601998556
17.794654 ,Right ,50.9435391158835 ,53.6588925440228 ,10.7627793757286
17.814225 ,Right ,50.9163986487499 ,53.6807608798259 ,10.7656861133664
17.8319956 ,Right ,50.9702109544377 ,53.6952542622146 ,10.7739567251103
17.8550204 ,Right ,51.0689098983839 ,53.700331789377 ,10.7699541603437
17.8744351 ,Right ,51.1372677798514 ,53.6702252246175 ,10.7728980397819
17.8921285 ,Right ,51.1276160356326 ,53.6030533866363 ,10.7870565809321
17.9146655 ,Right ,51.0740338215132 ,53.5367516896604 ,10.7953406820717
17.9345117 ,Right ,51.043547634217 ,53.487263545133 ,10.8087822244295
17.9520308 ,Right ,51.0458628832364 ,53.453361058738 ,10.8249576822007
17.9748141 ,Right ,51.0302032760967 ,53.4379899244648 ,10.8270040119956
17.9942245 ,Right ,50.9960279912958 ,53.4210012173298 ,10.8162731030191
18.012318 ,Right ,50.9577268604596 ,53.4050549424275 ,10.804109879665
18.0345742 ,Right ,50.9642610992662 ,53.4028314270162 ,10.7953883661073
18.0555796 ,Right ,50.9841364679437 ,53.4163929606642 ,10.78333349704
18.0721116 ,Right ,50.9773136199818 ,53.4311893524042 ,10.7684763054656
18.0949347 ,Right ,50.9406541829541 ,53.4335670522999 ,10.7665451660636
18.1170641 ,Right ,50.8853231015611 ,53.4239579176946 ,10.7644290465514
18.1323416 ,Right ,50.8564747074063 ,53.4131160553589 ,10.7636933979855
18.1548595 ,Right ,50.8577642274213 ,53.398361666126 ,10.7654708283508
18.1742165 ,Right ,50.8514118430434 ,53.3859718386707 ,10.7668409968244
18.1921556 ,Right ,50.8445328900808 ,53.3739255389055 ,10.7804026725282
18.2146956 ,Right ,50.8392609335641 ,53.359412805905 ,10.7970736073376
18.2356666 ,Right ,50.8342516715984 ,53.3407214386066 ,10.8106734769393
18.2521038 ,Right ,50.8222932907865 ,53.3282943204332 ,10.8176689334968
18.2745274 ,Right ,50.836616699425 ,53.323418499094 ,10.8313690462433
18.3030568 ,Right ,50.8279433109735 ,53.3225117117354 ,10.848985953987
18.3121199 ,Right ,50.8050818972428 ,53.318492694241 ,10.8791139763748
18.3345808 ,Right ,50.7850704787678 ,53.3404442826833 ,10.9073530725758
18.3558454 ,Right ,50.7503501619471 ,53.3734806303254 ,10.8984972218088
18.3720755 ,Right ,50.7862830391204 ,53.4204356224709 ,10.8671321965244
18.3948908 ,Right ,50.9013138235263 ,53.4795968430601 ,10.8721179613137
18.4157821 ,Right ,50.9831534229551 ,53.5257983226108 ,10.8973089081713
18.4367057 ,Right ,50.9527172408603 ,53.5410639956974 ,10.9431939702521
18.4551806 ,Right ,50.9306969008723 ,53.5430562971522 ,10.977704152432
18.4758994 ,Right ,50.9808377796641 ,53.5463784246111 ,11.0037876202524
18.4925707 ,Right ,51.0316874029227 ,53.5365541403132 ,11.0074242827106
18.5147368 ,Right ,51.0503018779208 ,53.5007651220219 ,11.0114733795004
18.5357687 ,Right ,51.0443533603005 ,53.4527378985253 ,11.0043745162679
18.5523416 ,Right ,51.0630094356483 ,53.4106628112816 ,10.9930536557047
18.5820603 ,Right ,51.1071804554212 ,53.3762182918171 ,10.9806980479273
18.6045257 ,Right ,51.1089557024344 ,53.3463810517696 ,10.9645212984077
18.6176322 ,Right ,51.0948272581282 ,53.301465216978 ,10.9470756051336
18.633769 ,Right ,51.127749845416 ,53.2793787502656 ,10.9241881648028
18.6564041 ,Right ,51.2158547004141 ,53.2982090058445 ,10.9099430829691
18.6775537 ,Right ,51.3407373000196 ,53.3558865652802 ,10.8973415912457
18.6937225 ,Right ,51.4006333031214 ,53.4305053243935 ,10.8957507237557
18.7165963 ,Right ,51.350554313843 ,53.4938355371247 ,10.8771177495882
18.7387639 ,Right ,51.3135099672327 ,53.5277080224597 ,10.8809782580442
18.7540361 ,Right ,51.2791547041551 ,53.5232427773982 ,10.8838905058731
18.7765168 ,Right ,51.2479050818134 ,53.4905732167794 ,10.9105852255523
18.7974324 ,Right ,51.206192969063 ,53.4429630490785 ,10.9472433856864
18.8141912 ,Right ,51.1456556873772 ,53.3916818604787 ,10.9777471883246
18.8364115 ,Right ,51.1046242947745 ,53.3542450128935 ,10.9915769003662
18.857639 ,Right ,51.0736154057341 ,53.3257570937398 ,10.9923469432974
18.8737564 ,Right ,51.0226539467282 ,53.3045817236229 ,10.9940506787762
18.8963325 ,Right ,50.9559798401618 ,53.2806341573777 ,10.9945392725134
18.9106098 ,Right ,50.8743599256446 ,53.2575924947256 ,10.9894749549106
18.9339085 ,Right ,50.8248985681246 ,53.2357995944491 ,10.9885084983099
18.9562158 ,Right ,50.8000042449845 ,53.219672849637 ,10.9851784503805
18.9708706 ,Right ,50.7674678746802 ,53.2125901611388 ,10.9761556493969
18.99382 ,Right ,50.7390272350165 ,53.202030630988 ,10.9783943055912
19.0162949 ,Right ,50.7282261305347 ,53.1891823133625 ,10.979416314841
19.0374105 ,Right ,50.7082483429267 ,53.1898215633432 ,10.965480852051
19.0537348 ,Right ,50.6892448756999 ,53.1962893775136 ,10.9405936329688
19.0761868 ,Right ,50.6726771568459 ,53.2016528052445 ,10.9037407273868
19.0976769 ,Right ,50.6587871978588 ,53.2062431126023 ,10.8746533588519
19.114176 ,Right ,50.6536865117497 ,53.2117125259678 ,10.8481090904971
19.1365215 ,Right ,50.6470567776433 ,53.2074208376511 ,10.8200168338514
19.1573132 ,Right ,50.6394397007813 ,53.2034884600852 ,10.8011745968359
19.1738215 ,Right ,50.6400611414167 ,53.1970582903697 ,10.7888962181773
19.1965562 ,Right ,50.6382035209901 ,53.1977103111639 ,10.7887038979028
19.2251117 ,Right ,50.6415707469256 ,53.2068167838686 ,10.7904188354078
19.23379 ,Right ,50.6480446006044 ,53.2232252100145 ,10.7967726438393
19.2565196 ,Right ,50.6394847711561 ,53.238820434282 ,10.8000021003738
19.2775828 ,Right ,50.6249176647874 ,53.2543453033384 ,10.8059278846158
19.293743 ,Right ,50.6203393673919 ,53.2704435820658 ,10.8065978266485
19.3163269 ,Right ,50.6331020909956 ,53.2887339272448 ,10.8073088638365
19.3389823 ,Right ,50.6317981807672 ,53.3036716487124 ,10.8036380197655
19.3537144 ,Right ,50.6391024967119 ,53.3115041051759 ,10.8071990380705
19.384009 ,Right ,50.6470087616838 ,53.325432961361 ,10.8152204909913
19.3973878 ,Right ,50.6299652057378 ,53.3357332741465 ,10.8145974913836
19.4142674 ,Right ,50.6375194432491 ,53.3433876923289 ,10.8214449641099
19.4362307 ,Right ,50.6424499823174 ,53.3542770262747 ,10.8307611676574
19.4575112 ,Right ,50.6319022265107 ,53.3643096563889 ,10.8339863840766
19.4737604 ,Right ,50.622027178657 ,53.3762100435044 ,10.8371739796253
19.4963597 ,Right ,50.6084887823839 ,53.3832141631763 ,10.8416697658666
19.5248216 ,Right ,50.6223666004615 ,53.3845467679831 ,10.8508548209931
19.5338006 ,Right ,50.6230393371342 ,53.3864103928278 ,10.8508283490205
19.5565924 ,Right ,50.6142212737152 ,53.3855213983495 ,10.8482122581327
19.5787061 ,Right ,50.6208800175666 ,53.3934585530713 ,10.8455995608445
19.5932786 ,Right ,50.6208800175666 ,53.3934585530713 ,10.8455995608445
19.6164003 ,Right ,50.6168922838663 ,53.3989784155354 ,10.8482069752253
19.6390578 ,Right ,50.6149777297604 ,53.4038770436013 ,10.8524689964359
19.6537472 ,Right ,50.6131178377675 ,53.4045340047194 ,10.8522597057448
19.6764848 ,Right ,50.6323362335086 ,53.4060433145094 ,10.852585047264
19.6990457 ,Right ,50.6529029009809 ,53.4093037628414 ,10.8590607787417
19.7131834 ,Right ,50.6535770371956 ,53.4111677735663 ,10.8590352534204
19.7366544 ,Right ,50.6535770371956 ,53.4111677735663 ,10.8590352534204
19.7590301 ,Right ,50.667893377149 ,53.4165131122035 ,10.8587061276532
19.7732642 ,Right ,50.6917562089011 ,53.4183910215111 ,10.8626967846279
19.8040114 ,Right ,50.7014362194307 ,53.4213853631215 ,10.8648949696846
19.8188285 ,Right ,50.6995765184131 ,53.4220426030335 ,10.8646893588332
19.8329664 ,Right ,50.6977167946933 ,53.422699848873 ,10.8644835925535
19.8561936 ,Right ,50.7032958977809 ,53.4207281291355 ,10.8651004251032
19.8790282 ,Right ,50.7146216672855 ,53.4230344821348 ,10.8660564432736
19.8929787 ,Right ,50.7120860695318 ,53.4218275277506 ,10.8658745518294
19.9164604 ,Right ,50.7095506358821 ,53.4186304817852 ,10.8718965017393
19.9390511 ,Right ,50.7206597335917 ,53.4169215075503 ,10.8838099181831
19.9535495 ,Right ,50.7421592415401 ,53.4198366550163 ,10.8997339153919
