timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.524324 ,Left ,0  ,-1 ,-9 ,-12 ,+34 ,-2 ,-6 ,+1
15.5391587 ,Left ,-3 ,-2 ,+1 ,+7 ,-13 ,+9 ,-3 ,-3
15.5392023 ,Left ,-2 ,-2 ,+1 ,-5 ,+18 ,+1 ,+5 ,-1
15.5466767 ,Left ,0  ,-2 ,-10 ,-9 ,-4 ,-11 ,0  ,-1
15.5467238 ,Left ,0  ,+3 ,+1 ,+3 ,+17 ,0  ,+1 ,+1
15.5542967 ,Left ,+1 ,-1 ,+4 ,+9 ,-14 ,-11 ,-6 ,-1
15.5543066 ,Left ,-1 ,-1 ,-1 ,-6 ,+1 ,-3 ,-6 ,-1
15.5617246 ,Left ,-1 ,-2 ,-8 ,-26 ,+18 ,+16 ,+3 ,-3
15.5617616 ,Left ,-4 ,-1 ,+2 ,+30 ,-16 ,-22 ,-3 ,-4
15.576666 ,Left ,0  ,-1 ,-2 ,-5 ,+37 ,+14 ,-1 ,-2
15.5767105 ,Left ,-1 ,-3 ,-1 ,+1 ,-9 ,-14 ,-3 ,-2
15.5842725 ,Left ,0  ,-1 ,+3 ,-1 ,-43 ,+8 ,+8 ,0 
15.5842828 ,Left ,-5 ,-18 ,-12 ,-13 ,+13 ,+2 ,-8 ,+1
15.5992495 ,Left ,+3 ,+15 ,+5 ,+2 ,+13 ,+12 ,+7 ,+3
15.5992555 ,Left ,-2 ,+3 ,-2 ,0  ,-17 ,-6 ,-3 ,-1
15.6067605 ,Left ,0  ,-3 ,-2 ,+2 ,+18 ,+1 ,-2 ,0 
15.6067682 ,Left ,-2 ,-1 ,+6 ,+2 ,-2 ,+11 ,+3 ,-5
15.6220754 ,Left ,-11 ,-10 ,-9 ,+1 ,-18 ,-27 ,-2 ,-8
15.6221163 ,Left ,+1 ,+16 ,+11 ,-7 ,0  ,+34 ,+10 ,+10
15.6366738 ,Left ,+28 ,+80 ,+63 ,+2 ,+2 ,+71 ,+2 ,+18
15.6367169 ,Left ,-29 ,-27 ,-14 ,+1 ,0  ,-52 ,0  ,-15
15.6441991 ,Left ,-5 ,-10 ,+2 ,+10 ,+11 ,+19 ,-8 ,-9
15.6442428 ,Left ,+9 ,+2 ,+4 ,-4 ,-10 ,0  ,+4 ,+2
15.6593383 ,Left ,-7 ,-39 ,-26 ,-8 ,0  ,-3 ,-3 ,-4
15.6593462 ,Left ,+8 ,+20 ,+3 ,+5 ,+7 ,+24 ,+2 ,+3
15.666514 ,Left ,-2 ,+7 ,+9 ,+5 ,-1 ,+11 ,-5 ,+2
15.6665636 ,Left ,-4 ,-12 ,-3 ,-10 ,-3 ,-18 ,-3 ,-4
15.6818053 ,Left ,-7 ,-7 ,-8 ,-6 ,-30 ,-5 ,+1 ,+1
15.6818138 ,Left ,+4 ,-12 ,+3 ,+5 ,+9 ,+7 ,0  ,-2
15.696897 ,Left ,-4 ,-6 ,+1 ,+7 ,+28 ,+2 ,-2 ,-4
15.6969053 ,Left ,+3 ,-5 ,-1 ,+1 ,+1 ,-5 ,-3 ,-4
15.7043685 ,Left ,+3 ,+9 ,+12 ,+20 ,-9 ,0  ,-3 ,+3
15.7043801 ,Left ,-1 ,+3 ,0  ,-11 ,+13 ,-4 ,-3 ,-1
15.7191921 ,Left ,-7 ,-23 ,-20 ,-29 ,-66 ,-17 ,-4 ,-8
15.7192301 ,Left ,+3 ,+5 ,+16 ,+35 ,+17 ,-20 ,-3 ,+3
15.726644 ,Left ,-1 ,+7 ,+1 ,+17 ,+13 ,+24 ,+5 ,+5
15.7266871 ,Left ,-4 ,-5 ,+5 ,+13 ,+35 ,+4 ,-6 ,-7
15.7417601 ,Left ,-2 ,-6 ,+8 ,+22 ,+10 ,+10 ,+4 ,-2
15.7417682 ,Left ,+3 ,+2 ,-10 ,-35 ,-11 ,+13 ,-3 ,0 
15.7566721 ,Left ,-3 ,-5 ,-7 ,-4 ,+25 ,+17 ,-10 ,-3
15.756715 ,Left ,+3 ,+4 ,+7 ,+6 ,-28 ,+6 ,+9 ,+4
15.7643657 ,Left ,0  ,-4 ,0  ,-3 ,+13 ,+5 ,-9 ,+3
15.7643744 ,Left ,-9 ,-1 ,-6 ,-7 ,-6 ,-5 ,0  ,-10
15.7791759 ,Left ,-2 ,+1 ,-1 ,+3 ,+19 ,-9 ,+1 ,+1
15.7791817 ,Left ,+7 ,-4 ,+4 ,+6 ,-8 ,+1 ,0  ,+2
15.7868973 ,Left ,-15 ,+13 ,-4 ,-13 ,-3 ,+5 ,+4 ,-7
15.7869054 ,Left ,-2 ,+19 ,+10 ,0  ,-17 ,-19 ,-4 ,+3
15.7942217 ,Left ,+6 ,-14 ,-10 ,+3 ,+4 ,0  ,0  ,+4
15.7942654 ,Left ,-16 ,-25 ,-18 ,-8 ,-3 ,-17 ,-12 ,-14
15.8017872 ,Left ,+9 ,+4 ,+6 ,-6 ,+11 ,+10 ,+3 ,+1
15.8017978 ,Left ,0  ,-2 ,-1 ,+5 ,+18 ,+4 ,+1 ,0 
15.816781 ,Left ,-5 ,0  ,0  ,-5 ,-19 ,-25 ,-8 ,-7
15.8167889 ,Left ,+2 ,-11 ,-11 ,-5 ,+24 ,+30 ,+8 ,+9
15.8241458 ,Left ,-4 ,+5 ,-2 ,0  ,-17 ,-8 ,-4 ,-5
15.8241563 ,Left ,-1 ,+6 ,+2 ,0  ,-12 ,+8 ,-2 ,-6
15.8393625 ,Left ,-1 ,-9 ,-3 ,-1 ,+15 ,+1 ,+4 ,-2
15.8393742 ,Left ,+1 ,-2 ,-4 ,-1 ,-6 ,-10 ,-3 ,+4
15.8466155 ,Left ,-1 ,-8 ,-3 ,0  ,-4 ,-2 ,+1 ,-2
15.8466645 ,Left ,+3 ,-4 ,-2 ,-8 ,+3 ,+19 ,0  ,0 
15.8541597 ,Left ,-2 ,+15 ,+2 ,+3 ,+25 ,+3 ,+1 ,-4
15.8542023 ,Left ,-4 ,+4 ,+3 ,-6 ,-21 ,-6 ,+3 ,-2
15.8617625 ,Left ,+1 ,-7 ,-3 ,+4 ,+20 ,+14 ,+6 ,+3
15.8618224 ,Left ,-6 ,-21 ,-14 ,-2 ,-28 ,-18 ,-9 ,-6
15.8765567 ,Left ,-1 ,-4 ,+4 ,0  ,+6 ,+8 ,-6 ,-5
15.8766048 ,Left ,+3 ,+14 ,+4 ,+2 ,+13 ,-10 ,-6 ,+1
15.884145 ,Left ,+1 ,+4 ,-9 ,-10 ,-4 ,+1 ,0  ,+4
15.8841892 ,Left ,+3 ,-2 ,-4 ,-6 ,+3 ,-4 ,+1 ,-3
15.8994229 ,Left ,-3 ,+11 ,+6 ,+2 ,-16 ,-10 ,-1 ,+3
15.8994311 ,Left ,+2 ,+6 ,+2 ,+1 ,+15 ,+7 ,+1 ,-3
15.9067995 ,Left ,-4 ,-8 ,-3 ,-3 ,-31 ,-8 ,-3 ,0 
15.9068077 ,Left ,-2 ,-15 ,-11 ,-11 ,-1 ,+3 ,-1 ,-1
15.9143996 ,Left ,-2 ,-2 ,-6 ,+1 ,+8 ,+1 ,0  ,-2
15.9144706 ,Left ,+1 ,-5 ,+4 ,+8 ,+33 ,+39 ,+1 ,-1
15.9216582 ,Left ,0  ,-14 ,-3 ,+7 ,-15 ,-40 ,-2 ,-2
15.9216678 ,Left ,+3 ,+10 ,+11 ,-3 ,-8 ,+7 ,+4 ,+6
15.9366735 ,Left ,+1 ,-6 ,-2 ,-8 ,-22 ,-25 ,-1 ,+1
15.9366832 ,Left ,-4 ,-3 ,-5 ,+1 ,-2 ,+31 ,-2 ,-5
15.9444275 ,Left ,-1 ,-1 ,-1 ,-5 ,+4 ,-4 ,-1 ,0 
15.9444962 ,Left ,-1 ,+4 ,+8 ,+8 ,-8 ,+18 ,+3 ,+1
15.9592853 ,Left ,-3 ,-9 ,-17 ,-27 ,-4 ,-42 ,-2 ,+2
15.9592964 ,Left ,0  ,+1 ,+7 ,+6 ,-5 ,-15 ,-3 ,0 
15.966694 ,Left ,-2 ,+1 ,+9 ,+16 ,-2 ,-2 ,-4 ,-5
15.9666997 ,Left ,0  ,-2 ,-2 ,-12 ,+37 ,-15 ,-7 ,+3
15.9743273 ,Left ,+3 ,-4 ,-6 ,+2 ,+13 ,+38 ,+7 ,+3
15.9743354 ,Left ,-6 ,-5 ,-12 ,-25 ,-47 ,-38 ,-11 ,-7
15.9818509 ,Left ,+2 ,-1 ,0  ,-5 ,-6 ,+4 ,-2 ,+1
15.9818619 ,Left ,+1 ,0  ,0  ,+7 ,-12 ,-31 ,-3 ,0 
15.9967349 ,Left ,-4 ,-2 ,0  ,+8 ,+9 ,+24 ,0  ,-4
15.9967408 ,Left ,0  ,-10 ,-4 ,-3 ,+6 ,-2 ,-2 ,+1
16.0041614 ,Left ,-2 ,+2 ,-3 ,+2 ,+9 ,+13 ,0  ,0 
16.0041707 ,Left ,+1 ,+21 ,+6 ,0  ,-4 ,-13 ,0  ,0 
16.0191314 ,Left ,+1 ,+3 ,-3 ,-1 ,-13 ,+2 ,-2 ,-3
16.0191783 ,Left ,-1 ,+4 ,+5 ,-2 ,+16 ,-4 ,-6 ,-2
16.026644 ,Left ,-2 ,-13 ,-5 ,-5 ,-13 ,-2 ,-2 ,-2
16.0266704 ,Left ,-2 ,-1 ,-2 ,+2 ,-10 ,0  ,+2 ,0 
16.0341022 ,Left ,-3 ,+1 ,+1 ,+8 ,+7 ,-10 ,-6 ,-4
16.0341452 ,Left ,-4 ,+6 ,0  ,-5 ,+12 ,+11 ,0  ,-1
16.042831 ,Left ,+1 ,-1 ,0  ,-14 ,-4 ,+1 ,0  ,+2
16.0428414 ,Left ,+1 ,-6 ,-7 ,-2 ,0  ,+9 ,-2 ,-3
16.0573032 ,Left ,-3 ,-9 ,+4 ,+10 ,+1 ,-30 ,+4 ,0 
16.057314 ,Left ,+2 ,+8 ,0  ,+9 ,-16 ,-25 ,-10 ,-3
16.0642203 ,Left ,-1 ,-4 ,-4 ,-4 ,+12 ,+38 ,+5 ,0 
16.0642639 ,Left ,0  ,+9 ,+6 ,+2 ,-7 ,-3 ,+3 ,+3
16.0792501 ,Left ,-1 ,-11 ,-5 ,-8 ,-2 ,+11 ,+1 ,-3
16.0792597 ,Left ,0  ,+2 ,+3 ,+9 ,-3 ,-9 ,+4 ,+1
16.086534 ,Left ,0  ,0  ,-2 ,-11 ,-14 ,-11 ,-1 ,0 
16.086578 ,Left ,-3 ,-4 ,-4 ,-6 ,-2 ,0  ,-8 ,-4
16.0943828 ,Left ,0  ,-1 ,0  ,+9 ,-3 ,-3 ,+5 ,0 
16.0943922 ,Left ,-1 ,+2 ,+6 ,+11 ,+18 ,+23 ,-5 ,-1
16.1018599 ,Left ,-2 ,-2 ,-4 ,-7 ,+11 ,-1 ,0  ,-2
16.1018736 ,Left ,-1 ,-15 ,-6 ,-4 ,-15 ,-4 ,+2 ,+1
16.1166268 ,Left ,-2 ,+7 ,-5 ,-8 ,-12 ,-20 ,-3 ,-1
16.1166761 ,Left ,-1 ,-3 ,-2 ,-6 ,-12 ,-30 ,-7 ,-2
16.1241971 ,Left ,+1 ,0  ,0  ,-4 ,+16 ,-13 ,0  ,0 
16.1242451 ,Left ,-6 ,-7 ,-8 ,+8 ,+7 ,+32 ,-1 ,-4
16.1393198 ,Left ,+2 ,+6 ,+6 ,-2 ,+1 ,-6 ,+1 ,+1
16.139332 ,Left ,+5 ,+15 ,+7 ,-1 ,+16 ,+6 ,+6 ,+1
16.1540789 ,Left ,-4 ,-5 ,-4 ,-1 ,-24 ,-15 ,-8 ,-2
16.1541219 ,Left ,0  ,+1 ,+2 ,+1 ,+10 ,0  ,+2 ,-5
16.1617032 ,Left ,-7 ,-10 ,-9 ,-3 ,-1 ,+12 ,-11 ,-8
16.1618415 ,Left ,-1 ,+6 ,-1 ,-7 ,-18 ,0  ,+7 ,+2
16.1691661 ,Left ,+2 ,+4 ,+3 ,+2 ,+25 ,-13 ,-8 ,+5
16.1691753 ,Left ,-1 ,-6 ,-4 ,-3 ,-5 ,+1 ,+1 ,-1
16.1841641 ,Left ,+4 ,-6 ,0  ,+5 ,+3 ,+32 ,+5 ,+4
16.1841918 ,Left ,-14 ,-23 ,-15 ,0  ,+6 ,+7 ,-3 ,-8
16.1914887 ,Left ,+16 ,+28 ,+28 ,+7 ,+7 ,+6 ,+3 ,+5
16.1915239 ,Left ,+6 ,+13 ,+1 ,+4 ,+31 ,-10 ,0  ,+3
16.2064974 ,Left ,-13 ,-18 ,-9 ,-2 ,-26 ,-9 ,-11 ,-2
16.2065385 ,Left ,+7 ,+11 ,+4 ,-9 ,-8 ,+4 ,+2 ,+6
16.2141805 ,Left ,+3 ,+9 ,+5 ,+1 ,-14 ,-5 ,+4 ,-3
16.2142737 ,Left ,-3 ,-11 ,-6 ,+3 ,+9 ,+5 ,+1 ,0 
16.2217419 ,Left ,-7 ,-8 ,-7 ,-8 ,-23 ,-4 ,-3 ,-3
16.2217536 ,Left ,-1 ,0  ,+2 ,-11 ,-9 ,-18 ,-6 ,-3
16.2365427 ,Left ,-1 ,-1 ,+2 ,+9 ,-9 ,-8 ,-1 ,+4
16.2365693 ,Left ,0  ,-4 ,+3 ,+16 ,+5 ,+13 ,+1 ,-4
16.2441395 ,Left ,-1 ,+8 ,+13 ,+8 ,+16 ,0  ,-4 ,-5
16.2442339 ,Left ,+1 ,-2 ,+2 ,+15 ,+38 ,-32 ,+11 ,+5
16.2597166 ,Left ,-2 ,0  ,-1 ,-21 ,-17 ,+7 ,-8 ,-3
16.2597257 ,Left ,-2 ,-2 ,-8 ,+3 ,+10 ,-12 ,+4 ,-1
16.2665469 ,Left ,0  ,-1 ,+5 ,+9 ,-22 ,+31 ,+2 ,0 
16.2665826 ,Left ,-1 ,-1 ,+2 ,+3 ,-5 ,-3 ,0  ,0 
16.2741377 ,Left ,-4 ,-1 ,-4 ,-19 ,+11 ,0  ,-3 ,-7
16.2743087 ,Left ,+5 ,+3 ,-2 ,-2 ,+30 ,-10 ,+1 ,+6
16.2816146 ,Left ,-5 ,-7 ,-15 ,-8 ,-16 ,-14 ,0  ,0 
16.2816713 ,Left ,-5 ,-7 ,-2 ,+2 ,-2 ,+42 ,+1 ,-4
16.2968265 ,Left ,+3 ,+5 ,-3 ,0  ,-5 ,-39 ,-7 ,-1
16.2968338 ,Left ,-2 ,-1 ,+1 ,-9 ,-15 ,+1 ,-5 ,-5
16.304135 ,Left ,-1 ,-4 ,+4 ,+19 ,+28 ,+4 ,+7 ,+4
16.3041835 ,Left ,-3 ,-7 ,+8 ,+9 ,-13 ,+13 ,-8 ,-3
16.3190991 ,Left ,+3 ,+23 ,+3 ,-1 ,-1 ,-14 ,+1 ,-2
16.3191481 ,Left ,0  ,-8 ,-9 ,-11 ,-6 ,+13 ,-1 ,0 
16.3266989 ,Left ,-2 ,-4 ,-10 ,-18 ,-12 ,0  ,+2 ,-2
16.3267072 ,Left ,-7 ,-3 ,0  ,+13 ,+7 ,-6 ,-5 ,-5
16.3341948 ,Left ,+9 ,-22 ,+7 ,+21 ,+10 ,+8 ,+5 ,+6
16.3342165 ,Left ,+4 ,+26 ,+6 ,-6 ,-3 ,+1 ,-3 ,-1
16.3416163 ,Left ,-17 ,-14 ,-4 ,-5 ,-8 ,+21 ,+6 ,-7
16.3416452 ,Left ,+16 ,+8 ,-2 ,-11 ,-18 ,-10 ,-7 ,+4
16.364231 ,Left ,+5 ,+31 ,+13 ,+3 ,+31 ,+34 ,+5 ,0 
16.3642956 ,Left ,-1 ,0  ,-1 ,-4 ,-24 ,+10 ,-12 ,-6
16.371537 ,Left ,+1 ,-14 ,-14 ,-6 ,-4 ,-21 ,+1 ,-1
16.3715832 ,Left ,-7 ,-2 ,-9 ,-3 ,+2 ,-7 ,-5 ,-6
16.386764 ,Left ,-3 ,-29 ,-3 ,+2 ,+7 ,+6 ,-2 ,0 
16.3867724 ,Left ,-5 ,+7 ,+3 ,0  ,+3 ,-4 ,+1 ,-13
16.3943595 ,Left ,-1 ,+10 ,+1 ,-6 ,-11 ,+13 ,+3 ,+12
16.3943725 ,Left ,-7 ,-17 ,-8 ,-3 ,-14 ,-37 ,-2 ,-5
16.4019132 ,Left ,+2 ,+6 ,+1 ,-1 ,-5 ,-12 ,-1 ,+4
16.4019635 ,Left ,-5 ,-11 ,-4 ,+1 ,+9 ,+13 ,+2 ,-2
16.40928 ,Left ,+1 ,-10 ,-17 ,-32 ,-10 ,-16 ,-4 ,-1
16.4092881 ,Left ,-1 ,+12 ,+13 ,+41 ,+28 ,+7 ,+4 ,0 
16.4167751 ,Left ,+1 ,0  ,+1 ,+22 ,+13 ,-3 ,-6 ,-5
16.4168368 ,Left ,-4 ,-10 ,-11 ,-23 ,-25 ,-16 ,-2 ,0 
16.4242948 ,Left ,-1 ,+9 ,+8 ,0  ,+41 ,+3 ,-2 ,-3
16.4243062 ,Left ,+2 ,-1 ,+3 ,-1 ,+2 ,+27 ,+4 ,+3
16.4393641 ,Left ,-5 ,+1 ,-5 ,-12 ,-30 ,-13 ,-4 ,-3
16.4393722 ,Left ,-2 ,-12 ,-3 ,+5 ,+21 ,-4 ,0  ,+2
16.4470663 ,Left ,+1 ,-1 ,-5 ,-9 ,+9 ,+1 ,-2 ,+1
16.4471431 ,Left ,-7 ,-1 ,-5 ,-11 ,-66 ,-19 ,-3 ,-6
16.4540761 ,Left ,-2 ,-1 ,+2 ,-9 ,+68 ,+20 ,-3 ,-2
16.4541209 ,Left ,0  ,-2 ,-3 ,-2 ,-29 ,+3 ,+4 ,-1
16.4616554 ,Left ,0  ,-3 ,-1 ,+8 ,-1 ,+9 ,+1 ,-4
16.4616999 ,Left ,+1 ,+2 ,+2 ,-6 ,+11 ,-10 ,-3 ,+1
16.4766383 ,Left ,0  ,+2 ,0  ,-4 ,-20 ,+4 ,+10 ,+4
16.476681 ,Left ,-4 ,-11 ,-4 ,-5 ,-12 ,-2 ,-2 ,+1
16.4843256 ,Left ,+1 ,+2 ,+1 ,+11 ,+16 ,-2 ,-2 ,-5
16.4843879 ,Left ,0  ,-2 ,-2 ,-6 ,-4 ,+14 ,+4 ,-1
16.4991349 ,Left ,-4 ,-11 ,-15 ,-13 ,-22 ,+8 ,-3 ,0 
16.4991584 ,Left ,+6 ,+5 ,+6 ,+6 ,+18 ,-6 ,-5 ,0 
16.5066561 ,Left ,+1 ,+1 ,+8 ,+11 ,-14 ,-5 ,-3 ,0 
16.5066997 ,Left ,-2 ,0  ,-1 ,-10 ,-11 ,-6 ,0  ,0 
16.5143431 ,Left ,-3 ,-4 ,-3 ,0  ,+18 ,+3 ,-2 ,-2
16.5144004 ,Left ,-4 ,-6 ,-1 ,+5 ,-1 ,-3 ,-2 ,+1
16.521826 ,Left ,-1 ,-8 ,-4 ,-5 ,-17 ,-6 ,-4 ,-2
16.5218372 ,Left ,0  ,+6 ,0  ,-11 ,+4 ,-3 ,-3 ,-4
16.5368529 ,Left ,-2 ,-3 ,-3 ,+2 ,-13 ,-5 ,-2 ,0 
16.5368609 ,Left ,0  ,-3 ,+3 ,+2 ,-6 ,-4 ,+2 ,+1
16.5442419 ,Left ,-1 ,-3 ,-1 ,0  ,-9 ,-29 ,-2 ,0 
16.5442544 ,Left ,-4 ,-2 ,+1 ,-9 ,-1 ,+33 ,+2 ,-3
16.5592067 ,Left ,-2 ,-1 ,-3 ,0  ,-19 ,-11 ,-1 ,-1
16.5592123 ,Left ,+2 ,-2 ,-2 ,-4 ,+6 ,-9 ,-3 ,+1
16.5668247 ,Left ,+1 ,+4 ,-1 ,-3 ,-1 ,+3 ,+1 ,-2
16.5668894 ,Left ,0  ,-2 ,-3 ,+3 ,-2 ,+9 ,+7 ,+2
16.5743419 ,Left ,-1 ,+2 ,+1 ,-3 ,-6 ,-22 ,-12 ,-6
16.57435 ,Left ,0  ,0  ,0  ,+1 ,+3 ,+13 ,+12 ,+2
16.5816701 ,Left ,+3 ,+3 ,-2 ,-3 ,-17 ,+3 ,-16 ,-3
16.5817211 ,Left ,-3 ,-8 ,-2 ,-6 ,+10 ,-14 ,-3 ,+3
16.5966483 ,Left ,-4 ,-4 ,+4 ,+4 ,-7 ,+7 ,0  ,0 
16.5967033 ,Left ,-5 ,-4 ,+2 ,+4 ,+17 ,+4 ,0  ,-12
16.6043537 ,Left ,-3 ,+6 ,+1 ,+7 ,-1 ,+7 ,+4 ,-1
16.6043623 ,Left ,+2 ,+5 ,-5 ,-11 ,-5 ,-22 ,-8 ,0 
16.6192955 ,Left ,0  ,+1 ,-4 ,-9 ,-7 ,+3 ,+1 ,+4
16.6193035 ,Left ,-1 ,-2 ,+2 ,+5 ,-6 ,-9 ,-5 ,-2
16.6341322 ,Left ,-3 ,-3 ,-5 ,-7 ,-2 ,+7 ,-3 ,-7
16.6341753 ,Left ,-1 ,-5 ,-13 ,-12 ,-9 ,-16 ,-3 ,-1
16.6418045 ,Left ,-7 ,+3 ,+9 ,+27 ,+14 ,+4 ,+6 ,+8
16.6418556 ,Left ,+2 ,+2 ,+6 ,+7 ,-8 ,0  ,+4 ,+7
16.6493554 ,Left ,+1 ,-2 ,+2 ,+8 ,+14 ,-5 ,0  ,+1
16.6493636 ,Left ,-2 ,-1 ,-3 ,-10 ,-5 ,+2 ,-3 ,-4
16.6716337 ,Left ,-2 ,-4 ,-5 ,-12 ,-5 ,-4 ,-4 ,-10
16.6716779 ,Left ,-1 ,-2 ,-7 ,-9 ,-10 ,-12 ,-3 ,-2
16.679262 ,Left ,-2 ,+3 ,0  ,-4 ,+6 ,+4 ,+1 ,+3
16.679314 ,Left ,+1 ,-3 ,+2 ,+6 ,-1 ,+1 ,-1 ,-4
16.6943098 ,Left ,+8 ,+7 ,-4 ,-9 ,-6 ,-3 ,0  ,0 
16.6945947 ,Left ,-14 ,-10 ,-6 ,-10 ,-7 ,+3 ,-6 ,-6
16.7017789 ,Left ,+2 ,+2 ,+2 ,0  ,+19 ,+10 ,+7 ,+1
16.7017869 ,Left ,+6 ,+9 ,+3 ,-1 ,-14 ,-16 ,-10 ,+3
16.7090151 ,Left ,0  ,-2 ,-6 ,-7 ,+4 ,+5 ,+2 ,-4
16.7090579 ,Left ,-4 ,+2 ,+1 ,-1 ,-22 ,-10 ,-2 ,0 
16.7167044 ,Left ,-1 ,-7 ,-3 ,+4 ,0  ,-5 ,-3 ,-4
16.7167412 ,Left ,+1 ,0  ,-1 ,-6 ,+14 ,-7 ,+2 ,+3
16.7245178 ,Left ,-1 ,0  ,+4 ,+3 ,-8 ,+37 ,+3 ,-2
16.7245331 ,Left ,+1 ,-5 ,-2 ,+3 ,+3 ,-16 ,0  ,0 
16.7393034 ,Left ,-3 ,-1 ,-2 ,-11 ,-28 ,+1 ,-6 ,-1
16.7393114 ,Left ,-4 ,-5 ,-1 ,+5 ,+15 ,-13 ,0  ,-2
16.746713 ,Left ,-4 ,-4 ,-3 ,+8 ,+29 ,+7 ,-1 ,+1
16.7467187 ,Left ,+1 ,+1 ,+2 ,-6 ,-11 ,-3 ,+3 ,0 
16.7541446 ,Left ,-2 ,+1 ,0  ,-1 ,+13 ,-4 ,-4 ,-2
16.754188 ,Left ,-1 ,-5 ,-2 ,-2 ,-25 ,-1 ,-1 ,-3
16.7633102 ,Left ,+2 ,+2 ,-3 ,-10 ,-10 ,-6 ,+1 ,0 
16.7633251 ,Left ,+1 ,-3 ,-1 ,+7 ,+16 ,+14 ,-1 ,0 
16.7767652 ,Left ,-3 ,-1 ,-1 ,+3 ,-9 ,-16 ,-1 ,0 
16.7767728 ,Left ,0  ,-1 ,-3 ,0  ,+10 ,+8 ,-3 ,+1
16.7842466 ,Left ,-3 ,-4 ,-6 ,-13 ,+18 ,-10 ,-1 ,-3
16.7842833 ,Left ,-3 ,+3 ,+5 ,+9 ,-12 ,+4 ,+1 ,-2
16.7992461 ,Left ,0  ,-1 ,-1 ,-1 ,-4 ,+3 ,-2 ,-1
16.7992519 ,Left ,+2 ,+4 ,+1 ,-1 ,+6 ,0  ,+3 ,+1
16.8068759 ,Left ,-3 ,-3 ,-4 ,-8 ,-24 ,-3 ,+2 ,-2
16.8068844 ,Left ,+1 ,-2 ,-2 ,+4 ,+5 ,+17 ,-5 ,-2
16.8143609 ,Left ,+1 ,+4 ,0  ,+3 ,-13 ,-16 ,+4 ,+1
16.8143694 ,Left ,+1 ,+5 ,-3 ,-10 ,-2 ,-4 ,-6 ,+2
16.8218533 ,Left ,-1 ,+4 ,+8 ,+9 ,-5 ,-8 ,-2 ,-1
16.8218629 ,Left ,+8 ,+3 ,0  ,-3 ,-29 ,+5 ,0  ,0 
16.8366254 ,Left ,-7 ,-8 ,-9 ,-12 ,+28 ,-2 ,-1 ,0 
16.8366695 ,Left ,-4 ,-4 ,0  ,+6 ,-6 ,+20 ,+7 ,0 
16.8441564 ,Left ,-1 ,+5 ,+4 ,+2 ,-8 ,-35 ,-8 ,+1
16.8442035 ,Left ,-3 ,-2 ,-1 ,-3 ,-6 ,+9 ,-2 ,-5
16.8593315 ,Left ,+3 ,+1 ,+2 ,0  ,-7 ,-14 ,-2 ,0 
16.8593395 ,Left ,-1 ,-1 ,-2 ,+1 ,-6 ,-25 ,-4 ,-4
16.8666562 ,Left ,-1 ,-2 ,-4 ,-4 ,-7 ,-1 ,-5 ,-2
16.8666992 ,Left ,+1 ,+2 ,0  ,+1 ,+9 ,0  ,+4 ,+2
16.8742188 ,Left ,0  ,-2 ,-2 ,-4 ,-7 ,-24 ,-11 ,-2
16.8742635 ,Left ,-2 ,-1 ,-3 ,+3 ,+15 ,+29 ,-3 ,-1
16.8817359 ,Left ,+3 ,-1 ,+1 ,-2 ,-8 ,+6 ,+4 ,+2
16.8818922 ,Left ,-8 ,-4 ,-4 ,-7 ,+13 ,-53 ,-9 ,-9
16.8969868 ,Left ,-4 ,-3 ,-3 ,-5 ,+1 ,+21 ,+2 ,-6
16.896999 ,Left ,+1 ,+2 ,+6 ,+9 ,-12 ,-6 ,-1 ,-6
16.9043213 ,Left ,+11 ,+8 ,+2 ,+3 ,+2 ,+7 ,+6 ,+7
16.9043293 ,Left ,+17 ,+19 ,0  ,-6 ,-10 ,+11 ,+1 ,+4
16.9190228 ,Left ,-35 ,-13 ,-4 ,-5 ,+2 ,+5 ,+5 ,+4
16.9190754 ,Left ,-6 ,-31 ,-11 ,-1 ,+9 ,-11 ,-5 ,-1
16.9266596 ,Left ,-6 ,-11 ,-5 ,-2 ,-4 ,+3 ,+4 ,-9
16.9267081 ,Left ,+47 ,+24 ,+3 ,+1 ,+4 ,+10 ,-3 ,+6
16.9341304 ,Left ,-23 ,-3 ,+3 ,-2 ,-9 ,+1 ,-6 ,-10
16.9341368 ,Left ,-25 ,-20 ,-15 ,-10 ,-3 ,-1 ,-1 ,-1
16.9418384 ,Left ,-11 ,-12 ,+8 ,+12 ,+5 ,+2 ,+2 ,+7
16.9418467 ,Left ,-7 ,-6 ,-6 ,-1 ,+16 ,-10 ,-1 ,-3
16.9567032 ,Left ,+5 ,-23 ,-5 ,+1 ,-1 ,+2 ,-3 ,-3
16.9567111 ,Left ,+3 ,+15 ,+5 ,-3 ,+5 ,+4 ,-3 ,-5
16.9642902 ,Left ,+3 ,-2 ,-7 ,-8 ,-20 ,-13 ,-7 ,+1
16.9642996 ,Left ,-4 ,+7 ,+2 ,+4 ,+16 ,+4 ,+6 ,+3
16.9805002 ,Left ,+12 ,+11 ,-2 ,-5 ,-26 ,-2 ,+1 ,-1
16.98051 ,Left ,-3 ,+2 ,+2 ,+1 ,+34 ,+11 ,+1 ,-2
16.9866886 ,Left ,+4 ,0  ,-5 ,-8 ,-10 ,-1 ,+4 ,+2
