timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.570434 ,Right ,-9 ,-18 ,+7 ,+4 ,-3 ,-5 ,-3 ,-1
25.5719737 ,Right ,0  ,-1 ,+1 ,0  ,-1 ,-1 ,-1 ,-1
25.5720253 ,Right ,-1 ,0  ,0  ,-6 ,-6 ,-5 ,-1 ,-2
25.5931124 ,Right ,-1 ,-1 ,0  ,-2 ,-3 ,+2 ,0  ,-1
25.5931748 ,Right ,+2 ,+1 ,-5 ,+4 ,+1 ,-2 ,0  ,+1
25.5946807 ,Right ,-3 ,+1 ,-7 ,-4 ,-3 ,-2 ,-2 ,-3
25.5946889 ,Right ,+2 ,+1 ,-2 ,+3 ,+7 ,+3 ,0  ,+1
25.6075555 ,Right ,-4 ,+20 ,+30 ,+15 ,+4 ,-1 ,-3 ,-3
25.6075634 ,Right ,-3 ,-41 ,-29 ,-8 ,-6 ,-4 ,-2 ,-3
25.6150046 ,Right ,+4 ,+17 ,+4 ,-3 ,0  ,-3 ,-2 ,-2
25.6150132 ,Right ,-5 ,-14 ,-9 ,-14 ,-7 ,-3 ,-2 ,-2
25.6326547 ,Right ,-2 ,+1 ,-6 ,-2 ,-7 ,-3 ,0  ,+1
25.6326653 ,Right ,0  ,+11 ,+10 ,+5 ,+5 ,+2 ,0  ,0 
25.6327589 ,Right ,-4 ,-7 ,-4 ,-3 ,-4 ,-3 ,-3 ,-1
25.6327982 ,Right ,+7 ,+6 ,-15 ,-8 ,-6 ,-2 ,0  ,0 
25.6529201 ,Right ,-6 ,-20 ,+10 ,+15 ,+9 ,-2 ,-2 ,-2
25.6529652 ,Right ,0  ,+10 ,+10 ,+1 ,+1 ,-1 ,0  ,-1
25.6544519 ,Right ,-5 ,-10 ,-8 ,-1 ,+1 ,-3 ,0  ,-3
25.6545021 ,Right ,+2 ,+2 ,0  ,-6 ,-5 ,-4 ,-2 ,-3
25.6673734 ,Right ,+7 ,+4 ,-9 ,-12 ,-5 ,-3 ,-2 ,+1
25.6674176 ,Right ,+1 ,+9 ,+9 ,+9 ,+2 ,+3 ,+1 ,0 
25.6742838 ,Right ,+2 ,+2 ,-1 ,+7 ,+2 ,0  ,+1 ,0 
25.6742918 ,Right ,-3 ,-6 ,+3 ,-7 ,-3 ,-1 ,-2 ,-1
25.6906652 ,Right ,-5 ,-7 ,-10 ,+2 ,-5 ,-3 ,-2 ,-3
25.6906731 ,Right ,+2 ,+9 ,+4 ,+13 ,+6 ,0  ,+1 ,+2
25.6923495 ,Right ,-6 ,+8 ,+9 ,-2 ,+1 ,+1 ,-1 ,-1
25.6924879 ,Right ,+1 ,-13 ,+6 ,0  ,-3 ,-1 ,-1 ,+1
25.7131181 ,Right ,+1 ,+3 ,-1 ,-7 ,-4 ,-1 ,+1 ,-2
25.7131261 ,Right ,-4 ,-4 ,-12 ,-6 ,-4 ,0  ,-3 ,-6
25.7145984 ,Right ,+1 ,-7 ,+15 ,+7 ,+4 ,0  ,0  ,-1
25.7146099 ,Right ,-2 ,+27 ,-7 ,-8 ,0  ,-1 ,+1 ,+3
25.7267682 ,Right ,-2 ,-9 ,+1 ,+11 ,+8 ,+4 ,+2 ,0 
25.7267798 ,Right ,0  ,-4 ,+9 ,+2 ,-2 ,-2 ,+1 ,0 
25.735591 ,Right ,+3 ,+7 ,-17 ,-9 ,-6 ,-4 ,-3 ,-4
25.7356508 ,Right ,0  ,-1 ,+9 ,0  ,-1 ,+1 ,+1 ,+4
25.7504256 ,Right ,+4 ,+5 ,-4 ,-4 ,+2 ,+1 ,0  ,+3
25.7504692 ,Right ,-5 ,-8 ,-19 ,-1 ,-4 ,-1 ,-2 ,+2
25.7521419 ,Right ,-1 ,-5 ,+12 ,0  ,+4 ,+2 ,-2 ,-3
25.7521783 ,Right ,-2 ,+9 ,+5 ,+2 ,-1 ,-3 ,-1 ,-6
25.773118 ,Right ,+1 ,-37 ,-16 ,-11 ,-5 ,-3 ,-2 ,-2
25.773126 ,Right ,-5 ,+21 ,+12 ,-1 ,-4 ,-2 ,+1 ,+5
25.7745999 ,Right ,-5 ,-16 ,-7 ,+3 ,-2 ,+1 ,-2 ,-2
25.7746078 ,Right ,-4 ,+23 ,+13 ,-2 ,-1 ,0  ,-6 ,-3
25.7866264 ,Right ,0  ,+11 ,+7 ,+13 ,+2 ,0  ,+1 ,-4
25.7866392 ,Right ,+4 ,-3 ,+1 ,-16 ,-4 ,-2 ,-2 ,-5
25.7956586 ,Right ,+2 ,+3 ,-6 ,+4 ,+1 ,-1 ,0  ,+4
25.7956665 ,Right ,-8 ,-24 ,-6 ,-11 ,+1 ,-2 ,+1 ,-9
25.8103571 ,Right ,+9 ,+9 ,+6 ,+1 ,-1 ,+1 ,+2 ,+15
25.8104097 ,Right ,0  ,+2 ,+9 ,-10 ,-7 ,-4 ,-1 ,+9
25.8119822 ,Right ,-2 ,-4 ,-16 ,-1 ,-5 ,-4 ,-2 ,-9
25.8120358 ,Right ,-7 ,-27 ,-25 ,+5 ,0  ,-1 ,+2 ,+3
25.8404089 ,Right ,-3 ,+10 ,+42 ,-8 ,-4 ,-8 ,-5 ,-3
25.8404468 ,Right ,-10 ,-19 ,-20 ,+3 ,+5 ,+2 ,-3 ,-23
25.8420304 ,Right ,+7 ,-9 ,-1 ,-3 ,-1 ,-2 ,0  ,+1
25.8420395 ,Right ,+1 ,-2 ,-13 ,-1 ,-1 ,0  ,0  ,-1
25.8468172 ,Right ,-4 ,-12 ,-17 ,-4 ,0  ,+1 ,-1 ,+1
25.8468252 ,Right ,+5 ,+26 ,+24 ,+5 ,+1 ,0  ,+1 ,+9
25.8556818 ,Right ,-5 ,+3 ,+16 ,-3 ,+1 ,+2 ,-1 ,-6
25.8558964 ,Right ,+6 ,+33 ,+15 ,-1 ,-7 ,-4 ,-1 ,0 
25.8705256 ,Right ,+9 ,+13 ,-3 ,+14 ,+9 ,+1 ,-1 ,-2
25.8705357 ,Right ,-12 ,-24 ,-23 ,-4 ,-1 ,-2 ,-3 ,-6
25.8722045 ,Right ,-2 ,+1 ,0  ,+14 ,+2 ,-2 ,-1 ,+4
25.8722521 ,Right ,0  ,-4 ,-10 ,-2 ,-1 ,-2 ,-2 ,0 
25.8931495 ,Right ,-3 ,+10 ,+8 ,-11 ,-1 ,+2 ,+1 ,-5
25.8931581 ,Right ,+4 ,+4 ,-1 ,+9 ,+1 ,-2 ,-2 ,+1
25.8945714 ,Right ,0  ,+6 ,+1 ,-8 ,+2 ,-2 ,0  ,+4
25.8946409 ,Right ,-5 ,-15 ,+15 ,+8 ,+1 ,0  ,0  ,+1
25.906482 ,Right ,-1 ,-2 ,-13 ,-3 ,-5 ,-4 ,-2 ,-3
25.9065321 ,Right ,+2 ,-6 ,+4 ,-6 ,-2 ,0  ,0  ,-3
25.9154729 ,Right ,+4 ,+9 ,-7 ,-6 ,-5 ,-1 ,+1 ,+3
25.9155222 ,Right ,-2 ,-14 ,-5 ,+4 ,+2 ,0  ,-2 ,-4
25.9306402 ,Right ,-10 ,+2 ,+9 ,-5 ,-2 ,0  ,0  ,0 
25.9306483 ,Right ,+7 ,-2 ,-18 ,-18 ,-7 ,-2 ,-2 ,-1
25.9320542 ,Right ,+4 ,+6 ,+18 ,+29 ,+7 ,+5 ,+1 ,-2
25.932083 ,Right ,-21 ,-12 ,-26 ,+6 ,+10 ,+2 ,-1 ,-2
25.953153 ,Right ,+12 ,-3 ,-6 ,-8 ,-3 ,-3 ,-2 ,-3
25.953161 ,Right ,-4 ,-2 ,+26 ,+6 ,+1 ,-1 ,-2 ,+3
25.9547452 ,Right ,+3 ,-8 ,-10 ,-7 ,-3 ,-3 ,-1 ,-3
25.9548236 ,Right ,+21 ,-11 ,+4 ,-3 ,-5 ,+1 ,+1 ,+3
25.9665828 ,Right ,-12 ,+50 ,+3 ,-5 ,-7 ,-2 ,-1 ,0 
25.9665926 ,Right ,-2 ,0  ,-11 ,-2 ,-1 ,+4 ,+2 ,0 
25.975686 ,Right ,+8 ,+2 ,-1 ,+7 ,+5 ,+3 ,0  ,+4
25.9756941 ,Right ,-3 ,0  ,+7 ,-4 ,+1 ,+1 ,-2 ,-13
25.99044 ,Right ,-2 ,-9 ,+10 ,-9 ,-2 ,-1 ,+1 ,+3
25.9904823 ,Right ,-2 ,-11 ,-40 ,0  ,-5 ,-5 ,-1 ,0 
25.9921515 ,Right ,0  ,+2 ,+2 ,-9 ,-7 ,-3 ,0  ,+4
25.9921975 ,Right ,0  ,+1 ,-1 ,+3 ,+2 ,+1 ,-1 ,+3
26.013127 ,Right ,+5 ,+4 ,-1 ,-1 ,+3 ,+2 ,0  ,0 
26.0131351 ,Right ,-5 ,-2 ,+12 ,0  ,+2 ,-1 ,-1 ,-3
26.0145677 ,Right ,-22 ,-23 ,-7 ,-11 ,-6 ,-5 ,-1 ,-8
26.0146347 ,Right ,+2 ,-5 ,-16 ,-7 ,-6 ,-6 ,-3 ,-2
26.0349011 ,Right ,+5 ,-4 ,+14 ,+2 ,-2 ,+1 ,0  ,0 
26.0349095 ,Right ,+2 ,+3 ,-2 ,+5 ,+5 ,+3 ,0  ,+2
26.0356335 ,Right ,+6 ,+2 ,-11 ,-5 ,+1 ,+1 ,-2 ,0 
26.0356652 ,Right ,-5 ,+2 ,0  ,-5 ,-4 ,-1 ,-2 ,+3
26.0511437 ,Right ,-6 ,-20 ,-7 ,+2 ,-3 ,-3 ,-1 ,-2
26.0511531 ,Right ,+1 ,-2 ,-8 ,-9 ,-6 ,-5 ,-3 ,-3
26.0511612 ,Right ,+2 ,+10 ,-1 ,-1 ,+2 ,+2 ,+1 ,+1
26.051199 ,Right ,+3 ,-3 ,+27 ,+14 ,+4 ,-1 ,0  ,-3
26.072766 ,Right ,-9 ,-20 ,-21 ,-2 ,+1 ,+1 ,-1 ,0 
26.0727798 ,Right ,-2 ,-2 ,+11 ,-4 ,-2 ,0  ,+1 ,0 
26.0735594 ,Right ,-8 ,-5 ,-16 ,-15 ,-9 ,-2 ,-2 ,-5
26.0736087 ,Right ,+13 ,+4 ,+5 ,+3 ,-1 ,0  ,-1 ,0 
26.0949516 ,Right ,+15 ,-8 ,+11 ,-5 ,+1 ,+3 ,-1 ,+4
26.0950217 ,Right ,-43 ,+9 ,+4 ,+3 ,-1 ,+5 ,+18 ,+5
26.0956068 ,Right ,-32 ,-5 ,-7 ,-2 ,-1 ,-5 ,-15 ,-8
26.095618 ,Right ,+13 ,-12 ,-33 ,-8 ,-8 ,-5 ,-2 ,-8
26.109964 ,Right ,+11 ,+2 ,-6 ,0  ,-7 ,-5 ,-5 ,-4
26.1099721 ,Right ,+21 ,+5 ,+11 ,0  ,+2 ,-1 ,-1 ,+7
26.110667 ,Right ,+1 ,+6 ,+24 ,+7 ,+5 ,+2 ,+7 ,+3
26.110675 ,Right ,-15 ,+2 ,-9 ,-7 ,0  ,-5 ,-1 ,+3
26.132259 ,Right ,-2 ,-5 ,-4 ,+3 ,+2 ,+8 ,+4 ,+4
26.1322646 ,Right ,+8 ,-2 ,-38 ,-9 ,-2 ,0  ,-3 ,-5
26.1330234 ,Right ,-7 ,+6 ,+33 ,+12 ,-1 ,-5 ,-3 ,-6
26.1330768 ,Right ,+9 ,-3 ,+8 ,-4 ,-2 ,-1 ,-5 ,+1
26.1546374 ,Right ,+1 ,+6 ,-5 ,-2 ,+3 ,+1 ,+11 ,+4
26.1546467 ,Right ,-38 ,-8 ,-4 ,-4 ,-2 ,-4 ,-14 ,-15
26.1623382 ,Right ,+5 ,-6 ,-1 ,-9 ,-4 ,-1 ,-4 ,-2
26.1623465 ,Right ,+5 ,+4 ,-18 ,-12 ,-12 ,-4 ,+2 ,+7
26.1700079 ,Right ,-21 ,-8 ,0  ,+8 ,+9 ,-3 ,-2 ,-9
26.1700705 ,Right ,+14 ,0  ,+16 ,+19 ,+8 ,+4 ,0  ,0 
26.1706026 ,Right ,+12 ,+29 ,+13 ,+5 ,+2 ,-1 ,+2 ,+5
26.1706099 ,Right ,-10 ,0  ,+8 ,-11 ,-9 ,-4 ,-1 ,-2
26.1922964 ,Right ,+6 ,0  ,+23 ,-4 ,-3 ,-1 ,0  ,+3
26.1923466 ,Right ,-11 ,-73 ,-51 ,-23 ,-8 ,-3 ,-2 ,-3
26.1929865 ,Right ,+5 ,-10 ,-42 ,+11 ,+3 ,+3 ,-1 ,-1
26.1930331 ,Right ,-3 ,+14 ,+38 ,-16 ,-7 ,+2 ,+2 ,+4
26.2148935 ,Right ,-2 ,-2 ,+7 ,+5 ,-7 ,-8 ,-7 ,-5
26.2149571 ,Right ,+13 ,+21 ,-9 ,+33 ,+15 ,+1 ,+3 ,+1
26.2155608 ,Right ,-8 ,-38 ,-6 ,-33 ,-14 ,-4 ,+1 ,0 
26.2156212 ,Right ,-1 ,+28 ,-5 ,+4 ,+1 ,+1 ,+2 ,0 
26.2299516 ,Right ,-8 ,-26 ,-12 ,+4 ,+3 ,-1 ,-3 ,-6
26.2299599 ,Right ,+12 ,+29 ,+40 ,-4 ,-6 ,-3 ,-3 ,+4
26.230819 ,Right ,+1 ,+3 ,-6 ,-4 ,-4 ,-2 ,0  ,+1
26.2308887 ,Right ,-7 ,+5 ,-1 ,+4 ,+8 ,+3 ,-2 ,-6
26.2522989 ,Right ,0  ,+14 ,+4 ,0  ,-2 ,-2 ,-2 ,-2
26.2523046 ,Right ,+7 ,+7 ,+6 ,-5 ,-3 ,-2 ,0  ,0 
26.2529502 ,Right ,0  ,+1 ,+16 ,+1 ,0  ,0  ,+2 ,-2
26.2529963 ,Right ,-6 ,-14 ,-16 ,+2 ,+5 ,+2 ,0  ,0 
26.2746745 ,Right ,-4 ,-16 ,-31 ,-8 ,-6 ,-5 ,-1 ,0 
26.274724 ,Right ,-1 ,-9 ,+2 ,-7 ,-3 ,-2 ,-4 ,-6
26.2754295 ,Right ,+3 ,+7 ,+13 ,+6 ,+3 ,+1 ,+2 ,0 
26.275479 ,Right ,-2 ,-18 ,-23 ,+3 ,+2 ,0  ,-1 ,-1
26.2899662 ,Right ,-9 ,+7 ,-3 ,-1 ,-1 ,-2 ,-3 ,-2
26.2899746 ,Right ,+5 ,+22 ,-1 ,-4 ,-3 ,-1 ,+1 ,+2
26.2905789 ,Right ,0  ,-41 ,+2 ,0  ,-1 ,0  ,-1 ,+1
26.2906391 ,Right ,+3 ,-1 ,+3 ,+1 ,-1 ,-1 ,+2 ,+1
26.3123342 ,Right ,-2 ,-5 ,-14 ,-8 ,-6 ,-4 ,-2 ,-1
26.3123421 ,Right ,-4 ,+4 ,+14 ,+8 ,+3 ,+2 ,-1 ,-3
26.3133024 ,Right ,+5 ,+27 ,+1 ,+1 ,+2 ,0  ,+1 ,+1
26.3133693 ,Right ,-10 ,-40 ,-11 ,+4 ,0  ,-2 ,-2 ,-3
26.3346305 ,Right ,0  ,-5 ,-19 ,-4 ,-1 ,-3 ,0  ,0 
26.3346666 ,Right ,+4 ,+30 ,+32 ,-7 ,-5 ,0  ,0  ,+3
26.3356779 ,Right ,-4 ,-29 ,-43 ,+1 ,-1 ,-1 ,-2 ,-3
26.3356838 ,Right ,+3 ,+18 ,+18 ,-3 ,+2 ,-1 ,0  ,-2
26.3513345 ,Right ,-3 ,+3 ,-20 ,-8 ,-11 ,-4 ,-4 ,-4
26.3513926 ,Right ,+4 ,+4 ,+7 ,+11 ,+6 ,+1 ,+1 ,-1
26.3520093 ,Right ,0  ,-33 ,-2 ,-6 ,+3 ,+1 ,+1 ,0 
26.3521275 ,Right ,+4 ,+11 ,+10 ,+9 ,0  ,0  ,0  ,+2
26.3724256 ,Right ,-1 ,+26 ,+12 ,0  ,+2 ,+3 ,0  ,-4
26.3724335 ,Right ,-2 ,-24 ,-25 ,-9 ,-6 ,-2 ,-2 ,-1
26.3731938 ,Right ,-2 ,+10 ,-12 ,-3 ,-5 ,-1 ,-1 ,+1
26.3732018 ,Right ,+1 ,+11 ,+14 ,+7 ,+2 ,0  ,-1 ,-12
26.3954039 ,Right ,+6 ,+9 ,+10 ,+7 ,+2 ,+2 ,0  ,+2
26.3954117 ,Right ,+7 ,+5 ,-2 ,-4 ,-1 ,-2 ,0  ,0 
26.3961911 ,Right ,+1 ,+30 ,-5 ,-3 ,+2 ,-1 ,0  ,-1
26.396199 ,Right ,0  ,+44 ,-16 ,-6 ,-4 ,-1 ,-2 ,+1
26.409694 ,Right ,-4 ,+6 ,+7 ,-4 ,-3 ,-1 ,-4 ,-2
26.4097376 ,Right ,-2 ,-1 ,+12 ,+5 ,+2 ,-1 ,-2 ,-5
26.410461 ,Right ,+4 ,+2 ,+11 ,+7 ,+4 ,+1 ,+3 ,+4
26.4105088 ,Right ,0  ,-18 ,-4 ,+1 ,+2 ,+3 ,+1 ,+1
26.4321731 ,Right ,-3 ,-5 ,+8 ,-3 ,+2 ,+1 ,+1 ,+1
26.4323212 ,Right ,+2 ,-15 ,-16 ,-3 ,-2 ,-2 ,-1 ,+3
26.4398404 ,Right ,-2 ,+15 ,+8 ,-2 ,-2 ,+1 ,-1 ,-3
26.4398495 ,Right ,-7 ,-16 ,-4 ,0  ,-1 ,0  ,-3 ,-1
26.4547814 ,Right ,+1 ,-16 ,-5 ,-3 ,-4 ,-3 ,-1 ,-2
26.454791 ,Right ,+5 ,+42 ,+44 ,+2 ,-6 ,-3 ,-1 ,0 
26.4562274 ,Right ,-10 ,-44 ,-56 ,-1 ,-1 ,-2 ,-1 ,-6
26.456237 ,Right ,-4 ,-4 ,-4 ,+5 ,+2 ,-1 ,0  ,+1
26.4698045 ,Right ,+4 ,-4 ,0  ,-4 ,+3 ,+2 ,-1 ,-1
26.469848 ,Right ,+4 ,+8 ,+1 ,-2 ,-4 ,-2 ,0  ,0 
26.4704439 ,Right ,-5 ,+9 ,+31 ,+5 ,-7 ,-5 ,-2 ,-3
26.4704908 ,Right ,-1 ,-6 ,+5 ,-11 ,-7 ,-2 ,-3 ,-2
26.492267 ,Right ,0  ,-9 ,-9 ,+9 ,+6 ,+1 ,0  ,-1
26.4922771 ,Right ,-6 ,-13 ,-9 ,-4 ,-2 ,-1 ,-1 ,-1
26.4929514 ,Right ,0  ,+3 ,-5 ,-8 ,-4 ,-4 ,-3 ,-1
26.4930098 ,Right ,-5 ,-18 ,-9 ,-15 ,-9 ,-7 ,-5 ,-3
26.5162639 ,Right ,+1 ,+19 ,+29 ,+22 ,+3 ,0  ,-1 ,-2
26.5162754 ,Right ,-5 ,-31 ,-23 ,-10 ,+8 ,+4 ,+2 ,0 
26.5163298 ,Right ,-7 ,-6 ,+13 ,-1 ,-3 ,-3 ,-2 ,-2
26.5163402 ,Right ,-2 ,+2 ,+1 ,-4 ,-1 ,-3 ,-1 ,0 
26.5290131 ,Right ,0  ,-7 ,-9 ,-13 ,-11 ,-7 ,-4 ,-2
26.5290607 ,Right ,-1 ,-10 ,-5 ,+5 ,-2 ,-2 ,-1 ,-1
26.5374411 ,Right ,-2 ,+18 ,+9 ,+4 ,+5 ,+3 ,0  ,-2
26.5374529 ,Right ,+6 ,-11 ,+22 ,-1 ,-3 ,0  ,+2 ,+4
26.5523798 ,Right ,-10 ,-8 ,-24 ,+9 ,+1 ,-5 ,-4 ,-5
26.5523877 ,Right ,-1 ,-5 ,+9 ,+4 ,0  ,+1 ,0  ,-1
26.5532554 ,Right ,+6 ,-2 ,-12 ,-4 ,-1 ,-2 ,-1 ,+1
26.5533338 ,Right ,-2 ,+15 ,+19 ,-3 ,-2 ,+1 ,0  ,+1
26.574789 ,Right ,+1 ,-5 ,-32 ,-1 ,0  ,+4 ,-1 ,0 
26.5747953 ,Right ,-6 ,-1 ,+37 ,+17 ,+9 ,+3 ,-2 ,-3
26.5757079 ,Right ,+7 ,+13 ,+21 ,0  ,+4 ,0  ,0  ,+1
26.575714 ,Right ,-1 ,+13 ,-22 ,+2 ,+1 ,0  ,+1 ,-1
26.5899469 ,Right ,+8 ,+7 ,+5 ,-9 ,-4 ,-1 ,+2 ,+1
26.5899548 ,Right ,-5 ,-21 ,-31 ,-12 ,-10 ,-5 ,-4 ,-2
26.5907435 ,Right ,-1 ,+5 ,-13 ,-10 ,-7 ,0  ,-1 ,0 
26.5907516 ,Right ,0  ,+7 ,+10 ,+8 ,+2 ,0  ,-1 ,-2
26.6121694 ,Right ,0  ,+1 ,+8 ,-4 ,-4 ,-2 ,+1 ,+2
26.6122141 ,Right ,-9 ,-38 ,-15 ,0  ,-3 ,0  ,-2 ,-2
26.612951 ,Right ,+9 ,+27 ,+9 ,-5 ,0  ,-3 ,-2 ,-2
26.6129948 ,Right ,-4 ,-30 ,-16 ,-4 ,-2 ,-2 ,-3 ,-4
26.634975 ,Right ,-1 ,+24 ,+14 ,-3 ,-2 ,+1 ,-1 ,-1
26.6349833 ,Right ,+3 ,+13 ,+5 ,+1 ,+7 ,+11 ,+1 ,+1
26.6357047 ,Right ,-1 ,-7 ,0  ,+2 ,-2 ,-3 ,+5 ,+7
26.635713 ,Right ,-7 ,-16 ,-20 ,0  ,-3 ,-9 ,-5 ,-3
26.6497171 ,Right ,+1 ,+2 ,+11 ,-2 ,+5 ,+6 ,+1 ,+2
26.6497612 ,Right ,+4 ,-3 ,-12 ,-7 ,-5 ,-6 ,-3 ,-2
26.6504183 ,Right ,-6 ,+3 ,+2 ,+3 ,0  ,+4 ,-2 ,-3
26.6504545 ,Right ,+25 ,+44 ,+15 ,+4 ,+2 ,+2 ,0  ,+2
26.6723081 ,Right ,-12 ,-54 ,-3 ,-2 ,-1 ,+2 ,+1 ,-1
26.6723521 ,Right ,-3 ,+6 ,-21 ,-10 ,-7 ,-11 ,-2 ,-2
26.6729246 ,Right ,0  ,-1 ,+13 ,+13 ,+7 ,+3 ,0  ,-2
26.6729723 ,Right ,-6 ,-8 ,-17 ,-1 ,0  ,-1 ,0  ,-2
26.6946592 ,Right ,-3 ,-22 ,+4 ,-3 ,-3 ,-3 ,-3 ,-2
26.6947119 ,Right ,0  ,+35 ,+9 ,-5 ,-5 ,-4 ,+1 ,-2
26.6956456 ,Right ,+3 ,-2 ,-8 ,-5 ,-7 ,-5 ,-5 ,-2
26.6956888 ,Right ,-8 ,+2 ,+7 ,+5 ,+4 ,+3 ,0  ,-1
26.7092788 ,Right ,+3 ,-14 ,-12 ,-12 ,-4 ,-5 ,-2 ,-1
26.7092868 ,Right ,-3 ,-6 ,-4 ,+4 ,-6 ,0  ,-1 ,+1
26.7174429 ,Right ,+3 ,+5 ,-3 ,-7 ,-2 ,+4 ,+1 ,0 
26.7174552 ,Right ,-3 ,-12 ,-21 ,+17 ,+16 ,+5 ,+1 ,+1
26.7323681 ,Right ,-6 ,+10 ,+42 ,0  ,+7 ,-3 ,-2 ,-2
26.7324383 ,Right ,+2 ,-1 ,-5 ,-19 ,-7 ,-4 ,+1 ,+1
26.7332007 ,Right ,-6 ,+6 ,+15 ,+13 ,-7 ,-5 ,-4 ,-4
26.7332084 ,Right ,0  ,-4 ,+1 ,-5 ,-5 ,-1 ,0  ,-1
26.7548588 ,Right ,-4 ,-44 ,-33 ,-6 ,-3 ,-1 ,-1 ,-3
26.7548669 ,Right ,+3 ,+20 ,+7 ,-2 ,-3 ,-5 ,-2 ,-3
26.7556569 ,Right ,-4 ,-20 ,-12 ,-17 ,-11 ,-1 ,+1 ,+1
26.7556653 ,Right ,-6 ,+1 ,+34 ,+4 ,+4 ,+3 ,-2 ,-5
26.7690197 ,Right ,+14 ,+40 ,+3 ,+14 ,+12 ,+4 ,+3 ,+3
26.7690716 ,Right ,0  ,+7 ,-14 ,-13 ,-1 ,0  ,0  ,0 
26.7773618 ,Right ,-3 ,-31 ,-12 ,-5 ,-1 ,-7 ,-1 ,-3
26.7774061 ,Right ,-1 ,-3 ,-9 ,+4 ,-3 ,-2 ,-2 ,-3
26.7923758 ,Right ,-1 ,+19 ,+15 ,-12 ,-7 ,-1 ,-2 ,-2
26.7923839 ,Right ,+2 ,-6 ,+12 ,+5 ,+2 ,+2 ,+1 ,-1
26.7932568 ,Right ,-4 ,-7 ,-13 ,-1 ,+3 ,-2 ,-2 ,-1
26.793265 ,Right ,-4 ,-1 ,-10 ,-6 ,-5 ,-1 ,0  ,+1
26.8148434 ,Right ,-2 ,-4 ,+2 ,+5 ,-3 ,-1 ,-1 ,-2
26.8151344 ,Right ,+21 ,+7 ,+23 ,+11 ,+6 ,+6 ,+2 ,+4
26.8154585 ,Right ,-44 ,+2 ,-22 ,-3 ,0  ,-4 ,-7 ,-12
26.8155024 ,Right ,-2 ,-19 ,+6 ,-11 ,-6 ,-2 ,-4 ,-4
26.8290348 ,Right ,0  ,+5 ,-15 ,-2 ,-3 ,-3 ,-2 ,0 
26.8290823 ,Right ,+1 ,+12 ,+7 ,+3 ,+2 ,+1 ,+1 ,-1
26.83739 ,Right ,+10 ,0  ,+4 ,+1 ,-1 ,+1 ,+1 ,+2
26.8373978 ,Right ,+1 ,+1 ,+9 ,0  ,-2 ,-1 ,0  ,0 
26.8523985 ,Right ,-9 ,0  ,-24 ,+1 ,+4 ,+3 ,-1 ,-5
26.852433 ,Right ,-8 ,-14 ,+10 ,-8 ,-5 ,-3 ,-2 ,-3
26.853152 ,Right ,+7 ,-10 ,+9 ,+5 ,+4 ,0  ,0  ,+1
26.8531614 ,Right ,-4 ,-3 ,-4 ,-5 ,-6 ,-2 ,-1 ,+1
26.8747696 ,Right ,+6 ,+14 ,-22 ,0  ,-5 ,-4 ,-2 ,0 
26.8748139 ,Right ,-10 ,-17 ,-6 ,0  ,-3 ,-4 ,-4 ,-3
26.8754818 ,Right ,+5 ,0  ,-6 ,-4 ,-3 ,+1 ,0  ,-1
26.8755287 ,Right ,+1 ,+6 ,-2 ,0  ,-2 ,-2 ,-1 ,+1
26.8892987 ,Right ,-3 ,+10 ,+19 ,+3 ,+2 ,0  ,-1 ,-4
26.8893141 ,Right ,-4 ,-4 ,-6 ,+4 ,+3 ,+2 ,-1 ,+3
26.8972528 ,Right ,0  ,+4 ,-4 ,-3 ,-5 ,-5 ,-1 ,-5
26.8972628 ,Right ,+1 ,-7 ,+7 ,+2 ,+2 ,-5 ,+2 ,+3
26.9123867 ,Right ,+4 ,-6 ,+11 ,+3 ,-9 ,-7 ,-9 ,-6
26.9123947 ,Right ,-12 ,-7 ,-20 ,-6 ,+4 ,+5 ,-1 ,-13
26.9132113 ,Right ,+9 ,-38 ,+2 ,+5 ,0  ,-2 ,-7 ,+17
26.9132193 ,Right ,-2 ,+19 ,-1 ,-1 ,+3 ,+13 ,+21 ,-2
26.9350255 ,Right ,+4 ,+14 ,+15 ,-2 ,-2 ,-8 ,-1 ,+4
26.9352463 ,Right ,-13 ,-41 ,-40 ,-7 ,-9 ,-15 ,-5 ,-6
26.9356263 ,Right ,+4 ,+8 ,+13 ,+6 ,+3 ,+3 ,-3 ,-6
26.9356351 ,Right ,+1 ,+4 ,-3 ,-3 ,-2 ,-4 ,-8 ,+1
26.9490701 ,Right ,-3 ,-3 ,-4 ,-1 ,0  ,+4 ,+2 ,+3
26.9491146 ,Right ,+5 ,+12 ,+26 ,+6 ,+3 ,+3 ,-1 ,0 
26.9573611 ,Right ,-3 ,+15 ,-7 ,0  ,+2 ,0  ,+2 ,-3
26.9573711 ,Right ,-1 ,-5 ,-9 ,-3 ,-3 ,-2 ,-6 ,-2
26.972375 ,Right ,-3 ,+3 ,0  ,-2 ,0  ,+3 ,+3 ,-3
26.9723831 ,Right ,+9 ,+7 ,-3 ,-10 ,-8 ,-5 ,-4 ,-2
26.9732135 ,Right ,-15 ,-4 ,+23 ,+33 ,-2 ,-5 ,-1 ,-4
26.9732214 ,Right ,-10 ,-23 ,-8 ,+4 ,+8 ,+1 ,-1 ,-2
