timestamp,event,roll,pitch,yaw
42.4306414 ,Right ,58.0246267973185 ,51.4282598855336 ,18.9207138872564
42.4590717 ,Right ,58.0043861655154 ,51.3676173179712 ,18.8503464791708
42.4763212 ,Right ,57.9723741427013 ,51.301204542281 ,18.7974741894805
42.4906529 ,Right ,57.9525460404649 ,51.2298236737992 ,18.7635315811012
42.5139168 ,Right ,57.9502939239172 ,51.160004420009 ,18.7358321973156
42.5364622 ,Right ,57.9432515086982 ,51.1007722566291 ,18.7080293848855
42.5507922 ,Right ,57.9636363128972 ,51.0426045484184 ,18.6815080661784
42.5737865 ,Right ,57.9715352303296 ,50.9828913291101 ,18.6557238872292
42.5963848 ,Right ,57.940053614417 ,50.9011906076709 ,18.6387723631051
42.6190282 ,Right ,57.8888753312384 ,50.805848388639 ,18.6431394160713
42.6338284 ,Right ,57.8874276059444 ,50.7217280226308 ,18.6656051991826
42.6574402 ,Right ,57.9574897197848 ,50.6845625572115 ,18.6976629168157
42.6773953 ,Right ,57.9286416961037 ,50.6681749911059 ,18.7045212244267
42.693769 ,Right ,58.0645606666851 ,50.6858628023603 ,18.7385539791276
42.7162746 ,Right ,58.0969723831599 ,50.8134634661189 ,18.7232305949081
42.7374821 ,Right ,57.9838051426837 ,50.9628565146274 ,18.7267285438574
42.7538992 ,Right ,57.8761101270847 ,51.0719435027055 ,18.7414659765253
42.7763 ,Right ,57.8346776175738 ,51.1475999462127 ,18.7960404719969
42.7974399 ,Right ,57.8326255710058 ,51.19902143277 ,18.8644597336578
42.8137787 ,Right ,57.842691529696 ,51.235551047979 ,18.9418303474868
42.8362119 ,Right ,57.8544234773956 ,51.261475691333 ,19.0294926588407
42.8575749 ,Right ,57.8704836680467 ,51.2725210320047 ,19.1162292926838
42.8738263 ,Right ,57.8974323355205 ,51.2738606418048 ,19.2019901801786
42.8963834 ,Right ,57.9108825520869 ,51.2598102355783 ,19.2879100671615
42.9173853 ,Right ,57.9438226880331 ,51.2234064211482 ,19.3799918461281
42.9340896 ,Right ,58.0061490521646 ,51.1742826732084 ,19.4587778214512
42.9563873 ,Right ,58.0477249408883 ,51.1199307041556 ,19.5144904179449
42.9774376 ,Right ,58.047163848692 ,51.0423324174242 ,19.5621606545136
42.9938241 ,Right ,58.0739282026803 ,50.9620713864079 ,19.6126726219383
43.0163229 ,Right ,58.0776112529933 ,50.8913719423846 ,19.6592164626217
43.037405 ,Right ,58.0726989088356 ,50.8156006985337 ,19.7310839719344
43.0537592 ,Right ,58.0264798872635 ,50.7487442768203 ,19.7846147351198
43.0765072 ,Right ,58.1691863681282 ,50.7446069858649 ,19.8111834633381
43.0987811 ,Right ,58.1965113583382 ,50.8737705482752 ,19.7927409324415
43.1132485 ,Right ,58.046229918584 ,51.0340206852787 ,19.7676683417303
43.1363264 ,Right ,57.9391625694104 ,51.1110820262682 ,19.7743442621659
43.1589081 ,Right ,57.9580647221174 ,51.1644454437206 ,19.7861968269741
43.1733759 ,Right ,58.0168713880674 ,51.2118429764696 ,19.7765749633056
43.2036133 ,Right ,58.0975629663329 ,51.2412218475309 ,19.7672092021464
43.2188371 ,Right ,58.1323231603392 ,51.267038611455 ,19.7641573510587
43.2331315 ,Right ,58.1482365135653 ,51.2946239121311 ,19.7682021940269
43.2563639 ,Right ,58.1465658321457 ,51.3328708725125 ,19.7695060992865
43.2787966 ,Right ,58.1166643216045 ,51.3696330316088 ,19.7561329299487
43.2930615 ,Right ,58.1047269287199 ,51.3983330523001 ,19.7440840113273
43.3163953 ,Right ,58.1340333941516 ,51.4328699007262 ,19.7310718671805
43.3389246 ,Right ,58.1607807352229 ,51.4636310455944 ,19.7209050722241
43.3551041 ,Right ,58.1807391847924 ,51.4840660470641 ,19.7115587151508
43.3780924 ,Right ,58.1896873255403 ,51.5029860293053 ,19.6992956067123
43.4009384 ,Right ,58.1739081579745 ,51.5101297079936 ,19.6842775633748
43.4130584 ,Right ,58.149326263522 ,51.5090369462673 ,19.6670223290662
43.4362003 ,Right ,58.1595091629052 ,51.5083938472964 ,19.649482174124
43.4588067 ,Right ,58.1793175244582 ,51.5107483948745 ,19.6328181340109
43.473121 ,Right ,58.1898460179379 ,51.5076440248881 ,19.6250269511101
43.4964049 ,Right ,58.1748087548293 ,51.5096446705146 ,19.6190879675298
43.5188086 ,Right ,58.1568983254039 ,51.5160596194514 ,19.6133450360173
43.5331191 ,Right ,58.1385691622926 ,51.5390380920238 ,19.6126438593296
43.5563472 ,Right ,58.1224109235902 ,51.5677478113089 ,19.6127750366969
43.5790525 ,Right ,58.1217030517592 ,51.5925604279654 ,19.6151222783154
43.6001763 ,Right ,58.118868001709 ,51.6102258925802 ,19.6227573114404
43.6163421 ,Right ,58.1037611013353 ,51.6240789094161 ,19.6303834741533
43.6389495 ,Right ,58.0855359025987 ,51.6296014124972 ,19.6406057555775
43.6597562 ,Right ,58.078092537486 ,51.6311085158129 ,19.6571609008891
43.6763036 ,Right ,58.083795468726 ,51.6420123570428 ,19.6682860697353
43.6989454 ,Right ,58.0747371797757 ,51.6554485539836 ,19.6811984969807
43.7198083 ,Right ,58.0610255119408 ,51.6694904557281 ,19.6950271387844
43.7363105 ,Right ,58.039399500727 ,51.6795077261163 ,19.7073510749414
43.7588324 ,Right ,58.0200608193904 ,51.6929888718093 ,19.7193525805866
43.779847 ,Right ,58.0107532666175 ,51.7068116183663 ,19.7316576491064
43.7964108 ,Right ,58.016571406522 ,51.7161408088717 ,19.7385126849451
43.8187192 ,Right ,58.0297241671929 ,51.725679808594 ,19.7435279426583
43.8399111 ,Right ,58.024242243793 ,51.7331313101328 ,19.74993056839
43.8564453 ,Right ,58.007425843213 ,51.739416279967 ,19.7527760928481
43.8788638 ,Right ,57.9939533910766 ,51.7442505251779 ,19.7514840234286
43.8999699 ,Right ,58.0039374557375 ,51.7452700270773 ,19.7487460589188
43.9163639 ,Right ,58.0175876869412 ,51.7482893266526 ,19.7477939894264
43.9389364 ,Right ,58.0192719063715 ,51.7472123018841 ,19.7472784119736
43.9597763 ,Right ,58.0192719063715 ,51.7472123018841 ,19.7472784119736
43.9757552 ,Right ,58.0263424720752 ,51.7454654344173 ,19.7438121633844
43.9988202 ,Right ,58.0374279535561 ,51.7408956201285 ,19.7403151559208
44.0241428 ,Right ,58.03788174434 ,51.7359729746345 ,19.7385567446392
44.0438726 ,Right ,58.0414162477312 ,51.7247454902021 ,19.7329372525046
44.0590617 ,Right ,58.040016430301 ,51.7130469157396 ,19.7339229449794
44.0814081 ,Right ,58.0409927451965 ,51.6981894986562 ,19.7415761527204
44.0965337 ,Right ,58.0366409608896 ,51.6817061059785 ,19.7510500589507
44.1187427 ,Right ,58.0320818477209 ,51.6618692614191 ,19.7650571551338
44.1413689 ,Right ,58.0398090696124 ,51.6419988859096 ,19.7736656927077
44.1557062 ,Right ,58.0498244362906 ,51.6248614576943 ,19.7850535984982
44.179646 ,Right ,58.0469649732967 ,51.6163796308633 ,19.7985608406105
44.2013532 ,Right ,58.0299976262166 ,51.6134333058186 ,19.8098696962018
44.2157651 ,Right ,58.0199351569696 ,51.6147223683393 ,19.8137768275211
44.2405164 ,Right ,58.0216190491635 ,51.6136411761159 ,19.8132499196812
44.261243 ,Right ,58.0213220093172 ,51.6132797871065 ,19.8158385957227
44.2758434 ,Right ,58.0230058999013 ,51.6121986048521 ,19.8153113413298
44.2991621 ,Right ,58.0217101568248 ,51.6106498490102 ,19.81520273533
44.3213311 ,Right ,58.0217101568248 ,51.6106498490102 ,19.81520273533
44.3355809 ,Right ,58.0217101568248 ,51.6106498490102 ,19.81520273533
44.3588762 ,Right ,58.0331835159267 ,51.6034220073945 ,19.8110103922052
44.3812805 ,Right ,58.0369976606936 ,51.5970430510877 ,19.8050955749768
44.3957738 ,Right ,58.0386008361308 ,51.5856406354583 ,19.7952337370352
44.4187513 ,Right ,58.0402622232134 ,51.5733562858299 ,19.7780548968763
44.4415676 ,Right ,58.0379455502935 ,51.5608161033594 ,19.7524173776147
44.4563124 ,Right ,58.0205860665624 ,51.5394570947782 ,19.7248864436049
44.4788511 ,Right ,57.9865824592304 ,51.5168369964233 ,19.6999423778716
44.5012919 ,Right ,57.9444541328889 ,51.4897717259336 ,19.6761088026089
44.5235874 ,Right ,57.9027312943565 ,51.4616236774148 ,19.655865573807
44.5389555 ,Right ,57.8806431474258 ,51.4360805522256 ,19.6399314977411
44.5613157 ,Right ,57.8825385356809 ,51.3975922752056 ,19.6286691987243
44.5826157 ,Right ,57.8874442850633 ,51.3575305101005 ,19.6262028785653
44.5992785 ,Right ,57.8946594220636 ,51.313653752658 ,19.6334242282737
44.6215519 ,Right ,57.8920046844607 ,51.274522777117 ,19.650495844109
44.6425745 ,Right ,57.8886497876212 ,51.2419075446851 ,19.6735928274464
44.6588158 ,Right ,57.8744308163677 ,51.2128584730631 ,19.7038966468158
44.6813863 ,Right ,57.866224476428 ,51.1818069974102 ,19.7352061247982
44.7024118 ,Right ,57.8689276976743 ,51.1435502809418 ,19.7641885602964
44.7187853 ,Right ,57.8848284269656 ,51.096961275283 ,19.7881529304087
44.7411592 ,Right ,57.9077323185212 ,51.0508810418689 ,19.809529010333
44.7623153 ,Right ,57.8999810714536 ,51.0068719334252 ,19.8304712711705
44.7787516 ,Right ,57.8756030064111 ,50.9587654152453 ,19.8560480783365
44.801238 ,Right ,57.875135987234 ,50.9040627190053 ,19.8897035674001
44.8225527 ,Right ,57.9127015636675 ,50.8536736038222 ,19.9362542710739
44.840121 ,Right ,58.0014894847196 ,50.8226829985061 ,19.9754700470198
44.8614506 ,Right ,58.0351678092839 ,50.7768487487637 ,20.0232399890824
44.8823251 ,Right ,58.0732593531302 ,50.7180716732612 ,20.0795361457309
44.8987522 ,Right ,58.0669738777896 ,50.6785400663306 ,20.1170324647023
44.9212687 ,Right ,58.2230492172756 ,50.6839572415413 ,20.1098754229775
44.9438109 ,Right ,58.1569565558405 ,50.8215116477554 ,20.0819241179518
44.958045 ,Right ,57.964952068609 ,50.9454289747861 ,20.0423738440764
44.9813444 ,Right ,57.8571149771162 ,51.0227823221452 ,20.0242947391832
45.003746 ,Right ,57.8927408276157 ,51.0843403888353 ,19.9915758205314
45.0180855 ,Right ,57.9566744427588 ,51.1381960579395 ,19.9474900782097
45.0412954 ,Right ,57.9857728982613 ,51.1775662092441 ,19.8914963800503
45.0637993 ,Right ,57.9980141528012 ,51.2109810153278 ,19.8383890335629
45.0787079 ,Right ,58.0049970069639 ,51.241931927714 ,19.7797363158258
45.1018998 ,Right ,58.0022111830189 ,51.2788501463949 ,19.7143654431087
45.1237019 ,Right ,57.9937360516953 ,51.3165525998706 ,19.640929396853
45.1381056 ,Right ,57.9929045875963 ,51.3490356026659 ,19.5556357728765
45.168678 ,Right ,57.9883692238734 ,51.3766728488156 ,19.4592404189295
45.1837441 ,Right ,57.9721952439773 ,51.3968860221264 ,19.3545144099355
45.2048142 ,Right ,57.9688225739103 ,51.4096274529311 ,19.2435067641475
45.2215642 ,Right ,57.9713224763907 ,51.4150365222278 ,19.1255378612821
45.2439043 ,Right ,57.9644449243835 ,51.415249264521 ,19.0156420162561
45.265082 ,Right ,57.9358006192509 ,51.4006531339187 ,18.9062703669506
45.2813697 ,Right ,57.9179627372138 ,51.366139586282 ,18.8100954022012
45.3037969 ,Right ,57.8876485346751 ,51.3223568511934 ,18.7273906342781
45.3249865 ,Right ,57.8714409510514 ,51.2673476605063 ,18.6641324690698
45.3423738 ,Right ,57.8732792043756 ,51.2092988456154 ,18.615915205785
45.3637819 ,Right ,57.8967583580031 ,51.1420979691952 ,18.5783650769955
45.378164 ,Right ,57.931258510916 ,51.0739023823128 ,18.5456580029356
45.4012779 ,Right ,57.9247951993935 ,51.0127585710433 ,18.5156953390348
45.4318593 ,Right ,57.899776873017 ,50.9590702437947 ,18.4953465288444
45.4447736 ,Right ,57.9065697382084 ,50.9071871326278 ,18.4715480460626
45.4613371 ,Right ,57.8799332126817 ,50.8531350710079 ,18.4579443843316
45.4838021 ,Right ,57.8378972785829 ,50.7963243397317 ,18.4577118455761
45.5051054 ,Right ,57.8308653017439 ,50.7403871244193 ,18.4800584812114
45.5213411 ,Right ,57.8551644749894 ,50.7338989574707 ,18.5009232676677
45.5443636 ,Right ,57.8014712942333 ,50.7613482987771 ,18.5030383042953
45.5650293 ,Right ,57.8659994296624 ,50.8155220956144 ,18.502769622299
45.5890706 ,Right ,57.8519141625676 ,50.9735119910628 ,18.5051304891056
45.6038529 ,Right ,57.7612105185025 ,51.1290271151732 ,18.516285337664
45.6250517 ,Right ,57.6825690949408 ,51.2317470926848 ,18.556197354983
45.6420198 ,Right ,57.6716389919016 ,51.3051653297989 ,18.6281728585244
45.6638638 ,Right ,57.6795812542031 ,51.3581523506192 ,18.704808161378
45.6850013 ,Right ,57.691073385955 ,51.3816808800935 ,18.7839514907072
45.7012106 ,Right ,57.6879346376519 ,51.3884225079449 ,18.8738050146937
45.7238586 ,Right ,57.7065651215978 ,51.386111272061 ,18.9720852845906
45.7449426 ,Right ,57.7491156508739 ,51.3650562888669 ,19.07046106281
45.7605722 ,Right ,57.8244560917524 ,51.3030688031454 ,19.1739659939154
45.7837474 ,Right ,57.9235515285135 ,51.2275632157643 ,19.2620539784787
45.8058188 ,Right ,57.9851106366392 ,51.1444861568257 ,19.3212586088847
45.8206554 ,Right ,57.9837964714763 ,51.0568337427058 ,19.3530048534611
45.8438129 ,Right ,57.9811560116784 ,50.9667976347966 ,19.3984756164899
45.8662808 ,Right ,57.999488525828 ,50.8891091049012 ,19.454091050196
45.8812862 ,Right ,58.0231814147669 ,50.8096072235498 ,19.5012776023636
45.9038284 ,Right ,58.0416683077832 ,50.7170329270354 ,19.5653809853057
45.9263033 ,Right ,57.9669749432896 ,50.6294018435711 ,19.6347965638995
45.940616 ,Right ,58.1834876424746 ,50.6299868992002 ,19.6823886719979
45.9637668 ,Right ,58.1985038743759 ,50.7887372196483 ,19.6583127009969
45.9868172 ,Right ,57.9923770523313 ,50.9673628800427 ,19.6134545610897
46.0006734 ,Right ,57.8542362495374 ,51.0646412867908 ,19.5918598846533
46.0256249 ,Right ,57.8845503408068 ,51.1272967240458 ,19.5919457957754
46.0462907 ,Right ,58.0017108756642 ,51.1697888937227 ,19.587022359174
46.0623908 ,Right ,58.0648192542855 ,51.2070446761728 ,19.5876459251727
46.0837831 ,Right ,58.0722117638598 ,51.2332713780834 ,19.5909566375407
46.1062648 ,Right ,58.0728092688851 ,51.2630909623012 ,19.5995669449813
46.1274215 ,Right ,58.0843132366042 ,51.2995532663622 ,19.5998824030388
46.1437505 ,Right ,58.1011854319621 ,51.3376864929572 ,19.5982785162691
46.1740225 ,Right ,58.1157176104112 ,51.3746371812169 ,19.5981296971119
46.180936 ,Right ,58.1212320842801 ,51.4124214913244 ,19.6004444395382
46.2037724 ,Right ,58.1236625529357 ,51.4418710888937 ,19.6053182479132
46.226683 ,Right ,58.1245236101719 ,51.4467527053188 ,19.6030113648872
46.2406371 ,Right ,58.1325622209499 ,51.4586748878558 ,19.602282149407
46.2638322 ,Right ,58.1504909708067 ,51.4631104160955 ,19.6039340188256
46.2862673 ,Right ,58.1643600960212 ,51.468847668499 ,19.6014163276856
46.3006141 ,Right ,58.1762258407613 ,51.4752997756188 ,19.602016649635
46.3239105 ,Right ,58.1741070335859 ,51.4797032201412 ,19.6001422665478
46.3462718 ,Right ,58.1741070335859 ,51.4797032201412 ,19.6001422665478
46.3673168 ,Right ,58.1903471183764 ,51.4859227804434 ,19.5992475822963
46.3843415 ,Right ,58.1902002950838 ,51.5049830459948 ,19.5925109701956
46.4063437 ,Right ,58.1551793832923 ,51.5257693497377 ,19.5872181269222
46.4273249 ,Right ,58.1214651748782 ,51.5473973817634 ,19.5850380967824
46.4465668 ,Right ,58.1167937624658 ,51.5684036544364 ,19.5944102762084
46.4615597 ,Right ,58.1201684048268 ,51.5904928603415 ,19.6071387283722
46.4743489 ,Right ,58.1241871855107 ,51.6125949143143 ,19.6177965639936
46.4955859 ,Right ,58.0581439258246 ,51.7112719521151 ,19.6396187518342
46.5189173 ,Right ,58.0551428285463 ,51.9745428736293 ,19.6529169590755
46.5330674 ,Right ,57.9940569447235 ,51.8567332405612 ,19.6584139471159
46.5555339 ,Right ,57.9533623409046 ,51.6254172898861 ,19.6636486604541
46.5788007 ,Right ,57.9089423141392 ,51.3953596059206 ,19.6552688295106
46.5931108 ,Right ,57.8490789724061 ,51.2103827107836 ,19.6517534046559
46.6156402 ,Right ,57.7813296643701 ,51.1305996476407 ,19.6469339375835
46.6387527 ,Right ,57.8078276291995 ,50.9842391884803 ,19.6539413235583
46.6600042 ,Right ,57.7891504066047 ,51.0003349247126 ,19.6629346432518
46.676743 ,Right ,57.7861111841392 ,51.0194074790469 ,19.6645428726899
46.6988196 ,Right ,57.7879767776707 ,51.0427409705339 ,19.6649099111476
46.7198845 ,Right ,57.790493346703 ,51.045836870058 ,19.6651391616721
46.7356778 ,Right ,57.7927245142336 ,51.0492812415162 ,19.6648591638404
46.7588992 ,Right ,57.8061269549098 ,51.0748344068323 ,19.6629599118849
46.7798485 ,Right ,57.8389050953171 ,50.9089421215773 ,19.660053408616
46.7956575 ,Right ,57.7761139407883 ,50.8937005947415 ,19.6619065809093
46.818765 ,Right ,57.7273128478679 ,50.893201180514 ,19.6637844591863
46.8414916 ,Right ,57.73030689041 ,50.9116523042471 ,19.6493636479283
46.8556813 ,Right ,57.7287647588601 ,50.9326514810908 ,19.637619522646
46.8791038 ,Right ,57.7403816290299 ,50.9485842720128 ,19.6293904120993
46.907443 ,Right ,57.743024792139 ,50.9601706469032 ,19.6244102195036
46.9156637 ,Right ,57.7477237196495 ,50.9660477779179 ,19.6274378704268
46.9381392 ,Right ,57.7591048225348 ,50.9763697852293 ,19.633451551517
46.9598418 ,Right ,57.7684911008178 ,50.9874488924721 ,19.6425838999891
46.9756737 ,Right ,57.7759681951285 ,50.9953980018751 ,19.649430006961
46.9981554 ,Right ,57.7642575169812 ,51.0055649458513 ,19.651915896073
47.0198743 ,Right ,57.7479559796294 ,51.0176846656113 ,19.6492176675814
47.0356195 ,Right ,57.7318349694414 ,51.0281860644995 ,19.6422418860238
47.0582075 ,Right ,57.7311130523908 ,51.0311621184704 ,19.6423924340094
47.081657 ,Right ,57.7311130523908 ,51.0311621184704 ,19.6423924340094
47.0962641 ,Right ,57.72686249524 ,51.023322500937 ,19.6356253923734
47.118143 ,Right ,57.7162818578286 ,51.0171720658646 ,19.6303867059956
47.1413668 ,Right ,57.7022797903319 ,51.0073517183875 ,19.6191557793419
47.1555937 ,Right ,57.6855761897576 ,50.9953807741406 ,19.6150311101521
47.1781748 ,Right ,57.6639993885824 ,50.9791455170415 ,19.6121384815893
47.2012891 ,Right ,57.6344469635964 ,50.9549209943356 ,19.6153814446768
47.2157723 ,Right ,57.6306576788281 ,50.9264846648411 ,19.6220251204102
47.2382163 ,Right ,57.6424357440403 ,50.8889273945947 ,19.6315015444299
47.2613885 ,Right ,57.6516466454558 ,50.8469165423662 ,19.6577371535818
47.2756693 ,Right ,57.6661848595604 ,50.8071318823822 ,19.689798597753
47.2981595 ,Right ,57.6748080902954 ,50.7777752492972 ,19.7264755206836
47.3212764 ,Right ,57.6796068540974 ,50.7538704947401 ,19.7618128691649
47.3497836 ,Right ,57.6844357550912 ,50.7364558910076 ,19.8011290413533
47.3753317 ,Right ,57.6985818544937 ,50.7242335870274 ,19.8423750986327
47.3887992 ,Right ,57.6960691844652 ,50.7167423492761 ,19.8826587392777
47.4099114 ,Right ,57.6994471068791 ,50.7000411740202 ,19.9228590703148
47.4263318 ,Right ,57.7111191025819 ,50.6758557203405 ,19.9692630163364
47.4488703 ,Right ,57.7383199925554 ,50.6335622840646 ,20.0129152216548
47.4698964 ,Right ,57.7881101879157 ,50.5647306137646 ,20.0566221265228
47.4862905 ,Right ,57.8865354213221 ,50.4973272263099 ,20.0907215350644
47.5087434 ,Right ,57.9314374109255 ,50.4311444953226 ,20.1355988629328
47.5312957 ,Right ,57.9553523301952 ,50.3709209019317 ,20.167408846151
47.546325 ,Right ,57.8171400038264 ,50.3305043447365 ,20.1970559401614
47.5687608 ,Right ,57.9135761811065 ,50.3377943322762 ,20.1935928369547
47.5902783 ,Right ,57.9346219818882 ,50.5080311785641 ,20.168912214256
47.6063744 ,Right ,57.8233704748737 ,50.6623940440665 ,20.1351256495114
47.6287584 ,Right ,57.7621691735471 ,50.746740796985 ,20.1255357066166
47.6512127 ,Right ,57.8214351193891 ,50.8044765640301 ,20.1094770331251
47.6655907 ,Right ,57.9089467396214 ,50.8567542440949 ,20.0723054489707
47.6887962 ,Right ,57.9717896123702 ,50.9001783326126 ,20.0229266035519
47.7102748 ,Right ,58.0103324867189 ,50.9362538541238 ,19.963412149773
47.728089 ,Right ,58.0339283985044 ,50.9739059382872 ,19.9011852800477
47.7487643 ,Right ,58.0312208402127 ,51.0155596530563 ,19.8279516352971
47.771154 ,Right ,58.0223709917118 ,51.0491443403601 ,19.7544105638687
47.7862104 ,Right ,58.0106604613863 ,51.0806594655662 ,19.6768313893051
47.8089855 ,Right ,57.9953547753803 ,51.1013557600342 ,19.5920324893789
47.8313003 ,Right ,57.9983824277838 ,51.1137450688627 ,19.5087836912592
47.8463623 ,Right ,58.0100274707011 ,51.1272993393562 ,19.4265631892211
47.8687307 ,Right ,58.008233700064 ,51.1347536925449 ,19.347250993521
47.8913617 ,Right ,57.9824194040263 ,51.1284044296055 ,19.2717722437266
47.9063675 ,Right ,57.9747602720353 ,51.1040939310922 ,19.1984963498584
47.9293981 ,Right ,57.9893063949883 ,51.0660120544105 ,19.1306439984939
47.9512566 ,Right ,57.998389584994 ,51.0235895013168 ,19.0661396245396
47.9656568 ,Right ,57.9986029691096 ,50.9721626431824 ,19.0043292893645
47.9887441 ,Right ,57.9813182355705 ,50.9230985995242 ,18.9418726067186
48.0113164 ,Right ,57.9425256639301 ,50.8736571338356 ,18.890923246634
48.0264537 ,Right ,57.9114289889157 ,50.8202149148302 ,18.8459321000669
48.048721 ,Right ,57.9049953777504 ,50.7757973566801 ,18.8059709348077
48.0712934 ,Right ,57.8885535771024 ,50.7530618239883 ,18.7744265905718
48.0857004 ,Right ,57.8677855306464 ,50.7273678231581 ,18.7575150676656
48.108773 ,Right ,57.8500029753754 ,50.7021899063759 ,18.7401674779887
48.1388199 ,Right ,57.8426572640232 ,50.6682320782333 ,18.7205601307646
48.1456091 ,Right ,57.8459718448426 ,50.6244721012446 ,18.7023602622701
48.1687467 ,Right ,57.8271528711605 ,50.5709958450991 ,18.7155406676975
48.1913143 ,Right ,57.8258386894371 ,50.5505770315828 ,18.7439375032654
48.2055959 ,Right ,57.7608648594462 ,50.5808146218462 ,18.7376543956194
48.2287918 ,Right ,57.8275331979276 ,50.6420929961447 ,18.7202574842706
48.2513376 ,Right ,57.7745090529262 ,50.7976653781936 ,18.7116895396503
48.2723601 ,Right ,57.7169157477716 ,50.9323077216802 ,18.701993341428
48.2888106 ,Right ,57.6292262532907 ,51.0177484733033 ,18.7199253888777
48.3113748 ,Right ,57.6149182182932 ,51.0736842924357 ,18.7611108003475
48.3324357 ,Right ,57.623436789583 ,51.1167434808575 ,18.8142824181212
48.3488885 ,Right ,57.6350525894276 ,51.1413718168951 ,18.8871469850893
48.35422 ,Right ,57.6539331520219 ,51.1594388356518 ,18.9677284486624
48.3768236 ,Right ,57.6751857338662 ,51.1652635807371 ,19.0523336712114
48.3992242 ,Right ,57.6783399517418 ,51.1597661538954 ,19.1441820248938
48.4143155 ,Right ,57.7117082278401 ,51.1283350046705 ,19.2376425029904
48.4367101 ,Right ,57.8065756582942 ,51.1010662071305 ,19.3190181929187
48.4591847 ,Right ,57.8525761769983 ,51.0798139429738 ,19.3804690329802
48.4743408 ,Right ,57.8630870693359 ,51.0579727231169 ,19.4223130785289
48.4966986 ,Right ,57.8528661904347 ,51.0383807294685 ,19.4528874745571
48.5191 ,Right ,57.8198115983613 ,51.000159792525 ,19.4945129877079
48.5343326 ,Right ,57.8330370591376 ,50.952374788182 ,19.5439717235653
48.5568108 ,Right ,57.8152595738077 ,50.8542452690532 ,19.6062781988068
48.5791981 ,Right ,57.7962047926909 ,50.6999681769294 ,19.6695870161019
48.5942671 ,Right ,57.6984168570027 ,50.7212586764319 ,19.7168978543376
48.6167749 ,Right ,57.9579363518073 ,50.6359132167202 ,19.7262317591895
48.6392407 ,Right ,57.9024823583699 ,50.9190461138443 ,19.7102620569101
48.6541617 ,Right ,57.7043524096796 ,50.938224031682 ,19.6780859400875
48.6765867 ,Right ,57.5858358827015 ,51.1312117590111 ,19.6532603259547
48.6991662 ,Right ,57.6465590919645 ,51.0221612249354 ,19.6401863317551
48.7145495 ,Right ,57.7983160479431 ,51.1682280899859 ,19.613459839862
48.7373231 ,Right ,57.8508161042434 ,51.0321634923975 ,19.6039094014809
48.7593599 ,Right ,57.9639202544475 ,51.1544845362441 ,19.5860306685304
48.7742691 ,Right ,57.8895449758794 ,51.150203384206 ,19.5845214233208
48.7967257 ,Right ,57.9941907456913 ,51.0939960468471 ,19.5633934962153
48.819144 ,Right ,57.9654860287524 ,51.2504559382606 ,19.5405888000976
48.8342211 ,Right ,57.9873469085655 ,51.2593496534409 ,19.5106735925531
48.8567123 ,Right ,57.987623869721 ,51.2669999506182 ,19.4980511687214
48.8793969 ,Right ,57.9840344064307 ,51.2635237177208 ,19.4810458754431
48.8943022 ,Right ,57.9994604857358 ,51.2582662428066 ,19.4679296476882
48.916938 ,Right ,58.0181014097859 ,51.2590924796804 ,19.4510051498935
48.9409513 ,Right ,58.0336511332079 ,51.2624113787824 ,19.4326047579543
48.9544652 ,Right ,58.043123219581 ,51.2670289759842 ,19.416258542616
48.9767468 ,Right ,58.0408612118163 ,51.270894264645 ,19.4064590735962
49.0001847 ,Right ,58.0401699170244 ,51.2766564714587 ,19.3942195125136
49.0142258 ,Right ,58.0460493053303 ,51.2842855449955 ,19.3863578618325
49.0395522 ,Right ,58.0544353262502 ,51.294336473424 ,19.3818353066547
49.0591479 ,Right ,58.0494255953108 ,51.3074681919722 ,19.372027733633
49.0743436 ,Right ,58.0397979540746 ,51.331796097194 ,19.3701555627409
49.096691 ,Right ,58.0194157863536 ,51.3572661838796 ,19.374354964353
49.1194251 ,Right ,57.9935820312496 ,51.3833170452161 ,19.3816040907206
49.1343051 ,Right ,57.9751894498019 ,51.4154366493809 ,19.3939572643922
49.1567584 ,Right ,57.9648313790728 ,51.4487196549792 ,19.4095861116853
49.1794183 ,Right ,57.9649998997677 ,51.4847165564777 ,19.4245842942099
49.19424 ,Right ,57.9745131309536 ,51.5139787304158 ,19.4409793898926
49.2168706 ,Right ,57.9815296919005 ,51.5401134194132 ,19.4571270680135
49.2392836 ,Right ,57.978227213177 ,51.5545060456875 ,19.4693055776912
49.2545466 ,Right ,57.9713433695126 ,51.559658901475 ,19.4787774306037
49.2766083 ,Right ,57.9726176285953 ,51.5612187190941 ,19.47889382366
49.2992457 ,Right ,57.9791025616286 ,51.5667348582668 ,19.4783054135969
49.3142975 ,Right ,57.9851777477291 ,51.5741798127899 ,19.4814591011631
49.3369155 ,Right ,57.9723501815109 ,51.5891753944171 ,19.4875636113573
49.359155 ,Right ,57.9479294780579 ,51.5989402758964 ,19.497791046365
49.3759643 ,Right ,57.933522607059 ,51.6091200594148 ,19.5083006679166
49.39684 ,Right ,57.934873033881 ,51.6180415595837 ,19.519730459873
49.419195 ,Right ,57.9392041580757 ,51.6274534907788 ,19.5307545530507
49.4355461 ,Right ,57.9362223169073 ,51.6366130306108 ,19.5436200788871
49.4567989 ,Right ,57.9296259614987 ,51.6430529758459 ,19.5578129102247
49.4791898 ,Right ,57.92909751717 ,51.647490914535 ,19.5731434348076
