timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.7387002 ,Right ,0  ,+7 ,-27 ,-20 ,-1 ,+3 ,0  ,-13
10.7387043 ,Right ,+2 ,-25 ,+13 ,-1 ,-6 ,-3 ,-1 ,+4
10.7535461 ,Right ,+9 ,-15 ,-50 ,-13 ,-3 ,-1 ,-2 ,-3
10.7535503 ,Right ,-11 ,0  ,+32 ,+23 ,+1 ,0  ,-3 ,-7
10.7610823 ,Right ,+1 ,+6 ,-51 ,-23 ,+1 ,0  ,0  ,+6
10.7610886 ,Right ,-6 ,-11 ,-33 ,-47 ,-5 ,-1 ,-1 ,+5
10.7762557 ,Right ,-5 ,-12 ,-45 ,-21 ,-3 ,0  ,+1 ,-5
10.7762598 ,Right ,-1 ,+22 ,+43 ,+20 ,-4 ,-3 ,-2 ,+2
10.7909732 ,Right ,+18 ,+9 ,+59 ,+16 ,+2 ,+2 ,-1 ,+14
10.7909768 ,Right ,-61 ,-20 ,-113 ,-55 ,-16 ,-11 ,-8 ,-20
10.8000494 ,Right ,+6 ,+18 ,+95 ,+87 ,+12 ,+1 ,+4 ,+2
10.8000536 ,Right ,-3 ,-24 ,-43 ,-43 ,-9 ,-4 ,-5 ,-10
10.8135196 ,Right ,-19 ,-5 ,+10 ,+3 ,+1 ,+5 ,+2 ,+2
10.8135234 ,Right ,+70 ,+43 ,-12 ,-5 ,-1 ,-1 ,-2 ,+5
10.8210701 ,Right ,-14 ,0  ,+1 ,-7 ,0  ,+1 ,-2 ,-2
10.821074 ,Right ,-1 ,-11 ,+25 ,+24 ,+4 ,0  ,0  ,+3
10.8359615 ,Right ,-7 ,-18 ,-52 ,-25 ,-17 ,-12 ,-7 ,-4
10.8359644 ,Right ,+10 ,+17 ,-22 ,-1 ,+7 ,+9 ,+3 ,+5
10.8509434 ,Right ,+27 ,-2 ,+57 ,+31 ,-1 ,-3 ,-4 ,+8
10.8509464 ,Right ,-95 ,-16 ,-37 ,-20 ,-2 ,-3 ,-3 ,-21
10.8584515 ,Right ,+26 ,-11 ,+8 ,-2 ,+1 ,+1 ,+1 ,+9
10.8584551 ,Right ,-7 ,+1 ,+52 ,+20 ,0  ,-1 ,-4 ,0 
10.8734282 ,Right ,+36 ,+19 ,-48 ,-7 ,+5 ,+1 ,+3 ,-24
10.8734314 ,Right ,-56 ,-21 ,+18 ,+7 ,+1 ,-2 ,-3 ,-1
10.8812669 ,Right ,+5 ,+8 ,-3 ,-8 ,+5 ,+4 ,+1 ,+10
10.8812707 ,Right ,-22 ,-29 ,+10 ,+33 ,-2 ,0  ,-2 ,-11
10.8958714 ,Right ,-7 ,-2 ,-54 ,-67 ,-5 ,-7 ,-2 ,-7
10.8958954 ,Right ,+4 ,+2 ,-21 ,0  ,+3 ,+7 ,+2 ,-3
10.9112933 ,Right ,-15 ,-8 ,+23 ,+14 ,-3 ,-2 ,0  ,+4
10.9112966 ,Right ,+29 ,+10 ,+12 ,+7 ,-4 ,-1 ,-2 ,+4
10.9185025 ,Right ,-25 ,-24 ,-14 ,+4 ,-7 ,-8 ,-6 ,-2
10.9185054 ,Right ,+10 ,+17 ,-19 ,-2 ,+6 ,+3 ,+4 ,-1
10.9336895 ,Right ,-28 ,-34 ,-22 ,-5 ,+1 ,-2 ,0  ,+2
10.9336936 ,Right ,+20 ,+20 ,-25 ,-38 ,+4 ,+6 ,+2 ,-1
10.9411164 ,Right ,+6 ,+5 ,+68 ,+19 ,-3 ,-2 ,-3 ,-1
10.9411204 ,Right ,+1 ,-4 ,-14 ,-11 ,-9 ,-6 ,-3 ,+2
10.956096 ,Right ,+6 ,+8 ,0  ,+7 ,+10 ,+4 ,-1 ,-1
10.9561015 ,Right ,-2 ,-1 ,+7 ,-4 ,-1 ,-2 ,0  ,-1
10.9711105 ,Right ,-15 ,+18 ,+75 ,+50 ,+2 ,+2 ,-1 ,+3
10.9711173 ,Right ,+11 ,-33 ,-100 ,-83 ,-14 ,-6 ,-3 ,-3
10.9787429 ,Right ,-3 ,+1 ,+35 ,+14 ,-1 ,-3 ,0  ,-1
10.9787505 ,Right ,-5 ,-16 ,-15 ,-9 ,0  ,-3 ,-3 ,-4
10.9935872 ,Right ,-7 ,-5 ,+16 ,+4 ,-1 ,0  ,-1 ,+2
10.9935902 ,Right ,+10 ,+10 ,+28 ,+12 ,+3 ,-1 ,-1 ,+2
11.0010463 ,Right ,-2 ,+4 ,-15 ,0  ,-6 ,+1 ,-1 ,-2
11.0010498 ,Right ,0  ,+4 ,-2 ,-2 ,+2 ,-2 ,-2 ,0 
11.015906 ,Right ,-5 ,-5 ,-11 ,-8 ,-4 ,0  ,-1 ,-1
11.0159088 ,Right ,+5 ,+6 ,+16 ,+15 ,0  ,-1 ,+3 ,0 
11.0310283 ,Right ,-9 ,-13 ,-51 ,-44 ,-12 ,-6 ,-6 ,-3
11.0310315 ,Right ,+4 ,+4 ,+9 ,+10 ,+2 ,+3 ,+2 ,+1
11.0384788 ,Right ,+5 ,+10 ,+45 ,+39 ,+5 ,+1 ,+1 ,0 
11.0384823 ,Right ,+1 ,+1 ,-55 ,-19 ,+2 ,+1 ,0  ,-2
11.0535936 ,Right ,-4 ,+1 ,+19 ,+2 ,-1 ,0  ,+1 ,-1
11.0535978 ,Right ,+4 ,+1 ,-24 ,-8 ,-4 ,-1 ,0  ,-2
11.0613289 ,Right ,+1 ,-5 ,0  ,+7 ,+8 ,+1 ,+1 ,+1
11.0613343 ,Right ,0  ,+3 ,-8 ,-12 ,-7 ,-4 ,-3 ,-1
11.0759788 ,Right ,+2 ,-1 ,-59 ,-7 ,-2 ,0  ,+1 ,+3
11.0759816 ,Right ,-5 ,-2 ,+28 ,+1 ,-7 ,-5 ,-4 ,-7
11.0911834 ,Right ,-2 ,+2 ,-31 ,-22 ,-8 ,-5 ,-2 ,+2
11.0911872 ,Right ,0  ,0  ,+46 ,+22 ,0  ,-3 ,-3 ,-2
11.1003834 ,Right ,+1 ,+9 ,+19 ,+4 ,+1 ,+3 ,+2 ,+4
11.1003879 ,Right ,-5 ,-7 ,-8 ,-4 ,+4 ,+1 ,-4 ,-16
11.1135756 ,Right ,+2 ,+4 ,+30 ,+34 ,+3 ,+1 ,+2 ,+1
11.1135797 ,Right ,-9 ,-10 ,-65 ,-54 ,-10 ,-5 ,-2 ,+4
11.1210195 ,Right ,-1 ,-3 ,+9 ,-8 ,0  ,-1 ,-2 ,-12
11.1210234 ,Right ,+4 ,+11 ,-4 ,+4 ,+7 ,+1 ,+1 ,+9
11.1360356 ,Right ,-1 ,-6 ,-27 ,-18 ,-7 ,-2 ,+1 ,+19
11.1360386 ,Right ,+21 ,-1 ,+18 ,+12 ,-1 ,-2 ,-1 ,-11
11.1508976 ,Right ,-31 ,+9 ,-14 ,+7 ,+5 ,0  ,-1 ,-15
11.1509003 ,Right ,+2 ,-4 ,+16 ,-7 ,+4 ,+2 ,+1 ,+8
11.1584907 ,Right ,+2 ,-7 ,+25 ,+15 ,-2 ,-3 ,-3 ,+3
11.1584935 ,Right ,-38 ,+6 ,+3 ,-10 ,-3 ,+1 ,-4 ,+1
11.1735566 ,Right ,+30 ,+2 ,-15 ,-23 ,-3 ,-1 ,+4 ,+8
11.1735607 ,Right ,-17 ,+13 ,+20 ,+18 ,-1 ,-1 ,-3 ,-7
11.1810507 ,Right ,-9 ,+1 ,+4 ,+2 ,+1 ,+3 ,+3 ,-2
11.1810548 ,Right ,+17 ,-5 ,+2 ,0  ,-1 ,0  ,-2 ,+3
11.1960531 ,Right ,+17 ,+8 ,-2 ,-1 ,-1 ,-1 ,-3 ,+4
11.1960562 ,Right ,+5 ,-20 ,-30 ,-5 ,-3 ,+1 ,+1 ,+8
11.2034907 ,Right ,+10 ,+19 ,+77 ,+28 ,0  ,-2 ,-3 ,-2
11.2034934 ,Right ,+1 ,-17 ,-34 ,-25 ,-5 ,-4 ,-1 ,-2
11.2185917 ,Right ,-1 ,+7 ,+5 ,0  ,+10 ,+3 ,-1 ,-27
11.2185975 ,Right ,0  ,-6 ,-18 ,+7 ,0  ,+1 ,-2 ,-1
11.2335229 ,Right ,-7 ,-5 ,+4 ,+3 ,-4 ,-5 ,-2 ,-1
11.2335455 ,Right ,+8 ,+1 ,-19 ,-16 ,-6 ,-5 ,-5 ,0 
11.2409181 ,Right ,-7 ,0  ,-5 ,-6 ,-8 ,-6 ,-2 ,-1
11.2409208 ,Right ,-8 ,+3 ,+38 ,+12 ,+8 ,+1 ,0  ,+1
11.255962 ,Right ,+8 ,-1 ,+12 ,-8 ,-6 ,-2 ,-2 ,+2
11.2559649 ,Right ,+5 ,+10 ,+8 ,+26 ,-5 ,-3 ,0  ,+2
11.2709409 ,Right ,-31 ,-23 ,-38 ,-45 ,-12 ,-10 ,-5 ,-4
11.2709437 ,Right ,+8 ,-4 ,+111 ,+33 ,+9 ,+6 ,+1 ,-6
11.2784801 ,Right ,-12 ,-34 ,-113 ,-50 ,-10 ,-3 ,-4 ,-4
11.2784839 ,Right ,+1 ,+2 ,+8 ,-24 ,-5 ,-2 ,-2 ,+5
11.2937236 ,Right ,-1 ,-4 ,+40 ,+3 ,-10 ,-5 ,-1 ,0 
11.2937282 ,Right ,-1 ,+9 ,+17 ,+25 ,+12 ,+5 ,+1 ,-4
11.3011589 ,Right ,+1 ,+8 ,+11 ,-7 ,-1 ,-2 ,-3 ,-1
11.3011635 ,Right ,-1 ,+1 ,+38 ,+20 ,-4 ,-1 ,+2 ,+1
11.3160205 ,Right ,+1 ,0  ,-60 ,-13 ,+5 ,+3 ,0  ,+1
11.3160248 ,Right ,+3 ,0  ,+8 ,-2 ,-1 ,-3 ,0  ,-6
11.3234822 ,Right ,+1 ,-2 ,+12 ,+3 ,-3 ,-3 ,-2 ,+6
11.3234864 ,Right ,-2 ,-2 ,-25 ,-7 ,+2 ,+1 ,+1 ,-1
11.3384855 ,Right ,0  ,0  ,-5 ,+6 ,0  ,-2 ,+1 ,+1
11.3384897 ,Right ,-3 ,+2 ,+40 ,+1 ,-4 ,-3 ,-2 ,0 
11.3535732 ,Right ,-3 ,-9 ,-7 ,+8 ,+3 ,0  ,-2 ,-1
11.3535765 ,Right ,+1 ,-4 ,-47 ,-8 ,0  ,+1 ,+2 ,+4
11.3612234 ,Right ,-1 ,-10 ,-6 ,-14 ,-4 ,-4 ,-4 ,-2
11.3612271 ,Right ,+2 ,+6 ,+12 ,+4 ,0  ,+4 ,-1 ,0 
11.3762232 ,Right ,+1 ,+7 ,+48 ,+18 ,+1 ,-4 ,0  ,-1
11.3762266 ,Right ,-2 ,-8 ,-45 ,-20 ,-5 ,0  ,-1 ,+2
11.3836792 ,Right ,0  ,+10 ,+60 ,+13 ,0  ,0  ,+2 ,+1
11.3836826 ,Right ,-5 ,-5 ,-71 ,-16 ,+2 ,-2 ,0  ,+2
11.398662 ,Right ,+2 ,+2 ,+18 ,+10 ,+6 ,0  ,-1 ,0 
11.3986658 ,Right ,-3 ,+13 ,+5 ,+11 ,-5 ,-3 ,-2 ,-4
11.4135332 ,Right ,+1 ,-5 ,+22 ,-2 ,+5 ,+2 ,0  ,-3
11.4135366 ,Right ,+1 ,-5 ,-29 ,-6 ,-2 ,-2 ,-1 ,-3
11.4212378 ,Right ,-2 ,0  ,+8 ,+1 ,+1 ,+3 ,+1 ,0 
11.421243 ,Right ,+2 ,+5 ,+15 ,+27 ,+3 ,0  ,+1 ,+1
11.435998 ,Right ,-4 ,-5 ,-18 ,-2 ,-3 ,-1 ,-1 ,-3
11.436001 ,Right ,-1 ,-2 ,+18 ,+25 ,+8 ,+2 ,0  ,-6
11.451006 ,Right ,+1 ,-7 ,-46 ,-26 ,-10 ,-5 ,-1 ,0 
11.4510098 ,Right ,+1 ,+4 ,+29 ,+7 ,-3 ,-2 ,-4 ,+5
11.4583983 ,Right ,-4 ,-7 ,-30 ,+3 ,-2 ,+1 ,0  ,-1
11.4584012 ,Right ,+2 ,+2 ,+25 ,-3 ,+2 ,-3 ,-1 ,+2
11.4734567 ,Right ,-2 ,+2 ,+23 ,+14 ,+4 ,+4 ,0  ,-2
11.4735313 ,Right ,+2 ,+7 ,-24 ,-8 ,+2 ,+1 ,+1 ,+1
11.480889 ,Right ,-1 ,-8 ,+10 ,-10 ,-7 ,-5 ,-2 ,-2
11.4808926 ,Right ,0  ,-8 ,-3 ,-14 ,-2 ,0  ,0  ,-1
11.4960164 ,Right ,-1 ,-2 ,+7 ,+10 ,+5 ,-1 ,-2 ,0 
11.4960203 ,Right ,+2 ,+4 ,-25 ,-4 ,-1 ,+1 ,0  ,0 
11.5034837 ,Right ,-3 ,+2 ,+49 ,+30 ,-3 ,-4 ,-3 ,-3
11.5034865 ,Right ,-4 ,-25 ,-57 ,-52 ,+5 ,0  ,+1 ,-2
11.5186032 ,Right ,-1 ,-5 ,-48 ,-11 ,+9 ,+4 ,+2 ,-1
11.5186063 ,Right ,0  ,+3 ,+9 ,+1 ,-9 ,-6 ,-2 ,0 
11.5336094 ,Right ,+1 ,+2 ,+20 ,+22 ,0  ,-1 ,-1 ,0 
11.5336134 ,Right ,-4 ,-8 ,-38 ,-27 ,-1 ,+1 ,+1 ,-1
11.5410781 ,Right ,+1 ,+4 ,-16 ,-12 ,-5 ,-5 ,-3 ,0 
11.5410822 ,Right ,-3 ,-2 ,+18 ,+11 ,-5 ,0  ,-1 ,0 
11.5562032 ,Right ,+1 ,+6 ,+7 ,-6 ,+2 ,+1 ,-2 ,-3
11.5562062 ,Right ,0  ,-2 ,+14 ,+15 ,+4 ,+1 ,+1 ,0 
11.5636257 ,Right ,-5 ,-9 ,-45 ,-18 ,-6 ,-2 ,-1 ,-1
11.5636286 ,Right ,0  ,-4 ,-41 ,-18 ,-4 ,-2 ,-2 ,0 
11.5785694 ,Right ,-3 ,-7 ,-6 ,+1 ,+3 ,+4 ,-1 ,-2
11.578573 ,Right ,+1 ,+2 ,+1 ,-17 ,-2 ,-4 ,-2 ,-1
11.593458 ,Right ,-2 ,+4 ,-5 ,+3 ,-1 ,-1 ,0  ,-1
11.5934621 ,Right ,-1 ,+20 ,+59 ,+16 ,-8 ,-6 ,-3 ,0 
11.6013136 ,Right ,+5 ,+5 ,+7 ,+7 ,+10 ,+4 ,+3 ,+4
11.6013177 ,Right ,-8 ,-14 ,-22 ,-22 ,-11 ,-5 ,-5 ,-2
11.6161888 ,Right ,-1 ,0  ,-32 ,-10 ,-2 ,-2 ,-2 ,-2
11.6161943 ,Right ,-3 ,-13 ,+5 ,-2 ,-3 ,-1 ,-4 ,-4
11.6236649 ,Right ,+2 ,+7 ,+19 ,+9 ,+2 ,0  ,0  ,0 
11.6236715 ,Right ,+3 ,+2 ,-11 ,+9 ,+1 ,+2 ,+2 ,0 
11.6387737 ,Right ,-2 ,+5 ,+40 ,+25 ,+2 ,-1 ,-1 ,0 
11.6387788 ,Right ,-2 ,0  ,-12 ,-4 ,+4 ,+2 ,0  ,0 
11.6534511 ,Right ,+1 ,-2 ,+5 ,-5 ,+1 ,+1 ,+1 ,+2
11.6534633 ,Right ,-1 ,+1 ,-5 ,+12 ,+1 ,-4 ,-2 ,-4
11.6612388 ,Right ,-4 ,-5 ,+25 ,-2 ,-10 ,-4 ,-3 ,-3
11.6612418 ,Right ,-2 ,+5 ,-14 ,0  ,+1 ,0  ,-1 ,-4
11.6760273 ,Right ,+1 ,-11 ,-4 ,0  ,-2 ,0  ,-2 ,+5
11.6760301 ,Right ,+1 ,+7 ,+20 ,+4 ,+6 ,+1 ,0  ,0 
11.6835258 ,Right ,0  ,0  ,-13 ,-13 ,-8 ,-4 ,-1 ,-1
11.6835289 ,Right ,0  ,0  ,+11 ,+11 ,+3 ,+2 ,+2 ,+2
11.6985224 ,Right ,-3 ,-10 ,-46 ,-25 ,-7 ,-2 ,-2 ,-3
11.6986543 ,Right ,+2 ,+6 ,+28 ,+10 ,-4 ,0  ,0  ,-2
11.7134457 ,Right ,-1 ,-3 ,-18 ,-7 ,-2 ,-1 ,0  ,-1
11.7134491 ,Right ,0  ,+6 ,+8 ,+2 ,-1 ,-7 ,-3 ,-2
11.7211217 ,Right ,+1 ,+5 ,+6 ,-2 ,+1 ,+3 ,+1 ,-1
11.7211255 ,Right ,0  ,+7 ,+33 ,+21 ,+5 ,+1 ,0  ,+3
11.7361123 ,Right ,-1 ,-12 ,-45 ,-10 ,-6 ,-4 ,-3 ,-3
11.736117 ,Right ,0  ,-6 ,-33 ,-11 ,-6 ,-2 ,-1 ,0 
11.7437349 ,Right ,-3 ,-2 ,+16 ,+1 ,-1 ,-4 ,-4 ,-2
11.7437416 ,Right ,+1 ,-3 ,-6 ,0  ,-1 ,0  ,-2 ,+2
11.7587383 ,Right ,+3 ,+6 ,-29 ,-2 ,+4 ,+3 ,-1 ,+2
11.7587464 ,Right ,-2 ,+11 ,+55 ,-16 ,-2 ,-2 ,-1 ,0 
11.7738753 ,Right ,-3 ,+2 ,-14 ,-6 ,-7 ,-3 ,-3 ,-3
11.773884 ,Right ,-3 ,-23 ,-16 ,+4 ,0  ,0  ,+1 ,-2
11.7814701 ,Right ,+1 ,-2 ,+35 ,+11 ,+2 ,+1 ,+2 ,0 
11.7814783 ,Right ,+2 ,0  ,-13 ,-5 ,-3 ,-5 ,-2 ,0 
11.7962819 ,Right ,+2 ,+8 ,+17 ,+11 ,+8 ,+8 ,+3 ,+1
11.7962902 ,Right ,-5 ,-15 ,-7 ,-12 ,-9 ,-9 ,-5 ,-1
11.8038496 ,Right ,-2 ,+13 ,+7 ,+7 ,0  ,-3 ,-4 ,-6
11.8038576 ,Right ,-4 ,-14 ,-21 ,+9 ,-1 ,-2 ,-1 ,-1
11.8188399 ,Right ,-1 ,-9 ,-9 ,-2 ,+2 ,-1 ,0  ,-1
11.8188482 ,Right ,-5 ,-9 ,-42 ,-22 ,-7 ,-6 ,-3 ,-4
11.8338368 ,Right ,-4 ,-2 ,+4 ,-6 ,+3 ,-4 ,-3 ,-4
11.8338447 ,Right ,+1 ,+7 ,+17 ,-2 ,+1 ,0  ,0  ,+4
11.8409405 ,Right ,0  ,-2 ,-7 ,-2 ,-1 ,0  ,0  ,-1
11.8409434 ,Right ,+1 ,+7 ,+27 ,+7 ,+1 ,+1 ,-1 ,-2
11.856004 ,Right ,-1 ,-4 ,-10 ,+4 ,+3 ,0  ,0  ,0 
11.8560066 ,Right ,-3 ,-4 ,-26 ,-3 ,-3 ,0  ,-2 ,-5
11.8634165 ,Right ,0  ,+2 ,+21 ,+10 ,+4 ,+1 ,0  ,+1
11.8634299 ,Right ,-3 ,-3 ,-33 ,-8 ,-6 ,-4 ,-1 ,-3
11.8786471 ,Right ,+1 ,+5 ,+14 ,+25 ,+2 ,-5 ,-1 ,+3
11.8786501 ,Right ,-4 ,-25 ,-27 ,-18 ,-5 ,+3 ,-1 ,-3
11.8936414 ,Right ,-2 ,-7 ,-68 ,-28 ,-3 ,-7 ,-3 ,-1
11.8936446 ,Right ,+3 ,+5 ,-2 ,0  ,+5 ,+6 ,+4 ,+1
11.9011104 ,Right ,+1 ,-1 ,-10 ,-1 ,+2 ,+4 ,+1 ,0 
11.9011139 ,Right ,-4 ,-6 ,+41 ,+17 ,-8 ,-6 ,-3 ,-2
11.9162023 ,Right ,-3 ,-5 ,-19 ,-8 ,-8 ,-3 ,-4 ,-3
11.916206 ,Right ,-3 ,-5 ,0  ,-13 ,+1 ,0  ,-1 ,-4
11.9236064 ,Right ,-2 ,-3 ,-12 ,-6 ,-6 ,-3 ,-5 ,0 
11.9236108 ,Right ,+2 ,+10 ,+10 ,+1 ,+5 ,+1 ,0  ,+2
11.938545 ,Right ,-22 ,-3 ,-11 ,-22 ,+3 ,+3 ,0  ,-8
11.9385477 ,Right ,+1 ,-1 ,+20 ,+2 ,-4 ,0  ,-2 ,-2
11.9536405 ,Right ,+6 ,0  ,+23 ,+17 ,+2 ,+2 ,0  ,-3
11.9536435 ,Right ,-18 ,+5 ,+13 ,+17 ,+4 ,+2 ,+2 ,+4
11.9610361 ,Right ,-2 ,-12 ,-40 ,-41 ,-14 ,-6 ,-3 ,0 
11.961039 ,Right ,-1 ,-1 ,-46 ,-10 ,+2 ,+1 ,0  ,0 
11.9762438 ,Right ,+3 ,+6 ,+25 ,-5 ,-1 ,-3 ,-2 ,+21
11.9762468 ,Right ,+21 ,+5 ,+17 ,+5 ,-4 ,-3 ,-2 ,+1
11.9835297 ,Right ,-31 ,-11 ,-2 ,0  ,-3 ,-2 ,-3 ,-7
11.983533 ,Right ,-9 ,+3 ,+10 ,+11 ,+1 ,0  ,+1 ,-7
11.9987036 ,Right ,+7 ,0  ,+13 ,+19 ,-4 ,-1 ,-4 ,0 
11.9987074 ,Right ,+4 ,0  ,-11 ,-9 ,0  ,+1 ,0  ,+6
12.0136475 ,Right ,-1 ,+2 ,+21 ,+7 ,+1 ,+1 ,+1 ,-12
12.0136519 ,Right ,-19 ,-6 ,-14 ,-7 ,-1 ,-4 ,-7 ,0 
12.0212795 ,Right ,+19 ,+4 ,-1 ,-1 ,0  ,+3 ,+18 ,+17
12.0212842 ,Right ,0  ,-2 ,-3 ,+9 ,-1 ,-2 ,-14 ,-8
12.0361275 ,Right ,+2 ,-1 ,-2 ,-12 ,-3 ,-1 ,-4 ,-4
12.036132 ,Right ,-10 ,-2 ,-7 ,+5 ,+3 ,+3 ,0  ,-19
12.0437088 ,Right ,+10 ,+2 ,-10 ,-8 ,+4 ,-2 ,+1 ,+23
12.0437133 ,Right ,-8 ,+1 ,+22 ,+9 ,-7 ,-3 ,+3 ,+14
12.0587215 ,Right ,+3 ,+2 ,0  ,-5 ,+1 ,+1 ,0  ,+8
12.0587259 ,Right ,+6 ,+6 ,+32 ,+18 ,-5 ,+2 ,+4 ,-1
12.0735741 ,Right ,+6 ,+3 ,+2 ,-5 ,+8 ,0  ,0  ,+16
12.0735785 ,Right ,-7 ,-9 ,-37 ,-4 ,-2 ,+1 ,+4 ,+5
12.0811216 ,Right ,-3 ,-5 ,+13 ,+11 ,+7 ,+2 ,-4 ,-16
12.0811261 ,Right ,+4 ,+12 ,+4 ,-10 ,-3 ,+2 ,0  ,+4
12.0963178 ,Right ,+3 ,+5 ,-11 ,+15 ,0  ,-2 ,+3 ,0 
12.0963223 ,Right ,-10 ,-9 ,+26 ,-9 ,-6 ,-3 ,-1 ,-1
12.103732 ,Right ,+2 ,0  ,-26 ,-12 ,-10 ,-5 ,-6 ,-6
12.1037372 ,Right ,-1 ,-2 ,-9 ,-15 ,+6 ,-1 ,-2 ,-7
12.1186779 ,Right ,-5 ,-35 ,-7 ,+6 ,-7 ,-6 ,-6 ,-7
12.1186828 ,Right ,+2 ,0  ,-14 ,-2 ,+7 ,+1 ,0  ,-2
12.1336266 ,Right ,+1 ,+15 ,+36 ,+7 ,-3 ,-1 ,+1 ,+2
12.133631 ,Right ,-3 ,-21 ,+27 ,+33 ,+6 ,+1 ,0  ,+5
12.1412677 ,Right ,-2 ,+5 ,-47 ,-87 ,-14 ,-4 ,-5 ,-8
12.1412722 ,Right ,-1 ,-6 ,-3 ,+18 ,-1 ,-2 ,+1 ,-2
12.1560942 ,Right ,+3 ,+11 ,+17 ,-7 ,+5 ,+5 ,+4 ,+7
12.1560995 ,Right ,-4 ,+2 ,+7 ,+11 ,-6 ,-5 ,-5 ,-3
12.1636857 ,Right ,0  ,-1 ,+29 ,+19 ,+1 ,-1 ,0  ,-2
12.1636907 ,Right ,+2 ,-3 ,+6 ,-9 ,-1 ,-2 ,0  ,-3
12.1785992 ,Right ,-3 ,-10 ,-32 ,-14 ,-16 ,-9 ,-4 ,-3
12.1786045 ,Right ,+2 ,0  ,+20 ,-7 ,+4 ,+2 ,0  ,-2
12.1860882 ,Right ,+1 ,+15 ,+16 ,+9 ,+1 ,-1 ,-2 ,-4
12.1861368 ,Right ,-3 ,-20 ,-32 ,-15 ,0  ,+2 ,+2 ,+4
12.2010223 ,Right ,+6 ,+11 ,+21 ,+22 ,+2 ,+1 ,-1 ,+1
12.2010252 ,Right ,-4 ,+3 ,+14 ,+4 ,-2 ,-2 ,-3 ,-5
12.2159979 ,Right ,-1 ,-12 ,-19 ,-9 ,0  ,+3 ,+2 ,+2
12.2160006 ,Right ,-3 ,+4 ,+1 ,+2 ,-3 ,-1 ,-1 ,0 
12.2235044 ,Right ,-2 ,-9 ,+6 ,+8 ,+3 ,+2 ,-1 ,0 
12.2235077 ,Right ,-2 ,+4 ,+15 ,-9 ,-2 ,-3 ,-1 ,0 
12.2387461 ,Right ,-1 ,-8 ,-13 ,+1 ,+2 ,-1 ,-1 ,-2
12.2387499 ,Right ,-6 ,0  ,-3 ,0  ,-9 ,-6 ,-4 ,-4
12.2461269 ,Right ,+2 ,-9 ,-12 ,-38 ,-1 ,0  ,-1 ,+7
12.2461312 ,Right ,-2 ,-2 ,-5 ,+14 ,0  ,-1 ,-3 ,-8
12.2611409 ,Right ,+2 ,+7 ,+26 ,+30 ,+2 ,-1 ,-2 ,-4
12.2611449 ,Right ,-2 ,+10 ,-20 ,-6 ,+1 ,-1 ,-2 ,+1
12.2760472 ,Right ,0  ,0  ,+1 ,-5 ,-1 ,-2 ,+1 ,+1
12.2760511 ,Right ,+1 ,0  ,-7 ,+3 ,-3 ,+1 ,-1 ,-1
12.2835496 ,Right ,-1 ,+7 ,+34 ,+18 ,+3 ,-2 ,-1 ,+1
12.2835532 ,Right ,+1 ,+22 ,+9 ,-7 ,-1 ,-3 ,+1 ,+2
12.2985471 ,Right ,-4 ,-14 ,-69 ,-30 ,-10 ,-1 ,-3 ,-5
12.29855 ,Right ,+4 ,+6 ,+21 ,+10 ,0  ,-2 ,-1 ,+2
12.3134364 ,Right ,-2 ,-9 ,-18 ,-8 ,0  ,-1 ,0  ,0 
12.3134423 ,Right ,-5 ,-1 ,0  ,-5 ,-5 ,-3 ,-3 ,-6
12.3224866 ,Right ,0  ,+2 ,+18 ,+16 ,-2 ,-2 ,-3 ,0 
12.3224908 ,Right ,-1 ,-7 ,0  ,-5 ,-3 ,0  ,-1 ,-1
12.3360045 ,Right ,-1 ,+8 ,0  ,+9 ,-2 ,+1 ,-1 ,0 
12.3360109 ,Right ,-2 ,-21 ,+1 ,-13 ,-1 ,-3 ,-2 ,-1
12.3436823 ,Right ,+1 ,+14 ,+21 ,+16 ,+4 ,+2 ,+1 ,-2
12.3436863 ,Right ,+6 ,-11 ,-5 ,+12 ,+3 ,+2 ,+2 ,+3
12.3590531 ,Right ,+2 ,+6 ,+21 ,+11 ,+5 ,-3 ,0  ,0 
12.3590656 ,Right ,-3 ,-1 ,-32 ,-13 ,-2 ,+2 ,+1 ,+1
12.3741312 ,Right ,+2 ,-5 ,+26 ,+7 ,-2 ,0  ,-2 ,-1
12.3741338 ,Right ,-2 ,-5 ,-14 ,-15 ,-2 ,-3 ,-2 ,+5
12.3811163 ,Right ,-7 ,-8 ,-35 ,+10 ,-5 ,-4 ,-1 ,-3
12.3811192 ,Right ,+3 ,+3 ,+15 ,-6 ,-1 ,-3 ,-3 ,-2
12.3962215 ,Right ,+1 ,0  ,+8 ,-15 ,-5 ,-4 ,0  ,+1
12.3962246 ,Right ,-1 ,+1 ,+13 ,-11 ,0  ,+1 ,0  ,+1
12.4034872 ,Right ,+6 ,+16 ,+31 ,+8 ,+3 ,+5 ,+1 ,-1
12.4034901 ,Right ,-8 ,-19 ,-13 ,-17 ,-2 ,0  ,0  ,+4
12.4187253 ,Right ,+4 ,+9 ,+19 ,+6 ,+1 ,-3 ,-4 ,-4
12.4187289 ,Right ,+10 ,+3 ,-12 ,-1 ,+1 ,-2 ,+1 ,+2
12.4259795 ,Right ,+8 ,-7 ,-4 ,-8 ,-3 ,0  ,-2 ,+6
