timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.4974829 ,Left ,+5 ,+1 ,+1 ,-18 ,+5 ,+4 ,+7 ,+18
9.4974863 ,Left ,+2 ,+2 ,0  ,+16 ,+27 ,+7 ,+5 ,+13
9.4989586 ,Left ,-7 ,-6 ,-6 ,-7 ,-17 ,-10 ,-10 ,-34
9.498962 ,Left ,-9 ,-2 ,-3 ,+2 ,-9 ,0  ,-16 ,-24
9.5199382 ,Left ,+1 ,-2 ,-3 ,-6 ,-5 ,-5 ,-5 ,-16
9.5199416 ,Left ,0  ,0  ,-1 ,-30 ,-4 ,0  ,+3 ,+2
9.5214551 ,Left ,+7 ,0  ,-3 ,+3 ,-8 ,+9 ,+28 ,+47
9.5214584 ,Left ,+6 ,+1 ,+3 ,+22 ,+10 ,-7 ,+15 ,+26
9.5336946 ,Left ,-10 ,-7 ,-9 ,-39 ,-17 ,-13 ,-36 ,-51
9.5336988 ,Left ,-2 ,0  ,0  ,-1 ,+2 ,0  ,+3 ,+2
9.5424089 ,Left ,-10 ,-3 ,-5 ,-11 ,-12 ,-7 ,-16 ,-24
9.5424117 ,Left ,-12 ,-8 ,-7 ,-39 ,+2 ,+5 ,-7 ,-32
9.5574227 ,Left ,+8 ,+3 ,+5 ,+29 ,+13 ,+7 ,+12 ,+18
9.5574257 ,Left ,-13 ,-8 ,-8 ,+11 ,-9 ,-15 ,-9 ,-12
9.559141 ,Left ,+6 ,0  ,-1 ,-2 ,+3 ,0  ,-4 ,+10
9.5591442 ,Left ,+9 ,+5 ,+3 ,-2 ,+4 ,+5 ,+29 ,+28
9.5875432 ,Left ,-4 ,-5 ,-6 ,-38 ,-69 ,-10 ,-16 ,-9
9.5875467 ,Left ,-7 ,-5 ,-8 ,+6 ,-12 ,-3 ,+5 ,-8
9.5891359 ,Left ,+5 ,+2 ,+9 ,+24 ,+12 ,-1 ,-3 ,+4
9.5891402 ,Left ,-5 ,-2 ,-2 ,-35 ,+2 ,-2 ,-4 ,-5
9.5936101 ,Left ,+2 ,0  ,-1 ,+14 ,+7 ,+2 ,+1 ,-1
9.5936145 ,Left ,+6 ,+4 ,+8 ,+35 ,+19 ,+5 ,-1 ,+5
9.6027305 ,Left ,-6 ,-4 ,-9 ,-59 ,-12 ,-5 ,-8 ,-8
9.6027352 ,Left ,+5 ,+3 ,+3 ,-16 ,-44 ,-8 ,-6 ,-6
9.6174549 ,Left ,+1 ,0  ,+6 ,+5 ,+46 ,+12 ,+5 ,+9
9.6174588 ,Left ,-3 ,-6 ,-13 ,-35 ,-30 ,-10 ,-9 ,-6
9.6189827 ,Left ,0  ,-3 ,0  ,+20 ,+23 ,+2 ,+1 ,-6
9.6189892 ,Left ,+2 ,+3 ,-1 ,-31 ,+13 ,+2 ,-3 ,-1
9.6400826 ,Left ,-2 ,-4 ,-2 ,+43 ,+12 ,+6 ,+5 ,+4
9.6400869 ,Left ,+3 ,+1 ,+12 ,+24 ,0  ,+2 ,-2 ,-1
9.6417016 ,Left ,-1 ,0  ,+2 ,+62 ,+35 ,-1 ,-2 ,-4
9.6417056 ,Left ,-5 ,-6 ,-7 ,-39 ,-5 ,+3 ,-2 ,0 
9.6624962 ,Left ,+1 ,+1 ,0  ,+28 ,-2 ,-6 ,+1 ,0 
9.6625001 ,Left ,+2 ,+3 ,+10 ,-29 ,+19 ,+9 ,+2 ,0 
9.6639231 ,Left ,0  ,+1 ,-6 ,+30 ,-28 ,-4 ,-1 ,+2
9.6639259 ,Left ,-8 ,+1 ,+3 ,+46 ,+6 ,0  ,-1 ,+4
9.6772913 ,Left ,-2 ,-1 ,-3 ,-13 ,-10 ,-1 ,+4 ,+1
9.6772943 ,Left ,+8 ,-2 ,-2 ,-26 ,+18 ,+1 ,-1 ,+4
9.6789355 ,Left ,+3 ,-1 ,0  ,-25 ,-10 ,+1 ,+16 ,+15
9.6789389 ,Left ,-1 ,-3 ,-3 ,+7 ,-6 ,-1 ,-22 ,-18
9.6999678 ,Left ,-4 ,-2 ,-4 ,+1 ,-9 ,-2 ,+4 ,+2
9.6999758 ,Left ,+4 ,+2 ,-1 ,-8 ,-3 ,+7 ,+19 ,+21
9.7016697 ,Left ,-5 ,-2 ,-5 ,-18 ,-10 ,-6 ,-14 ,-20
9.7016761 ,Left ,-4 ,-5 ,-4 ,+32 ,+3 ,+3 ,-3 ,-4
9.7300565 ,Left ,+16 ,+6 ,+6 ,-14 ,+2 ,-7 ,+19 ,+68
9.7300596 ,Left ,-13 ,-6 ,-7 ,-3 ,-6 ,-2 ,-29 ,-62
9.7315149 ,Left ,-23 ,-10 ,-6 ,-10 ,-7 ,-27 ,-42 ,-69
9.7315179 ,Left ,+1 ,+6 ,+8 ,-15 ,-1 ,0  ,-1 ,-5
9.7374929 ,Left ,-7 ,-4 ,-3 ,+9 ,-1 ,+3 ,+2 ,-2
9.7374963 ,Left ,+9 ,+5 ,0  ,+7 ,+18 ,+12 ,+37 ,+61
9.7390931 ,Left ,+15 ,+1 ,+2 ,-33 ,-28 ,+5 ,+12 ,+28
9.7390962 ,Left ,-3 ,-9 ,-10 ,+33 ,+9 ,-3 ,-16 ,-12
9.7603325 ,Left ,-5 ,+1 ,+1 ,-33 ,-7 ,0  ,+9 ,0 
9.7603354 ,Left ,+5 ,-1 ,+3 ,+49 ,+38 ,+3 ,-5 ,-4
9.7633469 ,Left ,-8 ,-5 ,-6 ,-56 ,-42 ,-5 ,+2 ,-6
9.7633527 ,Left ,-1 ,0  ,-9 ,-19 ,-23 ,-10 ,+1 ,+9
9.7825947 ,Left ,+3 ,-3 ,0  ,+34 ,+6 ,-2 ,-7 ,-5
9.7825982 ,Left ,-7 ,-2 ,-9 ,-77 ,+2 ,+3 ,-17 ,-19
9.7839728 ,Left ,+2 ,+2 ,+13 ,+110 ,+27 ,+6 ,+4 ,+8
9.7839759 ,Left ,+2 ,-4 ,-8 ,-80 ,-13 ,-3 ,+11 ,+15
9.7976211 ,Left ,-5 ,-7 ,-22 ,-29 ,-26 ,-13 ,-17 ,-21
9.7976241 ,Left ,-8 ,+2 ,+3 ,+3 ,-45 ,-3 ,-4 ,-13
9.7990319 ,Left ,+7 ,+8 ,+13 ,+66 ,+42 ,+5 ,+8 ,+17
9.7990349 ,Left ,-3 ,-5 ,-5 ,-79 ,-6 ,+1 ,+6 ,+3
9.8199094 ,Left ,-9 ,-8 ,-10 ,+39 ,+6 ,-4 ,-14 ,-24
9.8199123 ,Left ,-1 ,-5 ,-4 ,-39 ,-16 ,-10 ,-3 ,+3
9.8213919 ,Left ,0  ,-2 ,-12 ,-40 ,-19 ,+1 ,+5 ,+8
9.8213943 ,Left ,+1 ,+3 ,+14 ,+50 ,+16 ,+2 ,+1 ,-5
9.8425716 ,Left ,-1 ,+1 ,+2 ,-25 ,+2 ,+3 ,+1 ,-6
9.8425751 ,Left ,+3 ,+2 ,+2 ,-6 ,-6 ,-5 ,-16 ,+1
9.8440595 ,Left ,-4 ,-4 ,-4 ,-15 ,+16 ,+2 ,-3 ,+2
9.8440641 ,Left ,+3 ,-1 ,0  ,+37 ,+27 ,+1 ,+1 ,-3
9.8567145 ,Left ,-8 ,+1 ,+4 ,+1 ,+16 ,+6 ,-12 ,-8
9.8567186 ,Left ,-1 ,0  ,+4 ,+18 ,-15 ,-4 ,+18 ,+6
9.8635492 ,Left ,-2 ,-5 ,-13 ,-62 ,-27 ,-3 ,-2 ,-2
9.8635548 ,Left ,+7 ,+2 ,+5 ,+27 ,+12 ,+4 ,0  ,+1
9.8801755 ,Left ,-2 ,-5 ,-7 ,-15 ,-9 ,-8 ,-5 ,-5
9.8801812 ,Left ,-2 ,+2 ,+8 ,+11 ,+15 ,0  ,-5 ,-5
9.8815776 ,Left ,0  ,0  ,-6 ,-12 ,-9 ,0  ,+1 ,+5
9.8815835 ,Left ,-4 ,-2 ,0  ,+15 ,-2 ,+1 ,+6 ,+4
9.9021458 ,Left ,+4 ,+1 ,+2 ,-17 ,0  ,+4 ,+2 ,+2
9.9021489 ,Left ,-2 ,-3 ,-7 ,+6 ,-5 ,+4 ,+10 ,+8
9.9038837 ,Left ,+2 ,+3 ,+4 ,+19 ,+10 ,+6 ,-6 ,+3
9.9039045 ,Left ,-11 ,-3 ,+3 ,+8 ,-15 ,-31 ,-34 ,-35
9.91637 ,Left ,+1 ,0  ,-2 ,+7 ,+7 ,+14 ,+6 ,+6
9.916373 ,Left ,-8 ,-4 ,-4 ,-13 ,-9 ,-13 ,-17 ,-30
9.9249498 ,Left ,-1 ,-1 ,+3 ,+40 ,+10 ,+12 ,+10 ,+9
9.9249528 ,Left ,+20 ,+13 ,+7 ,-21 ,0  ,+16 ,+40 ,+58
9.9401228 ,Left ,-18 ,-12 ,-8 ,+16 ,-3 ,-31 ,-50 ,-84
9.9401272 ,Left ,-3 ,0  ,+3 ,+14 ,+8 ,-1 ,-6 ,-20
9.9415745 ,Left ,+5 ,-2 ,+2 ,+8 ,+17 ,-3 ,-5 ,+3
9.9415797 ,Left ,+1 ,-5 ,-9 ,-14 ,-22 ,+4 ,+10 ,+12
9.970164 ,Left ,+10 ,+11 ,+16 ,-33 ,+7 ,+12 ,+35 ,+50
9.9701688 ,Left ,+2 ,-8 ,-18 ,+9 ,+4 ,-4 ,-5 ,+7
9.9715542 ,Left ,-7 ,0  ,+2 ,-16 ,+12 ,-10 ,-8 ,-8
9.9716068 ,Left ,-4 ,-4 ,-2 ,+70 ,+2 ,+7 ,+12 ,+7
9.9758902 ,Left ,+3 ,+4 ,+6 ,-21 ,+60 ,-1 ,-12 ,-1
9.9759102 ,Left ,-4 ,-5 ,-10 ,-44 ,-44 ,-9 ,-6 ,-4
9.9848893 ,Left ,-3 ,+4 ,+10 ,+19 ,+33 ,+5 ,+3 ,-2
9.9848925 ,Left ,-2 ,-3 ,-12 ,+40 ,-71 ,-8 ,-4 ,-7
10.0000746 ,Left ,-3 ,-3 ,-1 ,+11 ,+12 ,+4 ,+2 ,-6
10.0000786 ,Left ,-2 ,+1 ,+2 ,+13 ,+9 ,-4 ,0  ,0 
10.0015511 ,Left ,+2 ,+5 ,+10 ,+9 ,+2 ,+1 ,+5 ,+6
10.0015549 ,Left ,-1 ,-3 ,-2 ,-18 ,+1 ,-1 ,-10 ,-13
10.0225539 ,Left ,+3 ,+3 ,+4 ,+14 ,-6 ,-4 ,+2 ,+2
10.0225597 ,Left ,-6 ,-3 ,-4 ,+16 ,-16 ,-4 ,+1 ,+9
10.0243052 ,Left ,-3 ,-4 ,-8 ,-1 ,-7 ,+6 ,+5 ,-3
10.0244507 ,Left ,+1 ,0  ,+5 ,-3 ,+38 ,+2 ,-6 ,-11
10.0365457 ,Left ,+1 ,0  ,-3 ,-9 ,-18 ,+2 ,+2 ,+6
10.0365522 ,Left ,-4 ,-7 ,-11 ,+3 ,+4 ,-10 ,-1 ,+2
10.0451034 ,Left ,0  ,-3 ,-4 ,+5 ,-1 ,+6 ,+1 ,-6
10.0451099 ,Left ,-5 ,-2 ,-3 ,+13 ,+12 ,-8 ,-4 ,-5
10.0603492 ,Left ,0  ,-3 ,-3 ,0  ,-31 ,-9 ,+3 ,+4
10.0603589 ,Left ,0  ,+2 ,+5 ,+14 ,+20 ,+10 ,-2 ,+3
10.0616493 ,Left ,-2 ,0  ,-5 ,-15 ,-24 ,-8 ,-4 ,-5
10.0616559 ,Left ,-3 ,-4 ,-2 ,-5 ,-5 ,-3 ,-5 ,-3
10.0823482 ,Left ,+4 ,+5 ,+6 ,+1 ,+2 ,+5 ,+4 ,+5
10.0823511 ,Left ,-1 ,-3 ,-8 ,-2 ,-2 ,-7 ,-6 ,-2
10.0838306 ,Left ,0  ,-7 ,-7 ,-17 ,-50 ,-9 ,-5 ,0 
10.0838332 ,Left ,+6 ,+3 ,+3 ,-6 ,+24 ,+8 ,0  ,-2
10.0962168 ,Left ,-5 ,-1 ,-1 ,+11 ,-9 ,-10 ,-4 ,-1
10.0962202 ,Left ,+3 ,+2 ,+2 ,-3 ,-5 ,+7 ,+3 ,+3
10.1049155 ,Left ,-2 ,-3 ,-1 ,+25 ,+37 ,-1 ,-2 ,-1
10.1049187 ,Left ,-2 ,-2 ,-3 ,-69 ,-66 ,-5 ,-3 ,-4
10.1200701 ,Left ,0  ,-4 ,-7 ,+20 ,-23 ,-1 ,0  ,-2
10.1200808 ,Left ,-2 ,-2 ,-1 ,-31 ,-20 ,-6 ,-2 ,-2
10.1216435 ,Left ,0  ,+1 ,+5 ,+30 ,+4 ,+1 ,-1 ,+1
10.121647 ,Left ,-3 ,0  ,+1 ,-2 ,+18 ,+5 ,-1 ,-4
10.1423449 ,Left ,-1 ,0  ,-4 ,-4 ,-7 ,-1 ,+3 ,+1
10.1423483 ,Left ,+2 ,+1 ,+6 ,+28 ,+24 ,+3 ,+4 ,+2
10.1441472 ,Left ,-3 ,-4 ,-10 ,-86 ,-51 ,-8 ,-5 ,-5
10.1441505 ,Left ,-7 ,-5 ,-4 ,+11 ,+15 ,-4 ,-7 ,-3
10.1561927 ,Left ,+4 ,-1 ,0  ,-35 ,-10 ,-2 ,+1 ,+2
10.1561961 ,Left ,+2 ,-2 ,+4 ,+45 ,+23 ,+6 ,-1 ,0 
10.1649426 ,Left ,-1 ,0  ,-6 ,-3 ,+13 ,+4 ,+3 ,0 
10.1649458 ,Left ,+5 ,+3 ,0  ,-27 ,-6 ,-3 ,0  ,+2
10.1799912 ,Left ,-8 ,-4 ,0  ,+25 ,+8 ,-2 ,-3 ,-4
10.179995 ,Left ,-1 ,0  ,+4 ,-3 ,-3 ,+6 ,+2 ,+1
10.1814151 ,Left ,-2 ,-2 ,-1 ,+3 ,-8 ,-5 ,-2 ,0 
10.1814181 ,Left ,-2 ,-2 ,-3 ,+10 ,-2 ,0  ,-2 ,0 
10.20229 ,Left ,+4 ,-2 ,-4 ,+5 ,+39 ,-3 ,-3 ,-2
10.2022934 ,Left ,+1 ,+2 ,+3 ,+12 ,-36 ,-4 ,+2 ,+1
10.2039638 ,Left ,-4 ,-5 ,-5 ,-40 ,-8 ,-1 ,-2 ,-1
10.2039672 ,Left ,-2 ,-1 ,-4 ,+5 ,+37 ,0  ,-3 ,-1
10.2161898 ,Left ,-1 ,-1 ,+1 ,+3 ,-14 ,+3 ,+2 ,-1
10.2161934 ,Left ,-2 ,+2 ,+4 ,-1 ,+42 ,+1 ,-3 ,-1
10.2250107 ,Left ,-1 ,-3 ,-7 ,-26 ,-26 ,-17 ,-5 ,-2
10.2250138 ,Left ,-5 ,-1 ,+2 ,+28 ,+19 ,+2 ,-1 ,-3
10.2399584 ,Left ,-7 ,-8 ,-5 ,-22 ,-47 ,-1 ,-1 ,+2
10.2399617 ,Left ,+3 ,+3 ,+6 ,-11 ,-30 ,+2 ,+3 ,+2
10.2416832 ,Left ,+4 ,+2 ,+3 ,+49 ,+12 ,-1 ,+1 ,+2
10.2416872 ,Left ,0  ,+3 ,+3 ,-3 ,+5 ,-2 ,0  ,-1
10.2623525 ,Left ,+1 ,+1 ,-4 ,+8 ,+8 ,+1 ,-2 ,-3
10.262356 ,Left ,-6 ,-6 ,-9 ,-5 ,0  ,-3 ,-2 ,-3
10.2639809 ,Left ,-5 ,-2 ,+3 ,-18 ,+26 ,+9 ,-2 ,-5
10.2639844 ,Left ,-1 ,-7 ,-4 ,+27 ,-10 ,-8 ,-1 ,-3
10.2760529 ,Left ,+2 ,0  ,+1 ,-10 ,+4 ,+2 ,-1 ,+2
10.2760565 ,Left ,+2 ,-2 ,-3 ,-13 ,-2 ,-4 ,-2 ,-4
10.2850661 ,Left ,-1 ,+3 ,+3 ,+6 ,+4 ,+1 ,+2 ,0 
10.28507 ,Left ,-4 ,-1 ,-1 ,+2 ,+7 ,+3 ,+1 ,-1
10.2998769 ,Left ,+1 ,-2 ,-1 ,-14 ,-24 ,-3 ,0  ,-1
10.2998822 ,Left ,-2 ,0  ,-2 ,+6 ,+41 ,+1 ,-3 ,-1
10.3014665 ,Left ,+1 ,+2 ,-1 ,-3 ,-10 ,+9 ,+1 ,+2
10.3015606 ,Left ,-1 ,0  ,+1 ,-2 ,-17 ,-9 ,-3 ,+1
10.322552 ,Left ,-3 ,-3 ,-12 ,-23 ,-17 ,-7 ,0  ,0 
10.3225577 ,Left ,-3 ,-3 ,-3 ,-9 ,-11 ,-2 ,-4 ,-5
10.3239896 ,Left ,+2 ,-2 ,+2 ,+32 ,0  ,-1 ,-1 ,+1
10.3239944 ,Left ,+2 ,+3 ,+7 ,+22 ,+34 ,+8 ,+2 ,0 
10.3360866 ,Left ,-1 ,0  ,+3 ,+14 ,-39 ,-3 ,-2 ,-2
10.3360916 ,Left ,+2 ,-2 ,-6 ,+2 ,+8 ,+1 ,+1 ,+1
10.3449252 ,Left ,-2 ,-2 ,-8 ,-22 ,-4 ,-9 ,-2 ,-1
10.34493 ,Left ,-6 ,-2 ,0  ,+20 ,+40 ,+7 ,-15 ,-11
10.3600567 ,Left ,+1 ,0  ,+1 ,-10 ,-43 ,-3 ,-1 ,+1
10.3600597 ,Left ,+5 ,-1 ,-4 ,-22 ,-15 ,-3 ,+1 ,+1
10.3615179 ,Left ,-3 ,-2 ,+1 ,+16 ,+11 ,+1 ,-3 ,-4
10.3615208 ,Left ,+2 ,-1 ,-4 ,-21 ,-11 ,0  ,-2 ,-2
10.3823883 ,Left ,-2 ,0  ,-1 ,+5 ,+33 ,0  ,+7 ,+1
10.3823908 ,Left ,-1 ,0  ,-3 ,-20 ,-19 ,-3 ,+1 ,0 
10.3839714 ,Left ,+3 ,+1 ,+6 ,+23 ,-6 ,-3 ,-3 ,-3
10.3839743 ,Left ,-1 ,-1 ,-1 ,+29 ,-28 ,-2 ,+2 ,+2
10.396201 ,Left ,-4 ,-4 ,-7 ,-65 ,+2 ,-5 ,-8 ,-5
10.3962043 ,Left ,-3 ,+2 ,+4 ,+43 ,+17 ,-1 ,+1 ,-2
10.4050657 ,Left ,-1 ,-1 ,-4 ,-22 ,+6 ,-2 ,+4 ,0 
10.4050696 ,Left ,-4 ,-4 ,-4 ,-12 ,-33 ,-7 ,-6 ,-2
10.4199986 ,Left ,+1 ,+2 ,+4 ,+48 ,+33 ,+3 ,-7 ,-1
10.4200024 ,Left ,-3 ,0  ,-3 ,-18 ,-8 ,-2 ,+21 ,+2
10.4215268 ,Left ,0  ,+1 ,+5 ,+1 ,+2 ,+2 ,-6 ,-2
10.4215297 ,Left ,-5 ,-4 ,-7 ,-31 ,-4 ,-2 ,+10 ,+3
10.442452 ,Left ,+1 ,0  ,+2 ,+3 ,+28 ,+5 ,-16 ,-3
10.4424555 ,Left ,-4 ,-2 ,0  ,+27 ,-13 ,-5 ,-12 ,-9
10.444089 ,Left ,-1 ,-2 ,-5 ,-26 ,-22 ,-1 ,+2 ,-3
10.4440923 ,Left ,-2 ,-1 ,-1 ,+7 ,+15 ,0  ,+1 ,-1
10.4559671 ,Left ,-2 ,0  ,-1 ,-15 ,-19 ,-6 ,+2 ,-2
10.4559913 ,Left ,+5 ,+3 ,+7 ,+2 ,+11 ,+3 ,-4 ,-1
10.4650007 ,Left ,-3 ,0  ,+2 ,+36 ,+10 ,+1 ,-11 ,-6
10.4650045 ,Left ,-3 ,-4 ,-7 ,-14 ,-3 ,-4 ,+2 ,-2
10.4799358 ,Left ,-2 ,-1 ,+2 ,+10 ,+13 ,+4 ,+5 ,-1
10.4799403 ,Left ,-1 ,-2 ,-4 ,+3 ,-16 ,-9 ,-6 ,+3
10.4815068 ,Left ,+2 ,+1 ,-1 ,-17 ,+1 ,+2 ,+7 ,+1
10.4815114 ,Left ,+4 ,-2 ,+1 ,-20 ,+4 ,-2 ,+1 ,+4
10.5024673 ,Left ,0  ,+1 ,+2 ,+23 ,+29 ,+5 ,+2 ,0 
10.5024719 ,Left ,+2 ,+1 ,0  ,-46 ,-9 ,-3 ,+1 ,+4
10.5040654 ,Left ,0  ,-4 ,-7 ,+20 ,+15 ,+8 ,+1 ,+1
10.50407 ,Left ,-2 ,-2 ,0  ,-3 ,+17 ,-4 ,-4 ,-1
10.5160947 ,Left ,-1 ,0  ,-2 ,+13 ,-18 ,-1 ,-2 ,-1
10.5160995 ,Left ,-4 ,-1 ,+4 ,+19 ,+30 ,+7 ,+1 ,0 
10.5251599 ,Left ,+1 ,-4 ,-9 ,-41 ,-38 ,-10 ,-4 ,0 
10.5251648 ,Left ,+2 ,-2 ,0  ,0  ,-2 ,+4 ,-1 ,-3
10.5401481 ,Left ,-4 ,0  ,0  ,+4 ,+11 ,-5 ,+2 ,+1
10.5401531 ,Left ,-3 ,-2 ,-5 ,+11 ,+14 ,+4 ,-2 ,-1
10.5417664 ,Left ,-2 ,0  ,+11 ,+42 ,+14 ,-1 ,+1 ,+1
10.5417713 ,Left ,0  ,+5 ,-1 ,-91 ,-15 ,+1 ,+2 ,-2
10.5625728 ,Left ,+2 ,-4 ,-8 ,-14 ,-13 ,-11 ,-6 ,+1
10.5625778 ,Left ,-3 ,+2 ,+1 ,-7 ,-9 ,-4 ,-3 ,-3
10.5640265 ,Left ,-5 ,-5 ,-2 ,-29 ,+10 ,+4 ,+4 ,+1
10.564031 ,Left ,-3 ,-1 ,-1 ,+11 ,-5 ,-6 ,-7 ,-2
10.5847239 ,Left ,-2 ,-4 ,-1 ,+4 ,+8 ,-1 ,+1 ,-4
10.5847469 ,Left ,-6 ,-5 ,-5 ,-6 ,+2 ,+1 ,+7 ,+3
10.5862641 ,Left ,-4 ,-1 ,+2 ,-38 ,-8 ,0  ,-5 ,-6
10.5862847 ,Left ,+2 ,-2 ,-10 ,+51 ,-5 ,-1 ,+1 ,-2
10.6000657 ,Left ,0  ,+4 ,+3 ,-10 ,-6 ,+3 ,+3 ,+3
10.6000693 ,Left ,0  ,0  ,+3 ,+58 ,+2 ,-2 ,-4 ,-1
10.601509 ,Left ,-2 ,-6 ,-6 ,-35 ,+6 ,-2 ,0  ,-1
10.6015122 ,Left ,+5 ,-4 ,-5 ,-13 ,-21 ,0  ,0  ,-2
10.6225978 ,Left ,0  ,-2 ,-1 ,0  ,-8 ,-5 ,-3 ,0 
10.6226012 ,Left ,-2 ,+1 ,0  ,+10 ,+19 ,+4 ,-2 ,-3
10.6241614 ,Left ,+5 ,+2 ,-2 ,-1 ,-26 ,-3 ,+1 ,+4
10.6241649 ,Left ,-2 ,+1 ,+2 ,+20 ,+16 ,+2 ,+2 ,0 
10.6447945 ,Left ,-1 ,-6 ,0  ,-4 ,+2 ,-3 ,-15 ,-13
10.6448238 ,Left ,-5 ,-5 ,-7 ,-54 ,-20 ,-14 ,+2 ,-1
10.6462433 ,Left ,+1 ,0  ,-1 ,+15 ,0  ,-2 ,+8 ,+7
10.6462763 ,Left ,+3 ,+4 ,+3 ,+8 ,+3 ,0  ,+3 ,+3
10.6593572 ,Left ,-7 ,-4 ,-3 ,-9 ,-15 ,-2 ,+5 ,-5
10.6593606 ,Left ,-7 ,-4 ,-2 ,-10 ,-3 ,-4 ,-18 ,-11
10.6659311 ,Left ,-4 ,-2 ,-1 ,+17 ,+4 ,-1 ,+3 ,-5
10.6659346 ,Left ,0  ,0  ,+3 ,+4 ,-4 ,0  ,+5 ,+6
10.6825865 ,Left ,+4 ,+2 ,-6 ,-19 ,+4 ,+1 ,+2 ,+3
10.6825906 ,Left ,-1 ,-1 ,+1 ,+10 ,-2 ,-4 ,-3 ,0 
10.6839649 ,Left ,-3 ,-2 ,-4 ,+7 ,+5 ,-1 ,-3 ,0 
10.6839684 ,Left ,-3 ,0  ,+1 ,-18 ,-28 ,-8 ,-2 ,-4
10.7047139 ,Left ,+3 ,+5 ,+1 ,+7 ,+31 ,+6 ,+5 ,+2
10.7047165 ,Left ,-2 ,-6 ,-5 ,+4 ,-34 ,-7 ,-2 ,-2
10.7063727 ,Left ,+5 ,0  ,+1 ,+8 ,+2 ,-1 ,0  ,+1
10.7063927 ,Left ,-4 ,-7 ,-4 ,-8 ,-25 ,-8 ,-8 ,-6
10.7191383 ,Left ,-4 ,-2 ,-5 ,+2 ,+7 ,+1 ,+2 ,0 
10.7191414 ,Left ,+10 ,+5 ,+4 ,-14 ,0  ,+2 ,0  ,+1
10.7259989 ,Left ,-1 ,0  ,0  ,+14 ,+10 ,-1 ,-3 ,0 
10.7260022 ,Left ,0  ,-2 ,-3 ,+11 ,+3 ,-3 ,-4 ,-2
10.7425944 ,Left ,+4 ,+2 ,+10 ,+17 ,+10 ,+4 ,+2 ,+2
10.7425986 ,Left ,-10 ,-5 ,-11 ,-3 ,-5 ,-1 ,0  ,-3
10.7441776 ,Left ,+3 ,+9 ,+14 ,+11 ,-25 ,-6 ,-4 ,-3
10.7441819 ,Left ,-8 ,-7 ,-11 ,-45 ,-7 ,-8 ,-4 ,-6
10.7651402 ,Left ,+1 ,+7 ,+7 ,-8 ,+13 ,+13 ,+8 ,+5
10.7651467 ,Left ,-5 ,-9 ,-9 ,+47 ,+11 ,-7 ,-6 ,-2
10.7665103 ,Left ,-4 ,-5 ,-5 ,+16 ,+9 ,+7 ,-3 ,-5
10.7665141 ,Left ,+2 ,-1 ,+6 ,-36 ,+2 ,-1 ,+2 ,+4
10.7873978 ,Left ,-6 ,-1 ,-5 ,+54 ,-10 ,-7 ,-1 ,-3
10.7874018 ,Left ,+9 ,+3 ,+3 ,-15 ,-14 ,-1 ,+3 ,-1
10.7890048 ,Left ,+1 ,-2 ,-3 ,+5 ,+30 ,+2 ,-1 ,0 
10.7890086 ,Left ,-5 ,-5 ,-4 ,+14 ,+1 ,0  ,-3 ,-1
10.8023821 ,Left ,+4 ,+1 ,+4 ,-51 ,-23 ,-1 ,0  ,+3
10.8023859 ,Left ,-6 ,-3 ,-4 ,-4 ,+5 ,0  ,+2 ,-2
10.8039837 ,Left ,-2 ,-3 ,-8 ,+23 ,+5 ,-7 ,-3 ,-2
10.8039874 ,Left ,-1 ,+2 ,0  ,-12 ,-8 ,+4 ,-1 ,-1
10.8241842 ,Left ,-2 ,-4 ,-4 ,+2 ,-5 ,-4 ,-3 ,-4
10.8241882 ,Left ,+3 ,+4 ,+5 ,+5 ,+21 ,+3 ,+10 ,+8
10.8323737 ,Left ,-1 ,+3 ,+4 ,+7 ,-11 ,-2 ,-2 ,-3
10.8323768 ,Left ,-4 ,+3 ,+3 ,-6 ,-7 ,+1 ,0  ,+1
10.8383447 ,Left ,-3 ,-12 ,-13 ,+11 ,+29 ,-9 ,-8 ,-6
10.8383474 ,Left ,+1 ,-1 ,-2 ,-22 ,-4 ,0  ,+1 ,+1
10.8474198 ,Left ,-2 ,-2 ,-1 ,-9 ,-16 ,-1 ,0  ,-2
10.8474227 ,Left ,-1 ,+1 ,-2 ,+14 ,+2 ,-9 ,-2 ,-2
10.8625006 ,Left ,-3 ,-2 ,+1 ,+21 ,+33 ,+3 ,+2 ,0 
10.8625048 ,Left ,-1 ,-1 ,0  ,-28 ,-15 ,-4 ,-5 ,-2
10.8638427 ,Left ,-1 ,-1 ,-4 ,-12 ,-9 ,-6 ,-6 ,-1
10.8638459 ,Left ,+2 ,+3 ,+1 ,+30 ,+3 ,+4 ,-2 ,+2
10.8849835 ,Left ,+2 ,-1 ,+2 ,-13 ,-7 ,-3 ,-3 ,-1
10.8849936 ,Left ,-3 ,-3 ,-6 ,-15 ,-13 ,-6 ,-6 ,-5
10.8866129 ,Left ,-6 ,-2 ,+3 ,+44 ,+13 ,+1 ,+1 ,+1
10.8866172 ,Left ,+4 ,-7 ,-8 ,-49 ,-1 ,+1 ,+1 ,-1
10.8991434 ,Left ,-3 ,-1 ,-3 ,+3 ,-19 ,+2 ,-1 ,-1
10.899146 ,Left ,0  ,+2 ,+5 ,+6 ,+31 ,+11 ,+2 ,+2
