timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.9581786 ,Right ,-1 ,-1 ,-2 ,-11 ,0  ,-5 ,-3 ,-2
5.9581854 ,Right ,+1 ,0  ,-1 ,0  ,-2 ,+2 ,+1 ,+2
5.9643765 ,Right ,-2 ,-1 ,-1 ,-2 ,+1 ,-1 ,+4 ,+3
5.9643837 ,Right ,-3 ,-3 ,-1 ,-2 ,-8 ,-2 ,-3 ,-6
5.965298 ,Right ,-1 ,+1 ,+2 ,0  ,+7 ,-3 ,-6 ,-5
5.9653051 ,Right ,-2 ,-2 ,-6 ,-6 ,-10 ,-5 ,-4 ,-3
5.9868598 ,Right ,0  ,-1 ,-3 ,-3 ,+2 ,+1 ,-1 ,0 
5.986867 ,Right ,-1 ,-2 ,-2 ,+7 ,+3 ,+1 ,+1 ,+1
5.9875978 ,Right ,-1 ,0  ,+8 ,-1 ,+2 ,+1 ,0  ,0 
5.9876044 ,Right ,-1 ,0  ,-4 ,+15 ,-4 ,-4 ,-3 ,-2
6.0092304 ,Right ,-1 ,-1 ,0  ,+9 ,+7 ,+5 ,0  ,0 
6.0092381 ,Right ,-1 ,0  ,+6 ,-31 ,-8 ,+1 ,+1 ,-2
6.0101494 ,Right ,0  ,-2 ,-6 ,+5 ,-4 ,-3 ,-1 ,0 
6.010156 ,Right ,-4 ,0  ,+1 ,+2 ,+5 ,0  ,0  ,-3
6.0237978 ,Right ,0  ,+1 ,+4 ,+10 ,+6 ,-2 ,+1 ,0 
6.0238049 ,Right ,+2 ,0  ,-8 ,-9 ,0  ,-1 ,-3 ,-3
6.0315853 ,Right ,-3 ,-4 ,-8 ,-9 ,-12 ,-6 ,0  ,0 
6.0315879 ,Right ,+2 ,+1 ,+6 ,+5 ,+6 ,+5 ,+1 ,+1
6.0466596 ,Right ,-1 ,-2 ,0  ,-1 ,-6 ,-2 ,-3 ,-2
6.0466626 ,Right ,-3 ,0  ,-5 ,-7 ,0  ,-2 ,-2 ,-1
6.0472921 ,Right ,+1 ,-3 ,-4 ,-9 ,-2 ,0  ,0  ,+1
6.0472947 ,Right ,-1 ,-3 ,-1 ,+6 ,+1 ,-1 ,+1 ,0 
6.0690751 ,Right ,0  ,+1 ,0  ,-4 ,+8 ,+7 ,+1 ,-1
6.0690784 ,Right ,-1 ,0  ,+5 ,+19 ,+2 ,-1 ,-1 ,+1
6.0698514 ,Right ,-3 ,-3 ,-5 ,-22 ,-8 ,-2 ,-6 ,-2
6.0698551 ,Right ,-1 ,-1 ,+3 ,-7 ,-2 ,-5 ,-3 ,+1
6.0836442 ,Right ,-2 ,-1 ,-5 ,-2 ,-3 ,-4 ,0  ,+1
6.0836481 ,Right ,+1 ,0  ,+2 ,+3 ,+1 ,+2 ,+5 ,-2
6.091723 ,Right ,+1 ,-2 ,-1 ,+9 ,+3 ,0  ,+3 ,+1
6.0917282 ,Right ,-1 ,-1 ,-1 ,+1 ,-1 ,+2 ,-1 ,-3
6.1067654 ,Right ,-2 ,-1 ,-2 ,-22 ,-6 ,-7 ,-5 ,-2
6.10677 ,Right ,0  ,+1 ,0  ,+6 ,+2 ,-2 ,-3 ,+1
6.1076173 ,Right ,0  ,+1 ,-1 ,+10 ,+2 ,+2 ,+1 ,-1
6.1076222 ,Right ,-2 ,-1 ,-1 ,-10 ,-7 ,-3 ,-1 ,0 
6.1294507 ,Right ,+1 ,-2 ,-2 ,+10 ,-3 ,-1 ,-3 ,-2
6.1294592 ,Right ,-1 ,+1 ,-9 ,-17 ,-6 ,-1 ,-1 ,0 
6.1301924 ,Right ,-1 ,-1 ,+5 ,+15 ,+8 ,-1 ,-2 ,-3
6.1302002 ,Right ,+1 ,+1 ,-4 ,-17 ,-4 ,-1 ,-1 ,-1
6.1436843 ,Right ,-2 ,-1 ,-1 ,+9 ,+6 ,+2 ,-2 ,0 
6.1436925 ,Right ,0  ,+1 ,+2 ,+6 ,+3 ,-1 ,-2 ,0 
6.1521567 ,Right ,-1 ,+1 ,+6 ,-2 ,-4 ,-1 ,+1 ,0 
6.1521655 ,Right ,-2 ,-4 ,-13 ,-2 ,-4 ,0  ,+1 ,-1
6.1671097 ,Right ,0  ,0  ,+10 ,+1 ,-6 ,-2 ,+2 ,-2
6.1671188 ,Right ,+1 ,-4 ,-6 ,+5 ,+3 ,+3 ,0  ,-1
6.1677013 ,Right ,-1 ,+1 ,+1 ,-11 ,-3 ,-4 ,-2 ,0 
6.1677093 ,Right ,-2 ,-1 ,+2 ,+9 ,-2 ,-3 ,-2 ,-1
6.1892691 ,Right ,-1 ,-1 ,-1 ,+8 ,+2 ,-2 ,+6 ,+1
6.1892771 ,Right ,-2 ,-5 ,-16 ,-13 ,-1 ,+3 ,-4 ,-2
6.1901932 ,Right ,0  ,+2 ,+21 ,+6 ,-5 ,-5 ,-5 ,-3
6.1902008 ,Right ,-3 ,-4 ,-18 ,-24 ,-9 ,-4 ,-4 ,-1
6.2038139 ,Right ,-2 ,0  ,0  ,+6 ,+4 ,0  ,-2 ,0 
6.2038275 ,Right ,-3 ,0  ,-1 ,+4 ,-4 ,-3 ,-2 ,-4
6.2119577 ,Right ,-1 ,0  ,-4 ,+6 ,+7 ,+2 ,+5 ,+1
6.2119698 ,Right ,+1 ,-3 ,+10 ,+1 ,0  ,-2 ,-3 ,-3
6.2270045 ,Right ,-1 ,-1 ,+3 ,+1 ,0  ,-1 ,-5 ,0 
6.2271386 ,Right ,-1 ,+2 ,+2 ,+2 ,-4 ,-3 ,-4 ,0 
6.2276518 ,Right ,-3 ,-2 ,-3 ,-9 ,-5 ,-5 ,-5 ,-3
6.2277483 ,Right ,-1 ,0  ,+1 ,+16 ,+4 ,-1 ,+2 ,0 
6.249581 ,Right ,-3 ,-2 ,-9 ,-20 ,-5 ,0  ,0  ,-2
6.2495939 ,Right ,-1 ,0  ,+11 ,+6 ,-2 ,-1 ,0  ,0 
6.250158 ,Right ,+1 ,-1 ,-10 ,-5 ,-2 ,+1 ,+2 ,0 
6.250166 ,Right ,0  ,+1 ,-8 ,0  ,+5 ,0  ,+1 ,0 
6.2635781 ,Right ,-1 ,-1 ,+20 ,+6 ,-4 ,-2 ,-2 ,-4
6.2635863 ,Right ,0  ,-2 ,-12 ,-9 ,-1 ,-2 ,-2 ,0 
6.271908 ,Right ,-3 ,0  ,-1 ,-5 ,-3 ,0  ,0  ,+1
6.2719165 ,Right ,-1 ,-2 ,-8 ,-7 ,-1 ,-1 ,-2 ,0 
6.2869313 ,Right ,-1 ,+1 ,-1 ,-6 ,-3 ,-1 ,0  ,0 
6.2869402 ,Right ,-3 ,-1 ,+10 ,+8 ,-2 ,-2 ,+1 ,-2
6.2876494 ,Right ,-1 ,-4 ,-13 ,-6 ,+1 ,-4 ,-3 ,-1
6.2876574 ,Right ,+1 ,+1 ,0  ,+9 ,+4 ,+1 ,+1 ,+1
6.3093838 ,Right ,0  ,-3 ,-6 ,-16 ,-5 ,0  ,-1 ,+1
6.3093919 ,Right ,-3 ,-2 ,+3 ,+11 ,-2 ,0  ,+1 ,+1
6.3101222 ,Right ,-3 ,-2 ,-3 ,0  ,+1 ,0  ,-4 ,-2
6.3101901 ,Right ,+2 ,0  ,+1 ,-7 ,-2 ,-2 ,-1 ,-2
6.323692 ,Right ,+1 ,-2 ,-7 ,+3 ,-1 ,-3 ,0  ,-1
6.3237001 ,Right ,+3 ,0  ,+3 ,+8 ,+8 ,+1 ,0  ,+1
6.3321499 ,Right ,-1 ,-2 ,+3 ,-16 ,-7 ,-2 ,0  ,-2
6.3322003 ,Right ,-1 ,-2 ,-12 ,+11 ,-1 ,+2 ,-4 ,-1
6.346716 ,Right ,0  ,-1 ,-5 ,-16 ,-3 ,-2 ,-3 ,-2
6.3467192 ,Right ,-2 ,0  ,+6 ,+5 ,-3 ,-2 ,+1 ,-2
6.3475392 ,Right ,0  ,+1 ,-5 ,+3 ,+6 ,+1 ,-3 ,+1
6.3475428 ,Right ,+1 ,-1 ,+12 ,0  ,-4 ,-1 ,-4 ,-4
6.3691024 ,Right ,0  ,-2 ,-9 ,+3 ,+3 ,-1 ,0  ,+1
6.369107 ,Right ,0  ,-4 ,-17 ,-29 ,-13 ,-3 ,+1 ,0 
6.3700129 ,Right ,-2 ,+2 ,+1 ,+15 ,+6 ,-3 ,+9 ,-2
6.3700169 ,Right ,+1 ,+2 ,+3 ,-15 ,-6 ,-7 ,-6 ,-1
6.3834913 ,Right ,-7 ,-1 ,+1 ,+11 ,+2 ,0  ,+1 ,-1
6.3834959 ,Right ,-1 ,-2 ,+4 ,+5 ,+4 ,+5 ,+1 ,-2
6.3918378 ,Right ,+1 ,-2 ,-6 ,-7 ,+1 ,+1 ,0  ,0 
6.3918432 ,Right ,0  ,-1 ,+6 ,-1 ,-8 ,-1 ,-2 ,0 
6.4068859 ,Right ,-2 ,-1 ,-2 ,-4 ,-7 ,-5 ,-4 ,-2
6.4068926 ,Right ,-3 ,0  ,-1 ,+10 ,+3 ,-3 ,-5 ,-2
6.4074942 ,Right ,-2 ,-1 ,-3 ,-14 ,-4 ,-2 ,-3 ,-2
6.4074999 ,Right ,-1 ,+1 ,+7 ,+1 ,+5 ,+2 ,+2 ,0 
6.4296155 ,Right ,-2 ,-1 ,-13 ,-1 ,-8 ,-3 ,-3 ,-3
6.4296264 ,Right ,-3 ,-1 ,+10 ,-3 ,-2 ,0  ,0  ,+1
6.4302418 ,Right ,+3 ,-1 ,-5 ,-9 ,0  ,+2 ,-1 ,0 
6.4302516 ,Right ,-1 ,-3 ,-8 ,+1 ,+3 ,+2 ,+1 ,+1
6.4438371 ,Right ,+1 ,+4 ,+3 ,-2 ,+2 ,+2 ,-10 ,+1
6.4439799 ,Right ,-4 ,0  ,+3 ,-5 ,+2 ,+2 ,+17 ,+2
6.4522671 ,Right ,+4 ,+10 ,+21 ,+17 ,0  ,+1 ,-11 ,+1
6.4522786 ,Right ,-11 ,-11 ,-12 ,-15 ,-7 ,-2 ,+6 ,-4
6.4672069 ,Right ,+13 ,-4 ,-11 ,+5 ,+2 ,+2 ,+3 ,+1
6.4672184 ,Right ,-13 ,+2 ,-4 ,+1 ,-1 ,-5 ,-20 ,-8
6.4677979 ,Right ,+28 ,+2 ,+1 ,-5 ,-5 ,-5 ,-20 ,+4
6.467808 ,Right ,-31 ,-2 ,+2 ,+9 ,+4 ,+7 ,+53 ,+4
6.4894887 ,Right ,+11 ,+6 ,+59 ,0  ,0  ,-3 ,+4 ,+2
6.4894988 ,Right ,-18 ,-5 ,-25 ,+1 ,+3 ,+1 ,-1 ,-1
6.4902132 ,Right ,+9 ,-1 ,+62 ,0  ,-5 ,-2 ,-8 ,0 
6.4902233 ,Right ,+3 ,-13 ,-65 ,-13 ,-5 ,-6 ,-21 ,-8
6.5040152 ,Right ,-9 ,+4 ,+2 ,+1 ,+4 ,+2 ,+2 ,+2
6.5041426 ,Right ,+11 ,+1 ,+7 ,+2 ,-3 ,-6 ,-13 ,-28
6.5123377 ,Right ,-14 ,-7 ,-18 ,-9 ,-3 ,-3 ,-3 ,-4
6.5123637 ,Right ,+8 ,+8 ,+22 ,+9 ,0  ,-2 ,-1 ,+9
6.5269209 ,Right ,-8 ,-8 ,-29 ,-6 ,-4 ,+2 ,+2 ,-4
6.5269313 ,Right ,+7 ,-5 ,+6 ,0  ,-17 ,+5 ,+7 ,+14
6.5277041 ,Right ,-5 ,+2 ,-6 ,+29 ,+47 ,+20 ,+19 ,+5
6.527714 ,Right ,+1 ,+3 ,+20 ,-10 ,-12 ,0  ,-1 ,-2
6.5492253 ,Right ,+3 ,-1 ,-18 ,-15 ,-2 ,-8 ,-5 ,0 
6.5492286 ,Right ,+4 ,0  ,-1 ,-14 ,-16 ,-13 ,+1 ,+6
6.5501091 ,Right ,-9 ,0  ,0  ,+53 ,0  ,-1 ,-1 ,-8
6.5501127 ,Right ,+4 ,-1 ,-10 ,-10 ,-6 ,-8 ,-10 ,-2
6.5636155 ,Right ,-3 ,-1 ,+25 ,-6 ,+5 ,0  ,0  ,-1
6.5636191 ,Right ,+1 ,-1 ,-29 ,+29 ,+3 ,0  ,-3 ,0 
6.5715974 ,Right ,-5 ,-5 ,-18 ,-23 ,-1 ,+2 ,+7 ,0 
6.5716005 ,Right ,+5 ,+2 ,+18 ,+8 ,0  ,-3 ,-11 ,-2
6.5865254 ,Right ,-4 ,-5 ,-18 ,+33 ,-1 ,0  ,-2 ,-4
6.586599 ,Right ,0  ,-5 ,-3 ,-72 ,-12 ,-3 ,0  ,-1
6.5872623 ,Right ,-3 ,-5 ,+8 ,+38 ,-5 ,-8 ,-1 ,-2
6.5872653 ,Right ,+3 ,+3 ,-20 ,-13 ,+5 ,+4 ,-2 ,0 
6.6091084 ,Right ,-1 ,+5 ,+7 ,-11 ,+9 ,+2 ,+2 ,-3
6.6091123 ,Right ,+4 ,+1 ,+21 ,+21 ,+4 ,-3 ,-2 ,+2
6.6099321 ,Right ,-4 ,-5 ,-11 ,-16 ,-9 ,-3 ,-1 ,-1
6.6099355 ,Right ,+2 ,0  ,+16 ,+8 ,+6 ,+2 ,-3 ,-3
6.6237362 ,Right ,0  ,-3 ,-18 ,-21 ,-6 ,-4 ,+1 ,-1
6.6237413 ,Right ,+2 ,+1 ,-5 ,+17 ,+14 ,+4 ,-1 ,+2
6.6318188 ,Right ,-4 ,-2 ,-15 ,-37 ,-17 ,-4 ,0  ,-3
6.6318235 ,Right ,+1 ,0  ,+3 ,+3 ,0  ,+1 ,-2 ,0 
6.6468807 ,Right ,-1 ,-2 ,-6 ,+6 ,-3 ,-1 ,-6 ,-1
6.6468856 ,Right ,-2 ,-1 ,+16 ,+25 ,-1 ,-2 ,-1 ,-1
6.6474649 ,Right ,-2 ,-1 ,-3 ,-23 ,-9 ,-5 ,0  ,-2
6.6475459 ,Right ,-1 ,0  ,+3 ,+2 ,+5 ,+1 ,-2 ,0 
6.6692969 ,Right ,0  ,+3 ,+14 ,+13 ,+3 ,+6 ,+3 ,+2
6.6693016 ,Right ,-3 ,-7 ,-33 ,-25 ,+1 ,0  ,+1 ,-2
6.6700518 ,Right ,-3 ,-3 ,-3 ,-6 ,-11 ,-8 ,+2 ,-1
6.6700565 ,Right ,0  ,+2 ,+9 ,+16 ,+6 ,+1 ,-4 ,-1
6.6924267 ,Right ,-3 ,-7 ,-24 ,-19 ,-12 ,-8 ,-6 ,-3
6.6924313 ,Right ,+3 ,+8 ,+23 ,+6 ,+1 ,0  ,-1 ,0 
6.6930709 ,Right ,+1 ,+3 ,+10 ,+4 ,+12 ,-2 ,-2 ,-1
6.6930749 ,Right ,0  ,-7 ,-25 ,-12 ,+1 ,+9 ,-1 ,-1
6.7068238 ,Right ,-1 ,+2 ,+6 ,+11 ,0  ,-2 ,+3 ,+1
6.7068285 ,Right ,-1 ,+2 ,+3 ,+8 ,+6 ,+1 ,-2 ,-4
6.7074746 ,Right ,-4 ,-5 ,-15 ,-16 ,-14 ,-1 ,+1 ,-1
6.7074794 ,Right ,0  ,-2 ,+24 ,+6 ,-3 ,-15 ,-9 ,-3
6.7292165 ,Right ,-1 ,-5 ,-15 ,-6 ,-1 ,+9 ,+2 ,+1
6.7292212 ,Right ,-1 ,-4 ,-16 ,-20 ,-3 ,-4 ,-1 ,-3
6.7300319 ,Right ,0  ,-4 ,+1 ,+4 ,+7 ,+5 ,-1 ,-1
6.7300366 ,Right ,-1 ,+1 ,+17 ,+11 ,+2 ,-5 ,-1 ,0 
6.7525296 ,Right ,-1 ,-3 ,-17 ,+2 ,+4 ,-1 ,-6 ,-2
6.7525355 ,Right ,0  ,+1 ,+12 ,+4 ,-6 ,-4 ,0  ,+3
6.7531552 ,Right ,-1 ,+4 ,+9 ,+2 ,-4 ,-2 ,0  ,-1
6.7531596 ,Right ,+2 ,0  ,-11 ,-7 ,+4 ,+1 ,+1 ,+1
6.7668467 ,Right ,-2 ,-5 ,+7 ,-7 ,-3 ,-4 ,-1 ,-1
6.7668515 ,Right ,0  ,0  ,+4 ,-2 ,-4 ,-2 ,-2 ,+1
6.7675324 ,Right ,-2 ,-4 ,-10 ,-3 ,-1 ,-1 ,0  ,-1
6.7675395 ,Right ,-1 ,0  ,-2 ,-2 ,-2 ,+2 ,-2 ,0 
6.7891635 ,Right ,-3 ,0  ,+2 ,-3 ,-4 ,-4 ,-2 ,-1
6.7891682 ,Right ,0  ,+3 ,+14 ,+7 ,+9 ,+3 ,+2 ,+2
6.7900788 ,Right ,0  ,-1 ,-12 ,0  ,-8 ,-6 ,-3 ,-2
6.7900835 ,Right ,0  ,-1 ,-1 ,-2 ,0  ,+2 ,-1 ,-3
6.8198329 ,Right ,-2 ,0  ,-2 ,+6 ,+2 ,-2 ,-1 ,-1
6.8198384 ,Right ,+1 ,+1 ,-4 ,0  ,+6 ,+3 ,+2 ,+1
6.820562 ,Right ,-3 ,-5 ,+5 ,-2 ,-11 ,-6 ,-4 ,-4
6.8205665 ,Right ,-1 ,+1 ,-8 ,+6 ,0  ,+1 ,0  ,0 
6.8265981 ,Right ,-1 ,0  ,+12 ,-7 ,-6 ,-3 ,0  ,-1
6.8266037 ,Right ,+1 ,-3 ,-9 ,+1 ,+1 ,+3 ,-2 ,-1
6.8273638 ,Right ,-1 ,0  ,-3 ,-7 ,+3 ,+1 ,+2 ,+1
6.8273685 ,Right ,+1 ,+3 ,+10 ,0  ,+1 ,-2 ,0  ,-2
6.8490647 ,Right ,-2 ,-9 ,-22 ,-12 ,-12 ,-4 ,-2 ,-3
6.8490747 ,Right ,-1 ,-3 ,+3 ,0  ,+2 ,-1 ,-1 ,0 
6.8499278 ,Right ,0  ,+4 ,+7 ,+5 ,-1 ,0  ,+1 ,-1
6.8499318 ,Right ,-2 ,-3 ,-2 ,-9 ,-6 ,-1 ,-2 ,-1
6.8722836 ,Right ,+1 ,+6 ,-1 ,+8 ,+9 ,+2 ,-1 ,0 
6.8722869 ,Right ,-1 ,0  ,+4 ,-5 ,-11 ,-5 ,-3 ,-2
6.8730318 ,Right ,0  ,-3 ,+2 ,+6 ,+12 ,+5 ,0  ,+1
6.8730953 ,Right ,-2 ,0  ,+3 ,-3 ,-2 ,-7 ,-1 ,0 
6.8864454 ,Right ,-1 ,-2 ,-7 ,-3 ,-3 ,+7 ,+1 ,-1
6.8864751 ,Right ,-4 ,-4 ,-7 ,+2 ,+3 ,0  ,+3 ,-1
6.8872613 ,Right ,0  ,0  ,+2 ,-2 ,-4 ,-4 ,0  ,-1
6.887328 ,Right ,-1 ,+2 ,+4 ,+3 ,0  ,-5 ,-2 ,-3
6.9090093 ,Right ,-1 ,-6 ,-9 ,+2 ,+3 ,+4 ,+3 ,+1
6.9090122 ,Right ,-2 ,+2 ,+9 ,+1 ,-1 ,+3 ,0  ,+1
6.9097325 ,Right ,-1 ,-3 ,-26 ,-1 ,+2 ,+1 ,-3 ,0 
6.9097871 ,Right ,0  ,-2 ,+9 ,-1 ,-10 ,-4 ,-1 ,-2
6.9322502 ,Right ,-2 ,+2 ,-3 ,-7 ,-3 ,-6 ,-5 ,-2
6.9322534 ,Right ,+1 ,-2 ,+16 ,+15 ,+5 ,0  ,+1 ,0 
6.932922 ,Right ,-1 ,-5 ,-23 ,-20 ,-7 ,-1 ,-3 ,0 
6.9329247 ,Right ,0  ,-3 ,-1 ,-1 ,-1 ,0  ,-2 ,-1
6.9465203 ,Right ,0  ,+3 ,+15 ,-5 ,+1 ,-3 ,0  ,-2
6.9465236 ,Right ,-1 ,-2 ,-7 ,+2 ,+5 ,+3 ,-2 ,0 
6.9472344 ,Right ,-3 ,-2 ,-6 ,-1 ,-3 ,-4 ,-2 ,-1
6.947237 ,Right ,-1 ,+3 ,+18 ,-1 ,-2 ,-1 ,0  ,-1
6.9689747 ,Right ,-1 ,-11 ,-48 ,-12 ,-4 ,+1 ,-1 ,0 
6.9689776 ,Right ,0  ,0  ,-2 ,-4 ,+2 ,-4 ,-1 ,+1
6.9697842 ,Right ,+1 ,-1 ,+10 ,-1 ,0  ,0  ,+1 ,-2
6.969787 ,Right ,-2 ,-3 ,-16 ,+5 ,-2 ,+2 ,-1 ,0 
6.99217 ,Right ,-1 ,+4 ,+19 ,+2 ,-1 ,-5 ,+1 ,-1
6.9921732 ,Right ,0  ,-4 ,-7 ,-9 ,-2 ,0  ,0  ,0 
6.993065 ,Right ,-2 ,0  ,-2 ,+5 ,+2 ,0  ,+2 ,-1
6.993068 ,Right ,-2 ,-1 ,+3 ,+7 ,-4 ,-1 ,-3 ,-2
7.0065889 ,Right ,-1 ,-4 ,+9 ,-6 ,-6 ,-4 ,0  ,-1
7.0065917 ,Right ,0  ,-5 ,-13 ,-4 ,-2 ,-1 ,-3 ,-1
7.0073542 ,Right ,+1 ,+3 ,+11 ,-3 ,+5 ,+6 ,+2 ,+1
7.0073566 ,Right ,-1 ,-3 ,-10 ,-5 ,0  ,-2 ,+1 ,0 
7.0291434 ,Right ,-2 ,0  ,+5 ,+4 ,0  ,0  ,-2 ,0 
7.0291465 ,Right ,-2 ,+1 ,-16 ,-14 ,-5 ,-5 ,-4 ,-3
7.030074 ,Right ,-1 ,-3 ,-2 ,+2 ,-2 ,+5 ,0  ,0 
7.0300777 ,Right ,-2 ,0  ,+1 ,-9 ,+6 ,+5 ,+4 ,-1
7.0524547 ,Right ,-1 ,-4 ,-10 ,-5 ,-12 ,-8 ,-4 ,-1
7.0524733 ,Right ,-1 ,+2 ,+6 ,0  ,-2 ,-2 ,+1 ,+1
7.0530284 ,Right ,0  ,-2 ,-4 ,+4 ,+1 ,-4 ,-1 ,0 
7.0530318 ,Right ,-2 ,0  ,0  ,-3 ,0  ,-1 ,-4 ,-1
7.0665381 ,Right ,+1 ,+5 ,+8 ,+2 ,+7 ,+2 ,+4 ,+1
7.0665415 ,Right ,-2 ,-9 ,+7 ,+1 ,-4 ,-5 ,-3 ,-1
7.0672628 ,Right ,+2 ,+5 ,-1 ,-8 ,-6 ,-3 ,-4 ,-1
7.067335 ,Right ,-4 ,-4 ,-8 ,-8 ,-6 ,-3 ,-3 ,0 
7.0973963 ,Right ,-1 ,+3 ,+13 ,+4 ,+3 ,-2 ,-3 ,-2
7.0974017 ,Right ,+1 ,+3 ,+2 ,+6 ,+2 ,0  ,-1 ,-2
7.0983148 ,Right ,+2 ,+1 ,+3 ,+8 ,+2 ,+2 ,+1 ,0 
7.0983198 ,Right ,0  ,-3 ,-7 ,-9 ,-4 ,-2 ,-2 ,+1
7.1122807 ,Right ,+1 ,0  ,+5 ,+4 ,+3 ,-2 ,-1 ,-4
7.1123075 ,Right ,-3 ,-2 ,-4 ,-5 ,-9 ,0  ,-1 ,-2
7.1132088 ,Right ,-3 ,+3 ,+13 ,+8 ,+3 ,+3 ,0  ,-2
7.113212 ,Right ,+4 ,+3 ,+2 ,+10 ,+6 ,+1 ,+1 ,-1
7.1265679 ,Right ,-2 ,-1 ,+9 ,-4 ,-3 ,0  ,-1 ,0 
7.1265713 ,Right ,0  ,-2 ,-12 ,+1 ,-2 ,+3 ,+1 ,0 
7.1273116 ,Right ,-2 ,-5 ,+1 ,-5 ,-1 ,-6 ,+1 ,0 
7.1273145 ,Right ,-1 ,-2 ,-3 ,-10 ,0  ,+2 ,-1 ,-1
7.149298 ,Right ,+2 ,-1 ,-3 ,+3 ,+4 ,0  ,-1 ,0 
7.149304 ,Right ,-3 ,+2 ,+10 ,0  ,-2 ,-1 ,-1 ,-3
7.1501347 ,Right ,+3 ,-2 ,-6 ,-5 ,-5 ,-5 ,-6 ,-2
7.1501409 ,Right ,-9 ,-2 ,-7 ,+3 ,-3 ,-1 ,-2 ,-1
7.1727866 ,Right ,+2 ,-3 ,-1 ,+4 ,-1 ,-4 ,0  ,0 
7.1727952 ,Right ,+1 ,-2 ,-9 ,-3 ,+3 ,+3 ,-3 ,+1
7.173351 ,Right ,-5 ,0  ,+11 ,+2 ,+5 ,0  ,+1 ,0 
7.1733589 ,Right ,+5 ,-4 ,-11 ,+3 ,-6 ,-2 ,-20 ,0 
7.1869221 ,Right ,-1 ,+3 ,+5 ,0  ,-2 ,+2 ,+2 ,+1
7.1869306 ,Right ,-4 ,-4 ,-5 ,-3 ,+2 ,-1 ,+16 ,+1
7.1875634 ,Right ,+1 ,+11 ,+34 ,+12 ,+1 ,-1 ,+1 ,-1
7.1875715 ,Right ,-3 ,-7 ,-31 ,-11 ,0  ,-3 ,+1 ,-1
7.2095383 ,Right ,+6 ,-2 ,-17 ,-6 ,0  ,-1 ,-9 ,-1
7.2095487 ,Right ,-11 ,0  ,+3 ,-2 ,+1 ,-1 ,-6 ,-4
7.2100818 ,Right ,-2 ,-4 ,+5 ,+3 ,-3 ,-2 ,+2 ,0 
7.2100898 ,Right ,-1 ,+4 ,+23 ,-4 ,-5 ,-2 ,+4 ,-1
7.2327659 ,Right ,-2 ,-4 ,-3 ,0  ,-1 ,0  ,-2 ,-3
7.2327745 ,Right ,+4 ,+3 ,-5 ,+2 ,+1 ,-2 ,-3 ,0 
7.2332979 ,Right ,-3 ,-4 ,-18 ,-15 ,-7 ,0  ,-1 ,-1
7.2333055 ,Right ,-2 ,-3 ,-7 ,-1 ,-4 ,-1 ,-2 ,-2
7.2470737 ,Right ,-2 ,-1 ,+3 ,+2 ,+1 ,-2 ,-1 ,0 
7.2470946 ,Right ,+2 ,+5 ,+13 ,-6 ,+1 ,-1 ,-4 ,0 
7.2476334 ,Right ,-4 ,-9 ,-14 ,+4 ,-2 ,-3 ,-2 ,-2
7.2476418 ,Right ,+2 ,0  ,0  ,0  ,-1 ,-1 ,+4 ,+1
7.2695781 ,Right ,-5 ,-3 ,-1 ,-6 ,-3 ,-1 ,-2 ,-3
7.2695869 ,Right ,+1 ,0  ,+8 ,+4 ,0  ,+1 ,-1 ,0 
7.2701612 ,Right ,0  ,0  ,-11 ,-2 ,+4 ,-1 ,-2 ,0 
7.2701693 ,Right ,-2 ,-4 ,-4 ,0  ,+1 ,-1 ,+3 ,-2
7.2928023 ,Right ,-4 ,+3 ,+28 ,-3 ,-1 ,+3 ,-1 ,-3
7.2928112 ,Right ,+2 ,-2 ,-32 ,-3 ,-5 ,-5 ,-1 ,0 
7.2933714 ,Right ,-2 ,-4 ,-5 ,-2 ,-5 ,-1 ,-5 ,-5
7.2933794 ,Right ,+1 ,+3 ,+7 ,+6 ,0  ,-2 ,0  ,-1
7.3062266 ,Right ,0  ,-1 ,+5 ,+7 ,+5 ,-1 ,-6 ,-2
7.3062345 ,Right ,+1 ,-4 ,-2 ,+2 ,-1 ,-1 ,-2 ,+1
7.3144501 ,Right ,-1 ,0  ,-11 ,-14 ,-4 ,-3 ,-1 ,-2
7.3144583 ,Right ,0  ,+4 ,+15 ,+7 ,+4 ,0  ,0  ,+1
7.3294703 ,Right ,-2 ,-6 ,-21 ,-8 ,-3 ,-1 ,-1 ,-1
7.3294798 ,Right ,-4 ,-3 ,+5 ,+3 ,-3 ,-3 ,-1 ,-3
7.3301367 ,Right ,+2 ,-2 ,+1 ,-12 ,-2 ,0  ,-1 ,0 
7.3302333 ,Right ,-13 ,-10 ,-32 ,+5 ,-1 ,-1 ,-5 ,-3
7.352796 ,Right ,+6 ,+3 ,+8 ,+17 ,+3 ,-1 ,+11 ,+2
7.3528053 ,Right ,-5 ,-3 ,+4 ,-5 ,+1 ,+1 ,-10 ,-3
7.3533589 ,Right ,-2 ,+2 ,-1 ,-13 ,-6 ,0  ,+15 ,0 
7.3533671 ,Right ,+1 ,-2 ,-2 ,-1 ,0  ,-1 ,-3 ,0 
7.3665435 ,Right ,-3 ,0  ,-2 ,-5 ,-4 ,-1 ,-2 ,0 
7.3665518 ,Right ,0  ,+1 ,-8 ,-13 ,+5 ,0  ,+2 ,0 
