timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
49.3188961 ,Left ,-5 ,-3 ,-3 ,+2 ,-3 ,-8 ,-2 ,-1
49.3189034 ,Left ,-3 ,+1 ,+2 ,+1 ,0  ,+7 ,0  ,-2
49.3265359 ,Left ,+1 ,+7 ,+2 ,+1 ,+6 ,-5 ,+2 ,+2
49.3265432 ,Left ,-2 ,-3 ,-1 ,-1 ,-26 ,-8 ,+1 ,+1
49.3337093 ,Left ,+2 ,-4 ,-3 ,-11 ,-22 ,+5 ,-1 ,-2
49.3337121 ,Left ,-3 ,+1 ,+2 ,-2 ,-10 ,-9 ,-2 ,-1
49.3486002 ,Left ,0  ,-1 ,-4 ,+2 ,+19 ,0  ,-3 ,-2
49.3486029 ,Left ,0  ,-1 ,-1 ,-2 ,+19 ,-3 ,0  ,+1
49.3637074 ,Left ,+1 ,-4 ,-5 ,-6 ,-53 ,-6 ,-1 ,0 
49.363711 ,Left ,+3 ,-1 ,+1 ,+1 ,+33 ,+2 ,-1 ,+1
49.3711924 ,Left ,0  ,+5 ,+5 ,+4 ,+1 ,+1 ,-1 ,0 
49.3711955 ,Left ,-2 ,+1 ,-3 ,-2 ,+2 ,-2 ,-1 ,-3
49.3860739 ,Left ,-2 ,-3 ,-2 ,+4 ,+16 ,0  ,+1 ,0 
49.3861106 ,Left ,0  ,-1 ,+1 ,-5 ,-31 ,-2 ,-2 ,-1
49.3937465 ,Left ,+1 ,+4 ,0  ,-2 ,-2 ,-8 ,-1 ,-1
49.393751 ,Left ,+1 ,-2 ,-1 ,-5 ,-8 ,+1 ,-2 ,0 
49.4164484 ,Left ,-1 ,-1 ,-5 ,-6 ,-13 ,+1 ,-1 ,-1
49.4164542 ,Left ,-2 ,-5 ,+4 ,-2 ,+7 ,-2 ,0  ,-1
49.4315695 ,Left ,0  ,+1 ,-3 ,-10 ,-29 ,-6 ,-4 ,-2
49.4315817 ,Left ,+1 ,-1 ,+4 ,+13 ,+14 ,-4 ,-1 ,-1
49.4392801 ,Left ,-1 ,+1 ,-7 ,-10 ,+10 ,-1 ,+1 ,+2
49.4392884 ,Left ,-8 ,-6 ,-1 ,+6 ,+12 ,+1 ,-2 ,-5
49.4540761 ,Left ,+1 ,-4 ,+1 ,-3 ,-4 ,-1 ,-1 ,+1
49.4540841 ,Left ,-3 ,+7 ,-3 ,-5 ,-12 ,-5 ,-1 ,-1
49.4617076 ,Left ,-1 ,-4 ,-1 ,+3 ,+7 ,+1 ,-1 ,0 
49.4617165 ,Left ,+2 ,-3 ,-1 ,+3 ,-28 ,-7 ,+2 ,0 
49.4688261 ,Left ,+1 ,-6 ,-1 ,-4 ,-24 ,-2 ,-2 ,-2
49.4688338 ,Left ,+2 ,+6 ,-1 ,-2 ,+19 ,+1 ,-3 ,0 
49.491636 ,Left ,-2 ,+1 ,+3 ,+8 ,+15 ,+3 ,-1 ,0 
49.4916445 ,Left ,+1 ,+1 ,-1 ,-4 ,-24 ,-6 ,-2 ,-1
49.4991071 ,Left ,+1 ,+1 ,+2 ,+7 ,+11 ,0  ,-2 ,-1
49.4991154 ,Left ,-2 ,-1 ,-5 ,-8 ,-8 ,-2 ,-1 ,-3
49.5140216 ,Left ,-3 ,-2 ,-4 ,-8 ,-19 ,0  ,+1 ,-1
49.5140299 ,Left ,-2 ,-4 ,-1 ,-3 ,+6 ,-6 ,-2 ,-2
49.5214738 ,Left ,0  ,-2 ,-4 ,-3 ,-11 ,0  ,-3 ,-1
49.5214824 ,Left ,0  ,0  ,+3 ,+7 ,+3 ,+10 ,0  ,-1
49.5366793 ,Left ,-3 ,-5 ,-2 ,-4 ,+10 ,+14 ,-1 ,-1
49.5366878 ,Left ,0  ,-1 ,-3 ,-2 ,+4 ,-3 ,-2 ,-1
49.5512598 ,Left ,0  ,+2 ,0  ,-3 ,-1 ,-11 ,+1 ,0 
49.5512677 ,Left ,+3 ,+1 ,-4 ,-4 ,+1 ,+6 ,+1 ,+1
49.5663622 ,Left ,-12 ,-4 ,-1 ,+4 ,+5 ,+3 ,-8 ,-3
49.56637 ,Left ,+1 ,0  ,-2 ,-5 ,-8 ,-8 ,0  ,0 
49.5738428 ,Left ,+2 ,0  ,+2 ,+1 ,+12 ,-3 ,-1 ,0 
49.5738506 ,Left ,+12 ,-3 ,-6 ,-6 ,-13 ,-6 ,-4 ,-2
49.5888995 ,Left ,-2 ,0  ,-2 ,-8 ,-11 ,-6 ,+6 ,0 
49.5889078 ,Left ,+5 ,-7 ,-2 ,-3 ,+1 ,-5 ,-20 ,+1
49.6037913 ,Left ,+3 ,+4 ,+2 ,-1 ,+5 ,+7 ,+4 ,-5
49.6038086 ,Left ,-4 ,0  ,-1 ,-1 ,-3 ,0  ,-1 ,-1
49.6116038 ,Left ,-4 ,-4 ,-3 ,0  ,-2 ,+3 ,0  ,-3
49.6116121 ,Left ,-4 ,0  ,-4 ,0  ,-7 ,-6 ,+6 ,+1
49.6264152 ,Left ,-1 ,-4 ,-4 ,0  ,+15 ,+5 ,+1 ,-2
49.6265743 ,Left ,-4 ,-3 ,-1 ,-8 ,-15 ,+9 ,-4 ,-1
49.6341571 ,Left ,+2 ,-1 ,+2 ,+3 ,+12 ,-42 ,-4 ,-1
49.6341651 ,Left ,-9 ,0  ,-2 ,-7 ,-47 ,-7 ,+9 ,-1
49.6490116 ,Left ,-2 ,-10 ,-5 ,-6 ,-10 ,+28 ,-1 ,-1
49.6490199 ,Left ,-2 ,+3 ,+3 ,+2 ,0  ,-10 ,+4 ,-1
49.6641035 ,Left ,+4 ,0  ,0  ,+3 ,+23 ,+10 ,+6 ,+1
49.6641126 ,Left ,+1 ,-5 ,-8 ,-2 ,+3 ,-10 ,-2 ,-1
49.6714497 ,Left ,-2 ,+3 ,+5 ,+3 ,+3 ,+3 ,-4 ,-2
49.67159 ,Left ,-11 ,+2 ,+7 ,+11 ,+15 ,+1 ,-2 ,-4
49.6941118 ,Left ,+2 ,+1 ,-6 ,-12 ,-20 ,+3 ,+2 ,-1
49.6941204 ,Left ,-2 ,-2 ,0  ,+7 ,+15 ,+6 ,-2 ,0 
49.7016717 ,Left ,-5 ,-2 ,-5 ,-6 ,-10 ,-2 ,-3 ,-3
49.7016799 ,Left ,0  ,+6 ,+7 ,+13 ,+10 ,+7 ,0  ,+1
49.716601 ,Left ,-2 ,-3 ,-1 ,+1 ,-1 ,+10 ,-2 ,-2
49.7166093 ,Left ,+1 ,-4 ,-6 ,-8 ,+1 ,-25 ,-1 ,-2
49.7316873 ,Left ,-1 ,-4 ,+2 ,+3 ,-12 ,+1 ,+1 ,-1
49.7316957 ,Left ,0  ,0  ,-2 ,+4 ,+13 ,+5 ,-1 ,-1
49.7389468 ,Left ,+1 ,0  ,-1 ,-10 ,-26 ,-5 ,-2 ,-1
49.738955 ,Left ,-1 ,-3 ,-3 ,0  ,+18 ,+11 ,-2 ,0 
49.7539611 ,Left ,-2 ,+3 ,+5 ,+8 ,+23 ,+14 ,+2 ,0 
49.7540943 ,Left ,-1 ,-4 ,-6 ,-2 ,-3 ,-18 ,-2 ,-2
49.7765362 ,Left ,-1 ,0  ,-1 ,-1 ,+4 ,-3 ,-3 ,-1
49.7765457 ,Left ,-5 ,-3 ,-4 ,-4 ,-2 ,+5 ,0  ,-2
49.7915929 ,Left ,0  ,+2 ,0  ,+3 ,+10 ,0  ,-2 ,0 
49.7916016 ,Left ,-4 ,-1 ,0  ,-5 ,-10 ,+4 ,+5 ,-5
49.799022 ,Left ,0  ,0  ,-3 ,+5 ,+4 ,-27 ,-5 ,-2
49.799031 ,Left ,-6 ,-7 ,-6 ,-11 ,+1 ,+9 ,0  ,-2
49.8140602 ,Left ,+4 ,+1 ,-1 ,+1 ,+2 ,-3 ,-1 ,+2
49.8140689 ,Left ,-3 ,-1 ,+1 ,-7 ,-27 ,0  ,-1 ,+1
49.8214117 ,Left ,-4 ,-4 ,+1 ,+2 ,+12 ,0  ,-1 ,-1
49.8215425 ,Left ,+4 ,-1 ,+2 ,-2 ,-33 ,+3 ,+1 ,+1
49.8289588 ,Left ,-6 ,-2 ,-2 ,+3 ,+5 ,+16 ,+16 ,-1
49.8289668 ,Left ,-4 ,0  ,-3 ,-2 ,+8 ,+2 ,-4 ,+2
49.8440563 ,Left ,-14 ,-5 ,-2 ,-7 ,-27 ,-2 ,-14 ,-6
49.8440649 ,Left ,+7 ,-2 ,-2 ,+4 ,+14 ,+1 ,+1 ,-1
49.8516794 ,Left ,-14 ,+1 ,0  ,+2 ,-3 ,-1 ,0  ,0 
49.8516878 ,Left ,-3 ,-3 ,-2 ,-5 ,+7 ,-1 ,-2 ,-2
49.8662583 ,Left ,+1 ,-3 ,-2 ,-1 ,-12 ,-1 ,+5 ,0 
49.8662662 ,Left ,-3 ,-2 ,+2 ,+2 ,+9 ,+3 ,-2 ,+1
49.8738871 ,Left ,+4 ,-3 ,-3 ,-5 ,-15 ,-7 ,-7 ,-1
49.8738955 ,Left ,-1 ,+1 ,-2 ,-2 ,+6 ,+3 ,+2 ,-3
49.8886215 ,Left ,+7 ,0  ,-1 ,-1 ,-2 ,+2 ,-3 ,0 
49.8886243 ,Left ,-3 ,+2 ,0  ,+5 ,+9 ,0  ,-3 ,-2
49.903548 ,Left ,-2 ,+1 ,+4 ,-1 ,-7 ,-2 ,+3 ,-1
49.9035617 ,Left ,-3 ,+3 ,-1 ,-1 ,-10 ,+7 ,-2 ,-1
49.9112342 ,Left ,-2 ,-8 ,-4 ,-6 ,+11 ,-5 ,-6 ,-2
49.9112373 ,Left ,+4 ,-1 ,-2 ,-1 ,+5 ,+1 ,0  ,+2
49.9260816 ,Left ,0  ,-3 ,-2 ,+1 ,-7 ,-3 ,-1 ,-2
49.926085 ,Left ,0  ,-2 ,0  ,-2 ,+8 ,+1 ,+1 ,0 
49.9335757 ,Left ,+1 ,+4 ,+4 ,+4 ,+6 ,+3 ,0  ,0 
49.9335794 ,Left ,+1 ,-2 ,-2 ,-6 ,-5 ,-3 ,-2 ,-2
49.9488304 ,Left ,+4 ,0  ,-3 ,-2 ,-29 ,+7 ,0  ,+1
49.9488359 ,Left ,-3 ,-3 ,-2 ,-1 ,+7 ,+15 ,-3 ,-1
49.9637755 ,Left ,-3 ,-5 ,-3 ,-5 ,-25 ,-19 ,0  ,-1
49.9637811 ,Left ,-2 ,+3 ,-1 ,-3 ,+13 ,-2 ,+1 ,0 
49.9709851 ,Left ,+1 ,-1 ,-2 ,+5 ,+33 ,-6 ,-1 ,-2
49.9709877 ,Left ,-2 ,+2 ,+2 ,-1 ,-28 ,-4 ,0  ,+2
49.9869378 ,Left ,0  ,-4 ,-4 ,-1 ,+18 ,+4 ,0  ,-2
49.9869501 ,Left ,+5 ,-1 ,0  ,-6 ,-4 ,+4 ,-1 ,-1
49.9943129 ,Left ,-2 ,-1 ,-1 ,-3 ,-3 ,0  ,+1 ,-1
49.9943264 ,Left ,+2 ,0  ,0  ,+4 ,+9 ,+1 ,0  ,-1
50.0089897 ,Left ,+10 ,0  ,+1 ,-2 ,+3 ,+2 ,-2 ,-2
50.0090019 ,Left ,-15 ,-1 ,+1 ,+3 ,-1 ,-2 ,+1 ,-3
50.0241787 ,Left ,-5 ,-1 ,-2 ,-1 ,+7 ,0  ,-14 ,-5
50.0242829 ,Left ,-7 ,-5 ,-2 ,+5 ,-7 ,+1 ,+1 ,+1
50.0315205 ,Left ,+7 ,+5 ,-3 ,-8 ,-14 ,-5 ,-3 ,0 
50.0315325 ,Left ,-5 ,-4 ,-3 ,-2 ,+11 ,+5 ,-6 ,-2
50.0463722 ,Left ,+2 ,+1 ,-2 ,-2 ,-5 ,-24 ,+8 ,+2
50.0463781 ,Left ,-3 ,-1 ,+2 ,+3 ,+3 ,+6 ,+1 ,+1
50.0537638 ,Left ,-18 ,-7 ,-2 ,-1 ,-19 ,0  ,-6 ,-1
50.0538231 ,Left ,+60 ,-1 ,+1 ,-1 ,-8 ,-4 ,+3 ,0 
50.0686424 ,Left ,-6 ,-1 ,0  ,+1 ,-9 ,-12 ,0  ,-4
50.0686476 ,Left ,-1 ,0  ,0  ,+4 ,+14 ,+9 ,+1 ,-1
50.0839577 ,Left ,+16 ,-2 ,-1 ,-4 ,-26 ,-12 ,+2 ,0 
50.0839634 ,Left ,+1 ,+2 ,0  ,+2 ,+12 ,+8 ,-6 ,-4
50.0916823 ,Left ,-9 ,-1 ,+1 ,-5 ,-12 ,+1 ,-6 ,0 
50.0916879 ,Left ,-14 ,-4 ,-3 ,-2 ,+3 ,-3 ,+1 ,-3
50.1063823 ,Left ,+10 ,-4 ,0  ,-5 ,-4 ,+11 ,-3 ,-2
50.1063879 ,Left ,-13 ,-2 ,0  ,0  ,-1 ,-21 ,+3 ,-4
50.1136363 ,Left ,-2 ,+2 ,-5 ,-4 ,0  ,-1 ,-8 ,-5
50.1136573 ,Left ,-8 ,+2 ,+4 ,+7 ,+9 ,-9 ,+2 ,+1
50.1286477 ,Left ,-8 ,-4 ,-3 ,-4 ,-3 ,-7 ,+5 ,+2
50.1286528 ,Left ,+1 ,-2 ,-1 ,-1 ,+3 ,+5 ,-4 ,0 
50.1439837 ,Left ,+13 ,+1 ,0  ,+2 ,+3 ,-3 ,+18 ,+1
50.1439894 ,Left ,-13 ,-5 ,0  ,-2 ,-1 ,+1 ,-26 ,0 
50.1513787 ,Left ,-9 ,-1 ,+2 ,+5 ,+17 ,+12 ,+21 ,-4
50.1513842 ,Left ,+6 ,+2 ,-3 ,-9 ,-39 ,-20 ,-8 ,+3
50.1665081 ,Left ,-11 ,0  ,-2 ,-5 ,+14 ,+5 ,+5 ,-3
50.1665137 ,Left ,+2 ,-10 ,-5 ,-6 ,-32 ,+1 ,+20 ,-2
50.1740839 ,Left ,+19 ,+9 ,+2 ,+8 ,+24 ,-4 ,0  ,-5
50.1740921 ,Left ,+1 ,-2 ,-5 ,-6 ,-21 ,-8 ,-2 ,-1
50.1888117 ,Left ,-1 ,-2 ,-4 ,-2 ,-42 ,-13 ,-6 ,0 
50.1888192 ,Left ,-9 ,-3 ,-6 ,-5 ,+3 ,0  ,+7 ,-3
50.2039222 ,Left ,+5 ,+1 ,+4 ,+1 ,-16 ,-9 ,0  ,+1
50.2039299 ,Left ,+13 ,+10 ,+6 ,+3 ,+7 ,+13 ,+10 ,0 
50.211423 ,Left ,+1 ,-6 ,0  ,-2 ,+12 ,+23 ,-6 ,+2
50.2114307 ,Left ,+4 ,-4 ,-4 ,0  ,+32 ,-12 ,-1 ,-2
50.2264124 ,Left ,-14 ,-7 ,-9 ,-11 ,-38 ,-24 ,-3 ,-2
50.2264202 ,Left ,+6 ,+13 ,+10 ,+9 ,+18 ,+20 ,+3 ,+1
50.2339218 ,Left ,+8 ,+2 ,-1 ,+4 ,+8 ,-5 ,-1 ,+1
50.2339291 ,Left ,-4 ,0  ,+1 ,-1 ,+10 ,+8 ,-2 ,-2
50.2488858 ,Left ,-5 ,+2 ,+8 ,+5 ,+8 ,-4 ,+5 ,+5
50.2488935 ,Left ,-7 ,+3 ,+1 ,-3 ,-11 ,-1 ,-1 ,-1
50.2640684 ,Left ,+2 ,+3 ,+5 ,+4 ,+28 ,+6 ,-2 ,+1
50.2640762 ,Left ,-9 ,-4 ,-10 ,-13 ,-34 ,-10 ,-5 ,-3
50.2713462 ,Left ,-1 ,-9 ,-9 ,-15 ,-3 ,-5 ,-5 ,-5
50.2713535 ,Left ,-4 ,+1 ,+7 ,+19 ,+43 ,+3 ,-2 ,0 
50.2866542 ,Left ,+8 ,+5 ,+7 ,+7 ,-3 ,+11 ,-1 ,+2
50.2866624 ,Left ,+2 ,+3 ,-6 ,-1 ,-4 ,-9 ,+2 ,-2
50.2939856 ,Left ,-5 ,-8 ,-9 ,-21 ,-4 ,+4 ,-1 ,-1
50.2941281 ,Left ,-4 ,0  ,+1 ,+3 ,-20 ,-4 ,-3 ,-3
50.3091191 ,Left ,-4 ,-2 ,-2 ,-3 ,+6 ,+1 ,-1 ,-2
50.3091951 ,Left ,+5 ,+6 ,+12 ,+22 ,-7 ,+5 ,0  ,+1
50.3164064 ,Left ,-3 ,-3 ,-8 ,-19 ,+20 ,-13 ,-7 ,-1
50.3164142 ,Left ,-5 ,-6 ,-7 ,-10 ,-7 ,+2 ,0  ,0 
50.3316179 ,Left ,+1 ,+4 ,+1 ,+6 ,-20 ,-2 ,-3 ,-1
50.3316258 ,Left ,-5 ,-3 ,-1 ,-19 ,-18 ,-2 ,-1 ,-4
50.3463095 ,Left ,-2 ,-10 ,-4 ,-3 ,+5 ,+5 ,-2 ,-3
50.3463169 ,Left ,-1 ,+2 ,-1 ,-1 ,-5 ,-6 ,-1 ,0 
50.353761 ,Left ,-1 ,-1 ,0  ,+8 ,-2 ,-3 ,-1 ,0 
50.3538113 ,Left ,-7 ,0  ,-3 ,+6 ,-3 ,+2 ,0  ,+1
50.3688065 ,Left ,-1 ,-3 ,-4 ,+1 ,-8 ,+1 ,-1 ,-2
50.3688128 ,Left ,-2 ,-6 ,-5 ,-16 ,-9 ,-11 ,-3 ,-2
50.3764452 ,Left ,+2 ,+4 ,+3 ,+8 ,+17 ,+5 ,0  ,+3
50.3764516 ,Left ,-5 ,-4 ,-1 ,-3 ,-2 ,-2 ,-2 ,-2
50.3914185 ,Left ,+2 ,+2 ,-1 ,+1 ,+4 ,+3 ,-1 ,-2
50.3914251 ,Left ,+3 ,-2 ,0  ,+2 ,-7 ,-5 ,-2 ,-3
50.4064282 ,Left ,0  ,+4 ,-3 ,-7 ,-3 ,+4 ,+2 ,+1
50.4064349 ,Left ,-2 ,-2 ,0  ,+4 ,+35 ,+15 ,0  ,-1
50.4139879 ,Left ,-4 ,-5 ,0  ,-1 ,-45 ,-8 ,-1 ,0 
50.4139939 ,Left ,-2 ,-6 ,-4 ,-6 ,+8 ,+3 ,-4 ,0 
50.428802 ,Left ,+1 ,+3 ,-1 ,-9 ,-15 ,-3 ,+1 ,0 
50.4288086 ,Left ,0  ,-4 ,-4 ,+3 ,+40 ,+10 ,+1 ,-3
50.4365194 ,Left ,-4 ,+3 ,0  ,-4 ,-63 ,-17 ,-1 ,-1
50.4365257 ,Left ,+1 ,0  ,-5 ,-5 ,+3 ,+4 ,-1 ,0 
50.4514715 ,Left ,-1 ,-2 ,-2 ,-5 ,-14 ,+21 ,0  ,-2
50.4514776 ,Left ,-1 ,+1 ,-2 ,0  ,-3 ,-15 ,-1 ,0 
50.4664062 ,Left ,0  ,-3 ,0  ,+7 ,+12 ,-7 ,-2 ,-2
50.4664124 ,Left ,-2 ,-1 ,0  ,-10 ,-14 ,-12 ,-3 ,-2
50.4738964 ,Left ,+1 ,-5 ,-4 ,+7 ,+32 ,+7 ,-3 ,0 
50.4739033 ,Left ,-19 ,-2 ,-1 ,-5 ,-26 ,-3 ,+4 ,-2
50.4887939 ,Left ,-16 ,-5 ,-3 ,-1 ,+18 ,+4 ,0  ,-4
50.4888 ,Left ,-2 ,-12 ,0  ,+1 ,-8 ,-3 ,-19 ,-1
50.4963234 ,Left ,+12 ,+9 ,+1 ,-2 ,-15 ,-9 ,+19 ,-8
50.4963295 ,Left ,+26 ,+14 ,+2 ,+3 ,+8 ,+9 ,-1 ,+3
50.5114085 ,Left ,+25 ,-1 ,+1 ,+1 ,+15 ,+1 ,-1 ,-2
50.511482 ,Left ,+8 ,+9 ,+7 ,+7 ,+5 ,+2 ,+2 ,+1
50.5264592 ,Left ,+10 ,+5 ,+4 ,-2 ,-14 ,+1 ,+3 ,+3
50.5264659 ,Left ,-7 ,-2 ,-6 ,-8 ,-13 ,-9 ,+4 ,+2
50.5336516 ,Left ,-11 ,-5 ,-4 ,+6 ,+29 ,+16 ,-3 ,-1
50.5336547 ,Left ,-1 ,-2 ,+3 ,0  ,-31 ,-21 ,+2 ,-5
50.5485944 ,Left ,-2 ,0  ,-1 ,+4 ,+16 ,+6 ,-12 ,0 
50.5485971 ,Left ,+3 ,0  ,0  ,-2 ,-22 ,+2 ,+1 ,-4
50.5561896 ,Left ,-8 ,-9 ,-7 ,-12 ,-1 ,-9 ,-7 ,-3
50.5561927 ,Left ,-6 ,-3 ,-1 ,+7 ,+27 ,+16 ,-2 ,+1
50.5712303 ,Left ,-3 ,0  ,-7 ,+10 ,+25 ,-2 ,-2 ,-2
50.5712343 ,Left ,0  ,0  ,+8 ,-6 ,-28 ,+6 ,+1 ,+3
50.5864611 ,Left ,+1 ,-7 ,-2 ,-7 ,+27 ,-5 ,-6 ,-2
50.5864663 ,Left ,+8 ,+10 ,+4 ,+10 ,+27 ,+4 ,+6 ,+1
50.5937281 ,Left ,-8 ,-5 ,-2 ,+2 ,-19 ,-10 ,-5 ,+2
50.5937311 ,Left ,-5 ,-7 ,-10 ,-19 ,-10 ,+2 ,-4 ,-4
50.6088655 ,Left ,-3 ,-5 ,-5 ,-1 ,-7 ,+2 ,-3 ,-5
50.6088688 ,Left ,+1 ,+2 ,+3 ,+14 ,0  ,-6 ,-3 ,-1
50.6162968 ,Left ,-7 ,-3 ,-6 ,-41 ,-35 ,-2 ,-4 ,0 
50.6163008 ,Left ,+3 ,0  ,+1 ,+15 ,-1 ,-8 ,-1 ,0 
50.631254 ,Left ,+1 ,+3 ,+5 ,+4 ,+34 ,+1 ,-1 ,+1
50.631258 ,Left ,-4 ,-4 ,-6 ,-10 ,-29 ,-3 ,-3 ,-2
50.6464355 ,Left ,+1 ,+1 ,+2 ,+4 ,-13 ,-2 ,-2 ,+1
50.6464396 ,Left ,-1 ,-3 ,-9 ,-11 ,-20 ,-3 ,-1 ,-2
50.6537068 ,Left ,-1 ,+2 ,+9 ,+13 ,+22 ,-2 ,-1 ,-1
50.6537113 ,Left ,-2 ,-4 ,-4 ,-4 ,+11 ,+1 ,-4 ,0 
50.6761732 ,Left ,+2 ,-1 ,0  ,+3 ,-17 ,-5 ,-1 ,0 
50.6761761 ,Left ,-3 ,-1 ,-4 ,-8 ,+5 ,+7 ,-2 ,-2
50.6837835 ,Left ,-4 ,-1 ,-2 ,+4 ,+12 ,-5 ,-2 ,-2
50.6837868 ,Left ,-6 ,-6 ,-4 ,-11 ,-37 ,+1 ,-2 ,-2
50.6988321 ,Left ,-3 ,-3 ,0  ,-1 ,-10 ,+9 ,-2 ,-1
50.6988361 ,Left ,-3 ,+1 ,-4 ,+8 ,+20 ,+5 ,-2 ,-1
50.7137285 ,Left ,+3 ,+3 ,0  ,-2 ,+8 ,-6 ,-1 ,+1
50.7137333 ,Left ,0  ,-4 ,-1 ,-2 ,-4 ,0  ,-1 ,0 
50.7213142 ,Left ,0  ,0  ,-2 ,+1 ,-7 ,+1 ,-1 ,+1
50.7213192 ,Left ,-2 ,-8 ,-1 ,+8 ,+39 ,0  ,-4 ,-1
50.7366764 ,Left ,-4 ,-2 ,+1 ,+2 ,-7 ,-11 ,-4 ,-2
50.7366849 ,Left ,+1 ,-2 ,-4 ,-6 ,+1 ,-2 ,0  ,-1
50.7516088 ,Left ,-4 ,-4 ,-2 ,0  ,-5 ,-4 ,-2 ,-1
50.7516171 ,Left ,-1 ,-2 ,+6 ,+7 ,+30 ,+3 ,0  ,0 
50.766473 ,Left ,+3 ,+2 ,-2 ,+9 ,-18 ,0  ,+2 ,0 
50.7665676 ,Left ,-1 ,+3 ,-7 ,-32 ,-45 ,-15 ,-5 ,-3
50.7739786 ,Left ,0  ,-1 ,+1 ,-1 ,+27 ,+15 ,-2 ,+2
50.7739871 ,Left ,-4 ,-3 ,-2 ,+8 ,-12 ,-9 ,0  ,-3
50.7889089 ,Left ,-2 ,-5 ,0  ,0  ,+29 ,+2 ,0  ,-1
50.789037 ,Left ,-2 ,+1 ,-5 ,+10 ,+13 ,+2 ,-1 ,-2
50.7966311 ,Left ,+1 ,-4 ,-4 ,-9 ,-15 ,-11 ,-1 ,-2
50.7966396 ,Left ,+3 ,+9 ,+10 ,+9 ,+20 ,+4 ,-2 ,0 
50.8116206 ,Left ,+1 ,+2 ,+3 ,+4 ,+2 ,+10 ,0  ,+2
50.8116291 ,Left ,-4 ,-6 ,-10 ,-3 ,+2 ,-4 ,-1 ,-5
50.8263092 ,Left ,-1 ,0  ,+6 ,+3 ,+24 ,+10 ,-2 ,-2
50.8263873 ,Left ,+5 ,-1 ,+3 ,+9 ,+21 ,-2 ,+1 ,+2
50.8340649 ,Left ,-7 ,0  ,+3 ,0  ,-14 ,-8 ,-3 ,-3
50.8340737 ,Left ,0  ,0  ,-3 ,0  ,-4 ,+6 ,-1 ,0 
50.8489955 ,Left ,0  ,-3 ,+1 ,0  ,+1 ,-3 ,0  ,+1
50.8490042 ,Left ,+2 ,+1 ,-2 ,-3 ,+7 ,+2 ,-4 ,-2
50.8565994 ,Left ,-3 ,-3 ,-2 ,-2 ,+1 ,0  ,+1 ,0 
50.8566081 ,Left ,-4 ,-1 ,-4 ,-2 ,+11 ,-5 ,0  ,-2
50.8713869 ,Left ,+8 ,+7 ,+4 ,+7 ,+10 ,0  ,+2 ,+1
50.8713951 ,Left ,-4 ,+5 ,+4 ,+2 ,+9 ,-2 ,+1 ,-1
50.8866133 ,Left ,+4 ,+4 ,-4 ,-10 ,-21 ,-3 ,0  ,+1
50.8866219 ,Left ,-1 ,-5 ,-3 ,0  ,-5 ,+3 ,+1 ,-1
50.8941307 ,Left ,-4 ,-5 ,-4 ,-11 ,-7 ,-4 ,-1 ,-1
50.8942731 ,Left ,-2 ,-4 ,+1 ,+1 ,-4 ,-2 ,0  ,-1
50.90909 ,Left ,-1 ,-2 ,-1 ,+1 ,+3 ,+1 ,-1 ,-2
50.9090984 ,Left ,-1 ,-1 ,-3 ,+6 ,+9 ,-2 ,-1 ,-1
50.9166313 ,Left ,-7 ,-5 ,+4 ,+2 ,+12 ,-1 ,-1 ,-2
50.9166398 ,Left ,+1 ,+2 ,-3 ,-4 ,-30 ,+15 ,-1 ,0 
50.9313561 ,Left ,0  ,-4 ,-6 ,-11 ,-17 ,+20 ,-3 ,-3
50.931365 ,Left ,-1 ,-4 ,+2 ,+6 ,+16 ,+5 ,0  ,-1
50.94665 ,Left ,+1 ,+1 ,-2 ,-7 ,-13 ,+8 ,0  ,-3
50.9466586 ,Left ,0  ,-3 ,+2 ,+5 ,+8 ,-2 ,0  ,-1
50.9540076 ,Left ,+1 ,+1 ,0  ,+6 ,+17 ,-13 ,-2 ,-1
50.9540158 ,Left ,-5 ,-4 ,-10 ,-5 ,-21 ,-15 ,-5 ,-4
50.9690694 ,Left ,-5 ,-4 ,+1 ,-10 ,-8 ,-4 ,-3 ,-2
50.9690782 ,Left ,-1 ,0  ,+1 ,+6 ,+2 ,+2 ,-1 ,-1
50.9766433 ,Left ,+2 ,-1 ,+1 ,+1 ,+14 ,-1 ,-1 ,-1
50.9766517 ,Left ,+1 ,+1 ,0  ,+3 ,-8 ,-2 ,-3 ,0 
50.9913432 ,Left ,-1 ,+3 ,+1 ,+10 ,+11 ,+1 ,+2 ,+1
50.991351 ,Left ,+4 ,-1 ,-3 ,-23 ,-50 ,-8 ,-1 ,+3
51.0064423 ,Left ,-7 ,-1 ,-5 ,-3 ,+13 ,-1 ,-3 ,-3
51.0064509 ,Left ,+2 ,+3 ,+5 ,+2 ,+2 ,-1 ,-1 ,+1
51.0140867 ,Left ,-4 ,-5 ,-6 ,-1 ,-15 ,-6 ,-3 ,-2
51.0140955 ,Left ,-1 ,-4 ,+1 ,-2 ,+11 ,+1 ,-1 ,-1
51.0287913 ,Left ,+3 ,-3 ,-4 ,+4 ,-4 ,+4 ,-1 ,0 
51.0287989 ,Left ,0  ,-1 ,+1 ,-3 ,0  ,+2 ,-1 ,+1
51.0366121 ,Left ,+6 ,+13 ,+6 ,+3 ,-9 ,-8 ,-1 ,0 
