timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.4299831 ,Right ,-4 ,+9 ,-26 ,+1 ,+1 ,-3 ,-1 ,-2
9.4299852 ,Right ,-4 ,+9 ,-26 ,+1 ,+1 ,-3 ,-1 ,-2
9.4300633 ,Right ,0  ,+2 ,+4 ,+1 ,-3 ,-2 ,-3 ,-5
9.430065 ,Right ,0  ,+2 ,+4 ,+1 ,-3 ,-2 ,-3 ,-5
9.4434645 ,Right ,+1 ,-3 ,-14 ,+8 ,-5 ,-1 ,0  ,0 
9.4434665 ,Right ,+1 ,-3 ,-14 ,+8 ,-5 ,-1 ,0  ,0 
9.443469 ,Right ,-2 ,+6 ,+19 ,+9 ,+4 ,+10 ,+1 ,-1
9.4434705 ,Right ,-2 ,+6 ,+19 ,+9 ,+4 ,+10 ,+1 ,-1
9.4510372 ,Right ,0  ,+2 ,-19 ,-8 ,-4 ,-17 ,-4 ,0 
9.4510396 ,Right ,0  ,+2 ,-19 ,-8 ,-4 ,-17 ,-4 ,0 
9.451042 ,Right ,+1 ,+14 ,+29 ,+1 ,-1 ,-2 ,-7 ,-1
9.4510436 ,Right ,+1 ,+14 ,+29 ,+1 ,-1 ,-2 ,-7 ,-1
9.4742166 ,Right ,-5 ,-14 ,-33 ,+13 ,+3 ,-1 ,-2 ,-1
9.4742191 ,Right ,-5 ,-14 ,-33 ,+13 ,+3 ,-1 ,-2 ,-1
9.4742215 ,Right ,-1 ,+10 ,-34 ,-35 ,-4 ,-2 ,0  ,0 
9.474223 ,Right ,-1 ,+10 ,-34 ,-35 ,-4 ,-2 ,0  ,0 
9.4749446 ,Right ,-1 ,+2 ,+48 ,+24 ,+3 ,+9 ,-4 ,0 
9.4749465 ,Right ,-1 ,+2 ,+48 ,+24 ,+3 ,+9 ,-4 ,0 
9.4749489 ,Right ,+1 ,+7 ,-19 ,-22 ,0  ,+2 ,+6 ,+1
9.4749505 ,Right ,+1 ,+7 ,-19 ,-22 ,0  ,+2 ,+6 ,+1
9.4885089 ,Right ,-2 ,-2 ,+14 ,+21 ,+2 ,+3 ,+1 ,+1
9.4885113 ,Right ,-2 ,-2 ,+14 ,+21 ,+2 ,+3 ,+1 ,+1
9.4885139 ,Right ,-3 ,+5 ,+4 ,-3 ,-3 ,-1 ,+2 ,0 
9.4885156 ,Right ,-3 ,+5 ,+4 ,-3 ,-3 ,-1 ,+2 ,0 
9.4967451 ,Right ,+4 ,+6 ,-3 ,-5 ,+3 ,+5 ,+2 ,+1
9.4967471 ,Right ,+4 ,+6 ,-3 ,-5 ,+3 ,+5 ,+2 ,+1
9.4967496 ,Right ,-13 ,-26 ,-34 ,+9 ,-5 ,-1 ,-5 ,-7
9.4967511 ,Right ,-13 ,-26 ,-34 ,+9 ,-5 ,-1 ,-5 ,-7
9.5035277 ,Right ,+11 ,+7 ,+37 ,-14 ,-4 ,+2 ,+2 ,+2
9.5035295 ,Right ,+11 ,+7 ,+37 ,-14 ,-4 ,+2 ,+2 ,+2
9.5035319 ,Right ,-6 ,-12 ,+3 ,-5 ,-2 ,-16 ,-4 ,-4
9.5035335 ,Right ,-6 ,-12 ,+3 ,-5 ,-2 ,-16 ,-4 ,-4
9.5112328 ,Right ,+2 ,+6 ,-10 ,+1 ,+2 ,+2 ,+1 ,-2
9.5112353 ,Right ,+2 ,+6 ,-10 ,+1 ,+2 ,+2 ,+1 ,-2
9.5112376 ,Right ,+2 ,+3 ,+17 ,+17 ,+3 ,-2 ,0  ,+4
9.5112392 ,Right ,+2 ,+3 ,+17 ,+17 ,+3 ,-2 ,0  ,+4
9.526231 ,Right ,-2 ,0  ,-17 ,+16 ,-1 ,+2 ,-1 ,-1
9.5262333 ,Right ,-2 ,0  ,-17 ,+16 ,-1 ,+2 ,-1 ,-1
9.5262357 ,Right ,+2 ,+7 ,+10 ,-2 ,+1 ,-3 ,0  ,0 
9.5262373 ,Right ,+2 ,+7 ,+10 ,-2 ,+1 ,-3 ,0  ,0 
9.5334904 ,Right ,-3 ,-12 ,-14 ,-10 ,-6 ,-7 ,-1 ,0 
9.5334926 ,Right ,-3 ,-12 ,-14 ,-10 ,-6 ,-7 ,-1 ,0 
9.5334949 ,Right ,+5 ,+33 ,+49 ,+5 ,0  ,+10 ,+1 ,+1
9.5334965 ,Right ,+5 ,+33 ,+49 ,+5 ,0  ,+10 ,+1 ,+1
9.5486827 ,Right ,-3 ,-8 ,+64 ,+27 ,+4 ,-1 ,-1 ,-1
9.5486855 ,Right ,-3 ,-8 ,+64 ,+27 ,+4 ,-1 ,-1 ,-1
9.5486894 ,Right ,+1 ,-5 ,+6 ,-8 ,-1 ,-5 ,-1 ,-4
9.5486913 ,Right ,+1 ,-5 ,+6 ,-8 ,-1 ,-5 ,-1 ,-4
9.5568859 ,Right ,-3 ,-6 ,-53 ,-19 ,-2 ,+1 ,-4 ,-2
9.5568884 ,Right ,-3 ,-6 ,-53 ,-19 ,-2 ,+1 ,-4 ,-2
9.556891 ,Right ,+1 ,-8 ,-20 ,+5 ,-3 ,-6 ,-1 ,+1
9.5568926 ,Right ,+1 ,-8 ,-20 ,+5 ,-3 ,-6 ,-1 ,+1
9.5635643 ,Right ,0  ,+5 ,-29 ,-19 ,-2 ,-8 ,0  ,-1
9.5635667 ,Right ,0  ,+5 ,-29 ,-19 ,-2 ,-8 ,0  ,-1
9.5635695 ,Right ,-1 ,+3 ,-5 ,+12 ,-8 ,0  ,-1 ,-1
9.5635713 ,Right ,-1 ,+3 ,-5 ,+12 ,-8 ,0  ,-1 ,-1
9.57131 ,Right ,-4 ,-4 ,+4 ,-3 ,+4 ,+2 ,-3 ,-1
9.5713132 ,Right ,-4 ,-4 ,+4 ,-3 ,+4 ,+2 ,-3 ,-1
9.5713165 ,Right ,-2 ,-13 ,-29 ,-26 ,-4 ,-6 ,-3 ,-4
9.5713187 ,Right ,-2 ,-13 ,-29 ,-26 ,-4 ,-6 ,-3 ,-4
9.5863024 ,Right ,-1 ,-4 ,-16 ,+16 ,0  ,-1 ,-1 ,-2
9.586306 ,Right ,-1 ,-4 ,-16 ,+16 ,0  ,-1 ,-1 ,-2
9.5863102 ,Right ,+5 ,+10 ,+30 ,+15 ,-1 ,+3 ,+2 ,+1
9.586313 ,Right ,+5 ,+10 ,+30 ,+15 ,-1 ,+3 ,+2 ,+1
9.5938417 ,Right ,-6 ,-14 ,-34 ,-20 ,-4 ,+1 ,-4 ,-4
9.5938455 ,Right ,-6 ,-14 ,-34 ,-20 ,-4 ,+1 ,-4 ,-4
9.5938499 ,Right ,-1 ,-7 ,-1 ,-1 ,-5 ,-10 ,-3 ,-2
9.5938527 ,Right ,-1 ,-7 ,-1 ,-1 ,-5 ,-10 ,-3 ,-2
9.6088102 ,Right ,-4 ,-12 ,-23 ,-19 ,0  ,-2 ,0  ,-3
9.6088139 ,Right ,-4 ,-12 ,-23 ,-19 ,0  ,-2 ,0  ,-3
9.6088182 ,Right ,+3 ,+11 ,+23 ,+17 ,+2 ,+4 ,0  ,+3
9.608821 ,Right ,+3 ,+11 ,+23 ,+17 ,+2 ,+4 ,0  ,+3
9.6169738 ,Right ,+1 ,+6 ,+14 ,+20 ,-2 ,+1 ,0  ,-1
9.6169775 ,Right ,+1 ,+6 ,+14 ,+20 ,-2 ,+1 ,0  ,-1
9.6169816 ,Right ,-5 ,-3 ,+13 ,-4 ,+2 ,+4 ,0  ,-3
9.6169843 ,Right ,-5 ,-3 ,+13 ,-4 ,+2 ,+4 ,0  ,-3
9.6319206 ,Right ,-3 ,+7 ,-6 ,+2 ,+1 ,-5 ,-5 ,-2
9.6319242 ,Right ,-3 ,+7 ,-6 ,+2 ,+1 ,-5 ,-5 ,-2
9.6319335 ,Right ,0  ,+3 ,-13 ,-8 ,-2 ,+3 ,+1 ,-2
9.6319364 ,Right ,0  ,+3 ,-13 ,-8 ,-2 ,+3 ,+1 ,-2
9.6326737 ,Right ,-1 ,+4 ,+64 ,+11 ,-3 ,-7 ,+1 ,-1
9.6326778 ,Right ,-1 ,+4 ,+64 ,+11 ,-3 ,-7 ,+1 ,-1
9.6326819 ,Right ,-9 ,-30 ,-69 ,-5 ,-1 ,+1 ,-1 ,-2
9.6326847 ,Right ,-9 ,-30 ,-69 ,-5 ,-1 ,+1 ,-1 ,-2
9.6461067 ,Right ,0  ,+17 ,+53 ,-3 ,-5 ,-3 ,0  ,+1
9.64611 ,Right ,0  ,+17 ,+53 ,-3 ,-5 ,-3 ,0  ,+1
9.6461142 ,Right ,-3 ,-15 ,+8 ,-12 ,-4 ,-3 ,-4 ,-4
9.646117 ,Right ,-3 ,-15 ,+8 ,-12 ,-4 ,-3 ,-4 ,-4
9.6539527 ,Right ,-3 ,-2 ,+8 ,-10 ,-2 ,+1 ,+2 ,-1
9.6539587 ,Right ,-3 ,-2 ,+8 ,-10 ,-2 ,+1 ,+2 ,-1
9.6540317 ,Right ,+5 ,+4 ,+11 ,+12 ,+1 ,+2 ,0  ,+1
9.6540352 ,Right ,+5 ,+4 ,+11 ,+12 ,+1 ,+2 ,0  ,+1
9.668843 ,Right ,0  ,+2 ,-12 ,-14 ,-5 ,-3 ,-1 ,-1
9.6688468 ,Right ,0  ,+2 ,-12 ,-14 ,-5 ,-3 ,-1 ,-1
9.6688509 ,Right ,-2 ,+1 ,-3 ,+8 ,0  ,-2 ,-2 ,+3
9.6688537 ,Right ,-2 ,+1 ,-3 ,+8 ,0  ,-2 ,-2 ,+3
9.6770551 ,Right ,0  ,+1 ,-16 ,-2 ,0  ,-3 ,-4 ,-3
9.6770604 ,Right ,0  ,+1 ,-16 ,-2 ,0  ,-3 ,-4 ,-3
9.6770651 ,Right ,-1 ,+2 ,0  ,-29 ,-5 ,0  ,+2 ,-1
9.6770679 ,Right ,-1 ,+2 ,0  ,-29 ,-5 ,0  ,+2 ,-1
9.6918903 ,Right ,-2 ,-2 ,-11 ,+10 ,+2 ,-1 ,-1 ,-3
9.691894 ,Right ,-2 ,-2 ,-11 ,+10 ,+2 ,-1 ,-1 ,-3
9.6918991 ,Right ,-1 ,+4 ,+23 ,+17 ,0  ,-2 ,-1 ,0 
9.6919034 ,Right ,-1 ,+4 ,+23 ,+17 ,0  ,-2 ,-1 ,0 
9.6927303 ,Right ,-1 ,+8 ,-29 ,+14 ,-1 ,-2 ,-2 ,+1
9.6927326 ,Right ,-1 ,+8 ,-29 ,+14 ,-1 ,-2 ,-2 ,+1
9.692735 ,Right ,-21 ,-55 ,-17 ,-54 ,-9 ,-8 ,-8 ,-11
9.6927366 ,Right ,-21 ,-55 ,-17 ,-54 ,-9 ,-8 ,-8 ,-11
9.7060211 ,Right ,0  ,+2 ,-61 ,-16 ,-3 ,+1 ,-1 ,+1
9.7060231 ,Right ,0  ,+2 ,-61 ,-16 ,-3 ,+1 ,-1 ,+1
9.7060255 ,Right ,-1 ,+4 ,+7 ,+10 ,0  ,-1 ,0  ,-1
9.7060271 ,Right ,-1 ,+4 ,+7 ,+10 ,0  ,-1 ,0  ,-1
9.7137306 ,Right ,+1 ,+8 ,+25 ,-5 ,-1 ,+2 ,+1 ,0 
9.713733 ,Right ,+1 ,+8 ,+25 ,-5 ,-1 ,+2 ,+1 ,0 
9.7137364 ,Right ,+6 ,+18 ,+19 ,+12 ,-2 ,+5 ,+1 ,+3
9.7137539 ,Right ,+6 ,+18 ,+19 ,+12 ,-2 ,+5 ,+1 ,+3
9.7286221 ,Right ,+2 ,-2 ,+6 ,+4 ,+1 ,-3 ,+1 ,+1
9.728625 ,Right ,+2 ,-2 ,+6 ,+4 ,+1 ,-3 ,+1 ,+1
9.728628 ,Right ,-4 ,-3 ,0  ,-4 ,+1 ,-3 ,0  ,0 
9.72863 ,Right ,-4 ,-3 ,0  ,-4 ,+1 ,-3 ,0  ,0 
9.7368549 ,Right ,-1 ,-12 ,-22 ,-12 ,0  ,+1 ,+3 ,+3
9.7368581 ,Right ,-1 ,-12 ,-22 ,-12 ,0  ,+1 ,+3 ,+3
9.7368619 ,Right ,+1 ,-7 ,-26 ,+11 ,-3 ,-4 ,-2 ,-1
9.7368644 ,Right ,+1 ,-7 ,-26 ,+11 ,-3 ,-4 ,-2 ,-1
9.7519595 ,Right ,-5 ,-10 ,-14 ,-1 ,-3 ,+1 ,-2 ,-2
9.7519636 ,Right ,-5 ,-10 ,-14 ,-1 ,-3 ,+1 ,-2 ,-2
9.7519678 ,Right ,+6 ,+5 ,-14 ,+8 ,+2 ,+2 ,-1 ,0 
9.7519706 ,Right ,+6 ,+5 ,-14 ,+8 ,+2 ,+2 ,-1 ,0 
9.7527927 ,Right ,-2 ,-8 ,+58 ,-1 ,0  ,-1 ,-1 ,-1
9.7527965 ,Right ,-2 ,-8 ,+58 ,-1 ,0  ,-1 ,-1 ,-1
9.7528005 ,Right ,+2 ,+8 ,-66 ,+6 ,+1 ,-1 ,+3 ,+4
9.7528033 ,Right ,+2 ,+8 ,-66 ,+6 ,+1 ,-1 ,+3 ,+4
9.7675969 ,Right ,+2 ,-10 ,+9 ,-3 ,-4 ,-3 ,-2 ,+2
9.7676007 ,Right ,+2 ,-10 ,+9 ,-3 ,-4 ,-3 ,-2 ,+2
9.7676049 ,Right ,-1 ,0  ,-12 ,-3 ,-3 ,0  ,0  ,-3
9.7676077 ,Right ,-1 ,0  ,-12 ,-3 ,-3 ,0  ,0  ,-3
9.7738365 ,Right ,-5 ,-13 ,-21 ,-3 ,-2 ,-2 ,0  ,0 
9.7738402 ,Right ,-5 ,-13 ,-21 ,-3 ,-2 ,-2 ,0  ,0 
9.7738444 ,Right ,+3 ,+12 ,+23 ,+17 ,+3 ,-3 ,-4 ,0 
9.7738472 ,Right ,+3 ,+12 ,+23 ,+17 ,+3 ,-3 ,-4 ,0 
9.7888656 ,Right ,0  ,0  ,+6 ,+4 ,0  ,+2 ,+2 ,+3
9.7888695 ,Right ,0  ,0  ,+6 ,+4 ,0  ,+2 ,+2 ,+3
9.7888737 ,Right ,-1 ,-6 ,-22 ,-13 ,-3 ,+1 ,-2 ,-1
9.7888765 ,Right ,-1 ,-6 ,-22 ,-13 ,-3 ,+1 ,-2 ,-1
9.7969279 ,Right ,+4 ,+6 ,+24 ,-1 ,-1 ,-5 ,+1 ,-1
9.7969317 ,Right ,+4 ,+6 ,+24 ,-1 ,-1 ,-5 ,+1 ,-1
9.7969365 ,Right ,+2 ,+12 ,-16 ,-27 ,-5 ,-1 ,-1 ,+1
9.7969395 ,Right ,+2 ,+12 ,-16 ,-27 ,-5 ,-1 ,-1 ,+1
9.8118912 ,Right ,-2 ,-3 ,+12 ,+11 ,+3 ,-2 ,-4 ,-3
9.811895 ,Right ,-2 ,-3 ,+12 ,+11 ,+3 ,-2 ,-4 ,-3
9.8118992 ,Right ,+1 ,+5 ,+20 ,-10 ,-7 ,-4 ,-3 ,+1
9.811902 ,Right ,+1 ,+5 ,+20 ,-10 ,-7 ,-4 ,-3 ,+1
9.812842 ,Right ,-1 ,-16 ,-18 ,+9 ,+4 ,+3 ,0  ,-2
9.8128457 ,Right ,-1 ,-16 ,-18 ,+9 ,+4 ,+3 ,0  ,-2
9.8128499 ,Right ,+2 ,+2 ,+32 ,+12 ,+2 ,0  ,0  ,+2
9.8128528 ,Right ,+2 ,+2 ,+32 ,+12 ,+2 ,0  ,0  ,+2
9.8262103 ,Right ,-1 ,+3 ,-12 ,-12 ,-3 ,+1 ,+1 ,0 
9.8262141 ,Right ,-1 ,+3 ,-12 ,-12 ,-3 ,+1 ,+1 ,0 
9.8262183 ,Right ,+1 ,+10 ,+42 ,+19 ,+2 ,-1 ,-1 ,-1
9.826221 ,Right ,+1 ,+10 ,+42 ,+19 ,+2 ,-1 ,-1 ,-1
9.833927 ,Right ,-2 ,-12 ,+21 ,-11 ,+1 ,+1 ,-1 ,-2
9.8339308 ,Right ,-2 ,-12 ,+21 ,-11 ,+1 ,+1 ,-1 ,-2
9.8339352 ,Right ,-3 ,+6 ,-21 ,+14 ,+2 ,-2 ,-2 ,-4
9.833938 ,Right ,-3 ,+6 ,-21 ,+14 ,+2 ,-2 ,-2 ,-4
9.8486397 ,Right ,-5 ,-8 ,-6 ,-14 ,-6 ,-4 ,0  ,-4
9.8486431 ,Right ,-5 ,-8 ,-6 ,-14 ,-6 ,-4 ,0  ,-4
9.8486474 ,Right ,-2 ,+1 ,+9 ,-2 ,-1 ,-2 ,0  ,-1
9.8486502 ,Right ,-2 ,+1 ,+9 ,-2 ,-1 ,-2 ,0  ,-1
9.8570124 ,Right ,-1 ,+10 ,-21 ,+8 ,+2 ,+2 ,-1 ,0 
9.8570162 ,Right ,-1 ,+10 ,-21 ,+8 ,+2 ,+2 ,-1 ,0 
9.8570203 ,Right ,+3 ,+4 ,+51 ,+12 ,-1 ,+1 ,-1 ,-1
9.8570231 ,Right ,+3 ,+4 ,+51 ,+12 ,-1 ,+1 ,-1 ,-1
9.8720751 ,Right ,+1 ,+18 ,+15 ,+7 ,+1 ,+2 ,+2 ,-2
9.8720873 ,Right ,+1 ,+18 ,+15 ,+7 ,+1 ,+2 ,+2 ,-2
9.8721056 ,Right ,-6 ,-29 ,-63 ,-23 ,-6 ,-4 ,-3 ,-2
9.8721581 ,Right ,-6 ,-29 ,-63 ,-23 ,-6 ,-4 ,-3 ,-2
9.8723747 ,Right ,+2 ,+7 ,-15 ,-9 ,-6 ,-2 ,-2 ,-2
9.8723764 ,Right ,+2 ,+7 ,-15 ,-9 ,-6 ,-2 ,-2 ,-2
9.8724604 ,Right ,+3 ,+8 ,+55 ,+27 ,+5 ,+1 ,0  ,+2
9.8724621 ,Right ,+3 ,+8 ,+55 ,+27 ,+5 ,+1 ,0  ,+2
9.8861409 ,Right ,-1 ,-8 ,-27 ,-5 ,-1 ,-2 ,-3 ,-2
9.8861436 ,Right ,-1 ,-8 ,-27 ,-5 ,-1 ,-2 ,-3 ,-2
9.8861459 ,Right ,+1 ,+5 ,+1 ,-3 ,-1 ,-3 ,-1 ,0 
9.8861474 ,Right ,+1 ,+5 ,+1 ,-3 ,-1 ,-3 ,-1 ,0 
9.8938439 ,Right ,+1 ,+12 ,+81 ,+18 ,0  ,+3 ,0  ,+2
9.8938463 ,Right ,+1 ,+12 ,+81 ,+18 ,0  ,+3 ,0  ,+2
9.8938487 ,Right ,-1 ,-8 ,-28 ,-10 ,-5 ,+1 ,0  ,-2
9.8938502 ,Right ,-1 ,-8 ,-28 ,-10 ,-5 ,+1 ,0  ,-2
9.9087496 ,Right ,+3 ,+6 ,+60 ,0  ,+3 ,0  ,-3 ,+1
9.9087526 ,Right ,+3 ,+6 ,+60 ,0  ,+3 ,0  ,-3 ,+1
9.9087554 ,Right ,-2 ,-12 ,-28 ,-2 ,+1 ,+2 ,+2 ,-1
9.9087573 ,Right ,-2 ,-12 ,-28 ,-2 ,+1 ,+2 ,+2 ,-1
9.9169421 ,Right ,+2 ,+6 ,-7 ,+15 ,+5 ,+2 ,-1 ,-1
9.9169452 ,Right ,+2 ,+6 ,-7 ,+15 ,+5 ,+2 ,-1 ,-1
9.9169485 ,Right ,-3 ,-4 ,+10 ,-5 ,-4 ,-1 ,-1 ,-1
9.9169507 ,Right ,-3 ,-4 ,+10 ,-5 ,-4 ,-1 ,-1 ,-1
9.9319078 ,Right ,-2 ,-10 ,-36 ,0  ,-4 ,-3 ,-3 ,-3
9.931912 ,Right ,-2 ,-10 ,-36 ,0  ,-4 ,-3 ,-3 ,-3
9.9319167 ,Right ,-1 ,+1 ,-7 ,-21 ,-2 ,0  ,-1 ,-1
9.9319199 ,Right ,-1 ,+1 ,-7 ,-21 ,-2 ,0  ,-1 ,-1
9.932602 ,Right ,-2 ,-7 ,-33 ,-3 ,-2 ,-5 ,-3 ,-2
9.9326057 ,Right ,-2 ,-7 ,-33 ,-3 ,-2 ,-5 ,-3 ,-2
9.9326108 ,Right ,0  ,+5 ,+84 ,+5 ,-2 ,-1 ,-1 ,-1
9.932614 ,Right ,0  ,+5 ,+84 ,+5 ,-2 ,-1 ,-1 ,-1
9.9463078 ,Right ,-1 ,+2 ,-19 ,+9 ,+1 ,+1 ,0  ,-1
9.9463119 ,Right ,-1 ,+2 ,-19 ,+9 ,+1 ,+1 ,0  ,-1
9.9463168 ,Right ,-2 ,-2 ,+54 ,+11 ,+6 ,+1 ,-1 ,+1
9.94632 ,Right ,-2 ,-2 ,+54 ,+11 ,+6 ,+1 ,-1 ,+1
9.9538242 ,Right ,-1 ,+2 ,-26 ,-2 ,-3 ,-2 ,+1 ,-3
9.9538284 ,Right ,-1 ,+2 ,-26 ,-2 ,-3 ,-2 ,+1 ,-3
9.9538333 ,Right ,-1 ,-1 ,-21 ,-13 ,0  ,-6 ,+1 ,-1
9.9538364 ,Right ,-1 ,-1 ,-21 ,-13 ,0  ,-6 ,+1 ,-1
9.9686317 ,Right ,0  ,-2 ,+5 ,0  ,-5 ,-1 ,+2 ,0 
9.9686361 ,Right ,0  ,-2 ,+5 ,0  ,-5 ,-1 ,+2 ,0 
9.968641 ,Right ,0  ,+3 ,-8 ,+4 ,-1 ,-4 ,-1 ,-2
9.9686443 ,Right ,0  ,+3 ,-8 ,+4 ,-1 ,-4 ,-1 ,-2
9.9771117 ,Right ,-1 ,-2 ,+13 ,0  ,0  ,+1 ,-2 ,0 
9.9771158 ,Right ,-1 ,-2 ,+13 ,0  ,0  ,+1 ,-2 ,0 
9.977121 ,Right ,+2 ,-4 ,+8 ,+1 ,+1 ,+1 ,0  ,-1
9.9771242 ,Right ,+2 ,-4 ,+8 ,+1 ,+1 ,+1 ,0  ,-1
9.9920013 ,Right ,-5 ,-3 ,+22 ,-5 ,-2 ,-1 ,-3 ,-3
9.9920056 ,Right ,-5 ,-3 ,+22 ,-5 ,-2 ,-1 ,-3 ,-3
9.9920106 ,Right ,-4 ,-6 ,+33 ,-2 ,-3 ,-4 ,-3 ,-2
9.9920138 ,Right ,-4 ,-6 ,+33 ,-2 ,-3 ,-4 ,-3 ,-2
9.9927515 ,Right ,0  ,-4 ,-45 ,-12 ,-5 ,-3 ,+2 ,+1
9.9927557 ,Right ,0  ,-4 ,-45 ,-12 ,-5 ,-3 ,+2 ,+1
9.9927605 ,Right ,-1 ,+4 ,-9 ,+4 ,+1 ,+2 ,+2 ,+1
9.9927636 ,Right ,-1 ,+4 ,-9 ,+4 ,+1 ,+2 ,+2 ,+1
10.0063617 ,Right ,0  ,+2 ,-13 ,-5 ,+1 ,+1 ,0  ,0 
10.0063659 ,Right ,0  ,+2 ,-13 ,-5 ,+1 ,+1 ,0  ,0 
10.0063708 ,Right ,-3 ,-5 ,-21 ,-1 ,+1 ,0  ,-2 ,0 
10.006374 ,Right ,-3 ,-5 ,-21 ,-1 ,+1 ,0  ,-2 ,0 
10.0139194 ,Right ,-3 ,-1 ,+12 ,-10 ,-7 ,-4 ,-2 ,-1
10.0139256 ,Right ,-3 ,-1 ,+12 ,-10 ,-7 ,-4 ,-2 ,-1
10.0140435 ,Right ,+2 ,+3 ,+36 ,+8 ,+7 ,+2 ,+1 ,0 
10.0140475 ,Right ,+2 ,+3 ,+36 ,+8 ,+7 ,+2 ,+1 ,0 
10.028876 ,Right ,-3 ,-9 ,+9 ,+2 ,0  ,-2 ,+2 ,-1
10.0288804 ,Right ,-3 ,-9 ,+9 ,+2 ,0  ,-2 ,+2 ,-1
10.0288854 ,Right ,-1 ,-2 ,+3 ,-3 ,-1 ,+1 ,-2 ,-2
10.0288886 ,Right ,-1 ,-2 ,+3 ,-3 ,-1 ,+1 ,-2 ,-2
10.0370345 ,Right ,+4 ,+4 ,-29 ,-5 ,-2 ,+1 ,-1 ,0 
10.0370388 ,Right ,+4 ,+4 ,-29 ,-5 ,-2 ,+1 ,-1 ,0 
10.0370437 ,Right ,-4 ,-15 ,-12 ,+1 ,-5 ,-3 ,-5 ,-3
10.0370468 ,Right ,-4 ,-15 ,-12 ,+1 ,-5 ,-3 ,-5 ,-3
10.0519085 ,Right ,0  ,-8 ,-38 ,-16 ,-1 ,0  ,0  ,0 
10.0519132 ,Right ,0  ,-8 ,-38 ,-16 ,-1 ,0  ,0  ,0 
10.051918 ,Right ,-2 ,-8 ,-34 ,+2 ,-1 ,-3 ,-2 ,-2
10.0519211 ,Right ,-2 ,-8 ,-34 ,+2 ,-1 ,-3 ,-2 ,-2
10.0528324 ,Right ,-2 ,+3 ,+106 ,+12 ,+1 ,0  ,-1 ,-1
10.0528366 ,Right ,-2 ,+3 ,+106 ,+12 ,+1 ,0  ,-1 ,-1
10.0528414 ,Right ,-2 ,-1 ,+5 ,+7 ,+1 ,-3 ,-2 ,+1
10.0528447 ,Right ,-2 ,-1 ,+5 ,+7 ,+1 ,-3 ,-2 ,+1
10.0678307 ,Right ,+5 ,-9 ,-33 ,-7 ,-1 ,-2 ,-2 ,-1
10.067835 ,Right ,+5 ,-9 ,-33 ,-7 ,-1 ,-2 ,-2 ,-1
10.06784 ,Right ,-10 ,-15 ,-2 ,-5 ,-4 ,+1 ,-3 ,-5
10.0678432 ,Right ,-10 ,-15 ,-2 ,-5 ,-4 ,+1 ,-3 ,-5
10.0734865 ,Right ,0  ,+16 ,+24 ,+11 ,+5 ,+39 ,+18 ,+4
10.0734884 ,Right ,0  ,+16 ,+24 ,+11 ,+5 ,+39 ,+18 ,+4
10.073491 ,Right ,+3 ,-15 ,-40 ,-17 ,-8 ,-48 ,-35 ,-8
10.0734926 ,Right ,+3 ,-15 ,-40 ,-17 ,-8 ,-48 ,-35 ,-8
10.0887757 ,Right ,-3 ,+40 ,+59 ,+13 ,+2 ,+9 ,+5 ,-2
10.0887782 ,Right ,-3 ,+40 ,+59 ,+13 ,+2 ,+9 ,+5 ,-2
10.0887806 ,Right ,-6 ,+36 ,+76 ,-1 ,0  ,-3 ,+3 ,-3
10.0887823 ,Right ,-6 ,+36 ,+76 ,-1 ,0  ,-3 ,+3 ,-3
10.0969452 ,Right ,+6 ,-3 ,-63 ,-15 ,-5 ,-14 ,-13 ,+19
10.0969478 ,Right ,+6 ,-3 ,-63 ,-15 ,-5 ,-14 ,-13 ,+19
10.0969504 ,Right ,-1 ,-13 ,+91 ,+14 ,+1 ,+19 ,+28 ,+17
10.0969521 ,Right ,-1 ,-13 ,+91 ,+14 ,+1 ,+19 ,+28 ,+17
10.1118074 ,Right ,+4 ,-6 ,-52 ,-17 ,-3 ,-16 ,-19 ,0 
10.1118099 ,Right ,+4 ,-6 ,-52 ,-17 ,-3 ,-16 ,-19 ,0 
10.1118125 ,Right ,+5 ,+16 ,+70 ,+24 ,+6 ,+15 ,-11 ,-39
10.1118143 ,Right ,+5 ,+16 ,+70 ,+24 ,+6 ,+15 ,-11 ,-39
10.1127397 ,Right ,-6 ,-3 ,+53 ,+6 ,+1 ,-19 ,-4 ,-12
10.1127422 ,Right ,-6 ,-3 ,+53 ,+6 ,+1 ,-19 ,-4 ,-12
10.112745 ,Right ,0  ,+13 ,-18 ,+6 ,-6 ,+7 ,+7 ,-15
10.1127467 ,Right ,0  ,+13 ,-18 ,+6 ,-6 ,+7 ,+7 ,-15
10.1261157 ,Right ,-1 ,-14 ,+19 ,+2 ,+7 ,+20 ,-1 ,+5
10.1261177 ,Right ,-1 ,-14 ,+19 ,+2 ,+7 ,+20 ,-1 ,+5
10.1261204 ,Right ,+3 ,-22 ,-20 ,+11 ,-1 ,-18 ,-12 ,+4
10.126122 ,Right ,+3 ,-22 ,-20 ,+11 ,-1 ,-18 ,-12 ,+4
10.1336202 ,Right ,+9 ,+26 ,-51 ,-12 ,-6 ,-16 ,+20 ,+10
10.133623 ,Right ,+9 ,+26 ,-51 ,-12 ,-6 ,-16 ,+20 ,+10
10.1336667 ,Right ,-6 ,-5 ,-18 ,-4 ,-3 ,+8 ,-12 ,-4
