timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.9291214 ,Left ,-33 ,-11 ,-3 ,-1 ,0  ,-8 ,+4 ,+7
21.9291336 ,Left ,-6 ,-7 ,-7 ,-8 ,+28 ,-6 ,-5 ,-9
21.943628 ,Left ,-4 ,+3 ,-3 ,0  ,+7 ,+10 ,-7 ,-24
21.9436308 ,Left ,-19 ,-4 ,+1 ,+5 ,+5 ,-3 ,+2 ,-11
21.9586465 ,Left ,+3 ,+6 ,-5 ,-12 ,-25 ,+6 ,-3 ,+2
21.9586493 ,Left ,+5 ,0  ,+4 ,+2 ,-2 ,-1 ,-1 ,+10
21.9660617 ,Left ,+26 ,+8 ,-10 ,+2 ,+1 ,-9 ,0  ,+7
21.9660647 ,Left ,0  ,-7 ,-3 ,-5 ,-6 ,+1 ,+3 ,+3
21.9811924 ,Left ,+4 ,+5 ,+2 ,+21 ,+18 ,+3 ,-2 ,-3
21.9811955 ,Left ,+5 ,+5 ,+4 ,-16 ,-73 ,0  ,+2 ,+9
21.9885741 ,Left ,+6 ,+12 ,+26 ,+2 ,+38 ,-4 ,+2 ,-3
21.9885768 ,Left ,+3 ,0  ,-2 ,-43 ,-99 ,-10 ,+1 ,+3
22.0039322 ,Left ,-10 ,-24 ,-35 ,-3 ,+16 ,+18 ,0  ,-7
22.0039374 ,Left ,-5 ,+10 ,+1 ,+33 ,+21 ,-3 ,-6 ,-6
22.0113864 ,Left ,+10 ,+20 ,+26 ,-4 ,+44 ,+15 ,+5 ,+2
22.0113918 ,Left ,+1 ,+10 ,+7 ,-41 ,+8 ,-23 ,-8 ,-4
22.026275 ,Left ,+6 ,-10 ,-11 ,+30 ,+75 ,-15 ,+5 ,+2
22.0262802 ,Left ,+4 ,+2 ,-6 ,-19 ,-67 ,+12 ,0  ,+13
22.0412755 ,Left ,-12 ,-8 ,-11 ,-59 ,-78 ,-11 ,-16 ,-34
22.0412807 ,Left ,+6 ,+7 ,+5 ,+20 ,+33 ,+19 ,-16 ,+38
22.0488932 ,Left ,-6 ,-4 ,-8 ,-7 ,-23 ,-25 ,+6 ,+9
22.0488983 ,Left ,+29 ,+6 ,0  ,+25 ,+18 ,-5 ,+5 ,-20
22.0635671 ,Left ,-11 ,-5 ,+4 ,-7 ,0  ,-19 ,-2 ,+9
22.0635699 ,Left ,-22 ,-10 ,+4 ,+14 ,+16 ,+15 ,+16 ,+21
22.0710885 ,Left ,+4 ,-13 ,-11 ,-23 ,-76 ,-24 ,-12 ,+19
22.0710916 ,Left ,-11 ,0  ,+4 ,+40 ,+51 ,+26 ,-6 ,-10
22.086024 ,Left ,-4 ,+2 ,-1 ,-3 ,+15 ,+31 ,+18 ,+5
22.0860269 ,Left ,-6 ,-5 ,-13 ,+10 ,-20 ,-12 ,-1 ,-1
22.1013927 ,Left ,+1 ,+6 ,+12 ,+15 ,+31 ,+11 ,-1 ,+11
22.1013965 ,Left ,+4 ,+6 ,-1 ,-17 ,-19 ,-13 ,+5 ,-8
22.1086898 ,Left ,+1 ,-9 ,-16 ,-16 ,-104 ,-13 ,-9 ,-14
22.1086939 ,Left ,-6 ,-1 ,+5 ,+2 ,+26 ,-9 ,+2 ,+2
22.1237705 ,Left ,-8 ,-1 ,+5 ,+13 ,+4 ,-14 ,-3 ,-3
22.1237765 ,Left ,+10 ,-10 ,-22 ,+6 ,+31 ,+4 ,+5 ,-3
22.1314526 ,Left ,-4 ,-16 ,-19 ,-36 ,-51 ,-10 ,-10 ,-15
22.1314587 ,Left ,+11 ,+19 ,+21 ,+12 ,+16 ,+10 ,+4 ,+7
22.1464416 ,Left ,+10 ,-3 ,-14 ,+5 ,+32 ,+12 ,-6 ,-5
22.1464476 ,Left ,-11 ,-14 ,-10 ,-13 ,-55 ,+6 ,0  ,+5
22.161475 ,Left ,-10 ,-6 ,-26 ,-26 ,+22 ,-3 ,+3 ,0 
22.1614811 ,Left ,0  ,-9 ,-11 ,+31 ,+56 ,-1 ,-7 ,-11
22.1689316 ,Left ,+8 ,+10 ,+11 ,-14 ,-86 ,-3 ,+2 ,+5
22.168938 ,Left ,-4 ,-4 ,-11 ,-10 ,+5 ,+15 ,-5 ,+3
22.1839282 ,Left ,-7 ,-3 ,+2 ,-8 ,-45 ,+24 ,-9 ,-10
22.1839343 ,Left ,+3 ,-10 ,-8 ,-33 ,-42 ,-10 ,+9 ,-4
22.1987997 ,Left ,+5 ,+10 ,+14 ,+21 ,+38 ,+53 ,-16 ,+17
22.1988059 ,Left ,-4 ,-8 ,-4 ,+22 ,+2 ,+16 ,-1 ,-39
22.213799 ,Left ,+9 ,+4 ,+8 ,+6 ,-4 ,-25 ,+10 ,+19
22.2138143 ,Left ,-19 ,+3 ,+1 ,-3 ,+43 ,-9 ,0  ,0 
22.2289472 ,Left ,+49 ,0  ,-1 ,+4 ,+13 ,+7 ,-1 ,+1
22.2289643 ,Left ,-16 ,-11 ,-2 ,-13 ,-30 ,-20 ,-6 ,+9
22.2363065 ,Left ,-17 ,-16 ,-4 ,+18 ,+24 ,0  ,-2 ,+4
22.2363124 ,Left ,+5 ,0  ,0  ,+25 ,+99 ,+11 ,+7 ,-30
22.2515384 ,Left ,+6 ,+12 ,+7 ,+7 ,+8 ,-7 ,+4 ,-5
22.2515452 ,Left ,+3 ,-2 ,-3 ,+12 ,+30 ,-5 ,+8 ,+21
22.266344 ,Left ,-3 ,+1 ,-7 ,+6 ,+14 ,+6 ,-3 ,-16
22.2663499 ,Left ,+7 ,+19 ,+17 ,-15 ,-58 ,-28 ,-10 ,+5
22.2815311 ,Left ,-5 ,-3 ,+10 ,+27 ,+32 ,+8 ,+7 ,+5
22.281537 ,Left ,+1 ,-14 ,-32 ,-58 ,-72 ,-7 ,-2 ,+3
22.2886492 ,Left ,+2 ,+8 ,+11 ,+12 ,+36 ,-18 ,0  ,-7
22.2886548 ,Left ,-6 ,+6 ,+17 ,+27 ,+25 ,+2 ,-2 ,+9
22.304004 ,Left ,-6 ,+8 ,+25 ,-3 ,-19 ,-1 ,+3 ,-1
22.3040102 ,Left ,0  ,-4 ,-4 ,+21 ,+8 ,-2 ,-6 ,+4
22.3112442 ,Left ,-3 ,-16 ,-21 ,+23 ,+51 ,+4 ,-2 ,-8
22.3112499 ,Left ,-1 ,-4 ,-13 ,-60 ,-62 ,+20 ,+5 ,+7
22.3263666 ,Left ,+1 ,-2 ,-1 ,+63 ,0  ,-2 ,-5 ,-6
22.326372 ,Left ,+1 ,+2 ,+7 ,+25 ,+7 ,-25 ,-9 ,+4
22.3413739 ,Left ,0  ,-9 ,-7 ,-15 ,-18 ,+36 ,+7 ,+7
22.3413797 ,Left ,-1 ,+2 ,+1 ,+4 ,-21 ,+19 ,0  ,-3
22.348873 ,Left ,-2 ,-5 ,-11 ,-27 ,-12 ,-50 ,-2 ,+10
22.348879 ,Left ,-9 ,-2 ,-4 ,-2 ,+5 ,-7 ,+14 ,-5
22.3640607 ,Left ,-3 ,-3 ,-4 ,+11 ,-5 ,-9 ,-4 ,+7
22.364067 ,Left ,-2 ,+5 ,+5 ,+11 ,+55 ,-9 ,-9 ,-51
22.3714311 ,Left ,-8 ,-2 ,+1 ,-26 ,-23 ,+5 ,+4 ,+1
22.3714374 ,Left ,+3 ,-8 ,-10 ,-9 ,-82 ,-9 ,-6 ,-6
22.3862342 ,Left ,+4 ,0  ,+7 ,+5 ,+26 ,+30 ,-1 ,-11
22.3862401 ,Left ,+2 ,-3 ,-10 ,-19 ,-25 ,-8 ,-3 ,+10
22.4013242 ,Left ,-2 ,+4 ,-2 ,-6 ,+10 ,+14 ,-8 ,-15
22.4013304 ,Left ,+1 ,-9 ,+2 ,+10 ,-8 ,-9 ,-7 ,+12
22.4088748 ,Left ,-6 ,+3 ,+1 ,-5 ,0  ,+21 ,+8 ,-5
22.408881 ,Left ,-4 ,-7 ,-6 ,-4 ,+8 ,+26 ,-14 ,-2
22.4239935 ,Left ,-13 ,-5 ,+1 ,+13 ,+22 ,-54 ,-1 ,-12
22.4240002 ,Left ,+8 ,+4 ,+1 ,+1 ,+4 ,+10 ,+4 ,+8
22.4314831 ,Left ,-4 ,+6 ,+6 ,-6 ,+1 ,-6 ,+2 ,-11
22.4316073 ,Left ,+4 ,+2 ,+4 ,-10 ,-9 ,-27 ,+4 ,-2
22.4462102 ,Left ,-2 ,-3 ,-5 ,+11 ,-3 ,-5 ,-4 ,-1
22.4462158 ,Left ,-14 ,+1 ,+8 ,+18 ,+8 ,-15 ,-2 ,+5
22.4614649 ,Left ,+17 ,0  ,-5 ,-20 ,-44 ,-9 ,-6 ,+5
22.4614709 ,Left ,-10 ,-7 ,-9 ,+18 ,+30 ,+14 ,+1 ,-27
22.4688301 ,Left ,-5 ,+8 ,+3 ,-13 ,+7 ,-1 ,-3 ,+13
22.4688358 ,Left ,+39 ,0  ,+4 ,+29 ,+66 ,+45 ,+4 ,+24
22.4839909 ,Left ,-20 ,-9 ,-2 ,+8 ,+16 ,+22 ,+17 ,-20
22.483997 ,Left ,0  ,+4 ,0  ,-12 ,-7 ,+13 ,-8 ,+27
22.4913577 ,Left ,-3 ,-5 ,+1 ,+34 ,+88 ,+17 ,-2 ,-1
22.4913645 ,Left ,-11 ,-6 ,-17 ,-64 ,-28 ,-30 ,-2 ,-2
22.5063297 ,Left ,-4 ,-10 ,-14 ,+6 ,-2 ,+8 ,+4 ,+2
22.5063355 ,Left ,-2 ,-8 ,-11 ,+12 ,0  ,+9 ,+1 ,0 
22.5214783 ,Left ,0  ,+10 ,+18 ,-3 ,-8 ,+5 ,-4 ,+7
22.5214842 ,Left ,-2 ,+15 ,+15 ,+4 ,-29 ,-7 ,+1 ,-3
22.5289348 ,Left ,+3 ,-13 ,-2 ,-31 ,-32 ,-8 ,-9 ,-2
22.5289408 ,Left ,-6 ,-14 ,-12 ,+15 ,+10 ,-13 ,-4 ,-12
22.5438193 ,Left ,-6 ,+8 ,-5 ,-18 ,-9 ,-2 ,-3 ,-9
22.5438252 ,Left ,+8 ,+18 ,+26 ,+15 ,-5 ,-9 ,+3 ,+16
22.5513414 ,Left ,+4 ,+3 ,-7 ,-50 ,-56 ,-24 ,-8 ,-14
22.5513472 ,Left ,-8 ,-17 ,-9 ,+23 ,-26 ,+7 ,-5 ,-3
22.566433 ,Left ,-2 ,-11 ,-16 ,-12 ,+49 ,-6 ,-8 ,-4
22.566439 ,Left ,-7 ,+10 ,+7 ,+10 ,+4 ,+2 ,+1 ,-4
22.5813929 ,Left ,0  ,+3 ,-6 ,-4 ,-63 ,-25 ,-12 ,-3
22.5813987 ,Left ,-3 ,-6 ,-11 ,-40 ,-30 ,-14 ,-1 ,-3
22.588702 ,Left ,-3 ,-3 ,+3 ,+59 ,+50 ,-9 ,-6 ,-7
22.588708 ,Left ,+1 ,+4 ,+2 ,+12 ,+11 ,+7 ,+3 ,+7
22.60369 ,Left ,-7 ,-8 ,+9 ,+7 ,+24 ,+9 ,+5 ,0 
22.6036957 ,Left ,+3 ,+4 ,-7 ,-18 ,+10 ,-2 ,-2 ,-3
22.6112899 ,Left ,-5 ,+2 ,+3 ,-13 ,-19 ,-1 ,+3 ,-14
22.6113667 ,Left ,-1 ,+3 ,+6 ,-7 ,+13 ,+4 ,-3 ,-6
22.6262647 ,Left ,-5 ,-1 ,-9 ,-11 ,-11 ,+8 ,0  ,-3
22.6262708 ,Left ,-4 ,-5 ,+3 ,-5 ,-20 ,-8 ,-7 ,-20
22.641361 ,Left ,+2 ,-1 ,-3 ,-6 ,+11 ,0  ,+1 ,+3
22.6413668 ,Left ,-1 ,0  ,+7 ,+15 ,+38 ,+3 ,+2 ,+1
22.6490718 ,Left ,+4 ,+11 ,+10 ,-3 ,-15 ,-2 ,+2 ,+1
22.6490778 ,Left ,-4 ,-4 ,-5 ,-17 ,-6 ,+4 ,-4 ,+5
22.6637449 ,Left ,-3 ,-8 ,-14 ,-6 ,0  ,0  ,0  ,+1
22.6637505 ,Left ,-8 ,-12 ,-15 ,+8 ,+39 ,0  ,-5 ,-7
22.6712676 ,Left ,+5 ,-3 ,-5 ,-38 ,-59 ,+3 ,0  ,+10
22.671273 ,Left ,-3 ,+2 ,+7 ,-3 ,-10 ,-4 ,+2 ,-19
22.6863812 ,Left ,+3 ,-4 ,+5 ,-3 ,+13 ,+7 ,+1 ,+6
22.686387 ,Left ,-4 ,-13 ,-9 ,-26 ,+5 ,-5 ,-4 ,+1
22.7013465 ,Left ,+2 ,+5 ,+2 ,+22 ,+29 ,+1 ,-3 ,-4
22.7013523 ,Left ,0  ,-7 ,-10 ,-19 ,-9 ,-9 ,+1 ,-1
22.7088482 ,Left ,-3 ,+3 ,+3 ,-12 ,-56 ,+4 ,+3 ,-1
22.7088541 ,Left ,-2 ,+2 ,-6 ,+6 ,+7 ,-3 ,-1 ,+5
22.7239562 ,Left ,-4 ,+4 ,+8 ,-22 ,-8 ,-7 ,-2 ,-4
22.7239626 ,Left ,+1 ,-1 ,+4 ,+15 ,+5 ,+2 ,-3 ,+2
22.7314713 ,Left ,+3 ,+7 ,+7 ,-8 ,-9 ,+2 ,0  ,-3
22.7314778 ,Left ,-3 ,-9 ,-11 ,-1 ,-13 ,-2 ,+1 ,+5
22.7464049 ,Left ,-1 ,+3 ,+8 ,-3 ,+7 ,-5 ,-6 ,-2
22.746411 ,Left ,+6 ,+11 ,+9 ,+13 ,-16 ,-3 ,+1 ,+5
22.7612821 ,Left ,-1 ,-8 ,+5 ,+6 ,0  ,+7 ,+1 ,-2
22.7612879 ,Left ,-4 ,-4 ,-8 ,-21 ,+31 ,-7 ,-4 ,-3
22.7687427 ,Left ,-4 ,-7 ,-9 ,+14 ,+8 ,-5 ,-5 ,-4
22.7687481 ,Left ,+1 ,-1 ,-2 ,+1 ,-13 ,+4 ,+2 ,+11
22.7838429 ,Left ,+1 ,+1 ,-1 ,+4 ,+8 ,+25 ,-2 ,-11
22.7838486 ,Left ,-1 ,+2 ,+4 ,-9 ,-5 ,+2 ,-2 ,-2
22.7913167 ,Left ,-3 ,-5 ,-1 ,-8 ,-17 ,-6 ,0  ,+6
22.7913238 ,Left ,-2 ,+8 ,+2 ,+10 ,+38 ,+11 ,+1 ,+4
22.8064061 ,Left ,-9 ,-7 ,-4 ,-6 ,-3 ,+4 ,+1 ,+6
22.8064121 ,Left ,-8 ,-1 ,0  ,-9 ,-25 ,-24 ,+4 ,-7
22.8215677 ,Left ,+28 ,-8 ,-3 ,+2 ,+52 ,+22 ,-15 ,0 
22.8215736 ,Left ,+28 ,+2 ,-6 ,-3 ,-19 ,-13 ,+3 ,-11
22.8288431 ,Left ,-36 ,-3 ,-2 ,-9 ,-21 ,+9 ,+2 ,+3
22.8288487 ,Left ,-46 ,+1 ,0  ,-3 ,+4 ,-3 ,-2 ,+17
22.8439139 ,Left ,+1 ,-12 ,-1 ,+14 ,+10 ,-10 ,-3 ,-34
22.8439232 ,Left ,-5 ,-6 ,-3 ,-11 ,-52 ,-30 ,-1 ,+4
22.8512488 ,Left ,+35 ,+16 ,+7 ,-3 ,0  ,-7 ,-5 ,-13
22.8512539 ,Left ,+20 ,+15 ,0  ,-8 ,-29 ,+9 ,+4 ,0 
22.8664638 ,Left ,-7 ,+2 ,-3 ,-3 ,+7 ,-4 ,-4 ,+8
22.8664698 ,Left ,-13 ,0  ,+3 ,-4 ,-15 ,+8 ,-5 ,-1
22.8737404 ,Left ,-6 ,-6 ,-4 ,+18 ,+15 ,-3 ,+5 ,-1
22.8737457 ,Left ,+5 ,-3 ,-1 ,-5 ,+5 ,-5 ,-2 ,+2
22.888937 ,Left ,-11 ,-18 ,-17 ,-4 ,-7 ,-15 ,-9 ,-2
22.8889434 ,Left ,+11 ,+4 ,+7 ,+21 ,+37 ,-3 ,-2 ,-6
22.9039699 ,Left ,-7 ,-15 ,-14 ,-55 ,-93 ,+1 ,+4 ,+8
22.9039797 ,Left ,-3 ,+23 ,+8 ,+31 ,+71 ,+4 ,0  ,-1
22.9114999 ,Left ,+9 ,+8 ,+22 ,+3 ,+18 ,+10 ,+2 ,-1
22.9115058 ,Left ,+10 ,-6 ,-4 ,+13 ,-28 ,-6 ,-7 ,-6
22.9263408 ,Left ,-15 ,-19 ,-18 ,+20 ,+94 ,+2 ,+2 ,0 
22.9263487 ,Left ,-3 ,-8 ,-1 ,+19 ,+20 ,-22 ,-7 ,+1
22.9340081 ,Left ,+12 ,+11 ,+9 ,+31 ,-10 ,+13 ,+4 ,-2
22.9340144 ,Left ,+2 ,0  ,+4 ,-62 ,-38 ,+10 ,+2 ,-4
22.9486011 ,Left ,+1 ,+1 ,-6 ,+42 ,+52 ,-32 ,+3 ,-3
22.9486044 ,Left ,+3 ,-11 ,-2 ,-55 ,-42 ,+23 ,0  ,-1
22.9642146 ,Left ,-5 ,+6 ,+1 ,-6 ,-120 ,+18 ,+7 ,+4
22.9642337 ,Left ,+1 ,-5 ,-1 ,-21 ,-4 ,+56 ,-13 ,+7
22.9718464 ,Left ,-3 ,+10 ,+9 ,-4 ,+10 ,+14 ,-17 ,+10
22.9718595 ,Left ,+37 ,+29 ,-1 ,+13 ,+22 ,+10 ,+5 ,+39
22.9865752 ,Left ,-19 ,-36 ,0  ,-5 ,-29 ,-25 ,-16 ,-50
22.9865879 ,Left ,-15 ,+14 ,-3 ,-4 ,-7 ,-36 ,+4 ,+58
22.9943037 ,Left ,+27 ,-20 ,-15 ,-26 ,-25 ,-14 ,-3 ,-23
22.9944992 ,Left ,-43 ,-12 ,+3 ,+26 ,+51 ,+15 ,-9 ,-41
23.0090247 ,Left ,+27 ,+10 ,-8 ,-42 ,+8 ,+4 ,-4 ,+13
23.0090338 ,Left ,+22 ,+15 ,+1 ,+20 ,-31 ,-41 ,+20 ,-9
23.0239794 ,Left ,+35 ,+13 ,-2 ,-41 ,-31 ,-6 ,+1 ,-8
23.0240086 ,Left ,+19 ,+7 ,+5 ,-20 ,-24 ,-1 ,+9 ,+4
23.0312271 ,Left ,-15 ,+4 ,+9 ,+33 ,+53 ,+25 ,+10 ,+11
23.0312303 ,Left ,+2 ,-16 ,-18 ,-36 ,-24 ,-4 ,-10 ,-16
23.0461693 ,Left ,-1 ,-11 ,-14 ,+20 ,+26 ,-7 ,+9 ,+5
23.0461723 ,Left ,+18 ,+21 ,+12 ,+4 ,-30 ,+12 ,-1 ,+9
23.0535493 ,Left ,-4 ,+12 ,+32 ,-4 ,+44 ,+4 ,-2 ,-12
23.0535518 ,Left ,-9 ,0  ,0  ,+17 ,+29 ,-1 ,+1 ,+3
23.0611672 ,Left ,+18 ,+2 ,+12 ,-57 ,-36 ,-8 ,-5 ,+11
23.0611703 ,Left ,+1 ,-12 ,-35 ,+54 ,+70 ,-2 ,0  ,-11
23.0782107 ,Left ,-14 ,-2 ,-8 ,-58 ,-84 ,-8 ,0  ,-7
23.0782181 ,Left ,-3 ,+6 ,+26 ,+58 ,0  ,-10 ,-4 ,+4
23.0837828 ,Left ,+7 ,+6 ,-3 ,-6 ,-30 ,+4 ,+1 ,+4
23.0837873 ,Left ,+13 ,-15 ,-9 ,-50 ,-51 ,-8 ,0  ,-10
23.0986833 ,Left ,-18 ,-23 ,-30 ,+28 ,+35 ,-3 ,-1 ,-2
23.0986875 ,Left ,-5 ,-9 ,-2 ,+16 ,+44 ,+3 ,-6 ,+7
23.1062866 ,Left ,+9 ,+15 ,+6 ,+13 ,+8 ,-11 ,-5 ,-6
23.1062911 ,Left ,0  ,-3 ,+14 ,-3 ,-2 ,+7 ,+3 ,-4
23.1139413 ,Left ,-5 ,-6 ,-17 ,+1 ,-5 ,+5 ,-5 ,+2
23.1139461 ,Left ,-7 ,-7 ,-8 ,-4 ,+19 ,-25 ,+3 ,-5
23.1214443 ,Left ,+3 ,+11 ,+7 ,+19 ,+49 ,+59 ,+9 ,-3
23.1214496 ,Left ,+3 ,-1 ,+1 ,+4 ,+22 ,-35 ,-1 ,-1
23.1380983 ,Left ,-4 ,-2 ,-3 ,-5 ,-21 ,+1 ,0  ,+2
23.138106 ,Left ,+5 ,+3 ,-4 ,-10 ,-11 ,+7 ,0  ,-2
23.143878 ,Left ,0  ,+8 ,+6 ,+26 ,+51 ,-31 ,0  ,-3
23.1438815 ,Left ,0  ,-9 ,-5 ,-17 ,-61 ,+16 ,-1 ,+5
23.1586958 ,Left ,0  ,+1 ,-5 ,+15 ,+13 ,-5 ,-9 ,+15
23.1586988 ,Left ,+1 ,+7 ,+8 ,+6 ,+23 ,+4 ,-2 ,-8
23.1739202 ,Left ,-8 ,-10 ,-5 ,+4 ,-15 ,-7 ,-3 ,-18
23.1739242 ,Left ,0  ,-3 ,-3 ,-8 ,0  ,+6 ,-2 ,+1
23.1813407 ,Left ,+4 ,+10 ,+2 ,+2 ,-7 ,-6 ,-3 ,+2
23.1813447 ,Left ,-2 ,-9 ,-2 ,-15 ,-3 ,+1 ,+2 ,-1
23.197646 ,Left ,-3 ,-2 ,-2 ,+10 ,+24 ,+1 ,+6 ,+1
23.1976532 ,Left ,-1 ,-5 ,0  ,-4 ,-54 ,+5 ,-4 ,+5
23.2112992 ,Left ,-7 ,-8 ,-7 ,+2 ,+2 ,+12 ,+2 ,0 
23.2113035 ,Left ,-2 ,0  ,+2 ,+9 ,+21 ,+19 ,0  ,-5
23.2186101 ,Left ,-1 ,-6 ,-10 ,+12 ,+20 ,-23 ,-1 ,-7
23.2186128 ,Left ,-5 ,-1 ,-14 ,-18 ,-13 ,+1 ,+1 ,0 
23.234021 ,Left ,+2 ,+2 ,+13 ,-29 ,-35 ,-5 ,-2 ,+2
23.2340333 ,Left ,+4 ,-1 ,+8 ,+35 ,+71 ,-5 ,-7 ,0 
23.2418086 ,Left ,+1 ,+10 ,+4 ,+6 ,-20 ,-8 ,+1 ,-2
23.2419972 ,Left ,-2 ,-6 ,+4 ,+8 ,+54 ,+20 ,+5 ,0 
23.2563473 ,Left ,-3 ,-13 ,-7 ,-29 ,-41 ,-11 ,-3 ,+4
23.25636 ,Left ,-5 ,-2 ,-14 ,+7 ,+24 ,0  ,-1 ,-8
23.2787413 ,Left ,-3 ,+2 ,+2 ,-14 ,-13 ,+5 ,-3 ,+1
23.2787478 ,Left ,0  ,-5 ,0  ,-17 ,-8 ,-3 ,+4 ,-2
23.2864859 ,Left ,-4 ,-4 ,-7 ,-5 ,+7 ,+6 ,+2 ,-6
23.2864933 ,Left ,+2 ,-7 ,-4 ,+8 ,+5 ,+3 ,+3 ,+3
23.3014427 ,Left ,+2 ,+2 ,+2 ,+9 ,+11 ,+6 ,-11 ,+1
23.3014496 ,Left ,-3 ,0  ,-9 ,-9 ,+16 ,+3 ,+3 ,-2
23.3090219 ,Left ,-2 ,+1 ,+2 ,-4 ,+2 ,-25 ,+3 ,-1
23.3090289 ,Left ,+3 ,+2 ,+3 ,-5 ,-63 ,-30 ,-3 ,-2
23.3314858 ,Left ,-1 ,+1 ,-6 ,-11 ,-20 ,-3 ,+10 ,0 
23.3314935 ,Left ,-1 ,-9 ,-3 ,+11 ,-4 ,+2 ,-5 ,0 
23.3387868 ,Left ,-3 ,+1 ,+4 ,-17 ,-22 ,+9 ,0  ,-1
23.338799 ,Left ,+2 ,+3 ,0  ,+15 ,+30 ,+10 ,+1 ,-1
23.3538925 ,Left ,+2 ,+2 ,0  ,+22 ,+16 ,+1 ,-1 ,-2
23.3539 ,Left ,-2 ,-10 ,+6 ,-30 ,-56 ,-5 ,+1 ,-1
23.3615811 ,Left ,+2 ,+8 ,-2 ,+27 ,+21 ,+6 ,0  ,0 
23.3615883 ,Left ,0  ,-3 ,-4 ,-18 ,-7 ,+9 ,-2 ,+2
23.3763834 ,Left ,-5 ,-9 ,-4 ,-10 ,-8 ,-1 ,0  ,0 
23.3763899 ,Left ,+1 ,+2 ,-2 ,0  ,+41 ,+4 ,0  ,-3
23.3915602 ,Left ,+2 ,+2 ,+4 ,+3 ,-7 ,-10 ,-4 ,-2
23.3915671 ,Left ,-3 ,-8 ,-6 ,0  ,+6 ,-3 ,-1 ,-1
23.3986767 ,Left ,-1 ,-9 ,-5 ,-13 ,-26 ,-1 ,-2 ,0 
23.3986832 ,Left ,-4 ,-10 ,-12 ,-9 ,+34 ,0  ,-5 ,-6
23.4141053 ,Left ,-5 ,+4 ,-5 ,-4 ,-25 ,-5 ,-1 ,-1
23.4141133 ,Left ,+1 ,+1 ,+7 ,+4 ,-33 ,-6 ,0  ,0 
23.4214227 ,Left ,+3 ,+1 ,-2 ,+4 ,+23 ,+1 ,-2 ,-3
23.4214312 ,Left ,-2 ,-4 ,-5 ,-21 ,-80 ,+1 ,+1 ,+2
23.436459 ,Left ,+2 ,+4 ,0  ,+27 ,+66 ,+1 ,-3 ,-4
23.4364669 ,Left ,+3 ,+4 ,-9 ,-27 ,-5 ,-3 ,-4 ,-2
23.4513936 ,Left ,-7 ,-16 ,-11 ,-34 ,-51 ,-9 ,-4 ,-3
23.4514023 ,Left ,-10 ,-11 ,-10 ,-2 ,+39 ,+3 ,-2 ,-2
23.4586909 ,Left ,+3 ,+9 ,+1 ,+18 ,+32 ,-2 ,-2 ,-2
23.4587428 ,Left ,0  ,+10 ,+5 ,-31 ,+12 ,-1 ,-2 ,-3
23.4740635 ,Left ,0  ,-1 ,+4 ,+22 ,-7 ,-3 ,-1 ,+1
23.4740732 ,Left ,-4 ,-3 ,-2 ,+14 ,+7 ,-1 ,-3 ,-2
23.4812175 ,Left ,-3 ,-8 ,-7 ,-29 ,-24 ,-1 ,-2 ,+1
23.481299 ,Left ,-3 ,-7 ,-3 ,+36 ,+32 ,-5 ,-4 ,-2
23.4962387 ,Left ,-1 ,+4 ,+2 ,+4 ,-9 ,-2 ,-1 ,0 
23.4962458 ,Left ,-4 ,+4 ,+8 ,-11 ,-11 ,-16 ,-5 ,0 
23.5113988 ,Left ,-2 ,-6 ,-2 ,+10 ,+42 ,-8 ,-10 ,-5
23.5114059 ,Left ,+1 ,+1 ,+1 ,+18 ,+36 ,+10 ,-2 ,-1
23.5187813 ,Left ,-4 ,-1 ,+1 ,+1 ,-28 ,-21 ,+4 ,-1
23.5187874 ,Left ,-1 ,-2 ,+5 ,-6 ,-17 ,-4 ,-5 ,-4
23.5353988 ,Left ,+6 ,+6 ,-2 ,-5 ,+22 ,-4 ,-1 ,+2
23.5354058 ,Left ,+4 ,+9 ,+2 ,+1 ,+6 ,+21 ,-20 ,-10
23.5417066 ,Left ,+8 ,+6 ,0  ,+9 ,-24 ,-7 ,-1 ,-35
23.541714 ,Left ,-9 ,-24 ,-11 ,-19 ,-21 ,+9 ,-2 ,+2
23.5562555 ,Left ,+5 ,-8 ,-2 ,+2 ,+5 ,+10 ,0  ,-8
23.5562619 ,Left ,-15 ,-5 ,-4 ,+1 ,-35 ,-31 ,+12 ,+12
23.5715109 ,Left ,-40 ,-19 ,-8 ,-16 ,-41 ,-9 ,-11 ,-44
23.5715181 ,Left ,-10 ,-1 ,-1 ,+1 ,+19 ,+6 ,0  ,-4
23.579069 ,Left ,-22 ,-1 ,-1 ,0  ,+13 ,-1 ,-4 ,-18
23.5790764 ,Left ,-3 ,+3 ,-2 ,-3 ,-19 ,-6 ,+3 ,+10
23.5937831 ,Left ,+29 ,+11 ,+4 ,+4 ,+10 ,+8 ,+10 ,+35
23.5937863 ,Left ,-1 ,-1 ,-5 ,-9 ,-22 ,+1 ,-4 ,-10
23.6011215 ,Left ,-9 ,-7 ,-3 ,+9 ,+43 ,+4 ,-3 ,-11
23.6011242 ,Left ,-4 ,-11 ,-4 ,-8 ,+35 ,-17 ,-2 ,-1
23.6160093 ,Left ,0  ,-12 ,-16 ,-13 ,-64 ,-4 ,+4 ,+4
