timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.6837744 ,Right ,-3 ,+9 ,-14 ,+4 ,+8 ,+5 ,+5 ,+5
24.7060391 ,Right ,+1 ,+1 ,-2 ,-6 ,-4 ,-1 ,-2 ,-5
24.7060447 ,Right ,+6 ,+7 ,+8 ,+1 ,-1 ,-8 ,-6 ,+1
24.7066834 ,Right ,-3 ,+3 ,-5 ,-6 ,-5 ,0  ,+1 ,+1
24.7066889 ,Right ,-6 ,-10 ,-7 ,-1 ,-1 ,-3 ,0  ,-4
24.7359531 ,Right ,+4 ,+10 ,+5 ,0  ,-1 ,-2 ,+3 ,+5
24.7359583 ,Right ,-9 ,-13 ,+26 ,+9 ,+2 ,0  ,-3 ,-6
24.7365687 ,Right ,0  ,+9 ,-9 ,-9 ,+1 ,-2 ,-6 ,-3
24.7365738 ,Right ,-8 ,-14 ,0  ,-1 ,+4 ,+4 ,-1 ,-3
24.7418438 ,Right ,-1 ,+1 ,+10 ,+6 ,+9 ,+8 ,+7 ,+4
24.7419731 ,Right ,+2 ,+14 ,+3 ,+4 ,-6 ,-5 ,-2 ,-1
24.7501515 ,Right ,+3 ,-1 ,+6 ,-1 ,-4 ,-2 ,+2 ,-2
24.7501566 ,Right ,-1 ,+4 ,+26 ,+8 ,+3 ,+3 ,0  ,0 
24.7657328 ,Right ,+1 ,+17 ,-28 ,-14 ,-12 ,-3 ,+1 ,+1
24.765736 ,Right ,+7 ,+8 ,+8 ,+18 ,+8 ,0  ,+2 ,+1
24.7664379 ,Right ,-6 ,-17 ,-41 ,-26 ,-7 ,-7 ,-4 ,-4
24.7664685 ,Right ,-7 ,-20 ,-23 ,-7 ,-2 ,-3 ,-4 ,-4
24.7888845 ,Right ,+2 ,+9 ,+20 ,+9 ,-3 ,-3 ,-4 ,-1
24.7888878 ,Right ,+5 ,+15 ,+6 ,-5 ,+2 ,+4 ,+3 ,+1
24.7897001 ,Right ,+6 ,+31 ,+68 ,+22 ,+3 ,+4 ,+4 ,-1
24.7897032 ,Right ,-3 ,-6 ,-22 ,-7 ,+1 ,-1 ,+1 ,0 
24.8020331 ,Right ,-9 ,-17 ,+46 ,-24 ,-10 ,-5 ,-5 ,-7
24.8020365 ,Right ,-3 ,-18 ,-19 ,-7 ,-5 ,-2 ,-1 ,-3
24.8098861 ,Right ,-2 ,0  ,+54 ,+15 ,+3 ,+2 ,0  ,+4
24.8098889 ,Right ,-3 ,-8 ,-38 ,0  ,-5 ,-4 ,-1 ,-1
24.8263211 ,Right ,+1 ,-3 ,-6 ,+7 ,+3 ,-1 ,-1 ,+1
24.8263328 ,Right ,-5 ,+2 ,-2 ,-11 ,-3 ,0  ,-1 ,-1
24.8268916 ,Right ,+4 ,0  ,-1 ,+2 ,0  ,-2 ,-2 ,0 
24.8269035 ,Right ,-2 ,-2 ,+2 ,-3 ,-6 ,-3 ,-4 ,-3
24.8484432 ,Right ,-1 ,-7 ,-17 ,-2 ,+1 ,-2 ,-1 ,-1
24.8484515 ,Right ,-2 ,+6 ,-6 ,-5 ,-3 ,-2 ,-2 ,-2
24.8492872 ,Right ,-7 ,-12 ,-21 ,-6 ,-3 ,-2 ,-2 ,0 
24.8492936 ,Right ,+6 ,+11 ,+27 ,+6 ,-2 ,0  ,-1 ,-1
24.8621381 ,Right ,-7 ,-20 ,-31 ,-2 ,+2 ,+2 ,0  ,-2
24.862144 ,Right ,+1 ,+24 ,+37 ,+7 ,+1 ,+3 ,0  ,+1
24.8702034 ,Right ,-5 ,-24 ,-22 ,+3 ,-1 ,-2 ,-3 ,-3
24.8702089 ,Right ,+1 ,+19 ,-14 ,-14 ,-5 ,-5 ,-2 ,-1
24.8858309 ,Right ,-1 ,+7 ,+7 ,+4 ,+3 ,0  ,0  ,0 
24.8858362 ,Right ,+2 ,+3 ,+20 ,+7 ,+2 ,+1 ,0  ,+2
24.8867076 ,Right ,-5 ,-24 ,-72 ,-14 ,-4 ,-3 ,-3 ,-2
24.886725 ,Right ,+17 ,+23 ,+31 ,-3 ,-1 ,+1 ,0  ,+5
24.9083948 ,Right ,-16 ,+22 ,-7 ,+5 ,+1 ,-1 ,-1 ,-6
24.9084002 ,Right ,-7 ,-9 ,-8 ,-5 ,-5 ,-6 ,-1 ,-2
24.9091055 ,Right ,+3 ,-4 ,+6 ,-4 ,0  ,0  ,0  ,+1
24.9091105 ,Right ,-20 ,-15 ,0  ,-1 ,-3 ,-4 ,-4 ,-3
24.9220385 ,Right ,+17 ,+8 ,+17 ,+4 ,0  ,+1 ,0  ,-2
24.9220438 ,Right ,+18 ,-1 ,-40 ,-8 ,0  ,0  ,-3 ,+1
24.9303744 ,Right ,-8 ,-11 ,+6 ,+8 ,+6 ,+3 ,+4 ,+4
24.9303798 ,Right ,-8 ,-7 ,+18 ,+3 ,-2 ,-2 ,-2 ,-2
24.9458739 ,Right ,+6 ,+9 ,+19 ,+1 ,-1 ,0  ,-3 ,+1
24.9458792 ,Right ,-21 ,-3 ,+10 ,+3 ,-1 ,-3 ,-2 ,-11
24.9467662 ,Right ,+16 ,+19 ,+30 ,+8 ,+1 ,-2 ,-1 ,+5
24.9467714 ,Right ,-45 ,-39 ,-36 ,-6 ,-3 ,-10 ,-7 ,-8
24.9689379 ,Right ,-8 ,-3 ,-10 ,-8 ,-4 ,+6 ,+8 ,-11
24.969148 ,Right ,+40 ,+12 ,+4 ,-1 ,0  ,+2 ,0  ,+13
24.9694667 ,Right ,-13 ,-3 ,-12 ,-3 ,-3 ,-4 ,-8 ,-15
24.9694789 ,Right ,+3 ,-11 ,-27 ,-13 ,-5 ,+3 ,+4 ,+1
24.9826498 ,Right ,-4 ,-19 ,-17 ,+5 ,+6 ,+1 ,-3 ,+1
24.9826632 ,Right ,-14 ,-1 ,-9 ,-9 ,-6 ,-1 ,-3 ,-6
24.9904921 ,Right ,-3 ,-2 ,-8 ,-7 ,-10 ,-5 ,+1 ,-1
24.9906736 ,Right ,+13 ,+20 ,+30 ,+24 ,+13 ,+6 ,+1 ,+3
25.0049679 ,Right ,-1 ,0  ,-19 ,-10 ,-16 ,-6 ,-4 ,-1
25.0049743 ,Right ,-5 ,-13 ,-12 ,-1 ,+13 ,+7 ,+4 ,0 
25.0134121 ,Right ,-3 ,+22 ,+50 ,+18 ,+12 ,+4 ,0  ,+2
25.0134173 ,Right ,-2 ,-17 ,+7 ,-11 ,-4 ,-3 ,0  ,-3
25.0284152 ,Right ,+1 ,-12 ,-37 ,-1 ,+1 ,-1 ,0  ,+3
25.0284196 ,Right ,-10 ,-9 ,+6 ,0  ,-9 ,-10 ,-4 ,-3
25.0299694 ,Right ,+5 ,+10 ,+10 ,+5 ,+1 ,0  ,+1 ,0 
25.0299739 ,Right ,+8 ,-15 ,-2 ,-16 ,-2 ,-2 ,0  ,-2
25.0421916 ,Right ,+2 ,+21 ,+48 ,+29 ,+16 ,+5 ,+2 ,+3
25.0421961 ,Right ,-6 ,-23 ,-31 ,-17 ,-10 ,-3 ,0  ,-2
25.0509848 ,Right ,+1 ,-3 ,-2 ,0  ,-6 ,-1 ,-1 ,-3
25.0509893 ,Right ,+10 ,+10 ,+4 ,+6 ,0  ,0  ,-1 ,-1
25.0658621 ,Right ,-2 ,+12 ,+4 ,-9 ,-8 ,-6 ,-5 ,0 
25.0658651 ,Right ,-11 ,-19 ,-27 ,-7 ,-6 ,-3 ,-4 ,-6
25.0673777 ,Right ,+3 ,-2 ,+17 ,0  ,0  ,0  ,-1 ,0 
25.0673807 ,Right ,+1 ,+11 ,+19 ,+14 ,0  ,-1 ,-2 ,-1
25.088316 ,Right ,-6 ,-18 ,-6 ,-8 ,0  ,-4 ,-2 ,-3
25.0883193 ,Right ,-2 ,+5 ,+1 ,-1 ,0  ,0  ,0  ,+1
25.0898146 ,Right ,-4 ,-2 ,-8 ,0  ,+4 ,+5 ,-1 ,-6
25.0898177 ,Right ,+9 ,+9 ,-6 ,0  ,-2 ,-4 ,-1 ,-1
25.1107161 ,Right ,-16 ,-28 ,+4 ,+3 ,-4 ,-1 ,-3 ,-4
25.1107194 ,Right ,-1 ,+27 ,+2 ,-3 ,+1 ,+1 ,0  ,-2
25.1125484 ,Right ,+7 ,-8 ,-27 ,-10 ,+1 ,-2 ,-2 ,+2
25.1125519 ,Right ,+2 ,+1 ,+6 ,+4 ,+1 ,+1 ,0  ,+2
25.1258783 ,Right ,+12 ,+13 ,+8 ,+1 ,-2 ,0  ,0  ,+2
25.1258826 ,Right ,-6 ,-19 ,+1 ,+8 ,+4 ,+3 ,+2 ,-1
25.1275956 ,Right ,-1 ,+8 ,-10 ,-12 ,-10 ,-6 ,-3 ,-2
25.1276027 ,Right ,0  ,-6 ,-14 ,+2 ,-1 ,0  ,-1 ,0 
25.1485001 ,Right ,+3 ,+7 ,+14 ,-2 ,+1 ,-3 ,-1 ,+5
25.1485058 ,Right ,+1 ,-12 ,+2 ,+3 ,-3 ,-2 ,-2 ,-4
25.1499914 ,Right ,+3 ,+10 ,+4 ,+5 ,+3 ,-1 ,-2 ,-2
25.1499971 ,Right ,+1 ,-8 ,-6 ,-19 ,-5 ,-1 ,-1 ,-4
25.1709053 ,Right ,-2 ,-13 ,-36 ,-12 ,-5 ,-6 ,-4 ,-3
25.170911 ,Right ,+4 ,+16 ,+10 ,+4 ,-1 ,-4 ,-2 ,+2
25.1725476 ,Right ,-2 ,-3 ,+6 ,+4 ,-1 ,+1 ,0  ,-1
25.1725532 ,Right ,-12 ,-15 ,-16 ,-6 ,-9 ,-7 ,-3 ,-1
25.1859587 ,Right ,+5 ,+24 ,+44 ,+18 ,+8 ,+2 ,+2 ,+3
25.1859649 ,Right ,-8 ,-33 ,-66 ,-13 ,-6 ,0  ,-2 ,-6
25.1874437 ,Right ,+2 ,-20 ,+2 ,-13 ,-4 ,-6 ,-3 ,-2
25.1874517 ,Right ,-14 ,+12 ,+17 ,+9 ,0  ,-4 ,-5 ,-2
25.2084221 ,Right ,-2 ,-18 ,-14 ,-12 ,-4 ,-3 ,-1 ,-2
25.2084278 ,Right ,-3 ,-2 ,+23 ,+11 ,+2 ,-1 ,0  ,-1
25.2099189 ,Right ,+1 ,-4 ,-10 ,0  ,-1 ,0  ,+1 ,+1
25.2099256 ,Right ,+6 ,+9 ,-7 ,+1 ,0  ,0  ,+2 ,-1
25.2308998 ,Right ,-1 ,-3 ,+3 ,0  ,-3 ,-4 ,-1 ,-3
25.2309058 ,Right ,+4 ,+32 ,+43 ,+5 ,+4 ,+3 ,+2 ,+4
25.2324457 ,Right ,-7 ,-26 ,-57 ,+1 ,0  ,-1 ,-1 ,-3
25.2324513 ,Right ,+1 ,-10 ,-7 ,-19 ,-6 ,-5 ,-3 ,0 
25.2451379 ,Right ,+5 ,+8 ,-10 ,-7 ,-4 ,-2 ,-3 ,-1
25.2451411 ,Right ,+1 ,-7 ,+16 ,+1 ,-2 ,-2 ,-4 ,-2
25.2521568 ,Right ,+6 ,+18 ,+10 ,+2 ,0  ,+2 ,+1 ,+2
25.2521604 ,Right ,-10 ,+6 ,+1 ,+9 ,+1 ,0  ,+1 ,-3
25.2684227 ,Right ,-2 ,-14 ,-15 ,-7 ,-3 ,+1 ,+1 ,-2
25.2684259 ,Right ,0  ,+13 ,0  ,-1 ,-2 ,-2 ,-1 ,0 
25.2699047 ,Right ,+2 ,+1 ,+43 ,+11 ,+6 ,+1 ,+2 ,+4
25.2699076 ,Right ,+8 ,+2 ,-11 ,0  ,-2 ,-5 ,-3 ,-5
25.2911149 ,Right ,-16 ,-24 ,-14 ,-9 ,-3 ,+1 ,-3 ,-5
25.2911183 ,Right ,-2 ,+2 ,-5 ,-5 ,-5 ,-3 ,-3 ,+1
25.2926694 ,Right ,+3 ,+2 ,+6 ,+4 ,+1 ,-1 ,0  ,-1
25.2926728 ,Right ,-11 ,+6 ,+13 ,+5 ,+4 ,+6 ,+3 ,+2
25.305193 ,Right ,+3 ,+2 ,+6 ,+7 ,+6 ,+3 ,0  ,0 
25.3051961 ,Right ,-1 ,+7 ,-5 ,-4 ,-3 ,-3 ,-3 ,-2
25.3117961 ,Right ,+1 ,+10 ,+17 ,+1 ,-5 ,-4 ,-3 ,+1
25.311799 ,Right ,0  ,-28 ,-49 ,-15 ,-5 ,+1 ,-2 ,-1
25.3284319 ,Right ,-4 ,+3 ,+4 ,+3 ,+1 ,-3 ,-2 ,-1
25.3284349 ,Right ,-5 ,-20 ,-16 ,-7 ,-1 ,-1 ,0  ,-3
25.3299871 ,Right ,-3 ,+5 ,+3 ,-4 ,-2 ,-3 ,-2 ,-2
25.3299902 ,Right ,+7 ,+11 ,+18 ,+7 ,+1 ,-1 ,0  ,0 
25.3509869 ,Right ,-2 ,+5 ,-1 ,-3 ,-5 ,-1 ,-2 ,-3
25.3509912 ,Right ,-1 ,-9 ,+3 ,0  ,+2 ,+1 ,0  ,-1
25.3525261 ,Right ,-6 ,-6 ,-5 ,-4 ,0  ,+2 ,0  ,-2
25.3525306 ,Right ,+2 ,0  ,+4 ,0  ,-3 ,-4 ,-4 ,-2
25.3651413 ,Right ,-5 ,0  ,-17 ,-6 ,-4 ,-5 ,-5 ,-1
25.3651462 ,Right ,+8 ,+15 ,+25 ,+1 ,+1 ,-1 ,-1 ,0 
25.3720521 ,Right ,-6 ,-3 ,-27 ,-11 ,-6 ,-5 ,-1 ,-3
25.3720577 ,Right ,+5 ,+1 ,+3 ,0  ,+2 ,+1 ,0  ,+1
25.3884812 ,Right ,-10 ,+10 ,+13 ,+2 ,-1 ,0  ,-1 ,-5
25.3884877 ,Right ,+1 ,0  ,-10 ,-3 ,-5 ,-4 ,-1 ,-1
25.3901501 ,Right ,-2 ,0  ,-3 ,-1 ,-2 ,+3 ,+1 ,-2
25.3901566 ,Right ,+3 ,+20 ,+16 ,+6 ,0  ,-4 ,-2 ,0 
25.4110846 ,Right ,+7 ,+6 ,+13 ,0  ,-1 ,+2 ,0  ,+4
25.4110918 ,Right ,-12 ,-6 ,-5 ,-2 ,-3 ,-3 ,-3 ,-3
25.4124575 ,Right ,-4 ,+2 ,+1 ,-6 ,-4 ,-4 ,-4 ,-3
25.4124638 ,Right ,-4 ,-5 ,-17 ,-2 ,+2 ,+1 ,0  ,-4
25.4254012 ,Right ,+6 ,+7 ,+6 ,+2 ,+2 ,+5 ,+4 ,+4
25.4254078 ,Right ,0  ,+1 ,-9 ,+1 ,+1 ,-1 ,-1 ,+1
25.4323216 ,Right ,-6 ,-9 ,+4 ,-1 ,-3 ,+1 ,-2 ,-4
25.4323281 ,Right ,-1 ,+1 ,+13 ,-3 ,-6 ,-4 ,-3 ,+1
25.4476763 ,Right ,-3 ,-12 ,-25 ,+2 ,+2 ,+2 ,+3 ,-3
25.4476832 ,Right ,+1 ,-5 ,-3 ,-6 ,+1 ,0  ,+1 ,-2
25.4561106 ,Right ,-4 ,-1 ,-12 ,-5 ,-3 ,-6 ,-5 ,-1
25.4561854 ,Right ,-5 ,+8 ,+26 ,+6 ,-1 ,-1 ,+1 ,-3
25.470843 ,Right ,-1 ,-15 ,-25 ,-6 ,-4 ,-5 ,-4 ,-2
25.4708541 ,Right ,-2 ,-3 ,-12 ,-6 ,-3 ,-3 ,-1 ,+3
25.4724608 ,Right ,-9 ,-12 ,-1 ,+1 ,+3 ,-1 ,-2 ,-6
25.4724669 ,Right ,+1 ,+3 ,-1 ,+3 ,+3 ,+3 ,-2 ,-2
25.4853286 ,Right ,+6 ,+13 ,+29 ,+8 ,-1 ,-2 ,+1 ,+1
25.4853358 ,Right ,-4 ,0  ,+3 ,-3 ,0  ,0  ,-3 ,-2
25.4922978 ,Right ,+11 ,-3 ,0  ,-2 ,-2 ,-2 ,-2 ,+1
25.4923045 ,Right ,-15 ,-12 ,-17 ,-1 ,+2 ,-2 ,-1 ,0 
25.5084182 ,Right ,-8 ,-7 ,-8 ,-5 ,-3 ,-3 ,-1 ,-2
25.5084245 ,Right ,+2 ,0  ,+11 ,+6 ,0  ,-1 ,0  ,0 
25.5099861 ,Right ,-3 ,-9 ,-11 ,-1 ,-3 ,-1 ,+2 ,+3
25.5100367 ,Right ,+15 ,0  ,+4 ,-7 ,-3 ,-5 ,-1 ,+2
25.5311723 ,Right ,-6 ,-7 ,-11 ,-3 ,+1 ,+2 ,-2 ,-2
25.5311807 ,Right ,+8 ,+3 ,+18 ,+9 ,+1 ,-1 ,-3 ,-1
25.5327676 ,Right ,-15 ,-5 ,-4 ,-13 ,-6 ,-1 ,-2 ,-4
25.5327741 ,Right ,-3 ,+11 ,+14 ,+11 ,+4 ,+1 ,+3 ,+1
25.5452792 ,Right ,0  ,-14 ,-16 ,-6 ,-1 ,-3 ,-2 ,+2
25.5452857 ,Right ,-5 ,+6 ,+10 ,-3 ,-4 ,0  ,-2 ,-4
25.5523336 ,Right ,+9 ,+8 ,+1 ,+8 ,+3 ,+1 ,+3 ,+5
25.5523401 ,Right ,+6 ,-16 ,+9 ,-2 ,-2 ,0  ,+2 ,-3
25.5691053 ,Right ,+4 ,+4 ,-10 ,-5 ,-3 ,-5 ,0  ,-1
25.5691155 ,Right ,+8 ,+7 ,+4 ,0  ,-1 ,-3 ,-4 ,-3
25.5704838 ,Right ,-14 ,-13 ,-22 ,-7 ,+1 ,+5 ,+1 ,-5
25.5704902 ,Right ,+26 ,+4 ,+13 ,-1 ,-1 ,-1 ,0  ,+3
25.5911525 ,Right ,-18 ,+5 ,+16 ,+7 ,+5 ,+3 ,0  ,-6
25.5911592 ,Right ,-11 ,-19 ,-39 ,-13 ,-5 ,-7 ,-4 ,-6
25.5925882 ,Right ,+5 ,0  ,+10 ,+3 ,+2 ,0  ,-4 ,-1
25.5926833 ,Right ,-9 ,-1 ,-12 ,-1 ,+1 ,+1 ,-1 ,+2
25.604635 ,Right ,+10 ,+17 ,+29 ,+4 ,-3 ,-5 ,-1 ,0 
25.6046416 ,Right ,-11 ,-10 ,-26 ,-3 ,0  ,-10 ,-5 ,+1
25.6196134 ,Right ,+5 ,-2 ,+1 ,-1 ,0  ,+6 ,+4 ,-1
25.6196198 ,Right ,+3 ,-3 ,-2 ,-1 ,-2 ,+2 ,-1 ,+3
25.628648 ,Right ,-5 ,-7 ,+1 ,+3 ,-1 ,+5 ,+3 ,0 
25.6286551 ,Right ,+33 ,-2 ,-2 ,+3 ,+2 ,-2 ,-5 ,+10
25.6299999 ,Right ,-18 ,+8 ,+14 ,-4 ,-2 ,+14 ,+15 ,+3
25.6300062 ,Right ,+3 ,0  ,-30 ,-13 ,-10 ,-14 ,-15 ,-10
25.651044 ,Right ,-8 ,-9 ,+1 ,-1 ,-1 ,-1 ,-2 ,-7
25.6510506 ,Right ,+4 ,-4 ,-24 ,-11 ,-8 ,-5 ,-2 ,-5
25.6525178 ,Right ,+5 ,-3 ,+5 ,+4 ,-3 ,-8 ,-6 ,-1
25.6525242 ,Right ,-11 ,+4 ,+20 ,+7 ,+7 ,+5 ,+5 ,+3
25.6647323 ,Right ,+2 ,+2 ,-18 ,-4 ,-5 ,-3 ,-2 ,-1
25.6647394 ,Right ,-8 ,+14 ,+15 ,+10 ,+12 ,+6 ,+5 ,+2
25.6738736 ,Right ,+6 ,+7 ,+25 ,+19 ,+10 ,-1 ,-5 ,+1
25.6738812 ,Right ,-9 ,-13 ,-22 ,-16 ,-5 ,0  ,+2 ,-6
25.6884602 ,Right ,+4 ,-7 ,-12 ,-2 ,0  ,-6 ,-5 ,-2
25.6884666 ,Right ,-7 ,+10 ,-2 ,-13 ,-3 ,+7 ,+5 ,-1
25.6900218 ,Right ,-2 ,-17 ,-28 ,-28 ,-18 ,-12 ,-8 ,-1
25.690028 ,Right ,-4 ,-2 ,+9 ,+38 ,+19 ,+9 ,+1 ,0 
25.7111143 ,Right ,-2 ,-30 ,-23 ,-25 ,-9 ,-3 ,-2 ,+1
25.7111209 ,Right ,-3 ,+24 ,+29 ,+1 ,-1 ,0  ,0  ,-2
25.7125211 ,Right ,+8 ,+29 ,+3 ,+9 ,0  ,-1 ,-2 ,-1
25.7125273 ,Right ,-16 ,-14 ,-25 ,-18 ,-14 ,-7 ,-6 ,-5
25.7337037 ,Right ,+1 ,-2 ,+4 ,0  ,-4 ,-2 ,-3 ,-1
25.7337645 ,Right ,-11 ,-14 ,0  ,+4 ,-6 ,+1 ,+2 ,-3
25.7349421 ,Right ,+4 ,-3 ,-10 ,-9 ,-1 ,-7 ,-4 ,-3
25.7349483 ,Right ,-1 ,+5 ,+26 ,+10 ,0  ,0  ,+3 ,0 
25.7476489 ,Right ,+4 ,+5 ,-22 ,-23 ,-3 ,-2 ,+1 ,+2
25.7476602 ,Right ,+1 ,0  ,-3 ,+11 ,+3 ,+2 ,0  ,0 
25.7560713 ,Right ,-1 ,+12 ,+9 ,+5 ,+6 ,+3 ,+1 ,+3
25.7560778 ,Right ,0  ,+6 ,-18 ,-6 ,-5 ,-1 ,-1 ,0 
25.7710354 ,Right ,-3 ,-9 ,+10 ,+4 ,-2 ,-2 ,-1 ,-1
25.7710421 ,Right ,+1 ,+4 ,+1 ,0  ,0  ,+1 ,0  ,+1
25.7726946 ,Right ,0  ,-13 ,+19 ,+9 ,+1 ,-3 ,-6 ,-3
25.7727012 ,Right ,-3 ,+7 ,-23 ,-9 ,-5 ,-1 ,0  ,0 
25.7848075 ,Right ,+5 ,0  ,-26 ,-3 ,+4 ,-1 ,+1 ,-3
25.7848144 ,Right ,-7 ,-7 ,-8 ,-8 ,-3 ,-2 ,-4 ,-3
25.7935676 ,Right ,-9 ,-6 ,+17 ,+2 ,-3 ,-3 ,0  ,-3
25.7935741 ,Right ,-4 ,-24 ,-19 ,-5 ,-2 ,-4 ,-2 ,-1
25.8085935 ,Right ,0  ,-4 ,+24 ,+6 ,-3 ,-2 ,-4 ,-1
25.8086004 ,Right ,+1 ,+8 ,-8 ,-11 ,-6 ,-4 ,+1 ,-2
25.810058 ,Right ,-6 ,-20 ,-34 ,-9 ,-1 ,0  ,+1 ,-1
25.8101331 ,Right ,-3 ,-1 ,+12 ,-3 ,-4 ,0  ,-1 ,0 
25.8311384 ,Right ,+1 ,+3 ,+11 ,+11 ,+3 ,+2 ,-1 ,-1
25.8311448 ,Right ,-1 ,-13 ,-19 ,-5 ,-1 ,+1 ,0  ,+1
25.8327063 ,Right ,+2 ,+20 ,+41 ,+8 ,0  ,-2 ,-4 ,-2
25.8327128 ,Right ,-2 ,-10 ,-28 ,-16 ,-5 ,-6 ,-2 ,-3
25.8450687 ,Right ,+2 ,+16 ,+42 ,+13 ,+2 ,0  ,0  ,+2
25.8450755 ,Right ,-5 ,-17 ,-29 ,-12 ,-5 ,-3 ,-3 ,-2
25.8535731 ,Right ,+3 ,-4 ,-12 ,+4 ,+2 ,0  ,-1 ,+1
25.8535797 ,Right ,+2 ,-6 ,+3 ,-4 ,-1 ,+1 ,-3 ,-1
25.8685288 ,Right ,0  ,+23 ,+13 ,+3 ,+2 ,-1 ,0  ,+2
25.868535 ,Right ,+2 ,+7 ,+35 ,+13 ,+2 ,+1 ,+4 ,0 
25.8700024 ,Right ,-2 ,-19 ,-46 ,-11 ,-5 ,-5 ,0  ,-1
25.870019 ,Right ,-3 ,-6 ,+33 ,+9 ,+1 ,-6 ,-4 ,-4
25.890626 ,Right ,+3 ,+6 ,-11 ,-8 ,+2 ,+2 ,+2 ,0 
25.8906417 ,Right ,-3 ,-6 ,+18 ,+16 ,+2 ,0  ,-3 ,-2
25.8923332 ,Right ,+2 ,+3 ,-21 ,-16 ,-3 ,0  ,+2 ,+1
25.8923359 ,Right ,+3 ,+24 ,+26 ,+5 ,+1 ,+2 ,0  ,-1
25.9048996 ,Right ,-5 ,-24 ,-9 ,+2 ,+1 ,0  ,0  ,-3
25.9050546 ,Right ,-4 ,+5 ,+4 ,-1 ,+1 ,+1 ,-1 ,-1
25.9140488 ,Right ,-1 ,+7 ,+12 ,+5 ,-1 ,0  ,-2 ,-1
25.9140608 ,Right ,-3 ,-9 ,-28 ,-8 ,-6 ,-3 ,-3 ,-2
25.9289034 ,Right ,0  ,-10 ,-7 ,-2 ,-2 ,-2 ,-2 ,-1
25.9290533 ,Right ,-5 ,-8 ,+3 ,-1 ,-1 ,-1 ,-2 ,-3
25.9303879 ,Right ,+2 ,+8 ,+10 ,0  ,-2 ,-1 ,-2 ,-2
25.9303999 ,Right ,-2 ,-5 ,-1 ,-5 ,-5 ,-1 ,0  ,-1
25.9514622 ,Right ,0  ,+19 ,-7 ,+4 ,+6 ,+5 ,-1 ,-2
25.9514845 ,Right ,+2 ,-20 ,-10 ,-2 ,0  ,-4 ,+1 ,+1
25.9527916 ,Right ,-7 ,-28 ,+15 ,+6 ,+4 ,+1 ,+1 ,+1
25.9528036 ,Right ,-11 ,+8 ,+1 ,-3 ,-2 ,-3 ,0  ,-1
25.964612 ,Right ,+5 ,-27 ,-9 ,-2 ,-2 ,-2 ,-1 ,-2
25.9646945 ,Right ,-2 ,-4 ,0  ,-5 ,-5 ,-2 ,-4 ,+3
25.9737291 ,Right ,-10 ,+2 ,-3 ,-1 ,-2 ,-1 ,-1 ,-4
25.9737355 ,Right ,+1 ,-10 ,-6 ,+1 ,+3 ,+4 ,+2 ,+1
25.9884458 ,Right ,-3 ,+12 ,+10 ,+3 ,-4 ,-2 ,+1 ,+1
25.9884513 ,Right ,+2 ,+19 ,-10 ,-2 ,-1 ,-2 ,-1 ,-1
25.9899851 ,Right ,+8 ,-4 ,-3 ,-3 ,-5 ,-2 ,-1 ,+1
25.9899902 ,Right ,-4 ,+1 ,0  ,0  ,+3 ,+1 ,+1 ,-1
26.0114526 ,Right ,-3 ,+3 ,-20 ,-8 ,-8 ,-6 ,-8 ,-5
26.0114654 ,Right ,-9 ,-8 ,+16 ,0  ,-3 ,+1 ,+1 ,-4
26.0128254 ,Right ,+6 ,+7 ,-2 ,+4 ,+1 ,+1 ,-2 ,+1
26.0128678 ,Right ,+11 ,+16 ,-2 ,-2 ,+1 ,-2 ,-2 ,+3
26.0340212 ,Right ,-5 ,0  ,+20 ,+3 ,+2 ,+1 ,+3 ,+3
26.0340353 ,Right ,-7 ,-8 ,-23 ,-5 ,-3 ,-1 ,-2 ,-3
26.0352964 ,Right ,-1 ,-4 ,-2 ,-4 ,-1 ,-5 ,-2 ,-1
26.0355178 ,Right ,+2 ,+6 ,-6 ,+2 ,+3 ,+3 ,+1 ,0 
26.0489364 ,Right ,+2 ,-14 ,+3 ,-6 ,-7 ,-7 ,-6 ,0 
26.0491361 ,Right ,+2 ,+8 ,+15 ,+9 ,-2 ,-4 ,-1 ,-2
26.0503294 ,Right ,-2 ,+1 ,-30 ,-4 ,+1 ,+3 ,-2 ,+2
26.0503418 ,Right ,0  ,-2 ,+5 ,+3 ,0  ,-2 ,0  ,-1
26.0707504 ,Right ,-3 ,-14 ,-15 ,-8 ,0  ,-2 ,+1 ,0 
26.0707536 ,Right ,+1 ,+14 ,+23 ,+2 ,+5 ,+4 ,+4 ,+2
26.0723509 ,Right ,+3 ,+3 ,-4 ,-3 ,-5 ,-5 ,-2 ,-2
26.0723538 ,Right ,-4 ,-10 ,+13 ,-2 ,-2 ,0  ,-2 ,-5
26.0935077 ,Right ,-5 ,-3 ,-29 ,-2 ,0  ,+1 ,-1 ,-2
26.093511 ,Right ,-1 ,-5 ,+13 ,-2 ,-3 ,-5 ,-5 ,-2
26.0949273 ,Right ,-4 ,+9 ,+23 ,+9 ,+3 ,+3 ,+3 ,+4
26.0949306 ,Right ,-5 ,+6 ,+29 ,+8 ,-7 ,-7 ,-4 ,-3
26.1083851 ,Right ,+1 ,+17 ,+31 ,+3 ,+1 ,+2 ,+1 ,-1
26.1083887 ,Right ,-3 ,-23 ,-30 ,0  ,+6 ,+7 ,+3 ,-1
