timestamp,event,roll,pitch,yaw
17.1923571 ,Left ,47.5901767793936 ,52.9300048968721 ,11.5296585675586
17.2147689 ,Left ,47.7498331093503 ,52.7067347758341 ,11.5983734655871
17.2299031 ,Left ,47.8385379124763 ,52.6061077999784 ,11.6871959958556
17.2528096 ,Left ,47.9489909194994 ,52.6444850568477 ,11.7495955396382
17.2823963 ,Left ,48.256914846693 ,52.6892240310614 ,11.8006706113626
17.2971925 ,Left ,48.4586275699579 ,52.7690761792044 ,11.8769829441677
17.3197601 ,Left ,48.43192381051 ,52.8809214000127 ,11.9843875727578
17.3347977 ,Left ,48.319639623756 ,52.992124854627 ,12.0696046961543
17.3499272 ,Left ,48.3018832930625 ,53.0606002151496 ,12.1195004708764
17.3721612 ,Left ,48.3659605647703 ,53.0623914333273 ,12.1480510353196
17.3948965 ,Left ,48.4365696855822 ,53.0112927184756 ,12.1788268077059
17.4099043 ,Left ,48.459505974025 ,52.9565152843488 ,12.2134272763477
17.4323035 ,Left ,48.3914799035448 ,52.9086476983386 ,12.2383566860941
17.4547078 ,Left ,48.3393141551802 ,52.8598512164388 ,12.2549654179355
17.4698261 ,Left ,48.3686913046288 ,52.8167256898796 ,12.2588839664119
17.4924072 ,Left ,48.4151860292688 ,52.7957334430422 ,12.2597074499448
17.5149629 ,Left ,48.407582523651 ,52.8121041918786 ,12.2680882048466
17.5296913 ,Left ,36.27928664229345 ,39.635431032717904 ,9.215949774424349
17.5523334 ,Left ,24.1777963084308 ,26.44798814571575 ,6.1551905116428
17.5749264 ,Left ,12.09565898085455 ,13.239230262425774 ,3.07884305620825
19.3596463 ,Left ,48.1135586030237 ,53.0852569341812 ,12.5569901714684
19.3749364 ,Left ,48.1777125944225 ,53.0373695112895 ,12.6019743113197
19.3973101 ,Left ,48.1192490117767 ,53.0128225567232 ,12.6393123536286
19.4197656 ,Left ,48.0126088447911 ,53.0000863127631 ,12.6498250668355
19.4348764 ,Left ,48.0190066346065 ,52.9766666699053 ,12.6354994621874
19.4573811 ,Left ,48.110189833407 ,52.9514327039898 ,12.5995098378693
19.4798874 ,Left ,48.1862952690036 ,52.9490804577322 ,12.578618216818
19.4946575 ,Left ,48.1992294784436 ,52.9813110919042 ,12.5738704244282
19.5172874 ,Left ,48.1677163272339 ,53.0223597195844 ,12.57844966113
19.5397319 ,Left ,48.1846470599286 ,53.0564881847669 ,12.5889026247553
19.5547133 ,Left ,48.2163885206244 ,53.0890747004578 ,12.6061099997061
19.5772473 ,Left ,48.2434468953848 ,53.1185241653607 ,12.634725524356
19.5998677 ,Left ,48.2638721183921 ,53.1601398575267 ,12.6753035346342
19.6147169 ,Left ,48.2788940654097 ,53.1877664954656 ,12.7206516528747
19.6373987 ,Left ,48.2702030103624 ,53.2012734080762 ,12.7553595600587
19.6596446 ,Left ,48.2315941947703 ,53.2071057996001 ,12.7752310896397
19.6747679 ,Left ,48.2010207494523 ,53.2188959664933 ,12.7838271127239
19.697342 ,Left ,48.2081318171304 ,53.2247904501063 ,12.788613800588
19.7123299 ,Left ,48.2394773041156 ,53.2132515107484 ,12.7879090882278
19.7274688 ,Left ,48.2713312730762 ,53.1930688353708 ,12.7862856229154
19.7514816 ,Left ,48.2631852474478 ,53.1658684297271 ,12.7741721262113
19.7722502 ,Left ,48.230697088693 ,53.1420896842382 ,12.757787172169
19.7874191 ,Left ,48.2038007156753 ,53.1321099444326 ,12.7106822618145
19.8099143 ,Left ,48.155038289573 ,53.1015960921667 ,12.6838158232683
19.8473857 ,Left ,48.0131694702188 ,53.0454894364621 ,12.60079412844
19.8698415 ,Left ,48.0209140388823 ,53.0380256700445 ,12.6028221967011
19.9073604 ,Left ,48.1387208613048 ,53.0000175035081 ,12.5694800018099
19.9298822 ,Left ,48.0923670055273 ,53.0046447505852 ,12.5471426624341
19.9598633 ,Left ,47.9642109152905 ,52.9847606312388 ,12.5297171168637
19.9750483 ,Left ,47.7707116195333 ,52.9509028185466 ,12.4781450472747
20.0122875 ,Left ,47.5925007578479 ,52.8012066872731 ,12.2850145625406
20.0271178 ,Left ,47.5033689820561 ,52.7204507916375 ,12.2522464258381
20.0498962 ,Left ,47.5108717513531 ,52.6851851674615 ,12.3018237243006
20.0722445 ,Left ,47.5033553090308 ,52.6974074281998 ,12.3461019851146
20.0872521 ,Left ,47.531767427108 ,52.7481561767149 ,12.3763877992701
20.1116223 ,Left ,47.694748442954 ,52.7919842016435 ,12.4326377996314
20.1336344 ,Left ,47.7678183591022 ,52.8259337461443 ,12.4648324169214
20.1474267 ,Left ,47.695787793099 ,52.8879088353072 ,12.5046825761146
20.170566 ,Left ,47.5302332180245 ,52.9345835540845 ,12.5074324627973
20.1922992 ,Left ,47.514153398515 ,52.929008598901 ,12.4551620939845
20.2074385 ,Left ,47.6872813201846 ,52.875086048182 ,12.4512253143139
20.2298928 ,Left ,47.7572922001831 ,52.846613318412 ,12.537411704165
20.25229 ,Left ,47.6742628884098 ,52.8748201347957 ,12.5897822219939
20.2672099 ,Left ,47.685238557418 ,52.9083989259268 ,12.6115107402916
20.2897879 ,Left ,47.7384648040914 ,52.965149227821 ,12.6788122425701
20.3272541 ,Left ,47.6949268257828 ,53.0262652417993 ,12.6994593836914
20.3498638 ,Left ,47.6999073524322 ,52.9821888818762 ,12.6646309185814
20.3797087 ,Left ,47.7889008913084 ,52.8952756610429 ,12.6223609993128
20.3946564 ,Left ,47.7311690954716 ,52.8575290651088 ,12.5940686987055
20.4172064 ,Left ,47.6535328879061 ,52.8579149612288 ,12.6073444498782
20.432209 ,Left ,47.5941127566501 ,52.9174346614812 ,12.5916252250517
20.4471513 ,Left ,47.6807347425673 ,52.9619595554034 ,12.5615093406463
20.4696618 ,Left ,47.7499227177177 ,52.99462689716 ,12.5682211289652
20.5072811 ,Left ,47.6966763277278 ,53.0834145806626 ,12.5934259758508
20.5309935 ,Left ,47.72819214346 ,53.1250937607607 ,12.5552921036066
20.5672753 ,Left ,47.7965205627586 ,53.210843978277 ,12.4260994145916
20.5898458 ,Left ,47.7835570010747 ,53.2382915668879 ,12.3584918796621
20.6273082 ,Left ,47.6273041886265 ,53.2388444077525 ,12.1309072974166
20.6495991 ,Left ,47.4920469551774 ,53.2369892706018 ,12.0243626610857
20.6722865 ,Left ,47.4675032993102 ,53.2208867299897 ,11.9460589954347
20.7097399 ,Left ,47.3291284572592 ,53.2093649519815 ,11.964830192287
20.7321867 ,Left ,47.2383415172475 ,53.2488576162723 ,11.9894977552829
20.769919 ,Left ,47.675190579859 ,53.234259072191 ,12.0581806550777
20.7923702 ,Left ,47.9574248547819 ,53.1406409718201 ,12.114481595354
20.8298083 ,Left ,47.8001169812674 ,53.1853734208398 ,12.2663652902888
20.8522145 ,Left ,47.645209481261 ,53.2240149683488 ,12.2849347160307
20.8904809 ,Left ,47.8142334966471 ,53.1150865254342 ,12.1753153058078
20.9122604 ,Left ,47.8515457159347 ,52.9812060908309 ,12.167694153273
20.9498171 ,Left ,47.7942423680219 ,52.7642029861739 ,12.2619009723205
20.9722679 ,Left ,47.8124857759889 ,52.7387964707942 ,12.3132589646633
21.0096908 ,Left ,48.2041037560463 ,52.7479915111706 ,12.4282004915688
21.0321335 ,Left ,48.2056886352781 ,52.7940203001664 ,12.5226061521881
21.0695475 ,Left ,48.1366107526831 ,52.8427293843249 ,12.6846017464789
21.1075582 ,Left ,48.1902911178308 ,52.8381507504097 ,12.7876651823572
21.1296351 ,Left ,48.1903744339297 ,52.8317992061447 ,12.8309632592272
21.1672089 ,Left ,48.1343220853221 ,52.785496981877 ,12.8931485692469
21.1910583 ,Left ,48.1287268872255 ,52.7585831929916 ,12.9187398508149
21.2271349 ,Left ,48.1440011097352 ,52.722645456613 ,12.9665545164105
21.2496519 ,Left ,48.1474818907473 ,52.7229677174459 ,12.9862670295687
21.2874318 ,Left ,48.1718916745235 ,52.7555705269332 ,13.0171043916668
21.3096436 ,Left ,48.1983694930345 ,52.7510978178583 ,13.0267444642919
21.3472472 ,Left ,48.227007576115 ,52.7146566841768 ,13.0194418222765
21.3697053 ,Left ,48.2217543589383 ,52.7093853631852 ,13.0058538037718
21.4072531 ,Left ,48.2193779704469 ,52.7317399512111 ,12.9844572163078
21.4297094 ,Left ,48.2259995654427 ,52.7431406311662 ,12.9782012537655
21.4672254 ,Left ,48.2373248336078 ,52.7621366204651 ,12.9613724555007
21.4897827 ,Left ,48.2364196467188 ,52.7867500734722 ,12.9488952603019
21.5271693 ,Left ,48.1946516361494 ,52.9510121252456 ,12.9659939513687
21.5424034 ,Left ,48.1194137989907 ,53.0124580539958 ,12.9785640896031
21.5646589 ,Left ,48.0658527995435 ,53.0398160329873 ,12.9319114003485
21.5872574 ,Left ,48.0564400813483 ,53.0369870261659 ,12.9058594416508
21.6023193 ,Left ,47.9938479191681 ,53.0405623108519 ,12.9040367668708
21.6247509 ,Left ,47.9528737241627 ,53.0329541926817 ,12.8832198360804
21.6397258 ,Left ,47.9626772795874 ,53.0111495277332 ,12.879635482195
21.6622359 ,Left ,47.8923016623641 ,53.0001176994597 ,12.8868405778021
21.6847598 ,Left ,47.8088606484694 ,52.9998526029631 ,12.8844255123175
21.6997823 ,Left ,47.7474318058884 ,52.9839020048192 ,12.8637587371987
21.7222183 ,Left ,47.6958353907588 ,52.9359738817553 ,12.8047972622382
21.7448308 ,Left ,47.6314426701756 ,52.8849654388046 ,12.7638241860978
21.7597802 ,Left ,47.5598198814478 ,52.8321223388008 ,12.7551287966361
21.7822025 ,Left ,47.4577512082642 ,52.8006545904329 ,12.7645877048403
21.8050631 ,Left ,47.4405631663985 ,52.8141185843079 ,12.7783609568006
21.8198693 ,Left ,47.5602101245568 ,52.8011738070648 ,12.8020303828219
21.8422736 ,Left ,47.6521534873867 ,52.8331815041135 ,12.8342504183822
21.8650716 ,Left ,47.6051696059346 ,52.9130766429057 ,12.8752417795722
21.8877602 ,Left ,47.4284379199681 ,52.9971290145914 ,12.8640063358002
21.9022046 ,Left ,47.3838600407949 ,53.0285004673501 ,12.8252310180006
21.9247891 ,Left ,47.4257436421652 ,53.0443446511797 ,12.8078513696819
21.9472992 ,Left ,47.4883861481785 ,53.0153487651686 ,12.844420608984
21.9622052 ,Left ,47.5088083224598 ,52.9933193750501 ,12.8762828604042
21.9848873 ,Left ,47.5447362647039 ,52.9892438805848 ,12.8645664083293
21.9997396 ,Left ,47.550592844507 ,53.0126105436802 ,12.8686444413696
22.0224638 ,Left ,47.4946200658355 ,53.0577673508938 ,12.8651224257158
22.0447848 ,Left ,47.4514176031329 ,53.0555736095508 ,12.8352674757635
22.0596942 ,Left ,47.405009140067 ,53.0117113053068 ,12.7971757063269
22.0822389 ,Left ,47.3695942146576 ,52.9316479695747 ,12.7277553257527
22.1047641 ,Left ,47.4558421082815 ,52.8672565282115 ,12.6923170036874
22.1271491 ,Left ,47.4532222427139 ,52.8115963548694 ,12.677647605189
22.1422115 ,Left ,47.3381908734528 ,52.8698354334767 ,12.7016068260207
22.1647394 ,Left ,47.3139843661057 ,52.9502575982078 ,12.7019932716261
22.1873294 ,Left ,47.4355124158723 ,52.9902238689641 ,12.7096332140013
22.2021506 ,Left ,47.5574983150305 ,53.0130212892583 ,12.7358821796775
22.2247168 ,Left ,47.5776425637037 ,53.0381861779238 ,12.7534320436572
22.2472046 ,Left ,47.5750340799298 ,53.0836175927727 ,12.7505806486804
22.2623329 ,Left ,47.632293160588 ,53.1220308646741 ,12.7284319907753
22.2847812 ,Left ,47.6966077717292 ,53.1528924938339 ,12.7018792029724
22.3072925 ,Left ,47.762514497672 ,53.1782477466158 ,12.6705083195258
22.3222939 ,Left ,47.8199053606552 ,53.2049889173239 ,12.6343923628708
22.3446708 ,Left ,47.8348943691705 ,53.2383709936278 ,12.592503048375
22.3671648 ,Left ,47.8132756378436 ,53.2700087337149 ,12.5278314806315
22.382164 ,Left ,47.7999551167887 ,53.2974322956173 ,12.4570115435265
22.4048145 ,Left ,47.7975418733803 ,53.3219088090482 ,12.4050641980992
22.4271785 ,Left ,47.7724154877993 ,53.33599974409 ,12.3627770196804
22.4422606 ,Left ,47.7118719244979 ,53.3547288529651 ,12.3058308947406
22.4647774 ,Left ,47.6393627498627 ,53.360481212966 ,12.2427984576957
22.4873689 ,Left ,47.5561744744821 ,53.3599772042692 ,12.1820501400564
22.5022175 ,Left ,47.4277671586311 ,53.3546307508015 ,12.137561391511
22.5247884 ,Left ,47.366466352515 ,53.364070736724 ,12.1472099919628
22.5472282 ,Left ,47.3091145544361 ,53.3791204207801 ,12.180731734958
22.5624905 ,Left ,47.2759490032155 ,53.3858973514467 ,12.2115138366234
22.5846697 ,Left ,47.3817345581938 ,53.373519565784 ,12.274507944625
22.6072698 ,Left ,47.5793206223299 ,53.2931831894385 ,12.3386680254606
22.6222459 ,Left ,47.6677537507089 ,53.2073093699507 ,12.3677086862315
22.6447781 ,Left ,47.6301202318822 ,53.2014557847305 ,12.4384769110257
22.6671979 ,Left ,47.5087321941758 ,53.2218223314294 ,12.5004130593411
22.6896829 ,Left ,47.4558337092505 ,53.2299457974886 ,12.4552966842343
22.7049167 ,Left ,47.5034305588207 ,53.1866621486374 ,12.3829681315248
22.7272387 ,Left ,47.4469588744605 ,53.1175288593984 ,12.3674993029021
22.7497385 ,Left ,47.4640356956783 ,53.0479426015061 ,12.4094806701099
22.7646055 ,Left ,47.4484212259095 ,53.0281828708404 ,12.4907118815188
22.7872105 ,Left ,47.4786877100724 ,53.0531723999226 ,12.5747742373291
22.8098795 ,Left ,47.7202967331235 ,53.0402514313723 ,12.6739623822483
22.8247259 ,Left ,47.9333866653376 ,53.0465760188904 ,12.7936590858629
22.847284 ,Left ,47.9375195539168 ,53.0950070244542 ,12.927466103248
22.8697565 ,Left ,47.8625302312227 ,53.1646078638614 ,13.0501315050125
22.8846789 ,Left ,47.8682433596269 ,53.198950835682 ,13.1331794292904
22.9072465 ,Left ,47.9412047367833 ,53.2032812690326 ,13.1969523229847
22.929928 ,Left ,48.0169593635943 ,53.1983473315368 ,13.2658396776271
22.9448506 ,Left ,47.9934045542435 ,53.1878969321102 ,13.3291654681261
22.9673919 ,Left ,47.958155709047 ,53.1716126603013 ,13.387004657502
22.9821567 ,Left ,47.9640967844078 ,53.1407106255032 ,13.4216818190673
23.0050069 ,Left ,47.9979232816228 ,53.1135244281097 ,13.4317136697178
23.027375 ,Left ,48.0535605451606 ,53.0987245718017 ,13.4296544692555
23.0421892 ,Left ,48.0940429650221 ,53.1002590663061 ,13.4151453381857
23.064698 ,Left ,48.1216969615537 ,53.1235220381749 ,13.3878992349857
23.0884004 ,Left ,48.1403768501494 ,53.1507781592507 ,13.3609481650961
23.1099261 ,Left ,48.1471003475807 ,53.1750101611177 ,13.3359713340485
23.1249132 ,Left ,48.1592191121763 ,53.1923793414727 ,13.3093463503265
23.1473942 ,Left ,48.1582990282903 ,53.2065865886886 ,13.2992446062365
23.1698932 ,Left ,48.1587825276075 ,53.2160424583884 ,13.3082770552206
23.1847201 ,Left ,48.1504645916202 ,53.226341194794 ,13.3090266150133
23.2073887 ,Left ,48.1510072761058 ,53.2322155424882 ,13.3092026686735
23.2298841 ,Left ,48.1482222569181 ,53.231367346432 ,13.3068377790202
23.2449291 ,Left ,48.1447089748525 ,53.2316656546891 ,13.3152820189835
23.2672791 ,Left ,48.1258525028159 ,53.237844187617 ,13.3138354257714
23.2897253 ,Left ,48.0997341248566 ,53.2469421768424 ,13.3118010531978
23.3048316 ,Left ,48.0791649585975 ,53.2523316365503 ,13.2934023151507
23.3274529 ,Left ,48.0271670560676 ,53.2776580656987 ,13.2534754851444
23.3497324 ,Left ,47.9083542254759 ,53.3119856088546 ,13.216431359818
23.3648571 ,Left ,47.7007786810682 ,53.3424662351404 ,13.1610904252721
23.3871332 ,Left ,47.7127851414318 ,53.326594219965 ,13.125938917174
23.4096725 ,Left ,47.8275098319349 ,53.28101951809 ,13.1164471876407
23.4247436 ,Left ,47.7870342872789 ,53.2851739298615 ,13.1252918456218
23.447345 ,Left ,47.7452745871825 ,53.3116697769982 ,13.101972921532
23.4696504 ,Left ,47.7833333468761 ,53.3313746006451 ,13.0676619718663
23.4847126 ,Left ,47.7490506201368 ,53.3253256852462 ,13.0151852656967
23.5072454 ,Left ,47.6969364044347 ,53.2870797871003 ,12.9650000813335
23.5297464 ,Left ,47.6070734524323 ,53.24580090374 ,12.9114606624646
23.5448227 ,Left ,47.4191509583988 ,53.2202538829367 ,12.8852913267783
23.5673365 ,Left ,47.3248607472889 ,53.2147333948754 ,12.9192514947019
23.5898565 ,Left ,47.3658495018629 ,53.2142288999092 ,12.9579728940686
23.6122261 ,Left ,47.4731231282545 ,53.2222791811557 ,13.0066865455198
23.627168 ,Left ,47.4922110727267 ,53.2415851815327 ,13.040877164616
23.6498476 ,Left ,47.423627583586 ,53.2461969871607 ,13.0420113757332
23.6648649 ,Left ,47.3440495162634 ,53.2419355949615 ,13.0007405019737
23.6873217 ,Left ,47.3146058800241 ,53.2207791165745 ,12.9503583962745
23.7097906 ,Left ,47.3033108823315 ,53.2160629145721 ,12.9402422928378
23.7248211 ,Left ,47.2933847061003 ,53.2099449399583 ,12.9918266786138
23.7473866 ,Left ,47.3187921904443 ,53.2070170856958 ,13.0727672603991
23.7698759 ,Left ,47.3993238361612 ,53.2096812094974 ,13.139321390968
23.7845902 ,Left ,47.4181658267735 ,53.2320490745007 ,13.1806638031093
23.8071611 ,Left ,47.3622855474753 ,53.2729642977627 ,13.2051431194853
23.8298098 ,Left ,47.360684494946 ,53.2634485168748 ,13.1768891107654
23.8448866 ,Left ,47.3792010038892 ,53.2264173406687 ,13.1491311182166
23.8674192 ,Left ,47.4036024968144 ,53.1282763517656 ,13.1171180005188
23.8914261 ,Left ,47.4158160255461 ,53.0581128463553 ,13.0750104061152
23.9052323 ,Left ,47.4137455997349 ,53.0598141307824 ,13.0641813951806
23.9273147 ,Left ,47.3537053336266 ,53.1222959950821 ,13.0802868843672
23.9498838 ,Left ,47.3400982439289 ,53.2168941180241 ,13.0726077147747
23.972255 ,Left ,47.430016265848 ,53.3078531154036 ,13.0635198947232
23.9873836 ,Left ,47.530831817605 ,53.3828850492846 ,13.0649600195361
24.0098034 ,Left ,47.5597632803172 ,53.4449348867999 ,13.0675237629556
24.0323014 ,Left ,47.6014116287164 ,53.4670498423273 ,13.0676206366904
24.0473527 ,Left ,47.6745095900848 ,53.4999769089718 ,13.0801961004688
24.0698424 ,Left ,47.7243001588031 ,53.5317818810686 ,13.1027395593836
24.0922136 ,Left ,47.6879846015982 ,53.5639817358971 ,13.0936262553261
24.1073644 ,Left ,47.7209493398918 ,53.5772391599688 ,13.0596377750712
24.1298636 ,Left ,47.76752277823 ,53.5916341083337 ,13.0301399042076
24.1523441 ,Left ,47.7547714172622 ,53.6184485704134 ,12.996029869703
24.1673751 ,Left ,47.7486448475097 ,53.6525649540201 ,12.9552758699754
24.1897443 ,Left ,47.7804943784166 ,53.6778733697344 ,12.9270332800207
24.2123031 ,Left ,47.8038687276812 ,53.6814352955964 ,12.8825275614489
24.2271774 ,Left ,47.8008177076384 ,53.6669590048163 ,12.8194649708496
24.2498175 ,Left ,47.764833828398 ,53.6471122022584 ,12.720176723509
24.2722065 ,Left ,47.6693844481287 ,53.6254426061818 ,12.6061132008497
24.2948355 ,Left ,47.5804901746275 ,53.5884510725634 ,12.5139797227212
24.3247514 ,Left ,47.5497042751307 ,53.5295414363825 ,12.4286664795987
24.3549315 ,Left ,47.448540005635 ,53.3949017531007 ,12.3453578406921
24.3698682 ,Left ,47.3220083612379 ,53.3839393592362 ,12.3605232105722
24.3922415 ,Left ,47.2600225305667 ,53.4025692061411 ,12.3702940732516
24.4073705 ,Left ,47.3551402573904 ,53.4418408702286 ,12.4084496144855
24.4298403 ,Left ,47.5823555685071 ,53.4237831340406 ,12.4698940331957
24.4523061 ,Left ,47.773591460071 ,53.3544814756932 ,12.529680876108
24.467377 ,Left ,47.7459765589225 ,53.346706244924 ,12.599982012983
24.4897356 ,Left ,47.6067972879217 ,53.3841533528792 ,12.6679492201135
24.5121017 ,Left ,47.4854991723795 ,53.3921906958034 ,12.6561238754348
24.5274033 ,Left ,47.5698357463161 ,53.3406888248422 ,12.614009428867
24.5497757 ,Left ,47.6392398183345 ,53.2702037489643 ,12.5900389227632
24.5723652 ,Left ,47.5767213925588 ,53.1853736628297 ,12.5601897831696
24.5947108 ,Left ,47.6222097391153 ,53.0553762240331 ,12.607875027856
24.6098912 ,Left ,47.65105780317 ,52.9691126547969 ,12.6841141375027
24.6322342 ,Left ,47.5884093093619 ,52.9686379267068 ,12.7419295886239
24.6547698 ,Left ,47.6484431552941 ,53.0125294089914 ,12.7949441623523
24.6696692 ,Left ,47.8594814279008 ,53.0492457922084 ,12.8185937417171
24.6922322 ,Left ,47.9794280925863 ,53.1171319735591 ,12.8452654482396
24.7146874 ,Left ,47.9507729301812 ,53.2057260859145 ,12.904089326454
24.7298775 ,Left ,47.8491723945601 ,53.2772415893148 ,12.9399335494736
24.7521893 ,Left ,47.8469559518618 ,53.3090302209656 ,12.930157016892
24.774832 ,Left ,47.9417723183058 ,53.3057977995539 ,12.9297063587889
24.789886 ,Left ,47.9953953518629 ,53.2708522690964 ,12.9593935229144
24.8123456 ,Left ,47.9777129357051 ,53.2339169264164 ,13.0189635951864
24.827112 ,Left ,47.9258347795078 ,53.1947749293105 ,13.0950846541688
24.8498111 ,Left ,47.9096512269505 ,53.1573259825439 ,13.1547823264772
24.8724619 ,Left ,47.9404467741109 ,53.1124105970493 ,13.2000647503421
24.8892336 ,Left ,47.9999637479227 ,53.07983754226 ,13.2430771227505
24.9097115 ,Left ,48.0268062454136 ,53.0579478298095 ,13.2725842408591
24.9325784 ,Left ,48.0011241151258 ,53.0412591972472 ,13.2870721634437
24.9547588 ,Left ,47.9924899773453 ,52.9977803886032 ,13.2829223946151
24.9698791 ,Left ,48.0055059662941 ,52.927891938774 ,13.2618120008487
24.9922607 ,Left ,47.9853647458138 ,52.8704975287049 ,13.2385993696705
25.0146732 ,Left ,35.96009305873065 ,39.62916060362325 ,9.914578391097525
25.0298646 ,Left ,23.96268224456615 ,26.40774861704905 ,6.60527340285995
25.0523032 ,Left ,11.986148958855924 ,13.193854854063074 ,3.303833094727575
30.2496403 ,Left ,48.0445056168148 ,54.3651314384869 ,14.8401420236375
30.2647749 ,Left ,48.0157948326588 ,54.5645206725816 ,14.9421136708338
30.28734 ,Left ,47.9980371450245 ,54.6794887469883 ,14.9616057122169
30.3096641 ,Left ,47.8996910377105 ,54.7093993294706 ,14.9405451999989
30.3246841 ,Left ,47.768730919028 ,54.6550013375381 ,14.8862077015044
30.3471488 ,Left ,47.6690694008968 ,54.5102471349568 ,14.7921966321654
30.369837 ,Left ,47.6265999650472 ,54.3142805023749 ,14.6932086728286
30.3846708 ,Left ,47.6133458316878 ,54.1043942359077 ,14.6124609192717
30.4073076 ,Left ,47.6330235324377 ,53.9066249715754 ,14.5291637516821
30.4372177 ,Left ,47.6834466283012 ,53.7248515062528 ,14.4780229202402
30.4522762 ,Left ,47.739834406418 ,53.5491652227534 ,14.4616852179663
30.4910912 ,Left ,47.8554780752695 ,53.2125156023115 ,14.4669330865019
30.5048004 ,Left ,47.9341532099647 ,53.0577878872965 ,14.4412767539981
30.5273237 ,Left ,48.0087274698388 ,52.9198535736179 ,14.4672564825441
30.5499233 ,Left ,48.0098219925262 ,52.8056218984266 ,14.4998809831553
30.5646784 ,Left ,48.0121496920202 ,52.6935920851571 ,14.4992288461195
30.5871196 ,Left ,48.0492390048731 ,52.5830611370158 ,14.4860889469648
30.6097469 ,Left ,48.1017871728967 ,52.4961924326259 ,14.5064973703446
30.6246931 ,Left ,48.1055285786589 ,52.4505509160907 ,14.5473595200907
30.6471846 ,Left ,48.0847618349893 ,52.4414012565066 ,14.5710390165072
30.6698292 ,Left ,48.1222885037271 ,52.4589285303985 ,14.5844575014551
30.6846396 ,Left ,48.2183692853288 ,52.4754306409589 ,14.5985382908528
30.7071757 ,Left ,48.2889769626929 ,52.502465769986 ,14.6115219432987
30.7296484 ,Left ,48.3397391392797 ,52.5360941943578 ,14.6388889374911
30.7447711 ,Left ,48.3830714627298 ,52.5662708810148 ,14.6809679303066
30.7671647 ,Left ,48.4139907023659 ,52.6009543036955 ,14.7308884692017
30.7897894 ,Left ,48.439324270424 ,52.635423090308 ,14.7964545267107
30.8047255 ,Left ,48.4532140033843 ,52.6702875315056 ,14.8485244117575
30.827329 ,Left ,48.445659515004 ,52.6883283351876 ,14.8630411656386
30.8498263 ,Left ,48.392315917152 ,52.718826306304 ,14.8519812904191
30.864543 ,Left ,48.3446814196407 ,52.7536713201275 ,14.8268543977716
30.8871247 ,Left ,48.1970593137177 ,52.7646631213229 ,14.7567774138054
30.9095989 ,Left ,48.0997962859676 ,52.7525614514942 ,14.6922588992027
30.9246883 ,Left ,48.0328377397451 ,52.745324524418 ,14.6548881718813
30.9472973 ,Left ,47.9871268636759 ,52.7285280376666 ,14.6094970303742
30.9697275 ,Left ,47.9811536878562 ,52.7108742011777 ,14.5377641989711
30.9847449 ,Left ,47.9553821967633 ,52.7189917618349 ,14.5135845568711
31.0071421 ,Left ,47.8406894866854 ,52.7299588170126 ,14.4725082945185
31.029736 ,Left ,47.721289848107 ,52.7004153016223 ,14.4205217571345
31.0372777 ,Left ,47.6588647251366 ,52.6173164052178 ,14.3155912126378
31.0596957 ,Left ,47.6086059380833 ,52.5413755466192 ,14.2486480199396
31.0822609 ,Left ,47.4882155456677 ,52.5091342845605 ,14.2319983375633
31.0971622 ,Left ,47.3825144434382 ,52.5331689319129 ,14.2400822224197
31.1198153 ,Left ,47.4336821321591 ,52.5699136547523 ,14.2663561901285
31.1421356 ,Left ,47.5733144059957 ,52.5912224211876 ,14.2896863091157
31.1570757 ,Left ,47.6501302591364 ,52.6094966624545 ,14.3033682282253
31.1796362 ,Left ,47.5788325136791 ,52.6359330825334 ,14.3249205562711
31.2023299 ,Left ,47.4504642573135 ,52.6413239949433 ,14.3179105876492
31.2173393 ,Left ,47.4189075328757 ,52.6108428177107 ,14.2781555243634
31.239789 ,Left ,47.5631268510201 ,52.5763734516686 ,14.2683159489965
31.2620866 ,Left ,47.7363038372023 ,52.5384311516517 ,14.3137028781824
31.2772875 ,Left ,47.7600537039183 ,52.5470802237957 ,14.3607796145156
31.2996774 ,Left ,47.6832265429237 ,52.6050544837025 ,14.4062739016099
31.3223362 ,Left ,47.6058928721723 ,52.6865121896265 ,14.4281519774577
31.3372609 ,Left ,47.6314547611388 ,52.7059154312187 ,14.4038493833243
31.3597982 ,Left ,47.6450374880712 ,52.6838146206625 ,14.3638428450585
31.3971189 ,Left ,47.5899478047107 ,52.6163169359678 ,14.2962299654197
31.4195778 ,Left ,47.6090908462479 ,52.5666172396339 ,14.2826707832415
31.4422739 ,Left ,47.5100989494013 ,52.5959129651091 ,14.2878415630122
31.4796096 ,Left ,47.5850737959493 ,52.7201921957239 ,14.2952630318751
31.5096819 ,Left ,47.6711489435914 ,52.7589485574656 ,14.2988634034727
31.5246525 ,Left ,47.6767347791834 ,52.8209681968565 ,14.2975529959265
31.5698575 ,Left ,47.6558375233072 ,52.9714828357188 ,14.2398758392052
31.5846999 ,Left ,47.713911677303 ,53.0477704789683 ,14.1713594392603
31.6071652 ,Left ,47.7642889530454 ,53.124176959135 ,14.0905051407935
31.6370005 ,Left ,47.6513100815393 ,53.2395507809312 ,13.9359099035461
31.6597204 ,Left ,47.5509422492603 ,53.2844488419374 ,13.8459681951918
31.6971459 ,Left ,47.4935200917127 ,53.319409372032 ,13.7227413464294
31.7196161 ,Left ,47.4510005638296 ,53.2743946380578 ,13.6514942152735
