timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.8781748 ,Right ,-1 ,+5 ,+5 ,0  ,-1 ,-2 ,-3 ,-3
16.8781845 ,Right ,-1 ,+3 ,-7 ,-4 ,-5 ,-2 ,-1 ,0 
16.8994207 ,Right ,-3 ,+3 ,-2 ,0  ,0  ,-1 ,0  ,-5
16.8994306 ,Right ,-2 ,-8 ,-6 ,-2 ,0  ,0  ,-1 ,-2
16.9006814 ,Right ,-2 ,+3 ,+13 ,-3 ,-2 ,-2 ,-3 ,-1
16.9006916 ,Right ,-2 ,+1 ,+7 ,+2 ,0  ,-1 ,-1 ,-1
16.9125983 ,Right ,+1 ,-4 ,-21 ,-4 ,-2 ,0  ,0  ,0 
16.9126076 ,Right ,0  ,+1 ,-5 ,-2 ,-1 ,-3 ,-1 ,+3
16.9216979 ,Right ,+1 ,-3 ,+13 ,+3 ,0  ,-1 ,-1 ,-1
16.9219033 ,Right ,+2 ,+5 ,-3 ,+6 ,+4 ,+1 ,+1 ,0 
16.936588 ,Right ,-2 ,-1 ,+3 ,-4 ,-3 ,-2 ,-1 ,0 
16.9365986 ,Right ,-4 ,-8 ,-2 ,+4 ,+3 ,+1 ,-1 ,-1
16.9380403 ,Right ,0  ,+1 ,-3 ,-2 ,+1 ,0  ,0  ,-2
16.9381231 ,Right ,-1 ,-10 ,-9 ,-10 ,-6 ,-4 ,-4 ,0 
16.958581 ,Right ,0  ,+7 ,+12 ,+7 ,+3 ,+3 ,+3 ,+3
16.9585838 ,Right ,-3 ,0  ,-2 ,-2 ,-2 ,0  ,-2 ,+1
16.9602649 ,Right ,+6 ,+3 ,-11 ,0  ,-2 ,0  ,+1 ,0 
16.9602674 ,Right ,-10 ,-3 ,+9 ,-1 ,-1 ,-2 ,-2 ,-3
16.9813539 ,Right ,-2 ,-7 ,-9 ,-6 ,-2 ,0  ,+1 ,-1
16.9813569 ,Right ,+3 ,0  ,+4 ,+2 ,0  ,+1 ,+4 ,0 
16.9830071 ,Right ,-3 ,-6 ,-7 ,0  ,-2 ,-2 ,-2 ,-3
16.98301 ,Right ,+3 ,-3 ,+7 ,+2 ,-2 ,-4 ,-9 ,+1
16.9961934 ,Right ,-3 ,-3 ,-13 ,-3 ,+1 ,+1 ,+3 ,-1
16.9961964 ,Right ,-8 ,-3 ,-3 ,+1 ,+1 ,-1 ,0  ,+1
16.9978528 ,Right ,+1 ,0  ,+2 ,-5 ,-6 ,-4 ,+5 ,+2
16.9978565 ,Right ,+1 ,+1 ,-6 ,0  ,-2 ,-1 ,+2 ,-7
17.0187152 ,Right ,-3 ,+3 ,+12 ,-2 ,-1 ,-4 ,-9 ,+5
17.0187179 ,Right ,+2 ,-1 ,-17 ,+1 ,0  ,+1 ,-1 ,-4
17.0202621 ,Right ,0  ,-1 ,+2 ,+4 ,+1 ,+1 ,+7 ,-2
17.020265 ,Right ,-1 ,+4 ,+15 ,-5 ,-1 ,-2 ,-1 ,+3
17.0414274 ,Right ,+12 ,+2 ,-5 ,-10 ,-4 ,0  ,-4 ,+3
17.0414314 ,Right ,-4 ,0  ,0  ,-1 ,+3 ,0  ,0  ,-1
17.042917 ,Right ,-2 ,0  ,-6 ,+1 ,0  ,-1 ,-2 ,-10
17.0429209 ,Right ,+2 ,-6 ,+3 ,0  ,-1 ,-1 ,0  ,+10
17.0563387 ,Right ,+7 ,+2 ,-12 ,-6 ,0  ,+1 ,0  ,-2
17.0563439 ,Right ,+1 ,-3 ,+1 ,-1 ,-2 ,-5 ,-1 ,-2
17.0578676 ,Right ,-2 ,0  ,-1 ,+2 ,+3 ,+2 ,-6 ,-1
17.057872 ,Right ,-2 ,-3 ,-4 ,+2 ,+1 ,-1 ,-1 ,-1
17.0789062 ,Right ,-9 ,-5 ,+17 ,0  ,-8 ,-3 ,-1 ,-4
17.0789918 ,Right ,+2 ,+1 ,+2 ,-4 ,0  ,-3 ,-2 ,-1
17.0804369 ,Right ,-4 ,-3 ,+7 ,+1 ,-4 ,-3 ,-9 ,-1
17.0804415 ,Right ,+2 ,-1 ,-9 ,+3 ,+4 ,+2 ,+3 ,-1
17.1014886 ,Right ,-5 ,+3 ,+5 ,+3 ,0  ,-4 ,-2 ,-1
17.1014939 ,Right ,-1 ,0  ,+14 ,0  ,+1 ,+2 ,+4 ,-4
17.1029281 ,Right ,0  ,-2 ,-4 ,-4 ,-2 ,-3 ,-1 ,+3
17.1029337 ,Right ,-3 ,-2 ,-16 ,-12 ,-5 ,-3 ,-4 ,+1
17.1154039 ,Right ,+6 ,+3 ,+3 ,+4 ,0  ,-3 ,+2 ,+1
17.1154067 ,Right ,-3 ,-4 ,+2 ,0  ,-5 ,-3 ,-6 ,-2
17.1222735 ,Right ,0  ,0  ,-8 ,-1 ,+2 ,0  ,0  ,+1
17.122276 ,Right ,-4 ,-9 ,-17 ,-5 ,-4 ,-4 ,-12 ,-9
17.1387485 ,Right ,-25 ,-7 ,+10 ,+3 ,+1 ,-1 ,+10 ,+5
17.1387515 ,Right ,0  ,+7 ,-19 ,-3 ,-2 ,+1 ,-2 ,-3
17.1401886 ,Right ,0  ,-1 ,+15 ,-4 ,-2 ,+2 ,+5 ,-6
17.1402094 ,Right ,+30 ,-1 ,-19 ,-4 ,-1 ,-1 ,0  ,+14
17.1614422 ,Right ,-46 ,+2 ,-17 ,-7 ,-6 ,-8 ,-19 ,-11
17.161446 ,Right ,+17 ,+11 ,+13 ,+1 ,+3 ,+1 ,-12 ,-1
17.1629285 ,Right ,-12 ,-27 ,-1 ,+2 ,-1 ,+3 ,+16 ,-9
17.1629321 ,Right ,-8 ,+6 ,+16 ,0  ,-2 ,+1 ,-4 ,-5
17.1755779 ,Right ,+16 ,+2 ,-6 ,+8 ,+5 ,+4 ,-1 ,+1
17.1755823 ,Right ,-26 ,-25 ,-38 ,-8 ,-9 ,-9 ,-5 ,-17
17.1823848 ,Right ,+4 ,+4 ,-13 ,-6 ,-2 ,-3 ,-8 ,+2
17.1823888 ,Right ,-11 ,-8 ,+10 ,+3 ,+2 ,+1 ,+9 ,-12
17.1987548 ,Right ,+9 ,-17 ,-13 ,+1 ,-2 ,-2 ,+1 ,+5
17.1987588 ,Right ,-9 ,-5 ,+18 ,+1 ,-3 ,0  ,+1 ,-5
17.2002639 ,Right ,+8 ,+3 ,-2 ,-11 ,-4 ,-11 ,-21 ,+5
17.2003201 ,Right ,-7 ,+3 ,-11 ,-4 ,-7 ,-3 ,+3 ,-5
17.2212539 ,Right ,+6 ,+2 ,+15 ,+4 ,+9 ,+4 ,+4 ,-5
17.2212567 ,Right ,+5 ,+6 ,-18 ,+8 ,+9 ,+4 ,-2 ,+5
17.2227402 ,Right ,-1 ,+2 ,-2 ,+4 ,+10 ,+11 ,+5 ,+3
17.222743 ,Right ,+2 ,+5 ,+34 ,+8 ,+3 ,+4 ,+5 ,+3
17.2357135 ,Right ,-1 ,-4 ,-36 ,-10 ,-17 ,-8 ,-4 ,-7
17.2357172 ,Right ,+3 ,0  ,+22 ,0  ,+2 ,+1 ,+5 ,+8
17.2424771 ,Right ,-1 ,+1 ,-4 ,-11 ,-4 ,-2 ,0  ,+1
17.2424812 ,Right ,-6 ,+1 ,-16 ,+1 ,-8 ,-3 ,-1 ,-4
17.2588361 ,Right ,+12 ,+17 ,+44 ,+18 ,+7 ,+1 ,0  ,+3
17.2588409 ,Right ,-11 ,-17 ,-32 ,-20 ,-15 ,-8 ,-1 ,-4
17.2604493 ,Right ,+4 ,+17 ,+27 ,+3 ,-2 ,+1 ,+1 ,+3
17.2604537 ,Right ,-2 ,-10 ,-21 ,-4 ,-2 ,-2 ,-7 ,-2
17.2816933 ,Right ,+2 ,+1 ,+9 ,+6 ,-4 ,-2 ,-1 ,-2
17.281697 ,Right ,+1 ,+2 ,-6 ,+3 ,+3 ,-1 ,+3 ,+2
17.2832367 ,Right ,-2 ,+1 ,+5 ,-2 ,-2 ,-2 ,-3 ,0 
17.2832398 ,Right ,0  ,-3 ,+6 ,+1 ,+3 ,0  ,0  ,0 
17.295695 ,Right ,0  ,-5 ,-22 ,-13 ,-1 ,+1 ,+8 ,-2
17.2956986 ,Right ,+3 ,+7 ,+19 ,+3 ,+5 ,+3 ,+3 ,+7
17.3024262 ,Right ,-1 ,0  ,0  ,+6 ,-1 ,-1 ,-3 ,+2
17.3024312 ,Right ,+2 ,-3 ,-14 ,-5 ,-1 ,-3 ,0  ,+3
17.3190271 ,Right ,-2 ,+6 ,-11 ,-5 ,+2 ,+2 ,-1 ,-5
17.3190338 ,Right ,+4 ,0  ,+7 ,-5 ,-3 ,0  ,-7 ,+2
17.3204563 ,Right ,-22 ,-11 ,-9 ,+5 ,-2 ,-1 ,+9 ,+2
17.3204624 ,Right ,-2 ,+7 ,-3 ,-4 ,+1 ,+1 ,-3 ,-11
17.3414487 ,Right ,-3 ,-3 ,+15 ,-2 ,+2 ,-1 ,-2 ,-4
17.3414518 ,Right ,+2 ,-3 ,+9 ,+2 ,-2 ,0  ,-1 ,+1
17.3428596 ,Right ,+3 ,-4 ,-16 ,0  ,-3 ,-5 ,+2 ,+1
17.3428625 ,Right ,0  ,0  ,-1 ,-1 ,-1 ,+2 ,+5 ,-1
17.3556697 ,Right ,-3 ,-6 ,+8 ,-4 ,-3 ,-2 ,-7 ,-2
17.3556727 ,Right ,0  ,+7 ,-1 ,+4 ,0  ,-2 ,+2 ,-5
17.3623985 ,Right ,+4 ,-9 ,-5 ,-3 ,-2 ,-2 ,-7 ,-2
17.3624019 ,Right ,-2 ,-5 ,-3 ,-6 ,-1 ,-3 ,-3 ,0 
17.3786977 ,Right ,+3 ,+3 ,+21 ,+5 ,-2 ,-1 ,-1 ,+1
17.3787013 ,Right ,+2 ,-5 ,-16 ,-3 ,-3 ,-4 ,0  ,0 
17.3802821 ,Right ,+2 ,+11 ,+4 ,+1 ,-1 ,0  ,-2 ,0 
17.3802854 ,Right ,-2 ,-5 ,-20 ,-1 ,+3 ,0  ,0  ,-1
17.4014665 ,Right ,-1 ,0  ,-4 ,+1 ,+4 ,+3 ,-1 ,+1
17.4014702 ,Right ,-2 ,0  ,+10 ,+1 ,0  ,+1 ,+4 ,-2
17.4029293 ,Right ,-1 ,0  ,+2 ,+2 ,-5 ,-4 ,-3 ,-4
17.4029329 ,Right ,0  ,+3 ,+6 ,+2 ,-2 ,-2 ,-1 ,-2
17.4150862 ,Right ,+1 ,+4 ,+22 ,-3 ,-3 ,-1 ,0  ,+3
17.4150912 ,Right ,-3 ,-5 ,-22 ,-11 ,-2 ,0  ,0  ,-1
17.4239357 ,Right ,+3 ,-1 ,-10 ,+9 ,0  ,+2 ,0  ,-1
17.4239409 ,Right ,+1 ,-8 ,+18 ,-15 ,-5 ,0  ,-1 ,+2
17.4387708 ,Right ,+1 ,-4 ,-3 ,+5 ,+2 ,-3 ,-1 ,-1
17.4388636 ,Right ,-2 ,+2 ,+12 ,+3 ,+1 ,0  ,0  ,-2
17.4403865 ,Right ,-1 ,-8 ,-7 ,-3 ,-2 ,-4 ,-1 ,+4
17.4403918 ,Right ,-4 ,-3 ,-11 ,+6 ,-1 ,0  ,0  ,-2
17.4619396 ,Right ,+6 ,-4 ,-18 ,-3 ,+1 ,-1 ,0  ,-2
17.4621471 ,Right ,-1 ,-1 ,+3 ,-3 ,-5 ,-3 ,-2 ,-3
17.4633042 ,Right ,+4 ,0  ,-3 ,-2 ,+2 ,+1 ,-1 ,+2
17.4633161 ,Right ,0  ,-5 ,+1 ,-2 ,-2 ,-1 ,+2 ,+2
17.475609 ,Right ,+2 ,+1 ,+6 ,-5 ,-5 ,-2 ,-5 ,-1
17.4756213 ,Right ,-17 ,-1 ,+1 ,+6 ,+2 ,+1 ,0  ,-5
17.4843352 ,Right ,-1 ,+1 ,+5 ,+1 ,+3 ,0  ,-3 ,+2
17.4843474 ,Right ,-2 ,-1 ,-6 ,-2 ,0  ,-3 ,-2 ,-11
17.4993197 ,Right ,-2 ,-2 ,-6 ,0  ,-4 ,-2 ,0  ,0 
17.49933 ,Right ,+2 ,0  ,+3 ,-4 ,-4 ,-4 ,0  ,+1
17.5005446 ,Right ,-1 ,-3 ,-19 ,-8 ,-2 ,-3 ,-4 ,-2
17.500673 ,Right ,-1 ,+9 ,+11 ,+7 ,-1 ,-3 ,0  ,+1
17.52118 ,Right ,-1 ,-6 ,-5 ,-3 ,+3 ,+3 ,+3 ,-1
17.5211826 ,Right ,+1 ,-11 ,+7 ,+8 ,+2 ,+1 ,+1 ,-3
17.5228195 ,Right ,-1 ,+2 ,-11 ,-17 ,-5 ,0  ,-3 ,-4
17.5228221 ,Right ,+3 ,+6 ,+10 ,+5 ,-2 ,-3 ,-1 ,+2
17.534824 ,Right ,-3 ,-3 ,-1 ,-1 ,-3 ,-2 ,-1 ,-2
17.5348278 ,Right ,+4 ,-1 ,-5 ,-2 ,-1 ,-1 ,-4 ,+2
17.5437417 ,Right ,-1 ,+3 ,+12 ,+8 ,+3 ,0  ,+2 ,-3
17.5437444 ,Right ,-4 ,-4 ,+22 ,-1 ,-5 ,-4 ,-4 ,-1
17.5587855 ,Right ,-2 ,-5 ,-32 ,-3 ,0  ,+2 ,-1 ,-2
17.5588748 ,Right ,-1 ,+2 ,+3 ,-5 ,0  ,-1 ,-2 ,-1
17.5602132 ,Right ,+1 ,+1 ,+5 ,+2 ,-2 ,-1 ,0  ,-2
17.5602157 ,Right ,-2 ,+8 ,-1 ,+2 ,+1 ,+2 ,+1 ,+2
17.5812042 ,Right ,-1 ,-3 ,+14 ,+1 ,+2 ,+1 ,+1 ,0 
17.5812069 ,Right ,+4 ,-5 ,-19 ,-2 ,-2 ,-1 ,0  ,+1
17.5828534 ,Right ,-3 ,-13 ,-16 ,-6 ,-8 ,-3 ,-2 ,-6
17.5828564 ,Right ,-1 ,+13 ,+4 ,0  ,+3 ,+1 ,0  ,+3
17.5951245 ,Right ,-3 ,-1 ,-11 ,-3 ,-3 ,-1 ,0  ,0 
17.5951284 ,Right ,-4 ,0  ,+4 ,-2 ,+1 ,-3 ,-1 ,-3
17.6039747 ,Right ,-5 ,-4 ,+12 ,+5 ,+1 ,+1 ,0  ,-2
17.6039794 ,Right ,+2 ,-5 ,-7 ,-5 ,-1 ,+1 ,0  ,0 
17.6189541 ,Right ,-1 ,+1 ,-12 ,-2 ,+3 ,-1 ,-2 ,0 
17.6189574 ,Right ,+2 ,+4 ,+11 ,0  ,-5 ,-1 ,+1 ,+1
17.6203884 ,Right ,-1 ,-6 ,-12 ,-7 ,-3 ,-1 ,-2 ,-1
17.6203915 ,Right ,-3 ,0  ,-3 ,-4 ,-1 ,-2 ,0  ,-2
17.6411841 ,Right ,-4 ,+3 ,-3 ,-1 ,-4 ,-2 ,-2 ,0 
17.6411871 ,Right ,0  ,-11 ,-7 ,0  ,-1 ,+3 ,+1 ,-1
17.6427439 ,Right ,0  ,+15 ,-2 ,-1 ,-3 ,-3 ,-3 ,-1
17.6427466 ,Right ,-2 ,-9 ,-3 ,-5 ,+3 ,+3 ,0  ,0 
17.6547142 ,Right ,-2 ,+3 ,-13 ,-9 ,-6 ,-7 ,-4 ,-1
17.6547169 ,Right ,-5 ,+1 ,+4 ,-2 ,-1 ,-3 ,-1 ,-1
17.6638789 ,Right ,-1 ,-1 ,+3 ,+3 ,-2 ,+1 ,-3 ,-2
17.6638821 ,Right ,+2 ,-6 ,-11 ,-1 ,+2 ,-2 ,-1 ,+2
17.6787725 ,Right ,-2 ,-1 ,+13 ,+6 ,+4 ,+5 ,+1 ,0 
17.6787763 ,Right ,-3 ,+1 ,-5 ,-3 ,-2 ,0  ,-4 ,-2
17.6804228 ,Right ,+8 ,-2 ,-4 ,+1 ,+5 ,-2 ,-1 ,-1
17.6804267 ,Right ,-4 ,-1 ,0  ,-4 ,-12 ,-4 ,-3 ,-1
17.701109 ,Right ,0  ,-4 ,-2 ,-3 ,-3 ,-1 ,-2 ,-2
17.7011117 ,Right ,+1 ,+7 ,+5 ,+2 ,+5 ,+4 ,+1 ,+1
17.7026961 ,Right ,-2 ,+8 ,+11 ,+3 ,-2 ,-2 ,0  ,-1
17.7027968 ,Right ,-1 ,-18 ,-12 ,-4 ,-3 ,-3 ,-3 ,-2
17.7151025 ,Right ,-1 ,+2 ,-1 ,-1 ,-3 ,-1 ,+1 ,+1
17.7151074 ,Right ,+1 ,+1 ,-4 ,-3 ,-4 ,-2 ,-1 ,0 
17.7313835 ,Right ,-2 ,+1 ,+2 ,+2 ,+3 ,-1 ,0  ,0 
17.7314019 ,Right ,+1 ,+2 ,+9 ,+2 ,0  ,0  ,+1 ,-1
17.7389444 ,Right ,-2 ,-8 ,-9 ,+1 ,+6 ,+2 ,+2 ,-2
17.7389494 ,Right ,0  ,-2 ,+1 ,-7 ,-6 ,-5 ,-5 ,-2
17.7404505 ,Right ,-3 ,-3 ,+6 ,+1 ,-1 ,-1 ,-2 ,+1
17.7404554 ,Right ,-2 ,+2 ,-2 ,+1 ,+2 ,-2 ,-2 ,-1
17.7614628 ,Right ,+3 ,+3 ,-4 ,-4 ,-2 ,+1 ,-2 ,-1
17.7614679 ,Right ,-2 ,+1 ,-1 ,0  ,-1 ,-1 ,-2 ,-2
17.7630634 ,Right ,-4 ,-5 ,-4 ,-5 ,-2 ,-1 ,+1 ,-4
17.7631456 ,Right ,-1 ,-8 ,+8 ,+3 ,-3 ,-1 ,-2 ,-3
17.7751409 ,Right ,-5 ,+11 ,-7 ,-1 ,-1 ,-3 ,-2 ,+1
17.7751459 ,Right ,0  ,-9 ,-8 ,-1 ,-1 ,0  ,-1 ,-2
17.7837745 ,Right ,-5 ,-5 ,+2 ,0  ,+1 ,0  ,+1 ,-2
17.783856 ,Right ,+3 ,-1 ,-20 ,-7 ,-2 ,-2 ,-2 ,-2
17.7987925 ,Right ,+2 ,-9 ,+15 ,-2 ,-5 ,-3 ,0  ,+3
17.7987961 ,Right ,-3 ,-3 ,+2 ,+4 ,+2 ,0  ,-3 ,-1
17.8002937 ,Right ,-3 ,+4 ,+18 ,-10 ,-5 ,-2 ,-2 ,-1
17.800297 ,Right ,+2 ,+5 ,+3 ,+8 ,+3 ,0  ,-1 ,+1
17.821728 ,Right ,-3 ,-7 ,+1 ,-6 ,-4 ,-4 ,-2 ,+1
17.8218587 ,Right ,+6 ,-7 ,+6 ,+4 ,0  ,-1 ,0  ,-1
17.8230608 ,Right ,0  ,-2 ,-14 ,-3 ,-1 ,0  ,+2 ,+2
17.823067 ,Right ,-6 ,-3 ,+12 ,-1 ,0  ,+2 ,-1 ,-3
17.8350537 ,Right ,+6 ,-8 ,+9 ,+7 ,-1 ,-2 ,-2 ,+3
17.8350598 ,Right ,+1 ,+5 ,+1 ,-3 ,-3 ,0  ,+1 ,-3
17.8440755 ,Right ,-1 ,+6 ,+2 ,-4 ,0  ,-1 ,-1 ,0 
17.844082 ,Right ,-5 ,-5 ,-30 ,0  ,-1 ,-1 ,+1 ,+2
17.8586025 ,Right ,-1 ,-3 ,+6 ,-1 ,-3 ,-3 ,-3 ,-5
17.8586056 ,Right ,0  ,+1 ,-12 ,-4 ,-2 ,0  ,+1 ,-4
17.8601442 ,Right ,+4 ,+4 ,+4 ,+3 ,+2 ,-4 ,0  ,+6
17.8602452 ,Right ,+7 ,-3 ,+8 ,-8 ,-4 ,0  ,-3 ,-3
17.8814655 ,Right ,-6 ,+2 ,-16 ,-4 ,+3 ,+3 ,+3 ,0 
17.8814687 ,Right ,-7 ,+5 ,+13 ,+9 ,-3 ,-2 ,-1 ,-13
17.8829107 ,Right ,-1 ,-13 ,-17 ,-8 ,-6 ,-4 ,+1 ,+4
17.8829138 ,Right ,+1 ,+5 ,0  ,+3 ,0  ,-3 ,-4 ,-5
17.8953121 ,Right ,-9 ,-6 ,-28 ,-8 ,0  ,+1 ,-3 ,-6
17.895324 ,Right ,+2 ,+4 ,+6 ,+3 ,+1 ,+1 ,+4 ,+12
17.9043743 ,Right ,-2 ,-9 ,0  ,+5 ,-1 ,0  ,-4 ,-18
17.9043865 ,Right ,+1 ,-2 ,+15 ,+6 ,+3 ,+5 ,+5 ,0 
17.9186684 ,Right ,-2 ,-6 ,-8 ,-5 ,-3 ,-5 ,-2 ,+2
17.9188522 ,Right ,-1 ,+14 ,-4 ,0  ,+3 ,+2 ,+2 ,+2
17.9256665 ,Right ,+4 ,+2 ,+7 ,-1 ,-1 ,-1 ,-3 ,0 
17.9256792 ,Right ,-3 ,+10 ,-2 ,-3 ,+1 ,-3 ,-2 ,+4
17.9421611 ,Right ,-7 ,-22 ,+2 ,+7 ,-1 ,0  ,-2 ,-7
17.9421737 ,Right ,-6 ,+14 ,+12 ,-3 ,0  ,-1 ,+1 ,+6
17.9433587 ,Right ,+14 ,+6 ,-23 ,-10 ,-5 ,-2 ,0  ,+2
17.9433775 ,Right ,-5 ,-2 ,-10 ,+17 ,+2 ,+3 ,+1 ,0 
17.9643471 ,Right ,-1 ,-24 ,+7 ,-14 ,-2 ,-4 ,-1 ,-4
17.964359 ,Right ,-1 ,+11 ,+18 ,-2 ,+1 ,+1 ,-1 ,+3
17.9657522 ,Right ,+1 ,-3 ,+9 ,+17 ,+1 ,+2 ,-3 ,0 
17.9657639 ,Right ,+6 ,+10 ,+26 ,+3 ,0  ,-2 ,+2 ,-3
17.9793093 ,Right ,-5 ,+7 ,-45 ,-1 ,0  ,-1 ,0  ,-6
17.9794778 ,Right ,+5 ,-7 ,+46 ,+5 ,-2 ,-2 ,-2 ,-3
17.9805426 ,Right ,-12 ,-6 ,-66 ,-18 ,0  ,+3 ,+1 ,-1
17.9805508 ,Right ,-1 ,-4 ,+23 ,-3 ,-1 ,-4 ,-5 ,-6
18.0016819 ,Right ,+10 ,+10 ,+37 ,+12 ,+3 ,+6 ,+1 ,+13
18.0016904 ,Right ,-7 ,-3 ,+8 ,-3 ,-1 ,-4 ,0  ,-14
18.0031317 ,Right ,0  ,+4 ,+8 ,0  ,-1 ,+3 ,+3 ,+5
18.00314 ,Right ,-2 ,-10 ,-23 ,-8 ,-4 ,-1 ,+2 ,-5
18.0240681 ,Right ,+1 ,+16 ,+16 ,+8 ,+2 ,-4 ,-7 ,-3
18.0242597 ,Right ,-4 ,-17 ,-32 ,-21 ,-7 ,-6 ,0  ,+2
18.0255128 ,Right ,-5 ,0  ,+42 ,+11 ,+3 ,+3 ,+1 ,-1
18.0256498 ,Right ,-1 ,0  ,-45 ,-19 ,-3 ,-3 ,-2 ,+2
18.0382713 ,Right ,+1 ,-2 ,-1 ,+9 ,-1 ,+1 ,+1 ,+1
18.0382801 ,Right ,-2 ,0  ,-14 ,-1 ,-1 ,0  ,-2 ,+4
18.046728 ,Right ,-2 ,-1 ,+9 ,-3 ,-1 ,-2 ,-2 ,-4
18.0467368 ,Right ,-1 ,-2 ,+4 ,+3 ,-2 ,+1 ,-2 ,0 
18.0618344 ,Right ,+2 ,+7 ,-1 ,-7 ,-1 ,0  ,-2 ,-5
18.0618442 ,Right ,+5 ,-11 ,-19 ,+3 ,+3 ,0  ,+1 ,+5
18.0631604 ,Right ,-5 ,+8 ,+7 ,+5 ,+3 ,0  ,-2 ,-1
18.0631687 ,Right ,+3 ,-4 ,-30 ,-15 ,-1 ,-3 ,-2 ,+1
18.0842964 ,Right ,-7 ,+20 ,+29 ,+9 ,-4 ,-2 ,+3 ,-4
18.0843056 ,Right ,+8 ,+4 ,+10 ,-11 ,-2 ,0  ,-4 ,0 
18.0855822 ,Right ,-21 ,-16 ,-46 ,+4 ,-1 ,-1 ,-4 ,-1
18.0855926 ,Right ,-1 ,-13 ,+5 ,-11 ,-5 ,-5 ,-1 ,+3
18.0986525 ,Right ,+4 ,+5 ,+5 ,-1 ,-1 ,0  ,+5 ,0 
18.0986612 ,Right ,+2 ,0  ,-6 ,0  ,-1 ,-2 ,-2 ,-2
18.1051458 ,Right ,+2 ,+4 ,+17 ,+4 ,-2 ,-3 ,-3 ,0 
18.1051645 ,Right ,-11 ,+2 ,+13 ,+1 ,0  ,+1 ,0  ,-2
18.1209774 ,Right ,+6 ,-10 ,-21 ,-4 ,-2 ,-1 ,-3 ,0 
18.1209802 ,Right ,-1 ,-8 ,-17 ,0  ,-1 ,-3 ,+1 ,0 
18.1273512 ,Right ,+6 ,0  ,+2 ,-8 ,-3 ,-3 ,-1 ,-1
18.1273538 ,Right ,-1 ,+13 ,+21 ,+6 ,-3 ,-4 ,-2 ,+2
18.1438155 ,Right ,-1 ,-14 ,-10 ,-3 ,-3 ,-1 ,0  ,-3
18.1438189 ,Right ,-5 ,0  ,-14 ,+2 ,+2 ,+3 ,-1 ,+3
18.1453639 ,Right ,+3 ,-10 ,-31 ,-16 ,-11 ,-9 ,-4 ,-7
18.1453671 ,Right ,+3 ,-5 ,-10 ,-2 ,-4 ,+2 ,+1 ,+2
18.1582075 ,Right ,+1 ,+22 ,+2 ,+6 ,+9 ,0  ,-2 ,+5
18.158212 ,Right ,-4 ,-27 ,-28 ,-3 ,-2 ,+2 ,0  ,-10
18.1648621 ,Right ,-4 ,-16 ,-14 ,-1 ,-2 ,-3 ,-2 ,-1
18.1648653 ,Right ,-2 ,+21 ,+15 ,+6 ,-5 ,-2 ,-2 ,+1
18.1814302 ,Right ,+6 ,+2 ,-8 ,-11 ,0  ,-1 ,+1 ,+1
18.1814471 ,Right ,-3 ,0  ,+14 ,+4 ,+1 ,0  ,0  ,-1
18.1827989 ,Right ,-6 ,-1 ,-5 ,+5 ,+1 ,0  ,-1 ,-2
18.1828017 ,Right ,+2 ,-5 ,+1 ,-4 ,-5 ,-5 ,-2 ,-3
18.2039328 ,Right ,-7 ,-17 ,-19 ,-6 ,-8 ,-3 ,-5 ,-4
18.2039358 ,Right ,+2 ,+8 ,+15 ,-1 ,-4 ,-6 ,-2 ,+2
18.2053451 ,Right ,+7 ,+14 ,+31 ,+11 ,+8 ,+6 ,+5 ,+3
18.2053483 ,Right ,-5 ,-8 ,-33 ,-11 ,+2 ,+2 ,+1 ,-5
18.2182738 ,Right ,0  ,-8 ,+18 ,+9 ,+2 ,+1 ,+3 ,+1
18.2182769 ,Right ,-1 ,+17 ,+2 ,-2 ,-5 ,-6 ,-5 ,+1
18.2249189 ,Right ,+3 ,-7 ,+19 ,+3 ,0  ,0  ,-1 ,0 
18.2249218 ,Right ,+3 ,+4 ,-13 ,-4 ,0  ,-2 ,0  ,+2
18.2419215 ,Right ,+2 ,0  ,+19 ,+2 ,+1 ,+1 ,-2 ,-2
18.2420693 ,Right ,-5 ,-5 ,-10 ,-2 ,-5 ,-5 ,-4 ,-6
18.2432768 ,Right ,+8 ,-5 ,+2 ,-5 ,+2 ,+1 ,+2 ,+2
18.2434431 ,Right ,-13 ,-4 ,+27 ,+14 ,+7 ,+5 ,+2 ,-2
18.2639059 ,Right ,-5 ,-14 ,+7 ,-5 ,-8 ,-5 ,-4 ,+2
18.2639092 ,Right ,-2 ,+23 ,-6 ,+2 ,+3 ,-2 ,-3 ,+1
18.2653525 ,Right ,-2 ,-7 ,-8 ,-6 ,-6 ,-2 ,+2 ,-2
18.2653558 ,Right ,+4 ,-3 ,+22 ,-5 ,+2 ,+3 ,+1 ,0 
18.2781108 ,Right ,-2 ,-1 ,-7 ,-5 ,-3 ,0  ,-1 ,-3
18.278115 ,Right ,-1 ,+3 ,+4 ,-1 ,0  ,+2 ,0  ,+1
18.2851194 ,Right ,0  ,+1 ,+9 ,+3 ,+3 ,0  ,-2 ,-1
18.2851229 ,Right ,+1 ,-10 ,-2 ,+5 ,-5 ,-6 ,-3 ,-1
18.3012591 ,Right ,+2 ,+19 ,+10 ,-7 ,-3 ,-1 ,+4 ,+1
