timestamp,event,roll,pitch,yaw
11.4595252 ,Left ,47.4305387277528 ,51.7063981277518 ,19.7885109410777
11.4744276 ,Left ,47.3969784735719 ,51.7134159372026 ,19.7853404457575
11.4979222 ,Left ,47.3953613726366 ,51.7145554488759 ,19.7849819026408
11.5118335 ,Left ,47.4077572982481 ,51.7048474587949 ,19.7784688675543
11.5269041 ,Left ,47.4125305742441 ,51.6944393620191 ,19.7605994625395
11.5494082 ,Left ,47.3953129935497 ,51.6935616485879 ,19.7307790595891
11.5794482 ,Left ,47.3707734164479 ,51.7232565332385 ,19.7121469097779
11.5943401 ,Left ,47.3557779957323 ,51.7394979945971 ,19.6975541361184
11.616889 ,Left ,47.3989391864374 ,51.7320176580776 ,19.6549827023392
11.632018 ,Left ,47.4197671750655 ,51.7070346437813 ,19.6091087383973
11.6469665 ,Left ,47.3870396777932 ,51.6808216703754 ,19.5741826112632
11.66944 ,Left ,47.3175092414009 ,51.6567821998951 ,19.5593254511992
11.6919704 ,Left ,47.300074783177 ,51.6249744596601 ,19.5281767308012
11.7067781 ,Left ,47.3425770685187 ,51.5896375490165 ,19.5036342208817
11.7292957 ,Left ,47.3695281919727 ,51.5492925900494 ,19.4838869993765
11.7518212 ,Left ,47.3228699017384 ,51.5239467217879 ,19.4938797349818
11.7668096 ,Left ,47.2511284539609 ,51.5100365597242 ,19.4932637727821
11.7892891 ,Left ,47.1899152677882 ,51.5186227377521 ,19.5020715601782
11.8122295 ,Left ,47.1678675729012 ,51.5491479496263 ,19.5271662433513
11.8267536 ,Left ,47.1438610522351 ,51.6003635372124 ,19.5348551440301
11.8494347 ,Left ,47.1325903421121 ,51.6457775254713 ,19.5291766310954
11.8724095 ,Left ,47.1964025144284 ,51.6716367021437 ,19.5258662056238
11.8869677 ,Left ,47.2542592677709 ,51.6718503745673 ,19.5120555473464
11.9168138 ,Left ,47.248972108609 ,51.6813400250846 ,19.4800993514743
11.9391178 ,Left ,47.1975123591665 ,51.7274099773391 ,19.4635721572944
11.9544432 ,Left ,47.0970677098755 ,51.7507690910314 ,19.4303251200281
11.9767657 ,Left ,47.086202678856 ,51.7621859117163 ,19.3859754308199
11.991931 ,Left ,47.0805125083598 ,51.7568682332795 ,19.3515380668937
12.0069929 ,Left ,47.060268206623 ,51.7313972564215 ,19.3560788117585
12.0293227 ,Left ,47.0630937647442 ,51.718464014748 ,19.3820890604054
12.0517753 ,Left ,47.1084868703419 ,51.7190170905837 ,19.4111803058178
12.0668622 ,Left ,47.1454802790149 ,51.7380710371188 ,19.4284582464528
12.0891892 ,Left ,47.169378932832 ,51.8311604886472 ,19.4881479814658
12.1118308 ,Left ,47.1663655961724 ,51.9331749720749 ,19.5607810914758
12.1343991 ,Left ,47.0892689283364 ,51.9978072279863 ,19.5819043391996
12.1493071 ,Left ,47.093734836052 ,52.0245293780533 ,19.5743235933875
12.1719826 ,Left ,47.1335155043917 ,52.0129087766179 ,19.5373559155412
12.1942889 ,Left ,47.1259623426443 ,51.9814332033259 ,19.4940929639931
12.2094631 ,Left ,47.0884079298657 ,51.9550329420247 ,19.4545498566839
12.2336203 ,Left ,47.0273337704179 ,51.9565097229022 ,19.4119644040768
12.2542468 ,Left ,47.0114513572165 ,51.9782232305647 ,19.3677014092599
12.269474 ,Left ,47.0711744133194 ,52.0022326553677 ,19.3276144268556
12.2918906 ,Left ,47.1248682773402 ,52.0452576795736 ,19.3095738373273
12.3143452 ,Left ,47.115363747133 ,52.1043285255766 ,19.2938475870688
12.3293717 ,Left ,47.0721530231054 ,52.1560926432489 ,19.279144772084
12.3591088 ,Left ,47.0590702789135 ,52.192740995876 ,19.2559489502401
12.3818682 ,Left ,47.0558710960731 ,52.2161009111975 ,19.2374428798884
12.3968133 ,Left ,47.0661675428023 ,52.2346205919609 ,19.2185764534513
12.4117958 ,Left ,47.0535465699866 ,52.2442671668958 ,19.2076278893806
12.4362104 ,Left ,47.0035403233228 ,52.2410467592735 ,19.1910869599363
12.4567184 ,Left ,46.9694284480919 ,52.2189438993508 ,19.1704657676835
12.4793053 ,Left ,46.9910514645256 ,52.181212391529 ,19.1418258632713
12.5092332 ,Left ,47.0320186336268 ,52.132910192034 ,19.1176118865019
12.5318174 ,Left ,47.09273379366 ,52.1313914521253 ,19.1343755413972
12.5545455 ,Left ,47.0549098067081 ,52.1455406731474 ,19.1512161487056
12.5694138 ,Left ,47.0932798285909 ,52.1385872433698 ,19.1906832285578
12.5919364 ,Left ,47.2601481442138 ,52.0895386761463 ,19.2458027234394
12.6142896 ,Left ,47.3545243173503 ,52.0080852968379 ,19.2878861228252
12.6367389 ,Left ,47.342009939849 ,51.9963376179073 ,19.3692568669764
12.6592553 ,Left ,47.3222259862205 ,51.9881795370351 ,19.4383479777468
12.6818429 ,Left ,47.3392569262083 ,51.9748266820368 ,19.464303784355
12.7118823 ,Left ,47.516568011318 ,51.8721099100887 ,19.471137408792
12.7342604 ,Left ,47.5687286208795 ,51.8235552293138 ,19.491268551716
12.7569175 ,Left ,47.5225088954106 ,51.8087598672165 ,19.5129842770344
12.7716704 ,Left ,47.4957858298038 ,51.8253012721437 ,19.5330778312249
12.7943958 ,Left ,47.5863792666341 ,51.8415283059019 ,19.5485315126143
12.8170339 ,Left ,47.6700592856512 ,51.8582727989064 ,19.5665874113339
12.8317074 ,Left ,47.681455216096 ,51.8843691612665 ,19.5946133527294
12.8542863 ,Left ,47.6714777645999 ,51.9073595003618 ,19.609240581883
12.8694159 ,Left ,47.664061969494 ,51.9205584732198 ,19.6160107293036
12.8919352 ,Left ,47.6736052696645 ,51.9238539739208 ,19.6204903299702
12.914461 ,Left ,47.6789874190475 ,51.9179200061044 ,19.6224860258719
12.9369423 ,Left ,47.6801871386105 ,51.8991513732694 ,19.6324066908597
12.9519798 ,Left ,47.658332774642 ,51.8750186420211 ,19.6395381840467
12.974331 ,Left ,47.6389965737583 ,51.8508067902154 ,19.6427733717333
12.9892554 ,Left ,47.626690713945 ,51.8333916305275 ,19.6434404240426
13.0117837 ,Left ,47.6280130522346 ,51.8252489908034 ,19.6420538307597
13.0344336 ,Left ,47.6371597548817 ,51.8280057245405 ,19.6397186156493
13.0492914 ,Left ,47.6499741567716 ,51.8326236008253 ,19.6344706603626
13.0717336 ,Left ,47.6653392235416 ,51.8272632690764 ,19.6208430651724
13.0947127 ,Left ,47.6696279117008 ,51.823167541089 ,19.6119348320153
13.1168323 ,Left ,47.6333103422828 ,51.8295441240796 ,19.6086198973527
13.1320075 ,Left ,47.5680363480203 ,51.8490752265922 ,19.6044817538399
13.1543266 ,Left ,47.5228601197748 ,51.8632576493745 ,19.5945907055055
13.1770178 ,Left ,47.5216702895595 ,51.8720626258031 ,19.580170886111
13.1918847 ,Left ,47.5226872532908 ,51.8804805652731 ,19.5760552293254
13.2144023 ,Left ,47.5115754683469 ,51.8916608821276 ,19.5851232755614
13.2369764 ,Left ,47.4871615826955 ,51.9011499121099 ,19.5994738334268
13.2518147 ,Left ,47.4179606395956 ,51.9120473403074 ,19.5791847702679
13.2742566 ,Left ,47.4067685644261 ,51.8861133581778 ,19.5549819255631
13.296847 ,Left ,47.4349152048215 ,51.8409217481564 ,19.5234103826626
13.311983 ,Left ,47.3907327432822 ,51.8222957240005 ,19.5052599427479
13.3344544 ,Left ,47.339547125208 ,51.8141483666706 ,19.4741702878821
13.3567924 ,Left ,47.2891780954821 ,51.8310839732142 ,19.4591099599246
13.3718908 ,Left ,47.24908096369 ,51.8524040649482 ,19.4615699390743
13.3942883 ,Left ,47.2084572386096 ,51.859292773391 ,19.4595907167003
13.4169571 ,Left ,47.2292148236977 ,51.872160537726 ,19.4686486780854
13.4318509 ,Left ,47.1813304061741 ,51.8824007275408 ,19.4714118673483
13.4544323 ,Left ,47.1622630369222 ,51.8858819277564 ,19.4871016594894
13.484261 ,Left ,47.193369127417 ,51.8892713845604 ,19.4989643818142
13.4994698 ,Left ,47.2455593655955 ,51.8886707029641 ,19.5022851282394
13.5216801 ,Left ,47.2916099025873 ,51.8894948196969 ,19.5207554361143
13.536999 ,Left ,47.2976115982721 ,51.8807184346282 ,19.5427634587772
13.5518929 ,Left ,47.2803119216092 ,51.8836154115668 ,19.5431316854793
13.5744791 ,Left ,47.2241057268225 ,51.8991877990994 ,19.5403481077683
13.5968563 ,Left ,47.194444300971 ,51.9149156175487 ,19.5185834211647
13.6127966 ,Left ,47.1786979681977 ,51.9129171094613 ,19.4724031502757
13.6342249 ,Left ,47.20282457969 ,51.8788637335473 ,19.4691934485551
13.6568929 ,Left ,47.211064055894 ,51.8767849273469 ,19.4806313606128
13.6719448 ,Left ,47.2358836776215 ,51.8747411395945 ,19.4892025795522
13.6942819 ,Left ,47.2673655235598 ,51.8822035752841 ,19.4973370006675
13.7167956 ,Left ,47.3017316363436 ,51.9244394060868 ,19.5335366720255
13.7318046 ,Left ,47.2907792357035 ,51.9734985836211 ,19.5596456547455
13.7543551 ,Left ,47.2687837526011 ,52.0172420941161 ,19.5748603444793
13.77678 ,Left ,47.2232864571462 ,52.0244156902821 ,19.5824731182364
13.7917499 ,Left ,47.2003197096318 ,52.0119918314031 ,19.5830063161626
13.8142972 ,Left ,47.2426938407028 ,52.0006814791188 ,19.5798157012825
13.8368799 ,Left ,47.2217516201843 ,51.9845341466937 ,19.5617995702493
13.851753 ,Left ,47.1305183033214 ,52.0221852313287 ,19.5381247459757
13.8743416 ,Left ,47.1062065281768 ,52.0596745464289 ,19.4936193248535
13.8969383 ,Left ,47.1681928728597 ,52.0762761973102 ,19.4651066763081
13.9117628 ,Left ,47.1943127803514 ,52.0896893836282 ,19.4369201272952
13.9343484 ,Left ,47.1872203832093 ,52.1210069189196 ,19.4200813752452
13.956771 ,Left ,47.156913421035 ,52.1565118696185 ,19.4036764429262
13.9718228 ,Left ,47.1505766042725 ,52.1819531103112 ,19.3839810092793
13.9942318 ,Left ,47.1547307943781 ,52.2020417191086 ,19.3609234846445
14.0168346 ,Left ,47.1642007184734 ,52.2059100599825 ,19.3322489953825
14.0394826 ,Left ,47.1703511389816 ,52.2047951598106 ,19.3032248558528
14.0542849 ,Left ,47.152908509017 ,52.2142846115522 ,19.284201256287
14.0769639 ,Left ,47.1252253057185 ,52.2261476606639 ,19.2657901409685
14.1018736 ,Left ,47.1020839153638 ,52.2380876443246 ,19.2353856147332
14.1153092 ,Left ,47.0992679457566 ,52.248157193905 ,19.2089211248819
14.1370006 ,Left ,47.1103168489971 ,52.2332073346869 ,19.1902168930255
14.1595159 ,Left ,47.0806484916827 ,52.2247307973062 ,19.1858036512564
14.1744504 ,Left ,47.0767228224113 ,52.2260172538878 ,19.1919221659379
14.1969851 ,Left ,47.0941008458503 ,52.2442672866643 ,19.2055788399545
14.2193363 ,Left ,47.1118171525816 ,52.2698234079506 ,19.2068857899263
14.23428 ,Left ,47.1696404681236 ,52.2702172976054 ,19.2425020820458
14.2567316 ,Left ,47.2177345522505 ,52.2456182829225 ,19.2903528410946
14.2795251 ,Left ,47.2077843262463 ,52.1963007486809 ,19.3287722667424
14.2944955 ,Left ,47.1870415742914 ,52.1797024795025 ,19.3789135757106
14.3168463 ,Left ,47.1902439571994 ,52.1594906581606 ,19.4230664726321
14.3392204 ,Left ,47.1916920720102 ,52.1342713671656 ,19.435639307841
14.3545041 ,Left ,47.2073601152181 ,52.0845775148926 ,19.4307123008723
14.3770595 ,Left ,47.2759070211121 ,52.017871466261 ,19.4347835823295
14.3992611 ,Left ,47.2937375180138 ,51.9608896248355 ,19.4408062078035
14.4219225 ,Left ,47.2637230489875 ,51.9351955312402 ,19.4639824401942
14.4442639 ,Left ,47.2492048582906 ,51.931563827348 ,19.4856136729748
14.4742807 ,Left ,47.3913370276518 ,51.9186893594377 ,19.5194224688769
14.4967674 ,Left ,47.4240303086268 ,51.9313714995448 ,19.5374692228187
14.5192447 ,Left ,47.4243219750758 ,51.9350506243046 ,19.550125084394
14.5342715 ,Left ,47.4122027105937 ,51.9415623971892 ,19.5533181484353
14.5567562 ,Left ,47.413712475946 ,51.9472576587756 ,19.5496026796897
14.5794723 ,Left ,47.4467378295482 ,51.9498276632141 ,19.5479912662149
14.5942716 ,Left ,35.599224720319576 ,38.96723712245978 ,14.66542927191465
14.6168875 ,Left ,23.7320023522581 ,25.97872334948245 ,9.77676670517745
14.6397829 ,Left ,11.863462499336825 ,12.987402405311775 ,4.887244459298075
16.6869438 ,Left ,47.6185221548644 ,52.1964764945105 ,19.7538613685139
16.7319125 ,Left ,47.6076055856195 ,52.1111234683668 ,19.6961861743833
16.7694314 ,Left ,47.6149033092954 ,52.0578250224438 ,19.653153900933
16.7918524 ,Left ,47.6095523893308 ,52.0403105141398 ,19.6348871659772
16.8294647 ,Left ,47.5887022121517 ,52.0379147785379 ,19.6313335301626
16.8517972 ,Left ,47.5870774549442 ,52.0390498717487 ,19.6309638007342
16.8894227 ,Left ,47.5886970945646 ,52.0517873287762 ,19.6263293938414
16.9118815 ,Left ,47.5791765316325 ,52.0450965052868 ,19.6327754346595
16.9494063 ,Left ,47.5604879584679 ,52.0114972025526 ,19.6410730881448
16.9721589 ,Left ,47.5685401234156 ,52.0055171053095 ,19.6597167467968
17.001978 ,Left ,47.5142400003536 ,52.0069604067049 ,19.6846692107364
17.0394971 ,Left ,47.470936295249 ,52.0273284491806 ,19.6769632935077
17.0841993 ,Left ,47.399766177249 ,52.0228802580415 ,19.5612242158517
17.1068898 ,Left ,47.3248901236477 ,52.0052709986769 ,19.5305381825282
17.1217665 ,Left ,47.2362474162008 ,51.9539878549716 ,19.4789083199444
17.1442186 ,Left ,47.2144006332161 ,51.9020064720982 ,19.4363679500465
17.1742214 ,Left ,47.2336102168568 ,51.8541429536226 ,19.4080107081666
17.1894303 ,Left ,47.2082548172703 ,51.834877089016 ,19.3966280137012
17.212684 ,Left ,47.1166635791978 ,51.8580725777289 ,19.4097652899479
17.2268323 ,Left ,47.0754426238971 ,51.8811538130654 ,19.420885392308
17.241938 ,Left ,47.0961297947575 ,51.8904996256258 ,19.4204823725258
17.2644174 ,Left ,47.1369033755363 ,51.8698447009989 ,19.4278061532037
17.2867141 ,Left ,47.178940969602 ,51.8513964389725 ,19.439175250564
17.3018329 ,Left ,47.2214897156245 ,51.833270946683 ,19.4393025906963
17.3243732 ,Left ,47.2276135075359 ,51.8078715510563 ,19.421652374443
17.3468589 ,Left ,47.2246542244501 ,51.8067179300475 ,19.3970774661634
17.3623986 ,Left ,47.2223893997753 ,51.8243606884969 ,19.3911684948858
17.3918677 ,Left ,47.2069526709675 ,51.8363372564017 ,19.3824968941011
17.4141345 ,Left ,47.1839068405986 ,51.8372932017319 ,19.3573914473799
17.429271 ,Left ,47.2134663626568 ,51.8143481657583 ,19.3394615411506
17.4516625 ,Left ,47.2466366843818 ,51.779738602769 ,19.3416209813845
17.4668626 ,Left ,47.2368520112397 ,51.7586183410776 ,19.346351950663
17.4819354 ,Left ,47.2623447316447 ,51.7541199306094 ,19.3383550736665
17.5043684 ,Left ,47.3018022133423 ,51.7660339576191 ,19.3325334476016
17.5268988 ,Left ,47.3128364904478 ,51.8063114318893 ,19.355493129034
17.541763 ,Left ,47.324740598502 ,51.8576998352147 ,19.3790002033769
17.5642609 ,Left ,47.2948103561042 ,51.897351949705 ,19.3946417663679
17.5867661 ,Left ,47.2485686990657 ,51.9170388566083 ,19.3869235785095
17.6019399 ,Left ,47.2656342509293 ,51.94146550906 ,19.3752454212636
17.6252494 ,Left ,47.245162240339 ,51.942984546436 ,19.3678691398145
17.6468401 ,Left ,47.1442097189647 ,51.9731201366558 ,19.367219045493
17.6617273 ,Left ,47.0920367750077 ,52.0048507419378 ,19.3314442896266
17.6843147 ,Left ,47.1366282943451 ,52.0176401581809 ,19.286999944985
17.7067344 ,Left ,47.1876256925009 ,52.0154108962177 ,19.2524939822954
17.7219295 ,Left ,47.1587843943428 ,52.0184368878163 ,19.2323143579716
17.7443127 ,Left ,47.1271723680815 ,52.0351977228729 ,19.2102594393219
17.7669007 ,Left ,47.1384835136 ,52.0413282196629 ,19.1908586563252
17.7893003 ,Left ,47.1645696149214 ,52.0585212064414 ,19.1719603792116
17.8044395 ,Left ,47.1694092950684 ,52.0829605976051 ,19.1508485527547
17.8267314 ,Left ,47.1490493176719 ,52.1162970047432 ,19.1347797771916
17.8494017 ,Left ,47.1241963212192 ,52.1391143393658 ,19.1252519839977
17.8644629 ,Left ,47.1138671398294 ,52.148363374099 ,19.1072378400374
17.8869713 ,Left ,47.1078103133816 ,52.1536369140934 ,19.0809554388632
17.9091701 ,Left ,47.0780166742841 ,52.1589688560379 ,19.0567923442262
17.9244341 ,Left ,47.0507287222159 ,52.1647656583409 ,19.0303397346692
17.9469438 ,Left ,47.0586005050807 ,52.1552892598958 ,19.0020069593996
17.9693009 ,Left ,47.0675277404772 ,52.143999273507 ,18.9816580273676
17.9842818 ,Left ,47.0382127743441 ,52.1607124741497 ,18.9734385479002
18.0069618 ,Left ,46.9783932489795 ,52.1949436360085 ,18.9780444407453
18.0293996 ,Left ,46.8974335568766 ,52.2052928646519 ,18.9765529228549
18.0443169 ,Left ,46.9422837362188 ,52.1766442918087 ,18.9740961535682
18.0667722 ,Left ,47.0213609512019 ,52.1317647638354 ,19.0057087303853
18.096893 ,Left ,47.0540006436376 ,52.0642120793108 ,19.0529931079424
18.1118568 ,Left ,47.0502299759509 ,52.0026999960803 ,19.0843268031865
18.1343972 ,Left ,47.0139767008464 ,51.949589788407 ,19.1178470709451
18.1642395 ,Left ,47.0827016301569 ,51.8589306535135 ,19.1646742842425
18.1867442 ,Left ,47.144812729862 ,51.7897400578514 ,19.1810693198363
18.2093743 ,Left ,47.1582509121986 ,51.7229001305016 ,19.1920505706584
18.2244452 ,Left ,47.1760796827525 ,51.6862032501647 ,19.2069980849716
18.2467684 ,Left ,47.2025945948863 ,51.6630530914491 ,19.2235538334094
18.2694365 ,Left ,47.1998496329196 ,51.6661113717224 ,19.2328427319418
18.2842497 ,Left ,47.2006044973801 ,51.6704245461151 ,19.2349216859102
18.3065959 ,Left ,47.204143281047 ,51.6999773045943 ,19.2445966232158
18.3369801 ,Left ,47.2450398761198 ,51.717925850224 ,19.255679742413
18.3519616 ,Left ,47.2986869447409 ,51.7337416990903 ,19.2629942183661
18.3741148 ,Left ,47.3105669391916 ,51.7405654185483 ,19.2705405817021
18.3894554 ,Left ,47.3051108362533 ,51.7431181778755 ,19.2795318416395
18.4046436 ,Left ,47.31145306375 ,51.7351546573613 ,19.28891677971
18.4268065 ,Left ,47.3272327495573 ,51.7200930717794 ,19.2941649048799
18.4492558 ,Left ,47.3426432786382 ,51.7044344507218 ,19.2925222017836
18.4642399 ,Left ,47.366828890553 ,51.6945159236805 ,19.2912263822616
18.4868522 ,Left ,47.395594135068 ,51.6950377842779 ,19.303490661148
18.5093363 ,Left ,47.422858822205 ,51.686171410868 ,19.3092773180637
18.5243473 ,Left ,47.4227708394174 ,51.6686746516132 ,19.3014783049709
18.5468753 ,Left ,47.4396574359697 ,51.6587273695033 ,19.2960009420304
18.5693911 ,Left ,47.4748002318349 ,51.6612084953624 ,19.3043985885378
18.5844415 ,Left ,47.4649361847086 ,51.6882874867292 ,19.3154818104068
18.606728 ,Left ,47.4436604505902 ,51.7230040215712 ,19.3235021799124
18.6304184 ,Left ,47.4142518359617 ,51.7668059177886 ,19.3392163632395
18.6443645 ,Left ,47.352811267042 ,51.8159050330055 ,19.3512266969967
18.66696 ,Left ,47.2936597713493 ,51.8579259639593 ,19.3572796607433
18.6892836 ,Left ,47.2703839825013 ,51.900070620962 ,19.3559492243877
18.7044081 ,Left ,47.2550102217601 ,51.9227946840074 ,19.3563508792972
18.7269472 ,Left ,47.2329023360196 ,51.925213934116 ,19.3480384066899
18.7492804 ,Left ,47.2046417894271 ,51.9120222577886 ,19.3316144164884
18.771908 ,Left ,47.1734011897177 ,51.884094505466 ,19.3137095488288
18.7867853 ,Left ,47.1557288114625 ,51.8548533196208 ,19.3047716453114
18.8094275 ,Left ,47.1549776761067 ,51.8158090710423 ,19.2912774337629
18.8317989 ,Left ,47.1733870719919 ,51.7695547026016 ,19.2713057572331
18.8469242 ,Left ,47.2208509228254 ,51.7346418395984 ,19.2553126728782
18.8692451 ,Left ,47.2711155869817 ,51.7213287721481 ,19.256695080023
18.8919256 ,Left ,47.3099175248968 ,51.7154199283442 ,19.2542971076764
18.9068281 ,Left ,47.3260425298279 ,51.7387397800316 ,19.2463921623028
18.9293916 ,Left ,47.3153474994798 ,51.7646576834918 ,19.2233594481741
18.9519666 ,Left ,47.3451245716122 ,51.7872999496716 ,19.2285879603671
18.9668928 ,Left ,47.3414851660534 ,51.7955515948851 ,19.2189036997763
18.9892637 ,Left ,47.3434683546996 ,51.8018628248388 ,19.2044950816899
19.0120392 ,Left ,47.3490998121246 ,51.7997302885568 ,19.1992101482928
19.0266961 ,Left ,47.3397590425716 ,51.7861636813022 ,19.1897282114671
19.0492319 ,Left ,47.3593873555191 ,51.7662412052487 ,19.1760162068675
19.0718608 ,Left ,47.3833961409705 ,51.7459118421645 ,19.1634726547439
19.0869336 ,Left ,47.3768385555351 ,51.7429497342172 ,19.1618165078052
19.1092077 ,Left ,47.3582729325214 ,51.7611504218105 ,19.1664701220596
19.1319285 ,Left ,47.3586382199489 ,51.7720759998282 ,19.1613028078778
19.1468331 ,Left ,47.4098304621057 ,51.7737804750255 ,19.1557020163933
19.1693747 ,Left ,47.4373529134529 ,51.7724304955782 ,19.1643923865359
19.1918524 ,Left ,47.4076791692758 ,51.7709110979297 ,19.177156677106
19.2069372 ,Left ,47.3761719823309 ,51.7699480893263 ,19.1852289010332
19.2299659 ,Left ,47.3761719823309 ,51.7699480893263 ,19.1852289010332
19.2519727 ,Left ,47.4056697949397 ,51.7607037281652 ,19.18080437332
19.266953 ,Left ,47.4311439984078 ,51.7495770427148 ,19.1740983658614
19.2893296 ,Left ,47.427858167868 ,51.7447830607286 ,19.1743026779882
19.3117895 ,Left ,47.3997958282461 ,51.7386870534895 ,19.177813693975
19.3268494 ,Left ,47.3983461580789 ,51.7397992058572 ,19.1800438582708
19.3493334 ,Left ,47.4089263605308 ,51.7446517160927 ,19.1839303628105
19.3717526 ,Left ,47.4186054718807 ,51.7556828155062 ,19.1918369989626
19.3867723 ,Left ,47.4077385337155 ,51.7848826755732 ,19.195466387864
19.4093661 ,Left ,47.3541413515156 ,51.8382601362241 ,19.2142220258169
19.4328652 ,Left ,47.2733475313079 ,51.8732687384909 ,19.2352172172485
19.4468572 ,Left ,47.238845945176 ,51.9060232533911 ,19.2499484432658
19.4694468 ,Left ,47.2801220411667 ,51.9004186397443 ,19.2625380565439
19.4919512 ,Left ,47.298068351224 ,51.8881674700059 ,19.2842355249146
19.5068264 ,Left ,47.2860704230143 ,51.8881814420391 ,19.292642963951
19.5292835 ,Left ,47.2714703721463 ,51.8842028153165 ,19.2937637637542
19.5517863 ,Left ,47.2697718425292 ,51.8817949420334 ,19.2838184971283
19.5669998 ,Left ,47.3022936508659 ,51.8668739926485 ,19.2688303035303
19.5967381 ,Left ,47.3212305739373 ,51.8737364518629 ,19.2578317947806
19.6193755 ,Left ,47.2484488433998 ,51.8958963775436 ,19.2777370148699
19.6344645 ,Left ,47.1662546277635 ,51.911797709737 ,19.2874849089545
19.6492274 ,Left ,47.1427458980827 ,51.9120333657606 ,19.2924131638918
19.6719721 ,Left ,47.2030766156105 ,51.8785445489077 ,19.3028685901414
19.6868624 ,Left ,47.2549999935059 ,51.8432448514284 ,19.328507142766
19.7094302 ,Left ,47.254817296223 ,51.8397593756631 ,19.336434712871
19.731778 ,Left ,47.2408476524061 ,51.8539278149382 ,19.3345404718121
19.7544303 ,Left ,47.2348808553186 ,51.8902003565127 ,19.3443903398781
19.7693827 ,Left ,47.245016461227 ,51.9256246126194 ,19.360861169645
19.7919176 ,Left ,47.205022367914 ,51.9607364446369 ,19.3805729335113
19.8145678 ,Left ,47.1717542619889 ,51.9955048145874 ,19.3954090367546
19.8293242 ,Left ,47.1744848263275 ,52.0270638891933 ,19.4143730201833
19.8518561 ,Left ,47.1820141571517 ,52.0446731248748 ,19.4260369750425
19.8819736 ,Left ,47.1799497496217 ,52.0518572783705 ,19.4341174817408
19.8968419 ,Left ,47.1800547876139 ,52.0487227386447 ,19.4283038573804
19.9344284 ,Left ,47.1578611357633 ,52.0374529250781 ,19.4055637712864
19.9492246 ,Left ,47.1468309537349 ,52.0458427153113 ,19.3921262666814
19.9793481 ,Left ,47.1045464997847 ,52.0743953268643 ,19.3850694410342
20.0018824 ,Left ,47.0389616906647 ,52.1179954858581 ,19.3677526276244
20.0167166 ,Left ,47.0465023465945 ,52.1565462168071 ,19.3586586883815
20.0392536 ,Left ,47.0689421761528 ,52.1888747756624 ,19.346469806905
20.0616592 ,Left ,47.0638586387538 ,52.230343749673 ,19.3280693982497
20.0767637 ,Left ,47.0808691175239 ,52.2620528786773 ,19.3013412177062
20.0990899 ,Left ,47.1097337959618 ,52.2764517942897 ,19.2771424369121
20.1143706 ,Left ,47.1192556679556 ,52.2834422860564 ,19.2568193677815
20.1293629 ,Left ,47.1312901184135 ,52.2909422106979 ,19.2342333856203
20.1520101 ,Left ,47.1397326079552 ,52.289561546811 ,19.2156135642332
20.1744046 ,Left ,47.1342829393513 ,52.302748237942 ,19.1983136527419
20.1893856 ,Left ,47.1199527063344 ,52.3347022383811 ,19.1691769181394
20.2118897 ,Left ,47.11857854602 ,52.3782862666214 ,19.1533856117524
20.241908 ,Left ,47.1028169771799 ,52.4219312193339 ,19.1346448315614
20.256926 ,Left ,47.105161782156 ,52.4470646354177 ,19.106451478019
20.2793387 ,Left ,47.1324488218404 ,52.4523884819677 ,19.0790140138393
20.3092777 ,Left ,47.1539484018093 ,52.4600592626698 ,19.0691540971267
20.3319299 ,Left ,47.175458530619 ,52.4602475592509 ,19.0592379602654
20.3542671 ,Left ,47.1700011647842 ,52.4806916298817 ,19.0438036895035
20.3694195 ,Left ,47.2395191557632 ,52.4776228665505 ,19.0588743933211
20.3918632 ,Left ,47.3772617381529 ,52.4442703444557 ,19.1101103346458
20.4144113 ,Left ,47.4812140332521 ,52.3851655942635 ,19.186308398522
20.436709 ,Left ,47.5008753990023 ,52.3380622846631 ,19.2763311907225
20.4517608 ,Left ,47.4903278346495 ,52.2826171530202 ,19.3591610159031
20.4742625 ,Left ,47.4591566794262 ,52.2234030428849 ,19.3918639326973
20.4974087 ,Left ,47.4719063216047 ,52.1728516241729 ,19.4000197830066
20.5117673 ,Left ,47.4955764390143 ,52.1073195160553 ,19.3884727139313
20.5344472 ,Left ,47.5271777378821 ,52.0355377401254 ,19.3917774906251
20.5494534 ,Left ,47.5536749444247 ,51.9704896804029 ,19.4180941855912
20.5717689 ,Left ,47.5086653741716 ,51.9637187119331 ,19.4550662226594
20.5942095 ,Left ,47.4725436386614 ,51.9803411749144 ,19.4799850503081
20.616913 ,Left ,47.5199939621471 ,51.9897006816321 ,19.4999150645359
20.6319532 ,Left ,47.5686971513268 ,51.9939481038212 ,19.5243464959355
20.6542736 ,Left ,47.5749384810115 ,52.0057426536763 ,19.56037320566
20.6768944 ,Left ,47.5559234307149 ,52.009151387869 ,19.5941228577783
20.6917538 ,Left ,47.519295299906 ,51.9976354777792 ,19.6195560956265
20.714294 ,Left ,47.5142439493627 ,51.9836336606987 ,19.6312795774513
20.7369134 ,Left ,47.5242078671185 ,51.9569943401218 ,19.6273380440201
20.7519439 ,Left ,47.5405578435819 ,51.9289078173918 ,19.6306613922769
20.7742014 ,Left ,47.5200479663125 ,51.9103317070136 ,19.6309803499533
20.7968326 ,Left ,47.5011530562302 ,51.9038969668816 ,19.6251148123748
20.8117138 ,Left ,47.4933401800119 ,51.9098233755073 ,19.6090947111632
