timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.3437797 ,Left ,+4 ,+1 ,-6 ,0  ,-9 ,-23 ,-3 ,0 
8.350711 ,Left ,0  ,-1 ,+6 ,+14 ,0  ,-51 ,-3 ,-1
8.3507207 ,Left ,-2 ,-4 ,-1 ,+2 ,+11 ,-25 ,-8 ,-2
8.3670501 ,Left ,-3 ,+1 ,-1 ,-2 ,-3 ,+15 ,-11 ,-5
8.3672084 ,Left ,-10 ,-9 ,-7 ,-15 ,-30 ,-23 ,+8 ,+1
8.3683646 ,Left ,-1 ,-1 ,0  ,+10 ,-9 ,-18 ,-3 ,+2
8.3683732 ,Left ,+1 ,+1 ,+2 ,+10 ,+16 ,-34 ,+13 ,+2
8.3893732 ,Left ,+5 ,+2 ,+3 ,+9 ,+4 ,+85 ,+40 ,-4
8.3895267 ,Left ,-26 ,-6 ,-15 ,-32 ,-56 ,-50 ,-33 ,-7
8.3908545 ,Left ,+2 ,+2 ,+6 ,+16 ,+32 ,+30 ,+10 ,-22
8.3908629 ,Left ,+30 ,+3 ,-2 ,-4 ,+11 ,-15 ,-31 ,+15
8.4035589 ,Left ,-5 ,-3 ,+1 ,+6 ,+13 ,-64 ,+14 ,+6
8.4035678 ,Left ,-3 ,-5 ,-2 ,-3 ,+11 ,+10 ,+26 ,+1
8.4107627 ,Left ,-5 ,+5 ,-1 ,-2 ,-8 ,-3 ,-3 ,+5
8.410772 ,Left ,+4 ,+13 ,+15 ,+15 ,+6 ,-10 ,+9 ,+2
8.4270957 ,Left ,-45 ,-34 ,-28 ,-3 ,+25 ,-2 ,-4 ,-11
8.4271054 ,Left ,+17 ,0  ,+8 ,+5 ,+12 ,+16 ,0  ,+12
8.4283306 ,Left ,+27 ,+17 ,+9 ,-17 ,-44 ,-14 ,-1 ,+12
8.428508 ,Left ,-13 ,-13 ,+5 ,+25 ,+22 ,+21 ,-1 ,-11
8.4495031 ,Left ,+5 ,+21 ,+12 ,-10 ,-19 ,-5 ,-16 ,+2
8.4495119 ,Left ,-20 ,-17 ,-18 ,-18 ,+4 ,-7 ,+1 ,-6
8.4508363 ,Left ,0  ,-4 ,+1 ,+33 ,-6 ,-3 ,-4 ,-2
8.4508454 ,Left ,-11 ,-15 ,-25 ,-50 ,-25 ,-2 ,+4 ,-5
8.463835 ,Left ,-9 ,-17 ,+4 ,+49 ,+69 ,+17 ,-1 ,+3
8.4638474 ,Left ,+18 ,+12 ,-10 ,-80 ,-20 ,-11 ,-5 ,-5
8.4707285 ,Left ,-4 ,-9 ,-10 ,-18 ,+8 ,-10 ,+2 ,-2
8.4707372 ,Left ,-5 ,+5 ,+6 ,+32 ,+21 ,-5 ,-12 ,-4
8.4869963 ,Left ,0  ,+4 ,-4 ,-123 ,-90 ,-49 ,-10 ,+3
8.4870054 ,Left ,+5 ,+7 ,+12 ,+31 ,+36 ,+31 ,+18 ,-2
8.488423 ,Left ,-18 ,-15 ,-5 ,+6 ,-7 ,-17 ,-32 ,-4
8.4884317 ,Left ,+8 ,+2 ,-9 ,-20 ,-39 ,+7 ,+17 ,-2
8.5096055 ,Left ,-1 ,+3 ,-4 ,+1 ,+71 ,+37 ,+8 ,-3
8.5096144 ,Left ,-12 ,0  ,+13 ,+53 ,+9 ,-15 ,-27 ,-6
8.51092 ,Left ,+8 ,-3 ,-12 ,-34 ,-51 ,+11 ,+9 ,-3
8.5109283 ,Left ,-47 ,-5 ,+9 ,+5 ,-17 ,+18 ,-2 ,-15
8.5236735 ,Left ,+63 ,+14 ,+2 ,+25 ,+32 ,+17 ,+7 ,+19
8.5236824 ,Left ,+15 ,+7 ,+8 ,-1 ,-34 ,-52 ,+14 ,+9
8.5303968 ,Left ,-7 ,-4 ,-1 ,-7 ,-54 ,-2 ,0  ,-5
8.5304052 ,Left ,-18 ,-13 ,-8 ,-10 ,+32 ,+14 ,+21 ,+8
8.5467681 ,Left ,-13 ,-1 ,+10 ,+39 ,+14 ,-14 ,+16 ,-4
8.546842 ,Left ,+1 ,+4 ,+7 ,-1 ,+11 ,+69 ,+8 ,+8
8.5483012 ,Left ,+6 ,+7 ,-6 ,-14 ,+10 ,-35 ,-41 ,-16
8.5483092 ,Left ,0  ,-2 ,0  ,+5 ,-6 ,+11 ,-13 ,-2
8.5694172 ,Left ,-4 ,-5 ,-11 ,-12 ,-22 ,+66 ,-18 ,-14
8.5694845 ,Left ,-6 ,-11 ,-10 ,-1 ,0  ,-12 ,+23 ,+4
8.5709572 ,Left ,+9 ,+6 ,+21 ,+21 ,+27 ,+10 ,+16 ,+21
8.5709653 ,Left ,+8 ,+7 ,-14 ,-26 ,-9 ,-1 ,0  ,0 
8.5836701 ,Left ,-8 ,-1 ,+17 ,+42 ,+21 ,-39 ,-12 ,-6
8.5836785 ,Left ,+21 ,+18 ,+12 ,+11 ,+5 ,0  ,-8 ,-2
8.5921688 ,Left ,-24 ,-14 ,-4 ,-1 ,+18 ,+20 ,+10 ,-3
8.5921782 ,Left ,+1 ,-6 ,-9 ,-8 ,-9 ,-20 ,-9 ,-1
8.6070521 ,Left ,-32 ,-20 ,-18 ,-43 ,-49 ,-10 ,-6 ,-7
8.6070645 ,Left ,+10 ,+11 ,+6 ,+46 ,+51 ,+20 ,+1 ,0 
8.6084074 ,Left ,-8 ,-8 ,-8 ,-30 ,-37 ,-7 ,+2 ,-1
8.6084162 ,Left ,+19 ,+5 ,+14 ,+15 ,+16 ,-19 ,-1 ,+4
8.6294227 ,Left ,-15 ,-5 ,-11 ,+9 ,-17 ,-24 ,-12 ,-5
8.6294318 ,Left ,0  ,-2 ,-11 ,-79 ,-49 ,+13 ,+9 ,+2
8.6309992 ,Left ,0  ,+4 ,+20 ,+88 ,+99 ,+37 ,+3 ,0 
8.6310077 ,Left ,-4 ,-4 ,-4 ,-13 ,-24 ,-19 ,-11 ,-4
8.6430669 ,Left ,+7 ,-1 ,-14 ,-51 ,-16 ,+36 ,+9 ,+1
8.6430761 ,Left ,-15 ,-13 ,-11 ,+15 ,+3 ,-45 ,-17 ,-8
8.6519989 ,Left ,+6 ,+11 ,+18 ,+2 ,+9 ,+18 ,+8 ,+1
8.6520935 ,Left ,+8 ,+1 ,+2 ,-4 ,-17 ,-18 ,-3 ,-2
8.6668657 ,Left ,+8 ,+6 ,+4 ,+20 ,+45 ,+10 ,+1 ,+3
8.6668746 ,Left ,-24 ,-15 ,-13 ,-6 ,+9 ,-30 ,-10 ,-9
8.6683154 ,Left ,+9 ,+4 ,+3 ,+19 ,0  ,-27 ,+7 ,-2
8.6684164 ,Left ,-1 ,+3 ,-2 ,-23 ,-9 ,+41 ,+2 ,-1
8.6896022 ,Left ,+1 ,0  ,+4 ,+1 ,-18 ,-21 ,-14 ,-6
8.689611 ,Left ,-2 ,-1 ,+8 ,+7 ,+17 ,+25 ,+6 ,+1
8.6909106 ,Left ,-10 ,-15 ,-19 ,-26 ,-28 ,-26 ,-8 ,-3
8.6909191 ,Left ,+2 ,+1 ,+2 ,-11 ,-6 ,+32 ,+22 ,+5
8.7029152 ,Left ,+2 ,0  ,+12 ,+32 ,+7 ,-13 ,-2 ,+1
8.703035 ,Left ,-5 ,-9 ,-10 ,-6 ,-24 ,-7 ,-3 ,0 
8.7121488 ,Left ,-3 ,+6 ,+5 ,+3 ,0  ,-24 ,-5 ,0 
8.7122668 ,Left ,+7 ,+1 ,-8 ,-5 ,+16 ,-10 ,-1 ,0 
8.7270949 ,Left ,-1 ,-3 ,-10 ,+3 ,-2 ,+4 ,-1 ,-2
8.7271048 ,Left ,-2 ,-7 ,+5 ,+12 ,-12 ,-7 ,-7 ,-2
8.7284145 ,Left ,+2 ,+7 ,-9 ,-32 ,-12 ,-19 ,+3 ,+2
8.7284322 ,Left ,-3 ,-1 ,+1 ,+17 ,+15 ,+12 ,0  ,-2
8.7493101 ,Left ,-1 ,+3 ,+2 ,+7 ,-2 ,-18 ,-4 ,-2
8.7493186 ,Left ,+3 ,+1 ,-3 ,-13 ,-11 ,-2 ,+1 ,0 
8.7508746 ,Left ,-5 ,-6 ,-7 ,+1 ,+40 ,+17 ,-1 ,-4
8.7508832 ,Left ,+6 ,+2 ,+10 ,+17 ,+19 ,+1 ,0  ,+3
8.7629396 ,Left ,+3 ,+5 ,+6 ,+4 ,+13 ,-4 ,-10 ,-5
8.7630382 ,Left ,+2 ,0  ,-2 ,+1 ,-59 ,-5 ,+1 ,+1
8.7719254 ,Left ,-5 ,-5 ,-9 ,-7 ,+49 ,+13 ,+4 ,-1
8.771934 ,Left ,0  ,0  ,-5 ,+4 ,+17 ,-42 ,-13 ,-4
8.7871235 ,Left ,+4 ,0  ,-1 ,+5 ,-34 ,-17 ,+8 ,+4
8.7872655 ,Left ,-15 ,-15 ,-19 ,-10 ,+40 ,+19 ,-2 ,-6
8.7884164 ,Left ,+1 ,+8 ,+15 ,-1 ,-31 ,-11 ,-4 ,-2
8.7884244 ,Left ,-5 ,-3 ,+5 ,-17 ,-11 ,-11 ,-1 ,-1
8.809585 ,Left ,+5 ,+6 ,+2 ,+2 ,+1 ,-24 ,-5 ,-1
8.8095939 ,Left ,-3 ,-4 ,-7 ,+3 ,+1 ,-2 ,-1 ,-1
8.8109486 ,Left ,0  ,-6 ,-3 ,-16 ,-24 ,-10 ,+2 ,+1
8.8109571 ,Left ,-7 ,-7 ,-13 ,-13 ,-15 ,-13 ,-2 ,+1
8.823077 ,Left ,+2 ,+1 ,+1 ,+1 ,+9 ,-22 ,-2 ,-1
8.8231511 ,Left ,+5 ,+6 ,+7 ,+5 ,+21 ,-14 ,-8 ,-3
8.8319251 ,Left ,+2 ,-7 ,-8 ,-9 ,-23 ,+9 ,+2 ,0 
8.8319334 ,Left ,-3 ,-2 ,-1 ,+7 ,-11 ,-14 ,-6 ,-1
8.8462204 ,Left ,-2 ,-5 ,-3 ,-12 ,+4 ,+6 ,+5 ,+2
8.8462291 ,Left ,+4 ,+5 ,-2 ,-2 ,+4 ,-12 ,-5 ,0 
8.8531299 ,Left ,-2 ,-1 ,+2 ,0  ,-12 ,-6 ,0  ,-2
8.8532715 ,Left ,-5 ,-4 ,0  ,+18 ,+14 ,+1 ,-3 ,-6
8.8693255 ,Left ,-6 ,-18 ,-11 ,-18 ,-18 ,-14 ,-5 ,-3
8.8693444 ,Left ,+8 ,+18 ,+19 ,+19 ,+1 ,-42 ,-3 ,-1
8.8709529 ,Left ,-2 ,+3 ,+13 ,+25 ,+60 ,+57 ,+5 ,0 
8.8709612 ,Left ,+2 ,-2 ,-3 ,-45 ,-58 ,-22 ,-5 ,-1
8.8920464 ,Left ,+1 ,-6 ,-16 ,+5 ,+68 ,+11 ,+3 ,+1
8.8920561 ,Left ,0  ,-3 ,+1 ,-6 ,-40 ,-7 ,+1 ,0 
8.893369 ,Left ,-11 ,-14 ,-20 ,0  ,-2 ,-1 ,-3 ,-3
8.8933773 ,Left ,+12 ,+9 ,+3 ,+7 ,+16 ,-5 ,-3 ,+3
8.9063597 ,Left ,+2 ,+2 ,+5 ,+8 ,0  ,+14 ,+5 ,+3
8.9063699 ,Left ,-5 ,-3 ,-6 ,-20 ,-21 ,+4 ,-11 ,-5
8.9131247 ,Left ,-1 ,0  ,+12 ,+39 ,+20 ,-15 ,+2 ,+2
8.9131395 ,Left ,-3 ,-6 ,-6 ,-6 ,-10 ,+6 ,+1 ,0 
8.9293685 ,Left ,+1 ,+5 ,+6 ,-2 ,-22 ,-16 ,-5 ,0 
8.9293829 ,Left ,0  ,+2 ,+2 ,-7 ,+10 ,0  ,+3 ,0 
8.9308838 ,Left ,+1 ,-1 ,-11 ,-23 ,-21 ,+8 ,-2 ,0 
8.930892 ,Left ,-4 ,0  ,+3 ,+2 ,-4 ,+1 ,+1 ,-3
8.9520581 ,Left ,-3 ,+5 ,+13 ,+22 ,+3 ,+2 ,-2 ,0 
8.9520665 ,Left ,+2 ,-6 ,-12 ,+10 ,-6 ,-22 ,-3 ,0 
8.9533509 ,Left ,-2 ,0  ,-6 ,-48 ,-26 ,+14 ,-3 ,-1
8.9533592 ,Left ,-7 ,-6 ,-2 ,+57 ,+16 ,-7 ,-5 ,-2
8.9669053 ,Left ,+1 ,+11 ,+11 ,-21 ,+2 ,-6 ,+2 ,0 
8.9670364 ,Left ,0  ,-3 ,-6 ,-31 ,-10 ,+12 ,+3 ,+2
8.974707 ,Left ,-11 ,-11 ,+10 ,+50 ,+34 ,-17 ,+3 ,0 
8.9747154 ,Left ,+8 ,+5 ,+1 ,-20 ,-21 ,-10 ,+1 ,+1
8.9830131 ,Left ,0  ,-2 ,-6 ,+6 ,-24 ,-25 ,-6 ,-3
8.9831491 ,Left ,0  ,-2 ,-8 ,-8 ,+14 ,+17 ,+2 ,+3
8.9846322 ,Left ,-4 ,+3 ,+4 ,+4 ,-3 ,+1 ,+1 ,-4
8.9846407 ,Left ,-16 ,-7 ,-7 ,-15 ,-5 ,+1 ,-1 ,-5
8.9952983 ,Left ,-1 ,-2 ,-4 ,-9 ,+4 ,+8 ,-7 ,-2
8.9954437 ,Left ,0  ,0  ,+4 ,-1 ,+15 ,+38 ,+1 ,0 
9.0036074 ,Left ,+3 ,-1 ,0  ,+5 ,-18 ,+18 ,-1 ,+3
9.003615 ,Left ,+2 ,+2 ,+6 ,+14 ,+23 ,-17 ,-1 ,+1
9.0178875 ,Left ,+2 ,+2 ,-1 ,-10 ,-10 ,-28 ,-1 ,+1
9.0178952 ,Left ,+1 ,+2 ,+6 ,+9 ,+10 ,-31 ,+9 ,+2
9.0259638 ,Left ,+5 ,+2 ,-6 ,-22 ,-2 ,-43 ,0  ,-1
9.0259705 ,Left ,+4 ,0  ,+3 ,+6 ,-15 ,-40 ,-14 ,-1
9.040996 ,Left ,-8 ,-2 ,-1 ,-1 ,+1 ,-44 ,+4 ,+1
9.0410067 ,Left ,+2 ,0  ,+3 ,+10 ,+14 ,-37 ,0  ,0 
9.0419393 ,Left ,+6 ,+1 ,-7 ,-5 ,+6 ,-60 ,+6 ,+3
9.0419461 ,Left ,+3 ,+2 ,+2 ,-3 ,+12 ,-47 ,-1 ,-1
9.0554256 ,Left ,+3 ,-2 ,-7 ,-20 ,-1 ,-45 ,-3 ,0 
9.0554323 ,Left ,-2 ,-1 ,+6 ,+27 ,+19 ,-42 ,+4 ,-3
9.0635037 ,Left ,-9 ,-4 ,-12 ,-34 ,-11 ,-56 ,-4 ,-6
9.0635104 ,Left ,+6 ,+1 ,+3 ,+12 ,+10 ,-44 ,+4 ,+2
9.077971 ,Left ,-14 ,-5 ,-3 ,+4 ,0  ,-46 ,-2 ,-4
9.0779779 ,Left ,+10 ,+2 ,-4 ,-28 ,-28 ,-51 ,0  ,+3
9.0862559 ,Left ,-6 ,-2 ,+2 ,+10 ,-4 ,-47 ,-5 ,-5
9.0863375 ,Left ,-3 ,-6 ,-4 ,+36 ,+37 ,-46 ,+9 ,+2
9.1011818 ,Left ,-5 ,-5 ,-3 ,-26 ,-47 ,-57 ,-4 ,-5
9.101191 ,Left ,-4 ,-1 ,+1 ,-16 ,-18 ,-44 ,0  ,+3
9.1018408 ,Left ,-11 ,-6 ,-8 ,-26 ,+20 ,-30 ,-5 ,+1
9.1018473 ,Left ,+9 ,+8 ,+7 ,+47 ,+19 ,-42 ,+6 ,-6
9.1155627 ,Left ,-13 ,-6 ,+7 ,+51 ,+11 ,-55 ,-3 ,-9
9.1155698 ,Left ,-9 ,-1 ,0  ,-16 ,-5 ,-29 ,-1 ,-1
9.1236329 ,Left ,-14 ,+8 ,+7 ,-24 ,-7 ,-30 ,+1 ,-13
9.12364 ,Left ,+64 ,+6 ,-1 ,+1 ,-7 ,-51 ,-14 ,+20
9.1379249 ,Left ,+5 ,0  ,-12 ,-59 ,-20 ,-12 ,+35 ,+12
9.1380273 ,Left ,+15 ,-1 ,0  ,+15 ,0  ,-44 ,-12 ,-1
9.1461287 ,Left ,-19 ,-7 ,-3 ,+32 ,-37 ,-25 ,-1 ,-5
9.1461359 ,Left ,-20 ,0  ,-1 ,-31 ,+9 ,-1 ,-2 ,-6
9.1611132 ,Left ,-2 ,+1 ,0  ,-6 ,-13 ,+3 ,+20 ,+6
9.1611217 ,Left ,+3 ,+2 ,-4 ,-13 ,+9 ,+12 ,-32 ,-5
9.1620239 ,Left ,+1 ,-1 ,0  ,+28 ,+9 ,-1 ,+7 ,-4
9.1620305 ,Left ,-17 ,-6 ,0  ,+17 ,+2 ,-1 ,-2 ,-8
9.1754087 ,Left ,-5 ,-11 ,-13 ,-52 ,-6 ,-11 ,-3 ,+7
9.1754159 ,Left ,-11 ,+3 ,+7 ,+29 ,+28 ,-22 ,-3 ,-11
9.1834435 ,Left ,+4 ,-6 ,-4 ,-17 ,+5 ,-24 ,-13 ,+2
9.1834502 ,Left ,-20 ,-4 ,-3 ,+3 ,0  ,+1 ,+2 ,-5
9.1980699 ,Left ,0  ,0  ,+8 ,+40 ,+19 ,-2 ,-9 ,-1
9.1980774 ,Left ,+15 ,+13 ,+12 ,+8 ,-8 ,-5 ,+10 ,+7
9.2062678 ,Left ,+19 ,+6 ,-7 ,-36 ,+1 ,+3 ,+1 ,+5
9.2063278 ,Left ,-22 ,-12 ,-8 ,-22 ,-10 ,+6 ,+6 ,-1
9.2210166 ,Left ,+14 ,+4 ,-20 ,-51 ,-20 ,-2 ,-9 ,-1
9.2210234 ,Left ,-13 ,-12 ,+13 ,+47 ,+47 ,-5 ,-3 ,-7
9.2219443 ,Left ,+11 ,+10 ,-2 ,-1 ,-20 ,-16 ,+5 ,+3
9.2219514 ,Left ,+2 ,+7 ,+5 ,-20 ,-10 ,+6 ,-3 ,-2
9.2354452 ,Left ,-2 ,-1 ,+10 ,+32 ,+14 ,-18 ,-10 ,-6
9.2354521 ,Left ,+7 ,-1 ,-6 ,-10 ,-15 ,+7 ,+8 ,-2
9.2436293 ,Left ,+1 ,-8 ,-23 ,-15 ,+6 ,-7 ,-2 ,+1
9.2436362 ,Left ,0  ,+3 ,+2 ,-12 ,-14 ,-17 ,0  ,+2
9.2580292 ,Left ,-1 ,-3 ,+5 ,+4 ,-1 ,-7 ,-9 ,-7
9.2580371 ,Left ,-10 ,-7 ,-14 ,-10 ,-60 ,-14 ,+3 ,0 
9.2660868 ,Left ,-2 ,-6 ,+15 ,+18 ,+86 ,+31 ,-1 ,0 
9.2660937 ,Left ,+3 ,+8 ,+10 ,-13 ,-22 ,+49 ,+1 ,0 
9.2810277 ,Left ,+1 ,-7 ,-18 ,+4 ,-12 ,+44 ,-5 ,-5
9.2810346 ,Left ,-14 ,-2 ,+3 ,-19 ,-5 ,+53 ,0  ,-2
9.2817247 ,Left ,+17 ,+8 ,+3 ,+3 ,-32 ,+59 ,0  ,+3
9.281731 ,Left ,-11 ,-12 ,-15 ,-29 ,+3 ,+55 ,-2 ,-6
9.2955574 ,Left ,-1 ,-2 ,+8 ,+24 ,+11 ,+53 ,-8 ,-5
9.2955641 ,Left ,-10 ,-4 ,-5 ,+17 ,+12 ,+66 ,+1 ,-5
9.303503 ,Left ,+1 ,-7 ,-4 ,-13 ,-17 ,+49 ,-2 ,+4
9.3035094 ,Left ,-4 ,-4 ,+5 ,+22 ,+35 ,+63 ,+9 ,+1
9.3178922 ,Left ,+5 ,+10 ,+19 ,+21 ,-31 ,+34 ,-1 ,+2
9.3178997 ,Left ,-4 ,-11 ,-21 ,-33 ,+18 ,+26 ,0  ,-3
9.3262397 ,Left ,+10 ,+11 ,+13 ,-3 ,-32 ,+15 ,-2 ,0 
9.3262466 ,Left ,-1 ,-2 ,-9 ,+6 ,+32 ,-33 ,-4 ,+3
9.3410665 ,Left ,-6 ,-4 ,-1 ,+3 ,+14 ,+1 ,-2 ,-4
9.3410735 ,Left ,0  ,-4 ,-14 ,-20 ,-12 ,-44 ,-18 ,-9
9.341705 ,Left ,+1 ,0  ,-6 ,-20 ,-6 ,-19 ,-7 ,-1
9.3417112 ,Left ,-4 ,-5 ,+6 ,+6 ,-63 ,-1 ,+50 ,+10
9.3655562 ,Left ,-7 ,-11 ,-30 ,-47 ,+17 ,-27 ,-40 ,-11
9.3655629 ,Left ,-19 ,-3 ,+6 ,+25 ,+33 ,+13 ,-1 ,-18
9.3663614 ,Left ,+17 ,-2 ,0  ,+3 ,-22 ,-22 ,-12 ,+7
9.3664745 ,Left ,-4 ,-2 ,-6 ,-18 ,+3 ,-2 ,-17 ,-7
9.3779424 ,Left ,+33 ,+19 ,+15 ,+29 ,+23 ,+9 ,+17 ,+29
9.3779534 ,Left ,-19 ,-11 ,-6 ,-3 ,-23 ,-17 ,+10 ,-8
9.3860622 ,Left ,-30 ,-12 ,-6 ,-6 ,+22 ,+14 ,-4 ,-30
9.3860686 ,Left ,+5 ,+1 ,-3 ,-6 ,-15 ,-9 ,-5 ,-12
9.4005093 ,Left ,-16 ,-7 ,-4 ,-22 ,-16 ,-26 ,+3 ,-10
9.4005171 ,Left ,+25 ,+9 ,-12 ,-13 ,-7 ,+20 ,0  ,+19
9.4085251 ,Left ,-7 ,-11 ,-2 ,+9 ,-9 ,-2 ,+9 ,+4
9.4085321 ,Left ,+12 ,+15 ,+29 ,+9 ,+9 ,+9 ,-9 ,0 
9.4168864 ,Left ,-3 ,-3 ,-2 ,+17 ,+2 ,-11 ,+4 ,-3
9.4168932 ,Left ,+16 ,+13 ,+4 ,-8 ,-9 ,-16 ,-3 ,+5
9.423537 ,Left ,-8 ,-16 ,-26 ,-3 ,-8 ,-7 ,-3 ,-2
9.4235441 ,Left ,-4 ,-2 ,+6 ,-4 ,-18 ,-8 ,-7 ,-1
9.4378856 ,Left ,-8 ,-3 ,0  ,+9 ,+12 ,+2 ,-1 ,-4
9.4378923 ,Left ,-12 ,-7 ,+4 ,+27 ,+10 ,+8 ,+3 ,-2
9.4458521 ,Left ,+11 ,+1 ,-9 ,-24 ,-14 ,+20 ,+8 ,+6
9.4458586 ,Left ,+4 ,+6 ,+13 ,+31 ,+23 ,0  ,-10 ,+2
9.4606199 ,Left ,+3 ,+3 ,+19 ,+72 ,+16 ,-2 ,0  ,-3
9.4606274 ,Left ,-2 ,-1 ,-3 ,-27 ,-13 ,-3 ,+4 ,+3
9.4688682 ,Left ,-2 ,+4 ,0  ,-23 ,-27 ,-3 ,+1 ,+2
9.4688757 ,Left ,-7 ,-6 ,-4 ,+1 ,+4 ,-8 ,-6 ,-3
9.4755969 ,Left ,-2 ,+1 ,-10 ,-31 ,-20 ,-1 ,+2 ,-1
9.4756038 ,Left ,-2 ,-5 ,+5 ,+23 ,+21 ,-8 ,-1 ,-2
9.4836349 ,Left ,-7 ,+4 ,+8 ,+34 ,+27 ,-19 ,+7 ,+6
9.4836421 ,Left ,+6 ,+6 ,+3 ,+27 ,+10 ,0  ,-6 ,-3
9.4980097 ,Left ,+7 ,+1 ,-10 ,-34 ,-5 ,+8 ,+4 ,+3
9.4980169 ,Left ,-1 ,0  ,+2 ,+1 ,-13 ,-13 ,+1 ,+1
9.506032 ,Left ,+11 ,+14 ,+6 ,-44 ,-25 ,+16 ,+2 ,+2
9.5060385 ,Left ,-7 ,-13 ,-25 ,-27 ,0  ,-1 ,+6 ,+6
9.5203624 ,Left ,-10 ,-2 ,-2 ,-6 ,-11 ,-14 ,-6 ,-8
9.5203692 ,Left ,-14 ,-1 ,+4 ,-22 ,-12 ,-18 ,-7 ,+1
9.528598 ,Left ,+28 ,+3 ,+12 ,+52 ,+23 ,-7 ,-17 ,-2
9.5286074 ,Left ,-5 ,-6 ,-12 ,-15 ,-8 ,0  ,+4 ,-6
9.5436176 ,Left ,-8 ,-2 ,-1 ,-17 ,-5 ,+7 ,-3 ,-3
9.5436246 ,Left ,+21 ,+4 ,+2 ,+4 ,+5 ,+10 ,+16 ,+10
9.5443043 ,Left ,+1 ,0  ,+1 ,+12 ,0  ,-9 ,-23 ,-4
9.5443108 ,Left ,0  ,-5 ,-6 ,+1 ,-1 ,-2 ,-17 ,-4
9.5580822 ,Left ,-6 ,-2 ,+3 ,-14 ,+32 ,+23 ,+8 ,+1
9.5580895 ,Left ,-6 ,-1 ,-4 ,-6 ,-18 ,+2 ,+1 ,-6
9.5658989 ,Left ,-12 ,-3 ,0  ,+17 ,+25 ,+14 ,+11 ,-3
9.5659968 ,Left ,-12 ,-10 ,-5 ,+6 ,-1 ,-4 ,-3 ,-4
9.5803412 ,Left ,+8 ,+11 ,+9 ,+13 ,-12 ,+3 ,-3 ,-4
9.5803477 ,Left ,+10 ,+7 ,0  ,-8 ,-5 ,-13 ,0  ,+4
9.5888258 ,Left ,-7 ,-1 ,+9 ,+28 ,+22 ,-5 ,+6 ,-2
9.588833 ,Left ,-10 ,-9 ,-22 ,-30 ,-7 ,+3 ,-5 ,-5
9.603625 ,Left ,-3 ,-2 ,+4 ,+8 ,-20 ,-17 ,+5 ,0 
9.6036347 ,Left ,+5 ,+1 ,-4 ,-11 ,-6 ,-7 ,-6 ,-2
9.6043815 ,Left ,-10 ,-5 ,0  ,-9 ,+10 ,-17 ,0  ,0 
9.6043886 ,Left ,+7 ,+7 ,-9 ,-27 ,-8 ,+29 ,+5 ,+3
9.6180808 ,Left ,-1 ,-2 ,+11 ,+63 ,+44 ,-19 ,-2 ,-1
9.618088 ,Left ,+16 ,+5 ,-4 ,-18 ,-38 ,+9 ,-3 ,+1
9.6258372 ,Left ,-8 ,-1 ,+4 ,+19 ,-6 ,-4 ,+2 ,-2
9.62584 ,Left ,+1 ,-2 ,0  ,-10 ,+4 ,+12 ,-5 ,-1
9.6403924 ,Left ,+6 ,-2 ,-10 ,-33 ,-21 ,0  ,+1 ,+2
9.6404049 ,Left ,-6 ,-1 ,+12 ,+48 ,+50 ,-4 ,-3 ,-1
9.6486374 ,Left ,-12 ,-11 ,-9 ,+1 ,+17 ,+13 ,+2 ,-6
9.6486409 ,Left ,+8 ,+3 ,+3 ,-8 ,-29 ,-5 ,-1 ,+3
9.6632536 ,Left ,+11 ,+11 ,+7 ,-4 ,-19 ,+2 ,0  ,+2
9.6632572 ,Left ,-11 ,-7 ,-7 ,-12 ,+1 ,-12 ,-5 ,-6
9.664275 ,Left ,-5 ,-2 ,0  ,+7 ,-6 ,-1 ,-1 ,+1
9.6642787 ,Left ,+14 ,+15 ,+17 ,+29 ,+20 ,-1 ,+2 ,+1
9.6782858 ,Left ,0  ,0  ,-2 ,-26 ,-20 ,-5 ,-1 ,-2
9.678298 ,Left ,+2 ,0  ,-8 ,-11 ,+6 ,+5 ,+4 ,-1
9.68642 ,Left ,+11 ,+7 ,-3 ,-33 ,-19 ,+8 ,-2 ,-1
9.686432 ,Left ,-6 ,-7 ,+7 ,+25 ,-9 ,0  ,+1 ,-2
9.7006435 ,Left ,-5 ,-7 ,-7 ,-3 ,-2 ,-4 ,0  ,0 
9.7007454 ,Left ,+2 ,+4 ,+7 ,+3 ,0  ,+14 ,-2 ,0 
9.7091291 ,Left ,+2 ,+4 ,+4 ,+5 ,-3 ,-10 ,-3 ,-1
9.7093495 ,Left ,-10 ,-6 ,-7 ,-23 ,+4 ,-13 ,-2 ,-2
9.7321519 ,Left ,+5 ,+4 ,+2 ,+4 ,+11 ,+17 ,-2 ,-2
9.7322686 ,Left ,-1 ,-3 ,-6 ,-7 ,-4 ,-14 ,0  ,0 
9.7335005 ,Left ,-8 ,-8 ,-3 ,+1 ,0  ,+7 ,0  ,-2
9.7336943 ,Left ,+2 ,-1 ,-3 ,-11 ,+5 ,-5 ,0  ,0 
9.7383417 ,Left ,-10 ,-7 ,0  ,+27 ,+18 ,-15 ,-7 ,-4
9.7383545 ,Left ,-1 ,-3 ,-5 ,-4 ,+1 ,+6 ,+1 ,-7
