timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.8255017 ,Right ,+6 ,-9 ,+42 ,+17 ,+5 ,0  ,+5 ,+5
12.8255087 ,Right ,-5 ,-19 ,+24 ,+6 ,-7 ,+2 ,-2 ,-4
12.8329945 ,Right ,0  ,+54 ,+18 ,+18 ,+1 ,-2 ,-1 ,-2
12.8331238 ,Right ,-2 ,-21 ,-65 ,-29 ,-3 ,-2 ,-2 ,-2
12.8479477 ,Right ,-9 ,-45 ,-96 ,-43 ,-14 ,-1 ,-1 ,-4
12.8479552 ,Right ,+20 ,+16 ,+15 ,+12 ,-1 ,-3 ,-2 ,+2
12.8627941 ,Right ,-14 ,-3 ,-29 ,+2 ,-1 ,+1 ,-5 ,-3
12.8628841 ,Right ,+4 ,-7 ,+26 ,+3 ,+1 ,-9 ,-3 ,+16
12.8705412 ,Right ,-3 ,-30 ,-8 ,+11 ,+5 ,-7 ,-39 ,-21
12.8705482 ,Right ,-1 ,-1 ,+30 ,-14 ,-3 ,+15 ,+46 ,+23
12.8855564 ,Right ,+28 ,+22 ,-11 ,+1 ,-3 ,-1 ,-26 ,-11
12.8855636 ,Right ,-1 ,-10 ,-9 ,-2 ,+9 ,+35 ,+84 ,+16
12.8928532 ,Right ,-13 ,-10 ,-4 ,-10 ,-11 ,-11 ,-11 ,+10
12.8929945 ,Right ,-3 ,-3 ,-20 ,-1 ,0  ,-11 ,-17 ,-12
12.9081133 ,Right ,-9 ,+2 ,+9 ,+6 ,+3 ,-11 ,-34 ,-11
12.9082251 ,Right ,-7 ,-13 ,+25 ,+5 ,-3 ,-10 ,-18 ,-6
12.9151985 ,Right ,+9 ,-78 ,-109 ,-1 ,+6 ,+9 ,+16 ,+8
12.9152019 ,Right ,-4 ,+24 ,+22 ,+1 ,-1 ,-4 ,-7 ,-1
12.9303733 ,Right ,-9 ,+10 ,+14 ,+1 ,-3 ,-1 ,+13 ,+2
12.9303766 ,Right ,+3 ,+10 ,-16 ,-6 ,+2 ,0  ,-14 ,-6
12.9378221 ,Right ,-2 ,-2 ,+4 ,-14 ,-13 ,-4 ,+7 ,+4
12.9378253 ,Right ,-6 ,-30 ,-28 ,-12 ,-3 ,0  ,-17 ,-13
12.9528984 ,Right ,+8 ,+10 ,+34 ,+16 ,+5 ,+1 ,-4 ,-2
12.9529019 ,Right ,-1 ,+8 ,+5 ,-6 ,+1 ,+4 ,+3 ,0 
12.9678327 ,Right ,-1 ,+30 ,+57 ,+24 ,-11 ,-12 ,+6 ,+3
12.9678367 ,Right ,-5 ,-18 ,-59 ,-36 ,-22 ,-20 ,-19 ,-8
12.975382 ,Right ,-2 ,+20 ,-6 ,-12 ,-7 ,+3 ,+9 ,-1
12.9753867 ,Right ,+3 ,-3 ,-40 ,-32 ,+5 ,+7 ,-6 ,-2
12.9903812 ,Right ,-8 ,-36 ,-21 ,+27 ,+8 ,+2 ,+6 ,0 
12.9903843 ,Right ,-3 ,+26 ,+121 ,+68 ,-5 ,-13 ,-22 ,-9
12.9979372 ,Right ,-3 ,-3 ,+27 ,0  ,+7 ,-1 ,0  ,-4
12.9979413 ,Right ,-2 ,-4 ,-21 ,-14 ,-12 ,-7 ,-3 ,-2
13.0128061 ,Right ,-1 ,+33 ,0  ,-5 ,-8 ,-1 ,+4 ,0 
13.0128111 ,Right ,0  ,-28 ,+64 ,+23 ,-2 ,-9 ,-5 ,0 
13.0278818 ,Right ,-1 ,+18 ,-31 ,-13 ,+6 ,+2 ,+5 ,0 
13.0278874 ,Right ,-2 ,-8 ,-5 ,-3 ,-9 ,-6 ,-7 ,-3
13.0354919 ,Right ,-4 ,-7 ,-6 ,+7 ,+7 ,+3 ,+2 ,-2
13.0354979 ,Right ,0  ,-10 ,-26 ,-13 ,-6 ,-11 ,-9 ,-3
13.0504952 ,Right ,-2 ,-10 ,+8 ,-9 ,-2 ,-3 ,0  ,0 
13.0505023 ,Right ,-4 ,+4 ,-20 ,-6 ,+1 ,+6 ,-3 ,-4
13.0580331 ,Right ,+1 ,+7 ,+9 ,+4 ,-1 ,+1 ,-4 ,0 
13.0580395 ,Right ,-4 ,-7 ,+6 ,+5 ,+3 ,0  ,-2 ,-2
13.0728801 ,Right ,-4 ,-10 ,-18 ,-3 ,-1 ,-4 ,-1 ,-1
13.0729175 ,Right ,+2 ,-4 ,+21 ,+12 ,-2 ,+4 ,-2 ,0 
13.0879685 ,Right ,-8 ,-8 ,-21 ,-16 ,-3 ,-4 ,+1 ,+1
13.0879757 ,Right ,+6 ,+7 ,-6 ,-9 ,+1 ,+1 ,-1 ,+1
13.0954177 ,Right ,0  ,+4 ,+67 ,+14 ,-5 ,-3 ,-4 ,-3
13.0955145 ,Right ,-5 ,-23 ,-66 ,-17 ,-1 ,-3 ,-2 ,-4
13.1105294 ,Right ,+1 ,-9 ,-18 ,-5 ,+3 ,+3 ,0  ,-1
13.1105358 ,Right ,-5 ,-6 ,0  ,+4 ,+1 ,-2 ,-1 ,0 
13.1180618 ,Right ,+1 ,+1 ,-30 ,-5 ,+1 ,-1 ,-2 ,+1
13.118068 ,Right ,-1 ,+17 ,+43 ,+13 ,+3 ,+1 ,0  ,-1
13.1329505 ,Right ,-5 ,+11 ,-11 ,-12 ,-2 ,0  ,+1 ,-9
13.1329644 ,Right ,-8 ,-15 ,+31 ,-3 ,-1 ,+11 ,+9 ,-1
13.1478629 ,Right ,+7 ,-17 ,-53 ,-4 ,-2 ,-13 ,-24 ,+7
13.1478685 ,Right ,+2 ,+46 ,+65 ,-5 ,-6 ,-20 ,-70 ,-15
13.1556507 ,Right ,-6 ,-72 ,-20 ,-4 ,+13 ,+45 ,+96 ,0 
13.1556563 ,Right ,-12 ,-10 ,+41 ,+24 ,+1 ,-2 ,+15 ,+11
13.1702906 ,Right ,+1 ,+20 ,-7 ,-16 ,-6 ,+1 ,+12 ,0 
13.170296 ,Right ,+2 ,-17 ,-15 ,-9 ,-7 ,-8 ,-16 ,-2
13.1779216 ,Right ,-11 ,0  ,+24 ,+7 ,-3 ,-9 ,-25 ,+2
13.1779295 ,Right ,+5 ,-19 ,-3 ,+5 ,+6 ,-3 ,-15 ,-7
13.1929385 ,Right ,+15 ,-3 ,-61 ,-6 ,0  ,-4 ,-3 ,+2
13.1929448 ,Right ,0  ,+77 ,-9 ,+1 ,-5 ,-4 ,-1 ,-5
13.2084249 ,Right ,-1 ,-21 ,-10 ,-9 ,-4 ,0  ,-2 ,+2
13.2084375 ,Right ,-1 ,-53 ,-10 ,+5 ,-1 ,+4 ,+31 ,+8
13.2157258 ,Right ,+6 ,+11 ,+26 ,+7 ,-1 ,-2 ,-8 ,+2
13.2157378 ,Right ,+1 ,+11 ,-17 ,-8 ,-12 ,-4 ,-4 ,+5
13.2308416 ,Right ,0  ,-15 ,+10 ,-14 ,+18 ,+18 ,+2 ,-5
13.230856 ,Right ,-7 ,-23 ,-51 ,+6 ,-4 ,-7 ,+9 ,-2
13.2384479 ,Right ,-6 ,+7 ,+54 ,+33 ,+14 ,+8 ,-1 ,0 
13.2384607 ,Right ,+1 ,-21 ,-37 ,-19 ,-17 ,-9 ,-9 ,-6
13.2531632 ,Right ,+3 ,+22 ,-30 ,-19 ,-8 ,-18 ,-20 ,+3
13.2531753 ,Right ,+1 ,0  ,+55 ,0  ,0  ,-5 ,-3 ,-4
13.2682548 ,Right ,+5 ,-19 ,-14 ,+12 ,+7 ,+8 ,+10 ,0 
13.268267 ,Right ,-3 ,-10 ,-79 ,-50 ,0  ,+7 ,+5 ,+2
13.2759265 ,Right ,-1 ,-10 ,+52 ,+31 ,-8 ,-15 ,-19 ,-5
13.2759409 ,Right ,0  ,+2 ,+50 ,+20 ,+1 ,-4 ,-7 ,-5
13.290746 ,Right ,-2 ,+17 ,+11 ,-3 ,-8 ,-4 ,+6 ,+3
13.2907549 ,Right ,0  ,-12 ,-26 ,+9 ,+12 ,+12 ,+6 ,+2
13.2979473 ,Right ,-4 ,+13 ,-56 ,-46 ,-11 ,-6 ,-7 ,-2
13.2980811 ,Right ,-2 ,-22 ,-24 ,-8 ,-1 ,-4 ,-1 ,+1
13.3131475 ,Right ,+4 ,+28 ,+3 ,-12 ,-3 ,-3 ,-7 ,-1
13.3132578 ,Right ,-2 ,-20 ,+8 ,+7 ,+1 ,+1 ,-2 ,-2
13.3281493 ,Right ,-2 ,-5 ,-20 ,-5 ,-3 ,-4 ,+1 ,0 
13.3281584 ,Right ,-3 ,+5 ,+10 ,-13 ,-4 ,+2 ,+1 ,-2
13.3355599 ,Right ,+1 ,-4 ,-11 ,+1 ,+6 ,-1 ,-1 ,0 
13.3355681 ,Right ,+1 ,-5 ,-23 ,+1 ,-1 ,-2 ,-5 ,-2
13.3507756 ,Right ,+1 ,-12 ,+17 ,+1 ,0  ,+3 ,+2 ,-1
13.3507852 ,Right ,-5 ,-17 ,-15 ,+11 ,+7 ,+4 ,+8 ,+1
13.3582403 ,Right ,+5 ,+4 ,+7 ,+3 ,+4 ,+11 ,-2 ,0 
13.3582495 ,Right ,+1 ,-19 ,-58 ,+2 ,-1 ,0  ,+1 ,+1
13.3730942 ,Right ,-2 ,-24 ,-10 ,-9 ,0  ,-2 ,-4 ,-2
13.3732787 ,Right ,+14 ,+24 ,-10 ,-15 ,-2 ,-4 ,-3 ,+3
13.3880895 ,Right ,-3 ,+6 ,+41 ,+20 ,-5 ,-3 ,+1 ,+1
13.3880981 ,Right ,+9 ,+4 ,-3 ,0  ,-3 ,-4 ,-5 ,-4
13.39567 ,Right ,-18 ,-11 ,-41 ,-11 ,-4 ,-3 ,-3 ,-4
13.3956962 ,Right ,-9 ,-18 ,-1 ,+2 ,+1 ,0  ,+1 ,-3
13.4107598 ,Right ,+18 ,+20 ,0  ,-3 ,+3 ,+2 ,-1 ,-1
13.4107689 ,Right ,+5 ,0  ,-3 ,+14 ,+4 ,+5 ,-1 ,+2
13.4181281 ,Right ,-14 ,-15 ,+34 ,+5 ,-7 ,-6 ,-3 ,0 
13.4181374 ,Right ,+10 ,+21 ,+15 ,-2 ,-1 ,-6 ,-4 ,-1
13.4329488 ,Right ,+6 ,+2 ,-7 ,+1 ,+8 ,+8 ,-1 ,-2
13.4330728 ,Right ,-14 ,-8 ,+14 ,+8 ,0  ,0  ,+5 ,0 
13.4480887 ,Right ,-7 ,+8 ,+26 ,0  ,+1 ,-1 ,-2 ,-1
13.4480974 ,Right ,-2 ,-16 ,-3 ,-3 ,+5 ,+3 ,-2 ,-3
13.4555723 ,Right ,+10 ,+8 ,-9 ,0  ,-5 ,-7 ,-7 ,-2
13.4555817 ,Right ,-1 ,+3 ,+23 ,-4 ,0  ,+5 ,+2 ,0 
13.47055 ,Right ,0  ,+13 ,-11 ,-7 ,-7 ,-4 ,-1 ,-3
13.4705589 ,Right ,-10 ,-21 ,-56 ,-4 ,-2 ,0  ,0  ,-2
13.4778934 ,Right ,-7 ,+16 ,+12 ,-3 ,0  ,-4 ,+2 ,-2
13.4779018 ,Right ,+7 ,+3 ,-9 ,-5 ,-4 ,0  ,-10 ,0 
13.4929553 ,Right ,-8 ,-12 ,-15 ,-2 ,-6 ,-5 ,-5 ,-6
13.4929638 ,Right ,+2 ,+5 ,+23 ,-5 ,-5 ,+2 ,+15 ,+6
13.500453 ,Right ,+5 ,+15 ,-4 ,+3 ,0  ,-2 ,-4 ,-4
13.5004618 ,Right ,+3 ,-9 ,-10 ,0  ,+7 ,+14 ,+8 ,+1
13.5154678 ,Right ,+2 ,-13 ,+15 ,+8 ,+6 ,+2 ,+3 ,+4
13.5155752 ,Right ,-2 ,-14 ,-2 ,-1 ,-1 ,-4 ,-1 ,-2
13.5302451 ,Right ,-1 ,-6 ,-14 ,+9 ,+3 ,-3 ,-1 ,0 
13.5302941 ,Right ,-4 ,-16 ,+29 ,-2 ,+4 ,+5 ,+1 ,-2
13.5382988 ,Right ,+5 ,-5 ,-4 ,+3 ,-5 ,-6 ,-4 ,-1
13.5383014 ,Right ,-5 ,+2 ,-25 ,-7 ,-4 ,-2 ,0  ,-2
13.5531237 ,Right ,+1 ,-11 ,+15 ,0  ,-6 ,-7 ,-2 ,+2
13.5531663 ,Right ,-2 ,+2 ,-12 ,-12 ,+3 ,+1 ,+2 ,-2
13.5611093 ,Right ,-3 ,-22 ,+5 ,+5 ,-5 ,-1 ,-1 ,+2
13.5612957 ,Right ,-6 ,-18 ,+8 ,-7 ,+3 ,-1 ,+2 ,-2
13.575911 ,Right ,+4 ,+15 ,-38 ,-17 ,-3 ,0  ,-1 ,-1
13.5759236 ,Right ,-4 ,-12 ,-9 ,+8 ,0  ,-1 ,+1 ,-1
13.590929 ,Right ,-2 ,-4 ,+10 ,-6 ,-6 ,0  ,+2 ,0 
13.5909416 ,Right ,+1 ,-4 ,-8 ,+1 ,+1 ,+1 ,-2 ,-1
13.5983035 ,Right ,-13 ,+10 ,+24 ,+4 ,+1 ,-6 ,-9 ,-6
13.5983172 ,Right ,-2 ,+11 ,-17 ,-7 ,-8 ,-4 ,+13 ,+1
13.6134015 ,Right ,-2 ,-12 ,+7 ,+6 ,+2 ,+1 ,-9 ,-2
13.6135155 ,Right ,0  ,-6 ,-44 ,-10 ,-1 ,+2 ,+2 ,0 
13.6209971 ,Right ,0  ,+1 ,-8 ,0  ,-1 ,-6 ,-5 ,-3
13.6210095 ,Right ,+2 ,+1 ,-5 ,-2 ,+3 ,+3 ,+1 ,0 
13.6356304 ,Right ,+14 ,-2 ,-4 ,+13 ,-2 ,-2 ,-1 ,+2
13.6356421 ,Right ,-9 ,-23 ,+3 ,-6 ,+1 ,-3 ,-4 ,-2
13.650834 ,Right ,+12 ,-2 ,+6 ,-8 ,-2 ,+1 ,0  ,-1
13.650846 ,Right ,-8 ,+7 ,-18 ,+1 ,-1 ,+1 ,-8 ,-2
13.6580342 ,Right ,-7 ,-43 ,+8 ,-5 ,-8 ,-3 ,+4 ,+1
13.6580417 ,Right ,-1 ,-13 ,-13 ,-4 ,-2 ,-5 ,-9 ,0 
13.6728219 ,Right ,-6 ,-4 ,+1 ,-1 ,-3 ,-2 ,0  ,-2
13.6728285 ,Right ,-2 ,-12 ,-6 ,-2 ,-5 ,-2 ,-4 ,0 
13.6880673 ,Right ,-1 ,+8 ,-11 ,+7 ,+4 ,-1 ,0  ,-1
13.688073 ,Right ,-1 ,-25 ,-2 ,-13 ,-8 ,-4 ,-2 ,-2
13.6952719 ,Right ,+2 ,+16 ,+11 ,0  ,0  ,+1 ,-2 ,0 
13.6953252 ,Right ,-5 ,+1 ,+11 ,-1 ,0  ,-2 ,-2 ,0 
13.7104751 ,Right ,0  ,+17 ,+35 ,+8 ,+1 ,0  ,+3 ,+1
13.7104799 ,Right ,+5 ,-17 ,-17 ,-3 ,-2 ,-1 ,-2 ,0 
13.7179836 ,Right ,-4 ,-26 ,-6 ,-3 ,+1 ,+5 ,+8 ,+2
13.7179887 ,Right ,+3 ,+1 ,+24 ,+5 ,-1 ,+1 ,0  ,-2
13.7328561 ,Right ,-1 ,-5 ,+14 ,+4 ,+2 ,0  ,-2 ,-2
13.7328613 ,Right ,-6 ,-26 ,+7 ,+11 ,-2 ,-3 ,-5 ,-4
13.7404623 ,Right ,-4 ,+31 ,-8 ,-20 ,-1 ,-1 ,-2 ,-1
13.7404669 ,Right ,+5 ,+20 ,+46 ,+7 ,0  ,-4 ,0  ,-1
13.7554018 ,Right ,-6 ,-7 ,-44 ,-23 ,-9 ,-6 ,-1 ,-1
13.7554064 ,Right ,+3 ,-23 ,-44 ,+4 ,+12 ,+8 ,+5 ,+2
13.7705382 ,Right ,-2 ,+20 ,+13 ,-10 ,-10 ,-8 ,-1 ,-2
13.7705453 ,Right ,0  ,-13 ,-13 ,-3 ,+5 ,+5 ,+3 ,+1
13.7778556 ,Right ,-1 ,-25 ,+21 ,+22 ,-4 ,-5 ,-4 ,-2
13.7778602 ,Right ,-7 ,+4 ,+7 ,-5 ,-6 ,-3 ,-7 ,-5
13.7929464 ,Right ,+3 ,+1 ,-14 ,+11 ,-4 ,-4 ,+1 ,+1
13.7930396 ,Right ,-5 ,-12 ,-69 ,-36 ,-2 ,-4 ,0  ,-4
13.8005383 ,Right ,-3 ,-6 ,+16 ,-2 ,-7 ,-5 ,-3 ,-6
13.8005437 ,Right ,-3 ,+5 ,-2 ,+24 ,+4 ,-2 ,-4 ,-2
13.8153113 ,Right ,-5 ,-7 ,+7 ,+18 ,-2 ,-8 ,-6 ,-3
13.8153166 ,Right ,+12 ,-2 ,-4 ,-4 ,-3 ,+2 ,+7 ,+1
13.8303661 ,Right ,-6 ,-9 ,-38 ,-1 ,+9 ,+5 ,-1 ,+1
13.8303714 ,Right ,-1 ,-2 ,-8 ,-1 ,-1 ,-4 ,-7 ,-1
13.8378151 ,Right ,-2 ,0  ,+6 ,-13 ,+3 ,+4 ,+10 ,+5
13.8378233 ,Right ,-3 ,-11 ,-16 ,+13 ,+1 ,+2 ,+4 ,-6
13.8527069 ,Right ,+10 ,-2 ,+8 ,-33 ,-16 ,-9 ,-4 ,+5
13.8527118 ,Right ,-36 ,-28 ,+34 ,+27 ,+6 ,-3 ,-23 ,0 
13.8602386 ,Right ,+24 ,-3 ,-18 ,+1 ,+3 ,-3 ,-44 ,-16
13.8602433 ,Right ,+5 ,-3 ,+21 ,+10 ,+2 ,+19 ,+69 ,+18
13.8754822 ,Right ,+4 ,+5 ,-7 ,+1 ,+2 ,-4 ,+21 ,+5
13.8754875 ,Right ,-32 ,-31 ,-11 ,0  ,-1 ,+6 ,+15 ,+11
13.8829345 ,Right ,-17 ,-11 ,-1 ,-6 ,-2 ,-7 ,+10 ,-3
13.8829399 ,Right ,+58 ,+14 ,+19 ,-10 ,-5 ,-15 ,-68 ,-31
13.8993741 ,Right ,-16 ,-35 ,0  ,+8 ,+4 ,+6 ,+2 ,-11
13.8994095 ,Right ,-2 ,+14 ,-18 ,-21 ,-10 ,-11 ,-18 ,-15
13.9128394 ,Right ,+2 ,+4 ,+3 ,+7 ,0  ,-4 ,+1 ,+3
13.9128425 ,Right ,+4 ,+7 ,-32 ,-14 ,-12 ,-7 ,-14 ,-8
13.920163 ,Right ,-24 ,-13 ,+45 ,+25 ,+14 ,+11 ,+15 ,+6
13.920166 ,Right ,-18 ,-2 ,+62 ,+25 ,+3 ,-2 ,+15 ,+18
13.9351785 ,Right ,+10 ,+28 ,+61 ,-1 ,+4 ,-1 ,+12 ,+9
13.9351815 ,Right ,-7 ,-23 ,+10 ,-12 ,-6 ,-6 ,-9 ,-1
13.9504518 ,Right ,-15 ,+7 ,+19 ,+16 ,-6 ,-9 ,-6 ,+2
13.9504565 ,Right ,+14 ,-8 ,+7 ,+8 ,+3 ,-3 ,-1 ,-7
13.9655248 ,Right ,+9 ,+36 ,-28 ,-53 ,-14 ,-2 ,-5 ,-2
13.9656704 ,Right ,-9 ,-5 ,-42 ,+20 ,+17 ,+9 ,-6 ,+3
13.9803744 ,Right ,-9 ,-1 ,+31 ,+10 ,+7 ,+5 ,-1 ,+1
13.9803808 ,Right ,+14 ,+15 ,0  ,-10 ,-3 ,-7 ,-1 ,-3
13.9880613 ,Right ,+5 ,-4 ,+3 ,+13 ,-9 ,-2 ,-2 ,0 
13.9880683 ,Right ,-15 ,+9 ,+20 ,+1 ,-5 ,-9 ,-4 ,-1
14.0029482 ,Right ,+1 ,+22 ,-15 ,-1 ,-2 ,0  ,+1 ,+5
14.0029551 ,Right ,-10 ,-32 ,-33 ,-18 ,-6 ,-2 ,+1 ,0 
14.0177932 ,Right ,-1 ,-7 ,-10 ,-1 ,-3 ,+1 ,0  ,-2
14.0178803 ,Right ,-8 ,-16 ,-14 ,-9 ,-2 ,-2 ,-1 ,-1
14.0328695 ,Right ,-4 ,+17 ,+40 ,+1 ,-4 ,-2 ,-6 ,0 
14.032876 ,Right ,+8 ,-10 ,+13 ,+10 ,+7 ,+2 ,+3 ,-2
14.0403281 ,Right ,+4 ,-12 ,-23 ,-5 ,-1 ,+4 ,+4 ,0 
14.0403346 ,Right ,-2 ,-5 ,-3 ,-11 ,-2 ,+1 ,-1 ,0 
14.0555412 ,Right ,0  ,+8 ,-7 ,0  ,-1 ,0  ,+1 ,-1
14.055548 ,Right ,+2 ,-16 ,-3 ,-5 ,-2 ,-1 ,-2 ,-1
14.0705946 ,Right ,+1 ,+6 ,+14 ,+1 ,-4 ,-3 ,-2 ,-2
14.0706014 ,Right ,+3 ,-2 ,-8 ,-10 ,-8 ,-5 ,-3 ,-2
14.0873054 ,Right ,-4 ,-15 ,-8 ,+10 ,+7 ,-8 ,-4 ,-1
14.0873123 ,Right ,-3 ,-3 ,+2 ,-1 ,-6 ,+1 ,+1 ,0 
14.0931766 ,Right ,-4 ,-12 ,-23 ,-4 ,+1 ,-3 ,-3 ,-1
14.0931835 ,Right ,-1 ,+2 ,-2 ,+2 ,+4 ,+2 ,-1 ,-3
14.1097673 ,Right ,+5 ,+16 ,+37 ,-9 ,-4 ,-2 ,+1 ,+1
14.1097743 ,Right ,-10 ,-3 ,-10 ,0  ,-3 ,-3 ,+2 ,-2
14.1155253 ,Right ,+2 ,+5 ,-9 ,+2 ,0  ,-1 ,+1 ,-2
14.1155322 ,Right ,-2 ,+20 ,+13 ,-6 ,-6 ,-7 ,-8 ,-4
14.1303789 ,Right ,-3 ,-4 ,-9 ,+4 ,-3 ,0  ,-3 ,-1
14.1303854 ,Right ,+2 ,-8 ,-5 ,+1 ,+4 ,+9 ,+1 ,+3
14.1376767 ,Right ,-3 ,+22 ,+6 ,-4 ,+2 ,0  ,+1 ,0 
14.1376797 ,Right ,-1 ,+25 ,+27 ,+2 ,-1 ,+2 ,+3 ,-1
14.1452387 ,Right ,-1 ,+1 ,-8 ,-5 ,-7 ,+1 ,-1 ,-1
14.1452419 ,Right ,-1 ,0  ,-7 ,-7 ,-3 ,-5 ,-3 ,-3
14.1526101 ,Right ,-1 ,+5 ,-21 ,+4 ,-1 ,0  ,-2 ,-2
14.1526128 ,Right ,+1 ,+29 ,+11 ,+6 ,-1 ,+1 ,+1 ,-1
14.1677091 ,Right ,0  ,-4 ,-15 ,-5 ,-4 ,-3 ,+1 ,-1
14.1677118 ,Right ,-2 ,+13 ,-2 ,-6 ,0  ,+2 ,+2 ,0 
14.182725 ,Right ,+2 ,+8 ,-5 ,-3 ,-5 ,-1 ,-1 ,-2
14.1827295 ,Right ,-5 ,+3 ,-20 ,-13 ,-1 ,-5 ,-7 ,-3
14.190447 ,Right ,+2 ,-4 ,+19 ,-2 ,-4 ,-5 ,-5 ,-2
14.1904508 ,Right ,0  ,-6 ,+8 ,-1 ,-1 ,+1 ,+3 ,+1
14.205209 ,Right ,-2 ,-1 ,-13 ,-7 ,-4 ,-9 ,-4 ,-2
14.2052127 ,Right ,-7 ,+9 ,+2 ,+1 ,-6 ,-2 ,0  ,-1
14.212813 ,Right ,+1 ,-3 ,-9 ,+4 ,+7 ,+6 ,+6 ,-1
14.2128175 ,Right ,0  ,-1 ,-2 ,+4 ,+3 ,+6 ,+2 ,-1
14.2279765 ,Right ,-2 ,-29 ,-8 ,+5 ,+3 ,+1 ,+3 ,0 
14.2279832 ,Right ,+10 ,+81 ,+35 ,-3 ,-4 ,-9 ,-4 ,-2
14.2429017 ,Right ,-7 ,-27 ,-9 ,+15 ,+8 ,+7 ,+3 ,0 
14.2429086 ,Right ,-2 ,-11 ,0  ,-10 ,-8 ,-4 ,-2 ,-1
14.2505664 ,Right ,+8 ,+33 ,0  ,0  ,0  ,-2 ,-2 ,0 
14.2505737 ,Right ,-1 ,-6 ,+28 ,-6 ,-6 ,-7 ,+1 ,-3
14.2653604 ,Right ,-1 ,-65 ,-9 ,+2 ,+4 ,0  ,-1 ,-1
14.2653667 ,Right ,-2 ,-74 ,-43 ,-15 ,-5 ,-1 ,-2 ,0 
14.2729635 ,Right ,-3 ,-66 ,+9 ,+2 ,-1 ,+2 ,-2 ,-4
14.2729704 ,Right ,+1 ,-78 ,-29 ,-10 ,-3 ,-2 ,-2 ,+1
14.2878312 ,Right ,+3 ,-30 ,-12 ,-3 ,+2 ,+1 ,-2 ,+1
14.2878379 ,Right ,-9 ,-74 ,-19 ,-1 ,-1 ,-6 ,-7 ,-4
14.3028362 ,Right ,+5 ,-74 ,-48 ,-5 ,+3 ,+3 ,-2 ,-1
14.3028426 ,Right ,+3 ,-74 ,+15 ,+6 ,-2 ,-2 ,0  ,-1
14.3106212 ,Right ,+1 ,-22 ,-29 ,-8 ,-6 ,-10 ,-7 ,-4
14.3106282 ,Right ,-4 ,-65 ,+14 ,+15 ,-4 ,-2 ,-6 ,-1
14.3251047 ,Right ,-4 ,-22 ,-27 ,-22 ,-8 ,0  ,-3 ,0 
14.3251074 ,Right ,0  ,-28 ,+73 ,+40 ,+5 ,+5 ,+2 ,-2
14.3334687 ,Right ,+1 ,+2 ,-32 ,-6 ,+5 ,+4 ,0  ,+1
14.3335718 ,Right ,-8 ,+5 ,+57 ,-27 ,-18 ,-16 ,-9 ,-7
14.3481098 ,Right ,0  ,+8 ,+48 ,+18 ,+5 ,0  ,-2 ,0 
14.3483045 ,Right ,-1 ,-5 ,-22 ,+5 ,+4 ,+4 ,0  ,-1
14.364654 ,Right ,-5 ,-17 ,-23 ,+5 ,-4 ,-2 ,+1 ,0 
14.3646664 ,Right ,-6 ,+21 ,+38 ,-17 ,-5 ,-6 ,-2 ,-4
14.3707183 ,Right ,0  ,+10 ,-39 ,-18 ,-1 ,-7 ,-3 ,-4
14.3707314 ,Right ,+1 ,-1 ,-58 ,+16 ,+5 ,+4 ,+2 ,+4
14.3856594 ,Right ,+7 ,+50 ,+109 ,+9 ,-4 ,-5 ,-2 ,0 
14.3856691 ,Right ,+1 ,+18 ,0  ,+12 ,+6 ,0  ,+4 ,+4
14.3931889 ,Right ,+16 ,+17 ,+6 ,-6 ,-6 ,0  ,-7 ,-11
14.3931982 ,Right ,-29 ,+24 ,-42 ,-8 ,-3 ,+1 ,-7 ,-1
14.408222 ,Right ,+31 ,+28 ,-26 ,-3 ,+5 ,0  ,-11 ,+10
14.408231 ,Right ,-30 ,+44 ,-11 ,+4 ,+2 ,+4 ,+11 ,-18
14.4231357 ,Right ,-14 ,-44 ,+1 ,+4 ,+4 ,+32 ,+95 ,+18
14.4231449 ,Right ,+24 ,+10 ,-20 ,-27 ,-10 ,0  ,+19 ,+12
14.4305984 ,Right ,-22 ,-30 ,-28 ,-3 ,0  ,+4 ,+15 ,+6
14.4306078 ,Right ,+8 ,-10 ,+5 ,+2 ,-2 ,-11 ,-16 ,-9
14.4455809 ,Right ,-19 ,-71 ,-50 ,-2 ,-6 ,-19 ,-47 ,-19
14.4455894 ,Right ,+9 ,+108 ,+8 ,-6 ,+1 ,-2 ,-10 ,-6
14.4531595 ,Right ,-13 ,-60 ,-23 ,0  ,-3 ,-9 ,-5 ,-9
14.4532594 ,Right ,+17 ,+87 ,+77 ,-8 ,-11 ,-1 ,+7 ,+5
14.4677775 ,Right ,-7 ,-10 ,-46 ,-23 ,-5 ,-4 ,-11 ,-9
14.4677807 ,Right ,-2 ,-66 ,-28 ,+3 ,+2 ,+6 ,+9 ,+2
14.4826091 ,Right ,+6 ,+29 ,+21 ,-30 ,-23 ,-9 ,-7 ,-6
14.4826124 ,Right ,-2 ,-18 ,-4 ,+21 ,+10 ,+8 ,-7 ,+6
14.4904375 ,Right ,0  ,-35 ,+6 ,+1 ,+3 ,-2 ,+9 ,+4
14.4904413 ,Right ,+1 ,-30 ,-22 ,+2 ,+15 ,+21 ,+18 ,0 
14.5051644 ,Right ,+1 ,+26 ,+21 ,+1 ,-6 ,-16 ,-11 ,0 
