timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.1773274 ,Left ,-1 ,-1 ,-3 ,-6 ,-5 ,-8 ,+1 ,-1
23.1773313 ,Left ,+5 ,+9 ,+5 ,+3 ,+10 ,0  ,-7 ,-1
23.1847328 ,Left ,-7 ,+3 ,-1 ,+13 ,+2 ,-1 ,+4 ,+2
23.1847369 ,Left ,+1 ,-6 ,-5 ,-9 ,+3 ,+4 ,-4 ,-3
23.1923729 ,Left ,-2 ,-7 ,-8 ,+12 ,-10 ,-8 ,-3 ,-3
23.1923845 ,Left ,-1 ,+1 ,0  ,-9 ,+11 ,-2 ,+1 ,-1
23.1999832 ,Left ,+1 ,-3 ,-1 ,+5 ,-12 ,+5 ,+6 ,0 
23.1999929 ,Left ,+2 ,+2 ,+1 ,+11 ,+4 ,-3 ,+3 ,+1
23.2077624 ,Left ,+2 ,+6 ,0  ,+8 ,+4 ,+4 ,-5 ,-1
23.207785 ,Left ,-4 ,-5 ,-7 ,-11 ,-17 ,-5 ,-10 ,-4
23.2150931 ,Left ,+7 ,-2 ,-5 ,-9 ,-5 ,-7 ,-5 ,+1
23.2151035 ,Left ,+1 ,-1 ,+1 ,-4 ,-2 ,-1 ,+2 ,-3
23.2301399 ,Left ,-2 ,0  ,+5 ,+13 ,+17 ,+9 ,+1 ,+3
23.2301499 ,Left ,+2 ,+1 ,+3 ,+4 ,-15 ,-4 ,+4 ,+3
23.2452925 ,Left ,0  ,-7 ,-10 ,-23 ,+14 ,-5 ,-7 ,-5
23.2453088 ,Left ,-6 ,-3 ,-4 ,+5 ,-1 ,+1 ,0  ,-1
23.2525517 ,Left ,-2 ,-1 ,0  ,0  ,+4 ,+2 ,-3 ,-4
23.2525622 ,Left ,0  ,+6 ,+8 ,-1 ,-8 ,+2 ,+4 ,+2
23.260295 ,Left ,-7 ,-6 ,-6 ,0  ,-2 ,-5 ,-2 ,-1
23.2603053 ,Left ,-2 ,-6 ,-5 ,+4 ,+7 ,+5 ,-2 ,-2
23.2675281 ,Left ,-3 ,-3 ,+3 ,-9 ,-12 ,-2 ,-2 ,+1
23.2675388 ,Left ,-1 ,-1 ,-3 ,+3 ,+3 ,+4 ,-2 ,-5
23.2822624 ,Left ,-9 ,0  ,-4 ,-23 ,-5 ,+19 ,0  ,-3
23.2822787 ,Left ,+14 ,-4 ,-12 ,-9 ,+10 ,+16 ,+3 ,+5
23.2974674 ,Left ,+9 ,+6 ,+4 ,+5 ,+2 ,+17 ,+8 ,+1
23.2974738 ,Left ,-39 ,-13 ,-7 ,-7 ,-3 ,+3 ,-1 ,-6
23.3048502 ,Left ,+10 ,+4 ,+5 ,+13 ,-3 ,-6 ,-5 ,-7
23.3048562 ,Left ,-28 ,-12 ,-10 ,-28 ,-3 ,+1 ,+1 ,-1
23.3122915 ,Left ,+4 ,+1 ,-3 ,-22 ,-2 ,-8 ,-8 ,-3
23.3122971 ,Left ,+11 ,+4 ,+1 ,-5 ,-5 ,+1 ,+4 ,0 
23.3199599 ,Left ,-9 ,-6 ,-5 ,-7 ,-5 ,-5 ,-3 ,-2
23.3199665 ,Left ,+4 ,+5 ,+4 ,+7 ,+4 ,+2 ,-1 ,-5
23.3419933 ,Left ,+10 ,-1 ,+5 ,+27 ,+7 ,+7 ,+12 ,+13
23.3419959 ,Left ,+5 ,+5 ,+4 ,-16 ,-9 ,-5 ,-7 ,-3
23.3497371 ,Left ,-27 ,-4 ,-3 ,+4 ,-5 ,-1 ,-3 ,-4
23.3497405 ,Left ,-2 ,+6 ,+2 ,0  ,+6 ,-5 ,-4 ,0 
23.3647322 ,Left ,-4 ,-2 ,-1 ,+4 ,+4 ,+9 ,+3 ,-1
23.3647353 ,Left ,+18 ,+4 ,+1 ,-2 ,+8 ,0  ,-4 ,+9
23.3720786 ,Left ,+21 ,-5 ,-17 ,-7 ,-28 ,+1 ,-8 ,-4
23.3720817 ,Left ,+9 ,+3 ,-8 ,-21 ,+6 ,-16 ,-6 ,-6
23.3795193 ,Left ,-57 ,-9 ,+2 ,-3 ,-13 ,-6 ,-2 ,-6
23.3795221 ,Left ,+21 ,+3 ,+1 ,+5 ,-2 ,-27 ,+9 ,+4
23.3870383 ,Left ,-13 ,-6 ,-3 ,-4 ,+6 ,+18 ,-14 ,-10
23.3870411 ,Left ,+7 ,-4 ,0  ,+22 ,+9 ,+8 ,+14 ,+7
23.3947613 ,Left ,+21 ,+2 ,+3 ,+1 ,-7 ,+2 ,+1 ,-5
23.3947647 ,Left ,-7 ,-5 ,-10 ,-34 ,-12 ,-13 ,0  ,+1
23.4020754 ,Left ,+8 ,+2 ,+4 ,+22 ,+6 ,-4 ,+4 ,+6
23.4020786 ,Left ,+16 ,+4 ,+2 ,+12 ,-6 ,+3 ,+2 ,+2
23.4173495 ,Left ,+6 ,+17 ,+9 ,+9 ,+12 ,+3 ,+1 ,-2
23.4173529 ,Left ,-11 ,-3 ,-1 ,+12 ,-10 ,+5 ,-9 ,-7
23.4246765 ,Left ,+5 ,0  ,-6 ,-21 ,-2 ,-6 ,+4 ,-7
23.4246821 ,Left ,-9 ,-6 ,0  ,-1 ,+2 ,+3 ,-4 ,-3
23.432185 ,Left ,-7 ,0  ,+1 ,+5 ,-3 ,-3 ,-1 ,+12
23.432188 ,Left ,+3 ,+3 ,+2 ,-5 ,+12 ,+12 ,-6 ,-4
23.4396462 ,Left ,0  ,-5 ,-4 ,-13 ,-8 ,-6 ,0  ,+4
23.4396491 ,Left ,-6 ,-8 ,-14 ,-2 ,+4 ,-8 ,-3 ,-5
23.4546268 ,Left ,+2 ,+3 ,+2 ,+8 ,+4 ,-7 ,-8 ,-4
23.4546302 ,Left ,+4 ,+3 ,-1 ,+4 ,+1 ,+7 ,+3 ,-4
23.4620232 ,Left ,+18 ,+3 ,-1 ,-1 ,-4 ,-9 ,+10 ,+8
23.4620264 ,Left ,-22 ,-7 ,+6 ,+2 ,+3 ,-30 ,-2 ,+3
23.4848173 ,Left ,+27 ,+7 ,-3 ,+2 ,-6 ,-19 ,-18 ,-1
23.4848214 ,Left ,-9 ,+2 ,-1 ,-4 ,-4 ,-12 ,-25 ,-28
23.492287 ,Left ,-50 ,-15 ,-5 ,0  ,-4 ,-19 ,+7 ,+2
23.4922921 ,Left ,+4 ,+1 ,+3 ,+3 ,-10 ,+6 ,+5 ,+8
23.4998179 ,Left ,+5 ,+5 ,-1 ,-6 ,+4 ,-16 ,-30 ,+2
23.4998237 ,Left ,+31 ,-2 ,-2 ,+5 ,-8 ,-6 ,-2 ,-14
23.5072162 ,Left ,+3 ,+3 ,+2 ,+6 ,+8 ,+4 ,+2 ,+9
23.5072234 ,Left ,-12 ,-7 ,-3 ,+1 ,+1 ,0  ,-12 ,-14
23.5223211 ,Left ,-50 ,-18 ,-2 ,-1 ,+1 ,+12 ,+22 ,+1
23.5223282 ,Left ,+19 ,+6 ,+1 ,+3 ,+6 ,+9 ,+9 ,+18
23.5300293 ,Left ,-2 ,-5 ,+1 ,-6 ,+15 ,+3 ,-1 ,-6
23.5300362 ,Left ,-2 ,+3 ,+2 ,+3 ,0  ,+8 ,+6 ,+2
23.5374139 ,Left ,+22 ,+8 ,-5 ,-20 ,+1 ,+3 ,+7 ,0 
23.5374208 ,Left ,-23 ,-6 ,-1 ,+13 ,-26 ,-11 ,+2 ,+1
23.5450566 ,Left ,+3 ,-3 ,+4 ,+33 ,+22 ,+5 ,+3 ,-1
23.5450634 ,Left ,+10 ,+25 ,+16 ,-29 ,-42 ,+3 ,-2 ,-4
23.5538567 ,Left ,-4 ,-5 ,+5 ,+16 ,+44 ,+4 ,-4 ,-6
23.5539717 ,Left ,-14 ,-7 ,-5 ,-27 ,-60 ,-14 ,-1 ,0 
23.5599154 ,Left ,+10 ,+6 ,+12 ,+9 ,+35 ,+6 ,+1 ,+2
23.5599661 ,Left ,+1 ,-3 ,-14 ,-28 ,-47 ,+3 ,-2 ,-2
23.5748763 ,Left ,+2 ,-4 ,0  ,+44 ,+4 ,+19 ,0  ,-3
23.5748869 ,Left ,-13 ,-9 ,-13 ,-36 ,+2 ,+50 ,+11 ,+7
23.5823376 ,Left ,+6 ,+11 ,+8 ,+19 ,-6 ,-1 ,-2 ,+1
23.5823444 ,Left ,-6 ,-4 ,+7 ,-15 ,+39 ,+17 ,-4 ,-2
23.6047918 ,Left ,-10 ,-15 ,-29 ,-61 ,-69 ,-44 ,-6 ,-9
23.6047967 ,Left ,+3 ,+9 ,+16 ,+27 ,+50 ,+5 ,+10 ,+6
23.6122274 ,Left ,+7 ,-3 ,-5 ,-61 ,-31 ,-2 ,-12 ,-4
23.6122321 ,Left ,-7 ,-2 ,+3 ,+31 ,+61 ,+13 ,+15 ,+6
23.6199309 ,Left ,+20 ,-2 ,-3 ,-16 ,-40 ,-6 ,-2 ,0 
23.6199356 ,Left ,+28 ,0  ,+3 ,+32 ,+25 ,-2 ,-2 ,+4
23.6273892 ,Left ,+13 ,+4 ,-4 ,-22 ,-2 ,-18 ,-1 ,0 
23.6273943 ,Left ,-103 ,-21 ,-4 ,-1 ,-26 ,-26 ,+8 ,-11
23.6421726 ,Left ,+10 ,-3 ,+2 ,+1 ,+12 ,+12 ,+7 ,-6
23.6421776 ,Left ,-24 ,-14 ,-11 ,-3 ,-14 ,-26 ,-26 ,-16
23.657365 ,Left ,+9 ,+8 ,+3 ,+15 ,+33 ,+54 ,+18 ,+23
23.6573696 ,Left ,-27 ,-12 ,-9 ,-14 ,-1 ,-13 ,-1 ,+13
23.6722258 ,Left ,-8 ,-6 ,-8 ,-4 ,-16 ,-18 ,-6 ,-14
23.6722304 ,Left ,+2 ,-1 ,+5 ,+16 ,+2 ,0  ,-12 ,-7
23.6797646 ,Left ,+14 ,+3 ,+5 ,-5 ,+16 ,+7 ,+25 ,+15
23.6797689 ,Left ,+35 ,+17 ,-2 ,-6 ,-2 ,+16 ,+23 ,+24
23.6871403 ,Left ,-61 ,-24 ,-10 ,-4 ,-9 ,-15 ,-32 ,-37
23.6871454 ,Left ,+12 ,-5 ,-5 ,+4 ,-4 ,-4 ,-7 ,-11
23.7023025 ,Left ,+22 ,+4 ,+5 ,+2 ,+2 ,-9 ,-11 ,-7
23.7023085 ,Left ,+4 ,+6 ,+10 ,+21 ,+9 ,+10 ,+15 ,+13
23.7097025 ,Left ,-11 ,+2 ,-6 ,-8 ,+2 ,+3 ,+11 ,+12
23.7097599 ,Left ,+9 ,-12 ,-2 ,+35 ,+18 ,+6 ,+1 ,0 
23.7173292 ,Left ,-16 ,+4 ,+12 ,+14 ,-37 ,-10 ,-4 ,-6
23.7173355 ,Left ,+16 ,+13 ,+6 ,-10 ,+25 ,-4 ,-7 ,-3
23.7247609 ,Left ,+18 ,+10 ,+8 ,+44 ,+51 ,+20 ,+14 ,+8
23.7247669 ,Left ,-10 ,-14 ,-27 ,-57 ,-86 ,-32 ,-19 ,-4
23.7322056 ,Left ,+2 ,-3 ,+2 ,+45 ,+61 ,+10 ,-2 ,0 
23.732308 ,Left ,-14 ,0  ,+16 ,-3 ,+9 ,+7 ,+5 ,-9
23.7398063 ,Left ,-4 ,-5 ,-11 ,-1 ,-69 ,-7 ,-5 ,-1
23.7398147 ,Left ,+16 ,+11 ,+14 ,+65 ,+105 ,+19 ,+9 ,+10
23.762514 ,Left ,-17 ,-7 ,+1 ,+18 ,-33 ,-18 ,-1 ,-5
23.7625227 ,Left ,-19 ,-14 ,-20 ,+5 ,-77 ,+1 ,-22 ,-17
23.7701398 ,Left ,+6 ,+3 ,+17 ,+35 ,+38 ,+6 ,+11 ,+10
23.7701488 ,Left ,+11 ,+2 ,0  ,-6 ,+4 ,+5 ,+7 ,+6
23.7848795 ,Left ,-25 ,-17 ,-25 ,-52 ,-17 ,-34 ,-17 ,-13
23.7848883 ,Left ,+8 ,+6 ,+16 ,+26 ,+33 ,-26 ,-4 ,+4
23.7923792 ,Left ,-4 ,-2 ,-5 ,+9 ,+6 ,+28 ,-1 ,-3
23.792388 ,Left ,+28 ,+1 ,0  ,-5 ,+19 ,+9 ,+5 ,+12
23.7998629 ,Left ,-12 ,+9 ,+13 ,+7 ,+15 ,+13 ,0  ,-10
23.799874 ,Left ,-46 ,-10 ,-9 ,-19 ,-15 ,+3 ,+12 ,-5
23.8075876 ,Left ,+20 ,-11 ,-7 ,-9 ,+17 ,+60 ,-8 ,+6
23.8076002 ,Left ,-17 ,+4 ,0  ,-23 ,-19 ,-12 ,-8 ,-9
23.8152083 ,Left ,+4 ,-3 ,-5 ,-13 ,-4 ,+15 ,+14 ,+1
23.8152176 ,Left ,+14 ,-8 ,-4 ,+2 ,+1 ,+7 ,+8 ,-19
23.8224956 ,Left ,-18 ,+1 ,-2 ,-24 ,-15 ,-46 ,-14 ,-11
23.8225048 ,Left ,-11 ,-1 ,+2 ,+9 ,-9 ,+7 ,-7 ,+16
23.8377571 ,Left ,+35 ,+8 ,0  ,-8 ,-7 ,+29 ,+23 ,+20
23.8377795 ,Left ,-11 ,-5 ,-7 ,-5 ,+15 ,-17 ,-21 ,+10
23.8452461 ,Left ,-6 ,-4 ,+2 ,-5 ,-10 ,-18 ,+4 ,-19
23.8452549 ,Left ,0  ,+8 ,+4 ,-6 ,-8 ,-13 ,-23 ,-27
23.8524709 ,Left ,+76 ,+18 ,+2 ,-2 ,-1 ,-11 ,0  ,+11
23.85248 ,Left ,-81 ,-20 ,-5 ,-6 ,+20 ,-6 ,-14 ,-18
23.8675364 ,Left ,-19 ,-14 ,-8 ,-14 ,-19 ,-9 ,+1 ,+10
23.8675453 ,Left ,+5 ,-1 ,+4 ,+8 ,-9 ,+15 ,+4 ,+7
23.8749227 ,Left ,-4 ,-3 ,-4 ,-18 ,+4 ,-12 ,+2 ,-1
23.8749353 ,Left ,+56 ,+26 ,+9 ,+16 ,+2 ,+20 ,+15 ,+6
23.8900577 ,Left ,+8 ,+4 ,-5 ,-8 ,+1 ,-12 ,-4 ,+3
23.8900667 ,Left ,-17 ,-14 ,-7 ,+19 ,-11 ,-3 ,+9 ,-4
23.8975417 ,Left ,-29 ,-14 ,-11 ,-24 ,+18 ,-7 ,-13 ,-7
23.8975508 ,Left ,+13 ,0  ,-11 ,-16 ,-7 ,-15 ,0  ,+1
23.9123936 ,Left ,-26 ,-16 ,-15 ,-7 ,-5 ,-10 ,-42 ,-12
23.9124021 ,Left ,-13 ,-8 ,+9 ,+19 ,-1 ,+3 ,-7 ,-8
23.9274158 ,Left ,+12 ,+15 ,+12 ,-6 ,+26 ,+14 ,+12 ,+5
23.9274226 ,Left ,+9 ,-7 ,-10 ,+3 ,+31 ,+4 ,+9 ,+1
23.9349812 ,Left ,-9 ,+15 ,+18 ,+24 ,-28 ,-6 ,0  ,0 
23.9349869 ,Left ,-2 ,-6 ,-19 ,-59 ,-14 ,-10 ,-1 ,-2
23.9497183 ,Left ,+11 ,-1 ,-11 ,-20 ,-69 ,-18 ,-7 ,0 
23.949726 ,Left ,0  ,-1 ,-4 ,-3 ,+41 ,+11 ,-1 ,-2
23.9574632 ,Left ,-30 ,-12 ,+2 ,+24 ,+27 ,+9 ,-2 ,-7
23.9574691 ,Left ,+33 ,+2 ,+7 ,+15 ,-5 ,-4 ,+6 ,+4
23.9722999 ,Left ,-2 ,+1 ,-2 ,-8 ,-1 ,-1 ,0  ,-3
23.9723057 ,Left ,-4 ,+3 ,+13 ,+8 ,+2 ,+5 ,+9 ,+2
23.9874133 ,Left ,+1 ,-6 ,-2 ,+1 ,+7 ,-1 ,-2 ,+3
23.9874189 ,Left ,-2 ,-5 ,-17 ,-25 ,-24 ,-30 ,-8 ,-5
23.9948855 ,Left ,-2 ,-2 ,+5 ,+13 ,+3 ,-6 ,+3 ,+1
23.9948911 ,Left ,+15 ,-2 ,-12 ,-11 ,-10 ,-3 ,-1 ,+1
24.0095307 ,Left ,-10 ,-1 ,+4 ,0  ,+4 ,-1 ,-3 ,-3
24.009535 ,Left ,+1 ,+5 ,-4 ,-13 ,-7 ,0  ,-3 ,-3
24.0171935 ,Left ,-18 ,-1 ,-4 ,-10 ,-8 ,-3 ,+7 ,-5
24.0171966 ,Left ,-10 ,-4 ,-1 ,+4 ,-2 ,-1 ,-8 ,-7
24.0395766 ,Left ,+9 ,+6 ,+3 ,+7 ,+2 ,0  ,0  ,+7
24.0395805 ,Left ,-1 ,+9 ,+5 ,+7 ,+7 ,+7 ,+5 ,+4
24.0546099 ,Left ,+6 ,+6 ,+9 ,+11 ,+28 ,+13 ,+18 ,+7
24.054614 ,Left ,-8 ,-8 ,-12 ,+1 ,+10 ,+2 ,-6 ,0 
24.0621908 ,Left ,-10 ,-10 ,-5 ,-24 ,-44 ,-23 ,-26 ,-13
24.0621961 ,Left ,+2 ,-1 ,+1 ,-9 ,+9 ,+2 ,+4 ,+1
24.0772529 ,Left ,-1 ,+4 ,+1 ,+11 ,+1 ,0  ,-3 ,0 
24.0772559 ,Left ,-9 ,-3 ,+1 ,-7 ,0  ,+1 ,+3 ,-1
24.0849818 ,Left ,-1 ,-4 ,0  ,+7 ,+12 ,+8 ,+5 ,+1
24.0849855 ,Left ,-3 ,-2 ,-6 ,-2 ,-5 ,-5 ,-4 ,+3
24.099663 ,Left ,-10 ,-7 ,-9 ,-27 ,-7 ,+8 ,-2 ,-3
24.0996662 ,Left ,-7 ,-6 ,0  ,+9 ,+2 ,-3 ,-4 ,-5
24.1221472 ,Left ,+4 ,+5 ,-1 ,0  ,+13 ,-2 ,+2 ,-1
24.1221505 ,Left ,-5 ,-3 ,-3 ,+1 ,+6 ,-20 ,+2 ,-1
24.1373733 ,Left ,+5 ,-3 ,-6 ,0  ,+14 ,+22 ,+1 ,-1
24.1373779 ,Left ,+4 ,0  ,+2 ,-20 ,-48 ,-11 ,-1 ,-3
24.1521516 ,Left ,-20 ,-9 ,-3 ,+15 ,+15 ,-5 ,0  ,-5
24.152157 ,Left ,+7 ,0  ,-2 ,-21 ,+4 ,-7 ,-4 ,+1
24.1677083 ,Left ,-4 ,+4 ,+2 ,+4 ,+3 ,+2 ,+6 ,-1
24.1677188 ,Left ,+15 ,-1 ,+3 ,+15 ,-4 ,+13 ,+5 ,+9
24.1826079 ,Left ,-23 ,-1 ,-3 ,-12 ,-4 ,-4 ,-5 ,-7
24.1826187 ,Left ,-7 ,+2 ,-2 ,-7 ,+5 ,+4 ,-1 ,0 
24.1903726 ,Left ,+8 ,+8 ,+17 ,+15 ,+19 ,+4 ,+11 ,+3
24.1903832 ,Left ,-1 ,0  ,-14 ,-27 ,-29 ,-6 ,-25 ,-4
24.2052555 ,Left ,-2 ,-4 ,-2 ,0  ,+4 ,-4 ,-4 ,-2
24.2052818 ,Left ,-1 ,+1 ,+3 ,+11 ,+7 ,+7 ,+6 ,+1
24.2199585 ,Left ,+5 ,+1 ,+1 ,+8 ,-4 ,+3 ,+6 ,+5
24.2199689 ,Left ,-7 ,-1 ,+2 ,-13 ,-10 ,+9 ,0  ,-4
24.2350068 ,Left ,+1 ,-3 ,-6 ,-8 ,-18 ,-4 ,-3 ,0 
24.235094 ,Left ,-2 ,-4 ,+3 ,+8 ,+6 ,0  ,0  ,0 
24.2423428 ,Left ,+3 ,+5 ,-4 ,-6 ,-8 ,-1 ,-3 ,-1
24.2423505 ,Left ,-7 ,-4 ,-1 ,+17 ,+9 ,0  ,0  ,-3
24.2572174 ,Left ,+5 ,0  ,0  ,-3 ,-5 ,+6 ,+1 ,+2
24.2572224 ,Left ,-10 ,-1 ,-1 ,+3 ,+16 ,-4 ,-1 ,-1
24.2721831 ,Left ,+6 ,-2 ,0  ,-3 ,-14 ,-4 ,-4 ,-4
24.2721881 ,Left ,-5 ,-3 ,-2 ,-3 ,+2 ,-2 ,-1 ,-1
24.2799463 ,Left ,+18 ,+2 ,-4 ,+7 ,+9 ,+4 ,+8 ,+4
24.2799513 ,Left ,-25 ,-6 ,0  ,+6 ,-3 ,0  ,+8 ,-5
24.2947103 ,Left ,+19 ,+3 ,+5 ,+3 ,+4 ,-4 ,-20 ,+2
24.2947152 ,Left ,-29 ,-8 ,-4 ,-5 ,+5 ,-4 ,+2 ,-5
24.3022513 ,Left ,+11 ,-6 ,-11 ,-14 ,-4 ,+3 ,-2 ,-1
24.3022563 ,Left ,-4 ,+5 ,+1 ,-10 ,+5 ,-8 ,-8 ,0 
24.3169034 ,Left ,-2 ,-9 ,-3 ,-1 ,+9 ,-9 ,-10 ,-3
24.316929 ,Left ,-7 ,-9 ,-11 ,+3 ,-24 ,-8 ,+2 ,-2
24.3321743 ,Left ,-6 ,+1 ,+3 ,+6 ,+15 ,-5 ,0  ,0 
24.3322142 ,Left ,+4 ,+7 ,+4 ,+5 ,+5 ,+2 ,+2 ,+1
24.3396254 ,Left ,-13 ,-6 ,-9 ,-29 ,-31 ,-8 ,-5 ,-6
24.3396299 ,Left ,+7 ,-2 ,-2 ,+8 ,+2 ,+1 ,-5 ,-2
24.3547576 ,Left ,-7 ,-9 ,-10 ,-19 ,-6 ,-7 ,+4 ,0 
24.3547606 ,Left ,+18 ,+1 ,+1 ,+10 ,+16 ,+10 ,+1 ,+1
24.3621194 ,Left ,-6 ,-1 ,+5 ,+9 ,+6 ,-4 ,-4 ,-4
24.3621227 ,Left ,-7 ,-3 ,-1 ,-11 ,-19 ,0  ,0  ,-2
24.3771179 ,Left ,-2 ,+2 ,+5 ,+2 ,+6 ,+1 ,-1 ,+3
24.3771211 ,Left ,+43 ,+2 ,-14 ,-44 ,-14 ,-14 ,+3 ,+6
24.3920755 ,Left ,-49 ,-9 ,0  ,+4 ,-4 ,+4 ,-6 ,-14
24.3920792 ,Left ,-8 ,-2 ,-1 ,+2 ,+3 ,-3 ,-5 ,-10
24.3996711 ,Left ,+2 ,0  ,0  ,+16 ,+11 ,+6 ,+7 ,+2
24.3996751 ,Left ,+31 ,+12 ,+6 ,0  ,-39 ,-6 ,+1 ,+2
24.414857 ,Left ,-30 ,0  ,-3 ,-2 ,0  ,-8 ,0  ,-2
24.4148613 ,Left ,+40 ,+13 ,+1 ,0  ,+1 ,+48 ,+17 ,+11
24.4312093 ,Left ,-21 ,-3 ,+3 ,+11 ,+32 ,+4 ,0  ,-2
24.4312159 ,Left ,-35 ,-15 ,-11 ,+12 ,-15 ,-18 ,-17 ,-14
24.4448077 ,Left ,-5 ,-5 ,-1 ,-9 ,-27 ,-10 ,+3 ,+2
24.4448155 ,Left ,-9 ,-1 ,+5 ,-2 ,+1 ,-8 ,-4 ,-3
24.4523138 ,Left ,+22 ,+3 ,-2 ,+26 ,+17 ,+12 ,+11 ,+9
24.4523212 ,Left ,+10 ,+11 ,+8 ,-24 ,-10 ,+3 ,0  ,+6
24.4601122 ,Left ,-5 ,-6 ,-3 ,+3 ,+11 ,0  ,-14 ,-2
24.4601198 ,Left ,-14 ,-12 ,+5 ,+13 ,+11 ,+11 ,+2 ,-9
24.4748181 ,Left ,+16 ,+5 ,+1 ,-10 ,-20 ,-12 ,-5 ,-5
24.4749359 ,Left ,-16 ,+5 ,+5 ,+2 ,-32 ,-13 ,-6 ,-5
24.4824449 ,Left ,-16 ,+2 ,-12 ,-29 ,-25 ,-5 ,0  ,-4
24.4824531 ,Left ,-18 ,-13 ,-5 ,+19 ,+46 ,+9 ,+2 ,0 
24.497543 ,Left ,-7 ,-5 ,+1 ,+9 ,+8 ,-9 ,-5 ,-3
24.4975506 ,Left ,+4 ,+6 ,+2 ,+18 ,+8 ,+5 ,-1 ,+2
24.5124084 ,Left ,-3 ,-15 ,-30 ,-92 ,-126 ,-40 ,-18 ,-14
24.5124164 ,Left ,+6 ,-1 ,0  ,+8 ,+63 ,+9 ,+3 ,+1
24.5271479 ,Left ,+11 ,-6 ,-6 ,-14 ,-22 ,-11 ,0  ,+2
24.527151 ,Left ,-5 ,-4 ,-4 ,+3 ,+9 ,+8 ,-1 ,-2
24.5420806 ,Left ,0  ,+6 ,+14 ,+11 ,+6 ,+20 ,+7 ,+2
24.542084 ,Left ,-5 ,+1 ,+5 ,+21 ,-7 ,+2 ,-14 ,-5
24.5571518 ,Left ,-7 ,-17 ,-21 ,-24 ,-18 ,-10 ,-1 ,-5
24.5571545 ,Left ,-3 ,+5 ,+8 ,+1 ,-6 ,+5 ,+1 ,+3
24.564836 ,Left ,+8 ,+7 ,+6 ,+10 ,+32 ,+5 ,+2 ,+1
24.5648391 ,Left ,-7 ,-5 ,-6 ,-19 ,-19 ,-9 ,+2 ,-4
24.5798922 ,Left ,+2 ,+2 ,+6 ,+2 ,-6 ,-2 ,-5 ,0 
24.5798955 ,Left ,-2 ,-11 ,-11 ,-21 ,+11 ,-5 ,-3 ,-3
24.5872017 ,Left ,+8 ,+2 ,+4 ,+5 ,-22 ,-23 ,+1 ,-1
24.5872049 ,Left ,+3 ,+8 ,+4 ,+12 ,+25 ,+28 ,+6 ,+6
24.5945909 ,Left ,-16 ,-6 ,-4 ,-10 ,-25 ,+1 ,-8 ,-6
24.5945939 ,Left ,+8 ,+5 ,+4 ,+11 ,+18 ,+1 ,+2 ,0 
24.6096636 ,Left ,+15 ,-1 ,+1 ,-2 ,-7 ,-1 ,+4 ,+6
24.6096678 ,Left ,-3 ,-8 ,-10 ,-42 ,-45 ,-6 ,+4 ,-1
24.6172141 ,Left ,+15 ,+12 ,+8 ,+11 ,+19 ,+8 ,+1 ,+5
24.6172201 ,Left ,-1 ,-4 ,-1 ,0  ,-8 ,-6 ,+13 ,+3
24.6325697 ,Left ,+6 ,+5 ,0  ,-1 ,+18 ,+10 ,-1 ,0 
24.6327074 ,Left ,-15 ,-10 ,-4 ,+2 ,-3 ,-13 ,-15 ,-8
24.6402893 ,Left ,-2 ,-5 ,-1 ,+3 ,+12 ,+5 ,+5 ,0 
24.6403007 ,Left ,-5 ,+1 ,+2 ,+2 ,-11 ,-1 ,-3 ,-2
24.6625036 ,Left ,-1 ,+4 ,+11 ,+23 ,+27 ,+12 ,-2 ,+1
24.6625307 ,Left ,-5 ,+4 ,+3 ,-7 ,-6 ,+2 ,+3 ,+1
24.6778525 ,Left ,+3 ,-8 ,-7 ,0  ,+9 ,-3 ,-12 ,-2
24.6778637 ,Left ,+5 ,+7 ,+2 ,+1 ,-1 ,-10 ,-3 ,+1
24.6851707 ,Left ,+1 ,+9 ,+2 ,-2 ,-3 ,-2 ,+1 ,0 
24.6851812 ,Left ,0  ,-3 ,-3 ,-5 ,-11 ,-8 ,+2 ,-3
24.707615 ,Left ,-6 ,-10 ,-7 ,+3 ,+6 ,-5 ,-1 ,-1
24.7076256 ,Left ,+3 ,+1 ,+4 ,+2 ,-5 ,-1 ,-3 ,0 
24.7222926 ,Left ,+3 ,+5 ,+7 ,+9 ,-2 ,-11 ,-1 ,-1
24.7222986 ,Left ,-1 ,+1 ,+1 ,-8 ,-21 ,-2 ,+3 ,0 
24.7374388 ,Left ,-2 ,-5 ,-5 ,-23 ,-16 ,-2 ,-4 ,+1
24.737444 ,Left ,-3 ,+2 ,-4 ,+6 ,-17 ,-8 ,+3 ,0 
24.7452894 ,Left ,-5 ,-14 ,-10 ,-12 ,+26 ,+3 ,-9 ,-6
24.7453021 ,Left ,-1 ,-5 ,-4 ,-3 ,-20 ,-5 ,-2 ,+1
24.7604694 ,Left ,-2 ,-8 ,-12 ,+5 ,-22 ,-3 ,+1 ,+1
24.7606443 ,Left ,-12 ,-3 ,-12 ,-2 ,0  ,-9 ,-4 ,-7
24.7752729 ,Left ,-2 ,+1 ,+4 ,+4 ,+4 ,-4 ,-1 ,-5
24.7754514 ,Left ,+1 ,+2 ,+2 ,+2 ,+3 ,+2 ,-8 ,+2
24.7903215 ,Left ,+4 ,+3 ,-2 ,0  ,-12 ,-6 ,-2 ,-1
