timestamp,event,roll,pitch,yaw
17.1029854 ,Left ,48.8376672997042 ,50.8761078456966 ,80.1400688989348
17.1255824 ,Left ,48.7700156285313 ,50.8897315526541 ,80.1346775641897
17.1482049 ,Left ,48.7022054230846 ,50.9009358460931 ,80.1366820296373
17.1629481 ,Left ,48.6999861812111 ,50.8968105222043 ,80.1299877069584
17.1855714 ,Left ,48.7390013123835 ,50.8719636418287 ,80.1221540558556
17.2080682 ,Left ,48.7687384132438 ,50.8426607717692 ,80.1045773452774
17.22302 ,Left ,48.7607789605498 ,50.7935667692489 ,80.0986091352324
17.2460024 ,Left ,48.7752841691199 ,50.7651316638594 ,80.0749548253284
17.2680506 ,Left ,48.7687975482117 ,50.7696866226463 ,80.0588110157183
17.2838431 ,Left ,48.7335722718869 ,50.8304719713635 ,80.0457773436285
17.3055708 ,Left ,48.7489273018767 ,50.8771479437831 ,80.0225492981478
17.3281982 ,Left ,48.7849090477459 ,50.8978024757208 ,79.9887295562267
17.3429869 ,Left ,48.7832643236045 ,50.9104225160933 ,79.9522649931083
17.3654833 ,Left ,48.7683081345024 ,50.9108755202907 ,79.908879187444
17.3954867 ,Left ,48.7480745081531 ,50.9046846058937 ,79.8536855939075
17.4105785 ,Left ,48.7100063386977 ,50.8923780100189 ,79.7890442652413
17.4405211 ,Left ,48.6973279126178 ,50.8721734870406 ,79.7301774288841
17.4556714 ,Left ,48.7300366758 ,50.8371315305683 ,79.6773404987226
17.4706341 ,Left ,48.7682682423586 ,50.801489891955 ,79.6271937321086
17.485593 ,Left ,48.7440388287091 ,50.7653536644075 ,79.5761774254683
17.5080248 ,Left ,48.6891972360119 ,50.7357297626863 ,79.542534492808
17.5229896 ,Left ,48.6922395546615 ,50.7107976649562 ,79.523053075816
17.5455303 ,Left ,48.7177457199208 ,50.6879186351903 ,79.4965390977389
17.5680985 ,Left ,48.7344601634174 ,50.6707878338378 ,79.4767106008708
17.5906562 ,Left ,48.7448531379211 ,50.6584926159417 ,79.4507228915958
17.6131271 ,Left ,48.7294072761127 ,50.6587461191466 ,79.4381846462382
17.6429494 ,Left ,48.7219271664571 ,50.6652213077326 ,79.4350940134932
17.665951 ,Left ,48.72348025544 ,50.6663896281723 ,79.4350431751912
17.6879685 ,Left ,48.7347203893053 ,50.6871183058567 ,79.4375385976351
17.7180619 ,Left ,48.7499053691271 ,50.7058297123236 ,79.4373767886956
17.732958 ,Left ,48.7588890843087 ,50.729891708562 ,79.4461002667164
17.7706512 ,Left ,48.7298901651077 ,50.7572717529805 ,79.4698721836882
17.7853487 ,Left ,48.7392188456652 ,50.7622869833751 ,79.4886639930056
17.8080306 ,Left ,48.7345545675035 ,50.766439688489 ,79.5050163402046
17.8306426 ,Left ,48.7293378417215 ,50.7752613332264 ,79.5310429897409
17.8454843 ,Left ,48.7401258666565 ,50.7790054428319 ,79.55695613702
17.8704016 ,Left ,48.7485439687482 ,50.7859329371488 ,79.5855374106805
17.8906183 ,Left ,48.7523263642937 ,50.7892838320096 ,79.6116018037063
17.9055324 ,Left ,48.7709741110645 ,50.7891767415041 ,79.6406644765212
17.928022 ,Left ,48.7905982605752 ,50.7872184874951 ,79.6631103139299
17.9506178 ,Left ,48.8109042843147 ,50.7809238749569 ,79.6851777693023
17.965581 ,Left ,48.8352771755428 ,50.7653870238611 ,79.7006664365654
17.9956791 ,Left ,48.8551962999774 ,50.7487591156972 ,79.7068932944322
18.018055 ,Left ,48.864153870188 ,50.733648132097 ,79.7101098201905
18.0330531 ,Left ,48.8637066524318 ,50.7308240147734 ,79.7070440024223
18.0480772 ,Left ,48.8666586878144 ,50.7328935203707 ,79.7003081523113
18.0732411 ,Left ,48.8749654392144 ,50.7437351839429 ,79.6898383594082
18.0855044 ,Left ,48.8785575867547 ,50.7509302284885 ,79.6737163370928
18.1081295 ,Left ,48.8684073445132 ,50.7599308390083 ,79.6515049242758
18.1307439 ,Left ,48.8770982666449 ,50.7660322509644 ,79.6278064335521
18.1454505 ,Left ,48.8908964943161 ,50.7684772398114 ,79.598818881411
18.1680994 ,Left ,48.8882959230272 ,50.7733988514834 ,79.5726363631872
18.1904616 ,Left ,48.8864717897262 ,50.7740405327063 ,79.5465187213092
18.2058582 ,Left ,48.8724002418887 ,50.7678451856041 ,79.513990691168
18.227973 ,Left ,48.8344456697059 ,50.760429679689 ,79.4698407554944
18.2506231 ,Left ,48.7637790833956 ,50.7456021295989 ,79.4395819892309
18.2657445 ,Left ,48.7483511840896 ,50.7361434550274 ,79.4271607289989
18.2886788 ,Left ,48.6875493584053 ,50.709629084801 ,79.4193470421671
18.3104949 ,Left ,48.599761017727 ,50.6892852404234 ,79.4033284079755
18.3255511 ,Left ,48.5893036321772 ,50.6857228670396 ,79.3846602607315
18.3480799 ,Left ,48.5436099365344 ,50.7367330713418 ,79.3887774772559
18.3706952 ,Left ,48.5571607525462 ,50.7642334535363 ,79.3940553093347
18.3854605 ,Left ,48.5843551676806 ,50.7798514558732 ,79.3932030090385
18.4080407 ,Left ,48.5346433474794 ,50.8010883467072 ,79.4011365512163
18.4304946 ,Left ,48.4515341200964 ,50.811837160825 ,79.4104575522998
18.4455499 ,Left ,48.3602445777367 ,50.8236952438774 ,79.4174374248987
18.4682766 ,Left ,48.2775895672977 ,50.8452176230374 ,79.4435499259395
18.4906046 ,Left ,48.2577985322203 ,50.8584310227076 ,79.4794893570617
18.5054629 ,Left ,48.3088193995571 ,50.8611847841501 ,79.509590184277
18.535643 ,Left ,48.3183348750108 ,50.8471549879568 ,79.5318965427263
18.5579987 ,Left ,48.2754355565139 ,50.8548206166657 ,79.556667484051
18.5732606 ,Left ,48.3032764270662 ,50.8790420530283 ,79.5881537025525
18.5956116 ,Left ,48.3308689536629 ,50.9245415354842 ,79.6050033637695
18.6105707 ,Left ,48.356196722322 ,50.963064647059 ,79.6137978239318
18.6255213 ,Left ,48.4301723597792 ,50.9724607156414 ,79.630021704158
18.6481101 ,Left ,48.4874390935134 ,50.971576953773 ,79.641568796479
18.6705487 ,Left ,48.5100130354306 ,50.9814854997042 ,79.6566129550212
18.6930359 ,Left ,48.5036379788679 ,50.9991643691374 ,79.6835533945121
18.7080637 ,Left ,48.5228050482149 ,51.0192313829393 ,79.7248184022456
18.7320993 ,Left ,48.5575889579715 ,51.0386792368844 ,79.7731728555159
18.7529373 ,Left ,48.5954001943629 ,51.0579073599458 ,79.8283745512076
18.7679835 ,Left ,48.6566150292316 ,51.0749674006855 ,79.8889307677048
18.7982072 ,Left ,48.7180659859658 ,51.0822654201794 ,79.9539248957859
18.8280436 ,Left ,48.7480830203937 ,51.0761246524288 ,80.016225405216
18.8430332 ,Left ,48.7529021390943 ,51.0612815490559 ,80.075659158373
18.8580851 ,Left ,48.7692670041598 ,51.0403545452489 ,80.1351927467979
18.8732237 ,Left ,48.7904164813819 ,51.0251063113544 ,80.1848316836005
18.8881944 ,Left ,48.8238838692961 ,51.0162591561362 ,80.2381072192133
18.9111012 ,Left ,48.8572664278111 ,51.0074881210156 ,80.2967403847112
18.9330114 ,Left ,48.8840093682755 ,51.0008303807442 ,80.3470621187632
18.9486518 ,Left ,48.8894910454397 ,50.9934011370042 ,80.3938243743141
18.9705863 ,Left ,48.8871160198011 ,50.9898623749364 ,80.4343302474084
18.9930928 ,Left ,48.8848529502573 ,50.9958317847328 ,80.4685193538997
19.0079107 ,Left ,48.9110787529866 ,51.0051551472371 ,80.5021604862128
19.0307448 ,Left ,48.9219494108954 ,51.0083374310331 ,80.525331195106
19.0531839 ,Left ,48.8978553087112 ,51.0201420459397 ,80.5395538623025
19.0680547 ,Left ,48.8817343885258 ,51.0375392780087 ,80.5537571540862
19.0907104 ,Left ,48.8822339692564 ,51.0546396995113 ,80.5642594052414
19.1130162 ,Left ,48.8851277477611 ,51.0709993670522 ,80.567361724758
19.1356188 ,Left ,48.8871914354895 ,51.0748208578649 ,80.5673507459853
19.1581266 ,Left ,48.8713190550952 ,51.0730712648596 ,80.5578620156614
19.1879299 ,Left ,48.8282525870829 ,51.0783197263659 ,80.5346319222026
19.2180869 ,Left ,48.818971003254 ,51.0834547987998 ,80.5182713522781
19.2406254 ,Left ,48.8139279477714 ,51.0820508881558 ,80.4977080619323
19.2556966 ,Left ,48.8095525431571 ,51.0763401298382 ,80.4771831779406
19.2705263 ,Left ,48.7950701695123 ,51.0682361518288 ,80.4572444181335
19.2931703 ,Left ,48.7421521973008 ,51.0640235288353 ,80.4379623075317
19.3081057 ,Left ,48.6918074532196 ,51.0569825324099 ,80.4287948008794
19.3305503 ,Left ,48.6570461538723 ,51.0418409187249 ,80.4233961557261
19.3530396 ,Left ,48.6469703188542 ,51.0155601283423 ,80.4206313667052
19.3681188 ,Left ,48.6300516718936 ,50.9821913241909 ,80.420692305534
19.3905661 ,Left ,48.5188775525429 ,50.9609685994351 ,80.4207744236995
19.4131491 ,Left ,48.4731373504136 ,50.9881710101222 ,80.4156631580196
19.4278975 ,Left ,48.5045396309669 ,51.0247141856572 ,80.4177578729835
19.450536 ,Left ,48.5091234688482 ,51.1038245818551 ,80.3975551262486
19.4730527 ,Left ,48.5668600705443 ,51.1681014617009 ,80.3758097719215
19.4880201 ,Left ,48.645487671232 ,51.1828052268274 ,80.353783441172
19.510562 ,Left ,48.6543750483308 ,51.1911023052505 ,80.3263947633167
19.5404984 ,Left ,48.6587505616847 ,51.1816234045618 ,80.2897247407137
19.5555351 ,Left ,48.6558143233351 ,51.1644626838963 ,80.242192754685
19.5779839 ,Left ,48.6293088087814 ,51.1471145245863 ,80.1958722182778
19.5930868 ,Left ,48.598901380487 ,51.1221380835449 ,80.1529160412421
19.6230907 ,Left ,48.6242157590571 ,51.0867389035034 ,80.1124490757894
19.6379602 ,Left ,48.6708567768241 ,51.0283665636119 ,80.0706518650582
19.6755343 ,Left ,48.5222403511351 ,50.8978648292373 ,80.0165208775481
19.690417 ,Left ,48.5646274558376 ,50.8472189930556 ,80.0315165576233
19.7134237 ,Left ,48.6605371538053 ,50.8332266629047 ,80.0616571733128
19.7355335 ,Left ,48.6747847463304 ,50.8753221335262 ,80.0878325357238
19.7505494 ,Left ,48.7032675174562 ,50.8938630678596 ,80.1070413992774
19.7732244 ,Left ,48.7106722914295 ,50.9231400535382 ,80.1034340463285
19.7955512 ,Left ,48.6679670989617 ,50.9429599527428 ,80.11085442263
19.8104879 ,Left ,48.6454628883682 ,50.9412377683823 ,80.1147495362456
19.8330854 ,Left ,48.6582085607828 ,50.9167166564494 ,80.1113343199466
19.8556046 ,Left ,48.6523626861477 ,50.871703087204 ,80.1116090292117
19.8705378 ,Left ,48.633374051071 ,50.8579554198738 ,80.1089578947782
19.8929432 ,Left ,48.6737770292122 ,50.899421890097 ,80.1239623521631
19.923218 ,Left ,48.7423106290613 ,50.9733763193885 ,80.1589229805899
19.9388184 ,Left ,48.8182486105131 ,51.0067159262785 ,80.1880050521646
19.960755 ,Left ,48.8433753930559 ,51.0225633278678 ,80.2003909510719
19.9904406 ,Left ,48.6559164900396 ,51.0534555757775 ,80.195123653036
20.0205638 ,Left ,48.6185046867262 ,51.0553672421032 ,80.1927453872749
20.0430511 ,Left ,48.6255112204395 ,51.029386938637 ,80.198783744717
20.0580747 ,Left ,48.6416660376339 ,50.9927834391911 ,80.188670266289
20.0730703 ,Left ,48.6646632365545 ,50.9468075269495 ,80.1812663199075
20.0954154 ,Left ,48.7065585474934 ,50.890243193613 ,80.1628960871249
20.1105082 ,Left ,48.7754004464803 ,50.8361745750676 ,80.1410876633611
20.1334 ,Left ,48.73214442237 ,50.8455536774687 ,80.1293745677933
20.1555542 ,Left ,48.6591024128672 ,50.9032522252565 ,80.1245729148499
20.170399 ,Left ,48.6764258195655 ,50.9346280467679 ,80.110883949354
20.200572 ,Left ,48.7118393400588 ,50.957472095537 ,80.0967237685198
20.2231045 ,Left ,48.7426333384188 ,50.9697874610036 ,80.0791841258006
20.2305907 ,Left ,48.7587101426277 ,50.9786394106643 ,80.0550756818948
20.24535 ,Left ,48.7626618673262 ,51.0001073954694 ,80.018928946905
20.2679701 ,Left ,48.7415014413967 ,51.0130385114812 ,79.9830406071414
20.2829062 ,Left ,48.7347642823353 ,51.0219130003721 ,79.9399233363293
20.3054622 ,Left ,48.7307558160038 ,51.0325523027429 ,79.8838634234801
20.327989 ,Left ,48.7716603047067 ,51.0351506459228 ,79.8339841679699
20.3429499 ,Left ,48.8134270684179 ,51.0168293827104 ,79.7834419260612
20.365705 ,Left ,48.8102711931355 ,50.9967371350722 ,79.7243102581056
20.3880182 ,Left ,48.8017161283282 ,50.9751209294647 ,79.6755795929408
20.4029901 ,Left ,48.8170489037164 ,50.9543570825236 ,79.6325602337786
20.4253915 ,Left ,48.8269074271923 ,50.9343232460963 ,79.5865292595411
20.4479032 ,Left ,48.806452635793 ,50.9157532607646 ,79.5354419402067
20.4630163 ,Left ,48.8070395175158 ,50.886502938889 ,79.5025634249564
20.48556 ,Left ,48.7923950054736 ,50.8382478439462 ,79.4608426777294
20.5078799 ,Left ,48.7557351135245 ,50.788139200197 ,79.433257339689
20.5231134 ,Left ,48.7750007487012 ,50.7270957545811 ,79.4331146401348
20.5455131 ,Left ,48.7843361265592 ,50.6735155826195 ,79.4458418475806
20.5678983 ,Left ,48.8090797111483 ,50.6745168184361 ,79.4194277523205
20.5831121 ,Left ,48.7626499019999 ,50.749268861194 ,79.4236452472399
20.6131192 ,Left ,48.7414482285801 ,50.8238973371355 ,79.4430374844867
20.6356244 ,Left ,48.764063127637 ,50.8557582753569 ,79.4516241371754
20.6505763 ,Left ,48.7646182599497 ,50.8803170714473 ,79.442453780362
20.6656558 ,Left ,48.7132393485604 ,50.8905095845696 ,79.4463732393118
20.688033 ,Left ,48.6566648590907 ,50.8940211466919 ,79.4385570853862
20.7031346 ,Left ,48.5718404249687 ,50.9033493798641 ,79.4408458023511
20.7332854 ,Left ,48.4796069745627 ,50.9248652112479 ,79.4696911220403
20.7631532 ,Left ,48.4272504714072 ,50.9425064201575 ,79.503840512171
20.7929289 ,Left ,48.3759398703583 ,50.9020619058916 ,79.5190164068326
20.8078989 ,Left ,48.3779052888582 ,50.9117067029604 ,79.5479902892849
20.8230711 ,Left ,48.426225282194 ,50.9317826995092 ,79.5856434568299
20.8455661 ,Left ,48.4672075352315 ,50.9629496514942 ,79.6060575362108
20.8679692 ,Left ,48.5253830555454 ,50.9871456939602 ,79.6207574617823
20.8832161 ,Left ,48.5386078282812 ,51.0191585443025 ,79.6329603017266
20.9056968 ,Left ,48.5377596702982 ,51.0480889443858 ,79.6525478725917
20.9430569 ,Left ,48.5812837057664 ,51.0982733953857 ,79.700878422027
20.9658565 ,Left ,48.6248001207797 ,51.1215397863778 ,79.7421901318416
21.0030879 ,Left ,48.7125870376236 ,51.1586082366035 ,79.839295019881
21.0255195 ,Left ,48.7213618238568 ,51.1778943872494 ,79.8951113681288
21.0630871 ,Left ,48.7863825156492 ,51.1880812351712 ,80.0098523495823
21.0856242 ,Left ,48.810388089636 ,51.1772292327853 ,80.072878452077
21.1230463 ,Left ,48.8262311970422 ,51.1637466827192 ,80.2086448546165
21.1456176 ,Left ,48.859126416056 ,51.1471583943881 ,80.2757260588112
21.1831787 ,Left ,48.8847188462392 ,51.1189005456869 ,80.4059923836692
21.2055756 ,Left ,48.8966621052543 ,51.1136891996845 ,80.4660094459672
21.2430979 ,Left ,48.9251900097849 ,51.1013096407459 ,80.56049455638
21.2656608 ,Left ,48.9136712243554 ,51.0935705271498 ,80.5948370189602
21.3030093 ,Left ,48.9065209623095 ,51.0937312261166 ,80.63610437513
21.3255201 ,Left ,48.9027755449073 ,51.0936931908481 ,80.6530367598609
21.3630279 ,Left ,48.8797277475176 ,51.1160388076801 ,80.6874003613331
21.3855541 ,Left ,48.8737870919084 ,51.1356333000498 ,80.6953615801951
21.4231055 ,Left ,48.8936075564953 ,51.1518457369153 ,80.7017389716035
21.4455999 ,Left ,48.8835433916189 ,51.1590078416198 ,80.6953572783834
21.4833899 ,Left ,48.8415537143331 ,51.1628468692418 ,80.6719256571957
21.5055437 ,Left ,48.822178481274 ,51.1587624429156 ,80.6581101190245
21.5429539 ,Left ,48.8168357739368 ,51.1427220008005 ,80.6205509456869
21.5658505 ,Left ,48.8093937919492 ,51.1277888784483 ,80.5999601891285
21.6030362 ,Left ,48.7015700096207 ,51.0973654060521 ,80.5819064951638
21.6254476 ,Left ,48.7025208442731 ,51.0697053463717 ,80.5916386580239
21.6630096 ,Left ,48.7486180361942 ,51.0283633552658 ,80.6007441449159
21.6856254 ,Left ,48.739541822494 ,51.0935049163611 ,80.6151085873383
21.7231697 ,Left ,48.8576952847029 ,51.2256526806641 ,80.6078759299522
21.7528792 ,Left ,48.9577314083574 ,51.233552782198 ,80.5899623437799
21.7903884 ,Left ,49.0432618193234 ,51.2265397975672 ,80.5109254917047
21.805735 ,Left ,49.0004463879296 ,51.208136616365 ,80.4529994372455
21.8430399 ,Left ,48.8933894919151 ,51.1483844934927 ,80.3450417800813
21.8656365 ,Left ,48.9230069806751 ,51.0946426481101 ,80.2775503792055
21.8880853 ,Left ,48.9460091665293 ,51.0222108936429 ,80.2353823350004
21.9254905 ,Left ,48.8689824634268 ,50.9570968237399 ,80.2028655762427
21.9631284 ,Left ,48.8953819643771 ,51.0843611885343 ,80.2534474750555
21.9856192 ,Left ,48.9922872813567 ,51.1010418400103 ,80.2762470433063
22.0231313 ,Left ,48.9638797851349 ,51.1142301803264 ,80.2771626422352
22.0454972 ,Left ,48.9016867750837 ,51.1082572357788 ,80.2842898702386
22.0605337 ,Left ,48.90326651069 ,51.1021402648102 ,80.2774952893076
22.0754316 ,Left ,48.8507006171005 ,51.0645674837648 ,80.2676247811519
22.0980238 ,Left ,48.8352150117536 ,51.0339983451692 ,80.2411094621403
22.1206573 ,Left ,48.8973029849939 ,51.0232674848732 ,80.2327442357422
22.1429812 ,Left ,48.9300452246594 ,51.0397545558445 ,80.2593738508818
22.1580559 ,Left ,48.9223902670104 ,51.0728070621134 ,80.2870227728318
22.180632 ,Left ,48.936606891181 ,51.0951544628193 ,80.3137510895167
22.195498 ,Left ,48.9056056029539 ,51.1185517716591 ,80.3141613939958
22.21797 ,Left ,48.813134721403 ,51.1411706631426 ,80.3128887207991
22.2405312 ,Left ,48.7921057474814 ,51.1573102684392 ,80.3133401889865
22.2555758 ,Left ,48.7952520316319 ,51.1499770177471 ,80.3170373471675
22.2780484 ,Left ,48.8100165319003 ,51.1294507991263 ,80.3197477646599
22.3006696 ,Left ,48.8099781467765 ,51.0887023046462 ,80.3125924409969
22.3155598 ,Left ,48.8218505438278 ,51.0182945822644 ,80.3114268743797
22.3379825 ,Left ,48.9092241559494 ,50.967889873138 ,80.2926764639314
22.3606198 ,Left ,48.9095661017464 ,50.9559926320353 ,80.2754690135373
22.3753463 ,Left ,48.8199697949009 ,51.0138595610106 ,80.2648300902099
22.3980122 ,Left ,48.7988646457834 ,51.065639353154 ,80.2519708566465
22.420483 ,Left ,48.8370581961226 ,51.0806786009877 ,80.2314367608826
22.4354615 ,Left ,48.9026971358048 ,51.0843390814257 ,80.2136968093408
22.4579045 ,Left ,48.942491601821 ,51.078930034019 ,80.1730526145546
22.4805005 ,Left ,48.9239076875062 ,51.0843447864858 ,80.1265603825784
22.5030197 ,Left ,48.8851795260099 ,51.0943861468779 ,80.0805927740253
22.5181193 ,Left ,48.8667684464174 ,51.0925545128932 ,80.031125263202
22.5406234 ,Left ,48.8886323351732 ,51.0814425928849 ,79.9808089420679
22.5630036 ,Left ,48.9502391425475 ,51.0583271106578 ,79.9234518518291
22.5855311 ,Left ,48.9715480851828 ,51.0275575863979 ,79.8599325876804
22.607997 ,Left ,48.9404290791704 ,51.006510016004 ,79.8014844715429
22.6380789 ,Left ,48.8770646771722 ,50.9418760135124 ,79.7163658227011
22.6604771 ,Left ,48.8846520592576 ,50.9057947653186 ,79.6765494667608
22.6830713 ,Left ,48.8979450679346 ,50.8689785596317 ,79.6376863474803
22.6980051 ,Left ,48.8791439073171 ,50.8303014589255 ,79.6084406610388
22.7205682 ,Left ,48.852083179901 ,50.7806949779479 ,79.5892918735844
22.7428423 ,Left ,48.8378981460306 ,50.723533954914 ,79.5671910232403
22.7579466 ,Left ,48.77853492363 ,50.6789215282142 ,79.5563421473912
22.7805299 ,Left ,48.6936291670795 ,50.6589965368025 ,79.5497627645553
22.8030185 ,Left ,48.7305916342207 ,50.6667780800852 ,79.5321215695976
22.8180806 ,Left ,48.7370955246199 ,50.7227212011429 ,79.5309590093749
22.8405395 ,Left ,48.7525901593813 ,50.7515998823148 ,79.5435095467035
22.8630461 ,Left ,48.7820876843723 ,50.7736690578912 ,79.5423326561412
22.8780539 ,Left ,48.7367690305334 ,50.8055597516846 ,79.5499377191714
22.9005507 ,Left ,48.69531368388 ,50.8332374684597 ,79.5677554287621
22.9230904 ,Left ,48.6198059088779 ,50.8574179480312 ,79.5825840899911
22.9455223 ,Left ,48.5339358348869 ,50.8840729219221 ,79.6144890168851
22.9754844 ,Left ,48.4820070420174 ,50.9046146494884 ,79.6487267982181
23.0056256 ,Left ,48.416392713183 ,50.9037539139592 ,79.7100378442772
23.028191 ,Left ,48.4323924915939 ,50.8985840928939 ,79.7098502958045
23.0452361 ,Left ,48.4675266284094 ,50.9178335155004 ,79.7274856574187
23.0578776 ,Left ,48.4648604711508 ,50.9719843225959 ,79.7438702370795
23.0804378 ,Left ,48.4879930796083 ,51.0212048071987 ,79.7685071382376
23.1031494 ,Left ,48.5372591702895 ,51.055712356186 ,79.8004227883822
23.1179557 ,Left ,48.5351762235095 ,51.0742041429717 ,79.829672972182
23.1406143 ,Left ,48.5132942084271 ,51.1071909946348 ,79.8634948534886
23.170563 ,Left ,48.518345495578 ,51.1408253020726 ,79.9096225450867
23.1929265 ,Left ,48.5555904618695 ,51.1737092039942 ,79.9587852985736
23.2156236 ,Left ,48.5972704547535 ,51.1978479633323 ,80.0171419352883
23.2380042 ,Left ,48.6902185291817 ,51.2235170268849 ,80.1387524352209
23.2679932 ,Left ,48.7227311083086 ,51.2309754394125 ,80.2045890665609
23.2905908 ,Left ,48.754846088578 ,51.2259110014813 ,80.2716442518597
23.3057206 ,Left ,48.7791490356688 ,51.2176558367907 ,80.3346511032883
23.3206245 ,Left ,48.8162965728256 ,51.2016870925269 ,80.4014946322684
23.3430734 ,Left ,48.8585317384045 ,51.1843833781887 ,80.4616390193706
23.3579391 ,Left ,48.8878580963906 ,51.1674768821449 ,80.5144404542684
23.3804797 ,Left ,48.8895030016865 ,51.152398461391 ,80.5619659224532
23.4031059 ,Left ,48.9171297251685 ,51.1412939470697 ,80.6159808730139
23.42556 ,Left ,48.9471714389164 ,51.1293861290211 ,80.6632012888229
23.4404963 ,Left ,48.946422235283 ,51.1269087074231 ,80.7034479882048
23.4630588 ,Left ,48.9466472369818 ,51.1297553670425 ,80.7411317301514
23.4856236 ,Left ,48.9714561902662 ,51.1304846911962 ,80.7688925680566
23.5005786 ,Left ,48.9892056079858 ,51.1475879384642 ,80.7897659136409
23.523092 ,Left ,48.9764263886825 ,51.1744024087316 ,80.8073227590371
23.5454808 ,Left ,48.9826358499932 ,51.2047320222421 ,80.8256241804951
23.5604668 ,Left ,49.0087013840584 ,51.2297906099912 ,80.8398131146715
23.583231 ,Left ,49.0236826395849 ,51.2496208158371 ,80.8464273733396
23.6056106 ,Left ,49.0077781792584 ,51.2622820761756 ,80.8437325038653
23.6204736 ,Left ,48.9782343250853 ,51.2703380143769 ,80.8371198892978
23.6430838 ,Left ,48.9598492640114 ,51.2788532394462 ,80.8242744819769
23.6664991 ,Left ,48.939785016108 ,51.279218695689 ,80.810236801831
23.6805098 ,Left ,48.9293749467922 ,51.2790521465362 ,80.7931228532359
23.7029653 ,Left ,48.9391280593751 ,51.2667427670265 ,80.7755779172478
23.7255456 ,Left ,48.9518597475223 ,51.2494013603671 ,80.750571932348
23.7404597 ,Left ,48.9414899839018 ,51.218342287836 ,80.7302302676005
23.7706369 ,Left ,48.9128389520743 ,51.1794030612902 ,80.7092806257108
23.7930375 ,Left ,48.871376122365 ,51.1387023835505 ,80.6916202879963
23.8081208 ,Left ,48.8735783180024 ,51.0858914571944 ,80.7081737781256
23.8304599 ,Left ,48.8986087334345 ,51.055721625786 ,80.6971101311338
23.8455276 ,Left ,48.8805819308321 ,51.0595699668919 ,80.6769577240349
23.8603926 ,Left ,48.8425952636974 ,51.1137386498501 ,80.671509973445
23.8831723 ,Left ,48.8667504803463 ,51.1803151911688 ,80.6645263711382
23.9055934 ,Left ,48.9659658854093 ,51.1898645484059 ,80.6533365208362
23.9204909 ,Left ,49.0119443443589 ,51.1860108887271 ,80.6229629261245
23.94296 ,Left ,48.9836381035836 ,51.1898048546757 ,80.5894627642818
23.9655519 ,Left ,48.9505300451779 ,51.1902983392046 ,80.558583906519
23.9805893 ,Left ,48.930105261701 ,51.1851794738869 ,80.5146485574882
24.0029608 ,Left ,48.9127535406031 ,51.1583597470933 ,80.4665628029557
24.0255585 ,Left ,48.8986485190337 ,51.1169055036946 ,80.4160182611204
24.0403521 ,Left ,48.9170333890123 ,51.0509075428853 ,80.3804422507707
24.0629676 ,Left ,48.8954142396079 ,50.9850715501189 ,80.3502770107916
24.0931314 ,Left ,48.8249237521726 ,50.949182858509 ,80.338179477962
24.1080873 ,Left ,48.7741556573826 ,50.9705583563027 ,80.3424531937957
24.1305879 ,Left ,48.7769350848125 ,51.025384364499 ,80.3629482903802
24.1455119 ,Left ,48.8622926343846 ,51.0407055795462 ,80.3783872053864
24.1604444 ,Left ,48.9227118387875 ,51.0428762043791 ,80.3778460384528
24.1830576 ,Left ,48.8720302352193 ,51.0499095380107 ,80.3715091567972
24.2057035 ,Left ,48.8127969194752 ,51.0389952130867 ,80.3685066273735
24.2204854 ,Left ,48.7625087384991 ,51.0172155548146 ,80.3431306454614
24.2429791 ,Left ,48.7236542068344 ,50.9797305107184 ,80.323792352521
24.2655369 ,Left ,48.6478179259008 ,50.9541223473093 ,80.3058812542177
24.2803041 ,Left ,48.6577784258969 ,50.9469588652073 ,80.30850941297
24.3030854 ,Left ,48.7862652689599 ,50.9527043181984 ,80.3320646149419
24.3255118 ,Left ,48.871066702414 ,50.9705054900859 ,80.3703708119871
24.347965 ,Left ,48.8848799411372 ,50.9756700355867 ,80.38395539207
24.3635748 ,Left ,48.8084286753993 ,51.0025674548895 ,80.3792857746422
24.3932024 ,Left ,48.7324454244973 ,51.0323865354206 ,80.3804270632531
24.4230543 ,Left ,48.7372923162397 ,51.0452261718659 ,80.3739848602672
24.4381146 ,Left ,48.7575185873558 ,51.0354017357941 ,80.3566462575814
24.452947 ,Left ,48.7286754093888 ,51.0241355043269 ,80.3374651789437
24.4679696 ,Left ,48.6761993650202 ,50.9962208948834 ,80.325002710477
24.4865473 ,Left ,48.7669594709153 ,50.9649106416399 ,80.3126529723335
24.5055511 ,Left ,48.8274204145043 ,50.9455111769219 ,80.2941625674595
24.5280015 ,Left ,48.7434626350876 ,50.9881947718432 ,80.2763960220651
24.5432112 ,Left ,48.734887320329 ,51.0226226214702 ,80.2661575762928
24.5654803 ,Left ,48.7755572370016 ,51.029493052179 ,80.2287523422667
24.5880974 ,Left ,48.7456611657465 ,51.0483293522733 ,80.1957761996799
24.6029871 ,Left ,48.7209352666625 ,51.0563683595321 ,80.1597598340488
24.6255306 ,Left ,48.7146074453929 ,51.0510737982075 ,80.1128958863528
24.6480116 ,Left ,48.6966312908635 ,51.0421198227245 ,80.0667048856229
24.6629003 ,Left ,48.6656852013007 ,51.0286045754814 ,80.0279854046828
24.6856216 ,Left ,48.64879364145 ,51.0156709888151 ,79.9918763929857
24.7080478 ,Left ,48.6858717177108 ,51.0083346982179 ,79.9610788415164
