timestamp,event,roll,pitch,yaw
41.7837585 ,Left ,50.7261944448986 ,50.0455716523286 ,5.55591781771657
41.7987623 ,Left ,50.7225206166755 ,50.1619029357498 ,5.49952108883416
41.821446 ,Left ,50.7674048915809 ,50.3754077669511 ,5.48231007731831
41.8435974 ,Left ,50.7820853247622 ,50.4476892266317 ,5.48840904012096
41.8587661 ,Left ,50.6920698948708 ,50.4299640771165 ,5.48017575431463
41.8810552 ,Left ,50.6142036816674 ,50.4140701178513 ,5.47025868616106
41.9037576 ,Left ,50.5744052755366 ,50.3942121735942 ,5.41613735027195
41.9186231 ,Left ,50.5633773518689 ,50.2980199836955 ,5.38471957097072
41.9413037 ,Left ,50.618224270032 ,50.2941000102365 ,5.41121119241772
41.9637331 ,Left ,50.7251009908343 ,50.4642893676256 ,5.45018551549477
41.9792568 ,Left ,50.7888601051294 ,50.6817362162624 ,5.46760583895447
42.00126 ,Left ,50.8468093522494 ,50.8216461777266 ,5.46930415265367
42.0236407 ,Left ,50.7926289134088 ,50.9177639121135 ,5.47266783526364
42.038892 ,Left ,50.699360221474 ,50.9952254869592 ,5.46523934756179
42.0613893 ,Left ,50.6022821436131 ,51.0104219836507 ,5.43480143349286
42.0834889 ,Left ,50.5420241992591 ,50.9401446895108 ,5.41179986883798
42.0986884 ,Left ,50.511671225195 ,50.8448199393231 ,5.40668615120459
42.1212329 ,Left ,50.4819922105276 ,50.7652007570621 ,5.39816320470861
42.1461792 ,Left ,50.4621498555746 ,50.6999385033194 ,5.36636834339757
42.158759 ,Left ,50.4308800826242 ,50.656016458586 ,5.36096428159748
42.1814569 ,Left ,50.408090506907 ,50.6026648660915 ,5.36568362627502
42.2036274 ,Left ,50.4130650693787 ,50.5429982828957 ,5.33352217379715
42.2187424 ,Left ,50.4118888157662 ,50.5374020123157 ,5.3216523280066
42.2413247 ,Left ,50.3855516291338 ,50.5716547424958 ,5.29246886646912
42.2636052 ,Left ,50.3540194666458 ,50.7032099741537 ,5.27355658347012
42.2788993 ,Left ,50.3580009344674 ,50.8207897226996 ,5.27498034508484
42.3010661 ,Left ,50.4023327757766 ,50.8605834171678 ,5.28344205379877
42.3236088 ,Left ,50.4839029230145 ,50.8465589930846 ,5.32245594147718
42.3461615 ,Left ,50.5557005050172 ,50.8005567927687 ,5.34996776007527
42.3614949 ,Left ,50.5811976259144 ,50.7743630952322 ,5.36381784811002
42.3913676 ,Left ,50.5823033584686 ,50.7779001442402 ,5.38110968178308
42.4061701 ,Left ,50.6147206553228 ,50.7940068913788 ,5.38465070125862
42.4288299 ,Left ,50.6710546441957 ,50.8357203814636 ,5.38174429491045
42.443587 ,Left ,50.7183173836785 ,50.897122288828 ,5.35899954152131
42.4660904 ,Left ,50.7318261603958 ,50.9702429411683 ,5.33214255490615
42.4812454 ,Left ,50.7403388892785 ,51.0502550007685 ,5.30065792885771
42.5037231 ,Left ,50.7496864036183 ,51.1402837817536 ,5.25200828437146
42.5263455 ,Left ,50.7484338344541 ,51.2322413899859 ,5.18663311055672
42.5412273 ,Left ,50.7378204606705 ,51.3081760108156 ,5.10964756731787
42.5638111 ,Left ,50.7259070989382 ,51.3527296141188 ,5.03488063461815
42.5861976 ,Left ,50.7143825532674 ,51.3711804185979 ,4.97804835059476
42.6014547 ,Left ,50.7013233572407 ,51.3897509134838 ,4.93025593200755
42.6236445 ,Left ,50.6748932051621 ,51.4025301720168 ,4.87088351991465
42.6461207 ,Left ,50.6511806443879 ,51.4111274425576 ,4.79875557353559
42.6613412 ,Left ,50.6265391519754 ,51.4020544824304 ,4.7227432766354
42.6836716 ,Left ,50.5904488991745 ,51.3787532927698 ,4.65537752131009
42.7060774 ,Left ,50.5361054253949 ,51.3479926288658 ,4.59735575116657
42.7211419 ,Left ,50.4934249329155 ,51.3016292909318 ,4.53975239577902
42.743693 ,Left ,50.4801390982726 ,51.2392894190695 ,4.48237590374975
42.7662282 ,Left ,50.4630987434137 ,51.1733377518076 ,4.43758410240571
42.7812849 ,Left ,50.411419646324 ,51.1179210317194 ,4.41849326482391
42.8036409 ,Left ,50.3475195963296 ,51.0679248910267 ,4.41928847427713
42.8261786 ,Left ,50.3036839264476 ,51.0072912402424 ,4.41895856079588
42.8412945 ,Left ,50.2715351237348 ,50.9195663604362 ,4.41085202087724
42.8636531 ,Left ,50.203562480957 ,50.8073000073911 ,4.43691067805273
42.8859976 ,Left ,50.1869724611238 ,50.7211190834498 ,4.49712975661404
42.9012279 ,Left ,50.1641844660877 ,50.6693854536819 ,4.5096301183696
42.9237391 ,Left ,50.0856697586757 ,50.7570989054053 ,4.4792235429761
42.9461072 ,Left ,50.0984851940221 ,50.8750483936179 ,4.47984986515972
42.9612559 ,Left ,50.2290069151979 ,50.8211106704227 ,4.50891029903625
42.9837284 ,Left ,50.379658661922 ,50.6695335721255 ,4.57495726042903
43.0060884 ,Left ,50.5002000748994 ,50.5337099600461 ,4.61865763146304
43.0211883 ,Left ,50.5609277187739 ,50.44993329045 ,4.63753520426478
43.0435139 ,Left ,50.6308573703113 ,50.3741381381813 ,4.67710063542829
43.0660954 ,Left ,50.6443686644267 ,50.3624183804223 ,4.7785093699395
43.0812619 ,Left ,50.6065137601576 ,50.4136059586997 ,4.87770459939891
43.1036305 ,Left ,50.5324516865239 ,50.4753850774075 ,4.93085198845582
43.1261942 ,Left ,50.5076783362587 ,50.4417678922086 ,4.93935969335998
43.1412325 ,Left ,50.5022020787171 ,50.3162730319708 ,4.97246208956341
43.1638395 ,Left ,50.4834068036982 ,50.1455921332961 ,5.00935858647849
43.1865188 ,Left ,50.4792710713351 ,50.0203144816462 ,5.0112231639219
43.2085644 ,Left ,50.4272343002168 ,50.0152270548802 ,4.97945345335493
43.2236865 ,Left ,50.3637009263289 ,50.149359689738 ,4.96104156597039
43.2459985 ,Left ,50.3774610501281 ,50.3358617623573 ,4.97557668439595
43.2686078 ,Left ,50.3749706256617 ,50.4187723439965 ,4.98625908560948
43.2835966 ,Left ,50.3951674056236 ,50.3957566750904 ,5.001755851539
43.306214 ,Left ,50.4514185426026 ,50.3393601753823 ,5.02349694211138
43.3285326 ,Left ,50.4959840331699 ,50.2990219209872 ,5.00959062969755
43.3437278 ,Left ,50.5159263896725 ,50.2903608000974 ,4.9822126278786
43.3661088 ,Left ,50.5514496037789 ,50.2789165058499 ,4.97853373384972
43.3811124 ,Left ,50.655060110357 ,50.2368136431863 ,4.98899598729635
43.403711 ,Left ,50.7271059197359 ,50.1935425623744 ,5.0082021899104
43.4260288 ,Left ,50.7439606914789 ,50.1861822728056 ,5.04174806974119
43.4411872 ,Left ,50.7419551556468 ,50.2331096407179 ,5.07008620398834
43.4636987 ,Left ,50.7619658536048 ,50.2826096514142 ,5.08936409074961
43.48625 ,Left ,50.8508562261804 ,50.3187646495096 ,5.1176383975756
43.5011907 ,Left ,50.9335616206445 ,50.3634194530885 ,5.15532960335144
43.5238867 ,Left ,50.9688727331071 ,50.4291252948008 ,5.20540533927486
43.5536694 ,Left ,50.9625947244171 ,50.5129235647487 ,5.27667484212776
43.5762158 ,Left ,50.9469581357882 ,50.5842999970705 ,5.35922235592884
43.5909417 ,Left ,50.9419424867486 ,50.6124965923763 ,5.44347392292229
43.6061622 ,Left ,50.980806495585 ,50.6191949545106 ,5.53116913469965
43.6286956 ,Left ,51.029900883952 ,50.6279266289851 ,5.61532499546551
43.6439504 ,Left ,51.0562637456877 ,50.64010837842 ,5.71209772457267
43.666099 ,Left ,51.057528176117 ,50.6524351732015 ,5.82289239045571
43.6885788 ,Left ,51.0519310929073 ,50.6700798780729 ,5.93182745754293
43.7036863 ,Left ,51.0718125435705 ,50.6772805564957 ,6.02992558839143
43.7261874 ,Left ,51.1267463918143 ,50.6816995415056 ,6.1228394720458
43.7484514 ,Left ,51.1755701485348 ,50.685212975938 ,6.21093979438102
43.7637381 ,Left ,51.1934171447148 ,50.7026832038608 ,6.29559301449538
43.7860964 ,Left ,51.1925685014346 ,50.7259501487817 ,6.37669008570424
43.8085709 ,Left ,51.1843128743237 ,50.7432728116895 ,6.44469301782329
43.8236115 ,Left ,51.1804236338003 ,50.7541161116531 ,6.50259415124381
43.8462815 ,Left ,51.1944253368526 ,50.7654663267748 ,6.55422851798418
43.8685569 ,Left ,51.2135985342755 ,50.7737427829647 ,6.6034708686868
43.8836685 ,Left ,51.2282365966248 ,50.7790263378791 ,6.65139437630867
43.9061515 ,Left ,51.2402279794017 ,50.7806820371986 ,6.70381669404015
43.928829 ,Left ,51.2381276889366 ,50.7736666834929 ,6.74771253430146
43.9436549 ,Left ,51.2399327775265 ,50.7580886251827 ,6.78497729002868
43.9661055 ,Left ,51.2305926589559 ,50.7472524388092 ,6.81294894633478
43.9886704 ,Left ,51.2182111362212 ,50.7434596598621 ,6.8272617091985
44.0037407 ,Left ,51.2072564631187 ,50.7376739429583 ,6.83392880403828
44.0262137 ,Left ,51.195924205767 ,50.7221729168763 ,6.83513814406644
44.0485596 ,Left ,51.1966501887897 ,50.6980906730732 ,6.83618916497264
44.0636726 ,Left ,51.1907252438187 ,50.671692689879 ,6.83073751234115
44.0860262 ,Left ,51.1698562764485 ,50.6507866014991 ,6.81725027359361
44.108598 ,Left ,51.1424919160136 ,50.6373831203818 ,6.79876568273871
44.1236857 ,Left ,51.1248961481662 ,50.6318596763071 ,6.77935024878153
44.1462145 ,Left ,51.119125655405 ,50.6255447698911 ,6.76583278572208
44.1687779 ,Left ,51.1111544798302 ,50.6177267784835 ,6.75279830115944
44.1837172 ,Left ,51.0887817841618 ,50.5991618976945 ,6.73594460438838
44.2061852 ,Left ,51.0490256881745 ,50.5746948434851 ,6.70782285891275
44.2285832 ,Left ,50.9953472204001 ,50.5487799522078 ,6.69241733810526
44.2436964 ,Left ,50.9255971857 ,50.5225257718487 ,6.66766151042954
44.2661797 ,Left ,50.8552700872735 ,50.466937317515 ,6.62434102120946
44.2885219 ,Left ,50.8099558518262 ,50.3679429199238 ,6.59311625160028
44.3111184 ,Left ,50.7598979998028 ,50.2537370910805 ,6.57506913138159
44.3260481 ,Left ,50.7021052790655 ,50.1590931661816 ,6.55238750123572
44.3486568 ,Left ,50.6707180367817 ,50.1044190418378 ,6.5369171489322
44.3710908 ,Left ,50.6630937725343 ,50.1639372765721 ,6.51833792037934
44.386194 ,Left ,50.710065977197 ,50.3155131423524 ,6.49086156837215
44.4087705 ,Left ,50.7832872922428 ,50.4219267146964 ,6.46916615934088
44.4310763 ,Left ,50.9044799759485 ,50.4402402367953 ,6.48560217923712
44.4462316 ,Left ,51.0030949938071 ,50.3976365096055 ,6.50035514202218
44.4686222 ,Left ,50.9922131183265 ,50.3570895902813 ,6.4702131003903
44.4911046 ,Left ,50.9489205404366 ,50.3834721719591 ,6.41154785724262
44.506229 ,Left ,50.9526298668108 ,50.4286302821227 ,6.32881330126442
44.5285394 ,Left ,50.9821277506407 ,50.4768595638675 ,6.23493628663125
44.551065 ,Left ,51.0253975331538 ,50.5240918699881 ,6.15623287776712
44.5662416 ,Left ,51.0277354280043 ,50.565536514887 ,6.07783388670631
44.5885986 ,Left ,50.9769644675691 ,50.5991567951533 ,6.00233251100444
44.6111902 ,Left ,50.9044317391616 ,50.6030938393272 ,5.9204491909615
44.6276746 ,Left ,50.864539566011 ,50.5470825456203 ,5.84639349149143
44.6488111 ,Left ,50.8371290488357 ,50.4367476886741 ,5.79481962450101
44.6712181 ,Left ,50.7989333188297 ,50.2963001601373 ,5.7625502167383
44.6861509 ,Left ,50.7118391738271 ,50.13497421559 ,5.73649698619879
44.7085537 ,Left ,50.6102897077078 ,49.9680403859191 ,5.72450125781387
44.7310719 ,Left ,50.6461697071786 ,49.871980245148 ,5.75565969166106
44.74628 ,Left ,50.6821317217707 ,49.8851460551863 ,5.7565747447959
44.768666 ,Left ,50.7245578102029 ,50.0851166555599 ,5.7425314745827
44.7909987 ,Left ,50.7805559473351 ,50.2409527770652 ,5.73783288933676
44.8062308 ,Left ,50.7692185395088 ,50.2334005478899 ,5.72668938861636
44.8286409 ,Left ,50.6732045692218 ,50.2055142396827 ,5.7216286306089
44.8511464 ,Left ,50.5470291088444 ,50.2189854955904 ,5.69451404360676
44.8661061 ,Left ,50.447515866647 ,50.1964554534394 ,5.62069554749342
44.8961614 ,Left ,50.4608142803401 ,50.2158816202334 ,5.61456187687742
44.9187515 ,Left ,50.5955410442384 ,50.3372002331389 ,5.65852548598547
44.9334837 ,Left ,50.6904747736134 ,50.5426600155255 ,5.69248952470732
44.9484947 ,Left ,50.7337059202944 ,50.7287401583473 ,5.6779542365131
44.9711394 ,Left ,50.6774589255155 ,50.9444987382144 ,5.66458780122828
44.98618 ,Left ,50.6140550919842 ,51.1255171312647 ,5.6829938283859
45.0087105 ,Left ,50.5531051368711 ,51.2135403891158 ,5.68622621801205
45.0311462 ,Left ,50.4692596521221 ,51.1891302691242 ,5.67706758782804
45.054518 ,Left ,50.4340692029039 ,51.0611720939477 ,5.67092754411195
45.068585 ,Left ,50.4849215280848 ,50.9115570471374 ,5.69680582859041
45.0910544 ,Left ,50.5653864197505 ,50.7666151527059 ,5.69997672511263
45.1211358 ,Left ,50.5637874284598 ,50.6062968533632 ,5.60390897370492
45.1436819 ,Left ,50.5414900458591 ,50.6067251183247 ,5.57367186336533
45.1886106 ,Left ,50.5326378404391 ,50.5711171115733 ,5.54781716146136
45.2187859 ,Left ,50.5456032876514 ,50.5766748776 ,5.55343211916252
45.2414903 ,Left ,50.5243412592081 ,50.6811863326684 ,5.54339065308361
45.2636893 ,Left ,50.4661890580271 ,50.7923561100235 ,5.51422632953322
45.2789301 ,Left ,50.4325828257981 ,50.8614515045761 ,5.50307279987287
45.3087036 ,Left ,50.4542997480134 ,50.8574472797658 ,5.52712195215754
45.3309636 ,Left ,50.4823746727349 ,50.8129075506284 ,5.54105113748529
45.3386409 ,Left ,50.4915773097337 ,50.7876905379332 ,5.53467542484761
45.3611307 ,Left ,50.5160235285862 ,50.7695860681173 ,5.5350061678682
45.38369 ,Left ,50.5696074221127 ,50.7461096148519 ,5.55393869313089
45.398693 ,Left ,50.6645649846483 ,50.7113505607931 ,5.5714591019531
45.4222144 ,Left ,50.7250252318789 ,50.6968284850882 ,5.56674188123549
45.4437571 ,Left ,50.7400453767027 ,50.7377037384554 ,5.56219071695924
45.4812214 ,Left ,50.738945337359 ,50.8945890910541 ,5.52286069542335
45.5036284 ,Left ,50.7595069594973 ,50.9649273921489 ,5.47444257101114
45.5411789 ,Left ,50.7964116631109 ,51.0955055783502 ,5.33006520136477
45.5636755 ,Left ,50.7583398849376 ,51.1565317528079 ,5.25339300303612
45.6012034 ,Left ,50.6373976014173 ,51.2399029128688 ,5.09291471163281
45.623907 ,Left ,50.6158674216154 ,51.240674124056 ,4.99918749396701
45.6386781 ,Left ,50.614094421221 ,51.2359205883451 ,4.92879752906901
45.6615438 ,Left ,50.6056559805645 ,51.2381784029085 ,4.85913059904709
45.6836764 ,Left ,50.5635808928821 ,51.2298739831289 ,4.77635614155518
45.7212062 ,Left ,50.4089831311301 ,51.1951878221662 ,4.63019003454638
45.7438132 ,Left ,50.3539450603836 ,51.1818861897108 ,4.57887614887557
45.7587852 ,Left ,50.3270184355154 ,51.1427812060242 ,4.53590048636591
45.7811923 ,Left ,50.3090656303893 ,51.0669709071452 ,4.50248495716832
45.8038034 ,Left ,50.2822935419397 ,50.9805496704199 ,4.48074897624256
45.841142 ,Left ,50.2199046216738 ,50.8008453064104 ,4.49679903308898
45.8638626 ,Left ,50.1662387406946 ,50.7220516036083 ,4.5278730498629
45.9011634 ,Left ,50.2432710624373 ,50.7639601682461 ,4.54223958517539
45.9387253 ,Left ,50.4495237254456 ,50.7078335501555 ,4.6367496854694
45.9614033 ,Left ,50.5406171063446 ,50.5952308232867 ,4.71126754225987
45.9836861 ,Left ,50.5757854552968 ,50.5086685136271 ,4.76095370322239
46.0210934 ,Left ,50.7171925817818 ,50.3762919063337 ,4.90601144061134
46.0437751 ,Left ,50.7761453527356 ,50.3063901342834 ,4.98233441337254
46.0817243 ,Left ,50.7750616153109 ,50.2175383317987 ,5.087956652099
46.1036543 ,Left ,50.683132120688 ,50.1591619458279 ,5.10505819363598
46.1412217 ,Left ,50.5929807918963 ,49.9302541794857 ,5.17748291415476
46.1636058 ,Left ,50.5822565932666 ,49.8768269843451 ,5.18017468083931
46.2086615 ,Left ,50.4991085107361 ,50.1389275709917 ,5.15681441700452
46.2311559 ,Left ,50.4411266486027 ,50.290217532026 ,5.15222830737006
46.2612383 ,Left ,50.409527952751 ,50.3623626335269 ,5.14731285430294
46.2838215 ,Left ,50.4580079870561 ,50.334966880028 ,5.13188394649526
46.3215326 ,Left ,50.4738783302011 ,50.3411299070297 ,5.06556705692254
46.3585 ,Left ,50.5297628969861 ,50.3225382647141 ,5.05197433883703
46.381224 ,Left ,50.6012184079238 ,50.2894179353242 ,5.05450549619209
46.4185578 ,Left ,50.6954893303939 ,50.250432335469 ,5.0685896644707
46.441195 ,Left ,50.7848711125562 ,50.2298165721951 ,5.08458036323082
46.4786431 ,Left ,50.9100254492073 ,50.2694235061025 ,5.13192577011013
46.5011181 ,Left ,50.948789133798 ,50.3467815480775 ,5.16857802305196
46.5387915 ,Left ,51.0373674841046 ,50.4741013557348 ,5.30063820503917
46.5611234 ,Left ,51.0897012587474 ,50.5157320490671 ,5.3903137165435
46.5836816 ,Left ,51.1158759519404 ,50.5635115605492 ,5.48366224232293
46.6212668 ,Left ,51.1486644622736 ,50.673622874713 ,5.68768808391511
46.6436888 ,Left ,51.1549072006856 ,50.7221705428394 ,5.80244784301672
46.6811215 ,Left ,51.2242715736112 ,50.7588418683609 ,6.03611354209944
46.7036559 ,Left ,51.2773804731751 ,50.7361861894152 ,6.1651379558034
46.7410606 ,Left ,51.3239398982821 ,50.7016218317159 ,6.42339701466052
46.763708 ,Left ,51.3236747690913 ,50.6909650774997 ,6.55170265892969
46.8010384 ,Left ,51.3716402174876 ,50.6604842109364 ,6.77390886162754
46.8311596 ,Left ,51.4248978256668 ,50.6452291468814 ,6.86801204888252
46.8687244 ,Left ,51.505237438597 ,50.6419486858667 ,7.04639061345577
46.8837267 ,Left ,51.5105439643074 ,50.6376247423985 ,7.11959120071578
46.9213254 ,Left ,51.5181445885831 ,50.5766749962576 ,7.24240147415981
46.9584826 ,Left ,51.508831870763 ,50.5490702893292 ,7.28344890423458
46.9736334 ,Left ,51.4935952046004 ,50.5530121055153 ,7.27429930063375
46.9961033 ,Left ,51.4792150850831 ,50.545123048971 ,7.25617400044933
47.0111991 ,Left ,51.4659583843209 ,50.5252066502103 ,7.23289692490208
47.0411348 ,Left ,51.4456235532332 ,50.5013941390492 ,7.19844319708605
47.063793 ,Left ,51.4135461797978 ,50.4887251244596 ,7.15126239804734
47.0786201 ,Left ,51.3740317246348 ,50.4879993123719 ,7.09472364220627
47.0937716 ,Left ,51.3470060094541 ,50.4878900491496 ,7.04964232600824
47.1161757 ,Left ,51.3204366581295 ,50.4894115504912 ,7.0092593453625
47.1311711 ,Left ,51.2769097062567 ,50.4867187630857 ,6.96701292062103
47.1535832 ,Left ,51.2199445698021 ,50.4769834166456 ,6.92328909135377
47.1760563 ,Left ,51.1633942032049 ,50.4513213475103 ,6.8726662759794
47.1913091 ,Left ,51.1035669819557 ,50.4103619550901 ,6.81989713468176
47.2136726 ,Left ,51.040541448623 ,50.3614385404254 ,6.78494326544411
47.235973 ,Left ,50.9751120969205 ,50.318701078059 ,6.756653058221
47.2512385 ,Left ,50.9045982618927 ,50.2610663918482 ,6.72809751169312
47.2737526 ,Left ,50.8412790965217 ,50.1725513851921 ,6.67745796887734
47.2961243 ,Left ,50.7710941510104 ,50.0871082302666 ,6.63697915740667
47.3199486 ,Left ,50.7001092126132 ,50.042667387893 ,6.63068738422519
47.333848 ,Left ,50.6724659887239 ,50.0898274226866 ,6.6498376265647
47.3560825 ,Left ,50.6732910576232 ,50.1969812758608 ,6.64669089753086
47.378564 ,Left ,50.746952000437 ,50.29320386972 ,6.62001301927752
47.3936757 ,Left ,50.9142163309498 ,50.3236470945197 ,6.61475531960491
47.4160821 ,Left ,51.019655996894 ,50.2948997298569 ,6.63406486381166
47.4385882 ,Left ,51.0339582730928 ,50.2504465667912 ,6.62458969167307
47.4535937 ,Left ,50.9836083120096 ,50.240355304388 ,6.58564034314342
47.4761295 ,Left ,50.9504744070176 ,50.246784854151 ,6.53367313230709
47.498522 ,Left ,50.9793802256551 ,50.2564959643714 ,6.47101101314472
47.5136881 ,Left ,51.0256210710831 ,50.2753920208268 ,6.3851872862024
47.5361137 ,Left ,51.0448131582845 ,50.3174539637802 ,6.30996862462555
47.5584827 ,Left ,51.0151611542196 ,50.3532294538345 ,6.24051806654083
47.5736075 ,Left ,50.9421958910896 ,50.3619643398803 ,6.16029711601619
47.5961041 ,Left ,50.8567968999232 ,50.3273050935889 ,6.07535726500177
47.6185932 ,Left ,50.7829885687852 ,50.2361810693906 ,6.00980247826366
47.6336588 ,Left ,50.7417708509335 ,50.0943860572869 ,5.97877064681205
47.6636059 ,Left ,50.723989003226 ,49.9280715804633 ,5.96054518505476
47.6861027 ,Left ,50.6649574614589 ,49.7833444573906 ,5.94616087712221
47.7010114 ,Left ,50.5957861128343 ,49.7097620688792 ,5.92920076991964
47.7160754 ,Left ,50.6173060581188 ,49.7192927829722 ,5.94079767894587
47.7396914 ,Left ,50.6629167995261 ,49.8770671153537 ,5.92737433394953
47.7538543 ,Left ,50.7044038374733 ,50.0458816208648 ,5.89834259439339
47.7761346 ,Left ,50.6989778805934 ,50.0810941411522 ,5.87104542597949
47.7985283 ,Left ,50.5824929542783 ,50.071026849215 ,5.88032780903545
47.8136135 ,Left ,50.4550997983509 ,50.0772053913632 ,5.86809404744892
47.8360583 ,Left ,50.4017617850882 ,50.0680932787413 ,5.81015355002955
47.8585067 ,Left ,50.4262535239691 ,50.0836094867827 ,5.7885796276364
47.8737068 ,Left ,50.5392108881565 ,50.2342657985456 ,5.81789677185399
47.8961549 ,Left ,50.6682257853673 ,50.4370825652593 ,5.85163667926842
47.91857 ,Left ,50.6884031979105 ,50.5656797309773 ,5.85842133289362
47.9410363 ,Left ,50.6430039926602 ,50.6293960286208 ,5.86164104901739
47.9561814 ,Left ,50.6166988196548 ,50.7092741790417 ,5.87220912596129
47.9786908 ,Left ,50.6017759862702 ,50.784891963311 ,5.89373222006222
48.0011245 ,Left ,50.5897489889601 ,50.866073430445 ,5.90704729543696
48.0161136 ,Left ,50.5756903033728 ,50.9280968823617 ,5.90546360561243
48.0386491 ,Left ,50.5727671899058 ,50.917062890586 ,5.88005544732724
48.0536716 ,Left ,50.5851639041723 ,50.8912616088946 ,5.86198339562986
48.0762089 ,Left ,50.5686834525847 ,50.8808090999069 ,5.83879610748166
48.0986344 ,Left ,50.5094104405126 ,50.8665070069378 ,5.79757016579509
48.1137002 ,Left ,50.4552266926516 ,50.8373830302333 ,5.7499810050159
48.1361006 ,Left ,50.4420775107818 ,50.7709639171511 ,5.7130625659335
48.1586172 ,Left ,50.3998025911412 ,50.6840948024076 ,5.67910729288377
48.1737555 ,Left ,50.3257746872936 ,50.6026977362244 ,5.67373332445176
48.1961885 ,Left ,50.3542315809577 ,50.5065848391149 ,5.69440528411632
48.2185777 ,Left ,50.413512200257 ,50.3753465628189 ,5.70119406498251
48.2411331 ,Left ,50.4180511933707 ,50.3253230921537 ,5.68541795548077
48.2561471 ,Left ,50.3818468505243 ,50.3774386560589 ,5.66926926358475
48.2786382 ,Left ,50.3398374897682 ,50.4956119669753 ,5.66246361523214
48.3012382 ,Left ,50.343181587022 ,50.6113673536577 ,5.67684045617262
48.3161497 ,Left ,50.4100666335288 ,50.6623690020716 ,5.69451366081598
48.3386538 ,Left ,50.4918141595823 ,50.6630866754407 ,5.72215116524461
48.3613633 ,Left ,50.5504224382751 ,50.6462714899689 ,5.74101784753113
48.3762398 ,Left ,50.5821657626585 ,50.6223735285933 ,5.76470922866602
48.3986029 ,Left ,50.6071200986059 ,50.5959409011652 ,5.7728872589819
48.4211861 ,Left ,50.6236151704622 ,50.5477588497487 ,5.75608546417125
48.4360921 ,Left ,50.6632709980387 ,50.5072740179754 ,5.73772848461083
48.4585653 ,Left ,50.7099704909576 ,50.4929200962768 ,5.73429798710079
48.4812755 ,Left ,50.7529459321483 ,50.5226015851192 ,5.73617361213753
48.496167 ,Left ,50.7507476180603 ,50.5861696021856 ,5.73828897145019
48.518487 ,Left ,50.7785189016044 ,50.6500155456338 ,5.75068579203634
48.5411693 ,Left ,50.8435141051275 ,50.7011758949214 ,5.7616084271737
48.5561887 ,Left ,50.8761621550712 ,50.7627053381596 ,5.74889623709511
48.5861377 ,Left ,50.8397906567609 ,50.8392211927842 ,5.71620204006394
48.6086033 ,Left ,50.7761045480969 ,50.9207801541986 ,5.67099376747266
48.6236809 ,Left ,50.7314376458282 ,50.9910770849788 ,5.61205579869317
48.6386629 ,Left ,50.7240304769187 ,51.0290189281973 ,5.54799788921109
48.6610166 ,Left ,50.7386481169377 ,51.0452381742869 ,5.49137053053324
48.6761688 ,Left ,50.7438733159821 ,51.0769099039293 ,5.43203527820319
48.6987349 ,Left ,50.7292968546085 ,51.1220578429226 ,5.36309072415855
48.7212104 ,Left ,50.7023571827487 ,51.1533000151854 ,5.29630452666401
48.7361192 ,Left ,50.6750279670756 ,51.1706528278698 ,5.23106622019551
48.7586638 ,Left ,50.6384251599805 ,51.1698957854703 ,5.15616471155724
48.7811388 ,Left ,50.6001984433055 ,51.1614198735254 ,5.07199586380611
48.7961707 ,Left ,50.5657557140985 ,51.1542931196802 ,4.97602475647605
48.8187042 ,Left ,50.5315156546419 ,51.1372279913108 ,4.871716037532
48.8411886 ,Left ,50.4818363066649 ,51.1044468432595 ,4.78235713225777
48.856291 ,Left ,50.4247367728478 ,51.0801214161862 ,4.71928752312428
48.878624 ,Left ,50.3630891950279 ,51.0483891274798 ,4.66528942803213
48.9010394 ,Left ,50.2897534539328 ,50.9749220540161 ,4.61653919396946
48.9161379 ,Left ,50.2121007308988 ,50.8625477209453 ,4.604648609716
48.9405101 ,Left ,50.1841456421752 ,50.7467272640099 ,4.63442406327587
48.9610867 ,Left ,50.2056033270075 ,50.6334480013208 ,4.67152403748491
48.9835832 ,Left ,50.2304922282649 ,50.5609756936483 ,4.68471915708788
48.9987133 ,Left ,50.1873747635861 ,50.5732140063862 ,4.69776925317958
49.0222203 ,Left ,50.133800965292 ,50.632235277103 ,4.72239928464276
49.0361476 ,Left ,50.1471468458068 ,50.626262969361 ,4.74640551668259
49.0585911 ,Left ,50.2295323636602 ,50.5430007745188 ,4.77882489875882
49.0809894 ,Left ,50.3813939409627 ,50.436958840023 ,4.83500998779752
49.1035549 ,Left ,50.4480487754154 ,50.3438865740398 ,4.86025931484553
49.1185811 ,Left ,50.44040597069 ,50.2938413438537 ,4.86786811860412
49.1411654 ,Left ,50.4421591990535 ,50.2774621411951 ,4.89874175800729
49.1638586 ,Left ,50.4588083819284 ,50.3035190306028 ,4.9657142194787
49.1788113 ,Left ,50.4344494016994 ,50.3674760657482 ,5.03734636990499
49.2011579 ,Left ,50.3978013689322 ,50.380715823291 ,5.08091944476289
49.2237248 ,Left ,50.3744850387424 ,50.2934244653669 ,5.13189143003953
49.2386276 ,Left ,50.3764278703387 ,50.1326704869071 ,5.2204126373659
49.2611373 ,Left ,50.4241445908597 ,49.9685241919326 ,5.27016305283367
49.2836495 ,Left ,50.4535504567058 ,49.9204287969473 ,5.25928403903901
49.2986019 ,Left ,50.4704569871582 ,50.0226826383943 ,5.21341779032787
49.3211132 ,Left ,50.4786189753906 ,50.2049329138134 ,5.18136653647836
49.3435614 ,Left ,50.4627935616789 ,50.3117900849758 ,5.18899542039512
