timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.8027569 ,Right ,-23 ,-77 ,-17 ,-4 ,-17 ,0  ,-9 ,-10
7.8027741 ,Right ,+6 ,+33 ,-3 ,-1 ,+14 ,-10 ,+19 ,+8
7.8148261 ,Right ,+46 ,+48 ,-16 ,+6 ,+15 ,+8 ,+14 ,+9
7.8149247 ,Right ,-31 ,-57 ,0  ,+2 ,+10 ,+11 ,-3 ,+2
7.8299201 ,Right ,+6 ,-18 ,-19 ,-6 ,-18 ,-12 ,-16 ,-14
7.8299319 ,Right ,-12 ,-24 ,+16 ,-4 ,-39 ,+1 ,+29 ,-3
7.8373683 ,Right ,+5 ,+31 ,+4 ,+11 ,+35 ,+2 ,-16 ,+10
7.8374364 ,Right ,-11 ,-21 ,+6 ,-5 ,-28 ,-6 ,+19 ,+5
7.8524615 ,Right ,+5 ,+33 ,-1 ,+5 ,-6 ,-1 ,+10 ,-13
7.8524735 ,Right ,-31 ,-53 ,-17 ,-6 ,+16 ,+5 ,-8 ,-3
7.8598534 ,Right ,+22 ,+12 ,+6 ,-8 ,-58 ,-8 ,+4 ,+7
7.859865 ,Right ,-33 ,+10 ,-3 ,+2 ,-1 ,+2 ,+2 ,0 
7.874899 ,Right ,-55 ,+27 ,+3 ,-2 ,+4 ,+12 ,-3 ,-39
7.8749478 ,Right ,+9 ,-27 ,+1 ,+5 ,+8 ,-2 ,-27 ,-6
7.8898655 ,Right ,+39 ,+8 ,-5 ,0  ,-18 ,-1 ,-1 ,+10
7.8899177 ,Right ,-83 ,-3 ,-3 ,-2 ,+19 ,-3 ,-3 ,+2
7.8975965 ,Right ,+46 ,+30 ,+8 ,+2 ,+3 ,-4 ,+4 ,+20
7.8976478 ,Right ,+35 ,+65 ,-9 ,-12 ,-6 ,-5 ,-14 ,-7
7.9122717 ,Right ,-42 ,-14 ,-8 ,-9 ,+5 ,-5 ,+10 ,-13
7.9123259 ,Right ,+15 ,+8 ,-11 ,+3 ,+22 ,-1 ,-21 ,-2
7.9197219 ,Right ,+15 ,+22 ,+17 ,-3 ,+2 ,+1 ,+8 ,+12
7.9198287 ,Right ,-15 ,-17 ,+63 ,+37 ,+4 ,-2 ,-4 ,-8
7.9348721 ,Right ,-4 ,-43 ,-42 ,-11 ,-14 ,-6 ,-3 ,-2
7.9349242 ,Right ,+23 ,+38 ,-33 ,-17 ,+6 ,+1 ,+2 ,+5
7.9499172 ,Right ,-10 ,-26 ,+40 ,0  ,-1 ,+1 ,+5 ,-5
7.9499749 ,Right ,-10 ,-10 ,-23 ,+6 ,+9 ,0  ,-12 ,-6
7.9574068 ,Right ,+68 ,+25 ,+26 ,+1 ,+1 ,0  ,+3 ,+7
7.9574186 ,Right ,+1 ,-19 ,-5 ,+1 ,0  ,-2 ,-6 ,+3
7.9723533 ,Right ,+3 ,+2 ,+12 ,+2 ,+2 ,+1 ,0  ,-16
7.9724074 ,Right ,-9 ,-26 ,+27 ,-4 ,-2 ,-4 ,-4 ,-5
7.9799256 ,Right ,-19 ,+41 ,+4 ,-3 ,+1 ,-2 ,-1 ,-10
7.9799915 ,Right ,-44 ,-3 ,-59 ,-7 ,+1 ,+4 ,+4 ,-6
7.9948426 ,Right ,+42 ,+14 ,-3 ,-7 ,-6 ,-4 ,+6 ,0 
7.9948541 ,Right ,-20 ,-11 ,+3 ,+5 ,+1 ,-6 ,-8 ,-16
8.002986 ,Right ,+23 ,-24 ,-1 ,+7 ,+3 ,+2 ,-1 ,+4
8.0030033 ,Right ,-3 ,-21 ,+17 ,-6 ,+2 ,+1 ,+1 ,-6
8.0186032 ,Right ,+1 ,+3 ,-2 ,-1 ,-3 ,+1 ,+2 ,+4
8.0186188 ,Right ,+14 ,-11 ,-7 ,-2 ,-6 ,-7 ,-14 ,-13
8.0398544 ,Right ,-11 ,+3 ,+39 ,+9 ,+9 ,+7 ,+7 ,+16
8.0398826 ,Right ,+61 ,+17 ,-12 ,+3 ,-2 ,+3 ,+2 ,-11
8.0473012 ,Right ,-75 ,-14 ,+6 ,-3 ,-5 ,-3 ,-2 ,+6
8.0473554 ,Right ,+14 ,+18 ,+8 ,-1 ,+3 ,-1 ,-4 ,+2
8.0623529 ,Right ,+8 ,-91 ,-33 ,-8 ,-5 ,-4 ,0  ,-13
8.0623618 ,Right ,+4 ,+6 ,0  ,-4 ,-4 ,-6 ,-7 ,-2
8.0699812 ,Right ,-17 ,+4 ,-4 ,-6 ,-4 ,-4 ,-7 ,-11
8.0699934 ,Right ,+30 ,+2 ,+7 ,-2 ,-3 ,0  ,+1 ,+5
8.0848667 ,Right ,+17 ,-26 ,-4 ,+4 ,+4 ,+2 ,+4 ,+1
8.0848828 ,Right ,-5 ,-10 ,+2 ,+4 ,+2 ,+1 ,+2 ,+5
8.0923987 ,Right ,+4 ,+18 ,+21 ,+11 ,-1 ,0  ,-1 ,+1
8.0924076 ,Right ,-23 ,+12 ,+11 ,+11 ,+8 ,-2 ,-2 ,+1
8.1000005 ,Right ,+12 ,-9 ,-9 ,-1 ,+3 ,-1 ,0  ,0 
8.1000237 ,Right ,-23 ,-2 ,-4 ,-2 ,-8 ,-4 ,-4 ,-6
8.1148248 ,Right ,+21 ,+9 ,-8 ,-5 ,0  ,0  ,+1 ,0 
8.1149122 ,Right ,+58 ,-5 ,-10 ,-3 ,+1 ,+5 ,+2 ,+10
8.122343 ,Right ,+61 ,+14 ,+6 ,-5 ,-1 ,+2 ,-1 ,-12
8.122355 ,Right ,+40 ,+2 ,-3 ,-2 ,-5 ,0  ,+5 ,+6
8.1374184 ,Right ,0  ,-37 ,+1 ,+4 ,0  ,+1 ,0  ,+6
8.1374278 ,Right ,-1 ,+32 ,-1 ,+2 ,0  ,0  ,-2 ,-3
8.152503 ,Right ,-10 ,+5 ,-7 ,-4 ,-2 ,+1 ,-2 ,-1
8.1525121 ,Right ,-10 ,-9 ,-12 ,-5 ,-2 ,-1 ,0  ,+1
8.159838 ,Right ,-10 ,-2 ,+11 ,-5 ,-1 ,-6 ,-3 ,+1
8.1598497 ,Right ,-27 ,-39 ,-16 ,0  ,+5 ,+3 ,+5 ,+2
8.1748081 ,Right ,-63 ,0  ,+17 ,+5 ,-3 ,-4 ,-5 ,-13
8.1748615 ,Right ,-38 ,-17 ,-20 ,-11 ,-2 ,-2 ,-5 ,-9
8.1826783 ,Right ,+6 ,+18 ,-14 ,-2 ,-4 ,-3 ,0  ,-8
8.1829047 ,Right ,-2 ,-46 ,+20 ,-3 ,-1 ,0  ,+2 ,+5
8.1973402 ,Right ,-86 ,-69 ,-60 ,-13 ,-2 ,+1 ,-5 ,-22
8.1973543 ,Right ,+53 ,+50 ,+14 ,-2 ,+1 ,0  ,+1 ,+12
8.212368 ,Right ,-42 ,-37 ,+6 ,+4 ,+3 ,0  ,0  ,+11
8.2124247 ,Right ,+3 ,+31 ,-9 ,+4 ,-3 ,-3 ,-2 ,-5
8.2199714 ,Right ,+28 ,+6 ,+2 ,+1 ,-1 ,+3 ,+10 ,+23
8.2200356 ,Right ,-56 ,-24 ,-6 ,-10 ,-4 ,-2 ,-4 ,-5
8.2348589 ,Right ,+36 ,-4 ,+23 ,+26 ,+10 ,+7 ,+4 ,+5
8.2348688 ,Right ,+19 ,+5 ,-16 ,-4 ,+1 ,0  ,+1 ,-1
8.2424238 ,Right ,+39 ,+41 ,+33 ,+9 ,+3 ,0  ,-2 ,+3
8.2424358 ,Right ,-82 ,-20 ,-44 ,-18 ,-8 ,-1 ,-3 ,-18
8.25724 ,Right ,-7 ,-23 ,-44 ,0  ,+5 ,+1 ,+1 ,+1
8.2572939 ,Right ,+15 ,+22 ,+21 ,-2 ,-3 ,-2 ,0  ,-2
8.2724578 ,Right ,+2 ,+22 ,0  ,-10 ,-8 ,-6 ,-4 ,-5
8.2724699 ,Right ,+2 ,+20 ,-2 ,0  ,+1 ,+1 ,+1 ,+6
8.2797596 ,Right ,+13 ,+42 ,+18 ,+5 ,-1 ,+1 ,+6 ,+3
8.2798229 ,Right ,+5 ,-17 ,+3 ,+2 ,-2 ,-5 ,-3 ,-5
8.2953322 ,Right ,-11 ,+20 ,-23 ,-17 ,-7 ,-5 ,-6 ,-7
8.2953502 ,Right ,-19 ,-12 ,+2 ,-2 ,-4 ,+2 ,-2 ,+1
8.3023407 ,Right ,+88 ,+7 ,+18 ,+7 ,+5 ,0  ,-3 ,0 
8.3024029 ,Right ,+22 ,-15 ,-10 ,+11 ,+10 ,+6 ,+4 ,+6
8.3173817 ,Right ,-36 ,-21 ,+6 ,-10 ,-5 ,-3 ,-5 ,-15
8.3173954 ,Right ,+16 ,-55 ,-34 ,-6 ,-6 ,-2 ,-2 ,-1
8.3248904 ,Right ,-27 ,+22 ,+9 ,-3 ,-5 ,-2 ,-14 ,-9
8.3250983 ,Right ,-3 ,+10 ,+10 ,+4 ,-8 ,+49 ,+8 ,-7
8.3397685 ,Right ,+80 ,+1 ,+5 ,-10 ,+9 ,-67 ,+27 ,+35
8.3398232 ,Right ,-70 ,-48 ,-30 ,-18 ,-36 ,+1 ,-4 ,-28
8.3474733 ,Right ,-20 ,-22 ,0  ,-8 ,-33 ,-48 ,-30 ,-8
8.3475095 ,Right ,+44 ,+19 ,+3 ,+8 ,-15 ,+84 ,-46 ,-10
8.3623011 ,Right ,+14 ,+3 ,+15 ,0  ,-56 ,+48 ,+54 ,+5
8.3623128 ,Right ,-14 ,+10 ,-13 ,-7 ,+49 ,-68 ,-25 ,-41
8.3772799 ,Right ,-6 ,-31 ,-21 ,-4 ,+33 ,+105 ,-37 ,-5
8.377331 ,Right ,+46 ,+18 ,+19 ,+12 ,+25 ,-112 ,-52 ,+1
8.3851436 ,Right ,-93 ,-66 ,-13 ,-19 ,-36 ,+4 ,-5 ,-25
8.3851565 ,Right ,+36 ,+34 ,+14 ,+18 ,-13 ,+35 ,+22 ,0 
8.4008496 ,Right ,0  ,-12 ,0  ,+9 ,+66 ,+75 ,+48 ,+78
8.4008678 ,Right ,-25 ,+7 ,-19 ,-21 ,-12 ,-59 ,-18 ,-50
8.4074344 ,Right ,+19 ,+17 ,+7 ,+5 ,+21 ,+38 ,-11 ,+14
8.4076141 ,Right ,-17 ,+12 ,-5 ,+1 ,-27 ,-58 ,+10 ,-4
8.4225036 ,Right ,+29 ,+51 ,+2 ,-8 ,+21 ,-30 ,+10 ,+19
8.4225606 ,Right ,-58 ,-87 ,-56 ,-27 ,-3 ,-10 ,-6 ,-2
8.4372835 ,Right ,+90 ,+127 ,+77 ,+24 ,-21 ,+2 ,+8 ,+11
8.437336 ,Right ,-58 ,-42 ,-44 ,-8 ,+8 ,+9 ,+4 ,-6
8.4449412 ,Right ,-22 ,-49 ,-54 ,-22 ,-6 ,-28 ,-9 ,-22
8.4449531 ,Right ,+55 ,+37 ,+63 ,+11 ,+18 ,+17 ,+14 ,+30
8.459848 ,Right ,-47 ,-19 ,-23 ,+15 ,-16 ,-24 ,-17 ,-32
8.4598601 ,Right ,+68 ,+98 ,+4 ,-13 ,-22 ,-6 ,+11 ,+3
8.4687686 ,Right ,+3 ,+75 ,+37 ,+11 ,+30 ,+13 ,-9 ,+1
8.4687843 ,Right ,-17 ,-21 ,-35 ,-21 ,-24 ,-24 ,+2 ,+9
8.4823918 ,Right ,+19 ,-5 ,+7 ,+4 ,+14 ,-8 ,+1 ,-11
8.4824672 ,Right ,+42 ,-12 ,+47 ,+18 ,-60 ,+16 ,+12 ,+9
8.4899744 ,Right ,-24 ,-17 ,-16 ,+21 ,+104 ,+29 ,+39 ,+13
8.4900325 ,Right ,+48 ,+50 ,+23 ,+3 ,-18 ,-27 ,-52 ,-11
8.5049019 ,Right ,-33 ,-53 ,-11 ,-14 ,-34 ,-21 ,-21 ,+4
8.5049181 ,Right ,+11 ,+4 ,+31 ,+8 ,-3 ,-5 ,+27 ,+3
8.5197495 ,Right ,+13 ,+14 ,-70 ,-31 ,-26 ,+4 ,-6 ,-15
8.5198018 ,Right ,-1 ,-2 ,-3 ,-6 ,+9 ,0  ,-8 ,+6
8.5274413 ,Right ,+2 ,+5 ,+27 ,+31 ,+2 ,+1 ,+3 ,+11
8.5274531 ,Right ,-64 ,-41 ,0  ,+4 ,+17 ,+4 ,+4 ,-4
8.5423086 ,Right ,-2 ,+17 ,-5 ,-4 ,-11 ,-4 ,-26 ,-16
8.5423629 ,Right ,+6 ,+20 ,+3 ,+2 ,-3 ,+4 ,+14 ,+10
8.5573234 ,Right ,+7 ,-64 ,-32 ,-10 ,-4 ,-8 ,-9 ,+3
8.557378 ,Right ,-11 ,-20 ,-5 ,+7 ,+19 ,+11 ,+12 ,-23
8.5648468 ,Right ,+24 ,+4 ,+12 ,-7 ,-27 ,-3 ,+36 ,+26
8.5648583 ,Right ,-30 ,+3 ,-17 ,-4 ,-13 ,-10 ,-48 ,-25
8.5798808 ,Right ,-7 ,-22 ,+6 ,-11 ,-59 ,-55 ,-21 ,+11
8.5798924 ,Right ,+7 ,+14 ,+15 ,+16 ,+110 ,+79 ,-12 ,+2
8.5874277 ,Right ,-11 ,-20 ,-3 ,+10 ,+49 ,+7 ,-8 ,+8
8.58744 ,Right ,+18 ,+7 ,-13 ,-5 ,+9 ,+8 ,+31 ,-1
8.602488 ,Right ,+24 ,+59 ,+19 ,+1 ,+8 ,+3 ,+30 ,+19
8.6025044 ,Right ,-82 ,-3 ,+1 ,-1 ,-32 ,-14 ,-4 ,+24
8.6099192 ,Right ,-16 ,-14 ,-7 ,-8 ,-23 ,-4 ,-36 ,-39
8.6099637 ,Right ,-11 ,+43 ,-6 ,-7 ,-10 ,-5 ,+21 ,+13
8.6248948 ,Right ,-2 ,-15 ,0  ,-3 ,+24 ,+68 ,+32 ,-16
8.6249358 ,Right ,+17 ,+34 ,+22 ,+16 ,-27 ,+1 ,+21 ,+8
8.6399745 ,Right ,+33 ,+72 ,-25 ,-7 ,+52 ,+18 ,-9 ,+5
8.6399893 ,Right ,+17 ,-66 ,-6 ,-5 ,-2 ,+4 ,+21 ,-1
8.6473834 ,Right ,+50 ,+38 ,+14 ,+3 ,-16 ,-29 ,-18 ,+3
8.6473986 ,Right ,+11 ,-16 ,-10 ,-7 ,-8 ,-6 ,-25 ,-8
8.6622735 ,Right ,+74 ,+71 ,+15 ,+1 ,-5 ,+11 ,+16 ,+6
8.6623265 ,Right ,-34 ,-115 ,-13 ,-6 ,+3 ,-6 ,-1 ,-19
8.6699045 ,Right ,+33 ,+27 ,-48 ,-17 ,-17 ,-14 ,-7 ,+2
8.6699157 ,Right ,-3 ,-2 ,+61 ,+24 ,+19 ,+9 ,+15 ,+5
8.6849317 ,Right ,-38 ,-57 ,-3 ,-9 ,-23 ,-14 ,-4 ,-6
8.6849509 ,Right ,+11 ,-1 ,-45 ,-20 ,+4 ,+2 ,0  ,+6
8.6998598 ,Right ,-23 ,-48 ,+19 ,+9 ,+4 ,+4 ,-5 ,-7
8.7000118 ,Right ,+26 ,+32 ,-39 ,-20 ,-11 ,-2 ,-4 ,0 
8.7073961 ,Right ,-16 ,+40 ,+37 ,+3 ,-1 ,-7 ,0  ,-12
8.7074205 ,Right ,+5 ,-38 ,+60 ,+15 ,+10 ,-4 ,-2 ,0 
8.7223202 ,Right ,+2 ,-38 ,-27 ,-11 ,-8 ,-11 ,-4 ,+6
8.7223952 ,Right ,0  ,-40 ,+10 ,-7 ,+3 ,-4 ,-7 ,+1
8.7373713 ,Right ,-33 ,-42 ,+79 ,+23 ,-1 ,+5 ,-2 ,-7
8.7374358 ,Right ,+60 ,+48 ,-48 ,-8 ,-2 ,+3 ,+2 ,+10
8.744865 ,Right ,-35 ,-3 ,+9 ,-4 ,-6 ,-5 ,0  ,-6
8.744923 ,Right ,+2 ,+51 ,-35 ,-4 ,-4 ,-7 ,-5 ,-2
8.7599983 ,Right ,-36 ,-26 ,+1 ,-9 ,-3 ,-1 ,+3 ,-4
8.7600137 ,Right ,+35 ,+6 ,+38 ,+17 ,+7 ,+1 ,+3 ,+9
8.7673649 ,Right ,+28 ,-23 ,+12 ,+1 ,-3 ,-1 ,0  ,+4
8.7674388 ,Right ,-26 ,+5 ,-36 ,-6 ,0  ,-1 ,-1 ,-3
8.7823318 ,Right ,+19 ,+26 ,+1 ,-2 ,0  ,-1 ,0  ,-4
8.7823823 ,Right ,-12 ,+4 ,+34 ,+7 ,-2 ,+1 ,+2 ,+5
8.7899656 ,Right ,+58 ,-29 ,-10 ,+6 ,-2 ,-4 ,-7 ,-18
8.7899775 ,Right ,-65 ,+13 ,-14 ,-10 ,-2 ,-1 ,+1 ,-5
8.8123915 ,Right ,+5 ,+58 ,+12 ,+1 ,-2 ,-3 ,+4 ,+12
8.812408 ,Right ,+24 ,+19 ,-22 ,-4 ,+1 ,-1 ,0  ,+9
8.8198507 ,Right ,-16 ,-64 ,-18 ,-3 ,-2 ,0  ,-4 ,-15
8.81989 ,Right ,-2 ,+22 ,+4 ,0  ,+2 ,+3 ,-1 ,+4
8.8361787 ,Right ,-34 ,-6 ,+11 ,+2 ,+1 ,-3 ,0  ,0 
8.8362768 ,Right ,+25 ,-13 ,-5 ,-6 ,-2 ,-3 ,-4 ,0 
8.8426834 ,Right ,+34 ,+37 ,-2 ,-2 ,-1 ,0  ,-1 ,+7
8.8427072 ,Right ,-38 ,-17 ,+13 ,+5 ,-2 ,-4 ,-4 ,-11
8.8499433 ,Right ,+3 ,+20 ,+13 ,+5 ,-3 ,-2 ,-1 ,+8
8.8499664 ,Right ,-35 ,-16 ,-9 ,+5 ,+1 ,+1 ,-4 ,-2
8.8573383 ,Right ,+30 ,-5 ,-10 ,-5 ,-3 ,-1 ,+1 ,+9
8.8574349 ,Right ,-7 ,+10 ,+13 ,0  ,-4 ,-3 ,-5 ,-5
8.872459 ,Right ,+5 ,-2 ,-5 ,+5 ,-2 ,0  ,+6 ,+3
8.8724711 ,Right ,+19 ,-21 ,-11 ,+2 ,0  ,+1 ,-1 ,0 
8.8797927 ,Right ,-39 ,-7 ,+21 ,-1 ,-6 ,-5 ,-2 ,-10
8.879848 ,Right ,+10 ,+3 ,-13 ,-2 ,+1 ,0  ,+1 ,-4
8.89505 ,Right ,-19 ,+20 ,-6 ,-6 ,-2 ,-2 ,-2 ,+1
8.8951205 ,Right ,+45 ,+23 ,+11 ,+3 ,+1 ,0  ,+2 ,+8
8.9098252 ,Right ,+4 ,-20 ,-14 ,-4 ,-2 ,-2 ,-3 ,0 
8.9099062 ,Right ,+22 ,-24 ,+42 ,+7 ,+2 ,0  ,0  ,+1
8.9173042 ,Right ,+12 ,-26 ,-39 ,-3 ,-2 ,+2 ,+4 ,+4
8.9173647 ,Right ,0  ,+4 ,-2 ,+1 ,+6 ,-2 ,-4 ,-9
8.9324803 ,Right ,-37 ,+6 ,+11 ,+4 ,-1 ,-1 ,+1 ,+11
8.9325387 ,Right ,-27 ,-9 ,-4 ,-12 ,-7 ,-4 ,-6 ,-18
8.9398186 ,Right ,+41 ,-10 ,-5 ,-5 ,-4 ,-3 ,-1 ,-6
8.9398881 ,Right ,-33 ,-38 ,+3 ,+4 ,-1 ,+4 ,+5 ,+8
8.9550735 ,Right ,+17 ,+66 ,-26 ,-11 ,-4 ,-3 ,-9 ,-4
8.9550854 ,Right ,-25 ,-18 ,+9 ,-2 ,+1 ,-1 ,-2 ,-6
8.9699453 ,Right ,-21 ,-88 ,-11 ,-4 ,-2 ,-3 ,-1 ,+2
8.9699769 ,Right ,+28 ,+83 ,-2 ,-2 ,-7 ,-1 ,-5 ,-2
8.977345 ,Right ,-45 ,-75 ,-20 ,-5 ,-2 ,-1 ,0  ,-5
8.9773953 ,Right ,+10 ,+7 ,+7 ,-7 ,-4 ,-3 ,-4 ,-2
8.9923598 ,Right ,+21 ,+9 ,+17 ,+1 ,-2 ,-1 ,-1 ,+9
8.9924151 ,Right ,+9 ,-12 ,-33 ,-3 ,+5 ,0  ,+2 ,+6
9.0000189 ,Right ,-9 ,-3 ,+16 ,+1 ,-5 ,-1 ,-4 ,+1
9.0000395 ,Right ,-6 ,0  ,0  ,+4 ,-1 ,-3 ,-4 ,0 
9.0149022 ,Right ,-38 ,-3 ,-10 ,+1 ,0  ,+2 ,+3 ,-9
9.0149547 ,Right ,+38 ,-15 ,+2 ,-7 ,-2 ,-5 ,0  ,+7
9.0299728 ,Right ,+16 ,-10 ,+20 ,+10 ,+4 ,+9 ,+4 ,-1
9.0299819 ,Right ,-15 ,-30 ,-5 ,-2 ,-2 ,-3 ,0  ,-4
9.0373932 ,Right ,-68 ,-5 ,+4 ,0  ,-1 ,-2 ,-4 ,-4
9.0374147 ,Right ,+25 ,+19 ,+5 ,-3 ,0  ,-1 ,-3 ,0 
9.0524891 ,Right ,-5 ,-4 ,-20 ,-4 ,+1 ,+1 ,+1 ,-4
9.0525072 ,Right ,+29 ,-13 ,+29 ,+6 ,+2 ,+1 ,-6 ,+4
9.0598953 ,Right ,-22 ,+29 ,-15 ,-4 ,0  ,+1 ,+4 ,-1
9.0599071 ,Right ,+8 ,-19 ,+2 ,-4 ,-4 ,-6 ,-5 ,0 
9.0749957 ,Right ,-8 ,+16 ,-3 ,-9 ,-5 ,-5 ,-7 ,-12
9.0750049 ,Right ,-8 ,-2 ,-16 ,+2 ,+1 ,+2 ,+1 ,+4
9.0899023 ,Right ,+38 ,+29 ,+19 ,+7 ,+3 ,0  ,+2 ,+8
9.0899611 ,Right ,-97 ,-73 ,-16 ,-6 ,-2 ,-1 ,-3 ,-10
9.0974298 ,Right ,+29 ,+30 ,+9 ,+4 ,+4 ,+2 ,-1 ,-3
9.097448 ,Right ,-4 ,-37 ,-11 ,-5 ,-3 ,-1 ,-1 ,-5
9.1123622 ,Right ,+24 ,+13 ,+9 ,+9 ,+1 ,0  ,-3 ,0 
9.1123738 ,Right ,+3 ,+30 ,+2 ,0  ,+5 ,-3 ,-1 ,-4
9.1198291 ,Right ,-19 ,-35 ,+3 ,0  ,+3 ,+1 ,0  ,-4
9.1198825 ,Right ,+37 ,+37 ,+6 ,-5 ,-4 ,0  ,+3 ,+8
9.1350548 ,Right ,+10 ,-19 ,-13 ,-8 ,-2 ,-3 ,0  ,+1
9.135074 ,Right ,+18 ,-9 ,-9 ,+4 ,-4 ,0  ,+2 ,+7
9.1499009 ,Right ,-8 ,-4 ,-6 ,-3 ,-4 ,-2 ,-4 ,+8
9.1499884 ,Right ,+30 ,+41 ,-3 ,-3 ,-4 ,-3 ,+4 ,+1
9.1573245 ,Right ,-32 ,-7 ,-11 ,-5 ,-1 ,0  ,-3 ,-10
9.1573377 ,Right ,-15 ,-9 ,-6 ,+1 ,+2 ,0  ,-1 ,+1
9.1724165 ,Right ,+11 ,+19 ,+6 ,-2 ,-5 ,-2 ,+1 ,+1
9.1724256 ,Right ,+12 ,+10 ,-5 ,-4 ,0  ,+3 ,0  ,-4
9.1798016 ,Right ,-41 ,+5 ,-4 ,+6 ,+4 ,0  ,+2 ,+5
9.1798519 ,Right ,-5 ,-30 ,+13 ,-2 ,+1 ,-1 ,+2 ,-2
9.1948939 ,Right ,-9 ,-27 ,-33 ,-8 ,-8 ,-2 ,-5 ,-8
9.194906 ,Right ,-48 ,+23 ,0  ,-3 ,-1 ,0  ,+1 ,-2
9.2100406 ,Right ,-1 ,+15 ,+16 ,+2 ,-1 ,-1 ,-1 ,+4
9.2101458 ,Right ,-50 ,+18 ,+2 ,0  ,+2 ,+6 ,-4 ,-11
9.2183378 ,Right ,+91 ,-13 ,-10 ,-8 ,-8 ,-8 ,-6 ,+3
9.2183567 ,Right ,+10 ,+28 ,-5 ,0  ,0  ,0  ,-2 ,-6
9.2323884 ,Right ,+1 ,+11 ,-19 ,+2 ,+2 ,-2 ,+2 ,+2
9.2326163 ,Right ,+23 ,-3 ,+9 ,-1 ,-5 ,-2 ,-10 ,+3
9.2399325 ,Right ,+8 ,+13 ,+5 ,+1 ,+3 ,+1 ,+6 ,+1
9.2399832 ,Right ,+35 ,-2 ,-2 ,-5 ,-2 ,-1 ,-2 ,-4
9.2550503 ,Right ,-22 ,-14 ,-2 ,+3 ,+2 ,-1 ,+5 ,+2
9.2550656 ,Right ,+35 ,+3 ,+3 ,+4 ,+2 ,-5 ,+2 ,+5
9.2698632 ,Right ,-55 ,+4 ,-2 ,-7 ,-5 ,0  ,-4 ,-8
9.2698799 ,Right ,+6 ,-18 ,+17 ,0  ,-4 ,-3 ,+2 ,-5
9.2774085 ,Right ,-10 ,+17 ,-4 ,-4 ,-2 ,+1 ,+4 ,+5
9.2774748 ,Right ,-29 ,+6 ,+5 ,+1 ,0  ,+1 ,-5 ,-4
9.2924082 ,Right ,-21 ,-2 ,-4 ,-5 ,+1 ,-2 ,-1 ,-12
9.2924207 ,Right ,+19 ,-7 ,-6 ,-6 ,-2 ,-2 ,-2 ,+2
9.3006851 ,Right ,-1 ,-12 ,-22 ,-2 ,+2 ,+2 ,+3 ,+4
9.3006984 ,Right ,-7 ,+38 ,+9 ,-2 ,-5 ,+6 ,+7 ,+7
9.3149485 ,Right ,+6 ,-71 ,-4 ,+1 ,+5 ,0  ,-7 ,-9
9.3149605 ,Right ,+6 ,+46 ,-7 ,+2 ,+1 ,-3 ,-2 ,-3
9.3222671 ,Right ,-21 ,+17 ,+29 ,+6 ,-2 ,-1 ,-1 ,-3
9.3223347 ,Right ,+2 ,-23 ,-26 ,-7 ,0  ,-2 ,-2 ,0 
9.3298546 ,Right ,+6 ,+22 ,+1 ,-9 ,-5 ,0  ,+2 ,+2
9.3299087 ,Right ,-6 ,-3 ,+6 ,-2 ,-11 ,-2 ,+2 ,+4
9.337413 ,Right ,+14 ,-6 ,+6 ,+8 ,+7 ,-1 ,-10 ,-6
9.3374243 ,Right ,-54 ,-12 ,+10 ,0  ,+2 ,-1 ,-4 ,-17
9.3524315 ,Right ,+20 ,+1 ,+14 ,+4 ,-1 ,-2 ,+4 ,+5
9.3524832 ,Right ,-1 ,-47 ,-29 ,-6 ,+2 ,0  ,+28 ,+7
9.3598229 ,Right ,+22 ,+42 ,-8 ,-12 ,-14 ,-4 ,-41 ,-3
9.3598886 ,Right ,-39 ,+7 ,-5 ,-9 ,-2 ,-4 ,-6 ,-12
9.3748578 ,Right ,-1 ,-29 ,-4 ,+4 ,+1 ,+1 ,+1 ,-5
9.3748672 ,Right ,+14 ,-13 ,+16 ,+1 ,-2 ,+2 ,-2 ,-8
9.3823824 ,Right ,-5 ,-4 ,-22 ,0  ,+7 ,+5 ,+17 ,+8
9.3824074 ,Right ,+3 ,+8 ,+5 ,+9 ,-3 ,-1 ,-5 ,+6
9.3899256 ,Right ,+4 ,-15 ,+6 ,-1 ,0  ,-4 ,-2 ,-9
9.3899463 ,Right ,-5 ,+40 ,+1 ,+2 ,+3 ,0  ,+1 ,-9
9.397381 ,Right ,-22 ,-31 ,+41 ,-1 ,-3 ,-4 ,-2 ,+9
9.3973928 ,Right ,+20 ,-13 ,-65 ,-13 ,-2 ,-3 ,0  ,+8
9.412336 ,Right ,+7 ,-3 ,+23 ,+9 ,-4 ,0  ,+3 ,+8
9.4123885 ,Right ,+1 ,-4 ,-24 ,-3 ,-20 ,+12 ,+29 ,+5
9.4206492 ,Right ,-37 ,-26 ,+45 ,+7 ,+29 ,-16 ,-42 ,-27
9.4206963 ,Right ,+3 ,-19 ,-54 ,-9 ,-45 ,-20 ,-13 ,-9
9.4350219 ,Right ,+31 ,+55 ,+58 ,+11 ,+52 ,+7 ,+22 ,+15
9.4350604 ,Right ,-71 ,-56 ,-40 ,-19 ,-81 ,-18 ,-69 ,-23
9.4423795 ,Right ,+20 ,+14 ,-16 ,+16 ,+92 ,+51 ,+97 ,+33
