timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.9229412 ,Left ,-3 ,-3 ,-2 ,-9 ,-25 ,-15 ,-9 ,-5
27.9305344 ,Left ,-8 ,-10 ,-8 ,-5 ,-6 ,-11 ,-2 ,0 
27.9305746 ,Left ,-2 ,-9 ,-12 ,-19 ,-11 ,+1 ,+3 ,-2
27.9455506 ,Left ,-3 ,-4 ,+11 ,+28 ,+14 ,+2 ,+3 ,+1
27.9456041 ,Left ,+4 ,+5 ,+7 ,-5 ,+41 ,+14 ,-2 ,+5
27.9528601 ,Left ,+1 ,+16 ,+21 ,+39 ,-34 ,-12 ,-2 ,-1
27.9528686 ,Left ,-1 ,-7 ,+17 ,-17 ,-5 ,+4 ,-7 ,-6
27.9679487 ,Left ,-2 ,+8 ,0  ,+17 ,+14 ,+7 ,0  ,-3
27.9679956 ,Left ,+3 ,-7 ,-10 ,+13 ,+5 ,-7 ,-8 ,-2
27.9830369 ,Left ,+6 ,+20 ,-6 ,-29 ,+4 ,+4 ,+4 ,+1
27.983046 ,Left ,-4 ,-9 ,+3 ,+10 ,-14 ,-13 ,-3 ,0 
27.9978727 ,Left ,+1 ,+5 ,+2 ,+1 ,+8 ,+9 ,-3 ,+2
27.9978794 ,Left ,-3 ,+2 ,0  ,+13 ,-11 ,-10 ,-8 ,-3
28.0054511 ,Left ,0  ,+5 ,+4 ,-13 ,+11 ,+19 ,+16 ,+3
28.0054585 ,Left ,-6 ,-8 ,-16 ,-16 ,-1 ,-13 ,-14 ,-6
28.0205206 ,Left ,-3 ,-8 ,+3 ,+15 ,+16 ,+1 ,-9 ,-8
28.0205653 ,Left ,-2 ,-5 ,-10 ,-14 ,-9 ,+10 ,+14 ,-4
28.0353955 ,Left ,0  ,-6 ,-15 ,-9 ,-6 ,-1 ,+10 ,+3
28.0354587 ,Left ,+2 ,+5 ,+11 ,+5 ,-5 ,-1 ,+1 ,+3
28.0427952 ,Left ,0  ,+3 ,-1 ,+2 ,+11 ,+6 ,-14 ,+1
28.0430048 ,Left ,0  ,-13 ,-10 ,-1 ,+5 ,+8 ,+25 ,-1
28.0578859 ,Left ,-3 ,0  ,+1 ,-7 ,-2 ,-4 ,+6 ,-3
28.0579521 ,Left ,-5 ,-3 ,+3 ,+7 ,-7 ,-3 ,0  ,-2
28.0655794 ,Left ,-1 ,-23 ,-14 ,-11 ,-2 ,-11 ,-8 ,+3
28.0655895 ,Left ,+1 ,+22 ,+3 ,+9 ,+6 ,+12 ,+15 ,+3
28.0804534 ,Left ,-1 ,-10 ,+11 ,0  ,-6 ,-10 ,0  ,+1
28.0804617 ,Left ,-10 ,-33 ,-13 ,-3 ,-1 ,-13 ,-3 ,+4
28.0879262 ,Left ,+2 ,+24 ,+6 ,0  ,+6 ,+24 ,-11 ,-17
28.0879336 ,Left ,+4 ,+10 ,+2 ,+4 ,-3 ,-5 ,-15 ,0 
28.1029614 ,Left ,-10 ,-27 ,+2 ,+2 ,+7 ,-8 ,+7 ,+11
28.1030056 ,Left ,-3 ,-12 ,-1 ,+5 ,-10 ,-11 ,+2 ,0 
28.1180433 ,Left ,+3 ,+6 ,+2 ,-8 ,0  ,+6 ,-33 ,-20
28.1181154 ,Left ,-4 ,-22 ,-1 ,-2 ,+6 ,+9 ,+10 ,+4
28.1254333 ,Left ,-6 ,+1 ,-20 ,-12 ,-2 ,0  ,0  ,-5
28.1254412 ,Left ,-1 ,0  ,+12 ,+12 ,-8 ,-31 ,-8 ,-3
28.1404242 ,Left ,0  ,-9 ,-14 ,-14 ,-4 ,-1 ,+18 ,+6
28.1404709 ,Left ,0  ,0  ,+8 ,+16 ,+5 ,-3 ,-18 ,-2
28.1479597 ,Left ,+6 ,-7 ,+1 ,-1 ,-1 ,+11 ,+23 ,+6
28.1479977 ,Left ,-11 ,-8 ,+14 ,-6 ,-9 ,+11 ,0  ,-2
28.1629137 ,Left ,+2 ,-4 ,+14 ,+10 ,-5 ,-11 ,+2 ,-1
28.1629815 ,Left ,-2 ,-16 ,-17 ,-3 ,+12 ,-1 ,-9 ,-3
28.1783068 ,Left ,+7 ,+30 ,+7 ,-1 ,0  ,+4 ,-9 ,-3
28.17832 ,Left ,-7 ,-19 ,-20 ,-21 ,-15 ,-6 ,+3 ,-4
28.1873343 ,Left ,+3 ,+6 ,-12 ,-2 ,+4 ,0  ,+3 ,-1
28.1873446 ,Left ,-6 ,+8 ,-2 ,+4 ,-6 ,-3 ,+7 ,-3
28.2004653 ,Left ,0  ,+19 ,+40 ,+33 ,+12 ,+3 ,-7 ,+5
28.2005321 ,Left ,-4 ,-8 ,-6 ,-3 ,+15 ,+11 ,-1 ,-1
28.2078669 ,Left ,+3 ,-1 ,-4 ,-5 ,-18 ,-19 ,-1 ,-1
28.2078741 ,Left ,+4 ,-1 ,-11 ,-14 ,-3 ,+10 ,0  ,+2
28.2229053 ,Left ,-1 ,+5 ,+5 ,-7 ,+4 ,+2 ,-3 ,+2
28.2229495 ,Left ,-3 ,-1 ,-2 ,+8 ,+2 ,+2 ,0  ,-3
28.2379856 ,Left ,0  ,-3 ,-4 ,+2 ,+4 ,+6 ,+4 ,+1
28.2380376 ,Left ,+2 ,-2 ,0  ,-8 ,-7 ,-17 ,-3 ,-1
28.2455699 ,Left ,-1 ,+4 ,-7 ,-9 ,-3 ,+13 ,+3 ,-3
28.2456176 ,Left ,-1 ,-9 ,-3 ,-9 ,-7 ,-13 ,-7 ,0 
28.2604479 ,Left ,+1 ,-2 ,-6 ,+15 ,+4 ,+6 ,-1 ,-2
28.2604557 ,Left ,-1 ,+1 ,+2 ,-2 ,+7 ,+4 ,-1 ,-2
28.2679921 ,Left ,-3 ,-2 ,-35 ,-7 ,-12 ,-9 ,0  ,0 
28.2680164 ,Left ,0  ,+10 ,+71 ,+20 ,+17 ,+11 ,0  ,+2
28.2829741 ,Left ,-3 ,-1 ,-15 ,-27 ,-35 ,-17 ,-4 ,-1
28.2829804 ,Left ,0  ,-2 ,-16 ,+20 ,+8 ,-1 ,-1 ,-1
28.2979369 ,Left ,0  ,-2 ,-8 ,-7 ,-3 ,-7 ,-2 ,-2
28.2979854 ,Left ,-1 ,+2 ,+24 ,+18 ,+5 ,+3 ,-11 ,-2
28.3055415 ,Left ,-1 ,+3 ,+6 ,-6 ,+12 ,+12 ,-1 ,-1
28.305552 ,Left ,-3 ,-5 ,-22 ,-30 ,-22 ,-9 ,-2 ,+1
28.3204817 ,Left ,0  ,0  ,+15 ,+1 ,+1 ,+3 ,-2 ,-1
28.3205288 ,Left ,-1 ,-3 ,-12 ,+5 ,-2 ,-11 ,-7 ,-2
28.335432 ,Left ,-1 ,-2 ,+1 ,-11 ,+4 ,+8 ,+1 ,+1
28.3354696 ,Left ,-2 ,-7 ,-5 ,+1 ,+6 ,-4 ,-2 ,0 
28.3429683 ,Left ,-2 ,+1 ,-5 ,+5 ,+5 ,+2 ,+1 ,+1
28.3429761 ,Left ,+1 ,+4 ,+18 ,+14 ,+15 ,+9 ,-1 ,+2
28.3579001 ,Left ,-1 ,-3 ,-8 ,-3 ,+8 ,+1 ,-2 ,+2
28.3579465 ,Left ,-5 ,-11 ,-9 ,-12 ,-1 ,+2 ,+4 ,-2
28.3654968 ,Left ,+3 ,+9 ,+5 ,-16 ,-10 ,-14 ,-5 ,-1
28.3655195 ,Left ,+2 ,+3 ,-5 ,+7 ,+15 ,+3 ,-1 ,+4
28.3804107 ,Left ,-2 ,-12 ,-3 ,+13 ,+14 ,+7 ,+6 ,+1
28.3804834 ,Left ,+1 ,+12 ,-11 ,-17 ,-2 ,-6 ,-1 ,-3
28.3958602 ,Left ,-2 ,+1 ,+1 ,-5 ,+9 ,+3 ,-2 ,-1
28.3958694 ,Left ,-2 ,-2 ,-7 ,-11 ,-4 ,-1 ,+6 ,-1
28.4030976 ,Left ,-2 ,-4 ,+1 ,+5 ,-1 ,-3 ,+1 ,-1
28.4031079 ,Left ,-1 ,-5 ,+3 ,+5 ,-11 ,-2 ,-8 ,-2
28.4179798 ,Left ,+1 ,+2 ,-1 ,0  ,+8 ,+6 ,0  ,-1
28.4179902 ,Left ,+1 ,+7 ,-2 ,+3 ,-7 ,-1 ,+1 ,-2
28.4253663 ,Left ,-1 ,+1 ,+5 ,+3 ,+8 ,-1 ,+1 ,-1
28.4253756 ,Left ,-2 ,-8 ,-10 ,-7 ,-5 ,-2 ,+4 ,-3
28.4404371 ,Left ,0  ,-1 ,-7 ,-10 ,-6 ,-2 ,-3 ,+2
28.4404656 ,Left ,+3 ,0  ,+7 ,+2 ,+10 ,+14 ,+3 ,+1
28.4479419 ,Left ,-2 ,-1 ,+3 ,+19 ,-6 ,-7 ,+9 ,+3
28.4479477 ,Left ,0  ,0  ,+2 ,-1 ,-6 ,+5 ,+5 ,-1
28.462913 ,Left ,0  ,+4 ,+20 ,0  ,+6 ,+4 ,-1 ,0 
28.4629661 ,Left ,-1 ,-9 ,-18 ,-18 ,-11 ,-11 ,-5 ,-3
28.4792369 ,Left ,-3 ,-4 ,-13 ,-5 ,+8 ,+13 ,+3 ,+1
28.479246 ,Left ,+2 ,-1 ,+7 ,+10 ,-2 ,-3 ,+10 ,-2
28.485515 ,Left ,-3 ,-3 ,-3 ,0  ,-1 ,-3 ,-10 ,-3
28.4855589 ,Left ,0  ,0  ,+4 ,+5 ,-2 ,+1 ,0  ,+1
28.5004645 ,Left ,-1 ,-3 ,-6 ,-10 ,0  ,-7 ,-9 ,-2
28.5005732 ,Left ,-5 ,-2 ,-8 ,-4 ,-6 ,-3 ,+2 ,-2
28.5079302 ,Left ,+1 ,+10 ,+5 ,+6 ,+11 ,+4 ,-1 ,0 
28.5079747 ,Left ,-1 ,+2 ,+4 ,-3 ,-8 ,-7 ,-7 ,-3
28.5229205 ,Left ,-2 ,-9 ,-9 ,-3 ,-2 ,-3 ,-4 ,+1
28.5229297 ,Left ,0  ,-5 ,+3 ,+2 ,0  ,+4 ,+1 ,0 
28.5379073 ,Left ,+1 ,+7 ,+4 ,+5 ,+10 ,+1 ,0  ,-2
28.5379149 ,Left ,-1 ,-5 ,0  ,-1 ,-10 ,-8 ,+2 ,-2
28.5456038 ,Left ,-2 ,0  ,-9 ,-11 ,0  ,+9 ,-4 ,-5
28.5456115 ,Left ,-1 ,0  ,+1 ,+10 ,+5 ,-4 ,-1 ,-3
28.5603434 ,Left ,0  ,-4 ,+4 ,+1 ,-3 ,-2 ,-1 ,-2
28.5603883 ,Left ,0  ,-6 ,-5 ,-2 ,+5 ,+12 ,+4 ,+1
28.5679247 ,Left ,-1 ,+4 ,+7 ,+2 ,-14 ,-22 ,-7 ,0 
28.5679392 ,Left ,-1 ,-6 ,-10 ,-14 ,+5 ,+11 ,-3 ,0 
28.5829736 ,Left ,-2 ,-2 ,+2 ,+19 ,+1 ,+1 ,+5 ,-2
28.5829816 ,Left ,-3 ,+2 ,-4 ,-4 ,-6 ,-5 ,-2 ,-5
28.5982114 ,Left ,-1 ,-1 ,-2 ,-10 ,-8 ,-6 ,-7 ,-4
28.5982223 ,Left ,-1 ,-1 ,+1 ,+9 ,+7 ,+4 ,-5 ,-1
28.6053456 ,Left ,-3 ,-8 ,-5 ,-10 ,+4 ,+1 ,+1 ,+1
28.6053895 ,Left ,0  ,+3 ,+5 ,+9 ,-9 ,-10 ,-1 ,0 
28.6204065 ,Left ,-1 ,+1 ,-3 ,-1 ,0  ,+6 ,-1 ,+1
28.6204471 ,Left ,-1 ,-4 ,-2 ,-2 ,-7 ,-2 ,-6 ,-3
28.628145 ,Left ,0  ,0  ,+2 ,-5 ,+2 ,+4 ,+1 ,-2
28.628192 ,Left ,-1 ,-3 ,-6 ,+1 ,+6 ,+1 ,0  ,0 
28.6429785 ,Left ,-1 ,0  ,+8 ,-3 ,0  ,-6 ,-7 ,-1
28.6430194 ,Left ,-2 ,-5 ,-5 ,-9 ,-9 ,+3 ,+1 ,-1
28.6579156 ,Left ,-2 ,+1 ,0  ,-1 ,+3 ,-8 ,-10 ,-2
28.6579247 ,Left ,-1 ,-1 ,-1 ,-2 ,+2 ,+5 ,0  ,-2
28.6656146 ,Left ,-2 ,-1 ,-7 ,-4 ,-4 ,-2 ,-2 ,-4
28.6660756 ,Left ,-2 ,-2 ,-2 ,-2 ,-6 ,-5 ,+1 ,-1
28.6808696 ,Left ,-1 ,0  ,-2 ,-3 ,0  ,-6 ,+1 ,+1
28.6808796 ,Left ,-2 ,-2 ,-2 ,-2 ,+1 ,+1 ,+1 ,-3
28.6880547 ,Left ,0  ,0  ,-4 ,-3 ,-8 ,-4 ,0  ,-1
28.688062 ,Left ,-1 ,-1 ,0  ,0  ,+5 ,+5 ,-3 ,-3
28.7029971 ,Left ,+1 ,-3 ,0  ,+2 ,-1 ,+3 ,+5 ,-2
28.7030758 ,Left ,0  ,+2 ,-1 ,-2 ,+1 ,+2 ,+1 ,+2
28.7177515 ,Left ,0  ,-1 ,0  ,+2 ,+2 ,+2 ,+3 ,+1
28.7178119 ,Left ,0  ,0  ,+6 ,+1 ,-3 ,-3 ,-2 ,+1
28.7253724 ,Left ,0  ,+4 ,-1 ,+1 ,-2 ,-2 ,-3 ,+1
28.7254182 ,Left ,0  ,-4 ,-5 ,-2 ,0  ,0  ,-1 ,0 
28.7404367 ,Left ,-1 ,-2 ,-1 ,0  ,-9 ,-8 ,-2 ,-1
28.7404446 ,Left ,-1 ,0  ,0  ,-3 ,-3 ,-3 ,0  ,-2
28.7479913 ,Left ,-4 ,-4 ,-1 ,0  ,+1 ,-1 ,-4 ,0 
28.7479994 ,Left ,-2 ,-1 ,-2 ,-1 ,-6 ,+1 ,+3 ,-1
28.7628889 ,Left ,+1 ,0  ,-3 ,-3 ,-10 ,-14 ,-4 ,+2
28.7629339 ,Left ,-2 ,-3 ,-3 ,-1 ,+7 ,+3 ,-1 ,-5
28.7778401 ,Left ,0  ,-2 ,+2 ,+3 ,+4 ,+4 ,+5 ,-1
28.7779302 ,Left ,+1 ,-3 ,0  ,-5 ,-2 ,+2 ,+6 ,+4
28.7855752 ,Left ,+2 ,+1 ,-3 ,-5 ,+2 ,+2 ,-7 ,-2
28.7855839 ,Left ,-2 ,-1 ,0  ,-2 ,-10 ,-3 ,+1 ,0 
28.8005622 ,Left ,-2 ,0  ,+4 ,+4 ,+5 ,+5 ,+1 ,-3
28.8005728 ,Left ,-2 ,-2 ,-3 ,0  ,+4 ,-10 ,-4 ,-1
28.8082723 ,Left ,-1 ,-2 ,-3 ,-3 ,+1 ,+8 ,+14 ,0 
28.8082826 ,Left ,-1 ,-1 ,-4 ,-9 ,-10 ,-8 ,+2 ,+1
28.82299 ,Left ,-2 ,-3 ,-7 ,-10 ,-5 ,-1 ,0  ,-2
28.8229977 ,Left ,0  ,+1 ,+6 ,+4 ,+18 ,+8 ,0  ,-1
28.83787 ,Left ,-1 ,-3 ,-6 ,-6 ,-9 ,-3 ,-2 ,-1
28.8379172 ,Left ,-1 ,+3 ,0  ,+1 ,-2 ,-8 ,-6 ,-1
28.8453853 ,Left ,-2 ,-3 ,-4 ,-1 ,-2 ,-4 ,+5 ,-2
28.8453961 ,Left ,-1 ,+1 ,+1 ,+11 ,+4 ,+9 ,0  ,0 
28.8604722 ,Left ,-1 ,+1 ,+2 ,-2 ,+5 ,+6 ,+2 ,-2
28.8604802 ,Left ,-2 ,-3 ,-8 ,-11 ,-13 ,-16 ,-7 ,-2
28.8680238 ,Left ,0  ,+1 ,+5 ,+8 ,+2 ,-2 ,-6 ,-4
28.8680337 ,Left ,0  ,0  ,-6 ,-6 ,-5 ,-10 ,-1 ,+2
28.8831155 ,Left ,-3 ,-3 ,-6 ,-7 ,-7 ,-6 ,+1 ,-2
28.8831651 ,Left ,-4 ,-8 ,+1 ,-3 ,+8 ,-2 ,-5 ,-1
28.8982379 ,Left ,-1 ,+3 ,-2 ,-4 ,-7 ,-12 ,-2 ,-2
28.8986029 ,Left ,+1 ,0  ,+2 ,+15 ,-2 ,-2 ,+2 ,-2
28.9053886 ,Left ,-3 ,+6 ,0  ,-5 ,-2 ,+6 ,-4 ,-2
28.9054168 ,Left ,-1 ,+2 ,+1 ,0  ,-4 ,-3 ,-4 ,0 
28.9205226 ,Left ,-2 ,-4 ,+1 ,+5 ,-3 ,-2 ,-3 ,-2
28.9205308 ,Left ,0  ,-2 ,-6 ,-9 ,+3 ,-8 ,-6 ,-3
28.9279238 ,Left ,0  ,-4 ,+4 ,+11 ,-1 ,+9 ,+3 ,+1
28.9279377 ,Left ,-2 ,-8 ,-8 ,-6 ,-6 ,-13 ,0  ,-1
28.9429811 ,Left ,-2 ,-13 ,-8 ,0  ,+4 ,+23 ,+8 ,0 
28.9429897 ,Left ,+2 ,+2 ,-2 ,-4 ,0  ,-17 ,-1 ,-3
28.9578536 ,Left ,-2 ,-8 ,-1 ,-3 ,-7 ,-2 ,-9 ,-1
28.9578611 ,Left ,0  ,-1 ,0  ,+6 ,+21 ,+25 ,+13 ,+1
28.9655352 ,Left ,0  ,+2 ,-3 ,-11 ,-16 ,-22 ,-10 ,-2
28.965543 ,Left ,-4 ,-2 ,+3 ,+2 ,-4 ,+12 ,+4 ,-2
28.9803659 ,Left ,+1 ,-2 ,-4 ,-3 ,+3 ,-8 ,-3 ,-3
28.9804105 ,Left ,-2 ,+3 ,+2 ,0  ,-2 ,+2 ,0  ,+1
28.98802 ,Left ,+1 ,0  ,+10 ,+8 ,+11 ,+4 ,+6 ,+2
28.9880282 ,Left ,-2 ,-1 ,-5 ,-11 ,-19 ,-12 ,-8 ,-5
29.0028536 ,Left ,+2 ,+11 ,+7 ,+4 ,+3 ,0  ,+8 ,+1
29.0029136 ,Left ,+2 ,-7 ,-4 ,0  ,+3 ,+2 ,-7 ,0 
29.0178318 ,Left ,-1 ,+3 ,-4 ,-3 ,0  ,-3 ,-3 ,-2
29.0178425 ,Left ,-6 ,-19 ,-13 ,-6 ,+1 ,+4 ,-5 ,-3
29.0328554 ,Left ,+1 ,+2 ,+13 ,+6 ,+1 ,+2 ,+1 ,+2
29.0329472 ,Left ,-3 ,-5 ,-4 ,-2 ,+4 ,+4 ,0  ,-4
29.0479019 ,Left ,+1 ,-3 ,+3 ,+6 ,-7 ,-7 ,-6 ,-3
29.0479086 ,Left ,-1 ,+4 ,-8 ,-12 ,0  ,+9 ,+10 ,0 
29.0552171 ,Left ,-4 ,-2 ,-2 ,+13 ,+8 ,-6 ,-1 ,-2
29.055272 ,Left ,+2 ,+5 ,+6 ,-10 ,0  ,+10 ,+1 ,+3
29.077787 ,Left ,-2 ,-3 ,0  ,+4 ,-3 ,-5 ,-4 ,-2
29.0778379 ,Left ,0  ,+4 ,+5 ,+11 ,+3 ,+2 ,+8 ,+2
29.0928873 ,Left ,-2 ,-9 ,-14 ,-14 ,-8 ,-9 ,+3 ,0 
29.0929348 ,Left ,+4 ,+20 ,+10 ,+3 ,-4 ,-7 ,-2 ,+1
29.1079608 ,Left ,0  ,+1 ,+4 ,+2 ,-1 ,-8 ,-4 ,0 
29.1079688 ,Left ,-4 ,-9 ,-5 ,0  ,+5 ,+6 ,+9 ,-1
29.1153005 ,Left ,-1 ,+1 ,-6 ,-4 ,+1 ,+5 ,-3 ,-2
29.1153849 ,Left ,-2 ,-6 ,-2 ,+1 ,-1 ,-3 ,-1 ,0 
29.1229989 ,Left ,-1 ,+1 ,+1 ,-5 ,+1 ,+13 ,+17 ,0 
29.1230067 ,Left ,-3 ,-1 ,-8 ,-5 ,-2 ,+2 ,+2 ,-2
29.13807 ,Left ,-3 ,-10 ,-10 ,-16 ,-5 ,-6 ,-5 ,-2
29.1380815 ,Left ,+2 ,+13 ,+8 ,+16 ,+4 ,0  ,-4 ,0 
29.1453756 ,Left ,-1 ,-11 ,+3 ,+7 ,+2 ,-2 ,-3 ,0 
29.1453865 ,Left ,-1 ,+7 ,-1 ,-1 ,-7 ,-2 ,-7 ,-8
29.1603716 ,Left ,-3 ,+7 ,+11 ,+15 ,+16 ,+12 ,+10 ,+5
29.1604336 ,Left ,-14 ,-22 ,-11 ,-19 ,-5 ,-14 ,-8 ,-9
29.1679303 ,Left ,-6 ,-3 ,+2 ,-6 ,-8 ,-4 ,+3 ,+1
29.1679672 ,Left ,+5 ,-26 ,-8 ,+4 ,+11 ,+10 ,0  ,+4
29.1904267 ,Left ,+2 ,+18 ,0  ,0  ,0  ,+9 ,+4 ,+3
29.1904756 ,Left ,-5 ,-16 ,+3 ,+2 ,-2 ,-10 ,+13 ,+3
29.2055143 ,Left ,+6 ,+12 ,-1 ,-5 ,+3 ,+23 ,0  ,-3
29.2055218 ,Left ,+2 ,+9 ,+6 ,+4 ,+3 ,+4 ,+4 ,+9
29.2127922 ,Left ,-1 ,-4 ,-4 ,-4 ,-1 ,+7 ,-5 ,-19
29.2128392 ,Left ,-2 ,-5 ,-3 ,+1 ,-1 ,-4 ,-16 ,-3
29.2278979 ,Left ,0  ,-8 ,-2 ,-1 ,-5 ,-12 ,+12 ,+4
29.2279436 ,Left ,+7 ,+21 ,+2 ,+5 ,-2 ,+3 ,-1 ,+2
29.2353102 ,Left ,-6 ,-8 ,-1 ,+2 ,+1 ,+2 ,-5 ,0 
29.2354068 ,Left ,+2 ,+6 ,-1 ,-4 ,+1 ,+6 ,+2 ,-2
29.2429763 ,Left ,-6 ,-7 ,-2 ,-4 ,-5 ,-15 ,-9 ,-3
29.2429845 ,Left ,+3 ,+17 ,+3 ,+3 ,+6 ,+16 ,-1 ,+1
29.250464 ,Left ,-5 ,-12 ,-7 ,-12 ,-10 ,-14 ,0  ,0 
29.2504743 ,Left ,-3 ,+10 ,-5 ,-16 ,-10 ,-8 ,-7 ,-3
29.2655444 ,Left ,+6 ,+10 ,+11 ,+17 ,+2 ,-5 ,-10 ,+2
29.2655518 ,Left ,0  ,+7 ,+6 ,-4 ,+1 ,+1 ,+2 ,+2
29.2803607 ,Left ,+2 ,+5 ,+4 ,-13 ,-23 ,-15 ,-16 ,-7
29.280405 ,Left ,-2 ,-1 ,-19 ,-15 ,-1 ,0  ,+9 ,-4
29.2879039 ,Left ,-3 ,-8 ,-2 ,+5 ,-3 ,0  ,-5 ,+2
29.287911 ,Left ,-2 ,-1 ,-10 ,-6 ,-13 ,-16 ,-8 ,-2
29.3032648 ,Left ,0  ,+4 ,-6 ,-12 ,+6 ,-12 ,-1 ,-2
29.3032771 ,Left ,-1 ,-5 ,-1 ,+22 ,-20 ,-5 ,-3 ,-2
29.3177799 ,Left ,-3 ,-6 ,-2 ,-33 ,-20 ,-14 ,-12 ,0 
29.3179767 ,Left ,0  ,+4 ,+2 ,+10 ,+9 ,-3 ,-4 ,+1
29.3254641 ,Left ,0  ,-7 ,-12 ,-17 ,0  ,+13 ,-3 ,-4
29.325494 ,Left ,-3 ,0  ,+1 ,+4 ,+5 ,-1 ,-3 ,-6
29.3403541 ,Left ,-2 ,-9 ,-5 ,+1 ,-1 ,-11 ,-8 ,+1
29.3403978 ,Left ,+2 ,-3 ,+3 ,+7 ,0  ,+9 ,+8 ,+1
29.3481779 ,Left ,+1 ,+2 ,-2 ,+7 ,+23 ,+7 ,+3 ,0 
29.3483628 ,Left ,-6 ,-3 ,-11 ,-13 ,-23 ,-18 ,-16 ,-6
29.3628679 ,Left ,+2 ,+3 ,+12 ,+5 ,+11 ,+11 ,+7 ,+2
29.36292 ,Left ,+4 ,+2 ,+4 ,+1 ,-8 ,-5 ,-6 ,+1
29.3704778 ,Left ,-1 ,-1 ,-3 ,-4 ,0  ,-6 ,-5 ,-3
29.3704853 ,Left ,+2 ,-4 ,-3 ,+1 ,+23 ,+19 ,+7 ,0 
29.3855962 ,Left ,-1 ,+5 ,+9 ,+14 ,-22 ,-20 ,-5 ,-1
29.3857886 ,Left ,0  ,0  ,-5 ,-13 ,+9 ,+6 ,-7 ,-4
29.4004136 ,Left ,-5 ,-18 ,+1 ,0  ,-19 ,-9 ,-8 ,-3
29.4004522 ,Left ,+1 ,+16 ,-2 ,+1 ,-4 ,-14 ,-3 ,-1
29.4079782 ,Left ,-5 ,-13 ,-2 ,-6 ,+4 ,+4 ,-6 ,-2
29.4079861 ,Left ,+2 ,+4 ,-4 ,-5 ,-10 ,-3 ,+1 ,+3
29.4228637 ,Left ,-2 ,-3 ,-6 ,+1 ,+14 ,+3 ,0  ,-2
29.4229116 ,Left ,-2 ,+8 ,-3 ,-2 ,-21 ,-7 ,-6 ,-4
29.4304729 ,Left ,0  ,-9 ,-4 ,-8 ,-8 ,-7 ,-1 ,+1
29.4305176 ,Left ,0  ,+4 ,+5 ,+7 ,+16 ,+5 ,+1 ,+2
29.4456173 ,Left ,+3 ,+5 ,-2 ,-10 ,-2 ,-1 ,+1 ,+2
29.4456271 ,Left ,-2 ,-4 ,-2 ,-14 ,+8 ,+5 ,-1 ,-2
29.4604248 ,Left ,-1 ,+5 ,0  ,+24 ,-12 ,-13 ,-1 ,-3
29.4604711 ,Left ,-4 ,-10 ,-5 ,-12 ,+3 ,-1 ,-3 ,-2
29.4678571 ,Left ,-2 ,0  ,+3 ,+2 ,-3 ,-2 ,+5 ,+2
29.4679008 ,Left ,0  ,-1 ,-2 ,-5 ,+7 ,+5 ,-5 ,0 
29.4829811 ,Left ,0  ,-4 ,-6 ,-6 ,-9 ,-1 ,+5 ,-1
29.4829875 ,Left ,-1 ,-3 ,+1 ,-1 ,-4 ,+1 ,-6 ,-2
29.4904487 ,Left ,+1 ,-2 ,-1 ,0  ,+5 ,+9 ,+18 ,+3
29.4904567 ,Left ,-2 ,0  ,-1 ,+4 ,-6 ,-8 ,-7 ,-4
29.5055284 ,Left ,-2 ,-2 ,-3 ,-2 ,+5 ,-2 ,-10 ,-3
29.5055738 ,Left ,-1 ,-5 ,+4 ,+5 ,-4 ,+1 ,-1 ,+2
29.5204709 ,Left ,-2 ,0  ,+1 ,-3 ,-4 ,-9 ,+6 ,-2
29.5205207 ,Left ,-3 ,-6 ,-4 ,0  ,-1 ,+10 ,0  ,-2
29.527841 ,Left ,+3 ,-11 ,-2 ,-5 ,-2 ,-4 ,-12 ,+1
29.5278895 ,Left ,-5 ,-3 ,+3 ,+5 ,+8 ,+8 ,+2 ,0 
29.5428932 ,Left ,+4 ,+11 ,-6 ,-7 ,-1 ,-4 ,-2 ,-1
29.542901 ,Left ,-3 ,+5 ,+4 ,+2 ,-1 ,0  ,+1 ,-4
29.5504687 ,Left ,-2 ,-4 ,-4 ,+1 ,-4 ,-3 ,+10 ,+3
29.5504829 ,Left ,+1 ,+6 ,-1 ,-2 ,-3 ,+14 ,+2 ,-1
29.5655038 ,Left ,+3 ,-5 ,+10 ,+12 ,-3 ,+20 ,+7 ,+6
29.5655557 ,Left ,-4 ,+33 ,+6 ,+3 ,-2 ,-22 ,-6 ,-7
29.5880914 ,Left ,-3 ,-12 ,-11 ,-15 ,-5 ,+2 ,+21 ,+8
29.5881013 ,Left ,-3 ,-5 ,-9 ,-6 ,-4 ,-5 ,-10 ,-8
29.59514 ,Left ,-2 ,-5 ,-1 ,+4 ,+1 ,-4 ,-2 ,+3
29.5951706 ,Left ,+9 ,+8 ,+8 ,-3 ,-8 ,-4 ,-3 ,0 
29.6104938 ,Left ,-5 ,-34 ,+2 ,+2 ,+5 ,+15 ,+15 ,+2
29.6105012 ,Left ,-8 ,-9 ,-9 ,0  ,-1 ,-9 ,-19 ,-6
29.6178261 ,Left ,+3 ,+5 ,-6 ,-12 ,-3 ,+3 ,+16 ,+8
29.617887 ,Left ,-1 ,+7 ,-4 ,0  ,-3 ,-2 ,-13 ,-5
29.6328305 ,Left ,-7 ,-4 ,-2 ,+1 ,-3 ,+3 ,-8 ,-10
