timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.0787295 ,Left ,-22 ,-15 ,-6 ,-14 ,+1 ,+11 ,-2 ,-8
22.0937015 ,Left ,-27 ,+14 ,+13 ,+25 ,0  ,-8 ,-23 ,-64
22.0937083 ,Left ,-1 ,-8 ,+4 ,+8 ,-13 ,-22 ,+2 ,+13
22.101085 ,Left ,+85 ,+19 ,-7 ,-14 ,+7 ,+57 ,+6 ,+25
22.1010922 ,Left ,-45 ,-12 ,+1 ,+12 ,-7 ,-28 ,+40 ,+39
22.115993 ,Left ,+8 ,-3 ,-8 ,-11 ,+22 ,+6 ,-17 ,-1
22.1161185 ,Left ,+18 ,+6 ,+13 ,+12 ,-28 ,-10 ,-3 ,+24
22.131271 ,Left ,+35 ,+12 ,+21 ,+23 ,-20 ,+13 ,+24 ,+63
22.1312778 ,Left ,-3 ,+20 ,-1 ,+15 ,+32 ,-19 ,+6 ,+6
22.1385293 ,Left ,-24 ,-9 ,+5 ,-17 ,-40 ,+3 ,+2 ,-7
22.138537 ,Left ,+9 ,-7 ,-7 ,-25 ,0  ,-1 ,0  ,-6
22.161068 ,Left ,-10 ,+1 ,+16 ,+81 ,+85 ,+28 ,+4 ,+2
22.1610744 ,Left ,+12 ,-3 ,-34 ,-95 ,-115 ,-32 ,-7 ,+5
22.1686559 ,Left ,-22 ,+1 ,-3 ,-6 ,+58 ,0  ,+6 ,-6
22.1687274 ,Left ,+1 ,+4 ,+8 ,+11 ,-7 ,-15 ,-13 ,-16
22.1835056 ,Left ,+7 ,+13 ,+16 ,+52 ,+60 ,+53 ,+8 ,+3
22.1835119 ,Left ,-8 ,-6 ,-6 ,-41 ,-48 ,+5 ,-26 ,-27
22.1985844 ,Left ,+10 ,+4 ,0  ,-6 ,+11 ,-13 ,-7 ,+15
22.1986663 ,Left ,+3 ,+9 ,+15 ,+52 ,+59 ,+12 ,0  ,+3
22.2062208 ,Left ,-17 ,-5 ,+1 ,-1 ,-24 ,-5 ,+10 ,-2
22.2062267 ,Left ,-6 ,-11 ,-13 ,+20 ,+9 ,-67 ,+2 ,0 
22.213704 ,Left ,+35 ,+20 ,-9 ,-18 ,+24 ,+21 ,+1 ,-2
22.2137087 ,Left ,-13 ,+7 ,+12 ,-30 ,+3 ,+50 ,+14 ,+28
22.2211787 ,Left ,-50 ,-21 ,-14 ,-11 ,-25 ,+16 ,+8 ,-18
22.2211833 ,Left ,+13 ,+4 ,+2 ,-15 ,+7 ,+34 ,-23 ,-24
22.2361198 ,Left ,-24 ,-7 ,+4 ,+8 ,+9 ,+1 ,+11 ,-5
22.2361245 ,Left ,+2 ,-1 ,-1 ,+3 ,+12 ,+4 ,-8 ,+5
22.2509928 ,Left ,-3 ,-4 ,-3 ,-10 ,-27 ,+17 ,-3 ,+14
22.250996 ,Left ,-19 ,-8 ,+5 ,+17 ,+1 ,+3 ,+11 ,-28
22.2585041 ,Left ,-4 ,0  ,-19 ,-24 ,-10 ,-3 ,+5 ,+5
22.2585072 ,Left ,-9 ,-9 ,+2 ,+16 ,-28 ,-23 ,-8 ,+6
22.273383 ,Left ,+4 ,-2 ,-9 ,-32 ,-18 ,-28 ,-25 ,-4
22.2733858 ,Left ,-8 ,-12 ,+9 ,+12 ,+8 ,-18 ,+8 ,-8
22.2808834 ,Left ,+36 ,+11 ,-14 ,-18 ,-9 ,-12 ,-2 ,+21
22.2808867 ,Left ,-33 ,-14 ,-11 ,-8 ,+19 ,+15 ,-16 ,-45
22.2959457 ,Left ,-3 ,-14 ,0  ,+11 ,-13 ,+8 ,-9 ,+8
22.2959499 ,Left ,-12 ,0  ,-6 ,-5 ,-10 ,-11 ,-49 ,-66
22.3107565 ,Left ,-34 ,-7 ,+7 ,-6 ,+8 ,+23 ,-20 ,-13
22.3107592 ,Left ,+2 ,+16 ,-2 ,+7 ,-16 ,-29 ,-10 ,-21
22.3183375 ,Left ,+19 ,-4 ,-6 ,+9 ,+16 ,-11 ,+11 ,+15
22.3183401 ,Left ,+3 ,-10 ,-11 ,-17 ,-41 ,-28 ,+22 ,+44
22.3333721 ,Left ,-12 ,-1 ,+1 ,-1 ,+29 ,+73 ,+4 ,-26
22.3333754 ,Left ,-4 ,-11 ,-15 ,-12 ,-25 ,-16 ,-5 ,+1
22.3408725 ,Left ,-1 ,+8 ,+5 ,-1 ,-13 ,-13 ,-11 ,-11
22.3408756 ,Left ,+13 ,+6 ,+30 ,+24 ,+29 ,+19 ,+23 ,+15
22.3635524 ,Left ,+6 ,-4 ,-12 ,-9 ,-27 ,-15 ,-7 ,-15
22.3635563 ,Left ,-24 ,-22 ,-21 ,-19 ,-1 ,-6 ,-10 ,-7
22.3784488 ,Left ,-4 ,-13 ,-2 ,+9 ,-2 ,-4 ,+5 ,+5
22.3784526 ,Left ,+46 ,+28 ,+10 ,+15 ,+23 ,+15 ,+4 ,+10
22.3858313 ,Left ,-18 ,-1 ,+12 ,+1 ,-28 ,-23 ,+1 ,-27
22.3858355 ,Left ,+8 ,+1 ,+13 ,+21 ,+4 ,+10 ,+16 ,+11
22.4007434 ,Left ,+2 ,+5 ,-8 ,-11 ,+11 ,+21 ,-6 ,+7
22.400764 ,Left ,-21 ,-13 ,-3 ,-8 ,-51 ,+51 ,+6 ,0 
22.4084325 ,Left ,-1 ,+6 ,+1 ,+7 ,+33 ,+57 ,+16 ,-6
22.4084358 ,Left ,+16 ,+8 ,+10 ,-17 ,-50 ,-16 ,+9 ,+16
22.4159368 ,Left ,-9 ,-5 ,+18 ,+48 ,+19 ,-5 ,+2 ,+6
22.4159406 ,Left ,+3 ,+5 ,-16 ,-25 ,+10 ,+2 ,+5 ,+1
22.4308172 ,Left ,-2 ,-4 ,+9 ,-14 ,-51 ,-6 ,-13 ,-2
22.4308198 ,Left ,+3 ,-6 ,-16 ,-5 ,-11 ,-31 ,-4 ,+2
22.4383993 ,Left ,-5 ,-3 ,0  ,-5 ,+1 ,-14 ,-11 ,-7
22.4384021 ,Left ,+6 ,-4 ,-9 ,-8 ,+26 ,+11 ,-3 ,-3
22.4534554 ,Left ,-2 ,+10 ,+16 ,+13 ,-22 ,-9 ,+21 ,+1
22.4534595 ,Left ,-28 ,-13 ,-17 ,-45 ,-13 ,+27 ,-24 ,-1
22.4610629 ,Left ,+18 ,-13 ,-15 ,-17 ,+10 ,-28 ,-9 ,-1
22.4610681 ,Left ,-26 ,-2 ,+1 ,+8 ,+6 ,-17 ,-3 ,-13
22.4762759 ,Left ,+2 ,+7 ,+13 ,+17 ,+35 ,+54 ,+12 ,+13
22.4762874 ,Left ,-2 ,-3 ,-15 ,-50 ,+35 ,+15 ,-22 ,+1
22.4911337 ,Left ,+22 ,+9 ,-4 ,+22 ,+39 ,-2 ,+8 ,+7
22.4911415 ,Left ,-19 ,-14 ,-8 ,-19 ,-43 ,-27 ,-5 ,-7
22.4983302 ,Left ,+4 ,+10 ,+9 ,+14 ,+12 ,-27 ,-10 ,-6
22.4983435 ,Left ,+2 ,+6 ,+14 ,+45 ,+20 ,+15 ,+23 ,+17
22.5139806 ,Left ,+30 ,+30 ,+1 ,-18 ,-12 ,+5 ,0  ,+1
22.5139933 ,Left ,+12 ,+10 ,+18 ,+46 ,+33 ,+16 ,-2 ,+5
22.5214103 ,Left ,-37 ,-20 ,-25 ,-44 ,-26 ,-14 ,-3 ,-7
22.5216013 ,Left ,+16 ,-21 ,-3 ,+2 ,-1 ,+35 ,-2 ,-7
22.5362449 ,Left ,-7 ,+12 ,+12 ,+7 ,-5 ,0  ,-8 ,-7
22.5362507 ,Left ,-18 ,0  ,-3 ,+2 ,-24 ,+23 ,+18 ,-13
22.550791 ,Left ,-1 ,-15 ,-9 ,-1 ,+5 ,-25 ,+6 ,+9
22.5507937 ,Left ,+17 ,-4 ,-2 ,+10 ,+25 ,-60 ,-19 ,-11
22.558344 ,Left ,+10 ,+25 ,+30 ,+76 ,+87 ,+94 ,+13 ,+8
22.5583469 ,Left ,+15 ,+3 ,-19 ,-48 ,-60 ,-23 ,-6 ,-4
22.5732713 ,Left ,-30 ,-15 ,-23 ,-57 ,-42 ,+7 ,-31 ,-11
22.5732743 ,Left ,+17 ,+5 ,+6 ,+31 ,+45 ,+11 ,+24 ,+11
22.5809414 ,Left ,-2 ,-11 ,-2 ,-4 ,-15 ,-60 ,-26 ,-3
22.5809443 ,Left ,+27 ,+19 ,+31 ,+52 ,+79 ,+80 ,+5 ,+7
22.5958865 ,Left ,-31 ,-11 ,-1 ,-13 ,-9 ,-9 ,+10 ,+2
22.5958911 ,Left ,-10 ,+5 ,+3 ,+30 ,+35 ,-10 ,-11 ,+4
22.6108633 ,Left ,-4 ,+14 ,+26 ,+78 ,+69 ,+37 ,+1 ,+1
22.6108666 ,Left ,-25 ,-28 ,-30 ,-61 ,-39 ,+10 ,-4 ,-15
22.6183009 ,Left ,+30 ,+16 ,0  ,0  ,-9 ,-17 ,-3 ,-6
22.6183039 ,Left ,-17 ,-4 ,-19 ,-25 ,-52 ,-52 ,+6 ,+2
22.6334711 ,Left ,-8 ,-12 ,-4 ,-1 ,-22 ,-12 ,-13 ,-7
22.633476 ,Left ,-6 ,+1 ,+13 ,+29 ,+41 ,+15 ,+15 ,+5
22.6408327 ,Left ,-2 ,-9 ,-3 ,-9 ,-21 ,-17 ,-17 ,-9
22.6408368 ,Left ,-5 ,-6 ,-29 ,-23 ,-12 ,-21 ,0  ,0 
22.6559645 ,Left ,-12 ,-19 ,-40 ,-50 ,-40 ,-12 ,-9 ,-11
22.6559691 ,Left ,+22 ,+27 ,+18 ,+20 ,+12 ,+2 ,+3 ,+6
22.6710265 ,Left ,-19 ,-26 ,-1 ,+5 ,-15 ,-9 ,+8 ,-4
22.6710305 ,Left ,+1 ,+11 ,+19 ,+31 ,+34 ,+24 ,+15 ,+13
22.6784141 ,Left ,+1 ,-2 ,-21 ,-23 ,+10 ,-12 ,-18 ,+3
22.6784189 ,Left ,-9 ,-20 ,0  ,+10 ,-6 ,-4 ,-1 ,-10
22.6934063 ,Left ,-5 ,+1 ,-17 ,-33 ,-38 ,-8 ,-7 ,+9
22.6934104 ,Left ,-4 ,-7 ,+10 ,+54 ,+35 ,-5 ,-7 ,-22
22.7010575 ,Left ,+1 ,0  ,-15 ,-71 ,-74 ,-12 ,-4 ,-8
22.701062 ,Left ,+10 ,+9 ,+8 ,+21 ,+4 ,-11 ,+3 ,+5
22.7160973 ,Left ,-5 ,-10 ,-2 ,+3 ,+16 ,+8 ,+16 ,+5
22.7161019 ,Left ,+8 ,-5 ,-6 ,-11 ,-23 ,-38 ,-8 ,+4
22.7309972 ,Left ,-8 ,-4 ,+6 ,+6 ,-2 ,-35 ,+3 ,-7
22.7310019 ,Left ,-6 ,-3 ,+6 ,+26 ,-3 ,+20 ,-16 ,-11
22.7385754 ,Left ,-13 ,-16 ,-27 ,-38 ,+6 ,-23 ,-14 ,-2
22.7385804 ,Left ,-6 ,+4 ,-2 ,-14 ,-2 ,+7 ,+2 ,+2
22.7536271 ,Left ,+5 ,+12 ,+7 ,+16 ,+8 ,-12 ,-1 ,-9
22.7536317 ,Left ,-1 ,+9 ,-2 ,-6 ,-2 ,-33 ,+8 ,+3
22.7610513 ,Left ,+5 ,+1 ,+24 ,+18 ,-17 ,-12 ,+5 ,+1
22.7610559 ,Left ,0  ,+3 ,-15 ,-7 ,+15 ,+13 ,+3 ,+1
22.7761611 ,Left ,+1 ,-7 ,-12 ,+13 ,+12 ,+12 ,-3 ,-9
22.7761658 ,Left ,+17 ,+17 ,+25 ,+19 ,+8 ,-21 ,-1 ,0 
22.7909176 ,Left ,+13 ,+17 ,+28 ,+27 ,+19 ,-65 ,+19 ,+11
22.7909216 ,Left ,+22 ,+7 ,-24 ,-24 ,+18 ,+73 ,-9 ,+40
22.7984517 ,Left ,-39 ,-17 ,+5 ,0  ,-51 ,-39 ,+4 ,-20
22.7984556 ,Left ,-16 ,0  ,-10 ,-3 ,+17 ,-26 ,-22 ,-14
22.813498 ,Left ,-27 ,-21 ,+1 ,-6 ,-14 ,-47 ,+18 ,+3
22.8135026 ,Left ,+9 ,-13 ,0  ,0  ,-16 ,+2 ,+17 ,+38
22.8210444 ,Left ,-10 ,+6 ,+3 ,+9 ,+8 ,+29 ,+26 ,-48
22.8210495 ,Left ,-25 ,-12 ,-5 ,-2 ,+14 ,+27 ,-42 ,-22
22.8363639 ,Left ,+26 ,+27 ,+9 ,+15 ,+20 ,+17 ,+4 ,+26
22.8363764 ,Left ,+10 ,+11 ,+12 ,+1 ,-26 ,+17 ,+21 ,+11
22.8510824 ,Left ,+8 ,-8 ,0  ,+28 ,+39 ,+18 ,-24 ,-11
22.8510869 ,Left ,+8 ,+8 ,+3 ,-17 ,-20 ,-19 ,+2 ,-3
22.8584272 ,Left ,+12 ,-3 ,-8 ,-29 ,-21 ,-11 ,-12 ,+3
22.8584304 ,Left ,-12 ,-13 ,-13 ,-10 ,-23 ,-13 ,+4 ,-3
22.8741228 ,Left ,+14 ,+7 ,+9 ,-31 ,-8 ,+24 ,+2 ,+11
22.8743077 ,Left ,-12 ,+6 ,+2 ,+64 ,+58 ,-1 ,-4 ,-17
22.8817509 ,Left ,+5 ,+9 ,+1 ,-51 ,-21 ,-8 ,+3 ,+10
22.8818698 ,Left ,-20 ,-32 ,-16 ,+2 ,+13 ,-14 ,-8 ,-3
22.896476 ,Left ,+27 ,+32 ,+23 ,+41 ,+39 ,+8 ,-5 ,+10
22.8965269 ,Left ,+7 ,-10 ,-7 ,-24 ,-24 ,-4 ,+4 ,0 
22.9114535 ,Left ,-13 ,-6 ,+8 ,+32 ,+69 ,+20 ,+5 ,-3
22.911639 ,Left ,-2 ,+10 ,-11 ,-47 ,-66 ,-45 ,-12 ,-9
22.9190002 ,Left ,-2 ,-17 ,-14 ,+11 ,-10 ,-19 ,-8 ,+5
22.9190135 ,Left ,+7 ,+11 ,+13 ,-4 ,-10 ,-17 ,+4 ,+6
22.9337484 ,Left ,-8 ,-4 ,-4 ,+8 ,+20 ,+96 ,+1 ,-3
22.9339005 ,Left ,+3 ,+3 ,-11 ,-27 ,-21 ,-6 ,-3 ,-7
22.94165 ,Left ,+6 ,+4 ,+10 ,+3 ,-14 ,-3 ,-2 ,+3
22.9416629 ,Left ,-2 ,-1 ,+5 ,+20 ,+14 ,-10 ,-2 ,+3
22.9564432 ,Left ,-5 ,+8 ,0  ,-16 ,-41 ,-28 ,-3 ,-7
22.956458 ,Left ,+7 ,+4 ,+4 ,+36 ,+57 ,+17 ,-3 ,+1
22.9638866 ,Left ,-7 ,-15 ,-18 ,-58 ,-57 ,-50 ,+9 ,-2
22.9640321 ,Left ,-1 ,+4 ,-9 ,0  ,+8 ,+18 ,+5 ,+4
22.9787415 ,Left ,+7 ,+6 ,+12 ,+52 ,+58 ,+14 ,-3 ,+5
22.9787505 ,Left ,-3 ,-4 ,+2 ,+19 ,+24 ,+5 ,+5 ,-2
22.9938061 ,Left ,+7 ,-7 ,-10 ,-41 ,-22 ,-41 ,-12 ,+4
22.9938152 ,Left ,-10 ,-2 ,+4 ,+13 ,-4 ,+13 ,+13 ,0 
23.0011363 ,Left ,-9 ,-20 ,-25 ,-18 ,-1 ,-5 ,+5 ,-7
23.0011428 ,Left ,+16 ,+18 ,+11 ,-1 ,+17 ,+22 ,-23 ,-4
23.0160809 ,Left ,-7 ,-1 ,0  ,+7 ,+10 ,+6 ,-3 ,-9
23.0160838 ,Left ,0  ,-2 ,-3 ,-5 ,+12 ,-8 ,-7 ,-4
23.0236416 ,Left ,+3 ,0  ,+11 ,+17 ,-1 ,+26 ,+7 ,+5
23.0236477 ,Left ,+4 ,+1 ,+6 ,-5 ,-6 ,-8 ,+16 ,+7
23.0383155 ,Left ,-7 ,-9 ,-3 ,-9 ,-18 ,-6 ,-3 ,0 
23.0383428 ,Left ,-27 ,-23 ,-23 ,-7 ,+11 ,+19 ,+15 ,-4
23.0536181 ,Left ,+40 ,+21 ,+4 ,+2 ,-26 ,-6 ,-12 ,0 
23.0536791 ,Left ,-6 ,+23 ,+12 ,-5 ,-11 ,-32 ,-12 ,+1
23.0609999 ,Left ,+2 ,-4 ,-10 ,-20 ,-22 ,+36 ,-9 ,-2
23.0610028 ,Left ,+4 ,0  ,-1 ,+4 ,+11 ,+1 ,-6 ,-4
23.0759911 ,Left ,-14 ,-19 ,-7 ,+3 ,-8 ,+8 ,+12 ,+3
23.0759944 ,Left ,+1 ,-10 ,-12 ,-14 ,-4 ,-6 ,-1 ,0 
23.0835606 ,Left ,+6 ,+13 ,+10 ,+23 ,+21 ,-5 ,-1 ,+1
23.0835639 ,Left ,-9 ,-5 ,-1 ,+2 ,-20 ,-4 ,+2 ,-6
23.098401 ,Left ,-6 ,-21 ,-25 ,-31 ,-48 ,-6 ,-6 ,-6
23.098404 ,Left ,+27 ,+44 ,+26 ,+24 ,+25 ,+60 ,+4 ,+9
23.1136053 ,Left ,+15 ,+29 ,+29 ,+21 ,+12 ,+35 ,+15 ,+5
23.1136094 ,Left ,+17 ,+5 ,-3 ,+8 ,+13 ,-13 ,-1 ,+6
23.1209008 ,Left ,+6 ,-2 ,-18 ,-16 ,-4 ,-4 ,-25 ,+1
23.1209035 ,Left ,-11 ,-20 ,-6 ,+3 ,+23 ,+10 ,+9 ,+11
23.1359348 ,Left ,-6 ,-2 ,+9 ,+38 ,+44 ,+3 ,-6 ,-17
23.1359389 ,Left ,-31 ,-22 ,-23 ,-39 ,-59 ,-29 ,-21 ,-18
23.1433597 ,Left ,-8 ,-4 ,0  ,-10 ,-7 ,-7 ,+5 ,-2
23.1433638 ,Left ,+1 ,-3 ,+5 ,+1 ,-1 ,-7 ,+2 ,-5
23.1585764 ,Left ,-2 ,+11 ,+13 ,+25 ,+19 ,-14 ,-7 ,-2
23.158582 ,Left ,+7 ,+1 ,-3 ,-7 ,-10 ,+25 ,0  ,-6
23.1735521 ,Left ,-1 ,-10 ,-10 ,-24 ,-36 ,-31 ,+7 ,0 
23.1735593 ,Left ,+9 ,-10 ,-6 ,-3 ,+5 ,+2 ,+2 ,+5
23.1810905 ,Left ,-5 ,+6 ,+8 ,+18 ,+21 ,+52 ,-13 ,-16
23.1810938 ,Left ,-10 ,-4 ,0  ,-9 ,-28 ,-72 ,-16 ,-7
23.1958743 ,Left ,-9 ,-12 ,-8 ,-10 ,0  ,+46 ,+13 ,+4
23.1958769 ,Left ,+7 ,+10 ,-7 ,-17 ,-32 ,-39 ,-4 ,-2
23.2034012 ,Left ,-13 ,-11 ,+16 ,+24 ,+22 ,+6 ,+10 ,+8
23.2034037 ,Left ,+16 ,+21 ,+3 ,-1 ,+7 ,-20 ,+1 ,-1
23.2184963 ,Left ,+22 ,+43 ,-20 ,-46 ,-62 ,-19 ,-5 ,-5
23.2184999 ,Left ,-11 ,-15 ,+2 ,+2 ,+4 ,-8 ,+3 ,-4
23.2336545 ,Left ,-3 ,+8 ,+3 ,-4 ,-16 ,+8 ,-1 ,+5
23.2336592 ,Left ,+2 ,+5 ,+7 ,+18 ,+20 ,+14 ,-1 ,-6
23.2411771 ,Left ,-15 ,-20 ,0  ,+11 ,+6 ,-11 ,+4 ,+2
23.2411829 ,Left ,-1 ,-4 ,-9 ,-16 ,-12 ,+9 ,+1 ,+1
23.2559374 ,Left ,0  ,-10 ,-13 ,-22 ,-21 ,-14 ,-8 ,-8
23.255956 ,Left ,-7 ,+5 ,-12 ,-13 ,-16 ,-11 ,-5 ,-3
23.2633617 ,Left ,+14 ,-12 ,+1 ,+11 ,+21 ,+1 ,+1 ,+5
23.2633643 ,Left ,-14 ,-12 ,-10 ,-3 ,-11 ,-3 ,-1 ,-2
23.2784055 ,Left ,-3 ,-11 ,0  ,+12 ,+18 ,+9 ,+6 ,+6
23.2784084 ,Left ,+6 ,+6 ,+5 ,-1 ,-14 ,+9 ,+1 ,-2
23.293603 ,Left ,-27 ,-18 ,-11 ,-12 ,0  ,-12 ,-5 ,-9
23.2936074 ,Left ,0  ,-6 ,-7 ,-13 ,0  ,+3 ,-1 ,-1
23.3011155 ,Left ,-1 ,+10 ,+18 ,+39 ,+28 ,-34 ,-7 ,0 
23.3011196 ,Left ,+7 ,+1 ,-3 ,-9 ,+11 ,+20 ,+13 ,+7
23.3159912 ,Left ,-12 ,-2 ,-10 ,-3 ,-10 ,-23 ,0  ,+3
23.3159963 ,Left ,+19 ,+12 ,-4 ,+5 ,+7 ,-6 ,-8 ,-6
23.3236787 ,Left ,-8 ,-12 ,-4 ,-24 ,-9 ,+1 ,+4 ,+2
23.3236837 ,Left ,-4 ,-2 ,+15 ,+22 ,+4 ,-11 ,-3 ,-4
23.3385741 ,Left ,-2 ,+6 ,0  ,+9 ,+31 ,-14 ,-4 ,-7
23.3385794 ,Left ,-5 ,+1 ,-17 ,-33 ,-1 ,-15 ,-8 ,-3
23.3537674 ,Left ,-7 ,-23 ,+1 ,+2 ,-9 ,+14 ,+2 ,0 
23.3537724 ,Left ,+12 ,+11 ,+9 ,+1 ,-15 ,-10 ,-7 ,-1
23.3610308 ,Left ,+10 ,+4 ,+6 ,+8 ,-3 ,+6 ,+1 ,+3
23.3610389 ,Left ,-17 ,-12 ,-3 ,+13 ,+20 ,+3 ,0  ,-1
23.3758449 ,Left ,+11 ,+14 ,+10 ,+12 ,+2 ,+13 ,0  ,+3
23.3758475 ,Left ,-18 ,-19 ,-14 ,-16 ,-3 ,-5 ,-3 ,-6
23.3833934 ,Left ,+1 ,+9 ,+2 ,-7 ,-4 ,-4 ,+2 ,-1
23.3834567 ,Left ,-9 ,0  ,-4 ,-9 ,+3 ,+3 ,-2 ,-9
23.3983421 ,Left ,-3 ,+3 ,-5 ,-41 ,-68 ,+5 ,+7 ,-4
23.3983448 ,Left ,-8 ,-6 ,-12 ,-19 ,-26 ,-10 ,-12 ,-4
23.4134254 ,Left ,+1 ,+4 ,0  ,+26 ,+24 ,+2 ,+2 ,+1
23.4134284 ,Left ,+2 ,-1 ,+2 ,-1 ,-5 ,+9 ,+19 ,+11
23.4209001 ,Left ,+11 ,+16 ,+16 ,+33 ,+96 ,+64 ,-2 ,-7
23.4209033 ,Left ,+1 ,-3 ,-5 ,-38 ,-58 ,-21 ,-5 ,-1
23.4360395 ,Left ,-19 ,-27 ,-24 ,-58 ,-45 ,+3 ,-16 ,-12
23.4360448 ,Left ,+15 ,+10 ,-17 ,+2 ,+41 ,+3 ,+9 ,+8
23.4434264 ,Left ,-2 ,-11 ,-6 ,+1 ,-12 ,-24 ,-14 ,0 
23.4434479 ,Left ,+7 ,+18 ,+23 ,+27 ,+13 ,+14 ,+10 ,+7
23.4585173 ,Left ,+25 ,+20 ,0  ,-1 ,-9 ,+2 ,+8 ,+6
23.4585207 ,Left ,-17 ,-4 ,+2 ,+14 ,+10 ,-12 ,-20 ,-12
23.4734663 ,Left ,+9 ,+1 ,+5 ,+8 ,-2 ,-2 ,-2 ,+5
23.4734703 ,Left ,-16 ,-1 ,-5 ,+8 ,+18 ,+8 ,-4 ,-11
23.4810169 ,Left ,+1 ,-13 ,-11 ,-29 ,-31 ,-59 ,-6 ,-1
23.48102 ,Left ,0  ,+4 ,+3 ,+9 ,-18 ,-72 ,-3 ,+8
23.4958954 ,Left ,-19 ,+6 ,-3 ,-9 ,-6 ,-3 ,+21 ,+4
23.4958983 ,Left ,-1 ,-1 ,+12 ,+1 ,-7 ,+15 ,-9 ,-5
23.5032908 ,Left ,-9 ,-9 ,+6 ,+34 ,+57 ,-6 ,-21 ,-7
23.5032936 ,Left ,-16 ,-6 ,-18 ,-26 ,-65 ,-15 ,+9 ,-13
23.518366 ,Left ,-32 ,-39 ,-68 ,-112 ,-118 ,-102 ,-48 ,-28
23.5183695 ,Left ,+18 ,+9 ,-13 ,+42 ,+78 ,+12 ,+7 ,+14
23.5333833 ,Left ,+15 ,+16 ,+28 ,+35 ,+36 ,+21 ,+2 ,+5
23.5333862 ,Left ,+13 ,+9 ,-2 ,+6 ,+9 ,-10 ,-4 ,-3
23.5408303 ,Left ,-6 ,+10 ,+46 ,+52 ,+20 ,+49 ,+24 ,+14
23.5408333 ,Left ,+7 ,-8 ,-10 ,-27 ,-13 ,+18 ,-9 ,-4
23.5561228 ,Left ,+10 ,+16 ,-7 ,-15 ,-19 ,-9 ,-6 ,-8
23.5561275 ,Left ,-12 ,-9 ,-7 ,-29 ,-26 ,-23 ,-3 ,0 
23.5634686 ,Left ,+9 ,+21 ,+9 ,+14 ,+3 ,+9 ,+1 ,0 
23.5634729 ,Left ,-17 ,-13 ,+2 ,0  ,+16 ,+4 ,+4 ,+2
23.5785604 ,Left ,+6 ,-3 ,-10 ,-4 ,+2 ,+28 ,+11 ,+5
23.5785661 ,Left ,+1 ,-8 ,+4 ,+17 ,+20 ,+18 ,0  ,+6
23.5937909 ,Left ,0  ,+1 ,+7 ,+42 ,+23 ,+6 ,+1 ,-7
23.5939118 ,Left ,+17 ,+14 ,0  ,-21 ,-63 ,-4 ,-2 ,-1
23.6011188 ,Left ,-17 ,-38 ,-28 ,-44 ,-22 ,-30 ,+1 ,0 
23.6011417 ,Left ,+26 ,+10 ,+18 ,+46 ,+61 ,+28 ,+4 ,+8
23.6163927 ,Left ,+20 ,+8 ,-8 ,-28 ,-3 ,-4 ,-8 ,+3
23.6163993 ,Left ,+5 ,+6 ,+9 ,+1 ,-18 ,-18 ,+3 ,-4
23.6232524 ,Left ,+12 ,+26 ,+16 ,+26 ,+44 ,+12 ,+10 ,+3
23.6232549 ,Left ,-4 ,-13 ,-5 ,-5 ,-34 ,+19 ,-6 ,-4
23.6383853 ,Left ,-9 ,-2 ,+3 ,+10 ,-2 ,-14 ,+5 ,+7
23.6383882 ,Left ,-2 ,+6 ,+7 ,+8 ,-7 ,-5 ,-5 ,-11
23.6534465 ,Left ,-18 ,-4 ,+1 ,-2 ,-9 ,-18 ,-6 ,-5
23.6534493 ,Left ,-2 ,-7 ,-11 ,-16 ,+5 ,-1 ,-3 ,-2
23.6609967 ,Left ,-4 ,-14 ,0  ,+12 ,-7 ,+16 ,+2 ,+15
23.6609998 ,Left ,+44 ,+31 ,-2 ,-7 ,+4 ,-13 ,+8 ,+21
23.6759105 ,Left ,+8 ,+12 ,+1 ,-9 ,-19 ,+10 ,-1 ,-3
23.6759137 ,Left ,-14 ,-21 ,-7 ,+4 ,-2 ,-97 ,-24 ,+8
23.6833833 ,Left ,-21 ,-2 ,+8 ,+16 ,+33 ,+22 ,+11 ,-16
23.6833859 ,Left ,-19 ,-13 ,-6 ,-25 ,-4 ,0  ,-7 ,-40
23.6984609 ,Left ,+2 ,+5 ,-15 ,-3 ,+10 ,+9 ,-2 ,+29
23.698464 ,Left ,-26 ,-22 ,-4 ,-14 ,-16 ,-39 ,-1 ,-27
23.7134181 ,Left ,-2 ,-3 ,+6 ,+7 ,+10 ,+13 ,-7 ,-1
23.7134221 ,Left ,-4 ,+4 ,+4 ,+12 ,+35 ,+4 ,+1 ,-17
23.7209521 ,Left ,-11 ,-10 ,+4 ,+26 ,+30 ,+35 ,+1 ,+1
23.7209566 ,Left ,+2 ,-3 ,+4 ,-16 ,-19 ,0  ,+6 ,+19
23.7359915 ,Left ,+28 ,-1 ,-25 ,-31 ,+16 ,-5 ,-5 ,-2
23.7360961 ,Left ,-23 ,-16 ,-7 ,-2 ,+12 ,+5 ,+1 ,0 
23.7437106 ,Left ,-1 ,+9 ,+11 ,-9 ,-12 ,+8 ,-2 ,-11
23.7437204 ,Left ,-5 ,-9 ,+7 ,+18 ,+13 ,-1 ,+8 ,+5
23.7586219 ,Left ,-13 ,-16 ,-1 ,+13 ,+16 ,+13 ,-4 ,-28
