timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.5211638 ,Right ,+4 ,+4 ,+40 ,+17 ,-2 ,0  ,0  ,+3
23.5297981 ,Right ,-14 ,-63 ,-52 ,-16 ,+1 ,+5 ,-4 ,-5
23.5298007 ,Right ,-1 ,-23 ,+33 ,+13 ,-1 ,-3 ,-5 ,-3
23.5448275 ,Right ,-15 ,-42 ,-45 ,-29 ,-12 ,-12 ,-6 ,-8
23.5448309 ,Right ,+2 ,+16 ,+15 ,+6 ,-1 ,+11 ,-5 ,-3
23.546382 ,Right ,-18 ,-24 ,-12 ,+3 ,+6 ,+11 ,+9 ,+1
23.5463858 ,Right ,+8 ,-2 ,+18 ,+8 ,+6 ,-2 ,-2 ,0 
23.5591569 ,Right ,-14 ,0  ,-1 ,-5 ,-3 ,-9 ,0  ,-6
23.5591615 ,Right ,+8 ,-3 ,-7 ,-12 ,+4 ,+3 ,-4 ,+1
23.5657713 ,Right ,+17 ,+15 ,+37 ,+16 ,-3 ,+4 ,0  ,+8
23.5658067 ,Right ,-30 ,-3 ,-22 ,-15 ,+2 ,+6 ,0  ,-10
23.58251 ,Right ,+11 ,-6 ,-19 ,+1 ,+5 ,+7 ,+4 ,0 
23.582517 ,Right ,+1 ,-15 ,-19 ,-5 ,-7 ,-5 ,-4 ,-7
23.5839028 ,Right ,+2 ,+9 ,-7 ,-1 ,-8 ,-11 ,-9 ,-4
23.5840108 ,Right ,+5 ,+18 ,+10 ,+4 ,-3 ,0  ,-2 ,+2
23.6051171 ,Right ,+3 ,+3 ,+14 ,-1 ,+1 ,+2 ,-3 ,+1
23.6051241 ,Right ,-6 ,+1 ,-22 ,-12 ,+6 ,-2 ,0  ,-1
23.6065017 ,Right ,-1 ,-25 ,-27 ,+7 ,-8 ,-3 ,+2 ,+1
23.606508 ,Right ,0  ,+15 ,-6 ,-35 ,-11 ,+2 ,0  ,-1
23.6185118 ,Right ,-14 ,-17 ,+13 ,+17 ,-3 ,+6 ,-3 ,-6
23.618519 ,Right ,-3 ,+31 ,+24 ,+8 ,-4 ,+6 ,+5 ,+3
23.6273028 ,Right ,-4 ,-17 ,-36 ,-7 ,-1 ,-4 ,-1 ,-3
23.6273056 ,Right ,-10 ,+8 ,+10 ,+25 ,+15 ,+3 ,-1 ,-2
23.6421899 ,Right ,-1 ,-3 ,-15 ,-24 ,-2 ,-1 ,0  ,+2
23.6421929 ,Right ,+8 ,+8 ,+10 ,+1 ,+3 ,-1 ,+1 ,+3
23.643916 ,Right ,-6 ,+9 ,+21 ,+4 ,-2 ,-3 ,-3 ,-5
23.6439984 ,Right ,+12 ,+7 ,-10 ,-11 ,-3 ,+7 ,+3 ,+2
23.6647732 ,Right ,-1 ,-2 ,-26 ,-6 ,-5 ,-19 ,-5 ,-3
23.6647761 ,Right ,-15 ,-41 ,+13 ,+11 ,0  ,-1 ,+5 ,-1
23.6663635 ,Right ,+1 ,+15 ,+3 ,-3 ,-1 ,+1 ,-2 ,-2
23.6663665 ,Right ,+10 ,+4 ,-6 ,+3 ,-1 ,-8 ,+4 ,+10
23.6783168 ,Right ,+9 ,+27 ,+3 ,-11 ,-7 ,-3 ,-5 ,-4
23.6783759 ,Right ,-7 ,-17 ,+5 ,+1 ,+4 ,0  ,-9 ,-9
23.6873919 ,Right ,-3 ,-11 ,0  ,+1 ,0  ,+7 ,-2 ,-5
23.687395 ,Right ,+2 ,+20 ,+20 ,+2 ,+5 ,-3 ,+3 ,-1
23.7021741 ,Right ,-1 ,-19 ,-25 ,-3 ,0  ,+6 ,+4 ,+3
23.7021771 ,Right ,+1 ,+9 ,+16 ,+3 ,-7 ,-15 ,-1 ,+5
23.7038594 ,Right ,-2 ,+17 ,-46 ,-46 ,-8 ,-1 ,-3 ,-3
23.7038627 ,Right ,+5 ,-12 ,+22 ,+34 ,+2 ,-2 ,-1 ,+2
23.7248384 ,Right ,-4 ,+6 ,-26 ,-23 ,-10 ,-2 ,+1 ,+2
23.7248431 ,Right ,+11 ,+36 ,+6 ,+6 ,-3 ,-13 ,-8 ,+2
23.7263894 ,Right ,-4 ,+3 ,+7 ,-7 ,-4 ,+20 ,+6 ,-1
23.7263945 ,Right ,+1 ,-3 ,-7 ,+21 ,+27 ,+27 ,+14 ,+3
23.738584 ,Right ,+11 ,+8 ,+12 ,+10 ,+5 ,-3 ,+3 ,+5
23.7385908 ,Right ,0  ,0  ,-8 ,-9 ,+1 ,+12 ,+4 ,+3
23.747598 ,Right ,-3 ,-3 ,+10 ,-3 ,-8 ,-17 ,-6 ,-1
23.7476046 ,Right ,-2 ,-13 ,-7 ,-13 ,-22 ,-17 ,-3 ,+1
23.7624875 ,Right ,+8 ,+1 ,+21 ,+12 ,+2 ,+8 ,+3 ,+1
23.7624943 ,Right ,-16 ,-5 ,+2 ,-1 ,-1 ,+2 ,+12 ,+6
23.7640072 ,Right ,-2 ,0  ,+3 ,+7 ,+3 ,-12 ,-24 ,-19
23.7640142 ,Right ,-6 ,-11 ,-10 ,-17 ,-10 ,-6 ,-13 ,-10
23.7854622 ,Right ,+1 ,0  ,+12 ,+10 ,+8 ,0  ,0  ,-1
23.785469 ,Right ,+2 ,-6 ,+14 ,+13 ,0  ,-9 ,-1 ,+1
23.7869841 ,Right ,+10 ,+16 ,0  ,+4 ,+4 ,+2 ,+11 ,+13
23.7869903 ,Right ,-9 ,+2 ,+5 ,+1 ,-10 ,-14 ,-8 ,-5
23.8071925 ,Right ,-8 ,+13 ,-9 ,-7 ,-6 ,+6 ,-14 ,-5
23.8072708 ,Right ,+4 ,-13 ,-35 ,-21 ,+3 ,-1 ,+7 ,-2
23.8087458 ,Right ,+2 ,+9 ,+6 ,+1 ,-4 ,+2 ,+5 ,+4
23.8087484 ,Right ,0  ,+3 ,+7 ,+8 ,+6 ,-4 ,-3 ,-1
23.8222464 ,Right ,-4 ,-14 ,+13 ,+14 ,-4 ,-5 ,+4 ,+2
23.8222491 ,Right ,0  ,-6 ,-24 ,-19 ,+4 ,+8 ,-5 ,-3
23.8242106 ,Right ,-14 ,-28 ,-8 ,+1 ,-1 ,-8 ,-4 ,-3
23.8242141 ,Right ,+9 ,+25 ,+3 ,-27 ,-16 ,-9 ,-2 ,+1
23.8447755 ,Right ,-1 ,-4 ,-5 ,-1 ,-3 ,-3 ,-1 ,-2
23.8447791 ,Right ,-3 ,0  ,+13 ,+13 ,-1 ,-1 ,-3 ,-6
23.8463466 ,Right ,+8 ,+9 ,+11 ,+5 ,+12 ,+2 ,+6 ,+5
23.846352 ,Right ,-5 ,-5 ,+2 ,+13 ,+4 ,0  ,0  ,-4
23.8585063 ,Right ,-15 ,+4 ,+1 ,-2 ,0  ,0  ,0  ,0 
23.8585108 ,Right ,+9 ,+9 ,+24 ,+7 ,-5 ,-8 ,-2 ,-1
23.8674796 ,Right ,-8 ,+3 ,-17 ,-15 ,+1 ,+12 ,+1 ,-2
23.8674854 ,Right ,-8 ,-11 ,+13 ,+4 ,-4 ,-12 ,-5 ,+4
23.8824472 ,Right ,+3 ,+4 ,+6 ,-7 ,0  ,-2 ,-7 ,-7
23.882453 ,Right ,-2 ,-14 ,-8 ,+3 ,-7 ,-7 ,-8 ,-6
23.8840238 ,Right ,+10 ,+7 ,+17 ,+14 ,+11 ,+6 ,+9 ,+4
23.8840294 ,Right ,-8 ,-7 ,0  ,+3 ,-2 ,-6 ,-7 ,-6
23.9049019 ,Right ,+8 ,-6 ,-3 ,-13 ,-6 ,+2 ,+15 ,+9
23.9049081 ,Right ,-14 ,-1 ,-3 ,+7 ,+11 ,+8 ,+3 ,+8
23.9063526 ,Right ,+6 ,+11 ,+24 ,+2 ,-6 ,-2 ,-8 ,-6
23.9063579 ,Right ,-1 ,-9 ,-18 ,-9 ,-1 ,+6 ,-1 ,-2
23.9186248 ,Right ,-1 ,-13 ,-11 ,-5 ,0  ,-6 ,-7 ,-5
23.9186314 ,Right ,+3 ,+2 ,-2 ,+4 ,0  ,-1 ,0  ,-3
23.9274936 ,Right ,-2 ,-8 ,-2 ,+3 ,-1 ,-4 ,-1 ,-1
23.927501 ,Right ,+4 ,+1 ,+12 ,+6 ,-1 ,-7 ,-6 ,-4
23.9423878 ,Right ,+5 ,-5 ,0  ,-8 ,-3 ,+3 ,+4 ,+5
23.9423931 ,Right ,+3 ,+10 ,-24 ,-9 ,0  ,+2 ,-6 ,-3
23.9444081 ,Right ,-8 ,-3 ,-22 ,-19 ,-12 ,-10 ,+2 ,-1
23.9445012 ,Right ,-6 ,+32 ,+30 ,+10 ,+7 ,+7 ,+5 ,0 
23.964997 ,Right ,-14 ,-4 ,-39 ,-10 ,-9 ,-17 ,-7 ,-8
23.9650028 ,Right ,+5 ,-8 ,+21 ,+9 ,+5 ,+24 ,+5 ,+1
23.9664572 ,Right ,+3 ,-1 ,+10 ,+15 ,+3 ,-7 ,-1 ,+2
23.9664663 ,Right ,+5 ,+2 ,-1 ,-2 ,+2 ,+6 ,+2 ,0 
23.9785591 ,Right ,+8 ,+3 ,+20 ,+13 ,0  ,-9 ,-7 ,+1
23.9785648 ,Right ,+11 ,+7 ,-3 ,-6 ,-7 ,-3 ,+3 ,+1
23.9873661 ,Right ,-33 ,-10 ,+7 ,+1 ,-1 ,-1 ,+3 ,+2
23.9873718 ,Right ,-8 ,-9 ,-10 ,0  ,+12 ,+7 ,-8 ,-15
24.0023979 ,Right ,-1 ,-3 ,-16 ,-11 ,0  ,+5 ,-12 ,-8
24.0024035 ,Right ,-2 ,-10 ,-12 ,-3 ,-6 ,-7 ,-9 ,-6
24.003978 ,Right ,+14 ,+9 ,0  ,+1 ,-3 ,0  ,0  ,+1
24.0039838 ,Right ,0  ,-15 ,-20 ,-8 ,-4 ,0  ,+7 ,+5
24.0247513 ,Right ,-1 ,+3 ,+4 ,+3 ,+5 ,0  ,+7 ,+4
24.0247543 ,Right ,+7 ,+12 ,+4 ,-7 ,-4 ,+1 ,+14 ,+23
24.0262859 ,Right ,+1 ,+4 ,+47 ,+31 ,+2 ,-12 ,-26 ,-12
24.0262887 ,Right ,-5 ,-8 ,-57 ,-38 ,-4 ,-14 ,-3 ,-10
24.0472025 ,Right ,-9 ,-11 ,+8 ,+3 ,+3 ,+5 ,0  ,-8
24.0472099 ,Right ,-1 ,+16 ,-24 ,-4 ,+2 ,-3 ,+2 ,-4
24.0488161 ,Right ,+1 ,-21 ,-2 ,-6 ,-5 ,-2 ,+5 ,+6
24.048819 ,Right ,+9 ,-3 ,+2 ,+6 ,-7 ,-5 ,0  ,+6
24.0634204 ,Right ,+11 ,+26 ,+14 ,-2 ,+1 ,+1 ,+3 ,+3
24.0635738 ,Right ,-9 ,-29 ,+10 ,+15 ,-3 ,-13 ,-8 ,-2
24.064743 ,Right ,+8 ,+14 ,-26 ,-12 ,+2 ,+22 ,+15 ,+5
24.0647551 ,Right ,+5 ,+14 ,+27 ,+2 ,+1 ,+16 ,+1 ,0 
24.0853971 ,Right ,-13 ,-33 ,-43 ,+3 ,+4 ,+2 ,+8 ,+5
24.0854282 ,Right ,-14 ,-18 ,+12 ,-3 ,-4 ,-3 ,-9 ,-12
24.0866369 ,Right ,+3 ,+1 ,+5 ,+4 ,0  ,-4 ,-5 ,-2
24.0867837 ,Right ,-4 ,-6 ,+4 ,-2 ,-2 ,-3 ,0  ,-1
24.1079408 ,Right ,+4 ,+17 ,+25 ,+8 ,-3 ,-4 ,0  ,+5
24.1081335 ,Right ,+5 ,+11 ,+3 ,+11 ,+9 ,+8 ,-1 ,-4
24.1092652 ,Right ,+1 ,-6 ,-25 ,-18 ,-3 ,-2 ,-2 ,-4
24.1092772 ,Right ,-5 ,-6 ,-8 ,-13 ,-10 ,-7 ,+2 ,+5
24.1223893 ,Right ,0  ,-6 ,-6 ,-7 ,+5 ,+6 ,-2 ,-7
24.1223985 ,Right ,-9 ,-2 ,-18 ,-13 ,-1 ,+1 ,+1 ,-2
24.1240553 ,Right ,+1 ,-10 ,-1 ,+3 ,-3 ,-9 ,+1 ,0 
24.1241752 ,Right ,+2 ,0  ,+10 ,+8 ,+2 ,-1 ,0  ,+3
24.1448573 ,Right ,+4 ,+12 ,0  ,-1 ,+5 ,+10 ,+4 ,-2
24.1448629 ,Right ,+3 ,-14 ,+2 ,+3 ,-4 ,-2 ,-3 ,-3
24.1464803 ,Right ,-12 ,+28 ,+27 ,+3 ,-3 ,+2 ,+3 ,-2
24.1464855 ,Right ,-10 ,-34 ,-58 ,-18 ,-7 ,-10 ,-8 ,-8
24.1674452 ,Right ,+5 ,0  ,+8 ,+6 ,-9 ,-9 ,-9 ,0 
24.1674509 ,Right ,-1 ,+12 ,+6 ,+3 ,+2 ,+3 ,-1 ,-1
24.1690201 ,Right ,+10 ,+2 ,+2 ,0  ,-4 ,-7 ,-3 ,0 
24.1690254 ,Right ,-7 ,-5 ,+28 ,0  ,-6 ,+1 ,-1 ,-3
24.181768 ,Right ,+2 ,+43 ,+2 ,+3 ,+5 ,-4 ,-3 ,+2
24.1817735 ,Right ,+6 ,-18 ,-9 ,-10 ,-3 ,+8 ,-5 ,-4
24.1884464 ,Right ,-12 ,-14 ,-13 ,-1 ,+4 ,-9 ,-6 ,-4
24.1884515 ,Right ,-11 ,-4 ,-2 ,+3 ,+1 ,+7 ,+3 ,-4
24.2052336 ,Right ,-6 ,-9 ,+19 ,+6 ,-7 ,-2 ,0  ,-4
24.2052462 ,Right ,+4 ,+5 ,+10 ,+1 ,-1 ,-15 ,-2 ,-4
24.2067992 ,Right ,+11 ,-4 ,-11 ,-6 ,-4 ,+4 ,-2 ,+4
24.2068114 ,Right ,-1 ,-3 ,-7 ,-1 ,-3 ,-4 ,-5 ,-5
24.2277908 ,Right ,+6 ,+3 ,+13 ,+10 ,+10 ,-1 ,+3 ,+4
24.2278033 ,Right ,-1 ,+10 ,+3 ,-4 ,+2 ,+8 ,-3 ,-5
24.2291712 ,Right ,-3 ,-33 ,-5 ,+5 ,+2 ,+8 ,+5 ,-4
24.2293906 ,Right ,-6 ,0  ,-18 ,-20 ,-16 ,-8 ,+1 ,0 
24.2422235 ,Right ,+2 ,-8 ,-9 ,+1 ,+1 ,-8 ,-3 ,-1
24.2423216 ,Right ,-6 ,0  ,-9 ,-22 ,-5 ,-6 ,+4 ,+2
24.2490846 ,Right ,+5 ,+3 ,+16 ,+19 ,+10 ,+4 ,+1 ,+5
24.2492661 ,Right ,+4 ,+17 ,+25 ,+13 ,+1 ,-1 ,-5 ,-2
24.2650039 ,Right ,0  ,-12 ,+7 ,+15 ,+6 ,+7 ,+1 ,0 
24.2650159 ,Right ,-5 ,+10 ,-21 ,-34 ,-16 ,-9 ,-3 ,-3
24.2665685 ,Right ,-13 ,-21 ,-34 ,-27 ,-11 ,-8 ,-12 ,-8
24.2665771 ,Right ,+3 ,-5 ,-12 ,-3 ,-2 ,+2 ,+3 ,+1
24.2875048 ,Right ,-5 ,+4 ,+7 ,+4 ,-3 ,-6 ,+2 ,-2
24.2875108 ,Right ,+2 ,+23 ,+31 ,+19 ,+10 ,+6 ,+1 ,0 
24.2889604 ,Right ,-3 ,-32 ,+5 ,+12 ,0  ,-2 ,-1 ,-4
24.2889654 ,Right ,+7 ,+23 ,-16 ,-23 ,-3 ,-15 ,-5 ,-1
24.3015714 ,Right ,-21 ,-10 ,-11 ,-9 ,-1 ,+9 ,+5 ,0 
24.3015741 ,Right ,-8 ,+4 ,+12 ,+11 ,0  ,-3 ,-7 ,-6
24.3083587 ,Right ,+4 ,+10 ,0  ,+11 ,+4 ,+4 ,+6 ,+6
24.3083613 ,Right ,-4 ,-14 ,+45 ,+21 ,+3 ,+3 ,+3 ,-4
24.3249096 ,Right ,-3 ,-5 ,-6 ,-23 ,-12 ,-7 ,-7 ,0 
24.3249127 ,Right ,-4 ,-3 ,-6 ,-2 ,-6 ,-8 ,-9 ,-9
24.326367 ,Right ,-5 ,+2 ,-43 ,-25 ,+2 ,-7 ,-1 ,-3
24.3263701 ,Right ,+6 ,+1 ,-11 ,+17 ,+13 ,+17 ,+3 ,+10
24.3472506 ,Right ,+4 ,-10 ,+7 ,-4 ,-3 ,-7 ,-5 ,-4
24.3472538 ,Right ,0  ,+18 ,+19 ,+11 ,0  ,+6 ,+5 ,+14
24.3487295 ,Right ,+6 ,-1 ,+5 ,-1 ,-5 ,0  ,-3 ,-7
24.3487323 ,Right ,+3 ,-42 ,+3 ,-1 ,-2 ,+1 ,+4 ,+4
24.3620059 ,Right ,-18 ,+34 ,-5 ,-3 ,-3 ,-7 ,-14 ,-5
24.3620095 ,Right ,-2 ,-30 ,-26 ,+2 ,+1 ,-2 ,-2 ,0 
24.3683821 ,Right ,-1 ,+8 ,+4 ,+3 ,-4 ,0  ,-5 ,-3
24.3683856 ,Right ,-7 ,0  ,-7 ,0  ,-1 ,-6 ,-1 ,0 
24.3848029 ,Right ,+1 ,-17 ,+4 ,-9 ,-2 ,0  ,+5 ,-4
24.3848081 ,Right ,+2 ,-6 ,-7 ,0  ,0  ,-2 ,+5 ,+8
24.3864928 ,Right ,+18 ,+24 ,+17 ,+6 ,+2 ,+3 ,+1 ,+10
24.3864988 ,Right ,-31 ,-7 ,+3 ,-3 ,-2 ,-2 ,+6 ,-6
24.4071177 ,Right ,+26 ,-2 ,-19 ,-9 ,0  ,+9 ,-11 ,-13
24.4071208 ,Right ,+11 ,+10 ,+6 ,+11 ,+2 ,-19 ,-21 ,-9
24.4086621 ,Right ,-20 ,-10 ,-5 ,-10 ,-8 ,-5 ,-12 ,-12
24.4086651 ,Right ,+21 ,+17 ,-7 ,-11 ,-6 ,-2 ,+27 ,+31
24.4216153 ,Right ,-30 ,-19 ,+10 ,+9 ,-4 ,-4 ,-5 ,-3
24.4216188 ,Right ,+6 ,+13 ,-26 ,-5 ,+1 ,+2 ,-11 ,-25
24.428356 ,Right ,+14 ,+18 ,+14 ,+8 ,+12 ,-1 ,-13 ,+5
24.4283601 ,Right ,+5 ,-37 ,-5 ,+1 ,-10 ,-24 ,-29 ,-18
24.4462553 ,Right ,+5 ,+32 ,+3 ,-7 ,+2 ,+16 ,+37 ,+27
24.4462606 ,Right ,-16 ,-17 ,+6 ,0  ,-1 ,+4 ,+8 ,+3
24.4482359 ,Right ,-3 ,+5 ,-5 ,+1 ,-1 ,+1 ,+9 ,+4
24.4482406 ,Right ,0  ,+11 ,-3 ,-2 ,+3 ,-2 ,+6 ,+6
24.4673932 ,Right ,+12 ,-14 ,-6 ,-3 ,-9 ,-6 ,-12 ,-1
24.4673986 ,Right ,-2 ,+6 ,+10 ,+3 ,+4 ,+6 ,+10 ,+7
24.4687244 ,Right ,+9 ,+10 ,+18 ,+7 ,+2 ,-1 ,+8 ,+3
24.4687817 ,Right ,-18 ,-31 ,-17 ,-6 ,-9 ,-9 ,-8 ,-9
24.482122 ,Right ,+2 ,0  ,+19 ,+9 ,+8 ,+4 ,-12 ,-12
24.4821341 ,Right ,-5 ,-22 ,-25 ,-10 ,-6 ,-6 ,-11 ,-5
24.4887977 ,Right ,-10 ,+17 ,+8 ,-1 ,+1 ,+5 ,+2 ,-6
24.4888992 ,Right ,+10 ,+9 ,-3 ,+1 ,0  ,+6 ,-1 ,-2
24.5054086 ,Right ,-4 ,0  ,+16 ,+17 ,0  ,-9 ,-12 ,-5
24.5054224 ,Right ,-2 ,-4 ,-28 ,-21 ,+5 ,+16 ,+17 ,+5
24.506692 ,Right ,-3 ,-34 ,+3 ,+10 ,+2 ,-8 ,+5 ,+4
24.5069151 ,Right ,0  ,+14 ,-9 ,-6 ,-7 ,-1 ,-5 ,-5
24.5280456 ,Right ,+10 ,+48 ,+2 ,+5 ,+2 ,0  ,+7 ,+5
24.5281926 ,Right ,-5 ,-6 ,+11 ,-2 ,-2 ,+10 ,+4 ,-2
24.5292463 ,Right ,+6 ,+9 ,+7 ,0  ,-5 ,-12 ,-3 ,0 
24.5292581 ,Right ,0  ,+14 ,-22 ,-4 ,+7 ,+18 ,0  ,-2
24.5415727 ,Right ,-8 ,-26 ,-25 ,-24 ,-5 ,-8 ,+1 ,-4
24.5418459 ,Right ,+9 ,+6 ,+1 ,+3 ,-7 ,-10 ,-3 ,+2
24.5504247 ,Right ,-2 ,+6 ,+33 ,+34 ,0  ,-7 ,-11 ,-5
24.550437 ,Right ,-12 ,-10 ,-13 ,-46 ,-11 ,-6 ,-8 ,-8
24.5653735 ,Right ,-1 ,-27 ,-30 ,-2 ,-3 ,-1 ,+3 ,-2
24.5655076 ,Right ,+7 ,+1 ,+25 ,+28 ,+15 ,+10 ,+1 ,+9
24.5668642 ,Right ,-11 ,+14 ,+23 ,+25 ,+5 ,+6 ,+7 ,+1
24.5668765 ,Right ,+2 ,+30 ,-17 ,-36 ,-9 ,-9 ,-6 ,-1
24.5879445 ,Right ,+3 ,-13 ,-2 ,-3 ,-11 ,-8 ,-3 ,-2
24.5879573 ,Right ,-5 ,-18 ,-52 ,-21 ,-7 ,-9 ,-4 ,-4
24.5894124 ,Right ,-2 ,+5 ,-4 ,+5 ,+7 ,+3 ,-4 ,-4
24.5896129 ,Right ,+6 ,+5 ,+43 ,+12 ,+5 ,+21 ,+9 ,+3
24.601087 ,Right ,-6 ,-2 ,-36 ,-35 ,-5 ,-4 ,+1 ,-2
24.6010932 ,Right ,-1 ,0  ,+14 ,+19 ,+2 ,-3 ,+2 ,-1
24.6100373 ,Right ,-6 ,-13 ,-25 ,-24 ,-16 ,-7 ,+7 ,-1
24.6100426 ,Right ,+3 ,+7 ,+18 ,+26 ,+9 ,+11 ,+3 ,0 
24.6248342 ,Right ,-1 ,-11 ,-4 ,+4 ,-5 ,-7 ,-4 ,0 
24.6248382 ,Right ,+6 ,+3 ,+19 ,+9 ,+6 ,+2 ,+4 ,+2
24.6264276 ,Right ,-4 ,+4 ,-3 ,-19 ,-1 ,+5 ,+8 ,+3
24.6264316 ,Right ,-12 ,-10 ,+4 ,+43 ,+13 ,-12 ,-9 ,-2
24.647309 ,Right ,+4 ,+1 ,+11 ,-5 ,-2 ,+20 ,+4 ,0 
24.6473131 ,Right ,-10 ,-12 ,+12 ,-14 ,-9 ,-5 ,-3 ,-4
24.6489114 ,Right ,+17 ,+10 ,-6 ,-7 ,+1 ,-7 ,-2 ,+2
24.6489153 ,Right ,0  ,-12 ,-45 ,-26 ,-6 ,+8 ,+8 ,+1
24.660834 ,Right ,+2 ,+2 ,+60 ,+36 ,+10 ,+7 ,-1 ,+2
24.6608374 ,Right ,-5 ,-1 ,-12 ,-23 ,-16 ,-10 ,-1 ,-3
24.6698338 ,Right ,+6 ,-5 ,+5 ,+1 ,-2 ,0  ,-6 ,-1
24.6698374 ,Right ,+4 ,+17 ,+22 ,+22 ,+9 ,-1 ,-3 ,+2
24.6849175 ,Right ,-10 ,-7 ,-22 ,-10 ,-5 ,-10 ,0  ,-2
24.6849217 ,Right ,-1 ,-7 ,+30 ,+6 ,+1 ,-5 ,+3 ,0 
24.6863219 ,Right ,-4 ,+19 ,+11 ,-7 ,-3 ,+2 ,+4 ,+1
24.6863262 ,Right ,0  ,-2 ,-26 ,-11 ,-9 ,-11 ,-14 ,-9
24.7071263 ,Right ,+5 ,-7 ,-3 ,+3 ,+3 ,+5 ,0  ,+5
24.7071306 ,Right ,0  ,-8 ,-1 ,+13 ,+10 ,+13 ,+4 ,0 
24.70879 ,Right ,-15 ,-18 ,-29 ,-17 ,+2 ,+3 ,-5 ,-6
24.7087941 ,Right ,+2 ,+3 ,+21 ,+11 ,+3 ,+1 ,+6 ,0 
24.7208263 ,Right ,-3 ,-2 ,+4 ,-2 ,-10 ,-19 ,-6 ,-5
24.7209993 ,Right ,+2 ,+3 ,-8 ,+5 ,-2 ,-1 ,-11 ,-4
24.7299394 ,Right ,-1 ,-25 ,-44 ,-28 ,-13 ,-1 ,-2 ,-4
24.7299449 ,Right ,-10 ,+2 ,+12 ,-4 ,-8 ,-12 ,-4 ,-1
24.7449389 ,Right ,+2 ,+2 ,+12 ,+3 ,+7 ,+9 ,+9 ,+2
24.7449464 ,Right ,+6 ,+21 ,+39 ,+19 ,+7 ,-3 ,+1 ,+3
24.7463503 ,Right ,+9 ,+17 ,+8 ,+7 ,+7 ,+15 ,+4 ,+5
24.7463571 ,Right ,-9 ,-34 ,-27 ,-5 ,-9 ,-12 ,-10 ,-9
24.767513 ,Right ,-4 ,-11 ,-4 ,-27 ,-10 ,-11 ,-5 ,-4
24.7675199 ,Right ,-6 ,-15 ,-27 ,-1 ,-10 ,-9 ,-7 ,-4
24.7689714 ,Right ,+6 ,+16 ,+40 ,+4 ,+4 ,+4 ,+7 ,+4
24.7689867 ,Right ,+9 ,-21 ,-56 ,+4 ,0  ,+4 ,+2 ,+4
24.7812773 ,Right ,0  ,+8 ,-17 ,-11 ,+4 ,-3 ,-5 ,-4
24.7812841 ,Right ,-7 ,-13 ,-30 ,-8 ,-7 ,+12 ,+2 ,-4
24.7900688 ,Right ,-1 ,+1 ,+23 ,+9 ,0  ,-8 ,-3 ,+4
24.7900753 ,Right ,+7 ,+18 ,+16 ,+2 ,+2 ,+3 ,-2 ,-5
24.8051365 ,Right ,-2 ,-4 ,-10 ,-7 ,0  ,+4 ,-6 ,-5
24.8051431 ,Right ,-4 ,+9 ,+11 ,-1 ,-8 ,-14 ,0  ,-4
24.8065666 ,Right ,+2 ,-5 ,-37 ,-12 ,+2 ,-9 ,0  ,+7
24.8065813 ,Right ,-1 ,+2 ,+21 ,+9 ,+15 ,+28 ,+17 ,+5
24.8275136 ,Right ,+10 ,-10 ,-7 ,+18 ,+8 ,+1 ,-1 ,+1
24.8275213 ,Right ,-8 ,+16 ,+21 ,-10 ,-3 ,-16 ,-2 ,+2
24.8289832 ,Right ,-7 ,-29 ,+30 ,+15 ,+1 ,+20 ,-1 ,-6
24.8289897 ,Right ,-24 ,-14 ,-44 ,-24 ,-9 ,-6 ,-15 ,-9
24.8408345 ,Right ,+3 ,-45 ,-21 ,+3 ,-4 ,-6 ,+2 ,-1
24.8408372 ,Right ,-3 ,+36 ,+55 ,+19 ,+5 ,+3 ,+3 ,+12
24.8497318 ,Right ,-16 ,-23 ,-59 ,-40 ,-17 ,-20 ,-13 ,-28
24.8497344 ,Right ,+14 ,+3 ,+44 ,+18 ,+1 ,-4 ,+5 ,+2
24.872849 ,Right ,-9 ,+5 ,+9 ,+12 ,+6 ,+8 ,-3 ,-1
24.8728617 ,Right ,+3 ,+1 ,+1 ,-4 ,-4 ,-10 ,-6 ,+7
24.8741983 ,Right ,-3 ,-14 ,-46 ,-26 ,-19 ,-3 ,-7 ,-11
24.8742103 ,Right ,+5 ,+20 ,+22 ,+8 ,-2 ,+4 ,+7 ,+3
24.8876893 ,Right ,+1 ,+15 ,+14 ,+35 ,+43 ,+11 ,+6 ,+4
24.8877019 ,Right ,+11 ,+7 ,+14 ,+8 ,+8 ,+6 ,+1 ,+2
24.8892993 ,Right ,+2 ,+7 ,-6 ,-7 ,+4 ,-1 ,-8 ,+3
24.8894518 ,Right ,+20 ,+9 ,-41 ,-32 ,-24 ,-6 ,-6 ,-5
24.9015323 ,Right ,+8 ,-4 ,-2 ,-24 ,-22 ,-7 ,0  ,+1
24.9015452 ,Right ,-2 ,-40 ,-10 ,+6 ,+6 ,+8 ,-1 ,-8
24.9103552 ,Right ,+18 ,+12 ,+41 ,+14 ,+1 ,-5 ,+1 ,+9
24.9103676 ,Right ,-34 ,+11 ,-23 ,+11 ,+5 ,-4 ,-5 ,-8
24.9240999 ,Right ,-14 ,-1 ,-52 ,-58 ,-32 ,-27 ,-8 ,-6
24.9241056 ,Right ,+4 ,+7 ,-19 ,-20 ,+4 ,+6 ,+3 ,-7
