timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.2652638 ,Left ,+9 ,+4 ,-1 ,+19 ,-9 ,+15 ,+8 ,+8
5.2652677 ,Left ,+2 ,+2 ,+8 ,+33 ,+23 ,+10 ,+5 ,-1
5.2798271 ,Left ,0  ,0  ,-1 ,-3 ,-22 ,-2 ,-6 ,+1
5.2798297 ,Left ,-6 ,-3 ,-2 ,+11 ,+14 ,+11 ,+6 ,-1
5.2875858 ,Left ,-2 ,+6 ,+11 ,+26 ,+18 ,-2 ,+3 ,+4
5.2875887 ,Left ,+2 ,+1 ,+2 ,+25 ,+14 ,+11 ,+5 ,0 
5.3027062 ,Left ,-5 ,-2 ,0  ,+2 ,+11 ,-6 ,-7 ,-3
5.3027108 ,Left ,0  ,-5 ,-4 ,-16 ,-26 ,-7 ,0  ,-4
5.3033597 ,Left ,+1 ,+3 ,+3 ,-20 ,-9 ,+3 ,+2 ,+2
5.3033636 ,Left ,-8 ,-6 ,-4 ,+10 ,+11 ,+1 ,-4 ,-1
5.3171141 ,Left ,+6 ,+5 ,+11 ,+32 ,+27 ,-2 ,-1 ,-3
5.3171208 ,Left ,-1 ,-7 ,-18 ,-42 ,-28 ,-10 ,-2 ,-6
5.325313 ,Left ,-6 ,-1 ,+4 ,+12 ,+27 ,+11 ,0  ,+1
5.3253196 ,Left ,+3 ,-4 ,-9 ,-21 ,-7 ,-1 ,-4 ,-2
5.3403374 ,Left ,-6 ,-2 ,+1 ,+12 ,-8 ,-13 ,-5 ,-1
5.340407 ,Left ,+6 ,+4 ,+12 ,+32 ,+28 ,+11 ,+7 ,+1
5.3410814 ,Left ,-3 ,-2 ,-6 ,-13 ,-14 ,0  ,-2 ,-4
5.3411709 ,Left ,0  ,-1 ,-1 ,-14 ,+19 ,0  ,-1 ,-1
5.3624564 ,Left ,0  ,0  ,-1 ,-2 ,+3 ,-5 ,-1 ,+1
5.362463 ,Left ,+5 ,+1 ,-2 ,+6 ,+3 ,+5 ,+1 ,+4
5.3704784 ,Left ,-1 ,-1 ,0  ,-7 ,+8 ,+3 ,+1 ,+5
5.3704855 ,Left ,-3 ,-1 ,0  ,-9 ,-19 ,-1 ,-12 ,-5
5.3935988 ,Left ,+2 ,0  ,-1 ,+20 ,+16 ,-1 ,+4 ,0 
5.3936054 ,Left ,-1 ,-2 ,-2 ,-10 ,-28 ,-6 ,-3 ,-6
5.3941833 ,Left ,-3 ,-2 ,0  ,-10 ,+20 ,+2 ,+2 ,+4
5.3941899 ,Left ,0  ,+3 ,+2 ,-62 ,-7 ,+2 ,-4 ,-9
5.4003506 ,Left ,-8 ,-8 ,-11 ,+69 ,+6 ,-6 ,-5 ,+7
5.400357 ,Left ,+1 ,+1 ,+2 ,+18 ,+21 ,+6 ,+6 ,-6
5.4009528 ,Left ,-5 ,-1 ,-2 ,-11 ,-15 ,-4 ,-10 ,-20
5.400959 ,Left ,+7 ,+3 ,+2 ,-18 ,-10 ,+4 ,+22 ,+35
5.4230248 ,Left ,-3 ,-1 ,-2 ,-30 ,+5 ,+4 ,-4 ,-14
5.4230321 ,Left ,-3 ,-4 ,0  ,+12 ,+10 ,-5 ,-9 ,-8
5.423525 ,Left ,0  ,-3 ,-6 ,+1 ,-11 ,-3 ,-7 ,+11
5.4235316 ,Left ,-10 ,0  ,+1 ,+20 ,-4 ,-3 ,+16 ,-1
5.4458776 ,Left ,-2 ,-1 ,-3 ,-46 ,-9 ,+1 ,-5 ,-9
5.4458845 ,Left ,0  ,+2 ,+7 ,+25 ,+39 ,+4 ,+12 ,+9
5.4466176 ,Left ,+3 ,-5 ,-9 ,+2 ,-52 ,-9 ,-5 ,+1
5.4466239 ,Left ,+7 ,+2 ,+2 ,+31 ,+38 ,+10 ,+5 ,+18
5.4604054 ,Left ,-2 ,-4 ,-6 ,-32 ,-36 ,-11 ,+11 ,-10
5.4604126 ,Left ,-6 ,+1 ,0  ,-16 ,+5 ,-9 ,-27 ,-16
5.4609516 ,Left ,-12 ,-6 ,-3 ,+2 ,+26 ,+4 ,-12 ,-37
5.4609581 ,Left ,0  ,0  ,-3 ,-6 ,-1 ,-5 ,-10 ,-2
5.4828289 ,Left ,+4 ,+1 ,+4 ,+12 ,-18 ,-5 ,+3 ,+16
5.4828356 ,Left ,+2 ,0  ,+1 ,-9 ,-15 ,+4 ,+11 ,+13
5.4835223 ,Left ,+3 ,+1 ,+1 ,+35 ,+25 ,+4 ,+14 ,+17
5.4835285 ,Left ,-4 ,-8 ,-9 ,-20 ,-32 ,-6 ,-1 ,-6
5.497239 ,Left ,-5 ,+1 ,+9 ,+9 ,+26 ,+5 ,-7 ,-5
5.4972513 ,Left ,-1 ,-5 ,-18 ,-45 ,-30 ,-12 ,+3 ,-1
5.5054897 ,Left ,+5 ,+6 ,+14 ,+27 ,+12 ,+2 ,+3 ,+5
5.5057071 ,Left ,-12 ,-6 ,-7 ,+2 ,-15 ,-6 ,-12 ,-20
5.520428 ,Left ,-1 ,-1 ,-11 ,-50 ,-20 ,-6 ,-3 ,+1
5.5204349 ,Left ,0  ,+1 ,+7 ,+53 ,+16 ,+9 ,+3 ,+5
5.5210281 ,Left ,-3 ,+2 ,+3 ,+21 ,-12 ,-2 ,+2 ,+1
5.5210349 ,Left ,+4 ,+3 ,-1 ,-48 ,-2 ,-1 ,-4 ,-8
5.5428467 ,Left ,0  ,-4 ,+8 ,+43 ,+12 ,0  ,-2 ,+2
5.5428534 ,Left ,+4 ,+6 ,+6 ,-13 ,-4 ,+2 ,-1 ,+4
5.5434675 ,Left ,-4 ,-6 ,-17 ,-57 ,-10 ,-5 ,-2 ,-2
5.5434739 ,Left ,0  ,+3 ,+13 ,+21 ,+22 ,+3 ,-3 ,-2
5.5659584 ,Left ,-2 ,-7 ,-25 ,-36 ,-40 ,-10 ,-5 ,0 
5.5659651 ,Left ,+2 ,-3 ,+6 ,+22 ,+20 ,+5 ,+1 ,-2
5.566647 ,Left ,+3 ,+2 ,+7 ,-3 ,+3 ,-1 ,0  ,+1
5.5666536 ,Left ,-1 ,0  ,-2 ,-13 ,-3 ,0  ,-2 ,-2
5.5804982 ,Left ,-2 ,0  ,+1 ,+6 ,+9 ,-1 ,-3 ,-4
5.5805088 ,Left ,+3 ,-2 ,-3 ,-6 ,-5 ,-1 ,+6 ,+17
5.580992 ,Left ,+6 ,-1 ,-5 ,-28 ,-13 ,-1 ,+15 ,+24
5.5809985 ,Left ,-13 ,-7 ,-8 ,+34 ,-6 ,-9 ,-24 ,-48
5.6111604 ,Left ,+5 ,+4 ,+4 ,-4 ,+12 ,+21 ,+18 ,+23
5.6111694 ,Left ,+8 ,+6 ,+5 ,+12 ,-4 ,+16 ,+19 ,+26
5.6116928 ,Left ,-3 ,-2 ,-3 ,-15 ,-5 ,-42 ,-44 ,-18
5.6116996 ,Left ,-9 ,-3 ,-3 ,-8 ,-7 ,-13 ,-20 ,-42
5.6171325 ,Left ,-25 ,-8 ,-1 ,+24 ,+5 ,-8 ,-34 ,-73
5.6172404 ,Left ,-1 ,+2 ,+2 ,-3 ,-7 ,+9 ,+3 ,-2
5.6247873 ,Left ,0  ,+1 ,+4 ,-2 ,-5 ,-2 ,+15 ,+27
5.6247939 ,Left ,+23 ,+7 ,+5 ,-16 ,+10 ,+15 ,+33 ,+54
5.6401204 ,Left ,+6 ,-3 ,-3 ,+16 ,+14 ,-6 ,+3 ,+14
5.6401251 ,Left ,+2 ,-5 ,-7 ,+25 ,+3 ,+1 ,-2 ,0 
5.6409967 ,Left ,-4 ,-2 ,-7 ,-64 ,-19 ,+4 ,-1 ,-2
5.6409998 ,Left ,0  ,+3 ,-2 ,-26 ,+8 ,-4 ,-6 ,-5
5.6625557 ,Left ,+5 ,+6 ,+12 ,+22 ,+30 ,+11 ,+8 ,+7
5.6625583 ,Left ,-11 ,-12 ,-13 ,-5 ,+15 ,-9 ,-13 ,-13
5.6633424 ,Left ,+1 ,+3 ,+13 ,+95 ,+15 ,+15 ,+3 ,-10
5.6633449 ,Left ,-8 ,-7 ,-10 ,+33 ,-9 ,-3 ,-2 ,0 
5.6855536 ,Left ,+6 ,+8 ,+15 ,-9 ,+9 ,+5 ,+7 ,+11
5.6855568 ,Left ,-5 ,-5 ,-5 ,+1 ,0  ,-5 ,0  ,-9
5.6862431 ,Left ,-2 ,-1 ,+2 ,+22 ,+1 ,+4 ,0  ,-11
5.6862467 ,Left ,-3 ,-5 ,-4 ,-14 ,-3 ,+4 ,+6 ,+10
5.700119 ,Left ,-1 ,-1 ,-5 ,+12 ,-5 ,-9 ,-15 ,+1
5.7001229 ,Left ,-1 ,+3 ,+4 ,+4 ,-4 ,-5 ,-2 ,-7
5.7008218 ,Left ,-4 ,-2 ,-2 ,-65 ,+2 ,+5 ,+6 ,-3
5.7008256 ,Left ,-3 ,0  ,+1 ,+21 ,-7 ,0  ,-12 ,+3
5.7226528 ,Left ,-1 ,-6 ,-11 ,-15 ,-18 ,-9 ,+27 ,+13
5.722658 ,Left ,-6 ,-4 ,-6 ,-2 ,+7 ,-9 ,-21 ,-23
5.7234254 ,Left ,+4 ,+3 ,+5 ,-15 ,-1 ,-2 ,-11 ,+3
5.7234295 ,Left ,-2 ,-2 ,-2 ,+22 ,+9 ,-4 ,+5 ,+1
5.745706 ,Left ,+2 ,+9 ,+7 ,-47 ,-17 ,+6 ,+2 ,+1
5.7457086 ,Left ,-7 ,-10 ,-14 ,+21 ,-20 ,-14 ,-4 ,-1
5.7465507 ,Left ,0  ,+1 ,-3 ,-14 ,+3 ,+7 ,+2 ,0 
5.7465535 ,Left ,-1 ,-2 ,-1 ,-8 ,-4 ,-2 ,-4 ,0 
5.7602024 ,Left ,+7 ,+1 ,-2 ,-5 ,+6 ,+4 ,+9 ,+17
5.7602057 ,Left ,-1 ,+3 ,+11 ,+11 ,-4 ,-4 ,-12 ,-11
5.7610281 ,Left ,-6 ,-6 ,-9 ,-8 ,-2 ,+14 ,+21 ,-1
5.7610316 ,Left ,-3 ,-5 ,-6 ,-8 ,-12 ,-17 ,-21 ,-23
5.7827773 ,Left ,-4 ,-2 ,-1 ,-10 ,+2 ,+20 ,-8 ,-8
5.7827809 ,Left ,+3 ,+1 ,+1 ,-9 ,-31 ,-33 ,+1 ,+23
5.7833893 ,Left ,-5 ,-9 ,-19 ,+5 ,-20 ,-26 ,-21 ,-10
5.7833929 ,Left ,-1 ,+2 ,+7 ,-16 ,+9 ,+19 ,+23 ,+3
5.8058212 ,Left ,-7 ,-2 ,-2 ,+26 ,-21 ,-27 ,-27 ,-24
5.8058258 ,Left ,+1 ,+3 ,+3 ,-33 ,+10 ,+16 ,-3 ,-10
5.8067217 ,Left ,+1 ,-5 ,-2 ,+26 ,+10 ,+6 ,+11 ,+7
5.8067267 ,Left ,+12 ,+4 ,+7 ,+30 ,+1 ,+7 ,+7 ,+26
5.8201577 ,Left ,+5 ,-1 ,-4 ,-38 ,-9 ,-6 ,-4 ,+2
5.820162 ,Left ,+3 ,+2 ,-1 ,-16 ,-1 ,+12 ,+13 ,+6
5.8209111 ,Left ,-3 ,-3 ,+3 ,+26 ,+9 ,0  ,+2 ,-4
5.8209152 ,Left ,-8 ,-4 ,-9 ,-1 ,+9 ,+5 ,-1 ,-4
5.8426594 ,Left ,-4 ,-4 ,-3 ,-2 ,-13 ,-10 ,-13 ,-6
5.8426638 ,Left ,+3 ,+5 ,+6 ,+6 ,+21 ,+5 ,+1 ,-3
5.8433837 ,Left ,0  ,+1 ,+1 ,-3 ,-16 ,-5 ,0  ,+1
5.8433877 ,Left ,-3 ,0  ,+4 ,+46 ,+18 ,-4 ,-4 ,-9
5.8657832 ,Left ,0  ,-2 ,-12 ,-53 ,-20 ,-6 ,+2 ,+1
5.8657874 ,Left ,-1 ,-1 ,-2 ,+12 ,-1 ,+1 ,0  ,+1
5.8665127 ,Left ,-2 ,-1 ,+1 ,+8 ,+8 ,+4 ,-5 ,-4
5.8665153 ,Left ,+3 ,+8 ,+10 ,+10 ,-29 ,+6 ,+5 ,+4
5.8800095 ,Left ,-1 ,-1 ,-1 ,+16 ,-38 ,-8 ,0  ,0 
5.8800121 ,Left ,-7 ,-4 ,-7 ,-20 ,-37 ,-6 ,-3 ,-5
5.8807437 ,Left ,+3 ,+2 ,+4 ,+8 ,+35 ,+4 ,+1 ,-5
5.8807463 ,Left ,-5 ,-7 ,-12 ,-24 ,+25 ,0  ,-3 ,+2
5.9031308 ,Left ,0  ,-3 ,-2 ,+3 ,+4 ,+3 ,0  ,+2
5.903143 ,Left ,-2 ,+7 ,+4 ,+16 ,-7 ,+1 ,-12 ,-10
5.903938 ,Left ,+1 ,0  ,+1 ,+11 ,+7 ,+2 ,+14 ,+3
5.9039505 ,Left ,0  ,+1 ,+7 ,+8 ,+23 ,+2 ,0  ,+4
5.9263154 ,Left ,-1 ,-3 ,-5 ,+8 ,-19 ,-15 ,+1 ,+1
5.9264849 ,Left ,-2 ,-5 ,+1 ,-13 ,+10 ,+6 ,+4 ,0 
5.9270329 ,Left ,-6 ,-3 ,-9 ,-24 ,-25 ,-8 ,-10 ,-1
5.9270591 ,Left ,+2 ,-1 ,-3 ,-11 ,-8 ,+1 ,-1 ,-1
5.9407393 ,Left ,-3 ,-3 ,-2 ,+20 ,+8 ,+1 ,+4 ,-1
5.9409084 ,Left ,-1 ,-1 ,0  ,-7 ,+4 ,+3 ,+2 ,+1
5.9412947 ,Left ,+1 ,0  ,-2 ,-6 ,-10 ,-1 ,-5 ,-3
5.9413067 ,Left ,+4 ,-1 ,+2 ,+8 ,+10 ,-4 ,+3 ,-1
5.9711899 ,Left ,-5 ,-4 ,-12 ,-50 ,-42 ,-4 ,-6 ,-3
5.9711968 ,Left ,-1 ,+1 ,+5 ,+5 ,+13 ,+4 ,+5 ,0 
5.9717316 ,Left ,-2 ,-2 ,-5 ,-18 ,+7 ,+2 ,-5 ,-4
5.9717381 ,Left ,0  ,-1 ,0  ,-1 ,+7 ,+1 ,+4 ,-1
5.9859155 ,Left ,-1 ,+1 ,+4 ,+4 ,+22 ,0  ,0  ,+1
5.985922 ,Left ,+1 ,-1 ,-1 ,-8 ,-9 ,-4 ,-4 ,-1
5.9869817 ,Left ,-4 ,-3 ,-2 ,+14 ,+4 ,-1 ,0  ,-1
5.9869923 ,Left ,-2 ,-1 ,0  ,+20 ,-5 ,+2 ,-9 ,-3
6.0001688 ,Left ,-1 ,-1 ,-1 ,-48 ,+12 ,-5 ,-9 ,-3
6.0001753 ,Left ,-3 ,-6 ,-7 ,+18 ,-11 ,-4 ,+15 ,+5
6.0009566 ,Left ,-8 ,0  ,-1 ,-33 ,-10 ,-4 ,-14 ,-9
6.0009629 ,Left ,+2 ,-2 ,-6 ,-17 ,-25 ,-6 ,+8 ,+6
6.022891 ,Left ,-1 ,+2 ,+8 ,+23 ,+29 ,+10 ,+10 ,0 
6.0228982 ,Left ,-1 ,0  ,-1 ,+19 ,+8 ,-1 ,-10 ,-2
6.0235463 ,Left ,+3 ,+2 ,+4 ,+22 ,+12 ,+3 ,+9 ,+5
6.0235533 ,Left ,-5 ,-3 ,-5 ,-12 ,-20 ,-10 ,-5 ,-2
6.0464617 ,Left ,+3 ,+4 ,+4 ,+23 ,+6 ,-3 ,-6 ,+1
6.0464683 ,Left ,+1 ,-3 ,0  ,-3 ,+26 ,+5 ,-11 ,-4
6.04722 ,Left ,-6 ,-5 ,-6 ,+4 ,-33 ,-10 ,+1 ,-2
6.0472266 ,Left ,-2 ,-1 ,-2 ,-13 ,-2 ,+1 ,+38 ,0 
6.0602506 ,Left ,+2 ,+4 ,+5 ,+50 ,+12 ,0  ,-43 ,+10
6.0603877 ,Left ,-4 ,-3 ,-7 ,-41 ,-5 ,-3 ,-41 ,-8
6.0610088 ,Left ,-3 ,-2 ,+1 ,+3 ,+10 ,0  ,+23 ,-13
6.061015 ,Left ,+1 ,+3 ,+3 ,-12 ,+6 ,-3 ,-8 ,0 
6.0829177 ,Left ,-4 ,-6 ,-11 ,0  ,-36 ,-3 ,+9 ,-4
6.0829246 ,Left ,+3 ,+1 ,+2 ,+6 ,+11 ,+1 ,+12 ,+7
6.0835642 ,Left ,-2 ,-2 ,-5 ,-15 ,-14 ,-3 ,-16 ,-1
6.0835708 ,Left ,+2 ,+1 ,0  ,+20 ,-12 ,-1 ,-7 ,-5
6.1058401 ,Left ,-9 ,-4 ,+1 ,+4 ,+17 ,+4 ,+8 ,-5
6.1058465 ,Left ,+5 ,+4 ,+9 ,-6 ,+1 ,+1 ,-1 ,-1
6.1066719 ,Left ,-4 ,-6 ,-11 ,-42 ,-7 ,-1 ,-3 ,-4
6.1066786 ,Left ,-1 ,-3 ,-7 ,+31 ,-3 ,0  ,-1 ,0 
6.1204357 ,Left ,-5 ,-2 ,+5 ,+1 ,+19 ,+2 ,-6 ,-4
6.1204443 ,Left ,+4 ,+6 ,0  ,-3 ,-17 ,-3 ,+11 ,0 
6.1210908 ,Left ,+1 ,0  ,0  ,+23 ,+9 ,+2 ,+4 ,+6
6.1210974 ,Left ,-1 ,0  ,+1 ,+2 ,+7 ,0  ,-13 ,+2
6.1429109 ,Left ,0  ,-7 ,-7 ,-82 ,-20 ,-4 ,+6 ,-3
6.1429175 ,Left ,-9 ,-13 ,-16 ,+19 ,+6 ,-4 ,+7 ,-5
6.1435412 ,Left ,+5 ,+6 ,+11 ,+24 ,+9 ,-4 ,-8 ,+1
6.1435478 ,Left ,-8 ,-5 ,-4 ,+1 ,-11 ,0  ,-11 ,-6
6.1659877 ,Left ,+3 ,0  ,+2 ,+50 ,+3 ,+3 ,+10 ,+3
6.1659955 ,Left ,-6 ,+2 ,0  ,-48 ,+1 ,+5 ,+15 ,+5
6.1667431 ,Left ,+3 ,-1 ,-5 ,+19 ,-4 ,-8 ,-13 ,-2
6.1667518 ,Left ,0  ,0  ,+1 ,-20 ,+4 ,-3 ,-11 ,-7
6.1802124 ,Left ,-2 ,-1 ,-1 ,-14 ,+6 ,+1 ,+22 ,+4
6.1802188 ,Left ,-10 ,-4 ,+2 ,-21 ,-16 ,-5 ,-9 ,-2
6.1811807 ,Left ,+2 ,-6 ,-17 ,-13 ,-30 ,-7 ,+1 ,+4
6.1811874 ,Left ,-2 ,+4 ,+8 ,-1 ,+3 ,+1 ,-4 ,-2
6.2028029 ,Left ,+7 ,+4 ,+5 ,+43 ,+18 ,+5 ,+7 ,+4
6.2028101 ,Left ,-1 ,-4 ,-9 ,-37 ,-19 ,-7 ,-1 ,-3
6.2035165 ,Left ,+4 ,+4 ,+7 ,0  ,+26 ,+7 ,-6 ,+8
6.2035228 ,Left ,-1 ,-1 ,-5 ,+6 ,-26 ,-12 ,+6 ,-7
6.2259958 ,Left ,-14 ,-11 ,-11 ,-33 ,-10 ,-7 ,0  ,-8
6.2260026 ,Left ,+1 ,-2 ,+3 ,+23 ,+4 ,+1 ,+16 ,+2
6.2266974 ,Left ,+3 ,+3 ,+5 ,+10 ,+8 ,+6 ,+2 ,+3
6.2267036 ,Left ,+6 ,-1 ,-6 ,-23 ,-6 ,-2 ,-13 ,-4
6.2397011 ,Left ,-3 ,+1 ,+3 ,+10 ,-1 ,-1 ,+1 ,-3
6.2397117 ,Left ,-1 ,-2 ,+3 ,+16 ,-1 ,-1 ,-9 ,-2
6.2477381 ,Left ,+1 ,+3 ,+9 ,+31 ,+13 ,+6 ,+8 ,+2
6.2477446 ,Left ,-4 ,-6 ,-5 ,-15 ,-9 ,-9 ,-3 ,+3
6.2629 ,Left ,+3 ,+1 ,-1 ,+10 ,+23 ,+8 ,+15 ,-1
6.2629066 ,Left ,-2 ,0  ,0  ,+32 ,+2 ,-3 ,-21 ,-11
6.2634887 ,Left ,-5 ,-1 ,-2 ,-56 ,-14 ,-2 ,-3 ,-2
6.2634951 ,Left ,+2 ,0  ,-1 ,-5 ,+3 ,-1 ,+7 ,+3
6.2856893 ,Left ,-5 ,-3 ,-4 ,+3 ,-14 ,-7 ,-21 ,-6
6.2856923 ,Left ,+14 ,0  ,-2 ,+4 ,+11 ,+3 ,+15 ,+6
6.2864289 ,Left ,-2 ,+2 ,-1 ,-28 ,-6 ,-4 ,-5 ,-4
6.2864316 ,Left ,0  ,+1 ,+8 ,+9 ,-6 ,0  ,-3 ,+2
6.2992707 ,Left ,-2 ,-3 ,-5 ,-27 ,-4 ,+2 ,+3 ,-1
6.2992731 ,Left ,-2 ,0  ,+2 ,+32 ,+9 ,-3 ,-7 ,-1
6.3075569 ,Left ,-3 ,0  ,+1 ,-7 ,-11 ,0  ,-3 ,-7
6.3075595 ,Left ,-2 ,-3 ,-5 ,-37 ,-5 ,+1 ,+6 ,+2
6.3227585 ,Left ,+3 ,0  ,+4 ,+50 ,+19 ,+2 ,-8 ,-1
6.3227614 ,Left ,-1 ,+3 ,+2 ,-3 ,-33 ,-3 ,+3 ,-1
6.3235164 ,Left ,-4 ,-4 ,+2 ,+34 ,+16 ,+1 ,-2 ,-4
6.3235194 ,Left ,-7 ,-7 ,-13 ,-43 ,-6 ,-2 ,-1 ,0 
6.3457238 ,Left ,-1 ,-2 ,+6 ,+32 ,+20 ,-3 ,-8 ,0 
6.3457293 ,Left ,+1 ,+1 ,+3 ,+14 ,+12 ,+2 ,-1 ,+1
6.3465221 ,Left ,-7 ,-3 ,-11 ,-73 ,-20 ,0  ,+2 ,-1
6.346525 ,Left ,-8 ,-9 ,-2 ,+74 ,+21 ,-8 ,-9 ,-7
6.3594489 ,Left ,+10 ,+8 ,0  ,-35 ,-50 ,-7 ,-1 ,+1
6.3594521 ,Left ,+2 ,-2 ,-4 ,-15 ,-2 ,+2 ,+5 ,+3
6.367686 ,Left ,+1 ,-2 ,0  ,+28 ,+11 ,-1 ,-2 ,-2
6.3676897 ,Left ,-1 ,-4 ,-5 ,-28 ,+2 ,+3 ,-10 ,-3
6.3828577 ,Left ,-2 ,-1 ,-4 ,-40 ,-7 ,-10 ,+13 ,+7
6.3828626 ,Left ,-4 ,-2 ,-1 ,+13 ,-4 ,-4 ,-4 ,-3
6.3834751 ,Left ,0  ,+1 ,+2 ,-31 ,+2 ,+4 ,+1 ,+1
6.3834797 ,Left ,-3 ,-5 ,-5 ,+39 ,+1 ,-7 ,-7 ,-6
6.4058674 ,Left ,-6 ,-3 ,+2 ,+30 ,+9 ,+4 ,-1 ,-3
6.4059118 ,Left ,-1 ,-1 ,-7 ,-37 ,+2 ,-7 ,-7 ,-1
6.4066545 ,Left ,+2 ,+2 ,+3 ,+12 ,+3 ,0  ,+1 ,+1
6.4066601 ,Left ,-1 ,+2 ,+2 ,-4 ,+1 ,+3 ,+7 ,+2
6.4193008 ,Left ,-1 ,0  ,-1 ,-32 ,-2 ,+1 ,-22 ,-11
6.4193292 ,Left ,-1 ,-2 ,-3 ,+43 ,+15 ,+2 ,+2 ,-1
6.4277015 ,Left ,-2 ,-5 ,-2 ,-2 ,-4 ,-7 ,-4 ,0 
6.4277047 ,Left ,-1 ,+2 ,0  ,-16 ,-10 ,+1 ,+3 ,+1
6.4425538 ,Left ,+1 ,+1 ,0  ,+11 ,+4 ,-4 ,0  ,-1
6.4425569 ,Left ,-3 ,-1 ,+1 ,-12 ,-1 ,+1 ,-1 ,0 
6.4434732 ,Left ,-3 ,-4 ,0  ,+29 ,+19 ,-2 ,-3 ,-4
6.4434764 ,Left ,+2 ,0  ,-2 ,-6 ,-19 ,-6 ,-4 ,+1
6.465759 ,Left ,0  ,+5 ,-1 ,-6 ,-14 ,+4 ,-2 ,-1
6.4657631 ,Left ,0  ,+2 ,+8 ,0  ,-7 ,-4 ,+2 ,0 
6.4667258 ,Left ,-2 ,-1 ,0  ,+19 ,+9 ,-1 ,+3 ,0 
6.4667306 ,Left ,-1 ,-3 ,-4 ,-17 ,+2 ,+2 ,+2 ,-3
6.4795927 ,Left ,-3 ,-6 ,-5 ,0  ,-3 ,-1 ,-2 ,-3
6.4796014 ,Left ,-4 ,-3 ,-3 ,-8 ,+8 ,-1 ,-2 ,-5
6.4879445 ,Left ,+3 ,-1 ,-8 ,-15 ,-7 ,-3 ,-3 ,-1
6.4879501 ,Left ,-2 ,+6 ,+17 ,+44 ,+27 ,+4 ,+1 ,+5
6.5027334 ,Left ,0  ,-6 ,-15 ,-75 ,-34 ,-8 ,-5 ,-4
6.5027389 ,Left ,0  ,-1 ,+1 ,+12 ,-17 ,-7 ,-1 ,-2
6.5034491 ,Left ,0  ,-1 ,0  ,0  ,+71 ,+1 ,-3 ,-4
6.5034546 ,Left ,-3 ,-6 ,-14 ,-36 ,-64 ,-8 ,-9 ,-4
6.525486 ,Left ,-1 ,-2 ,0  ,+10 ,-1 ,0  ,+6 ,+1
6.5254914 ,Left ,+4 ,+1 ,-1 ,+11 ,+5 ,+5 ,+3 ,+3
6.5263177 ,Left ,-2 ,-2 ,-3 ,+1 ,-15 ,-4 ,-3 ,0 
6.5264179 ,Left ,+5 ,+5 ,+6 ,+6 ,+26 ,+4 ,+4 ,+1
6.539413 ,Left ,0  ,-1 ,-1 ,+5 ,-15 ,-4 ,-6 ,-4
6.5394155 ,Left ,-4 ,-5 ,-5 ,-12 ,-5 ,-4 ,-4 ,-6
6.5475575 ,Left ,0  ,-2 ,-4 ,+9 ,-11 ,+1 ,+2 ,0 
6.5475601 ,Left ,-3 ,-1 ,-3 ,-17 ,-4 ,+3 ,-1 ,-2
6.5625699 ,Left ,+1 ,+1 ,+3 ,+31 ,+10 ,-2 ,-2 ,+2
6.5625727 ,Left ,0  ,+1 ,+2 ,+14 ,+6 ,+5 ,+6 ,+1
6.5633249 ,Left ,-2 ,0  ,+4 ,+9 ,-29 ,-4 ,0  ,0 
6.5633276 ,Left ,0  ,+3 ,-1 ,+11 ,+12 ,+2 ,0  ,-4
6.5857657 ,Left ,-1 ,-7 ,-1 ,-5 ,-7 ,-1 ,-1 ,-1
6.5857689 ,Left ,-1 ,+3 ,+1 ,-12 ,+8 ,-9 ,0  ,-1
6.5867613 ,Left ,-1 ,-1 ,0  ,+13 ,-5 ,+2 ,-4 ,-3
6.5867648 ,Left ,+4 ,-5 ,-8 ,-24 ,-35 ,-7 ,+1 ,0 
6.6073113 ,Left ,-1 ,+2 ,+6 ,+34 ,+32 ,+2 ,+1 ,0 
6.6073142 ,Left ,0  ,-2 ,-1 ,-21 ,-18 ,+2 ,-3 ,-3
6.6152335 ,Left ,-4 ,-2 ,+3 ,+15 ,-13 ,+2 ,+1 ,+1
6.6152369 ,Left ,-5 ,-4 ,-5 ,-50 ,+14 ,-3 ,-4 ,-5
6.6225212 ,Left ,+2 ,0  ,-14 ,-23 ,-7 ,0  ,-3 ,-1
6.6225247 ,Left ,-1 ,-1 ,+2 ,+4 ,-18 ,0  ,0  ,0 
6.6232625 ,Left ,-2 ,-1 ,-2 ,-16 ,+4 ,-3 ,-4 ,-2
6.6232657 ,Left ,0  ,+2 ,+7 ,+25 ,+6 ,+2 ,+1 ,+1
6.6458408 ,Left ,-1 ,0  ,+7 ,+1 ,+11 ,0  ,0  ,-1
6.6458452 ,Left ,-3 ,-3 ,-4 ,-4 ,+5 ,+2 ,0  ,+1
6.6467677 ,Left ,+1 ,-2 ,-4 ,+4 ,+3 ,+1 ,-1 ,-3
6.646773 ,Left ,-1 ,+1 ,+5 ,-2 ,-11 ,-3 ,-10 ,-2
6.6684066 ,Left ,-7 ,-7 ,-15 ,-43 ,-10 ,-11 ,+12 ,+6
6.6684115 ,Left ,+5 ,-2 ,-6 ,-2 ,-25 ,-8 ,-5 ,-3
6.6692036 ,Left ,+3 ,0  ,+4 ,+6 ,+9 ,+6 ,+1 ,-2
6.6692086 ,Left ,-3 ,0  ,0  ,-19 ,+1 ,-9 ,-2 ,-1
