timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.6120864 ,Right ,-5 ,-6 ,-52 ,-13 ,+1 ,+1 ,0  ,-1
6.6120899 ,Right ,+9 ,-3 ,+1 ,+7 ,+2 ,-1 ,0  ,+8
6.6269048 ,Right ,-28 ,+4 ,+20 ,0  ,+1 ,+1 ,-1 ,-13
6.6269082 ,Right ,-3 ,-5 ,-11 ,-2 ,0  ,-6 ,-2 ,0 
6.6344012 ,Right ,-3 ,-11 ,+18 ,-16 ,-12 ,-3 ,-3 ,-4
6.634405 ,Right ,+15 ,+10 ,+52 ,+41 ,+11 ,+5 ,+1 ,+9
6.6496493 ,Right ,+41 ,+6 ,0  ,+4 ,-6 ,-7 ,-5 ,-4
6.6496544 ,Right ,-5 ,-3 ,-21 ,-28 ,-5 ,-2 ,-3 ,-3
6.6645993 ,Right ,-31 ,-8 ,-18 ,+5 ,0  ,-1 ,-1 ,-1
6.6646044 ,Right ,+35 ,-7 ,-24 ,-22 ,-8 ,-5 ,-4 ,-1
6.6795943 ,Right ,-28 ,+6 ,+14 ,-2 ,+3 ,-1 ,-3 ,+15
6.6795998 ,Right ,+13 ,+10 ,+45 ,+36 ,+2 ,+1 ,-2 ,-32
6.6870147 ,Right ,-4 ,+1 ,-40 ,-17 ,-2 ,-2 ,0  ,+10
6.6870196 ,Right ,-24 ,-4 ,+4 ,+7 ,0  ,-1 ,0  ,-9
6.7019987 ,Right ,-28 ,+1 ,+7 ,-1 ,+2 ,-1 ,+1 ,-5
6.7020036 ,Right ,-8 ,-12 ,-28 ,-6 ,-3 ,-2 ,-3 ,-10
6.7171084 ,Right ,+21 ,-1 ,+36 ,+36 ,-3 ,-2 ,+1 ,-4
6.7171136 ,Right ,+5 ,+4 ,-40 ,-25 ,-2 ,0  ,-1 ,+5
6.7245829 ,Right ,+9 ,+14 ,+26 ,-3 ,-1 ,+3 ,0  ,-4
6.7245878 ,Right ,-16 ,-15 ,-30 ,+7 ,-3 ,-3 ,-4 ,+5
6.739488 ,Right ,-34 ,-6 ,+37 ,-1 ,+2 ,+3 ,-1 ,-9
6.7394929 ,Right ,+4 ,-2 ,+11 ,+13 ,+4 ,+1 ,0  ,-6
6.7470351 ,Right ,+6 ,-3 ,-26 ,-7 ,+1 ,-2 ,+1 ,+1
6.7470402 ,Right ,-2 ,+5 ,+16 ,-4 ,+4 ,-2 ,-3 ,-2
6.7620718 ,Right ,-1 ,-2 ,+16 ,-2 ,-3 ,-4 ,-2 ,+3
6.7620771 ,Right ,-9 ,-2 ,+19 ,+12 ,-3 ,+2 ,+1 ,-4
6.7770243 ,Right ,+17 ,+8 ,-13 ,0  ,+8 ,+2 ,+3 ,+1
6.7770297 ,Right ,-4 ,+17 ,-15 ,-29 ,+2 ,+5 ,+3 ,+9
6.7844942 ,Right ,-10 ,-43 ,-19 ,+21 ,-9 ,-6 ,-3 ,-9
6.7844993 ,Right ,-1 ,+8 ,0  ,-7 ,+5 ,+2 ,+2 ,+2
6.799431 ,Right ,+4 ,+1 ,-14 ,-1 ,-9 ,-7 ,-5 ,-3
6.7994339 ,Right ,-2 ,+3 ,+18 ,+8 ,+3 ,+2 ,0  ,+3
6.8067616 ,Right ,-3 ,+10 ,-13 ,-21 ,-3 ,-1 ,-2 ,-2
6.8067782 ,Right ,-6 ,-7 ,-5 ,+3 ,-7 ,-4 ,-2 ,-9
6.8219302 ,Right ,-3 ,-18 ,-54 ,-23 ,-7 ,-4 ,-2 ,-1
6.8219336 ,Right ,-1 ,+10 ,+15 ,-2 ,+2 ,+1 ,-2 ,+3
6.8368452 ,Right ,+1 ,-9 ,+6 ,+9 ,+7 ,+2 ,0  ,-6
6.8368486 ,Right ,0  ,-7 ,+7 ,-2 ,-6 ,-2 ,-2 ,+7
6.8443461 ,Right ,+5 ,+16 ,+4 ,-10 ,+7 ,+4 ,+1 ,+2
6.8443487 ,Right ,-4 ,0  ,+12 ,+1 ,-1 ,-1 ,+2 ,0 
6.8595037 ,Right ,-9 ,-16 ,-16 ,-2 ,-8 ,-7 ,-4 ,-6
6.8595073 ,Right ,-2 ,+1 ,+7 ,+3 ,+7 ,+4 ,0  ,-3
6.8670108 ,Right ,+4 ,+6 ,+5 ,+2 ,+1 ,-1 ,-2 ,0 
6.8671021 ,Right ,+1 ,-4 ,-27 ,-17 ,-1 ,-1 ,0  ,-2
6.8819655 ,Right ,+4 ,+12 ,-11 ,-17 ,-2 ,-2 ,0  ,+1
6.881969 ,Right ,-3 ,+14 ,+15 ,+14 ,0  ,0  ,+1 ,-4
6.8970232 ,Right ,-9 ,-4 ,-5 ,+3 ,+7 ,0  ,+2 ,+2
6.8970269 ,Right ,-16 ,-8 ,-33 ,-19 ,-10 ,-1 ,-1 ,+1
6.9046111 ,Right ,+11 ,-4 ,+30 ,+21 ,+5 ,-2 ,+2 ,-2
6.9046152 ,Right ,-3 ,+9 ,+9 ,-4 ,-2 ,-2 ,-3 ,-2
6.9195337 ,Right ,+1 ,-14 ,-58 ,-10 ,-5 ,-2 ,0  ,-3
6.9195387 ,Right ,+3 ,+8 ,+10 ,0  ,0  ,-2 ,-1 ,-2
6.9269452 ,Right ,-4 ,0  ,+25 ,+21 ,+3 ,0  ,-1 ,0 
6.9269499 ,Right ,+1 ,-11 ,-50 ,-33 ,-2 ,+2 ,+3 ,+1
6.9420728 ,Right ,-6 ,-8 ,-8 ,+2 ,-2 ,-3 ,-2 ,-1
6.9420788 ,Right ,0  ,-1 ,+21 ,+26 ,+13 ,+4 ,+1 ,+2
6.9569156 ,Right ,+3 ,+3 ,+11 ,-9 ,-7 ,-1 ,-2 ,-3
6.9569204 ,Right ,+3 ,+4 ,-3 ,+2 ,+4 ,+2 ,-1 ,-2
6.9643782 ,Right ,-2 ,-15 ,-5 ,0  ,-5 ,-2 ,-2 ,+8
6.9643828 ,Right ,0  ,+5 ,+26 ,+4 ,+2 ,0  ,-2 ,-11
6.9794965 ,Right ,+1 ,+3 ,-24 ,-10 ,-1 ,+1 ,0  ,+1
6.9795013 ,Right ,+2 ,0  ,+30 ,+11 ,+1 ,-1 ,0  ,-2
6.9869924 ,Right ,+1 ,+8 ,+14 ,-2 ,+1 ,+1 ,+1 ,+4
6.9869972 ,Right ,-7 ,-6 ,-28 ,+8 ,-3 ,0  ,0  ,+2
7.0020964 ,Right ,-2 ,+4 ,+5 ,+14 ,+6 ,+3 ,+1 ,-3
7.0021015 ,Right ,-4 ,-11 ,-29 ,-23 ,-10 ,-6 ,-5 ,-1
7.017121 ,Right ,+1 ,+6 ,+27 ,+24 ,0  ,-3 ,+1 ,-3
7.0171264 ,Right ,-4 ,-3 ,-63 ,-31 ,-3 ,-3 ,-3 ,-1
7.0244893 ,Right ,+2 ,+17 ,+10 ,-7 ,-4 ,0  ,-3 ,-8
7.0244947 ,Right ,-6 ,-16 ,+23 ,+9 ,0  ,-6 ,-4 ,+1
7.0396157 ,Right ,+2 ,-1 ,-12 ,+9 ,+4 ,+3 ,+2 ,+4
7.0396207 ,Right ,0  ,-6 ,-17 ,0  ,-2 ,0  ,-1 ,-1
7.0471439 ,Right ,-2 ,-4 ,-5 ,-11 ,-2 ,+1 ,0  ,-4
7.0471489 ,Right ,0  ,+4 ,+4 ,-3 ,-4 ,-2 ,-1 ,0 
7.0619328 ,Right ,+3 ,+14 ,+58 ,+46 ,+8 ,+5 ,0  ,-1
7.0619357 ,Right ,-1 ,-23 ,-90 ,-52 ,-12 ,-4 ,-2 ,0 
7.0769001 ,Right ,-11 ,-14 ,+20 ,+22 ,+6 ,0  ,0  ,-3
7.0769031 ,Right ,+2 ,+2 ,+3 ,-3 ,-5 ,-3 ,-3 ,-3
7.084301 ,Right ,-2 ,0  ,-1 ,+3 ,-4 ,-2 ,0  ,-2
7.0843039 ,Right ,+2 ,+9 ,+30 ,+8 ,+1 ,0  ,0  ,+1
7.0994965 ,Right ,+6 ,+8 ,-4 ,-7 ,+1 ,0  ,-2 ,+2
7.0994995 ,Right ,-2 ,-2 ,-6 ,-3 ,-3 ,+2 ,0  ,-1
7.1068804 ,Right ,-6 ,-6 ,+20 ,+6 ,+1 ,-2 ,-2 ,-5
7.1068835 ,Right ,+1 ,-10 ,-55 ,-23 ,0  ,0  ,-2 ,+3
7.1293009 ,Right ,+4 ,-5 ,-64 ,-27 ,-3 ,0  ,-1 ,-3
7.1293043 ,Right ,+1 ,+9 ,+42 ,+24 ,+7 ,+3 ,+1 ,-1
7.1445382 ,Right ,+7 ,+9 ,+10 ,-7 ,0  ,+1 ,+1 ,0 
7.1445427 ,Right ,+3 ,-12 ,-10 ,-12 ,-4 ,-3 ,+1 ,+3
7.1519615 ,Right ,-5 ,-1 ,+37 ,+29 ,+6 ,+3 ,-1 ,-4
7.1520281 ,Right ,-4 ,-3 ,-67 ,-47 ,-10 ,-8 ,-3 ,+1
7.1670885 ,Right ,-6 ,-5 ,-13 ,-12 ,-4 ,-3 ,-3 ,0 
7.1670947 ,Right ,+1 ,+9 ,+55 ,+39 ,+4 ,+5 ,+1 ,-2
7.1819998 ,Right ,+4 ,0  ,-21 ,-5 ,-3 ,-3 ,-2 ,-2
7.1820028 ,Right ,-3 ,-1 ,+22 ,+11 ,-1 ,-3 ,-2 ,+1
7.1969241 ,Right ,-4 ,+1 ,+6 ,+12 ,-3 ,0  ,0  ,-4
7.1969269 ,Right ,+1 ,+5 ,-25 ,-16 ,+4 ,+2 ,0  ,-2
7.2043332 ,Right ,0  ,+2 ,-15 ,-13 ,-2 ,-1 ,+1 ,+2
7.2043361 ,Right ,+4 ,+1 ,+39 ,+25 ,+5 ,+1 ,0  ,-2
7.2195631 ,Right ,0  ,-4 ,-17 ,-11 ,-6 ,0  ,-2 ,-4
7.2195663 ,Right ,-2 ,+6 ,+20 ,+1 ,0  ,-1 ,-1 ,-1
7.2270812 ,Right ,-3 ,-3 ,+15 ,+1 ,+1 ,-2 ,-3 ,0 
7.2270847 ,Right ,0  ,+10 ,-3 ,+1 ,0  ,+2 ,+3 ,-4
7.2419726 ,Right ,-3 ,-1 ,-12 ,-15 ,-1 ,-2 ,+2 ,+1
7.2419763 ,Right ,-5 ,-7 ,+45 ,+17 ,-1 ,+1 ,-1 ,-3
7.25697 ,Right ,-3 ,+1 ,-6 ,-3 ,-1 ,-2 ,0  ,-2
7.2569745 ,Right ,0  ,+2 ,-9 ,+9 ,+4 ,+3 ,-1 ,0 
7.2644284 ,Right ,-2 ,-4 ,-2 ,0  ,-2 ,-2 ,-2 ,-1
7.2644328 ,Right ,+1 ,-2 ,-1 ,-4 ,-4 ,-5 ,-2 ,0 
7.2793208 ,Right ,+7 ,+1 ,+11 ,-2 ,-3 ,-2 ,-1 ,+2
7.2793236 ,Right ,-24 ,-6 ,-1 ,+4 ,-1 ,+1 ,-1 ,-7
7.2870896 ,Right ,+4 ,+1 ,-32 ,-18 ,+1 ,+3 ,+4 ,+10
7.2870929 ,Right ,-3 ,-1 ,+21 ,+7 ,-9 ,-7 ,-4 ,-13
7.301951 ,Right ,+1 ,+5 ,+35 ,+6 ,+2 ,+1 ,+2 ,-3
7.3019561 ,Right ,-4 ,+3 ,-22 ,+8 ,+4 ,+4 ,+1 ,+4
7.3168881 ,Right ,-4 ,-10 ,-51 ,-17 ,-3 ,-2 ,0  ,-3
7.3168919 ,Right ,+4 ,+6 ,+25 ,+7 ,0  ,-3 ,-2 ,-3
7.3244087 ,Right ,-9 ,-12 ,-31 ,-13 ,-4 ,-1 ,-1 ,+2
7.3244125 ,Right ,+2 ,+9 ,+14 ,+1 ,+5 ,+4 ,0  ,+4
7.3399731 ,Right ,-4 ,+7 ,+55 ,+32 ,+2 ,-1 ,-1 ,-5
7.3399856 ,Right ,-3 ,-7 ,-32 ,-19 ,-2 ,+1 ,-1 ,0 
7.3475611 ,Right ,+1 ,+7 ,+23 ,+9 ,-7 ,-6 ,-2 ,+2
7.3475742 ,Right ,+8 ,-7 ,-2 ,-4 ,-2 ,-2 ,-2 ,-4
7.362502 ,Right ,-4 ,-2 ,+7 ,+7 ,0  ,-3 ,-2 ,+3
7.3626855 ,Right ,-3 ,-6 ,-5 ,+1 ,+1 ,+2 ,0  ,-10
7.3774743 ,Right ,+1 ,-3 ,-59 ,-22 ,-4 ,0  ,+1 ,-1
7.3774868 ,Right ,+16 ,+4 ,+29 ,+4 ,-2 ,-3 ,0  ,+6
7.3850032 ,Right ,0  ,-6 ,-5 ,+7 ,-6 ,-2 ,-2 ,-6
7.3850245 ,Right ,-5 ,-1 ,-3 ,-3 ,+2 ,-4 ,-2 ,+8
7.4001032 ,Right ,+1 ,+8 ,+23 ,-5 ,-2 ,0  ,+1 ,-2
7.4001153 ,Right ,-11 ,-9 ,-19 ,+6 ,-3 ,-2 ,-2 ,-2
7.4072458 ,Right ,+30 ,+2 ,-27 ,-15 ,-1 ,-1 ,-1 ,-3
7.4072524 ,Right ,-8 ,-1 ,+20 ,+3 ,0  ,-2 ,-1 ,+3
7.4220874 ,Right ,+1 ,+5 ,+20 ,-6 ,-2 ,-3 ,0  ,+7
7.4220935 ,Right ,+13 ,+1 ,-8 ,+5 ,-5 ,-1 ,-3 ,-6
7.4372194 ,Right ,-28 ,-6 ,+6 ,-4 ,-3 ,-3 ,-3 ,-9
7.437225 ,Right ,+6 ,+4 ,+5 ,+5 ,+1 ,0  ,+1 ,+22
7.4447173 ,Right ,-3 ,-1 ,+6 ,+7 ,+2 ,0  ,-5 ,-20
7.4447228 ,Right ,-2 ,+3 ,-15 ,-15 ,-3 ,0  ,0  ,+3
7.4595641 ,Right ,-10 ,0  ,+9 ,+6 ,-2 ,-1 ,-1 ,-9
7.4595696 ,Right ,+25 ,0  ,+4 ,-8 ,0  ,0  ,+2 ,+16
7.4671456 ,Right ,+2 ,+2 ,+15 ,+6 ,0  ,+2 ,+4 ,+20
7.4671513 ,Right ,-30 ,-12 ,-53 ,-9 ,-4 ,-5 ,-4 ,-6
7.4821189 ,Right ,-6 ,-4 ,-6 ,-6 ,-1 ,-2 ,-6 ,-22
7.4821243 ,Right ,-4 ,-3 ,+12 ,+1 ,-1 ,0  ,-1 ,+5
7.4974334 ,Right ,-3 ,+1 ,+6 ,+4 ,-4 ,-2 ,+3 ,+1
7.4975633 ,Right ,-5 ,-2 ,-7 ,0  ,-2 ,+1 ,+3 ,+46
7.5049576 ,Right ,-6 ,0  ,-6 ,-7 ,0  ,-5 ,-7 ,-43
7.50497 ,Right ,+12 ,+3 ,+8 ,-6 ,+4 ,+5 ,0  ,-35
7.5201881 ,Right ,-11 ,0  ,-7 ,+11 ,+6 ,+4 ,-2 ,-2
7.5202006 ,Right ,+2 ,-1 ,+10 ,-7 ,-5 ,-1 ,-2 ,-6
7.5275741 ,Right ,-6 ,-2 ,-1 ,-4 ,-11 ,-2 ,+1 ,+16
7.5276679 ,Right ,-2 ,-3 ,-7 ,0  ,+2 ,-3 ,+2 ,+16
7.5423858 ,Right ,+2 ,0  ,+7 ,-10 ,-2 ,0  ,-2 ,-7
7.542556 ,Right ,-6 ,-1 ,+35 ,+35 ,+10 ,+3 ,+3 ,-10
7.5498397 ,Right ,-6 ,-7 ,-35 ,-27 ,-7 ,-4 ,-4 ,+6
7.5498484 ,Right ,-1 ,-7 ,-37 ,+19 ,+2 ,-2 ,-2 ,-4
7.5645746 ,Right ,-6 ,-18 ,-15 ,-3 ,+5 ,0  ,+1 ,+6
7.56458 ,Right ,+1 ,+5 ,+36 ,+15 ,-8 ,-3 ,-1 ,+6
7.5796199 ,Right ,-3 ,0  ,+27 ,+10 ,0  ,-2 ,-2 ,-2
7.5796258 ,Right ,-4 ,-4 ,-21 ,-8 ,-2 ,-1 ,-2 ,-7
7.5870827 ,Right ,-2 ,-1 ,-7 ,+28 ,+8 ,+1 ,+1 ,-2
7.5870882 ,Right ,+5 ,+12 ,+39 ,+35 ,+5 ,0  ,+1 ,+5
7.6020414 ,Right ,-9 ,-20 ,-61 ,-74 ,-13 ,-6 ,-6 ,-6
7.6020473 ,Right ,0  ,+3 ,+48 ,+7 ,-7 ,-2 ,-1 ,-6
7.6095237 ,Right ,+4 ,0  ,+3 ,+9 ,+5 ,+3 ,+4 ,+11
7.6095288 ,Right ,0  ,-4 ,+4 ,-9 ,-4 ,0  ,-2 ,+4
7.6245703 ,Right ,-1 ,+9 ,+8 ,-7 ,-3 ,-2 ,+1 ,+2
7.6245758 ,Right ,-3 ,+1 ,+1 ,+5 ,0  ,+1 ,0  ,+1
7.6395862 ,Right ,+3 ,-7 ,+4 ,-22 ,-5 ,-4 ,-1 ,+2
7.6395918 ,Right ,-4 ,-3 ,-35 ,-12 ,-4 ,-2 ,-2 ,+3
7.6471979 ,Right ,-2 ,0  ,+23 ,+2 ,-1 ,0  ,-3 ,-12
7.6472035 ,Right ,+4 ,+5 ,-26 ,-19 ,-4 ,-2 ,0  ,0 
7.6621179 ,Right ,-2 ,-9 ,+56 ,+36 ,+4 ,+2 ,0  ,+2
7.6621233 ,Right ,+1 ,+2 ,+15 ,+3 ,+2 ,-3 ,0  ,-3
7.6695754 ,Right ,0  ,+7 ,-17 ,-15 ,-3 ,0  ,0  ,+8
7.6695811 ,Right ,+17 ,-9 ,+31 ,-11 ,-5 ,-3 ,-2 ,-3
7.6844768 ,Right ,-6 ,-12 ,+3 ,-9 ,-3 ,0  ,-1 ,-2
7.6844825 ,Right ,0  ,+12 ,-10 ,-21 ,-4 ,-3 ,-2 ,+4
7.6994953 ,Right ,-4 ,+4 ,+33 ,+28 ,+9 ,+4 ,+1 ,+4
7.6995005 ,Right ,-7 ,-15 ,-31 ,-28 ,-10 ,-7 ,-5 ,-8
7.706998 ,Right ,+5 ,-8 ,-14 ,+7 ,-4 ,+1 ,+1 ,0 
7.7070047 ,Right ,-7 ,+9 ,+13 ,+4 ,+1 ,-4 ,-1 ,0 
7.7222518 ,Right ,-4 ,+8 ,+33 ,+11 ,+3 ,+4 ,0  ,-3
7.7222548 ,Right ,0  ,-3 ,+12 ,-3 ,-2 ,-1 ,-2 ,0 
7.7292743 ,Right ,-8 ,+15 ,-10 ,-11 ,-5 ,-5 ,-3 ,+4
7.7292946 ,Right ,-2 ,-13 ,-25 ,+1 ,+2 ,+1 ,-3 ,-21
7.7445401 ,Right ,-5 ,-28 ,-41 ,0  ,+3 ,-1 ,+1 ,+4
7.7445433 ,Right ,+7 ,+2 ,-21 ,-18 ,-2 ,-2 ,0  ,+10
7.7593189 ,Right ,-44 ,-1 ,+74 ,+35 ,-5 ,-5 ,-5 ,-13
7.7593221 ,Right ,+10 ,-6 ,-9 ,-5 ,-3 ,-3 ,0  ,-9
7.7670431 ,Right ,+30 ,+6 ,+33 ,+2 ,-1 ,0  ,-6 ,+3
7.7670463 ,Right ,-5 ,+12 ,-15 ,+3 ,+5 ,+4 ,+2 ,+6
7.7818936 ,Right ,+1 ,-17 ,-59 ,-23 ,-6 ,-4 ,-1 ,0 
7.7818964 ,Right ,-18 ,-9 ,+28 ,+36 ,+6 ,+3 ,+3 ,+1
7.7893257 ,Right ,+3 ,+7 ,-2 ,-20 ,-9 ,-1 ,-2 ,-8
7.7893288 ,Right ,+6 ,-8 ,+10 ,+6 ,0  ,-7 ,-1 ,+1
7.8044409 ,Right ,-5 ,-9 ,-1 ,-3 ,-3 ,-2 ,-1 ,+6
7.8044442 ,Right ,-7 ,+1 ,-36 ,-23 ,-3 ,+3 ,-1 ,-6
7.8194363 ,Right ,0  ,-13 ,-6 ,+24 ,+4 ,+2 ,0  ,+1
7.8194406 ,Right ,0  ,+1 ,-11 ,-15 ,-4 ,-3 ,-3 ,-1
7.8269304 ,Right ,-7 ,+6 ,+32 ,+18 ,+6 ,+2 ,+1 ,-4
7.8269366 ,Right ,+1 ,-14 ,0  ,-7 ,-6 ,-5 ,-1 ,+6
7.842049 ,Right ,+17 ,+9 ,+15 ,+18 ,+6 ,+1 ,+1 ,+4
7.8420545 ,Right ,-28 ,-7 ,-13 ,-4 ,-1 ,-2 ,-2 ,-7
7.8496935 ,Right ,-2 ,-8 ,0  ,+2 ,-2 ,-3 ,-3 ,+2
7.8496989 ,Right ,-10 ,0  ,+4 ,+7 ,-1 ,-1 ,0  ,0 
7.8719249 ,Right ,+3 ,-9 ,-59 ,-35 ,-1 ,0  ,+1 ,-1
7.8719299 ,Right ,+6 ,-2 ,+3 ,-6 ,-2 ,-1 ,+1 ,+2
7.8868989 ,Right ,-3 ,+22 ,+7 ,+8 ,-3 ,-2 ,-5 ,-22
7.8869023 ,Right ,+13 ,-13 ,-31 ,-13 ,0  ,-1 ,-1 ,+22
7.8944681 ,Right ,-22 ,+11 ,+16 ,+13 ,0  ,-1 ,-3 ,-32
7.8944711 ,Right ,-40 ,-18 ,+17 ,-2 ,-4 ,-4 ,-2 ,-7
7.909442 ,Right ,-5 ,-27 ,-33 ,-14 ,-5 ,-2 ,-3 ,0 
7.909445 ,Right ,+21 ,+1 ,-19 ,-11 ,+2 ,+1 ,0  ,+5
7.9170635 ,Right ,-8 ,-8 ,+13 ,+10 ,+3 ,+1 ,+1 ,+6
7.9170665 ,Right ,+18 ,+22 ,+16 ,+11 ,-2 ,0  ,-3 ,+1
7.9245793 ,Right ,+38 ,+36 ,+9 ,+3 ,+1 ,+3 ,+1 ,+16
7.9245827 ,Right ,-39 ,-17 ,-8 ,-3 ,+3 ,-1 ,-1 ,-6
7.9393756 ,Right ,-17 ,-9 ,+18 ,-8 ,-6 ,-7 ,-4 ,+1
7.9393785 ,Right ,-8 ,-36 ,-9 ,-12 ,-1 ,0  ,0  ,-7
7.9470647 ,Right ,+4 ,-11 ,+4 ,+6 ,+6 ,0  ,+1 ,0 
7.9470677 ,Right ,+25 ,+33 ,+6 ,-7 ,-5 ,+2 ,0  ,+6
7.9694321 ,Right ,-2 ,-29 ,-7 ,-5 ,-3 ,-4 ,0  ,+2
7.9694355 ,Right ,-22 ,+3 ,+25 ,-6 ,0  ,-2 ,-1 ,+1
7.9770948 ,Right ,-10 ,-7 ,+6 ,-3 ,+6 ,+2 ,-2 ,-3
7.9771006 ,Right ,+6 ,+9 ,+3 ,-2 ,-3 ,+2 ,-2 ,0 
7.9919003 ,Right ,-11 ,-1 ,-13 ,-10 ,+6 ,+5 ,+3 ,+6
7.9919852 ,Right ,-1 ,-5 ,+16 ,+13 ,+7 ,-4 ,-6 ,-4
8.0069463 ,Right ,+8 ,+12 ,-17 ,+7 ,0  ,+2 ,+1 ,+1
8.0069489 ,Right ,+5 ,-7 ,-39 ,-4 ,+5 ,-1 ,+1 ,-1
8.0143004 ,Right ,-8 ,-2 ,+21 ,-1 ,-13 ,-8 ,-4 ,-5
8.0143029 ,Right ,+10 ,+3 ,+14 ,-1 ,+4 ,+4 ,+3 ,+5
8.0295465 ,Right ,-5 ,+2 ,+9 ,-1 ,-7 ,-5 ,-1 ,-2
8.0295497 ,Right ,+2 ,-18 ,-68 ,-35 ,-3 ,-4 ,-1 ,-4
8.0443506 ,Right ,0  ,+6 ,+33 ,+7 ,+1 ,-1 ,-2 ,+1
8.0443538 ,Right ,-2 ,-18 ,+9 ,+12 ,+6 ,+4 ,+2 ,+6
8.0594121 ,Right ,+2 ,-2 ,-39 ,-17 ,-7 ,-3 ,-2 ,-4
8.0594163 ,Right ,+3 ,+8 ,-12 ,-6 ,+4 ,+1 ,0  ,+1
8.0671182 ,Right ,-4 ,-5 ,-12 ,-1 ,-3 ,0  ,0  ,-2
8.0671242 ,Right ,+15 ,0  ,+39 ,+25 ,-1 ,-3 ,0  ,+8
8.0822067 ,Right ,-16 ,+2 ,-36 ,-18 ,+6 ,+3 ,+1 ,0 
8.0822132 ,Right ,+2 ,-3 ,+26 ,-11 ,-10 ,-4 ,-4 ,-5
8.0897406 ,Right ,0  ,+2 ,-7 ,+9 ,+3 ,0  ,0  ,+4
8.0897476 ,Right ,+8 ,+4 ,+13 ,+3 ,+1 ,+3 ,+2 ,-3
8.1046923 ,Right ,-1 ,-1 ,-8 ,+6 ,-1 ,-2 ,-1 ,-1
8.1046989 ,Right ,-7 ,-4 ,-38 ,-34 ,-5 ,-3 ,-4 ,-6
8.1272725 ,Right ,-1 ,-1 ,+47 ,+3 ,+6 ,+2 ,+2 ,+1
8.1272793 ,Right ,-4 ,-1 ,+5 ,+29 ,-2 ,-6 ,-2 ,-1
8.134712 ,Right ,+1 ,-3 ,-54 ,-31 ,+1 ,0  ,+1 ,-4
8.1347241 ,Right ,-7 ,-5 ,+15 ,+3 ,-2 ,-3 ,0  ,-6
8.149352 ,Right ,+2 ,+2 ,-2 ,+3 ,+1 ,+1 ,0  ,+4
8.1493546 ,Right ,+6 ,+2 ,-10 ,-5 ,+2 ,+1 ,0  ,+1
8.1568878 ,Right ,-3 ,+1 ,-10 ,+18 ,0  ,-2 ,-3 ,-2
8.1569094 ,Right ,+1 ,+1 ,+3 ,-4 ,-6 ,-1 ,0  ,-6
8.164302 ,Right ,+13 ,+2 ,+62 ,+48 ,-1 ,-1 ,0  ,-1
8.1643047 ,Right ,-7 ,-4 ,-88 ,-52 ,-7 ,-5 ,-4 ,-1
8.1793427 ,Right ,-2 ,-17 ,+5 ,+8 ,-8 ,-5 ,-2 ,-6
8.1793456 ,Right ,+5 ,+3 ,0  ,0  ,0  ,+1 ,0  ,+5
8.1869789 ,Right ,+4 ,-2 ,+19 ,+2 ,+5 ,+4 ,0  ,+2
8.1869819 ,Right ,-20 ,-2 ,-7 ,+10 ,-1 ,0  ,-1 ,-6
8.2019626 ,Right ,+28 ,+12 ,-1 ,0  ,+3 ,0  ,0  ,+12
8.2019664 ,Right ,-32 ,-2 ,-1 ,-4 ,-3 ,-1 ,-3 ,-6
8.2095568 ,Right ,-13 ,+10 ,+34 ,+9 ,-4 ,-3 ,-2 ,-5
8.2095603 ,Right ,+17 ,-6 ,-8 ,-7 ,-2 ,0  ,-2 ,-1
8.2244369 ,Right ,+40 ,0  ,-66 ,-41 ,-8 ,-4 ,-5 ,-9
8.2244399 ,Right ,-49 ,-7 ,+14 ,0  ,0  ,-2 ,-1 ,-5
8.2393564 ,Right ,+7 ,+7 ,-4 ,-1 ,+1 ,-2 ,-2 ,+2
8.2393597 ,Right ,-1 ,+1 ,+24 ,+12 ,0  ,0  ,+1 ,+5
8.2469147 ,Right ,+7 ,-7 ,-18 ,-23 ,-5 ,-4 ,-3 ,+1
8.246918 ,Right ,+22 ,+21 ,+13 ,+17 ,-2 ,-2 ,-2 ,-1
8.2617278 ,Right ,-9 ,-17 ,-17 ,-5 ,+5 ,+4 ,0  ,-8
8.2617992 ,Right ,-2 ,-11 ,-41 ,-19 ,+1 ,+1 ,+2 ,+20
8.269402 ,Right ,-13 ,-12 ,+17 ,+13 ,+1 ,+3 ,+1 ,-7
8.269405 ,Right ,+6 ,-4 ,+11 ,+2 ,-5 ,-10 ,-3 ,+5
8.2845003 ,Right ,+2 ,+12 ,+23 ,+12 ,+8 ,+6 ,+1 ,-4
8.2845035 ,Right ,+10 ,+6 ,-60 ,-40 ,-1 ,-1 ,-1 ,-3
8.2918763 ,Right ,-25 ,-16 ,+24 ,-5 ,-11 ,-3 ,-3 ,+2
8.2918792 ,Right ,+13 ,+1 ,+21 ,+9 ,0  ,+3 ,+1 ,0 
8.3068829 ,Right ,-11 ,+6 ,-3 ,+7 ,+4 ,+2 ,+2 ,+1
8.3068865 ,Right ,-2 ,-5 ,-4 ,-3 ,0  ,+4 ,-1 ,+2
8.3219592 ,Right ,+1 ,+10 ,+10 ,-7 ,-13 ,-9 ,-2 ,-7
8.3219634 ,Right ,-3 ,-15 ,+4 ,+26 ,+5 ,0  ,-1 ,+3
8.3295889 ,Right ,-2 ,-2 ,-22 ,-27 ,-7 ,-4 ,-2 ,-2
