timestamp,event,roll,pitch,yaw
20.6160569 ,Right ,58.6046308527203 ,48.9293773829037 ,26.7596838355668
20.6385294 ,Right ,58.5517945618936 ,48.8846833374067 ,26.717842020414
20.6548658 ,Right ,58.5240586729018 ,48.8378336954551 ,26.6603481509
20.6758869 ,Right ,58.5092197230038 ,48.7964394574048 ,26.5980206977185
20.6984097 ,Right ,58.5205279175298 ,48.7580000376728 ,26.5480578023356
20.7209046 ,Right ,58.516077323674 ,48.7339342118793 ,26.5176512070542
20.7360311 ,Right ,58.4770544255309 ,48.740064150928 ,26.4929193680956
20.7582998 ,Right ,58.4144067214816 ,48.7675003998579 ,26.4731903719261
20.774863 ,Right ,58.3663023628713 ,48.8059057156534 ,26.4523984320399
20.7959926 ,Right ,58.3599120057784 ,48.8486327984232 ,26.4319163816851
20.81933 ,Right ,58.3774771164127 ,48.8859459862206 ,26.4111508954925
20.8348042 ,Right ,58.3804556608126 ,48.9224820502718 ,26.3968542405316
20.8559367 ,Right ,58.3487701598688 ,48.9523401765622 ,26.3928500740897
20.8813686 ,Right ,58.3125989617166 ,48.9720039406773 ,26.3897151311009
20.8963723 ,Right ,58.2972594966187 ,48.9830485869695 ,26.3890336676966
20.9160993 ,Right ,58.3115509099801 ,48.9881027547628 ,26.389270896033
20.9384174 ,Right ,58.3263568603694 ,49.0026765241071 ,26.3949520189833
20.9563069 ,Right ,58.2976743403618 ,49.0119249872083 ,26.3999929899964
20.976 ,Right ,58.2594196256748 ,49.0115562051878 ,26.4022634524285
20.9997397 ,Right ,58.2521278282045 ,49.0114351390671 ,26.4096159326499
21.0162515 ,Right ,58.255649877167 ,49.028647936354 ,26.4082688073201
21.0359212 ,Right ,58.2440203818006 ,49.0499763384227 ,26.3987348523723
21.0586232 ,Right ,58.2089019129157 ,49.0561902358385 ,26.3774929062194
21.076365 ,Right ,58.1702347210032 ,49.0392683987779 ,26.3477648794259
21.09665 ,Right ,58.1614240732884 ,49.013324904587 ,26.3182780329811
21.1183843 ,Right ,58.1756471425711 ,48.9885411992325 ,26.2801362599854
21.1362608 ,Right ,58.1946049607182 ,48.9624234087132 ,26.2294055372794
21.1558741 ,Right ,58.2044587662862 ,48.9234291795667 ,26.1771818739852
21.1782538 ,Right ,58.1746651340512 ,48.863312925822 ,26.1134037333956
21.1963968 ,Right ,58.135722905816 ,48.7989551851995 ,26.0290557050409
21.2159217 ,Right ,58.1239984629589 ,48.7545620001756 ,25.918178166729
21.2383554 ,Right ,58.1429851172312 ,48.7281597732425 ,25.7952027414217
21.2609898 ,Right ,58.143269314066 ,48.7053741842999 ,25.6590893346979
21.2758714 ,Right ,58.1030915962126 ,48.6648155791577 ,25.5039144407686
21.2983183 ,Right ,58.0719171783318 ,48.6189804378392 ,25.3551595708617
21.3209582 ,Right ,58.0541418291111 ,48.5668182759744 ,25.2026581896913
21.335951 ,Right ,58.0667553084419 ,48.5184496216618 ,25.0306361480922
21.3584535 ,Right ,58.0897348260787 ,48.4689676695345 ,24.8595345654181
21.3809634 ,Right ,58.1379864234603 ,48.4309829201038 ,24.708767444393
21.3971753 ,Right ,58.1395615891541 ,48.4005451013711 ,24.5854159975374
21.4183963 ,Right ,58.1002420313532 ,48.3542844670944 ,24.4725881972751
21.4409997 ,Right ,58.0817757874801 ,48.3131568620102 ,24.3684682093238
21.45733 ,Right ,58.1300722781901 ,48.2962224479925 ,24.2818120392728
21.4783405 ,Right ,58.2195441590392 ,48.2987218088705 ,24.210468993602
21.500828 ,Right ,58.3161741897141 ,48.3037378157719 ,24.1631093653419
21.5174514 ,Right ,58.3479726709052 ,48.2743440474331 ,24.1518280801675
21.5384677 ,Right ,58.2936834014505 ,48.220523315259 ,24.1470321655947
21.5609448 ,Right ,58.2591871273089 ,48.1860831803001 ,24.1700987675522
21.5773083 ,Right ,58.2871853832488 ,48.1931945879569 ,24.200970835997
21.5985702 ,Right ,58.3337328109815 ,48.2256448789602 ,24.2532439011387
21.6209281 ,Right ,58.3933297060804 ,48.2346117653646 ,24.2965621674842
21.6373277 ,Right ,58.4946931929097 ,48.1821782203063 ,24.3029797472902
21.6584169 ,Right ,58.4234891080101 ,48.0622714981469 ,24.2217066781868
21.6809825 ,Right ,58.4735872859602 ,48.0558736848591 ,24.2458173297106
21.6972162 ,Right ,58.5770097978265 ,48.2375505317013 ,24.3219959051283
21.7182922 ,Right ,58.6407304016246 ,48.4679362347843 ,24.3673571376792
21.7408546 ,Right ,58.645898615165 ,48.5720119253986 ,24.3902954356554
21.75747 ,Right ,58.6126206749819 ,48.5837542838699 ,24.4540445598477
21.7784222 ,Right ,58.5894852627624 ,48.6201895150939 ,24.5591293871512
21.8007678 ,Right ,58.585548423532 ,48.6658433635801 ,24.6832570917497
21.8172631 ,Right ,58.5798595247098 ,48.698676837531 ,24.8288404469226
21.8386324 ,Right ,58.546208348533 ,48.708678038342 ,25.0207492900889
21.860897 ,Right ,58.5100430499503 ,48.6894689766665 ,25.2534400267464
21.8771894 ,Right ,58.4832955289083 ,48.6552588321049 ,25.4685032821786
21.8984207 ,Right ,58.4582870454322 ,48.6127102000857 ,25.6234128978203
21.920831 ,Right ,58.4633458476196 ,48.5267463137539 ,25.7331426357363
21.9387887 ,Right ,58.4665620481139 ,48.4211666024284 ,25.828099565461
21.9583202 ,Right ,58.4311788609662 ,48.3404741678374 ,25.8984161436368
21.9809035 ,Right ,58.3968887862353 ,48.3062131993294 ,25.9555069228514
21.9988273 ,Right ,58.3861581748341 ,48.311696891523 ,26.0013238396171
22.0184437 ,Right ,58.4180729487912 ,48.3293987463227 ,26.0300156770687
22.0407492 ,Right ,58.448341383346 ,48.3354012029877 ,26.0282634177934
22.0587339 ,Right ,58.4373478301556 ,48.3394149494423 ,26.016418110234
22.0783741 ,Right ,58.4222373331809 ,48.3680304630268 ,26.0136248283295
22.1008786 ,Right ,58.4343637468017 ,48.4381364263888 ,26.0265325933517
22.1188361 ,Right ,58.4380091006877 ,48.5203132148323 ,26.0484067641248
22.1383386 ,Right ,58.3663660524388 ,48.5594405588759 ,26.0463179993659
22.1609017 ,Right ,58.3127669944935 ,48.5658832790168 ,26.0693676209319
22.1787506 ,Right ,58.3500378418162 ,48.5772680453164 ,26.1193155610187
22.1983908 ,Right ,58.430480264286 ,48.6115051203903 ,26.1634462302002
22.2208982 ,Right ,58.480330592983 ,48.6373780722476 ,26.1895448088233
22.2387244 ,Right ,58.5046079808277 ,48.6360606838664 ,26.2226937683823
22.2586664 ,Right ,58.5112784184335 ,48.6070556360497 ,26.2634298903353
22.2808299 ,Right ,58.5573176973959 ,48.5791727967342 ,26.3144189976882
22.2986382 ,Right ,58.6043965346705 ,48.5505726949536 ,26.3727449375721
22.3183864 ,Right ,58.5858823624208 ,48.5215852531633 ,26.3880507806355
22.3409035 ,Right ,58.6306908832082 ,48.5022851184713 ,26.360542904996
22.3588119 ,Right ,58.7065589016588 ,48.4749013320301 ,26.3723156568949
22.3782933 ,Right ,58.7215691055897 ,48.4665363180422 ,26.384030960274
22.4008811 ,Right ,58.6966034281386 ,48.5095791720147 ,26.4350130956002
22.4190855 ,Right ,58.5978495803498 ,48.6153114976513 ,26.4598837819708
22.4397063 ,Right ,58.5437542176239 ,48.684710081145 ,26.4837022890435
22.4609967 ,Right ,58.5372579754494 ,48.7383388606627 ,26.4859973188662
22.4788098 ,Right ,58.5798281177998 ,48.8112139791557 ,26.4826622546646
22.4984989 ,Right ,58.6201051216051 ,48.859112758856 ,26.4913148254334
22.5208606 ,Right ,58.587534795093 ,48.8771446234601 ,26.5006780767008
22.5461108 ,Right ,58.5148326473199 ,48.8876617604094 ,26.5136564830367
22.5597049 ,Right ,58.4593053317872 ,48.9065803063203 ,26.534906854259
22.5809325 ,Right ,58.4430330935379 ,48.9285980921888 ,26.5406831287952
22.5987903 ,Right ,58.4836339655074 ,48.9429190666807 ,26.5418050760551
22.6198125 ,Right ,58.5267139001715 ,48.9445013198784 ,26.527520306532
22.6410014 ,Right ,58.531098823145 ,48.9352792055757 ,26.5127394199834
22.6587688 ,Right ,58.4697738112623 ,48.925576340465 ,26.4837103508981
22.679783 ,Right ,58.4102074635399 ,48.9074454871068 ,26.4463047221962
22.7008635 ,Right ,58.4024487532347 ,48.8785818224092 ,26.4235660939622
22.7191099 ,Right ,58.4408769277607 ,48.8590150353723 ,26.3987683016807
22.7398329 ,Right ,58.4652810613665 ,48.8411997485811 ,26.3702445524233
22.760904 ,Right ,58.4536359670547 ,48.8175963247444 ,26.3446798012102
22.7788197 ,Right ,58.4229967864963 ,48.7875203021551 ,26.3306914359389
22.7997537 ,Right ,58.3995810729917 ,48.7573495447417 ,26.3200980341299
22.8209571 ,Right ,58.4008702059256 ,48.7407441995562 ,26.3120297160673
22.8386715 ,Right ,58.414947658172 ,48.7325644305345 ,26.3082141470098
22.8613061 ,Right ,58.4110436857006 ,48.7373141948932 ,26.2971876303323
22.8808798 ,Right ,58.3901282530137 ,48.7412806714853 ,26.2908693109364
22.8988402 ,Right ,58.3731167495954 ,48.7372549558713 ,26.2781771995694
22.9211972 ,Right ,58.3706875056016 ,48.7314042427628 ,26.2581042711219
22.940947 ,Right ,58.382888996623 ,48.7310005010682 ,26.235534180238
22.9588746 ,Right ,58.4063518135352 ,48.7404703723115 ,26.2180476929634
22.9812457 ,Right ,58.4014013891099 ,48.7502956839704 ,26.2034421810951
23.000778 ,Right ,58.3676705631887 ,48.7574618259886 ,26.1935174143703
23.0188075 ,Right ,58.352384274794 ,48.777110094965 ,26.1928732645883
23.0412464 ,Right ,58.3617505310802 ,48.8130915791416 ,26.1955665915339
23.0608576 ,Right ,58.3813465288731 ,48.8469743866519 ,26.197532520047
23.0786587 ,Right ,58.3929191560469 ,48.854504847546 ,26.1992351599588
23.1017569 ,Right ,58.3937905910212 ,48.8407276173166 ,26.2029821727704
23.1210015 ,Right ,58.3949820517528 ,48.8292092467332 ,26.2074103554789
23.1387991 ,Right ,58.4057974324968 ,48.8183152392965 ,26.2146139877622
23.1612362 ,Right ,58.4123158944811 ,48.7967107126983 ,26.2143768360247
23.1808483 ,Right ,58.4190668831814 ,48.7753431359233 ,26.2032091033303
23.1986942 ,Right ,58.4265178569458 ,48.7716806051527 ,26.1890797879864
23.2212608 ,Right ,58.421620056857 ,48.7776457575609 ,26.1678121846453
23.2409075 ,Right ,58.3789925633838 ,48.8038892779352 ,26.1362048008913
23.2586542 ,Right ,58.3353133533144 ,48.844316431348 ,26.109040273359
23.2812806 ,Right ,58.2913045259869 ,48.8843408685585 ,26.0842603757761
23.301184 ,Right ,58.264026698733 ,48.922326116459 ,26.0648443634604
23.3187917 ,Right ,58.2514048806201 ,48.958687892836 ,26.0463860336667
23.341425 ,Right ,58.2557408424786 ,48.9985812491049 ,26.0240616014347
23.3608374 ,Right ,58.2833396842975 ,49.0215423596942 ,26.0148193940711
23.3791996 ,Right ,58.3207339858062 ,49.0237052983542 ,26.0105860281189
23.4012788 ,Right ,58.3372853678793 ,48.9946886089513 ,26.000094229983
23.4209874 ,Right ,58.3494322969491 ,48.950127420652 ,25.9889751660403
23.4390237 ,Right ,58.3839825644747 ,48.8970641732891 ,25.9852395498832
23.4613414 ,Right ,58.4254193579179 ,48.8581697611048 ,25.9971977797789
23.482239 ,Right ,58.4398303150763 ,48.8310469765186 ,26.025944601731
23.4986792 ,Right ,58.4083590896351 ,48.7981883997884 ,26.0523874202004
23.5211759 ,Right ,58.3829332792158 ,48.7677963127135 ,26.0779175616596
23.5421619 ,Right ,58.406150103539 ,48.769105912274 ,26.1070227654884
23.5586148 ,Right ,58.4522653261854 ,48.7898032853504 ,26.1545182228186
23.5821447 ,Right ,58.502713453319 ,48.8241530310325 ,26.2185159542842
23.60219 ,Right ,58.5206496970498 ,48.8441729274754 ,26.2712144482185
23.6186318 ,Right ,58.5024057704324 ,48.8399842849342 ,26.3104810010576
23.6411678 ,Right ,58.5111029707155 ,48.8521363587108 ,26.3740563581712
23.6621587 ,Right ,58.5521201427466 ,48.8836281132673 ,26.4424467438126
23.6792647 ,Right ,58.6058791939193 ,48.9073417226359 ,26.5101834509701
23.701199 ,Right ,58.6446868130221 ,48.9206057270022 ,26.5787785210455
23.7228613 ,Right ,58.6630690403115 ,48.9283918893198 ,26.6219037021144
23.7386305 ,Right ,58.7004117828784 ,48.9219031216997 ,26.6631700804253
23.7612878 ,Right ,58.736002739796 ,48.929358248299 ,26.6849660518894
23.7821993 ,Right ,58.7855865707366 ,48.928829253116 ,26.7110627327278
23.7986622 ,Right ,58.825752633241 ,48.8801144679044 ,26.7516594038854
23.8211097 ,Right ,58.8196926530887 ,48.8632194839673 ,26.7883548180749
23.8428692 ,Right ,58.6741481939565 ,48.8995970530714 ,26.7981876463566
23.8639667 ,Right ,58.5284934136581 ,48.8985284662478 ,26.8438142290596
23.8806152 ,Right ,58.4861491644249 ,48.8681384429321 ,26.891789513442
23.9032813 ,Right ,58.547818843731 ,48.8761262156426 ,26.90389876032
23.9240997 ,Right ,58.6403923351762 ,48.8959933162241 ,26.9109885532588
23.9403573 ,Right ,58.6556549950119 ,48.9196459878452 ,26.9058962676317
23.9628725 ,Right ,58.6248261217791 ,48.9198952232712 ,26.8905478123341
23.9840146 ,Right ,58.5796915900905 ,48.9037257453987 ,26.8740281424705
24.0004172 ,Right ,58.5660338958025 ,48.8768965303728 ,26.8455680128931
24.0229743 ,Right ,58.581323524374 ,48.8426388449813 ,26.8041275133349
24.0439458 ,Right ,58.5932095970533 ,48.8017744770369 ,26.7587372614462
24.0603236 ,Right ,58.6057174256818 ,48.7760868138027 ,26.7204153896586
24.0829078 ,Right ,58.6101838340583 ,48.758385289317 ,26.6760265577082
24.0973476 ,Right ,58.6048087894623 ,48.7444359538979 ,26.6355705758813
24.1203763 ,Right ,58.5881739950142 ,48.7291678318051 ,26.6006841535856
24.1430323 ,Right ,58.5702403086196 ,48.7186506523998 ,26.5648981716901
24.1572899 ,Right ,58.5451594736263 ,48.7101384025682 ,26.5290346912685
24.18057 ,Right ,58.5311997157014 ,48.7018757499925 ,26.500777384442
24.2029444 ,Right ,58.5293729424022 ,48.708557996513 ,26.4764026843841
24.2172828 ,Right ,58.532856186785 ,48.711622906673 ,26.454706772068
24.2405225 ,Right ,58.5293104860549 ,48.7129302555688 ,26.4345484965152
24.2630216 ,Right ,58.5097553096166 ,48.7182154778963 ,26.4201293314362
24.2771917 ,Right ,58.4759601787135 ,48.7275849610676 ,26.4137722894908
24.3005638 ,Right ,58.434848108826 ,48.7413622721897 ,26.418898105205
24.3230336 ,Right ,58.413664967183 ,48.7561934249081 ,26.4267044052691
24.3440621 ,Right ,58.4034561509067 ,48.7800421884744 ,26.4233952801058
24.3603838 ,Right ,58.3960008181735 ,48.8120069966484 ,26.4134451229463
24.3830018 ,Right ,58.3619297458391 ,48.8349423508587 ,26.3921207243039
24.4043437 ,Right ,58.3071194700619 ,48.8338122215356 ,26.3502081750622
24.4204389 ,Right ,58.269924951767 ,48.8201013379225 ,26.2860778683785
24.4429959 ,Right ,58.2668026232316 ,48.79537250859 ,26.2144224751034
24.464173 ,Right ,58.2784346417315 ,48.7569751148815 ,26.1262677705145
24.4797795 ,Right ,58.2910954771754 ,48.7151026078653 ,26.0091596549468
24.5029213 ,Right ,58.3005853502835 ,48.668600397212 ,25.8636000179401
24.5243974 ,Right ,58.3104004021338 ,48.6181668831323 ,25.6941885490789
24.5397153 ,Right ,58.3017403556831 ,48.5829879528425 ,25.5120397882714
24.5629848 ,Right ,58.2995518535268 ,48.5577251511792 ,25.3244383817592
24.5840247 ,Right ,58.2861797217885 ,48.535884286466 ,25.1372456414833
24.5999076 ,Right ,58.2419756891637 ,48.5259325730867 ,24.9569216882305
24.6229689 ,Right ,58.1907643812758 ,48.5243271120316 ,24.780472549328
24.6441292 ,Right ,58.1647114661136 ,48.5357878290477 ,24.6075902000811
24.6597916 ,Right ,58.1852501797869 ,48.5384983810596 ,24.4508788106332
24.6829464 ,Right ,58.1898874307515 ,48.5391744048246 ,24.3065073331333
24.7045715 ,Right ,58.1294426043454 ,48.5410592075269 ,24.1823495384794
24.7198404 ,Right ,58.1219694504059 ,48.5465374985808 ,24.1056690453618
24.7428625 ,Right ,58.1694065600871 ,48.5530448733774 ,24.0895815852242
24.7654234 ,Right ,58.1347313580793 ,48.5232686260966 ,24.0973956954746
24.7796323 ,Right ,58.0800427599496 ,48.4650232127906 ,24.0997706189078
24.8030607 ,Right ,58.1019137382019 ,48.4272952877079 ,24.0927764492081
24.8253442 ,Right ,58.1892097398541 ,48.4231137554016 ,24.0865152809731
24.8404888 ,Right ,58.2851122718053 ,48.4158492286363 ,24.0819318049099
24.8629796 ,Right ,58.3324002879303 ,48.3954322726204 ,24.0656233189657
24.8854026 ,Right ,58.3193590659676 ,48.3804963862115 ,24.0565418648096
24.9003184 ,Right ,58.2992271787899 ,48.3859207935401 ,24.0562346681094
24.922987 ,Right ,58.2877575153409 ,48.3758111883827 ,24.0885752495548
24.9453878 ,Right ,58.3515980802198 ,48.3138345515463 ,24.1112567200307
24.9666147 ,Right ,58.4749702492051 ,48.2121456358711 ,24.0805490022157
24.9828908 ,Right ,58.4769189819339 ,48.1004751719269 ,24.0401842134168
25.0054819 ,Right ,58.5466405413648 ,48.1343461519454 ,24.1456688151766
25.0265857 ,Right ,58.5285176223129 ,48.3173881082704 ,24.2265219396465
25.0428849 ,Right ,58.4719322450256 ,48.545641450328 ,24.2755291464788
25.0653611 ,Right ,58.3603787147566 ,48.634744833342 ,24.3334722592478
25.0865373 ,Right ,58.3547358672129 ,48.6747248931731 ,24.4280896834228
25.1030802 ,Right ,58.3731919040265 ,48.7512680665554 ,24.5372027288705
25.1253204 ,Right ,58.386374420787 ,48.8258824832282 ,24.66159463342
25.1470372 ,Right ,58.3669550381231 ,48.8713173949252 ,24.8150311771518
25.1628338 ,Right ,58.3010128044094 ,48.8801806806181 ,24.9760430486442
25.1929012 ,Right ,58.1950066820891 ,48.8482317799358 ,25.1274711578431
25.2067248 ,Right ,58.0870468291594 ,48.7684141840404 ,25.2587307738054
25.2229825 ,Right ,58.0724468777901 ,48.6753767300447 ,25.383010469909
25.2456171 ,Right ,58.1405971712736 ,48.6324486184401 ,25.4832186296205
25.2665508 ,Right ,58.2762593797492 ,48.6898052218131 ,25.5576152091087
25.2829248 ,Right ,58.2578014175281 ,48.7278045604516 ,25.6463875205462
25.3053597 ,Right ,58.0837390286232 ,48.6942884344869 ,25.692230526387
25.3275238 ,Right ,58.023085672318 ,48.6621272723474 ,25.7907817498968
25.3429231 ,Right ,58.1344482196335 ,48.6989633343106 ,25.9124003247746
25.3657663 ,Right ,58.2535879636986 ,48.7875374272978 ,25.9787024517657
25.3867498 ,Right ,58.347611069083 ,48.8698858557002 ,26.0394077641726
25.4029177 ,Right ,58.3310679181587 ,48.8672656230289 ,26.0678941649269
25.4254402 ,Right ,58.2747170517143 ,48.8013601714552 ,26.0506632205838
25.446317 ,Right ,58.3431664884099 ,48.7506295655878 ,26.0540622185249
25.462225 ,Right ,58.4773986044871 ,48.771567380238 ,26.0515110759968
25.4855343 ,Right ,58.5677932167145 ,48.7968480645436 ,26.063062803545
25.5073612 ,Right ,58.5453314930336 ,48.7767844628064 ,26.0825832728715
25.5222545 ,Right ,58.4988558895705 ,48.7508380777684 ,26.0909305343996
25.5455135 ,Right ,58.5137380954623 ,48.7412417743448 ,26.1081750034497
25.5665397 ,Right ,58.5864985170432 ,48.7257540447241 ,26.1420448360241
25.5829317 ,Right ,58.6066797556242 ,48.6894186469286 ,26.1603195644335
25.6053219 ,Right ,58.6696020628715 ,48.6275897321417 ,26.1604157254383
25.6265011 ,Right ,58.7136108708923 ,48.5119776214995 ,26.2000979892219
25.6422945 ,Right ,58.7241299776823 ,48.4634452844904 ,26.2330332054425
25.6654112 ,Right ,58.7260970513376 ,48.505452968606 ,26.2949380728237
25.6864692 ,Right ,58.6452260410665 ,48.6257373848777 ,26.3218987938954
25.702225 ,Right ,58.5937457640523 ,48.6731157580353 ,26.338521004717
25.7254449 ,Right ,58.5732841059628 ,48.6960104221792 ,26.3271931601658
25.7478706 ,Right ,58.6081171292294 ,48.7566906048191 ,26.3140652548667
25.768984 ,Right ,58.6316474647916 ,48.8140652134526 ,26.3032783834022
25.7855845 ,Right ,58.6370956594806 ,48.8590526030426 ,26.3101395537863
25.8079816 ,Right ,58.5965902365792 ,48.8934781077729 ,26.321555547437
25.8230353 ,Right ,58.5414234316788 ,48.9141117519232 ,26.3245732470142
25.8454485 ,Right ,58.507867322022 ,48.932795321403 ,26.31527749863
25.8753623 ,Right ,58.5136684913331 ,48.9639572887024 ,26.2986363860241
25.8822849 ,Right ,58.5421246275232 ,48.9965045956781 ,26.2840874602064
25.9055053 ,Right ,58.5455701370446 ,49.0029680907149 ,26.2605341370831
25.9279704 ,Right ,58.5128766760177 ,48.9814267781274 ,26.2251844220291
25.9424425 ,Right ,58.4984234658845 ,48.9464661087124 ,26.1887761206825
25.9654037 ,Right ,58.508344269995 ,48.9195170318816 ,26.1559456947466
25.9876341 ,Right ,58.5356339340723 ,48.8949902078125 ,26.12154309304
26.0023771 ,Right ,58.5500208469712 ,48.8636601820398 ,26.0970054267866
26.0253315 ,Right ,58.5196620969797 ,48.8341236170414 ,26.0803336161181
26.0479268 ,Right ,58.484021517242 ,48.8199013374722 ,26.0699556719702
26.0622309 ,Right ,58.4828915070082 ,48.8242669410651 ,26.0689480697196
26.085343 ,Right ,58.495790578435 ,48.8441189500209 ,26.0738845141702
26.1078862 ,Right ,58.4934620100134 ,48.8580904644644 ,26.0651225417691
26.1222466 ,Right ,58.4737708052785 ,48.8544267384663 ,26.050539743134
26.1454341 ,Right ,58.4638833903347 ,48.8377533213984 ,26.0346724149386
26.167935 ,Right ,58.4725884858786 ,48.8199643578483 ,26.0241115199182
26.1821615 ,Right ,58.4893779491078 ,48.8206372478405 ,26.0303203178286
26.2054515 ,Right ,58.4709574183221 ,48.8271291783778 ,26.0349474871877
26.2281996 ,Right ,58.4353543255315 ,48.8319028186906 ,26.0384907273404
26.2490178 ,Right ,58.4196965347466 ,48.8386909376152 ,26.0423068879631
26.2731024 ,Right ,58.4271178800953 ,48.8606487476134 ,26.04953503311
26.2879268 ,Right ,58.4274164764782 ,48.8898483611694 ,26.0581881376722
26.3090223 ,Right ,58.4036096019146 ,48.9116328736705 ,26.060574779301
26.3257277 ,Right ,58.3653994930552 ,48.9214680032264 ,26.0662251109424
26.3481224 ,Right ,58.3435220042788 ,48.9210408470757 ,26.0776638433087
26.3691373 ,Right ,58.3480054218557 ,48.9214814335547 ,26.079352316776
26.385466 ,Right ,58.3623984077596 ,48.9307683813236 ,26.0752500421224
26.4079893 ,Right ,58.3683614722351 ,48.9403337703071 ,26.0709188658986
26.4290349 ,Right ,58.3684171846578 ,48.9410515808762 ,26.0683747321901
26.4455907 ,Right ,58.3557110176301 ,48.9305879703363 ,26.0607212790678
26.4679875 ,Right ,58.3318000453019 ,48.9187608849768 ,26.0393776693175
26.4889612 ,Right ,58.3093029416663 ,48.9172473952861 ,26.0178446810804
26.5054863 ,Right ,58.2912981337737 ,48.9161571394121 ,25.9979840461713
26.5290797 ,Right ,58.2803438969134 ,48.909050205268 ,25.9826255873606
26.5492655 ,Right ,58.2830642464629 ,48.8875456245162 ,25.9672435053412
26.5653848 ,Right ,58.2812851347603 ,48.8549490106764 ,25.9470105616635
26.5886422 ,Right ,58.2649206283817 ,48.8279550727867 ,25.9108392481469
26.6090674 ,Right ,58.2694077397085 ,48.8038245879832 ,25.8886535331016
26.625496 ,Right ,58.2975912963496 ,48.7890519265491 ,25.8870861049746
26.6479459 ,Right ,58.3048405128229 ,48.7825499077963 ,25.8831040811834
26.6704939 ,Right ,58.3031509939918 ,48.761234154443 ,25.8827148731474
26.6855874 ,Right ,58.2927778645194 ,48.7485133867363 ,25.8845668671166
26.7083788 ,Right ,58.3198655579947 ,48.7593646506662 ,25.8882190229828
26.7325533 ,Right ,58.3681025552991 ,48.776035197673 ,25.903976675787
26.7454679 ,Right ,58.3720923588244 ,48.7800492052786 ,25.9149970069729
26.7678507 ,Right ,58.3603649794753 ,48.7801699180584 ,25.9266646722268
26.7903441 ,Right ,58.3626804403751 ,48.8039486166789 ,25.9550330095471
26.8048889 ,Right ,58.3872742401664 ,48.8548698317684 ,25.9880617448178
26.8279744 ,Right ,58.4169446249558 ,48.9030890032896 ,26.0323233487597
26.8504431 ,Right ,58.4218881603802 ,48.926603562123 ,26.0816944746076
26.8648775 ,Right ,58.3867764618785 ,48.9334134425697 ,26.1347155691269
26.8879124 ,Right ,58.3699173017075 ,48.9544324125027 ,26.2028889156387
26.9105864 ,Right ,58.3990863465419 ,48.9821265253607 ,26.2791634390777
26.9247505 ,Right ,58.4380873148415 ,49.0075821412096 ,26.357290458233
26.9480848 ,Right ,58.4572469108263 ,49.0179040768753 ,26.4391760189274
26.9705871 ,Right ,58.4784604865328 ,49.0089923000228 ,26.5090808148438
26.9847165 ,Right ,58.513139867593 ,48.9714979728461 ,26.5556990670668
27.0079616 ,Right ,58.5629238447794 ,48.9124262459512 ,26.5886378689312
27.0304503 ,Right ,58.6279265990907 ,48.8744086895984 ,26.6233812719419
27.0448069 ,Right ,58.7117414686278 ,48.8251201942553 ,26.6838565320638
27.0679833 ,Right ,58.6143829748643 ,48.7337592277433 ,26.7102765431515
27.0906016 ,Right ,58.5872210356128 ,48.681148328419 ,26.7740484719007
27.105014 ,Right ,58.6171366486189 ,48.7399487672518 ,26.8319760034446
27.127998 ,Right ,58.6213665040995 ,48.867855983473 ,26.8487800291873
27.1505395 ,Right ,58.5721328477288 ,48.8976065535305 ,26.8822970256637
27.1717128 ,Right ,58.5227306673463 ,48.8535073794426 ,26.8933129827618
27.1882109 ,Right ,58.4819865114543 ,48.8403690299066 ,26.8898905937373
27.2104988 ,Right ,58.4857275491581 ,48.8575412125926 ,26.8887107575627
27.2318931 ,Right ,58.5085424324693 ,48.8912959399463 ,26.9006271757285
27.248034 ,Right ,58.5073454631152 ,48.9286226939024 ,26.9202516600671
27.2705071 ,Right ,58.4775692574959 ,48.9599941118757 ,26.9271439248019
27.2919613 ,Right ,58.4300074373821 ,48.9771331933042 ,26.9184496561034
27.3079627 ,Right ,58.4031074156463 ,48.9757305791902 ,26.9039429015594
27.3305162 ,Right ,58.3898642292838 ,48.9612896289612 ,26.8818614556438
27.3516269 ,Right ,58.3947857608204 ,48.9398518615037 ,26.8554274036475
27.3705906 ,Right ,58.4208943692632 ,48.9105663631137 ,26.8261908974312
27.3904614 ,Right ,58.4517762697758 ,48.885039000446 ,26.7966968731371
27.4119597 ,Right ,58.4634074086392 ,48.8765680770533 ,26.7722051135312
27.4280137 ,Right ,58.4592999087888 ,48.876824254041 ,26.7573072038164
27.4504852 ,Right ,58.4202196592085 ,48.8851420617906 ,26.7357484103345
27.4716168 ,Right ,58.3854933825279 ,48.8955851316275 ,26.7108585516768
27.4879913 ,Right ,58.3766656083845 ,48.9141465767893 ,26.6919606651996
27.5105088 ,Right ,58.3899363679607 ,48.9533940211709 ,26.6811816566927
27.5315439 ,Right ,58.3916011273234 ,48.9903656665465 ,26.6809517636299
27.5480239 ,Right ,58.3703127817646 ,49.0175557380665 ,26.6787019170806
27.5752679 ,Right ,58.3405722220194 ,49.0287902597466 ,26.6819384137214
27.5929855 ,Right ,58.3182109494197 ,49.0344166048043 ,26.676195673092
27.6126989 ,Right ,58.3290092487888 ,49.0483134934538 ,26.6693116292407
27.6304927 ,Right ,58.3410617428076 ,49.0643442284064 ,26.6707519901663
27.6529801 ,Right ,58.3341335610866 ,49.0729359214565 ,26.6777983048597
27.6681018 ,Right ,58.3163436950139 ,49.0656997980559 ,26.6884814420511
