timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.2259227 ,Right ,+3 ,+4 ,+9 ,+1 ,0  ,-6 ,-8 ,+1
22.2423621 ,Right ,-3 ,-6 ,-3 ,-3 ,-2 ,-1 ,0  ,-8
22.2423652 ,Right ,+3 ,+6 ,-3 ,-2 ,-9 ,+6 ,+14 ,+6
22.2437353 ,Right ,-2 ,-6 ,-3 ,+4 ,+19 ,+1 ,+18 ,+14
22.2437665 ,Right ,+2 ,-3 ,+2 ,+1 ,-3 ,-5 ,-22 ,+3
22.2652188 ,Right ,+1 ,-1 ,-5 ,-4 ,-3 ,+5 ,+49 ,+5
22.2652305 ,Right ,-8 ,-11 ,-3 ,-6 ,-6 ,-16 ,-69 ,-25
22.2667223 ,Right ,0  ,+3 ,-5 ,-6 ,-9 ,-4 ,+4 ,-1
22.2667348 ,Right ,-1 ,+2 ,+4 ,-1 ,+4 ,0  ,+4 ,+1
22.2792097 ,Right ,+6 ,+5 ,-5 ,+11 ,+12 ,+7 ,+15 ,+10
22.279235 ,Right ,-4 ,0  ,+10 ,-6 ,-6 ,-5 ,+11 ,+1
22.2857291 ,Right ,+3 ,+1 ,-2 ,+6 ,+13 ,+11 ,-8 ,-3
22.2857318 ,Right ,+1 ,+3 ,-4 ,+7 ,+4 ,-10 ,+2 ,+5
22.3020636 ,Right ,-4 ,-4 ,+6 ,-7 ,-11 ,-1 ,-12 ,-4
22.3020668 ,Right ,-2 ,+1 ,-2 ,+2 ,+1 ,+1 ,+5 ,-1
22.3036897 ,Right ,0  ,-4 ,-3 ,-6 ,-4 ,-1 ,-13 ,+1
22.3036923 ,Right ,-2 ,-3 ,+6 ,-13 ,-7 ,+5 ,+13 ,-5
22.3245548 ,Right ,+1 ,+1 ,-14 ,+1 ,0  ,-3 ,-3 ,-1
22.3245577 ,Right ,-6 ,-4 ,-6 ,+26 ,+23 ,-1 ,-3 ,-3
22.3260001 ,Right ,+1 ,-2 ,+9 ,-7 ,-6 ,0  ,+3 ,-1
22.3260219 ,Right ,-1 ,-1 ,-1 ,+13 ,-1 ,+3 ,0  ,-3
22.3389306 ,Right ,-2 ,-1 ,+3 ,-5 ,0  ,-6 ,-9 ,-4
22.3389339 ,Right ,+5 ,-4 ,-3 ,-16 ,-10 ,-1 ,+4 ,+6
22.3456989 ,Right ,+1 ,0  ,-19 ,+1 ,-4 ,0  ,-5 ,0 
22.345703 ,Right ,-5 ,-4 ,+6 ,-1 ,+2 ,0  ,0  ,-4
22.3622798 ,Right ,-3 ,-2 ,-1 ,-6 ,0  ,-1 ,-8 ,-2
22.3622834 ,Right ,+6 ,+4 ,-7 ,+1 ,-3 ,+3 ,+7 ,+2
22.3640888 ,Right ,-9 ,-11 ,+6 ,-6 ,-16 ,-5 ,-6 ,-6
22.3640945 ,Right ,0  ,+6 ,-3 ,+6 ,+20 ,+4 ,-2 ,-2
22.3845432 ,Right ,+3 ,+1 ,-2 ,+10 ,-3 ,-1 ,-2 ,+1
22.3845463 ,Right ,-2 ,-6 ,-38 ,-15 ,-1 ,0  ,+2 ,0 
22.3861182 ,Right ,-1 ,+3 ,+13 ,-9 ,-3 ,-1 ,-4 ,-4
22.3861208 ,Right ,0  ,+1 ,-5 ,+7 ,+1 ,-5 ,+4 ,+1
22.3993096 ,Right ,+1 ,0  ,+19 ,+5 ,-5 ,-3 ,-10 ,-1
22.3993129 ,Right ,-7 ,+6 ,0  ,+2 ,+20 ,+15 ,+4 ,-1
22.4058719 ,Right ,-1 ,-3 ,-8 ,+2 ,-4 ,-12 ,-9 ,-1
22.4058764 ,Right ,-5 ,-3 ,+11 ,-18 ,-13 ,-9 ,-8 ,-5
22.4222584 ,Right ,-1 ,-3 ,-24 ,+6 ,+6 ,+2 ,+1 ,-1
22.4222649 ,Right ,0  ,-2 ,+12 ,+6 ,-6 ,-2 ,-5 ,0 
22.423708 ,Right ,+3 ,-2 ,-20 ,-7 ,-3 ,+3 ,+6 ,+3
22.4237112 ,Right ,-3 ,-2 ,+13 ,-4 ,-1 ,+2 ,0  ,-2
22.4446726 ,Right ,-2 ,-3 ,-1 ,-5 ,-5 ,-7 ,-6 ,-3
22.4446814 ,Right ,-2 ,-1 ,+7 ,-1 ,+2 ,-1 ,+7 ,0 
22.4465004 ,Right ,-2 ,-4 ,0  ,+3 ,+4 ,0  ,-10 ,-1
22.4465046 ,Right ,+2 ,-4 ,-5 ,+6 ,-8 ,-3 ,+2 ,+1
22.458406 ,Right ,-6 ,-6 ,-34 ,-12 ,-2 ,-2 ,+2 ,-3
22.4584106 ,Right ,-1 ,-1 ,+18 ,-5 ,-5 ,-8 ,-1 ,-1
22.4673338 ,Right ,-5 ,+2 ,+9 ,+3 ,-5 ,+15 ,+6 ,0 
22.4673385 ,Right ,-4 ,-5 ,-11 ,-9 ,-8 ,-19 ,-19 ,-5
22.4821279 ,Right ,-2 ,-8 ,+6 ,-2 ,0  ,-3 ,-24 ,-3
22.4821304 ,Right ,0  ,+1 ,+5 ,+7 ,+5 ,+5 ,-2 ,+1
22.4837799 ,Right ,+1 ,+4 ,+7 ,-1 ,-2 ,-11 ,+6 ,-2
22.4837823 ,Right ,0  ,+1 ,-12 ,+4 ,+1 ,+13 ,+12 ,+1
22.5047303 ,Right ,-3 ,+2 ,+4 ,-6 ,+1 ,+12 ,+27 ,+2
22.5047337 ,Right ,-1 ,-1 ,-7 ,-7 ,-14 ,-20 ,-29 ,-6
22.5063494 ,Right ,+1 ,-4 ,+3 ,+4 ,+2 ,-7 ,-5 ,-1
22.5063529 ,Right ,-1 ,+6 ,-9 ,-9 ,-4 ,+7 ,-11 ,-1
22.518595 ,Right ,-4 ,-3 ,+4 ,-4 ,-1 ,-4 ,-1 ,-4
22.5185989 ,Right ,-1 ,-3 ,+6 ,+5 ,-1 ,+7 ,+12 ,-1
22.5271206 ,Right ,+3 ,+7 ,-11 ,+7 ,+1 ,-1 ,-6 ,0 
22.5271418 ,Right ,-2 ,-5 ,-5 ,-4 ,-7 ,-4 ,+5 ,0 
22.5420656 ,Right ,+3 ,-3 ,-2 ,-10 ,+3 ,+2 ,-10 ,-2
22.5420685 ,Right ,-7 ,+1 ,+9 ,+6 ,-2 ,-4 ,+6 ,-1
22.5436075 ,Right ,-2 ,+1 ,-13 ,-8 ,-1 ,-3 ,-9 ,-3
22.5436597 ,Right ,0  ,-5 ,+1 ,+3 ,-1 ,-1 ,+2 ,+1
22.5650539 ,Right ,-1 ,-2 ,-6 ,-4 ,-13 ,-4 ,-1 ,-3
22.5652853 ,Right ,+3 ,+5 ,+11 ,+6 ,+13 ,+1 ,0  ,+1
22.5666544 ,Right ,-1 ,-6 ,-15 ,-7 ,-2 ,-1 ,+4 ,-1
22.5666663 ,Right ,0  ,+3 ,+6 ,+13 ,+5 ,+6 ,+5 ,-1
22.578774 ,Right ,-1 ,-4 ,-3 ,+1 ,-1 ,-7 ,0  ,+1
22.578786 ,Right ,-1 ,-4 ,-8 ,-15 ,-9 ,0  ,0  ,-3
22.5876646 ,Right ,+3 ,+4 ,-1 ,+1 ,+6 ,-3 ,+9 ,+4
22.5878328 ,Right ,-3 ,-5 ,-1 ,-3 ,-7 ,-6 ,-14 ,-6
22.6029051 ,Right ,-1 ,+2 ,+11 ,+5 ,+5 ,+3 ,+2 ,-2
22.6030357 ,Right ,+1 ,+2 ,-7 ,+4 ,-7 ,-8 ,-10 ,0 
22.6043943 ,Right ,-2 ,-3 ,+7 ,-6 ,+3 ,+2 ,+2 ,-2
22.6044893 ,Right ,0  ,+3 ,+4 ,+5 ,+3 ,+5 ,+6 ,0 
22.6247163 ,Right ,0  ,+1 ,-14 ,-5 ,-5 ,-7 ,-3 ,-1
22.6248014 ,Right ,+3 ,-1 ,+16 ,-9 ,-3 ,0  ,+1 ,-1
22.6263968 ,Right ,-4 ,-5 ,-6 ,+7 ,+2 ,+5 ,-1 ,0 
22.626403 ,Right ,0  ,+3 ,+3 ,+2 ,+3 ,+6 ,+6 ,+1
22.6386627 ,Right ,-3 ,-2 ,-4 ,+2 ,-1 ,-9 ,-2 ,-2
22.638669 ,Right ,-2 ,+2 ,-1 ,-6 ,-9 ,0  ,-1 ,-2
22.6475083 ,Right ,0  ,-8 ,-26 ,-13 ,-20 ,-6 ,0  ,-2
22.6475137 ,Right ,-2 ,+1 ,+10 ,+2 ,+18 ,+6 ,0  ,0 
22.6620922 ,Right ,-3 ,-6 ,+3 ,-1 ,-1 ,+2 ,+8 ,0 
22.662095 ,Right ,+1 ,-5 ,-7 ,+7 ,-3 ,-2 ,-5 ,0 
22.6636527 ,Right ,+3 ,+1 ,+7 ,+7 ,+1 ,+1 ,-2 ,-2
22.6636552 ,Right ,-4 ,-2 ,-10 ,-13 ,-10 ,-8 ,+3 ,-5
22.6846375 ,Right ,+2 ,+1 ,+8 ,0  ,+1 ,-7 ,-16 ,0 
22.6846405 ,Right ,-2 ,-5 ,-11 ,-2 ,0  ,+2 ,+19 ,-1
22.6864571 ,Right ,0  ,+2 ,+13 ,+7 ,+2 ,-2 ,-15 ,-1
22.6864602 ,Right ,+1 ,+4 ,-10 ,-3 ,-18 ,-1 ,-10 ,-2
22.6984162 ,Right ,-5 ,-11 ,+7 ,-8 ,+9 ,+3 ,-1 ,-2
22.6984194 ,Right ,0  ,0  ,-7 ,-9 ,-7 ,-4 ,-4 ,0 
22.7072173 ,Right ,-5 ,0  ,+11 ,+5 ,+4 ,+3 ,+11 ,0 
22.7072204 ,Right ,+2 ,-1 ,+8 ,+7 ,+4 ,-4 ,+1 ,0 
22.7222907 ,Right ,0  ,+4 ,+10 ,0  ,-7 ,+4 ,+6 ,+1
22.7222938 ,Right ,+5 ,-2 ,-6 ,-2 ,+2 ,-3 ,-9 ,-1
22.7237429 ,Right ,+1 ,-3 ,-12 ,-5 ,-1 ,0  ,+3 ,0 
22.7237457 ,Right ,-6 ,-1 ,+7 ,-7 ,-7 ,-8 ,-6 ,-4
22.7451913 ,Right ,0  ,+2 ,+1 ,+6 ,0  ,0  ,+5 ,0 
22.7452036 ,Right ,-2 ,-6 ,-12 ,-7 ,-5 ,+1 ,-1 ,-2
22.7466866 ,Right ,-1 ,+4 ,+10 ,0  ,+5 ,-3 ,-4 ,-2
22.7466985 ,Right ,0  ,-5 ,-6 ,+2 ,0  ,+3 ,+2 ,+2
22.7588215 ,Right ,-2 ,-2 ,-3 ,+5 ,-1 ,-5 ,0  ,-1
22.7591104 ,Right ,-1 ,+2 ,+8 ,-6 ,-3 ,-6 ,+6 ,0 
22.7678129 ,Right ,-3 ,-2 ,+9 ,0  ,-7 ,-5 ,-12 ,-4
22.7678256 ,Right ,+2 ,-5 ,-21 ,-7 ,+2 ,0  ,+5 ,-2
22.782643 ,Right ,-7 ,-4 ,+3 ,-12 ,-10 ,+1 ,-5 ,-4
22.7826554 ,Right ,-2 ,+4 ,0  ,+14 ,+8 ,0  ,+13 ,+1
22.7841154 ,Right ,+3 ,+1 ,-1 ,-2 ,-8 ,+9 ,-4 ,-3
22.7842851 ,Right ,-1 ,+3 ,+13 ,+6 ,+12 ,-11 ,+2 ,0 
22.8047782 ,Right ,+1 ,-1 ,-1 ,-1 ,-2 ,+2 ,-12 ,-4
22.8047834 ,Right ,-3 ,-2 ,-2 ,-3 ,-9 ,-6 ,-8 ,-3
22.8063414 ,Right ,0  ,+1 ,+4 ,-2 ,-3 ,0  ,+11 ,+1
22.8063463 ,Right ,+1 ,-5 ,-14 ,-6 ,-9 ,+3 ,+7 ,+1
22.8182547 ,Right ,0  ,+3 ,-22 ,-2 ,+7 ,+2 ,-10 ,-4
22.8182576 ,Right ,-4 ,-2 ,+4 ,+4 ,+2 ,-3 ,-9 ,-1
22.8273099 ,Right ,-1 ,+1 ,-4 ,-8 ,-2 ,+3 ,0  ,-1
22.8273131 ,Right ,+2 ,-4 ,-9 ,-3 ,-8 ,-11 ,-3 ,0 
22.8411732 ,Right ,-3 ,+3 ,+5 ,-1 ,+9 ,-1 ,+3 ,-3
22.8411759 ,Right ,0  ,+2 ,+12 ,+4 ,+2 ,+4 ,-3 ,-1
22.8499812 ,Right ,-1 ,-6 ,-26 ,+1 ,+1 ,+5 ,+13 ,+3
22.8499844 ,Right ,-1 ,0  ,+5 ,-7 ,-3 ,-2 ,-10 ,-6
22.8647534 ,Right ,+1 ,-2 ,+5 ,+4 ,-5 ,-3 ,+6 ,+1
22.8647566 ,Right ,0  ,-2 ,-9 ,-2 ,-1 ,+5 ,-14 ,-2
22.8662239 ,Right ,-4 ,-4 ,+2 ,-4 ,-10 ,-3 ,+2 ,0 
22.8662271 ,Right ,-3 ,-2 ,-6 ,-8 ,+3 ,-1 ,-7 ,-1
22.8871291 ,Right ,+1 ,-3 ,-3 ,-1 ,-11 ,-6 ,0  ,0 
22.8871315 ,Right ,-2 ,+4 ,+7 ,+9 ,+9 ,+3 ,+13 ,-1
22.8887622 ,Right ,-3 ,-2 ,+3 ,-1 ,-1 ,-2 ,-7 ,-2
22.8887649 ,Right ,+2 ,-3 ,-5 ,+1 ,0  ,+1 ,-6 ,-1
22.9021363 ,Right ,-5 ,-4 ,+3 ,-5 ,-1 ,0  ,+4 ,-1
22.9021389 ,Right ,-2 ,+4 ,+13 ,+6 ,+2 ,+3 ,+1 ,-1
22.9038504 ,Right ,-1 ,-4 ,-6 ,-1 ,+4 ,-4 ,-8 ,-1
22.9038537 ,Right ,-3 ,+1 ,+3 ,-7 ,-17 ,-4 ,0  ,-2
22.924723 ,Right ,-1 ,+3 ,+11 ,+14 ,+17 ,+1 ,+1 ,+1
22.9247274 ,Right ,0  ,-6 ,-30 ,-1 ,-6 ,-1 ,0  ,-1
22.9263618 ,Right ,0  ,+4 ,0  ,0  ,+5 ,-3 ,-6 ,-2
22.9263659 ,Right ,-2 ,-5 ,+10 ,-3 ,-3 ,+10 ,+3 ,0 
22.9472382 ,Right ,+2 ,-2 ,-23 ,-12 ,-11 ,-10 ,-1 ,+1
22.9472435 ,Right ,-11 ,0  ,+6 ,+5 ,+5 ,-1 ,-2 ,-2
22.9488055 ,Right ,-2 ,-5 ,-10 ,0  ,+4 ,-5 ,-4 ,0 
22.9488104 ,Right ,+2 ,+3 ,-1 ,-2 ,-1 ,+7 ,+8 ,+4
22.9621141 ,Right ,-3 ,-1 ,+14 ,+4 ,-2 ,-3 ,+14 ,-4
22.9621167 ,Right ,+1 ,-5 ,-8 ,-11 ,-4 ,-1 ,-13 ,-1
22.9637233 ,Right ,+1 ,0  ,+8 ,+4 ,0  ,-1 ,-13 ,-1
22.9637257 ,Right ,-5 ,+1 ,-5 ,-1 ,+6 ,-4 ,+4 ,0 
22.9852805 ,Right ,-1 ,-5 ,-2 ,-1 ,-8 ,-1 ,-5 ,-2
22.9853928 ,Right ,+2 ,-4 ,-8 ,-7 ,-1 ,-3 ,-7 ,-2
22.9867078 ,Right ,-2 ,-4 ,+10 ,+2 ,-5 ,-2 ,+6 ,-2
22.9867196 ,Right ,0  ,-5 ,-21 ,-1 ,+2 ,+1 ,-8 ,-2
23.007651 ,Right ,+3 ,+4 ,+3 ,+1 ,-1 ,-4 ,-6 ,+4
23.0078091 ,Right ,-3 ,-5 ,-2 ,-9 ,-19 ,-7 ,+6 ,-2
23.0092679 ,Right ,+1 ,+5 ,+2 ,+1 ,+14 ,+7 ,-1 ,-1
23.009487 ,Right ,-2 ,-3 ,+7 ,+3 ,0  ,-5 ,-4 ,-1
23.0219376 ,Right ,+3 ,-1 ,-14 ,-3 ,-3 ,+3 ,-1 ,-2
23.0220822 ,Right ,-6 ,-7 ,+4 ,-7 ,-9 ,-2 ,0  ,-2
23.0284687 ,Right ,-4 ,-10 ,-37 ,-2 ,-3 ,-4 ,-2 ,-3
23.0286348 ,Right ,-3 ,+1 ,+32 ,0  ,+17 ,+5 ,-1 ,-1
23.0448057 ,Right ,+2 ,-2 ,-4 ,0  ,-3 ,+2 ,-7 ,-1
23.0448138 ,Right ,+1 ,0  ,+4 ,-6 ,-3 ,-3 ,+3 ,0 
23.0463764 ,Right ,-2 ,-2 ,-5 ,-13 ,-12 ,-3 ,-4 ,-2
23.0463811 ,Right ,+3 ,+2 ,-5 ,+1 ,-5 ,+1 ,+4 ,+1
23.0672168 ,Right ,-6 ,-3 ,-4 ,+11 ,+10 ,+2 ,+7 ,-1
23.0672246 ,Right ,+3 ,-3 ,-2 ,-5 ,+4 ,-3 ,-7 ,0 
23.0733442 ,Right ,+2 ,+9 ,+9 ,+2 ,-6 ,-3 ,+5 ,+1
23.0733489 ,Right ,-7 ,-9 ,-3 ,+2 ,-7 ,-1 ,-1 ,-4
23.0815861 ,Right ,-2 ,+3 ,-9 ,-7 ,-6 ,-2 ,-4 ,0 
23.081591 ,Right ,+1 ,+4 ,+10 ,+4 ,+7 ,+4 ,+3 ,+2
23.0882425 ,Right ,-2 ,-4 ,-12 ,-6 ,+1 ,-1 ,-1 ,0 
23.0882581 ,Right ,+1 ,0  ,-2 ,-1 ,-8 ,-6 ,-2 ,-1
23.1046375 ,Right ,+2 ,+2 ,+6 ,-3 ,-2 ,-1 ,-3 ,-1
23.1046403 ,Right ,-3 ,-2 ,-9 ,0  ,+7 ,+1 ,+5 ,-1
23.1063101 ,Right ,+3 ,+8 ,+11 ,+3 ,+1 ,-4 ,-7 ,-1
23.1063131 ,Right ,-2 ,-9 ,-6 ,+3 ,0  ,0  ,-2 ,-2
23.1270978 ,Right ,0  ,-2 ,+3 ,-5 ,-4 ,+6 ,+12 ,-1
23.1271007 ,Right ,-5 ,0  ,-7 ,-4 ,+7 ,-11 ,-17 ,-2
23.1286921 ,Right ,+1 ,+1 ,+19 ,+2 ,-2 ,+2 ,+5 ,+2
23.128695 ,Right ,-2 ,-1 ,-11 ,-5 ,-8 ,-4 ,+2 ,-4
23.1414594 ,Right ,+2 ,-3 ,+7 ,+4 ,+5 ,+3 ,-2 ,0 
23.1414627 ,Right ,+3 ,+4 ,-1 ,0  ,-3 ,+4 ,+5 ,0 
23.14819 ,Right ,-5 ,-11 ,-8 ,0  ,0  ,+2 ,-2 ,-2
23.1482555 ,Right ,0  ,+3 ,-2 ,0  ,+4 ,-1 ,-2 ,-1
23.1646726 ,Right ,-1 ,0  ,-6 ,-3 ,-8 ,-3 ,+3 ,-1
23.1646758 ,Right ,-2 ,-2 ,-7 ,-5 ,-3 ,0  ,-6 ,-5
23.1662297 ,Right ,-4 ,-3 ,+2 ,-1 ,-5 ,-6 ,-5 ,-2
23.1662326 ,Right ,+4 ,+5 ,-8 ,-7 ,-5 ,+3 ,+2 ,-1
23.1871305 ,Right ,-1 ,-3 ,+14 ,+2 ,+8 ,+4 ,-5 ,-1
23.1871332 ,Right ,-1 ,+8 ,-3 ,+5 ,-1 ,-4 ,+6 ,+1
23.1887374 ,Right ,+2 ,0  ,+10 ,0  ,-2 ,-1 ,+1 ,0 
23.1887399 ,Right ,-2 ,-3 ,+5 ,-4 ,-10 ,-5 ,-11 ,-3
23.2007048 ,Right ,-3 ,+2 ,-1 ,0  ,+5 ,+6 ,-25 ,0 
23.2007074 ,Right ,-1 ,-7 ,0  ,-2 ,-8 ,-12 ,+1 ,-3
23.2097648 ,Right ,+1 ,+1 ,+4 ,0  ,+6 ,+5 ,+4 ,0 
23.2097973 ,Right ,-3 ,+4 ,-1 ,+2 ,-2 ,-5 ,+2 ,-1
23.2246928 ,Right ,-2 ,-3 ,-3 ,-1 ,-3 ,-2 ,-3 ,-1
23.2246967 ,Right ,0  ,-6 ,-3 ,+1 ,+1 ,+1 ,0  ,0 
23.2261972 ,Right ,+3 ,+2 ,+3 ,+5 ,-2 ,0  ,-1 ,0 
23.2261999 ,Right ,+1 ,-4 ,+6 ,-5 ,-2 ,-1 ,+7 ,+2
23.2473749 ,Right ,-6 ,-5 ,-5 ,-3 ,-1 ,-2 ,-3 ,-4
23.247379 ,Right ,+3 ,+1 ,+2 ,+1 ,-1 ,+4 ,+8 ,+1
23.2489837 ,Right ,-3 ,-1 ,-8 ,+2 ,+6 ,+1 ,+1 ,-3
23.2489882 ,Right ,0  ,-1 ,-3 ,-1 ,-2 ,-9 ,0  ,-1
23.2615592 ,Right ,+1 ,+4 ,+11 ,+3 ,-3 ,-4 ,-2 ,-1
23.2615641 ,Right ,-3 ,-3 ,-11 ,-6 ,-7 ,-2 ,-3 ,-3
23.2683684 ,Right ,-2 ,-3 ,+5 ,0  ,+1 ,+1 ,+11 ,-1
23.2683731 ,Right ,0  ,-1 ,+4 ,+4 ,+5 ,+5 ,-16 ,-2
23.2852779 ,Right ,-3 ,-5 ,-9 ,-6 ,-6 ,-2 ,+18 ,+1
23.2852901 ,Right ,-2 ,-3 ,-8 ,-8 ,-4 ,-12 ,-17 ,-4
23.2866912 ,Right ,-2 ,+4 ,+7 ,+2 ,-11 ,-2 ,-8 ,-2
23.286703 ,Right ,-3 ,+1 ,0  ,-2 ,+10 ,+2 ,+10 ,-1
23.3079215 ,Right ,+6 ,0  ,+1 ,+2 ,-2 ,0  ,-6 ,+1
23.3082854 ,Right ,+3 ,-5 ,-2 ,+7 ,+5 ,+9 ,+11 ,+2
23.309109 ,Right ,-5 ,-1 ,-9 ,-14 ,-7 ,-10 ,-7 ,-2
23.309281 ,Right ,0  ,+2 ,-4 ,+1 ,-1 ,-1 ,-5 ,-1
23.322009 ,Right ,-2 ,-1 ,-5 ,-5 ,-3 ,-4 ,+12 ,0 
23.3220275 ,Right ,-2 ,-5 ,-7 ,-4 ,0  ,-2 ,-24 ,-3
23.3287017 ,Right ,-3 ,-3 ,+3 ,0  ,-1 ,-7 ,-6 ,-2
23.3287085 ,Right ,-2 ,-4 ,-1 ,-3 ,0  ,+12 ,+27 ,+1
23.3447668 ,Right ,-1 ,+1 ,-5 ,0  ,+1 ,-9 ,-22 ,-3
23.34477 ,Right ,0  ,+1 ,+7 ,+2 ,-2 ,+1 ,+14 ,+2
23.3461831 ,Right ,-4 ,-8 ,-12 ,-8 ,+1 ,-6 ,-4 ,-3
23.3461856 ,Right ,-1 ,-1 ,+2 ,-1 ,-3 ,0  ,+7 ,-1
23.3671858 ,Right ,-2 ,-5 ,-19 ,-11 ,-6 ,0  ,-5 ,-1
23.3671886 ,Right ,+1 ,+4 ,+13 ,+5 ,+2 ,+7 ,+5 ,0 
23.3689547 ,Right ,-2 ,+1 ,+2 ,+8 ,+4 ,+5 ,+2 ,+2
23.368958 ,Right ,-4 ,-9 ,-12 ,-2 ,-5 ,-13 ,-10 ,-5
23.3809123 ,Right ,-2 ,0  ,+10 ,-3 ,-5 ,-3 ,+2 ,-3
23.3809153 ,Right ,0  ,-3 ,-3 ,-4 ,+2 ,+3 ,-5 ,-2
23.3898673 ,Right ,+2 ,0  ,+3 ,+4 ,-6 ,+1 ,+4 ,+1
23.3898703 ,Right ,-2 ,0  ,-4 ,-2 ,+8 ,+2 ,-7 ,-1
23.4044885 ,Right ,-2 ,-1 ,-1 ,-1 ,+2 ,0  ,-2 ,-1
23.4044913 ,Right ,-4 ,-1 ,+5 ,-6 ,-12 ,-8 ,-7 ,-2
23.4060672 ,Right ,+2 ,0  ,-10 ,-9 ,-4 ,+9 ,-1 ,+1
23.406172 ,Right ,-1 ,-1 ,-8 ,+1 ,-4 ,-10 ,-7 ,-4
23.427176 ,Right ,-2 ,-4 ,+9 ,+6 ,+13 ,-3 ,+6 ,+1
23.4271789 ,Right ,-3 ,+2 ,-17 ,+4 ,+9 ,+5 ,-5 ,-1
23.4286997 ,Right ,-1 ,-4 ,+10 ,-7 ,-8 ,0  ,+6 ,-1
23.4287023 ,Right ,0  ,-5 ,-13 ,-7 ,-2 ,-3 ,-5 ,+1
23.4407992 ,Right ,0  ,0  ,0  ,-3 ,-7 ,+2 ,-4 ,-3
23.4408021 ,Right ,-1 ,-2 ,+3 ,+1 ,0  ,-2 ,+4 ,+2
23.4500197 ,Right ,0  ,+3 ,+3 ,+4 ,+3 ,-4 ,-8 ,+2
23.4500229 ,Right ,-1 ,-2 ,-4 ,-5 ,-4 ,+2 ,-3 ,-1
23.4652723 ,Right ,-2 ,-2 ,-11 ,-4 ,-2 ,0  ,+1 ,-3
23.4652843 ,Right ,-3 ,-5 ,+7 ,+1 ,+1 ,+2 ,+6 ,-1
23.4666798 ,Right ,-1 ,-2 ,-7 ,+2 ,0  ,-6 ,-7 ,-3
23.4666914 ,Right ,-4 ,+1 ,+8 ,-6 ,-8 ,-4 ,+5 ,+3
23.4878235 ,Right ,0  ,+1 ,-2 ,+4 ,+4 ,+6 ,-5 ,-1
23.4878362 ,Right ,-2 ,-4 ,+2 ,-1 ,0  ,-7 ,-25 ,-6
23.4892755 ,Right ,+1 ,-1 ,+2 ,+1 ,-2 ,-4 ,-6 ,-2
23.4892869 ,Right ,0  ,+1 ,-17 ,+5 ,+2 ,-2 ,-1 ,0 
23.5014083 ,Right ,+1 ,-1 ,+8 ,-11 ,-9 ,-3 ,+2 ,+1
23.5015144 ,Right ,-3 ,+3 ,+15 ,+4 ,+10 ,+3 ,+14 ,-1
23.5099452 ,Right ,+2 ,-1 ,-22 ,+3 ,+10 ,+3 ,0  ,-1
23.5100777 ,Right ,-1 ,+1 ,+2 ,-1 ,-4 ,+2 ,-8 ,0 
23.5245688 ,Right ,+2 ,-2 ,-1 ,+3 ,+1 ,-2 ,-2 ,+1
23.5245999 ,Right ,-3 ,0  ,+3 ,-9 ,-15 ,-6 ,+6 ,-2
23.5261355 ,Right ,-2 ,-2 ,-10 ,-6 ,0  ,0  ,-8 ,-2
23.5261382 ,Right ,+2 ,+4 ,+22 ,+14 ,+8 ,-2 ,+6 ,-5
23.547107 ,Right ,-2 ,-5 ,-32 ,-7 ,-2 ,+6 ,-6 ,-1
23.5471099 ,Right ,-1 ,-5 ,-1 ,-6 ,-6 ,-13 ,-17 ,-3
23.5487049 ,Right ,-3 ,+1 ,+4 ,+2 ,+1 ,0  ,+20 ,+1
23.5487075 ,Right ,+1 ,+1 ,0  ,-1 ,-1 ,+9 ,+6 ,0 
23.560746 ,Right ,-4 ,-6 ,+12 ,-2 ,-7 ,-15 ,-21 ,-4
23.5607485 ,Right ,0  ,+6 ,-6 ,-1 ,+2 ,+9 ,+18 ,-1
23.5698652 ,Right ,-1 ,0  ,-3 ,-3 ,+4 ,+2 ,-4 ,0 
23.569869 ,Right ,+2 ,+2 ,+13 ,+5 ,-2 ,-4 ,-4 ,0 
23.5846592 ,Right ,-2 ,+3 ,-15 ,-4 ,+1 ,+6 ,+20 ,+1
23.584663 ,Right ,-2 ,-6 ,+4 ,-6 ,-5 ,-11 ,-9 ,-1
23.5862333 ,Right ,+1 ,+1 ,+8 ,+1 ,-3 ,+20 ,-16 ,-3
23.5862358 ,Right ,-3 ,-3 ,-4 ,0  ,+3 ,-15 ,-6 ,+1
23.607174 ,Right ,0  ,-1 ,+5 ,+3 ,-2 ,-10 ,-3 ,-5
23.6071773 ,Right ,+3 ,-3 ,-7 ,0  ,-1 ,+11 ,+36 ,+6
23.6087066 ,Right ,-2 ,-1 ,-2 ,-3 ,-13 ,-14 ,-25 ,-4
23.6087972 ,Right ,+4 ,-1 ,+5 ,+1 ,-5 ,+1 ,+3 ,+3
23.6209639 ,Right ,+6 ,-2 ,+1 ,0  ,+7 ,+3 ,-5 ,0 
23.6209697 ,Right ,-8 ,-14 ,-15 ,-3 ,-4 ,-5 ,0  ,-3
23.6299771 ,Right ,+4 ,+5 ,+9 ,+3 ,+1 ,+3 ,+16 ,0 
23.6299808 ,Right ,-6 ,-5 ,-11 ,-5 ,-5 ,+1 ,-9 ,-2
23.6446937 ,Right ,+3 ,+1 ,+10 ,+2 ,+1 ,-5 ,+10 ,+4
