timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.4458085 ,Left ,+19 ,-3 ,-10 ,-11 ,-9 ,+16 ,-1 ,+16
14.4607559 ,Left ,-4 ,+7 ,+8 ,+4 ,-1 ,+1 ,0  ,+3
14.4607601 ,Left ,-17 ,+6 ,+12 ,+4 ,+1 ,+6 ,-1 ,-10
14.4681509 ,Left ,-6 ,-13 ,-19 ,-5 ,+2 ,-4 ,-4 ,-2
14.4681535 ,Left ,+22 ,+19 ,+33 ,+37 ,+8 ,+4 ,+2 ,+8
14.4831777 ,Left ,-5 ,-4 ,-2 ,+2 ,+4 ,+1 ,+3 ,-2
14.4831805 ,Left ,+9 ,0  ,-7 ,+5 ,+5 ,+15 ,-6 ,+4
14.4984662 ,Left ,+3 ,+9 ,+23 ,+20 ,+2 ,+4 ,+2 ,+3
14.4984695 ,Left ,-8 ,+5 ,+14 ,+24 ,+11 ,+8 ,-4 ,-1
14.5057946 ,Left ,-9 ,-6 ,-9 ,-15 ,-2 ,-5 ,-5 ,-7
14.5057989 ,Left ,-1 ,-13 ,-28 ,-53 ,-36 ,-9 ,-7 ,-4
14.5208342 ,Left ,0  ,-5 ,-10 ,+7 ,+11 ,+9 ,+3 ,+4
14.5208389 ,Left ,-2 ,+7 ,+12 ,+20 ,+17 ,+2 ,0  ,-4
14.5285146 ,Left ,-3 ,+8 ,+21 ,-5 ,-19 ,-1 ,+1 ,-2
14.5285215 ,Left ,+13 ,-2 ,-16 ,+6 ,+4 ,-7 ,-5 ,+2
14.5431977 ,Left ,-2 ,+3 ,0  ,+29 ,+33 ,-71 ,+2 ,-5
14.5432004 ,Left ,+8 ,+3 ,+15 ,+23 ,+12 ,+26 ,+4 ,+6
14.5584723 ,Left ,+1 ,-2 ,-18 ,-8 ,-4 ,+1 ,-3 ,0 
14.5584753 ,Left ,-7 ,-4 ,-4 ,+14 ,+16 ,+4 ,-2 ,-2
14.5655315 ,Left ,-5 ,-6 ,-16 ,-47 ,-42 ,-13 ,-4 ,-4
14.5655572 ,Left ,+5 ,0  ,+7 ,-4 ,+3 ,-10 ,-1 ,0 
14.5809566 ,Left ,-3 ,0  ,+2 ,+32 ,+16 ,+1 ,-1 ,+1
14.5809598 ,Left ,-2 ,-1 ,+2 ,0  ,-2 ,+2 ,+3 ,+2
14.588417 ,Left ,+1 ,-1 ,-2 ,+7 ,0  ,+14 ,-5 ,-2
14.5884206 ,Left ,+2 ,+1 ,+3 ,+13 ,+6 ,-3 ,+1 ,+3
14.6032106 ,Left ,-2 ,-2 ,-6 ,+7 ,-6 ,+25 ,+6 ,-1
14.6032131 ,Left ,+4 ,+8 ,+20 ,+19 ,+17 ,+12 ,0  ,+1
14.6185178 ,Left ,+2 ,+3 ,+7 ,+1 ,-10 ,-21 ,-2 ,+1
14.6185214 ,Left ,-5 ,-5 ,-6 ,-1 ,0  ,-9 ,-8 ,-3
14.6257618 ,Left ,-4 ,-2 ,-4 ,+4 ,+10 ,+6 ,+1 ,-2
14.6257647 ,Left ,-2 ,-6 ,-11 ,-4 ,+1 ,0  ,-1 ,+3
14.640967 ,Left ,-2 ,-2 ,+1 ,-14 ,-15 ,0  ,-5 ,-7
14.6409709 ,Left ,+6 ,+3 ,-5 ,+11 ,+5 ,+2 ,+2 ,-1
14.6482205 ,Left ,-16 ,0  ,+8 ,+4 ,+5 ,+6 ,-2 ,-6
14.6482238 ,Left ,+24 ,+5 ,0  ,-1 ,-3 ,-6 ,+1 ,+5
14.6634488 ,Left ,+3 ,-1 ,0  ,+2 ,+1 ,+6 ,-3 ,+4
14.6634524 ,Left ,-8 ,-6 ,-14 ,-20 ,-13 ,-7 ,-1 ,-5
14.6782771 ,Left ,+1 ,-2 ,-8 ,+6 ,+4 ,+1 ,+1 ,-1
14.67828 ,Left ,-3 ,+1 ,-1 ,+2 ,+1 ,+1 ,-1 ,-2
14.6856523 ,Left ,+9 ,+11 ,+13 ,+11 ,+2 ,+7 ,+2 ,+2
14.685655 ,Left ,-7 ,-4 ,+1 ,+12 ,+4 ,+1 ,+2 ,-2
14.7006906 ,Left ,+2 ,0  ,+4 ,-21 ,-6 ,+4 ,0  ,+1
14.7006933 ,Left ,-8 ,-5 ,-9 ,-20 ,-18 ,-9 ,-6 ,-7
14.7084001 ,Left ,0  ,-3 ,-3 ,+3 ,+7 ,+3 ,-2 ,-1
14.7084032 ,Left ,+5 ,+7 ,+4 ,-2 ,+2 ,-2 ,0  ,0 
14.7232731 ,Left ,-2 ,-2 ,-1 ,-11 ,-6 ,-6 ,-3 ,0 
14.723302 ,Left ,-7 ,0  ,-4 ,-2 ,-1 ,-1 ,-2 ,-5
14.7385056 ,Left ,+1 ,+3 ,+1 ,+8 ,+3 ,-7 ,+2 ,+2
14.7385092 ,Left ,+3 ,+4 ,+15 ,+1 ,0  ,+11 ,0  ,+3
14.7457713 ,Left ,-2 ,-6 ,-6 ,-1 ,-4 ,-2 ,-4 ,-4
14.7457752 ,Left ,-5 ,-5 ,-10 ,-11 ,-2 ,-2 ,-1 ,0 
14.7682482 ,Left ,-4 ,-7 ,-13 ,-5 ,-2 ,-8 ,-5 ,-6
14.768272 ,Left ,+1 ,+6 ,+9 ,+13 ,+8 ,-1 ,+1 ,0 
14.7758022 ,Left ,+8 ,+9 ,+11 ,+13 ,+5 ,+4 ,+5 ,+4
14.775806 ,Left ,-4 ,-6 ,-4 ,-8 ,-8 ,+1 ,-1 ,0 
14.7908058 ,Left ,+1 ,+4 ,+4 ,+14 ,-5 ,-3 ,-3 ,-4
14.7908088 ,Left ,-1 ,-1 ,0  ,-13 ,-1 ,-5 ,-1 ,-1
14.8057573 ,Left ,-3 ,+1 ,0  ,+1 ,-12 ,-3 ,-1 ,-1
14.805764 ,Left ,+1 ,+1 ,-2 ,-1 ,+5 ,-25 ,-2 ,+1
14.8132268 ,Left ,-2 ,-4 ,-5 ,-9 ,-4 ,+1 ,-1 ,0 
14.8132297 ,Left ,-3 ,-4 ,0  ,+3 ,0  ,0  ,0  ,0 
14.8363839 ,Left ,+4 ,+2 ,+4 ,-10 ,-9 ,-1 ,0  ,+3
14.8363968 ,Left ,-2 ,0  ,+4 ,+16 ,0  ,-2 ,-2 ,0 
14.8511343 ,Left ,-1 ,-5 ,-2 ,-12 ,-2 ,+2 ,+1 ,0 
14.8512238 ,Left ,-2 ,-1 ,-2 ,+1 ,+2 ,+3 ,+2 ,-1
14.8734803 ,Left ,+1 ,-3 ,0  ,+13 ,-1 ,-2 ,-2 ,0 
14.8734868 ,Left ,-4 ,-1 ,-2 ,-5 ,-3 ,+2 ,-2 ,-8
14.8811544 ,Left ,-5 ,-8 ,-15 ,-16 ,+2 ,-5 ,-5 ,-1
14.8811601 ,Left ,+1 ,+6 ,+11 ,0  ,-24 ,-14 ,+3 ,-1
14.8957655 ,Left ,-5 ,-6 ,-7 ,+3 ,+2 ,-7 ,0  ,-2
14.8957683 ,Left ,-3 ,-7 ,-9 ,-8 ,+2 ,0  ,-3 ,-4
14.9107493 ,Left ,+1 ,+2 ,+3 ,+6 ,+5 ,+5 ,0  ,0 
14.9107519 ,Left ,-1 ,-3 ,-10 ,-11 ,-11 ,-26 ,+8 ,-1
14.9256173 ,Left ,+1 ,+2 ,0  ,-9 ,-4 ,0  ,+1 ,0 
14.9257055 ,Left ,+4 ,+6 ,+12 ,0  ,+2 ,+3 ,-1 ,0 
14.9407567 ,Left ,-6 ,-9 ,-9 ,-3 ,-9 ,-15 ,-2 ,-5
14.9407602 ,Left ,-1 ,-3 ,-7 ,-11 ,-9 ,-3 ,-1 ,-1
14.9482885 ,Left ,-5 ,-3 ,-7 ,-4 ,+1 ,+4 ,-3 ,-1
14.9482915 ,Left ,-1 ,-4 ,-8 ,-3 ,+4 ,+6 ,-4 ,0 
14.9632154 ,Left ,-3 ,-5 ,-4 ,-10 ,-8 ,-6 ,-1 ,-2
14.9632179 ,Left ,-2 ,-5 ,-10 ,-8 ,+2 ,+3 ,-4 ,-3
14.9784267 ,Left ,+1 ,-5 ,-12 ,-5 ,-1 ,-2 ,-1 ,-1
14.9784303 ,Left ,-1 ,0  ,-4 ,-2 ,-2 ,-6 ,-1 ,-2
14.9857328 ,Left ,-1 ,+3 ,+3 ,+4 ,+2 ,0  ,+1 ,0 
14.9857356 ,Left ,+1 ,0  ,+1 ,+1 ,0  ,+4 ,-2 ,+1
15.0006861 ,Left ,0  ,-2 ,-3 ,-4 ,-5 ,0  ,+1 ,0 
15.0006892 ,Left ,0  ,0  ,-1 ,-4 ,+9 ,-25 ,-5 ,-4
15.0082828 ,Left ,-5 ,-10 ,-7 ,+5 ,-1 ,0  ,0  ,-1
15.0082854 ,Left ,-1 ,0  ,-3 ,+4 ,+5 ,+6 ,-2 ,0 
15.0232147 ,Left ,-2 ,-3 ,-3 ,+3 ,+1 ,-2 ,-1 ,-2
15.0232177 ,Left ,-2 ,0  ,-1 ,+1 ,-1 ,0  ,-1 ,-1
15.0382508 ,Left ,-2 ,-2 ,-5 ,+7 ,0  ,-1 ,+4 ,0 
15.0382534 ,Left ,-1 ,-4 ,-3 ,-11 ,-12 ,+5 ,0  ,-2
15.0532467 ,Left ,+4 ,+2 ,+4 ,+1 ,+6 ,+6 ,-1 ,-1
15.0532492 ,Left ,+3 ,+9 ,+11 ,+7 ,+4 ,+9 ,+2 ,+2
15.0682432 ,Left ,-4 ,-6 ,-4 ,-3 ,+2 ,-1 ,-1 ,-1
15.0682461 ,Left ,0  ,-1 ,-6 ,-9 ,-8 ,+4 ,-1 ,-2
15.0758012 ,Left ,-2 ,-2 ,+1 ,+10 ,+3 ,-2 ,0  ,0 
15.0758048 ,Left ,-4 ,-7 ,-6 ,-13 ,-2 ,-3 ,-4 ,-3
15.0906338 ,Left ,-1 ,-1 ,+3 ,-2 ,-4 ,-1 ,-1 ,-1
15.0906372 ,Left ,-1 ,0  ,-1 ,-6 ,-5 ,-2 ,-2 ,-1
15.1056741 ,Left ,+2 ,0  ,-7 ,-24 ,-8 ,-4 ,-1 ,-4
15.105678 ,Left ,+2 ,-1 ,+6 ,+5 ,+5 ,+3 ,0  ,+1
15.1208552 ,Left ,-9 ,-8 ,-3 ,-3 ,-5 ,+3 ,0  ,-1
15.1208593 ,Left ,+2 ,+1 ,+2 ,+4 ,+11 ,-1 ,0  ,0 
15.1284571 ,Left ,-1 ,0  ,-2 ,-3 ,-1 ,+1 ,0  ,0 
15.1284618 ,Left ,-3 ,-4 ,-5 ,+2 ,-4 ,-7 ,-1 ,-3
15.1511522 ,Left ,-1 ,+6 ,+9 ,-1 ,-9 ,-4 ,-2 ,0 
15.151158 ,Left ,0  ,-6 ,-8 ,+1 ,-2 ,-6 ,0  ,+2
15.173384 ,Left ,+1 ,+1 ,+5 ,-4 ,0  ,0  ,-1 ,+1
15.173388 ,Left ,-2 ,-1 ,+2 ,+7 ,+1 ,+5 ,-2 ,-1
15.1808682 ,Left ,-1 ,0  ,-3 ,+3 ,0  ,-4 ,-3 ,-2
15.1808729 ,Left ,-1 ,+2 ,0  ,-1 ,0  ,0  ,-1 ,-3
15.1958839 ,Left ,-1 ,-3 ,-5 ,0  ,-5 ,-1 ,+1 ,+1
15.1958885 ,Left ,+2 ,+2 ,-1 ,-7 ,+1 ,-4 ,0  ,+1
15.2033042 ,Left ,-8 ,-6 ,-5 ,+4 ,+1 ,0  ,+1 ,-2
15.2033087 ,Left ,+1 ,0  ,-5 ,-8 ,+5 ,-4 ,-4 ,-3
15.2109936 ,Left ,+1 ,+1 ,+4 ,+6 ,+3 ,-1 ,-1 ,+2
15.2109991 ,Left ,-8 ,-6 ,-4 ,+5 ,-4 ,+5 ,+2 ,-3
15.2258034 ,Left ,+3 ,+1 ,-1 ,-1 ,+1 ,+2 ,+1 ,+3
15.225808 ,Left ,0  ,+4 ,+9 ,+2 ,-7 ,-1 ,0  ,-1
15.2408911 ,Left ,-1 ,-2 ,0  ,+8 ,+1 ,+1 ,-1 ,+1
15.2409055 ,Left ,-4 ,-6 ,-8 ,-10 ,-4 ,-1 ,-1 ,0 
15.2482833 ,Left ,-2 ,-3 ,-7 ,-5 ,-2 ,-1 ,-2 ,-4
15.2482879 ,Left ,+2 ,-2 ,-2 ,-2 ,-2 ,-1 ,0  ,-3
15.2633128 ,Left ,0  ,-2 ,+2 ,+1 ,-1 ,-7 ,-4 ,-2
15.2633182 ,Left ,-4 ,0  ,0  ,-3 ,+2 ,0  ,-2 ,+1
15.2783522 ,Left ,-4 ,-1 ,-1 ,-1 ,0  ,-1 ,+1 ,-3
15.2783552 ,Left ,+2 ,-1 ,0  ,0  ,-3 ,-3 ,0  ,-1
15.2856858 ,Left ,+1 ,0  ,-2 ,-1 ,+3 ,+3 ,+1 ,0 
15.2856883 ,Left ,0  ,-3 ,-1 ,-4 ,-4 ,-2 ,0  ,+1
15.3007442 ,Left ,-4 ,0  ,+7 ,+2 ,+3 ,+3 ,-1 ,-2
15.300747 ,Left ,0  ,-1 ,-1 ,-1 ,-2 ,-2 ,-4 ,-1
15.3081499 ,Left ,+7 ,+2 ,-2 ,-3 ,-4 ,+2 ,-2 ,+1
15.3081715 ,Left ,-9 ,-1 ,-1 ,0  ,+3 ,-2 ,0  ,-4
15.3311798 ,Left ,-4 ,-2 ,-7 ,-2 ,-2 ,-1 ,-3 ,-5
15.3313533 ,Left ,+1 ,-3 ,-4 ,-8 ,-6 ,-4 ,0  ,+1
15.3388732 ,Left ,-2 ,-4 ,-2 ,-1 ,+1 ,-5 ,-3 ,-1
15.3390173 ,Left ,0  ,-4 ,-6 ,+8 ,-6 ,+1 ,0  ,0 
15.3536082 ,Left ,-1 ,+5 ,+2 ,+2 ,-7 ,-3 ,+1 ,+1
15.3536165 ,Left ,-3 ,-6 ,-2 ,-2 ,+10 ,+3 ,-1 ,-2
15.3683215 ,Left ,0  ,0  ,0  ,+2 ,-3 ,+5 ,-3 ,-2
15.3683275 ,Left ,-2 ,-5 ,-5 ,-1 ,+5 ,-1 ,-2 ,-1
15.3758005 ,Left ,-2 ,-2 ,-3 ,+2 ,0  ,+2 ,+1 ,-3
15.3758031 ,Left ,+3 ,+6 ,+8 ,+1 ,-6 ,0  ,-1 ,+2
15.3832357 ,Left ,-2 ,-4 ,0  ,+8 ,+4 ,+4 ,0  ,-1
15.3832395 ,Left ,-2 ,+1 ,-1 ,+1 ,-10 ,0  ,+2 ,0 
15.3985267 ,Left ,-1 ,-5 ,-5 ,-8 ,0  ,0  ,-1 ,-1
15.3985299 ,Left ,-1 ,+1 ,-6 ,-4 ,+1 ,-4 ,-1 ,-2
15.4135072 ,Left ,+2 ,+5 ,+3 ,+12 ,+7 ,+2 ,+2 ,-2
15.4135104 ,Left ,-1 ,-3 ,0  ,-23 ,-6 ,-15 ,-1 ,-1
15.4282629 ,Left ,0  ,+1 ,-2 ,+2 ,-12 ,+2 ,-1 ,+1
15.4282662 ,Left ,+2 ,+4 ,+5 ,-2 ,-1 ,+2 ,-1 ,0 
15.4357557 ,Left ,-10 ,-6 ,-5 ,-3 ,-1 ,-1 ,-1 ,-2
15.4357583 ,Left ,+6 ,+2 ,-2 ,+4 ,-1 ,+2 ,+2 ,+3
15.450686 ,Left ,-2 ,-2 ,+5 ,-1 ,+1 ,+4 ,0  ,0 
15.4507071 ,Left ,+2 ,+2 ,+1 ,-4 ,-13 ,0  ,0  ,+1
15.4657337 ,Left ,-1 ,-3 ,+2 ,+1 ,-1 ,-5 ,+3 ,0 
15.4657365 ,Left ,-4 ,-2 ,-7 ,-9 ,-4 ,0  ,-4 ,-3
15.4808455 ,Left ,+5 ,+6 ,+4 ,+7 ,+1 ,0  ,+2 ,+3
15.4808508 ,Left ,-1 ,+2 ,+2 ,+3 ,+2 ,-2 ,-1 ,-1
15.488339 ,Left ,-1 ,0  ,+3 ,+2 ,-1 ,-1 ,-1 ,-1
15.4883872 ,Left ,-4 ,-8 ,-9 ,-1 ,+2 ,-1 ,-4 ,-1
15.5032451 ,Left ,-1 ,-2 ,-5 ,-11 ,-5 ,-3 ,-1 ,-1
15.5032489 ,Left ,-4 ,-1 ,-2 ,-4 ,-4 ,0  ,-2 ,-2
15.5107123 ,Left ,+4 ,+2 ,+2 ,+1 ,+1 ,-3 ,-3 ,-3
15.5107156 ,Left ,0  ,+1 ,+9 ,+9 ,+7 ,+3 ,-1 ,+1
15.525745 ,Left ,-4 ,-2 ,-4 ,-1 ,-3 ,-1 ,-3 ,+1
15.5257678 ,Left ,0  ,+2 ,0  ,-11 ,-9 ,+1 ,0  ,-3
15.5407602 ,Left ,-1 ,-3 ,-3 ,-1 ,+3 ,-21 ,0  ,+1
15.5407634 ,Left ,-1 ,-2 ,0  ,-3 ,-5 ,+2 ,-2 ,-1
15.5482265 ,Left ,-4 ,-5 ,-9 ,-2 ,0  ,-1 ,-3 ,-3
15.5482291 ,Left ,0  ,0  ,+1 ,+3 ,-4 ,+2 ,+1 ,-2
15.5634014 ,Left ,-2 ,+2 ,+5 ,-8 ,-10 ,+3 ,+3 ,-1
15.563405 ,Left ,-2 ,-5 ,-4 ,+3 ,+6 ,-2 ,-1 ,-2
15.5709748 ,Left ,-1 ,-1 ,-5 ,-4 ,-3 ,-4 ,-3 ,0 
15.5709852 ,Left ,+4 ,+5 ,+3 ,-4 ,-3 ,-1 ,-3 ,0 
15.5860142 ,Left ,0  ,+1 ,-1 ,-10 ,-3 ,0  ,-2 ,-1
15.5860189 ,Left ,+1 ,-4 ,-3 ,+3 ,+9 ,-5 ,-1 ,+1
15.6082469 ,Left ,-1 ,-1 ,0  ,+7 ,-1 ,+5 ,-1 ,0 
15.6082496 ,Left ,-3 ,-3 ,-2 ,-6 ,-15 ,-2 ,0  ,-1
15.6159427 ,Left ,-4 ,-4 ,-6 ,-6 ,+6 ,-4 ,-3 ,-4
15.6159458 ,Left ,-4 ,-4 ,-2 ,+4 ,-5 ,+1 ,0  ,-1
15.6307218 ,Left ,+2 ,+1 ,+1 ,-5 ,+3 ,+2 ,-2 ,0 
15.6307247 ,Left ,+1 ,0  ,+3 ,+4 ,+5 ,-2 ,0  ,0 
15.6383137 ,Left ,+2 ,+1 ,+4 ,-2 ,-13 ,0  ,+1 ,+3
15.6383166 ,Left ,0  ,0  ,-2 ,0  ,+7 ,0  ,-2 ,+1
15.653182 ,Left ,+7 ,-2 ,-4 ,-5 ,-3 ,0  ,-1 ,+1
15.653185 ,Left ,-7 ,0  ,+2 ,+3 ,+4 ,+3 ,+2 ,-2
15.6682608 ,Left ,-1 ,-1 ,-6 ,-3 ,+6 ,-4 ,-5 ,-2
15.6682642 ,Left ,-4 ,-9 ,-2 ,-1 ,-2 ,-4 ,-1 ,-2
15.6834894 ,Left ,+2 ,+4 ,+2 ,-5 ,-1 ,+2 ,0  ,+2
15.6834932 ,Left ,-6 ,-2 ,-6 ,+1 ,+5 ,-1 ,0  ,-3
15.690839 ,Left ,-5 ,-5 ,-3 ,-3 ,-16 ,-3 ,-2 ,-2
15.6908419 ,Left ,+1 ,+2 ,+2 ,+5 ,+1 ,-5 ,-1 ,0 
15.7056868 ,Left ,0  ,+1 ,+4 ,+4 ,+2 ,+3 ,+1 ,0 
15.7056898 ,Left ,0  ,+2 ,-4 ,-4 ,+3 ,-2 ,-2 ,0 
15.7207963 ,Left ,+4 ,+2 ,+5 ,+3 ,+6 ,+1 ,0  ,+2
15.7208009 ,Left ,-3 ,-5 ,-2 ,+1 ,+5 ,+4 ,-1 ,0 
15.7280675 ,Left ,-1 ,0  ,-1 ,+1 ,+2 ,-4 ,+1 ,-1
15.7280707 ,Left ,+3 ,0  ,-1 ,+5 ,0  ,-3 ,-3 ,-1
15.7433377 ,Left ,-3 ,-7 ,-8 ,+6 ,+2 ,0  ,0  ,-2
15.7433429 ,Left ,-3 ,-1 ,+4 ,-15 ,-4 ,0  ,-1 ,-2
15.7508253 ,Left ,+2 ,+3 ,+4 ,+9 ,+3 ,+4 ,+2 ,0 
15.7508279 ,Left ,-3 ,-4 ,-2 ,-9 ,-6 ,-2 ,-3 ,-1
15.7658886 ,Left ,-1 ,+2 ,+5 ,+3 ,-1 ,0  ,0  ,0 
15.7658937 ,Left ,-1 ,-2 ,-1 ,-8 ,+9 ,-1 ,+1 ,0 
15.7885045 ,Left ,-3 ,-2 ,-6 ,-5 ,-25 ,-5 ,+1 ,-4
15.7885088 ,Left ,-1 ,-1 ,-2 ,+7 ,+18 ,+3 ,+2 ,-1
15.7959202 ,Left ,-6 ,-7 ,-6 ,-13 ,-20 ,-10 ,-5 ,-3
15.7959232 ,Left ,+2 ,+3 ,+5 ,-6 ,-11 ,0  ,+1 ,+1
15.8106687 ,Left ,+1 ,-1 ,+3 ,+10 ,+9 ,+39 ,-3 ,-1
15.8106713 ,Left ,0  ,+1 ,-2 ,+4 ,+5 ,0  ,-4 ,-1
15.8184484 ,Left ,0  ,+1 ,+1 ,+6 ,+3 ,+5 ,+2 ,0 
15.8184517 ,Left ,-4 ,-4 ,-6 ,-3 ,+4 ,0  ,-3 ,-4
15.8334593 ,Left ,-4 ,-2 ,0  ,+4 ,-1 ,+1 ,-2 ,-1
15.8334632 ,Left ,0  ,-7 ,-9 ,-2 ,-7 ,-6 ,-2 ,0 
15.8559307 ,Left ,-1 ,0  ,+1 ,+5 ,+1 ,-3 ,0  ,-1
15.8559353 ,Left ,+2 ,-2 ,-2 ,-13 ,-4 ,+6 ,-3 ,-2
15.8712043 ,Left ,-3 ,-3 ,-5 ,-1 ,0  ,-6 ,-1 ,+1
15.8712127 ,Left ,+1 ,+2 ,+1 ,0  ,-6 ,+6 ,+3 ,+1
15.8862551 ,Left ,0  ,+1 ,-1 ,+2 ,-3 ,-6 ,-1 ,-2
15.8862638 ,Left ,-1 ,0  ,-1 ,+3 ,0  ,+1 ,-1 ,-2
15.9006981 ,Left ,+3 ,+3 ,+4 ,+8 ,+7 ,+6 ,+1 ,+2
15.9007011 ,Left ,+1 ,+1 ,+4 ,+4 ,+2 ,0  ,-1 ,+2
15.9157374 ,Left ,-4 ,-3 ,0  ,-4 ,+3 ,-1 ,-1 ,-1
15.9157399 ,Left ,-1 ,-3 ,-4 ,-3 ,-6 ,-4 ,0  ,-1
15.9307406 ,Left ,+9 ,+3 ,-2 ,-3 ,-2 ,-1 ,-2 ,-1
15.9307432 ,Left ,-8 ,+2 ,+5 ,+4 ,+4 ,+2 ,0  ,-5
15.9457519 ,Left ,-2 ,-3 ,-5 ,-5 ,+2 ,-5 ,+2 ,0 
15.945755 ,Left ,-4 ,-7 ,-7 ,-5 ,+2 ,-1 ,-1 ,-4
15.9609763 ,Left ,0  ,0  ,+5 ,-4 ,+1 ,-24 ,+1 ,-1
15.960982 ,Left ,+3 ,+6 ,+4 ,+3 ,-1 ,+2 ,-3 ,-2
15.9682158 ,Left ,+1 ,+4 ,+1 ,-5 ,-6 ,+2 ,-2 ,-1
15.9682183 ,Left ,-1 ,-3 ,-3 ,-1 ,-5 ,-2 ,-3 ,-1
15.9907496 ,Left ,-3 ,-5 ,-3 ,+2 ,-4 ,-5 ,0  ,-1
15.9907524 ,Left ,+2 ,+1 ,+2 ,+1 ,-1 ,-2 ,0  ,+1
15.9985085 ,Left ,-5 ,-8 ,-5 ,+1 ,+4 ,+1 ,-3 ,-3
15.998512 ,Left ,0  ,-2 ,-9 ,-13 ,+1 ,-20 ,-2 ,0 
16.0132354 ,Left ,-4 ,-6 ,-7 ,-1 ,-6 ,+6 ,-1 ,-3
16.0132381 ,Left ,+10 ,0  ,+2 ,+1 ,-1 ,-1 ,0  ,+3
16.0282047 ,Left ,-5 ,0  ,-1 ,+2 ,+8 ,+4 ,0  ,+3
16.0282073 ,Left ,+11 ,+7 ,+10 ,+2 ,-3 ,-1 ,+1 ,-2
16.0359879 ,Left ,-10 ,-1 ,+2 ,0  ,+3 ,-4 ,-2 ,-4
16.0359914 ,Left ,+1 ,-1 ,-6 ,-1 ,0  ,+1 ,-1 ,+5
16.0507137 ,Left ,+1 ,+3 ,+8 ,-6 ,+8 ,+6 ,+1 ,+3
16.0507172 ,Left ,-1 ,0  ,-1 ,-9 ,-33 ,-14 ,-4 ,-3
16.0658026 ,Left ,+4 ,+6 ,+3 ,+2 ,-7 ,+8 ,-2 ,-2
16.0658068 ,Left ,-3 ,+3 ,+6 ,+13 ,0  ,+7 ,+3 ,+1
16.0808345 ,Left ,-2 ,-3 ,-6 ,-32 ,-14 ,-7 ,-3 ,-2
16.080839 ,Left ,-4 ,+2 ,+3 ,+12 ,+6 ,+1 ,+5 ,-2
16.0883186 ,Left ,-2 ,-6 ,-8 ,-22 ,-9 ,-7 ,-4 ,+3
16.0883216 ,Left ,-2 ,0  ,-4 ,+8 ,+13 ,+25 ,-3 ,-1
16.1033017 ,Left ,0  ,+2 ,+4 ,+6 ,-7 ,-17 ,-1 ,+1
16.1033046 ,Left ,+3 ,-4 ,-7 ,+1 ,+1 ,+7 ,-4 ,+3
16.1107875 ,Left ,+4 ,+5 ,+6 ,+14 ,+5 ,+6 ,+2 ,0 
16.1107901 ,Left ,-5 ,-4 ,+2 ,0  ,+8 ,-1 ,-1 ,-2
16.1259211 ,Left ,-8 ,-1 ,-3 ,+14 ,+6 ,-9 ,0  ,+2
16.1259245 ,Left ,0  ,0  ,+4 ,+3 ,-1 ,+3 ,+2 ,-3
16.14084 ,Left ,+1 ,-2 ,-2 ,-1 ,+12 ,+9 ,+1 ,+3
16.1408465 ,Left ,+9 ,-1 ,-5 ,-1 ,-9 ,+13 ,+1 ,+2
16.1483193 ,Left ,-15 ,-7 ,-6 ,-12 ,-24 ,-8 ,-1 ,-8
16.1483234 ,Left ,+6 ,+4 ,+1 ,+5 ,+2 ,0  ,0  ,+1
16.1707455 ,Left ,+1 ,+4 ,+7 ,+8 ,-5 ,+16 ,-2 ,+5
16.1707481 ,Left ,+14 ,-1 ,-4 ,-7 ,+5 ,-12 ,-3 ,+9
16.1782744 ,Left ,-39 ,-6 ,-3 ,-3 ,+3 ,-31 ,+7 ,-24
16.1782772 ,Left ,-15 ,-9 ,-2 ,0  ,+8 ,+2 ,-11 ,-7
16.1934869 ,Left ,+20 ,+3 ,-3 ,-5 ,-2 ,-2 ,-3 ,+7
16.1934903 ,Left ,+2 ,+4 ,-2 ,-5 ,-8 ,+3 ,+8 ,+8
16.2081179 ,Left ,0  ,-2 ,-2 ,-2 ,+9 ,+15 ,-13 ,-2
16.208121 ,Left ,0  ,0  ,0  ,-4 ,-5 ,-6 ,-1 ,-1
16.2233362 ,Left ,+12 ,+4 ,+1 ,+6 ,+3 ,-2 ,-1 ,+2
16.2233393 ,Left ,-7 ,+2 ,+8 ,+9 ,+13 ,+8 ,+6 ,+1
16.2307019 ,Left ,+1 ,-6 ,-3 ,-7 ,-11 ,-7 ,+1 ,0 
16.2307045 ,Left ,-4 ,-5 ,-9 ,-6 ,-4 ,-7 ,-1 ,-5
16.2457679 ,Left ,+3 ,-1 ,-5 ,-4 ,-3 ,+4 ,-1 ,+1
16.245771 ,Left ,+5 ,+8 ,+17 ,+13 ,+11 ,+3 ,+4 ,+6
16.2681876 ,Left ,-9 ,-10 ,-12 ,-8 ,-7 ,+5 ,-4 ,-5
16.2681901 ,Left ,-4 ,+4 ,-2 ,-1 ,-6 ,-5 ,-7 ,-5
16.2757174 ,Left ,+7 ,+4 ,+7 ,+3 ,+1 ,+2 ,0  ,+3
16.2758406 ,Left ,-6 ,-5 ,-12 ,-33 ,-1 ,-2 ,0  ,0 
16.2907672 ,Left ,+5 ,+9 ,+10 ,+20 ,+7 ,-2 ,-2 ,0 
16.2907702 ,Left ,-4 ,-5 ,+1 ,+33 ,+15 ,+8 ,+4 ,+2
