timestamp,event,roll,pitch,yaw
24.2342902 ,Right ,57.9385516369044 ,50.2821507944507 ,23.8471264001931
24.2530374 ,Right ,57.925829656752 ,50.2714086977375 ,23.8387132996925
24.2693993 ,Right ,57.9193775644036 ,50.2584965466519 ,23.8374346102196
24.2919684 ,Right ,57.9224382249333 ,50.2518749181869 ,23.8527063502316
24.3130506 ,Right ,57.9087421864702 ,50.2342953280827 ,23.8755309898392
24.329311 ,Right ,57.9020668133765 ,50.2170426225801 ,23.8817516083829
24.3520001 ,Right ,57.9298305215835 ,50.2006890771772 ,23.8764335413407
24.3744447 ,Right ,57.9367188678941 ,50.1652790773019 ,23.8716704821734
24.3899018 ,Right ,57.9419748678555 ,50.1324571546811 ,23.8737234463224
24.4136751 ,Right ,57.9565069347359 ,50.1195366643649 ,23.8930504970743
24.4348588 ,Right ,57.9815049146357 ,50.1288811456278 ,23.9268250345545
24.4495637 ,Right ,57.9972431804103 ,50.1247756685146 ,23.9716636206473
24.4720859 ,Right ,57.9864268750821 ,50.0928971451812 ,24.0073386460345
24.4944659 ,Right ,57.9991312988156 ,50.0467830673344 ,24.0332822737182
24.5094221 ,Right ,58.047482014231 ,49.9954849604325 ,24.0450160243301
24.5324287 ,Right ,58.0872246479888 ,49.9449395549351 ,24.0530642541648
24.5544917 ,Right ,58.1252066603226 ,49.9065120807761 ,24.0734460089866
24.569033 ,Right ,58.215619263603 ,49.8511280498511 ,24.1266430953339
24.5918916 ,Right ,58.2287773260261 ,49.7888367337262 ,24.1471913997156
24.6180412 ,Right ,58.1444962202084 ,49.6919743473947 ,24.1475085582965
24.6288313 ,Right ,58.1556683521897 ,49.6368979487796 ,24.1789560318311
24.6519432 ,Right ,58.2004610893829 ,49.6876575833301 ,24.2118861562423
24.6744607 ,Right ,58.2340876410745 ,49.7551745528379 ,24.2325139500595
24.6895493 ,Right ,58.2165366814932 ,49.7676972616054 ,24.2379131682937
24.7119284 ,Right ,58.1888975195067 ,49.7489111259899 ,24.2203550638215
24.7344453 ,Right ,58.1764083853689 ,49.7337950832334 ,24.2079170820036
24.748816 ,Right ,58.1906953934616 ,49.7455991339321 ,24.1956193208945
24.7725345 ,Right ,58.2127088315812 ,49.7802895580394 ,24.1842649143176
24.7944347 ,Right ,58.1686597040976 ,49.8181526967823 ,24.1891589815459
24.8088946 ,Right ,58.0668866613765 ,49.856540254247 ,24.190007959615
24.8320228 ,Right ,57.9983147144883 ,49.8858401199572 ,24.1789024967556
24.8544139 ,Right ,57.9879649374609 ,49.9150161555666 ,24.1574166028022
24.8754993 ,Right ,58.0216297225159 ,49.9391540144586 ,24.1223704735187
24.891895 ,Right ,58.0482663410545 ,49.9532725467707 ,24.0775550315754
24.9143884 ,Right ,58.0501546566649 ,49.9560397331791 ,24.0281186602702
24.9356595 ,Right ,58.0249744528795 ,49.9586839507278 ,23.9712148330898
24.9519723 ,Right ,57.9699379846662 ,49.9679583286217 ,23.9006378591359
24.975208 ,Right ,57.9094437993018 ,49.9804926907978 ,23.8146209147769
24.9955143 ,Right ,57.8770789626634 ,49.9998690880446 ,23.7162811786415
25.0119955 ,Right ,57.8832306176951 ,50.0137194323345 ,23.6174579520345
25.0344887 ,Right ,57.8758758438927 ,50.0149959429996 ,23.5099074033499
25.0555709 ,Right ,57.8635028101306 ,50.0033222466327 ,23.3969490083739
25.0720009 ,Right ,57.8510077640445 ,49.974867740021 ,23.2764995844335
25.094462 ,Right ,57.8509467194879 ,49.9183157986955 ,23.1392205166836
25.1156412 ,Right ,57.8724767807253 ,49.8384613598025 ,23.0005301006638
25.1313845 ,Right ,57.8858130998676 ,49.7781874125873 ,22.8478034845592
25.1544191 ,Right ,57.89811155865 ,49.7440513517286 ,22.6827029302184
25.1755707 ,Right ,57.8951794060258 ,49.7141714645112 ,22.5131842097647
25.19133 ,Right ,57.8796135225131 ,49.6757869260716 ,22.3383813134737
25.214433 ,Right ,57.8852055397355 ,49.6421315005556 ,22.1693059759226
25.2369639 ,Right ,57.9093081195309 ,49.6256535783387 ,22.0071058588313
25.2514419 ,Right ,57.9258804883999 ,49.6195446521337 ,21.8499293123571
25.2746052 ,Right ,57.9293946147597 ,49.6066323721544 ,21.7121696872198
25.295475 ,Right ,57.9221225347579 ,49.5837445454258 ,21.5971464651484
25.3113868 ,Right ,57.9160324934633 ,49.5577258145113 ,21.5098389267165
25.3345043 ,Right ,57.8934816401011 ,49.5359149134445 ,21.4282915017744
25.3645104 ,Right ,57.9007845870414 ,49.509736169532 ,21.3607249814316
25.3712695 ,Right ,57.9426272096209 ,49.4855111983966 ,21.3174109901814
25.3944466 ,Right ,58.0086174025371 ,49.4643371166111 ,21.3055909880713
25.4170049 ,Right ,58.0575959257516 ,49.3924283183882 ,21.3048009543052
25.4381459 ,Right ,58.1284391814215 ,49.3127033026303 ,21.2796890316397
25.4545386 ,Right ,58.1564447283119 ,49.2351330745674 ,21.2315977218952
25.477376 ,Right ,58.0358393123916 ,49.2011320159609 ,21.1383181548265
25.4980547 ,Right ,57.9194295359369 ,49.2850151187951 ,21.13800694158
25.5142001 ,Right ,57.8763430679514 ,49.4354645726115 ,21.2237306991301
25.5369448 ,Right ,57.8660822663464 ,49.5698572766866 ,21.3049091134899
25.5581233 ,Right ,57.9308099556138 ,49.6583352942056 ,21.3844400997706
25.5743475 ,Right ,58.0220813384552 ,49.7654658265559 ,21.5178520915022
25.5969101 ,Right ,58.0635841703618 ,49.909511247884 ,21.6856891319852
25.6180113 ,Right ,58.0125115438095 ,50.0378314563167 ,21.8811547005384
25.6344778 ,Right ,57.8885453819418 ,50.10824593036 ,22.1103864925246
25.6569824 ,Right ,57.7683407523439 ,50.127597953366 ,22.3655267491114
25.6781659 ,Right ,57.7004139555776 ,50.1083156568195 ,22.6272145549333
25.6943595 ,Right ,57.6735820381308 ,50.0353721074592 ,22.8582683784209
25.7171941 ,Right ,57.7100595975703 ,49.9199090557163 ,23.0770072755825
25.7379134 ,Right ,57.7506249066774 ,49.8152547732028 ,23.2855321591982
25.7544326 ,Right ,57.7541396826278 ,49.7726714858645 ,23.4407340138642
25.7768843 ,Right ,57.7993701348744 ,49.7575773770332 ,23.5607511022972
25.79802 ,Right ,57.7985820344841 ,49.7138601426192 ,23.6385643443532
25.8143896 ,Right ,57.824689956019 ,49.6459778825782 ,23.6721778075792
25.8369533 ,Right ,57.9126210206581 ,49.62061632477 ,23.6671892485949
25.858284 ,Right ,57.9991798190068 ,49.6590118282181 ,23.6524714656191
25.8744889 ,Right ,58.0017496549757 ,49.6955100991123 ,23.6495269554288
25.8969325 ,Right ,57.9179063000474 ,49.7049891419092 ,23.6377234141233
25.91822 ,Right ,57.8479596027883 ,49.6880063932326 ,23.6265060391144
25.9344472 ,Right ,57.865487911649 ,49.6614673426258 ,23.593865452562
25.9569127 ,Right ,57.9520174606271 ,49.6251490006675 ,23.5444833904778
25.9781948 ,Right ,58.0449336856815 ,49.5678158900953 ,23.5226838093097
25.994649 ,Right ,58.1003199976105 ,49.5037883216915 ,23.54223922861
26.0170715 ,Right ,58.1140452377171 ,49.4580218576599 ,23.5845426042961
26.0379875 ,Right ,58.1021285204756 ,49.4053404183173 ,23.6383873194458
26.0538423 ,Right ,58.1331723039285 ,49.3420784777446 ,23.6557277684141
26.0769366 ,Right ,58.0004007820806 ,49.2099454002362 ,23.6144658658892
26.0983246 ,Right ,58.0311481199527 ,49.125537563302 ,23.6221997803708
26.1138289 ,Right ,58.1913183924234 ,49.1795099706921 ,23.6768688488908
26.1369592 ,Right ,58.296124417369 ,49.3298026239121 ,23.6877746043166
26.1581054 ,Right ,58.2583114604614 ,49.4362317906988 ,23.694378580222
26.1739034 ,Right ,58.1555310787063 ,49.5120547853827 ,23.6936724481409
26.1969919 ,Right ,58.1104381947316 ,49.6177183566693 ,23.7183181875246
26.2180727 ,Right ,58.1395988775272 ,49.7523486982556 ,23.7461894044513
26.2338316 ,Right ,58.1902153457009 ,49.889433766417 ,23.7739503481986
26.2575445 ,Right ,58.190643000454 ,49.9908845431255 ,23.792172674213
26.2795159 ,Right ,58.1488851633769 ,50.0762275720463 ,23.8025292586924
26.2942956 ,Right ,58.1275790088487 ,50.1566733103716 ,23.8116146777667
26.3173955 ,Right ,58.1344916039023 ,50.2429325748272 ,23.8139944862438
26.3394862 ,Right ,58.1598227554298 ,50.3209329608853 ,23.8145918058457
26.354882 ,Right ,58.1581807144865 ,50.373623953441 ,23.8077081643878
26.3770026 ,Right ,58.1266642385523 ,50.4153181181767 ,23.7908765307325
26.3997206 ,Right ,58.1041073401314 ,50.4482979000351 ,23.7753860940526
26.4138402 ,Right ,58.0946604305693 ,50.4841313370892 ,23.7544466078106
26.4369231 ,Right ,58.0979461964203 ,50.5058347990936 ,23.7320463245533
26.4595121 ,Right ,58.0905659452015 ,50.5051288940577 ,23.7069260998969
26.4738281 ,Right ,58.0684601195646 ,50.4884634143939 ,23.6791549203143
26.4969727 ,Right ,58.0522208362453 ,50.4579187286557 ,23.6638748449062
26.5199621 ,Right ,58.0309646522678 ,50.4260962697176 ,23.6501728031728
26.5338183 ,Right ,58.0003761894914 ,50.4045248554268 ,23.6410344441348
26.5570382 ,Right ,57.966928674748 ,50.387794246653 ,23.6339798357226
26.5794698 ,Right ,57.9395033450518 ,50.3636533532124 ,23.6235386352154
26.5936923 ,Right ,57.9264752854243 ,50.3324711779977 ,23.6104007252909
26.6169077 ,Right ,57.9308011441679 ,50.301349342402 ,23.598851871442
26.6394832 ,Right ,57.9091559702086 ,50.2777578052886 ,23.5870436658162
26.6538151 ,Right ,57.8852858273498 ,50.2707112295474 ,23.5827489362016
26.6769319 ,Right ,57.8794013344286 ,50.2774654619305 ,23.5771101660694
26.699299 ,Right ,57.8822629655979 ,50.3099443960872 ,23.5782750818155
26.7141309 ,Right ,57.8723323183915 ,50.3481713958793 ,23.5814337689637
26.7369292 ,Right ,57.8521635646163 ,50.3819687399776 ,23.5856439078537
26.7594189 ,Right ,57.8487236451292 ,50.3994705634935 ,23.5938235977361
26.7806311 ,Right ,57.857059534047 ,50.406152177652 ,23.6022413820695
26.7969443 ,Right ,57.8725318156164 ,50.4058087777917 ,23.6128059148449
26.8194818 ,Right ,57.8895522060444 ,50.4041871501206 ,23.6227216044427
26.8406625 ,Right ,57.9242016933261 ,50.3953068820887 ,23.6294850826254
26.8569766 ,Right ,57.9521842481129 ,50.368195206344 ,23.6243180121853
26.8793934 ,Right ,57.9415119589321 ,50.3502158457126 ,23.5929771742048
26.9006485 ,Right ,57.9384205010394 ,50.3602188722402 ,23.5636179644544
26.9190416 ,Right ,57.9394474350704 ,50.4010953816723 ,23.5373801234657
26.9393831 ,Right ,57.9113059938359 ,50.4582570580058 ,23.5196678395442
26.9607022 ,Right ,57.8608297220041 ,50.5112977073598 ,23.5127406592672
26.9768801 ,Right ,57.8264718935344 ,50.5487125589013 ,23.5213134086589
26.999326 ,Right ,57.8273927297901 ,50.5704156175161 ,23.5294751271505
27.0204394 ,Right ,57.8682672612256 ,50.578598439398 ,23.5446693730908
27.0369619 ,Right ,57.9313186397633 ,50.5610120015801 ,23.5716112997545
27.0593564 ,Right ,57.9708512720754 ,50.5326210248731 ,23.5961892578929
27.0803311 ,Right ,57.9825386880804 ,50.4977024771331 ,23.6059225395809
27.0969439 ,Right ,57.9745900998633 ,50.446017068571 ,23.6014868585502
27.1193722 ,Right ,57.9724744474558 ,50.394309794614 ,23.5866021937975
27.1404472 ,Right ,57.96568657887 ,50.3483790786042 ,23.5770515654439
27.1569355 ,Right ,57.9530034809448 ,50.3141283352134 ,23.5751398890317
27.1870399 ,Right ,57.9100868913794 ,50.2875176211423 ,23.5771704534072
27.2005452 ,Right ,57.8699099712285 ,50.2627241229076 ,23.5728780715602
27.2170086 ,Right ,57.8442189359178 ,50.2372344105151 ,23.5617757946504
27.2393839 ,Right ,57.8409477326655 ,50.2144400340353 ,23.5450915128508
27.2619342 ,Right ,57.8517539689086 ,50.196946410768 ,23.5319712643397
27.276883 ,Right ,57.8598630878448 ,50.1776468248374 ,23.525149943409
27.2994888 ,Right ,57.8522363106258 ,50.1592673684294 ,23.5287323481971
27.3218078 ,Right ,57.8324857877056 ,50.1513592693646 ,23.5348946781219
27.3362148 ,Right ,57.8126775256946 ,50.1487903637688 ,23.5305858570083
27.3594091 ,Right ,57.7969529906968 ,50.1583894794196 ,23.5165706034013
27.3819133 ,Right ,57.8089088267489 ,50.1719709037077 ,23.5164675564811
27.3962832 ,Right ,57.8161018617715 ,50.1736123802375 ,23.5271012438449
27.4194581 ,Right ,57.8123900592478 ,50.1564267713114 ,23.5446016981733
27.4419588 ,Right ,57.793885673025 ,50.1242271021778 ,23.5565529791648
27.4562133 ,Right ,57.7989248007223 ,50.105103617102 ,23.5713428333669
27.4794408 ,Right ,57.8259458297557 ,50.0996240557777 ,23.5923835705233
27.5017646 ,Right ,57.8365609152394 ,50.113728950479 ,23.6168157772246
27.5163026 ,Right ,57.8571654555172 ,50.1215656207191 ,23.6516452405418
27.539425 ,Right ,57.8458243369236 ,50.1183307940329 ,23.6955457858107
27.5620018 ,Right ,57.8114739508755 ,50.1082566027771 ,23.7432720348727
27.5762066 ,Right ,57.8214147051992 ,50.107578311473 ,23.7968439835974
27.5995197 ,Right ,57.8535044445152 ,50.1099991719884 ,23.8654275256833
27.6218441 ,Right ,57.8877210039445 ,50.0990343475951 ,23.9242319142307
27.6362096 ,Right ,57.902036211996 ,50.0840605701046 ,23.9634916032062
27.6594474 ,Right ,57.8856783625501 ,50.0580961037976 ,23.9965638765747
27.6819633 ,Right ,57.8711167655196 ,50.0235591802385 ,24.0241140121799
27.6962864 ,Right ,57.90862643943 ,49.988318359941 ,24.0458338631423
27.7194582 ,Right ,57.9728320932596 ,49.9630614510603 ,24.0803532915126
27.7426525 ,Right ,58.0488159586937 ,49.929559770205 ,24.1240549060694
27.7631138 ,Right ,58.0446855418036 ,49.867190058551 ,24.1556436686828
27.7793857 ,Right ,58.0026173692331 ,49.7769711407244 ,24.1782122231681
27.8019219 ,Right ,57.9903798450635 ,49.6925651031543 ,24.1969343578846
27.8229498 ,Right ,58.0492030210376 ,49.6618868536985 ,24.2159083375855
27.839555 ,Right ,58.1329589988453 ,49.7095077917502 ,24.2254567655549
27.8623206 ,Right ,58.1348481133774 ,49.8015299600757 ,24.226469411133
27.8830565 ,Right ,58.108834319227 ,49.8799201067761 ,24.2226466804742
27.8995042 ,Right ,58.037434390496 ,49.8983606424483 ,24.2004865338008
27.9218556 ,Right ,57.9829421720228 ,49.8809060059818 ,24.1584419648135
27.94419 ,Right ,57.9591697401548 ,49.8844339656121 ,24.1251545339703
27.9594146 ,Right ,57.9445450772565 ,49.9175509496573 ,24.0823519527558
27.9818757 ,Right ,57.9239890779131 ,49.9547667754261 ,24.0449654480025
28.0030992 ,Right ,57.9031620305056 ,49.9882712837994 ,24.0121381638294
28.0194566 ,Right ,57.8881717722235 ,50.0169246422997 ,23.9764088873306
28.0419276 ,Right ,57.9008807990931 ,50.0414557365954 ,23.9296814594463
28.0629267 ,Right ,57.9158982771057 ,50.0625125167361 ,23.8778128641909
28.0794117 ,Right ,57.9319968425156 ,50.0673557065175 ,23.8100390629535
28.1018699 ,Right ,57.9453672616739 ,50.0632245932088 ,23.7343291299778
28.1230107 ,Right ,57.9438499723014 ,50.0522421460361 ,23.643211712936
28.1400036 ,Right ,57.930723232642 ,50.0491155400268 ,23.5420234088604
28.1618317 ,Right ,57.9269072320799 ,50.0630534813987 ,23.4363049587925
28.1844737 ,Right ,57.9270044987072 ,50.0848562508925 ,23.3280972928142
28.1987073 ,Right ,57.9286092222781 ,50.1037784607593 ,23.2151769980787
28.2219717 ,Right ,57.915471935742 ,50.1081314983348 ,23.1054122708621
28.2443737 ,Right ,57.8931882412233 ,50.0934602896843 ,23.007854029016
28.2588656 ,Right ,57.838969148677 ,50.0601355696084 ,22.8938703006994
28.2818538 ,Right ,57.7705613653893 ,49.9886972220848 ,22.7800304221011
28.3044439 ,Right ,57.7452805911066 ,49.893228878641 ,22.6777205851295
28.3255092 ,Right ,57.7858444716025 ,49.7992506795597 ,22.5773572645323
28.3420493 ,Right ,57.8381186444979 ,49.7170606450655 ,22.4667934779652
28.3642791 ,Right ,57.8692606616419 ,49.6528964316103 ,22.3597757706346
28.385498 ,Right ,57.8720754091294 ,49.5976369535855 ,22.2613656199677
28.4015547 ,Right ,57.8427984158247 ,49.5503975603512 ,22.1579689212792
28.4244103 ,Right ,57.8403720013181 ,49.5197321015102 ,22.0351454930405
28.4456411 ,Right ,57.8641391709142 ,49.5060345958952 ,21.8950332642008
28.4619159 ,Right ,57.8719694580408 ,49.5018781385177 ,21.7496979527981
28.4843604 ,Right ,57.8719036378564 ,49.4978966392746 ,21.6285588896963
28.5054838 ,Right ,57.8453560938289 ,49.4960512108477 ,21.522314162001
28.5221941 ,Right ,57.8360372270087 ,49.5050153860855 ,21.419353751302
28.54443 ,Right ,57.8652774816968 ,49.5186931067206 ,21.3368050394245
28.573471 ,Right ,57.8945162857269 ,49.5201719950104 ,21.2822030706891
28.5821238 ,Right ,57.9156745135376 ,49.5213608207835 ,21.2529464465531
28.587507 ,Right ,57.9243563942315 ,49.5197418294718 ,21.2525759979885
28.6099493 ,Right ,57.930155915709 ,49.526025936709 ,21.2688600751479
28.6278223 ,Right ,57.9770671034673 ,49.4986104878537 ,21.3093353348356
28.6473117 ,Right ,58.0135209443139 ,49.4110849494293 ,21.3372947383683
28.6698766 ,Right ,57.9913085740978 ,49.2642499385045 ,21.313739910827
28.6937878 ,Right ,58.002260905386 ,49.1514712149887 ,21.3127960386263
28.7074766 ,Right ,58.1314931341498 ,49.2088667734246 ,21.3511937525455
28.7298518 ,Right ,58.204614034153 ,49.3571488993231 ,21.41652221347
28.7528751 ,Right ,58.1985421509005 ,49.466116816216 ,21.4846880476662
28.7673754 ,Right ,58.0942841644056 ,49.5125639683588 ,21.5269997215055
28.7899604 ,Right ,58.0701085841468 ,49.5404373114294 ,21.619366739473
28.8122683 ,Right ,58.1076749469987 ,49.6110349048306 ,21.740994038776
28.8275215 ,Right ,58.126461306253 ,49.6968628652904 ,21.8748561869906
28.8498332 ,Right ,58.0614989074079 ,49.7539545787149 ,22.0275620240894
28.8723568 ,Right ,57.9516959547038 ,49.766684127096 ,22.1880802062336
28.8873155 ,Right ,57.8374053692892 ,49.7505458302667 ,22.3395816833059
28.9099782 ,Right ,57.7426670255481 ,49.6961289608539 ,22.4870339040558
28.9324264 ,Right ,57.7318744721335 ,49.6375144860765 ,22.6285064294133
28.9475213 ,Right ,57.7612175390825 ,49.6158044002616 ,22.6964017500807
28.9699315 ,Right ,57.8897153426301 ,49.6300572895471 ,22.7316696723283
28.9925959 ,Right ,58.0335469167017 ,49.645796292158 ,22.7709555102731
29.0072957 ,Right ,58.0328533010813 ,49.6679979067986 ,22.7893872370661
29.0297934 ,Right ,57.9408201275401 ,49.6881898712137 ,22.825712870744
29.0523512 ,Right ,57.8444110009802 ,49.7296064912938 ,22.8777586430101
29.0673235 ,Right ,57.8047712075501 ,49.7897388483358 ,22.9444949764176
29.0898997 ,Right ,57.8227360612976 ,49.8389993833849 ,23.0030276017983
29.1123481 ,Right ,57.8795977283704 ,49.8664863821607 ,23.0541153613354
29.1274331 ,Right ,57.9383645151028 ,49.8651797063502 ,23.1062539080376
29.1498191 ,Right ,57.9678731743533 ,49.8323159954215 ,23.1524574920126
29.1725071 ,Right ,57.9700535370348 ,49.7628245301269 ,23.1849634872791
29.187456 ,Right ,57.9874458283652 ,49.6959948227884 ,23.2068785685593
29.2099569 ,Right ,58.0449269786459 ,49.6513115914478 ,23.231946610409
29.2322413 ,Right ,58.0584271392913 ,49.6247649330666 ,23.2657566338094
29.2474162 ,Right ,58.0850935504892 ,49.5784845453869 ,23.2690127832657
29.26986 ,Right ,58.155890612658 ,49.5139675407509 ,23.2627282304766
29.2924802 ,Right ,58.125263965385 ,49.4667646252131 ,23.2410845942511
29.3073714 ,Right ,58.1191591040457 ,49.4595107747878 ,23.2678706418984
29.3299769 ,Right ,58.1151216914091 ,49.5049705412818 ,23.3115237727745
29.3525197 ,Right ,58.1235317541191 ,49.576820523906 ,23.3166046586634
29.3685192 ,Right ,58.1416849959273 ,49.637743878614 ,23.3192560527873
29.3898221 ,Right ,58.1677959301501 ,49.7240963497445 ,23.3318045658529
29.4123976 ,Right ,58.1746155755768 ,49.8246105965993 ,23.3568420965689
29.4273117 ,Right ,58.1399500208438 ,49.9333620625833 ,23.3808263001303
29.4498129 ,Right ,58.0811901310478 ,50.0255087509071 ,23.4072266882992
29.4722878 ,Right ,58.0228603756323 ,50.1038196087798 ,23.4346462397069
29.4890436 ,Right ,57.9948092565458 ,50.1811215484546 ,23.4439156431805
29.5101075 ,Right ,58.0179055333401 ,50.2695723449258 ,23.4509663228472
29.5323509 ,Right ,58.0574323156054 ,50.3680998427779 ,23.4675375910935
29.5487746 ,Right ,58.0644984614648 ,50.4607088843347 ,23.4851395963245
29.5726909 ,Right ,58.0369844552327 ,50.539342255623 ,23.4996259673959
29.5924263 ,Right ,58.0060459565894 ,50.6021586426375 ,23.5139393578317
29.6073808 ,Right ,57.9828092341252 ,50.6467497605818 ,23.5185106326469
29.6374374 ,Right ,57.9861048382427 ,50.6712634052037 ,23.5174670337195
29.6525992 ,Right ,57.9859639503372 ,50.6752920777806 ,23.5125236817051
29.6672766 ,Right ,57.9595750262867 ,50.6604259381513 ,23.5040105097229
29.6898477 ,Right ,57.9491284502011 ,50.6359487003632 ,23.4979532295313
29.7121764 ,Right ,57.948475957456 ,50.6146290534818 ,23.4870722905773
29.7286675 ,Right ,57.9519987022294 ,50.593819808078 ,23.481077781164
29.7499095 ,Right ,57.9432497261814 ,50.5730644990707 ,23.4758167106943
29.7723584 ,Right ,57.9225458151414 ,50.5531046535298 ,23.46733948198
29.7897393 ,Right ,57.9194059585782 ,50.5286444987049 ,23.4564837286816
29.8101465 ,Right ,57.9163924362697 ,50.5028774788658 ,23.4393438076561
29.8325629 ,Right ,57.910311011742 ,50.480302302258 ,23.42064619578
29.8562641 ,Right ,57.8937020344747 ,50.4661950455963 ,23.4065080660869
29.8698444 ,Right ,57.8794950233336 ,50.4641726355762 ,23.4007049129291
29.8923044 ,Right ,57.866844567438 ,50.4608865911574 ,23.3942648554046
29.9090435 ,Right ,57.8664733953137 ,50.4695430475912 ,23.3934530592797
29.9297408 ,Right ,57.8665757207456 ,50.5002178393174 ,23.4007773478255
29.9525441 ,Right ,57.8692912518307 ,50.5326836700192 ,23.4136083906293
29.9691457 ,Right ,57.8698133713746 ,50.5547025335493 ,23.4217077468493
29.9945985 ,Right ,57.8680373593365 ,50.5612840738553 ,23.4236437158313
30.0125382 ,Right ,57.8771503163838 ,50.5507262941361 ,23.421909827024
30.0286988 ,Right ,57.9190076813409 ,50.5308253195055 ,23.4149799402863
30.049685 ,Right ,57.9473328985736 ,50.5006233450581 ,23.4002670479378
30.0724521 ,Right ,57.94607616421 ,50.4716300133487 ,23.3789484989966
30.0901455 ,Right ,57.9469380214522 ,50.4543749427912 ,23.3686334676207
30.1098819 ,Right ,57.9504977000717 ,50.4632798260319 ,23.3635113778239
30.1322156 ,Right ,57.9409510390221 ,50.4838354625994 ,23.3589351132094
30.1501836 ,Right ,57.9204992043519 ,50.4994503689844 ,23.3592970323502
30.1698586 ,Right ,57.893170531734 ,50.5006985617819 ,23.3665427791006
30.1969025 ,Right ,57.8779117517562 ,50.4992092964593 ,23.3735314747514
30.210591 ,Right ,57.8753703589144 ,50.4940452466811 ,23.3820284117721
30.229736 ,Right ,57.8799875838863 ,50.4832610347372 ,23.3870891991756
30.252537 ,Right ,57.8771041136295 ,50.4547710418603 ,23.3811402024037
30.2702108 ,Right ,57.8624157764544 ,50.4093124142128 ,23.3774270079221
30.2900683 ,Right ,57.8635609595241 ,50.3520019715792 ,23.3751741674887
30.3123512 ,Right ,57.883189091979 ,50.2973045860115 ,23.3715574756
30.3302746 ,Right ,57.934865139833 ,50.2292193428772 ,23.3707990915677
30.3499466 ,Right ,57.9569821670592 ,50.1546098068667 ,23.3730644461089
30.3726472 ,Right ,57.9374335130597 ,50.0911621770264 ,23.3836582081283
30.3902921 ,Right ,57.9360052389071 ,50.0293194328376 ,23.3982230038568
30.4103961 ,Right ,57.9844362791913 ,49.9672463748092 ,23.4166611467609
30.4323526 ,Right ,57.9856542353901 ,49.9101505211435 ,23.4344679960746
30.4502594 ,Right ,57.9704308602291 ,49.8605181664309 ,23.4705702526599
30.4699752 ,Right ,57.967501759938 ,49.8214978064639 ,23.5059158659041
30.4926573 ,Right ,57.9583645435487 ,49.7942970843184 ,23.5280330448406
30.5177452 ,Right ,57.9689924804087 ,49.7696395646061 ,23.5541558136802
30.5298017 ,Right ,57.997060872109 ,49.7326993717657 ,23.5867494713677
30.5524078 ,Right ,57.9934847239185 ,49.6725404830118 ,23.631281613602
30.5702052 ,Right ,57.9934957570908 ,49.6069373335562 ,23.6842100937195
30.5976176 ,Right ,57.9844957121473 ,49.5581787263748 ,23.7446699265977
30.6142554 ,Right ,58.0058249701642 ,49.5333468029893 ,23.7937149378591
30.6362776 ,Right ,57.9997728004334 ,49.51997375826 ,23.8239438654341
30.6511805 ,Right ,58.0053372223719 ,49.4824472681263 ,23.8326333196592
30.6722048 ,Right ,58.0549319119323 ,49.4451883068484 ,23.8401526934562
30.6903275 ,Right ,58.1104007294555 ,49.4368964904935 ,23.8417753847599
30.7111791 ,Right ,58.1508491704662 ,49.3913121433063 ,23.8406630762165
30.7322808 ,Right ,58.1497342318586 ,49.3774182048134 ,23.8548508724089
30.7501832 ,Right ,58.0762921835626 ,49.4654392260416 ,23.8629953236796
30.7713514 ,Right ,58.0272198810124 ,49.5459967186429 ,23.8757817840327
30.7923664 ,Right ,57.991859366665 ,49.5544433197119 ,23.865052006837
30.8104356 ,Right ,58.0307294515086 ,49.5159742476517 ,23.8432479636533
30.8312432 ,Right ,58.109507018965 ,49.5025928119508 ,23.8340084067035
30.853014 ,Right ,58.1274984800976 ,49.5202981024915 ,23.827818715725
30.8702267 ,Right ,58.0727565445854 ,49.5432407477094 ,23.8298602166816
30.8913435 ,Right ,57.9624613713161 ,49.5559625628137 ,23.8295339380709
30.9123357 ,Right ,57.8621196460347 ,49.561617547103 ,23.8100057325445
30.9302719 ,Right ,57.8060911456973 ,49.5705100586426 ,23.7666201649628
30.9512991 ,Right ,57.7854440760175 ,49.5896634293961 ,23.7039484428577
30.9723397 ,Right ,57.7817035305131 ,49.6177701909347 ,23.6299068146326
30.9903182 ,Right ,57.779697900678 ,49.6416015524274 ,23.5450688657832
31.0127707 ,Right ,57.7667670800482 ,49.6582443226319 ,23.4429983212379
31.0324662 ,Right ,57.7350279876159 ,49.6746766706374 ,23.3227443754574
31.0548182 ,Right ,57.6854124580999 ,49.7025689859933 ,23.1883404856671
31.0729335 ,Right ,57.6399442313913 ,49.7382273709502 ,23.0483778981406
31.0925775 ,Right ,57.6095198710527 ,49.7706115449619 ,22.9201166973094
31.1148733 ,Right ,57.573173636246 ,49.7988017011344 ,22.8068422766207
31.1327095 ,Right ,57.5252407669815 ,49.8289604750953 ,22.7031637740731
31.1525034 ,Right ,57.4750158547797 ,49.853504132992 ,22.5858017090688
31.174879 ,Right ,57.4433198640992 ,49.8594203133547 ,22.467384118588
31.192821 ,Right ,57.4691205470728 ,49.8523306184679 ,22.3628536563413
31.2124336 ,Right ,57.5276276607577 ,49.8252777661782 ,22.2712465766142
31.2385354 ,Right ,57.5605998260722 ,49.7852327749118 ,22.1736528187272
31.2542904 ,Right ,57.561137509922 ,49.7395192331693 ,22.0625880057064
31.2724803 ,Right ,57.5617956620695 ,49.6928801094652 ,21.9566130872306
