timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.2825863 ,Right ,-1 ,-1 ,-8 ,-9 ,-9 ,-1 ,+4 ,+13
43.3034898 ,Right ,-4 ,-2 ,-4 ,-5 ,-2 ,+1 ,-5 ,-3
43.3035515 ,Right ,+3 ,-2 ,-2 ,0  ,-1 ,-1 ,+11 ,-1
43.3057176 ,Right ,-11 ,-7 ,-4 ,-8 ,-4 ,-4 ,-6 ,-3
43.3057437 ,Right ,+8 ,+32 ,+9 ,+6 ,0  ,0  ,+4 ,+3
43.3184925 ,Right ,-2 ,-5 ,-12 ,-8 ,+2 ,+2 ,-4 ,0 
43.3185436 ,Right ,-10 ,-11 ,+7 ,+7 ,0  ,-3 ,-2 ,+1
43.3200381 ,Right ,+28 ,+20 ,+2 ,+5 ,+1 ,-1 ,0  ,0 
43.3200918 ,Right ,-18 ,-6 ,0  ,-6 ,-6 ,-5 ,0  ,-10
43.3410562 ,Right ,-5 ,+17 ,+2 ,+2 ,-2 ,-3 ,-2 ,-7
43.3410622 ,Right ,+4 ,-29 ,-1 ,-7 ,-5 ,-1 ,-4 ,+2
43.3425486 ,Right ,-5 ,+8 ,-10 ,-7 ,+1 ,+3 ,+4 ,-3
43.3425983 ,Right ,+5 ,-1 ,-1 ,0  ,0  ,+1 ,-6 ,+2
43.3635831 ,Right ,+4 ,+2 ,+3 ,+5 ,+3 ,-1 ,+10 ,+3
43.363646 ,Right ,-3 ,-4 ,-6 ,-4 ,-7 ,-5 ,-11 ,-2
43.3650379 ,Right ,-10 ,+5 ,+4 ,+1 ,+1 ,+4 ,-1 ,-4
43.3650905 ,Right ,-2 ,-21 ,-9 ,-1 ,+5 ,0  ,-2 ,-7
43.3780041 ,Right ,-5 ,-15 ,-4 ,-9 ,-13 ,-14 ,-2 ,-2
43.3780608 ,Right ,+4 ,-4 ,-10 ,-14 ,-5 ,+16 ,0  ,+4
43.3847225 ,Right ,-8 ,-5 ,+3 ,+5 ,+8 ,-1 ,+10 ,+13
43.3847424 ,Right ,+3 ,-4 ,-7 ,-15 ,-2 ,-5 ,-10 ,-3
43.4012696 ,Right ,+3 ,-2 ,+5 ,-1 ,0  ,+1 ,-7 ,-4
43.4012799 ,Right ,+3 ,+14 ,+33 ,+73 ,+28 ,+9 ,+26 ,+4
43.4025353 ,Right ,-9 ,+6 ,-19 ,-27 ,-16 ,-18 ,-8 ,-2
43.4025835 ,Right ,-3 ,-3 ,+7 ,+4 ,-3 ,+5 ,-17 ,-2
43.4235063 ,Right ,-13 ,-21 ,-6 ,-13 ,-4 ,+10 ,-9 ,-6
43.423512 ,Right ,+15 ,+12 ,-7 ,-23 ,-23 ,-23 ,+6 ,+1
43.4251732 ,Right ,-1 ,-1 ,+2 ,+3 ,-1 ,+4 ,+3 ,+9
43.4252382 ,Right ,-4 ,+3 ,-4 ,-3 ,+13 ,+5 ,+2 ,-12
43.4378656 ,Right ,-7 ,-7 ,-5 ,-5 ,-4 ,0  ,-12 ,-11
43.437915 ,Right ,+12 ,+8 ,+6 ,+1 ,-9 ,-8 ,-13 ,+3
43.44455 ,Right ,-6 ,-24 ,-9 ,0  ,0  ,+9 ,+36 ,-11
43.4446047 ,Right ,-10 ,+1 ,-3 ,-2 ,-8 ,-14 ,-31 ,+7
43.4613786 ,Right ,+1 ,+6 ,+4 ,+5 ,+2 ,+4 ,+4 ,-7
43.4614749 ,Right ,-8 ,-2 ,-1 ,-5 ,+3 ,-9 ,-4 ,+1
43.4625917 ,Right ,+1 ,-15 ,+3 ,+2 ,-10 ,-3 ,-12 ,-2
43.4626483 ,Right ,+4 ,+5 ,+2 ,-1 ,-7 ,+1 ,+23 ,0 
43.4836086 ,Right ,+1 ,+7 ,+12 ,+11 ,+5 ,-3 ,-7 ,-4
43.4836161 ,Right ,-14 ,-14 ,-20 ,-18 ,+4 ,+2 ,-4 ,-7
43.4851176 ,Right ,-1 ,+10 ,-5 ,-9 ,+4 ,+7 ,-4 ,-11
43.4851909 ,Right ,+10 ,-2 ,+4 ,-8 ,-10 ,+4 ,+14 ,+8
43.4978905 ,Right ,-15 ,-13 ,+14 ,+40 ,+17 ,-9 ,+2 ,-10
43.4979016 ,Right ,+5 ,-3 ,-1 ,+2 ,+9 ,+10 ,-6 ,-4
43.5046401 ,Right ,+1 ,-4 ,+2 ,+9 ,+8 ,+1 ,-3 ,-1
43.5046495 ,Right ,-7 ,+1 ,-8 ,-18 ,-12 ,-7 ,+1 ,-4
43.5210078 ,Right ,+11 ,-6 ,-6 ,-6 ,-9 ,-9 ,+5 ,-4
43.5210656 ,Right ,+2 ,-1 ,-5 ,-4 ,-5 ,0  ,-8 ,+16
43.5228766 ,Right ,-46 ,-12 ,+3 ,+2 ,+6 ,+2 ,+2 ,-28
43.522913 ,Right ,+32 ,+2 ,-5 ,-20 ,-8 ,-4 ,-7 ,+5
43.5435391 ,Right ,+9 ,+14 ,+3 ,+12 ,-2 ,+3 ,0  ,+5
43.5436221 ,Right ,-8 ,+10 ,+3 ,+3 ,+2 ,-7 ,-8 ,-9
43.5451462 ,Right ,+9 ,+14 ,+4 ,+17 ,+4 ,-3 ,-3 ,+5
43.5451962 ,Right ,+5 ,+5 ,+5 ,+7 ,-1 ,+2 ,+7 ,+4
43.5579828 ,Right ,-18 ,+2 ,-13 ,-14 ,-4 ,0  ,-1 ,-3
43.5579908 ,Right ,+7 ,-22 ,+1 ,-16 ,-9 ,+2 ,+4 ,+2
43.5646938 ,Right ,+1 ,-12 ,-17 ,-4 ,-9 ,-6 ,-6 ,+3
43.5647012 ,Right ,-11 ,-4 ,+4 ,-5 ,+6 ,+2 ,-2 ,-11
43.5811207 ,Right ,+21 ,+41 ,+10 ,-7 ,-2 ,-3 ,+3 ,+11
43.5811303 ,Right ,-8 ,+4 ,-2 ,+3 ,-2 ,-2 ,0  ,-2
43.5826263 ,Right ,+11 ,+2 ,+20 ,+22 ,+18 ,+5 ,-1 ,+8
43.5826712 ,Right ,-20 ,-29 ,-14 ,+6 ,0  ,-4 ,-3 ,-8
43.6034602 ,Right ,+12 ,-23 ,-17 ,-20 ,-14 ,-3 ,+2 ,+9
43.6035316 ,Right ,+13 ,+45 ,-3 ,+9 ,+1 ,+3 ,0  ,0 
43.6050291 ,Right ,+1 ,+12 ,+15 ,-24 ,-14 ,-6 ,-8 ,0 
43.6050675 ,Right ,-19 ,+3 ,+26 ,+41 ,+16 ,+4 ,+5 ,-7
43.6171784 ,Right ,+1 ,-12 ,-20 ,-24 ,-3 ,+4 ,+5 ,+4
43.6172248 ,Right ,-31 ,-34 ,0  ,-11 ,-9 ,-1 ,-5 ,-14
43.6261337 ,Right ,+21 ,+42 ,+9 ,+26 ,+8 ,-5 ,-5 ,+3
43.6262162 ,Right ,-15 ,-13 ,-35 ,-23 ,-10 ,-5 ,-5 ,-7
43.641091 ,Right ,+9 ,+7 ,+3 ,-3 ,-3 ,-1 ,+3 ,+13
43.641111 ,Right ,-5 ,-17 ,-1 ,+3 ,0  ,+1 ,-1 ,0 
43.6426382 ,Right ,+25 ,+9 ,-8 ,-22 ,-6 ,-3 ,-3 ,-1
43.6427234 ,Right ,-1 ,+4 ,+12 ,+12 ,-3 ,-3 ,-1 ,+1
43.6635909 ,Right ,-10 ,-11 ,-4 ,+18 ,+18 ,+3 ,0  ,-4
43.6635994 ,Right ,+5 ,-3 ,-14 ,-20 ,-11 ,-5 ,-1 ,-3
43.6650442 ,Right ,-13 ,-6 ,+6 ,-7 ,-10 ,-5 ,-3 ,-2
43.6650973 ,Right ,+9 ,+2 ,-2 ,+3 ,+4 ,+6 ,+10 ,+4
43.6776143 ,Right ,+1 ,-1 ,+6 ,+3 ,+2 ,-4 ,-3 ,0 
43.6776557 ,Right ,+8 ,+5 ,+5 ,-11 ,-8 ,-3 ,0  ,+4
43.6860665 ,Right ,-5 ,-11 ,-18 ,-5 ,-2 ,-2 ,-4 ,-2
43.6861173 ,Right ,0  ,+1 ,+9 ,+15 ,+12 ,+3 ,-1 ,-2
43.7011762 ,Right ,-4 ,+3 ,+11 ,+8 ,+1 ,+3 ,+1 ,-3
43.7012256 ,Right ,-2 ,+1 ,+1 ,-2 ,-2 ,-2 ,-2 ,-3
43.7026368 ,Right ,+2 ,-5 ,-16 ,-23 ,-5 ,-1 ,+2 ,+3
43.7026995 ,Right ,+10 ,+8 ,-2 ,+14 ,+2 ,-1 ,0  ,+3
43.72355 ,Right ,-16 ,+5 ,+16 ,+4 ,+4 ,+3 ,0  ,-6
43.7235942 ,Right ,+7 ,-11 ,-20 ,-4 ,+1 ,-3 ,-2 ,+4
43.7251506 ,Right ,-14 ,-27 ,-11 ,-6 ,-4 ,-1 ,0  ,-2
43.725289 ,Right ,0  ,+19 ,+12 ,-2 ,-5 ,-2 ,-4 ,-4
43.7394017 ,Right ,-6 ,-10 ,-3 ,+6 ,+1 ,0  ,-1 ,+5
43.7394126 ,Right ,-3 ,-1 ,-4 ,0  ,+1 ,0  ,-3 ,-12
43.7449126 ,Right ,-14 ,-9 ,-7 ,-20 ,-13 ,-4 ,+1 ,+3
43.7449227 ,Right ,0  ,-9 ,-5 ,+1 ,+3 ,-1 ,-4 ,-2
43.7609959 ,Right ,+18 ,+27 ,-1 ,+3 ,-1 ,0  ,0  ,-1
43.7610738 ,Right ,-3 ,-4 ,+15 ,+9 ,0  ,+2 ,+1 ,-2
43.7627402 ,Right ,+1 ,-6 ,-6 ,+7 ,+8 ,-1 ,-3 ,-1
43.7627472 ,Right ,+2 ,-2 ,-7 ,-12 ,-12 ,-4 ,0  ,+1
43.7833887 ,Right ,0  ,+9 ,0  ,-21 ,-10 ,-2 ,-3 ,-1
43.7834431 ,Right ,-6 ,0  ,+3 ,+16 ,+8 ,+3 ,+5 ,+1
43.7860648 ,Right ,+5 ,0  ,+8 ,+12 ,+3 ,-2 ,-15 ,-1
43.7860742 ,Right ,-10 ,-8 ,-9 ,-22 ,-8 ,-4 ,-3 ,-7
43.7972359 ,Right ,-3 ,-22 ,-9 ,+6 ,-7 ,-5 ,-2 ,0 
43.7972711 ,Right ,+1 ,+11 ,+2 ,+4 ,+14 ,+8 ,+6 ,-4
43.8060643 ,Right ,+9 ,-9 ,+6 ,+20 ,-1 ,-3 ,+3 ,+13
43.806114 ,Right ,+2 ,+6 ,-11 ,-16 ,-1 ,0  ,0  ,-3
43.8212648 ,Right ,-3 ,+9 ,+7 ,-11 ,-13 ,-11 ,-2 ,-8
43.8212735 ,Right ,-1 ,-29 ,+6 ,+23 ,+19 ,+10 ,-1 ,+23
43.8226921 ,Right ,-1 ,+11 ,-5 ,-34 ,-15 ,+1 ,+9 ,-6
43.8227065 ,Right ,+7 ,-4 ,+1 ,+37 ,+15 ,+1 ,+1 ,+5
43.8434986 ,Right ,-13 ,-2 ,-7 ,-3 ,+2 ,-1 ,+3 ,-3
43.843582 ,Right ,+5 ,0  ,-9 ,-14 ,-16 ,-4 ,+1 ,+5
43.8450936 ,Right ,-5 ,-16 ,-5 ,+1 ,+6 ,-4 ,-15 ,-13
43.845177 ,Right ,-7 ,-1 ,0  ,-29 ,-17 ,-5 ,0  ,+2
43.8571617 ,Right ,+2 ,-11 ,-4 ,+10 ,-2 ,0  ,-4 ,-1
43.8572441 ,Right ,-7 ,+6 ,-3 ,-4 ,-1 ,-5 ,+4 ,-6
43.8660537 ,Right ,-1 ,+18 ,+8 ,+8 ,-2 ,0  ,-7 ,-2
43.8661968 ,Right ,-1 ,-5 ,-9 ,-11 ,-4 ,-3 ,0  ,-7
43.8811219 ,Right ,+4 ,-1 ,+8 ,-4 ,-4 ,0  ,-6 ,+4
43.8811328 ,Right ,+4 ,+2 ,+1 ,+4 ,-2 ,-3 ,+1 ,-2
43.8825785 ,Right ,+1 ,+10 ,-5 ,+7 ,+3 ,+1 ,+4 ,-7
43.8825843 ,Right ,+5 ,+2 ,+4 ,+4 ,-4 ,-4 ,-4 ,+5
43.903536 ,Right ,+4 ,0  ,+2 ,-1 ,+2 ,0  ,+2 ,0 
43.9035798 ,Right ,-4 ,-13 ,-10 ,-11 ,-3 ,-2 ,-4 ,-8
43.9050548 ,Right ,0  ,-14 ,-9 ,-7 ,+2 ,-1 ,+4 ,+6
43.9052345 ,Right ,-10 ,-7 ,+9 ,+11 ,+2 ,0  ,-2 ,-3
43.9171506 ,Right ,+2 ,+5 ,-2 ,+1 ,-5 ,-1 ,-1 ,+1
43.9171582 ,Right ,-4 ,+11 ,-6 ,-13 ,+2 ,-3 ,-2 ,-3
43.9261428 ,Right ,+10 ,-2 ,+17 ,+39 ,+9 ,+3 ,+4 ,+6
43.9262489 ,Right ,-8 ,-5 ,-5 ,-12 ,-1 ,0  ,-1 ,+1
43.9414995 ,Right ,-1 ,+3 ,+6 ,-12 ,-4 ,+1 ,+2 ,+9
43.9415113 ,Right ,-16 ,-7 ,-13 ,-11 ,-12 ,-6 ,-11 ,-16
43.9425239 ,Right ,+9 ,+7 ,-1 ,+3 ,+4 ,-1 ,-1 ,+1
43.9425766 ,Right ,-2 ,-1 ,+3 ,+9 ,+1 ,+2 ,+3 ,+3
43.9636155 ,Right ,-1 ,+1 ,-11 ,-2 ,+4 ,0  ,-3 ,-9
43.9636233 ,Right ,0  ,-1 ,+6 ,-2 ,-9 ,-4 ,-3 ,+3
43.9651482 ,Right ,-12 ,-3 ,-12 ,-21 ,-5 ,-1 ,0  ,-3
43.9651557 ,Right ,+11 ,+4 ,+15 ,+3 ,-2 ,-2 ,-2 ,+1
43.9771809 ,Right ,-10 ,-5 ,-21 ,+3 ,+3 ,0  ,-2 ,-12
43.9772264 ,Right ,+7 ,+2 ,+6 ,+2 ,+4 ,+1 ,-2 ,-2
43.9861638 ,Right ,0  ,+6 ,-2 ,-13 ,-8 ,-2 ,+1 ,+1
43.9862112 ,Right ,-3 ,-4 ,+1 ,+10 ,+5 ,0  ,-1 ,-1
44.0011616 ,Right ,+16 ,+2 ,-2 ,-4 ,-2 ,-1 ,0  ,+5
44.0012065 ,Right ,-6 ,-2 ,-11 ,+3 ,-1 ,-2 ,0  ,+1
44.0025529 ,Right ,-7 ,-5 ,-3 ,0  ,+5 ,+3 ,+1 ,-4
44.0026753 ,Right ,0  ,+2 ,+5 ,+6 ,0  ,0  ,+1 ,+4
44.0235633 ,Right ,-1 ,-4 ,+3 ,-7 ,-5 ,-1 ,-1 ,-5
44.0235695 ,Right ,+4 ,+4 ,+2 ,+2 ,+2 ,-2 ,-1 ,+1
44.0250016 ,Right ,-13 ,-7 ,-8 ,-12 ,-8 ,-1 ,-2 ,-3
44.0250465 ,Right ,-11 ,+3 ,+6 ,+8 ,+5 ,+1 ,-4 ,-6
44.0371787 ,Right ,+19 ,-9 ,-8 ,+15 ,+4 ,+1 ,-2 ,-1
44.0371843 ,Right ,-5 ,+7 ,+7 ,+7 ,+1 ,0  ,0  ,0 
44.0461066 ,Right ,-10 ,-21 ,-5 ,-3 ,-2 ,0  ,0  ,-3
44.0461138 ,Right ,+25 ,+22 ,-1 ,-20 ,-10 ,-3 ,+1 ,+5
44.0609821 ,Right ,-18 ,-9 ,0  ,-4 ,+1 ,+1 ,-1 ,-2
44.061094 ,Right ,+1 ,-3 ,+10 ,+18 ,+7 ,+3 ,-1 ,+2
44.0626186 ,Right ,+7 ,+9 ,+10 ,+4 ,-2 ,-3 ,-2 ,-1
44.0626249 ,Right ,+3 ,-18 ,-10 ,-2 ,-4 ,-1 ,+3 ,+10
44.0835587 ,Right ,-12 ,+2 ,-8 ,-16 ,-5 ,-4 ,-2 ,-5
44.0835648 ,Right ,+9 ,+2 ,-6 ,-5 ,-2 ,-1 ,+1 ,+5
44.0850693 ,Right ,-9 ,-4 ,-2 ,-2 ,-5 ,-2 ,0  ,0 
44.0850766 ,Right ,+6 ,+6 ,+1 ,-5 ,0  ,-1 ,-1 ,0 
44.097249 ,Right ,-9 ,+4 ,-3 ,+10 ,+4 ,0  ,-1 ,+1
44.0972704 ,Right ,+2 ,-1 ,0  ,+2 ,+4 ,0  ,-1 ,-1
44.1060267 ,Right ,-9 ,-9 ,+7 ,+11 ,+1 ,-1 ,0  ,+3
44.1060582 ,Right ,+1 ,-5 ,-20 ,-27 ,-12 ,-4 ,-5 ,-6
44.1203148 ,Right ,+7 ,+15 ,+18 ,+1 ,+1 ,+2 ,+1 ,-2
44.1203615 ,Right ,+2 ,-9 ,+3 ,+16 ,+5 ,+2 ,-2 ,-2
44.1271858 ,Right ,-8 ,-1 ,-9 ,-6 ,-4 ,-3 ,-1 ,0 
44.1272602 ,Right ,-4 ,-1 ,+7 ,+21 ,+8 ,0  ,-1 ,-4
44.1436645 ,Right ,0  ,-30 ,-13 ,-21 ,-9 ,-3 ,0  ,+5
44.1437217 ,Right ,-15 ,+7 ,+1 ,+12 ,+4 ,0  ,+1 ,-8
44.1451967 ,Right ,+4 ,-6 ,+6 ,-5 ,0  ,0  ,-2 ,-2
44.1452539 ,Right ,-18 ,-4 ,-7 ,-9 ,-8 ,-2 ,-3 ,-13
44.1572458 ,Right ,+11 ,+28 ,+3 ,+2 ,+6 ,+2 ,+9 ,+7
44.1572832 ,Right ,-9 ,-8 ,+8 ,-2 ,-8 ,-5 ,-16 ,-10
44.1660128 ,Right ,-1 ,-12 ,-9 ,+2 ,+3 ,+4 ,+5 ,+8
44.1660458 ,Right ,-4 ,-3 ,-2 ,-5 ,+3 ,-1 ,+5 ,-3
44.1803677 ,Right ,+15 ,+3 ,-3 ,-12 ,-8 ,-4 ,-7 ,0 
44.1804157 ,Right ,-25 ,+2 ,0  ,-9 ,-3 ,+2 ,+1 ,-3
44.1871345 ,Right ,+25 ,+14 ,+3 ,+13 ,+8 ,0  ,0  ,+2
44.1871778 ,Right ,+17 ,+4 ,0  ,-1 ,-4 ,-1 ,-3 ,+8
44.2036776 ,Right ,-33 ,-24 ,+3 ,+13 ,+2 ,0  ,-1 ,-9
44.2036885 ,Right ,+12 ,+3 ,-15 ,-30 ,-13 ,-5 ,+1 ,+1
44.2051448 ,Right ,-11 ,-2 ,+1 ,-3 ,-4 ,-3 ,-2 ,-3
44.2052143 ,Right ,-17 ,-16 ,-4 ,+13 ,+8 ,+2 ,+2 ,-1
44.2335202 ,Right ,+33 ,+32 ,+10 ,+11 ,+4 ,-2 ,-4 ,+1
44.2335572 ,Right ,-7 ,-1 ,-2 ,-9 ,-8 ,-2 ,0  ,+3
44.2351103 ,Right ,-2 ,+11 ,-5 ,-19 ,-9 ,-1 ,-4 ,-6
44.2351215 ,Right ,-5 ,-10 ,-11 ,+1 ,+5 ,-1 ,-5 ,-10
44.2404033 ,Right ,-4 ,-7 ,+7 ,+7 ,+3 ,-2 ,+1 ,+3
44.2404488 ,Right ,+10 ,+5 ,+3 ,+4 ,+3 ,+2 ,0  ,-2
44.2472286 ,Right ,+3 ,+9 ,+6 ,+8 ,+5 ,-1 ,+2 ,-1
44.2472358 ,Right ,+2 ,+8 ,-6 ,-10 ,-7 ,-3 ,-1 ,0 
44.2635274 ,Right ,-8 ,-20 ,-8 ,-5 ,-3 ,-1 ,-3 ,-7
44.2636096 ,Right ,+24 ,+17 ,+3 ,-30 ,-14 ,-6 ,0  ,+9
44.2651641 ,Right ,-26 ,-4 ,0  ,+35 ,+11 ,+1 ,-1 ,-12
44.2652413 ,Right ,-3 ,+4 ,+1 ,-11 ,-2 ,-2 ,-2 ,+5
44.2860694 ,Right ,-23 ,-34 ,-5 ,+6 ,+6 ,+4 ,-3 ,-10
44.2861141 ,Right ,+2 ,-13 ,-18 ,-12 ,-9 ,-6 ,-4 ,-6
44.2875179 ,Right ,+14 ,+12 ,+17 ,-13 ,-5 ,-1 ,+1 ,+5
44.2875664 ,Right ,-20 ,-22 ,+1 ,+15 ,+16 ,+4 ,-1 ,-2
44.3003344 ,Right ,-1 ,+1 ,+8 ,+11 ,+1 ,-1 ,+2 ,+10
44.3003772 ,Right ,-18 ,-26 ,-8 ,-2 ,-1 ,+1 ,-5 ,-19
44.3071203 ,Right ,+19 ,+2 ,-4 ,-9 ,-8 ,-5 ,-6 ,+1
44.3071838 ,Right ,+1 ,+1 ,-8 ,-4 ,-4 ,-1 ,-1 ,-3
44.3236585 ,Right ,-8 ,-11 ,0  ,-10 ,0  ,+1 ,-6 ,-12
44.3236677 ,Right ,+4 ,+5 ,+1 ,+15 ,+6 ,+1 ,0  ,-2
44.325118 ,Right ,+1 ,+5 ,-4 ,-3 ,+1 ,0  ,+7 ,+7
44.3251564 ,Right ,+8 ,+34 ,+11 ,+2 ,-1 ,-1 ,-12 ,-4
44.3467522 ,Right ,-14 ,-43 ,-15 ,-11 ,-7 ,-4 ,-2 ,0 
44.3468024 ,Right ,-3 ,+8 ,+4 ,+3 ,+1 ,-2 ,+1 ,-1
44.3476058 ,Right ,-5 ,+9 ,+2 ,+2 ,+6 ,+2 ,-3 ,-6
44.3476622 ,Right ,+20 ,+13 ,-1 ,-4 ,-7 ,0  ,+5 ,+5
44.3629676 ,Right ,-2 ,-17 ,0  ,0  ,-2 ,-1 ,+7 ,+13
44.3629782 ,Right ,-56 ,+27 ,+3 ,+4 ,+4 ,+1 ,-9 ,-21
44.3631005 ,Right ,-12 ,-22 ,+7 ,-6 ,-6 ,-1 ,-2 ,-7
44.3631368 ,Right ,+13 ,-12 ,-5 ,+1 ,-3 ,-2 ,0  ,+7
44.3835379 ,Right ,+4 ,+6 ,-9 ,-8 ,-6 ,-1 ,+1 ,-13
44.3835828 ,Right ,+44 ,+11 ,+12 ,+15 ,+12 ,+2 ,+3 ,+20
44.3850142 ,Right ,-44 ,-31 ,-4 ,-6 ,0  ,+1 ,-2 ,-8
44.3850699 ,Right ,-16 ,+6 ,+4 ,+6 ,+3 ,-1 ,-3 ,+1
44.4066475 ,Right ,+14 ,-5 ,-7 ,-3 ,+2 ,+1 ,+5 ,-2
44.4066633 ,Right ,-35 ,+7 ,-7 ,-8 ,-9 ,-3 ,+24 ,+6
44.4077581 ,Right ,+62 ,-2 ,-11 ,-8 ,-6 ,-7 ,-20 ,-6
44.4077669 ,Right ,-3 ,-12 ,+2 ,+1 ,-9 ,-23 ,-42 ,-12
44.4203692 ,Right ,-3 ,+8 ,+3 ,+9 ,+37 ,+49 ,+36 ,+27
44.420414 ,Right ,+2 ,-7 ,-1 ,-1 ,-20 ,-32 ,-10 ,-17
44.4272599 ,Right ,-5 ,-15 ,-4 ,+6 ,+44 ,+46 ,-3 ,-24
44.4273088 ,Right ,-8 ,-12 ,-5 ,-6 ,-6 ,-23 ,-27 ,+31
44.4434856 ,Right ,+6 ,+22 ,+4 ,+4 ,-8 ,-14 ,-21 ,-11
44.4434941 ,Right ,+15 ,-13 ,-6 ,-24 ,-8 ,+5 ,+9 ,+12
44.4451718 ,Right ,-2 ,+24 ,+11 ,+29 ,-6 ,-17 ,+15 ,+5
44.4451821 ,Right ,+13 ,-10 ,+11 ,+21 ,+14 ,+12 ,+15 ,-10
44.4659923 ,Right ,-11 ,+17 ,-4 ,+2 ,-5 ,+1 ,-4 ,0 
44.466 ,Right ,+16 ,-6 ,-5 ,-18 ,-15 ,-8 ,0  ,+1
44.4675806 ,Right ,-27 ,-14 ,-28 ,-69 ,-42 ,-23 ,-13 ,-5
44.4675878 ,Right ,+43 ,+22 ,+31 ,+68 ,+31 ,+24 ,+23 ,+21
44.4803309 ,Right ,+34 ,+13 ,+15 ,+24 ,+17 ,-7 ,+1 ,+3
44.4803388 ,Right ,-1 ,-13 ,-11 ,-7 ,0  ,+4 ,-4 ,+2
44.4869761 ,Right ,+6 ,+17 ,-15 ,+5 ,+1 ,-3 ,-4 ,+10
44.4870268 ,Right ,-42 ,-19 ,-1 ,-24 ,-17 ,+2 ,+7 ,-18
44.5025756 ,Right ,+36 ,+26 ,-1 ,-5 ,-18 ,-12 ,-5 ,+17
44.502583 ,Right ,+12 ,+1 ,+2 ,+10 ,+13 ,+6 ,-6 ,-5
44.5112552 ,Right ,+27 ,+3 ,-1 ,+1 ,+6 ,0  ,+9 ,+22
44.5113223 ,Right ,-11 ,+13 ,-7 ,-11 ,-5 ,-4 ,+2 ,-13
44.5260925 ,Right ,-32 ,-28 ,+9 ,-9 ,-18 ,-13 ,-7 ,-1
44.5261266 ,Right ,-15 ,-53 ,-49 ,-31 ,+3 ,+9 ,-2 ,-3
44.5275215 ,Right ,+2 ,+70 ,+55 ,+28 ,-3 ,+1 ,+9 ,+18
44.5275754 ,Right ,+2 ,-20 ,-5 ,+11 ,+12 ,+1 ,+4 ,-13
44.5398991 ,Right ,-33 ,+14 ,+7 ,-8 ,-1 ,-4 ,-8 ,-12
44.5401394 ,Right ,-16 ,-24 ,-17 ,+10 ,+5 ,+2 ,-3 ,-2
44.5486921 ,Right ,-15 ,-6 ,-29 ,-14 ,-9 ,-7 ,-4 ,-10
44.548746 ,Right ,+2 ,-3 ,+16 ,-7 ,-4 ,+2 ,+1 ,+3
44.5639202 ,Right ,-4 ,+11 ,+7 ,-13 ,-9 ,-6 ,-3 ,-8
44.5639347 ,Right ,-12 ,-14 ,-4 ,+16 ,+9 ,0  ,-3 ,-3
44.5651664 ,Right ,-2 ,-12 ,+5 ,-2 ,-7 ,-6 ,-3 ,-3
44.5652578 ,Right ,+16 ,+16 ,+5 ,-14 ,-10 ,+1 ,+3 ,+4
44.5861539 ,Right ,-24 ,-15 ,-4 ,+9 ,+7 ,+3 ,+3 ,0 
44.5861684 ,Right ,+41 ,+23 ,-12 ,-11 ,-11 ,-1 ,-1 ,-1
44.5876183 ,Right ,+1 ,-5 ,+21 ,+15 ,+5 ,+1 ,-1 ,+2
44.5876861 ,Right ,0  ,-4 ,-17 ,-12 ,-13 ,-6 ,-1 ,-2
44.5996529 ,Right ,-18 ,-3 ,-3 ,+24 ,+10 ,+3 ,-2 ,-11
44.5997373 ,Right ,+23 ,+21 ,+44 ,+20 ,+10 ,+1 ,+6 ,+17
44.6115292 ,Right ,0  ,-7 ,-22 ,-7 ,-6 ,+4 ,-2 ,-7
44.6115722 ,Right ,-16 ,-11 ,+13 ,-26 ,-5 ,-1 ,-2 ,-10
44.623711 ,Right ,+5 ,-4 ,-21 ,-4 ,-2 ,-3 ,-3 ,-3
44.6237736 ,Right ,-8 ,+11 ,+20 ,+11 ,+1 ,-1 ,-3 ,-1
44.6252119 ,Right ,0  ,-22 ,-24 ,-7 ,+3 ,-2 ,+2 ,+2
44.6252733 ,Right ,+3 ,+6 ,-1 ,-6 ,-10 ,-2 ,+1 ,-4
44.6460858 ,Right ,+5 ,+5 ,-4 ,-16 ,-8 ,-4 ,-5 ,0 
44.6461608 ,Right ,+9 ,+3 ,-2 ,+5 ,+1 ,+3 ,+1 ,+10
44.6476356 ,Right ,-11 ,-10 ,+4 ,-1 ,+1 ,-1 ,-3 ,-13
44.647723 ,Right ,-1 ,0  ,-13 ,+1 ,0  ,+1 ,+2 ,+4
44.6597928 ,Right ,-1 ,+6 ,-5 ,-8 ,-3 ,-1 ,-5 ,-10
44.6598553 ,Right ,+5 ,-1 ,+13 ,+1 ,-1 ,0  ,+1 ,+6
44.6688698 ,Right ,-14 ,-1 ,+2 ,+5 ,+1 ,-2 ,0  ,+3
44.6689217 ,Right ,+15 ,+2 ,-18 ,-5 ,-1 ,-2 ,-1 ,0 
44.6835642 ,Right ,+5 ,+1 ,-1 ,-4 ,-3 ,-1 ,+5 ,+10
44.683572 ,Right ,-2 ,0  ,+9 ,+4 ,-3 ,-1 ,-2 ,+3
44.6851331 ,Right ,+2 ,+1 ,-11 ,-5 ,-3 ,-2 ,0  ,-3
44.6851408 ,Right ,-8 ,-7 ,-6 ,-1 ,-2 ,-1 ,-2 ,0 
44.7066365 ,Right ,-1 ,-24 ,-8 ,-11 ,-2 ,-4 ,-1 ,-2
