timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.9618676 ,Left ,-1 ,-1 ,-1 ,-1 ,+2 ,-2 ,0  ,-3
9.9768424 ,Left ,0  ,0  ,-1 ,-2 ,-6 ,-2 ,-3 ,-4
9.9768482 ,Left ,+2 ,+3 ,+4 ,+9 ,0  ,+1 ,-1 ,0 
9.9842406 ,Left ,-1 ,-1 ,-1 ,-11 ,-3 ,0  ,+2 ,0 
9.9842464 ,Left ,-1 ,-4 ,-4 ,-1 ,+4 ,-2 ,-1 ,-2
9.9918676 ,Left ,-4 ,-3 ,-3 ,-3 ,-2 ,+1 ,0  ,-1
9.9918736 ,Left ,+2 ,+3 ,+1 ,0  ,+2 ,+8 ,+1 ,0 
9.9992654 ,Left ,-2 ,-2 ,0  ,+3 ,+2 ,-1 ,+1 ,-2
9.9992747 ,Left ,0  ,-2 ,-2 ,-3 ,-4 ,0  ,-2 ,-2
10.0142346 ,Left ,+2 ,-1 ,+1 ,-3 ,-3 ,-13 ,0  ,+1
10.0143325 ,Left ,+1 ,+1 ,-5 ,-6 ,-13 ,-7 ,-3 ,-1
10.0219672 ,Left ,+2 ,0  ,0  ,+5 ,+7 ,+7 ,+1 ,+1
10.0219792 ,Left ,+4 ,+1 ,+2 ,+2 ,+2 ,-3 ,0  ,+2
10.0370586 ,Left ,-5 ,-6 ,-3 ,-11 ,-3 ,0  ,0  ,-4
10.0370711 ,Left ,+1 ,-1 ,0  ,+2 ,+1 ,-2 ,-8 ,+4
10.0443601 ,Left ,+5 ,+2 ,+2 ,-3 ,-5 ,-2 ,-5 ,-3
10.0443688 ,Left ,+4 ,+2 ,0  ,+2 ,-2 ,+2 ,0  ,+1
10.0514872 ,Left ,-6 ,-4 ,-1 ,+12 ,+7 ,+3 ,+6 ,+15
10.0515091 ,Left ,-4 ,-6 ,-4 ,-8 ,+3 ,+3 ,-1 ,-2
10.059044 ,Left ,-6 ,-3 ,-1 ,-5 ,-4 ,-12 ,-16 ,-38
10.0590467 ,Left ,+10 ,+14 ,+9 ,+9 ,+5 ,+5 ,+17 ,+14
10.0741001 ,Left ,-5 ,-5 ,0  ,-1 ,-9 ,-3 ,+14 ,+41
10.0741032 ,Left ,-10 ,-4 ,-1 ,+10 ,-3 ,+3 ,-40 ,-52
10.0822673 ,Left ,-11 ,-10 ,-9 ,-12 ,+1 ,-17 ,-18 ,-14
10.0822791 ,Left ,-3 ,-5 ,-7 ,-8 ,-6 ,-2 ,+1 ,-6
10.0970421 ,Left ,+10 ,+8 ,+2 ,+5 ,+1 ,0  ,+8 ,+5
10.0970542 ,Left ,+5 ,+3 ,+2 ,+3 ,0  ,+4 ,+31 ,+41
10.1047118 ,Left ,0  ,0  ,+2 ,+6 ,+2 ,+10 ,+3 ,+4
10.1047458 ,Left ,-8 ,-6 ,-1 ,-1 ,-2 ,+1 ,-7 ,-9
10.1120919 ,Left ,0  ,-4 ,-4 ,0  ,+14 ,+4 ,0  ,-1
10.1121046 ,Left ,-2 ,0  ,-1 ,-7 ,-12 ,-3 ,-2 ,-2
10.1194796 ,Left ,-1 ,+5 ,+6 ,+4 ,-2 ,+4 ,+2 ,-3
10.119579 ,Left ,-6 ,-3 ,-2 ,-10 ,-6 ,-5 ,-1 ,+6
10.1342026 ,Left ,-2 ,-2 ,-5 ,-8 ,-3 ,-1 ,-9 ,-13
10.134209 ,Left ,-3 ,-4 ,-1 ,+1 ,+9 ,-4 ,-4 ,-11
10.1417007 ,Left ,-1 ,-4 ,-4 ,-1 ,-11 ,-3 ,+9 ,+10
10.1417039 ,Left ,0  ,+2 ,+5 ,+12 ,+16 ,+8 ,+3 ,+7
10.1566185 ,Left ,0  ,+1 ,-2 ,-8 ,-12 ,-6 ,-11 ,-18
10.1566367 ,Left ,-5 ,-4 ,-6 ,-7 ,+2 ,-9 ,-2 ,-3
10.1718196 ,Left ,+6 ,-2 ,-4 ,-5 ,-8 ,-2 ,+6 ,+16
10.1718227 ,Left ,-2 ,-3 ,+1 ,+4 ,0  ,-3 ,-6 ,-7
10.1790931 ,Left ,+2 ,+4 ,+3 ,+8 ,+4 ,+5 ,-5 ,-11
10.1790959 ,Left ,+2 ,+2 ,-2 ,-4 ,0  ,+13 ,+11 ,+9
10.1868508 ,Left ,+1 ,+3 ,+1 ,+3 ,+2 ,+1 ,0  ,+6
10.1868546 ,Left ,-4 ,-2 ,-2 ,+1 ,-2 ,-5 ,-9 ,-13
10.2017569 ,Left ,+2 ,+3 ,0  ,-8 ,-6 ,+2 ,+1 ,+5
10.2017607 ,Left ,-8 ,-5 ,0  ,0  ,-4 ,-3 ,+8 ,-8
10.2092902 ,Left ,-1 ,0  ,-2 ,-7 ,+8 ,+1 ,-1 ,+1
10.2092939 ,Left ,-1 ,-1 ,-2 ,+2 ,-8 ,-1 ,-8 ,-7
10.2241144 ,Left ,-1 ,0  ,0  ,0  ,+3 ,+2 ,+1 ,+2
10.22412 ,Left ,-1 ,0  ,-4 ,-3 ,-2 ,-1 ,+5 ,+3
10.2315175 ,Left ,0  ,-2 ,-1 ,0  ,-4 ,-7 ,-10 ,-8
10.2315212 ,Left ,+1 ,+1 ,-1 ,-1 ,+3 ,0  ,+4 ,+4
10.2393058 ,Left ,-1 ,-1 ,0  ,+5 ,+2 ,-4 ,0  ,0 
10.2393103 ,Left ,-1 ,-5 ,-5 ,-15 ,-8 ,-5 ,-3 ,+3
10.2543003 ,Left ,+1 ,-3 ,0  ,+5 ,-5 ,-15 ,-4 ,-8
10.2543069 ,Left ,-4 ,0  ,-2 ,-7 ,-8 ,+14 ,+10 ,0 
10.2620251 ,Left ,+1 ,-3 ,0  ,-1 ,-4 ,-10 ,-2 ,+1
10.2620335 ,Left ,-3 ,-2 ,-2 ,-2 ,-8 ,+2 ,-4 ,-5
10.276573 ,Left ,-6 ,-2 ,-2 ,+1 ,+4 ,-2 ,0  ,-10
10.2765761 ,Left ,+3 ,+5 ,+4 ,+5 ,+5 ,+5 ,-1 ,+2
10.2840939 ,Left ,-3 ,-4 ,-3 ,-2 ,-5 ,-5 ,-1 ,+3
10.2840969 ,Left ,-3 ,-2 ,-2 ,-4 ,+3 ,-3 ,+1 ,+3
10.2916332 ,Left ,-2 ,-3 ,0  ,+1 ,+3 ,+8 ,-1 ,-8
10.2916365 ,Left ,+4 ,+3 ,+4 ,+4 ,0  ,-9 ,-6 ,+1
10.2989607 ,Left ,+1 ,+1 ,-3 ,-2 ,+2 ,+6 ,-1 ,+1
10.2989633 ,Left ,-3 ,0  ,-2 ,-2 ,-1 ,-2 ,-1 ,-3
10.3139602 ,Left ,-5 ,-5 ,-9 ,-5 ,+1 ,+7 ,-1 ,0 
10.313963 ,Left ,+1 ,0  ,0  ,0  ,+1 ,-9 ,-1 ,-1
10.3217005 ,Left ,+5 ,+3 ,+3 ,+1 ,-5 ,-2 ,0  ,0 
10.3217042 ,Left ,-2 ,+2 ,+5 ,+3 ,-4 ,+2 ,+1 ,+4
10.3365397 ,Left ,-5 ,-2 ,0  ,+7 ,+1 ,+26 ,+1 ,0 
10.3365425 ,Left ,-2 ,-3 ,-8 ,-7 ,-1 ,-9 ,-1 ,-2
10.3441342 ,Left ,-4 ,-1 ,-4 ,-12 ,-4 ,-10 ,-6 ,-1
10.3441371 ,Left ,-1 ,-2 ,0  ,0  ,-5 ,-6 ,-4 ,-4
10.3516561 ,Left ,+1 ,-1 ,+1 ,+10 ,+1 ,+3 ,0  ,-1
10.3516591 ,Left ,-3 ,-3 ,+5 ,-1 ,-1 ,+2 ,-4 ,+1
10.3590591 ,Left ,+2 ,+4 ,-2 ,-15 ,-1 ,+3 ,+1 ,+1
10.3590625 ,Left ,-4 ,-4 ,-2 ,+11 ,+10 ,-1 ,-2 ,0 
10.3742205 ,Left ,+2 ,+7 ,+5 ,0  ,-4 ,-5 ,-3 ,-1
10.3742257 ,Left ,-4 ,-6 ,-5 ,+5 ,+3 ,-6 ,0  ,+2
10.3818572 ,Left ,+1 ,0  ,+1 ,-1 ,-3 ,+9 ,+4 ,-3
10.3818629 ,Left ,-1 ,+5 ,0  ,-6 ,-10 ,+3 ,+1 ,0 
10.3969385 ,Left ,0  ,+1 ,0  ,+3 ,+8 ,-18 ,-3 ,0 
10.3969451 ,Left ,0  ,-3 ,-1 ,-2 ,-12 ,-1 ,+2 ,0 
10.4042976 ,Left ,-4 ,-1 ,0  ,+2 ,0  ,+4 ,0  ,-2
10.4043044 ,Left ,+2 ,-4 ,-4 ,-7 ,-5 ,-16 ,-2 ,-1
10.4120466 ,Left ,-5 ,-4 ,-2 ,+1 ,-3 ,+2 ,0  ,-2
10.4120553 ,Left ,-3 ,-4 ,-3 ,-9 ,-6 ,-11 ,-5 ,-4
10.4192391 ,Left ,0  ,-2 ,-1 ,+4 ,-1 ,-1 ,-1 ,-3
10.4192469 ,Left ,+1 ,-1 ,+1 ,+2 ,+5 ,+18 ,+1 ,+1
10.4344687 ,Left ,-4 ,-1 ,-1 ,-6 ,-5 ,-4 ,-2 ,-2
10.434477 ,Left ,+3 ,+3 ,+1 ,+2 ,0  ,-3 ,-3 ,-3
10.4420546 ,Left ,-6 ,-6 ,-3 ,+2 ,+4 ,+7 ,+1 ,+3
10.4421025 ,Left ,+1 ,-4 ,-4 ,-5 ,+1 ,-3 ,-5 ,-7
10.4569708 ,Left ,+3 ,+2 ,+1 ,-4 ,-5 ,+1 ,+3 ,+12
10.4570249 ,Left ,+1 ,+3 ,+1 ,+3 ,-7 ,+8 ,+6 ,-1
10.4644337 ,Left ,+1 ,-1 ,-1 ,+1 ,-2 ,-10 ,-5 ,-3
10.4644418 ,Left ,+1 ,+1 ,-2 ,-3 ,-1 ,-2 ,-4 ,+7
10.4720763 ,Left ,0  ,-7 ,-3 ,-3 ,+1 ,+1 ,+4 ,-16
10.4720845 ,Left ,-12 ,-5 ,+1 ,+3 ,+5 ,+17 ,-14 ,-2
10.4795941 ,Left ,-2 ,-3 ,-4 ,+1 ,-2 ,-1 ,-2 ,0 
10.4796026 ,Left ,-2 ,-2 ,-2 ,-7 ,-7 ,-3 ,-5 ,-2
10.4941722 ,Left ,0  ,+6 ,+3 ,+5 ,+8 ,+2 ,0  ,0 
10.4942106 ,Left ,+3 ,+5 ,-1 ,0  ,+10 ,-4 ,-1 ,+2
10.5019426 ,Left ,-3 ,-6 ,-6 ,-7 ,-9 ,+1 ,+2 ,-3
10.5019511 ,Left ,-3 ,-1 ,+1 ,-3 ,+8 ,-2 ,-1 ,0 
10.5168155 ,Left ,0  ,0  ,-1 ,+6 ,-2 ,-1 ,-4 ,+1
10.5168232 ,Left ,-1 ,-5 ,-2 ,-10 ,-6 ,-2 ,+4 ,-2
10.5243986 ,Left ,+2 ,+5 ,+3 ,+6 ,+8 ,+1 ,-1 ,+1
10.524407 ,Left ,+1 ,+1 ,+1 ,+5 ,+2 ,+4 ,+5 ,-2
10.5320132 ,Left ,-2 ,-1 ,0  ,-9 ,-12 ,-5 ,-2 ,-2
10.5320211 ,Left ,0  ,0  ,-2 ,-15 ,-3 ,-1 ,-2 ,+1
10.5396007 ,Left ,0  ,-1 ,+1 ,+7 ,+1 ,0  ,+2 ,0 
10.5396088 ,Left ,-3 ,-1 ,+1 ,+4 ,-3 ,-5 ,0  ,-2
10.5544423 ,Left ,-2 ,-1 ,+1 ,+7 ,+7 ,+2 ,-3 ,-1
10.5545803 ,Left ,-1 ,-4 ,-6 ,+8 ,-14 ,-8 ,-1 ,-3
10.5620177 ,Left ,-4 ,-2 ,+1 ,-16 ,0  ,-1 ,-1 ,+1
10.5620259 ,Left ,-1 ,+1 ,-1 ,+4 ,+2 ,-4 ,+3 ,-1
10.5769172 ,Left ,-1 ,-2 ,-6 ,-6 ,-4 ,-4 ,-2 ,0 
10.5770418 ,Left ,+5 ,+4 ,0  ,-3 ,-3 ,-8 ,+1 ,-1
10.5844098 ,Left ,-4 ,-2 ,-2 ,+5 ,+2 ,+7 ,0  ,-2
10.5844176 ,Left ,-1 ,0  ,-2 ,0  ,0  ,-2 ,-1 ,-3
10.5918926 ,Left ,+1 ,+2 ,0  ,0  ,-1 ,-4 ,-2 ,+1
10.5919008 ,Left ,+1 ,-1 ,0  ,-2 ,+3 ,+1 ,-3 ,-2
10.599404 ,Left ,+4 ,-1 ,-3 ,+1 ,-4 ,-4 ,-2 ,+1
10.5994123 ,Left ,+2 ,0  ,-3 ,-6 ,-7 ,-2 ,+1 ,-2
10.614379 ,Left ,-2 ,0  ,+2 ,-5 ,0  ,+5 ,-1 ,-2
10.614388 ,Left ,0  ,0  ,-1 ,+2 ,+4 ,-2 ,0  ,+1
10.6220749 ,Left ,-2 ,-2 ,-2 ,0  ,-4 ,-3 ,-1 ,-1
10.622083 ,Left ,0  ,-4 ,-2 ,-3 ,-7 ,-8 ,-3 ,-3
10.6369897 ,Left ,+2 ,-2 ,-3 ,-3 ,+1 ,+4 ,-1 ,-1
10.6369979 ,Left ,-3 ,-4 ,-1 ,0  ,-1 ,-6 ,0  ,0 
10.6444246 ,Left ,0  ,+1 ,-1 ,-1 ,-1 ,+4 ,0  ,0 
10.6444332 ,Left ,-5 ,-2 ,-3 ,-4 ,-7 ,-2 ,-3 ,+1
10.6519963 ,Left ,-1 ,-4 ,-4 ,-6 ,-6 ,+3 ,-2 ,-2
10.6520048 ,Left ,-2 ,+1 ,0  ,+8 ,+7 ,-6 ,0  ,0 
10.6591665 ,Left ,+2 ,+2 ,+1 ,-2 ,0  ,-4 ,-2 ,-2
10.6593422 ,Left ,-2 ,-4 ,+2 ,+7 ,+6 ,+8 ,-1 ,0 
10.6743689 ,Left ,+1 ,0  ,-1 ,-2 ,-3 ,0  ,-1 ,0 
10.6743772 ,Left ,-1 ,-6 ,-4 ,-7 ,-1 ,+3 ,-4 ,-2
10.6820476 ,Left ,-2 ,+3 ,+4 ,+5 ,0  ,-9 ,-2 ,-1
10.6820558 ,Left ,0  ,0  ,+3 ,+7 ,+10 ,+5 ,0  ,0 
10.6968159 ,Left ,0  ,0  ,-2 ,+4 ,+1 ,-9 ,+2 ,0 
10.6968233 ,Left ,0  ,-2 ,-5 ,-10 ,-4 ,-3 ,-1 ,+1
10.7041107 ,Left ,-3 ,-4 ,-3 ,-6 ,-10 ,+2 ,-5 ,-5
10.7041139 ,Left ,+2 ,+1 ,+3 ,-1 ,+1 ,+3 ,0  ,-1
10.7116162 ,Left ,-3 ,-1 ,-1 ,+4 ,+3 ,-2 ,-1 ,-1
10.7116194 ,Left ,0  ,+2 ,0  ,+4 ,+5 ,+2 ,0  ,+1
10.7190539 ,Left ,-2 ,0  ,0  ,-2 ,0  ,0  ,-3 ,0 
10.7190569 ,Left ,-1 ,-4 ,-2 ,-2 ,-1 ,-3 ,-2 ,+1
10.7341077 ,Left ,0  ,+2 ,-2 ,-2 ,-6 ,-8 ,-2 ,+1
10.734111 ,Left ,+3 ,+2 ,0  ,+4 ,+3 ,+7 ,+1 ,+1
10.7416211 ,Left ,0  ,-2 ,0  ,-1 ,-3 ,-4 ,+1 ,0 
10.7416247 ,Left ,-3 ,-3 ,-6 ,-6 ,0  ,-4 ,-1 ,-3
10.7568846 ,Left ,+1 ,+1 ,+5 ,+3 ,+4 ,-4 ,-2 ,0 
10.7568889 ,Left ,0  ,0  ,+3 ,-1 ,-12 ,-3 ,0  ,+1
10.7640704 ,Left ,-2 ,-4 ,-4 ,-6 ,-7 ,-2 ,+1 ,-1
10.7640745 ,Left ,+1 ,-2 ,-4 ,-1 ,-1 ,-3 ,-2 ,-3
10.7717919 ,Left ,-3 ,-5 ,-1 ,-1 ,-2 ,+2 ,+1 ,-1
10.7717964 ,Left ,-2 ,-1 ,-3 ,+1 ,+4 ,+4 ,0  ,-2
10.7793476 ,Left ,-2 ,-1 ,+2 ,-3 ,-5 ,-5 ,-1 ,-1
10.779352 ,Left ,-2 ,0  ,-5 ,-3 ,+6 ,+6 ,-2 ,+1
10.7941862 ,Left ,-3 ,-2 ,-4 ,-2 ,-8 ,-3 ,-6 ,-3
10.7941921 ,Left ,-2 ,-2 ,+1 ,+2 ,+2 ,-5 ,-1 ,-3
10.8018787 ,Left ,0  ,-5 ,-1 ,-1 ,+2 ,+1 ,+3 ,-1
10.8018843 ,Left ,0  ,+3 ,+1 ,-2 ,-1 ,0  ,+4 ,+1
10.8165817 ,Left ,-2 ,+1 ,-1 ,+1 ,+1 ,+4 ,+1 ,-2
10.8165872 ,Left ,-1 ,-2 ,+4 ,+5 ,-4 ,-2 ,-6 ,0 
10.8241443 ,Left ,-1 ,0  ,-3 ,-4 ,-3 ,-1 ,-2 ,-1
10.8241502 ,Left ,+1 ,-2 ,-1 ,0  ,-4 ,-6 ,-3 ,-2
10.8322726 ,Left ,-3 ,-1 ,-3 ,-4 ,-3 ,+2 ,-2 ,-1
10.832286 ,Left ,-4 ,0  ,+4 ,-2 ,-4 ,-3 ,-1 ,-3
10.8397608 ,Left ,0  ,-2 ,-5 ,-1 ,+4 ,+2 ,0  ,-2
10.8397736 ,Left ,-2 ,-1 ,+1 ,+2 ,-4 ,-2 ,-1 ,-2
10.8546922 ,Left ,-2 ,-1 ,-5 ,-9 ,-3 ,0  ,+3 ,-1
10.8548237 ,Left ,-3 ,-4 ,-5 ,-4 ,+1 ,+9 ,+1 ,-2
10.8622785 ,Left ,0  ,0  ,+1 ,+2 ,-2 ,+9 ,-2 ,-2
10.8622913 ,Left ,-2 ,-1 ,-3 ,-4 ,+8 ,-7 ,0  ,-2
10.8773652 ,Left ,-1 ,-4 ,+2 ,+4 ,-6 ,-9 ,-2 ,0 
10.877383 ,Left ,0  ,+2 ,0  ,-3 ,+4 ,0  ,0  ,+1
10.8844812 ,Left ,-2 ,-2 ,-3 ,+5 ,0  ,-5 ,-3 ,+2
10.8844906 ,Left ,-2 ,+2 ,+1 ,-3 ,0  ,+13 ,0  ,-3
10.8918554 ,Left ,+1 ,+2 ,+7 ,+7 ,+3 ,0  ,+1 ,+1
10.8918644 ,Left ,-5 ,-2 ,-2 ,0  ,0  ,-3 ,0  ,-2
10.8992582 ,Left ,0  ,0  ,-3 ,+3 ,+7 ,-1 ,-2 ,-2
10.899267 ,Left ,-1 ,-2 ,-1 ,-6 ,-9 ,-3 ,-3 ,-3
10.9143138 ,Left ,0  ,-3 ,-2 ,-2 ,+3 ,-1 ,-1 ,-1
10.9143208 ,Left ,+2 ,-2 ,-1 ,+2 ,-4 ,+3 ,+1 ,+1
10.9219598 ,Left ,-1 ,+1 ,+3 ,+4 ,+1 ,-2 ,+1 ,0 
10.9219668 ,Left ,-2 ,-2 ,-3 ,+1 ,-8 ,-3 ,-1 ,-2
10.9368425 ,Left ,-3 ,+1 ,0  ,-4 ,-2 ,+5 ,-3 ,-2
10.9368492 ,Left ,0  ,-3 ,-1 ,-6 ,-7 ,-5 ,0  ,-1
10.9442992 ,Left ,0  ,+1 ,+3 ,+8 ,+2 ,-1 ,+2 ,-1
10.9443059 ,Left ,-2 ,-5 ,-4 ,-5 ,-8 ,-4 ,-3 ,-2
10.9519115 ,Left ,0  ,+2 ,0  ,-4 ,-3 ,-3 ,-8 ,-4
10.9519184 ,Left ,-2 ,-2 ,-7 ,-2 ,-4 ,-2 ,+1 ,0 
10.9592805 ,Left ,0  ,-1 ,0  ,-1 ,-1 ,-1 ,+2 ,+2
10.9592872 ,Left ,+1 ,0  ,+1 ,+5 ,+3 ,+14 ,+3 ,-1
10.9743079 ,Left ,-1 ,-3 ,+2 ,+4 ,-2 ,-4 ,+2 ,-3
10.9743149 ,Left ,-1 ,+2 ,0  ,-1 ,+5 ,+3 ,-4 ,-1
10.9817227 ,Left ,-1 ,-1 ,-5 ,-10 ,-1 ,-2 ,+2 ,0 
10.9817292 ,Left ,0  ,-1 ,0  ,+2 ,-7 ,-16 ,-3 ,0 
10.9966548 ,Left ,+1 ,-1 ,-1 ,+1 ,0  ,-1 ,-1 ,+2
10.9966595 ,Left ,+1 ,+1 ,0  ,+4 ,-1 ,+4 ,+1 ,-2
11.0041901 ,Left ,-2 ,-5 ,-1 ,-2 ,-3 ,-6 ,-4 ,-2
11.0041948 ,Left ,+2 ,+4 ,+2 ,-2 ,+4 ,0  ,-3 ,0 
11.0118383 ,Left ,-4 ,0  ,-3 ,-2 ,-4 ,+3 ,+3 ,-1
11.0118429 ,Left ,+5 ,+1 ,-1 ,-7 ,-2 ,-12 ,-5 ,+2
11.0193555 ,Left ,+2 ,-4 ,+1 ,+1 ,-2 ,+12 ,-1 ,-15
11.0193587 ,Left ,-8 ,-4 ,0  ,-2 ,-7 ,-13 ,+11 ,+9
11.0340928 ,Left ,+1 ,-6 ,-9 ,-6 ,+5 ,+2 ,-1 ,+6
11.0340958 ,Left ,+5 ,+4 ,-1 ,-4 ,-3 ,+2 ,-4 ,-11
11.0416823 ,Left ,+9 ,+11 ,+7 ,+5 ,+3 ,-5 ,-11 ,-16
11.0416852 ,Left ,-16 ,-12 ,-4 ,-1 ,-6 ,-1 ,+10 ,-2
11.0565363 ,Left ,+2 ,-1 ,+2 ,0  ,0  ,+3 ,+2 ,+16
11.0565394 ,Left ,-3 ,-4 ,-4 ,-4 ,-6 ,-7 ,-13 ,+4
11.0640752 ,Left ,-6 ,-3 ,-2 ,-5 ,0  ,-7 ,-10 ,-19
11.0640791 ,Left ,+7 ,+5 ,-1 ,+2 ,+1 ,+3 ,-8 ,-12
11.0717586 ,Left ,-1 ,+4 ,+1 ,0  ,+2 ,-3 ,+7 ,+4
11.0717626 ,Left ,+4 ,-2 ,-3 ,-2 ,0  ,+3 ,+8 ,+8
11.0790652 ,Left ,+1 ,0  ,-1 ,0  ,-2 ,0  ,+5 ,+14
11.0790688 ,Left ,-2 ,-2 ,-2 ,0  ,+2 ,+8 ,-1 ,-1
11.0941537 ,Left ,-1 ,-5 ,-7 ,-2 ,-3 ,0  ,-1 ,-8
11.0941595 ,Left ,-2 ,0  ,-1 ,-4 ,+8 ,0  ,+2 ,-4
11.1019325 ,Left ,-2 ,+3 ,+6 ,+7 ,-5 ,-17 ,+1 ,+4
11.1019386 ,Left ,+3 ,+3 ,-5 ,-11 ,+4 ,+7 ,-1 ,+1
11.1169819 ,Left ,+1 ,-1 ,-1 ,-6 ,-13 ,-2 ,-4 ,-6
11.1169885 ,Left ,-5 ,-4 ,-2 ,+1 ,-3 ,+4 ,0  ,-6
11.1243171 ,Left ,-4 ,-7 ,-4 ,-6 ,0  ,-6 ,-1 ,+3
11.1243242 ,Left ,+2 ,+4 ,+8 ,+11 ,+12 ,0  ,-3 ,+4
11.1388925 ,Left ,+1 ,+1 ,0  ,+1 ,0  ,-1 ,-2 ,-3
11.138918 ,Left ,-6 ,+1 ,+2 ,+7 ,0  ,-3 ,+1 ,-2
11.1474162 ,Left ,-2 ,0  ,-5 ,-4 ,-4 ,+7 ,+3 ,+7
11.1474285 ,Left ,+1 ,+1 ,+1 ,-5 ,-7 ,-8 ,-8 ,-1
11.1621909 ,Left ,-2 ,-6 ,-3 ,-2 ,+6 ,-5 ,-4 ,-9
11.1622146 ,Left ,+4 ,-1 ,0  ,+1 ,-3 ,+3 ,-3 ,+2
11.1696363 ,Left ,-5 ,-5 ,-3 ,+1 ,0  ,-4 ,0  ,+2
11.1698433 ,Left ,+1 ,-1 ,-4 ,0  ,+4 ,+4 ,-1 ,-5
11.1844856 ,Left ,-5 ,+1 ,-1 ,-4 ,-15 ,-8 ,-2 ,-3
11.1846538 ,Left ,+10 ,-6 ,0  ,-7 ,-10 ,-26 ,-12 ,+2
11.1919155 ,Left ,-18 ,0  ,-1 ,+1 ,+8 ,+10 ,-4 ,-5
11.1919247 ,Left ,0  ,+3 ,0  ,+1 ,+1 ,-11 ,+6 ,+7
11.1996732 ,Left ,-10 ,-10 ,-5 ,-5 ,0  ,-5 ,-7 ,-5
11.1997977 ,Left ,-6 ,-5 ,0  ,-1 ,+2 ,-1 ,+8 ,-5
11.2139495 ,Left ,+12 ,+2 ,+1 ,+2 ,-2 ,-2 ,+2 ,+1
11.2139524 ,Left ,-1 ,+3 ,0  ,0  ,-1 ,+8 ,+3 ,-1
11.2220066 ,Left ,+2 ,+6 ,+2 ,+2 ,-2 ,+6 ,+10 ,+6
11.2220183 ,Left ,0  ,-2 ,-3 ,+12 ,-1 ,-7 ,-6 ,0 
11.2372869 ,Left ,+5 ,+9 ,0  ,-25 ,-3 ,+3 ,+5 ,-1
11.2373049 ,Left ,-5 ,-8 ,-10 ,-6 ,+6 ,+8 ,+6 ,-3
11.2446901 ,Left ,+3 ,-3 ,+3 ,-3 ,-14 ,+4 ,+3 ,-1
11.2447027 ,Left ,-3 ,+2 ,+1 ,+1 ,+1 ,-1 ,-9 ,-3
11.2523516 ,Left ,-8 ,-2 ,-1 ,+2 ,-1 ,+1 ,-2 ,-3
11.2523652 ,Left ,-1 ,-1 ,0  ,+4 ,+1 ,+1 ,-2 ,-3
11.2597516 ,Left ,+3 ,-3 ,-7 ,-12 ,-17 ,-14 ,+3 ,0 
11.2599492 ,Left ,-4 ,0  ,+1 ,+7 ,+22 ,+13 ,-4 ,+4
11.2747335 ,Left ,0  ,-5 ,-4 ,+6 ,-2 ,-6 ,-3 ,0 
11.2747465 ,Left ,+1 ,+5 ,+7 ,+8 ,+5 ,+3 ,+1 ,-1
11.2824129 ,Left ,-6 ,-6 ,-7 ,-9 ,+3 ,+1 ,+7 ,-2
11.2824295 ,Left ,-1 ,+1 ,+3 ,+6 ,+8 ,+20 ,+2 ,0 
11.296912 ,Left ,+2 ,-6 ,-5 ,-3 ,-5 ,-16 ,-1 ,+1
11.2970079 ,Left ,-3 ,+2 ,+4 ,+11 ,+9 ,+4 ,-2 ,+1
11.3046168 ,Left ,+1 ,+1 ,-1 ,+4 ,+7 ,-1 ,+2 ,+1
11.3046291 ,Left ,-2 ,-2 ,-5 ,-9 ,-16 ,-10 ,-4 ,-1
11.3119266 ,Left ,+2 ,-2 ,0  ,+4 ,+6 ,+2 ,-3 ,-4
11.3119334 ,Left ,-1 ,-3 ,0  ,-3 ,-6 ,-3 ,-2 ,0 
11.3194475 ,Left ,+8 ,+6 ,+3 ,+5 ,0  ,+5 ,+4 ,+3
11.3194574 ,Left ,-10 ,-3 ,-3 ,-9 ,-7 ,-8 ,+1 ,-6
11.3341595 ,Left ,+10 ,-4 ,-2 ,+5 ,+1 ,+2 ,0  ,+4
11.3341627 ,Left ,-10 ,-8 ,-5 ,-9 ,-8 ,-4 ,-2 ,+4
11.3416954 ,Left ,-10 ,-2 ,-4 ,-1 ,+2 ,+1 ,+4 ,-6
11.3416985 ,Left ,+9 ,+1 ,+2 ,-1 ,-8 ,0  ,-4 ,+6
11.3565447 ,Left ,-5 ,+4 ,+4 ,+4 ,+2 ,-1 ,-1 ,-5
11.3565474 ,Left ,+3 ,+4 ,0  ,-6 ,-2 ,-4 ,-1 ,+2
11.3639941 ,Left ,+4 ,+4 ,0  ,-2 ,0  ,-1 ,-3 ,+2
11.3639969 ,Left ,-5 ,-6 ,-6 ,-2 ,-2 ,-3 ,0  ,+2
11.3715728 ,Left ,+2 ,+1 ,+1 ,-2 ,-3 ,+6 ,+5 ,+4
11.3715758 ,Left ,-1 ,-4 ,-6 ,-4 ,-7 ,-7 ,-4 ,-5
11.379263 ,Left ,-3 ,-2 ,+3 ,+6 ,-1 ,-2 ,0  ,-1
11.3792668 ,Left ,-1 ,+1 ,+1 ,+9 ,-3 ,-9 ,-5 ,-4
11.3941795 ,Left ,-3 ,+7 ,-1 ,-10 ,-11 ,+4 ,-3 ,-1
11.3941831 ,Left ,-5 ,-14 ,-12 ,-9 ,+5 ,-3 ,+1 ,-5
11.4017224 ,Left ,-2 ,+1 ,+1 ,-17 ,-11 ,-10 ,-4 ,0 
